step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1065.0,-0.07999999999999996,26,0,6,612,638,0,66.0,2.5384615384615383,7.683717147826286,6,75.0,0.42009005960616613,6,75.0
1070.0,-0.43999999999999995,22,0,10,616,638,0,110.0,5.0,5.4078267856258915,10,119.0,0.13534608374089166,10,119.0
1075.0,-0.24,23,0,7,619,642,0,115.0,5.0,5.9755143752226045,7,143.0,0.301946753438243,7,143.0
1080.0,0.050000000000000044,24,0,4,622,646,0,122.0,5.083333333333333,8.555263275504682,4,138.0,0.513702000550285,4,138.0
1085.0,0.2599999999999998,25,0,6,623,648,0,96.0,3.84,6.378434955649445,6,112.0,0.304765975253599,6,112.0
1090.0,-0.44999999999999996,24,0,13,626,650,0,141.0,5.875,5.084452581580529,13,157.0,0.13840091548956146,13,157.0
1095.0,-0.29000000000000004,25,0,9,629,654,0,143.0,5.72,5.960639957746106,9,186.0,0.3081705361102761,9,186.0
1100.0,0.18000000000000016,23,0,4,633,656,0,137.0,5.956521739130435,7.835716234636538,4,168.0,0.46668160156949884,4,168.0
1105.0,0.050000000000000044,31,0,5,633,664,0,132.0,4.258064516129032,7.7848113210937395,5,163.0,0.48623013570787976,5,163.0
1110.0,-0.43000000000000016,28,0,12,636,664,0,175.0,6.25,6.990507341533347,12,206.0,0.3557229599036452,12,206.0
1115.0,-0.22999999999999998,31,0,10,639,670,0,181.0,5.838709677419355,5.334875531986284,10,229.0,0.2954970312591674,10,229.0
1120.0,0.04999999999999982,29,0,8,643,672,0,179.0,6.172413793103448,6.355775251630075,8,224.0,0.3543067262352428,8,224.0
1125.0,1.35,29,0,5,643,672,0,37.0,1.2758620689655173,5.748503989806905,5,89.0,0.22412264319477687,5,89.0
1130.0,-0.39,26,0,14,648,674,0,91.0,3.5,4.208409375750772,14,128.0,0.10834725918544855,14,128.0
1135.0,-0.42999999999999994,32,0,12,650,682,0,121.0,3.78125,6.456492193965724,12,171.0,0.3596837279567459,12,171.0
1140.0,0.030000000000000027,28,0,7,654,682,0,123.0,4.392857142857143,6.047269029706243,7,168.0,0.3223257023352254,7,168.0
1145.0,0.30000000000000004,30,0,6,654,684,0,44.0,1.4666666666666666,5.360325238837544,6,138.0,0.21495383877932428,6,138.0
1150.0,0.06999999999999984,29,0,12,657,686,0,90.0,3.103448275862069,5.260769391515545,12,131.0,0.16012378456596116,12,131.0
1155.0,-0.26,29,0,10,661,690,0,107.0,3.689655172413793,5.758925018012193,10,157.0,0.2759215743085551,10,157.0
1160.0,0.08000000000000007,26,0,5,666,692,0,102.0,3.923076923076923,6.951182064062895,5,149.0,0.38265615647413276,5,149.0
1165.0,0.52,27,0,4,667,694,0,6.0,0.2222222222222222,5.939793574822052,4,97.0,0.2459327340573626,4,97.0
1170.0,0.06999999999999995,28,0,8,672,700,0,39.0,1.3928571428571428,7.000781170317688,8,90.0,0.3813889048661927,8,90.0
1175.0,-0.09999999999999998,29,0,8,673,702,0,31.0,1.0689655172413792,6.347316084351802,8,100.0,0.30734549102842784,8,100.0
1180.0,0.27,29,0,4,677,706,0,18.0,0.6206896551724138,7.451257593865423,4,73.0,0.4029597520864124,4,73.0
1185.0,0.26,29,0,4,679,708,0,27.0,0.9310344827586207,9.430002499212069,4,47.0,0.4811992596697094,4,47.0
1190.0,0.08999999999999997,31,0,4,683,714,0,18.0,0.5806451612903226,7.424766477504899,4,38.0,0.4158935549149349,4,38.0
1195.0,-0.43000000000000005,29,0,11,687,716,0,61.0,2.103448275862069,6.9210073933829355,11,81.0,0.3310384873199079,11,81.0
1200.0,-0.30000000000000004,27,0,8,691,718,0,69.0,2.5555555555555554,5.703471548576444,8,111.0,0.27516626273742456,8,111.0
1205.0,0.050000000000000044,25,0,9,695,720,0,84.0,3.36,5.430606116222223,9,106.0,0.23164904388932228,9,106.0
1210.0,0.1100000000000001,29,0,7,695,724,0,60.0,2.0689655172413794,7.329791550846517,7,95.0,0.37646460456890535,7,95.0
1215.0,-0.33000000000000007,27,0,10,699,726,0,105.0,3.888888888888889,5.924599281886594,10,128.0,0.25993174030177374,10,128.0
1220.0,-0.31000000000000005,26,0,10,702,728,0,112.0,4.3076923076923075,4.4761078074489395,10,159.0,0.22275192038932853,10,159.0
1225.0,0.08000000000000007,24,0,5,706,730,0,117.0,4.875,6.271471510339165,5,151.0,0.3206179694673174,5,151.0
1230.0,0.15999999999999992,30,0,8,706,736,0,101.0,3.3666666666666667,6.669929050130507,8,135.0,0.37861320053852127,8,135.0
1235.0,-0.5599999999999998,28,0,13,710,738,0,157.0,5.607142857142857,6.2454285618197805,13,191.0,0.3043773485830918,13,191.0
1240.0,-0.28,26,0,11,712,738,0,162.0,6.230769230769231,3.9362185495943405,11,219.0,0.11516898835628649,11,219.0
1245.0,0.04999999999999982,28,0,7,716,744,0,166.0,5.928571428571429,6.796505403930448,7,214.0,0.35495726096095337,7,214.0
1250.0,0.0900000000000003,34,0,6,716,750,0,194.0,5.705882352941177,9.684661859747745,6,205.0,0.5651671815096336,6,205.0
1255.0,0.3699999999999999,32,0,4,720,752,0,130.0,4.0625,7.782032791418322,4,168.0,0.4517538391388005,4,168.0
1260.0,-0.040000000000000036,31,0,8,723,754,0,161.0,5.193548387096774,6.936641185727412,8,172.0,0.33138020218746145,8,172.0
1265.0,-0.2899999999999998,30,0,10,728,758,0,170.0,5.666666666666667,5.154055897334482,10,201.0,0.252883595165432,10,201.0
1270.0,-0.14000000000000012,30,0,8,730,760,0,197.0,6.566666666666666,6.90545353868023,8,215.0,0.357916629510435,8,215.0
1275.0,1.2399999999999998,28,0,7,734,762,0,51.0,1.8214285714285714,6.105661864690523,7,91.0,0.3119775110929349,7,91.0
1280.0,-0.32999999999999996,23,0,13,739,762,0,106.0,4.608695652173913,3.737681999972929,13,124.0,0.10446961529273223,13,124.0
1285.0,-0.3899999999999999,30,0,11,740,770,0,119.0,3.966666666666667,5.988254534859623,11,163.0,0.34138462536452047,11,163.0
1290.0,0.04999999999999982,28,0,6,744,772,0,128.0,4.571428571428571,6.6802097076685225,6,158.0,0.3874151171670588,6,158.0
1295.0,0.43000000000000016,28,0,4,744,772,0,37.0,1.3214285714285714,6.416953223378582,4,115.0,0.2758486657125961,4,115.0
1300.0,0.22999999999999987,26,0,11,748,774,0,76.0,2.923076923076923,5.841716660560099,11,92.0,0.14016792734646416,11,92.0
1305.0,-0.32999999999999996,28,0,8,752,780,0,90.0,3.2142857142857144,6.536045355668553,8,125.0,0.34142171279204947,8,125.0
1310.0,0.1100000000000001,23,0,4,757,780,0,91.0,3.9565217391304346,6.805648857470549,4,114.0,0.3595157041188873,4,114.0
1315.0,0.5999999999999999,26,0,2,758,784,0,4.0,0.15384615384615385,6.782313328368814,2,54.0,0.35489699308098743,2,54.0
1320.0,0.09000000000000002,26,0,7,760,786,0,27.0,1.0384615384615385,6.9880667062815895,7,45.0,0.28225347273847196,7,45.0
1325.0,-0.11000000000000004,29,0,6,765,794,0,18.0,0.6206896551724138,7.185663385155231,6,56.0,0.4781010239089575,6,56.0
1330.0,0.21000000000000008,28,0,2,768,796,0,12.0,0.42857142857142855,8.436156190116945,2,35.0,0.5341082086822572,2,35.0
1335.0,0.07999999999999996,28,0,4,770,798,0,6.0,0.21428571428571427,7.482575338954029,4,27.0,0.3917057073015227,4,27.0
1340.0,-0.41999999999999993,27,0,11,777,804,0,48.0,1.7777777777777777,6.61997614745442,11,69.0,0.36460263190137565,11,69.0
1345.0,-0.28,28,0,8,778,806,0,55.0,1.9642857142857142,6.510321592744908,8,97.0,0.38239559633658254,8,97.0
1350.0,0.04999999999999993,25,0,5,781,806,0,59.0,2.36,5.82222683595299,5,92.0,0.25555931951787847,5,92.0
1355.0,0.08000000000000007,26,0,7,782,808,0,45.0,1.7307692307692308,5.4433508228209755,7,84.0,0.19125681733303393,7,84.0
1360.0,-0.4900000000000001,27,0,11,787,814,0,96.0,3.5555555555555554,5.595538478464244,11,133.0,0.27487511322633107,11,133.0
1365.0,-0.25,26,0,10,788,814,0,100.0,3.8461538461538463,4.934795369547116,10,158.0,0.22803144710726278,10,158.0
1370.0,0.09000000000000008,26,0,7,792,818,0,109.0,4.1923076923076925,6.004503033473942,7,149.0,0.32564632517661385,7,149.0
1375.0,0.050000000000000044,28,0,6,792,820,0,124.0,4.428571428571429,8.647718943722959,6,144.0,0.39560288007629846,6,144.0
1380.0,0.20999999999999996,28,0,5,796,824,0,103.0,3.6785714285714284,8.382713736218394,5,123.0,0.44896662487746003,5,123.0
1385.0,-0.3800000000000001,24,0,9,802,826,0,140.0,5.833333333333333,6.281171420324612,9,161.0,0.2953411179616591,9,161.0
1390.0,-0.2799999999999998,24,0,10,804,828,0,158.0,6.583333333333333,4.363104282526315,10,189.0,0.1628298993113556,10,189.0
1395.0,-0.1100000000000001,21,0,6,807,828,0,174.0,8.285714285714286,6.087442796598518,6,200.0,0.2198535945748834,6,200.0
1400.0,0.22999999999999998,32,0,4,808,840,0,132.0,4.125,8.43846601655687,4,177.0,0.5523102038674736,4,177.0
1405.0,-0.1399999999999999,29,0,9,813,842,0,165.0,5.689655172413793,7.732458166722656,9,191.0,0.49404931018932086,9,191.0
1410.0,-0.1399999999999999,28,0,9,814,842,0,167.0,5.964285714285714,4.318340903729392,9,205.0,0.17542307094466542,9,205.0
1415.0,-0.0900000000000003,30,0,11,818,848,0,191.0,6.366666666666666,6.371395627181423,11,214.0,0.3395852935653005,11,214.0
1420.0,1.1400000000000001,32,0,8,818,850,0,64.0,2.0,6.8052765896876775,8,100.0,0.3581099781486324,8,100.0
1425.0,-0.3899999999999999,27,0,11,823,850,0,115.0,4.2592592592592595,4.528781986138391,11,139.0,0.1997778466275758,11,139.0
1430.0,-0.3600000000000001,29,0,12,825,854,0,134.0,4.620689655172414,4.410427223142326,12,175.0,0.20625192966054512,12,175.0
1435.0,-0.1200000000000001,33,0,8,827,860,0,162.0,4.909090909090909,7.207689431416019,8,187.0,0.4286836999891204,8,187.0
1440.0,0.3500000000000001,31,0,5,829,860,0,88.0,2.838709677419355,6.800167339851338,5,152.0,0.3507869159300113,5,152.0
1445.0,0.06000000000000005,28,0,10,834,862,0,132.0,4.714285714285714,5.859950950484808,10,146.0,0.20994969285831097,10,146.0
1450.0,-0.41000000000000014,25,0,11,837,862,0,152.0,6.08,4.606017442341939,11,187.0,0.1132935760465149,11,187.0
1455.0,-0.04999999999999982,27,0,6,841,868,0,163.0,6.037037037037037,7.482980911569236,6,192.0,0.4158311410044866,6,192.0
1460.0,0.8499999999999999,29,0,2,843,872,0,4.0,0.13793103448275862,7.652818809120901,2,107.0,0.45526834455588433,2,107.0
1465.0,0.6000000000000001,24,0,7,848,872,0,27.0,1.125,6.828016606213555,7,47.0,0.3507709472375869,7,47.0
1470.0,-0.08000000000000007,25,0,4,849,874,0,18.0,0.72,6.833830645328805,4,55.0,0.2759740486251266,4,55.0
1475.0,0.26000000000000006,31,0,2,853,884,0,3.0,0.0967741935483871,9.688555600304255,2,29.0,0.6121695360699062,2,29.0
1480.0,0.06999999999999998,27,0,3,857,884,0,4.0,0.14814814814814814,9.070253418065478,3,22.0,0.5341765110288721,3,22.0
1485.0,-0.37,23,0,12,863,886,0,41.0,1.7826086956521738,4.855331215774704,12,59.0,0.12454360858979567,12,59.0
1490.0,-0.32000000000000006,29,0,9,865,894,0,50.0,1.7241379310344827,6.252331696764174,9,91.0,0.36679835586030335,9,91.0
1495.0,0.14,25,0,4,869,894,0,45.0,1.8,8.209476029905174,4,77.0,0.5196647729881514,4,77.0
1500.0,0.09999999999999998,27,0,5,869,896,0,41.0,1.5185185185185186,6.631160476018644,5,67.0,0.334857872998449,5,67.0
1505.0,-0.5299999999999999,26,0,13,872,898,0,94.0,3.6153846153846154,5.426592163230278,13,120.0,0.16148143745670884,13,120.0
1510.0,-0.32000000000000006,26,0,10,876,902,0,106.0,4.076923076923077,6.19028653071595,10,152.0,0.3221469718544173,10,152.0
1515.0,0.29000000000000004,24,0,4,880,904,0,92.0,3.8333333333333335,7.431994022808728,4,123.0,0.4052436080143035,4,123.0
1520.0,0.11999999999999988,28,0,5,880,908,0,80.0,2.857142857142857,7.160627366373391,5,111.0,0.37085908583393656,5,111.0
1525.0,-0.43999999999999995,23,0,12,885,908,0,124.0,5.391304347826087,4.781648034940258,12,155.0,0.20874177427733373,12,155.0
1530.0,-0.25,27,0,10,887,914,0,136.0,5.037037037037037,5.133534682450585,10,180.0,0.3101879947439161,10,180.0
1535.0,0.10000000000000009,25,0,6,889,914,0,137.0,5.48,6.651385095151916,6,170.0,0.3544288368818698,6,170.0
1540.0,0.09999999999999987,27,0,7,889,916,0,135.0,5.0,6.1275012015124215,7,160.0,0.2362297073712245,7,160.0
1545.0,-0.48,28,0,12,894,922,0,183.0,6.535714285714286,5.9786430631805345,12,208.0,0.2777369556112046,12,208.0
1550.0,-0.31000000000000005,32,0,10,896,928,0,195.0,6.09375,6.995997367495855,10,239.0,0.4168120530014938,10,239.0
1555.0,0.13000000000000034,30,0,4,900,930,0,189.0,6.3,6.660762623445142,4,226.0,0.3695401421328351,4,226.0
1560.0,0.32999999999999985,32,0,6,900,932,0,161.0,5.03125,5.3859554823375815,6,193.0,0.21140566275911513,6,193.0
1565.0,-0.51,27,0,13,905,932,0,217.0,8.037037037037036,4.501239095654539,13,244.0,0.09428205261636698,13,244.0
1570.0,-0.3700000000000001,31,0,12,907,938,0,237.0,7.645161290322581,6.051940825868319,12,281.0,0.27537856223417495,12,281.0
1575.0,0.040000000000000036,28,0,6,912,940,0,247.0,8.821428571428571,5.992350767141411,6,277.0,0.29507852659198686,6,277.0
1580.0,1.55,29,0,7,913,942,0,51.0,1.7586206896551724,5.930267329613721,7,122.0,0.2682928289926337,7,122.0
1585.0,-0.13000000000000012,32,0,13,916,948,0,105.0,3.28125,6.301397450200005,13,135.0,0.32063254399621494,13,135.0
1590.0,-0.31999999999999984,31,0,11,919,950,0,116.0,3.7419354838709675,5.296763842487715,11,167.0,0.28098627777935253,11,167.0
1595.0,0.05999999999999983,27,0,7,923,950,0,111.0,4.111111111111111,5.014764822573165,7,161.0,0.20223686702072627,7,161.0
1600.0,0.54,29,0,4,923,952,0,21.0,0.7241379310344828,6.005537269190424,4,107.0,0.2647746339742357,4,107.0
1605.0,0.050000000000000044,31,0,10,927,958,0,59.0,1.903225806451613,6.346662882217272,10,102.0,0.2810956161117643,10,102.0
1610.0,-0.19999999999999996,30,0,9,930,960,0,65.0,2.1666666666666665,6.319168783332622,9,122.0,0.3337612229653633,9,122.0
1615.0,0.22999999999999998,29,0,3,933,962,0,50.0,1.7241379310344827,6.850069302104679,3,99.0,0.33278948359812105,3,99.0
1620.0,0.24,32,0,4,936,968,0,64.0,2.0,8.810422807931388,4,75.0,0.48371503237271385,4,75.0
1625.0,0.43,32,0,3,940,972,0,17.0,0.53125,8.293770829453543,3,32.0,0.5082767494443163,3,32.0
1630.0,-0.24999999999999994,30,0,8,944,974,0,46.0,1.5333333333333334,7.051426000749914,8,57.0,0.3234581300009757,8,57.0
1635.0,-0.29000000000000004,26,0,10,948,974,0,55.0,2.1153846153846154,4.6541393804720474,10,86.0,0.1183047178242202,10,86.0
1640.0,-0.07999999999999996,25,0,6,953,978,0,77.0,3.08,6.298648661844943,6,94.0,0.35978366502713843,6,94.0
1645.0,0.20999999999999996,30,0,6,954,984,0,38.0,1.2666666666666666,7.376214106018148,6,73.0,0.4658954714928462,6,73.0
1650.0,-0.24,26,0,10,958,984,0,80.0,3.076923076923077,5.871237879101485,10,97.0,0.30690158831667114,10,97.0
1655.0,-0.33000000000000007,26,0,11,960,986,0,84.0,3.230769230769231,3.8174694954679804,11,130.0,0.12686054806543792,11,130.0
1660.0,-0.010000000000000009,28,0,6,964,992,0,85.0,3.0357142857142856,6.236431375496726,6,131.0,0.3734727132686263,6,131.0
1665.0,0.07000000000000006,28,0,6,964,992,0,115.0,4.107142857142857,8.679926863056755,6,124.0,0.4740865298681072,6,124.0
1670.0,-0.010000000000000009,30,0,5,966,996,0,116.0,3.8666666666666667,7.648611867278585,5,125.0,0.40805996036877734,5,125.0
1675.0,-0.4099999999999999,26,0,10,972,998,0,157.0,6.038461538461538,6.367322610634054,10,166.0,0.2716450850887046,10,166.0
1680.0,-0.31000000000000005,26,0,9,976,1002,0,169.0,6.5,5.665087499252371,9,197.0,0.30922852245524235,9,197.0
1685.0,-0.030000000000000027,25,0,6,979,1004,0,182.0,7.28,7.711736649971574,6,200.0,0.4447441383743793,6,200.0
1690.0,0.3999999999999999,26,0,6,980,1006,0,127.0,4.884615384615385,6.139106965565588,6,160.0,0.2814016225514726,6,160.0
1695.0,-0.34999999999999987,27,0,13,983,1010,0,177.0,6.555555555555555,6.073291915399549,13,195.0,0.2828115843826463,13,195.0
1700.0,-0.30999999999999983,32,0,10,986,1018,0,181.0,5.65625,6.485486974214609,10,226.0,0.4139930498547352,10,226.0
1705.0,0.09999999999999964,33,0,8,987,1020,0,183.0,5.545454545454546,7.156721729672582,8,216.0,0.39603507994619275,8,216.0
1710.0,1.2600000000000002,30,0,7,990,1020,0,52.0,1.7333333333333334,5.21661550587505,7,90.0,0.17547421654307427,7,90.0
1715.0,-0.57,27,0,15,995,1022,0,121.0,4.481481481481482,3.9027025819198293,15,147.0,0.10294815599156512,15,147.0
1720.0,-0.52,29,0,13,997,1026,0,150.0,5.172413793103448,5.193563579396118,13,199.0,0.2572385632998392,13,199.0
1725.0,0.010000000000000009,27,0,8,1001,1028,0,166.0,6.148148148148148,6.211472719447032,8,198.0,0.29686795862236004,8,198.0
1730.0,0.51,31,0,6,1001,1032,0,93.0,3.0,7.069896364789444,6,147.0,0.3152816838513189,6,147.0
1735.0,-0.040000000000000036,27,0,9,1005,1032,0,132.0,4.888888888888889,5.993257339424542,9,151.0,0.16112978124729413,9,151.0
1740.0,-0.33000000000000007,29,0,9,1009,1038,0,148.0,5.103448275862069,5.827940264484236,9,184.0,0.2842971629119017,9,184.0
1745.0,-0.020000000000000018,27,0,6,1013,1040,0,166.0,6.148148148148148,7.5206802588604935,6,186.0,0.40057386544222107,6,186.0
1750.0,0.7200000000000002,25,0,1,1015,1040,0,3.0,0.12,6.939224921762795,1,114.0,0.27700994557704167,1,114.0
1755.0,0.71,27,0,7,1019,1046,0,30.0,1.1111111111111112,7.6267760107310485,7,43.0,0.3582964738398265,7,43.0
1760.0,-0.18,27,0,5,1023,1050,0,32.0,1.1851851851851851,7.356435728122311,5,61.0,0.45648223600928217,5,61.0
1765.0,0.15999999999999998,27,0,2,1027,1054,0,33.0,1.2222222222222223,8.667334598058094,2,45.0,0.545699253069498,2,45.0
1770.0,0.26,27,0,3,1029,1056,0,6.0,0.2222222222222222,8.293522509272922,3,19.0,0.49394485749149386,3,19.0
1775.0,-0.29,29,0,8,1033,1062,0,36.0,1.2413793103448276,7.548336810221928,8,48.0,0.4359477108397955,8,48.0
1780.0,-0.25,26,0,9,1036,1062,0,36.0,1.3846153846153846,5.357694699189529,9,73.0,0.3093650600868701,9,73.0
1785.0,0.030000000000000027,25,0,6,1039,1064,0,54.0,2.16,6.345790178666683,6,70.0,0.3300210668854651,6,70.0
1790.0,0.0,28,0,6,1040,1068,0,35.0,1.25,6.407542273284383,6,70.0,0.3237863130365682,6,70.0
1795.0,-0.28,29,0,12,1043,1072,0,84.0,2.896551724137931,6.530737357197223,12,98.0,0.3601611421292857,12,98.0
1800.0,-0.27,27,0,7,1047,1074,0,85.0,3.1481481481481484,5.4326780090464615,7,125.0,0.3126767936267514,7,125.0
1805.0,0.06000000000000005,26,0,7,1050,1076,0,95.0,3.6538461538461537,5.964528589595549,7,119.0,0.2850284265770653,7,119.0
1810.0,0.1399999999999999,25,0,6,1051,1076,0,82.0,3.28,6.266300847730933,6,105.0,0.22568536660067576,6,105.0
1815.0,-0.34999999999999987,27,0,10,1055,1082,0,124.0,4.592592592592593,6.085956372795963,10,140.0,0.28320230135918933,10,140.0
1820.0,-0.29000000000000004,26,0,8,1058,1084,0,133.0,5.115384615384615,5.285809005128497,8,169.0,0.29281672062438396,8,169.0
1825.0,0.06999999999999984,26,0,5,1060,1086,0,140.0,5.384615384615385,6.9940130370960105,5,162.0,0.3416905150341594,5,162.0
1830.0,0.30000000000000004,30,0,5,1062,1092,0,117.0,3.9,6.956177632924414,5,132.0,0.3770986013470899,5,132.0
1835.0,-0.45999999999999996,26,0,11,1066,1092,0,163.0,6.269230769230769,6.211603460333421,11,178.0,0.29582099329704237,11,178.0
1840.0,-0.2899999999999998,29,0,8,1069,1098,0,171.0,5.896551724137931,5.446848379908065,8,207.0,0.33247717894038614,8,207.0
1845.0,0.040000000000000036,29,0,6,1071,1100,0,178.0,6.137931034482759,7.130557640270317,6,203.0,0.39938242406735536,6,203.0
1850.0,1.0299999999999998,33,0,8,1073,1106,0,75.0,2.272727272727273,6.541606594678697,8,100.0,0.38384659779300473,8,100.0
1855.0,-0.6000000000000001,30,0,15,1078,1108,0,135.0,4.5,5.402382982722383,15,160.0,0.2981931750710958,15,160.0
1860.0,-0.41999999999999993,31,0,13,1079,1110,0,154.0,4.967741935483871,3.777484743336014,13,202.0,0.16292268435120272,13,202.0
1865.0,-0.040000000000000036,28,0,10,1082,1110,0,167.0,5.964285714285714,4.834227362945984,10,206.0,0.16057860229462953,10,206.0
1870.0,0.53,33,0,5,1083,1116,0,57.0,1.7272727272727273,6.716051852829695,5,153.0,0.3548569589705453,5,153.0
1875.0,0.15999999999999992,32,0,12,1086,1118,0,106.0,3.3125,6.976777203716353,12,137.0,0.32179389973298766,12,137.0
1880.0,-0.2799999999999998,29,0,9,1091,1120,0,117.0,4.0344827586206895,5.295745977837421,9,165.0,0.21130166795730668,9,165.0
1885.0,0.04999999999999982,27,0,6,1095,1122,0,125.0,4.62962962962963,5.974750740580151,6,160.0,0.24203715602976092,6,160.0
1890.0,0.3900000000000001,31,0,5,1097,1128,0,26.0,0.8387096774193549,6.96433454011387,5,121.0,0.37128794620868294,5,121.0
1895.0,0.15999999999999992,27,0,11,1101,1128,0,69.0,2.5555555555555554,5.391664235312972,11,105.0,0.18294725437300238,11,105.0
1900.0,-0.28,27,0,13,1103,1130,0,81.0,3.0,4.40504394166418,13,133.0,0.1338717741926852,13,133.0
1905.0,0.1200000000000001,29,0,4,1105,1134,0,64.0,2.206896551724138,7.066916661215505,4,121.0,0.344877293670239,4,121.0
1910.0,0.37,29,0,3,1109,1138,0,7.0,0.2413793103448276,7.308858518103399,3,84.0,0.43319110976727576,3,84.0
1915.0,-0.15000000000000002,31,0,10,1113,1144,0,42.0,1.3548387096774193,6.933949432290493,10,99.0,0.4154888073920705,10,99.0
1920.0,-0.16999999999999993,29,0,10,1115,1144,0,42.0,1.4482758620689655,5.305548072005514,10,116.0,0.2544404885550473,10,116.0
1925.0,0.3699999999999999,31,0,6,1119,1150,0,17.0,0.5483870967741935,6.534739021586744,6,79.0,0.33178382099130915,6,79.0
1930.0,-0.029999999999999916,32,0,4,1120,1152,0,22.0,0.6875,7.190849581400729,4,82.0,0.37218470539266496,4,82.0
1935.0,-0.30000000000000016,29,0,9,1125,1154,0,59.0,2.0344827586206895,5.42750654461876,9,112.0,0.23265567647886154,9,112.0
1940.0,-0.2699999999999998,28,0,12,1128,1156,0,79.0,2.8214285714285716,4.526450660894487,12,139.0,0.19890200909539138,12,139.0
1945.0,0.19999999999999996,31,0,5,1131,1162,0,81.0,2.6129032258064515,7.21307638666928,5,119.0,0.373176867173425,5,119.0
1950.0,0.09999999999999987,30,0,6,1132,1162,0,59.0,1.9666666666666666,6.357047415868246,6,109.0,0.26144303131093516,6,109.0
1955.0,-0.3599999999999999,26,0,12,1138,1164,0,107.0,4.115384615384615,4.127938701218804,12,145.0,0.1264386186745986,12,145.0
1960.0,-0.3400000000000001,27,0,12,1139,1166,0,126.0,4.666666666666667,3.8951408397206673,12,179.0,0.144288001324721,12,179.0
1965.0,0.07000000000000006,30,0,4,1142,1172,0,114.0,3.8,7.619144134519565,4,172.0,0.43706768844333294,4,172.0
1970.0,0.27,30,0,5,1144,1174,0,95.0,3.1666666666666665,7.44363272442971,5,145.0,0.41960032770076544,5,145.0
1975.0,-0.3600000000000001,27,0,9,1149,1176,0,131.0,4.851851851851852,4.598301288425386,9,181.0,0.2067259144964798,9,181.0
1980.0,-0.22999999999999998,25,0,11,1151,1176,0,143.0,5.72,3.986694704561685,11,204.0,0.13052858886125682,11,204.0
1985.0,0.10000000000000009,33,0,5,1153,1186,0,142.0,4.303030303030303,7.718367588390121,5,194.0,0.47809125052919454,5,194.0
1990.0,1.13,33,0,4,1155,1188,0,32.0,0.9696969696969697,7.870089700939271,4,81.0,0.4679296273054441,4,81.0
1995.0,-0.3799999999999999,29,0,10,1161,1190,0,70.0,2.413793103448276,5.318215683669524,10,119.0,0.30780522344082845,10,119.0
2000.0,-0.32000000000000006,34,0,14,1162,1196,0,89.0,2.6176470588235294,4.750972806689631,14,151.0,0.26580739230404454,14,151.0
2005.0,-0.030000000000000027,31,0,8,1165,1196,0,98.0,3.161290322580645,5.137439661143759,8,154.0,0.2737576228932211,8,154.0
2010.0,0.30000000000000004,33,0,7,1165,1198,0,43.0,1.303030303030303,4.618152115966072,7,124.0,0.18967096176834336,7,124.0
2015.0,-0.3500000000000001,31,0,13,1169,1200,0,100.0,3.225806451612903,4.322108695005506,13,159.0,0.12369613850187097,13,159.0
2020.0,-0.3699999999999999,33,0,13,1171,1204,0,122.0,3.696969696969697,4.674549179887046,13,196.0,0.23626833499390276,13,196.0
2025.0,0.1399999999999999,35,0,7,1173,1208,0,119.0,3.4,6.1905288632017745,7,182.0,0.3330694799810565,7,182.0
2030.0,0.44000000000000017,34,0,4,1176,1210,0,36.0,1.0588235294117647,6.3716301854338635,4,138.0,0.3368014357352979,4,138.0
2035.0,-0.010000000000000009,30,0,11,1180,1210,0,77.0,2.566666666666667,5.133818645900047,11,139.0,0.135001505757288,11,139.0
2040.0,-0.24,32,0,11,1184,1216,0,90.0,2.8125,5.293207687165249,11,163.0,0.24512382033455027,11,163.0
2045.0,0.17999999999999994,30,0,5,1188,1218,0,77.0,2.566666666666667,6.413980772514331,5,145.0,0.31791399620860494,5,145.0
2050.0,0.31000000000000005,28,0,4,1190,1218,0,90.0,3.2142857142857144,7.471097811722638,4,114.0,0.24257555427329114,4,114.0
2055.0,0.23999999999999988,28,0,3,1194,1222,0,59.0,2.107142857142857,7.864346183796569,3,90.0,0.43063593659830934,3,90.0
2060.0,-0.22000000000000008,34,0,8,1198,1232,0,88.0,2.588235294117647,7.806983002207911,8,112.0,0.47627947706761825,8,112.0
2065.0,-0.21999999999999997,30,0,8,1202,1232,0,95.0,3.1666666666666665,6.1469175225523935,8,134.0,0.3839734739440144,8,134.0
2070.0,0.08000000000000007,29,0,6,1205,1234,0,82.0,2.8275862068965516,5.390462677976748,6,126.0,0.24546389385275794,6,126.0
2075.0,-0.19999999999999996,32,2,7,1206,1238,0,99.0,3.09375,6.036408357483136,7,146.0,0.2963887800513441,7,146.0
2080.0,-0.5,30,0,13,1210,1240,0,151.0,5.033333333333333,5.2798924685495905,13,196.0,0.23307878629280085,13,196.0
2085.0,-0.41000000000000014,32,0,12,1212,1244,0,176.0,5.5,4.222081882216924,12,237.0,0.21358772928443345,12,237.0
2090.0,-0.040000000000000036,28,0,9,1216,1244,0,184.0,6.571428571428571,4.641371970534635,9,241.0,0.2266355784444042,9,241.0
2095.0,0.11000000000000032,34,0,7,1216,1250,0,212.0,6.235294117647059,8.25942670471574,7,230.0,0.4539474552938943,7,230.0
