step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2075.0,0.40000000000000036,38,0,19,1118,1156,0,344.0,9.052631578947368,5.85409895759479,19,729.0,0.21550586661035032,19,729.0
2080.0,-0.8600000000000003,35,0,19,1121,1156,0,439.0,12.542857142857143,4.9876201976910615,19,815.0,0.07986393989546985,19,815.0
2085.0,-1.0399999999999991,34,0,21,1126,1160,0,543.0,15.970588235294118,4.822640185367013,21,919.0,0.15234759902015446,21,919.0
2090.0,-1.0500000000000007,31,0,21,1129,1160,0,648.0,20.903225806451612,3.698853920287578,21,1024.0,0.12830728843496075,21,1024.0
2095.0,-1.0999999999999996,33,0,23,1135,1168,0,758.0,22.96969696969697,4.112803645120922,23,1134.0,0.2435498404520921,23,1134.0
2100.0,1.2200000000000006,37,0,21,1135,1172,0,720.0,19.45945945945946,3.650903939354818,21,1012.0,0.23144220313091204,21,1012.0
2105.0,0.8199999999999985,36,0,20,1136,1172,0,481.0,13.36111111111111,2.78541917228141,20,930.0,0.1140229590083403,20,930.0
2110.0,-0.3999999999999986,39,0,23,1137,1176,0,391.0,10.025641025641026,3.066009278925555,23,970.0,0.13301843320504192,23,970.0
2115.0,0.29999999999999893,37,0,19,1139,1176,0,426.0,11.513513513513514,5.0242628421345685,19,940.0,0.2090478251123669,19,940.0
2120.0,-0.29999999999999893,34,0,19,1142,1176,0,521.0,15.323529411764707,5.647595270782062,19,970.0,0.12614441882887742,19,970.0
2125.0,-1.0100000000000016,42,0,21,1146,1188,0,622.0,14.80952380952381,5.986813216338745,21,1071.0,0.2972178127838396,21,1071.0
2130.0,-1.049999999999999,37,0,21,1151,1188,0,727.0,19.64864864864865,4.942909995467633,21,1176.0,0.30813749795400464,21,1176.0
2135.0,-1.0899999999999999,37,0,24,1155,1192,0,836.0,22.594594594594593,2.8768017005317112,24,1285.0,0.17133478515083375,24,1285.0
2140.0,-1.4100000000000001,37,0,29,1155,1192,0,977.0,26.405405405405407,2.7634231436418637,29,1426.0,0.1333257410035291,29,1426.0
2145.0,1.5,36,0,23,1156,1192,0,661.0,18.36111111111111,2.0389072801871997,23,1276.0,0.06733989567638501,23,1276.0
2150.0,2.9000000000000004,39,0,21,1157,1196,0,587.0,15.051282051282051,4.366136737519904,21,986.0,0.18560185361442513,21,986.0
2155.0,0.9399999999999995,46,0,15,1158,1204,0,362.0,7.869565217391305,5.970560210125472,15,892.0,0.3395946360656477,15,892.0
2160.0,0.23000000000000043,43,0,15,1161,1204,0,415.0,9.651162790697674,6.815819756498713,15,869.0,0.3555425418761709,15,869.0
2165.0,-0.27000000000000135,41,0,17,1167,1208,0,497.0,12.121951219512194,6.297141879301397,17,896.0,0.28165183134338756,17,896.0
2170.0,-1.0299999999999994,39,0,23,1169,1208,0,600.0,15.384615384615385,4.966083248331163,23,999.0,0.11942141017562691,23,999.0
2175.0,-1.209999999999999,35,0,25,1177,1212,0,721.0,20.6,3.7142560033567835,25,1120.0,0.13793172478391408,25,1120.0
2180.0,-1.25,31,0,25,1181,1212,0,846.0,27.29032258064516,2.599120958483019,25,1245.0,0.12981047202647858,25,1245.0
2185.0,-1.25,29,0,25,1183,1212,0,971.0,33.48275862068966,1.5734878389426654,25,1370.0,0.045625278278116736,25,1370.0
2190.0,3.91,41,0,18,1183,1224,0,477.0,11.634146341463415,5.542416928339098,18,979.0,0.33703122265974744,18,979.0
2195.0,0.5899999999999999,39,0,15,1185,1224,0,380.0,9.743589743589743,4.8266663832236185,15,920.0,0.27468140761850357,15,920.0
2200.0,0.5,39,0,15,1185,1224,0,326.0,8.35897435897436,4.201077506327911,15,870.0,0.10564895847420062,15,870.0
2205.0,-0.26000000000000156,39,0,20,1189,1228,0,420.0,10.76923076923077,5.958030010000502,20,896.0,0.21400375523523835,20,896.0
2210.0,-0.9899999999999984,35,0,20,1193,1228,0,520.0,14.857142857142858,5.274464593114556,20,995.0,0.1431702471015368,20,995.0
2215.0,-1.0100000000000016,34,0,21,1198,1232,0,621.0,18.264705882352942,4.4656042043120845,21,1096.0,0.15183050356831812,21,1096.0
2220.0,-1.0999999999999996,36,0,22,1204,1240,0,731.0,20.305555555555557,5.335551809664309,22,1206.0,0.33848515062766926,22,1206.0
2225.0,-1.0999999999999996,34,0,22,1206,1240,0,841.0,24.735294117647058,3.6894484091530337,22,1316.0,0.2388410765542237,22,1316.0
2230.0,1.4700000000000006,38,0,23,1206,1244,0,660.0,17.36842105263158,2.577695362811047,23,1169.0,0.1500628474139477,23,1169.0
2235.0,1.5700000000000003,38,0,21,1206,1244,0,495.0,13.026315789473685,3.5783036096675978,21,1012.0,0.15386606470862568,21,1012.0
2240.0,0.40999999999999837,40,0,19,1208,1248,0,379.0,9.475,3.890138211108558,19,971.0,0.16352156445019367,19,971.0
2245.0,-0.17999999999999972,39,0,19,1209,1248,0,442.0,11.333333333333334,5.457657158596552,19,989.0,0.2016130619739824,19,989.0
2250.0,-0.6499999999999986,35,0,19,1213,1248,0,537.0,15.342857142857143,5.271143294226517,19,1054.0,0.11004667010734374,19,1054.0
2255.0,-1.0200000000000014,42,0,21,1218,1260,0,639.0,15.214285714285714,6.077090784958528,21,1156.0,0.32531924482106517,21,1156.0
2260.0,-1.049999999999999,37,0,21,1223,1260,0,744.0,20.10810810810811,4.638667508607257,21,1261.0,0.2846348173368112,21,1261.0
2265.0,-1.1900000000000013,33,0,26,1227,1260,0,863.0,26.151515151515152,1.5701302498051573,26,1380.0,0.06699452566842189,26,1380.0
2270.0,-1.4100000000000001,37,0,29,1227,1264,0,1004.0,27.135135135135137,2.745094501710396,29,1521.0,0.11924738757072893,29,1521.0
2275.0,3.210000000000001,36,0,21,1228,1264,0,616.0,17.11111111111111,2.7631530112787885,21,1200.0,0.11152976322942791,21,1200.0
2280.0,2.01,37,0,19,1231,1268,0,485.0,13.108108108108109,3.597369148277424,19,999.0,0.16897392055220115,19,999.0
2285.0,-0.03999999999999915,45,0,15,1231,1276,0,345.0,7.666666666666667,6.075824569244853,15,1003.0,0.35533652153092515,15,1003.0
2290.0,0.34999999999999964,41,0,16,1235,1276,0,424.0,10.341463414634147,6.588357703312676,16,968.0,0.3468408387138559,16,968.0
2295.0,-0.5899999999999999,42,0,20,1238,1280,0,513.0,12.214285714285714,5.50222274297551,20,1027.0,0.20233531843428054,20,1027.0
2300.0,-1.1799999999999997,38,0,24,1242,1280,0,631.0,16.605263157894736,4.119547179432902,24,1145.0,0.1120267757712876,24,1145.0
2305.0,-1.25,34,0,26,1246,1280,0,756.0,22.235294117647058,2.9032827834213006,26,1270.0,3.581397859980856e-05,26,1270.0
2310.0,-1.3000000000000007,32,0,26,1252,1284,0,886.0,27.6875,2.4567556472238468,26,1400.0,0.12621011058064413,26,1400.0
2315.0,1.4700000000000006,30,0,24,1254,1284,0,860.0,28.666666666666668,1.2864738301443344,24,1253.0,0.09492118908731399,24,1253.0
2320.0,1.1499999999999986,42,0,19,1254,1296,0,507.0,12.071428571428571,5.290533251060608,19,1138.0,0.33767397293554186,19,1138.0
2325.0,0.41999999999999993,42,0,16,1254,1296,0,396.0,9.428571428571429,4.421833454649815,16,1096.0,0.2234680984951069,16,1096.0
2330.0,0.33000000000000007,40,0,21,1256,1296,0,419.0,10.475,3.816205737296871,21,1063.0,0.10166060478091817,21,1063.0
2335.0,-0.4599999999999991,41,0,23,1259,1300,0,531.0,12.951219512195122,5.499379055304942,23,1109.0,0.17947680755057052,23,1109.0
2340.0,-1.1500000000000004,35,0,23,1265,1300,0,646.0,18.457142857142856,4.338075450215773,23,1224.0,0.13054536701892003,23,1224.0
2345.0,-1.1600000000000001,35,0,24,1269,1304,0,762.0,21.771428571428572,3.810383954359942,24,1340.0,0.13940415968736566,24,1340.0
2350.0,-1.2400000000000002,39,0,25,1273,1312,0,886.0,22.71794871794872,4.86604076391601,25,1464.0,0.31276010916998226,25,1464.0
2355.0,-1.2599999999999998,38,0,26,1274,1312,0,1012.0,26.63157894736842,3.5329297055814783,26,1590.0,0.21263972679985077,26,1590.0
2360.0,1.620000000000001,41,0,27,1275,1316,0,701.0,17.097560975609756,2.434760796521924,27,1428.0,0.1194120208708398,27,1428.0
2365.0,2.379999999999999,41,0,24,1275,1316,0,606.0,14.78048780487805,3.6581007048934726,24,1190.0,0.13298038488067612,24,1190.0
2370.0,0.6699999999999999,39,0,20,1277,1316,0,394.0,10.102564102564102,2.932146296949221,20,1123.0,0.0452734933295124,20,1123.0
2375.0,0.2400000000000002,40,0,20,1280,1320,0,457.0,11.425,5.148044178709704,20,1099.0,0.21689236639494178,20,1099.0
2380.0,-0.41999999999999993,46,0,20,1282,1328,0,557.0,12.108695652173912,7.244031853050129,20,1141.0,0.3688367292050321,20,1141.0
2385.0,-1.0199999999999996,44,0,22,1288,1332,0,659.0,14.977272727272727,6.600926365596604,22,1243.0,0.33834090451692156,22,1243.0
2390.0,-1.0999999999999996,39,0,22,1293,1332,0,769.0,19.71794871794872,3.844132415866168,22,1353.0,0.1322395038754047,22,1353.0
2395.0,-1.3399999999999999,35,0,28,1297,1332,0,903.0,25.8,1.8453218106451443,28,1487.0,0.0007829587354452988,28,1487.0
2400.0,-1.5000000000000018,37,0,30,1299,1336,0,1053.0,28.45945945945946,2.558472286895981,30,1637.0,0.11174890931097967,30,1637.0
2405.0,3.9400000000000013,36,0,21,1300,1336,0,585.0,16.25,3.069312024482685,21,1243.0,0.1142376302841046,21,1243.0
2410.0,1.7599999999999998,38,0,17,1302,1340,0,450.0,11.842105263157896,4.437310544472762,17,1067.0,0.17849745090549826,17,1067.0
2415.0,0.4800000000000004,45,0,14,1303,1348,0,393.0,8.733333333333333,7.290229856856701,14,1019.0,0.3830866840906224,14,1019.0
2420.0,-0.009999999999999787,40,0,16,1308,1348,0,471.0,11.775,6.382881578576743,16,1020.0,0.2565152632837265,16,1020.0
2425.0,-0.9600000000000009,41,0,23,1311,1352,0,573.0,13.975609756097562,5.613253904187726,23,1116.0,0.13965676786427725,23,1116.0
2430.0,-1.1999999999999993,34,0,24,1318,1352,0,693.0,20.38235294117647,3.756414445249248,24,1236.0,0.11900118202305413,24,1236.0
2435.0,-1.2400000000000002,28,0,26,1324,1352,0,817.0,29.178571428571427,0.8874861218762088,26,1360.0,9.313638071743273e-05,26,1360.0
2440.0,-1.3000000000000007,32,0,26,1324,1356,0,947.0,29.59375,2.5345339013263675,26,1490.0,0.1273659239116524,26,1490.0
2445.0,1.8200000000000003,40,0,22,1324,1364,0,766.0,19.15,4.455550206466421,22,1308.0,0.2773685943281101,22,1308.0
2450.0,2.6799999999999997,42,0,17,1326,1368,0,470.0,11.19047619047619,5.43152599649571,17,1040.0,0.33542260875897,17,1040.0
2455.0,0.2699999999999996,42,0,17,1326,1368,0,315.0,7.5,3.741453892266223,17,1013.0,0.16712654844833535,17,1013.0
2460.0,0.33000000000000007,40,0,20,1328,1368,0,389.0,9.725,4.420008234388878,20,980.0,0.09936385047505597,20,980.0
2465.0,-0.8999999999999986,41,0,23,1331,1372,0,500.0,12.195121951219512,5.887443911938806,23,1070.0,0.19085048487127568,23,1070.0
2470.0,-1.1500000000000004,34,0,23,1338,1372,0,615.0,18.08823529411765,4.260739799799578,23,1185.0,0.14296215650564323,23,1185.0
2475.0,-1.1600000000000001,29,0,24,1343,1372,0,731.0,25.20689655172414,1.6234988861620134,24,1301.0,0.07027482463382334,24,1301.0
2480.0,-1.25,39,0,25,1345,1384,0,856.0,21.94871794871795,4.5055865352008375,25,1426.0,0.30338155262501587,25,1426.0
2485.0,-1.25,39,0,25,1345,1384,0,981.0,25.153846153846153,3.041999153204896,25,1551.0,0.19564783468632727,25,1551.0
2490.0,3.4499999999999993,42,0,27,1346,1388,0,644.0,15.333333333333334,2.541562134831434,27,1206.0,0.13710296803870436,27,1206.0
2495.0,1.1300000000000008,41,0,24,1347,1388,0,572.0,13.951219512195122,3.6220417778124037,24,1093.0,0.14454998660346607,24,1093.0
2500.0,-0.22000000000000064,40,0,18,1348,1388,0,436.0,10.9,3.441421896123713,18,1115.0,0.06860047616550803,18,1115.0
2505.0,0.3600000000000012,39,0,21,1353,1392,0,536.0,13.743589743589743,5.065805556077491,21,1079.0,0.20297805115995626,21,1079.0
2510.0,-0.8300000000000001,44,0,21,1356,1400,0,641.0,14.568181818181818,6.597846249573482,21,1162.0,0.3366382367540115,21,1162.0
2515.0,-1.08,44,0,22,1360,1404,0,749.0,17.022727272727273,6.108580351521375,22,1270.0,0.32698443404281025,22,1270.0
2520.0,-1.1500000000000004,38,0,24,1366,1404,0,864.0,22.736842105263158,2.918355180693689,24,1385.0,0.11730886439147814,24,1385.0
2525.0,-1.42,36,0,29,1368,1404,0,1006.0,27.944444444444443,1.940438709006851,29,1527.0,0.07059500968595273,29,1527.0
2530.0,1.5899999999999999,38,0,29,1370,1408,0,1003.0,26.394736842105264,2.433740588138282,29,1368.0,0.11609293329625903,29,1368.0
2535.0,3.539999999999999,37,0,19,1371,1408,0,549.0,14.837837837837839,3.7578151637654016,19,1014.0,0.15506511191202618,19,1014.0
2540.0,0.07000000000000028,36,0,17,1372,1408,0,374.0,10.38888888888889,3.249984022011628,17,1007.0,0.060482042536490616,17,1007.0
2545.0,0.9000000000000004,46,0,15,1374,1420,0,314.0,6.826086956521739,6.753413679485193,15,917.0,0.3848156893256718,15,917.0
2550.0,0.5199999999999996,42,0,15,1378,1420,0,389.0,9.261904761904763,6.717294421552204,15,865.0,0.3230917097119034,15,865.0
2555.0,-0.7699999999999996,42,0,20,1382,1424,0,477.0,11.357142857142858,5.723008730955202,20,942.0,0.17990185962086772,20,942.0
2560.0,-1.0899999999999999,36,0,23,1388,1424,0,586.0,16.27777777777778,4.3501323605040945,23,1051.0,0.1392787927816403,23,1051.0
2565.0,-1.1500000000000004,32,0,23,1392,1424,0,701.0,21.90625,2.9344081114884477,23,1166.0,0.0567034383237179,23,1166.0
2570.0,-1.2200000000000006,31,0,25,1397,1428,0,823.0,26.548387096774192,2.490675859673227,25,1288.0,0.13109949001504628,25,1288.0
2575.0,1.2600000000000016,39,0,19,1397,1436,0,563.0,14.435897435897436,5.068778599250324,19,1162.0,0.32926565291405663,19,1162.0
2580.0,1.2599999999999998,41,0,19,1399,1440,0,499.0,12.170731707317072,5.014725489573793,19,1036.0,0.30085516771181986,19,1036.0
2585.0,0.4299999999999997,41,0,16,1399,1440,0,362.0,8.829268292682928,4.330384462431342,16,993.0,0.18771949121914777,16,993.0
2590.0,-0.08000000000000007,37,0,20,1403,1440,0,448.0,12.108108108108109,4.055664810942258,20,1001.0,0.11477679654324756,20,1001.0
2595.0,-0.9100000000000001,40,0,22,1404,1444,0,555.0,13.875,5.528721186795923,22,1092.0,0.17584363656906615,22,1092.0
2600.0,-1.0999999999999996,36,0,22,1408,1444,0,665.0,18.47222222222222,4.727445907757686,22,1202.0,0.14714779728579364,22,1202.0
2605.0,-1.1100000000000012,36,0,23,1416,1452,0,776.0,21.555555555555557,4.467277657705931,23,1313.0,0.2509984246903388,23,1313.0
2610.0,-1.1899999999999995,38,0,24,1418,1456,0,895.0,23.55263157894737,4.889203383054155,24,1432.0,0.3166340683203693,24,1432.0
2615.0,-1.209999999999999,38,0,25,1418,1456,0,1016.0,26.736842105263158,2.4395732981468967,25,1553.0,0.13679366181641484,25,1553.0
2620.0,4.219999999999999,40,0,24,1420,1460,0,478.0,11.95,2.554389310865954,24,1131.0,0.13613207022815618,24,1131.0
2625.0,-0.28999999999999915,40,0,23,1420,1460,0,423.0,10.575,3.230635516066401,23,1160.0,0.13968369256268892,23,1160.0
2630.0,0.4299999999999997,39,0,20,1421,1460,0,367.0,9.41025641025641,3.199285592475195,20,1117.0,0.05347654527768993,20,1117.0
2635.0,-0.46000000000000085,40,0,22,1424,1464,0,477.0,11.925,5.3719841831431765,22,1163.0,0.20851536118512815,22,1163.0
2640.0,-0.8699999999999992,45,0,22,1427,1472,0,587.0,13.044444444444444,6.863589193677491,22,1250.0,0.33457632420822975,22,1250.0
2645.0,-1.1099999999999994,38,0,23,1434,1472,0,698.0,18.36842105263158,3.999172684342856,23,1361.0,0.16359985334140084,23,1361.0
2650.0,-1.33,40,0,30,1436,1476,0,831.0,20.775,3.380127690331372,30,1494.0,0.11321746463519093,30,1494.0
2655.0,-1.5000000000000018,37,0,30,1439,1476,0,981.0,26.513513513513512,1.9769819770862667,30,1644.0,0.06490754109922128,30,1644.0
2660.0,1.0800000000000018,38,0,28,1442,1480,0,868.0,22.842105263157894,2.31031224461765,28,1536.0,0.11702558738074038,28,1536.0
2665.0,2.16,38,0,22,1442,1480,0,689.0,18.13157894736842,3.9498103888476455,22,1320.0,0.14363321691427328,22,1320.0
2670.0,0.9100000000000001,44,0,17,1444,1488,0,472.0,10.727272727272727,5.100614216558317,17,1229.0,0.269299168643461,17,1229.0
2675.0,0.5299999999999994,45,0,16,1447,1492,0,462.0,10.266666666666667,6.652558812236789,16,1176.0,0.38174420627621414,16,1176.0
2680.0,-0.05000000000000071,42,0,16,1450,1492,0,542.0,12.904761904761905,6.010472637151226,16,1181.0,0.24683381403167076,16,1181.0
2685.0,-0.9699999999999989,40,0,23,1456,1496,0,647.0,16.175,5.306760528266795,23,1278.0,0.14491761384900967,23,1278.0
2690.0,-1.1900000000000013,35,0,24,1461,1496,0,766.0,21.885714285714286,4.016041613289888,24,1397.0,0.13567551892863158,24,1397.0
2695.0,-1.1999999999999993,31,0,24,1465,1496,0,886.0,28.580645161290324,2.2887081569364356,24,1517.0,0.060234223930719775,24,1517.0
2700.0,-1.2799999999999994,32,0,26,1468,1500,0,1014.0,31.6875,2.5012637752611657,26,1645.0,0.12915832419567919,26,1645.0
2705.0,5.09,40,0,18,1468,1508,0,514.0,12.85,5.182695521702415,18,1136.0,0.3380960400915828,18,1136.0
2710.0,2.219999999999999,39,0,14,1469,1508,0,351.0,9.0,4.899351356239243,14,914.0,0.2513111860485777,14,914.0
2715.0,-0.09999999999999964,42,0,15,1470,1512,0,265.0,6.309523809523809,4.87686816562695,15,924.0,0.1966841949010058,15,924.0
2720.0,-0.009999999999999787,37,0,20,1475,1512,0,360.0,9.72972972972973,5.084188667962797,20,925.0,0.14701454434786823,20,925.0
2725.0,-1.0099999999999998,37,0,22,1479,1516,0,463.0,12.513513513513514,5.132467600026786,22,1026.0,0.1479273853948804,22,1026.0
2730.0,-1.0999999999999996,34,0,22,1482,1516,0,573.0,16.852941176470587,4.472687993043916,22,1136.0,0.1450883796437995,22,1136.0
2735.0,-1.1000000000000014,35,0,22,1489,1524,0,683.0,19.514285714285716,4.171306779902936,22,1246.0,0.26547137439218316,22,1246.0
2740.0,-1.1799999999999997,38,0,24,1490,1528,0,801.0,21.07894736842105,4.825897717466298,24,1364.0,0.3160811770589258,24,1364.0
2745.0,1.1799999999999997,37,0,23,1491,1528,0,783.0,21.16216216216216,2.016340585993272,23,1246.0,0.1306963565958275,23,1246.0
2750.0,0.5700000000000003,36,0,24,1492,1528,0,550.0,15.277777777777779,1.7006259940103656,24,1189.0,0.04762449864442825,24,1189.0
2755.0,-0.41000000000000014,40,0,23,1492,1532,0,448.0,11.2,3.283054409342815,23,1230.0,0.13762951185630434,23,1230.0
2760.0,0.3500000000000014,38,0,20,1494,1532,0,471.0,12.394736842105264,3.7934782865356267,20,1195.0,0.11727215246287734,20,1195.0
2765.0,-0.27000000000000135,40,0,22,1496,1536,0,576.0,14.4,5.378139988370007,22,1222.0,0.18100712625023077,22,1222.0
2770.0,-1.0999999999999996,45,0,22,1499,1544,0,686.0,15.244444444444444,6.482680794492607,22,1332.0,0.32420945426333064,22,1332.0
2775.0,-1.0999999999999996,38,0,22,1506,1544,0,796.0,20.94736842105263,3.7306535967512904,22,1442.0,0.1635367510073435,22,1442.0
2780.0,-1.3599999999999994,38,0,30,1510,1548,0,932.0,24.526315789473685,2.855845324155177,30,1578.0,0.1100401911418613,30,1578.0
2785.0,-1.5000000000000018,37,0,30,1511,1548,0,1082.0,29.243243243243242,2.116178766203322,30,1728.0,0.07998728226347705,30,1728.0
2790.0,1.660000000000002,38,0,27,1514,1552,0,777.0,20.44736842105263,2.1246790513174476,27,1562.0,0.13312733710552394,27,1562.0
2795.0,2.459999999999999,38,0,23,1514,1552,0,628.0,16.526315789473685,3.7087069408841993,23,1316.0,0.17789279886325668,23,1316.0
2800.0,0.8800000000000008,46,0,17,1514,1560,0,383.0,8.326086956521738,4.807587734517798,17,1228.0,0.25008324496834117,17,1228.0
2805.0,0.20999999999999908,46,0,19,1518,1564,0,448.0,9.73913043478261,6.062362766021409,19,1207.0,0.3424393429009854,19,1207.0
2810.0,-0.29999999999999893,44,0,21,1520,1564,0,549.0,12.477272727272727,5.527695692996702,21,1237.0,0.1811620037054454,21,1237.0
2815.0,-1.2400000000000002,39,0,26,1525,1564,0,673.0,17.256410256410255,4.149188864319864,26,1361.0,0.000990878177763666,26,1361.0
2820.0,-1.3399999999999999,37,0,27,1531,1568,0,807.0,21.81081081081081,3.4295811253519393,27,1495.0,0.11729511629406673,27,1495.0
2825.0,-1.3500000000000014,32,0,27,1536,1568,0,942.0,29.4375,1.6456157309159578,27,1630.0,0.09845630598370922,27,1630.0
2830.0,-1.4199999999999982,43,0,29,1537,1580,0,1084.0,25.209302325581394,3.8302963210887313,29,1772.0,0.2569687802007791,29,1772.0
2835.0,3.8099999999999987,43,0,21,1537,1580,0,664.0,15.44186046511628,5.008832155621867,21,1391.0,0.3194628583247193,21,1391.0
2840.0,1.7100000000000009,42,0,17,1538,1580,0,496.0,11.80952380952381,4.231463658241145,17,1220.0,0.19242793513000125,17,1220.0
2845.0,0.47999999999999865,43,0,16,1541,1584,0,424.0,9.86046511627907,4.387410918899896,16,1172.0,0.16519244551908552,16,1172.0
2850.0,-0.16000000000000014,40,0,21,1544,1584,0,523.0,13.075,5.314858546369403,21,1188.0,0.18273047323830702,21,1188.0
2855.0,-0.9199999999999999,40,0,22,1548,1588,0,630.0,15.75,5.63189957364377,22,1280.0,0.15020708423992846,22,1280.0
2860.0,-1.129999999999999,35,0,23,1553,1588,0,743.0,21.228571428571428,4.5362675068141005,23,1393.0,0.142909415360457,23,1393.0
2865.0,-1.1500000000000004,37,0,23,1559,1596,0,858.0,23.18918918918919,4.616607268609629,23,1508.0,0.2537605206134426,23,1508.0
2870.0,-1.209999999999999,39,0,25,1561,1600,0,979.0,25.102564102564102,4.111308090111334,25,1629.0,0.25887451369869613,25,1629.0
2875.0,1.9699999999999989,38,0,27,1562,1600,0,803.0,21.13157894736842,2.319584669092299,27,1432.0,0.10658487512010213,27,1432.0
2880.0,3.6799999999999997,37,0,21,1563,1600,0,467.0,12.621621621621621,2.9141614098418693,21,1064.0,0.0812102185486235,21,1064.0
2885.0,0.15000000000000036,40,0,17,1564,1604,0,326.0,8.15,4.049161618212642,17,1049.0,0.16085484550972867,17,1049.0
2890.0,0.4399999999999995,38,0,17,1566,1604,0,368.0,9.68421052631579,4.869838070318318,17,1005.0,0.1517629946696874,17,1005.0
2895.0,-0.5199999999999996,46,0,20,1570,1616,0,460.0,10.0,6.804821467665321,20,1057.0,0.34895704193780086,20,1057.0
2900.0,-1.0,41,0,20,1575,1616,0,560.0,13.658536585365853,6.452574681547582,20,1157.0,0.3551480165470668,20,1157.0
2905.0,-1.0,35,0,20,1581,1616,0,660.0,18.857142857142858,2.99412945769885,20,1257.0,0.10408920687848962,20,1257.0
2910.0,-1.2899999999999991,36,0,28,1584,1620,0,789.0,21.916666666666668,2.961494329651165,28,1386.0,0.1218947487948977,28,1386.0
2915.0,-1.4000000000000004,36,0,28,1584,1620,0,929.0,25.805555555555557,2.7882256989739727,28,1526.0,0.1068612200750354,28,1526.0
2920.0,1.75,32,0,24,1588,1620,0,634.0,19.8125,1.0424115241716518,24,1351.0,0.03194941136369561,24,1351.0
2925.0,1.3699999999999992,36,0,22,1588,1624,0,516.0,14.333333333333334,3.290525403851476,22,1214.0,0.1500623075881489,22,1214.0
2930.0,-0.1899999999999995,44,0,17,1588,1632,0,399.0,9.068181818181818,5.428801337524397,17,1233.0,0.2916509227858985,17,1233.0
2935.0,0.33999999999999986,44,0,19,1592,1636,0,490.0,11.136363636363637,6.047148089885635,19,1199.0,0.30005622489075956,19,1199.0
2940.0,-0.9900000000000002,41,0,25,1595,1636,0,600.0,14.634146341463415,4.93823189608231,25,1298.0,0.15657863487425278,25,1298.0
2945.0,-1.25,36,0,25,1600,1636,0,725.0,20.13888888888889,3.136463270954229,25,1423.0,0.03514888480948526,25,1423.0
2950.0,-1.3499999999999996,36,0,27,1604,1640,0,860.0,23.88888888888889,3.185274354837243,27,1558.0,0.12434203790484694,27,1558.0
2955.0,-1.3499999999999996,33,0,27,1607,1640,0,995.0,30.151515151515152,2.1320488186016857,27,1693.0,0.10763509976577615,27,1693.0
2960.0,1.6999999999999993,44,0,26,1608,1652,0,981.0,22.295454545454547,4.428339192483414,26,1523.0,0.27814570326348087,26,1523.0
2965.0,1.4900000000000002,43,0,18,1609,1652,0,551.0,12.813953488372093,5.6033126291453135,18,1374.0,0.34161644809995106,18,1374.0
2970.0,0.0600000000000005,41,0,16,1611,1652,0,412.0,10.048780487804878,2.5806534599128312,16,1368.0,0.10384055446298579,16,1368.0
2975.0,0.6099999999999994,45,0,23,1611,1656,0,427.0,9.488888888888889,4.770621309839283,23,1307.0,0.17553322557318782,23,1307.0
2980.0,-0.6099999999999994,41,0,23,1615,1656,0,542.0,13.21951219512195,5.688451949165197,23,1368.0,0.17821748070229634,23,1368.0
2985.0,-1.1300000000000008,35,0,24,1621,1656,0,658.0,18.8,3.8154594685561563,24,1481.0,0.002100295040285209,24,1481.0
2990.0,-1.2400000000000002,36,0,25,1624,1660,0,782.0,21.72222222222222,3.903914751188716,25,1605.0,0.1321906939190612,25,1605.0
2995.0,-1.25,37,0,25,1631,1668,0,907.0,24.513513513513512,3.9830152641261805,25,1730.0,0.2712595034290593,25,1730.0
3000.0,-1.3099999999999987,41,0,27,1631,1672,0,1038.0,25.317073170731707,3.583907618207196,27,1861.0,0.21257103686567388,27,1861.0
3005.0,1.620000000000001,40,0,27,1632,1672,0,768.0,19.2,2.824755203092363,27,1699.0,0.11651303450754276,27,1699.0
3010.0,1.259999999999998,40,0,23,1632,1672,0,610.0,15.25,2.7920858990268504,23,1573.0,0.04137054828303038,23,1573.0
3015.0,0.4400000000000013,41,0,19,1635,1676,0,458.0,11.170731707317072,3.6526437049122746,19,1529.0,0.15238498518144247,19,1529.0
3020.0,-0.10000000000000142,37,0,21,1639,1676,0,543.0,14.675675675675675,4.7543265225616755,21,1539.0,0.2030737915987977,21,1539.0
3025.0,-0.7199999999999989,43,0,21,1641,1684,0,648.0,15.069767441860465,6.131553179802349,21,1611.0,0.25375298771417254,21,1611.0
3030.0,-1.129999999999999,43,0,23,1645,1688,0,761.0,17.697674418604652,5.589746438990774,23,1724.0,0.2856407225719259,23,1724.0
3035.0,-1.2600000000000016,38,0,27,1650,1688,0,887.0,23.342105263157894,2.858958616546948,27,1850.0,0.0952101069145335,27,1850.0
3040.0,-1.4699999999999989,39,0,31,1653,1692,0,1034.0,26.512820512820515,2.844658944934251,31,1997.0,0.10989590984188012,31,1997.0
3045.0,-1.5500000000000007,37,0,31,1655,1692,0,1189.0,32.13513513513514,2.1923839285850573,31,2152.0,0.10667929256058,31,2152.0
3050.0,5.109999999999999,35,0,21,1657,1692,0,583.0,16.65714285714286,1.8558653070791402,21,1641.0,0.07014832840509086,21,1641.0
