step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2060.0,16.539999999999992,84,22,74,1094,1178,0,2949.0,35.107142857142854,0.7567038496262651,74,18543.0,0.008108879062607119,74,18543.0
2065.0,7.150000000000006,82,22,62,1096,1178,0,2473.0,30.158536585365855,1.4305393171884109,62,17828.0,0.03539180800077792,62,17828.0
2070.0,-1.8799999999999955,86,22,55,1096,1182,0,2029.0,23.593023255813954,2.6278775410679085,55,18016.0,0.08702570351264707,55,18016.0
2075.0,-2.700000000000017,82,22,54,1100,1182,0,1811.0,22.085365853658537,2.446179635228087,54,18286.0,0.08848293978671422,54,18286.0
2080.0,-2.6799999999999784,76,22,56,1106,1182,0,1803.0,23.723684210526315,1.3040305453164847,56,18554.0,0.041003072449327695,56,18554.0
2085.0,-3.030000000000001,78,18,64,1108,1186,0,2106.0,27.0,0.536284522999626,64,18857.0,0.014649735412286624,64,18857.0
2090.0,-3.4099999999999966,78,18,72,1108,1186,0,2447.0,31.371794871794872,0.39136054273634735,72,19198.0,0.003074338249297487,72,19198.0
2095.0,-3.75,82,20,78,1110,1192,0,2820.0,34.390243902439025,0.6801472634971943,78,19573.0,0.04904170638445312,78,19573.0
2100.0,7.219999999999999,86,20,76,1110,1196,0,3054.0,35.51162790697674,1.2878224015073785,76,18851.0,0.09074189145860688,76,18851.0
2105.0,13.019999999999982,86,20,66,1110,1196,0,2656.0,30.88372093023256,1.7727107248610117,66,17549.0,0.09385332999322857,66,17549.0
2110.0,2.460000000000008,86,20,59,1110,1196,0,2329.0,27.08139534883721,1.592428805181613,59,17303.0,0.04575029458963288,59,17303.0
2115.0,-2.8899999999999864,85,20,58,1111,1196,0,1907.0,22.435294117647057,1.9883742387091716,58,17592.0,0.03458836725055835,58,17592.0
2120.0,-2.8100000000000023,80,20,55,1116,1196,0,1631.0,20.3875,1.4255092030362084,55,17873.0,0.032800409942329876,55,17873.0
2125.0,-2.9099999999999966,78,18,61,1120,1198,0,1922.0,24.641025641025642,0.6535351508494773,61,18164.0,0.022551378921792736,61,18164.0
2130.0,-3.25,82,16,68,1122,1204,0,2247.0,27.402439024390244,0.7645758939291557,68,18489.0,0.05398275370001179,68,18489.0
2135.0,-3.5700000000000216,84,14,74,1122,1206,0,2604.0,31.0,0.6726133136520729,74,18846.0,0.04731249132116586,74,18846.0
2140.0,-3.9299999999999784,84,14,81,1122,1206,0,2997.0,35.67857142857143,0.28890102977482934,81,19239.0,0.022464593605364687,81,19239.0
2145.0,6.759999999999991,84,14,76,1122,1206,0,2941.0,35.01190476190476,0.5350706335755392,76,18563.0,0.007413194515441859,76,18563.0
2150.0,10.759999999999991,84,14,67,1122,1206,0,2564.0,30.523809523809526,1.3402030254216382,67,17487.0,0.03040583567228787,67,17487.0
2155.0,-1.3799999999999955,82,14,57,1124,1206,0,2107.0,25.695121951219512,1.6318193642595382,57,17625.0,0.03742538759358596,57,17625.0
2160.0,-2.530000000000001,82,14,54,1128,1210,0,1764.0,21.51219512195122,2.0996473958763486,54,17878.0,0.08064915046918554,54,17878.0
2165.0,-2.719999999999999,79,14,56,1131,1210,0,1693.0,21.430379746835442,1.6561337328646168,56,18150.0,0.08039752964652715,56,18150.0
2170.0,-2.9499999999999886,82,15,61,1135,1217,0,1988.0,24.24390243902439,1.2646370882650817,61,18445.0,0.0937493600369176,61,18445.0
2175.0,-3.3600000000000136,83,14,71,1135,1218,0,2324.0,28.0,0.952541075489398,71,18781.0,0.04817269455879721,71,18781.0
2180.0,-3.7299999999999898,83,14,77,1135,1218,0,2696.0,32.48192771084337,0.6897074063302321,77,19154.0,0.017204265810282303,77,19154.0
2185.0,-3.920000000000016,81,14,79,1137,1218,0,3087.0,38.111111111111114,0.33702881523352285,79,19546.0,4.9691111027943876e-06,79,19546.0
2190.0,17.909999999999997,84,14,69,1138,1222,0,2708.0,32.23809523809524,1.3795389298284246,69,17755.0,0.06229039514200771,69,17755.0
2195.0,6.630000000000024,83,14,56,1139,1222,0,2312.0,27.85542168674699,2.1451178439217995,56,17092.0,0.08682141273958616,56,17092.0
2200.0,-2.440000000000026,82,14,53,1140,1222,0,1960.0,23.902439024390244,2.1002129887995733,53,17336.0,0.04108794911659396,53,17336.0
2205.0,-2.6399999999999864,77,14,52,1145,1222,0,1618.0,21.01298701298701,1.4959754506695726,52,17600.0,0.03391674783558699,52,17600.0
2210.0,-2.7299999999999898,75,13,57,1148,1223,0,1823.0,24.30666666666667,0.8771454858039159,57,17873.0,0.0256324260601773,57,17873.0
2215.0,-3.0200000000000102,75,10,63,1151,1226,0,2124.0,28.32,0.16431067646926606,63,18175.0,0.011714860422385056,63,18175.0
2220.0,-3.3400000000000034,80,9,70,1151,1231,0,2455.0,30.6875,0.6391123523331247,70,18509.0,0.04890978901814989,70,18509.0
2225.0,-3.710000000000008,81,8,76,1151,1232,0,2825.0,34.876543209876544,0.6252813871577256,76,18880.0,0.047909747764602724,76,18880.0
2230.0,6.960000000000008,81,8,74,1151,1232,0,2895.0,35.74074074074074,0.333422780447083,74,18184.0,0.019506700795749968,74,18184.0
2235.0,15.830000000000013,81,8,67,1151,1232,0,2500.0,30.864197530864196,1.1007763779883537,67,16601.0,0.025308932500734384,67,16601.0
2240.0,-2.1500000000000057,81,8,57,1151,1232,0,2141.0,26.432098765432098,1.6120841621486908,57,16816.0,0.036171851672608606,57,16816.0
2245.0,-2.719999999999999,83,11,55,1154,1237,0,1784.0,21.49397590361446,2.170292974990686,55,17088.0,0.08602080093946023,55,17088.0
2250.0,-2.6599999999999966,84,11,54,1157,1241,0,1631.0,19.416666666666668,2.303782779443967,54,17354.0,0.12561420640601811,54,17354.0
2255.0,-2.930000000000007,81,10,63,1161,1242,0,1923.0,23.74074074074074,1.232943948405171,63,17647.0,0.062487069574889524,63,17647.0
2260.0,-3.3499999999999943,82,9,71,1161,1243,0,2258.0,27.536585365853657,0.7435488914850197,71,17982.0,0.0036867509915254506,71,17982.0
2265.0,-3.7600000000000193,81,8,77,1163,1244,0,2634.0,32.51851851851852,0.3587768347035187,77,18358.0,0.0007153187918314387,77,18358.0
2270.0,-3.9099999999999966,80,8,79,1164,1244,0,3025.0,37.8125,0.16107679432663302,79,18749.0,1.9440241323088625e-05,79,18749.0
2275.0,17.080000000000013,79,8,71,1165,1244,0,2803.0,35.48101265822785,0.45629176984297254,71,17041.0,0.0077010556908546825,71,17041.0
2280.0,6.990000000000009,83,8,59,1165,1248,0,2315.0,27.89156626506024,2.022452254614015,59,16342.0,0.08518714060472726,59,16342.0
2285.0,-1.8800000000000239,82,8,52,1166,1248,0,1866.0,22.75609756097561,2.510510553397876,52,16530.0,0.09249490095857847,52,16530.0
2290.0,-2.2399999999999807,77,8,49,1171,1248,0,1509.0,19.5974025974026,1.899652531459903,49,16754.0,0.040629517092381336,49,16754.0
2295.0,-2.6100000000000136,75,8,55,1173,1248,0,1638.0,21.84,1.4354303083282949,55,17015.0,0.03423251417899684,55,17015.0
2300.0,-2.960000000000008,74,4,62,1178,1252,0,1934.0,26.135135135135137,0.32429537510683487,62,17311.0,0.01158591190225013,62,17311.0
2305.0,-3.2799999999999727,73,4,68,1179,1252,0,2261.0,30.972602739726028,0.02644146396430828,68,17639.0,0.001997522036182715,68,17639.0
2310.0,-3.6100000000000136,78,3,73,1179,1257,0,2621.0,33.6025641025641,0.6916857740395753,73,18000.0,0.05029494796536187,73,18000.0
2315.0,7.060000000000002,78,3,72,1179,1257,0,2838.0,36.38461538461539,0.6887736527420795,72,17294.0,0.04823632459581114,72,17294.0
2320.0,10.879999999999995,84,5,65,1179,1263,0,2446.0,29.11904761904762,1.4182712502257593,65,16206.0,0.065345483551847,65,16206.0
2325.0,-2.469999999999999,84,5,59,1179,1263,0,2122.0,25.261904761904763,1.7813189739204294,59,16453.0,0.07711817359324168,59,16453.0
2330.0,-2.8300000000000125,84,5,58,1179,1263,0,1789.0,21.297619047619047,1.8761323624420765,58,16736.0,0.030465442131020745,58,16736.0
2335.0,-2.8799999999999955,79,5,57,1184,1263,0,1658.0,20.9873417721519,1.3307551408089175,57,17024.0,0.029189686185172144,57,17024.0
2340.0,-3.079999999999984,80,4,64,1188,1268,0,1966.0,24.575,1.0984309679918725,64,17332.0,0.05949651049908805,64,17332.0
2345.0,-3.3799999999999955,78,4,71,1190,1268,0,2304.0,29.53846153846154,0.7281671875684674,71,17670.0,0.05215473851358597,71,17670.0
2350.0,-3.670000000000016,79,3,76,1190,1269,0,2671.0,33.81012658227848,0.349680895300748,76,18037.0,0.0004327905440647271,76,18037.0
2355.0,-3.8499999999999943,79,3,77,1190,1269,0,3056.0,38.68354430379747,0.3409732083244884,77,18422.0,3.6407618767888046e-06,77,18422.0
2360.0,6.340000000000003,78,3,71,1191,1269,0,2975.0,38.14102564102564,0.3912847436079718,71,17788.0,0.0075163991546960615,71,17788.0
2365.0,11.099999999999994,77,3,61,1192,1269,0,2574.0,33.42857142857143,1.1223695864415035,61,16678.0,0.029110912420290198,61,16678.0
2370.0,-1.0300000000000011,81,3,52,1192,1273,0,2069.0,25.54320987654321,2.258429325421074,52,16781.0,0.08721328096054563,52,16781.0
2375.0,-2.1399999999999864,78,3,50,1195,1273,0,1762.0,22.58974358974359,2.2323575984404247,50,16995.0,0.07989228321535062,50,16995.0
2380.0,-2.460000000000008,76,3,51,1197,1273,0,1604.0,21.105263157894736,1.8483860835878174,51,17241.0,0.05495040282136031,51,17241.0
2385.0,-2.7700000000000102,72,1,59,1203,1275,0,1881.0,26.125,0.546218916416691,59,17518.0,0.014970090984201392,59,17518.0
2390.0,-3.1500000000000057,77,3,66,1204,1281,0,2196.0,28.51948051948052,1.1070838010252604,66,17833.0,0.07110610687733838,66,17833.0
2395.0,-3.469999999999999,78,2,72,1204,1282,0,2543.0,32.6025641025641,0.802065872369589,72,18180.0,0.050871631524241186,72,18180.0
2400.0,-3.6499999999999773,81,2,73,1205,1286,0,2908.0,35.901234567901234,1.0701994578498106,73,18545.0,0.06840423250759764,73,18545.0
2405.0,17.399999999999977,81,2,66,1205,1286,0,2491.0,30.753086419753085,1.3820820986092344,66,16805.0,0.06253844745922466,66,16805.0
2410.0,1.7800000000000011,80,2,57,1206,1286,0,2068.0,25.85,1.3058320362331677,57,16627.0,0.03147667847009608,57,16627.0
2415.0,-2.609999999999985,78,2,54,1208,1286,0,1699.0,21.78205128205128,1.7060430377633817,54,16888.0,0.03361003852873492,54,16888.0
2420.0,-2.75,75,2,56,1211,1286,0,1666.0,22.213333333333335,1.3673006961055225,56,17163.0,0.026555747564068786,56,17163.0
2425.0,-2.9399999999999977,73,1,60,1214,1287,0,1890.0,25.89041095890411,0.6268034436325187,60,17457.0,0.012655163678487147,60,17457.0
2430.0,-3.210000000000008,74,1,67,1217,1291,0,2211.0,29.87837837837838,0.7057117750564877,67,17778.0,0.05180829480948898,67,17778.0
2435.0,-3.4199999999999875,74,1,70,1217,1291,0,2553.0,34.5,0.6140514715563998,70,18120.0,0.045104838443255336,70,18120.0
2440.0,-3.530000000000001,74,1,72,1217,1291,0,2906.0,39.270270270270274,0.3310704590255463,72,18473.0,2.4905398186819966e-05,72,18473.0
2445.0,6.530000000000001,74,1,68,1217,1291,0,2957.0,39.95945945945946,0.5107612129757355,68,17820.0,0.0029164394864139172,68,17820.0
2450.0,11.849999999999994,72,1,58,1219,1291,0,2528.0,35.111111111111114,1.2002049905947334,58,16635.0,0.027217171601941,58,16635.0
2455.0,-1.0999999999999943,72,1,48,1219,1291,0,1981.0,27.51388888888889,1.6344019898883675,48,16745.0,0.03329237429111255,48,16745.0
2460.0,-2.170000000000016,74,1,46,1221,1295,0,1580.0,21.35135135135135,2.4995508319663413,46,16962.0,0.09074569145141179,46,16962.0
2465.0,-2.280000000000001,78,2,48,1224,1302,0,1467.0,18.807692307692307,2.650112317406496,48,17190.0,0.14507910108587083,48,17190.0
2470.0,-2.6599999999999966,75,1,56,1228,1303,0,1731.0,23.08,1.4189157629590983,56,17456.0,0.07033592394408289,56,17456.0
2475.0,-3.0999999999999943,75,0,67,1229,1304,0,2040.0,27.2,0.6617319971316785,67,17766.0,0.014991881068319708,67,17766.0
2480.0,-3.4799999999999898,74,0,71,1230,1304,0,2386.0,32.24324324324324,0.4774705977306664,71,18114.0,7.597035347501902e-05,71,18114.0
2485.0,-3.5500000000000114,73,0,71,1231,1304,0,2741.0,37.54794520547945,0.3142293697954622,71,18469.0,4.231498895875576e-06,71,18469.0
2490.0,17.49000000000001,75,0,63,1233,1308,0,2466.0,32.88,1.1993497911157085,63,16720.0,0.06101020438528516,63,16720.0
2495.0,1.9099999999999966,75,0,52,1233,1308,0,1963.0,26.173333333333332,1.7003888480752107,52,16529.0,0.06601534476001568,52,16529.0
2500.0,-2.0100000000000193,75,0,49,1233,1308,0,1629.0,21.72,1.964518270521127,49,16730.0,0.03984222678316586,49,16730.0
2505.0,-2.469999999999999,71,0,50,1237,1308,0,1522.0,21.43661971830986,1.6874139158140327,50,16977.0,0.02486391219730962,50,16977.0
2510.0,-2.6599999999999966,66,0,57,1242,1308,0,1747.0,26.46969696969697,0.6125178962008144,57,17243.0,0.0125405878113661,57,17243.0
2515.0,-2.969999999999999,64,0,60,1244,1308,0,2044.0,31.9375,0.04380525143015192,60,17540.0,0.00287932467377488,60,17540.0
2520.0,-3.1299999999999955,68,0,64,1244,1312,0,2357.0,34.661764705882355,0.7951224161123523,64,17853.0,0.0562170011130611,64,17853.0
2525.0,-3.1999999999999886,68,0,64,1244,1312,0,2677.0,39.36764705882353,0.697396503634277,64,18173.0,0.049639343689018976,64,18173.0
2530.0,6.829999999999984,68,0,64,1244,1312,0,2845.0,41.838235294117645,0.4405551570034954,64,17490.0,3.6693682995685307e-05,64,17490.0
2535.0,7.099999999999994,68,0,54,1244,1312,0,2385.0,35.0735294117647,1.3489741739540044,54,16780.0,0.028414893439512225,54,16780.0
2540.0,2.6000000000000227,74,0,48,1246,1320,0,1946.0,26.2972972972973,2.52837225688276,48,16520.0,0.1073595884458053,48,16520.0
2545.0,-2.0800000000000125,75,0,46,1249,1324,0,1533.0,20.44,2.867349826916554,46,16728.0,0.12917291440031514,46,16728.0
2550.0,-2.2299999999999898,73,0,45,1251,1324,0,1313.0,17.986301369863014,2.224583576887138,45,16951.0,0.08795702141448121,45,16951.0
2555.0,-2.460000000000008,68,0,52,1256,1324,0,1559.0,22.926470588235293,1.0576256518883531,52,17197.0,0.06480900042219406,52,17197.0
2560.0,-2.8400000000000034,67,0,61,1257,1324,0,1841.0,27.47761194029851,0.4238834859556128,61,17481.0,0.0017451002790704548,61,17481.0
2565.0,-3.1999999999999886,67,0,65,1257,1324,0,2160.0,32.23880597014925,0.39346206703250414,65,17801.0,6.595276311445106e-05,65,17801.0
2570.0,-3.25,65,0,65,1259,1324,0,2485.0,38.23076923076923,1.4669566698258003e-05,65,18126.0,1.0393245966547317e-06,65,18126.0
2575.0,8.370000000000005,69,0,59,1259,1328,0,2345.0,33.98550724637681,1.1519486350797492,59,17289.0,0.07113124248647924,59,17289.0
2580.0,11.599999999999994,69,0,49,1259,1328,0,1876.0,27.18840579710145,2.13172760411185,49,16129.0,0.0987451394405716,49,16129.0
2585.0,-1.1100000000000136,69,0,43,1259,1328,0,1508.0,21.855072463768117,2.3069759224926263,43,16240.0,0.07428736288755651,43,16240.0
2590.0,-2.259999999999991,66,0,47,1262,1328,0,1447.0,21.924242424242426,1.7586968878638383,47,16466.0,0.01918254619130656,47,16466.0
2595.0,-2.460000000000008,62,0,52,1266,1328,0,1570.0,25.322580645161292,0.9911584787615098,52,16712.0,0.011644100538792605,52,16712.0
2600.0,-2.710000000000008,58,0,56,1270,1328,0,1841.0,31.74137931034483,0.024235010153015227,56,16983.0,0.0016194293104299325,56,16983.0
2605.0,-2.869999999999976,62,0,58,1270,1332,0,2127.0,34.306451612903224,0.8769885494800999,58,17270.0,0.0645624430298762,58,17270.0
2610.0,-2.9000000000000057,70,0,58,1270,1340,0,2417.0,34.52857142857143,2.1226860730073116,58,17560.0,0.15428445992569456,58,17560.0
2615.0,-2.950000000000017,70,0,61,1270,1340,0,2712.0,38.74285714285714,1.439711003786586,61,17855.0,0.10832183001508705,61,17855.0
2620.0,17.160000000000025,70,0,56,1270,1340,0,2242.0,32.02857142857143,1.0563154275322373,56,16139.0,0.04736835852036478,56,16139.0
2625.0,7.439999999999998,70,0,46,1270,1340,0,1688.0,24.114285714285714,1.689955159180133,46,15395.0,0.0428229959186241,46,15395.0
2630.0,-1.9699999999999989,69,0,42,1271,1340,0,1339.0,19.405797101449274,2.3097643822586376,42,15592.0,0.04721945688586421,42,15592.0
2635.0,-2.0900000000000034,68,0,43,1276,1344,0,1231.0,18.102941176470587,2.4771776937541774,43,15801.0,0.10627413661298231,43,15801.0
2640.0,-2.3100000000000023,64,0,49,1280,1344,0,1462.0,22.84375,1.297648869926284,49,16032.0,0.07181823457840059,49,16032.0
2645.0,-2.670000000000016,62,0,56,1282,1344,0,1729.0,27.887096774193548,0.550186148499457,56,16299.0,0.04449841475180236,56,16299.0
2650.0,-2.9599999999999795,62,0,60,1282,1344,0,2025.0,32.66129032258065,0.35965937081928406,60,16595.0,1.2736911568671407e-05,60,16595.0
2655.0,-3.0,62,0,60,1282,1344,0,2325.0,37.5,0.3805819665660636,60,16895.0,1.3062151007101361e-07,60,16895.0
2660.0,8.589999999999975,61,0,56,1283,1344,0,2313.0,37.91803278688525,0.33474352072612124,56,16036.0,0.0024558191242434915,56,16036.0
2665.0,7.610000000000014,64,0,46,1284,1348,0,1823.0,28.484375,1.8793579931465614,46,15275.0,0.09216172904970062,46,15275.0
2670.0,-0.2400000000000091,64,0,39,1284,1348,0,1392.0,21.75,2.41910250520917,39,15299.0,0.1054765540345017,39,15299.0
2675.0,-1.5900000000000034,63,0,41,1285,1348,0,1231.0,19.53968253968254,2.423804365453835,41,15458.0,0.03527299114862169,41,15458.0
2680.0,-2.1599999999999966,60,0,45,1288,1348,0,1385.0,23.083333333333332,1.7808572513755325,45,15674.0,0.008952322550793436,45,15674.0
2685.0,-2.3799999999999955,63,0,49,1293,1356,0,1623.0,25.761904761904763,2.087938152426008,49,15912.0,0.11290229296224291,49,15912.0
2690.0,-2.5999999999999943,60,0,54,1296,1356,0,1883.0,31.383333333333333,0.9985109705467674,54,16172.0,0.07006848507514678,54,16172.0
2695.0,-2.789999999999992,64,0,57,1296,1360,0,2162.0,33.78125,1.314663408969962,57,16451.0,0.06225009742760645,57,16451.0
2700.0,-2.9000000000000057,64,0,58,1296,1360,0,2452.0,38.3125,1.3080118937699172,58,16741.0,0.06131402317598286,58,16741.0
2705.0,17.319999999999993,75,0,51,1297,1372,0,2124.0,28.32,2.2084719998798743,51,15009.0,0.12791717937111963,51,15009.0
2710.0,7.420000000000016,78,0,46,1298,1376,0,1588.0,20.358974358974358,3.1709215414259724,46,14267.0,0.1653043765522705,46,14267.0
2715.0,-1.6400000000000148,78,0,39,1298,1376,0,1112.0,14.256410256410257,3.0415967947405655,39,14431.0,0.11395214622422722,39,14431.0
2720.0,-1.960000000000008,85,0,43,1303,1388,0,1166.0,13.717647058823529,4.048221410992301,43,14627.0,0.18792488774735663,43,14627.0
2725.0,-2.4299999999999784,84,0,52,1308,1392,0,1409.0,16.773809523809526,3.2381483033268705,52,14870.0,0.14990054319132043,52,14870.0
2730.0,-2.920000000000016,79,0,63,1313,1392,0,1701.0,21.531645569620252,1.8112759922760664,63,15162.0,0.04842624826338768,63,15162.0
2735.0,-3.3499999999999943,80,0,70,1316,1396,0,2036.0,25.45,1.5686917370163496,70,15497.0,0.05056616581804481,70,15497.0
2740.0,-3.5200000000000102,90,0,71,1318,1408,0,2388.0,26.533333333333335,2.1784269516116743,71,15849.0,0.13023686038310922,71,15849.0
2745.0,7.960000000000008,91,0,73,1321,1412,0,2595.0,28.516483516483518,1.6957020582385882,73,15053.0,0.10446779467132182,73,15053.0
2750.0,6.6200000000000045,90,0,70,1322,1412,0,2191.0,24.344444444444445,1.507469916301843,70,14391.0,0.07009363937118182,70,14391.0
2755.0,-2.4099999999999966,100,1,65,1323,1423,0,1782.0,17.82,2.3619388353537576,65,14632.0,0.13840099986229276,65,14632.0
2760.0,-1.5300000000000011,103,1,62,1324,1427,0,1524.0,14.79611650485437,2.623589579651425,62,14785.0,0.1268346587238033,62,14785.0
2765.0,-1.3900000000000148,100,1,59,1327,1427,0,1470.0,14.7,2.5723026998639544,59,14924.0,0.0930128575167417,59,14924.0
2770.0,-1.9899999999999807,102,0,64,1330,1432,0,1773.0,17.38235294117647,2.9055004767534722,64,15123.0,0.10910437981122323,64,15123.0
2775.0,-2.640000000000015,105,1,69,1338,1443,0,2110.0,20.095238095238095,3.311752030332786,69,15387.0,0.16228576622668156,69,15387.0
2780.0,-3.5,103,0,77,1341,1444,0,2480.0,24.07766990291262,2.5789227053168955,77,15737.0,0.07800998438154272,77,15737.0
2785.0,-3.990000000000009,103,0,82,1345,1448,0,2879.0,27.95145631067961,2.4047099424202734,82,16136.0,0.052683369580269264,82,16136.0
2790.0,6.710000000000008,101,0,77,1351,1452,0,2834.0,28.059405940594058,2.1995535529831143,77,15465.0,0.07190754070284604,77,15465.0
2795.0,14.930000000000007,101,1,70,1358,1459,0,2479.0,24.544554455445546,2.1720245513585152,70,13972.0,0.08646174291388797,70,13972.0
2800.0,-1.509999999999991,102,1,62,1361,1463,0,1838.0,18.019607843137255,2.2834739532911215,62,14123.0,0.0975141730153501,62,14123.0
2805.0,-0.9399999999999977,102,1,55,1365,1467,0,1397.0,13.696078431372548,2.610175572408862,55,14217.0,0.10621743893955946,55,14217.0
2810.0,-1.210000000000008,107,2,56,1367,1474,0,1531.0,14.30841121495327,3.191907006456666,56,14338.0,0.13402855045814033,56,14338.0
2815.0,-2.0,106,2,64,1372,1478,0,1827.0,17.235849056603772,3.124558409072539,64,14538.0,0.1211084772737121,64,14538.0
2820.0,-2.7700000000000102,103,2,73,1379,1482,0,2171.0,21.07766990291262,2.886249752483039,73,14815.0,0.11592368314612629,73,14815.0
2825.0,-3.5999999999999943,101,2,78,1385,1486,0,2555.0,25.297029702970296,2.7659663322943615,78,15175.0,0.10970955817780606,78,15175.0
2830.0,-3.9399999999999977,105,3,81,1388,1493,0,2952.0,28.114285714285714,2.6188348297350914,81,15569.0,0.08902053551507413,81,15569.0
2835.0,17.710000000000008,103,3,77,1394,1497,0,2575.0,25.0,2.0033823206121797,77,13798.0,0.07424790834736356,77,13798.0
2840.0,0.3699999999999761,102,3,72,1399,1501,0,2061.0,20.205882352941178,1.855702770981122,72,13761.0,0.08424638659951297,72,13761.0
2845.0,-1.8799999999999955,107,5,63,1400,1507,0,1672.0,15.626168224299066,2.6266465189342774,63,13949.0,0.11693975164110938,63,13949.0
2850.0,-1.789999999999992,107,4,60,1405,1512,0,1590.0,14.85981308411215,2.5542155804955224,60,14128.0,0.11099474293396584,60,14128.0
2855.0,-1.8300000000000125,110,3,67,1407,1517,0,1826.0,16.6,3.092753835152116,67,14311.0,0.11405447318890459,67,14311.0
2860.0,-2.9299999999999784,104,3,77,1413,1517,0,2190.0,21.057692307692307,2.823976103990955,77,14604.0,0.08190487710631082,77,14604.0
2865.0,-3.890000000000015,110,3,83,1419,1529,0,2588.0,23.527272727272727,2.9498288209831385,83,14993.0,0.09859775488111916,83,14993.0
2870.0,-4.259999999999991,108,3,86,1425,1533,0,3014.0,27.90740740740741,2.469521606746798,86,15419.0,0.09315627567032869,86,15419.0
2875.0,6.349999999999994,102,3,87,1431,1533,0,3152.0,30.901960784313726,1.1996660913531474,87,14784.0,0.035046010307777035,87,14784.0
2880.0,9.370000000000005,107,6,81,1435,1542,0,2843.0,26.570093457943926,2.007661208163889,81,13847.0,0.10356642669860099,81,13847.0
2885.0,-1.9000000000000057,110,6,71,1436,1546,0,2305.0,20.954545454545453,2.0013354776901244,71,14037.0,0.0935007590894261,71,14037.0
2890.0,-1.799999999999983,108,6,66,1438,1546,0,1746.0,16.166666666666668,2.0771211885916365,66,14217.0,0.06481981591987268,66,14217.0
2895.0,-1.3800000000000239,108,6,61,1442,1550,0,1623.0,15.027777777777779,2.5821063832703834,61,14355.0,0.09603580337342384,61,14355.0
2900.0,-2.069999999999993,116,7,66,1445,1561,0,1929.0,16.629310344827587,3.2941919703556564,66,14562.0,0.14541672966661276,66,14562.0
2905.0,-2.769999999999982,115,6,76,1451,1566,0,2285.0,19.869565217391305,3.136082121777813,76,14839.0,0.13588174777500708,76,14839.0
2910.0,-3.8500000000000227,111,5,86,1456,1567,0,2691.0,24.243243243243242,2.483534781932483,86,15224.0,0.08734527305624644,86,15224.0
2915.0,-4.349999999999994,113,7,89,1464,1577,0,3132.0,27.716814159292035,2.439767273270757,89,15659.0,0.10098555597892524,89,15659.0
2920.0,15.009999999999991,115,7,85,1466,1581,0,2962.0,25.756521739130434,2.244105030077157,85,14158.0,0.09144078079410434,85,14158.0
2925.0,4.75,108,7,78,1473,1581,0,2551.0,23.62037037037037,1.7030143206291237,78,13683.0,0.058544048139694535,78,13683.0
2930.0,-2.339999999999975,110,7,71,1475,1585,0,1979.0,17.990909090909092,2.0908364772729597,71,13917.0,0.07304991495241032,71,13917.0
2935.0,-1.4000000000000057,113,10,63,1481,1594,0,1738.0,15.380530973451327,2.826244839440311,63,14057.0,0.13235939545620948,63,14057.0
2940.0,-1.700000000000017,112,9,64,1483,1595,0,1868.0,16.678571428571427,2.765539389661125,64,14227.0,0.10655676164133575,64,14227.0
2945.0,-2.579999999999984,111,8,75,1489,1600,0,2219.0,19.99099099099099,2.6133086023199934,75,14485.0,0.10617142273233905,75,14485.0
2950.0,-3.3600000000000136,112,8,82,1492,1604,0,2615.0,23.348214285714285,2.817738508504409,82,14821.0,0.10095621818165137,82,14821.0
2955.0,-4.1699999999999875,112,10,86,1498,1610,0,3038.0,27.125,2.6276447568893024,86,15238.0,0.08872300335468257,86,15238.0
2960.0,6.349999999999994,110,10,89,1504,1614,0,3326.0,30.236363636363638,1.9914442623194804,89,14603.0,0.057387990909849154,89,14603.0
2965.0,5.659999999999997,107,10,84,1511,1618,0,3007.0,28.102803738317757,1.682347406808325,84,14037.0,0.06917775350194512,84,14037.0
2970.0,1.240000000000009,108,13,77,1515,1623,0,2565.0,23.75,1.867770763881908,77,13913.0,0.0927564532558996,77,13913.0
2975.0,-1.509999999999991,111,13,67,1516,1627,0,1978.0,17.81981981981982,2.2311392237449623,67,14064.0,0.08707486323952056,67,14064.0
2980.0,-1.4700000000000273,111,13,63,1520,1631,0,1569.0,14.135135135135135,2.63823680515767,63,14211.0,0.09923756485937217,63,14211.0
2985.0,-2.2799999999999727,113,11,68,1524,1637,0,1867.0,16.52212389380531,3.096752095679774,68,14439.0,0.13313985050156668,68,14439.0
2990.0,-2.640000000000015,112,13,76,1531,1643,0,2228.0,19.892857142857142,2.7774901856262666,76,14703.0,0.12014806260580127,76,14703.0
2995.0,-3.75,115,11,85,1534,1649,0,2636.0,22.921739130434784,2.631914460428386,85,15078.0,0.09877750657154102,85,15078.0
3000.0,-4.319999999999993,113,11,91,1540,1653,0,3084.0,27.292035398230087,2.3738416576124224,91,15510.0,0.07850247271052715,91,15510.0
3005.0,4.719999999999999,113,14,88,1545,1658,0,3087.0,27.31858407079646,1.94432663382164,88,15038.0,0.07629386111824384,88,15038.0
3010.0,12.810000000000002,111,14,83,1551,1662,0,2797.0,25.1981981981982,1.9358060784402826,83,13757.0,0.08546891050539429,83,13757.0
