step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2020.0,10.480000000000004,75,4,56,1095,1170,0,2307.0,30.76,1.5841605859746237,56,8670.0,0.06674729493827987,56,8670.0
2025.0,-0.8499999999999943,79,6,47,1095,1174,0,1615.0,20.443037974683545,2.318160125079165,47,8755.0,0.09601913356194491,47,8755.0
2030.0,-0.5300000000000011,81,6,33,1097,1178,0,985.0,12.160493827160494,3.450018550230715,33,8808.0,0.1551022625060051,33,8808.0
2035.0,-0.18999999999999773,80,6,30,1100,1180,0,693.0,8.6625,3.7661312439907824,30,8827.0,0.13852490768945538,30,8827.0
2040.0,-1.0499999999999972,81,4,41,1105,1186,0,879.0,10.851851851851851,4.033330282010344,41,8932.0,0.16650242639377566,41,8932.0
2045.0,-1.8300000000000125,78,2,47,1110,1188,0,1100.0,14.102564102564102,3.542070784394425,47,9115.0,0.11605948183912634,47,9115.0
2050.0,-2.5999999999999943,78,2,55,1116,1194,0,1356.0,17.384615384615383,3.3425961641419897,55,9375.0,0.12451386791199116,55,9375.0
2055.0,-2.8700000000000045,74,2,58,1120,1194,0,1642.0,22.18918918918919,2.3010145833837443,58,9662.0,0.06161233806852582,58,9662.0
2060.0,2.1400000000000006,69,2,52,1127,1196,0,1325.0,19.202898550724637,1.5916138257617223,52,9448.0,0.06031452184378119,52,9448.0
2065.0,-0.5300000000000011,73,2,46,1129,1202,0,1138.0,15.58904109589041,2.689852701328639,46,9501.0,0.1268292555528491,46,9501.0
2070.0,-1.6099999999999994,74,2,49,1130,1204,0,1284.0,17.35135135135135,3.1882310856697376,49,9662.0,0.13455729849168857,49,9662.0
2075.0,-2.4499999999999886,71,2,55,1135,1206,0,1544.0,21.746478873239436,2.00331040763036,55,9907.0,0.06860331704352923,55,9907.0
2080.0,-2.980000000000004,70,2,62,1138,1208,0,1842.0,26.314285714285713,1.3690467521649756,62,10205.0,0.03509958244001388,62,10205.0
2085.0,-3.1300000000000097,71,2,63,1141,1212,0,2155.0,30.35211267605634,1.3768309502908151,63,10518.0,0.07874829579530578,63,10518.0
2090.0,-3.1599999999999966,73,2,64,1141,1214,0,2471.0,33.84931506849315,1.2397232274429757,64,10834.0,0.06763604622592256,64,10834.0
2095.0,-3.299999999999997,76,3,68,1143,1219,0,2801.0,36.85526315789474,0.7222846141266618,68,11164.0,0.05211490772922095,68,11164.0
2100.0,6.359999999999999,78,3,70,1143,1221,0,3000.0,38.46153846153846,0.7852322418382368,70,10528.0,0.05700163940496625,70,10528.0
2105.0,6.400000000000006,84,3,62,1143,1227,0,2588.0,30.80952380952381,2.2701217614302442,62,9888.0,0.1344679813267188,62,9888.0
2110.0,-1.9100000000000108,86,3,54,1143,1229,0,1961.0,22.802325581395348,1.6716340984963438,54,10079.0,0.06987414870825386,54,10079.0
2115.0,-0.8399999999999892,84,3,49,1145,1229,0,1371.0,16.321428571428573,1.8919278645531392,49,10163.0,0.059025593280629375,49,10163.0
2120.0,-0.2600000000000051,84,3,41,1147,1231,0,923.0,10.988095238095237,2.874270818450239,41,10189.0,0.10078940702356773,41,10189.0
2125.0,-1.230000000000004,89,2,44,1149,1238,0,1126.0,12.651685393258427,3.7520116668388024,44,10312.0,0.16551263718809384,44,10312.0
2130.0,-1.539999999999992,84,2,51,1156,1240,0,1368.0,16.285714285714285,3.4721805653397104,51,10466.0,0.1333381937282676,51,10466.0
2135.0,-2.5900000000000034,81,1,58,1162,1243,0,1647.0,20.333333333333332,3.3212289936936035,58,10725.0,0.12405342699728239,58,10725.0
2140.0,-2.989999999999995,76,1,60,1167,1243,0,1946.0,25.605263157894736,2.3662954850717504,60,11024.0,0.030646671468496905,60,11024.0
2145.0,0.30999999999998806,77,1,56,1172,1249,0,1786.0,23.194805194805195,2.4640889275506757,56,10993.0,0.09081555569104269,56,10993.0
2150.0,0.3400000000000034,74,1,52,1177,1251,0,1356.0,18.324324324324323,2.2733742043523106,52,10959.0,0.09993850129890522,52,10959.0
2155.0,-0.75,72,1,48,1179,1251,0,1278.0,17.75,1.9282242310194515,48,11034.0,0.059901125431529215,48,11034.0
2160.0,-2.4299999999999926,76,1,57,1183,1259,0,1544.0,20.31578947368421,2.4321071983643425,57,11277.0,0.11583727693739994,57,11277.0
2165.0,-3.049999999999997,77,1,62,1184,1261,0,1849.0,24.01298701298701,2.1554363793425457,62,11582.0,0.10819301072839882,62,11582.0
2170.0,-3.240000000000009,76,2,66,1188,1264,0,2173.0,28.592105263157894,1.2354172352048232,66,11906.0,0.0720609914860375,66,11906.0
2175.0,-3.4200000000000017,77,2,70,1189,1266,0,2515.0,32.66233766233766,1.0543828390883103,70,12248.0,0.0516675411240543,70,12248.0
2180.0,-3.549999999999997,82,2,72,1190,1272,0,2870.0,35.0,1.4109747897650229,72,12603.0,0.08151940297224432,72,12603.0
2185.0,-3.6500000000000057,81,2,73,1191,1272,0,3235.0,39.93827160493827,0.5904093963192422,73,12968.0,0.022133109250703015,73,12968.0
2190.0,16.80000000000001,84,2,69,1192,1276,0,2824.0,33.61904761904762,1.3016133002912331,69,11288.0,0.06072652501257726,69,11288.0
2195.0,7.769999999999996,85,2,57,1193,1278,0,2294.0,26.988235294117647,2.016569392111266,57,10511.0,0.08417684508377274,57,10511.0
2200.0,-0.8900000000000006,88,2,46,1194,1282,0,1578.0,17.931818181818183,2.7749788353572495,46,10600.0,0.11156282157571942,46,10600.0
2205.0,-0.7000000000000028,86,2,40,1198,1284,0,1085.0,12.616279069767442,2.9102739244393074,40,10670.0,0.10982876992550528,40,10670.0
2210.0,-0.6499999999999915,85,1,44,1202,1287,0,1288.0,15.152941176470588,3.4358633588811673,44,10735.0,0.13276983149222868,44,10735.0
2215.0,-1.7800000000000011,81,0,52,1207,1288,0,1531.0,18.901234567901234,3.1261370661495125,52,10913.0,0.10163222401960396,52,10913.0
2220.0,-2.5900000000000034,85,0,57,1211,1296,0,1806.0,21.24705882352941,3.442291776899765,57,11172.0,0.1389264620771437,57,11172.0
2225.0,-2.969999999999999,80,0,61,1218,1298,0,2103.0,26.2875,2.9532734472382156,61,11469.0,0.11090353963884242,61,11469.0
2230.0,1.2800000000000011,78,0,58,1220,1298,0,2089.0,26.78205128205128,2.0957253034074035,58,11341.0,0.04160698281666078,58,11341.0
2235.0,4.700000000000003,77,0,52,1227,1304,0,1603.0,20.818181818181817,2.819294628719548,52,10871.0,0.12276605702517486,52,10871.0
2240.0,-1.5400000000000063,74,0,44,1230,1304,0,1210.0,16.35135135135135,2.581713116526744,44,11025.0,0.09806481437832808,44,11025.0
2245.0,-2.2900000000000063,77,0,50,1233,1310,0,1327.0,17.233766233766232,2.55033226316095,50,11254.0,0.10990158988795688,50,11254.0
2250.0,-2.7299999999999898,78,0,58,1236,1314,0,1600.0,20.512820512820515,1.8034353349363175,58,11527.0,0.08471430928083297,58,11527.0
2255.0,-3.210000000000008,78,0,67,1240,1318,0,1921.0,24.628205128205128,1.7017374847384217,67,11848.0,0.09878380954523472,67,11848.0
2260.0,-3.4299999999999926,80,0,70,1240,1320,0,2264.0,28.3,1.3194483602984266,70,12191.0,0.04533653679597882,70,12191.0
2265.0,-3.6400000000000006,80,0,75,1242,1322,0,2628.0,32.85,0.6672551209614135,75,12555.0,0.024032159922488836,75,12555.0
2270.0,-3.799999999999997,79,0,76,1243,1322,0,3008.0,38.075949367088604,0.33259672386599437,76,12935.0,0.012066492403211834,76,12935.0
2275.0,16.33999999999999,84,0,70,1244,1328,0,2777.0,33.05952380952381,1.271995638123697,70,11301.0,0.07151743662431205,70,11301.0
2280.0,7.710000000000008,88,0,59,1244,1332,0,2281.0,25.920454545454547,1.9916867767433815,59,10530.0,0.08138559939885844,59,10530.0
2285.0,-1.8700000000000045,87,0,50,1245,1332,0,1621.0,18.632183908045977,2.321420597632637,50,10717.0,0.08188826143532148,50,10717.0
2290.0,-0.03999999999999204,85,0,44,1249,1334,0,1173.0,13.8,2.7802352772573364,44,10721.0,0.10112515007533203,44,10721.0
2295.0,-0.6000000000000085,88,0,45,1252,1340,0,1297.0,14.738636363636363,3.736293026100053,45,10781.0,0.14195833117304002,45,10781.0
2300.0,-1.75,81,0,54,1259,1340,0,1547.0,19.098765432098766,3.191882338351787,54,10956.0,0.10292658629160192,54,10956.0
2305.0,-2.519999999999996,78,0,58,1264,1342,0,1831.0,23.474358974358974,3.1836357347735893,58,11208.0,0.09753991372752345,58,11208.0
2310.0,-2.950000000000003,79,2,59,1269,1348,0,2126.0,26.911392405063292,3.267595921945886,59,11503.0,0.12802593453717037,59,11503.0
2315.0,1.730000000000004,75,0,57,1275,1350,0,2267.0,30.226666666666667,2.350137880469856,57,11330.0,0.09284044590776683,57,11330.0
2320.0,3.8599999999999994,78,0,50,1278,1356,0,1799.0,23.064102564102566,2.743336076262552,50,10944.0,0.12385879177491195,50,10944.0
2325.0,-1.769999999999996,75,0,45,1281,1356,0,1337.0,17.826666666666668,2.3233553940316067,45,11121.0,0.09050670141463284,45,11121.0
2330.0,-2.240000000000009,78,0,45,1284,1362,0,1186.0,15.205128205128204,2.815948105907049,45,11345.0,0.10869574678279496,45,11345.0
2335.0,-2.519999999999996,77,0,52,1287,1364,0,1438.0,18.675324675324674,2.015132956478283,52,11597.0,0.08170843542730966,52,11597.0
2340.0,-2.9200000000000017,76,0,63,1290,1366,0,1730.0,22.763157894736842,1.1355280742741931,63,11889.0,0.04804377889522835,63,11889.0
2345.0,-3.3799999999999955,75,0,71,1293,1368,0,2068.0,27.573333333333334,0.7711605690050635,71,12227.0,0.051052701770131034,71,12227.0
2350.0,-3.549999999999997,81,0,71,1293,1374,0,2423.0,29.91358024691358,1.293155047117421,71,12582.0,0.06322845472241317,71,12582.0
2355.0,-3.6899999999999977,80,0,75,1294,1374,0,2792.0,34.9,0.4127903742492435,75,12951.0,0.016673111182630273,75,12951.0
2360.0,6.36999999999999,81,0,73,1295,1376,0,2715.0,33.51851851851852,0.6099576658040069,73,12314.0,0.030610273188564407,73,12314.0
2365.0,11.590000000000003,83,0,65,1295,1378,0,2327.0,28.03614457831325,1.442567426924723,65,11155.0,0.048741689212957344,65,11155.0
2370.0,-1.1400000000000006,89,0,52,1295,1384,0,1662.0,18.674157303370787,2.319823570657029,52,11269.0,0.10143815832941117,52,11269.0
2375.0,-0.8700000000000045,88,0,46,1298,1386,0,1305.0,14.829545454545455,2.844531476297775,46,11356.0,0.11385650203446931,46,11356.0
2380.0,-0.7099999999999937,88,0,49,1300,1388,0,1460.0,16.59090909090909,3.4645205483990726,49,11427.0,0.10639413248915068,49,11427.0
2385.0,-1.7900000000000063,79,0,57,1309,1388,0,1733.0,21.936708860759495,3.027168265286568,57,11606.0,0.09098726837558438,57,11606.0
2390.0,-2.6899999999999977,86,0,59,1312,1398,0,2026.0,23.558139534883722,3.7148593588090075,59,11875.0,0.15859767996427176,59,11875.0
2395.0,-3.030000000000001,82,0,62,1318,1400,0,2332.0,28.4390243902439,2.9639710612323835,62,12178.0,0.10616741759369581,62,12178.0
2400.0,-3.1400000000000006,78,0,63,1324,1402,0,2646.0,33.92307692307692,2.197327250753149,63,12492.0,0.09164818273965936,63,12492.0
2405.0,7.540000000000006,81,0,57,1327,1408,0,2191.0,27.049382716049383,2.523587688801831,57,11738.0,0.1304481771923285,57,11738.0
2410.0,-2.1400000000000006,77,0,53,1331,1408,0,1807.0,23.467532467532468,1.6773891887042964,53,11952.0,0.08189536885849963,53,11952.0
2415.0,-2.3200000000000074,79,0,49,1331,1410,0,1350.0,17.088607594936708,2.2580360280864897,49,12184.0,0.06867400798461912,49,12184.0
2420.0,-2.530000000000001,77,0,52,1335,1412,0,1381.0,17.935064935064936,1.7425450767069712,52,12437.0,0.05768262199320399,52,12437.0
2425.0,-2.9499999999999886,78,0,62,1338,1416,0,1675.0,21.474358974358974,1.2781013680147164,62,12732.0,0.05904076770101832,62,12732.0
2430.0,-3.3000000000000114,79,0,71,1341,1420,0,2002.0,25.341772151898734,0.8277036107347386,71,13062.0,0.06069445143215879,71,13062.0
2435.0,-3.6699999999999875,81,0,75,1341,1422,0,2369.0,29.246913580246915,0.6980732215223073,75,13429.0,0.050372235336187274,75,13429.0
2440.0,-3.8300000000000125,81,0,77,1341,1422,0,2752.0,33.97530864197531,0.47359747694288784,77,13812.0,0.012215040822851521,77,13812.0
2445.0,6.900000000000006,87,0,75,1341,1428,0,2831.0,32.54022988505747,0.9941369401391095,75,13122.0,0.044640679784401366,75,13122.0
2450.0,11.469999999999999,88,0,71,1342,1430,0,2520.0,28.636363636363637,1.3270377212617743,71,11975.0,0.044493522514957536,71,11975.0
2455.0,-1.769999999999996,87,0,58,1343,1430,0,1780.0,20.45977011494253,1.4874205122436064,58,12152.0,0.04402860674629612,58,12152.0
2460.0,-1.0900000000000034,89,0,50,1345,1434,0,1453.0,16.325842696629213,2.452202197046907,50,12261.0,0.10016789315350556,50,12261.0
2465.0,-0.8900000000000006,96,0,52,1348,1444,0,1642.0,17.104166666666668,3.390682921772795,52,12350.0,0.15994562433065382,52,12350.0
2470.0,-1.6800000000000068,94,0,57,1350,1444,0,1920.0,20.425531914893618,3.2120363533295637,57,12518.0,0.10979532225266668,57,12518.0
2475.0,-2.3899999999999864,89,0,64,1357,1446,0,2230.0,25.0561797752809,3.1921765170012213,64,12757.0,0.0983046179845584,64,12757.0
2480.0,-3.219999999999999,86,3,66,1363,1449,0,2560.0,29.767441860465116,2.887814242253067,66,13079.0,0.06666351195179195,66,13079.0
2485.0,-3.3300000000000125,81,1,67,1370,1451,0,2893.0,35.71604938271605,2.276769554841679,67,13412.0,0.0509584984995329,67,13412.0
2490.0,9.120000000000005,80,1,59,1375,1455,0,2591.0,32.3875,2.3802167594518027,59,12500.0,0.10691972083900766,59,12500.0
2495.0,3.4399999999999977,78,1,50,1379,1457,0,2063.0,26.44871794871795,2.5174507439561644,50,12156.0,0.10672137023790099,50,12156.0
2500.0,-1.9099999999999966,79,3,45,1380,1459,0,1670.0,21.139240506329113,2.8884022569580994,45,12347.0,0.10324192613457199,45,12347.0
2505.0,-2.25,76,3,45,1385,1461,0,1332.0,17.526315789473685,2.507817090783996,45,12572.0,0.1014873179135052,45,12572.0
2510.0,-2.3600000000000136,72,3,52,1389,1461,0,1402.0,19.47222222222222,1.269754668127673,52,12808.0,0.05835524737807701,52,12808.0
2515.0,-2.819999999999993,74,0,61,1392,1466,0,1684.0,22.756756756756758,0.5525825701028618,61,13090.0,0.03727759313892272,61,13090.0
2520.0,-3.259999999999991,82,0,69,1392,1474,0,2009.0,24.5,0.9839057894714636,69,13416.0,0.06883119689755375,69,13416.0
2525.0,-3.680000000000007,82,0,76,1392,1474,0,2377.0,28.98780487804878,0.7091307483084852,76,13784.0,0.049562840610441375,76,13784.0
2530.0,6.860000000000014,84,0,78,1392,1476,0,2612.0,31.095238095238095,0.6945677217496604,78,13098.0,0.023590933333748766,78,13098.0
2535.0,6.389999999999986,86,0,70,1392,1478,0,2231.0,25.941860465116278,1.4363867337336402,70,12459.0,0.04801008712937547,70,12459.0
2540.0,-2.3599999999999994,91,1,62,1394,1485,0,1728.0,18.98901098901099,1.827587086733613,62,12695.0,0.08409463658371162,62,12695.0
2545.0,-1.2499999999999858,93,1,57,1396,1489,0,1399.0,15.043010752688172,2.4985387246318025,57,12820.0,0.11204724102703457,57,12820.0
2550.0,-0.9399999999999977,93,1,58,1398,1491,0,1597.0,17.172043010752688,2.930453931737923,58,12914.0,0.10011323361163584,58,12914.0
2555.0,-2.0200000000000102,91,3,61,1402,1493,0,1893.0,20.802197802197803,3.2919523694558652,61,13116.0,0.1281476709641392,61,13116.0
2560.0,-2.569999999999993,87,3,65,1408,1495,0,2211.0,25.413793103448278,3.1371470381269644,65,13373.0,0.10502569100225242,65,13373.0
2565.0,-3.170000000000016,85,3,65,1412,1497,0,2536.0,29.83529411764706,3.0699043224346445,65,13690.0,0.07436316804810073,65,13690.0
2570.0,-3.25,78,3,65,1419,1497,0,2861.0,36.67948717948718,2.2588457879504924,65,14015.0,0.028355867806567427,65,14015.0
2575.0,3.710000000000008,79,5,59,1424,1503,0,2724.0,34.48101265822785,2.5612619149629476,59,13644.0,0.1125212412532914,59,13644.0
2580.0,6.6200000000000045,75,5,51,1430,1505,0,2279.0,30.386666666666667,2.613726392562953,51,12982.0,0.1364918136244718,51,12982.0
2585.0,-1.2300000000000182,75,5,46,1430,1505,0,1837.0,24.493333333333332,2.401012592985068,46,13105.0,0.09218409346940855,46,13105.0
2590.0,-2.289999999999992,73,5,47,1434,1507,0,1513.0,20.726027397260275,1.9782913351823221,47,13334.0,0.06313502593889248,47,13334.0
2595.0,-2.3100000000000023,72,7,47,1437,1509,0,1345.0,18.680555555555557,1.8008280107079377,47,13565.0,0.08783557178003781,47,13565.0
2600.0,-2.6200000000000045,74,4,56,1440,1514,0,1607.0,21.716216216216218,0.9932196370464528,56,13827.0,0.058277158754845106,56,13827.0
2605.0,-3.0600000000000023,78,3,67,1441,1519,0,1913.0,24.525641025641026,0.7643280029974802,67,14133.0,0.05214450293908106,67,14133.0
2610.0,-3.559999999999974,83,2,73,1441,1524,0,2267.0,27.313253012048193,1.0899032458708549,73,14489.0,0.08042669084433424,73,14489.0
2615.0,-3.8100000000000023,87,4,77,1441,1528,0,2648.0,30.436781609195403,1.1476793117225657,77,14870.0,0.07549375118716159,77,14870.0
2620.0,18.649999999999977,89,4,71,1441,1530,0,2244.0,25.213483146067414,1.3055483491478026,71,13005.0,0.06184790261464261,71,13005.0
2625.0,2.5900000000000176,88,4,63,1442,1530,0,1814.0,20.613636363636363,1.1582236197259308,63,12746.0,0.03450765016172453,63,12746.0
2630.0,-1.4200000000000017,90,4,56,1442,1532,0,1430.0,15.88888888888889,1.9831576177561967,56,12888.0,0.057331267342255084,56,12888.0
2635.0,-1.5500000000000114,92,6,56,1446,1538,0,1609.0,17.48913043478261,2.965796591948875,56,13043.0,0.11460611370933765,56,13043.0
2640.0,-1.759999999999991,88,6,59,1450,1538,0,1894.0,21.522727272727273,3.237037575451972,59,13219.0,0.11461795586410002,59,13219.0
2645.0,-2.280000000000001,85,6,61,1455,1540,0,2199.0,25.870588235294118,3.2105916434124144,61,13447.0,0.10697635676162265,61,13447.0
2650.0,-2.9799999999999898,83,8,63,1461,1544,0,2510.0,30.240963855421686,3.1359616953288763,63,13745.0,0.09685298721036169,63,13745.0
2655.0,-3.1500000000000057,78,8,63,1466,1544,0,2825.0,36.217948717948715,2.4584621632605588,63,14060.0,0.05708038353885327,63,14060.0
2660.0,4.430000000000007,75,8,59,1471,1546,0,2827.0,37.693333333333335,1.8180197351297749,59,13617.0,0.06335649026902529,59,13617.0
2665.0,4.349999999999994,75,8,53,1475,1550,0,2362.0,31.493333333333332,2.2774799960613783,53,13182.0,0.10309806507710935,53,13182.0
2670.0,-0.9399999999999977,75,10,47,1477,1552,0,1860.0,24.8,2.5124866342312058,47,13276.0,0.11671427865554054,47,13276.0
2675.0,-2.0400000000000205,74,10,45,1480,1554,0,1523.0,20.58108108108108,2.4531993513970067,45,13480.0,0.08956303424328117,45,13480.0
2680.0,-2.280000000000001,75,10,46,1481,1556,0,1197.0,15.96,2.170433705026524,46,13708.0,0.07525373345185819,46,13708.0
2685.0,-2.6399999999999864,75,8,58,1487,1562,0,1461.0,19.48,1.3305773525527067,58,13972.0,0.0876538141428168,58,13972.0
2690.0,-3.0600000000000023,79,9,65,1488,1567,0,1766.0,22.354430379746834,1.0532716813951828,65,14278.0,0.07837065585451214,65,14278.0
2695.0,-3.509999999999991,82,8,73,1488,1570,0,2117.0,25.817073170731707,0.8277730896446124,73,14629.0,0.03864484381596208,73,14629.0
2700.0,-3.8100000000000023,84,8,78,1488,1572,0,2498.0,29.738095238095237,0.9182445618755831,78,15010.0,0.04561976242800283,78,15010.0
2705.0,17.819999999999993,93,10,72,1489,1582,0,2265.0,24.35483870967742,1.684876443989982,72,13228.0,0.09998747023124932,72,13228.0
2710.0,2.4799999999999898,92,10,70,1490,1582,0,1932.0,21.0,1.4394352832451427,70,12980.0,0.06462739011523687,70,12980.0
2715.0,-1.7800000000000011,96,10,61,1490,1586,0,1537.0,16.010416666666668,2.131467514563782,61,13158.0,0.08826792509749803,61,13158.0
2720.0,-1.1699999999999875,93,10,57,1493,1586,0,1643.0,17.666666666666668,2.5828441635270156,57,13275.0,0.08057732588563869,57,13275.0
2725.0,-1.6100000000000136,89,10,60,1497,1586,0,1914.0,21.50561797752809,2.8016135097801618,60,13436.0,0.07735935217004263,60,13436.0
2730.0,-2.329999999999984,88,10,65,1502,1590,0,2232.0,25.363636363636363,3.4000689929770886,65,13669.0,0.11884621841533721,65,13669.0
2735.0,-2.789999999999992,88,12,65,1508,1596,0,2557.0,29.056818181818183,3.3627186542262795,65,13948.0,0.1279683241556176,65,13948.0
2740.0,-3.2700000000000102,83,12,67,1513,1596,0,2885.0,34.75903614457831,2.186277067631875,67,14275.0,0.05460729587355713,67,14275.0
2745.0,4.9199999999999875,81,12,69,1519,1600,0,3073.0,37.93827160493827,1.4598771715294252,69,13783.0,0.06301242664360976,69,13783.0
2750.0,12.360000000000014,79,12,62,1521,1600,0,2638.0,33.392405063291136,1.531486356159726,62,12547.0,0.04530457687888937,62,12547.0
2755.0,-1.8599999999999994,81,12,51,1523,1604,0,1934.0,23.876543209876544,2.3539795579083074,51,12733.0,0.09490989329135889,51,12733.0
2760.0,-0.5900000000000034,79,12,39,1525,1604,0,1441.0,18.240506329113924,3.019881335149348,39,12792.0,0.11599226713310773,39,12792.0
2765.0,-0.7000000000000028,75,12,37,1529,1604,0,1071.0,14.28,3.1130979474422222,37,12862.0,0.09068251667848994,37,12862.0
2770.0,-1.9799999999999898,83,12,46,1533,1616,0,1285.0,15.481927710843374,3.527298540401443,46,13060.0,0.1424132329727421,46,13060.0
2775.0,-2.5200000000000102,78,10,54,1540,1618,0,1537.0,19.705128205128204,1.955562925237591,54,13312.0,0.09241488528696534,54,13312.0
2780.0,-3.009999999999991,81,8,65,1543,1624,0,1838.0,22.691358024691358,1.6612325443485916,65,13613.0,0.05538904241398484,65,13613.0
2785.0,-3.460000000000008,79,8,71,1545,1624,0,2184.0,27.645569620253166,1.3470362603595651,71,13959.0,0.05117998298208452,71,13959.0
2790.0,7.150000000000006,77,8,66,1547,1624,0,2077.0,26.974025974025974,0.7676634507539049,66,13244.0,0.02119086459089392,66,13244.0
2795.0,14.659999999999997,79,8,59,1549,1628,0,1659.0,21.0,2.00635673425207,59,11778.0,0.08441126810352102,59,11778.0
2800.0,-0.6899999999999977,85,10,47,1549,1634,0,1245.0,14.647058823529411,3.203204354358916,47,11847.0,0.15890072949596004,47,11847.0
2805.0,-1.3599999999999994,81,10,50,1553,1634,0,1435.0,17.71604938271605,2.77459159541406,50,11983.0,0.11067030619534583,50,11983.0
2810.0,-2.180000000000007,81,10,58,1557,1638,0,1713.0,21.14814814814815,2.747554070278284,58,12201.0,0.0805772161748829,58,12201.0
2815.0,-3.1099999999999994,78,10,63,1560,1638,0,2024.0,25.94871794871795,2.1760221391297057,63,12512.0,0.04100953806060905,63,12512.0
2820.0,-3.1999999999999886,77,10,65,1565,1642,0,2344.0,30.441558441558442,1.9912829983074252,65,12832.0,0.055689680115348465,65,12832.0
2825.0,-3.25,71,10,65,1571,1642,0,2669.0,37.59154929577465,1.0841233916043707,65,13157.0,0.051112657187550814,65,13157.0
2830.0,-3.2600000000000193,75,12,66,1573,1648,0,2995.0,39.93333333333333,1.2693448748589027,66,13483.0,0.09907116252567143,66,13483.0
2835.0,14.240000000000009,79,12,58,1573,1652,0,2559.0,32.392405063291136,2.2671714224513155,58,12059.0,0.13971070910852723,58,12059.0
2840.0,6.469999999999999,79,12,47,1573,1652,0,1959.0,24.79746835443038,2.0853879857559083,47,11412.0,0.08406222695996868,47,11412.0
2845.0,-0.9299999999999926,78,12,42,1574,1652,0,1491.0,19.115384615384617,2.3208275433057834,42,11505.0,0.06076511927724538,42,11505.0
2850.0,-1.3500000000000085,78,12,41,1578,1656,0,1157.0,14.833333333333334,3.416228476176258,41,11640.0,0.13024578648852855,41,11640.0
2855.0,-2.1199999999999903,76,10,47,1582,1658,0,1243.0,16.355263157894736,2.8987411073086196,47,11852.0,0.08573981941603895,47,11852.0
2860.0,-2.510000000000005,76,8,54,1588,1664,0,1493.0,19.644736842105264,2.0223607117753466,54,12103.0,0.06440776568975423,54,12103.0
2865.0,-2.9299999999999926,79,8,62,1593,1672,0,1785.0,22.59493670886076,1.902055867619286,62,12396.0,0.11755261476561189,62,12396.0
2870.0,-3.280000000000001,78,8,69,1594,1672,0,2112.0,27.076923076923077,0.9647587916666686,69,12724.0,0.05169936699899331,69,12724.0
2875.0,5.659999999999997,81,8,70,1595,1676,0,2166.0,26.74074074074074,1.1655244779417195,70,12158.0,0.05342722360476765,70,12158.0
2880.0,8.879999999999995,81,8,61,1595,1676,0,1754.0,21.65432098765432,1.660454675182412,61,11270.0,0.04973661933270697,61,11270.0
2885.0,-1.039999999999992,83,8,52,1597,1680,0,1319.0,15.891566265060241,2.287538848405264,52,11374.0,0.09204469392690315,52,11374.0
2890.0,-1.230000000000004,80,8,51,1600,1680,0,1432.0,17.9,2.7813596406303107,51,11497.0,0.10527939353479376,51,11497.0
2895.0,-2.049999999999997,84,10,58,1602,1686,0,1709.0,20.345238095238095,3.3732033503117984,58,11702.0,0.11783993233760959,58,11702.0
2900.0,-3.049999999999997,83,10,62,1607,1690,0,2014.0,24.265060240963855,3.042651099982939,62,12007.0,0.11933829550697686,62,12007.0
2905.0,-3.160000000000011,78,10,65,1612,1690,0,2330.0,29.871794871794872,1.959719857325341,65,12323.0,0.07070595351733311,65,12323.0
2910.0,-3.299999999999997,73,10,68,1617,1690,0,2660.0,36.43835616438356,0.8514028911714238,68,12653.0,1.9267833433241092e-05,68,12653.0
2915.0,-3.4000000000000057,76,10,68,1618,1694,0,3000.0,39.473684210526315,1.3797004174016003,68,12993.0,0.053626498093782504,68,12993.0
2920.0,15.060000000000002,74,10,60,1620,1694,0,2725.0,36.82432432432432,1.1302834686070016,60,11487.0,0.03560523332147947,60,11487.0
2925.0,2.260000000000005,76,10,54,1622,1698,0,2264.0,29.789473684210527,2.0064029334118128,54,11261.0,0.08967475990654947,54,11261.0
2930.0,-1.519999999999996,81,12,41,1623,1704,0,1619.0,19.987654320987655,3.219932765046467,41,11413.0,0.17556356150658245,41,11413.0
2935.0,-0.5799999999999983,78,12,39,1626,1704,0,1257.0,16.115384615384617,2.9925354428723145,39,11471.0,0.11192267273564026,39,11471.0
2940.0,-1.8000000000000114,82,11,46,1627,1709,0,1195.0,14.573170731707316,3.3228007325566753,46,11651.0,0.1039184537921419,46,11651.0
2945.0,-2.530000000000001,75,9,53,1636,1711,0,1445.0,19.266666666666666,1.940239846577418,53,11904.0,0.06057503248176954,53,11904.0
2950.0,-2.8999999999999915,77,7,62,1640,1717,0,1735.0,22.532467532467532,1.4975550056106957,62,12194.0,0.05721651007242142,62,12194.0
2955.0,-3.280000000000001,74,7,67,1643,1717,0,2061.0,27.85135135135135,0.9879348760293385,67,12522.0,0.05310895571203423,67,12522.0
2960.0,4.039999999999992,80,9,66,1643,1723,0,2245.0,28.0625,1.6577240508831956,66,12118.0,0.10319206685044917,66,12118.0
2965.0,2.950000000000003,82,9,60,1645,1727,0,1810.0,22.073170731707318,2.047712309758253,60,11823.0,0.12032633430451427,60,11823.0
2970.0,-1.9599999999999937,82,9,53,1645,1727,0,1356.0,16.536585365853657,1.849692634394764,53,12019.0,0.08878628526721051,53,12019.0
