step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2965.0,7.910000000000011,56,31,37,1611,1667,0,1887.0,33.69642857142857,2.811536813886241,37,8657.0,0.15436436284218022,37,8657.0
2970.0,8.509999999999991,61,31,23,1612,1673,0,1269.0,20.80327868852459,4.079195855793062,23,7806.0,0.2239309502608846,23,7806.0
2975.0,0.030000000000001137,59,31,22,1614,1673,0,729.0,12.35593220338983,3.8786998516488924,22,7803.0,0.16674180634439184,22,7803.0
2980.0,-0.8499999999999943,58,31,24,1617,1675,0,223.0,3.8448275862068964,3.992455019703791,24,7888.0,0.0995724636009323,24,7888.0
2985.0,-1.3500000000000085,59,31,29,1622,1681,0,358.0,6.067796610169491,3.250811640910638,29,8023.0,0.12564158150132004,29,8023.0
2990.0,-1.7399999999999949,57,29,37,1628,1685,0,531.0,9.31578947368421,1.9316236607341524,37,8197.0,0.11553345616079119,37,8197.0
2995.0,-2.1400000000000006,57,27,47,1630,1687,0,744.0,13.052631578947368,0.6759012807476718,47,8411.0,0.016960739368853853,47,8411.0
3000.0,-2.6200000000000045,61,27,55,1630,1691,0,1005.0,16.475409836065573,1.2536059985396228,55,8673.0,0.06598833523477654,55,8673.0
3005.0,-1.3299999999999983,60,27,51,1631,1691,0,1088.0,18.133333333333333,0.9853563007299804,51,8806.0,0.04552259204682612,51,8806.0
3010.0,-2.1499999999999915,67,29,53,1632,1699,0,1353.0,20.19402985074627,2.598118067300044,53,9021.0,0.14530593485326074,53,9021.0
3015.0,-0.6800000000000068,67,29,45,1632,1699,0,1239.0,18.492537313432837,2.790442128736828,45,9089.0,0.11798723189683381,45,9089.0
3020.0,-0.730000000000004,67,29,40,1636,1703,0,1363.0,20.34328358208955,3.4179294062638226,40,9162.0,0.16331743577577182,40,9162.0
3025.0,-0.9299999999999926,67,29,44,1636,1703,0,1571.0,23.44776119402985,3.4897995378960833,44,9255.0,0.09047097308081292,44,9255.0
3030.0,-2.1000000000000085,63,29,46,1642,1705,0,1797.0,28.523809523809526,3.2853809317370115,46,9465.0,0.07493099748310181,46,9465.0
3035.0,-2.299999999999997,62,31,46,1647,1709,0,2027.0,32.693548387096776,3.2098474579367804,46,9695.0,0.10986183815317338,46,9695.0
3040.0,-2.299999999999997,60,31,46,1651,1711,0,2257.0,37.61666666666667,2.997927168698847,46,9925.0,0.10913147024804296,46,9925.0
3045.0,-2.299999999999997,55,31,46,1656,1711,0,2487.0,45.21818181818182,1.5285467767901915,46,10155.0,0.04188963956845021,46,10155.0
3050.0,18.53,57,31,40,1658,1715,0,1965.0,34.473684210526315,2.290637405005314,40,8302.0,0.09980475587726942,40,8302.0
3055.0,3.289999999999992,59,31,29,1660,1719,0,1291.0,21.88135593220339,3.414847552660178,29,7973.0,0.18541392963357664,29,7973.0
3060.0,-0.01999999999999602,63,33,23,1660,1723,0,788.0,12.507936507936508,4.153138676194825,23,7975.0,0.198380126832071,23,7975.0
3065.0,-0.9300000000000068,58,33,24,1665,1723,0,364.0,6.275862068965517,3.888497547859735,24,8068.0,0.15198627937723616,24,8068.0
3070.0,-1.3399999999999892,61,31,31,1668,1729,0,363.0,5.950819672131147,3.1046625281750417,31,8202.0,0.10089514101853289,31,8202.0
3075.0,-1.7999999999999972,57,30,39,1673,1730,0,543.0,9.526315789473685,1.702870892860731,39,8382.0,0.06741222569055486,39,8382.0
3080.0,-2.200000000000003,56,29,48,1677,1733,0,763.0,13.625,0.9970873008751158,48,8602.0,0.03813389600740899,48,8602.0
3085.0,-2.5600000000000023,61,30,52,1677,1738,0,1019.0,16.704918032786885,1.4476651072050317,52,8858.0,0.07767654282917393,52,8858.0
3090.0,-1.3599999999999994,62,30,51,1678,1740,0,1106.0,17.838709677419356,1.5377149401651773,51,8994.0,0.09473387350901788,51,8994.0
3095.0,-2.0900000000000034,65,30,52,1679,1744,0,1364.0,20.984615384615385,1.858591444209512,52,9203.0,0.0902524849155555,52,9203.0
3100.0,-1.5900000000000034,67,30,49,1679,1746,0,1309.0,19.53731343283582,2.3131868784253027,49,9362.0,0.10737496229777783,49,9362.0
3105.0,-0.3499999999999943,66,30,41,1682,1748,0,1388.0,21.03030303030303,2.497929123132647,41,9397.0,0.08278981805103293,41,9397.0
3110.0,-0.9099999999999966,69,32,44,1683,1752,0,1601.0,23.202898550724637,4.050228746727957,44,9488.0,0.1573870556104652,44,9488.0
3115.0,-1.8200000000000074,64,32,46,1688,1752,0,1823.0,28.484375,3.392310710594197,46,9670.0,0.08860595686159728,46,9670.0
3120.0,-2.219999999999999,63,32,46,1693,1756,0,2053.0,32.58730158730159,3.434916314507273,46,9892.0,0.10686231179642226,46,9892.0
3125.0,-2.299999999999997,59,32,46,1697,1756,0,2283.0,38.69491525423729,2.821978222621853,46,10122.0,0.07814098775500851,46,10122.0
3130.0,-2.299999999999997,56,32,46,1702,1758,0,2513.0,44.875,2.0552609514491826,46,10352.0,0.04559560832089936,46,10352.0
3135.0,14.329999999999998,54,34,40,1706,1760,0,2124.0,39.333333333333336,2.1212217560059403,40,8919.0,0.0915874875626767,40,8919.0
3140.0,3.3400000000000034,61,34,32,1707,1768,0,1488.0,24.39344262295082,3.5392762177625996,32,8585.0,0.20610689916092456,32,8585.0
3145.0,-0.10000000000000853,60,34,24,1708,1768,0,911.0,15.183333333333334,3.555326831684442,24,8595.0,0.16177123775744687,24,8595.0
3150.0,-1.0,59,34,25,1711,1770,0,478.0,8.101694915254237,3.510902533984991,25,8695.0,0.11150092685804296,25,8695.0
3155.0,-1.3900000000000006,57,34,30,1715,1772,0,341.0,5.982456140350878,3.217278681862102,30,8834.0,0.11195328748502555,30,8834.0
3160.0,-1.75,59,34,38,1719,1778,0,516.0,8.745762711864407,2.4326117529241666,38,9009.0,0.10915506671098918,38,9009.0
3165.0,-2.1700000000000017,56,32,46,1724,1780,0,732.0,13.071428571428571,1.3802475102779563,46,9226.0,0.06589949519683894,46,9226.0
3170.0,-2.4799999999999898,58,32,52,1724,1782,0,980.0,16.896551724137932,0.9889680327350984,52,9474.0,0.03555922217675087,52,9474.0
3175.0,-1.3000000000000114,58,32,52,1726,1784,0,1110.0,19.137931034482758,0.6819475303534532,52,9604.0,0.049704316497067545,52,9604.0
3180.0,-2.0,64,32,52,1726,1790,0,1310.0,20.46875,2.2818341925771106,52,9804.0,0.12975189519650704,52,9804.0
3185.0,-1.6199999999999903,66,34,46,1726,1792,0,1330.0,20.151515151515152,2.536786285415492,46,9966.0,0.12443548930870792,46,9966.0
3190.0,-0.480000000000004,69,34,40,1727,1796,0,1402.0,20.318840579710145,3.127444255766146,40,10014.0,0.10655377610896058,40,10014.0
3195.0,-1.230000000000004,66,34,44,1730,1796,0,1619.0,24.53030303030303,3.648158075049997,44,10137.0,0.10992685756241408,44,10137.0
3200.0,-1.9699999999999989,64,34,45,1734,1798,0,1840.0,28.75,3.6019520391123327,45,10334.0,0.07034833450123947,45,10334.0
3205.0,-2.299999999999997,60,34,46,1740,1800,0,2070.0,34.5,3.1789092346415333,46,10564.0,0.07782284787091673,46,10564.0
3210.0,-2.299999999999997,58,36,46,1746,1804,0,2300.0,39.6551724137931,2.8099694614925066,46,10794.0,0.10925150243272586,46,10794.0
3215.0,-2.299999999999997,54,36,46,1750,1804,0,2530.0,46.851851851851855,1.599038423144924,46,11024.0,0.07892051585402457,46,11024.0
3220.0,8.539999999999992,58,36,42,1752,1810,0,2292.0,39.51724137931034,2.1311187856151643,42,10170.0,0.12481675821136458,42,10170.0
3225.0,13.86,59,36,36,1753,1812,0,1742.0,29.52542372881356,3.316652401643601,36,8784.0,0.1807212586262691,36,8784.0
3230.0,0.13000000000000966,61,36,24,1753,1814,0,1064.0,17.442622950819672,3.2998064684415094,24,8771.0,0.14904407479283074,24,8771.0
3235.0,-0.4100000000000108,60,38,25,1756,1816,0,543.0,9.05,3.873459953551626,25,8812.0,0.15923814485776996,25,8812.0
3240.0,-1.1899999999999977,62,38,26,1758,1820,0,312.0,5.032258064516129,4.30428313215347,26,8931.0,0.15502234444034224,26,8931.0
3245.0,-1.5699999999999932,59,35,36,1764,1823,0,469.0,7.9491525423728815,2.400654624225717,36,9088.0,0.07966914454234837,36,9088.0
3250.0,-2.0500000000000114,56,34,45,1770,1826,0,673.0,12.017857142857142,1.0242313422198328,45,9293.0,0.05598913725393764,45,9293.0
3255.0,-2.4499999999999886,57,33,51,1770,1827,0,916.0,16.07017543859649,0.9463313510791505,51,9538.0,0.035377542722111806,51,9538.0
3260.0,-2.680000000000007,62,35,55,1771,1833,0,1184.0,19.096774193548388,1.4271075825311814,55,9806.0,0.09321847329923964,55,9806.0
3265.0,-0.6299999999999955,65,35,51,1772,1837,0,1247.0,19.184615384615384,2.1242930902134916,51,9869.0,0.12029599140630408,51,9869.0
3270.0,-1.6599999999999966,67,35,51,1772,1839,0,1329.0,19.83582089552239,2.2547678863259564,51,10035.0,0.10079155821003849,51,10035.0
3275.0,-0.8300000000000125,68,35,45,1773,1841,0,1320.0,19.41176470588235,2.347319276078347,45,10118.0,0.07513715638180493,45,10118.0
3280.0,-0.9799999999999898,67,35,44,1776,1843,0,1518.0,22.65671641791045,3.4453444755062352,44,10216.0,0.12725337766997039,44,10216.0
3285.0,-1.5400000000000063,67,37,44,1778,1845,0,1738.0,25.940298507462686,3.9480785245208425,44,10370.0,0.12233281587192125,44,10370.0
3290.0,-2.1799999999999926,63,37,46,1784,1847,0,1966.0,31.206349206349206,3.4598220201998164,46,10588.0,0.09400651350233795,46,10588.0
3295.0,-2.3000000000000114,60,37,46,1789,1849,0,2196.0,36.6,2.994127643136306,46,10818.0,0.07558690023699813,46,10818.0
3300.0,-2.299999999999997,56,37,46,1795,1851,0,2426.0,43.32142857142857,2.100060368280636,46,11048.0,0.08039378164590709,46,11048.0
3305.0,8.5,56,37,44,1799,1855,0,2349.0,41.94642857142857,2.1358769133591826,44,10198.0,0.11880509124012607,44,10198.0
3310.0,13.090000000000003,62,39,34,1799,1861,0,1803.0,29.080645161290324,3.962598358407243,34,8889.0,0.22398953371798525,34,8889.0
3315.0,-0.1599999999999966,60,39,22,1801,1861,0,1069.0,17.816666666666666,3.297156850681141,22,8905.0,0.16902854493359595,22,8905.0
3320.0,-0.13000000000000966,60,39,23,1803,1863,0,559.0,9.316666666666666,3.4525495652314317,23,8918.0,0.1299619388980794,23,8918.0
3325.0,-1.0899999999999892,57,39,26,1806,1863,0,273.0,4.7894736842105265,3.558562768758933,26,9027.0,0.08740925509113653,26,9027.0
3330.0,-1.5100000000000051,61,39,33,1810,1871,0,423.0,6.934426229508197,3.259547393588734,33,9178.0,0.1410093918612424,33,9178.0
3335.0,-1.8799999999999955,57,37,41,1816,1873,0,611.0,10.719298245614034,1.8069604101900438,41,9366.0,0.10633899992460917,41,9366.0
3340.0,-2.280000000000001,58,36,47,1818,1876,0,838.0,14.448275862068966,1.0703667061573183,47,9594.0,0.04381084113273165,47,9594.0
3345.0,-2.6000000000000085,60,36,54,1818,1878,0,1097.0,18.283333333333335,1.2450552394781875,54,9854.0,0.06013987470953607,54,9854.0
3350.0,-0.5699999999999932,64,36,52,1820,1884,0,1154.0,18.03125,2.008081850801309,52,9911.0,0.12684368295949142,52,9911.0
3355.0,-1.7600000000000051,66,38,50,1820,1886,0,1330.0,20.151515151515152,2.541863372523252,50,10087.0,0.1320579706257252,50,10087.0
3360.0,-1.5799999999999983,68,38,44,1822,1890,0,1297.0,19.073529411764707,2.4587594246249647,44,10245.0,0.11983936632192004,44,10245.0
3365.0,-0.789999999999992,66,38,44,1824,1890,0,1484.0,22.484848484848484,2.948237561012833,44,10324.0,0.11094307774898389,44,10324.0
3370.0,-1.4000000000000057,65,38,44,1827,1892,0,1704.0,26.215384615384615,3.5511277911402184,44,10464.0,0.12034694398218475,44,10464.0
3375.0,-2.219999999999999,62,38,46,1830,1892,0,1929.0,31.112903225806452,3.1680639397752097,46,10686.0,0.04089122015511804,46,10686.0
3380.0,-2.299999999999997,61,42,46,1835,1896,0,2159.0,35.39344262295082,3.0984549871009888,46,10916.0,0.11243874694491583,46,10916.0
3385.0,-2.299999999999997,56,40,46,1842,1898,0,2389.0,42.660714285714285,2.1796107880086373,46,11146.0,0.10239408811327483,46,11146.0
3390.0,8.519999999999996,60,40,44,1844,1904,0,2462.0,41.03333333333333,2.6030304180603347,44,10294.0,0.1694350519245504,44,10294.0
3395.0,7.980000000000004,61,40,38,1845,1906,0,1920.0,31.475409836065573,2.958805649445003,38,9496.0,0.16916542971069742,38,9496.0
3400.0,4.109999999999999,62,40,27,1846,1908,0,1301.0,20.983870967741936,3.1756851281493774,27,9085.0,0.15993506064164012,27,9085.0
3405.0,0.01999999999999602,62,42,26,1848,1910,0,704.0,11.35483870967742,3.5774766424864954,26,9083.0,0.1572123854644406,26,9083.0
3410.0,-1.0,61,42,23,1851,1912,0,275.0,4.508196721311475,4.0155359155466,23,9183.0,0.13708573758261777,23,9183.0
3415.0,-1.4500000000000028,61,40,32,1855,1916,0,420.0,6.885245901639344,2.8328470299468824,32,9328.0,0.1020787659169298,32,9328.0
3420.0,-1.9299999999999926,58,39,42,1861,1919,0,612.0,10.551724137931034,1.3968603296186566,42,9521.0,0.07892363819492965,42,9521.0
3425.0,-2.3599999999999994,58,37,50,1863,1921,0,847.0,14.60344827586207,0.8493776382989303,50,9757.0,0.03428620573383555,50,9757.0
3430.0,-2.6500000000000057,64,39,53,1863,1927,0,1110.0,17.34375,1.586052209453962,53,10022.0,0.08550927850965516,53,10022.0
3435.0,-1.269999999999996,67,39,52,1864,1931,0,1176.0,17.55223880597015,2.190518383443165,52,10149.0,0.13784761827567668,52,10149.0
3440.0,-2.030000000000001,68,39,55,1865,1933,0,1440.0,21.176470588235293,2.0331276935872533,55,10352.0,0.1047770495266195,55,10352.0
3445.0,-0.7000000000000028,68,39,48,1865,1933,0,1309.0,19.25,1.686922504274867,48,10422.0,0.043027849088268975,48,10422.0
3450.0,-0.9200000000000017,68,39,45,1869,1937,0,1426.0,20.970588235294116,3.0037982553122564,45,10514.0,0.11732336372296162,45,10514.0
3455.0,-0.7900000000000063,69,41,44,1870,1939,0,1643.0,23.81159420289855,4.043533549279457,44,10593.0,0.13581271013767562,44,10593.0
3460.0,-1.8999999999999915,66,41,46,1875,1941,0,1868.0,28.303030303030305,4.006952358385395,46,10783.0,0.11774047321357912,46,10783.0
3465.0,-2.269999999999996,63,41,46,1880,1943,0,2098.0,33.301587301587304,3.5490184848896242,46,11010.0,0.07528566221331509,46,11010.0
3470.0,-2.3000000000000114,58,41,46,1887,1945,0,2328.0,40.13793103448276,2.7285150041321864,46,11240.0,0.09484129216951845,46,11240.0
3475.0,-2.299999999999997,56,41,46,1893,1949,0,2558.0,45.67857142857143,1.9457307013356537,46,11470.0,0.1073162185238332,46,11470.0
3480.0,19.38000000000001,60,43,38,1893,1953,0,2020.0,33.666666666666664,3.4392718743339383,38,9532.0,0.1912818181282665,38,9532.0
3485.0,4.1299999999999955,61,43,29,1894,1955,0,1379.0,22.60655737704918,3.201689706355461,29,9119.0,0.15338854755167203,29,9119.0
3490.0,0.009999999999990905,60,43,25,1895,1955,0,800.0,13.333333333333334,3.234730197246206,25,9118.0,0.09989789156005281,25,9118.0
3495.0,-0.9199999999999875,57,43,24,1900,1957,0,301.0,5.280701754385965,3.6989532645737317,24,9210.0,0.11744941192192501,24,9210.0
3500.0,-1.3900000000000006,57,42,31,1903,1960,0,375.0,6.578947368421052,3.1329420288006617,31,9349.0,0.0860501129137194,31,9349.0
3505.0,-1.8200000000000074,56,42,40,1910,1966,0,557.0,9.946428571428571,1.885398743056195,40,9531.0,0.11229392886560659,40,9531.0
3510.0,-2.1799999999999926,56,40,46,1912,1968,0,774.0,13.821428571428571,1.1795667403532768,46,9749.0,0.05803647656986318,46,9749.0
3515.0,-2.5,60,40,53,1912,1972,0,1024.0,17.066666666666666,1.3638014778293646,53,9999.0,0.06811651195773082,53,9999.0
3520.0,-1.210000000000008,63,40,51,1913,1976,0,1078.0,17.11111111111111,1.5445808498900833,51,10120.0,0.10064656668661537,51,10120.0
3525.0,-1.9299999999999926,64,40,52,1914,1978,0,1338.0,20.90625,2.1934725887187962,52,10313.0,0.11922307780961591,52,10313.0
3530.0,-1.2199999999999989,66,42,46,1914,1980,0,1296.0,19.636363636363637,1.8647303333813743,46,10435.0,0.06395017751194423,46,10435.0
3535.0,-0.6400000000000006,68,42,44,1916,1984,0,1427.0,20.985294117647058,3.0909034944877822,44,10499.0,0.11204788968417924,44,10499.0
3540.0,-1.4000000000000057,66,42,44,1918,1984,0,1647.0,24.954545454545453,3.709854955343072,44,10639.0,0.10456468236237951,44,10639.0
3545.0,-2.030000000000001,63,42,44,1923,1986,0,1867.0,29.634920634920636,3.545811323837099,44,10842.0,0.0766848059915566,44,10842.0
3550.0,-2.299999999999997,60,42,46,1928,1988,0,2097.0,34.95,2.9891080315097676,46,11072.0,0.0791576868503189,46,11072.0
3555.0,-2.299999999999997,56,44,46,1936,1992,0,2327.0,41.55357142857143,2.318138101403643,46,11302.0,0.10887523750632017,46,11302.0
3560.0,-2.299999999999997,58,44,46,1938,1996,0,2557.0,44.08620689655172,2.216938250057409,46,11532.0,0.13671649560963656,46,11532.0
3565.0,15.009999999999991,59,44,41,1939,1998,0,2170.0,36.779661016949156,2.0936960710851586,41,10031.0,0.12354240657629571,41,10031.0
3570.0,3.960000000000008,60,44,34,1940,2000,0,1549.0,25.816666666666666,2.1391625097704887,34,9635.0,0.09881740219224096,34,9635.0
3575.0,-0.46000000000000796,62,44,28,1940,2002,0,968.0,15.612903225806452,3.0248079664056036,28,9681.0,0.11548392854930463,28,9681.0
3580.0,-0.8299999999999983,60,46,27,1944,2004,0,544.0,9.066666666666666,3.3933077775843423,27,9764.0,0.11690415870894935,27,9764.0
3585.0,-1.4899999999999949,62,46,33,1946,2008,0,415.0,6.693548387096774,3.4891030975859305,33,9913.0,0.12972027832390706,33,9913.0
3590.0,-1.8599999999999994,58,44,40,1952,2010,0,600.0,10.344827586206897,1.3669346161986389,40,10099.0,0.04417084610595431,40,10099.0
3595.0,-2.2900000000000063,58,42,49,1956,2014,0,827.0,14.258620689655173,0.8696447613728351,49,10328.0,0.050111471840239064,49,10328.0
3600.0,-2.6799999999999926,58,42,56,1956,2014,0,1095.0,18.879310344827587,0.3994386177613954,56,10596.0,0.00023442957398928885,56,10596.0
