step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2100.0,2.36,25,0,7,1199,1224,0,116.0,4.64,7.3389896482196955,7,252.0,0.4418908574475091,7,252.0
2105.0,0.8600000000000001,28,0,8,1202,1230,0,156.0,5.571428571428571,7.889382997489792,8,166.0,0.4987738757776563,8,166.0
2110.0,-0.30000000000000004,28,0,10,1204,1232,0,181.0,6.464285714285714,6.129681945894644,10,196.0,0.35842631682319165,10,196.0
2115.0,-0.54,25,0,12,1207,1232,0,240.0,9.6,5.387659463082526,12,250.0,0.18870410075253424,12,250.0
2120.0,0.5900000000000001,26,0,9,1208,1234,0,97.0,3.730769230769231,5.722692067736227,9,191.0,0.21090794038940774,9,191.0
2125.0,0.53,28,0,9,1212,1240,0,119.0,4.25,8.326147848234461,9,138.0,0.4733535651347434,9,138.0
2130.0,0.41999999999999993,27,0,5,1215,1242,0,71.0,2.6296296296296298,8.139219590950061,5,96.0,0.44583615616519306,5,96.0
2135.0,-0.10000000000000009,25,0,9,1219,1244,0,106.0,4.24,7.392573471769331,9,106.0,0.3078143483601948,9,106.0
2140.0,-0.040000000000000036,21,0,5,1223,1244,0,75.0,3.5714285714285716,5.784648024167771,5,110.0,0.22232040808074263,5,110.0
2145.0,0.19000000000000006,24,0,4,1226,1250,0,78.0,3.25,8.925699540819785,4,91.0,0.5080711532747906,4,91.0
2150.0,-0.06999999999999995,22,0,4,1230,1252,0,98.0,4.454545454545454,10.55495844318098,4,98.0,0.5936048857294621,4,98.0
2155.0,-0.24,18,0,6,1234,1252,0,122.0,6.777777777777778,8.630784655756022,6,122.0,0.24529973173413452,6,122.0
2160.0,0.73,23,0,4,1237,1260,0,49.0,2.130434782608696,8.956910770043347,4,49.0,0.5668379289818684,4,49.0
2165.0,-0.29000000000000004,19,0,6,1243,1262,0,78.0,4.105263157894737,8.269322815098615,6,78.0,0.573523764096512,6,78.0
2170.0,-0.10999999999999999,22,0,4,1244,1266,0,89.0,4.045454545454546,6.620772822444809,4,89.0,0.4841351798145542,4,89.0
2175.0,-0.30999999999999994,22,0,8,1246,1268,0,120.0,5.454545454545454,7.703124151545325,8,120.0,0.47502868951619465,8,120.0
2180.0,0.1499999999999999,28,0,5,1246,1274,0,94.0,3.357142857142857,8.017846351295628,5,105.0,0.49424078065356997,5,105.0
2185.0,-0.32999999999999985,23,0,11,1251,1274,0,138.0,6.0,6.106065651590838,11,138.0,0.30697252648668866,11,138.0
2190.0,-0.3500000000000001,26,0,8,1252,1278,0,163.0,6.269230769230769,5.389548241531525,8,173.0,0.28950322029787334,8,173.0
2195.0,-0.3900000000000001,24,0,10,1256,1280,0,212.0,8.833333333333334,6.353005368781685,10,212.0,0.34017003380495503,10,212.0
2200.0,-0.52,28,0,12,1256,1284,0,264.0,9.428571428571429,7.157538322584807,12,264.0,0.3503182514558723,12,264.0
2205.0,0.7100000000000002,26,0,6,1260,1286,0,84.0,3.230769230769231,6.901341774492234,6,193.0,0.4012518738040051,6,193.0
2210.0,0.8,24,0,8,1264,1288,0,101.0,4.208333333333333,6.494581813481095,8,113.0,0.3135972889900665,8,113.0
2215.0,-0.3500000000000001,23,0,8,1265,1288,0,129.0,5.608695652173913,5.969716183673124,8,148.0,0.18420599033907342,8,148.0
2220.0,-0.33000000000000007,27,0,8,1269,1296,0,169.0,6.2592592592592595,8.667527128249063,8,181.0,0.5062765385126129,8,181.0
2225.0,0.30000000000000004,26,0,5,1272,1298,0,111.0,4.269230769230769,8.907220374664055,5,151.0,0.5568023771643906,5,151.0
2230.0,0.020000000000000018,23,0,6,1275,1298,0,137.0,5.956521739130435,6.845694523516728,6,149.0,0.1941864338270521,6,149.0
2235.0,-0.28,25,0,6,1279,1304,0,156.0,6.24,7.632012251286181,6,177.0,0.41753796995773085,6,177.0
2240.0,-0.20999999999999996,21,0,6,1283,1304,0,186.0,8.857142857142858,8.851217089585164,6,198.0,0.47552634652761966,6,198.0
2245.0,-0.2999999999999998,25,0,6,1285,1310,0,216.0,8.64,9.60508733165602,6,228.0,0.5415350378523959,6,228.0
2250.0,-0.3400000000000003,25,0,8,1289,1314,0,250.0,10.0,9.120713968574837,8,262.0,0.5020578328050685,8,262.0
2255.0,-0.41999999999999993,24,0,10,1294,1318,0,292.0,12.166666666666666,6.656963633656936,10,304.0,0.37081225037546706,10,304.0
2260.0,-0.3700000000000001,24,0,11,1296,1320,0,329.0,13.708333333333334,5.38774209425785,11,341.0,0.3152236926949445,11,341.0
2265.0,-0.6699999999999999,24,0,14,1298,1322,0,396.0,16.5,4.145428166513556,14,408.0,0.19495860621817127,14,408.0
2270.0,-0.5800000000000001,23,0,12,1299,1322,0,449.0,19.52173913043478,3.7718534894763365,12,466.0,0.13822829771797232,12,466.0
2275.0,-0.5499999999999998,28,0,12,1300,1328,0,509.0,18.178571428571427,7.031722555938782,12,521.0,0.3483132908082422,12,521.0
2280.0,0.9299999999999997,30,0,6,1302,1332,0,285.0,9.5,8.566539808220998,6,428.0,0.4967037791329645,6,428.0
2285.0,1.4100000000000001,25,0,6,1307,1332,0,266.0,10.64,7.581238048831946,6,287.0,0.34934301426406034,6,287.0
2290.0,-0.2999999999999998,24,0,7,1310,1334,0,293.0,12.208333333333334,5.91963516516486,7,317.0,0.214101391755471,7,317.0
2295.0,-0.3900000000000001,26,0,9,1314,1340,0,335.0,12.884615384615385,8.345742745953002,9,356.0,0.4487777314439397,9,356.0
2300.0,-0.18999999999999995,23,0,7,1317,1340,0,354.0,15.391304347826088,8.505869888150146,7,375.0,0.44456546324677815,7,375.0
2305.0,-0.3799999999999999,20,0,9,1322,1342,0,392.0,19.6,6.122723111580845,9,413.0,0.2314502106078686,9,413.0
2310.0,-0.3600000000000003,24,2,7,1324,1348,0,424.0,17.666666666666668,7.323127050655941,7,449.0,0.46130217423412645,7,449.0
2315.0,-0.3099999999999996,22,0,7,1328,1350,0,459.0,20.863636363636363,8.317677556180671,7,480.0,0.5139418790872075,7,480.0
2320.0,2.4099999999999997,28,0,4,1328,1356,0,91.0,3.25,9.034064252289804,4,239.0,0.5911455756883589,4,239.0
2325.0,0.9400000000000002,24,0,10,1332,1356,0,124.0,5.166666666666667,6.3391601221667875,10,145.0,0.29132415960898284,10,145.0
2330.0,-0.43999999999999995,27,0,11,1335,1362,0,161.0,5.962962962962963,5.534639045459857,11,189.0,0.2997528613078521,11,189.0
2335.0,-0.4800000000000002,26,0,11,1338,1364,0,216.0,8.307692307692308,7.397366353506215,11,237.0,0.3902629943418375,11,237.0
2340.0,0.7300000000000002,27,0,5,1339,1366,0,69.0,2.5555555555555554,7.35608168941797,5,164.0,0.3152712500806466,5,164.0
2345.0,0.5699999999999998,23,0,9,1345,1368,0,95.0,4.130434782608695,6.871802998687969,9,107.0,0.288244538598854,9,107.0
2350.0,0.21000000000000008,27,0,7,1347,1374,0,71.0,2.6296296296296298,7.545910098815518,7,86.0,0.393489232592171,7,86.0
2355.0,-0.30999999999999994,24,0,10,1350,1374,0,117.0,4.875,7.40326484558998,10,117.0,0.32980458784281325,10,117.0
2360.0,-0.09000000000000008,22,0,6,1354,1376,0,87.0,3.9545454545454546,4.507826646463828,6,126.0,0.16024769642374498,6,126.0
2365.0,0.1100000000000001,20,0,6,1358,1378,0,112.0,5.6,6.6109965854947745,6,115.0,0.28873275643621044,6,115.0
2370.0,-0.27,25,0,6,1359,1384,0,142.0,5.68,9.978811317223682,6,142.0,0.5506444548228988,6,142.0
2375.0,-0.020000000000000018,24,0,4,1362,1386,0,144.0,6.0,9.327267013410195,4,144.0,0.5457686899853623,4,144.0
2380.0,-0.28,21,0,8,1367,1388,0,172.0,8.19047619047619,7.2435484342721,8,172.0,0.29989019997270633,8,172.0
2385.0,-0.27,18,0,6,1370,1388,0,194.0,10.777777777777779,5.845101503459086,6,199.0,0.23183637805320456,6,199.0
2390.0,-0.2500000000000002,25,0,6,1373,1398,0,224.0,8.96,9.236902759612372,6,224.0,0.6150930974841,6,224.0
2395.0,-0.2999999999999998,26,0,6,1374,1400,0,254.0,9.76923076923077,9.684205453777752,6,254.0,0.6165854808348085,6,254.0
2400.0,-0.2999999999999998,25,0,6,1377,1402,0,284.0,11.36,7.208050470967577,6,284.0,0.3750566467184032,6,284.0
2405.0,0.6599999999999997,25,0,6,1383,1408,0,169.0,6.76,6.478692113280751,6,218.0,0.4683229427939954,6,218.0
2410.0,0.0900000000000003,24,0,9,1384,1408,0,209.0,8.708333333333334,6.98391613424408,9,209.0,0.397674693364653,9,209.0
2415.0,-0.16999999999999993,25,0,9,1385,1410,0,226.0,9.04,6.913734231795859,9,226.0,0.313923450678266,9,226.0
2420.0,-0.52,24,0,12,1388,1412,0,278.0,11.583333333333334,5.556184066919921,12,278.0,0.15293187962777907,12,278.0
2425.0,-0.2400000000000002,24,0,8,1392,1416,0,266.0,11.083333333333334,5.8869776628860455,8,302.0,0.320977057656867,8,302.0
2430.0,0.10000000000000009,25,0,5,1395,1420,0,275.0,11.0,7.854114954487446,5,292.0,0.4999339642481549,5,292.0
2435.0,-0.08000000000000007,26,0,5,1396,1422,0,300.0,11.538461538461538,8.580039421943688,5,300.0,0.4382356081887902,5,300.0
2440.0,1.91,25,0,5,1397,1422,0,37.0,1.48,6.826922352245675,5,109.0,0.21425723435590296,5,109.0
2445.0,0.31000000000000005,23,0,9,1405,1428,0,78.0,3.391304347826087,6.9725592398385645,9,78.0,0.3347826589912414,9,78.0
2450.0,-0.20999999999999996,22,0,5,1408,1430,0,85.0,3.8636363636363638,7.594028879436783,5,99.0,0.45351039511405505,5,99.0
2455.0,-0.1100000000000001,19,0,5,1411,1430,0,110.0,5.7894736842105265,7.0091090785248715,5,110.0,0.25506560908966386,5,110.0
2460.0,0.14000000000000012,22,0,4,1412,1434,0,92.0,4.181818181818182,7.612978056767044,4,96.0,0.36576639313663917,4,96.0
2465.0,-0.29000000000000004,28,0,7,1416,1444,0,125.0,4.464285714285714,9.507272240096762,7,125.0,0.597454867580028,7,125.0
2470.0,-0.1399999999999999,25,0,6,1419,1444,0,123.0,4.92,7.513344351797444,6,139.0,0.4710853815447173,6,139.0
2475.0,-0.14000000000000012,23,0,9,1423,1446,0,150.0,6.521739130434782,5.460185095417794,9,153.0,0.2399968607220881,9,153.0
2480.0,-0.4999999999999998,27,2,11,1423,1450,0,203.0,7.518518518518518,7.937795458700883,11,203.0,0.3470576565690385,11,203.0
2485.0,0.6599999999999997,25,0,6,1427,1452,0,53.0,2.12,6.988786739035398,6,137.0,0.363034115800185,6,137.0
2490.0,0.5400000000000001,24,0,6,1432,1456,0,72.0,3.0,8.15662569921212,6,83.0,0.49121921726665846,6,83.0
2495.0,-0.020000000000000018,25,0,9,1433,1458,0,72.0,2.88,6.649687096083173,9,85.0,0.3441298876335641,9,85.0
2500.0,-0.4700000000000001,24,0,11,1438,1462,0,121.0,5.041666666666667,5.910365536883661,11,132.0,0.3002151066496897,11,132.0
2505.0,-0.16999999999999993,25,0,7,1439,1464,0,93.0,3.72,5.841728223151406,7,149.0,0.3292385322389671,7,149.0
2510.0,0.18999999999999995,22,0,5,1442,1464,0,109.0,4.954545454545454,6.855368489507989,5,130.0,0.35322770263469777,5,130.0
2515.0,-0.20999999999999996,23,0,7,1443,1466,0,140.0,6.086956521739131,8.755426569054498,7,151.0,0.31877745115103423,7,151.0
2520.0,-0.3500000000000001,26,0,7,1448,1474,0,175.0,6.730769230769231,9.430767555658102,7,186.0,0.539005524532496,7,186.0
2525.0,-0.34999999999999987,21,0,7,1453,1474,0,210.0,10.0,8.180352841246718,7,221.0,0.45067905583849455,7,221.0
2530.0,-0.04999999999999982,20,0,7,1456,1476,0,215.0,10.75,4.895618894965298,7,226.0,0.23900149259443199,7,226.0
2535.0,-0.4600000000000004,19,0,11,1459,1478,0,261.0,13.736842105263158,5.114993551391803,11,272.0,0.22014365330274116,11,272.0
2540.0,-0.3799999999999999,27,0,7,1459,1486,0,285.0,10.555555555555555,7.558989818324345,7,310.0,0.4866532663046673,7,310.0
2545.0,-0.20999999999999996,28,0,7,1462,1490,0,320.0,11.428571428571429,8.526726218137977,7,331.0,0.5330347243833449,7,331.0
2550.0,-0.46999999999999975,29,0,12,1463,1492,0,367.0,12.655172413793103,7.3813366556632065,12,378.0,0.30147076161921876,12,378.0
2555.0,0.6999999999999997,29,0,7,1467,1496,0,191.0,6.586206896551724,7.177894557283714,7,308.0,0.36263376778680245,7,308.0
2560.0,0.8300000000000001,24,0,7,1474,1498,0,217.0,9.041666666666666,7.748130311245408,7,225.0,0.4360365825486322,7,225.0
2565.0,-0.040000000000000036,26,0,8,1474,1500,0,229.0,8.807692307692308,7.528226027194925,8,229.0,0.3215974657321411,8,229.0
2570.0,-0.45999999999999996,20,0,11,1480,1500,0,275.0,13.75,5.161951729691071,11,275.0,0.14130237827959605,11,275.0
2575.0,-0.22999999999999998,26,0,6,1482,1508,0,270.0,10.384615384615385,7.257020380404234,6,298.0,0.4454844598508574,6,298.0
2580.0,0.08999999999999986,24,0,5,1486,1510,0,289.0,12.041666666666666,9.446631968528429,5,289.0,0.6022943901161552,5,289.0
2585.0,-0.25,24,0,5,1486,1510,0,314.0,13.083333333333334,9.198480311262921,5,314.0,0.3693567408551724,5,314.0
2590.0,1.9700000000000002,20,0,5,1492,1512,0,37.0,1.85,6.813506368627425,5,117.0,0.2572699543805957,5,117.0
2595.0,0.44999999999999996,19,0,8,1497,1516,0,72.0,3.789473684210526,7.626968959205873,8,72.0,0.41325010927688904,8,72.0
2600.0,-0.20000000000000007,20,0,5,1498,1518,0,87.0,4.35,7.749247723954509,5,92.0,0.44067910831519097,5,92.0
2605.0,-0.20999999999999985,20,0,6,1502,1522,0,113.0,5.65,8.4187851555688,6,113.0,0.4218185182418965,6,113.0
2610.0,0.1499999999999999,24,0,4,1502,1526,0,91.0,3.7916666666666665,9.726258796346793,4,98.0,0.5958731447464274,4,98.0
2615.0,-0.13000000000000012,26,0,4,1506,1532,0,111.0,4.269230769230769,9.176224622225275,4,111.0,0.5534291480380946,4,111.0
2620.0,-0.17999999999999994,24,0,5,1510,1534,0,126.0,5.25,8.651014279133186,5,129.0,0.5779368626432825,5,129.0
2625.0,-0.33000000000000007,20,0,9,1514,1534,0,162.0,8.1,5.956767601067233,9,162.0,0.18245906696632236,9,162.0
2630.0,0.6500000000000001,22,0,5,1514,1536,0,29.0,1.3181818181818181,6.731098736844782,5,97.0,0.26569394993678386,5,97.0
2635.0,0.43999999999999995,26,0,6,1518,1544,0,44.0,1.6923076923076923,9.764251172436017,6,53.0,0.5857098062915161,6,53.0
2640.0,0.020000000000000018,23,0,5,1521,1544,0,51.0,2.217391304347826,8.071494051726935,5,51.0,0.4442287539651047,5,51.0
2645.0,-0.33999999999999997,22,0,8,1524,1546,0,85.0,3.8636363636363638,5.931982733680553,8,85.0,0.20763891516026606,8,85.0
2650.0,-0.14,24,0,6,1528,1552,0,69.0,2.875,7.182018130071298,6,99.0,0.4740789724333353,6,99.0
2655.0,0.09999999999999998,21,0,4,1531,1552,0,80.0,3.8095238095238093,8.822648671092415,4,89.0,0.5406241078587122,4,89.0
2660.0,-0.10999999999999999,22,0,4,1532,1554,0,100.0,4.545454545454546,10.101655415027183,4,100.0,0.5110912821276121,4,100.0
2665.0,-0.24,22,0,6,1536,1558,0,124.0,5.636363636363637,9.21011104412279,6,124.0,0.4889227452188106,6,124.0
2670.0,-0.30000000000000004,22,0,6,1540,1562,0,154.0,7.0,9.174709171377286,6,154.0,0.5363722678052245,6,154.0
2675.0,-0.06000000000000005,20,0,4,1544,1564,0,160.0,8.0,7.977789305686348,4,160.0,0.5107276514119372,4,160.0
2680.0,-0.34999999999999987,19,0,8,1547,1566,0,195.0,10.263157894736842,6.908529313012032,8,195.0,0.329525938054867,8,195.0
2685.0,-0.26,22,0,6,1548,1570,0,219.0,9.954545454545455,6.934643158785698,6,221.0,0.40054974604745747,6,221.0
2690.0,-0.28000000000000025,25,0,6,1551,1576,0,249.0,9.96,9.530082123802995,6,249.0,0.6226548015146399,6,249.0
2695.0,-0.31999999999999984,26,0,7,1552,1578,0,281.0,10.807692307692308,8.31525542749537,7,281.0,0.44374460780429903,7,281.0
2700.0,0.6499999999999999,24,0,5,1556,1580,0,164.0,6.833333333333333,5.705453062418012,5,216.0,0.2836804981675775,5,216.0
2705.0,0.08000000000000007,32,0,10,1560,1592,0,208.0,6.5,8.643693998148816,10,208.0,0.5382708083758413,10,208.0
2710.0,-0.33999999999999986,32,0,7,1560,1592,0,227.0,7.09375,6.939575664255013,7,242.0,0.3580112824121951,7,242.0
2715.0,-0.3500000000000001,31,0,13,1565,1596,0,277.0,8.935483870967742,5.807540271055213,13,277.0,0.2506778102445162,13,277.0
2720.0,-0.33000000000000007,29,0,13,1567,1596,0,299.0,10.310344827586206,6.043013281517259,13,310.0,0.2244974097500716,13,310.0
2725.0,-0.54,25,0,13,1571,1596,0,364.0,14.56,5.153660518951792,13,364.0,0.1257196766023976,13,364.0
2730.0,1.4900000000000002,25,0,10,1575,1600,0,117.0,4.68,5.14822090208883,10,215.0,0.23311993649879587,10,215.0
2735.0,0.42999999999999994,30,0,11,1578,1608,0,172.0,5.733333333333333,7.9802786938685495,11,172.0,0.47060765676294286,11,172.0
2740.0,0.07000000000000006,29,0,8,1579,1608,0,82.0,2.8275862068965516,6.753511096490117,8,165.0,0.3741258467545154,8,165.0
2745.0,0.6399999999999999,30,0,6,1582,1612,0,98.0,3.2666666666666666,7.009272719529265,6,101.0,0.34665172942769684,6,101.0
2750.0,0.13,27,0,9,1585,1612,0,26.0,0.9629629629629629,5.315442545077928,9,88.0,0.18191309634976532,9,88.0
2755.0,0.19000000000000006,27,0,10,1589,1616,0,57.0,2.111111111111111,6.84867368420559,10,69.0,0.30483670189631396,10,69.0
2760.0,-0.41000000000000014,24,0,10,1592,1616,0,107.0,4.458333333333333,7.424371940796749,10,110.0,0.27382469002287396,10,110.0
2765.0,-0.06999999999999984,21,0,5,1595,1616,0,72.0,3.4285714285714284,5.80685634566462,5,117.0,0.16260574897672705,5,117.0
2770.0,0.20999999999999996,27,0,5,1601,1628,0,95.0,3.5185185185185186,9.34832504515488,5,96.0,0.6042974674696416,5,96.0
2775.0,0.20999999999999996,26,0,6,1602,1628,0,74.0,2.8461538461538463,8.830057962174505,6,75.0,0.5382044395189957,6,75.0
2780.0,-0.42999999999999994,25,0,12,1607,1632,0,117.0,4.68,5.005540687876067,12,118.0,0.2073396784173168,12,118.0
2785.0,-0.3800000000000001,24,0,10,1608,1632,0,137.0,5.708333333333333,5.512232157144118,10,156.0,0.24637570274485399,10,156.0
2790.0,-0.32999999999999985,20,0,11,1612,1632,0,188.0,9.4,4.839374518138464,11,189.0,0.12438308508698832,11,189.0
2795.0,-0.08000000000000007,24,0,6,1612,1636,0,141.0,5.875,6.631216623416086,6,197.0,0.29416655639188666,6,197.0
2800.0,0.3699999999999999,28,0,5,1616,1644,0,155.0,5.535714285714286,10.187117797269215,5,160.0,0.6609393784667047,5,160.0
2805.0,0.9900000000000001,25,0,1,1619,1644,0,10.0,0.4,9.267262881325939,1,61.0,0.5644855046229996,1,61.0
2810.0,0.3,25,0,5,1623,1648,0,31.0,1.24,7.546986856880283,5,31.0,0.3038482038541538,5,31.0
2815.0,-0.18,21,0,6,1627,1648,0,36.0,1.7142857142857142,6.013017775229933,6,49.0,0.2196544668893098,6,49.0
2820.0,-0.21999999999999997,21,0,8,1631,1652,0,71.0,3.380952380952381,7.491995678997479,8,71.0,0.3347306514789532,8,71.0
2825.0,0.0,19,0,3,1633,1652,0,32.0,1.6842105263157894,7.898420006600074,3,71.0,0.3881562156064232,3,71.0
2830.0,0.24,22,0,3,1638,1660,0,47.0,2.1363636363636362,10.085812389914635,3,47.0,0.6884710849913399,3,47.0
2835.0,0.30999999999999994,25,0,2,1639,1664,0,16.0,0.64,10.832475567613253,2,16.0,0.7436086732795002,2,16.0
2840.0,-0.15,21,0,3,1643,1664,0,31.0,1.4761904761904763,9.908133278932914,3,31.0,0.6373974810689247,3,31.0
2845.0,0.10999999999999999,17,0,3,1647,1664,0,6.0,0.35294117647058826,3.7401986320484593,3,20.0,0.0811161580391862,3,20.0
2850.0,-0.18,19,0,7,1649,1668,0,35.0,1.8421052631578947,7.2711593520162605,7,38.0,0.35439436307649713,7,38.0
2855.0,-0.31999999999999995,18,0,7,1650,1668,0,70.0,3.888888888888889,7.584937904479734,7,70.0,0.31268792402070295,7,70.0
2860.0,-0.3700000000000001,17,0,9,1655,1672,0,107.0,6.294117647058823,5.94039599153725,9,107.0,0.2921764525514072,9,107.0
2865.0,0.040000000000000036,23,0,3,1657,1680,0,58.0,2.5217391304347827,9.052080950048413,3,103.0,0.6351141685570754,3,103.0
2870.0,0.30000000000000004,22,0,3,1658,1680,0,73.0,3.3181818181818183,9.865825813337649,3,73.0,0.6385844316928817,3,73.0
2875.0,0.32999999999999996,25,0,6,1659,1684,0,40.0,1.6,6.646010426058901,6,40.0,0.2748673776788159,6,40.0
2880.0,-0.49,21,0,10,1663,1684,0,89.0,4.238095238095238,5.828824885956847,10,89.0,0.21497989406187307,10,89.0
2885.0,-0.2699999999999999,22,0,7,1666,1688,0,96.0,4.363636363636363,5.360718193900279,7,116.0,0.2800921166230781,7,116.0
2890.0,-0.20000000000000018,20,0,8,1668,1688,0,136.0,6.8,7.1627795789224695,8,136.0,0.31578663836269855,8,136.0
2895.0,0.07000000000000006,26,0,3,1670,1696,0,92.0,3.5384615384615383,8.844082105936211,3,129.0,0.5724511477796755,3,129.0
2900.0,0.19999999999999996,26,0,4,1674,1700,0,109.0,4.1923076923076925,9.923420637045346,4,109.0,0.6689660244236291,4,109.0
2905.0,0.6800000000000002,24,0,2,1676,1700,0,12.0,0.5,8.493144824232942,2,41.0,0.5424041180819894,2,41.0
2910.0,0.02999999999999997,21,0,7,1679,1700,0,38.0,1.8095238095238095,5.206834051365174,7,38.0,0.015438004706205148,7,38.0
2915.0,-0.19999999999999996,21,0,6,1683,1704,0,38.0,1.8095238095238095,6.541487003871036,6,58.0,0.3151633857764678,6,58.0
2920.0,-0.10000000000000009,18,0,6,1686,1704,0,68.0,3.7777777777777777,7.283273627587682,6,68.0,0.30130971659098904,6,68.0
2925.0,-0.35,20,0,8,1688,1708,0,103.0,5.15,7.839280973093447,8,103.0,0.320013044364041,8,103.0
2930.0,0.13,24,0,2,1692,1716,0,42.0,1.75,9.263286686308492,2,90.0,0.6682664258411078,2,90.0
2935.0,0.38,20,0,2,1696,1716,0,52.0,2.6,9.997035547439713,2,52.0,0.6955912267258925,2,52.0
2940.0,0.42000000000000004,24,0,4,1696,1720,0,10.0,0.4166666666666667,6.974928743784672,4,10.0,0.3221522434236219,4,10.0
2945.0,-0.4,20,0,9,1700,1720,0,50.0,2.5,6.775349915507531,9,50.0,0.29077183993374667,9,50.0
2950.0,-0.15000000000000002,21,0,5,1703,1724,0,50.0,2.380952380952381,5.671244228568307,5,65.0,0.3132430253235332,5,65.0
2955.0,-0.18999999999999995,18,0,7,1706,1724,0,84.0,4.666666666666667,7.323953119575975,7,84.0,0.3553299755959802,7,84.0
2960.0,0.12,25,0,2,1707,1732,0,39.0,1.56,9.428858772731942,2,72.0,0.6365734970722873,2,72.0
2965.0,0.21999999999999997,25,0,3,1711,1736,0,50.0,2.0,10.724754029713909,3,50.0,0.7090170805230024,3,50.0
2970.0,0.4,23,0,2,1713,1736,0,10.0,0.43478260869565216,8.32568438378471,2,10.0,0.4776418852839293,2,10.0
2975.0,-0.29000000000000004,20,0,9,1716,1736,0,39.0,1.95,4.835317861145185,9,39.0,0.011671153289213148,9,39.0
2980.0,-0.20999999999999996,20,0,6,1720,1740,0,40.0,2.0,6.02501028854284,6,60.0,0.3116852938290922,6,60.0
2985.0,-0.09999999999999998,17,0,6,1723,1740,0,70.0,4.117647058823529,7.318937329031545,6,70.0,0.2987171528124791,6,70.0
2990.0,-0.3400000000000001,20,0,8,1724,1744,0,104.0,5.2,8.04733865496084,8,104.0,0.33345106530196594,8,104.0
2995.0,0.10999999999999999,24,0,2,1728,1752,0,47.0,1.9583333333333333,9.281288467901042,2,93.0,0.6619088604818683,2,93.0
3000.0,0.3600000000000001,21,0,2,1731,1752,0,57.0,2.7142857142857144,9.446663394460817,2,57.0,0.6523257810270994,2,57.0
3005.0,0.41999999999999993,24,0,8,1732,1756,0,15.0,0.625,6.190626913244429,8,15.0,0.278110652513644,8,15.0
3010.0,-0.49,20,0,10,1736,1756,0,64.0,3.2,6.41471173099566,10,64.0,0.2690324130737529,10,64.0
3015.0,-0.20999999999999996,18,0,7,1738,1756,0,67.0,3.7222222222222223,4.169694021728054,7,85.0,0.07353414671016835,7,85.0
3020.0,-0.21000000000000008,19,0,8,1741,1760,0,106.0,5.578947368421052,7.446544280501102,8,106.0,0.3211770572200394,8,106.0
3025.0,0.1100000000000001,26,0,2,1742,1768,0,41.0,1.5769230769230769,9.281540944495529,2,95.0,0.6073925866874001,2,95.0
3030.0,0.3999999999999999,24,0,4,1748,1772,0,55.0,2.2916666666666665,9.848294253953805,4,55.0,0.6844140759191917,4,55.0
3035.0,0.35000000000000003,24,0,4,1748,1772,0,20.0,0.8333333333333334,7.06932027566677,4,20.0,0.3615354224990117,4,20.0
3040.0,-0.44,20,0,10,1752,1772,0,64.0,3.2,3.847125498756454,10,64.0,0.021173308694372582,10,64.0
3045.0,-0.29000000000000004,22,0,8,1754,1776,0,71.0,3.227272727272727,5.580387018084459,8,93.0,0.29782167882258737,8,93.0
3050.0,-0.18000000000000005,19,0,8,1757,1776,0,111.0,5.842105263157895,7.200433365505024,8,111.0,0.31764863979838076,8,111.0
3055.0,0.10000000000000009,26,4,4,1758,1784,0,40.0,1.5384615384615385,8.017081205162212,4,101.0,0.47982011692792625,4,101.0
3060.0,0.41000000000000003,25,0,4,1763,1788,0,58.0,2.32,9.845386436341824,4,60.0,0.6761567500656471,4,60.0
3065.0,-0.040000000000000036,24,0,4,1764,1788,0,62.0,2.5833333333333335,8.455231958773764,4,64.0,0.5487938522702603,4,64.0
3070.0,-0.38,25,0,11,1767,1792,0,100.0,4.0,6.71618320522268,11,102.0,0.23777857634519456,11,102.0
3075.0,-0.27,22,0,6,1770,1792,0,110.0,5.0,6.474772001577093,6,129.0,0.28536069395081226,6,129.0
3080.0,-0.10999999999999988,19,0,6,1773,1792,0,140.0,7.368421052631579,6.469014297085714,6,140.0,0.1296930431815333,6,140.0
3085.0,0.58,20,0,5,1776,1796,0,48.0,2.4,8.105231390064798,5,82.0,0.3829348181298952,5,82.0
3090.0,0.08999999999999997,24,0,5,1780,1804,0,73.0,3.0416666666666665,9.694062407842866,5,73.0,0.6217897919054493,5,73.0
3095.0,0.25,25,0,5,1783,1808,0,48.0,1.92,8.754780078590217,5,48.0,0.6008175310795658,5,48.0
3100.0,-0.41000000000000003,21,0,12,1787,1808,0,89.0,4.238095238095238,5.068517426640703,12,89.0,0.23207091027335314,12,89.0
3105.0,-0.08999999999999997,21,0,7,1787,1808,0,69.0,3.2857142857142856,3.500421622798629,7,98.0,0.06346514501465897,7,98.0
3110.0,-0.14000000000000012,22,0,9,1790,1812,0,112.0,5.090909090909091,7.015514260920855,9,112.0,0.3325712961200365,9,112.0
3115.0,0.1200000000000001,21,0,4,1791,1812,0,42.0,2.0,7.259754838796452,4,100.0,0.28121208582508667,4,100.0
3120.0,0.42000000000000004,29,0,4,1795,1824,0,49.0,1.6896551724137931,9.441880307884519,4,58.0,0.6005571714470805,4,58.0
