step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1070.0,-0.3999999999999999,19,0,8,619,638,0,190.0,10.0,5.257197769855008,8,190.0,0.18563990365373842,8,190.0
1075.0,-0.3500000000000001,22,0,7,620,642,0,220.0,10.0,6.0918677516815425,7,225.0,0.32336859978329635,7,225.0
1080.0,-0.2999999999999998,23,0,7,623,646,0,255.0,11.08695652173913,8.264256633639212,7,255.0,0.5025706462151669,7,255.0
1085.0,-0.3500000000000001,24,0,7,624,648,0,290.0,12.083333333333334,8.040617441733806,7,290.0,0.3345261439388449,7,290.0
1090.0,0.6999999999999997,23,0,5,627,650,0,101.0,4.391304347826087,6.9815699715619095,5,220.0,0.293551634576178,5,220.0
1095.0,0.9200000000000002,21,0,7,633,654,0,123.0,5.857142857142857,8.496227367661087,7,128.0,0.4582672468809658,7,128.0
1100.0,-0.20999999999999996,21,0,7,635,656,0,144.0,6.857142857142857,7.410050151542697,7,149.0,0.3964895592141077,7,149.0
1105.0,-0.4099999999999999,26,0,9,638,664,0,185.0,7.115384615384615,8.183583831264786,9,190.0,0.5175770660845436,9,190.0
1110.0,-0.040000000000000036,24,0,5,640,664,0,155.0,6.458333333333333,7.238823216859342,5,194.0,0.4484661915572477,5,194.0
1115.0,0.22999999999999998,28,0,4,642,670,0,164.0,5.857142857142857,7.802676230295432,4,171.0,0.4362587831015173,4,171.0
1120.0,-0.3700000000000001,28,0,9,644,672,0,203.0,7.25,8.613981568395234,9,208.0,0.43801900364500806,9,208.0
1125.0,-0.44999999999999973,24,0,9,648,672,0,248.0,10.333333333333334,7.133780354028372,9,253.0,0.24223578335807902,9,253.0
1130.0,1.2399999999999998,22,0,8,652,674,0,101.0,4.590909090909091,5.7250990266266095,8,129.0,0.2315425852444419,8,129.0
1135.0,-0.24,27,0,10,655,682,0,148.0,5.481481481481482,8.587300172956633,10,153.0,0.4786598426756351,10,153.0
1140.0,-0.29000000000000004,24,0,7,658,682,0,169.0,7.041666666666667,6.9190794916217655,7,182.0,0.3741872484242766,7,182.0
1145.0,-0.32000000000000006,22,0,10,662,684,0,209.0,9.5,5.682559828889629,10,214.0,0.22298890779723843,10,214.0
1150.0,0.44000000000000017,23,0,6,663,686,0,67.0,2.9130434782608696,7.063747734888705,6,170.0,0.3293033364416858,6,170.0
1155.0,0.85,23,0,5,667,690,0,85.0,3.6956521739130435,8.53233201592491,5,85.0,0.42435079359407085,5,85.0
1160.0,0.37,22,0,3,670,692,0,20.0,0.9090909090909091,9.10734916769207,3,48.0,0.5266182327746537,3,48.0
1165.0,0.07999999999999996,18,0,5,676,694,0,40.0,2.2222222222222223,8.096932869777959,5,40.0,0.35448955006009236,5,40.0
1170.0,0.050000000000000044,23,0,2,677,700,0,10.0,0.43478260869565216,9.104801426501803,2,35.0,0.5673534951129374,2,35.0
1175.0,0.22999999999999998,21,0,1,681,702,0,1.0,0.047619047619047616,10.128451678151842,1,12.0,0.6438701649729707,1,12.0
1180.0,0.009999999999999995,23,0,2,683,706,0,11.0,0.4782608695652174,11.68388034745836,2,11.0,0.7457990778760418,2,11.0
1185.0,-0.15000000000000002,22,0,4,686,708,0,26.0,1.1818181818181819,10.260306400797798,4,26.0,0.5424203431730257,4,26.0
1190.0,-0.22999999999999998,21,0,7,693,714,0,49.0,2.3333333333333335,8.229849302238312,7,49.0,0.47813667976260926,7,49.0
1195.0,-0.37,18,0,8,698,716,0,86.0,4.777777777777778,7.4232504127880965,8,86.0,0.4651723389599894,8,86.0
1200.0,-0.06000000000000005,20,0,7,698,718,0,92.0,4.6,6.240093755600189,7,92.0,0.394726991716158,7,92.0
1205.0,-0.45000000000000007,20,0,11,700,720,0,137.0,6.85,4.738180753717871,11,137.0,0.20513091367368752,11,137.0
1210.0,-0.3899999999999999,24,0,8,700,724,0,167.0,6.958333333333333,6.346460186484414,8,176.0,0.3568545982815056,8,176.0
1215.0,-0.30999999999999983,22,0,8,704,726,0,207.0,9.409090909090908,7.7931106869518665,8,207.0,0.4601096821364675,8,207.0
1220.0,-0.4200000000000004,24,0,10,704,728,0,249.0,10.375,7.16654925293627,10,249.0,0.3071453021736412,10,249.0
1225.0,-0.5,22,0,10,708,730,0,299.0,13.590909090909092,6.740898573286384,10,299.0,0.2972720995181653,10,299.0
1230.0,0.6700000000000004,24,0,4,712,736,0,104.0,4.333333333333333,6.781173953448666,4,232.0,0.4417407479228803,4,232.0
1235.0,1.0399999999999998,25,0,6,713,738,0,128.0,5.12,8.954212181942887,6,128.0,0.5343235280855978,6,128.0
1240.0,0.1100000000000001,22,0,5,716,738,0,117.0,5.318181818181818,6.997923790901746,5,117.0,0.22700617020502814,5,117.0
1245.0,-0.40000000000000013,24,0,9,720,744,0,157.0,6.541666666666667,7.700853288383051,9,157.0,0.35281489874674127,9,157.0
1250.0,-0.1399999999999999,26,1,5,723,749,0,142.0,5.461538461538462,8.674987731680789,5,171.0,0.5437809504986272,5,171.0
1255.0,0.1399999999999999,25,0,3,727,752,0,148.0,5.92,8.649898709541475,3,157.0,0.5521370157486507,3,157.0
1260.0,-0.11999999999999988,27,0,5,727,754,0,169.0,6.2592592592592595,9.890475323406996,5,169.0,0.5568005698628574,5,169.0
1265.0,-0.31999999999999984,28,0,9,730,758,0,201.0,7.178571428571429,8.070636438985762,9,201.0,0.33290452177683855,9,201.0
1270.0,-0.27,22,0,9,738,760,0,228.0,10.363636363636363,5.698998006477746,9,228.0,0.3390019721019549,9,228.0
1275.0,-0.5300000000000002,21,0,11,741,762,0,281.0,13.380952380952381,5.31599416452161,11,281.0,0.32223301557773293,11,281.0
1280.0,-0.3900000000000001,21,0,9,741,762,0,318.0,15.142857142857142,4.631680506168137,9,320.0,0.18478096844793096,9,320.0
1285.0,-0.4299999999999997,27,0,9,743,770,0,363.0,13.444444444444445,8.444399917038226,9,363.0,0.49565594452499073,9,363.0
1290.0,-0.4500000000000002,27,0,9,745,772,0,408.0,15.11111111111111,7.764775946025993,9,408.0,0.40602695741569855,9,408.0
1295.0,1.63,23,0,8,749,772,0,184.0,8.0,5.757848092202371,8,245.0,0.26141812690301125,8,245.0
1300.0,0.15000000000000036,23,0,10,751,774,0,230.0,10.0,5.710257810753481,10,230.0,0.15349849618007552,10,230.0
1305.0,0.4999999999999998,25,0,7,755,780,0,53.0,2.12,6.909022541650269,7,180.0,0.38898582568776285,7,180.0
1310.0,0.9500000000000001,21,0,8,759,780,0,72.0,3.4285714285714284,7.078475313263196,8,85.0,0.38185250213123895,8,85.0
1315.0,0.10999999999999999,25,0,5,759,784,0,40.0,1.6,6.915443068323814,5,74.0,0.30261693916086085,5,74.0
1320.0,0.13,23,0,4,763,786,0,58.0,2.5217391304347827,8.791120364810538,4,61.0,0.4569195465520576,4,61.0
1325.0,-0.19000000000000006,28,0,5,766,794,0,80.0,2.857142857142857,9.868241043103122,5,80.0,0.5872042555998093,5,80.0
1330.0,0.4,25,0,2,771,796,0,12.0,0.48,9.815353897411976,2,40.0,0.6703921195523301,2,40.0
1335.0,0.15000000000000002,23,0,4,775,798,0,25.0,1.0869565217391304,8.195763621276269,4,25.0,0.48266172904043575,4,25.0
1340.0,-0.21000000000000002,26,0,6,778,804,0,39.0,1.5,7.664033981035126,6,46.0,0.4751971000418896,6,46.0
1345.0,-0.22999999999999993,26,0,6,780,806,0,69.0,2.6538461538461537,9.5794282825543,6,69.0,0.5998056471848496,6,69.0
1350.0,-0.30000000000000004,22,0,6,784,806,0,99.0,4.5,8.307317797025114,6,99.0,0.3515623581610235,6,99.0
1355.0,-0.41999999999999993,20,0,10,788,808,0,141.0,7.05,6.835518705549103,10,141.0,0.1647794047047386,10,141.0
1360.0,0.28,22,0,4,792,814,0,61.0,2.772727272727273,7.858142541994173,4,113.0,0.46628779137150317,4,113.0
1365.0,0.29999999999999993,18,0,6,796,814,0,83.0,4.611111111111111,8.123000796552144,6,83.0,0.46025893756246705,6,83.0
1370.0,0.04999999999999993,22,0,5,796,818,0,78.0,3.5454545454545454,7.525014811098296,5,78.0,0.38628670290601513,5,78.0
1375.0,-0.3699999999999999,22,0,8,798,820,0,115.0,5.2272727272727275,7.49241021326365,8,115.0,0.31502793563318526,8,115.0
1380.0,-0.08000000000000007,22,0,4,802,824,0,91.0,4.136363636363637,7.784853003780689,4,123.0,0.477608213327136,4,123.0
1385.0,0.17999999999999994,20,0,4,806,826,0,99.0,4.95,8.268493311847795,4,105.0,0.4704303804897999,4,105.0
1390.0,-0.1499999999999999,22,0,5,806,828,0,120.0,5.454545454545454,9.857556417950947,5,120.0,0.40990075695042194,5,120.0
1395.0,-0.28,16,0,6,812,828,0,148.0,9.25,8.462207891767937,6,148.0,0.23575417370718102,6,148.0
1400.0,0.95,22,0,4,818,840,0,53.0,2.409090909090909,9.201621685989377,4,53.0,0.6824416345888711,4,53.0
1405.0,-0.27,23,0,6,819,842,0,80.0,3.4782608695652173,8.905733321481106,6,80.0,0.6236554446266446,6,80.0
1410.0,-0.18999999999999995,22,0,7,820,842,0,98.0,4.454545454545454,4.295004463213788,7,99.0,0.23174745264926544,7,99.0
1415.0,-0.53,26,0,12,822,848,0,152.0,5.846153846153846,6.9290540188940986,12,152.0,0.36508747733660835,12,152.0
1420.0,0.030000000000000027,28,0,8,822,850,0,129.0,4.607142857142857,8.050620949390888,8,149.0,0.4542372019463502,8,149.0
1425.0,-0.20999999999999996,24,0,9,826,850,0,170.0,7.083333333333333,6.768361796775268,9,170.0,0.2807372791724533,9,170.0
1430.0,-0.40000000000000013,24,0,8,830,854,0,209.0,8.708333333333334,6.389267872881454,8,210.0,0.33921319239960496,8,210.0
1435.0,-0.43999999999999995,27,0,9,833,860,0,254.0,9.407407407407407,8.023655291574348,9,254.0,0.47542059699631617,9,254.0
1440.0,-0.4500000000000002,25,0,9,835,860,0,299.0,11.96,7.167548771081541,9,299.0,0.3353690041485973,9,299.0
1445.0,0.77,23,0,5,839,862,0,90.0,3.9130434782608696,6.457161828085957,5,222.0,0.3798950720364638,5,222.0
1450.0,1.0500000000000003,21,0,8,841,862,0,109.0,5.190476190476191,6.674260579622463,8,117.0,0.22607831778557153,8,117.0
1455.0,-0.26,25,0,6,843,868,0,132.0,5.28,7.533188434511004,6,143.0,0.39160557170565746,6,143.0
1460.0,-0.22999999999999998,25,0,6,847,872,0,162.0,6.48,9.390832669451946,6,166.0,0.5843076771574751,6,166.0
1465.0,0.20999999999999996,22,0,5,850,872,0,125.0,5.681818181818182,7.034175272510165,5,145.0,0.34836032655213495,5,145.0
1470.0,-0.16000000000000014,20,0,7,854,874,0,157.0,7.85,6.348744826543851,7,161.0,0.2761563159100268,7,161.0
1475.0,-0.18999999999999995,28,0,5,856,884,0,155.0,5.535714285714286,8.128576813769751,5,180.0,0.5377882950286481,5,180.0
1480.0,-0.040000000000000036,25,0,5,859,884,0,180.0,7.2,9.337384014447922,5,184.0,0.5762961306569867,5,184.0
1485.0,-0.34999999999999987,25,0,10,861,886,0,215.0,8.6,7.485782152651035,10,219.0,0.14937632345275761,10,219.0
1490.0,1.06,29,0,7,865,894,0,99.0,3.413793103448276,8.707033875950135,7,113.0,0.5208537852934721,7,113.0
1495.0,-0.28,23,0,9,871,894,0,137.0,5.956521739130435,7.552965834072262,9,141.0,0.4391280500702597,9,141.0
1500.0,0.3899999999999999,23,0,4,873,896,0,45.0,1.9565217391304348,5.7805076857783,4,102.0,0.3348354989303331,4,102.0
1505.0,0.20000000000000007,23,0,10,875,898,0,82.0,3.5652173913043477,6.512001133440224,10,82.0,0.26657335212212935,10,82.0
1510.0,-0.18000000000000005,25,0,7,877,902,0,72.0,2.88,7.1664523760577605,7,100.0,0.3679890620684238,7,100.0
1515.0,0.030000000000000027,23,0,5,881,904,0,93.0,4.043478260869565,9.17586974814707,5,97.0,0.5075109215600226,5,97.0
1520.0,0.53,25,0,3,883,908,0,15.0,0.6,8.759831175961716,3,44.0,0.454472988218804,3,44.0
1525.0,0.030000000000000027,20,0,7,888,908,0,41.0,2.05,8.460301594439711,7,41.0,0.3516361531539032,7,41.0
1530.0,-0.07,23,0,1,891,914,0,23.0,1.0,8.124932216032215,1,48.0,0.4680761012495095,1,48.0
1535.0,0.15999999999999998,19,0,3,895,914,0,32.0,1.6842105263157894,9.9337596992583,3,32.0,0.5990497319142397,3,32.0
1540.0,-0.14999999999999997,19,0,3,897,916,0,47.0,2.473684210526316,10.915835651949395,3,47.0,0.47565752641939596,3,47.0
1545.0,-0.21999999999999997,20,0,5,902,922,0,69.0,3.45,10.43311327408178,5,69.0,0.5925573092116948,5,69.0
1550.0,-0.25,21,0,5,907,928,0,94.0,4.476190476190476,10.749359192328246,5,94.0,0.6807669141822876,5,94.0
1555.0,0.019999999999999907,21,0,3,909,930,0,92.0,4.380952380952381,7.56715034169793,3,92.0,0.49473610613040137,3,92.0
1560.0,-0.42000000000000004,21,0,12,911,932,0,134.0,6.380952380952381,4.3453195532161795,12,134.0,0.1810327022255717,12,134.0
1565.0,-0.42999999999999994,21,0,9,911,932,0,166.0,7.904761904761905,4.446498497509578,9,177.0,0.16799890673836002,9,177.0
1570.0,-0.33999999999999986,25,0,9,913,938,0,211.0,8.44,7.708992548795289,9,211.0,0.411713207255371,9,211.0
1575.0,-0.4500000000000002,25,0,9,915,940,0,256.0,10.24,8.39373046217372,9,256.0,0.4406450713439822,9,256.0
1580.0,-0.44999999999999973,23,0,9,919,942,0,301.0,13.08695652173913,7.030948453224873,9,301.0,0.25768217418557565,9,301.0
1585.0,0.8199999999999998,25,0,5,923,948,0,92.0,3.68,7.8134641410592325,5,219.0,0.4895867869371195,5,219.0
1590.0,1.04,23,0,5,927,950,0,89.0,3.869565217391304,8.731088728536992,5,115.0,0.5278012595016361,5,115.0
1595.0,-0.10000000000000009,23,0,7,927,950,0,99.0,4.304347826086956,6.421050176587058,7,125.0,0.2518821963921203,7,125.0
1600.0,-0.5,20,0,11,932,952,0,149.0,7.45,4.224639725706385,11,175.0,0.13452773612353186,11,175.0
1605.0,-0.24,25,0,7,933,958,0,144.0,5.76,6.666052182226691,7,199.0,0.404117481320239,7,199.0
1610.0,0.040000000000000036,24,0,5,936,960,0,161.0,6.708333333333333,8.823811665761758,5,195.0,0.5506390629079231,5,195.0
1615.0,-0.17000000000000015,25,0,5,937,962,0,186.0,7.44,9.447128539838094,5,212.0,0.4670356597085725,5,212.0
1620.0,-0.2999999999999998,27,0,7,941,968,0,216.0,8.0,8.668447811370557,7,242.0,0.45656386775772667,7,242.0
1625.0,-0.4500000000000002,25,0,9,947,972,0,261.0,10.44,8.030408122488696,9,287.0,0.4841217415908395,9,287.0
1630.0,0.6100000000000003,23,0,5,951,974,0,172.0,7.478260869565218,5.977417380493042,5,226.0,0.402068305946895,5,226.0
1635.0,0.22999999999999998,22,0,8,952,974,0,202.0,9.181818181818182,6.09609423350136,8,203.0,0.2680966167149934,8,203.0
1640.0,-0.020000000000000018,25,0,8,953,978,0,199.0,7.96,6.520915224716793,8,205.0,0.2798608651385829,8,205.0
1645.0,-0.4200000000000004,26,0,10,958,984,0,247.0,9.5,7.623811432126844,10,247.0,0.47087339393654515,10,247.0
1650.0,-0.19999999999999973,24,0,6,960,984,0,229.0,9.541666666666666,6.25006180083642,6,267.0,0.3744965763915511,6,267.0
1655.0,0.14000000000000012,22,0,6,964,986,0,249.0,11.318181818181818,5.382603277846688,6,253.0,0.27356856702035337,6,253.0
1660.0,-0.3400000000000003,28,0,8,964,992,0,287.0,10.25,8.508178517279687,8,287.0,0.46085465937916176,8,287.0
1665.0,-0.21999999999999975,26,0,7,966,992,0,309.0,11.884615384615385,7.76761920904858,7,309.0,0.39608929318729696,7,309.0
1670.0,-0.3900000000000001,23,0,8,973,996,0,348.0,15.130434782608695,7.138221778157159,8,348.0,0.4315921197567273,8,348.0
1675.0,-0.2400000000000002,22,0,6,976,998,0,368.0,16.727272727272727,6.115391117905026,6,372.0,0.3482142232847057,6,372.0
1680.0,-0.2999999999999994,24,0,7,978,1002,0,402.0,16.75,7.547658603296985,7,402.0,0.3951216118655149,7,402.0
1685.0,2.1799999999999997,25,0,5,979,1004,0,79.0,3.16,8.394884737464334,5,184.0,0.45104231207798934,5,184.0
1690.0,0.72,22,0,7,984,1006,0,112.0,5.090909090909091,7.717735033175129,7,112.0,0.3658065828728212,7,112.0
1695.0,-0.25,23,0,7,987,1010,0,134.0,5.826086956521739,7.046044569643065,7,137.0,0.3799960024537442,7,137.0
1700.0,-0.31999999999999984,27,0,7,991,1018,0,169.0,6.2592592592592595,8.36451844047682,7,169.0,0.5057781670523613,7,169.0
1705.0,-0.030000000000000027,29,0,9,991,1020,0,160.0,5.517241379310345,8.044420190035988,9,172.0,0.44771420824519625,9,172.0
1710.0,-0.3600000000000001,25,0,11,995,1020,0,208.0,8.32,5.446527908156961,11,208.0,0.20608642433219967,11,208.0
1715.0,0.5700000000000001,24,0,9,998,1022,0,65.0,2.7083333333333335,4.4376457650517045,9,151.0,0.16785196180865958,9,151.0
1720.0,0.41999999999999993,26,0,9,1000,1026,0,96.0,3.6923076923076925,7.375415047568443,9,109.0,0.39121964488563976,9,109.0
1725.0,0.010000000000000009,25,0,5,1003,1028,0,56.0,2.24,6.791639511515431,5,108.0,0.337900164484417,5,108.0
1730.0,0.27,26,0,4,1006,1032,0,62.0,2.3846153846153846,8.068164029001828,4,81.0,0.39351021511256795,4,81.0
1735.0,-0.12,22,0,5,1010,1032,0,86.0,3.909090909090909,9.798033568353775,5,93.0,0.37428836586235054,5,93.0
1740.0,-0.29999999999999993,24,0,7,1014,1038,0,116.0,4.833333333333333,9.008034943852063,7,123.0,0.4038976215206947,7,123.0
1745.0,-0.040000000000000036,21,0,5,1019,1040,0,120.0,5.714285714285714,8.537021749822275,5,127.0,0.5157661432904873,5,127.0
1750.0,-0.25,15,0,5,1025,1040,0,145.0,9.666666666666666,5.801643728096077,5,152.0,0.2396874752950521,5,152.0
1755.0,-0.26,21,0,5,1025,1046,0,170.0,8.095238095238095,7.478836364741353,5,178.0,0.4585673084173937,5,178.0
1760.0,-0.24,22,0,5,1028,1050,0,195.0,8.863636363636363,9.455460458031725,5,202.0,0.6358964728985732,5,202.0
1765.0,-0.25,25,0,5,1029,1054,0,220.0,8.8,9.851819674756003,5,227.0,0.609749175630024,5,227.0
1770.0,1.01,23,0,6,1033,1056,0,119.0,5.173913043478261,7.5794986684475605,6,126.0,0.4686885944801922,6,126.0
1775.0,-0.41999999999999993,25,0,9,1037,1062,0,161.0,6.44,7.099062384853309,9,168.0,0.43515652667863913,9,168.0
1780.0,-0.42000000000000015,24,0,10,1038,1062,0,195.0,8.125,5.858234493952228,10,210.0,0.3285195816732287,10,210.0
1785.0,-0.41999999999999993,23,0,10,1041,1064,0,245.0,10.652173913043478,6.226569660300987,10,252.0,0.31683767617252495,10,252.0
1790.0,0.75,27,0,7,1041,1068,0,79.0,2.925925925925926,7.277867033367641,7,177.0,0.379882265141089,7,177.0
1795.0,0.6599999999999999,26,0,8,1046,1072,0,97.0,3.730769230769231,8.169186567179848,8,111.0,0.46666298393537775,8,111.0
1800.0,0.2500000000000001,25,0,6,1049,1074,0,50.0,2.0,7.880213494269303,6,86.0,0.46882135775322586,6,86.0
1805.0,-0.16000000000000003,24,0,10,1052,1076,0,88.0,3.6666666666666665,6.821600996066931,10,102.0,0.2610005283306312,10,102.0
1810.0,-0.1299999999999999,21,0,6,1055,1076,0,69.0,3.2857142857142856,5.876497140692314,6,115.0,0.1950997870566559,6,115.0
1815.0,0.10999999999999988,24,0,4,1058,1082,0,83.0,3.4583333333333335,8.4654281248038,4,104.0,0.4860482633002162,4,104.0
1820.0,-0.1299999999999999,23,0,4,1061,1084,0,103.0,4.478260869565218,10.045105547419112,4,117.0,0.5721425058723667,4,117.0
1825.0,-0.20999999999999996,21,0,5,1065,1086,0,124.0,5.904761904761905,8.938680288990387,5,138.0,0.36787409461250514,5,138.0
1830.0,-0.33000000000000007,22,0,8,1070,1092,0,157.0,7.136363636363637,7.992528749289433,8,171.0,0.46093170511455533,8,171.0
1835.0,-0.3999999999999999,18,0,8,1074,1092,0,197.0,10.944444444444445,7.2282622035095745,8,211.0,0.39863329637268363,8,211.0
1840.0,-0.0900000000000003,22,0,6,1076,1098,0,206.0,9.363636363636363,7.594816455170323,6,220.0,0.538423674204209,6,220.0
1845.0,-0.34999999999999964,23,0,8,1077,1100,0,241.0,10.478260869565217,6.857668657930007,8,255.0,0.38788180931465466,8,255.0
1850.0,-0.3700000000000001,28,0,8,1078,1106,0,270.0,9.642857142857142,6.793277435360172,8,292.0,0.4369294727882252,8,292.0
1855.0,-0.3700000000000001,26,0,10,1082,1108,0,315.0,12.115384615384615,7.091401034823791,10,329.0,0.4197796409204197,10,329.0
1860.0,0.8500000000000001,28,0,6,1082,1110,0,114.0,4.071428571428571,7.137827517494437,6,244.0,0.3522011484705262,6,244.0
1865.0,1.14,23,0,8,1087,1110,0,125.0,5.434782608695652,6.609726842981275,8,130.0,0.2390707943872631,8,130.0
1870.0,-0.25,26,0,6,1090,1116,0,143.0,5.5,6.917293108873446,6,155.0,0.36183126330254844,6,155.0
1875.0,-0.28,25,0,7,1093,1118,0,178.0,7.12,8.76740216420114,7,183.0,0.5018792597005227,7,183.0
1880.0,-0.010000000000000009,23,0,5,1097,1120,0,179.0,7.782608695652174,7.610106749480486,5,184.0,0.3937925247387662,5,184.0
1885.0,-0.3800000000000001,21,0,9,1101,1122,0,217.0,10.333333333333334,5.837354003828123,9,222.0,0.21460019107135922,9,222.0
1890.0,-0.31999999999999984,25,0,7,1103,1128,0,233.0,9.32,7.208445847077001,7,254.0,0.42374811169400084,7,254.0
1895.0,-0.18999999999999995,22,0,7,1106,1128,0,268.0,12.181818181818182,8.257530511898429,7,273.0,0.42454410820654126,7,273.0
1900.0,-0.3500000000000001,23,0,7,1107,1130,0,303.0,13.173913043478262,8.409288624985104,7,308.0,0.18369088113676832,7,308.0
1905.0,1.3900000000000001,22,0,6,1112,1134,0,114.0,5.181818181818182,8.379342504694554,6,169.0,0.48323939578550706,6,169.0
1910.0,0.18999999999999995,19,0,7,1119,1138,0,145.0,7.631578947368421,6.987536882467186,7,150.0,0.4724630728517327,7,150.0
1915.0,0.6,25,0,4,1119,1144,0,40.0,1.6,8.382608265802292,4,90.0,0.6038543929907184,4,90.0
1920.0,0.24,23,0,8,1121,1144,0,66.0,2.869565217391304,6.499877157784832,8,66.0,0.32549193869329224,8,66.0
1925.0,-0.14,28,0,7,1122,1150,0,66.0,2.357142857142857,5.7811324605379335,7,80.0,0.32719746153760926,7,80.0
1930.0,-0.25,27,0,8,1125,1152,0,104.0,3.8518518518518516,7.957435157836699,8,105.0,0.4655099100883385,8,105.0
1935.0,0.24,26,0,7,1128,1154,0,50.0,1.9230769230769231,6.320633642771869,7,81.0,0.31378618508542266,7,81.0
1940.0,-0.15999999999999992,24,0,10,1132,1156,0,96.0,4.0,6.560368309456536,10,97.0,0.2500138259415369,10,97.0
1945.0,-0.24,28,0,6,1134,1162,0,90.0,3.2142857142857144,7.096954161696927,6,121.0,0.36025962317569593,6,121.0
1950.0,0.010000000000000009,24,0,6,1138,1162,0,109.0,4.541666666666667,8.06117287418,6,120.0,0.3968388774845537,6,120.0
1955.0,-0.20999999999999996,24,0,7,1140,1164,0,141.0,5.875,8.895964785010662,7,141.0,0.3113849909182228,7,141.0
1960.0,-0.3900000000000001,21,0,8,1145,1166,0,180.0,8.571428571428571,8.746244702521283,8,180.0,0.3270452047612701,8,180.0
1965.0,-0.40000000000000013,20,0,8,1152,1172,0,220.0,11.0,7.941867791405161,8,220.0,0.4698333386534167,8,220.0
1970.0,-0.08999999999999986,20,0,6,1154,1174,0,229.0,11.45,7.601882182502424,6,229.0,0.5380341501016388,6,229.0
1975.0,-0.33999999999999986,21,0,8,1155,1176,0,263.0,12.523809523809524,6.19299556621994,8,263.0,0.33513195786903516,8,263.0
1980.0,-0.3700000000000001,20,0,8,1156,1176,0,297.0,14.85,4.723631290040491,8,300.0,0.18355282100977208,8,300.0
1985.0,-0.3700000000000001,27,0,8,1159,1186,0,337.0,12.481481481481481,8.40063798067795,8,337.0,0.5670569778932208,8,337.0
1990.0,-0.3999999999999999,28,0,8,1160,1188,0,377.0,13.464285714285714,8.74358799587325,8,377.0,0.5552946081378565,8,377.0
1995.0,-0.3999999999999999,27,0,8,1163,1190,0,417.0,15.444444444444445,6.483608732842184,8,417.0,0.36387802943275566,8,417.0
2000.0,0.9100000000000001,28,0,8,1168,1196,0,176.0,6.285714285714286,5.840627442002784,8,326.0,0.3695775698861234,8,326.0
2005.0,1.1199999999999997,27,0,10,1169,1196,0,209.0,7.7407407407407405,7.21852136240343,10,214.0,0.35854409412161725,10,214.0
2010.0,-0.3500000000000001,28,0,9,1170,1198,0,232.0,8.285714285714286,5.743174791219376,9,249.0,0.21330861713913282,9,249.0
2015.0,-0.36999999999999966,26,0,11,1174,1200,0,280.0,10.76923076923077,6.233237280671994,11,286.0,0.21963518684502978,11,286.0
2020.0,-0.050000000000000266,27,0,9,1177,1204,0,274.0,10.148148148148149,6.668379019892659,9,291.0,0.352380974038131,9,291.0
2025.0,-0.3799999999999999,27,0,10,1181,1208,0,323.0,11.962962962962964,7.262056766680352,10,329.0,0.43201649415454424,10,329.0
2030.0,-0.2599999999999998,26,0,7,1184,1210,0,341.0,13.115384615384615,5.685751149224125,7,355.0,0.31248151919520173,7,355.0
2035.0,-0.31000000000000005,24,0,9,1186,1210,0,381.0,15.875,6.686941114913016,9,386.0,0.23233913630792596,9,386.0
2040.0,1.7999999999999998,28,0,9,1188,1216,0,119.0,4.25,6.686958538361009,9,206.0,0.3194408452450206,9,206.0
2045.0,0.33000000000000007,26,0,10,1192,1218,0,168.0,6.461538461538462,7.714922820211202,10,173.0,0.4089483341910072,10,173.0
2050.0,-0.26,22,0,8,1196,1218,0,187.0,8.5,5.250531053462972,8,199.0,0.2276147409956965,8,199.0
2055.0,-0.3800000000000001,23,0,9,1199,1222,0,232.0,10.08695652173913,7.15964875650912,9,237.0,0.33492063680173173,9,237.0
2060.0,0.6700000000000002,32,0,5,1200,1232,0,77.0,2.40625,9.658368991883256,5,170.0,0.6300687985037924,5,170.0
2065.0,0.6699999999999999,29,0,6,1203,1232,0,103.0,3.5517241379310347,8.923622582676945,6,103.0,0.5082331777602594,6,103.0
2070.0,0.3400000000000001,26,0,6,1208,1234,0,29.0,1.1153846153846154,6.2495865833583775,6,69.0,0.2797842051941423,6,69.0
2075.0,-0.10000000000000009,26,2,12,1212,1238,0,79.0,3.0384615384615383,6.669321230219905,12,79.0,0.3074906815957805,12,79.0
2080.0,-0.20999999999999996,26,0,8,1214,1240,0,59.0,2.269230769230769,6.281486349482058,8,100.0,0.3304781686543938,8,100.0
2085.0,0.15000000000000002,27,0,5,1217,1244,0,72.0,2.6666666666666665,7.8503431045571554,5,85.0,0.4466320727250213,5,85.0
2090.0,-0.17000000000000004,24,0,7,1220,1244,0,102.0,4.25,8.798398649668725,7,102.0,0.3641892370010869,7,102.0
2095.0,-0.3500000000000001,25,0,7,1225,1250,0,137.0,5.48,8.630619222114596,7,137.0,0.47970705360620947,7,137.0
2100.0,-0.1499999999999999,23,0,7,1229,1252,0,152.0,6.608695652173913,8.161319114476461,7,152.0,0.4773782656568847,7,152.0
2105.0,-0.3799999999999999,19,0,9,1233,1252,0,190.0,10.0,6.3959548176501775,9,190.0,0.31520056127270635,9,190.0
2110.0,-0.3200000000000003,19,0,7,1235,1254,0,222.0,11.68421052631579,5.36932518167549,7,222.0,0.21388341330653848,7,222.0
