step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1015.0,-1.7099999999999937,61,11,40,534,595,0,2041.0,33.459016393442624,4.157362006192267,40,8630.0,0.1662823412079384,40,8630.0
1020.0,-2.0,61,13,40,538,599,0,2241.0,36.73770491803279,4.1924092854023245,40,8830.0,0.14808540345680535,40,8830.0
1025.0,6.109999999999999,56,13,38,543,599,0,2287.0,40.839285714285715,3.231702475707116,38,8219.0,0.08931458011811451,38,8219.0
1030.0,10.399999999999991,56,13,30,549,605,0,1717.0,30.660714285714285,4.332348223125331,30,7179.0,0.21388214856096077,30,7179.0
1035.0,2.8500000000000085,54,13,23,553,607,0,1177.0,21.796296296296298,4.515654300186946,23,6894.0,0.23190137517549705,23,6894.0
1040.0,-0.9000000000000057,54,15,21,555,609,0,581.0,10.75925925925926,4.311426041586025,21,6984.0,0.17868667826927861,21,6984.0
1045.0,-1.0799999999999983,54,15,21,559,613,0,143.0,2.6481481481481484,3.589175429259095,21,7092.0,0.1763675027780596,21,7092.0
1050.0,-1.3199999999999932,54,13,31,563,617,0,275.0,5.092592592592593,2.2435689355422443,31,7224.0,0.13429086445019525,31,7224.0
1055.0,-1.8400000000000034,54,11,41,565,619,0,459.0,8.5,1.1417794686777816,41,7408.0,0.06299035947322879,41,7408.0
1060.0,-2.260000000000005,60,11,48,565,625,0,684.0,11.4,1.1832063111573206,48,7634.0,0.062873736373665,48,7634.0
1065.0,-2.6499999999999915,61,11,54,566,627,0,949.0,15.557377049180328,1.0198850097469159,54,7899.0,0.0651553011615762,54,7899.0
1070.0,-2.200000000000003,61,11,56,566,627,0,1169.0,19.16393442622951,0.6638901151852716,56,8119.0,0.02211715442302741,56,8119.0
1075.0,-2.8299999999999983,64,11,58,567,631,0,1452.0,22.6875,1.3777028898152803,58,8402.0,0.0609406387480998,58,8402.0
1080.0,-0.9399999999999977,66,13,50,567,633,0,1348.0,20.424242424242426,1.8693289354465497,50,8496.0,0.0711732700811134,50,8496.0
1085.0,-0.8400000000000034,66,13,42,569,635,0,1393.0,21.106060606060606,2.4066105826987534,42,8580.0,0.07346178911880306,42,8580.0
1090.0,-0.45000000000000284,67,13,40,570,637,0,1574.0,23.492537313432837,3.7920968384614304,40,8625.0,0.12443954588815137,40,8625.0
1095.0,-1.3199999999999932,64,15,40,575,639,0,1774.0,27.71875,4.251472901412329,40,8757.0,0.15614829643231698,40,8757.0
1100.0,-1.6800000000000068,61,15,40,580,641,0,1974.0,32.36065573770492,4.119594886657521,40,8925.0,0.1425148380537502,40,8925.0
1105.0,-1.9899999999999949,65,15,40,584,649,0,2174.0,33.44615384615385,4.832827892513361,40,9124.0,0.20213822537590798,40,9124.0
1110.0,-2.0,58,15,40,591,649,0,2374.0,40.93103448275862,3.786275526230796,40,9324.0,0.15568610565380386,40,9324.0
1115.0,15.129999999999995,56,17,33,597,653,0,1809.0,32.30357142857143,2.763018628021569,33,7811.0,0.13189723930534963,33,7811.0
1120.0,2.6400000000000006,55,17,29,600,655,0,1322.0,24.036363636363635,3.1030587969901693,29,7547.0,0.16921113642201457,29,7547.0
1125.0,-1.0400000000000063,55,17,24,600,655,0,807.0,14.672727272727272,3.2935053818697337,24,7651.0,0.11210211721217242,24,7651.0
1130.0,-1.1799999999999926,52,17,25,605,657,0,306.0,5.884615384615385,2.6881576276986343,25,7769.0,0.09227888364315992,25,7769.0
1135.0,-1.3700000000000045,57,17,31,608,665,0,306.0,5.368421052631579,2.829812359927316,31,7906.0,0.1618724750956416,31,7906.0
1140.0,-1.759999999999991,55,16,39,611,666,0,482.0,8.763636363636364,1.2826889041331333,39,8082.0,0.0929918599991387,39,8082.0
1145.0,-2.25,59,14,49,611,670,0,707.0,11.983050847457626,0.8405711839274688,49,8307.0,0.03418907574191445,49,8307.0
1150.0,-2.680000000000007,61,14,55,611,672,0,975.0,15.98360655737705,1.154355527345728,55,8575.0,0.053865562470394285,55,8575.0
1155.0,-2.0600000000000023,61,16,55,613,674,0,1181.0,19.360655737704917,0.8009547510874826,55,8781.0,0.04703346184672249,55,8781.0
1160.0,-2.789999999999992,63,16,57,613,676,0,1460.0,23.174603174603174,0.7950290724543162,57,9060.0,0.031044901849712075,57,9060.0
1165.0,-0.980000000000004,65,16,52,613,678,0,1415.0,21.76923076923077,1.3796522194458696,52,9158.0,0.04522427661673324,52,9158.0
1170.0,-0.9200000000000017,67,18,44,615,682,0,1428.0,21.313432835820894,3.044939873168242,44,9250.0,0.13356297130648442,44,9250.0
1175.0,-0.5900000000000034,69,18,40,615,684,0,1567.0,22.71014492753623,3.5289402715287874,40,9309.0,0.11590277850537596,40,9309.0
1180.0,-1.0699999999999932,68,18,40,620,688,0,1767.0,25.985294117647058,4.32482144798588,40,9416.0,0.18502333355873224,40,9416.0
1185.0,-1.5200000000000102,65,18,40,625,690,0,1967.0,30.26153846153846,4.57475831099258,40,9568.0,0.20509484651250068,40,9568.0
1190.0,-2.029999999999987,64,20,43,630,694,0,2171.0,33.921875,3.8092901984780267,43,9771.0,0.12494290658574995,43,9771.0
1195.0,-2.190000000000012,60,20,44,636,696,0,2390.0,39.833333333333336,3.254153636440359,44,9990.0,0.10896759828227755,44,9990.0
1200.0,16.36,56,20,36,642,698,0,1983.0,35.410714285714285,3.0426745066525345,36,8354.0,0.14569566345757604,36,8354.0
1205.0,7.77000000000001,54,20,26,646,700,0,1351.0,25.01851851851852,2.8802139732694174,26,7577.0,0.12483944450377531,26,7577.0
1210.0,-0.9399999999999977,56,22,23,646,702,0,877.0,15.660714285714286,3.8365245148604634,23,7671.0,0.15953210756110212,23,7671.0
1215.0,-1.1200000000000045,53,22,22,651,704,0,434.0,8.18867924528302,3.283581369926072,22,7783.0,0.137366333247485,22,7783.0
1220.0,-1.25,51,22,29,655,706,0,282.0,5.529411764705882,2.1226388600064285,29,7908.0,0.10722261903962693,29,7908.0
1225.0,-1.6599999999999966,54,18,37,658,712,0,448.0,8.296296296296296,1.1937669552549937,37,8074.0,0.08716759053194358,37,8074.0
1230.0,-2.0400000000000063,59,19,45,658,717,0,651.0,11.033898305084746,1.2006104205131993,45,8278.0,0.09312181307621033,45,8278.0
1235.0,-2.519999999999996,62,18,53,658,720,0,899.0,14.5,1.1762661469645788,53,8530.0,0.0629149094051154,53,8530.0
1240.0,-1.7800000000000011,62,18,55,658,720,0,1077.0,17.370967741935484,0.780606528054969,55,8708.0,0.02922135217532652,55,8708.0
1245.0,-2.8299999999999983,66,20,57,658,724,0,1360.0,20.606060606060606,1.4832056138505672,57,8991.0,0.06315112845336562,57,8991.0
1250.0,-1.9099999999999966,70,20,53,660,730,0,1380.0,19.714285714285715,2.0705625751412833,53,9182.0,0.11652119178566954,53,9182.0
1255.0,-0.39000000000000057,70,20,46,662,732,0,1345.0,19.214285714285715,2.9567144171416775,46,9221.0,0.13443965411518263,46,9221.0
1260.0,-0.5100000000000051,72,20,39,662,734,0,1466.0,20.36111111111111,4.3503719509360215,39,9272.0,0.18353359735009592,39,9272.0
1265.0,-0.8299999999999983,69,22,43,667,736,0,1664.0,24.115942028985508,3.989078172787307,43,9355.0,0.14192892690447365,43,9355.0
1270.0,-1.730000000000004,65,22,44,673,738,0,1884.0,28.984615384615385,3.875439704705907,44,9528.0,0.14299909838618094,44,9528.0
1275.0,-2.069999999999993,62,22,44,678,740,0,2104.0,33.935483870967744,3.43416304244551,44,9735.0,0.10167775021373504,44,9735.0
1280.0,-2.200000000000003,58,22,44,682,740,0,2324.0,40.06896551724138,2.9954770690789236,44,9955.0,0.041462541747813476,44,9955.0
1285.0,7.700000000000003,59,24,38,687,746,0,2088.0,35.389830508474574,3.101974426888886,38,9185.0,0.12911168031194578,38,9185.0
1290.0,11.669999999999987,55,24,30,693,748,0,1541.0,28.01818181818182,3.461617623960212,30,8018.0,0.18074552332079846,30,8018.0
1295.0,-0.11999999999999034,54,24,22,694,748,0,929.0,17.203703703703702,2.991271965239838,22,8030.0,0.11237383052935712,22,8030.0
1300.0,-1.230000000000004,53,24,28,697,750,0,514.0,9.69811320754717,2.979412042785281,28,8153.0,0.08806461370665641,28,8153.0
1305.0,-1.3400000000000034,53,26,28,701,754,0,309.0,5.830188679245283,3.0686823292170433,28,8287.0,0.15507914325231476,28,8287.0
1310.0,-1.6599999999999966,52,23,37,705,757,0,475.0,9.134615384615385,0.9434598599266335,37,8453.0,0.06737470815642009,37,8453.0
1315.0,-2.0999999999999943,57,22,46,705,762,0,684.0,12.0,0.9078892432232626,46,8663.0,0.07033396649192371,46,8663.0
1320.0,-2.5799999999999983,60,21,53,705,765,0,942.0,15.7,0.8641118390728966,53,8921.0,0.06718173933634712,53,8921.0
1325.0,-2.8000000000000114,66,23,56,705,771,0,1222.0,18.515151515151516,1.8303568158689472,56,9201.0,0.12265527540325312,56,9201.0
1330.0,-1.519999999999996,68,23,57,705,773,0,1374.0,20.205882352941178,1.670559390112753,57,9353.0,0.08946597466879143,57,9353.0
1335.0,-1.9399999999999977,70,23,57,705,775,0,1491.0,21.3,1.3188246311555984,57,9547.0,0.05358965987785436,57,9547.0
1340.0,-1.1700000000000017,72,25,51,707,779,0,1454.0,20.194444444444443,2.318166895308579,51,9664.0,0.10109772534301426,51,9664.0
1345.0,-0.8299999999999983,73,25,45,708,781,0,1582.0,21.671232876712327,3.379678701791975,45,9747.0,0.12480328066853512,45,9747.0
1350.0,-1.0,71,25,43,710,781,0,1790.0,25.211267605633804,3.9469232635224643,43,9847.0,0.1299176317258271,43,9847.0
1355.0,-1.5,67,25,45,716,783,0,2011.0,30.01492537313433,4.127249543753592,45,9997.0,0.13009730290606128,45,9997.0
1360.0,-2.180000000000007,65,27,45,722,787,0,2236.0,34.4,3.8092376081072103,45,10215.0,0.11591745524662092,45,10215.0
1365.0,-2.25,59,27,45,728,787,0,2461.0,41.71186440677966,3.0151800784219454,45,10440.0,0.07247801283591138,45,10440.0
1370.0,8.240000000000009,58,27,41,733,791,0,2372.0,40.89655172413793,2.5042806026734126,41,9616.0,0.1125151763042601,41,9616.0
1375.0,7.450000000000003,56,27,35,737,793,0,1811.0,32.339285714285715,2.7414029518924994,35,8871.0,0.13949271541819788,35,8871.0
1380.0,0.03999999999999204,57,29,28,738,795,0,1197.0,21.0,2.98562173428432,28,8867.0,0.13638429958946535,28,8867.0
1385.0,-1.0900000000000034,56,29,27,741,797,0,762.0,13.607142857142858,2.975734361481291,27,8976.0,0.10174751331796754,27,8976.0
1390.0,-1.3799999999999955,56,29,30,743,799,0,338.0,6.035714285714286,2.2577712142250115,30,9114.0,0.07266231958953823,30,9114.0
1395.0,-1.7399999999999949,54,27,37,747,801,0,510.0,9.444444444444445,0.917196407371559,37,9288.0,0.04211727811904253,37,9288.0
1400.0,-2.1200000000000045,63,28,47,749,812,0,722.0,11.46031746031746,2.178156591771107,47,9500.0,0.1520208732117333,47,9500.0
1405.0,-2.569999999999993,66,27,54,749,815,0,977.0,14.803030303030303,1.7243594120183803,54,9757.0,0.1188468088847419,54,9757.0
1410.0,-2.9000000000000057,66,27,60,749,815,0,1267.0,19.196969696969695,1.0497356947326377,60,10047.0,0.029777269081727117,60,10047.0
1415.0,-1.3599999999999994,70,29,59,749,819,0,1403.0,20.042857142857144,1.7510117591093317,59,10183.0,0.06242872201208385,59,10183.0
1420.0,-2.019999999999996,70,29,59,751,821,0,1605.0,22.928571428571427,1.537692806911333,59,10385.0,0.04170742068427718,59,10385.0
1425.0,-1.7800000000000011,68,29,51,753,821,0,1491.0,21.926470588235293,1.620035543406559,51,10563.0,0.036854696815112824,51,10563.0
1430.0,-0.0799999999999983,69,29,44,756,825,0,1546.0,22.405797101449274,3.117104544262709,44,10571.0,0.10937418981173794,44,10571.0
1435.0,-0.6099999999999994,71,31,39,758,829,0,1705.0,24.014084507042252,4.342312987167372,39,10632.0,0.1871464879184948,39,10632.0
1440.0,-1.0100000000000051,67,31,39,762,829,0,1900.0,28.35820895522388,4.5671867044807115,39,10733.0,0.1846825698604193,39,10733.0
1445.0,-1.4699999999999989,63,31,41,768,831,0,2100.0,33.333333333333336,4.422196680291341,41,10880.0,0.1472330943616393,41,10880.0
1450.0,-2.049999999999997,57,31,41,774,831,0,2305.0,40.43859649122807,3.480342184206447,41,11085.0,0.07946746472132954,41,11085.0
1455.0,8.759999999999991,54,33,39,781,835,0,2353.0,43.574074074074076,3.068764204511717,39,10209.0,0.10637867327962938,39,10209.0
1460.0,9.02000000000001,56,33,30,783,839,0,1764.0,31.5,4.229487499359601,30,9307.0,0.19664786079763233,30,9307.0
1465.0,4.559999999999988,52,33,21,787,839,0,1068.0,20.53846153846154,3.5993870175522846,21,8851.0,0.15143207238692072,21,8851.0
1470.0,-0.8799999999999955,50,33,20,791,841,0,611.0,12.22,3.245183826888299,20,8939.0,0.09423659542590154,20,8939.0
1475.0,-1.0300000000000011,55,35,22,794,849,0,156.0,2.8363636363636364,3.76906844552144,22,9042.0,0.20359109127852712,22,9042.0
1480.0,-1.3599999999999994,54,33,30,797,851,0,292.0,5.407407407407407,2.606059054562647,30,9178.0,0.15688338001472418,30,9178.0
1485.0,-1.7999999999999972,55,32,42,799,854,0,472.0,8.581818181818182,1.1338000868817033,42,9358.0,0.04511600467794381,42,9358.0
1490.0,-2.3100000000000023,63,32,50,799,862,0,703.0,11.158730158730158,1.6459101846669817,50,9589.0,0.09633543945157068,50,9589.0
1495.0,-2.6899999999999977,61,32,55,801,862,0,972.0,15.934426229508198,1.1005740796429841,55,9858.0,0.08760922913720263,55,9858.0
1500.0,-2.480000000000004,63,32,55,801,864,0,1220.0,19.365079365079364,0.7821402544342324,55,10106.0,0.047914052003526886,55,10106.0
1505.0,-2.9099999999999966,65,32,59,801,866,0,1511.0,23.246153846153845,0.7830059823745765,59,10397.0,0.03258754773835056,59,10397.0
1510.0,-1.0600000000000023,67,34,51,801,868,0,1410.0,21.044776119402986,1.707514314334736,51,10503.0,0.0662420303724487,51,10503.0
1515.0,-0.8700000000000045,67,34,44,803,870,0,1468.0,21.91044776119403,2.369280961430251,44,10590.0,0.07774798477382952,44,10590.0
1520.0,-0.46999999999999886,70,34,40,804,874,0,1642.0,23.457142857142856,4.038937931375505,40,10637.0,0.1552755486281345,40,10637.0
1525.0,-1.3599999999999994,65,34,40,809,874,0,1842.0,28.338461538461537,4.198950425919291,40,10773.0,0.17524013790751852,40,10773.0
1530.0,-1.5799999999999983,63,36,40,815,878,0,2042.0,32.41269841269841,4.045850454134509,40,10931.0,0.1652236644070224,40,10931.0
1535.0,-2.049999999999997,59,36,42,819,878,0,2250.0,38.13559322033898,3.4968263583175077,42,11136.0,0.10036617969611825,42,11136.0
1540.0,-2.0999999999999943,56,36,42,824,880,0,2460.0,43.92857142857143,3.0430903090166024,42,11346.0,0.08077780618584038,42,11346.0
1545.0,19.799999999999997,57,36,34,829,886,0,1896.0,33.26315789473684,3.554676487462178,34,9366.0,0.16451697584427924,34,9366.0
1550.0,4.549999999999997,58,38,24,832,890,0,1254.0,21.620689655172413,4.503652943950498,24,8911.0,0.2424500462904556,24,8911.0
1555.0,-0.75,57,38,21,835,892,0,725.0,12.719298245614034,3.9143554704291423,21,8986.0,0.1787351253354211,21,8986.0
1560.0,-1.1500000000000057,56,38,24,838,894,0,288.0,5.142857142857143,3.377789180284474,24,9101.0,0.11316618274084837,24,9101.0
1565.0,-1.3599999999999994,52,37,31,843,895,0,284.0,5.461538461538462,1.9018078058640073,31,9237.0,0.0726687666415057,31,9237.0
1570.0,-1.7800000000000011,55,37,40,846,901,0,462.0,8.4,1.1688911880799964,40,9415.0,0.07358906080051687,40,9415.0
1575.0,-2.1999999999999886,57,36,48,847,904,0,681.0,11.947368421052632,0.8160265026739726,48,9635.0,0.060682312847664885,48,9635.0
1580.0,-2.6500000000000057,60,35,56,847,907,0,946.0,15.766666666666667,0.7167323001924005,56,9900.0,0.05146855474940501,56,9900.0
1585.0,-2.239999999999995,64,37,56,847,911,0,1170.0,18.28125,1.3450577822885292,56,10124.0,0.09244669187781909,56,10124.0
1590.0,-2.8100000000000023,66,37,57,847,913,0,1451.0,21.984848484848484,1.1478835262920097,57,10405.0,0.05292543667686784,57,10405.0
1595.0,-1.4099999999999966,66,37,54,847,913,0,1400.0,21.21212121212121,1.0947228863347505,54,10546.0,0.02245833286869132,54,10546.0
1600.0,-0.5600000000000023,66,37,46,849,915,0,1413.0,21.40909090909091,2.2355562322748206,46,10602.0,0.0698129930090588,46,10602.0
1605.0,-0.7199999999999989,70,39,40,849,919,0,1570.0,22.428571428571427,3.9468439956656898,40,10674.0,0.14237915401606704,40,10674.0
1610.0,-1.0600000000000023,66,39,40,855,921,0,1770.0,26.818181818181817,4.174905584290906,40,10780.0,0.1645428282805858,40,10780.0
1615.0,-1.460000000000008,65,39,40,858,923,0,1970.0,30.307692307692307,4.8378392825130385,40,10926.0,0.17340357563086214,40,10926.0
1620.0,-1.9899999999999949,64,39,41,865,929,0,2171.0,33.921875,4.593139832423019,41,11125.0,0.16417803870591277,41,11125.0
1625.0,-2.0999999999999943,60,41,42,871,931,0,2381.0,39.68333333333333,4.09396465645295,42,11335.0,0.15379283300764202,42,11335.0
1630.0,19.64,55,41,34,878,933,0,1972.0,35.85454545454545,2.639010193210631,34,9371.0,0.11329930046480739,34,9371.0
1635.0,4.22999999999999,52,41,30,881,933,0,1333.0,25.634615384615383,2.215066504207999,30,8948.0,0.08889161168717824,30,8948.0
1640.0,-0.8900000000000006,56,41,25,881,937,0,858.0,15.321428571428571,3.5762215701102043,25,9037.0,0.13446919891269676,25,9037.0
1645.0,-1.2399999999999949,57,43,24,884,941,0,427.0,7.491228070175438,3.7858431445059533,24,9161.0,0.17149669674212786,24,9161.0
1650.0,-1.2600000000000051,53,43,29,888,941,0,275.0,5.188679245283019,2.566858699563288,29,9287.0,0.1160783401064855,29,9287.0
1655.0,-1.6199999999999903,54,40,36,892,946,0,436.0,8.074074074074074,1.158713793450639,36,9449.0,0.05283101675372948,36,9449.0
1660.0,-2.1000000000000085,58,41,45,893,951,0,646.0,11.137931034482758,1.1097048530017333,45,9659.0,0.06402536591163101,45,9659.0
1665.0,-2.509999999999991,58,40,53,894,952,0,896.0,15.448275862068966,0.7654925805859947,53,9910.0,0.050467972308202956,53,9910.0
1670.0,-1.960000000000008,62,40,55,894,956,0,1092.0,17.612903225806452,0.9331496881176553,55,10106.0,0.06412116604609958,55,10106.0
1675.0,-2.789999999999992,64,40,56,894,958,0,1371.0,21.421875,1.25646221557662,56,10385.0,0.06152394686714305,56,10385.0
1680.0,-1.8700000000000045,66,42,52,894,960,0,1395.0,21.136363636363637,1.350341623258879,52,10572.0,0.056671354119411536,52,10572.0
1685.0,-0.8499999999999943,66,42,46,896,962,0,1388.0,21.03030303030303,1.970917528785325,46,10657.0,0.06701916642151998,46,10657.0
1690.0,-0.30000000000001137,68,42,41,896,964,0,1530.0,22.5,3.4868946520324053,41,10687.0,0.10492222042902546,41,10687.0
1695.0,-1.0899999999999892,68,42,40,900,968,0,1729.0,25.426470588235293,4.524270569408836,40,10796.0,0.18166085260626197,40,10796.0
1700.0,-1.5,69,44,40,905,974,0,1929.0,27.956521739130434,5.242012619515683,40,10946.0,0.22772785421731867,40,10946.0
1705.0,-2.0400000000000063,64,44,43,912,976,0,2136.0,33.375,3.990001488525044,43,11150.0,0.1367154762604258,43,11150.0
1710.0,-2.200000000000003,59,44,45,917,976,0,2356.0,39.932203389830505,2.8638091309730953,45,11370.0,0.04168161801467183,45,11370.0
1715.0,9.329999999999998,56,44,40,922,978,0,2116.0,37.785714285714285,2.8539366436449183,40,10437.0,0.0944939126629432,40,10437.0
1720.0,14.010000000000005,52,46,33,928,980,0,1561.0,30.01923076923077,2.782759482596997,33,9036.0,0.11799495634060121,33,9036.0
1725.0,-0.09999999999999432,54,46,25,928,982,0,984.0,18.22222222222222,3.508849905803843,25,9046.0,0.13995407327057527,25,9046.0
1730.0,-0.9400000000000119,54,46,24,932,986,0,484.0,8.962962962962964,3.4638020415236674,24,9140.0,0.1425977272449477,24,9140.0
1735.0,-1.269999999999996,52,46,28,934,986,0,270.0,5.1923076923076925,2.878165119618363,28,9267.0,0.12432886470668071,28,9267.0
1740.0,-1.6400000000000006,54,45,35,939,993,0,434.0,8.037037037037036,1.723500532820538,35,9431.0,0.09044754667175238,35,9431.0
1745.0,-2.069999999999993,57,44,44,939,996,0,641.0,11.24561403508772,1.3519720753051152,44,9638.0,0.06423973789644019,44,9638.0
1750.0,-2.530000000000001,56,43,53,941,997,0,893.0,15.946428571428571,0.34235940287806066,53,9891.0,0.0244506879923812,53,9891.0
1755.0,-2.75,60,45,56,941,1001,0,1168.0,19.466666666666665,0.8606653875408193,56,10166.0,0.0631525162317513,56,10166.0
1760.0,-1.710000000000008,64,45,56,941,1005,0,1339.0,20.921875,1.3605997334423778,56,10337.0,0.08020853993048868,56,10337.0
1765.0,-1.8999999999999915,68,45,54,941,1009,0,1449.0,21.308823529411764,1.827557738433316,54,10527.0,0.10464300263073134,54,10527.0
1770.0,-0.9500000000000028,69,45,47,942,1011,0,1415.0,20.507246376811594,2.424595891524982,47,10622.0,0.11372551218040622,47,10622.0
1775.0,-0.9699999999999989,72,47,41,943,1015,0,1538.0,21.36111111111111,3.7765804264695424,41,10719.0,0.17190804302784635,41,10719.0
1780.0,-0.8400000000000034,71,47,43,944,1015,0,1742.0,24.535211267605632,3.754251394438583,43,10803.0,0.10021754099130746,43,10803.0
1785.0,-1.7399999999999949,66,47,44,951,1017,0,1962.0,29.727272727272727,3.9323033976742887,44,10977.0,0.14201990991354205,44,10977.0
1790.0,-2.030000000000001,65,47,44,956,1021,0,2182.0,33.56923076923077,4.177996764045573,44,11180.0,0.14447649443781005,44,11180.0
1795.0,-2.200000000000003,61,49,44,962,1023,0,2402.0,39.377049180327866,3.4938876939195898,44,11400.0,0.09995477614548032,44,11400.0
1800.0,8.650000000000006,58,49,42,967,1025,0,2314.0,39.89655172413793,2.866867274630305,42,10535.0,0.108059849558561,42,10535.0
1805.0,19.659999999999997,55,49,33,972,1027,0,1755.0,31.90909090909091,2.7451564329331157,33,8569.0,0.1125814664803345,33,8569.0
1810.0,-0.0799999999999983,54,49,25,973,1027,0,1159.0,21.462962962962962,3.136506508561816,25,8577.0,0.10947215769241053,25,8577.0
1815.0,-0.9699999999999989,55,51,23,976,1031,0,634.0,11.527272727272727,3.8461344157216546,23,8674.0,0.1533373513824342,23,8674.0
1820.0,-1.1800000000000068,53,51,25,980,1033,0,261.0,4.9245283018867925,2.8967063568240485,25,8792.0,0.13572861509488188,25,8792.0
1825.0,-1.4599999999999937,52,49,33,985,1037,0,407.0,7.826923076923077,1.2934710312502924,33,8938.0,0.09802885731579562,33,8938.0
1830.0,-1.9500000000000028,58,49,42,985,1043,0,602.0,10.379310344827585,1.3130653806336712,42,9133.0,0.07042240302041268,42,9133.0
1835.0,-2.3799999999999955,60,47,49,985,1045,0,839.0,13.983333333333333,1.1263660602233505,49,9371.0,0.057599266341481624,49,9371.0
1840.0,-2.660000000000011,66,47,56,985,1051,0,1105.0,16.742424242424242,1.6518490831518036,56,9637.0,0.09082571516653778,56,9637.0
1845.0,-1.5600000000000023,66,47,56,987,1053,0,1261.0,19.106060606060606,1.5560987039625134,56,9793.0,0.0900685004964192,56,9793.0
1850.0,-1.9799999999999898,70,49,56,987,1057,0,1459.0,20.84285714285714,1.4399235404942967,56,9991.0,0.06555778441677843,56,9991.0
1855.0,-1.8299999999999983,72,49,51,987,1059,0,1372.0,19.055555555555557,2.0573951695415595,51,10174.0,0.07620370608323941,51,10174.0
1860.0,-0.5400000000000063,71,49,45,990,1061,0,1452.0,20.450704225352112,2.6353619545950813,45,10228.0,0.08646764748266532,45,10228.0
1865.0,-0.8299999999999983,68,49,43,993,1061,0,1656.0,24.352941176470587,3.3697888178264503,43,10311.0,0.10111488196258964,43,10311.0
1870.0,-1.2199999999999989,68,51,43,997,1065,0,1871.0,27.514705882352942,4.27242345764224,43,10433.0,0.15716139150218486,43,10433.0
1875.0,-1.8500000000000085,64,51,43,1003,1067,0,2086.0,32.59375,4.146693510402772,43,10618.0,0.14201117972743255,43,10618.0
1880.0,-2.1499999999999915,61,51,43,1008,1069,0,2301.0,37.721311475409834,3.787067707063428,43,10833.0,0.10971521713805246,43,10833.0
1885.0,8.700000000000003,57,51,41,1014,1071,0,2363.0,41.45614035087719,2.985145783816069,41,9963.0,0.10569707122085974,41,9963.0
1890.0,8.949999999999989,58,53,34,1017,1075,0,1809.0,31.189655172413794,3.514423487042161,34,9068.0,0.14934997334005182,34,9068.0
1895.0,5.13000000000001,53,53,25,1022,1075,0,1219.0,23.0,3.040697156030428,25,8555.0,0.13565633071565897,25,8555.0
1900.0,-0.35999999999999943,54,53,24,1023,1077,0,707.0,13.092592592592593,3.4198780289385433,24,8591.0,0.09588784356273096,24,8591.0
1905.0,-1.1599999999999966,51,55,24,1028,1079,0,282.0,5.529411764705882,2.8012393656803045,24,8707.0,0.1264618254897499,24,8707.0
1910.0,-1.4000000000000057,54,53,33,1031,1085,0,355.0,6.574074074074074,2.28915123580145,33,8847.0,0.136780418769622,33,8847.0
1915.0,-1.7800000000000011,59,52,39,1033,1092,0,533.0,9.033898305084746,2.1107641581170866,39,9025.0,0.14773890110400992,39,9025.0
1920.0,-2.280000000000001,61,50,51,1033,1094,0,761.0,12.475409836065573,1.459473462269146,51,9253.0,0.07352397177150725,51,9253.0
1925.0,-2.6799999999999926,65,52,56,1033,1098,0,1029.0,15.830769230769231,1.7204577196629562,56,9521.0,0.06850765293315898,56,9521.0
1930.0,-2.010000000000005,65,52,55,1035,1100,0,1226.0,18.861538461538462,1.3154582401704764,55,9722.0,0.050578684860874044,55,9722.0
1935.0,-2.799999999999997,65,52,58,1037,1102,0,1510.0,23.23076923076923,1.0620868248273325,58,10002.0,0.03632674443545226,58,10002.0
1940.0,-0.9300000000000068,67,52,50,1037,1104,0,1393.0,20.791044776119403,2.0324260758288104,50,10095.0,0.07527982950470528,50,10095.0
1945.0,-0.75,68,54,42,1040,1108,0,1435.0,21.102941176470587,2.9729509841129853,42,10170.0,0.1296827646446598,42,10170.0
1950.0,-0.45000000000000284,68,54,40,1040,1108,0,1608.0,23.647058823529413,3.639104002435924,40,10215.0,0.09625358385873815,40,10215.0
1955.0,-1.1199999999999903,63,54,40,1047,1110,0,1808.0,28.6984126984127,4.172034449190011,40,10327.0,0.13595446335227893,40,10327.0
1960.0,-1.730000000000004,59,54,40,1053,1112,0,2008.0,34.03389830508475,4.075266282821582,40,10500.0,0.1335443040382913,40,10500.0
1965.0,-2.0,59,56,40,1057,1116,0,2208.0,37.42372881355932,4.142793725120723,40,10700.0,0.12674242288920953,40,10700.0
1970.0,-2.0,55,56,40,1063,1118,0,2408.0,43.78181818181818,3.4063327503682217,40,10900.0,0.14763387540877254,40,10900.0
1975.0,19.799999999999997,53,56,32,1067,1120,0,1831.0,34.54716981132076,2.7914752671172693,32,8920.0,0.12572098502342113,32,8920.0
1980.0,-0.7999999999999972,50,56,26,1070,1120,0,1190.0,23.8,2.265930842904224,26,9000.0,0.08685653740769322,26,9000.0
1985.0,-1.1700000000000017,56,58,22,1072,1128,0,682.0,12.178571428571429,3.827310724794473,22,9117.0,0.20491774139829058,22,9117.0
1990.0,-1.1599999999999966,56,58,24,1074,1130,0,248.0,4.428571428571429,3.2998621440958718,24,9233.0,0.18265252693379008,24,9233.0
1995.0,-1.4000000000000057,57,57,32,1076,1133,0,319.0,5.5964912280701755,2.2426340327276315,32,9373.0,0.140530674411454,32,9373.0
