step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3115.0,-0.3899999999999999,26,0,10,1828,1854,0,88.0,3.3846153846153846,5.434160024340281,10,119.0,0.30029958000382634,10,119.0
3120.0,-0.07000000000000006,24,0,6,1832,1856,0,104.0,4.333333333333333,6.31011875943618,6,126.0,0.3426425782132768,6,126.0
3125.0,0.15999999999999992,28,0,5,1832,1860,0,58.0,2.0714285714285716,6.314182923998149,5,110.0,0.3122701475628032,5,110.0
3130.0,-0.16999999999999993,28,0,12,1836,1864,0,105.0,3.75,6.311887849254913,12,127.0,0.33563527009211297,12,127.0
3135.0,-0.31000000000000005,28,0,8,1838,1866,0,116.0,4.142857142857143,5.830525091124384,8,158.0,0.347044549972535,8,158.0
3140.0,0.020000000000000018,26,0,8,1842,1868,0,120.0,4.615384615384615,6.015550481395406,8,156.0,0.3461708192050935,8,156.0
3145.0,-0.08999999999999986,26,0,8,1842,1868,0,150.0,5.769230769230769,7.672642207438444,8,165.0,0.2353707253237127,8,165.0
3150.0,0.11999999999999988,29,0,6,1845,1874,0,129.0,4.448275862068965,8.00093859300875,6,153.0,0.43057232351543956,6,153.0
3155.0,-0.27,28,0,9,1850,1878,0,165.0,5.892857142857143,7.53735488252345,9,180.0,0.42106890844356715,9,180.0
3160.0,-0.24,24,0,8,1854,1878,0,181.0,7.541666666666667,5.528232050898869,8,204.0,0.29969204746453587,8,204.0
3165.0,-0.10999999999999988,27,0,6,1857,1884,0,191.0,7.074074074074074,7.810675994082597,6,215.0,0.4510686954020131,6,215.0
3170.0,1.14,32,0,7,1858,1890,0,85.0,2.65625,8.300036645523917,7,101.0,0.47966233230819727,7,101.0
3175.0,-0.49,26,0,12,1864,1890,0,134.0,5.153846153846154,5.958477525110674,12,150.0,0.27919362066270786,12,150.0
3180.0,0.17999999999999994,26,0,9,1866,1892,0,80.0,3.076923076923077,4.528782646135907,9,132.0,0.17676687293630924,9,132.0
3185.0,-0.27,27,0,14,1869,1896,0,143.0,5.296296296296297,5.886141626957532,14,159.0,0.26476477768800694,14,159.0
3190.0,-0.28,30,0,10,1870,1900,0,128.0,4.266666666666667,6.5274127459591105,10,187.0,0.35204799403831966,10,187.0
3195.0,0.26,26,0,5,1876,1902,0,94.0,3.6153846153846154,6.908139759557195,5,161.0,0.4259816762681359,5,161.0
3200.0,0.44000000000000017,26,0,6,1876,1902,0,14.0,0.5384615384615384,5.282790404062089,6,117.0,0.18394415190297161,6,117.0
3205.0,-0.14000000000000012,23,0,11,1881,1904,0,61.0,2.652173913043478,4.868573996830427,11,131.0,0.12783900949590837,11,131.0
3210.0,-0.1299999999999999,28,0,8,1882,1910,0,55.0,1.9642857142857142,6.354564814032892,8,144.0,0.3188433875500377,8,144.0
3215.0,0.62,27,0,4,1885,1912,0,39.0,1.4444444444444444,7.634565188323365,4,82.0,0.3792526369267874,4,82.0
3220.0,0.1399999999999999,26,0,3,1888,1914,0,47.0,1.8076923076923077,9.2099218515536,3,68.0,0.4692976927064045,3,68.0
3225.0,0.31000000000000005,28,0,4,1892,1920,0,16.0,0.5714285714285714,8.545106681306564,4,37.0,0.504992893054645,4,37.0
3230.0,-0.31999999999999995,22,0,8,1898,1920,0,48.0,2.1818181818181817,7.071883727681243,8,69.0,0.35470878336144085,8,69.0
3235.0,-0.14,26,0,6,1900,1926,0,49.0,1.8846153846153846,6.78375473725806,6,83.0,0.406594516269998,6,83.0
3240.0,0.039999999999999925,24,0,4,1904,1928,0,49.0,2.0416666666666665,7.265774967306071,4,79.0,0.4528306270601775,4,79.0
3245.0,0.31000000000000005,30,0,3,1904,1934,0,6.0,0.2,7.096445336491262,3,48.0,0.4748929560342407,3,48.0
3250.0,-0.26,30,0,11,1906,1936,0,44.0,1.4666666666666666,6.080207744778278,11,74.0,0.3247931316311007,11,74.0
3255.0,-0.21999999999999997,29,0,8,1909,1938,0,49.0,1.6896551724137931,5.183014617367388,8,96.0,0.24633810599576397,8,96.0
3260.0,-0.07000000000000006,25,0,9,1913,1938,0,69.0,2.76,5.728225266099957,9,103.0,0.23996417674942241,9,103.0
3265.0,0.08000000000000007,30,0,6,1914,1944,0,56.0,1.8666666666666667,7.383615952077437,6,95.0,0.38863890125807454,6,95.0
3270.0,-0.32000000000000006,28,0,10,1918,1946,0,100.0,3.5714285714285716,6.947968033450173,10,127.0,0.3612661786837829,10,127.0
3275.0,-0.21999999999999997,26,0,8,1922,1948,0,110.0,4.230769230769231,4.427841885978091,8,149.0,0.197293156605685,8,149.0
3280.0,-0.1100000000000001,26,0,8,1924,1950,0,130.0,5.0,7.037088858426926,8,160.0,0.35840262587490107,8,160.0
3285.0,0.25,28,0,5,1926,1954,0,82.0,2.9285714285714284,7.451939347506956,5,135.0,0.41000206102046305,5,135.0
3290.0,-0.17999999999999994,26,0,9,1930,1956,0,116.0,4.461538461538462,5.763081769183937,9,153.0,0.24559108200138507,9,153.0
3295.0,-0.22999999999999998,25,0,9,1933,1958,0,129.0,5.16,4.504062259332187,9,176.0,0.1610199150234123,9,176.0
3300.0,-0.040000000000000036,26,0,6,1936,1962,0,139.0,5.346153846153846,7.186899602136742,6,180.0,0.37148826718424216,6,180.0
3305.0,0.07000000000000006,28,0,5,1938,1966,0,160.0,5.714285714285714,9.13998858263482,5,173.0,0.4957532859181118,5,173.0
3310.0,0.1499999999999999,30,0,4,1942,1972,0,145.0,4.833333333333333,9.414772867638794,4,158.0,0.6164518548979162,4,158.0
3315.0,-0.32999999999999985,26,0,10,1946,1972,0,178.0,6.846153846153846,6.371972067028522,10,191.0,0.2898969730900768,10,191.0
3320.0,-0.3600000000000001,29,0,9,1949,1978,0,203.0,7.0,5.819544987797976,9,227.0,0.31968601883678827,9,227.0
3325.0,-0.23999999999999977,27,0,9,1953,1980,0,229.0,8.481481481481481,6.342547370736634,9,251.0,0.32556432355190174,9,251.0
3330.0,1.2299999999999998,27,0,6,1953,1980,0,90.0,3.3333333333333335,5.497832420336425,6,128.0,0.17811457772683234,6,128.0
3335.0,-0.33000000000000007,27,0,12,1957,1984,0,139.0,5.148148148148148,5.2862958107830424,12,161.0,0.19937381427906045,12,161.0
3340.0,-0.4099999999999999,30,0,11,1960,1990,0,170.0,5.666666666666667,6.174969310990682,11,202.0,0.3693556525772886,11,202.0
3345.0,-0.18000000000000016,26,0,7,1964,1990,0,190.0,7.3076923076923075,6.03826864169612,7,220.0,0.28925685711306776,7,220.0
3350.0,0.5000000000000002,28,0,7,1964,1992,0,70.0,2.5,5.602624231660483,7,170.0,0.22450620267158583,7,170.0
3355.0,0.27,26,0,11,1968,1994,0,111.0,4.269230769230769,5.626906304187342,11,143.0,0.211633679155965,11,143.0
3360.0,-0.22999999999999998,28,0,9,1970,1998,0,124.0,4.428571428571429,6.640260664927046,9,166.0,0.3156124598967505,9,166.0
3365.0,0.030000000000000027,28,0,5,1974,2002,0,123.0,4.392857142857143,8.404446206170388,5,163.0,0.4469826238452209,5,163.0
3370.0,0.7099999999999999,27,0,4,1977,2004,0,9.0,0.3333333333333333,7.326810178667427,4,92.0,0.36675248877256483,4,92.0
3375.0,0.10000000000000009,26,0,7,1982,2008,0,40.0,1.5384615384615385,7.081476581911813,7,82.0,0.3503061550964336,7,82.0
3380.0,-0.08000000000000007,26,0,6,1984,2010,0,40.0,1.5384615384615385,7.014359990990105,6,90.0,0.3839815564431329,6,90.0
3385.0,0.10999999999999999,26,0,4,1988,2014,0,38.0,1.4615384615384615,7.862867749686182,4,79.0,0.4405906355984629,4,79.0
3390.0,0.10000000000000009,26,0,4,1990,2016,0,47.0,1.8076923076923077,9.421134667395192,4,69.0,0.4811097384569082,4,69.0
3395.0,0.30999999999999994,29,0,4,1995,2024,0,5.0,0.1724137931034483,8.141615143564286,4,38.0,0.5006574526833856,4,38.0
3400.0,-0.18999999999999995,25,0,7,1999,2024,0,35.0,1.4,7.183142351723759,7,57.0,0.38137752961710836,7,57.0
3405.0,-0.27,25,0,9,2001,2026,0,56.0,2.24,4.812985189033607,9,84.0,0.21573298109688843,9,84.0
3410.0,-0.14,23,0,9,2005,2028,0,81.0,3.5217391304347827,5.684738665451867,9,98.0,0.22371698202423734,9,98.0
3415.0,0.05999999999999994,27,0,5,2005,2032,0,57.0,2.111111111111111,7.211076017823711,5,92.0,0.38561849367279305,5,92.0
3420.0,-0.21999999999999986,26,0,9,2008,2034,0,96.0,3.6923076923076925,6.868792341245027,9,114.0,0.3335454797502371,9,114.0
3425.0,-0.2100000000000002,26,0,7,2012,2038,0,107.0,4.115384615384615,5.470454746473529,7,135.0,0.27834605114344296,7,135.0
3430.0,-0.11999999999999988,22,0,6,2016,2038,0,126.0,5.7272727272727275,6.584593895441418,6,147.0,0.3311060102909891,6,147.0
3435.0,0.21999999999999997,28,0,5,2016,2044,0,88.0,3.142857142857143,7.00901605449845,5,125.0,0.3783097285697002,5,125.0
3440.0,-0.28,27,0,11,2019,2046,0,132.0,4.888888888888889,6.5636567090784474,11,153.0,0.31917885508409277,11,153.0
3445.0,-0.22999999999999998,24,0,9,2022,2046,0,140.0,5.833333333333333,4.260151300450247,9,176.0,0.15665101361026634,9,176.0
3450.0,0.050000000000000044,23,0,7,2025,2048,0,147.0,6.391304347826087,6.487660366130032,7,171.0,0.26055260980895956,7,171.0
3455.0,-0.16000000000000014,34,0,6,2026,2060,0,176.0,5.176470588235294,10.058258145256204,6,187.0,0.6188503347919598,6,187.0
3460.0,1.06,31,0,4,2029,2060,0,75.0,2.4193548387096775,8.998330679934897,4,81.0,0.550376552759182,4,81.0
3465.0,-0.3599999999999999,26,0,11,2036,2062,0,111.0,4.269230769230769,5.074185516285079,11,117.0,0.2353946778366208,11,117.0
3470.0,-0.48,28,0,12,2038,2066,0,146.0,5.214285714285714,5.665831166560912,12,165.0,0.29532335508906454,12,165.0
3475.0,-0.27,28,0,10,2040,2068,0,189.0,6.75,7.408353534595487,10,192.0,0.3504881555813532,10,192.0
3480.0,0.43999999999999995,28,0,4,2042,2070,0,100.0,3.5714285714285716,6.880529964712051,4,148.0,0.3140146587364747,4,148.0
3485.0,0.050000000000000044,25,0,11,2047,2072,0,140.0,5.6,6.6856139307631395,11,143.0,0.2466587943324419,11,143.0
3490.0,0.33999999999999986,28,0,6,2050,2078,0,42.0,1.5,7.402675575564828,6,109.0,0.41096510842363115,6,109.0
3495.0,0.22000000000000008,25,0,9,2055,2080,0,84.0,3.36,6.70320004171277,9,87.0,0.3418094324718792,9,87.0
3500.0,-0.10999999999999999,24,0,7,2056,2080,0,44.0,1.8333333333333333,5.407357271415639,7,98.0,0.1837007841207576,7,98.0
3505.0,0.29999999999999993,22,0,4,2060,2082,0,30.0,1.3636363636363635,7.231479587418088,4,68.0,0.31606914395878977,4,68.0
3510.0,0.13,25,0,4,2063,2088,0,50.0,2.0,9.677254696595575,4,55.0,0.5709084099315546,4,55.0
3515.0,0.08000000000000007,23,0,2,2067,2090,0,42.0,1.826086956521739,8.449275333979676,2,47.0,0.53054786561369,2,47.0
3520.0,-0.28,22,0,7,2070,2092,0,70.0,3.1818181818181817,6.953300565852532,7,75.0,0.29381577338638076,7,75.0
3525.0,-0.16000000000000003,20,0,4,2074,2094,0,71.0,3.55,5.69077544737186,4,91.0,0.26147375678843543,4,91.0
3530.0,-0.010000000000000009,24,0,4,2078,2102,0,82.0,3.4166666666666665,8.959348058813616,4,92.0,0.6172036709870828,4,92.0
3535.0,0.5700000000000001,26,0,3,2078,2104,0,9.0,0.34615384615384615,8.758861681571581,3,35.0,0.5545643870923839,3,35.0
3540.0,-0.14,24,0,9,2082,2106,0,39.0,1.625,6.387532946508261,9,49.0,0.27827777049688834,9,49.0
3545.0,-0.26,28,0,9,2084,2112,0,39.0,1.3928571428571428,7.312192865507512,9,75.0,0.4067167054872797,9,75.0
3550.0,0.07999999999999996,26,0,5,2088,2114,0,45.0,1.7307692307692308,8.527889530714226,5,67.0,0.5142924066660332,5,67.0
3555.0,0.030000000000000027,27,0,6,2089,2116,0,45.0,1.6666666666666667,6.672394328498508,6,64.0,0.2971524219026971,6,64.0
3560.0,-0.5099999999999999,22,0,12,2094,2116,0,96.0,4.363636363636363,4.851363064177201,12,115.0,0.13889200677187055,12,115.0
3565.0,-0.29000000000000004,26,0,8,2096,2122,0,106.0,4.076923076923077,5.294375174048216,8,144.0,0.28241276705752016,8,144.0
3570.0,0.07999999999999985,22,0,5,2100,2122,0,112.0,5.090909090909091,7.255509977709832,5,136.0,0.3912599754174144,5,136.0
3575.0,0.3400000000000001,26,0,3,2100,2126,0,68.0,2.6153846153846154,8.709964707384847,3,102.0,0.5084602654064141,3,102.0
3580.0,-0.1299999999999999,24,0,9,2104,2128,0,99.0,4.125,6.342151408740716,9,115.0,0.2779328111219464,9,115.0
3585.0,-0.27,24,0,7,2108,2132,0,116.0,4.833333333333333,5.729280275837837,7,142.0,0.3236373263395606,7,142.0
3590.0,-0.06000000000000005,23,0,6,2111,2134,0,131.0,5.695652173913044,7.628603572258799,6,148.0,0.42267444064564585,6,148.0
3595.0,0.1299999999999999,25,0,4,2111,2136,0,124.0,4.96,7.806152648736106,4,135.0,0.3594781481583792,4,135.0
3600.0,-0.34999999999999987,21,0,9,2115,2136,0,159.0,7.571428571428571,6.17045945365655,9,170.0,0.14693967318247736,9,170.0
