step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1050.0,0.23000000000000043,48,0,17,548,596,0,691.0,14.395833333333334,6.8296557215500995,17,1104.0,0.3626768266178093,17,1104.0
1055.0,-0.19000000000000128,48,0,17,552,600,0,776.0,16.166666666666668,7.864014427334847,17,1123.0,0.4482671034076071,17,1123.0
1060.0,-0.6999999999999993,46,0,18,556,602,0,862.0,18.73913043478261,6.168248985736736,18,1193.0,0.23386731594902907,18,1193.0
1065.0,-1.1300000000000008,42,0,25,562,604,0,975.0,23.214285714285715,4.931659707075813,25,1306.0,0.13071626170690423,25,1306.0
1070.0,1.7200000000000006,35,0,19,569,604,0,632.0,18.057142857142857,3.9195164754330976,19,1134.0,0.10392754612446538,19,1134.0
1075.0,3.7299999999999995,37,0,11,573,610,0,215.0,5.8108108108108105,5.972218772528469,11,761.0,0.28662031064472543,11,761.0
1080.0,0.7800000000000002,38,0,8,576,614,0,58.0,1.5263157894736843,6.521510955690076,8,683.0,0.34097113296045733,8,683.0
1085.0,-0.3099999999999996,33,0,16,581,614,0,119.0,3.606060606060606,4.423573924858818,16,714.0,0.1529209709844493,16,714.0
1090.0,-1.0100000000000007,35,0,23,585,620,0,220.0,6.285714285714286,4.064825613866651,23,815.0,0.24642846967731188,23,815.0
1095.0,-1.1899999999999995,34,0,24,588,622,0,338.0,9.941176470588236,3.2360843362451392,24,934.0,0.20776358984806956,24,934.0
1100.0,-1.2799999999999994,34,0,27,588,622,0,466.0,13.705882352941176,1.3949825445858595,27,1062.0,0.05796631482238,27,1062.0
1105.0,-1.5300000000000011,35,0,32,589,624,0,619.0,17.685714285714287,1.0622538185227397,32,1215.0,0.05558691120258499,32,1215.0
1110.0,-1.5999999999999996,42,0,32,590,632,0,779.0,18.547619047619047,2.375774829817924,32,1375.0,0.17542074634144672,32,1375.0
1115.0,-0.6500000000000004,42,0,32,590,632,0,844.0,20.095238095238095,2.3475861870649513,32,1440.0,0.14343996090308933,32,1440.0
1120.0,-0.7699999999999996,44,0,33,590,634,0,843.0,19.15909090909091,1.701481261838033,33,1517.0,0.08482441579337924,33,1517.0
1125.0,0.08000000000000007,50,0,26,590,640,0,696.0,13.92,3.5704194410450554,26,1509.0,0.1695321711457089,26,1509.0
1130.0,0.08999999999999986,52,0,20,592,644,0,718.0,13.807692307692308,5.624813203615488,20,1500.0,0.29518112962308196,20,1500.0
1135.0,0.09999999999999964,52,0,21,594,646,0,809.0,15.557692307692308,5.311171070473522,21,1490.0,0.2052459065689259,21,1490.0
1140.0,-0.5600000000000005,50,0,25,600,650,0,930.0,18.6,5.909279489674188,25,1546.0,0.2833802280960008,25,1546.0
1145.0,-1.0500000000000007,45,0,25,605,650,0,1055.0,23.444444444444443,5.4267326759098875,25,1651.0,0.20015481009351807,25,1651.0
1150.0,-1.25,46,0,25,610,656,0,1180.0,25.652173913043477,4.780323970331482,25,1776.0,0.20658296220880923,25,1776.0
1155.0,1.950000000000001,43,0,24,613,656,0,1009.0,23.46511627906977,3.9726400076454795,24,1581.0,0.1249350462961013,24,1581.0
1160.0,2.9800000000000004,39,0,15,619,658,0,424.0,10.871794871794872,4.652581657414062,15,1283.0,0.20029974463813716,15,1283.0
1165.0,0.7699999999999996,41,0,10,623,664,0,87.0,2.1219512195121952,5.339304497167485,10,1206.0,0.29073592712706753,10,1206.0
1170.0,-0.4499999999999993,41,0,17,625,666,0,146.0,3.5609756097560976,5.440794627754509,17,1251.0,0.23890369299794412,17,1251.0
1175.0,-1.0999999999999996,40,0,26,628,668,0,256.0,6.4,3.4481711062743146,26,1361.0,0.1282660321810391,26,1361.0
1180.0,-1.4700000000000006,36,0,30,634,670,0,403.0,11.194444444444445,1.493777366722598,30,1508.0,0.09176463115199392,30,1508.0
1185.0,-1.5699999999999985,40,0,32,634,674,0,560.0,14.0,2.5553622383073837,32,1665.0,0.14812956123939958,32,1665.0
1190.0,-1.620000000000001,42,0,34,634,676,0,722.0,17.19047619047619,1.8760552568566542,34,1827.0,0.09628076322302655,34,1827.0
1195.0,-1.7899999999999991,46,0,38,636,682,0,901.0,19.58695652173913,1.8671601901356598,38,2006.0,0.13015231776415498,38,2006.0
1200.0,-0.6799999999999997,48,0,38,636,684,0,969.0,20.1875,2.1543726379317243,38,2074.0,0.1359490246880813,38,2074.0
1205.0,-1.120000000000001,54,0,38,636,690,0,1081.0,20.01851851851852,3.0196607369880706,38,2186.0,0.20073134194151593,38,2186.0
1210.0,-0.8599999999999994,56,0,33,636,692,0,907.0,16.196428571428573,2.3025146779394645,33,2272.0,0.09991395535838452,33,2272.0
1215.0,0.41000000000000014,54,0,31,638,692,0,929.0,17.203703703703702,2.9837092506872547,31,2231.0,0.07992207728764776,31,2231.0
1220.0,-0.26000000000000156,55,0,28,639,694,0,1059.0,19.254545454545454,4.785846660029911,28,2257.0,0.1725869521886433,28,2257.0
1225.0,-0.629999999999999,55,0,28,645,700,0,1199.0,21.8,5.54257797310295,28,2320.0,0.27615487984554726,28,2320.0
1230.0,-1.2800000000000011,52,0,30,650,702,0,1343.0,25.826923076923077,4.932596493721432,30,2448.0,0.19971801010209236,30,2448.0
1235.0,-1.5,48,0,30,656,704,0,1493.0,31.104166666666668,4.494261789783573,30,2598.0,0.15658471153426845,30,2598.0
1240.0,2.3900000000000006,45,0,28,659,704,0,1488.0,33.06666666666667,3.5747080371032185,28,2359.0,0.07131361454751431,28,2359.0
1245.0,4.419999999999998,47,0,20,663,710,0,861.0,18.319148936170212,4.436260538391069,20,1917.0,0.1821234916847606,20,1917.0
1250.0,0.0,44,0,11,668,712,0,223.0,5.068181818181818,4.562831072614795,11,1917.0,0.2177578444358893,11,1917.0
1255.0,0.33000000000000185,41,0,12,671,712,0,143.0,3.4878048780487805,4.121160740115538,12,1884.0,0.11870044568655934,12,1884.0
1260.0,-0.9400000000000013,45,0,23,675,720,0,237.0,5.266666666666667,4.2353772423683305,23,1978.0,0.21569011610627747,23,1978.0
1265.0,-1.3599999999999994,43,0,29,679,722,0,373.0,8.674418604651162,2.927341926773996,29,2114.0,0.18489919867982427,29,2114.0
1270.0,-1.620000000000001,45,0,35,681,726,0,534.0,11.866666666666667,2.2967214536433653,35,2276.0,0.13619041304556015,35,2276.0
1275.0,-1.8499999999999979,47,0,38,681,728,0,719.0,15.297872340425531,2.173499931108522,38,2461.0,0.12807879913981282,38,2461.0
1280.0,-1.9499999999999993,53,0,39,681,734,0,914.0,17.245283018867923,2.558438463987231,39,2656.0,0.14912870387935512,39,2656.0
1285.0,-0.5700000000000003,51,0,41,683,734,0,969.0,19.0,1.1060683723162363,41,2713.0,0.05258010475990698,41,2713.0
1290.0,-2.16,55,0,45,683,738,0,1187.0,21.581818181818182,2.1313798426880473,45,2929.0,0.07330766408743437,45,2929.0
1295.0,-0.39000000000000057,56,0,38,684,740,0,1033.0,18.446428571428573,2.6661010075822134,38,2968.0,0.10343778860165337,38,2968.0
1300.0,-0.25,56,0,30,688,744,0,1049.0,18.732142857142858,3.532574814247686,30,2993.0,0.1610404000048773,30,2993.0
1305.0,-0.14999999999999858,57,0,30,689,746,0,1155.0,20.263157894736842,4.119017180400909,30,3008.0,0.14967173150355073,30,3008.0
1310.0,-0.620000000000001,54,0,30,694,748,0,1305.0,24.166666666666668,4.993236665722646,30,3070.0,0.19366629042183267,30,3070.0
1315.0,-1.2699999999999996,50,0,30,698,748,0,1455.0,29.1,4.807318806420184,30,3197.0,0.14379795874059537,30,3197.0
1320.0,-1.5,52,0,30,704,756,0,1605.0,30.865384615384617,4.857296820126467,30,3347.0,0.1806974189772624,30,3347.0
1325.0,-1.5700000000000003,49,0,32,709,758,0,1762.0,35.95918367346939,4.199631054796046,32,3504.0,0.18956588886794493,32,3504.0
1330.0,7.619999999999997,43,0,23,715,758,0,1148.0,26.697674418604652,2.6175265196075,23,2742.0,0.10155426230862036,23,2742.0
1335.0,1.5200000000000031,46,0,16,718,764,0,490.0,10.652173913043478,4.2656261955929855,16,2590.0,0.23154280983218137,16,2590.0
1340.0,-0.3100000000000023,45,0,15,719,764,0,123.0,2.7333333333333334,4.003724519360024,15,2621.0,0.1594571161425603,15,2621.0
1345.0,-0.879999999999999,47,0,20,723,770,0,146.0,3.106382978723404,3.6716787939108615,20,2709.0,0.1920335367293501,20,2709.0
1350.0,-1.2899999999999991,49,0,30,725,774,0,275.0,5.612244897959184,3.067755118590158,30,2838.0,0.17563781342197557,30,2838.0
1355.0,-1.740000000000002,50,0,38,728,778,0,449.0,8.98,2.67923271116553,38,3012.0,0.15273585769243564,38,3012.0
1360.0,-2.0299999999999976,51,0,43,729,780,0,652.0,12.784313725490197,1.6047068251790488,43,3215.0,0.07919280143764579,43,3215.0
1365.0,-2.219999999999999,52,0,46,730,782,0,874.0,16.807692307692307,1.0511800194442,46,3437.0,0.03978466203768768,46,3437.0
1370.0,-2.0900000000000034,51,0,46,731,782,0,1083.0,21.235294117647058,0.5398257001547314,46,3646.0,0.012733820266925216,46,3646.0
1375.0,-2.3599999999999994,56,0,48,732,788,0,1319.0,23.553571428571427,1.6370774133488233,48,3882.0,0.09275750778880086,48,3882.0
1380.0,-0.8800000000000026,60,0,43,732,792,0,1213.0,20.216666666666665,1.8245736830283417,43,3970.0,0.08695651391174507,43,3970.0
1385.0,-0.35999999999999943,58,0,36,734,792,0,1160.0,20.0,2.4247380014985436,36,4006.0,0.0871059947595182,36,4006.0
1390.0,-0.09999999999999432,60,0,30,734,794,0,1266.0,21.1,3.8520124364829873,30,4016.0,0.12200816043183466,30,4016.0
1395.0,-0.3300000000000054,63,0,32,737,800,0,1424.0,22.603174603174605,5.062686452873318,32,4049.0,0.19746972797628318,32,4049.0
1400.0,-1.1699999999999946,57,0,34,743,800,0,1591.0,27.912280701754387,4.7559282213643606,34,4166.0,0.1708969342973045,34,4166.0
1405.0,-1.5800000000000054,52,0,34,750,802,0,1761.0,33.86538461538461,4.231777066389581,34,4324.0,0.13193040703365544,34,4324.0
1410.0,-1.6999999999999957,54,2,34,754,808,0,1931.0,35.75925925925926,4.686921018787611,34,4494.0,0.16120511292009196,34,4494.0
1415.0,8.79,50,0,27,760,810,0,1482.0,29.64,3.9132022648214506,27,3615.0,0.16566695759306044,27,3615.0
1420.0,-0.6300000000000026,52,0,22,764,816,0,894.0,17.192307692307693,4.328336960525866,22,3678.0,0.223403249323648,22,3678.0
1425.0,-0.9499999999999957,50,0,20,766,816,0,380.0,7.6,3.770471206016054,20,3773.0,0.15561894948308003,20,3773.0
1430.0,-1.0800000000000054,51,1,24,770,821,0,155.0,3.0392156862745097,3.0569156144574774,24,3881.0,0.13503015765459678,24,3881.0
1435.0,-1.3499999999999943,50,1,29,773,823,0,272.0,5.44,2.3074719470778278,29,4016.0,0.12922481269137975,29,4016.0
1440.0,-1.7100000000000009,50,0,38,776,826,0,443.0,8.86,0.9753366318996808,38,4187.0,0.07808627190572003,38,4187.0
1445.0,-2.1200000000000045,52,0,45,776,828,0,655.0,12.596153846153847,1.0464963801604563,45,4399.0,0.07515355022790737,45,4399.0
1450.0,-2.4099999999999966,58,0,49,776,834,0,896.0,15.448275862068966,1.2840465561957621,49,4640.0,0.06800168884562523,49,4640.0
1455.0,-2.020000000000003,58,0,50,776,834,0,1098.0,18.93103448275862,1.015133427443713,50,4842.0,0.04320536328087475,50,4842.0
1460.0,-2.5700000000000003,60,0,53,776,836,0,1355.0,22.583333333333332,1.2740708313845892,53,5099.0,0.033701026287066255,53,5099.0
1465.0,-1.6699999999999946,60,0,49,778,838,0,1361.0,22.683333333333334,1.309019571202195,49,5266.0,0.04327386076253415,49,5266.0
1470.0,-0.5900000000000034,63,1,40,780,843,0,1318.0,20.92063492063492,2.5931034076617254,40,5325.0,0.1266579665559671,40,5325.0
1475.0,-0.14000000000000057,65,1,37,780,845,0,1436.0,22.092307692307692,3.7932572663757367,37,5339.0,0.13339942700018068,37,5339.0
1480.0,-0.8699999999999974,62,1,35,785,847,0,1608.0,25.93548387096774,4.029298463812494,35,5426.0,0.1732640534204222,35,5426.0
1485.0,-1.1700000000000017,59,1,37,788,847,0,1791.0,30.35593220338983,4.224512860830974,37,5543.0,0.13950090887205271,37,5543.0
1490.0,-1.7800000000000011,64,2,38,792,856,0,1977.0,30.890625,4.798837003658202,38,5721.0,0.1878818770022663,38,5721.0
1495.0,-1.8999999999999986,61,2,38,797,858,0,2167.0,35.52459016393443,4.631876673240793,38,5911.0,0.19760594451257826,38,5911.0
1500.0,4.439999999999998,56,2,33,804,860,0,1887.0,33.69642857142857,3.1091795686308776,33,5467.0,0.12877788922011638,33,5467.0
1505.0,6.649999999999999,55,3,31,810,865,0,1308.0,23.78181818181818,3.3777345097728615,31,4802.0,0.18091843831037074,31,4802.0
1510.0,-0.6799999999999997,55,3,26,810,865,0,801.0,14.563636363636364,3.5242580443913343,26,4870.0,0.1492956606352312,26,4870.0
1515.0,-1.1799999999999997,52,3,22,815,867,0,300.0,5.769230769230769,2.8781302237967026,22,4988.0,0.11225366700714204,22,4988.0
1520.0,-1.2999999999999972,52,3,29,817,869,0,289.0,5.5576923076923075,2.1473535246015745,29,5118.0,0.08963686643950076,29,5118.0
1525.0,-1.7100000000000009,52,3,37,821,873,0,460.0,8.846153846153847,1.180085207443113,37,5289.0,0.08087225828319289,37,5289.0
1530.0,-2.1000000000000014,57,2,46,821,878,0,670.0,11.75438596491228,1.039996223498713,46,5499.0,0.07438138878426695,46,5499.0
1535.0,-2.539999999999999,59,2,53,821,880,0,924.0,15.661016949152541,0.9046566404008579,53,5753.0,0.06519674736690304,53,5753.0
1540.0,-2.75,59,2,55,821,880,0,1199.0,20.322033898305083,0.637414405418846,55,6028.0,0.01358042550973377,55,6028.0
1545.0,-1.9600000000000009,64,3,55,821,885,0,1395.0,21.796875,1.443867590969497,55,6224.0,0.05190137920857395,55,6224.0
1550.0,-1.779999999999994,65,3,53,822,887,0,1477.0,22.723076923076924,1.2144129445790903,53,6402.0,0.03659141244312939,53,6402.0
1555.0,-0.6800000000000068,63,3,47,824,887,0,1380.0,21.904761904761905,1.5534954951846969,47,6470.0,0.03227084792953194,47,6470.0
1560.0,-0.37999999999999545,66,3,40,825,891,0,1453.0,22.015151515151516,3.3945675922088627,40,6508.0,0.1216120278432701,40,6508.0
1565.0,-0.519999999999996,72,4,37,828,900,0,1606.0,22.305555555555557,4.809451978677913,37,6560.0,0.2334665114930754,37,6560.0
1570.0,-0.9200000000000017,67,4,38,833,900,0,1792.0,26.746268656716417,4.80150940815149,38,6652.0,0.1968047247357409,38,6652.0
1575.0,-1.6400000000000006,63,4,39,839,902,0,1987.0,31.53968253968254,4.221537844378441,39,6816.0,0.14109856903763587,39,6816.0
1580.0,-2.1000000000000085,61,7,43,844,905,0,2197.0,36.01639344262295,3.6794225542379055,43,7026.0,0.08295195236378765,43,7026.0
1585.0,4.670000000000002,57,5,40,850,907,0,2104.0,36.91228070175438,2.8587594948822397,40,6559.0,0.07415327918022913,40,6559.0
1590.0,7.510000000000005,56,5,31,855,911,0,1537.0,27.446428571428573,3.874291736339852,31,5808.0,0.19120045251070997,31,5808.0
1595.0,-0.5799999999999983,55,5,25,858,913,0,1021.0,18.563636363636363,3.5514998915592644,25,5866.0,0.15753905943415927,25,5866.0
1600.0,-1.230000000000004,53,7,26,862,915,0,587.0,11.075471698113208,3.143938587206104,26,5989.0,0.12213400162588103,26,5989.0
1605.0,-1.2100000000000009,54,7,24,863,917,0,241.0,4.462962962962963,3.0367467826964147,24,6110.0,0.13557098328581532,24,6110.0
1610.0,-1.4499999999999957,51,5,33,868,919,0,386.0,7.568627450980392,0.8991997139762063,33,6255.0,0.04766806151587488,33,6255.0
1615.0,-1.9500000000000028,52,5,44,869,921,0,581.0,11.173076923076923,0.5084970420417351,44,6450.0,0.04035782083416002,44,6450.0
1620.0,-2.3799999999999955,60,5,51,869,929,0,819.0,13.65,1.2903807355417092,51,6688.0,0.09467350033298465,51,6688.0
1625.0,-2.6700000000000017,60,5,54,869,929,0,1086.0,18.1,0.7994147909869028,54,6955.0,0.05914049552031753,54,6955.0
1630.0,-1.7199999999999989,62,5,56,869,931,0,1258.0,20.29032258064516,0.6246435455256835,56,7127.0,0.027470693861316686,56,7127.0
1635.0,-2.030000000000001,64,5,58,869,933,0,1461.0,22.828125,0.9006961240843475,58,7330.0,0.03197177776134057,58,7330.0
1640.0,-1.7999999999999972,71,6,49,869,940,0,1383.0,19.47887323943662,2.3196682831333066,49,7510.0,0.11006170661074745,49,7510.0
1645.0,-0.8300000000000125,73,6,44,871,944,0,1477.0,20.232876712328768,3.3302363402838147,44,7593.0,0.15815237937354654,44,7593.0
1650.0,-0.539999999999992,73,6,42,873,946,0,1660.0,22.73972602739726,3.7302510449945006,42,7647.0,0.14300419868205919,42,7647.0
1655.0,-1.4300000000000068,70,8,44,878,948,0,1879.0,26.84285714285714,3.7662906233764635,44,7790.0,0.1541511930066706,44,7790.0
1660.0,-1.8799999999999955,68,8,46,882,950,0,2106.0,30.970588235294116,3.6990897998573806,46,7978.0,0.12433186407623448,46,7978.0
1665.0,-2.269999999999996,66,8,46,886,952,0,2336.0,35.39393939393939,3.6674567000087754,46,8205.0,0.11112423613098056,46,8205.0
1670.0,5.289999999999992,59,8,44,893,952,0,2410.0,40.847457627118644,2.4532986862306516,44,7676.0,0.04834817901444372,44,7676.0
1675.0,5.230000000000004,60,10,36,898,958,0,1863.0,31.05,3.369475567640545,36,7153.0,0.1688126388518352,36,7153.0
1680.0,3.4200000000000017,59,10,25,901,960,0,1097.0,18.593220338983052,3.770526382478916,25,6811.0,0.1947949069088325,25,6811.0
1685.0,-0.10999999999999943,57,10,21,903,960,0,659.0,11.56140350877193,3.682867674273223,21,6822.0,0.1374839348374341,21,6822.0
1690.0,-1.210000000000008,55,10,24,907,962,0,248.0,4.509090909090909,3.1066778508668103,24,6943.0,0.09656456274557661,24,6943.0
1695.0,-1.509999999999991,54,10,33,912,966,0,399.0,7.388888888888889,1.9254224222447656,33,7094.0,0.09172752407937299,33,7094.0
1700.0,-1.8799999999999955,54,9,42,915,969,0,586.0,10.851851851851851,0.9214729340282178,42,7282.0,0.06997828941790415,42,7282.0
1705.0,-2.3400000000000034,60,7,51,915,975,0,819.0,13.65,0.8948699250654759,51,7516.0,0.06780680934946845,51,7516.0
1710.0,-2.780000000000001,64,7,56,915,979,0,1096.0,17.125,1.3004912687415082,56,7794.0,0.09703219287340929,56,7794.0
1715.0,-1.6000000000000085,68,9,56,915,983,0,1256.0,18.470588235294116,2.0099531360237166,56,7954.0,0.14444493522976232,56,7954.0
1720.0,-2.819999999999993,70,9,58,915,985,0,1538.0,21.97142857142857,1.182580037907791,58,8236.0,0.06467199942985104,58,8236.0
1725.0,-1.0499999999999972,70,9,56,915,985,0,1430.0,20.428571428571427,1.076922190001899,56,8341.0,0.022682739446091633,56,8341.0
1730.0,-1.1500000000000057,70,9,50,917,987,0,1513.0,21.614285714285714,2.1241160041573095,50,8456.0,0.0660866613088364,50,8456.0
1735.0,-0.6200000000000045,75,11,44,918,993,0,1685.0,22.466666666666665,3.8639385031315623,44,8518.0,0.15617610973108847,44,8518.0
1740.0,-1.1999999999999886,69,11,44,924,993,0,1905.0,27.608695652173914,3.854835575629295,44,8638.0,0.14731615217731095,44,8638.0
1745.0,-1.8700000000000045,68,11,44,927,995,0,2125.0,31.25,4.227688936505253,44,8825.0,0.14592817644614284,44,8825.0
1750.0,-2.239999999999995,66,13,46,933,999,0,2351.0,35.621212121212125,3.808784536224537,46,9049.0,0.1004920511587955,46,9049.0
1755.0,-2.3000000000000114,60,13,46,939,999,0,2581.0,43.016666666666666,3.0028879043035817,46,9279.0,0.07159150444605919,46,9279.0
1760.0,14.100000000000009,56,13,36,945,1001,0,2029.0,36.232142857142854,2.9904070398645337,36,7869.0,0.12662154061669567,36,7869.0
1765.0,6.929999999999993,56,13,26,949,1005,0,1290.0,23.035714285714285,3.549050359030137,26,7176.0,0.1778110291147872,26,7176.0
1770.0,-0.01999999999999602,57,15,24,950,1007,0,814.0,14.280701754385966,4.214219499848256,24,7178.0,0.18492948176965762,24,7178.0
1775.0,-1.0900000000000034,55,15,21,954,1009,0,371.0,6.745454545454545,3.497311834038464,21,7287.0,0.1607668406865228,21,7287.0
1780.0,-1.2800000000000011,54,13,29,959,1013,0,359.0,6.648148148148148,2.4392711390730106,29,7415.0,0.12017000580326684,29,7415.0
1785.0,-1.759999999999991,58,11,40,961,1019,0,534.0,9.206896551724139,1.91360831918251,40,7591.0,0.11666367208823407,40,7591.0
1790.0,-2.1500000000000057,63,11,47,962,1025,0,746.0,11.841269841269842,1.8613090311063445,47,7806.0,0.125581022852063,47,7806.0
1795.0,-2.569999999999993,64,11,54,963,1027,0,1002.0,15.65625,1.1227810251754269,54,8063.0,0.05275743474236974,54,8063.0
1800.0,-1.3500000000000085,66,11,56,963,1029,0,1130.0,17.12121212121212,1.3858610176390473,56,8198.0,0.0649630830249594,56,8198.0
1805.0,-2.759999999999991,75,13,58,964,1039,0,1413.0,18.84,2.528340950239184,58,8474.0,0.13919697046091037,58,8474.0
1810.0,-1.0600000000000023,76,13,54,965,1041,0,1372.0,18.05263157894737,2.3308355624486454,54,8580.0,0.10787813015951508,54,8580.0
1815.0,-1.1000000000000085,73,13,51,968,1041,0,1418.0,19.424657534246574,2.191172457430969,51,8690.0,0.06634253000585655,51,8690.0
1820.0,-1.25,78,13,46,969,1047,0,1588.0,20.358974358974358,3.98957797894544,46,8815.0,0.16789607199731832,46,8815.0
1825.0,-1.259999999999991,74,13,48,975,1049,0,1827.0,24.68918918918919,4.213106139048404,48,8941.0,0.18489524698795817,48,8941.0
1830.0,-1.9200000000000017,70,13,51,979,1049,0,2072.0,29.6,2.991517561954548,51,9133.0,0.05465507079984576,51,9133.0
1835.0,-2.6400000000000006,68,13,55,985,1053,0,2336.0,34.35294117647059,2.1021350299536032,55,9397.0,0.06380526368753861,55,9397.0
1840.0,-2.799999999999997,70,13,57,989,1059,0,2616.0,37.371428571428574,2.185149960216797,57,9677.0,0.11443887323725085,57,9677.0
1845.0,14.33999999999999,66,13,51,993,1059,0,2285.0,34.621212121212125,1.4970333959123714,51,8243.0,0.08249623735396798,51,8243.0
1850.0,2.8300000000000125,68,13,46,993,1061,0,1723.0,25.33823529411765,1.7881137011124162,46,7960.0,0.06651605075801093,46,7960.0
1855.0,-1.230000000000004,68,13,35,995,1063,0,1053.0,15.485294117647058,2.2294822814322037,35,8083.0,0.09289311838051371,35,8083.0
1860.0,0.1700000000000017,71,13,24,996,1067,0,410.0,5.774647887323944,3.8984296199677155,24,8066.0,0.16593680221946489,24,8066.0
1865.0,-0.030000000000001137,70,13,26,1001,1071,0,384.0,5.485714285714286,4.601462635109204,26,8069.0,0.22356119696188495,26,8069.0
1870.0,-0.8299999999999983,69,10,35,1005,1074,0,539.0,7.811594202898551,4.039711952577272,35,8152.0,0.14711353670726332,35,8152.0
1875.0,-1.9300000000000068,69,11,45,1010,1079,0,742.0,10.753623188405797,3.6615100859410474,45,8345.0,0.12238597548006971,45,8345.0
1880.0,-2.4299999999999926,72,10,50,1014,1086,0,985.0,13.680555555555555,3.7690486068182008,50,8588.0,0.1560900760492532,50,8588.0
1885.0,-1.1000000000000085,66,10,49,1020,1086,0,1095.0,16.59090909090909,2.669256247608136,49,8698.0,0.11680699778391682,49,8698.0
1890.0,-1.2399999999999949,63,10,45,1025,1088,0,1111.0,17.634920634920636,1.926447395765164,45,8822.0,0.07272681319647174,45,8822.0
1895.0,-1.3900000000000006,65,10,46,1027,1092,0,1198.0,18.43076923076923,2.2461170194767233,46,8961.0,0.10339226375215887,46,8961.0
1900.0,-1.9599999999999937,67,10,51,1029,1096,0,1446.0,21.582089552238806,2.980311638897018,51,9157.0,0.12694740432952079,51,9157.0
1905.0,-2.5600000000000023,67,10,52,1031,1098,0,1702.0,25.402985074626866,2.317366959802385,52,9413.0,0.06838625265106991,52,9413.0
1910.0,-2.740000000000009,64,10,57,1036,1100,0,1976.0,30.875,1.3074020751826703,57,9687.0,0.059338842520720386,57,9687.0
1915.0,-2.8900000000000006,65,10,59,1039,1104,0,2265.0,34.84615384615385,1.1925851755163581,59,9976.0,0.08579445608192147,59,9976.0
1920.0,-2.989999999999995,67,10,61,1039,1106,0,2564.0,38.26865671641791,1.1968769738203195,61,10275.0,0.08248627809787716,61,10275.0
1925.0,-3.0799999999999983,71,10,63,1039,1110,0,2872.0,40.45070422535211,0.7529200781654333,63,10583.0,0.05783476912733176,63,10583.0
1930.0,6.219999999999999,71,10,61,1039,1110,0,2733.0,38.49295774647887,0.9030231242560142,61,9961.0,0.05821833945899626,61,9961.0
1935.0,6.260000000000005,77,10,55,1039,1116,0,2283.0,29.649350649350648,1.9406575440811509,55,9335.0,0.09853095325976848,55,9335.0
1940.0,-0.5500000000000114,79,10,43,1039,1118,0,1541.0,19.50632911392405,2.1279320397417814,43,9390.0,0.08857058231352864,43,9390.0
1945.0,-0.39000000000000057,75,10,37,1043,1118,0,903.0,12.04,2.1723410921961106,37,9429.0,0.07661039209501821,37,9429.0
1950.0,0.060000000000002274,80,12,33,1044,1124,0,662.0,8.275,3.9341602322428195,33,9423.0,0.1759176312498692,33,9423.0
1955.0,-0.7199999999999989,81,10,38,1049,1130,0,844.0,10.419753086419753,4.308322803351759,38,9495.0,0.19711211659160702,38,9495.0
1960.0,-1.8100000000000023,79,9,44,1054,1133,0,1054.0,13.341772151898734,3.6477470027208168,44,9676.0,0.14997468668012306,44,9676.0
1965.0,-2.469999999999999,78,8,57,1058,1136,0,1313.0,16.833333333333332,3.145495605007507,57,9923.0,0.06873390916189628,57,9923.0
1970.0,-2.8999999999999915,72,8,58,1064,1136,0,1603.0,22.26388888888889,2.5181480385975674,58,10213.0,0.03271109235822959,58,10213.0
1975.0,1.5600000000000023,73,8,49,1069,1142,0,1174.0,16.08219178082192,2.912903838480345,49,10057.0,0.11333189606717826,49,10057.0
1980.0,-0.6600000000000108,71,8,44,1075,1146,0,1189.0,16.746478873239436,3.1222471684332818,44,10123.0,0.15369365793016754,44,10123.0
1985.0,-1.6299999999999955,68,8,49,1078,1146,0,1386.0,20.38235294117647,2.3530869163962973,49,10286.0,0.0688433880170302,49,10286.0
1990.0,-2.6700000000000017,71,8,55,1081,1152,0,1653.0,23.281690140845072,2.639904068031724,55,10553.0,0.09669245455184457,55,10553.0
1995.0,-2.8100000000000023,69,8,57,1085,1154,0,1934.0,28.028985507246375,2.18524323080246,57,10834.0,0.10973156952180141,57,10834.0
2000.0,-2.9099999999999966,66,8,60,1088,1154,0,2225.0,33.71212121212121,0.6527475055121565,60,11125.0,0.034299507621159624,60,11125.0
2005.0,-3.1200000000000045,67,8,64,1089,1156,0,2537.0,37.865671641791046,0.4148869682688296,64,11437.0,0.028926160413255846,64,11437.0
2010.0,-3.259999999999991,75,8,66,1089,1164,0,2863.0,38.17333333333333,1.3737588122540845,66,11763.0,0.10089423917710048,66,11763.0
2015.0,6.8999999999999915,75,8,63,1089,1164,0,2879.0,38.38666666666666,1.2802727199982324,63,11073.0,0.09113452634516421,63,11073.0
2020.0,6.820000000000007,77,8,59,1089,1166,0,2501.0,32.48051948051948,1.4791252205216874,59,10391.0,0.06864206468113883,59,10391.0
2025.0,-1.0100000000000051,81,10,51,1089,1170,0,1734.0,21.40740740740741,1.9576710964656976,51,10492.0,0.08520204121332209,51,10492.0
2030.0,-0.7800000000000011,82,10,40,1092,1174,0,1180.0,14.390243902439025,3.1692595498065743,40,10570.0,0.1472680131538544,40,10570.0
