step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2025.0,-0.9799999999999969,67,91,30,1038,1105,0,1611.0,24.044776119402986,3.9805898069720183,30,4232.0,0.19054512039997748,30,4232.0
2030.0,-1.0399999999999991,66,88,29,1042,1108,0,1729.0,26.196969696969695,4.03484433978697,29,4336.0,0.1400546591296875,29,4336.0
2035.0,-1.2199999999999989,64,86,31,1046,1110,0,1857.0,29.015625,4.2851042936720205,31,4458.0,0.12269047264561833,31,4458.0
2040.0,-1.4100000000000037,60,88,30,1052,1112,0,1995.0,33.25,4.113115767119016,30,4599.0,0.18517747095644363,30,4599.0
2045.0,-1.6299999999999955,59,84,34,1057,1116,0,2158.0,36.57627118644068,2.948444315781813,34,4762.0,0.15394254371365165,34,4762.0
2050.0,4.210000000000001,60,80,34,1060,1120,0,1688.0,28.133333333333333,2.0612971207737303,34,4341.0,0.11570261946633188,34,4341.0
2055.0,9.759999999999998,62,76,34,1062,1124,0,802.0,12.935483870967742,2.2857845699646897,34,3365.0,0.09377233844247145,34,3365.0
2060.0,1.5899999999999963,65,73,29,1062,1127,0,383.0,5.892307692307693,2.543359111203694,29,3206.0,0.08365332798437665,29,3206.0
2065.0,-0.75,65,70,32,1065,1130,0,400.0,6.153846153846154,2.4507446387182696,32,3281.0,0.052542953641332074,32,3281.0
2070.0,-0.7399999999999949,63,72,36,1069,1132,0,481.0,7.634920634920635,3.7199574978293364,36,3355.0,0.10296146215494201,36,3355.0
2075.0,-1.0500000000000043,58,72,29,1074,1132,0,558.0,9.620689655172415,4.593149256698991,29,3460.0,0.19388130669539122,29,3460.0
2080.0,0.6300000000000026,53,72,19,1079,1132,0,314.0,5.9245283018867925,4.2953247260311205,19,3397.0,0.20075244922029292,19,3397.0
2085.0,1.0600000000000023,50,69,22,1085,1135,0,333.0,6.66,4.1283697191175746,22,3291.0,0.18725299269654175,22,3291.0
2090.0,-0.3300000000000054,53,65,23,1086,1139,0,413.0,7.7924528301886795,3.439078121701212,23,3324.0,0.10645344035158233,23,3324.0
2095.0,-0.36999999999999744,59,62,20,1091,1150,0,481.0,8.152542372881356,4.687254475424772,20,3361.0,0.23999001988753285,20,3361.0
2100.0,5.239999999999998,61,60,14,1095,1156,0,337.0,5.524590163934426,4.167133523740988,14,2837.0,0.2289897329388582,14,2837.0
2105.0,10.27,60,59,11,1097,1157,0,81.0,1.35,4.014873022516718,11,1810.0,0.18730782441223745,11,1810.0
2110.0,10.350000000000001,57,58,20,1101,1158,0,160.0,2.807017543859649,3.75143998289609,20,775.0,0.13480592893363572,20,775.0
2115.0,0.7699999999999996,58,54,23,1104,1162,0,201.0,3.4655172413793105,2.7012428894642553,23,698.0,0.05744954086781669,23,698.0
2120.0,0.13000000000000078,55,52,24,1109,1164,0,229.0,4.163636363636364,3.0713334012332574,24,685.0,0.06621499445020126,24,685.0
2125.0,0.15999999999999925,52,51,17,1113,1165,0,132.0,2.5384615384615383,3.270205638980333,17,669.0,0.09604877015410858,17,669.0
2130.0,-0.019999999999999574,50,53,18,1117,1167,0,148.0,2.96,3.906833757997246,18,671.0,0.14600497235016419,18,671.0
2135.0,-0.08000000000000007,46,53,14,1121,1167,0,175.0,3.8043478260869565,3.9921552030528873,14,679.0,0.15509499159456092,14,679.0
2140.0,0.3700000000000001,46,49,10,1125,1171,0,191.0,4.1521739130434785,3.5441167774546387,10,642.0,0.11428773959273766,10,642.0
2145.0,0.13999999999999968,45,47,10,1128,1173,0,230.0,5.111111111111111,4.794129090616717,10,628.0,0.1528157499197015,10,628.0
2150.0,0.11000000000000032,43,45,10,1132,1175,0,274.0,6.372093023255814,5.93569514352115,10,617.0,0.2309520056599478,10,617.0
2155.0,-0.16000000000000014,39,45,9,1136,1175,0,318.0,8.153846153846153,7.323250789589192,9,633.0,0.35744729334234965,9,633.0
2160.0,2.56,37,44,5,1143,1180,0,142.0,3.8378378378378377,6.277509232028454,5,377.0,0.3578052333957085,5,377.0
2165.0,1.5100000000000002,38,39,10,1147,1185,0,183.0,4.815789473684211,5.572425687463023,10,226.0,0.28881385822206174,10,226.0
2170.0,-0.3700000000000001,48,35,12,1149,1197,0,206.0,4.291666666666667,5.363431404530882,12,263.0,0.30571404500739924,12,263.0
2175.0,-0.1200000000000001,46,31,11,1155,1201,0,218.0,4.739130434782608,4.5256565286954205,11,275.0,0.25687630198164496,11,275.0
2180.0,0.18000000000000016,48,29,9,1155,1203,0,159.0,3.3125,3.425402514046798,9,257.0,0.14843762622210865,9,257.0
2185.0,-0.4900000000000002,47,27,16,1158,1205,0,208.0,4.425531914893617,3.2006712483314748,16,306.0,0.079344944972845,16,306.0
2190.0,-0.41999999999999993,46,29,15,1161,1207,0,237.0,5.1521739130434785,3.495663593403577,15,348.0,0.13192892520430227,15,348.0
2195.0,-0.20000000000000018,45,25,15,1166,1211,0,255.0,5.666666666666667,3.5944896836367333,15,368.0,0.15186472075212068,15,368.0
2200.0,0.050000000000000266,45,24,12,1167,1212,0,268.0,5.955555555555556,4.8198540709176205,12,363.0,0.1431141361789334,12,363.0
2205.0,-0.20999999999999996,43,23,10,1170,1213,0,298.0,6.930232558139535,5.8021784382175365,10,384.0,0.2232322606476763,10,384.0
2210.0,0.020000000000000018,37,23,8,1176,1213,0,334.0,9.027027027027026,7.3152639393571866,8,382.0,0.34621032460996065,8,382.0
2215.0,1.75,35,19,6,1182,1217,0,98.0,2.8,6.230569899966744,6,207.0,0.33997047158611393,6,207.0
2220.0,0.16999999999999993,37,18,11,1185,1222,0,142.0,3.8378378378378377,5.3227757677787375,11,190.0,0.2610840389682475,11,190.0
2225.0,-0.3500000000000001,38,13,12,1189,1227,0,161.0,4.2368421052631575,3.9398631245689826,12,225.0,0.20129127559024848,12,225.0
2230.0,-0.06999999999999984,38,10,9,1192,1230,0,165.0,4.342105263157895,4.151970185025126,9,232.0,0.17252073503839588,9,232.0
2235.0,0.020000000000000018,41,6,6,1193,1234,0,185.0,4.512195121951219,5.32209134700771,6,230.0,0.1691636032736196,6,230.0
2240.0,-0.050000000000000266,39,3,6,1198,1237,0,215.0,5.512820512820513,6.085312361826451,6,235.0,0.22858250173616887,6,235.0
2245.0,-0.1499999999999999,40,5,6,1203,1243,0,245.0,6.125,8.742088173986648,6,250.0,0.5233516385952272,6,250.0
2250.0,0.75,42,3,3,1207,1249,0,138.0,3.2857142857142856,8.490425216600627,3,175.0,0.554526027777459,3,175.0
2255.0,0.06000000000000005,39,1,9,1212,1251,0,168.0,4.3076923076923075,6.157795542016201,9,169.0,0.3029277247641503,9,169.0
2260.0,-0.4700000000000002,36,0,12,1216,1252,0,193.0,5.361111111111111,4.186068874046721,12,216.0,0.12017938729094728,12,216.0
2265.0,-0.29000000000000004,29,0,10,1223,1252,0,218.0,7.517241379310345,3.814391917044754,10,245.0,0.1263191235187484,10,245.0
2270.0,-0.21999999999999975,29,0,8,1223,1252,0,256.0,8.827586206896552,6.6005584886109165,8,267.0,0.20380887030453587,8,267.0
2275.0,1.48,25,0,6,1227,1252,0,70.0,2.8,5.853066571275617,6,119.0,0.1853744508818718,6,119.0
2280.0,-0.09000000000000008,24,0,11,1232,1256,0,117.0,4.875,5.8765933813999744,11,128.0,0.23084609351607507,11,128.0
2285.0,-0.28,21,0,7,1235,1256,0,119.0,5.666666666666667,5.64081583278385,7,156.0,0.24264063018524862,7,156.0
2290.0,0.1100000000000001,17,0,4,1239,1256,0,127.0,7.470588235294118,5.848002111216431,4,145.0,0.1999695150726833,4,145.0
2295.0,0.45999999999999996,17,0,3,1239,1256,0,82.0,4.823529411764706,6.686739936513978,3,99.0,0.09337185027303521,3,99.0
2300.0,-0.17999999999999994,13,0,6,1243,1256,0,105.0,8.076923076923077,6.793949209847048,6,117.0,0.0002675184755452847,6,117.0
2305.0,0.0,10,0,2,1246,1256,0,100.0,10.0,7.0539105230857455,2,117.0,0.09482974530084237,2,117.0
2310.0,0.06999999999999984,10,0,2,1250,1260,0,110.0,11.0,9.161041308624513,2,110.0,0.6410779034199847,2,110.0
2315.0,-0.09999999999999987,10,0,2,1250,1260,0,120.0,12.0,9.105407660188447,2,120.0,0.6326191568277085,2,120.0
2320.0,-0.1200000000000001,16,0,3,1252,1268,0,132.0,8.25,9.265598403277215,3,132.0,0.6632364412428048,3,132.0
2325.0,1.21,14,0,2,1254,1268,0,11.0,0.7857142857142857,9.65618797231021,2,11.0,0.7642799819998088,2,11.0
2330.0,-0.17000000000000004,14,0,7,1254,1268,0,28.0,2.0,5.120295755299776,7,28.0,0.0035576298358941452,7,28.0
2335.0,-0.04999999999999999,12,0,4,1256,1268,0,24.0,2.0,5.460672990412424,4,33.0,0.07587184216428747,4,33.0
2340.0,-0.10999999999999999,12,0,4,1260,1272,0,44.0,3.6666666666666665,8.546053189999034,4,44.0,0.4769077512669816,4,44.0
2345.0,0.10999999999999999,12,0,2,1260,1272,0,33.0,2.75,9.70820137077296,2,33.0,0.6221829514197627,2,33.0
2350.0,-0.10999999999999999,8,0,3,1264,1272,0,44.0,5.5,3.2090185384759256,3,44.0,0.009198796366411579,3,44.0
2355.0,0.28,8,0,2,1264,1272,0,10.0,1.25,5.332665175458912,2,16.0,0.11515806031183728,2,16.0
2360.0,-0.04000000000000001,6,0,2,1266,1272,0,20.0,3.3333333333333335,8.457805544871954,2,20.0,0.0,2,20.0
2365.0,-0.09999999999999998,6,0,2,1266,1272,0,30.0,5.0,8.797417867590282,2,30.0,0.0,2,30.0
2370.0,-0.10000000000000003,6,0,2,1270,1276,0,40.0,6.666666666666667,8.857912655208882,2,40.0,0.6339871825849869,2,40.0
2375.0,-0.09999999999999998,6,0,2,1270,1276,0,50.0,8.333333333333334,8.686945328530856,2,50.0,0.6225108386924249,2,50.0
2380.0,-0.10999999999999999,6,0,3,1270,1276,0,61.0,10.166666666666666,4.833748269472248,3,61.0,0.008104919313935798,3,61.0
2385.0,-0.20000000000000007,6,0,4,1270,1276,0,81.0,13.5,4.723910128832397,4,81.0,0.0,4,81.0
2390.0,-0.19999999999999996,13,0,4,1271,1284,0,101.0,7.769230769230769,9.294577778498542,4,101.0,0.6422744728791273,4,101.0
2395.0,-0.19999999999999996,12,0,4,1272,1284,0,121.0,10.083333333333334,8.93706414788929,4,121.0,0.6348254174326425,4,121.0
2400.0,-0.20999999999999996,16,0,5,1272,1288,0,142.0,8.875,6.178351652008187,5,142.0,0.45544977372910966,5,142.0
2405.0,0.7699999999999999,16,0,4,1272,1288,0,9.0,0.5625,5.863534632924524,4,65.0,0.34159837057423376,4,65.0
2410.0,0.36000000000000004,16,0,4,1272,1288,0,29.0,1.8125,7.0404852667849145,4,29.0,0.14565651368512364,4,29.0
2415.0,-0.08000000000000002,14,0,5,1274,1288,0,37.0,2.642857142857143,7.59604826082507,5,37.0,0.0,5,37.0
2420.0,-0.25,10,0,5,1278,1288,0,62.0,6.2,6.385175885679421,5,62.0,0.0,5,62.0
2425.0,0.050000000000000044,7,0,3,1281,1288,0,57.0,8.142857142857142,5.705500779004751,3,57.0,0.0,3,57.0
2430.0,-0.15000000000000002,9,0,3,1283,1292,0,72.0,8.0,8.884907833915067,3,72.0,0.5393375507431933,3,72.0
2435.0,-0.15000000000000002,9,0,3,1283,1292,0,87.0,9.666666666666666,8.516301231221611,3,87.0,0.5157966923258132,3,87.0
2440.0,-0.17000000000000004,7,0,4,1285,1292,0,104.0,14.857142857142858,3.7853337174376165,4,104.0,0.003684865725568174,4,104.0
2445.0,-0.25,7,0,5,1285,1292,0,129.0,18.428571428571427,3.7569723642705593,5,129.0,0.0,5,129.0
2450.0,-0.25,6,0,5,1286,1292,0,154.0,25.666666666666668,1.9238272853093408,5,154.0,0.0,5,154.0
2455.0,-0.25,5,0,5,1287,1292,0,179.0,35.8,0.0,5,179.0,0.0,5,179.0
2460.0,-0.25,9,0,5,1287,1296,0,204.0,22.666666666666668,5.756139862701882,5,204.0,0.427902351229544,5,204.0
2465.0,-0.25,17,0,5,1287,1304,0,229.0,13.470588235294118,8.604679136783744,5,229.0,0.6386707231471159,5,229.0
2470.0,1.04,17,0,6,1287,1304,0,125.0,7.352941176470588,6.928766141075224,6,125.0,0.5133780359006599,6,125.0
2475.0,-0.3500000000000001,17,0,8,1287,1304,0,160.0,9.411764705882353,4.4015205121168135,8,160.0,0.1383372292990599,8,160.0
2480.0,0.6200000000000001,17,0,6,1287,1304,0,34.0,2.0,4.430455045938975,6,98.0,0.0606859768610835,6,98.0
2485.0,0.33999999999999997,13,0,6,1291,1304,0,59.0,4.538461538461538,6.387979426494017,6,64.0,0.06916530426305205,6,64.0
2490.0,0.13,17,0,3,1291,1308,0,24.0,1.411764705882353,8.952183390005821,3,51.0,0.47655015487913055,3,51.0
2495.0,0.07,12,0,3,1296,1308,0,39.0,3.25,9.269873855092369,3,44.0,0.5243767391388582,3,44.0
2500.0,0.26,11,0,2,1297,1308,0,13.0,1.1818181818181819,8.658646648543941,2,18.0,0.10131502722529954,2,18.0
2505.0,-0.15000000000000002,7,0,3,1301,1308,0,28.0,4.0,7.256469203030546,3,33.0,3.5822268816814907e-06,3,33.0
2510.0,0.25,5,0,0,1303,1308,0,0.0,0.0,7.4139541076111515,0,8.0,0.3015058173245588,0,8.0
2515.0,0.08,3,0,0,1305,1308,0,0.0,0.0,12.099878780650299,0,0.0,1.0,0,0.0
2520.0,0.0,7,0,0,1305,1312,0,0.0,0.0,13.397115224775868,0,0.0,0.9478968692101133,0,0.0
2525.0,0.0,5,0,0,1307,1312,0,0.0,0.0,10.315813152341192,0,0.0,0.7223002456335234,0,0.0
2530.0,-0.04,4,0,2,1308,1312,0,4.0,1.0,4.55671055246047,2,4.0,0.0021287584779380955,2,4.0
2535.0,-0.1,4,0,2,1308,1312,0,14.0,3.5,7.02203002360587,2,14.0,0.0,2,14.0
2540.0,-0.09999999999999998,12,0,2,1308,1320,0,24.0,2.0,10.607620951789839,2,24.0,0.7544418199139267,2,24.0
2545.0,-0.10000000000000003,14,0,2,1310,1324,0,34.0,2.4285714285714284,10.676215341814174,2,34.0,0.7954407128967382,2,34.0
2550.0,0.30000000000000004,14,0,3,1310,1324,0,4.0,0.2857142857142857,5.410726497858642,3,4.0,0.38446586221129514,3,4.0
2555.0,-0.29000000000000004,14,0,6,1310,1324,0,33.0,2.357142857142857,6.817348800543576,6,33.0,0.2439460152793679,6,33.0
2560.0,-0.10999999999999999,14,0,6,1310,1324,0,44.0,3.142857142857143,6.467513658050427,6,44.0,0.0006291563856789099,6,44.0
2565.0,-0.3,10,0,6,1314,1324,0,74.0,7.4,5.388905506893147,6,74.0,0.0,6,74.0
2570.0,0.15000000000000002,8,0,2,1316,1324,0,39.0,4.875,5.472948430918484,2,59.0,0.11909049231888051,2,59.0
2575.0,0.09999999999999998,10,0,2,1318,1328,0,49.0,4.9,11.549089986109593,2,49.0,0.6666666666666666,2,49.0
2580.0,-0.09999999999999998,10,0,2,1318,1328,0,59.0,5.9,11.314988394960876,2,59.0,0.6468192487893478,2,59.0
2585.0,-0.09999999999999998,6,0,2,1322,1328,0,69.0,11.5,7.4949036840995875,2,69.0,0.24697731146777258,2,69.0
2590.0,-0.16000000000000003,6,0,4,1322,1328,0,85.0,14.166666666666666,5.022051780798646,4,85.0,0.0001664761987473435,4,85.0
2595.0,-0.20000000000000007,4,0,4,1324,1328,0,105.0,26.25,0.0,4,105.0,0.0,4,105.0
2600.0,-0.19999999999999996,4,0,4,1324,1328,0,125.0,31.25,0.0,4,125.0,0.0,4,125.0
2605.0,-0.19999999999999996,8,0,4,1324,1332,0,145.0,18.125,7.325995000000001,4,145.0,0.5,4,145.0
2610.0,-0.19999999999999996,16,0,4,1324,1340,0,165.0,10.3125,10.833957483699242,4,165.0,0.7420042942498841,4,165.0
2615.0,1.0899999999999999,16,0,2,1324,1340,0,56.0,3.5,9.2721678722795,2,56.0,0.6710120329867674,2,56.0
2620.0,-0.21999999999999997,16,0,6,1324,1340,0,78.0,4.875,5.724320180732466,6,78.0,0.21920618298767972,6,78.0
2625.0,0.36000000000000004,16,0,6,1324,1340,0,25.0,1.5625,4.493817659329726,6,42.0,0.05175646983173242,6,42.0
2630.0,-0.13000000000000006,13,0,6,1327,1340,0,55.0,4.230769230769231,6.8298384823124865,6,55.0,0.0,6,55.0
2635.0,0.08000000000000007,16,0,2,1328,1344,0,26.0,1.625,10.09958972100991,2,47.0,0.5628449532726758,2,47.0
2640.0,0.10999999999999999,11,0,2,1333,1344,0,36.0,3.272727272727273,11.311794906654747,2,36.0,0.6432132880163518,2,36.0
2645.0,0.36,10,0,0,1334,1344,0,0.0,0.0,8.971038562572563,0,0.0,0.4555474616092051,0,0.0
2650.0,-0.13,6,0,4,1338,1344,0,13.0,2.1666666666666665,4.836326576307739,4,13.0,0.0002589748812217036,4,13.0
2655.0,-0.03,6,0,2,1338,1344,0,16.0,2.6666666666666665,6.701712216460315,2,16.0,0.0,2,16.0
2660.0,-0.1,4,0,2,1340,1344,0,26.0,6.5,7.462452553426466,2,26.0,0.0,2,26.0
2665.0,-0.09999999999999998,8,0,2,1340,1348,0,36.0,4.5,10.928709789801147,2,36.0,0.6360078676073893,2,36.0
2670.0,-0.10000000000000003,6,0,2,1342,1348,0,46.0,7.666666666666667,9.560246260623828,2,46.0,0.631360313385198,2,46.0
2675.0,0.46,6,0,0,1342,1348,0,0.0,0.0,4.418313762190153,0,0.0,0.2510443346718291,0,0.0
2680.0,-0.09,6,0,2,1342,1348,0,9.0,1.5,8.523998102581274,2,9.0,1.6136174454142358e-05,2,9.0
2685.0,-0.1,14,0,2,1342,1356,0,19.0,1.3571428571428572,12.008867169326018,2,19.0,0.7676308498708649,2,19.0
2690.0,-0.09999999999999998,10,0,2,1346,1356,0,29.0,2.9,10.832434192223024,2,29.0,0.7428826326988196,2,29.0
2695.0,-0.11000000000000004,14,0,3,1346,1360,0,40.0,2.857142857142857,6.671331498030192,3,40.0,0.3827492046886029,3,40.0
2700.0,-0.35,14,0,8,1346,1360,0,75.0,5.357142857142857,6.053419911242614,8,75.0,0.31469146103055134,8,75.0
2705.0,-0.4099999999999999,25,0,9,1347,1372,0,116.0,4.64,7.901841978892984,9,116.0,0.522461320367361,9,116.0
2710.0,0.2699999999999999,28,0,4,1348,1376,0,56.0,2.0,8.008369896572697,4,89.0,0.5613931504660142,4,89.0
2715.0,0.050000000000000044,27,0,8,1349,1376,0,84.0,3.111111111111111,6.247107177321516,8,84.0,0.2955918467097308,8,84.0
2720.0,-0.13,38,0,12,1350,1388,0,89.0,2.3421052631578947,6.93875256124968,12,97.0,0.41866384203649293,12,97.0
2725.0,-0.6799999999999999,37,0,16,1355,1392,0,165.0,4.45945945945946,6.279655740326846,16,165.0,0.41094951834175597,16,165.0
2730.0,-0.56,36,0,16,1356,1392,0,179.0,4.972222222222222,3.6930995319485334,16,221.0,0.18518004759005544,16,221.0
2735.0,-0.43999999999999995,37,0,20,1359,1396,0,258.0,6.972972972972973,4.39357063835557,20,265.0,0.20417527121154472,20,265.0
2740.0,-0.5900000000000003,48,0,17,1360,1408,0,244.0,5.083333333333333,5.462997538071076,17,324.0,0.32352447525106837,17,324.0
2745.0,-0.05999999999999961,48,0,16,1364,1412,0,255.0,5.3125,6.088372738355893,16,330.0,0.3634191165759878,16,330.0
2750.0,-0.5900000000000003,46,0,17,1366,1412,0,286.0,6.217391304347826,3.8578628929562284,17,389.0,0.16715094557756713,17,389.0
2755.0,-0.6199999999999997,54,0,21,1370,1424,0,363.0,6.722222222222222,5.407673814980139,21,451.0,0.31832659902618826,21,451.0
2760.0,-0.6100000000000003,56,0,24,1372,1428,0,415.0,7.410714285714286,5.323129812930317,24,512.0,0.31814875299429946,24,512.0
2765.0,-1.2699999999999996,51,0,34,1377,1428,0,557.0,10.92156862745098,3.0419605762226927,34,639.0,0.11896208225924744,34,639.0
2770.0,-1.13,53,0,35,1379,1432,0,619.0,11.679245283018869,2.576488886608235,35,752.0,0.09851331773723436,35,752.0
2775.0,-0.2600000000000007,62,0,30,1382,1444,0,625.0,10.080645161290322,4.421191505569806,30,778.0,0.23831728896162177,30,778.0
2780.0,-0.7700000000000005,60,0,21,1384,1444,0,600.0,10.0,3.7403750298527125,21,855.0,0.17766574181747305,21,855.0
2785.0,-0.41000000000000014,60,0,23,1388,1448,0,595.0,9.916666666666666,3.704717392305697,23,896.0,0.16314817754439798,23,896.0
2790.0,-0.46999999999999886,61,0,30,1391,1452,0,722.0,11.836065573770492,4.065238391712491,30,943.0,0.15347263909575798,30,943.0
2795.0,-0.9199999999999999,65,0,30,1395,1460,0,799.0,12.292307692307693,3.964495752048961,30,1035.0,0.20140330599422168,30,1035.0
2800.0,-0.3800000000000008,65,0,31,1399,1464,0,848.0,13.046153846153846,3.4268448292193314,31,1073.0,0.14278710849782938,31,1073.0
2805.0,-0.9800000000000004,65,0,30,1403,1468,0,904.0,13.907692307692308,3.128362552762051,30,1171.0,0.12696670667217047,30,1171.0
2810.0,-0.9799999999999986,69,0,27,1407,1476,0,994.0,14.405797101449275,4.014348765739332,27,1269.0,0.20120578845022893,27,1269.0
2815.0,-0.7800000000000011,70,0,30,1410,1480,0,1024.0,14.628571428571428,3.1823094307911526,30,1347.0,0.15259647913133575,30,1347.0
2820.0,-1.459999999999999,71,0,46,1413,1484,0,1218.0,17.154929577464788,2.4624135027790937,46,1493.0,0.08634854527073987,46,1493.0
2825.0,-1.6799999999999997,72,0,53,1416,1488,0,1363.0,18.930555555555557,2.315432002433271,53,1661.0,0.08914626952590615,53,1661.0
2830.0,-0.9000000000000021,76,0,44,1420,1496,0,1453.0,19.11842105263158,3.059346002242876,44,1751.0,0.1454392254508136,44,1751.0
2835.0,-1.5599999999999987,77,0,38,1423,1500,0,1444.0,18.753246753246753,2.4277844123012864,38,1907.0,0.10540578407568882,38,1907.0
2840.0,-0.8200000000000003,77,0,37,1427,1504,0,1424.0,18.493506493506494,2.7472392045256817,37,1989.0,0.11401839307055267,37,1989.0
2845.0,-0.9299999999999997,82,1,36,1429,1511,0,1540.0,18.78048780487805,4.196417100215338,36,2082.0,0.19667144027049682,36,2082.0
2850.0,-1.3399999999999999,82,0,43,1434,1516,0,1738.0,21.195121951219512,3.7376055334134333,43,2216.0,0.15966894907508386,43,2216.0
2855.0,-1.370000000000001,79,1,48,1440,1519,0,1862.0,23.569620253164558,2.5436063238624755,48,2353.0,0.11566741548064127,48,2353.0
2860.0,-0.8299999999999983,77,0,52,1443,1520,0,1950.0,25.324675324675326,2.21445808861866,52,2436.0,0.07101964289714714,52,2436.0
2865.0,-1.240000000000002,85,2,47,1445,1530,0,2013.0,23.68235294117647,3.229731475609033,47,2560.0,0.15115974767324958,47,2560.0
2870.0,-2.2799999999999976,82,4,47,1450,1532,0,2147.0,26.182926829268293,2.5953202976425636,47,2788.0,0.11461172197282624,47,2788.0
2875.0,-1.870000000000001,78,4,49,1454,1532,0,2232.0,28.615384615384617,1.6380233345324235,49,2975.0,0.07281520131485555,49,2975.0
2880.0,-1.5700000000000003,86,5,48,1457,1543,0,2341.0,27.22093023255814,2.99458115106354,48,3132.0,0.16063074334715788,48,3132.0
2885.0,-1.4699999999999989,90,4,51,1458,1548,0,2561.0,28.455555555555556,3.2027521163641803,51,3279.0,0.12803403158472293,51,3279.0
2890.0,-1.509999999999998,87,2,57,1463,1550,0,2696.0,30.988505747126435,2.1557215173726147,57,3430.0,0.07832587782369013,57,3430.0
2895.0,-0.6500000000000057,84,4,59,1468,1552,0,2779.0,33.083333333333336,1.946469475953927,59,3495.0,0.06884851567571526,59,3495.0
2900.0,-1.8200000000000003,90,8,54,1470,1560,0,2865.0,31.833333333333332,2.7359436911460104,54,3677.0,0.13132520399299996,54,3677.0
2905.0,-2.6499999999999986,88,10,55,1474,1562,0,2997.0,34.05681818181818,2.319413109558381,55,3942.0,0.10785526438805636,55,3942.0
2910.0,-2.019999999999996,85,10,54,1477,1562,0,3085.0,36.294117647058826,1.6533696082902813,54,4144.0,0.07308822572687244,54,4144.0
2915.0,-1.75,93,10,55,1481,1574,0,3201.0,34.41935483870968,2.515067888175072,55,4319.0,0.13776261813989255,55,4319.0
2920.0,-1.7000000000000028,96,11,55,1481,1577,0,3431.0,35.739583333333336,2.711276622946471,55,4489.0,0.10404923616830948,55,4489.0
2925.0,-1.4799999999999969,93,9,59,1486,1579,0,3584.0,38.53763440860215,2.143464325557079,59,4637.0,0.08675688705598303,59,4637.0
2930.0,-0.23000000000000398,91,11,61,1490,1581,0,3686.0,40.505494505494504,2.1393071727887936,61,4660.0,0.07701619789239227,61,4660.0
2935.0,0.46000000000000085,96,15,61,1493,1589,0,3850.0,40.104166666666664,2.994637227894868,61,4614.0,0.1246902517903593,61,4614.0
2940.0,-2.289999999999999,92,15,53,1497,1589,0,3904.0,42.43478260869565,2.4795499324068193,53,4843.0,0.11080965975445765,53,4843.0
2945.0,-1.5799999999999983,90,17,50,1501,1591,0,3986.0,44.28888888888889,2.5293676082446592,50,5001.0,0.10444495508195903,50,5001.0
2950.0,-1.7199999999999989,92,15,47,1505,1597,0,4069.0,44.22826086956522,2.34921992500137,47,5173.0,0.1138105373291241,47,5173.0
2955.0,-2.270000000000003,100,13,61,1507,1607,0,4346.0,43.46,2.1492380214314766,61,5400.0,0.07946837353314516,61,5400.0
2960.0,1.8999999999999986,100,13,69,1511,1611,0,3210.0,32.1,1.4943332031321646,69,5210.0,0.049706864041987535,69,5210.0
2965.0,5.950000000000003,100,13,73,1515,1615,0,1773.0,17.73,1.6078505303442014,73,4615.0,0.05135994814774627,73,4615.0
2970.0,-0.7100000000000009,104,15,69,1517,1621,0,1111.0,10.682692307692308,2.147130425779761,69,4686.0,0.09385523274823783,69,4686.0
2975.0,-1.6199999999999974,102,17,60,1521,1623,0,996.0,9.764705882352942,2.1326049611842954,60,4848.0,0.07976277986650225,60,4848.0
2980.0,-1.6799999999999997,101,19,60,1524,1625,0,1187.0,11.752475247524753,2.5648896628129805,60,5016.0,0.09274357673441885,60,5016.0
2985.0,-1.0200000000000031,100,21,58,1527,1627,0,1174.0,11.74,2.21539063131883,58,5118.0,0.08257272107723246,58,5118.0
2990.0,0.6499999999999986,101,23,62,1532,1633,0,1070.0,10.594059405940595,2.63409389962866,62,5053.0,0.11720574883802456,62,5053.0
2995.0,-1.509999999999998,99,25,56,1536,1635,0,979.0,9.88888888888889,2.12173906907216,56,5204.0,0.0856406206270918,56,5204.0
3000.0,-1.4600000000000009,96,27,51,1541,1637,0,907.0,9.447916666666666,2.1068096884240357,51,5350.0,0.08321982683529727,51,5350.0
3005.0,-1.5900000000000034,100,29,50,1543,1643,0,958.0,9.58,3.3017319687619726,50,5509.0,0.1437241653801327,50,5509.0
3010.0,-1.7399999999999949,102,27,54,1547,1649,0,1054.0,10.333333333333334,2.5268618668180727,54,5683.0,0.10935198646809585,54,5683.0
3015.0,-2.3299999999999983,98,28,67,1554,1652,0,1360.0,13.877551020408163,1.9384291014845378,67,5916.0,0.08106997302535869,67,5916.0
3020.0,1.4599999999999937,99,26,72,1555,1654,0,1427.0,14.414141414141413,1.3429754710114385,72,5770.0,0.018751141207416347,72,5770.0
3025.0,7.260000000000005,104,30,73,1558,1662,0,1345.0,12.932692307692308,2.4632908444984625,73,5044.0,0.0890051370440648,73,5044.0
3030.0,-1.1000000000000014,101,32,68,1563,1664,0,1161.0,11.495049504950495,1.9626613424087604,68,5154.0,0.07786611368012919,68,5154.0
3035.0,1.2299999999999969,97,32,58,1567,1664,0,916.0,9.443298969072165,1.852715978718017,58,5031.0,0.06261023095300838,58,5031.0
