step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1010.0,-1.6699999999999875,52,12,36,538,590,0,459.0,8.826923076923077,0.6893102227426872,36,7646.0,0.05321592239058653,36,7646.0
1015.0,-2.1200000000000045,57,11,46,538,595,0,671.0,11.771929824561404,0.9106688293543059,46,7858.0,0.06879169179559139,46,7858.0
1020.0,-2.5600000000000023,62,12,53,538,600,0,926.0,14.935483870967742,1.1263999467369794,53,8114.0,0.08616946428592516,53,8114.0
1025.0,-1.6899999999999977,62,12,54,538,600,0,1095.0,17.661290322580644,0.8634022888474532,54,8283.0,0.06390527484015232,54,8283.0
1030.0,-2.8400000000000034,68,12,59,538,606,0,1379.0,20.279411764705884,1.6066012097220306,59,8567.0,0.08796288390718789,59,8567.0
1035.0,-1.9699999999999989,70,12,55,538,608,0,1419.0,20.271428571428572,1.9076676743632042,55,8764.0,0.09790840256735234,55,8764.0
1040.0,-0.5799999999999983,70,14,46,540,610,0,1400.0,20.0,2.4158758590503173,46,8822.0,0.10253879170141256,46,8822.0
1045.0,-0.7900000000000063,74,14,45,540,614,0,1556.0,21.027027027027028,3.341934381904731,45,8901.0,0.11800498867381606,45,8901.0
1050.0,-1.0799999999999983,71,14,44,545,616,0,1775.0,25.0,4.0248703511728126,44,9009.0,0.15906277515570896,44,9009.0
1055.0,-1.7999999999999972,68,14,45,548,616,0,1996.0,29.352941176470587,4.171842988972081,45,9189.0,0.13727117202085926,45,9189.0
1060.0,-2.239999999999995,66,16,46,554,620,0,2225.0,33.71212121212121,3.79482045937882,46,9413.0,0.10291272509410675,46,9413.0
1065.0,-2.3000000000000114,61,16,46,561,622,0,2455.0,40.24590163934426,3.1929214644653277,46,9643.0,0.11358259032006066,46,9643.0
1070.0,6.5800000000000125,56,16,41,566,622,0,2223.0,39.69642857142857,1.9203853900389178,41,8985.0,0.07020946844240605,41,8985.0
1075.0,14.549999999999997,56,16,34,570,626,0,1682.0,30.035714285714285,3.1162508309888337,34,7530.0,0.13928834745475296,34,7530.0
1080.0,0.28000000000000114,58,18,27,570,628,0,1044.0,18.0,4.0941826582267975,27,7502.0,0.18063771326041933,27,7502.0
1085.0,-0.7600000000000051,56,18,24,574,630,0,474.0,8.464285714285714,3.5225098173755405,24,7578.0,0.1087795881414084,24,7578.0
1090.0,-1.3199999999999932,55,18,29,577,632,0,337.0,6.127272727272727,2.746808623931296,29,7710.0,0.09783946830501004,29,7710.0
1095.0,-1.710000000000008,56,16,37,582,638,0,508.0,9.071428571428571,1.717059153647242,37,7881.0,0.09750839166180182,37,7881.0
1100.0,-2.1299999999999955,56,16,46,584,640,0,721.0,12.875,0.9527640847867239,46,8094.0,0.06471960169960415,46,8094.0
1105.0,-2.549999999999997,66,14,56,584,650,0,976.0,14.787878787878787,1.6084339733582682,56,8349.0,0.1151790871254483,56,8349.0
1110.0,-2.9000000000000057,66,14,58,584,650,0,1266.0,19.181818181818183,1.4110493767920245,58,8639.0,0.10041971599388372,58,8639.0
1115.0,-1.5100000000000051,70,16,59,584,654,0,1417.0,20.242857142857144,1.3589250908735357,59,8790.0,0.0627883862966345,59,8790.0
1120.0,-2.039999999999992,72,16,59,584,656,0,1527.0,21.208333333333332,1.2761364129365296,59,8994.0,0.03736503001006485,59,8994.0
1125.0,-0.9099999999999966,71,16,52,585,656,0,1449.0,20.408450704225352,1.7217697490424233,52,9085.0,0.024350946849752073,52,9085.0
1130.0,-0.980000000000004,70,16,46,588,658,0,1555.0,22.214285714285715,2.7249393186250255,46,9183.0,0.08240885765671678,46,9183.0
1135.0,-0.5100000000000051,74,18,42,590,664,0,1743.0,23.554054054054053,4.133114772301812,42,9234.0,0.15820287605467753,42,9234.0
1140.0,-1.3499999999999943,68,18,42,596,664,0,1953.0,28.720588235294116,4.302940879318193,42,9369.0,0.17758980128665197,42,9369.0
1145.0,-1.6899999999999977,63,18,44,603,666,0,2165.0,34.36507936507937,3.607340156730645,44,9538.0,0.13066836017398573,44,9538.0
1150.0,-2.200000000000003,62,18,44,606,668,0,2385.0,38.46774193548387,3.579835290830774,44,9758.0,0.09195385191991344,44,9758.0
1155.0,7.0,58,20,40,612,670,0,2298.0,39.62068965517241,3.065927416995703,40,9058.0,0.10546716807527168,40,9058.0
1160.0,7.1299999999999955,56,20,32,616,672,0,1739.0,31.053571428571427,2.988775714538623,32,8345.0,0.11040795357115667,32,8345.0
1165.0,-0.030000000000001137,54,20,27,620,674,0,1088.0,20.14814814814815,2.998651231246934,27,8348.0,0.1378050812647592,27,8348.0
1170.0,-0.45999999999999375,56,22,26,622,678,0,585.0,10.446428571428571,3.63412425972617,26,8394.0,0.1604915995414772,26,8394.0
1175.0,-1.2800000000000011,56,22,26,624,680,0,231.0,4.125,3.480773406390923,26,8522.0,0.13989718605659668,26,8522.0
1180.0,-1.5300000000000011,57,20,35,629,686,0,383.0,6.719298245614035,2.19359098973033,35,8675.0,0.1144353225964459,35,8675.0
1185.0,-2.0600000000000023,59,18,45,631,690,0,588.0,9.966101694915254,1.5908606743824418,45,8881.0,0.10129527813688047,45,8881.0
1190.0,-2.469999999999999,62,20,52,632,694,0,833.0,13.435483870967742,1.1946954320542895,52,9128.0,0.05811159103610538,52,9128.0
1195.0,-2.789999999999992,64,20,56,632,696,0,1112.0,17.375,1.428825771632606,56,9407.0,0.07774276080909165,56,9407.0
1200.0,-2.6300000000000097,64,20,56,634,698,0,1375.0,21.484375,0.9323821151187822,56,9670.0,0.05312461459344048,56,9670.0
1205.0,-1.980000000000004,66,20,58,634,700,0,1573.0,23.833333333333332,0.9159290825173484,58,9868.0,0.035575475027236,58,9868.0
1210.0,-1.3899999999999864,68,22,50,634,702,0,1477.0,21.720588235294116,1.737759463505807,50,10007.0,0.05358231832622713,50,10007.0
1215.0,-0.5700000000000074,68,22,45,636,704,0,1561.0,22.955882352941178,2.556960920187872,45,10064.0,0.07611584980002847,45,10064.0
1220.0,-0.75,70,22,40,636,706,0,1728.0,24.685714285714287,4.0429583959594,40,10139.0,0.13152057014941151,40,10139.0
1225.0,-1.2199999999999989,65,22,40,643,708,0,1928.0,29.661538461538463,4.324079672509797,40,10261.0,0.16529181352173633,40,10261.0
1230.0,-1.6200000000000045,64,24,40,648,712,0,2128.0,33.25,4.754287248245117,40,10423.0,0.17669440133707723,40,10423.0
1235.0,-2.0,61,24,40,653,714,0,2328.0,38.16393442622951,3.9593580697992534,40,10623.0,0.1139045240464,40,10623.0
1240.0,8.049999999999997,52,24,40,662,714,0,2380.0,45.76923076923077,2.1771709518036877,40,9818.0,0.07154473183010991,40,9818.0
1245.0,12.89,53,26,33,665,718,0,1800.0,33.9622641509434,3.070517326656032,33,8529.0,0.14715570600098413,33,8529.0
1250.0,4.050000000000011,57,26,22,667,724,0,1091.0,19.140350877192983,4.632657170237584,22,8124.0,0.2634013500751336,22,8124.0
1255.0,-0.7800000000000011,57,26,19,669,726,0,621.0,10.894736842105264,4.235512954717579,19,8202.0,0.21690529301580444,19,8202.0
1260.0,-1.1000000000000085,55,26,22,673,728,0,167.0,3.036363636363636,3.3265577260675987,22,8312.0,0.15544537049707582,22,8312.0
1265.0,-1.3999999999999915,57,26,31,675,732,0,306.0,5.368421052631579,2.731022240227541,31,8452.0,0.10494668882305717,31,8452.0
1270.0,-1.8599999999999994,58,24,41,678,736,0,492.0,8.482758620689655,1.6810329961649602,41,8638.0,0.06840524009834756,41,8638.0
1275.0,-2.260000000000005,59,22,50,681,740,0,718.0,12.169491525423728,0.48731615486962654,50,8864.0,0.03516741380496356,50,8864.0
1280.0,-2.780000000000001,59,22,57,681,740,0,996.0,16.88135593220339,0.08766761120452264,57,9142.0,0.00632260343983426,57,9142.0
1285.0,-2.510000000000005,65,24,57,681,746,0,1247.0,19.184615384615384,1.2804644992765568,57,9393.0,0.08613797267232531,57,9393.0
1290.0,-2.8699999999999903,67,24,59,681,748,0,1534.0,22.895522388059703,1.1365478368568829,59,9680.0,0.060153809439828836,59,9680.0
1295.0,-0.8400000000000034,67,24,52,681,748,0,1394.0,20.80597014925373,1.1498424739931323,52,9764.0,0.01825779305736291,52,9764.0
1300.0,-0.9099999999999966,67,24,46,683,750,0,1423.0,21.238805970149254,2.5412874669700627,46,9855.0,0.090808630004733,46,9855.0
1305.0,-0.269999999999996,69,26,40,685,754,0,1576.0,22.840579710144926,3.793361012378208,40,9882.0,0.1382437107952174,40,9882.0
1310.0,-0.8500000000000085,65,26,40,689,754,0,1776.0,27.323076923076922,4.165378196137102,40,9967.0,0.13210217664211418,40,9967.0
1315.0,-1.6200000000000045,62,26,40,696,758,0,1976.0,31.870967741935484,4.415583222405376,40,10129.0,0.19066950148178194,40,10129.0
1320.0,-1.9299999999999926,60,26,40,700,760,0,2176.0,36.266666666666666,4.285400276280202,40,10322.0,0.14583027796329803,40,10322.0
1325.0,-2.010000000000005,60,28,41,706,766,0,2377.0,39.61666666666667,3.977596204999275,41,10523.0,0.16090329879321824,41,10523.0
1330.0,18.230000000000004,57,28,32,711,768,0,1817.0,31.87719298245614,4.194519019535566,32,8700.0,0.21145912996162888,32,8700.0
1335.0,9.230000000000004,55,28,22,715,770,0,1217.0,22.12727272727273,3.728323316894597,22,7777.0,0.1699887939027323,22,7777.0
1340.0,-0.9900000000000091,56,30,24,718,774,0,710.0,12.678571428571429,3.9765598442557426,24,7876.0,0.18616881673178495,24,7876.0
1345.0,-1.1999999999999886,55,30,24,721,776,0,285.0,5.181818181818182,3.6250541972373447,24,7996.0,0.18333240686701346,24,7996.0
1350.0,-1.2900000000000063,54,28,29,724,778,0,277.0,5.12962962962963,2.260490598241669,29,8125.0,0.09611627158944246,29,8125.0
1355.0,-1.7900000000000063,54,26,39,728,782,0,456.0,8.444444444444445,1.116575645795587,39,8304.0,0.051082550622273085,39,8304.0
1360.0,-2.1299999999999955,60,26,46,728,788,0,669.0,11.15,1.2300526302438632,46,8517.0,0.06144682976100923,46,8517.0
1365.0,-2.5900000000000034,59,26,54,729,788,0,926.0,15.694915254237289,0.7831175060705444,54,8776.0,0.042034755671717404,54,8776.0
1370.0,-2.069999999999993,62,26,54,730,792,0,1133.0,18.274193548387096,0.9718948111691323,54,8983.0,0.06481807414154656,54,8983.0
1375.0,-2.8100000000000023,64,26,57,730,794,0,1414.0,22.09375,1.3000993428461163,57,9264.0,0.06317162658220435,57,9264.0
1380.0,-0.9599999999999937,66,28,50,730,796,0,1366.0,20.696969696969695,1.686313195098865,50,9360.0,0.0664064950398428,50,9360.0
1385.0,-0.9300000000000068,66,28,47,732,798,0,1402.0,21.242424242424242,2.15342913439112,47,9453.0,0.05966004239980842,47,9453.0
1390.0,-0.7800000000000011,68,28,40,732,800,0,1558.0,22.91176470588235,3.7505751417132713,40,9531.0,0.12112764479690305,40,9531.0
1395.0,-1.2099999999999937,63,28,40,737,800,0,1758.0,27.904761904761905,3.976866399317233,40,9652.0,0.1291711424630489,40,9652.0
1400.0,-1.6500000000000057,67,30,40,743,810,0,1958.0,29.223880597014926,5.142917019369312,40,9817.0,0.24825639953935308,40,9817.0
1405.0,-1.9099999999999966,63,30,40,749,812,0,2158.0,34.25396825396825,4.887989319113448,40,10008.0,0.22129886883233005,40,10008.0
1410.0,-2.030000000000001,59,30,43,753,812,0,2361.0,40.016949152542374,2.919841560230544,43,10211.0,0.04913462770016492,43,10211.0
1415.0,18.099999999999994,58,32,38,758,816,0,1965.0,33.87931034482759,2.954932505794099,38,8401.0,0.11181221395327821,38,8401.0
1420.0,3.3299999999999983,55,32,29,763,818,0,1336.0,24.29090909090909,3.3034318227687183,29,8068.0,0.17119932579851638,29,8068.0
1425.0,-0.8699999999999903,54,32,23,764,818,0,851.0,15.75925925925926,3.4691675724320676,23,8155.0,0.12881569932614598,23,8155.0
1430.0,-1.0700000000000074,54,32,22,768,822,0,286.0,5.296296296296297,3.458946448835038,22,8262.0,0.14182062438625945,22,8262.0
1435.0,-1.289999999999992,55,33,29,772,827,0,280.0,5.090909090909091,2.8136145057875255,29,8391.0,0.16590334112512167,29,8391.0
1440.0,-1.6500000000000057,54,31,36,775,829,0,445.0,8.24074074074074,1.5116410326690197,36,8556.0,0.12049277461038839,36,8556.0
1445.0,-2.039999999999992,58,29,45,775,833,0,649.0,11.189655172413794,1.030732194338062,45,8760.0,0.044924785071805404,45,8760.0
1450.0,-2.5600000000000023,58,29,54,775,833,0,904.0,15.586206896551724,0.6475545948148116,54,9016.0,0.016772874912535065,54,9016.0
1455.0,-1.8400000000000034,60,31,54,777,837,0,1088.0,18.133333333333333,0.9913687449137579,54,9200.0,0.064405611190402,54,9200.0
1460.0,-2.719999999999999,64,31,56,777,841,0,1360.0,21.25,1.2832560660979668,56,9472.0,0.06579395637283797,56,9472.0
1465.0,-1.8400000000000034,64,31,52,777,841,0,1392.0,21.75,1.3042887011454947,52,9656.0,0.0486210465463816,52,9656.0
1470.0,-0.5499999999999972,64,31,44,779,843,0,1388.0,21.6875,2.0493241516600973,44,9711.0,0.0580661798966158,44,9711.0
1475.0,-0.7199999999999989,72,33,40,779,851,0,1537.0,21.34722222222222,4.203351731643036,40,9783.0,0.18267212740246247,40,9783.0
1480.0,-1.230000000000004,67,33,40,784,851,0,1737.0,25.925373134328357,3.9782860298345373,40,9906.0,0.16863008799318852,40,9906.0
1485.0,-1.519999999999996,65,33,44,788,853,0,1944.0,29.907692307692308,3.8971794224153564,44,10058.0,0.13891730313412062,44,10058.0
1490.0,-2.180000000000007,68,35,44,791,859,0,2164.0,31.823529411764707,4.262682771974289,44,10276.0,0.1621254543623468,44,10276.0
1495.0,-2.1999999999999886,61,35,44,798,859,0,2384.0,39.08196721311475,3.406366072788119,44,10496.0,0.1137546704787894,44,10496.0
1500.0,8.659999999999997,58,35,38,803,861,0,2138.0,36.86206896551724,2.8337508057051983,38,9630.0,0.12663428373877977,38,9630.0
1505.0,13.239999999999995,55,35,33,808,863,0,1576.0,28.654545454545456,2.807276847507477,33,8306.0,0.12330789127086383,33,8306.0
1510.0,-0.20999999999999375,56,37,25,809,865,0,949.0,16.946428571428573,3.2686752564777666,25,8327.0,0.14224371692462234,25,8327.0
1515.0,-1.0799999999999983,55,37,23,812,867,0,446.0,8.10909090909091,3.444201983131147,23,8435.0,0.1417016064122474,23,8435.0
1520.0,-1.210000000000008,56,37,27,815,871,0,295.0,5.267857142857143,2.972480056999756,27,8556.0,0.15261924652438227,27,8556.0
1525.0,-1.6299999999999955,55,34,37,819,874,0,458.0,8.327272727272728,1.319017101700073,37,8719.0,0.08698817127111459,37,8719.0
1530.0,-2.1000000000000085,59,35,47,820,879,0,668.0,11.322033898305085,1.3926131251840628,47,8929.0,0.07024671978781773,47,8929.0
1535.0,-2.519999999999996,60,34,53,820,880,0,918.0,15.3,0.9644880468078594,53,9181.0,0.03836129242191464,53,9181.0
1540.0,-2.75,62,34,56,820,882,0,1193.0,19.241935483870968,0.8296000288338046,56,9456.0,0.028076464624543218,56,9456.0
1545.0,-1.7099999999999937,66,34,58,822,888,0,1364.0,20.666666666666668,1.6103826501958718,58,9627.0,0.08951496677563686,58,9627.0
1550.0,-1.960000000000008,70,36,55,822,892,0,1472.0,21.02857142857143,2.1270321501308374,55,9823.0,0.11989056897249825,55,9823.0
1555.0,-0.8199999999999932,70,36,47,824,894,0,1403.0,20.042857142857144,2.2342181044297362,47,9905.0,0.10302461514391692,47,9905.0
1560.0,-0.6899999999999977,72,36,44,824,896,0,1512.0,21.0,3.0393398373617018,44,9974.0,0.10409050580463582,44,9974.0
1565.0,-1.0700000000000074,69,36,44,827,896,0,1725.0,25.0,3.4661923048878376,44,10081.0,0.11300556980322987,44,10081.0
1570.0,-1.4399999999999977,68,38,44,832,900,0,1945.0,28.602941176470587,4.084114767392466,44,10225.0,0.1609447271827993,44,10225.0
1575.0,-2.030000000000001,65,38,44,837,902,0,2165.0,33.30769230769231,3.755118266584919,44,10428.0,0.12279859870324711,44,10428.0
1580.0,-2.200000000000003,62,38,44,842,904,0,2385.0,38.46774193548387,3.440399653459199,44,10648.0,0.0975454263344785,44,10648.0
1585.0,8.680000000000007,60,40,40,848,908,0,2290.0,38.166666666666664,3.3054017383057093,40,9780.0,0.13607467935187922,40,9780.0
1590.0,18.299999999999997,58,40,33,852,910,0,1728.0,29.79310344827586,3.6844725333266988,33,7950.0,0.15970586034846712,33,7950.0
1595.0,-0.010000000000005116,55,40,22,855,910,0,1081.0,19.654545454545456,3.39725613677523,22,7951.0,0.12328309516667005,22,7951.0
1600.0,-1.0799999999999983,54,40,22,858,912,0,569.0,10.537037037037036,3.551464924044981,22,8059.0,0.10916298565308548,22,8059.0
1605.0,-1.1700000000000017,52,42,24,864,916,0,271.0,5.211538461538462,2.9099831713349076,24,8176.0,0.14211859298450105,24,8176.0
1610.0,-1.4899999999999949,53,40,34,867,920,0,420.0,7.9245283018867925,2.09998969324402,34,8325.0,0.13024890878199552,34,8325.0
1615.0,-1.9000000000000057,56,38,42,868,924,0,610.0,10.892857142857142,1.1534366015177213,42,8515.0,0.07859156574575633,42,8515.0
1620.0,-2.3900000000000006,64,36,51,868,932,0,848.0,13.25,1.8224845713265212,51,8754.0,0.10168756509602915,51,8754.0
1625.0,-2.739999999999995,66,38,56,868,934,0,1122.0,17.0,1.9371176071537666,56,9028.0,0.11118207571163026,56,9028.0
1630.0,-1.3900000000000006,67,38,57,869,936,0,1261.0,18.82089552238806,1.0221459614088595,57,9167.0,0.04340338414661726,57,9167.0
1635.0,-2.010000000000005,66,38,58,870,936,0,1462.0,22.151515151515152,0.8616716296651412,58,9368.0,0.0018637438664999464,58,9368.0
1640.0,-1.8799999999999955,69,38,50,871,940,0,1391.0,20.159420289855074,2.0648054420510715,50,9556.0,0.07568502498805102,50,9556.0
1645.0,-0.20000000000000284,70,40,44,874,944,0,1478.0,21.114285714285714,3.2400319431019184,44,9576.0,0.12206311694015291,44,9576.0
1650.0,-0.8599999999999994,68,40,40,876,944,0,1655.0,24.33823529411765,3.7356911039915204,40,9662.0,0.10224082662855612,40,9662.0
1655.0,-1.3299999999999983,64,40,42,882,946,0,1864.0,29.125,4.192715478832721,42,9795.0,0.1405023803256009,42,9795.0
1660.0,-1.8499999999999943,62,42,42,888,950,0,2074.0,33.45161290322581,4.213385213752216,42,9980.0,0.1451165069945445,42,9980.0
1665.0,-2.1000000000000085,57,42,42,893,950,0,2284.0,40.07017543859649,3.2648012557797044,42,10190.0,0.07630309271343762,42,10190.0
1670.0,8.0,57,42,40,897,954,0,2339.0,41.03508771929825,3.0025127756639898,40,9390.0,0.12375751504099565,40,9390.0
1675.0,13.16000000000001,55,42,34,901,956,0,1784.0,32.43636363636364,3.29575721653599,34,8074.0,0.14495975597767866,34,8074.0
1680.0,-0.45000000000000284,54,44,25,904,958,0,1135.0,21.01851851851852,2.9973024375263604,25,8119.0,0.13421625423093342,25,8119.0
1685.0,-0.6500000000000057,54,44,24,906,960,0,624.0,11.555555555555555,3.430247660870844,24,8184.0,0.13183234820269724,24,8184.0
1690.0,-1.2000000000000028,53,44,24,909,962,0,265.0,5.0,2.756552125992287,24,8304.0,0.10787406430141075,24,8304.0
1695.0,-1.4499999999999886,56,42,33,912,968,0,341.0,6.089285714285714,2.396707287175708,33,8449.0,0.13088956044194144,33,8449.0
1700.0,-1.8500000000000085,60,43,39,915,975,0,525.0,8.75,2.14653152859966,39,8634.0,0.14813270719441443,39,8634.0
1705.0,-2.299999999999997,64,41,49,915,979,0,754.0,11.78125,1.4779396305400718,49,8864.0,0.08096310255691344,49,8864.0
1710.0,-2.780000000000001,64,41,58,915,979,0,1032.0,16.125,1.186016898230492,58,9142.0,0.028585326668637983,58,9142.0
1715.0,-2.700000000000003,64,41,57,917,981,0,1302.0,20.34375,1.0753094630365012,57,9412.0,0.03344724867157379,57,9412.0
1720.0,-2.8999999999999915,64,43,58,919,983,0,1592.0,24.875,0.8788110909102236,58,9702.0,0.02937195709800731,58,9702.0
1725.0,-0.8100000000000023,66,43,52,919,985,0,1439.0,21.803030303030305,1.445750542197263,52,9783.0,0.03480580163107467,52,9783.0
1730.0,-0.7399999999999949,68,43,45,921,989,0,1461.0,21.485294117647058,2.8884175639483782,45,9857.0,0.11598752283131361,45,9857.0
1735.0,-0.13000000000000966,66,43,38,923,989,0,1597.0,24.196969696969695,3.812783759733125,38,9870.0,0.12717875460245387,38,9870.0
1740.0,-0.9099999999999966,66,45,39,927,993,0,1788.0,27.09090909090909,4.250903035336616,39,9961.0,0.15371657787758405,39,9961.0
1745.0,-1.4899999999999949,62,45,40,933,995,0,1988.0,32.064516129032256,4.404636865375743,40,10110.0,0.17357026246738733,40,10110.0
1750.0,-1.8800000000000097,57,45,40,938,995,0,2188.0,38.3859649122807,3.680198996367604,40,10298.0,0.07785829951644307,40,10298.0
1755.0,-2.0,55,47,40,944,999,0,2388.0,43.41818181818182,3.14158290047145,40,10498.0,0.09923538793872848,40,10498.0
1760.0,19.10000000000001,55,47,32,948,1003,0,1813.0,32.96363636363636,3.748440018166212,32,8588.0,0.1812768670818061,32,8588.0
1765.0,3.3499999999999943,54,47,26,953,1007,0,1323.0,24.5,3.972902580405957,26,8253.0,0.2320014655131651,26,8253.0
1770.0,-1.1899999999999977,55,47,24,954,1009,0,734.0,13.345454545454546,3.85886933749721,24,8372.0,0.1784130468297715,24,8372.0
1775.0,-1.2600000000000051,56,49,24,957,1013,0,306.0,5.464285714285714,3.8297860641233794,24,8498.0,0.20560045312720654,24,8498.0
1780.0,-1.3999999999999915,53,47,34,962,1015,0,310.0,5.849056603773585,1.6312530267201155,34,8638.0,0.08522071121356259,34,8638.0
1785.0,-1.8900000000000006,56,46,44,962,1018,0,497.0,8.875,0.9946427473864412,44,8827.0,0.044990575908759135,44,8827.0
1790.0,-2.3900000000000006,60,44,51,964,1024,0,735.0,12.25,1.0098017367171168,51,9066.0,0.07215124841345798,51,9066.0
1795.0,-2.719999999999999,62,46,56,964,1026,0,1006.0,16.225806451612904,1.2590006074942428,56,9338.0,0.08701885378995265,56,9338.0
1800.0,-2.410000000000011,64,46,57,964,1028,0,1247.0,19.484375,1.062963864535258,57,9579.0,0.03162667041349609,57,9579.0
1805.0,-2.8999999999999915,66,46,58,964,1030,0,1537.0,23.28787878787879,1.2461984198005092,58,9869.0,0.03294554675578478,58,9869.0
1810.0,-1.3599999999999994,64,46,52,966,1030,0,1473.0,23.015625,1.0887673826632083,52,10005.0,0.02686907735718118,52,10005.0
1815.0,-0.3500000000000085,66,48,44,968,1034,0,1454.0,22.03030303030303,2.3944032324657973,44,10040.0,0.07743250582452246,44,10040.0
1820.0,-0.8299999999999983,68,48,39,968,1036,0,1592.0,23.41176470588235,3.4900734639801887,39,10123.0,0.11576847383629899,39,10123.0
1825.0,-0.5899999999999892,65,48,38,973,1038,0,1779.0,27.369230769230768,4.307124716672167,38,10182.0,0.1577060522925959,38,10182.0
1830.0,-1.240000000000009,63,50,38,979,1042,0,1969.0,31.253968253968253,4.598423406768602,38,10306.0,0.1647426881240261,38,10306.0
1835.0,-1.9399999999999977,59,50,40,983,1042,0,2168.0,36.74576271186441,4.128812880733803,40,10500.0,0.09799073499483363,40,10500.0
1840.0,-2.0,58,50,40,990,1048,0,2368.0,40.827586206896555,4.051758204041905,40,10700.0,0.16458604331022514,40,10700.0
1845.0,18.840000000000003,55,50,35,995,1050,0,1946.0,35.38181818181818,3.517550496901712,35,8816.0,0.16839088124806806,35,8816.0
1850.0,3.9299999999999926,56,52,28,998,1054,0,1396.0,24.928571428571427,3.340997960666267,28,8423.0,0.1630321261802976,28,8423.0
1855.0,-1.2800000000000011,57,52,25,999,1056,0,881.0,15.456140350877194,3.723331618698873,25,8551.0,0.1651000830344189,25,8551.0
1860.0,-1.2199999999999989,55,52,24,1003,1058,0,372.0,6.763636363636364,2.84011662013029,24,8673.0,0.10258260108607074,24,8673.0
1865.0,-1.3399999999999892,52,51,30,1007,1059,0,298.0,5.730769230769231,1.6353599515105322,30,8807.0,0.07798880204144644,30,8807.0
1870.0,-1.730000000000004,57,51,39,1008,1065,0,471.0,8.263157894736842,1.5267789558928955,39,8980.0,0.07974895287148316,39,8980.0
1875.0,-2.1599999999999966,58,50,46,1010,1068,0,683.0,11.775862068965518,0.7743154111095045,46,9196.0,0.0606106436973267,46,9196.0
1880.0,-2.6099999999999994,61,49,56,1010,1071,0,942.0,15.442622950819672,0.8102992907930979,56,9457.0,0.06157153150809332,56,9457.0
1885.0,-2.190000000000012,63,49,57,1010,1073,0,1161.0,18.428571428571427,0.8474006867983129,57,9676.0,0.059575301908689815,57,9676.0
1890.0,-2.8699999999999903,67,51,58,1010,1077,0,1448.0,21.611940298507463,1.042406211411402,58,9963.0,0.0520061806823516,58,9963.0
1895.0,-1.9699999999999989,67,51,57,1010,1077,0,1468.0,21.91044776119403,0.8532349812978385,57,10160.0,0.017452725301277096,57,10160.0
1900.0,-0.8400000000000034,67,51,49,1012,1079,0,1428.0,21.313432835820894,1.9101574093460076,49,10244.0,0.06841872122084403,49,10244.0
1905.0,-0.18000000000000682,69,53,42,1012,1081,0,1545.0,22.391304347826086,3.4277432311864735,42,10262.0,0.10453312067265737,42,10262.0
1910.0,-1.0499999999999972,69,53,40,1016,1085,0,1734.0,25.130434782608695,4.1794423851429965,40,10367.0,0.1677077903527122,40,10367.0
1915.0,-1.1099999999999994,69,53,40,1022,1091,0,1934.0,28.028985507246375,4.944823000547952,40,10478.0,0.2410228586702523,40,10478.0
1920.0,-1.7399999999999949,65,53,42,1026,1091,0,2137.0,32.87692307692308,4.34195576573753,42,10652.0,0.16338181180031708,42,10652.0
1925.0,-2.1500000000000057,64,55,45,1031,1095,0,2352.0,36.75,3.605517340256905,45,10867.0,0.07827270920242108,45,10867.0
1930.0,8.570000000000007,60,55,40,1037,1097,0,2112.0,35.2,3.399521901197917,40,10010.0,0.12450521355502664,40,10010.0
1935.0,18.28,56,55,32,1043,1099,0,1631.0,29.125,3.5026676578637037,32,8182.0,0.14648096668999547,32,8182.0
1940.0,-0.010000000000005116,56,55,24,1045,1101,0,968.0,17.285714285714285,3.664647003114756,24,8183.0,0.15462959108858995,24,8183.0
1945.0,-0.960000000000008,57,57,24,1048,1105,0,533.0,9.350877192982455,4.1099722365912505,24,8279.0,0.1664834498712054,24,8279.0
1950.0,-1.1799999999999926,53,57,25,1052,1105,0,242.0,4.566037735849057,3.313115519392081,25,8397.0,0.12956036693402292,25,8397.0
1955.0,-1.519999999999996,54,54,34,1056,1110,0,394.0,7.296296296296297,1.5852534400217788,34,8549.0,0.06624376946881792,34,8549.0
1960.0,-1.9699999999999989,54,53,43,1059,1113,0,590.0,10.925925925925926,0.7885249714554837,43,8746.0,0.05788133848550669,43,8746.0
1965.0,-2.410000000000011,60,53,52,1059,1119,0,831.0,13.85,1.3092201475122958,52,8987.0,0.09749912479336251,52,8987.0
1970.0,-2.6899999999999977,62,53,55,1059,1121,0,1099.0,17.725806451612904,0.8869672539725021,55,9256.0,0.06420682563069063,55,9256.0
1975.0,-1.8499999999999943,64,53,57,1059,1123,0,1284.0,20.0625,1.0432463428077243,57,9441.0,0.059671969076058096,57,9441.0
1980.0,-1.990000000000009,64,53,55,1059,1123,0,1400.0,21.875,0.9342850003282073,55,9640.0,0.029067774437153714,55,9640.0
1985.0,-0.9099999999999966,70,55,48,1061,1131,0,1355.0,19.357142857142858,2.772840002238427,48,9731.0,0.1411096332734979,48,9731.0
1990.0,-0.7000000000000028,72,55,42,1061,1133,0,1476.0,20.5,3.8433497760559874,42,9801.0,0.15690692649624347,42,9801.0
