step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2050.0,-1.6499999999999986,41,0,33,1099,1140,0,1222.0,29.804878048780488,2.602127365973051,33,2591.0,0.10096518425235126,33,2591.0
2055.0,-1.6699999999999982,37,0,35,1103,1140,0,1389.0,37.54054054054054,0.7937757503581633,35,2758.0,0.000318928347146718,35,2758.0
2060.0,6.389999999999997,49,0,27,1103,1152,0,932.0,19.020408163265305,4.586133330287855,27,2119.0,0.2827700396597248,27,2119.0
2065.0,1.2600000000000016,48,0,19,1104,1152,0,555.0,11.5625,4.915352399824786,19,1993.0,0.2758321597477322,19,1993.0
2070.0,-0.21999999999999886,50,0,22,1106,1156,0,441.0,8.82,3.774694572019765,22,2015.0,0.1676971783147966,22,2015.0
2075.0,0.08999999999999986,47,0,28,1109,1156,0,563.0,11.97872340425532,4.531574679177518,28,2006.0,0.15395287221246834,28,2006.0
2080.0,-1.3500000000000014,45,0,28,1111,1156,0,703.0,15.622222222222222,4.454004018460638,28,2141.0,0.07984308559851919,28,2141.0
2085.0,-1.4800000000000004,43,0,30,1117,1160,0,851.0,19.790697674418606,3.8159154099008687,30,2289.0,0.1105731151530221,30,2289.0
2090.0,-1.5,37,0,30,1123,1160,0,1001.0,27.054054054054053,2.428346628327502,30,2439.0,0.1113917238381915,30,2439.0
2095.0,-1.509999999999998,42,0,31,1126,1168,0,1152.0,27.428571428571427,3.088696666043989,31,2590.0,0.19227834659878895,31,2590.0
2100.0,1.9199999999999982,46,0,30,1126,1172,0,1155.0,25.108695652173914,2.7203771670191474,30,2398.0,0.16754359873919386,30,2398.0
2105.0,1.5100000000000016,45,0,29,1127,1172,0,760.0,16.88888888888889,2.3338049197772284,29,2247.0,0.0977710891145609,29,2247.0
2110.0,1.75,48,0,26,1128,1176,0,580.0,12.083333333333334,3.5120682207873664,26,2072.0,0.14632020792549216,26,2072.0
2115.0,0.21999999999999886,46,0,24,1130,1176,0,638.0,13.869565217391305,4.527077108171867,24,2050.0,0.17051686541323277,24,2050.0
2120.0,-0.8099999999999987,42,0,26,1134,1176,0,766.0,18.238095238095237,4.341529782962598,26,2131.0,0.0705899944074508,26,2131.0
2125.0,-1.360000000000003,50,0,28,1138,1188,0,902.0,18.04,5.376609966051534,28,2267.0,0.2630017608403308,28,2267.0
2130.0,-1.3999999999999986,45,0,28,1143,1188,0,1042.0,23.155555555555555,4.28664017726301,28,2407.0,0.23865588885736252,28,2407.0
2135.0,-1.509999999999998,45,0,34,1147,1192,0,1193.0,26.511111111111113,2.6003207930139385,34,2558.0,0.10216500268657953,34,2558.0
2140.0,-1.7800000000000011,44,0,36,1148,1192,0,1371.0,31.15909090909091,2.2651789494366685,36,2736.0,0.09348703270869321,36,2736.0
2145.0,2.6099999999999994,41,0,30,1151,1192,0,1082.0,26.390243902439025,1.423244096216962,30,2475.0,0.06740156679780543,30,2475.0
2150.0,4.34,44,0,24,1152,1196,0,655.0,14.886363636363637,3.253306707270451,24,2041.0,0.14815280352128396,24,2041.0
2155.0,0.7600000000000016,52,0,19,1152,1204,0,427.0,8.211538461538462,5.370388382976661,19,1965.0,0.30029282266920804,19,1965.0
2160.0,0.16000000000000014,48,0,23,1156,1204,0,508.0,10.583333333333334,5.449200392504866,23,1949.0,0.2576542199091733,23,1949.0
2165.0,-0.8900000000000006,50,0,27,1158,1208,0,634.0,12.68,5.233273613402739,27,2038.0,0.18867900368481083,27,2038.0
2170.0,-1.4700000000000024,44,0,31,1164,1208,0,781.0,17.75,3.7174513346235045,31,2185.0,0.10482001134231846,31,2185.0
2175.0,-1.5899999999999999,44,0,33,1168,1212,0,940.0,21.363636363636363,3.1656849626989727,33,2344.0,0.10820216550584648,33,2344.0
2180.0,-1.6499999999999986,39,0,33,1173,1212,0,1105.0,28.333333333333332,1.9764563960267758,33,2509.0,0.10283849038730894,33,2509.0
2185.0,-1.6499999999999986,38,0,33,1174,1212,0,1270.0,33.421052631578945,0.8998728630514522,33,2674.0,0.04956636108941539,33,2674.0
2190.0,4.539999999999999,49,0,28,1175,1224,0,818.0,16.693877551020407,4.045692700723138,28,2220.0,0.25999236994447633,28,2220.0
2195.0,-0.39000000000000057,49,0,23,1175,1224,0,628.0,12.816326530612244,3.465326583932684,23,2259.0,0.19010612057855036,23,2259.0
2200.0,0.010000000000001563,48,0,26,1176,1224,0,623.0,12.979166666666666,2.4869925127331935,26,2258.0,0.048946445915957267,26,2258.0
2205.0,-0.7900000000000027,49,0,31,1179,1228,0,770.0,15.714285714285714,4.214137971619341,31,2337.0,0.1605694183481629,31,2337.0
2210.0,-1.509999999999998,48,0,31,1180,1228,0,925.0,19.270833333333332,4.348792850677393,31,2488.0,0.08981865632001311,31,2488.0
2215.0,-1.5800000000000018,46,0,32,1186,1232,0,1083.0,23.543478260869566,3.6742500630285475,32,2646.0,0.10363375546181942,32,2646.0
2220.0,-1.6499999999999986,48,0,33,1192,1240,0,1248.0,26.0,4.196594181317928,33,2811.0,0.25091154042910047,33,2811.0
2225.0,-1.6799999999999997,46,0,35,1194,1240,0,1416.0,30.782608695652176,2.723482465124556,35,2979.0,0.13769351146340858,35,2979.0
2230.0,2.6099999999999994,49,0,36,1195,1244,0,1292.0,26.367346938775512,1.9581923668818042,36,2718.0,0.10228791196103296,36,2718.0
2235.0,3.9899999999999984,49,0,29,1195,1244,0,757.0,15.448979591836734,2.9149978459974073,29,2319.0,0.11177105984148124,29,2319.0
2240.0,0.4200000000000017,51,0,25,1197,1248,0,533.0,10.450980392156863,3.450012010960694,25,2277.0,0.14247093220527315,25,2277.0
2245.0,0.05000000000000071,49,0,26,1199,1248,0,587.0,11.979591836734693,4.402923969025288,26,2272.0,0.15435854397370147,26,2272.0
2250.0,-0.8100000000000023,46,0,28,1202,1248,0,726.0,15.782608695652174,4.585777314360908,28,2353.0,0.11937314862683701,28,2353.0
2255.0,-1.3699999999999974,52,0,30,1208,1260,0,871.0,16.75,5.302761422071171,30,2490.0,0.25318552753031703,30,2490.0
2260.0,-1.5,47,0,30,1213,1260,0,1021.0,21.72340425531915,3.570573607469282,30,2640.0,0.18311548400157773,30,2640.0
2265.0,-1.7000000000000028,43,0,37,1217,1260,0,1191.0,27.697674418604652,1.402051352431088,37,2810.0,0.019474924085637633,37,2810.0
2270.0,-1.889999999999997,46,0,38,1218,1264,0,1380.0,30.0,2.2400139227526377,38,2999.0,0.08850545539081821,38,2999.0
2275.0,3.049999999999997,45,0,30,1219,1264,0,973.0,21.622222222222224,2.196653158542398,30,2694.0,0.07263081433919649,30,2694.0
2280.0,2.4700000000000024,46,0,27,1222,1268,0,734.0,15.956521739130435,3.1075594371177844,27,2447.0,0.13234553599239696,27,2447.0
2285.0,-0.39000000000000057,54,0,21,1222,1276,0,605.0,11.203703703703704,5.342238391092628,21,2486.0,0.2874124889347464,21,2486.0
2290.0,0.14999999999999858,49,0,25,1227,1276,0,723.0,14.755102040816327,5.304045340467484,25,2471.0,0.2383330422845777,25,2471.0
2295.0,-1.2100000000000009,50,0,30,1230,1280,0,860.0,17.2,4.557613385991862,30,2592.0,0.15545159262383154,30,2592.0
2300.0,-1.6099999999999994,44,0,33,1236,1280,0,1021.0,23.204545454545453,3.1099245865105414,33,2753.0,0.10166070570863624,33,2753.0
2305.0,-1.6799999999999997,41,0,34,1239,1280,0,1189.0,29.0,1.9282346344861676,34,2921.0,0.0004362797352438877,34,2921.0
2310.0,-1.75,41,0,35,1243,1284,0,1364.0,33.26829268292683,1.842474572245161,35,3096.0,0.09885282004457559,35,3096.0
2315.0,2.789999999999999,41,0,33,1243,1284,0,1382.0,33.707317073170735,1.6359748442296465,33,2817.0,0.07727937073224997,33,2817.0
2320.0,2.5400000000000027,51,0,27,1245,1296,0,776.0,15.215686274509803,4.291997694582787,27,2563.0,0.2804623947898888,27,2563.0
2325.0,1.4100000000000001,51,0,21,1245,1296,0,512.0,10.03921568627451,3.9078724981582593,21,2422.0,0.21138671728797,21,2422.0
2330.0,0.2799999999999976,50,0,26,1246,1296,0,563.0,11.26,3.2073279574159823,26,2394.0,0.06526888521921179,26,2394.0
2335.0,-1.1499999999999986,50,0,32,1250,1300,0,714.0,14.28,4.413216003938884,32,2509.0,0.1497853889744284,32,2509.0
2340.0,-1.6000000000000014,46,0,32,1254,1300,0,874.0,19.0,3.7480306153707184,32,2669.0,0.0888961859256048,32,2669.0
2345.0,-1.6600000000000001,46,0,34,1258,1304,0,1040.0,22.608695652173914,3.3283385555323064,34,2835.0,0.10526527629711967,34,2835.0
2350.0,-1.6999999999999993,49,0,34,1263,1312,0,1210.0,24.693877551020407,3.9730861905878134,34,3005.0,0.24869025989180707,34,3005.0
2355.0,-1.6999999999999993,47,0,34,1265,1312,0,1380.0,29.361702127659573,2.5631022851598413,34,3175.0,0.15501044487867302,34,3175.0
2360.0,2.120000000000001,50,0,35,1266,1316,0,1107.0,22.14,2.1140279579529477,35,2963.0,0.10343127809398064,35,2963.0
2365.0,4.289999999999999,50,0,31,1266,1316,0,870.0,17.4,3.4068361694649445,31,2534.0,0.12757078757093354,31,2534.0
2370.0,0.379999999999999,48,0,26,1268,1316,0,633.0,13.1875,3.0230393528729906,26,2496.0,0.057613562204168536,26,2496.0
2375.0,-0.00999999999999801,48,0,26,1272,1320,0,729.0,15.1875,4.494098308468712,26,2497.0,0.16586252044595357,26,2497.0
2380.0,-0.8500000000000014,51,0,28,1277,1328,0,867.0,17.0,5.751531173205978,28,2582.0,0.2893725922404571,28,2582.0
2385.0,-1.4100000000000001,52,0,29,1280,1332,0,1008.0,19.384615384615383,5.376078662570299,29,2723.0,0.26842796716878603,29,2723.0
2390.0,-1.5399999999999991,47,0,34,1285,1332,0,1162.0,24.72340425531915,3.017358266724474,34,2877.0,0.14462242133338102,34,2877.0
2395.0,-1.7699999999999996,43,0,36,1289,1332,0,1339.0,31.13953488372093,1.3056984924412747,36,3054.0,0.04023223374998521,36,3054.0
2400.0,-1.8900000000000006,46,0,38,1290,1336,0,1528.0,33.21739130434783,2.1713192381658626,38,3243.0,0.0930522458858199,38,3243.0
2405.0,7.109999999999999,45,0,28,1291,1336,0,931.0,20.68888888888889,2.6889762831127797,28,2532.0,0.09858647489784747,28,2532.0
2410.0,1.3200000000000003,47,0,21,1293,1340,0,524.0,11.148936170212766,3.7564177170935573,21,2400.0,0.18041395141503722,21,2400.0
2415.0,0.3500000000000014,54,0,19,1294,1348,0,478.0,8.851851851851851,5.696573982952129,19,2365.0,0.3023247249777329,19,2365.0
2420.0,-0.4200000000000017,49,0,26,1299,1348,0,594.0,12.122448979591837,4.608020462284138,26,2407.0,0.1959809709446495,26,2407.0
2425.0,-1.2800000000000011,50,0,32,1302,1352,0,736.0,14.72,4.408408071734145,32,2535.0,0.10620197387204362,32,2535.0
2430.0,-1.6499999999999986,46,0,33,1306,1352,0,901.0,19.58695652173913,3.537163162894774,33,2700.0,0.1009789499007677,33,2700.0
2435.0,-1.6799999999999997,39,0,35,1313,1352,0,1069.0,27.41025641025641,1.2545119693527942,35,2868.0,8.530135230885645e-05,35,2868.0
2440.0,-1.75,41,0,35,1315,1356,0,1244.0,30.341463414634145,1.858706860369969,35,3043.0,0.0985261769444908,35,3043.0
2445.0,1.9199999999999982,49,0,31,1315,1364,0,1108.0,22.612244897959183,3.7879437543971415,31,2851.0,0.23896940636445288,31,2851.0
2450.0,4.16,51,0,28,1317,1368,0,804.0,15.764705882352942,4.599011375071978,28,2435.0,0.25944046517474767,28,2435.0
2455.0,0.20000000000000284,51,0,23,1317,1368,0,592.0,11.607843137254902,3.5575155724669156,23,2415.0,0.14356263165743505,23,2415.0
2460.0,-0.26000000000000156,48,0,26,1320,1368,0,699.0,14.5625,3.3420075261143913,26,2441.0,0.07456095248109645,26,2441.0
2465.0,-1.3099999999999987,49,0,31,1323,1372,0,847.0,17.285714285714285,4.5178869818482665,31,2572.0,0.14253074328358079,31,2572.0
2470.0,-1.5500000000000007,44,0,31,1328,1372,0,1002.0,22.772727272727273,3.779180480813753,31,2727.0,0.11134240923819537,31,2727.0
2475.0,-1.5700000000000003,38,0,33,1334,1372,0,1159.0,30.5,1.555442764925649,33,2884.0,0.00018856992961952614,33,2884.0
2480.0,-1.6499999999999986,47,0,33,1337,1384,0,1324.0,28.170212765957448,3.762104765223823,33,3049.0,0.24556888325519952,33,3049.0
2485.0,-1.6500000000000021,47,0,33,1337,1384,0,1489.0,31.680851063829788,2.5896627049082577,33,3214.0,0.158851154648827,33,3214.0
2490.0,7.190000000000001,49,0,35,1339,1388,0,1056.0,21.551020408163264,1.6890189141636982,35,2495.0,0.09685077550659145,35,2495.0
2495.0,0.8499999999999979,49,0,27,1339,1388,0,597.0,12.183673469387756,2.9380912432820656,27,2410.0,0.13365461413639046,27,2410.0
2500.0,-0.00999999999999801,48,0,23,1340,1388,0,467.0,9.729166666666666,3.146264465342553,23,2411.0,0.08897974235610434,23,2411.0
2505.0,-0.28000000000000114,48,0,28,1344,1392,0,594.0,12.375,4.374419739959593,28,2439.0,0.1618233600416905,28,2439.0
2510.0,-1.259999999999998,52,0,30,1348,1400,0,742.0,14.26923076923077,5.544024427082784,30,2565.0,0.2688475377334467,30,2565.0
2515.0,-1.5100000000000016,54,0,31,1350,1404,0,893.0,16.537037037037038,5.192973683075626,31,2716.0,0.24303134976699037,31,2716.0
2520.0,-1.6799999999999997,47,0,36,1357,1404,0,1061.0,22.574468085106382,2.5470822089760525,36,2884.0,0.09102053715505622,36,2884.0
2525.0,-1.8900000000000006,45,0,38,1359,1404,0,1250.0,27.77777777777778,1.5663726148840633,38,3073.0,0.025425564440822453,38,3073.0
2530.0,1.4200000000000017,46,0,38,1362,1408,0,1297.0,28.195652173913043,1.941785756180084,38,2931.0,0.09118599568111586,38,2931.0
2535.0,1.7300000000000004,45,0,30,1363,1408,0,965.0,21.444444444444443,2.7925776827388016,30,2758.0,0.11277875351297742,30,2758.0
2540.0,-0.41000000000000014,44,0,25,1364,1408,0,696.0,15.818181818181818,2.2489250807600505,25,2799.0,0.046080292963055346,25,2799.0
2545.0,0.46999999999999886,54,0,22,1366,1420,0,677.0,12.537037037037036,5.4687245406522145,22,2752.0,0.2959222975414836,22,2752.0
2550.0,0.05000000000000071,51,0,27,1369,1420,0,800.0,15.686274509803921,5.382566065489398,27,2747.0,0.23926992030488792,27,2747.0
2555.0,-1.2900000000000027,51,0,29,1373,1424,0,940.0,18.431372549019606,4.417950918641426,29,2876.0,0.10359267194166978,29,2876.0
2560.0,-1.639999999999997,45,0,33,1379,1424,0,1104.0,24.533333333333335,3.32677264779974,33,3040.0,0.10289372744817481,33,3040.0
2565.0,-1.6799999999999997,41,0,35,1383,1424,0,1272.0,31.024390243902438,1.7352044503828672,35,3208.0,0.02773574990726914,35,3208.0
2570.0,-1.75,41,0,35,1387,1428,0,1447.0,35.292682926829265,1.8900945890049148,35,3383.0,0.09983048715716955,35,3383.0
2575.0,3.2099999999999973,49,0,29,1387,1436,0,1152.0,23.510204081632654,3.9869756273214287,29,3062.0,0.2625625276579735,29,3062.0
2580.0,5.25,52,0,24,1388,1440,0,672.0,12.923076923076923,4.264228993587934,24,2537.0,0.24659619400562074,24,2537.0
2585.0,0.2699999999999996,51,0,20,1389,1440,0,442.0,8.666666666666666,3.665897657476093,20,2510.0,0.1594812698613026,20,2510.0
2590.0,-0.2699999999999996,48,0,27,1392,1440,0,558.0,11.625,3.755263312216394,27,2537.0,0.10293876722880428,27,2537.0
2595.0,-1.3200000000000003,48,0,31,1396,1444,0,704.0,14.666666666666666,4.301990939497038,31,2669.0,0.10527523134378497,31,2669.0
2600.0,-1.5999999999999979,43,0,32,1401,1444,0,864.0,20.093023255813954,3.2566185486567663,32,2829.0,0.10808959842374294,32,2829.0
2605.0,-1.6000000000000014,45,0,32,1407,1452,0,1024.0,22.755555555555556,3.3926041025687272,32,2989.0,0.20874816154084658,32,2989.0
2610.0,-1.6999999999999993,48,0,34,1408,1456,0,1194.0,24.875,3.715361885481215,34,3159.0,0.23731263230838923,34,3159.0
2615.0,-1.7399999999999984,47,0,36,1409,1456,0,1368.0,29.106382978723403,1.7551113428238152,36,3333.0,0.09244780058956198,36,3333.0
2620.0,4.699999999999999,51,0,34,1409,1460,0,992.0,19.45098039215686,2.313968206538165,34,2863.0,0.10938425897230798,34,2863.0
2625.0,-0.7900000000000027,49,0,31,1411,1460,0,733.0,14.959183673469388,2.4923018909891033,31,2942.0,0.11372971410233403,31,2942.0
2630.0,0.120000000000001,47,0,25,1413,1460,0,697.0,14.829787234042554,2.89899438107512,25,2930.0,0.09268879062314178,25,2930.0
2635.0,-0.759999999999998,49,0,31,1415,1464,0,838.0,17.102040816326532,4.399507507360837,31,3006.0,0.16840630585661134,31,3006.0
2640.0,-1.3300000000000018,53,0,31,1419,1472,0,993.0,18.735849056603772,5.5868096857745195,31,3139.0,0.2666632074297866,31,3139.0
2645.0,-1.5499999999999972,48,0,31,1424,1472,0,1148.0,23.916666666666668,2.995873464385207,31,3294.0,0.11012875238695911,31,3294.0
2650.0,-1.8300000000000054,48,0,39,1428,1476,0,1331.0,27.729166666666668,2.5120592224845133,39,3477.0,0.08840672211814538,39,3477.0
2655.0,-1.9499999999999957,47,0,39,1429,1476,0,1526.0,32.46808510638298,1.7734002210637463,39,3672.0,0.04819313775133082,39,3672.0
2660.0,2.9399999999999977,48,0,38,1432,1480,0,1420.0,29.583333333333332,1.8689817316717245,38,3378.0,0.09241186569938352,38,3378.0
2665.0,2.7300000000000004,47,0,28,1433,1480,0,868.0,18.46808510638298,2.739016654674022,28,3105.0,0.12079639230240916,28,3105.0
2670.0,0.5399999999999991,54,0,22,1434,1488,0,548.0,10.148148148148149,3.9155300804416933,22,3051.0,0.216663575144894,22,3051.0
2675.0,-0.09999999999999787,56,0,26,1436,1492,0,602.0,10.75,5.099317105617575,26,3061.0,0.2681024028216424,26,3061.0
2680.0,-0.8300000000000018,54,0,31,1438,1492,0,745.0,13.796296296296296,4.59339914538858,31,3144.0,0.11897827503804995,31,3144.0
2685.0,-1.7499999999999964,53,0,36,1443,1496,0,920.0,17.358490566037737,3.9426771590930128,36,3319.0,0.09780921006504482,36,3319.0
2690.0,-1.8500000000000014,47,0,37,1449,1496,0,1105.0,23.51063829787234,2.7769676384625415,37,3504.0,0.09160236890426729,37,3504.0
2695.0,-1.8500000000000014,43,0,37,1453,1496,0,1290.0,30.0,1.4146023834083454,37,3689.0,0.04184781634361536,37,3689.0
2700.0,-1.9099999999999966,45,0,39,1455,1500,0,1481.0,32.91111111111111,1.831155310466682,39,3880.0,0.08684922604984632,39,3880.0
2705.0,5.619999999999997,53,0,31,1455,1508,0,1118.0,21.09433962264151,4.095181770926236,31,3318.0,0.24405265770066104,31,3318.0
2710.0,1.6400000000000006,51,0,30,1457,1508,0,817.0,16.019607843137255,2.6780332642721834,30,3154.0,0.11014215855481964,30,3154.0
2715.0,-0.7100000000000009,55,0,26,1457,1512,0,722.0,13.127272727272727,3.392555633293126,26,3225.0,0.1442585136764545,26,3225.0
2720.0,-0.29999999999999716,50,0,31,1462,1512,0,866.0,17.32,3.649175968454316,31,3255.0,0.12729338661721962,31,3255.0
2725.0,-1.4600000000000009,52,0,34,1464,1516,0,1029.0,19.78846153846154,4.186746557326873,34,3401.0,0.12047322078699567,34,3401.0
2730.0,-1.75,46,0,35,1470,1516,0,1204.0,26.17391304347826,3.022647679355632,35,3576.0,0.09885419492060998,35,3576.0
2735.0,-1.75,51,0,35,1473,1524,0,1379.0,27.03921568627451,3.551792006602749,35,3751.0,0.18973853780510583,35,3751.0
2740.0,-1.8300000000000054,51,0,37,1477,1528,0,1562.0,30.627450980392158,3.210166620042614,37,3934.0,0.2025156591754405,37,3934.0
2745.0,3.430000000000007,50,0,38,1478,1528,0,1597.0,31.94,1.4284671735152294,38,3591.0,0.08882098739446491,38,3591.0
2750.0,4.709999999999997,49,0,35,1479,1528,0,1024.0,20.897959183673468,1.3685072529698197,35,3120.0,0.04119947054836823,35,3120.0
2755.0,-0.629999999999999,53,0,26,1479,1532,0,571.0,10.773584905660377,3.140769829515576,26,3183.0,0.14021686911743916,26,3183.0
2760.0,0.13999999999999702,51,0,26,1481,1532,0,601.0,11.784313725490197,3.3632942181604055,26,3169.0,0.10546006503860642,26,3169.0
2765.0,-0.7300000000000004,52,0,34,1484,1536,0,751.0,14.442307692307692,4.191057250773923,34,3242.0,0.1275312598955124,34,3242.0
2770.0,-1.6999999999999957,56,0,34,1488,1544,0,921.0,16.446428571428573,4.904381181062156,34,3412.0,0.2427135340716479,34,3412.0
2775.0,-1.740000000000002,50,0,37,1494,1544,0,1095.0,21.9,2.3290958105517037,37,3586.0,0.07563348416392102,37,3586.0
2780.0,-1.990000000000002,50,0,42,1498,1548,0,1294.0,25.88,2.154689838788649,42,3785.0,0.08365695388814014,42,3785.0
2785.0,-2.1000000000000014,50,0,42,1498,1548,0,1504.0,30.08,1.7967655023280305,42,3995.0,0.05670594406514227,42,3995.0
2790.0,2.0,50,0,40,1502,1552,0,1252.0,25.04,1.478622731272622,40,3795.0,0.09607329347862936,40,3795.0
2795.0,1.6799999999999997,50,0,34,1502,1552,0,1009.0,20.18,2.273397077147374,34,3627.0,0.11058750660060958,34,3627.0
2800.0,0.4100000000000037,58,0,27,1502,1560,0,736.0,12.689655172413794,3.888288599276382,27,3586.0,0.21128441667390774,27,3586.0
2805.0,-0.2700000000000031,61,0,29,1503,1564,0,846.0,13.868852459016393,4.624475598418771,29,3613.0,0.22075590384628435,29,3613.0
2810.0,-0.9199999999999946,56,0,36,1508,1564,0,1011.0,18.053571428571427,4.0288317922362715,36,3705.0,0.12012517181189782,36,3705.0
2815.0,-1.9100000000000037,53,0,39,1511,1564,0,1202.0,22.67924528301887,3.15777720525409,39,3896.0,0.00019690886041051235,39,3896.0
2820.0,-2.0,50,0,40,1518,1568,0,1402.0,28.04,2.6075111319949618,40,4096.0,0.08673043652960057,40,4096.0
2825.0,-2.0,46,0,40,1522,1568,0,1602.0,34.82608695652174,1.2769522756589977,40,4296.0,0.05455249122141694,40,4296.0
2830.0,-2.0600000000000023,56,0,42,1524,1580,0,1808.0,32.285714285714285,3.266639083681892,42,4502.0,0.2032802083141926,42,4502.0
2835.0,8.360000000000007,56,0,32,1524,1580,0,1238.0,22.107142857142858,3.8590935761486245,32,3666.0,0.22088881216822706,32,3666.0
2840.0,3.8599999999999994,54,0,23,1526,1580,0,676.0,12.518518518518519,2.862281608293659,23,3280.0,0.10418205081716093,23,3280.0
2845.0,0.1699999999999946,56,0,24,1528,1584,0,602.0,10.75,3.9577975672254646,24,3263.0,0.1545640193499748,24,3263.0
2850.0,-0.5700000000000003,52,0,32,1532,1584,0,745.0,14.326923076923077,4.001709471051829,32,3320.0,0.11471114474548444,32,3320.0
2855.0,-1.6699999999999946,51,0,36,1537,1588,0,916.0,17.96078431372549,3.827471651355243,36,3487.0,0.10006557887583485,36,3487.0
2860.0,-1.8000000000000043,48,0,36,1540,1588,0,1096.0,22.833333333333332,3.1497129152887364,36,3667.0,0.09528580976169987,36,3667.0
2865.0,-1.7999999999999972,51,0,36,1545,1596,0,1276.0,25.019607843137255,3.6003282058071635,36,3847.0,0.2116258434595918,36,3847.0
2870.0,-1.8900000000000006,52,0,40,1548,1600,0,1465.0,28.173076923076923,2.4295512692345387,40,4036.0,0.13600694882358286,40,4036.0
2875.0,2.4200000000000017,52,0,40,1548,1600,0,1366.0,26.26923076923077,1.663164815362291,40,3794.0,0.05995451448563759,40,3794.0
2880.0,2.059999999999995,50,0,34,1550,1600,0,990.0,19.8,1.6853742494782806,34,3588.0,0.041891440912690744,34,3588.0
2885.0,-0.3999999999999986,53,0,28,1551,1604,0,692.0,13.056603773584905,2.9514499378833228,28,3628.0,0.12025254939693285,28,3628.0
2890.0,-0.04999999999999716,49,0,29,1555,1604,0,785.0,16.020408163265305,3.274653581726267,29,3633.0,0.10620078377918775,29,3633.0
2895.0,-1.1400000000000006,60,0,33,1556,1616,0,944.0,15.733333333333333,5.416661076074698,33,3747.0,0.24462516487270838,33,3747.0
2900.0,-1.740000000000002,56,0,35,1560,1616,0,1118.0,19.964285714285715,4.517828356491683,35,3921.0,0.19889419167040498,35,3921.0
2905.0,-1.8399999999999963,49,0,39,1567,1616,0,1302.0,26.571428571428573,1.733569011978458,39,4105.0,0.07749237120594499,39,4105.0
2910.0,-2.0900000000000034,51,0,43,1569,1620,0,1511.0,29.627450980392158,1.95655360439478,43,4314.0,0.08067781933528098,43,4314.0
2915.0,-2.1499999999999986,51,0,43,1569,1620,0,1726.0,33.84313725490196,1.8627270700723026,43,4529.0,0.07309001320237023,43,4529.0
2920.0,7.810000000000002,47,0,37,1573,1620,0,1330.0,28.29787234042553,0.9828055467350797,37,3748.0,0.03669326358245515,37,3748.0
2925.0,1.7299999999999969,51,0,30,1573,1624,0,822.0,16.11764705882353,3.0402483215985354,30,3575.0,0.13540423414115405,30,3575.0
2930.0,-0.509999999999998,58,0,24,1574,1632,0,656.0,11.310344827586206,4.299748862268799,24,3626.0,0.22710664041936146,24,3626.0
2935.0,-0.17999999999999972,59,0,31,1577,1636,0,797.0,13.508474576271187,4.528297229918233,31,3644.0,0.1835494609628956,31,3644.0
2940.0,-1.6200000000000045,56,0,38,1580,1636,0,971.0,17.339285714285715,4.00519661765893,38,3806.0,0.10525121534003835,38,3806.0
2945.0,-1.9499999999999957,50,0,39,1586,1636,0,1166.0,23.32,2.2971766732608105,39,4001.0,0.023841485721924887,39,4001.0
2950.0,-2.039999999999999,50,0,41,1590,1640,0,1370.0,27.4,2.3222061465820456,41,4205.0,0.085442281446388,41,4205.0
2955.0,-2.0500000000000043,46,0,41,1594,1640,0,1575.0,34.23913043478261,1.1782793649044216,41,4410.0,0.06945772168574287,41,4410.0
2960.0,2.6799999999999997,57,0,42,1595,1652,0,1630.0,28.596491228070175,2.6876958770637076,42,4142.0,0.18893554009921604,42,4142.0
2965.0,3.6499999999999986,57,0,32,1595,1652,0,1121.0,19.666666666666668,3.550391734674614,32,3777.0,0.21097860947383665,32,3777.0
2970.0,1.980000000000004,57,0,26,1595,1652,0,756.0,13.263157894736842,2.9146344423411743,26,3579.0,0.11455986666150945,26,3579.0
2975.0,0.030000000000001137,59,0,27,1597,1656,0,758.0,12.847457627118644,3.740293999708247,27,3576.0,0.15275291461605073,27,3576.0
2980.0,-0.8000000000000043,56,0,34,1600,1656,0,918.0,16.392857142857142,4.304713155536442,34,3656.0,0.11840847493348941,34,3656.0
2985.0,-1.75,51,0,37,1605,1656,0,1097.0,21.50980392156863,3.327935251869261,37,3831.0,0.0004300715109685899,37,3831.0
2990.0,-1.8999999999999986,49,0,38,1611,1660,0,1287.0,26.26530612244898,2.8872861988319705,38,4021.0,0.09003326869175905,38,4021.0
2995.0,-1.8999999999999986,52,0,38,1616,1668,0,1477.0,28.403846153846153,3.2069131958687103,38,4211.0,0.20104605838667863,38,4211.0
3000.0,-1.9600000000000009,54,0,41,1618,1672,0,1673.0,30.98148148148148,2.4726000594429993,41,4407.0,0.1464448181835198,41,4407.0
3005.0,3.1700000000000017,53,0,42,1619,1672,0,1423.0,26.849056603773583,1.6224028148125276,42,4090.0,0.08244066235466678,42,4090.0
3010.0,7.109999999999999,52,0,34,1620,1672,0,905.0,17.403846153846153,2.1152323764056957,34,3379.0,0.05410249909222407,34,3379.0
3015.0,0.21000000000000085,56,0,25,1620,1676,0,610.0,10.892857142857142,3.744846468960982,25,3358.0,0.15730921035471468,25,3358.0
