step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1065.0,1.12,26,0,8,578,604,0,55.0,2.1153846153846154,6.553890304444211,8,59.0,0.24067933294335356,8,59.0
1070.0,-0.4800000000000001,21,0,12,583,604,0,107.0,5.095238095238095,5.155659640069166,12,107.0,0.1368870483651741,12,107.0
1075.0,0.020000000000000018,24,0,8,586,610,0,86.0,3.5833333333333335,6.008068084348078,8,105.0,0.3295707475118837,8,105.0
1080.0,-0.31000000000000005,25,0,10,589,614,0,136.0,5.44,6.973574249567295,10,136.0,0.4086621302139119,10,136.0
1085.0,-0.11999999999999988,24,0,8,590,614,0,102.0,4.25,6.220849269872036,8,148.0,0.2755356189885163,8,148.0
1090.0,0.24,27,0,4,593,620,0,114.0,4.222222222222222,8.953422308696442,4,124.0,0.5355843984679143,4,124.0
1095.0,0.55,26,0,2,596,622,0,3.0,0.11538461538461539,8.845515792081795,2,69.0,0.5282383820602141,2,69.0
1100.0,0.39999999999999997,22,0,6,600,622,0,25.0,1.1363636363636365,8.309399707380203,6,29.0,0.36962894571273747,6,29.0
1105.0,-0.06,20,0,4,604,624,0,9.0,0.45,6.296906974818695,4,35.0,0.21328613632285418,4,35.0
1110.0,0.13999999999999999,24,0,2,608,632,0,14.0,0.5833333333333334,9.830796570367399,2,21.0,0.6525882449678077,2,21.0
1115.0,0.13,22,0,2,610,632,0,2.0,0.09090909090909091,9.252210960735036,2,8.0,0.5749074441619395,2,8.0
1120.0,-0.21999999999999997,20,0,5,614,634,0,24.0,1.2,7.690342740168428,5,30.0,0.3682693596581045,5,30.0
1125.0,-0.06,23,0,4,617,640,0,9.0,0.391304347826087,7.298277980584649,4,36.0,0.454545161700111,4,36.0
1130.0,0.18,25,0,2,619,644,0,12.0,0.48,10.431668660735903,2,18.0,0.6900511466046401,2,18.0
1135.0,0.06,25,0,3,621,646,0,6.0,0.24,8.144553269289135,3,12.0,0.4857975494641329,3,12.0
1140.0,-0.33,24,0,9,626,650,0,39.0,1.625,6.754513699256861,9,45.0,0.32164324377494086,9,45.0
1145.0,-0.24999999999999994,22,0,8,628,650,0,43.0,1.9545454545454546,5.822762881600275,8,70.0,0.2802686387474081,8,70.0
1150.0,0.10999999999999999,24,0,4,632,656,0,50.0,2.0833333333333335,8.150685447801328,4,59.0,0.47875018867673147,4,59.0
1155.0,0.010000000000000009,24,0,5,632,656,0,49.0,2.0416666666666665,7.552499102710239,5,58.0,0.40009249368962624,5,58.0
1160.0,-0.39,22,0,9,636,658,0,88.0,4.0,6.348864896943757,9,97.0,0.23542934001558022,9,97.0
1165.0,-0.17999999999999994,25,0,6,639,664,0,96.0,3.84,7.103862119845311,6,115.0,0.3937722748797048,6,115.0
1170.0,-0.040000000000000036,23,0,4,643,666,0,107.0,4.6521739130434785,8.960208535560486,4,119.0,0.5681007158761543,4,119.0
1175.0,0.2899999999999999,24,0,4,644,668,0,84.0,3.5,8.183195428765828,4,90.0,0.4649996419066503,4,90.0
1180.0,-0.39,23,0,11,647,670,0,123.0,5.3478260869565215,6.068660693275104,11,129.0,0.2345261249401451,11,129.0
1185.0,-0.25,23,0,7,651,674,0,125.0,5.434782608695652,6.193350147151312,7,154.0,0.3539914275844,7,154.0
1190.0,0.030000000000000027,23,0,5,653,676,0,139.0,6.043478260869565,8.209937636130455,5,151.0,0.4878701633393513,5,151.0
1195.0,0.10000000000000009,28,0,4,654,682,0,131.0,4.678571428571429,7.648961702718947,4,141.0,0.44891173421059744,4,141.0
1200.0,-0.3600000000000001,28,0,10,656,684,0,167.0,5.964285714285714,7.624860777956554,10,177.0,0.38967538420463177,10,177.0
1205.0,-0.21999999999999997,29,0,6,661,690,0,171.0,5.896551724137931,6.820858419929367,6,199.0,0.43724012812320234,6,199.0
1210.0,0.010000000000000009,27,0,6,665,692,0,183.0,6.777777777777778,7.2902474887181485,6,198.0,0.4507377380392765,6,198.0
1215.0,1.1600000000000001,27,0,7,665,692,0,54.0,2.0,5.668843543107747,7,82.0,0.20085033058387552,7,82.0
1220.0,-0.43000000000000005,25,0,14,669,694,0,110.0,4.4,4.8552314815565865,14,125.0,0.15500370360001492,14,125.0
1225.0,-0.41999999999999993,28,0,10,672,700,0,136.0,4.857142857142857,6.130246561718804,10,167.0,0.37728070952858667,10,167.0
1230.0,-0.07000000000000006,26,0,7,676,702,0,154.0,5.923076923076923,6.97703150631714,7,174.0,0.4354766451701457,7,174.0
1235.0,0.45999999999999996,28,0,5,676,704,0,45.0,1.6071428571428572,6.4554206685879025,5,128.0,0.3521120378988531,5,128.0
1240.0,0.30000000000000004,23,0,10,681,704,0,85.0,3.6956521739130435,5.461015196293702,10,98.0,0.17212659474511197,10,98.0
1245.0,-0.24,28,0,7,682,710,0,92.0,3.2857142857142856,6.6178210111143665,7,122.0,0.33675799496914727,7,122.0
1250.0,0.07000000000000006,25,0,4,687,712,0,101.0,4.04,8.132336841503177,4,115.0,0.44860807737456193,4,115.0
1255.0,0.5299999999999999,22,0,3,690,712,0,7.0,0.3181818181818182,6.04959372411416,3,62.0,0.23310468259246123,3,62.0
1260.0,0.12,26,0,9,694,720,0,36.0,1.3846153846153846,8.257740334662774,9,50.0,0.46303563160246286,9,50.0
1265.0,-0.08999999999999997,25,0,3,697,722,0,20.0,0.8,8.596254221785017,3,59.0,0.5519984933972729,3,59.0
1270.0,0.35,25,0,0,701,726,0,0.0,0.0,8.978504836632727,0,24.0,0.5703707880452286,0,24.0
1275.0,0.03999999999999998,25,0,2,703,728,0,4.0,0.16,8.346269115729324,2,20.0,0.5135214903278446,2,20.0
1280.0,-0.25,28,0,7,706,734,0,29.0,1.0357142857142858,7.833120846534851,7,45.0,0.4670522760933301,7,45.0
1285.0,-0.16999999999999998,23,0,6,711,734,0,38.0,1.6521739130434783,6.2439993225418675,6,62.0,0.36700352222338556,6,62.0
1290.0,0.010000000000000009,25,0,4,713,738,0,50.0,2.0,7.478181897297271,4,61.0,0.40051706291949984,4,61.0
1295.0,0.25,25,0,3,715,740,0,27.0,1.08,7.865051673359217,3,36.0,0.45290024212481134,3,36.0
1300.0,-0.20999999999999996,26,0,6,718,744,0,51.0,1.9615384615384615,7.645951880807123,6,57.0,0.3986366013158915,6,57.0
1305.0,-0.20000000000000007,23,0,6,723,746,0,61.0,2.652173913043478,6.353823667301257,6,77.0,0.3590521495633332,6,77.0
1310.0,-0.09999999999999998,22,0,5,726,748,0,73.0,3.3181818181818183,6.991491799842049,5,87.0,0.3549169647929863,5,87.0
1315.0,0.020000000000000018,21,0,5,727,748,0,76.0,3.619047619047619,7.3876445799688195,5,85.0,0.29290883797069456,5,85.0
1320.0,-0.32999999999999996,25,0,9,731,756,0,109.0,4.36,6.8922759042951585,9,118.0,0.41773172765259486,9,118.0
1325.0,-0.24,23,0,6,735,758,0,125.0,5.434782608695652,6.529164148798303,6,142.0,0.47552526209323576,6,142.0
1330.0,-0.06000000000000005,21,0,5,737,758,0,137.0,6.523809523809524,6.6926527524434585,5,148.0,0.3395219961700156,5,148.0
1335.0,0.21999999999999997,27,0,4,737,764,0,114.0,4.222222222222222,8.389189945904842,4,126.0,0.47849628570075853,4,126.0
1340.0,-0.25,22,0,8,742,764,0,146.0,6.636363636363637,7.2392408164700095,8,151.0,0.35188324222579237,8,151.0
1345.0,-0.24,25,0,6,745,770,0,162.0,6.48,7.450495024091594,6,175.0,0.4722072630076313,6,175.0
1350.0,-0.1499999999999999,27,0,6,747,774,0,179.0,6.62962962962963,8.324820187850369,6,190.0,0.47897436698183143,6,190.0
1355.0,1.0899999999999999,29,0,9,749,778,0,70.0,2.413793103448276,7.049005841090157,9,81.0,0.4023698698918218,9,81.0
1360.0,-0.54,27,0,13,753,780,0,124.0,4.592592592592593,5.674648624846186,13,135.0,0.2798816940562373,13,135.0
1365.0,-0.010000000000000009,27,0,10,755,782,0,97.0,3.5925925925925926,4.189788478633965,10,136.0,0.17466731519498607,10,136.0
1370.0,-0.3899999999999999,23,0,15,759,782,0,164.0,7.130434782608695,4.203475463447283,15,175.0,0.10016279094518511,15,175.0
1375.0,-0.20999999999999996,29,0,10,759,788,0,134.0,4.620689655172414,6.169554502161383,10,196.0,0.2947982229422176,10,196.0
1380.0,0.31000000000000005,28,0,4,764,792,0,91.0,3.25,7.573511203583707,4,165.0,0.44937468087325266,4,165.0
1385.0,0.52,27,0,2,765,792,0,5.0,0.18518518518518517,6.069048849425965,2,113.0,0.27552811699954016,2,113.0
1390.0,0.009999999999999787,24,0,10,770,794,0,38.0,1.5833333333333333,4.917007033231004,10,112.0,0.1464198172644329,10,112.0
1395.0,-0.04999999999999982,29,0,8,771,800,0,38.0,1.3103448275862069,6.56060931525034,8,117.0,0.3368055725682634,8,117.0
1400.0,0.3699999999999999,25,0,3,775,800,0,23.0,0.92,7.007603177551818,3,80.0,0.3508408674301335,3,80.0
1405.0,0.36000000000000004,25,0,3,777,802,0,31.0,1.24,8.836522363585726,3,44.0,0.38480638568035,3,44.0
1410.0,-0.11000000000000004,27,2,4,781,808,0,51.0,1.8888888888888888,10.842148624699867,4,55.0,0.6571819397262415,4,55.0
1415.0,0.06000000000000005,25,0,2,785,810,0,49.0,1.96,9.760022175305036,2,49.0,0.6017158948735614,2,49.0
1420.0,-0.22999999999999998,26,0,7,790,816,0,72.0,2.769230769230769,8.462952570764466,7,72.0,0.45784623960782495,7,72.0
1425.0,-0.26,22,0,6,794,816,0,87.0,3.9545454545454546,5.827792000690902,6,98.0,0.2608584306687479,6,98.0
1430.0,-0.17999999999999994,25,0,8,797,822,0,109.0,4.36,6.926213485544862,8,116.0,0.40477219229961936,8,116.0
1435.0,0.47,26,0,5,798,824,0,22.0,0.8461538461538461,7.1040561097033,5,69.0,0.4385618815143437,5,69.0
1440.0,0.10999999999999999,24,0,7,802,826,0,51.0,2.125,7.111606964764363,7,58.0,0.3856671867625209,7,58.0
1445.0,-0.13,24,0,7,804,828,0,52.0,2.1666666666666665,6.746838031475832,7,71.0,0.3298719648816797,7,71.0
1450.0,-0.040000000000000036,25,0,4,809,834,0,59.0,2.36,7.576273405866236,4,75.0,0.43921409889265545,4,75.0
1455.0,-0.040000000000000036,24,0,6,810,834,0,69.0,2.875,7.452843326953729,6,79.0,0.39949202302325665,6,79.0
1460.0,-0.3899999999999999,22,0,9,814,836,0,108.0,4.909090909090909,5.419642439980131,9,118.0,0.16847999066763217,9,118.0
1465.0,-0.24,21,0,7,817,838,0,113.0,5.380952380952381,5.327800580040526,7,142.0,0.2266566074681459,7,142.0
1470.0,0.06999999999999984,24,0,4,820,844,0,124.0,5.166666666666667,8.559639196511279,4,135.0,0.5670352812431038,4,135.0
1475.0,0.2200000000000002,25,0,6,821,846,0,102.0,4.08,7.28462914484904,6,113.0,0.43623862726786267,6,113.0
1480.0,-0.4500000000000002,25,0,10,823,848,0,147.0,5.88,6.020331066939173,10,158.0,0.2499332842884644,10,158.0
1485.0,-0.26,21,0,9,827,848,0,144.0,6.857142857142857,4.676926551937252,9,184.0,0.1750050650229239,9,184.0
1490.0,0.16000000000000014,28,0,4,830,858,0,141.0,5.035714285714286,8.906359415131385,4,168.0,0.5746026163991234,4,168.0
1495.0,1.13,29,0,5,831,860,0,35.0,1.206896551724138,8.387851824436362,5,55.0,0.5379081085693092,5,55.0
1500.0,-0.3899999999999999,27,0,11,835,862,0,74.0,2.740740740740741,5.810050834919519,11,94.0,0.2584719973885974,11,94.0
1505.0,-0.28,28,2,10,838,866,0,84.0,3.0,5.57159775911266,10,122.0,0.28783832401209414,10,122.0
1510.0,0.0,27,0,8,841,868,0,98.0,3.6296296296296298,6.7046002942588565,8,122.0,0.37236872532628273,8,122.0
1515.0,0.31999999999999995,27,0,5,843,870,0,41.0,1.5185185185185186,6.262220431234825,5,90.0,0.3167193770341381,5,90.0
1520.0,-0.19000000000000006,26,0,12,846,872,0,89.0,3.423076923076923,5.149026344681042,12,109.0,0.14396179606847934,12,109.0
1525.0,-0.31999999999999984,27,0,9,849,876,0,102.0,3.7777777777777777,5.911809378250485,9,141.0,0.3097931870714444,9,141.0
1530.0,0.1399999999999999,30,0,4,850,880,0,98.0,3.2666666666666666,8.057545113544915,4,127.0,0.4652524563473301,4,127.0
1535.0,0.61,27,0,1,855,882,0,1.0,0.037037037037037035,7.7310803182215375,1,66.0,0.43644769472363665,1,66.0
1540.0,0.26,24,0,7,858,882,0,23.0,0.9583333333333334,6.664408818908509,7,40.0,0.15857743513754746,7,40.0
1545.0,-0.16000000000000003,25,0,7,863,888,0,30.0,1.2,7.4033038145040155,7,56.0,0.3671985787294163,7,56.0
1550.0,0.12000000000000005,22,0,2,868,890,0,26.0,1.1818181818181819,8.14374424088462,2,44.0,0.4424422906556877,2,44.0
1555.0,0.15000000000000002,21,0,4,869,890,0,11.0,0.5238095238095238,6.137151653603488,4,29.0,0.20591934899922554,4,29.0
1560.0,-0.37000000000000005,20,0,9,874,894,0,48.0,2.4,5.564027993904352,9,66.0,0.2580110491956967,9,66.0
1565.0,-0.10999999999999999,29,0,5,875,904,0,30.0,1.0344827586206897,8.091107602210695,5,77.0,0.5447046880835432,5,77.0
1570.0,0.41000000000000003,26,0,1,878,904,0,1.0,0.038461538461538464,8.248842210164677,1,36.0,0.48845234986509994,1,36.0
1575.0,-0.010000000000000009,26,0,5,880,906,0,9.0,0.34615384615384615,5.889708303971502,5,37.0,0.2697629647373436,5,37.0
1580.0,-0.48,28,2,12,882,910,0,57.0,2.0357142857142856,5.674710245943464,12,85.0,0.2441610417840483,12,85.0
1585.0,-0.27000000000000013,26,0,10,886,912,0,71.0,2.730769230769231,5.256017338296871,10,112.0,0.2874139546958396,10,112.0
1590.0,0.15000000000000013,26,0,4,890,916,0,65.0,2.5,7.175008676247516,4,97.0,0.4032184537240047,4,97.0
1595.0,0.21999999999999997,28,0,4,890,918,0,46.0,1.6428571428571428,7.160749319467787,4,75.0,0.3504329081982483,4,75.0
1600.0,-0.3999999999999999,28,0,12,894,922,0,88.0,3.142857142857143,6.237525292330528,12,115.0,0.27431340908414337,12,115.0
1605.0,-0.31000000000000005,27,0,9,897,924,0,100.0,3.7037037037037037,6.110421376804432,9,146.0,0.3428779988139255,9,146.0
1610.0,0.18999999999999995,23,0,4,901,924,0,95.0,4.130434782608695,5.6415909107644175,4,127.0,0.2586850456325078,4,127.0
1615.0,0.1100000000000001,25,0,5,901,926,0,91.0,3.64,5.879368419245565,5,116.0,0.25117790838011567,5,116.0
1620.0,-0.49,30,0,12,904,934,0,140.0,4.666666666666667,6.090773086238493,12,165.0,0.34305775044986947,12,165.0
1625.0,-0.32000000000000006,26,0,10,908,934,0,153.0,5.884615384615385,5.171697781641031,10,197.0,0.31938662353438346,10,197.0
1630.0,0.1499999999999999,26,0,4,910,936,0,146.0,5.615384615384615,5.216820934206878,4,182.0,0.23828294879951478,4,182.0
1635.0,0.18000000000000016,28,0,5,910,938,0,133.0,4.75,5.8693709373642875,5,164.0,0.2510675848806579,5,164.0
1640.0,-0.44000000000000017,31,0,12,915,946,0,180.0,5.806451612903226,6.626352551124893,12,208.0,0.38421941373410895,12,208.0
1645.0,-0.33000000000000007,34,0,10,916,950,0,197.0,5.794117647058823,6.251841212132298,10,241.0,0.36562149063542626,10,241.0
1650.0,0.0,32,0,9,920,952,0,200.0,6.25,5.348716856459903,9,241.0,0.24975799477605082,9,241.0
1655.0,0.10000000000000009,35,0,7,921,956,0,184.0,5.257142857142857,5.990671667996722,7,231.0,0.3036886783727931,7,231.0
1660.0,-0.45999999999999996,34,0,14,924,958,0,240.0,7.0588235294117645,5.94307297276865,14,277.0,0.260367860649414,14,277.0
1665.0,-0.41000000000000014,32,0,12,928,960,0,267.0,8.34375,4.732112595057278,12,318.0,0.17758514606162543,12,318.0
1670.0,-0.06999999999999984,28,0,9,932,960,0,280.0,10.0,5.603385166272758,9,325.0,0.21307275539545723,9,325.0
1675.0,1.69,34,0,7,934,968,0,71.0,2.088235294117647,7.131739487887591,7,156.0,0.39961892739098054,7,156.0
1680.0,0.0,30,0,12,940,970,0,119.0,3.966666666666667,6.508878446860674,12,156.0,0.36660067215701025,12,156.0
1685.0,-0.27,29,0,10,941,970,0,129.0,4.448275862068965,3.753538282523228,10,183.0,0.1446656149016122,10,183.0
1690.0,0.0,28,0,8,944,972,0,139.0,4.964285714285714,4.989876574395683,8,183.0,0.20910411377585691,8,183.0
1695.0,0.6300000000000001,31,0,3,945,976,0,17.0,0.5483870967741935,6.422244034379695,3,120.0,0.3199202412522955,3,120.0
1700.0,0.36,29,0,9,949,978,0,49.0,1.6896551724137931,6.1222882184272205,9,84.0,0.27147403339887377,9,84.0
1705.0,-0.20000000000000007,30,0,9,952,982,0,58.0,1.9333333333333333,5.100144116481659,9,104.0,0.22003295061706793,9,104.0
1710.0,0.08000000000000007,29,1,4,956,985,0,54.0,1.8620689655172413,6.708649866752845,4,96.0,0.3547796254105827,4,96.0
1715.0,0.2799999999999999,34,0,6,958,992,0,26.0,0.7647058823529411,7.500896982571737,6,68.0,0.5012006378744904,6,68.0
1720.0,-0.43000000000000005,33,0,11,961,994,0,69.0,2.090909090909091,6.226601396475341,11,111.0,0.32006406004778215,11,111.0
1725.0,-0.2999999999999998,30,0,13,964,994,0,81.0,2.7,3.739055702090071,13,141.0,0.08129806039590244,13,141.0
1730.0,-0.040000000000000036,28,0,8,968,996,0,76.0,2.7142857142857144,5.602063921680794,8,145.0,0.22153946270429303,8,145.0
1735.0,0.20999999999999996,34,0,6,970,1004,0,101.0,2.9705882352941178,9.162922234685247,6,124.0,0.5170193356435105,6,124.0
1740.0,0.36,30,0,5,974,1004,0,40.0,1.3333333333333333,7.4908763749166605,5,88.0,0.40218076552627957,5,88.0
1745.0,-0.16000000000000003,28,0,11,978,1006,0,81.0,2.892857142857143,6.252659628405271,11,104.0,0.1943583713413005,11,104.0
1750.0,-0.29000000000000004,30,0,10,982,1012,0,88.0,2.933333333333333,5.641307260924334,10,133.0,0.29095224156502003,10,133.0
1755.0,0.16000000000000014,26,0,4,986,1012,0,78.0,3.0,7.17634190068117,4,117.0,0.4084799901616232,4,117.0
1760.0,-0.020000000000000018,26,0,5,988,1014,0,80.0,3.076923076923077,6.155251864072219,5,119.0,0.3169550697349026,5,119.0
1765.0,-0.47,26,0,12,992,1018,0,127.0,4.884615384615385,4.630492533481352,12,166.0,0.23134789498887065,12,166.0
1770.0,-0.3699999999999999,28,0,12,994,1022,0,144.0,5.142857142857143,5.316484682228929,12,203.0,0.3277925828666109,12,203.0
1775.0,0.23999999999999977,28,0,4,996,1024,0,126.0,4.5,6.820585864309742,4,179.0,0.4022305379380302,4,179.0
1780.0,0.16999999999999993,30,0,6,996,1026,0,150.0,5.0,8.063920504413609,6,162.0,0.34806243985205915,6,162.0
1785.0,0.08000000000000007,30,0,5,1000,1030,0,140.0,4.666666666666667,7.297819379787802,5,154.0,0.39678107943513574,5,154.0
1790.0,-0.42999999999999994,31,0,12,1005,1036,0,185.0,5.967741935483871,6.806409628187119,12,197.0,0.4114611794541829,12,197.0
1795.0,-0.2899999999999998,30,0,9,1008,1038,0,198.0,6.6,5.13452659331073,9,226.0,0.3003214344971184,9,226.0
1800.0,-0.0900000000000003,31,0,8,1009,1040,0,215.0,6.935483870967742,6.514365783835293,8,235.0,0.32749234906889274,8,235.0
1805.0,0.18000000000000016,40,0,8,1012,1052,0,193.0,4.825,7.787640997557507,8,217.0,0.46806752322435036,8,217.0
1810.0,-0.33999999999999986,37,0,12,1017,1054,0,243.0,6.5675675675675675,7.094963342284136,12,251.0,0.4186835537599995,12,251.0
1815.0,1.0399999999999998,34,0,16,1020,1054,0,104.0,3.0588235294117645,4.015974465385748,16,147.0,0.10634056241982279,16,147.0
1820.0,-0.5599999999999998,36,0,19,1024,1060,0,195.0,5.416666666666667,5.331203559371697,19,203.0,0.23096030840012935,19,203.0
1825.0,-0.77,35,0,16,1027,1062,0,263.0,7.514285714285714,5.735004738011301,16,280.0,0.2951071918621238,16,280.0
1830.0,-0.71,31,0,16,1031,1062,0,343.0,11.064516129032258,5.25716363280466,16,351.0,0.2216156875868649,16,351.0
1835.0,-0.0900000000000003,33,0,13,1033,1066,0,256.0,7.757575757575758,5.543461391059929,13,360.0,0.2520907512983819,13,360.0
1840.0,0.56,35,0,10,1037,1072,0,161.0,4.6,6.862460482516915,10,304.0,0.36322742946390424,10,304.0
1845.0,-0.08999999999999986,32,0,9,1040,1072,0,184.0,5.75,6.245066394160185,9,313.0,0.3047112076249304,9,313.0
1850.0,-0.48,30,0,14,1044,1074,0,243.0,8.1,5.614338643092064,14,361.0,0.22086540743166316,14,361.0
1855.0,-0.31000000000000005,29,0,15,1047,1076,0,270.0,9.310344827586206,5.053860856715724,15,392.0,0.2047578319132502,15,392.0
1860.0,-0.71,30,0,15,1050,1080,0,345.0,11.5,5.562078290253296,15,463.0,0.25175954272820855,15,463.0
1865.0,-0.5099999999999998,31,0,11,1053,1084,0,372.0,12.0,5.771845865953161,11,514.0,0.33308420434468805,11,514.0
1870.0,-0.3100000000000005,27,0,11,1057,1084,0,427.0,15.814814814814815,5.154763758789868,11,545.0,0.24298744609785577,11,545.0
1875.0,0.45999999999999996,33,0,12,1057,1090,0,318.0,9.636363636363637,5.913988331904156,12,499.0,0.29564173200432853,12,499.0
1880.0,1.2600000000000002,35,0,11,1061,1096,0,339.0,9.685714285714285,7.8366403011656836,11,373.0,0.48351895362324115,11,373.0
1885.0,-0.010000000000000231,32,0,7,1064,1096,0,344.0,10.75,6.829117364148669,7,374.0,0.37318429693738603,7,374.0
1890.0,-0.20999999999999996,29,0,11,1069,1098,0,387.0,13.344827586206897,5.4675024435185335,11,395.0,0.20502680339383797,11,395.0
1895.0,-0.20999999999999996,30,0,13,1072,1102,0,402.0,13.4,5.6906032853458886,13,416.0,0.2678233635366742,13,416.0
1900.0,-0.6699999999999999,30,0,16,1076,1106,0,475.0,15.833333333333334,5.408844134646386,16,483.0,0.28372373123214806,16,483.0
1905.0,-0.5,30,0,12,1078,1108,0,494.0,16.466666666666665,4.227834081921424,12,533.0,0.2190291207992521,12,533.0
1910.0,-0.16000000000000014,29,0,11,1081,1110,0,543.0,18.724137931034484,5.487864075697553,11,549.0,0.25632615558684957,11,549.0
1915.0,-0.6399999999999997,32,0,13,1082,1114,0,608.0,19.0,7.565193250579922,13,613.0,0.33879784872708585,13,613.0
1920.0,1.7699999999999996,30,0,8,1086,1116,0,156.0,5.2,7.051637713198756,8,436.0,0.3496401818778584,8,436.0
1925.0,2.2800000000000002,29,0,10,1091,1120,0,203.0,7.0,6.723591045241723,10,208.0,0.35192629515332385,10,208.0
1930.0,-0.3500000000000001,26,0,10,1094,1120,0,231.0,8.884615384615385,5.124073754544286,10,243.0,0.22623118786640273,10,243.0
1935.0,-0.41999999999999993,29,0,11,1097,1126,0,279.0,9.620689655172415,6.907227721143388,11,285.0,0.35901400526574045,11,285.0
1940.0,0.03000000000000025,28,0,9,1100,1128,0,253.0,9.035714285714286,7.211587807382679,9,282.0,0.4120603800012298,9,282.0
1945.0,-0.25,23,0,10,1105,1128,0,301.0,13.08695652173913,5.194596018062501,10,307.0,0.15593639442494034,10,307.0
1950.0,-0.3500000000000001,30,0,8,1106,1136,0,321.0,10.7,6.947119073490018,8,342.0,0.41118582833536904,8,342.0
1955.0,-0.20000000000000018,30,0,7,1110,1140,0,352.0,11.733333333333333,8.778771304291945,7,362.0,0.5663857339949138,7,362.0
1960.0,1.19,30,0,4,1112,1142,0,33.0,1.1,5.869010569911428,4,243.0,0.2938676384110699,4,243.0
1965.0,1.7000000000000002,29,0,9,1115,1144,0,36.0,1.2413793103448276,6.167824906171875,9,73.0,0.2545565547545885,9,73.0
1970.0,0.020000000000000018,26,0,8,1118,1144,0,39.0,1.5,5.309757548180472,8,71.0,0.09471924192835764,8,71.0
1975.0,-0.09000000000000008,27,0,7,1123,1150,0,61.0,2.259259259259259,7.606467458106158,7,80.0,0.41672784839310395,7,80.0
1980.0,-0.19999999999999996,28,0,7,1126,1154,0,96.0,3.4285714285714284,9.485830865892316,7,100.0,0.5347285502020764,7,100.0
1985.0,-0.3799999999999999,24,0,9,1130,1154,0,134.0,5.583333333333333,8.077005103067721,9,138.0,0.29502259005509673,9,138.0
1990.0,0.04999999999999982,25,0,5,1135,1160,0,120.0,4.8,7.628846440374451,5,133.0,0.46479847949344816,5,133.0
1995.0,-0.29000000000000004,23,0,9,1139,1162,0,158.0,6.869565217391305,7.562222994016669,9,162.0,0.4508631996442914,9,162.0
2000.0,-0.2999999999999998,21,0,7,1141,1162,0,188.0,8.952380952380953,6.178873472502174,7,192.0,0.3560829249185124,7,192.0
2005.0,-0.3799999999999999,20,0,9,1144,1164,0,226.0,11.3,6.583950502724463,9,230.0,0.27342992269534516,9,230.0
2010.0,-0.4500000000000002,27,0,9,1145,1172,0,271.0,10.037037037037036,8.207351755351352,9,275.0,0.4752839636428973,9,275.0
2015.0,-0.4500000000000002,24,0,9,1148,1172,0,316.0,13.166666666666666,7.861822808146318,9,320.0,0.43957598171129514,9,320.0
2020.0,0.6400000000000001,21,0,4,1153,1174,0,152.0,7.238095238095238,5.629916023700524,4,256.0,0.35835329548865613,4,256.0
2025.0,0.76,26,0,7,1154,1180,0,180.0,6.923076923076923,7.43546675163192,7,180.0,0.44034070001202746,7,180.0
2030.0,0.050000000000000044,29,0,9,1155,1184,0,163.0,5.620689655172414,8.113831773221545,9,175.0,0.4846295365147045,9,175.0
2035.0,-0.3700000000000001,27,0,12,1159,1186,0,212.0,7.851851851851852,6.082803015738863,12,212.0,0.28552265355295137,12,212.0
2040.0,-0.3500000000000001,29,0,11,1161,1190,0,202.0,6.9655172413793105,5.150327727149828,11,247.0,0.27697849535439745,11,247.0
2045.0,-0.009999999999999787,26,0,9,1164,1190,0,236.0,9.076923076923077,6.481651023993676,9,248.0,0.3260592414621259,9,248.0
2050.0,-0.33000000000000007,31,0,9,1165,1196,0,281.0,9.064516129032258,8.757204274646254,9,281.0,0.4327902859527668,9,281.0
2055.0,-0.27,27,0,11,1169,1196,0,308.0,11.407407407407407,7.213121464342606,11,308.0,0.3198530326511765,11,308.0
2060.0,-0.5499999999999998,23,0,11,1175,1198,0,363.0,15.782608695652174,4.931692367227476,11,363.0,0.1319079213650357,11,363.0
2065.0,-0.3899999999999997,27,0,9,1177,1204,0,394.0,14.592592592592593,5.984338532247925,9,402.0,0.3387736292277768,9,402.0
2070.0,-0.3700000000000001,26,0,9,1180,1206,0,439.0,16.884615384615383,7.615600950447107,9,439.0,0.4549546150190191,9,439.0
2075.0,-0.4500000000000002,27,0,9,1181,1208,0,484.0,17.925925925925927,8.270610403062143,9,484.0,0.3994089822187478,9,484.0
2080.0,1.92,24,0,8,1186,1210,0,203.0,8.458333333333334,5.633807633018613,8,292.0,0.2719494100501864,8,292.0
2085.0,0.3500000000000001,25,0,13,1189,1214,0,257.0,10.28,6.1374774171996185,13,257.0,0.30185702156855,13,257.0
2090.0,-0.38000000000000034,25,0,9,1191,1216,0,286.0,11.44,6.544448550382402,9,295.0,0.3763785678337088,9,295.0
2095.0,-0.3599999999999999,28,0,9,1194,1222,0,331.0,11.821428571428571,8.062444055268717,9,331.0,0.4642191109149633,9,331.0
2100.0,0.9199999999999999,29,0,5,1195,1224,0,67.0,2.310344827586207,8.080910481860368,5,239.0,0.44767611809094715,5,239.0
2105.0,1.4200000000000002,31,0,6,1199,1230,0,78.0,2.5161290322580645,8.587042383459114,6,97.0,0.4905107464777591,6,97.0
