step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2075.0,-0.9799999999999969,61,58,30,1085,1146,0,480.0,7.868852459016393,2.8748142240315615,30,3632.0,0.10926521811167747,30,3632.0
2080.0,-0.7299999999999969,59,58,26,1087,1146,0,570.0,9.661016949152541,3.8642789007593414,26,3705.0,0.11116932931749395,26,3705.0
2085.0,-0.8400000000000034,57,56,25,1091,1148,0,673.0,11.807017543859649,4.585552131056652,25,3789.0,0.1382275883684745,25,3789.0
2090.0,-0.0899999999999963,51,56,23,1097,1148,0,675.0,13.235294117647058,4.326931930164448,23,3798.0,0.19601195088096224,23,3798.0
2095.0,-1.2800000000000011,55,54,27,1103,1158,0,803.0,14.6,3.95764975740254,27,3926.0,0.23884801570174147,27,3926.0
2100.0,-1.2000000000000028,59,52,28,1105,1164,0,906.0,15.35593220338983,3.575385582138882,28,4046.0,0.22716886190774274,28,4046.0
2105.0,-0.8599999999999994,61,48,25,1107,1168,0,996.0,16.327868852459016,3.262846174182656,25,4132.0,0.17062827771012584,25,4132.0
2110.0,-0.8699999999999974,65,44,27,1107,1172,0,1117.0,17.184615384615384,3.2491683183772246,27,4219.0,0.0833030661734525,27,4219.0
2115.0,-1.2700000000000031,63,42,29,1111,1174,0,1259.0,19.984126984126984,3.9314471994594817,29,4346.0,0.13273069088613368,29,4346.0
2120.0,-0.10999999999999943,59,42,24,1115,1174,0,1196.0,20.271186440677965,4.203661122745681,24,4357.0,0.17723488291861816,24,4357.0
2125.0,-0.25,57,38,27,1121,1178,0,1300.0,22.80701754385965,3.9863019219719398,27,4382.0,0.1730084748591044,27,4382.0
2130.0,-1.1300000000000026,59,36,28,1125,1184,0,1406.0,23.83050847457627,3.4511573865016794,28,4495.0,0.14569867029911673,28,4495.0
2135.0,-1.0599999999999952,59,32,26,1129,1188,0,1507.0,25.54237288135593,3.4683089143870722,26,4601.0,0.13506113505764364,26,4601.0
2140.0,-0.9100000000000037,60,28,23,1132,1192,0,1610.0,26.833333333333332,3.5675652748611224,23,4692.0,0.10792958198999693,23,4692.0
2145.0,-0.4899999999999949,59,26,25,1135,1194,0,1663.0,28.1864406779661,3.401280639357055,25,4741.0,0.11871441718559526,25,4741.0
2150.0,-1.3400000000000034,54,26,28,1140,1194,0,1796.0,33.25925925925926,2.6807418224032507,28,4875.0,0.11055101709110295,28,4875.0
2155.0,-1.240000000000002,53,23,28,1144,1197,0,1899.0,35.83018867924528,2.0365222322238417,28,4999.0,0.10590535796465239,28,4999.0
2160.0,-0.8999999999999986,58,20,26,1146,1204,0,1997.0,34.43103448275862,2.9384653476640032,26,5089.0,0.12997586132289238,26,5089.0
2165.0,-0.9500000000000028,60,18,22,1146,1206,0,2099.0,34.983333333333334,4.094297733347963,22,5184.0,0.150189931847491,22,5184.0
2170.0,6.530000000000001,64,18,18,1150,1214,0,1484.0,23.1875,4.737026179045735,18,4531.0,0.24157991102902454,18,4531.0
2175.0,16.76,59,18,15,1155,1214,0,411.0,6.966101694915254,5.088962576462241,15,2855.0,0.26026303434957404,15,2855.0
2180.0,-0.5899999999999999,59,14,17,1159,1218,0,188.0,3.1864406779661016,3.6524480951915153,17,2914.0,0.17397073717596356,17,2914.0
2185.0,-0.48999999999999844,60,10,22,1162,1222,0,246.0,4.1,3.236709129950059,22,2963.0,0.08844144147418743,22,2963.0
2190.0,0.05000000000000071,61,9,21,1166,1227,0,141.0,2.3114754098360657,3.341702282464775,21,2958.0,0.12914770483147925,21,2958.0
2195.0,-0.11000000000000298,58,7,23,1171,1229,0,235.0,4.051724137931035,3.329147419497498,23,2969.0,0.11059442792784335,23,2969.0
2200.0,-0.9199999999999982,55,7,23,1174,1229,0,310.0,5.636363636363637,3.080879606733002,23,3061.0,0.09801973804387477,23,3061.0
2205.0,-0.5199999999999996,54,3,22,1179,1233,0,382.0,7.074074074074074,2.9152863443788735,22,3113.0,0.08359281639486973,22,3113.0
2210.0,6.300000000000001,54,1,17,1181,1235,0,284.0,5.2592592592592595,3.0562372269042566,17,2483.0,0.09785526496222455,17,2483.0
2215.0,14.609999999999998,50,0,12,1186,1236,0,128.0,2.56,3.403943133016814,12,1022.0,0.1319245303975282,12,1022.0
2220.0,1.2800000000000011,51,1,13,1188,1239,0,150.0,2.9411764705882355,3.975255766836345,13,894.0,0.1590759950919722,13,894.0
2225.0,-0.14000000000000057,49,0,13,1191,1240,0,170.0,3.4693877551020407,4.414644317157608,13,908.0,0.15828342358129083,13,908.0
2230.0,-0.02999999999999936,44,0,12,1196,1240,0,210.0,4.7727272727272725,4.680351788488301,12,911.0,0.13456605765143131,12,911.0
2235.0,0.07000000000000028,40,0,10,1200,1240,0,193.0,4.825,4.76797268562784,10,904.0,0.18600094637647724,10,904.0
2240.0,-0.6100000000000012,35,0,16,1205,1240,0,261.0,7.457142857142857,3.9278685905257307,16,965.0,0.11602450609312612,16,965.0
2245.0,-0.5199999999999996,40,0,15,1208,1248,0,299.0,7.475,4.5792655461024,15,1017.0,0.2515312759889381,15,1017.0
2250.0,-0.009999999999999787,40,0,11,1212,1252,0,316.0,7.9,5.7744727631440735,11,1018.0,0.33926931771874885,11,1018.0
2255.0,3.6499999999999995,40,0,8,1212,1252,0,183.0,4.575,4.991031656093355,8,653.0,0.20688822427244885,8,653.0
2260.0,3.22,36,0,15,1216,1252,0,209.0,5.805555555555555,4.5062989914699285,15,331.0,0.11763753675835995,15,331.0
2265.0,0.08999999999999986,32,0,15,1220,1252,0,241.0,7.53125,3.1411784415423654,15,322.0,0.03002120390460906,15,322.0
2270.0,-0.07999999999999963,30,0,9,1222,1252,0,261.0,8.7,5.176380631107652,9,330.0,0.1226705495452698,9,330.0
2275.0,1.4799999999999998,25,0,8,1227,1252,0,88.0,3.52,5.089368441472107,8,182.0,0.14361985389779594,8,182.0
2280.0,-0.24999999999999978,25,0,14,1231,1256,0,147.0,5.88,5.708885588423901,14,207.0,0.2148627110759707,14,207.0
2285.0,-0.20999999999999996,22,0,8,1234,1256,0,152.0,6.909090909090909,5.693466490475584,8,228.0,0.2582075317764705,8,228.0
2290.0,0.47999999999999976,19,0,6,1237,1256,0,157.0,8.263157894736842,6.280632568341517,6,180.0,0.1528651197526602,6,180.0
2295.0,0.44999999999999996,18,0,4,1238,1256,0,38.0,2.111111111111111,6.547319825215403,4,135.0,0.0955541897136314,4,135.0
2300.0,0.4900000000000001,13,0,5,1243,1256,0,63.0,4.846153846153846,7.480301369138212,5,86.0,1.84313254890544e-05,5,86.0
2305.0,-0.2500000000000001,11,0,5,1245,1256,0,88.0,8.0,7.223925702863003,5,111.0,0.0,5,111.0
2310.0,-0.25,11,0,5,1249,1260,0,113.0,10.272727272727273,7.023722469168617,5,136.0,0.41501007192060885,5,136.0
2315.0,-0.25,9,0,5,1251,1260,0,138.0,15.333333333333334,5.951837506273653,5,161.0,0.4072453762389655,5,161.0
2320.0,-0.2999999999999998,17,0,7,1251,1268,0,168.0,9.882352941176471,7.984727637868897,7,191.0,0.5028964023390315,7,191.0
2325.0,0.5599999999999998,17,0,1,1251,1268,0,60.0,3.5294117647058822,7.966091324183564,1,135.0,0.5209092030260856,1,135.0
2330.0,0.5800000000000001,15,0,6,1253,1268,0,74.0,4.933333333333334,5.9418979438317185,6,77.0,0.12384269547484841,6,77.0
2335.0,0.41000000000000003,15,0,5,1253,1268,0,31.0,2.066666666666667,7.066459285617653,5,36.0,0.035048280336713145,5,36.0
2340.0,-0.20000000000000007,15,0,5,1257,1272,0,56.0,3.7333333333333334,8.994573482263563,5,56.0,0.4254976829191583,5,56.0
2345.0,0.10000000000000003,12,0,3,1260,1272,0,46.0,3.8333333333333335,8.672512440384187,3,46.0,0.5351306747457926,3,46.0
2350.0,-0.18,9,0,5,1263,1272,0,64.0,7.111111111111111,6.055343752206476,5,64.0,0.0003573279461397827,5,64.0
2355.0,-0.25,9,0,5,1263,1272,0,89.0,9.88888888888889,6.024813536771842,5,89.0,0.0,5,89.0
2360.0,-0.2499999999999999,6,0,5,1266,1272,0,114.0,19.0,2.045050972316548,5,114.0,1.4285501913043491e-06,5,114.0
2365.0,-0.25,5,0,5,1267,1272,0,139.0,27.8,0.0,5,139.0,0.0,5,139.0
2370.0,-0.25,9,0,5,1267,1276,0,164.0,18.22222222222222,5.819524583405707,5,164.0,0.42104048498779645,5,164.0
2375.0,-0.25,9,0,5,1267,1276,0,189.0,21.0,5.881723140326532,5,189.0,0.42589440946825996,5,189.0
2380.0,-0.26,9,0,6,1267,1276,0,215.0,23.88888888888889,3.0825669286306505,6,215.0,0.002323258738929017,6,215.0
2385.0,0.6099999999999999,9,0,2,1267,1276,0,112.0,12.444444444444445,5.414060300872602,2,154.0,0.1265620558396575,2,154.0
2390.0,0.32000000000000006,15,0,2,1269,1284,0,122.0,8.133333333333333,10.888271699875842,2,122.0,0.7577332191560435,2,122.0
2395.0,1.22,15,0,0,1269,1284,0,0.0,0.0,11.689962898888774,0,0.0,0.939927511494021,0,0.0
2400.0,0.0,15,0,0,1273,1288,0,0.0,0.0,10.36195592358454,0,0.0,0.7361236886425746,0,0.0
2405.0,-0.12,14,0,5,1274,1288,0,12.0,0.8571428571428571,7.31724583540766,5,12.0,0.4127438234788539,5,12.0
2410.0,-0.27,12,0,6,1276,1288,0,39.0,3.25,5.113890922497263,6,39.0,0.0028729939260629923,6,39.0
2415.0,-0.09999999999999998,11,0,5,1277,1288,0,49.0,4.454545454545454,5.456410986842504,5,49.0,0.0,5,49.0
2420.0,-0.25,9,0,5,1279,1288,0,74.0,8.222222222222221,5.153388023153154,5,74.0,0.0,5,74.0
2425.0,0.24,7,0,1,1281,1288,0,22.0,3.142857142857143,6.194474347444593,1,50.0,0.15936106999273886,1,50.0
2430.0,0.22999999999999998,9,0,1,1283,1292,0,27.0,3.0,11.262965319086355,1,27.0,0.742543789750157,1,27.0
2435.0,-0.04999999999999999,9,0,1,1283,1292,0,32.0,3.5555555555555554,10.415172380582087,1,32.0,0.593988912224386,1,32.0
2440.0,-0.10999999999999999,5,0,4,1287,1292,0,43.0,8.6,0.04972055170704264,4,43.0,0.0037924235773723614,4,43.0
2445.0,-0.11000000000000004,5,0,3,1287,1292,0,54.0,10.8,2.2284174727447583,3,54.0,1.2845883580878235e-05,3,54.0
2450.0,-0.1499999999999999,5,0,3,1287,1292,0,69.0,13.8,5.821234512157499,3,69.0,0.0,3,69.0
2455.0,-0.15000000000000002,5,0,3,1287,1292,0,84.0,16.8,5.847283549295627,3,84.0,0.0,3,84.0
2460.0,-0.15000000000000002,7,0,3,1289,1296,0,99.0,14.142857142857142,7.230903396835989,3,99.0,0.5404779744293633,3,99.0
2465.0,-0.1499999999999999,15,0,3,1289,1304,0,114.0,7.6,10.51275258009654,3,114.0,0.7446532583058985,3,114.0
2470.0,-0.18000000000000016,15,0,4,1289,1304,0,132.0,8.8,8.758499966234137,4,132.0,0.57136026910534,4,132.0
2475.0,0.4900000000000001,15,0,3,1289,1304,0,74.0,4.933333333333334,3.773226473608874,3,83.0,0.14335648635565718,3,83.0
2480.0,-0.21000000000000008,14,0,7,1290,1304,0,104.0,7.428571428571429,5.831367817960677,7,104.0,3.651046085587802e-05,7,104.0
2485.0,0.5700000000000001,13,0,4,1291,1304,0,38.0,2.923076923076923,7.273259045315119,4,47.0,0.053231508640605905,4,47.0
2490.0,-0.10999999999999999,11,0,4,1297,1308,0,58.0,5.2727272727272725,7.963129440778156,4,58.0,0.48161531487639625,4,58.0
2495.0,0.17999999999999994,11,0,2,1297,1308,0,40.0,3.6363636363636362,8.89085466059553,2,40.0,0.6179295112732311,2,40.0
2500.0,-0.12,9,0,4,1299,1308,0,52.0,5.777777777777778,7.251946134592529,4,52.0,0.0006363340285563362,4,52.0
2505.0,0.4,8,0,2,1300,1308,0,12.0,1.5,8.361054159174827,2,12.0,0.0,2,12.0
2510.0,-0.1,4,0,2,1304,1308,0,22.0,5.5,6.944398230378621,2,22.0,3.5333266513929936e-06,2,22.0
2515.0,0.22,4,0,0,1304,1308,0,0.0,0.0,9.802418491318896,0,0.0,1.0,0,0.0
2520.0,0.0,6,0,0,1306,1312,0,0.0,0.0,12.538860024493006,0,0.0,0.9220636547294201,0,0.0
2525.0,0.0,6,0,0,1306,1312,0,0.0,0.0,12.288380507505678,0,0.0,0.8997013831349021,0,0.0
2530.0,-0.03,4,0,2,1308,1312,0,3.0,0.75,1.1925935319560141,2,3.0,0.10758156399814271,2,3.0
2535.0,-0.07,4,0,2,1308,1312,0,10.0,2.5,2.82096334762214,2,10.0,5.7439682011425664e-05,2,10.0
2540.0,-0.1,12,0,2,1308,1320,0,20.0,1.6666666666666667,10.449805624176172,2,20.0,0.7704169513989331,2,20.0
2545.0,0.2,16,0,0,1308,1324,0,0.0,0.0,11.530213462532995,0,0.0,0.9090860705877101,0,0.0
2550.0,-0.06,14,0,3,1310,1324,0,6.0,0.42857142857142855,7.857340763376171,3,6.0,0.44080496506211475,3,6.0
2555.0,-0.28,14,0,6,1310,1324,0,34.0,2.4285714285714284,5.9254351609291,6,34.0,0.17285166846038508,6,34.0
2560.0,-0.18,11,0,7,1313,1324,0,52.0,4.7272727272727275,3.3528296007058,7,52.0,0.00013478082553624395,7,52.0
2565.0,-0.35,10,0,7,1314,1324,0,87.0,8.7,3.862429105551608,7,87.0,0.0,7,87.0
2570.0,0.14,9,0,3,1315,1324,0,51.0,5.666666666666667,4.773662702925493,3,73.0,0.08838539585518641,3,73.0
2575.0,0.06999999999999995,11,0,3,1317,1328,0,66.0,6.0,9.312687491584635,3,66.0,0.5714285714285714,3,66.0
2580.0,0.08000000000000007,11,0,2,1317,1328,0,58.0,5.2727272727272725,9.908755615016046,2,58.0,0.6175514538868154,2,58.0
2585.0,-0.10000000000000009,7,0,2,1321,1328,0,68.0,9.714285714285714,7.7105432154463704,2,68.0,0.5635760700706475,2,68.0
2590.0,-0.12,7,0,3,1321,1328,0,80.0,11.428571428571429,4.821268755882291,3,80.0,0.17743307459260324,3,80.0
2595.0,-0.19999999999999996,6,0,4,1322,1328,0,100.0,16.666666666666668,3.543738652183116,4,100.0,0.0,4,100.0
2600.0,-0.19999999999999996,5,0,4,1323,1328,0,120.0,24.0,1.683432719934285,4,120.0,0.0,4,120.0
2605.0,-0.19999999999999996,9,0,4,1323,1332,0,140.0,15.555555555555555,7.066478132417455,4,140.0,0.5,4,140.0
2610.0,-0.20000000000000018,16,0,4,1324,1340,0,160.0,10.0,10.2950586179264,4,160.0,0.7363119401201836,4,160.0
2615.0,1.08,16,0,2,1324,1340,0,52.0,3.25,9.51518287464857,2,52.0,0.72048905876183,2,52.0
2620.0,-0.16999999999999993,16,0,5,1324,1340,0,69.0,4.3125,5.775430843816359,5,69.0,0.30652587153159383,5,69.0
2625.0,-0.29000000000000004,16,0,7,1324,1340,0,95.0,5.9375,4.454798281290175,7,98.0,0.05511046007815248,7,98.0
2630.0,-0.3700000000000001,14,0,8,1326,1340,0,135.0,9.642857142857142,5.769260251398912,8,135.0,0.0,8,135.0
2635.0,0.5800000000000001,16,0,2,1328,1344,0,23.0,1.4375,8.43546281566673,2,77.0,0.4708204526923779,2,77.0
2640.0,0.44,12,0,2,1332,1344,0,33.0,2.75,10.411474481077622,2,33.0,0.6410580471470748,2,33.0
2645.0,0.33,12,0,0,1332,1344,0,0.0,0.0,10.236346094720966,0,0.0,0.5876556533045706,0,0.0
2650.0,-0.08,7,0,4,1337,1344,0,8.0,1.1428571428571428,4.838327952126784,4,8.0,0.000871231617043142,4,8.0
2655.0,-0.05,6,0,2,1338,1344,0,13.0,2.1666666666666665,6.073409053998316,2,13.0,0.0,2,13.0
2660.0,-0.1,4,0,2,1340,1344,0,23.0,5.75,7.147667219635807,2,23.0,0.0,2,23.0
2665.0,-0.1,8,0,2,1340,1348,0,33.0,4.125,9.83532550253376,2,33.0,0.630662579415813,2,33.0
2670.0,-0.09999999999999998,6,0,2,1342,1348,0,43.0,7.166666666666667,8.299221217491427,2,43.0,0.6324372429092736,2,43.0
2675.0,0.43,6,0,0,1342,1348,0,0.0,0.0,6.678080087671635,0,0.0,0.575614913334873,0,0.0
2680.0,-0.07,6,0,2,1342,1348,0,7.0,1.1666666666666667,8.12207271195931,2,7.0,0.00010103555871910268,2,7.0
2685.0,-0.1,14,0,2,1342,1356,0,17.0,1.2142857142857142,10.700772622846435,2,17.0,0.7538866891657788,2,17.0
2690.0,-0.1,12,0,2,1344,1356,0,27.0,2.25,10.417322146735296,2,27.0,0.765531004770801,2,27.0
2695.0,-0.10999999999999999,14,0,3,1346,1360,0,38.0,2.7142857142857144,6.355202253732879,3,38.0,0.4281186419903636,3,38.0
2700.0,-0.36,14,0,8,1346,1360,0,74.0,5.285714285714286,5.582704225602169,8,74.0,0.31797706302319934,8,74.0
2705.0,-0.4099999999999999,25,0,9,1347,1372,0,115.0,4.6,7.895817354036933,9,115.0,0.513312708793136,9,115.0
2710.0,0.2599999999999999,29,0,4,1347,1376,0,56.0,1.9310344827586208,7.968252488475894,4,89.0,0.5412253649302184,4,89.0
2715.0,0.020000000000000018,28,0,11,1348,1376,0,87.0,3.107142857142857,6.477948885849239,11,87.0,0.2908897603433402,11,87.0
2720.0,-0.09999999999999998,38,0,11,1350,1388,0,89.0,2.3421052631578947,7.043223858147518,11,97.0,0.41911661325649086,11,97.0
2725.0,-0.6400000000000001,38,0,15,1354,1392,0,161.0,4.2368421052631575,7.196250597192414,15,161.0,0.4430617499211096,15,161.0
2730.0,-0.45999999999999974,35,0,14,1357,1392,0,164.0,4.685714285714286,4.469092738210462,14,207.0,0.23903516837243236,14,207.0
2735.0,-0.30000000000000027,35,0,19,1361,1396,0,233.0,6.6571428571428575,4.682585489407757,19,237.0,0.2107043364740295,19,237.0
2740.0,-0.46999999999999975,47,0,15,1361,1408,0,220.0,4.680851063829787,6.1764195464109415,15,284.0,0.3286836284445746,15,284.0
2745.0,-0.0900000000000003,47,0,14,1365,1412,0,237.0,5.042553191489362,6.968267558123256,14,293.0,0.3868094168179441,14,293.0
2750.0,-0.44999999999999973,43,0,16,1369,1412,0,270.0,6.27906976744186,4.4118653236654275,16,338.0,0.17659639913422373,16,338.0
2755.0,-0.6399999999999997,50,0,20,1374,1424,0,357.0,7.14,5.815626316013487,20,402.0,0.34409801627978837,20,402.0
2760.0,-0.6100000000000003,52,0,23,1376,1428,0,400.0,7.6923076923076925,5.713031339901553,23,463.0,0.3411460064908198,23,463.0
2765.0,-1.12,48,0,31,1380,1428,0,532.0,11.083333333333334,3.5387572871550437,31,575.0,0.13752560915692216,31,575.0
2770.0,-1.0300000000000002,49,0,32,1383,1432,0,585.0,11.938775510204081,2.6707963334957965,32,678.0,0.10805433107406337,32,678.0
2775.0,-0.46999999999999975,59,0,25,1385,1444,0,588.0,9.966101694915254,5.212639306880722,25,725.0,0.2890821820600135,25,725.0
2780.0,-0.5499999999999998,56,0,20,1388,1444,0,575.0,10.267857142857142,4.219463941882102,20,780.0,0.20300686654336017,20,780.0
2785.0,-0.28000000000000025,57,0,22,1391,1448,0,592.0,10.385964912280702,3.960177606327148,22,808.0,0.16774730364826154,22,808.0
2790.0,-0.5500000000000007,57,0,29,1395,1452,0,717.0,12.578947368421053,4.320380045279968,29,863.0,0.16153388378337094,29,863.0
2795.0,-0.9199999999999999,62,0,29,1398,1460,0,794.0,12.806451612903226,4.455511880890992,29,955.0,0.22135996644253034,29,955.0
2800.0,-0.35999999999999943,59,0,28,1405,1464,0,841.0,14.254237288135593,3.6000313992823214,28,991.0,0.17348070596776657,28,991.0
2805.0,-1.2200000000000006,61,0,28,1407,1468,0,898.0,14.721311475409836,3.3993520853532844,28,1113.0,0.15082469866344825,28,1113.0
2810.0,-1.0599999999999987,65,0,29,1411,1476,0,1013.0,15.584615384615384,4.384188167549173,29,1219.0,0.21835734778292887,29,1219.0
2815.0,-0.8399999999999999,67,0,31,1413,1480,0,1055.0,15.746268656716419,3.66057931945305,31,1303.0,0.16004419313271798,31,1303.0
2820.0,-1.4900000000000002,67,0,44,1417,1484,0,1249.0,18.64179104477612,2.7762292944201477,44,1452.0,0.08977924749761577,44,1452.0
2825.0,-1.5800000000000018,67,0,48,1421,1488,0,1372.0,20.47761194029851,2.660571252676901,48,1610.0,0.10629050854163191,48,1610.0
2830.0,-0.4299999999999997,73,0,40,1423,1496,0,1417.0,19.410958904109588,3.780541781924327,40,1653.0,0.16737885464502608,40,1653.0
2835.0,-1.1799999999999997,72,0,34,1428,1500,0,1389.0,19.291666666666668,3.0570512125774068,34,1771.0,0.13085726152727045,34,1771.0
2840.0,-0.75,72,0,27,1432,1504,0,1371.0,19.041666666666668,3.379617149810852,27,1846.0,0.1430747820412963,27,1846.0
2845.0,-0.6999999999999993,76,0,33,1436,1512,0,1519.0,19.986842105263158,4.496098871574223,33,1916.0,0.21684413957065826,33,1916.0
2850.0,-1.0,77,0,35,1439,1516,0,1624.0,21.09090909090909,3.4540730418504753,35,2016.0,0.1604364558239176,35,2016.0
2855.0,-0.46999999999999886,75,0,39,1445,1520,0,1723.0,22.973333333333333,2.961575576393119,39,2063.0,0.13234429326924013,39,2063.0
2860.0,-1.7600000000000016,72,0,43,1448,1520,0,1836.0,25.5,2.0479613993764083,43,2239.0,0.06876678062974426,43,2239.0
2865.0,-2.16,81,0,45,1451,1532,0,2007.0,24.77777777777778,2.6527372228391313,45,2455.0,0.1355587734427169,45,2455.0
2870.0,-1.8200000000000003,81,1,47,1454,1535,0,2136.0,26.37037037037037,2.162709831830534,47,2637.0,0.11455886041055192,47,2637.0
2875.0,-1.629999999999999,80,0,50,1456,1536,0,2254.0,28.175,1.8845131095648362,50,2800.0,0.05613961778483992,50,2800.0
2880.0,-1.7100000000000009,89,1,54,1458,1547,0,2503.0,28.123595505617978,3.6601737267279555,54,2971.0,0.15810225958569907,54,2971.0
2885.0,-1.6400000000000006,88,1,55,1463,1551,0,2633.0,29.920454545454547,2.6445737093701167,55,3135.0,0.12491771540526911,55,3135.0
2890.0,-0.7899999999999991,84,1,55,1467,1551,0,2698.0,32.11904761904762,2.062151662747057,55,3214.0,0.06626076850107353,55,3214.0
2895.0,-0.11999999999999744,83,3,53,1470,1553,0,2797.0,33.69879518072289,2.7648734131492,53,3226.0,0.08178418085889355,53,3226.0
2900.0,-1.990000000000002,88,7,45,1473,1561,0,2807.0,31.897727272727273,3.525269014137994,45,3425.0,0.16706028501711717,45,3425.0
2905.0,-1.2999999999999972,83,9,38,1480,1563,0,2855.0,34.397590361445786,3.439003414359532,38,3555.0,0.17220541307124085,38,3555.0
2910.0,-1.1500000000000057,85,5,39,1482,1567,0,2944.0,34.63529411764706,2.493040667328387,39,3670.0,0.10043330269848762,39,3670.0
2915.0,-2.059999999999995,93,5,53,1486,1579,0,3181.0,34.204301075268816,2.912315688093059,53,3876.0,0.13668991917400608,53,3876.0
2920.0,1.4799999999999969,94,5,61,1489,1583,0,2247.0,23.904255319148938,2.044158974857413,61,3728.0,0.08178350961284081,61,3728.0
2925.0,4.719999999999999,92,3,64,1493,1585,0,1168.0,12.695652173913043,1.7422228674489357,64,3256.0,0.05569445482581504,64,3256.0
2930.0,-0.14999999999999858,92,5,61,1495,1587,0,763.0,8.293478260869565,1.9176198737275132,61,3271.0,0.06504644569152587,61,3271.0
2935.0,-0.4299999999999997,97,9,55,1498,1595,0,755.0,7.783505154639175,2.9665134795956076,55,3314.0,0.1366692972166723,55,3314.0
2940.0,-1.269999999999996,93,9,50,1502,1595,0,674.0,7.247311827956989,2.038901509604616,50,3441.0,0.08002383912445936,50,3441.0
2945.0,-0.970000000000006,92,11,47,1505,1597,0,487.0,5.293478260869565,2.2548587588719857,47,3538.0,0.07866751419703842,47,3538.0
2950.0,-0.5700000000000003,90,13,45,1509,1599,0,450.0,5.0,2.9394251322645015,45,3595.0,0.10374595579880345,45,3595.0
2955.0,-1.4199999999999946,95,12,50,1513,1608,0,641.0,6.747368421052632,3.2336201929553914,50,3737.0,0.1366734682029512,50,3737.0
2960.0,-1.5300000000000011,94,12,54,1518,1612,0,810.0,8.617021276595745,2.708803494827934,54,3890.0,0.11113078251239222,54,3890.0
2965.0,-2.8100000000000023,93,12,66,1523,1616,0,1115.0,11.989247311827956,2.142470019929554,66,4171.0,0.06470082010851176,66,4171.0
2970.0,-1.8599999999999994,95,14,68,1527,1622,0,1295.0,13.631578947368421,2.0826112735703464,68,4357.0,0.08733434380860801,68,4357.0
2975.0,0.29999999999999716,93,16,69,1531,1624,0,1407.0,15.129032258064516,2.0277001787284346,69,4327.0,0.06974072233925066,69,4327.0
2980.0,-1.6399999999999935,93,18,58,1533,1626,0,1413.0,15.193548387096774,2.1801100547676366,58,4491.0,0.07639424519058367,58,4491.0
2985.0,-1.3800000000000026,91,20,51,1537,1628,0,1391.0,15.285714285714286,2.418175943127879,51,4629.0,0.0936411105146702,51,4629.0
2990.0,-1.0900000000000034,93,22,44,1541,1634,0,1402.0,15.075268817204302,3.1377203638433713,44,4738.0,0.13109513663311143,44,4738.0
2995.0,-1.4899999999999949,96,20,50,1544,1640,0,1615.0,16.822916666666668,3.4686688293742503,50,4887.0,0.13177649941091818,50,4887.0
3000.0,-2.0900000000000034,94,20,59,1550,1644,0,1887.0,20.074468085106382,3.210399429627046,59,5096.0,0.10750867974778841,59,5096.0
3005.0,1.7100000000000009,96,20,60,1556,1652,0,1755.0,18.28125,2.859791523327553,60,4925.0,0.13020209435301888,60,4925.0
3010.0,5.310000000000002,93,22,63,1561,1654,0,1379.0,14.827956989247312,2.5806822164290435,63,4394.0,0.10455440181125633,63,4394.0
3015.0,0.9899999999999949,92,24,57,1564,1656,0,960.0,10.434782608695652,2.070590511630414,57,4295.0,0.0732210203343143,57,4295.0
3020.0,2.0500000000000043,88,24,50,1568,1656,0,731.0,8.306818181818182,2.4092743876063647,50,4090.0,0.08371613569967104,50,4090.0
3025.0,1.8599999999999994,92,28,49,1572,1664,0,745.0,8.097826086956522,3.524780315892195,49,3904.0,0.1523645859401699,49,3904.0
3030.0,-1.0399999999999991,90,30,42,1576,1666,0,624.0,6.933333333333334,2.7645332222435144,42,4008.0,0.12140859332588058,42,4008.0
3035.0,-1.25,85,30,45,1581,1666,0,572.0,6.729411764705882,2.513597945368827,45,4133.0,0.10224273230537854,45,4133.0
3040.0,-0.9100000000000037,94,30,43,1584,1678,0,517.0,5.5,3.1474977386567486,43,4224.0,0.1706582805760104,43,4224.0
3045.0,-1.1199999999999974,96,28,52,1588,1684,0,740.0,7.708333333333333,2.6186158400726645,52,4336.0,0.12096749999797432,52,4336.0
3050.0,-2.4100000000000037,96,25,63,1591,1687,0,991.0,10.322916666666666,1.4283553522447756,63,4577.0,0.03832869579203333,63,4577.0
3055.0,-2.259999999999998,95,26,67,1595,1690,0,1273.0,13.4,1.6152389960331692,67,4803.0,0.04493259035971421,67,4803.0
3060.0,-2.5,102,29,71,1597,1699,0,1604.0,15.72549019607843,2.8993247449165334,71,5053.0,0.11805855004151,71,5053.0
3065.0,-1.3699999999999974,100,31,68,1601,1701,0,1761.0,17.61,2.4733685752586054,68,5190.0,0.1043306318932745,68,5190.0
3070.0,0.7199999999999989,93,31,65,1608,1701,0,1805.0,19.408602150537636,1.682763431075469,65,5118.0,0.05861371953771468,65,5118.0
3075.0,-2.6199999999999974,94,33,61,1609,1703,0,1812.0,19.27659574468085,1.7210712181667651,61,5380.0,0.060116338349686625,61,5380.0
3080.0,-2.6300000000000026,98,37,65,1613,1711,0,1927.0,19.663265306122447,2.2299109799663546,65,5643.0,0.09322050186844483,65,5643.0
