step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1090.0,0.05000000000000071,66,0,31,354,420,0,727.0,11.015151515151516,4.060881599741011,31,1435.0,0.13733338793395133,31,1435.0
1095.0,-1.08,65,0,38,359,424,0,908.0,13.96923076923077,4.464440807432744,38,1543.0,0.17171043156821572,38,1543.0
1100.0,-1.5899999999999999,71,0,39,365,436,0,1102.0,15.52112676056338,5.265501989955985,39,1702.0,0.2624565740507689,39,1702.0
1105.0,-2.0100000000000016,71,0,41,369,440,0,1306.0,18.3943661971831,4.784614487234996,41,1903.0,0.2003295536329592,41,1903.0
1110.0,-2.2300000000000004,66,0,48,374,440,0,1529.0,23.166666666666668,3.0912480256600317,48,2126.0,0.08164234974933157,48,2126.0
1115.0,2.1800000000000033,72,0,43,380,452,0,1032.0,14.333333333333334,4.021666221559625,43,1908.0,0.20914399611522638,43,1908.0
1120.0,-1.1000000000000014,72,0,38,384,456,0,900.0,12.5,3.546862784633385,38,2018.0,0.19750490875301535,38,2018.0
1125.0,-0.41000000000000014,71,0,41,385,456,0,792.0,11.154929577464788,2.4878673950365866,41,2059.0,0.07361090869960399,41,2059.0
1130.0,-0.8099999999999987,71,0,42,389,460,0,873.0,12.295774647887324,3.066128825190106,42,2140.0,0.11373382558448775,42,2140.0
1135.0,-0.6300000000000026,79,0,41,393,472,0,1068.0,13.518987341772151,4.847002765356345,41,2203.0,0.24262456124636314,41,2203.0
1140.0,-1.379999999999999,75,0,42,397,472,0,1276.0,17.013333333333332,4.267031046197846,42,2341.0,0.1773459234075679,42,2341.0
1145.0,-2.0599999999999987,74,0,50,402,476,0,1512.0,20.43243243243243,4.124402757026453,50,2547.0,0.14846229254142804,50,2547.0
1150.0,-2.5500000000000007,72,0,51,408,480,0,1767.0,24.541666666666668,3.577918674275448,51,2802.0,0.09664270931644361,51,2802.0
1155.0,0.41999999999999815,73,0,49,415,488,0,1719.0,23.54794520547945,3.468100070627118,49,2760.0,0.15849712488817375,49,2760.0
1160.0,1.740000000000002,73,0,46,419,492,0,1238.0,16.958904109589042,2.7991245311313233,46,2586.0,0.109005811484349,46,2586.0
1165.0,-0.6799999999999997,73,0,38,423,496,0,926.0,12.684931506849315,2.689922104096764,38,2654.0,0.117125407075877,38,2654.0
1170.0,0.019999999999999574,77,1,42,426,503,0,888.0,11.532467532467532,3.617819076495788,42,2652.0,0.16686755776426662,42,2652.0
1175.0,-0.870000000000001,80,0,42,428,508,0,999.0,12.4875,4.04368577968703,42,2739.0,0.16825661864140812,42,2739.0
1180.0,-0.870000000000001,78,0,46,434,512,0,1214.0,15.564102564102564,3.9233106130410644,46,2826.0,0.16567309655049503,46,2826.0
1185.0,-1.7099999999999973,78,0,50,438,516,0,1458.0,18.692307692307693,4.305844697379978,50,2997.0,0.18552617152346532,50,2997.0
1190.0,-2.4100000000000037,81,0,52,443,524,0,1712.0,21.135802469135804,4.412114737749286,52,3238.0,0.21572914623860132,52,3238.0
1195.0,-2.6199999999999974,80,0,53,448,528,0,1974.0,24.675,3.177472783197722,53,3500.0,0.10995174018227326,53,3500.0
1200.0,1.9399999999999977,76,0,55,456,532,0,1643.0,21.61842105263158,2.0987676205704893,55,3306.0,0.09584832652560707,55,3306.0
1205.0,1.1400000000000006,83,0,48,457,540,0,1160.0,13.975903614457831,3.5026757030076383,48,3192.0,0.18043984525700277,48,3192.0
1210.0,-1.3900000000000006,84,0,43,460,544,0,971.0,11.55952380952381,2.8505757405102523,43,3331.0,0.12964285168744932,43,3331.0
1215.0,-0.25,83,0,47,465,548,0,1046.0,12.602409638554217,2.7995119593305806,47,3356.0,0.1046894784565399,47,3356.0
1220.0,-1.5,80,0,52,468,548,0,1280.0,16.0,2.8874948836083147,52,3506.0,0.099732029842761,52,3506.0
1225.0,-1.769999999999996,89,0,55,471,560,0,1547.0,17.382022471910112,4.44783036457287,55,3683.0,0.2082758403077995,55,3683.0
1230.0,-2.5900000000000034,87,0,59,477,564,0,1826.0,20.988505747126435,3.717369257234738,59,3942.0,0.15835293324809785,59,3942.0
1235.0,-2.979999999999997,82,0,63,482,564,0,2130.0,25.975609756097562,2.724084001061675,63,4240.0,0.0613043716318832,63,4240.0
1240.0,0.5399999999999991,90,0,63,486,576,0,2297.0,25.522222222222222,3.4332132468868553,63,4186.0,0.16374999713618804,63,4186.0
1245.0,0.46000000000000085,88,0,56,492,580,0,1845.0,20.96590909090909,2.9507551288554508,56,4140.0,0.14095176988729258,56,4140.0
1250.0,-0.2700000000000031,83,0,54,497,580,0,1298.0,15.63855421686747,1.7856784502544765,54,4167.0,0.06767594081442023,54,4167.0
1255.0,-0.6199999999999974,86,0,48,498,584,0,1084.0,12.604651162790697,2.5510554501718747,48,4229.0,0.09410057297366917,48,4229.0
1260.0,-0.259999999999998,94,0,50,502,596,0,1201.0,12.77659574468085,3.932051146425075,50,4255.0,0.18645665007527024,50,4255.0
1265.0,-1.0600000000000023,94,0,54,506,600,0,1422.0,15.127659574468085,3.8514274436054645,54,4361.0,0.16538956543703418,54,4361.0
1270.0,-2.219999999999999,88,0,59,512,600,0,1710.0,19.431818181818183,3.384032375237187,59,4583.0,0.13424531382190918,59,4583.0
1275.0,-2.539999999999999,87,0,63,517,604,0,2017.0,23.183908045977013,3.3536259490724145,63,4837.0,0.11903464932214158,63,4837.0
1280.0,-3.200000000000003,94,0,64,522,616,0,2337.0,24.861702127659573,3.6534797908178738,64,5157.0,0.14491091314249732,64,5157.0
1285.0,0.8200000000000003,88,0,66,528,616,0,2210.0,25.113636363636363,2.260888648528722,66,5075.0,0.06870423901791908,66,5075.0
1290.0,2.049999999999997,84,0,63,536,620,0,1802.0,21.452380952380953,1.7997404829060082,63,4870.0,0.07878027928682557,63,4870.0
1295.0,-0.9199999999999946,96,0,51,536,632,0,1185.0,12.34375,3.237225106300657,51,4962.0,0.18107498380066753,51,4962.0
1300.0,-0.8300000000000054,93,0,48,539,632,0,1207.0,12.978494623655914,2.795159862514951,48,5045.0,0.11726302343444495,48,5045.0
1305.0,-1.0399999999999991,94,0,55,542,636,0,1402.0,14.914893617021276,3.0088704179126715,55,5149.0,0.09933251216619444,55,5149.0
1310.0,-1.8200000000000003,92,0,62,548,640,0,1699.0,18.467391304347824,3.411129588491145,62,5331.0,0.12903041820543398,62,5331.0
1315.0,-2.780000000000001,95,0,65,553,648,0,2020.0,21.263157894736842,3.5385051606602183,65,5609.0,0.1575415524744293,65,5609.0
1320.0,-3.3799999999999955,93,0,72,559,652,0,2366.0,25.440860215053764,2.7292676224300885,72,5947.0,0.08746392535418938,72,5947.0
1325.0,-3.6799999999999997,93,0,75,563,656,0,2734.0,29.397849462365592,2.453813716819054,75,6315.0,0.0675914474022851,75,6315.0
1330.0,5.210000000000001,94,0,67,570,664,0,2332.0,24.80851063829787,2.5703479078932943,67,5794.0,0.1250729919487098,67,5794.0
1335.0,-0.19000000000000483,94,0,59,574,668,0,1806.0,19.21276595744681,1.9355253370304009,59,5813.0,0.08597506355088613,59,5813.0
1340.0,-1.0799999999999983,96,0,55,576,672,0,1255.0,13.072916666666666,2.4796359280875224,55,5921.0,0.10658724076412737,55,5921.0
1345.0,-0.8699999999999974,96,0,54,580,676,0,1319.0,13.739583333333334,3.047283253376077,54,6008.0,0.1258562110875015,54,6008.0
1350.0,-1.4699999999999989,100,0,59,584,684,0,1564.0,15.64,3.298192448499804,59,6155.0,0.14000356699910685,59,6155.0
1355.0,-2.230000000000004,100,0,68,588,688,0,1880.0,18.8,3.2740929962784637,68,6378.0,0.13072104086856556,68,6378.0
1360.0,-3.049999999999997,98,0,72,594,692,0,2231.0,22.76530612244898,3.2469425719413354,72,6683.0,0.13528355388158614,72,6683.0
1365.0,-3.6000000000000085,100,0,74,600,700,0,2599.0,25.99,3.3637193097933555,74,7043.0,0.1500079451899806,74,7043.0
1370.0,1.1100000000000136,102,0,73,602,704,0,2659.0,26.068627450980394,2.6540776609516947,73,6932.0,0.09002451525943567,73,6932.0
1375.0,0.8799999999999955,98,0,71,610,708,0,2278.0,23.244897959183675,2.1893211359316114,71,6844.0,0.09171445260468077,71,6844.0
1380.0,-2.0,94,0,65,614,708,0,1714.0,18.23404255319149,1.468463240176349,65,7044.0,0.05232325938829151,65,7044.0
1385.0,-1.4500000000000028,103,0,58,617,720,0,1388.0,13.475728155339805,2.6599367098288127,58,7189.0,0.13393720734520087,58,7189.0
1390.0,-1.3700000000000045,106,0,57,618,724,0,1536.0,14.49056603773585,3.0383793882935057,57,7326.0,0.13057747462181296,57,7326.0
1395.0,-1.8999999999999915,100,0,68,624,724,0,1849.0,18.49,2.506767090879133,68,7516.0,0.08210183366515734,68,7516.0
1400.0,-3.0700000000000074,101,0,74,627,728,0,2208.0,21.861386138613863,3.003064586578434,74,7823.0,0.11545546613484339,74,7823.0
1405.0,-3.6499999999999915,108,0,78,632,740,0,2589.0,23.97222222222222,3.15790947207671,78,8188.0,0.12322671628157508,78,8188.0
1410.0,-4.070000000000007,101,0,82,639,740,0,2996.0,29.663366336633665,1.9750538584908544,82,8595.0,0.044165557973017945,82,8595.0
1415.0,6.019999999999996,100,0,78,644,744,0,2800.0,28.0,1.7283634163819068,78,7993.0,0.042943714672531816,78,7993.0
1420.0,1.6800000000000068,108,0,72,648,756,0,2424.0,22.444444444444443,2.6181961113331136,72,7825.0,0.12002734357011538,72,7825.0
1425.0,-2.5400000000000063,109,0,65,651,760,0,1686.0,15.46788990825688,2.637061131552559,65,8079.0,0.12180917208403974,65,8079.0
1430.0,-0.7599999999999909,103,0,57,657,760,0,1499.0,14.553398058252426,2.262015994868167,57,8155.0,0.08426350801145549,57,8155.0
1435.0,-1.8299999999999983,105,0,61,659,764,0,1742.0,16.590476190476192,2.7023186271251958,61,8338.0,0.10371106326638935,61,8338.0
1440.0,-2.260000000000005,111,0,71,665,776,0,2075.0,18.693693693693692,3.0389285346973995,71,8564.0,0.14289974701351585,71,8564.0
1445.0,-3.4599999999999937,107,0,80,669,776,0,2457.0,22.962616822429908,2.52850920062292,80,8910.0,0.10092481636713485,80,8910.0
1450.0,-4.010000000000005,109,0,85,671,780,0,2873.0,26.357798165137616,2.538805365068276,85,9311.0,0.07654182834966385,85,9311.0
1455.0,1.4899999999999949,114,1,83,677,791,0,3140.0,27.54385964912281,2.6895809772282755,83,9162.0,0.10597980064662445,83,9162.0
1460.0,1.3100000000000023,107,1,81,684,791,0,2790.0,26.074766355140188,1.9361680220755695,81,9031.0,0.06926884340773225,81,9031.0
1465.0,-0.5799999999999983,105,1,74,690,795,0,2333.0,22.21904761904762,1.832215973149804,74,9089.0,0.08673513952460171,74,9089.0
1470.0,-1.7199999999999989,107,1,64,692,799,0,1748.0,16.33644859813084,2.2862283389378484,64,9261.0,0.1002857590464225,64,9261.0
1475.0,-1.1700000000000017,111,2,58,695,806,0,1565.0,14.0990990990991,2.843210487126419,58,9378.0,0.10879593669896974,58,9378.0
1480.0,-2.260000000000005,112,1,68,699,811,0,1874.0,16.732142857142858,2.7739966898476567,68,9604.0,0.11208608504340158,68,9604.0
1485.0,-2.809999999999988,111,0,76,705,816,0,2239.0,20.17117117117117,2.6554384883958506,76,9885.0,0.1050435183113747,76,9885.0
1490.0,-3.8599999999999994,114,1,84,709,823,0,2645.0,23.20175438596491,2.5155850143049254,84,10271.0,0.10474317200191105,84,10271.0
1495.0,-4.440000000000012,113,1,91,714,827,0,3090.0,27.345132743362832,2.309508245736849,91,10715.0,0.07322315624107449,91,10715.0
1500.0,1.4000000000000057,114,1,87,717,831,0,3083.0,27.04385964912281,2.1352700686738486,87,10575.0,0.072992155543473,87,10575.0
1505.0,3.9599999999999937,110,1,82,725,835,0,2780.0,25.272727272727273,1.8275460770130931,82,10179.0,0.07760226014471713,82,10179.0
1510.0,-2.0,112,4,72,728,840,0,2200.0,19.642857142857142,1.8975737927952416,72,10379.0,0.08495557969517312,72,10379.0
1515.0,-1.8699999999999903,112,4,65,732,844,0,1661.0,14.830357142857142,2.3354797394670848,65,10566.0,0.10422100190802842,65,10566.0
1520.0,-1.4300000000000068,114,4,65,734,848,0,1773.0,15.552631578947368,2.8961083313378007,65,10709.0,0.11331087324677389,65,10709.0
1525.0,-2.5,117,4,73,739,856,0,2108.0,18.017094017094017,3.1834513009078558,73,10959.0,0.13277645668013502,73,10959.0
1530.0,-3.259999999999991,115,3,81,746,861,0,2495.0,21.695652173913043,2.9058076396057526,81,11285.0,0.1269135500019188,81,11285.0
1535.0,-4.050000000000011,114,3,90,751,865,0,2925.0,25.657894736842106,2.367615464163735,90,11690.0,0.07776619370166206,90,11690.0
1540.0,-4.640000000000001,110,3,93,755,865,0,3389.0,30.80909090909091,1.8135825557235656,93,12154.0,0.034700766700728775,93,12154.0
1545.0,8.060000000000002,115,6,86,759,874,0,3080.0,26.782608695652176,2.180560517663697,86,11348.0,0.08353211560373473,86,11348.0
1550.0,-0.5600000000000023,111,6,80,767,878,0,2662.0,23.98198198198198,1.9168390673765023,80,11404.0,0.09766509916472588,80,11404.0
1555.0,-1.9699999999999989,109,6,70,769,878,0,2067.0,18.96330275229358,1.6783969072782858,70,11601.0,0.059635782201660714,70,11601.0
1560.0,-1.6899999999999977,111,6,65,771,882,0,1742.0,15.693693693693694,2.307090238760796,65,11770.0,0.08654517915331959,65,11770.0
1565.0,-2.0,116,9,67,775,891,0,1930.0,16.637931034482758,3.051798158128641,67,11970.0,0.1396370863923888,67,11970.0
1570.0,-2.819999999999993,113,7,77,780,893,0,2292.0,20.283185840707965,2.5104173633668365,77,12252.0,0.09116486839773795,77,12252.0
1575.0,-3.7700000000000102,111,6,87,787,898,0,2708.0,24.396396396396398,2.335505061590248,87,12629.0,0.08727421239251212,87,12629.0
1580.0,-4.459999999999994,116,9,92,791,907,0,3157.0,27.21551724137931,2.458686422470398,92,13075.0,0.08297621439544232,92,13075.0
1585.0,1.9499999999999886,115,9,89,796,911,0,3311.0,28.791304347826088,2.298531558399882,89,12880.0,0.08943032081541712,89,12880.0
1590.0,7.77000000000001,109,9,83,802,911,0,3001.0,27.53211009174312,1.9546329069718864,83,12103.0,0.06471855970450595,83,12103.0
1595.0,-2.569999999999993,109,9,74,806,915,0,2429.0,22.28440366972477,1.9140803046923471,74,12360.0,0.0735347436365264,74,12360.0
1600.0,-1.4699999999999989,114,13,65,809,923,0,1892.0,16.596491228070175,2.7300603882018453,65,12507.0,0.125474888246728,65,12507.0
1605.0,-1.8700000000000045,111,13,62,812,923,0,1731.0,15.594594594594595,2.655460728396739,62,12694.0,0.10271080125831193,62,12694.0
1610.0,-2.039999999999992,111,11,70,818,929,0,2063.0,18.585585585585587,2.6461209013418667,70,12898.0,0.10688694298595537,70,12898.0
1615.0,-3.170000000000016,118,13,77,821,939,0,2437.0,20.652542372881356,3.217368473685189,77,13215.0,0.14335998035428163,77,13215.0
1620.0,-4.1200000000000045,115,11,87,826,941,0,2857.0,24.843478260869563,2.650416686953609,87,13627.0,0.09064716037278402,87,13627.0
1625.0,-4.509999999999991,111,11,92,834,945,0,3308.0,29.8018018018018,1.9025137711098254,92,14078.0,0.05846854768901056,92,14078.0
1630.0,6.289999999999992,110,11,88,839,949,0,3159.0,28.71818181818182,1.5257322104027207,88,13449.0,0.061060575877548776,88,13449.0
1635.0,3.210000000000008,111,15,82,842,953,0,2918.0,26.28828828828829,1.8286834085802985,82,13128.0,0.0807917496252221,82,13128.0
1640.0,-2.6200000000000045,113,15,75,844,957,0,2242.0,19.84070796460177,2.0520464142533825,75,13390.0,0.07977064255223325,75,13390.0
1645.0,-1.829999999999984,112,15,69,849,961,0,1875.0,16.741071428571427,2.206521536286005,69,13573.0,0.08689822762675631,69,13573.0
1650.0,-2.240000000000009,113,19,68,852,965,0,1900.0,16.8141592920354,3.0131274766295038,68,13797.0,0.13839037271982885,68,13797.0
1655.0,-2.6899999999999977,115,16,77,857,972,0,2265.0,19.695652173913043,2.9110154206861387,77,14066.0,0.12795039884375062,77,14066.0
1660.0,-3.75,117,14,87,861,978,0,2678.0,22.88888888888889,2.5884716152739826,87,14441.0,0.09158818974452029,87,14441.0
1665.0,-4.530000000000001,114,14,94,868,982,0,3131.0,27.464912280701753,2.1155898176467662,94,14894.0,0.0681693710806085,94,14894.0
1670.0,2.4399999999999977,113,18,93,873,986,0,3450.0,30.530973451327434,1.8519272447413095,93,14650.0,0.07859648882737295,93,14650.0
1675.0,2.259999999999991,114,18,88,876,990,0,3165.0,27.763157894736842,1.8444142713930745,88,14424.0,0.07471712651103439,88,14424.0
1680.0,-0.060000000000002274,113,18,81,881,994,0,2663.0,23.56637168141593,1.6499615645945815,81,14430.0,0.07443151358154902,81,14430.0
1685.0,-1.6599999999999966,111,18,74,883,994,0,2111.0,19.01801801801802,1.8185336074162461,74,14596.0,0.06344516756668601,74,14596.0
1690.0,-1.7199999999999989,117,22,64,885,1002,0,1776.0,15.179487179487179,2.714163011547097,64,14768.0,0.10756105530035573,64,14768.0
1695.0,-1.9399999999999977,117,20,69,891,1008,0,2090.0,17.863247863247864,2.860704814227353,69,14962.0,0.11396345594937139,69,14962.0
1700.0,-3.180000000000007,113,19,81,896,1009,0,2473.0,21.884955752212388,2.4941771958856376,81,15280.0,0.09277087226525839,81,15280.0
1705.0,-3.829999999999984,118,21,89,901,1019,0,2902.0,24.593220338983052,2.848827403634563,89,15663.0,0.11480564657992547,89,15663.0
1710.0,-4.560000000000002,117,21,92,906,1023,0,3361.0,28.726495726495727,2.386949243944415,92,16119.0,0.07716464664848467,92,16119.0
1715.0,3.240000000000009,110,21,91,913,1023,0,3365.0,30.59090909090909,1.2346623503605303,91,15795.0,0.03238133521508771,91,15795.0
1720.0,6.899999999999977,111,21,87,916,1027,0,3073.0,27.684684684684683,1.503166222670402,87,15105.0,0.05356739973040429,87,15105.0
1725.0,-2.1799999999999784,116,25,76,919,1035,0,2485.0,21.42241379310345,2.113469634014998,76,15323.0,0.10866834171991582,76,15323.0
1730.0,-1.5600000000000023,113,25,67,922,1035,0,2039.0,18.04424778761062,2.048101262055867,67,15479.0,0.07309192128595476,67,15479.0
1735.0,-1.7800000000000011,115,25,66,924,1039,0,1883.0,16.37391304347826,2.693698028892284,66,15657.0,0.09048489829972318,66,15657.0
1740.0,-2.5500000000000114,117,27,74,932,1049,0,2234.0,19.094017094017094,2.8737059321099867,74,15912.0,0.1350393880384979,74,15912.0
1745.0,-3.3799999999999955,119,25,84,936,1055,0,2630.0,22.100840336134453,2.8838119374003774,84,16250.0,0.13530855001096992,84,16250.0
1750.0,-4.240000000000009,115,24,93,941,1056,0,3071.0,26.704347826086956,2.13910400692552,93,16674.0,0.07290726182195718,93,16674.0
1755.0,-4.7099999999999795,114,24,96,946,1060,0,3541.0,31.06140350877193,1.7224715250299092,96,17145.0,0.05611937776480065,96,17145.0
1760.0,10.639999999999986,117,28,91,951,1068,0,3244.0,27.726495726495727,1.9643634608420757,91,16081.0,0.09565799496627009,91,16081.0
1765.0,-3.3799999999999955,115,28,85,953,1068,0,2893.0,25.156521739130437,1.54074479875804,85,16419.0,0.05719845891287174,85,16419.0
1770.0,-2.0999999999999943,115,28,77,957,1072,0,2293.0,19.93913043478261,1.740519834890318,77,16629.0,0.06534044181664242,77,16629.0
1775.0,-1.7700000000000102,120,32,66,960,1080,0,1767.0,14.725,2.583386703354919,66,16806.0,0.11744822417063278,66,16806.0
1780.0,-1.9699999999999989,117,32,69,963,1080,0,2004.0,17.128205128205128,2.5619989040512294,69,17003.0,0.1018921437904099,69,17003.0
1785.0,-2.8000000000000114,118,30,78,968,1086,0,2376.0,20.135593220338983,2.5209760916323294,78,17283.0,0.10512191251943716,78,17283.0
1790.0,-3.619999999999976,120,28,86,972,1092,0,2790.0,23.25,2.7035555786492598,86,17645.0,0.09155285323985543,86,17645.0
1795.0,-4.5400000000000205,117,32,94,979,1096,0,3247.0,27.752136752136753,2.2991690150716564,94,18099.0,0.08124697204037049,94,18099.0
1800.0,3.8200000000000216,115,32,92,985,1100,0,3415.0,29.695652173913043,1.6925724370926556,92,17717.0,0.05003377031260504,92,17717.0
1805.0,7.929999999999978,120,36,88,988,1108,0,3130.0,26.083333333333332,2.1089522795642797,88,16924.0,0.08527519904518589,88,16924.0
1810.0,-2.299999999999983,115,36,83,993,1108,0,2622.0,22.8,1.4819034786776646,83,17154.0,0.0475689444473052,83,17154.0
1815.0,-2.210000000000008,111,36,75,997,1108,0,2110.0,19.00900900900901,1.6403727343873222,75,17375.0,0.04706946324424426,75,17375.0
1820.0,-2.030000000000001,108,36,65,1000,1108,0,1824.0,16.88888888888889,2.2588414690729484,65,17578.0,0.07894341874702655,65,17578.0
1825.0,-1.8700000000000045,104,34,71,1006,1110,0,2144.0,20.615384615384617,2.3248929985838056,71,17765.0,0.08165550061804414,71,17765.0
1830.0,-2.75,103,32,78,1009,1112,0,2518.0,24.446601941747574,2.121574682113285,78,18040.0,0.04260799916377954,78,18040.0
1835.0,-3.6200000000000045,103,31,84,1014,1117,0,2924.0,28.388349514563107,1.9451517130245168,84,18402.0,0.041832968186063337,84,18402.0
1840.0,-4.259999999999991,97,31,86,1020,1117,0,3350.0,34.5360824742268,1.26009545209806,86,18828.0,0.03365003316728744,86,18828.0
1845.0,12.840000000000003,92,31,82,1025,1117,0,3160.0,34.34782608695652,0.6175396937816375,82,17544.0,0.007287229723831099,82,17544.0
1850.0,5.210000000000008,90,31,71,1027,1117,0,2791.0,31.011111111111113,1.2953498688649243,71,17023.0,0.030738978353133318,71,17023.0
1855.0,-1.8300000000000125,90,31,57,1027,1117,0,2046.0,22.733333333333334,1.9672191780394968,57,17206.0,0.0457351681850927,57,17206.0
1860.0,-0.8899999999999864,85,31,54,1032,1117,0,1755.0,20.647058823529413,2.176030026365004,54,17295.0,0.0490567140140567,54,17295.0
1865.0,-2.170000000000016,87,30,57,1035,1122,0,1824.0,20.96551724137931,2.4470114328794703,57,17512.0,0.07914727944727633,57,17512.0
1870.0,-3.0900000000000034,84,27,65,1041,1125,0,2132.0,25.38095238095238,1.26449768033247,65,17821.0,0.051863174805018564,65,17821.0
1875.0,-3.4899999999999807,86,30,74,1044,1130,0,2481.0,28.848837209302324,1.1953669946416923,74,18170.0,0.04980865993452886,74,18170.0
1880.0,-3.8500000000000227,86,29,79,1045,1131,0,2866.0,33.325581395348834,1.0252532328836765,79,18555.0,0.045999128669275746,79,18555.0
1885.0,5.280000000000001,84,29,79,1047,1131,0,3110.0,37.023809523809526,0.19647765778590207,79,18027.0,0.010097348783414816,79,18027.0
1890.0,5.170000000000016,84,29,72,1047,1131,0,2733.0,32.535714285714285,0.7639287594800724,72,17510.0,0.02188631375683183,72,17510.0
1895.0,2.039999999999992,88,29,59,1047,1135,0,2259.0,25.670454545454547,1.9821244125135649,59,17306.0,0.08105203677864181,59,17306.0
1900.0,-2.3700000000000045,86,29,57,1049,1135,0,1917.0,22.290697674418606,2.0992650284119687,57,17543.0,0.06724952074422999,57,17543.0
1905.0,-2.819999999999993,83,29,56,1052,1135,0,1648.0,19.85542168674699,1.634049781996589,56,17825.0,0.02721001595304335,56,17825.0
1910.0,-3.0500000000000114,79,27,64,1058,1137,0,1953.0,24.72151898734177,0.5562922123124747,64,18130.0,0.015696188524473118,64,18130.0
1915.0,-3.3799999999999955,78,26,71,1060,1138,0,2291.0,29.371794871794872,0.06118021292546778,71,18468.0,0.004198023725585947,71,18468.0
1920.0,-3.7299999999999898,80,24,78,1060,1140,0,2663.0,33.2875,0.008576346455214134,78,18841.0,0.0005800972267887577,78,18841.0
1925.0,-3.969999999999999,84,24,80,1060,1144,0,3058.0,36.404761904761905,0.6142559948648283,80,19238.0,0.0456641006924185,80,19238.0
1930.0,5.389999999999986,84,24,74,1060,1144,0,2994.0,35.642857142857146,0.7149043357600539,74,18699.0,0.04500520764016287,74,18699.0
1935.0,9.909999999999997,84,24,67,1060,1144,0,2619.0,31.178571428571427,1.0503240441530157,67,17708.0,0.026529569010531072,67,17708.0
1940.0,-1.4399999999999977,84,24,59,1060,1144,0,2193.0,26.107142857142858,1.6115552979467513,59,17852.0,0.03747594997491112,59,17852.0
1945.0,-2.8100000000000023,80,24,57,1064,1144,0,1850.0,23.125,1.585336782399575,57,18133.0,0.031420234818562,57,18133.0
1950.0,-2.829999999999984,85,28,58,1067,1152,0,1793.0,21.094117647058823,1.9323547628056916,58,18416.0,0.11614848380388373,58,18416.0
1955.0,-3.0800000000000125,85,25,65,1070,1155,0,2100.0,24.705882352941178,1.362128556925763,65,18724.0,0.10401085036511759,65,18724.0
1960.0,-3.4399999999999977,85,24,71,1071,1156,0,2444.0,28.75294117647059,0.8250367364588148,71,19068.0,0.059584933543698426,71,19068.0
1965.0,-3.8799999999999955,86,23,82,1071,1157,0,2832.0,32.93023255813954,0.5310153561189119,82,19456.0,0.01238901061537824,82,19456.0
1970.0,-4.099999999999994,86,23,82,1071,1157,0,3242.0,37.69767441860465,0.5068738363933499,82,19866.0,6.238923380614764e-06,82,19866.0
1975.0,16.039999999999992,84,23,72,1073,1157,0,2864.0,34.095238095238095,0.7685778170045606,72,18262.0,0.012228420386987798,72,18262.0
1980.0,-2.460000000000008,87,23,63,1074,1161,0,2490.0,28.620689655172413,1.6742198185898163,63,18508.0,0.07598354074624235,63,18508.0
1985.0,-2.2399999999999807,86,23,57,1075,1161,0,2034.0,23.651162790697676,2.024398908344976,57,18732.0,0.0695203337232831,57,18732.0
1990.0,-2.819999999999993,82,23,56,1079,1161,0,1758.0,21.4390243902439,1.783372485303609,56,19014.0,0.07093209286836359,56,19014.0
1995.0,-2.8600000000000136,81,21,63,1082,1163,0,1907.0,23.54320987654321,0.9522659784503481,63,19300.0,0.01602537066991817,63,19300.0
2000.0,-3.3300000000000125,78,21,69,1085,1163,0,2239.0,28.705128205128204,0.37546711182372744,69,19633.0,0.004301834803463932,69,19633.0
2005.0,-3.6299999999999955,79,19,76,1086,1165,0,2599.0,32.89873417721519,0.15078207919966405,76,19996.0,0.0006417193290708436,76,19996.0
2010.0,-3.9000000000000057,82,19,78,1087,1169,0,2989.0,36.451219512195124,0.7360055948379832,78,20386.0,0.04879109828186949,78,20386.0
2015.0,6.160000000000025,82,19,74,1087,1169,0,3065.0,37.3780487804878,0.822223344299569,74,19770.0,0.04988412432219226,74,19770.0
2020.0,10.909999999999997,82,19,64,1087,1169,0,2662.0,32.46341463414634,1.199855417578856,64,18679.0,0.04330828006405689,64,18679.0
2025.0,-2.460000000000008,86,23,59,1087,1173,0,2327.0,27.058139534883722,1.935908615929516,59,18925.0,0.07489996284241143,59,18925.0
2030.0,-2.8499999999999943,85,23,56,1088,1173,0,2041.0,24.011764705882353,2.0715720016513064,56,19210.0,0.07633623009984153,56,19210.0
2035.0,-2.8000000000000114,81,23,57,1092,1173,0,1756.0,21.679012345679013,1.342603392346624,57,19490.0,0.029388316340593204,57,19490.0
2040.0,-3.0900000000000034,83,21,65,1096,1179,0,2065.0,24.879518072289155,1.2081578436091989,65,19799.0,0.06515335377540346,65,19799.0
2045.0,-3.4199999999999875,82,20,72,1098,1180,0,2406.0,29.341463414634145,0.6571533061096368,72,20141.0,0.049560481352510184,72,20141.0
2050.0,-3.75,84,18,78,1098,1182,0,2780.0,33.095238095238095,0.4119483750556275,78,20516.0,0.031818645108680176,78,20516.0
2055.0,-4.030000000000001,84,18,82,1098,1182,0,3183.0,37.892857142857146,0.28541203071746546,82,20919.0,3.918089553089794e-05,82,20919.0
2060.0,17.319999999999993,84,18,74,1098,1182,0,2956.0,35.19047619047619,0.6473803482181388,74,19187.0,0.005777625164107594,74,19187.0
