step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1010.0,-1.1099999999999994,64,15,40,523,587,0,1861.0,29.078125,4.004042611436157,40,9496.0,0.1358769998021264,40,9496.0
1015.0,-1.6400000000000006,64,15,40,527,591,0,2061.0,32.203125,4.597007262420611,40,9660.0,0.17539870796119636,40,9660.0
1020.0,-1.8900000000000006,62,17,40,533,595,0,2261.0,36.46774193548387,4.490462921135949,40,9849.0,0.16765993015473107,40,9849.0
1025.0,6.86999999999999,56,17,38,539,595,0,2305.0,41.160714285714285,3.3223248538348167,38,9162.0,0.08699981466595533,38,9162.0
1030.0,11.100000000000009,56,17,30,545,601,0,1733.0,30.946428571428573,3.9148299715003287,30,8052.0,0.1887889511578361,30,8052.0
1035.0,-0.5300000000000011,55,17,22,548,603,0,1057.0,19.21818181818182,4.066300689674326,22,8105.0,0.22413449666073004,22,8105.0
1040.0,-0.9500000000000028,54,19,20,551,605,0,602.0,11.148148148148149,3.846049819614003,20,8200.0,0.2001182373116108,20,8200.0
1045.0,-1.0499999999999972,55,19,22,554,609,0,155.0,2.8181818181818183,3.4138112771855753,22,8305.0,0.17576744165158986,22,8305.0
1050.0,-1.4200000000000017,56,17,35,557,613,0,297.0,5.303571428571429,2.3107435976928103,35,8447.0,0.1295317523698839,35,8447.0
1055.0,-1.9300000000000068,55,15,43,560,615,0,490.0,8.909090909090908,1.0273789177630468,43,8640.0,0.04136293682625396,43,8640.0
1060.0,-2.3499999999999943,60,16,50,560,620,0,724.0,12.066666666666666,1.2740779125599393,50,8875.0,0.061096653907106134,50,8875.0
1065.0,-2.6400000000000006,61,16,54,561,622,0,988.0,16.19672131147541,0.9617051862294461,54,9139.0,0.05624038057340622,54,9139.0
1070.0,-2.25,60,16,56,562,622,0,1213.0,20.216666666666665,0.5136432532017362,56,9364.0,0.02286951041654605,56,9364.0
1075.0,-2.8499999999999943,64,16,58,562,626,0,1498.0,23.40625,1.17123429777885,58,9649.0,0.06047082929814836,58,9649.0
1080.0,-0.8900000000000006,66,18,48,562,628,0,1395.0,21.136363636363637,1.7917052160076492,48,9738.0,0.07634467746410199,48,9738.0
1085.0,-0.9200000000000017,66,18,43,564,630,0,1450.0,21.96969696969697,2.5027756441419005,43,9830.0,0.0877602232052059,43,9830.0
1090.0,-0.4200000000000017,66,18,39,566,632,0,1618.0,24.515151515151516,3.4940727284991455,39,9872.0,0.11025177124803538,39,9872.0
1095.0,-1.2800000000000011,65,20,40,569,634,0,1818.0,27.96923076923077,4.40883961292378,40,10000.0,0.16078345197187083,40,10000.0
1100.0,-1.6899999999999977,61,20,40,575,636,0,2018.0,33.08196721311475,4.267319351630493,40,10169.0,0.13000552782385186,40,10169.0
1105.0,-2.0,63,20,40,581,644,0,2218.0,35.20634920634921,4.632832085960165,40,10369.0,0.1976036077296511,40,10369.0
1110.0,-2.0,57,20,40,587,644,0,2418.0,42.421052631578945,3.715337971904096,40,10569.0,0.15993019252758733,40,10569.0
1115.0,16.92,57,22,32,591,648,0,1838.0,32.24561403508772,3.074362901915394,32,8877.0,0.1347357843822726,32,8877.0
1120.0,7.810000000000002,55,22,27,595,650,0,1344.0,24.436363636363637,3.5419052069168204,27,8096.0,0.1794887130148027,27,8096.0
1125.0,-0.9300000000000068,54,22,21,596,650,0,799.0,14.796296296296296,3.4665056979498936,21,8189.0,0.12143877413787495,21,8189.0
1130.0,-1.0900000000000034,52,22,21,600,652,0,278.0,5.346153846153846,2.9074268826894474,21,8298.0,0.10229427190453397,21,8298.0
1135.0,-1.2800000000000011,58,22,28,602,660,0,267.0,4.603448275862069,3.2986280702214854,28,8426.0,0.16899149328615676,28,8426.0
1140.0,-1.6299999999999955,55,20,36,607,662,0,430.0,7.818181818181818,1.1978144888285212,36,8589.0,0.08408060855397327,36,8589.0
1145.0,-2.0999999999999943,57,20,45,607,664,0,640.0,11.228070175438596,0.9956959652184291,45,8799.0,0.037506324119056925,45,8799.0
1150.0,-2.5900000000000034,61,18,54,607,668,0,898.0,14.721311475409836,0.8817852497773799,54,9058.0,0.03717434957323381,54,9058.0
1155.0,-2.0799999999999983,61,20,55,609,670,0,1106.0,18.131147540983605,0.8039262739497723,55,9266.0,0.05639684930617975,55,9266.0
1160.0,-2.780000000000001,63,20,56,609,672,0,1384.0,21.96825396825397,0.8012380036998463,56,9544.0,0.03294041608523915,56,9544.0
1165.0,-1.4200000000000017,65,20,51,609,674,0,1339.0,20.6,1.2626533732767564,51,9686.0,0.04893054438700796,51,9686.0
1170.0,-0.46999999999999886,67,22,44,611,678,0,1355.0,20.223880597014926,2.7300820330134594,44,9733.0,0.12279033568545089,44,9733.0
1175.0,-0.6299999999999955,69,22,38,611,680,0,1489.0,21.579710144927535,3.7189580703984846,38,9796.0,0.12994703566788246,38,9796.0
1180.0,-0.960000000000008,70,22,40,614,684,0,1685.0,24.071428571428573,4.6471092040907696,40,9892.0,0.19485498474737126,40,9892.0
1185.0,-1.6299999999999955,65,22,40,621,686,0,1885.0,29.0,4.5130075322659255,40,10055.0,0.19960798925665266,40,10055.0
1190.0,-1.9099999999999966,64,24,41,626,690,0,2086.0,32.59375,3.7471397000447495,41,10246.0,0.12018935010123952,41,10246.0
1195.0,-2.180000000000007,62,24,44,630,692,0,2304.0,37.16129032258065,3.3306001038631674,44,10464.0,0.11618418314839482,44,10464.0
1200.0,12.909999999999997,58,24,37,636,694,0,1917.0,33.05172413793103,3.070432498706482,37,9173.0,0.14474329394938173,37,9173.0
1205.0,13.079999999999998,55,24,30,641,696,0,1386.0,25.2,2.8915188393737474,30,7865.0,0.12882296538745905,30,7865.0
1210.0,-1.009999999999991,57,26,26,641,698,0,866.0,15.192982456140351,3.713088206365062,26,7966.0,0.14585355305144052,26,7966.0
1215.0,-1.1200000000000045,55,26,23,645,700,0,309.0,5.618181818181818,3.306225510455727,23,8078.0,0.1380604783586348,23,8078.0
1220.0,-1.2999999999999972,55,25,31,648,703,0,306.0,5.5636363636363635,2.2847966544996967,31,8208.0,0.09687756291753889,31,8208.0
1225.0,-1.769999999999996,55,22,39,653,708,0,481.0,8.745454545454546,1.0638922093253584,39,8385.0,0.08385731864881431,39,8385.0
1230.0,-2.1400000000000006,60,23,46,653,713,0,695.0,11.583333333333334,1.2693786648789709,46,8599.0,0.09612587025426839,46,8599.0
1235.0,-2.6000000000000085,63,22,55,653,716,0,951.0,15.095238095238095,0.9196613536231157,55,8859.0,0.04594529618279681,55,8859.0
1240.0,-1.8999999999999915,63,22,57,653,716,0,1141.0,18.11111111111111,0.7357686096089117,57,9049.0,0.02784084961565422,57,9049.0
1245.0,-2.9000000000000057,67,24,59,653,720,0,1431.0,21.35820895522388,1.4566374272586133,59,9339.0,0.062091846256554034,59,9339.0
1250.0,-1.8799999999999955,71,24,53,655,726,0,1447.0,20.380281690140844,1.9146504460913658,53,9527.0,0.10976626323375094,53,9527.0
1255.0,-0.7800000000000011,71,24,48,657,728,0,1409.0,19.845070422535212,2.662386462101436,48,9605.0,0.1377030420034427,48,9605.0
1260.0,-0.09000000000000341,73,24,41,657,730,0,1500.0,20.54794520547945,3.791728394836577,41,9614.0,0.1560666902350819,41,9614.0
1265.0,-0.8700000000000045,72,26,43,660,732,0,1688.0,23.444444444444443,3.892598826884526,43,9701.0,0.14983767584471136,43,9701.0
1270.0,-1.4599999999999937,68,26,44,666,734,0,1908.0,28.058823529411764,3.9400817459934787,44,9847.0,0.1544872074186052,44,9847.0
1275.0,-1.8900000000000006,65,26,44,671,736,0,2128.0,32.738461538461536,3.8047954991698845,44,10036.0,0.13304842031668962,44,10036.0
1280.0,-2.200000000000003,59,26,44,677,736,0,2348.0,39.79661016949152,2.948861540212022,44,10256.0,0.04071284679735613,44,10256.0
1285.0,8.159999999999997,61,28,39,681,742,0,2107.0,34.540983606557376,3.3792681567943235,39,9440.0,0.12585905626400393,39,9440.0
1290.0,8.300000000000011,59,28,31,685,744,0,1559.0,26.423728813559322,3.8398628961426726,31,8610.0,0.1673630184441452,31,8610.0
1295.0,-0.20000000000000284,54,28,27,690,744,0,1018.0,18.85185185185185,2.5881260498250325,27,8630.0,0.09376440101589055,27,8630.0
1300.0,-1.3800000000000097,54,28,27,692,746,0,534.0,9.88888888888889,3.0022012023782825,27,8768.0,0.08719631546234732,27,8768.0
1305.0,-1.3999999999999915,54,30,30,696,750,0,336.0,6.222222222222222,2.602230808603174,30,8908.0,0.12307932180585572,30,8908.0
1310.0,-1.75,52,28,39,700,752,0,511.0,9.826923076923077,0.8513830309929606,39,9083.0,0.060904793315513246,39,9083.0
1315.0,-2.1899999999999977,58,26,48,700,758,0,730.0,12.586206896551724,1.0106068903098475,48,9302.0,0.06885673459370725,48,9302.0
1320.0,-2.6400000000000006,60,26,55,700,760,0,994.0,16.566666666666666,0.9363160995476366,55,9566.0,0.051898691970692724,55,9566.0
1325.0,-2.799999999999997,66,28,56,700,766,0,1274.0,19.303030303030305,1.8558428394324853,56,9846.0,0.10987342284176803,56,9846.0
1330.0,-1.480000000000004,68,28,56,700,768,0,1422.0,20.91176470588235,1.8599387236287934,56,9994.0,0.09152798683250547,56,9994.0
1335.0,-1.8900000000000006,68,28,56,702,770,0,1530.0,22.5,1.4031893594387195,56,10183.0,0.06785052362611807,56,10183.0
1340.0,-1.0100000000000051,71,30,49,703,774,0,1478.0,20.816901408450704,2.1950732247062863,49,10284.0,0.09114965937015641,49,10284.0
1345.0,-0.9699999999999989,72,30,43,704,776,0,1600.0,22.22222222222222,3.274267693482399,43,10381.0,0.12261684905793216,43,10381.0
1350.0,-0.6799999999999926,68,30,42,708,776,0,1805.0,26.544117647058822,3.7296589615786186,42,10449.0,0.12511273748060475,42,10449.0
1355.0,-1.5799999999999983,66,30,44,712,778,0,2018.0,30.575757575757574,3.9911699513850456,44,10607.0,0.1292057694855594,44,10607.0
1360.0,-2.030000000000001,64,32,44,718,782,0,2238.0,34.96875,4.010071486297129,44,10810.0,0.14004426881278537,44,10810.0
1365.0,-2.200000000000003,60,32,44,722,782,0,2458.0,40.96666666666667,3.5004205364466516,44,11030.0,0.07705163107890844,44,11030.0
1370.0,9.269999999999996,57,32,40,729,786,0,2361.0,41.421052631578945,2.7720372830750732,40,10103.0,0.10869738968984992,40,10103.0
1375.0,13.320000000000007,54,32,33,734,788,0,1778.0,32.925925925925924,3.0620194634219056,33,8771.0,0.1522077477257189,33,8771.0
1380.0,-0.07000000000000739,55,34,24,735,790,0,1125.0,20.454545454545453,3.3774366452021365,24,8778.0,0.17143957210264488,24,8778.0
1385.0,-1.2000000000000028,54,34,24,738,792,0,667.0,12.351851851851851,3.203207265539429,24,8898.0,0.14662588873079724,24,8898.0
1390.0,-1.2299999999999898,52,34,26,742,794,0,291.0,5.596153846153846,2.2522769130295583,26,9021.0,0.10723203659005635,26,9021.0
1395.0,-1.6300000000000097,53,31,36,744,797,0,454.0,8.566037735849056,1.1344545486025195,36,9184.0,0.052564385100025424,36,9184.0
1400.0,-2.030000000000001,62,33,44,745,807,0,657.0,10.596774193548388,2.145095968811192,44,9387.0,0.15625455772409114,44,9387.0
1405.0,-2.3999999999999915,65,31,49,746,811,0,893.0,13.738461538461538,1.7339883933257694,49,9627.0,0.13281186413816637,49,9627.0
1410.0,-2.799999999999997,65,31,58,746,811,0,1173.0,18.046153846153846,0.9906030508878949,58,9907.0,0.051489563448841785,58,9907.0
1415.0,-1.3900000000000006,69,33,57,746,815,0,1311.0,19.0,1.5800724344901043,57,10046.0,0.07260414350946001,57,10046.0
1420.0,-2.0,70,33,59,747,817,0,1512.0,21.6,1.4574081924438576,59,10246.0,0.04410881008151973,59,10246.0
1425.0,-1.8599999999999994,69,33,51,748,817,0,1425.0,20.652173913043477,1.7869080189501712,51,10432.0,0.03911025015764402,51,10432.0
1430.0,-0.21000000000000796,69,33,45,752,821,0,1513.0,21.92753623188406,3.0630168417179013,45,10453.0,0.11263298145347747,45,10453.0
1435.0,-1.0,70,35,40,755,825,0,1679.0,23.985714285714284,4.179128788120748,40,10553.0,0.1959191400858887,40,10553.0
1440.0,-1.0,66,35,40,759,825,0,1879.0,28.46969696969697,4.012697973019317,40,10653.0,0.15086383851589158,40,10653.0
1445.0,-1.6500000000000057,63,35,42,764,827,0,2082.0,33.04761904761905,4.113738631990525,42,10818.0,0.1247031862569735,42,10818.0
1450.0,-2.0799999999999983,59,35,42,768,827,0,2292.0,38.847457627118644,3.7853710609097377,42,11026.0,0.0660376761743196,42,11026.0
1455.0,9.450000000000003,56,37,40,775,831,0,2345.0,41.875,3.274773697598351,40,10081.0,0.08648488951092372,40,10081.0
1460.0,9.060000000000002,55,37,30,780,835,0,1773.0,32.236363636363635,4.144608151814751,30,9175.0,0.19987354770899488,30,9175.0
1465.0,-0.29000000000000625,50,37,22,785,835,0,1188.0,23.76,3.0354550263499345,22,9204.0,0.13795879671926572,22,9204.0
1470.0,-0.6999999999999886,50,37,21,787,837,0,587.0,11.74,2.9171744408722575,21,9274.0,0.11448205569358107,21,9274.0
1475.0,-1.1200000000000045,56,39,22,789,845,0,153.0,2.732142857142857,3.7758955276089194,22,9386.0,0.20728049121889508,22,9386.0
1480.0,-1.3200000000000074,57,37,30,790,847,0,285.0,5.0,2.8813348273237414,30,9518.0,0.13475008108700773,30,9518.0
1485.0,-1.779999999999987,54,37,40,795,849,0,463.0,8.574074074074074,1.1686496588219506,40,9696.0,0.04612246105601166,40,9696.0
1490.0,-2.3900000000000006,61,37,52,796,857,0,702.0,11.508196721311476,1.7185666627840275,52,9935.0,0.1054319624306852,52,9935.0
1495.0,-2.6400000000000006,60,37,54,797,857,0,965.0,16.083333333333332,1.1800142756509284,54,10199.0,0.08333190873897835,54,10199.0
1500.0,-2.430000000000007,62,37,54,797,859,0,1208.0,19.483870967741936,0.7534013440589235,54,10442.0,0.03981025760480824,54,10442.0
1505.0,-2.8799999999999955,64,37,58,797,861,0,1496.0,23.375,0.869422299748852,58,10730.0,0.032776609245245884,58,10730.0
1510.0,-1.1000000000000085,66,39,50,797,863,0,1423.0,21.560606060606062,1.6805354481563315,50,10840.0,0.06429840143010018,50,10840.0
1515.0,-0.9699999999999989,66,39,43,799,865,0,1501.0,22.742424242424242,2.5930137814599403,43,10937.0,0.09040366546434564,43,10937.0
1520.0,-0.6299999999999955,69,39,40,800,869,0,1683.0,24.391304347826086,4.223139878906207,40,11000.0,0.15433231765725397,40,11000.0
1525.0,-1.3499999999999943,63,39,40,806,869,0,1883.0,29.88888888888889,4.351271094362259,40,11135.0,0.1672204399382438,40,11135.0
1530.0,-1.8200000000000074,63,41,40,810,873,0,2083.0,33.06349206349206,4.135390127463388,40,11317.0,0.12957008165169515,40,11317.0
1535.0,-2.069999999999993,57,41,42,816,873,0,2290.0,40.175438596491226,3.401918393592759,42,11524.0,0.07993237718732144,42,11524.0
1540.0,-2.1000000000000085,53,41,42,822,875,0,2500.0,47.16981132075472,2.5262251749867533,42,11734.0,0.07465398063062946,42,11734.0
1545.0,20.53,55,41,34,826,881,0,1924.0,34.981818181818184,3.2890217263630577,34,9681.0,0.17187542000136324,34,9681.0
1550.0,9.61,58,43,22,827,885,0,1199.0,20.67241379310345,4.62991844832277,22,8720.0,0.25554939299335905,22,8720.0
1555.0,-0.6499999999999915,58,43,18,829,887,0,727.0,12.53448275862069,4.78283631842413,18,8785.0,0.2149575665875573,18,8785.0
1560.0,-1.0300000000000011,55,43,23,834,889,0,266.0,4.836363636363636,3.4669672190671648,23,8888.0,0.13148128372245965,23,8888.0
1565.0,-1.3299999999999983,53,41,30,838,891,0,257.0,4.849056603773585,2.267040276249061,30,9021.0,0.08944004290479608,30,9021.0
1570.0,-1.7700000000000102,56,41,40,841,897,0,433.0,7.732142857142857,1.5072728761383292,40,9198.0,0.08258942916575812,40,9198.0
1575.0,-2.1599999999999966,58,39,46,843,901,0,648.0,11.172413793103448,0.6833546694607746,46,9414.0,0.05232588273575241,46,9414.0
1580.0,-2.6500000000000057,60,39,55,843,903,0,910.0,15.166666666666666,0.7736901777588865,55,9679.0,0.056336796348488004,55,9679.0
1585.0,-2.289999999999992,64,41,56,843,907,0,1139.0,17.796875,1.3670575399814673,56,9908.0,0.09272490881539279,56,9908.0
1590.0,-2.799999999999997,66,41,56,843,909,0,1419.0,21.5,1.079285288909148,56,10188.0,0.05016556803149278,56,10188.0
1595.0,-1.4100000000000108,66,41,54,843,909,0,1376.0,20.848484848484848,1.012410304628395,54,10329.0,0.021944895217777236,54,10329.0
1600.0,-0.6299999999999955,66,41,47,845,911,0,1403.0,21.257575757575758,2.176479955369846,47,10392.0,0.06477831196288082,47,10392.0
1605.0,-0.9299999999999926,69,43,41,846,915,0,1549.0,22.44927536231884,3.7210673555613782,41,10485.0,0.15140405706237475,41,10485.0
1610.0,-0.8100000000000023,67,43,40,850,917,0,1747.0,26.074626865671643,4.068078974585797,40,10566.0,0.16463984247292274,40,10566.0
1615.0,-1.5200000000000102,66,43,40,853,919,0,1947.0,29.5,4.536634264656512,40,10718.0,0.17364121675206168,40,10718.0
1620.0,-1.9899999999999949,65,43,41,860,925,0,2148.0,33.04615384615385,4.436860197414059,41,10917.0,0.18311615462382458,41,10917.0
1625.0,-2.0999999999999943,61,45,42,866,927,0,2358.0,38.65573770491803,4.001690973828568,42,11127.0,0.16354722258140927,42,11127.0
1630.0,14.560000000000002,58,45,36,871,929,0,1961.0,33.810344827586206,2.839922302231184,36,9671.0,0.1120289923191549,36,9671.0
1635.0,9.179999999999993,54,45,30,875,929,0,1333.0,24.685185185185187,2.5423959158621896,30,8753.0,0.08615055470040643,30,8753.0
1640.0,-1.039999999999992,57,45,26,876,933,0,864.0,15.157894736842104,3.43258976248756,26,8857.0,0.13980637087249317,26,8857.0
1645.0,-1.190000000000012,57,47,24,880,937,0,377.0,6.614035087719298,3.69351923214519,24,8976.0,0.17879615464091447,24,8976.0
1650.0,-1.2999999999999972,54,47,29,883,937,0,304.0,5.62962962962963,2.5230199845099084,29,9106.0,0.09419265195863331,29,9106.0
1655.0,-1.7800000000000011,55,44,40,887,942,0,482.0,8.763636363636364,1.1504644411544305,40,9284.0,0.053685672840484186,40,9284.0
1660.0,-2.239999999999995,60,45,49,887,947,0,706.0,11.766666666666667,1.1343344814002838,49,9508.0,0.0579719289827009,49,9508.0
1665.0,-2.6400000000000006,59,44,55,889,948,0,970.0,16.440677966101696,0.7578675143939463,55,9772.0,0.05786117204148638,55,9772.0
1670.0,-1.9899999999999949,63,44,55,889,952,0,1169.0,18.555555555555557,0.8905993015216882,55,9971.0,0.06259733974653299,55,9971.0
1675.0,-2.8400000000000034,65,44,57,889,954,0,1453.0,22.353846153846153,1.1778607773814116,57,10255.0,0.06230292496152421,57,10255.0
1680.0,-1.8900000000000006,67,46,53,889,956,0,1472.0,21.970149253731343,1.1641664667860068,53,10444.0,0.04162933488172505,53,10444.0
1685.0,-0.8400000000000034,67,46,48,891,958,0,1437.0,21.44776119402985,1.7193776690920162,48,10528.0,0.06120488320176423,48,10528.0
1690.0,-0.25,69,46,41,891,960,0,1562.0,22.63768115942029,3.421375745406597,41,10553.0,0.10313583688075613,41,10553.0
1695.0,-0.9000000000000057,69,46,40,895,964,0,1760.0,25.507246376811594,4.369556996731245,40,10643.0,0.18348778682355607,40,10643.0
1700.0,-1.3699999999999903,70,48,40,900,970,0,1960.0,28.0,5.230104647098922,40,10780.0,0.26634787807530425,40,10780.0
1705.0,-1.8400000000000034,66,48,41,906,972,0,2162.0,32.75757575757576,4.36538406194942,41,10964.0,0.16614735252406893,41,10964.0
1710.0,-2.1899999999999977,61,48,44,911,972,0,2381.0,39.032786885245905,3.3651931982982495,44,11183.0,0.05199988923004333,44,11183.0
1715.0,9.349999999999994,57,48,40,917,974,0,2138.0,37.50877192982456,2.765042705712762,40,10248.0,0.07528576181114774,40,10248.0
1720.0,13.320000000000007,53,50,32,923,976,0,1578.0,29.77358490566038,2.8851752549491545,32,8916.0,0.12714897254296617,32,8916.0
1725.0,-0.20000000000000284,54,50,25,924,978,0,1005.0,18.61111111111111,3.4475859172840435,25,8936.0,0.15313768219076349,25,8936.0
1730.0,-0.9399999999999977,54,50,23,928,982,0,425.0,7.87037037037037,3.360435219265741,23,9030.0,0.14807755295947933,23,9030.0
1735.0,-1.2800000000000011,51,50,28,931,982,0,275.0,5.392156862745098,2.327369134316982,28,9158.0,0.11625388722775179,28,9158.0
1740.0,-1.6599999999999966,55,49,37,934,989,0,441.0,8.018181818181818,1.7021073466244068,37,9324.0,0.08418859474023452,37,9324.0
1745.0,-2.0799999999999983,57,48,44,935,992,0,648.0,11.368421052631579,1.3576393976510797,44,9532.0,0.0701634765300982,44,9532.0
1750.0,-2.510000000000005,57,47,53,936,993,0,898.0,15.75438596491228,0.562968059497003,53,9783.0,0.025507585660999976,53,9783.0
1755.0,-2.75,60,49,56,937,997,0,1173.0,19.55,0.8729369234030442,56,10058.0,0.06394882965545871,56,10058.0
1760.0,-1.7199999999999989,64,49,56,937,1001,0,1345.0,21.015625,1.3628923483425952,56,10230.0,0.07597456977880329,56,10230.0
1765.0,-1.8800000000000097,68,49,54,937,1005,0,1454.0,21.38235294117647,1.7976730012631614,54,10418.0,0.10094909686380045,54,10418.0
1770.0,-0.9899999999999949,69,49,46,938,1007,0,1422.0,20.608695652173914,2.6152569072556195,46,10517.0,0.11893034459866367,46,10517.0
1775.0,-0.8900000000000006,72,51,40,939,1011,0,1539.0,21.375,3.8273002738801867,40,10606.0,0.17666024766833974,40,10606.0
1780.0,-0.8799999999999955,70,51,44,941,1011,0,1748.0,24.97142857142857,3.6612007621115286,44,10694.0,0.10068713531981432,44,10694.0
1785.0,-1.5900000000000034,65,51,44,948,1013,0,1968.0,30.276923076923076,4.016888071088228,44,10853.0,0.1290193797799419,44,10853.0
1790.0,-2.200000000000003,65,51,44,952,1017,0,2188.0,33.66153846153846,4.21483002274033,44,11073.0,0.14977319905519423,44,11073.0
1795.0,-2.200000000000003,59,53,44,960,1019,0,2408.0,40.813559322033896,3.1674751340884773,44,11293.0,0.10086546045666717,44,11293.0
1800.0,9.420000000000002,57,53,41,964,1021,0,2314.0,40.59649122807018,2.353511500972871,41,10351.0,0.09731977700140643,41,10351.0
1805.0,14.010000000000005,56,53,33,967,1023,0,1748.0,31.214285714285715,2.8610464310787385,33,8950.0,0.12318975051658954,33,8950.0
1810.0,-0.1599999999999966,54,53,25,969,1023,0,1096.0,20.296296296296298,2.9928652445285344,25,8966.0,0.10240015107477171,25,8966.0
1815.0,-1.0799999999999983,54,55,25,973,1027,0,653.0,12.092592592592593,3.173830535260567,25,9074.0,0.13212756831740005,25,9074.0
1820.0,-1.2900000000000063,55,55,26,974,1029,0,291.0,5.290909090909091,2.9115200754267305,26,9203.0,0.12607017381165003,26,9203.0
1825.0,-1.6299999999999955,54,53,36,979,1033,0,454.0,8.407407407407407,1.4434088105075635,36,9366.0,0.09700290580228553,36,9366.0
1830.0,-2.049999999999997,59,53,42,980,1039,0,657.0,11.135593220338983,1.2268261764603268,42,9571.0,0.06879825580979582,42,9571.0
1835.0,-2.460000000000008,60,52,52,980,1040,0,902.0,15.033333333333333,1.1545699670030025,52,9817.0,0.06166591083047263,52,9817.0
1840.0,-2.730000000000004,65,52,57,981,1046,0,1175.0,18.076923076923077,1.3799554826292542,57,10090.0,0.09217005827885076,57,10090.0
1845.0,-1.5699999999999932,66,52,58,982,1048,0,1332.0,20.181818181818183,1.4656915080031665,58,10247.0,0.089427557550163,58,10247.0
1850.0,-1.980000000000004,70,54,56,982,1052,0,1530.0,21.857142857142858,1.356376094476397,56,10445.0,0.0751179011387511,56,10445.0
1855.0,-1.4399999999999977,72,54,52,982,1054,0,1439.0,19.98611111111111,1.998660963383382,52,10589.0,0.08441217606813382,52,10589.0
1860.0,-0.6899999999999977,72,54,46,984,1056,0,1520.0,21.11111111111111,2.670307365303099,46,10658.0,0.08087613219021966,46,10658.0
1865.0,-1.1500000000000057,69,54,44,987,1056,0,1726.0,25.014492753623188,3.0835188015511177,44,10773.0,0.10438143763706366,44,10773.0
1870.0,-1.2099999999999937,68,56,44,992,1060,0,1946.0,28.61764705882353,3.90548359812593,44,10894.0,0.15862364256176306,44,10894.0
1875.0,-1.9099999999999966,66,56,44,996,1062,0,2166.0,32.81818181818182,3.989737985751972,44,11085.0,0.1444140570653235,44,11085.0
1880.0,-2.160000000000011,64,56,44,1000,1064,0,2386.0,37.28125,3.5922004395778195,44,11301.0,0.10246402837757859,44,11301.0
1885.0,9.420000000000002,59,56,42,1007,1066,0,2449.0,41.50847457627118,2.947705424166568,42,10359.0,0.10428514657790129,42,10359.0
1890.0,9.659999999999997,61,58,34,1009,1070,0,1883.0,30.868852459016395,3.5801827970134217,34,9393.0,0.14523122265252938,34,9393.0
1895.0,-0.6699999999999875,54,58,26,1016,1070,0,1290.0,23.88888888888889,2.565473642190947,26,9460.0,0.11373935700212874,26,9460.0
1900.0,-0.5300000000000011,54,58,26,1018,1072,0,711.0,13.166666666666666,2.8929408204573344,26,9513.0,0.10141011481544013,26,9513.0
1905.0,-1.2700000000000102,54,60,26,1020,1074,0,289.0,5.351851851851852,2.6971835961913055,26,9640.0,0.10917592373404429,26,9640.0
1910.0,-1.519999999999996,56,58,34,1024,1080,0,441.0,7.875,1.962236061835705,34,9792.0,0.11771127921123842,34,9792.0
1915.0,-1.9200000000000017,60,58,40,1026,1086,0,633.0,10.55,2.1561080490806215,40,9984.0,0.14538381369807335,40,9984.0
1920.0,-2.4200000000000017,62,56,52,1026,1088,0,875.0,14.112903225806452,1.3404494153300717,52,10226.0,0.06337822303841326,52,10226.0
1925.0,-2.780000000000001,66,58,58,1026,1092,0,1153.0,17.46969696969697,1.5490454849776918,58,10504.0,0.06226260196350211,58,10504.0
1930.0,-1.289999999999992,66,58,54,1028,1094,0,1274.0,19.303030303030305,1.272978300598901,54,10633.0,0.054818120110080276,54,10633.0
1935.0,-2.760000000000005,66,58,58,1030,1096,0,1558.0,23.606060606060606,1.3740013576431915,58,10909.0,0.042184866457942366,58,10909.0
1940.0,-0.9299999999999926,68,58,50,1030,1098,0,1440.0,21.176470588235293,2.2910205370800707,50,11002.0,0.07819740016146642,50,11002.0
1945.0,-0.46000000000000796,68,60,42,1034,1102,0,1481.0,21.779411764705884,2.9430797045942567,42,11048.0,0.11561608600378538,42,11048.0
1950.0,-0.7199999999999989,68,60,40,1034,1102,0,1655.0,24.33823529411765,3.6088418712065704,40,11120.0,0.09571179947464417,40,11120.0
1955.0,-1.230000000000004,63,60,40,1041,1104,0,1855.0,29.444444444444443,3.92550888009411,40,11243.0,0.15290831591009246,40,11243.0
1960.0,-1.6299999999999955,60,60,40,1046,1106,0,2055.0,34.25,4.070016174603224,40,11406.0,0.148423895215157,40,11406.0
1965.0,-2.0,59,62,40,1051,1110,0,2255.0,38.220338983050844,3.960958873603336,40,11606.0,0.12149188499925598,40,11606.0
1970.0,-2.0,57,62,40,1055,1112,0,2455.0,43.07017543859649,3.4738464174641916,40,11806.0,0.14290963032704365,40,11806.0
1975.0,21.460000000000008,53,62,32,1061,1114,0,1866.0,35.20754716981132,2.9202201260324077,32,9660.0,0.13887547675429057,32,9660.0
1980.0,4.269999999999996,50,62,25,1064,1114,0,1282.0,25.64,2.676962733907559,25,9233.0,0.10257822809983022,25,9233.0
1985.0,-1.1500000000000057,55,65,23,1066,1121,0,754.0,13.709090909090909,4.147141621209827,23,9348.0,0.20638917985752758,23,9348.0
1990.0,-1.1499999999999915,55,64,23,1069,1124,0,306.0,5.5636363636363635,3.6019467980473703,23,9463.0,0.19536873757309223,23,9463.0
