step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1040.0,0.25,57,0,29,545,602,0,969.0,17.0,4.5417366675912545,29,3276.0,0.20651850268656122,29,3276.0
1045.0,-0.21000000000000085,54,0,29,548,602,0,1107.0,20.5,4.319785966506391,29,3297.0,0.12760437540293854,29,3297.0
1050.0,-1.0200000000000031,49,0,31,555,604,0,1260.0,25.714285714285715,4.443965730616491,31,3399.0,0.14955531346642167,31,3399.0
1055.0,-1.5399999999999991,48,0,31,558,606,0,1415.0,29.479166666666668,4.543837662029724,31,3553.0,0.10921541713984849,31,3553.0
1060.0,-1.5499999999999972,48,0,31,564,612,0,1570.0,32.708333333333336,4.607542867455156,31,3708.0,0.22708787488200266,31,3708.0
1065.0,-1.5700000000000003,46,0,32,570,616,0,1727.0,37.54347826086956,3.4997349298445486,32,3865.0,0.2086218798521654,32,3865.0
1070.0,4.019999999999996,49,0,29,571,620,0,1429.0,29.163265306122447,3.1600569008599906,29,3463.0,0.19583068507229343,29,3463.0
1075.0,3.780000000000001,47,0,27,573,620,0,825.0,17.5531914893617,2.762381841406634,27,3085.0,0.13618628825940302,27,3085.0
1080.0,0.8000000000000007,49,0,15,573,622,0,123.0,2.510204081632653,3.41872938728269,15,3005.0,0.14651338792920302,15,3005.0
1085.0,0.03999999999999915,45,0,21,577,622,0,144.0,3.2,3.8410265987842087,21,3001.0,0.13504019202526463,21,3001.0
1090.0,-1.0999999999999979,49,0,28,579,628,0,270.0,5.510204081632653,4.297530908637562,28,3111.0,0.13818316402303382,28,3111.0
1095.0,-1.6099999999999994,47,0,35,583,630,0,431.0,9.170212765957446,3.0225046661146275,35,3272.0,0.11085791749740537,35,3272.0
1100.0,-1.8400000000000034,42,0,38,588,630,0,615.0,14.642857142857142,1.0375908446050148,38,3456.0,0.012615209460981498,38,3456.0
1105.0,-1.9299999999999997,49,0,39,589,638,0,808.0,16.489795918367346,2.4616633113955158,39,3649.0,0.1472434076650349,39,3649.0
1110.0,-1.9499999999999957,48,0,39,590,638,0,1003.0,20.895833333333332,1.8631496992970042,39,3844.0,0.11816291718265357,39,3844.0
1115.0,-1.1500000000000057,53,0,39,591,644,0,1118.0,21.09433962264151,2.2570257729506307,39,3959.0,0.1329688145065107,39,3959.0
1120.0,-1.1499999999999986,53,0,41,591,644,0,1148.0,21.660377358490567,1.6142600629408823,41,4074.0,0.034193503813149215,41,4074.0
1125.0,-0.29999999999999716,55,0,35,593,648,0,1082.0,19.672727272727272,2.9371985848548867,35,4104.0,0.1107415148121285,35,4104.0
1130.0,-0.45000000000000284,53,0,31,595,648,0,1220.0,23.0188679245283,3.5381572759038713,31,4149.0,0.11889153642308015,31,4149.0
1135.0,-0.8399999999999963,52,0,33,598,650,0,1379.0,26.51923076923077,4.287022960962782,33,4233.0,0.14327053415428484,33,4233.0
1140.0,-1.5200000000000031,54,0,33,602,656,0,1544.0,28.59259259259259,4.239958124259224,33,4385.0,0.14577011392956227,33,4385.0
1145.0,-1.7100000000000009,55,0,35,607,662,0,1715.0,31.181818181818183,4.5811654334457925,35,4556.0,0.2143451862316814,35,4556.0
1150.0,-1.759999999999998,50,0,36,612,662,0,1891.0,37.82,3.3062036747559245,36,4732.0,0.14081185060476492,36,4732.0
1155.0,4.460000000000001,47,0,35,617,664,0,1757.0,37.38297872340426,1.9006525953666313,35,4286.0,0.07465689555999629,35,4286.0
1160.0,9.649999999999999,52,0,28,618,670,0,1159.0,22.28846153846154,4.0620306560923245,28,3321.0,0.20792712707432132,28,3321.0
1165.0,0.7199999999999989,52,0,15,620,672,0,345.0,6.634615384615385,3.9867795733172007,15,3249.0,0.18491239309863114,15,3249.0
1170.0,0.1600000000000037,49,0,13,623,672,0,89.0,1.816326530612245,4.428033321830462,13,3233.0,0.17688695921934197,13,3233.0
1175.0,-0.6900000000000048,50,0,23,626,676,0,179.0,3.58,4.497727883449867,23,3302.0,0.13316243710785694,23,3302.0
1180.0,-1.3799999999999955,46,0,30,630,676,0,317.0,6.891304347826087,2.96394292342933,30,3440.0,0.06283673061927049,30,3440.0
1185.0,-1.730000000000004,46,0,36,636,682,0,490.0,10.652173913043478,2.957184144325918,36,3613.0,0.13906126678265004,36,3613.0
1190.0,-1.8099999999999952,50,0,37,638,688,0,671.0,13.42,2.7108468215513404,37,3794.0,0.1697454307268392,37,3794.0
1195.0,-1.9500000000000028,50,0,40,640,690,0,866.0,17.32,2.0292642112381882,40,3989.0,0.1539895301525405,40,3989.0
1200.0,-1.2199999999999989,50,0,40,640,690,0,988.0,19.76,0.9945269359259111,40,4111.0,0.047992554734840105,40,4111.0
1205.0,-1.2899999999999991,52,0,44,640,692,0,1117.0,21.48076923076923,1.5057948894871889,44,4240.0,0.042888155665972004,44,4240.0
1210.0,-0.8500000000000014,57,0,34,641,698,0,1036.0,18.17543859649123,3.1972880724915855,34,4325.0,0.15115863295489088,34,4325.0
1215.0,-0.2700000000000031,57,0,32,643,700,0,1161.0,20.36842105263158,4.135985883726037,32,4352.0,0.17154818849173845,32,4352.0
1220.0,-1.0999999999999943,53,0,34,647,700,0,1327.0,25.037735849056602,3.9183078215744027,34,4462.0,0.12726243210059443,34,4462.0
1225.0,-1.6300000000000026,53,0,35,651,704,0,1502.0,28.339622641509433,4.229237459922753,35,4625.0,0.1173265418850435,35,4625.0
1230.0,-1.75,51,0,35,657,708,0,1677.0,32.88235294117647,3.8951693190232715,35,4800.0,0.1830473769510352,35,4800.0
1235.0,-1.75,53,0,35,661,714,0,1852.0,34.943396226415096,3.649091352416964,35,4975.0,0.19909606377834405,35,4975.0
1240.0,4.560000000000002,50,0,36,664,714,0,1883.0,37.66,2.1821424896582595,36,4519.0,0.12195814118121605,36,4519.0
1245.0,7.210000000000001,52,0,31,666,718,0,1317.0,25.326923076923077,3.004124495146846,31,3798.0,0.1595950739442457,31,3798.0
1250.0,2.269999999999996,51,0,22,667,718,0,632.0,12.392156862745098,3.3750648622957087,22,3571.0,0.14134042394440746,22,3571.0
1255.0,0.8000000000000043,51,0,17,669,720,0,117.0,2.2941176470588234,4.290603415842312,17,3491.0,0.15959411223339454,17,3491.0
1260.0,-0.5500000000000043,53,0,21,673,726,0,175.0,3.30188679245283,5.005499176859059,21,3546.0,0.21094002199409823,21,3546.0
1265.0,-1.2899999999999991,51,0,30,677,728,0,304.0,5.96078431372549,3.4798765468496327,30,3675.0,0.14244096973871842,30,3675.0
1270.0,-1.6599999999999966,45,0,36,683,728,0,469.0,10.422222222222222,1.5555772221456887,36,3841.0,0.032973525369103876,36,3841.0
1275.0,-1.990000000000002,49,0,41,685,734,0,668.0,13.63265306122449,2.014243149828195,41,4040.0,0.11835016153826206,41,4040.0
1280.0,-2.0500000000000043,51,0,41,685,736,0,873.0,17.11764705882353,2.3752564194140544,41,4245.0,0.14262140807519347,41,4245.0
1285.0,-1.279999999999994,55,0,42,687,742,0,1001.0,18.2,2.1139203994602545,42,4373.0,0.14071430749341257,42,4373.0
1290.0,-2.190000000000005,55,0,45,687,742,0,1220.0,22.181818181818183,1.3580149537019415,45,4592.0,0.03840663844018022,45,4592.0
1295.0,-0.35999999999999943,59,0,41,687,746,0,1072.0,18.16949152542373,2.474476268412904,41,4628.0,0.09420797977562509,41,4628.0
1300.0,-0.4099999999999966,56,0,33,690,746,0,1161.0,20.732142857142858,3.1481941181756232,33,4669.0,0.11450615574797475,33,4669.0
1305.0,-0.480000000000004,56,0,34,692,748,0,1327.0,23.696428571428573,4.2944734020075686,34,4717.0,0.14233219844783337,34,4717.0
1310.0,-1.5599999999999952,54,0,35,698,752,0,1501.0,27.796296296296298,4.203176582537902,35,4873.0,0.16005995372438794,35,4873.0
1315.0,-1.8000000000000043,59,0,37,701,760,0,1681.0,28.491525423728813,4.538112937062278,37,5053.0,0.20234199214502854,37,5053.0
1320.0,-1.8500000000000014,53,0,37,707,760,0,1866.0,35.20754716981132,3.510283415118655,37,5238.0,0.15983030310926483,37,5238.0
1325.0,-1.8900000000000006,50,0,39,712,762,0,2055.0,41.1,2.1147718176053685,39,5427.0,0.07566255407885243,39,5427.0
1330.0,10.920000000000002,50,0,32,714,764,0,1490.0,29.8,2.793665251337915,32,4335.0,0.1109282576638867,32,4335.0
1335.0,2.6000000000000014,55,0,21,715,770,0,726.0,13.2,3.7803770401143186,21,4075.0,0.1730920098311519,21,4075.0
1340.0,0.6700000000000017,52,0,15,718,770,0,165.0,3.173076923076923,4.095708886082406,15,4008.0,0.1764155746349996,15,4008.0
1345.0,-0.28999999999999915,52,0,17,722,774,0,124.0,2.3846153846153846,4.81232380670414,17,4037.0,0.20903795443909004,17,4037.0
1350.0,-1.1500000000000057,49,0,26,725,774,0,239.0,4.877551020408164,3.503775138949578,26,4152.0,0.10720539678486592,26,4152.0
1355.0,-1.5899999999999963,46,0,35,730,776,0,398.0,8.652173913043478,2.205660684935204,35,4311.0,0.049963447760319954,35,4311.0
1360.0,-1.8500000000000014,50,0,38,734,784,0,583.0,11.66,3.0787974848773136,38,4496.0,0.18395118949461434,38,4496.0
1365.0,-1.9600000000000009,54,0,42,734,788,0,779.0,14.425925925925926,2.8658094404617254,42,4692.0,0.1749355840824315,42,4692.0
1370.0,-1.2999999999999972,52,0,43,736,788,0,909.0,17.48076923076923,1.295831069064037,43,4822.0,0.06969631961357657,43,4822.0
1375.0,-2.210000000000001,54,0,46,736,790,0,1130.0,20.925925925925927,1.777946374962865,46,5043.0,0.051192600417478015,46,5043.0
1380.0,-1.0200000000000031,55,0,39,737,792,0,1092.0,19.854545454545455,2.1674593970481935,39,5145.0,0.07405420324114989,39,5145.0
1385.0,-0.35999999999999943,58,0,33,740,798,0,1186.0,20.448275862068964,3.8607112500050853,33,5181.0,0.1718712830121391,33,5181.0
1390.0,-1.0599999999999952,56,0,35,742,798,0,1359.0,24.267857142857142,3.9790921928135177,35,5287.0,0.11030769276345907,35,5287.0
1395.0,-1.6799999999999997,53,0,37,747,800,0,1542.0,29.09433962264151,3.8223077254735927,37,5455.0,0.08525951520337638,37,5455.0
1400.0,-1.8500000000000014,54,0,37,752,806,0,1727.0,31.98148148148148,4.081858610233431,37,5640.0,0.1654854955308818,37,5640.0
1405.0,-1.8500000000000014,50,0,37,758,808,0,1912.0,38.24,3.376020980540053,37,5825.0,0.16447742576720784,37,5825.0
1410.0,-1.8800000000000026,51,0,39,761,812,0,2100.0,41.1764705882353,1.7762977643841495,39,6013.0,0.09519634566798109,39,6013.0
1415.0,11.700000000000003,55,0,37,761,816,0,1699.0,30.89090909090909,2.55198256781878,37,4843.0,0.129122342182274,37,4843.0
1420.0,-0.7299999999999969,53,0,30,763,816,0,1049.0,19.79245283018868,2.5324447894862083,30,4916.0,0.1143877652551624,30,4916.0
1425.0,-0.4300000000000068,55,0,21,763,818,0,382.0,6.945454545454545,2.952441551308968,21,4959.0,0.11242798297959593,21,4959.0
1430.0,-0.29999999999999716,51,0,21,767,818,0,178.0,3.4901960784313726,3.3416747429334115,21,4989.0,0.10497254792576925,21,4989.0
1435.0,-1.2800000000000011,58,0,29,768,826,0,306.0,5.275862068965517,3.8824144460838155,29,5117.0,0.15720517345969573,29,5117.0
1440.0,-1.6899999999999977,52,0,38,774,826,0,475.0,9.134615384615385,2.2973478945165704,38,5286.0,0.10603230032131424,38,5286.0
1445.0,-2.0600000000000023,54,0,44,778,832,0,679.0,12.574074074074074,1.9596152869322028,44,5492.0,0.11052633213721058,44,5492.0
1450.0,-2.299999999999997,56,0,46,778,834,0,909.0,16.232142857142858,2.1384079570741377,46,5722.0,0.12881455130735378,46,5722.0
1455.0,-1.480000000000004,56,0,47,780,836,0,1057.0,18.875,1.4949131012271941,47,5870.0,0.07760247587570429,47,5870.0
1460.0,-2.289999999999999,60,0,46,780,840,0,1286.0,21.433333333333334,1.8972239512124907,46,6099.0,0.07442552526933911,46,6099.0
1465.0,-1.4799999999999969,60,0,46,782,842,0,1266.0,21.1,1.680582181737859,46,6247.0,0.04824599213947255,46,6247.0
1470.0,-0.4200000000000017,60,0,39,784,844,0,1292.0,21.533333333333335,2.7668101724667804,39,6289.0,0.10631451817711027,39,6289.0
1475.0,-0.3500000000000014,60,0,36,786,846,0,1456.0,24.266666666666666,4.205810570507347,36,6324.0,0.1484934265678022,36,6324.0
1480.0,-1.3299999999999912,55,0,38,791,846,0,1638.0,29.78181818181818,3.560894436835526,38,6457.0,0.09446851426101327,38,6457.0
1485.0,-1.8500000000000085,63,0,39,795,858,0,1829.0,29.03174603174603,4.337603432227976,39,6642.0,0.17868303700384228,39,6642.0
1490.0,-2.0,60,0,40,798,858,0,2029.0,33.81666666666667,4.051339105211444,40,6842.0,0.18741242246987685,40,6842.0
1495.0,-2.0,54,0,40,806,860,0,2229.0,41.27777777777778,2.1712890383296246,40,7042.0,0.08819888614892546,40,7042.0
1500.0,5.530000000000001,54,0,41,808,862,0,1977.0,36.611111111111114,2.1134502337272263,41,6489.0,0.0941619003183149,41,6489.0
1505.0,12.39,55,0,31,809,864,0,1408.0,25.6,3.6909686284928354,31,5250.0,0.1649075070523517,31,5250.0
1510.0,0.240000000000002,57,0,21,811,868,0,688.0,12.070175438596491,3.6377965523157307,21,5226.0,0.15848649295059852,21,5226.0
1515.0,-0.5300000000000011,55,0,19,815,870,0,237.0,4.3090909090909095,3.997538402127174,19,5279.0,0.15826958831982013,19,5279.0
1520.0,-1.0799999999999983,55,0,24,817,872,0,211.0,3.8363636363636364,3.9251181182312043,24,5387.0,0.14364757378720555,24,5387.0
1525.0,-1.4000000000000057,49,0,32,825,874,0,351.0,7.163265306122449,1.8443470351119904,32,5527.0,0.09728448017895969,32,5527.0
1530.0,-1.8999999999999986,55,0,42,827,882,0,541.0,9.836363636363636,2.800528040578836,42,5717.0,0.17154290244596976,42,5717.0
1535.0,-2.1799999999999997,59,0,46,827,886,0,759.0,12.864406779661017,2.746187304576597,46,5935.0,0.15158579189386398,46,5935.0
1540.0,-2.3900000000000006,58,0,50,828,886,0,998.0,17.20689655172414,1.4697909311666726,50,6174.0,0.057669624759793606,50,6174.0
1545.0,-1.519999999999996,58,0,49,830,888,0,1150.0,19.82758620689655,1.5773471310819636,49,6326.0,0.060356463867832784,49,6326.0
1550.0,-1.5300000000000082,58,0,47,830,888,0,1229.0,21.189655172413794,1.5229081354929297,47,6479.0,0.025090178744541544,47,6479.0
1555.0,-0.6999999999999886,62,2,39,832,894,0,1212.0,19.548387096774192,3.157724290523455,39,6549.0,0.13321261617104035,39,6549.0
1560.0,-0.8100000000000023,61,0,37,835,896,0,1378.0,22.59016393442623,3.778659791537208,37,6630.0,0.15969299291359898,37,6630.0
1565.0,-1.1899999999999977,62,0,40,836,898,0,1570.0,25.322580645161292,4.386022053587486,40,6749.0,0.12553479880446178,40,6749.0
1570.0,-1.9699999999999989,61,0,40,843,904,0,1770.0,29.016393442622952,4.403688515881851,40,6946.0,0.14538841321467147,40,6946.0
1575.0,-2.0,56,0,40,850,906,0,1970.0,35.17857142857143,3.8360801944532845,40,7146.0,0.1563786101872077,40,7146.0
1580.0,-2.0,55,0,40,855,910,0,2170.0,39.45454545454545,2.2965313653600936,40,7346.0,0.12610690096363622,40,7346.0
1585.0,5.640000000000001,55,0,43,857,912,0,2084.0,37.89090909090909,1.7729979741208857,43,6782.0,0.10711230501819703,43,6782.0
1590.0,12.36999999999999,56,0,36,858,914,0,1552.0,27.714285714285715,2.94138199760838,36,5545.0,0.14408767623516344,36,5545.0
1595.0,-0.23999999999999488,58,0,22,858,916,0,871.0,15.017241379310345,3.2195569157815775,22,5569.0,0.13394846890521162,22,5569.0
1600.0,-0.39000000000000057,56,0,22,860,916,0,357.0,6.375,3.952790036741763,22,5608.0,0.12374215471248143,22,5608.0
1605.0,-1.1099999999999994,58,2,22,864,922,0,210.0,3.6206896551724137,4.137946679481523,22,5719.0,0.16718713079308636,22,5719.0
1610.0,-1.4100000000000037,55,0,30,869,924,0,350.0,6.363636363636363,2.870794589637895,30,5860.0,0.13640506391910467,30,5860.0
1615.0,-1.7199999999999989,56,0,37,874,930,0,522.0,9.321428571428571,1.91191333785371,37,6032.0,0.13297860893457056,37,6032.0
1620.0,-2.1799999999999997,56,0,48,874,930,0,739.0,13.196428571428571,1.7418468193540801,48,6250.0,0.10451431336446688,48,6250.0
1625.0,-2.430000000000007,59,0,50,875,934,0,982.0,16.64406779661017,1.4937038383117955,50,6493.0,0.0708025754090628,50,6493.0
1630.0,-1.5499999999999972,63,0,48,875,938,0,1135.0,18.015873015873016,2.344255782805967,48,6648.0,0.11833955846072339,48,6648.0
1635.0,-1.519999999999996,63,0,50,877,940,0,1289.0,20.46031746031746,1.6068754602212432,50,6800.0,0.05402789203808077,50,6800.0
1640.0,-1.519999999999996,63,0,44,879,942,0,1213.0,19.253968253968253,2.2614233449966235,44,6952.0,0.08955334561478191,44,6952.0
1645.0,-0.15000000000000568,62,0,38,882,944,0,1354.0,21.838709677419356,3.418827245137665,38,6967.0,0.12323495489171986,38,6967.0
1650.0,-1.0799999999999983,60,0,38,884,944,0,1544.0,25.733333333333334,4.066454278511389,38,7075.0,0.11625255489238848,38,7075.0
1655.0,-1.7800000000000011,67,0,40,889,956,0,1742.0,26.0,4.994228789542952,40,7253.0,0.2115590557288364,40,7253.0
1660.0,-2.069999999999993,62,0,42,894,956,0,1949.0,31.43548387096774,4.334357849972441,42,7460.0,0.18088301748283703,42,7460.0
1665.0,-2.1500000000000057,58,0,45,900,958,0,2164.0,37.310344827586206,2.401418012278293,45,7675.0,0.08852812091021242,45,7675.0
1670.0,5.739999999999995,55,0,46,903,958,0,2246.0,40.836363636363636,1.77254871754566,46,7101.0,0.04033058342937567,46,7101.0
1675.0,5.530000000000001,56,0,36,906,962,0,1711.0,30.553571428571427,2.7164196844784554,36,6548.0,0.14222596632339302,36,6548.0
1680.0,-0.6899999999999977,56,2,27,908,964,0,1057.0,18.875,2.9254701035965387,27,6617.0,0.1478536986563942,27,6617.0
1685.0,-0.28999999999999204,55,2,22,909,964,0,528.0,9.6,3.5015467388739903,22,6646.0,0.14325857082564764,22,6646.0
1690.0,-0.7900000000000063,56,2,21,912,968,0,186.0,3.3214285714285716,3.8491976240110626,21,6725.0,0.12644783927038375,21,6725.0
1695.0,-1.3199999999999932,53,0,30,917,970,0,318.0,6.0,2.236053943971141,30,6857.0,0.07969736631311759,30,6857.0
1700.0,-1.8100000000000023,55,0,40,921,976,0,499.0,9.072727272727272,2.260533916181296,40,7038.0,0.131272057663253,40,7038.0
1705.0,-2.160000000000011,58,0,46,922,980,0,715.0,12.327586206896552,1.9379198767769046,46,7254.0,0.10734248633910586,46,7254.0
1710.0,-2.5,61,0,52,923,984,0,965.0,15.819672131147541,1.7659861974819682,52,7504.0,0.09062996102400095,52,7504.0
1715.0,-1.5999999999999943,60,0,50,924,984,0,1115.0,18.583333333333332,1.2829799101478228,50,7664.0,0.05250319186297831,50,7664.0
1720.0,-2.489999999999995,60,0,53,926,986,0,1374.0,22.9,1.3895066469495692,53,7913.0,0.03698126507207681,53,7913.0
1725.0,-0.9399999999999977,62,0,45,926,988,0,1321.0,21.306451612903224,2.165953979065618,45,8007.0,0.056537673674728166,45,8007.0
1730.0,-0.75,62,2,40,930,992,0,1477.0,23.822580645161292,3.5148828764992492,40,8082.0,0.15761022515593887,40,8082.0
1735.0,-1.3900000000000006,61,2,40,931,992,0,1677.0,27.491803278688526,3.8954554820556324,40,8221.0,0.11397602592776973,40,8221.0
1740.0,-2.0200000000000102,61,2,42,937,998,0,1884.0,30.885245901639344,3.8235625590828155,42,8423.0,0.14955390905989535,42,8423.0
1745.0,-2.0999999999999943,58,2,42,942,1000,0,2094.0,36.10344827586207,3.4134778780674613,42,8633.0,0.15219804944399462,42,8633.0
1750.0,-2.1200000000000045,57,2,43,945,1002,0,2306.0,40.45614035087719,2.2842650068504806,43,8845.0,0.06289905708646235,43,8845.0
1755.0,-2.3499999999999943,54,4,48,950,1004,0,2541.0,47.05555555555556,1.464494153259757,48,9080.0,0.07263717183082243,48,9080.0
1760.0,14.929999999999993,56,4,40,952,1008,0,1990.0,35.535714285714285,2.1732865801801107,40,7587.0,0.1321174553350804,40,7587.0
1765.0,7.070000000000007,56,4,27,952,1008,0,1283.0,22.910714285714285,2.9216250526222955,27,6880.0,0.13311703069415812,27,6880.0
1770.0,-0.3200000000000074,58,4,24,952,1010,0,769.0,13.258620689655173,3.8335295720344518,24,6912.0,0.14141737584899775,24,6912.0
1775.0,-0.8599999999999994,53,4,23,957,1010,0,319.0,6.018867924528302,3.4655250389350893,23,6998.0,0.08129114477150193,23,6998.0
1780.0,-1.2399999999999949,61,5,28,960,1021,0,302.0,4.950819672131147,4.085066233637663,28,7122.0,0.21031285365926788,28,7122.0
1785.0,-1.5999999999999943,58,2,35,966,1024,0,462.0,7.9655172413793105,2.596662988755708,35,7282.0,0.1538027338240919,35,7282.0
1790.0,-1.990000000000009,60,1,43,967,1027,0,661.0,11.016666666666667,1.82077473356759,43,7481.0,0.09317999364880117,43,7481.0
1795.0,-2.509999999999991,62,0,54,968,1030,0,912.0,14.709677419354838,1.2889129108958506,54,7732.0,0.03433936988263198,54,7732.0
1800.0,-1.7800000000000011,62,0,52,970,1032,0,1077.0,17.370967741935484,1.4448048785907912,52,7910.0,0.07003158057888487,52,7910.0
1805.0,-2.490000000000009,63,2,53,971,1034,0,1339.0,21.253968253968253,1.4435565983816763,53,8159.0,0.043959611849135834,53,8159.0
1810.0,-0.789999999999992,66,2,48,972,1038,0,1276.0,19.333333333333332,2.2291843540984413,48,8238.0,0.08076154400437716,48,8238.0
1815.0,-0.7900000000000063,63,2,41,975,1038,0,1351.0,21.444444444444443,2.645091976613994,41,8317.0,0.07933162087214142,41,8317.0
1820.0,-0.9500000000000028,64,2,40,976,1040,0,1549.0,24.203125,4.036084512704217,40,8412.0,0.13157698697976036,40,8412.0
1825.0,-1.6599999999999966,63,2,42,981,1044,0,1756.0,27.873015873015873,4.29547854838733,42,8578.0,0.1473726196658205,42,8578.0
1830.0,-2.0799999999999983,64,4,42,986,1050,0,1966.0,30.71875,4.377922905287343,42,8786.0,0.18166023523390967,42,8786.0
1835.0,-2.0999999999999943,58,4,42,992,1050,0,2176.0,37.51724137931034,2.802777327802327,42,8996.0,0.1327031054961791,42,8996.0
1840.0,-2.3000000000000114,55,4,48,997,1052,0,2406.0,43.74545454545454,1.688944731634795,48,9226.0,0.03918956311611498,48,9226.0
1845.0,10.850000000000009,56,4,40,998,1054,0,2031.0,36.267857142857146,2.5970293773818978,40,8141.0,0.09800467934600032,40,8141.0
1850.0,7.3999999999999915,55,4,31,1001,1056,0,1400.0,25.454545454545453,3.0902132050080198,31,7401.0,0.12988911846385504,31,7401.0
1855.0,-0.4200000000000017,56,6,21,1002,1058,0,778.0,13.892857142857142,3.8287660374496055,21,7443.0,0.15261616648860077,21,7443.0
1860.0,-0.5599999999999881,53,6,21,1007,1060,0,403.0,7.60377358490566,3.8481071460054577,21,7499.0,0.1344946759512698,21,7499.0
1865.0,-1.1300000000000097,57,6,27,1009,1066,0,246.0,4.315789473684211,4.024762376871646,27,7612.0,0.18185162208970643,27,7612.0
1870.0,-1.5600000000000023,56,3,35,1015,1071,0,402.0,7.178571428571429,2.5215351591059405,35,7768.0,0.15133891930370033,35,7768.0
1875.0,-1.9299999999999926,56,1,41,1017,1073,0,594.0,10.607142857142858,1.414687726582784,41,7961.0,0.06903482132033428,41,7961.0
1880.0,-2.3900000000000006,62,3,51,1017,1079,0,829.0,13.370967741935484,2.1050936611319253,51,8200.0,0.0945269217713845,51,8200.0
1885.0,-1.6299999999999955,60,3,50,1019,1079,0,992.0,16.533333333333335,1.2351204105869396,50,8363.0,0.05594677050629497,50,8363.0
1890.0,-2.3700000000000045,60,3,52,1021,1081,0,1229.0,20.483333333333334,1.2320300157044464,52,8600.0,0.04590288097336585,52,8600.0
1895.0,-1.7000000000000028,60,3,48,1021,1081,0,1271.0,21.183333333333334,1.2848467371972718,48,8770.0,0.0280187546563746,48,8770.0
1900.0,-0.6199999999999903,65,5,40,1022,1087,0,1349.0,20.753846153846155,3.4483416799696567,40,8832.0,0.15265956664900615,40,8832.0
1905.0,-1.1500000000000057,62,5,40,1025,1087,0,1549.0,24.983870967741936,4.04421367894784,40,8947.0,0.15425239367688198,40,8947.0
1910.0,-1.75,65,5,41,1028,1093,0,1751.0,26.93846153846154,4.2775875688993334,41,9122.0,0.16167184160153225,41,9122.0
1915.0,-2.0999999999999943,61,5,42,1034,1095,0,1961.0,32.14754098360656,3.8217268549614998,42,9332.0,0.1493439204571223,42,9332.0
1920.0,-2.1200000000000045,58,5,44,1039,1097,0,2173.0,37.46551724137931,2.5994416395451507,44,9544.0,0.0741170866118195,44,9544.0
1925.0,-2.3200000000000074,55,7,48,1044,1099,0,2405.0,43.72727272727273,1.5843031637388485,48,9776.0,0.07531166696969019,48,9776.0
1930.0,7.030000000000001,56,7,42,1045,1101,0,2175.0,38.839285714285715,1.601547454828142,42,9073.0,0.08387507703722762,42,9073.0
1935.0,11.230000000000004,56,7,35,1047,1103,0,1637.0,29.232142857142858,2.7572662580540017,35,7950.0,0.14390034236188595,35,7950.0
1940.0,0.09000000000000341,58,7,25,1047,1105,0,993.0,17.120689655172413,3.1821714336428104,25,7941.0,0.1316376714131218,25,7941.0
1945.0,-0.5600000000000023,55,7,24,1050,1105,0,488.0,8.872727272727273,3.480219724989947,24,7997.0,0.11262369479639545,24,7997.0
1950.0,-1.2600000000000051,62,9,29,1053,1115,0,276.0,4.451612903225806,4.4510838103066925,29,8123.0,0.2163546264929292,29,8123.0
1955.0,-1.5499999999999972,59,6,33,1059,1118,0,431.0,7.305084745762712,3.0810685612151385,33,8278.0,0.18194292193743164,33,8278.0
1960.0,-1.9299999999999926,59,5,43,1062,1121,0,624.0,10.576271186440678,1.7672790049806502,43,8471.0,0.0929203990648781,43,8471.0
1965.0,-2.440000000000012,62,4,53,1062,1124,0,868.0,14.0,1.5543734250146737,53,8715.0,0.051998984738235714,53,8715.0
1970.0,-2.7299999999999898,62,4,56,1064,1126,0,1141.0,18.403225806451612,1.2547420931835669,56,8988.0,0.0643738364861353,56,8988.0
1975.0,-1.4500000000000028,62,6,52,1066,1128,0,1286.0,20.741935483870968,1.409404303541072,52,9133.0,0.07453396804474043,52,9133.0
1980.0,-1.6800000000000068,64,6,52,1066,1130,0,1374.0,21.46875,1.699905552514402,52,9301.0,0.06376633629586229,52,9301.0
1985.0,-0.769999999999996,66,6,44,1066,1132,0,1341.0,20.318181818181817,2.455546131688523,44,9378.0,0.06430042653837027,44,9378.0
1990.0,-0.7399999999999949,64,6,40,1070,1134,0,1521.0,23.765625,3.5563545956990508,40,9452.0,0.13463057880051013,40,9452.0
1995.0,-1.2700000000000102,65,6,41,1073,1138,0,1722.0,26.49230769230769,4.262262921836496,41,9579.0,0.15776502214083357,41,9579.0
2000.0,-2.0,68,8,42,1076,1144,0,1932.0,28.41176470588235,4.65758604079835,42,9779.0,0.16593839511694528,42,9779.0
2005.0,-2.1499999999999915,60,8,45,1084,1144,0,2147.0,35.78333333333333,3.0136954387989987,45,9994.0,0.10981117289346248,45,9994.0
2010.0,-2.299999999999997,56,8,46,1090,1146,0,2377.0,42.44642857142857,2.080965902254119,46,10224.0,0.08430848714396008,46,10224.0
2015.0,7.509999999999991,54,8,44,1092,1146,0,2301.0,42.611111111111114,1.6831305230145757,44,9473.0,0.042627490649546546,44,9473.0
2020.0,16.14,57,8,35,1093,1150,0,1751.0,30.719298245614034,3.1455364013446863,35,7859.0,0.11847623584596124,35,7859.0
