step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1060.0,1.21,30,0,5,572,602,0,59.0,1.9666666666666666,6.726216762692035,5,78.0,0.31882414523361613,5,78.0
1065.0,-0.5700000000000001,28,0,16,576,604,0,116.0,4.142857142857143,4.396385220956419,16,135.0,0.1126862765880204,16,135.0
1070.0,-0.5399999999999998,25,0,13,579,604,0,144.0,5.76,3.765790430474666,13,189.0,0.10783451847514065,13,189.0
1075.0,0.05999999999999983,27,0,8,583,610,0,157.0,5.814814814814815,6.886023271995856,8,183.0,0.3640652411589035,8,183.0
1080.0,0.5900000000000001,31,0,4,583,614,0,35.0,1.1290322580645162,8.135773958409002,4,124.0,0.45734283641169843,4,124.0
1085.0,0.30000000000000004,26,0,10,588,614,0,72.0,2.769230769230769,6.243177567027245,10,94.0,0.2246106258259318,10,94.0
1090.0,-0.30000000000000004,29,0,8,591,620,0,85.0,2.9310344827586206,7.205195655288213,8,124.0,0.39380834640852713,8,124.0
1095.0,0.09000000000000008,27,0,5,595,622,0,90.0,3.3333333333333335,8.003161682532667,5,115.0,0.43711879021334576,5,115.0
1100.0,0.47999999999999987,25,0,5,597,622,0,19.0,0.76,6.811038836824915,5,67.0,0.2969370858475288,5,67.0
1105.0,0.0,23,0,8,601,624,0,50.0,2.1739130434782608,6.177920526793253,8,67.0,0.15035167285378587,8,67.0
1110.0,-0.17999999999999994,28,0,6,604,632,0,47.0,1.6785714285714286,7.867020246279908,6,85.0,0.46336076441285146,6,85.0
1115.0,0.22999999999999998,24,0,2,608,632,0,43.0,1.7916666666666667,9.406707600143273,2,62.0,0.6027722208365044,2,62.0
1120.0,0.41000000000000003,24,0,3,610,634,0,6.0,0.25,7.7988285030806255,3,21.0,0.4148413178094546,3,21.0
1125.0,-0.30000000000000004,25,0,10,615,640,0,36.0,1.44,6.70843623048004,10,51.0,0.3557937096409226,10,51.0
1130.0,-0.24,27,0,7,617,644,0,38.0,1.4074074074074074,7.6147267212061855,7,75.0,0.4736100233030357,7,75.0
1135.0,0.18999999999999995,26,0,5,620,646,0,27.0,1.0384615384615385,7.3162355271422355,5,56.0,0.38947792265392245,5,56.0
1140.0,0.12000000000000005,29,0,5,621,650,0,24.0,0.8275862068965517,7.253743040016768,5,44.0,0.3726712994638246,5,44.0
1145.0,-0.39999999999999997,25,0,10,625,650,0,64.0,2.56,6.176502799976772,10,84.0,0.22792716732928633,10,84.0
1150.0,-0.28000000000000014,27,0,7,629,656,0,77.0,2.8518518518518516,6.207972010298665,7,112.0,0.3487733106891895,7,112.0
1155.0,0.040000000000000036,23,0,6,633,656,0,88.0,3.8260869565217392,6.838493158350076,6,108.0,0.3301882109606016,6,108.0
1160.0,0.29000000000000004,25,0,5,633,658,0,54.0,2.16,6.712288298503335,5,79.0,0.27475303333940915,5,79.0
1165.0,-0.30000000000000004,27,0,10,637,664,0,95.0,3.5185185185185186,6.952031194450267,10,109.0,0.33181255251538433,10,109.0
1170.0,-0.27,25,0,7,641,666,0,105.0,4.2,7.114107545815444,7,136.0,0.41736817177614594,7,136.0
1175.0,0.08000000000000007,23,0,4,645,668,0,112.0,4.869565217391305,7.684920599514328,4,128.0,0.47136294564147313,4,128.0
1180.0,0.24,25,0,3,645,670,0,93.0,3.72,8.027108718479774,3,104.0,0.40724922806584984,3,104.0
1185.0,-0.30000000000000004,25,0,10,649,674,0,124.0,4.96,6.819273511593028,10,134.0,0.33647844741398025,10,134.0
1190.0,-0.22999999999999998,23,0,7,653,676,0,134.0,5.826086956521739,6.367563858342869,7,157.0,0.3716674258569882,7,157.0
1195.0,0.0,26,0,4,656,682,0,143.0,5.5,9.110829624703264,4,157.0,0.5387084403255898,4,157.0
1200.0,1.0,27,0,5,657,684,0,43.0,1.5925925925925926,8.219609253723252,5,57.0,0.43721299059458807,5,57.0
1205.0,-0.42000000000000004,29,0,9,661,690,0,85.0,2.9310344827586206,6.537191678989889,9,99.0,0.3435226115430993,9,99.0
1210.0,-0.29000000000000004,28,0,9,664,692,0,99.0,3.5357142857142856,5.70648266922229,9,128.0,0.3311039359469427,9,128.0
1215.0,-0.10999999999999988,26,0,8,666,692,0,118.0,4.538461538461538,6.007455369556715,8,139.0,0.26047475548401905,8,139.0
1220.0,0.2699999999999998,26,0,7,668,694,0,55.0,2.1153846153846154,5.442847621159161,7,112.0,0.19578563276619607,7,112.0
1225.0,-0.04999999999999982,28,0,10,672,700,0,96.0,3.4285714285714284,7.05986988199428,10,117.0,0.36168408315699835,10,117.0
1230.0,-0.22999999999999998,29,0,8,673,702,0,107.0,3.689655172413793,6.951740802493664,8,140.0,0.35166359795755864,8,140.0
1235.0,0.0,26,0,6,678,704,0,114.0,4.384615384615385,7.349330446587166,6,140.0,0.3481682873659129,6,140.0
1240.0,0.6599999999999999,24,0,2,680,704,0,2.0,0.08333333333333333,7.269776345671044,2,74.0,0.26697346824424206,2,74.0
1245.0,0.24,25,0,7,685,710,0,31.0,1.24,7.200884125393745,7,50.0,0.35047344640423017,7,50.0
1250.0,-0.14,24,0,5,688,712,0,34.0,1.4166666666666667,7.04225620732167,5,64.0,0.39536772742414983,5,64.0
1255.0,0.07000000000000006,22,0,4,690,712,0,32.0,1.4545454545454546,6.862435476333997,4,57.0,0.2185116696607199,4,57.0
1260.0,-0.1100000000000001,26,0,4,694,720,0,43.0,1.6538461538461537,8.95918210010967,4,68.0,0.5278402236090889,4,68.0
1265.0,-0.30999999999999994,24,0,8,698,722,0,74.0,3.0833333333333335,7.8378454622393505,8,99.0,0.44322265521181414,8,99.0
1270.0,-0.1399999999999999,25,0,8,701,726,0,80.0,3.2,5.69285542210993,8,113.0,0.3710255588559984,8,113.0
1275.0,-0.06000000000000005,25,0,6,703,728,0,86.0,3.44,6.607043490953833,6,119.0,0.3764066334237799,6,119.0
1280.0,0.5099999999999999,31,0,4,703,734,0,16.0,0.5161290322580645,7.492551929305738,4,68.0,0.44065265525076247,4,68.0
1285.0,-0.08999999999999997,27,0,7,707,734,0,42.0,1.5555555555555556,7.115439698054427,7,77.0,0.3209824358989761,7,77.0
1290.0,-0.25,28,0,9,710,738,0,60.0,2.142857142857143,5.863084422452419,9,102.0,0.23193901350112361,9,102.0
1295.0,-0.1299999999999999,24,0,7,716,740,0,76.0,3.1666666666666665,6.5770361457218245,7,115.0,0.33898011423725116,7,115.0
1300.0,0.19999999999999996,28,0,5,716,744,0,35.0,1.25,6.9592196766019985,5,95.0,0.35235147198122835,5,95.0
1305.0,-0.26,26,0,10,720,746,0,76.0,2.923076923076923,6.033848059372739,10,121.0,0.29231502732887066,10,121.0
1310.0,-0.22999999999999998,26,0,9,722,748,0,89.0,3.423076923076923,4.915030091333643,9,144.0,0.19975051165505073,9,144.0
1315.0,0.010000000000000009,23,0,7,725,748,0,99.0,4.304347826086956,6.141175839274733,7,143.0,0.18300084924046817,7,143.0
1320.0,0.06999999999999984,29,0,5,727,756,0,120.0,4.137931034482759,9.175481581890596,5,136.0,0.5136238071000377,5,136.0
1325.0,0.2200000000000002,26,0,4,732,758,0,98.0,3.769230769230769,8.028693207577467,4,114.0,0.5117382981019961,4,114.0
1330.0,-0.3400000000000001,22,0,11,736,758,0,132.0,6.0,4.301827654961808,11,148.0,0.17336982188754335,11,148.0
1335.0,-0.3600000000000001,27,0,9,737,764,0,154.0,5.703703703703703,5.419720957471674,9,184.0,0.30385007422424026,9,184.0
1340.0,-0.06999999999999984,25,0,5,739,764,0,164.0,6.56,7.462988470216774,5,191.0,0.41213586798280943,5,191.0
1345.0,0.34999999999999987,29,0,4,741,770,0,124.0,4.275862068965517,8.234573736142982,4,156.0,0.4988554409124745,4,156.0
1350.0,-0.1499999999999999,27,0,7,747,774,0,153.0,5.666666666666667,6.920684621380669,7,171.0,0.39030968162265994,7,171.0
1355.0,-0.21999999999999997,30,0,8,748,778,0,158.0,5.266666666666667,6.363564319775041,8,193.0,0.3868955653101009,8,193.0
1360.0,0.040000000000000036,28,0,6,752,780,0,170.0,6.071428571428571,6.960643943299773,6,189.0,0.35117469832892273,6,189.0
1365.0,1.2,29,0,6,753,782,0,33.0,1.1379310344827587,6.337039877231384,6,69.0,0.2928914269092429,6,69.0
1370.0,-0.3700000000000001,25,0,13,757,782,0,87.0,3.48,4.204162267375855,13,106.0,0.10482792009325022,13,106.0
1375.0,-0.3999999999999999,28,0,11,760,788,0,106.0,3.7857142857142856,4.984279880425113,11,146.0,0.2747455505211925,11,146.0
1380.0,0.010000000000000009,30,0,6,762,792,0,112.0,3.7333333333333334,6.9895417913294855,6,145.0,0.4149421231702258,6,145.0
1385.0,0.3699999999999999,28,0,4,764,792,0,37.0,1.3214285714285714,6.403921682731914,4,108.0,0.2878034986561542,4,108.0
1390.0,0.030000000000000027,25,0,11,769,794,0,79.0,3.16,5.320140119039945,11,105.0,0.2186096481915635,11,105.0
1395.0,-0.26,29,0,9,771,800,0,90.0,3.103448275862069,6.4850161425398,9,131.0,0.3569709792464746,9,131.0
1400.0,0.1100000000000001,25,0,4,775,800,0,92.0,3.68,7.582790387326209,4,120.0,0.4039899276179013,4,120.0
1405.0,0.6699999999999999,25,0,1,777,802,0,2.0,0.08,7.389349197886076,1,53.0,0.310780666288194,1,53.0
1410.0,0.11000000000000004,25,2,6,783,808,0,25.0,1.0,7.87165816077557,6,42.0,0.4419606082347737,6,42.0
1415.0,-0.10000000000000003,26,0,4,784,810,0,15.0,0.5769230769230769,7.9079341641223175,4,52.0,0.46974435932854247,4,52.0
1420.0,0.27,29,0,1,787,816,0,2.0,0.06896551724137931,8.898792433590044,1,25.0,0.5220769428259056,1,25.0
1425.0,-0.010000000000000009,25,0,3,791,816,0,5.0,0.2,6.989972942657612,3,26.0,0.3166286453447871,3,26.0
1430.0,-0.36,27,0,10,795,822,0,41.0,1.5185185185185186,6.47925408671,10,62.0,0.2971192718425015,10,62.0
1435.0,-0.29000000000000004,26,0,8,798,824,0,51.0,1.9615384615384615,6.158751731915036,8,91.0,0.3343798831823112,8,91.0
1440.0,0.06000000000000005,24,0,5,802,826,0,59.0,2.4583333333333335,6.289943242163841,5,85.0,0.3152619416382479,5,85.0
1445.0,0.16999999999999993,26,0,3,802,828,0,34.0,1.3076923076923077,7.145614059644026,3,68.0,0.329209085923647,3,68.0
1450.0,-0.31999999999999995,28,0,9,806,834,0,70.0,2.5,6.605077476221175,9,100.0,0.328420135396333,9,100.0
1455.0,-0.29000000000000004,25,0,9,809,834,0,85.0,3.4,5.289534546436475,9,129.0,0.27480802024985934,9,129.0
1460.0,-0.030000000000000027,23,0,7,813,836,0,96.0,4.173913043478261,5.524914864206261,7,132.0,0.23718091936672525,7,132.0
1465.0,-0.050000000000000044,25,0,6,813,838,0,113.0,4.52,8.150139561978174,6,137.0,0.32489576217142613,6,137.0
1470.0,0.09000000000000008,27,0,5,817,844,0,104.0,3.8518518518518516,8.118948781910113,5,128.0,0.49164819971564394,5,128.0
1475.0,-0.3799999999999999,24,0,9,822,846,0,142.0,5.916666666666667,6.422655678637291,9,166.0,0.3852271783321042,9,166.0
1480.0,-0.20000000000000018,24,0,10,824,848,0,156.0,6.5,3.853658982129184,10,186.0,0.19878223086366417,10,186.0
1485.0,-0.18999999999999972,22,0,8,826,848,0,183.0,8.318181818181818,5.493242120916443,8,205.0,0.22259656294204241,8,205.0
1490.0,0.32999999999999985,32,0,5,826,858,0,142.0,4.4375,7.948066822350548,5,172.0,0.49865221983387537,5,172.0
1495.0,-0.15999999999999992,30,0,8,830,860,0,176.0,5.866666666666666,7.493052739093369,8,188.0,0.4387499806909294,8,188.0
1500.0,-0.26000000000000023,29,0,7,833,862,0,189.0,6.517241379310345,5.719827237176124,7,214.0,0.291531227377865,7,214.0
1505.0,-0.20999999999999996,31,0,9,837,868,0,218.0,7.032258064516129,7.2827816546182635,9,235.0,0.42221528936695246,9,235.0
1510.0,1.1300000000000001,30,0,10,838,868,0,94.0,3.1333333333333333,5.899136434287823,10,122.0,0.28194411922458484,10,122.0
1515.0,-0.52,27,0,15,843,870,0,157.0,5.814814814814815,4.1620093168942365,15,174.0,0.17780842096118618,15,174.0
1520.0,-0.5000000000000002,28,0,14,844,872,0,183.0,6.535714285714286,3.9709631153380416,14,224.0,0.16250768762425152,14,224.0
1525.0,-0.1499999999999999,29,0,9,847,876,0,206.0,7.103448275862069,6.341063916848382,9,239.0,0.319736363955379,9,239.0
1530.0,0.6800000000000002,32,0,4,848,880,0,55.0,1.71875,7.3507281069036345,4,171.0,0.40758439697976756,4,171.0
1535.0,0.5999999999999999,30,0,8,852,882,0,88.0,2.933333333333333,6.432251661417068,8,111.0,0.24509178181527452,8,111.0
1540.0,-0.2799999999999998,26,0,10,856,882,0,102.0,3.923076923076923,5.0275953363724755,10,139.0,0.1268573436358312,10,139.0
1545.0,-0.050000000000000044,28,0,6,860,888,0,123.0,4.392857142857143,7.368406538871782,6,144.0,0.38126060118960736,6,144.0
1550.0,0.57,27,0,2,863,890,0,12.0,0.4444444444444444,7.603701871412168,2,87.0,0.4120005630282956,2,87.0
1555.0,0.30999999999999994,23,0,7,867,890,0,36.0,1.565217391304348,5.943878945974487,7,56.0,0.11717449153336862,7,56.0
1560.0,-0.1399999999999999,24,0,5,870,894,0,37.0,1.5416666666666667,6.263714152569736,5,70.0,0.3049620886310493,5,70.0
1565.0,0.1399999999999999,31,0,1,873,904,0,26.0,0.8387096774193549,10.04913920118986,1,56.0,0.6710711146988575,1,56.0
1570.0,0.23000000000000004,27,0,2,877,904,0,3.0,0.1111111111111111,8.74143347116587,2,33.0,0.4846341786524554,2,33.0
1575.0,-0.23000000000000004,23,0,8,883,906,0,26.0,1.1304347826086956,5.164540220088492,8,56.0,0.16175431583635214,8,56.0
1580.0,-0.2799999999999999,26,2,9,884,910,0,42.0,1.6153846153846154,6.224488448718599,9,84.0,0.2841028200247669,9,84.0
1585.0,0.020000000000000018,23,0,5,889,912,0,43.0,1.8695652173913044,7.28831520584109,5,82.0,0.3859974327954351,5,82.0
1590.0,0.009999999999999898,27,0,4,889,916,0,60.0,2.2222222222222223,8.89242199769589,4,81.0,0.4586618748289914,4,81.0
1595.0,0.27,25,0,2,893,918,0,38.0,1.52,8.519861078598566,2,54.0,0.4675477700683366,2,54.0
1600.0,-0.2799999999999999,23,0,8,899,922,0,68.0,2.9565217391304346,6.804242305672665,8,82.0,0.3321204062028913,8,82.0
1605.0,-0.2500000000000001,24,0,8,900,924,0,81.0,3.375,6.690236832725522,8,107.0,0.3467743795227848,8,107.0
1610.0,0.0,20,0,4,904,924,0,89.0,4.45,6.513525526012806,4,107.0,0.2835958951004988,4,107.0
1615.0,0.09000000000000008,22,0,4,904,926,0,85.0,3.8636363636363638,7.538264019115246,4,98.0,0.26920330754445815,4,98.0
1620.0,-0.3500000000000001,24,0,8,910,934,0,120.0,5.0,6.9842664980890765,8,133.0,0.4102316969314687,8,133.0
1625.0,-0.18999999999999995,22,0,6,912,934,0,131.0,5.954545454545454,5.733176248611644,6,152.0,0.35750368840619395,6,152.0
1630.0,-0.06000000000000005,22,0,6,914,936,0,149.0,6.7727272727272725,5.549427850767773,6,158.0,0.24430424443784818,6,158.0
1635.0,0.08000000000000007,24,0,7,914,938,0,136.0,5.666666666666667,6.179805354837202,7,150.0,0.26902119826107496,7,150.0
1640.0,-0.3899999999999999,28,0,11,918,946,0,180.0,6.428571428571429,7.300987937344841,11,189.0,0.4239889183724517,11,189.0
1645.0,-0.28,30,0,8,920,950,0,191.0,6.366666666666666,7.272103692705484,8,217.0,0.45611515599305313,8,217.0
1650.0,-0.03000000000000025,28,0,8,924,952,0,200.0,7.142857142857143,6.138756516308639,8,220.0,0.28378847191396095,8,220.0
1655.0,1.1,32,0,8,924,956,0,81.0,2.53125,6.960552106939538,8,110.0,0.36050480350407194,8,110.0
1660.0,-0.48,31,0,13,927,958,0,138.0,4.451612903225806,6.250066195179476,13,158.0,0.27628259377141684,13,158.0
1665.0,0.030000000000000027,28,0,11,932,960,0,92.0,3.2857142857142856,4.698222092270144,11,155.0,0.2138411300747963,11,155.0
1670.0,-0.28,25,0,15,935,960,0,163.0,6.52,4.570651893873179,15,183.0,0.1081188258237944,15,183.0
1675.0,-0.25,32,0,11,936,968,0,142.0,4.4375,6.449571085247085,11,208.0,0.3416472317087839,11,208.0
1680.0,0.27,28,0,6,942,970,0,99.0,3.5357142857142856,7.238909838189671,6,181.0,0.44025673688218014,6,181.0
1685.0,0.5700000000000001,28,0,1,942,970,0,3.0,0.10714285714285714,6.439877861737992,1,124.0,0.293105274824853,1,124.0
1690.0,0.07000000000000006,25,0,7,947,972,0,31.0,1.24,6.171045982871095,7,117.0,0.24453847796417946,7,117.0
1695.0,-0.07000000000000006,27,0,8,949,976,0,28.0,1.037037037037037,6.099441520952613,8,124.0,0.2766561082683248,8,124.0
1700.0,0.32999999999999996,24,0,5,954,978,0,30.0,1.25,7.0095899983474625,5,91.0,0.36934240136814844,5,91.0
1705.0,0.25,27,0,2,955,982,0,26.0,0.9629629629629629,8.632926015382626,2,66.0,0.4916089945893293,2,66.0
1710.0,0.32,26,0,2,960,986,0,6.0,0.23076923076923078,8.57525722719824,2,34.0,0.5719631967234832,2,34.0
1715.0,-0.19,29,0,5,963,992,0,25.0,0.8620689655172413,8.214908605066599,5,53.0,0.5488024582860236,5,53.0
1720.0,-0.08999999999999997,27,0,4,967,994,0,32.0,1.1851851851851851,6.664570676828839,4,62.0,0.42322314123558624,4,62.0
1725.0,0.030000000000000027,26,0,6,968,994,0,42.0,1.6153846153846154,5.614144826879665,6,59.0,0.1834367562530679,6,59.0
1730.0,0.19999999999999996,25,0,5,971,996,0,25.0,1.0,6.591297998658917,5,39.0,0.288500741839964,5,39.0
1735.0,-0.29000000000000004,31,0,8,973,1004,0,60.0,1.935483870967742,7.879508605447535,8,68.0,0.42678704267125633,8,68.0
1740.0,-0.21999999999999997,25,0,7,979,1004,0,75.0,3.0,5.61234760430859,7,90.0,0.30777725295190494,7,90.0
1745.0,-0.19000000000000006,24,0,7,982,1006,0,90.0,3.75,6.232004264966837,7,109.0,0.3006534476875176,7,109.0
1750.0,0.19000000000000006,29,0,6,983,1012,0,69.0,2.3793103448275863,7.156894704739471,6,90.0,0.3796305493950748,6,90.0
1755.0,-0.41000000000000003,25,0,11,987,1012,0,111.0,4.44,5.923150611815369,11,131.0,0.25679571792528577,11,131.0
1760.0,-0.29000000000000004,24,0,8,990,1014,0,126.0,5.25,4.224944580775467,8,160.0,0.1952742440075577,8,160.0
1765.0,-0.1299999999999999,25,0,7,993,1018,0,137.0,5.48,6.509106934489933,7,173.0,0.354269964177413,7,173.0
1770.0,0.3899999999999999,29,0,2,993,1022,0,91.0,3.1379310344827585,8.350311268288023,2,134.0,0.4863020771587204,2,134.0
1775.0,-0.11999999999999988,28,0,7,996,1024,0,116.0,4.142857142857143,7.695494868516657,7,146.0,0.375233173066218,7,146.0
1780.0,-0.14000000000000012,25,0,7,1001,1026,0,127.0,5.08,5.380500489805236,7,160.0,0.25713286766692844,7,160.0
1785.0,-0.10999999999999988,25,0,6,1005,1030,0,144.0,5.76,6.992678835773296,6,171.0,0.3715949815462838,6,171.0
1790.0,0.97,31,0,6,1005,1036,0,45.0,1.4516129032258065,8.13450636463785,6,74.0,0.49479634505133824,6,74.0
1795.0,-0.4099999999999999,28,0,11,1010,1038,0,86.0,3.0714285714285716,6.401616196123972,11,115.0,0.32086006832636993,11,115.0
1800.0,-0.31000000000000005,28,0,11,1012,1040,0,111.0,3.9642857142857144,4.7477476074342295,11,146.0,0.21558117382222675,11,146.0
1805.0,-0.28,37,0,10,1015,1052,0,139.0,3.7567567567567566,7.141553381783719,10,174.0,0.42677861499082137,10,174.0
1810.0,0.28,38,0,5,1016,1054,0,76.0,2.0,7.391241989124199,5,146.0,0.4387004361184776,5,146.0
1815.0,0.0,34,0,12,1020,1054,0,113.0,3.323529411764706,5.7905823508631125,12,146.0,0.20462510190943087,12,146.0
1820.0,0.06000000000000005,36,0,11,1024,1060,0,60.0,1.6666666666666667,5.644642205515919,11,140.0,0.2526570905034776,11,140.0
1825.0,-0.24,32,0,17,1030,1062,0,131.0,4.09375,5.884333090089718,17,164.0,0.30996079987379077,17,164.0
1830.0,-0.3600000000000001,31,0,14,1031,1062,0,131.0,4.225806451612903,4.803479329437139,14,200.0,0.19931251776245604,14,200.0
1835.0,-0.08000000000000007,31,0,13,1035,1066,0,135.0,4.354838709677419,5.051466609625384,13,208.0,0.22886323586685461,13,208.0
1840.0,-0.06999999999999984,35,0,10,1037,1072,0,103.0,2.942857142857143,6.264224461544339,10,215.0,0.36307780017926666,10,215.0
1845.0,0.26,31,0,9,1041,1072,0,103.0,3.3225806451612905,6.662349368804834,9,189.0,0.34488173874082606,9,189.0
1850.0,0.3699999999999999,31,0,8,1043,1074,0,49.0,1.5806451612903225,5.6360267309225085,8,152.0,0.24290827919553074,8,152.0
1855.0,-0.28,30,0,13,1046,1076,0,106.0,3.533333333333333,6.001184875792705,13,180.0,0.20160899177934724,13,180.0
1860.0,-0.32999999999999985,29,0,10,1051,1080,0,123.0,4.241379310344827,5.841709560900734,10,213.0,0.2933031062892231,10,213.0
1865.0,0.020000000000000018,30,0,6,1054,1084,0,137.0,4.566666666666666,8.055316652372536,6,211.0,0.4651889531915515,6,211.0
1870.0,-0.10000000000000009,27,0,6,1057,1084,0,167.0,6.185185185185185,7.806456474617381,6,221.0,0.296827210105885,6,221.0
1875.0,0.42999999999999994,28,0,7,1062,1090,0,76.0,2.7142857142857144,6.66559304745325,7,178.0,0.3652808597624484,7,178.0
1880.0,0.5800000000000001,31,0,7,1065,1096,0,43.0,1.3870967741935485,8.426670915026794,7,120.0,0.5454179802414212,7,120.0
1885.0,0.2899999999999999,27,0,4,1069,1096,0,34.0,1.2592592592592593,7.161708029249464,4,91.0,0.43994646395939835,4,91.0
1890.0,-0.06999999999999995,26,0,10,1072,1098,0,58.0,2.230769230769231,6.481448376896885,10,98.0,0.24495643650019658,10,98.0
1895.0,0.06999999999999995,27,0,6,1075,1102,0,47.0,1.7407407407407407,7.104463995627918,6,91.0,0.3377971232704238,6,91.0
1900.0,-0.37,27,0,11,1079,1106,0,92.0,3.4074074074074074,6.948335141417221,11,128.0,0.3399338662961039,11,128.0
1905.0,-0.3699999999999999,25,0,8,1083,1108,0,113.0,4.52,6.382835591415735,8,165.0,0.36364065432087694,8,165.0
1910.0,-0.25,24,0,9,1086,1110,0,154.0,6.416666666666667,6.000641820089235,9,190.0,0.2997282870950586,9,190.0
1915.0,-0.5,27,0,10,1087,1114,0,204.0,7.555555555555555,7.7787784791898735,10,240.0,0.37021072084843565,10,240.0
1920.0,0.5299999999999998,26,0,5,1090,1116,0,103.0,3.9615384615384617,7.259919102767594,5,187.0,0.4265286302802812,5,187.0
1925.0,0.5700000000000001,25,0,6,1095,1120,0,112.0,4.48,8.537662689887993,6,130.0,0.4968847685748596,6,130.0
1930.0,0.040000000000000036,22,0,7,1098,1120,0,108.0,4.909090909090909,6.150829037915946,7,126.0,0.26466572090664836,7,126.0
1935.0,-0.48,24,0,11,1102,1126,0,156.0,6.5,5.642273516048665,11,174.0,0.2790604110244079,11,174.0
1940.0,-0.20999999999999996,25,0,7,1103,1128,0,142.0,5.68,7.099569502256042,7,195.0,0.42651127630973495,7,195.0
1945.0,0.09999999999999987,22,0,5,1106,1128,0,158.0,7.181818181818182,6.671804625575016,5,185.0,0.2820465879551733,5,185.0
1950.0,-0.25,29,0,7,1107,1136,0,192.0,6.620689655172414,9.853244843533714,7,210.0,0.5403492636618157,7,210.0
1955.0,-0.3500000000000001,29,0,7,1111,1140,0,227.0,7.827586206896552,9.896390631190988,7,245.0,0.5977962126677913,7,245.0
1960.0,-0.06999999999999984,25,0,6,1117,1142,0,234.0,9.36,6.130377273126263,6,252.0,0.3537677859926561,6,252.0
1965.0,-0.56,23,0,14,1121,1144,0,290.0,12.608695652173912,4.4953247736591635,14,308.0,0.19490811674842776,14,308.0
1970.0,-0.54,23,0,11,1121,1144,0,335.0,14.565217391304348,4.092164669070833,11,362.0,0.1296475604514347,11,362.0
1975.0,-0.45999999999999996,26,0,11,1124,1150,0,390.0,15.0,6.396063757941355,11,408.0,0.33921617815494515,11,408.0
1980.0,-0.5499999999999998,29,0,11,1125,1154,0,445.0,15.344827586206897,7.74124942565281,11,463.0,0.42687839234055314,11,463.0
1985.0,0.7799999999999998,26,0,7,1128,1154,0,269.0,10.346153846153847,5.691281619337098,7,385.0,0.27614339361167317,7,385.0
1990.0,0.7200000000000002,27,0,10,1133,1160,0,292.0,10.814814814814815,7.295504805735431,10,313.0,0.3830739478841767,10,313.0
1995.0,-0.11000000000000032,29,0,6,1133,1162,0,306.0,10.551724137931034,7.889511717064488,6,324.0,0.37891170526820783,6,324.0
2000.0,-0.16999999999999993,24,0,7,1138,1162,0,341.0,14.208333333333334,7.310598795379428,7,341.0,0.30322368284110635,7,341.0
2005.0,0.0,23,0,7,1141,1164,0,338.0,14.695652173913043,5.844218858105706,7,341.0,0.1766365701489654,7,341.0
2010.0,-0.4299999999999997,27,0,10,1145,1172,0,384.0,14.222222222222221,7.74161048529751,10,384.0,0.4524487905998754,10,384.0
2015.0,-0.25,24,0,6,1148,1172,0,388.0,16.166666666666668,7.534801665902982,6,409.0,0.4544050447428827,6,409.0
2020.0,-0.040000000000000036,23,0,5,1151,1174,0,410.0,17.82608695652174,7.975980021571779,5,413.0,0.4425578973991777,5,413.0
2025.0,-0.29000000000000004,27,0,8,1153,1180,0,442.0,16.37037037037037,8.583989866204039,8,442.0,0.44845134963084,8,442.0
2030.0,2.4299999999999997,27,0,5,1157,1184,0,62.0,2.2962962962962963,8.365066344685614,5,199.0,0.5562517020496707,5,199.0
2035.0,1.04,24,0,8,1162,1186,0,95.0,3.9583333333333335,7.7093677851920965,8,95.0,0.43513814020947633,8,95.0
2040.0,-0.28,27,0,7,1163,1190,0,123.0,4.555555555555555,7.092233442701673,7,123.0,0.39448034701056606,7,123.0
2045.0,-0.41999999999999993,23,0,9,1167,1190,0,165.0,7.173913043478261,7.024628237752813,9,165.0,0.3182071769434156,9,165.0
2050.0,0.3799999999999999,27,0,5,1169,1196,0,73.0,2.7037037037037037,7.626847021585748,5,127.0,0.4414785592848927,5,127.0
2055.0,0.24,25,0,7,1171,1196,0,103.0,4.12,7.929990571209179,7,103.0,0.3465022946029284,7,103.0
2060.0,0.3400000000000001,23,0,6,1175,1198,0,33.0,1.434782608695652,6.026601485522153,6,69.0,0.21641884363674238,6,69.0
2065.0,-0.020000000000000018,24,0,8,1180,1204,0,71.0,2.9583333333333335,7.059261331244389,8,71.0,0.3908807266750368,8,71.0
2070.0,-0.010000000000000009,24,0,4,1182,1206,0,31.0,1.2916666666666667,7.643909681641991,4,72.0,0.4907405600900562,4,72.0
2075.0,0.35,24,0,1,1184,1208,0,18.0,0.75,9.545249860984596,1,37.0,0.590071216296827,1,37.0
2080.0,0.10999999999999999,22,0,2,1188,1210,0,26.0,1.1818181818181819,10.266783085647786,2,26.0,0.48690961902456664,2,26.0
2085.0,-0.20999999999999996,21,0,5,1193,1214,0,47.0,2.238095238095238,9.707791513818725,5,47.0,0.5090967520569691,5,47.0
2090.0,-0.040000000000000036,19,0,3,1197,1216,0,51.0,2.6842105263157894,8.565213056619033,3,51.0,0.5322272465867952,3,51.0
2095.0,-0.24,19,0,5,1203,1222,0,75.0,3.9473684210526314,8.804452980708719,5,75.0,0.6231368465752509,5,75.0
