step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1065.0,-0.1200000000000001,28,0,7,572,600,0,64.0,2.2857142857142856,9.59670095449782,7,81.0,0.5942230734545424,7,81.0
1070.0,0.050000000000000044,25,0,2,575,600,0,51.0,2.04,9.345503463056346,2,76.0,0.6309113142376915,2,76.0
1075.0,0.08999999999999997,25,0,6,579,604,0,67.0,2.68,6.972942435488705,6,67.0,0.3526376071261907,6,67.0
1080.0,0.21000000000000002,22,0,9,582,604,0,40.0,1.8181818181818181,5.834500604372866,9,46.0,0.28812907362985457,9,46.0
1085.0,-0.38999999999999996,20,0,9,584,604,0,85.0,4.25,5.534297388522155,9,85.0,0.16330485885614776,9,85.0
1090.0,-0.17000000000000004,21,0,7,587,608,0,73.0,3.4761904761904763,5.957052758035234,7,102.0,0.30843843408409505,7,102.0
1095.0,-0.06000000000000005,26,0,7,590,616,0,108.0,4.153846153846154,9.66464921004184,7,108.0,0.6083510941975853,7,108.0
1100.0,0.16000000000000003,25,0,3,591,616,0,51.0,2.04,8.490435146643598,3,92.0,0.4939916143547412,3,92.0
1105.0,0.24,24,0,4,596,620,0,67.0,2.7916666666666665,7.85357410738288,4,68.0,0.45925137255284587,4,68.0
1110.0,-0.2699999999999999,23,0,8,597,620,0,88.0,3.8260869565217392,5.5408784458004074,8,95.0,0.1870182719282426,8,95.0
1115.0,-0.43999999999999995,23,0,11,601,624,0,138.0,6.0,6.474800999629448,11,139.0,0.25464227286770696,11,139.0
1120.0,0.3899999999999999,21,0,7,603,624,0,76.0,3.619047619047619,7.5040954705922,7,100.0,0.33547831441444365,7,100.0
1125.0,-0.1200000000000001,16,0,7,608,624,0,111.0,6.9375,4.7609633850981545,7,112.0,0.10735513320353172,7,112.0
1130.0,0.010000000000000009,27,0,5,609,636,0,57.0,2.111111111111111,8.038372823264991,5,111.0,0.5489341454328363,5,111.0
1135.0,0.3400000000000001,25,0,4,611,636,0,73.0,2.92,10.10313402036569,4,77.0,0.6762829508534592,4,77.0
1140.0,0.41000000000000003,27,0,5,613,640,0,32.0,1.1851851851851851,6.447714377083805,5,36.0,0.33749313994619357,5,36.0
1145.0,-0.53,23,0,13,617,640,0,85.0,3.6956521739130435,5.645996801354476,13,89.0,0.22507369949415745,13,89.0
1150.0,-0.12,21,0,7,619,640,0,71.0,3.380952380952381,3.9561608892449955,7,101.0,0.09122937574584555,7,101.0
1155.0,-0.17999999999999994,21,0,9,623,644,0,115.0,5.476190476190476,6.788862131088625,9,119.0,0.3284448927993188,9,119.0
1160.0,0.06000000000000005,29,0,4,623,652,0,52.0,1.793103448275862,9.424438996667913,4,113.0,0.5894317566321172,4,113.0
1165.0,0.45999999999999985,25,0,3,627,652,0,58.0,2.32,9.628914058520225,3,67.0,0.5880334243178786,3,67.0
1170.0,0.040000000000000036,26,0,4,630,656,0,63.0,2.423076923076923,7.229432313836639,4,63.0,0.3548328119468812,4,63.0
1175.0,-0.42000000000000004,22,0,10,634,656,0,105.0,4.7727272727272725,6.765249264064673,10,105.0,0.25167102757070703,10,105.0
1180.0,0.31000000000000005,23,0,8,637,660,0,61.0,2.652173913043478,6.153050674343174,8,74.0,0.2841599258514151,8,74.0
1185.0,-0.3600000000000001,19,0,10,641,660,0,110.0,5.7894736842105265,5.817235505344338,10,110.0,0.2648743120344945,10,110.0
1190.0,-0.010000000000000009,18,0,4,642,660,0,59.0,3.2777777777777777,5.349928467585557,4,111.0,0.19695166535896588,4,111.0
1195.0,0.27000000000000013,27,0,6,645,672,0,84.0,3.111111111111111,9.435242497916757,6,84.0,0.6317042968827214,6,84.0
1200.0,0.10999999999999999,26,0,3,646,672,0,62.0,2.3846153846153846,9.75009743705005,3,73.0,0.6417083472650549,3,73.0
1205.0,-0.09999999999999998,21,0,8,651,672,0,83.0,3.9523809523809526,5.591922865446925,8,83.0,0.1463872707944695,8,83.0
1210.0,0.2699999999999999,23,0,8,653,676,0,49.0,2.130434782608696,7.112768658342964,8,56.0,0.3077009282530497,8,56.0
1215.0,-0.32999999999999996,18,0,8,658,676,0,89.0,4.944444444444445,6.1487322339021615,8,89.0,0.2129749724292245,8,89.0
1220.0,-0.020000000000000018,20,0,6,660,680,0,51.0,2.55,6.334860431929437,6,91.0,0.3228344889691082,6,91.0
1225.0,0.15000000000000002,25,0,5,663,688,0,74.0,2.96,9.864123473729483,5,76.0,0.658258178209966,5,76.0
1230.0,0.08999999999999997,24,0,3,664,688,0,55.0,2.2916666666666665,8.753325951144728,3,67.0,0.5814377176387153,3,67.0
1235.0,-0.09999999999999998,24,0,6,668,692,0,75.0,3.125,7.369942800168027,6,77.0,0.37728099927783026,6,77.0
1240.0,0.25,22,0,8,670,692,0,45.0,2.0454545454545454,6.399778718145279,8,52.0,0.2847374304146643,8,52.0
1245.0,-0.39,22,0,11,674,696,0,89.0,4.045454545454546,6.016994507861963,11,91.0,0.27539690642183157,11,91.0
1250.0,-0.09999999999999998,20,0,6,676,696,0,60.0,3.0,6.20281883104727,6,101.0,0.32318152534233807,6,101.0
1255.0,0.16000000000000003,25,0,5,679,704,0,78.0,3.12,9.163117162105596,5,85.0,0.6115600592203043,5,85.0
1260.0,0.07999999999999996,28,0,4,680,708,0,55.0,1.9642857142857142,9.25348426959078,4,77.0,0.6103824594198132,4,77.0
1265.0,-0.04999999999999993,25,0,4,683,708,0,75.0,3.0,8.774669811147112,4,82.0,0.5428267850965641,4,82.0
1270.0,0.35,21,0,7,687,708,0,39.0,1.8571428571428572,3.8444687499956363,7,47.0,0.04650661557133284,7,47.0
1275.0,-0.55,22,0,12,690,712,0,95.0,4.318181818181818,5.749072705894587,12,102.0,0.2374588443185328,12,102.0
1280.0,-0.3500000000000001,20,0,8,692,712,0,117.0,5.85,5.528698025273888,8,137.0,0.23838766708251982,8,137.0
1285.0,-0.32999999999999985,20,0,10,696,716,0,163.0,8.15,6.272440437775834,10,170.0,0.27934228087221,10,170.0
1290.0,0.16999999999999993,28,0,4,696,724,0,77.0,2.75,9.253852524587922,4,153.0,0.6066875777408308,4,153.0
1295.0,0.65,24,0,2,700,724,0,58.0,2.4166666666666665,10.014782882603084,2,88.0,0.6360221636869425,2,88.0
1300.0,0.72,26,0,4,702,728,0,6.0,0.23076923076923078,6.880877614217411,4,16.0,0.279492766224466,4,16.0
1305.0,-0.44999999999999996,22,0,10,706,728,0,51.0,2.3181818181818183,7.177601019635006,10,61.0,0.27489537226021044,10,61.0
1310.0,-0.24,18,0,6,710,728,0,60.0,3.3333333333333335,4.4625534252001176,6,85.0,0.06311275258945583,6,85.0
1315.0,-0.2400000000000001,18,0,8,714,732,0,99.0,5.5,6.6699311472252685,8,109.0,0.31206379798648326,8,109.0
1320.0,0.18000000000000005,26,0,3,714,740,0,50.0,1.9230769230769231,9.391957631158535,3,91.0,0.6307823075483664,3,91.0
1325.0,0.28,25,0,3,719,744,0,54.0,2.16,10.215743221760453,3,63.0,0.7011896303721533,3,63.0
1330.0,0.39,24,0,4,720,744,0,15.0,0.625,7.68067273841831,4,24.0,0.44463177316443325,4,24.0
1335.0,-0.36,19,0,10,725,744,0,51.0,2.6842105263157894,3.958020558154961,10,60.0,0.06509288708964876,10,60.0
1340.0,-0.29000000000000004,22,0,8,726,748,0,59.0,2.6818181818181817,5.86449503787561,8,89.0,0.27511778261701925,8,89.0
1345.0,-0.19000000000000006,18,0,8,730,748,0,99.0,5.5,6.5588081196740555,8,108.0,0.2684177680064344,8,108.0
1350.0,0.10000000000000009,22,0,4,730,752,0,50.0,2.272727272727273,7.262096725625321,4,98.0,0.3493525966755255,4,98.0
1355.0,0.41000000000000003,26,0,4,734,760,0,53.0,2.0384615384615383,10.295865997048375,4,57.0,0.6850237943536226,4,57.0
1360.0,-0.020000000000000018,24,0,3,736,760,0,55.0,2.2916666666666665,9.344666442154734,3,59.0,0.6036478062736509,3,59.0
1365.0,-0.19000000000000006,23,0,6,741,764,0,74.0,3.217391304347826,6.822563688977172,6,78.0,0.26640218265477855,6,78.0
1370.0,0.25,21,0,7,743,764,0,44.0,2.0952380952380953,7.60603119552769,7,53.0,0.3376542640821728,7,53.0
1375.0,-0.29999999999999993,15,0,7,749,764,0,79.0,5.266666666666667,3.4314744839296876,7,83.0,0.01582086477500995,7,83.0
1380.0,-0.050000000000000044,19,0,5,749,768,0,44.0,2.3157894736842106,6.186363039385929,5,88.0,0.33575836180010143,5,88.0
1385.0,0.24,23,0,4,753,776,0,59.0,2.5652173913043477,9.936388234097505,4,64.0,0.6874803838312473,4,64.0
1390.0,0.31,27,0,3,753,780,0,33.0,1.2222222222222223,9.779670334188062,3,33.0,0.6425763133083798,3,33.0
1395.0,-0.29,23,0,6,757,780,0,62.0,2.6956521739130435,7.118372338593904,6,62.0,0.375444672206666,6,62.0
1400.0,0.050000000000000044,20,0,7,760,780,0,32.0,1.6,3.120879145970079,7,57.0,0.06000789933457469,7,57.0
1405.0,-0.20000000000000007,22,0,9,762,784,0,77.0,3.5,6.863370881736091,9,77.0,0.3341448717449815,9,77.0
1410.0,-0.44999999999999996,21,0,9,763,784,0,122.0,5.809523809523809,7.2914293889460975,9,122.0,0.29172451906688784,9,122.0
1415.0,0.09000000000000008,21,0,4,767,788,0,52.0,2.4761904761904763,5.799501025846402,4,113.0,0.31098412312822243,4,113.0
1420.0,0.3599999999999999,25,0,5,771,796,0,76.0,3.04,9.234551290081923,5,77.0,0.635688358714779,5,77.0
1425.0,-0.08999999999999997,25,0,5,771,796,0,85.0,3.4,8.456723863909952,5,86.0,0.5353869326452653,5,86.0
1430.0,-0.43000000000000005,25,0,13,775,800,0,128.0,5.12,6.37232137360508,13,129.0,0.23311106882154706,13,129.0
1435.0,-0.33999999999999986,23,0,7,777,800,0,142.0,6.173913043478261,6.352941187650367,7,163.0,0.28111594227223546,7,163.0
1440.0,-0.15000000000000013,19,0,8,781,800,0,178.0,9.368421052631579,6.113567608765707,8,178.0,0.176848407224006,8,178.0
1445.0,0.56,21,0,5,783,804,0,89.0,4.238095238095238,7.80740144179267,5,122.0,0.3826276416012805,5,122.0
1450.0,0.08000000000000007,26,0,5,786,812,0,114.0,4.384615384615385,10.113573790169063,5,114.0,0.6765417494229996,5,114.0
1455.0,0.5999999999999999,25,0,2,791,816,0,29.0,1.16,9.310925721981189,2,54.0,0.6402483751468291,2,54.0
1460.0,-0.020000000000000018,21,0,6,795,816,0,56.0,2.6666666666666665,5.748247910656164,6,56.0,0.28444570910353495,6,56.0
1465.0,-0.029999999999999916,21,0,6,795,816,0,38.0,1.8095238095238095,4.851087013270056,6,59.0,0.18582668860862775,6,59.0
1470.0,-0.18000000000000005,22,0,8,798,820,0,77.0,3.5,7.394737795968493,8,77.0,0.35920304213207127,8,77.0
1475.0,0.020000000000000018,20,0,3,800,820,0,34.0,1.7,8.185798096773016,3,75.0,0.40783379101270056,3,75.0
1480.0,0.26,25,0,3,803,828,0,49.0,1.96,10.285462400034085,3,49.0,0.6311648067389548,3,49.0
1485.0,-0.050000000000000044,25,0,3,807,832,0,53.0,2.12,10.604857077797394,3,54.0,0.7173452748286206,3,54.0
1490.0,-0.14,21,0,3,811,832,0,68.0,3.238095238095238,9.191161048447455,3,68.0,0.5470599637131592,3,68.0
1495.0,0.34,22,0,8,814,836,0,34.0,1.5454545454545454,5.540462310020125,8,34.0,0.2750660750842596,8,34.0
1500.0,-0.49999999999999994,20,0,10,816,836,0,84.0,4.2,6.559999760858074,10,84.0,0.27785500149921266,10,84.0
1505.0,-0.08000000000000007,18,0,5,818,836,0,62.0,3.4444444444444446,4.215058832294326,5,92.0,0.08078326277024152,5,92.0
1510.0,-0.039999999999999925,18,0,7,822,840,0,96.0,5.333333333333333,7.759495588373429,7,96.0,0.373673153143019,7,96.0
1515.0,0.14,26,0,2,822,848,0,48.0,1.8461538461538463,9.708840377966421,2,82.0,0.6540141128784269,2,82.0
1520.0,0.22999999999999998,26,0,3,826,852,0,59.0,2.269230769230769,10.524782634674668,3,59.0,0.7134269636863317,3,59.0
1525.0,-0.22999999999999998,24,0,7,828,852,0,82.0,3.4166666666666665,7.936159416572589,7,82.0,0.2781119848134533,7,82.0
1530.0,-0.2400000000000001,19,0,6,833,852,0,97.0,5.105263157894737,5.809274500880252,6,106.0,0.19341984857599356,6,106.0
1535.0,-0.27,18,0,8,838,856,0,133.0,7.388888888888889,7.0462040620822455,8,133.0,0.31779280858559383,8,133.0
1540.0,0.6200000000000001,18,0,4,838,856,0,47.0,2.611111111111111,8.391459816978486,4,71.0,0.4363153365422643,4,71.0
1545.0,0.039999999999999925,21,0,4,843,864,0,67.0,3.1904761904761907,8.2582193247235,4,67.0,0.5175564255343422,4,67.0
1550.0,0.040000000000000036,24,0,4,844,868,0,59.0,2.4583333333333335,9.35353070891589,4,63.0,0.6476577928459176,4,63.0
1555.0,-0.16000000000000003,21,0,4,847,868,0,79.0,3.761904761904762,9.041254870724027,4,79.0,0.5173393378717565,4,79.0
1560.0,0.38000000000000006,24,0,7,848,872,0,40.0,1.6666666666666667,7.742684779900467,7,41.0,0.3087248919453297,7,41.0
1565.0,-0.39000000000000007,18,0,8,854,872,0,80.0,4.444444444444445,7.260826829345654,8,80.0,0.3110883542784529,8,80.0
1570.0,0.13,16,0,3,856,872,0,27.0,1.6875,4.740579248919342,3,67.0,0.11566711452637543,3,67.0
1575.0,0.22000000000000003,18,0,4,858,876,0,44.0,2.4444444444444446,8.984898714620346,4,45.0,0.4936321133845227,4,45.0
1580.0,-0.03999999999999998,24,0,3,860,884,0,48.0,2.0,10.658743049313502,3,49.0,0.7617790318937,3,49.0
1585.0,-0.16000000000000003,20,0,4,864,884,0,64.0,3.2,9.18475142459035,4,65.0,0.5378201525368808,4,65.0
1590.0,0.37,21,0,5,867,888,0,27.0,1.2857142857142858,6.374852147651961,5,28.0,0.3170267649441233,5,28.0
1595.0,-0.4,17,0,9,871,888,0,67.0,3.9411764705882355,4.970398663226294,9,68.0,0.2138699326320732,9,68.0
1600.0,-0.08999999999999997,21,0,7,871,892,0,41.0,1.9523809523809523,5.730891774394189,7,77.0,0.2918224992686595,7,77.0
1605.0,0.06000000000000005,18,0,6,874,892,0,68.0,3.7777777777777777,7.480836029599296,6,71.0,0.3803528083450189,6,71.0
1610.0,0.07999999999999996,25,0,3,875,900,0,41.0,1.64,8.819992663543996,3,63.0,0.5924328993431451,3,63.0
1615.0,0.0,24,0,5,880,904,0,60.0,2.5,9.479110147882261,5,63.0,0.675096752943041,5,63.0
1620.0,-0.25,23,0,5,881,904,0,85.0,3.6956521739130435,8.626860953975044,5,88.0,0.5067105437167257,5,88.0
1625.0,0.28,23,0,7,885,908,0,57.0,2.4782608695652173,5.940713509022429,7,60.0,0.29387308373425636,7,60.0
1630.0,-0.4900000000000001,20,0,10,888,908,0,106.0,5.3,6.223085513130529,10,109.0,0.27036345907235165,10,109.0
1635.0,0.09000000000000008,18,0,4,890,908,0,45.0,2.5,4.6922105090422574,4,100.0,0.18029024395753304,4,100.0
1640.0,0.37,20,0,4,892,912,0,53.0,2.65,8.072400051916265,4,63.0,0.4503355514215654,4,63.0
1645.0,-0.06999999999999995,26,0,5,894,920,0,54.0,2.076923076923077,9.74357553623706,5,70.0,0.6276352153461496,5,70.0
1650.0,-0.20000000000000007,22,0,6,898,920,0,80.0,3.6363636363636362,7.680996618673234,6,90.0,0.38539021994470674,6,90.0
1655.0,-0.04999999999999993,24,0,6,900,924,0,81.0,3.375,6.786238216729038,6,95.0,0.3029492483394952,6,95.0
1660.0,-0.16000000000000014,21,0,6,903,924,0,106.0,5.0476190476190474,8.057183497395966,6,111.0,0.3756987337455728,6,111.0
1665.0,0.6300000000000001,21,0,4,907,928,0,24.0,1.1428571428571428,8.316543129532972,4,48.0,0.3989005260604813,4,48.0
1670.0,0.010000000000000009,18,0,5,910,928,0,47.0,2.611111111111111,9.075438632627915,5,47.0,0.41876105558174653,5,47.0
1675.0,-0.030000000000000027,21,0,3,915,936,0,50.0,2.380952380952381,8.453166877405302,3,50.0,0.6021330974264554,3,50.0
1680.0,-0.20999999999999996,22,0,5,918,940,0,71.0,3.227272727272727,9.504082658653047,5,71.0,0.6640101643483443,5,71.0
1685.0,-0.25,21,0,5,919,940,0,96.0,4.571428571428571,6.4495358240032905,5,96.0,0.32167886650293265,5,96.0
1690.0,0.2799999999999999,21,0,7,923,944,0,65.0,3.0952380952380953,4.6205227936761375,7,68.0,0.2792314888100509,7,68.0
1695.0,-0.47999999999999987,21,0,11,923,944,0,116.0,5.523809523809524,5.886295380582171,11,116.0,0.25755096576868547,11,116.0
1700.0,0.06999999999999984,19,0,5,925,944,0,55.0,2.8947368421052633,5.179876243478962,5,109.0,0.19890229132208764,5,109.0
1705.0,0.3600000000000001,27,1,6,928,955,0,72.0,2.6666666666666665,9.579324137365226,6,73.0,0.6154484993816116,6,73.0
1710.0,0.14,27,0,2,929,956,0,48.0,1.7777777777777777,9.996377296064145,2,59.0,0.6857865453865838,2,59.0
1715.0,-0.050000000000000044,24,0,3,932,956,0,63.0,2.625,8.592879236603508,3,64.0,0.40263041071579686,3,64.0
1720.0,0.34,24,0,8,936,960,0,29.0,1.2083333333333333,7.176971010896228,8,30.0,0.3011617395525047,8,30.0
1725.0,-0.39999999999999997,19,0,8,941,960,0,69.0,3.6315789473684212,6.105527132810099,8,70.0,0.17605301584619074,8,70.0
1730.0,-0.1100000000000001,20,0,5,944,964,0,45.0,2.25,6.59486052242344,5,81.0,0.3260219758422504,5,81.0
1735.0,0.1100000000000001,16,0,5,948,964,0,66.0,4.125,8.49032259830465,5,70.0,0.42964130964542513,5,70.0
1740.0,0.1399999999999999,24,0,2,948,972,0,45.0,1.875,10.36398393167694,2,56.0,0.6511708144981457,2,56.0
1745.0,-0.019999999999999907,22,0,4,954,976,0,58.0,2.6363636363636362,10.66608336750667,4,58.0,0.6925948755335832,4,58.0
1750.0,-0.21000000000000008,21,0,5,955,976,0,79.0,3.761904761904762,7.143961862662378,5,79.0,0.2797420485807878,5,79.0
1755.0,0.30000000000000004,17,0,7,959,976,0,42.0,2.4705882352941178,3.653585564004289,7,49.0,0.051896558390436054,7,49.0
1760.0,-0.42000000000000004,19,0,10,961,980,0,91.0,4.7894736842105265,6.292985569235499,10,91.0,0.26891696587927344,10,91.0
1765.0,-0.010000000000000009,18,0,4,962,980,0,49.0,2.7222222222222223,6.23186201922028,4,92.0,0.26396306692524407,4,92.0
1770.0,0.17000000000000004,26,0,6,966,992,0,75.0,2.8846153846153846,9.57515834706645,6,75.0,0.6182599143767045,6,75.0
1775.0,0.15000000000000002,26,0,2,966,992,0,48.0,1.8461538461538463,10.346345208420342,2,60.0,0.7046042416408089,2,60.0
1780.0,0.010000000000000009,22,0,3,970,992,0,59.0,2.6818181818181817,9.326453345090323,3,59.0,0.5622778926358637,3,59.0
1785.0,0.42999999999999994,23,0,7,973,996,0,12.0,0.5217391304347826,7.934148215737284,7,16.0,0.3301800447836093,7,16.0
1790.0,-0.30999999999999994,18,0,7,978,996,0,47.0,2.611111111111111,7.684184620895883,7,47.0,0.3033445171007028,7,47.0
1795.0,-0.08000000000000007,19,0,4,981,1000,0,37.0,1.9473684210526316,6.6522871478860015,4,55.0,0.3690138279074944,4,55.0
1800.0,-0.05999999999999994,16,0,5,984,1000,0,61.0,3.8125,8.35223970424112,5,61.0,0.422616762637557,5,61.0
1805.0,0.06999999999999995,23,0,2,985,1008,0,44.0,1.9130434782608696,10.012232660576968,2,54.0,0.6773574761830103,2,54.0
1810.0,-0.06999999999999995,22,0,4,990,1012,0,61.0,2.772727272727273,11.069002056515949,4,61.0,0.7147575657263302,4,61.0
1815.0,-0.20999999999999996,21,0,5,991,1012,0,82.0,3.9047619047619047,6.974210627847224,5,82.0,0.25303616624327413,5,82.0
1820.0,0.2699999999999999,17,0,8,995,1012,0,48.0,2.823529411764706,3.6736188214976893,8,55.0,0.05087682242628302,8,55.0
1825.0,-0.4099999999999999,18,0,10,998,1016,0,96.0,5.333333333333333,5.996387080541403,10,96.0,0.277643737221619,10,96.0
1830.0,0.029999999999999916,18,0,4,998,1016,0,47.0,2.611111111111111,5.267245264363467,4,93.0,0.19171167355483618,4,93.0
1835.0,0.20000000000000007,26,0,6,1002,1028,0,73.0,2.8076923076923075,9.019165945143236,6,73.0,0.5729898408808513,6,73.0
1840.0,0.06999999999999995,25,0,4,1003,1028,0,54.0,2.16,9.424229613730093,4,66.0,0.6239377476085362,4,66.0
1845.0,-0.07999999999999996,21,0,4,1007,1028,0,74.0,3.5238095238095237,8.10485709440811,4,74.0,0.41560654850132217,4,74.0
1850.0,0.3,24,0,9,1008,1032,0,39.0,1.625,6.865012865130545,9,44.0,0.27302970239509633,9,44.0
1855.0,-0.39999999999999997,20,0,9,1012,1032,0,84.0,4.2,6.704395718593311,9,84.0,0.24374010710865301,9,84.0
1860.0,0.020000000000000018,21,0,5,1015,1036,0,40.0,1.9047619047619047,6.2372731205964085,5,82.0,0.318970708736976,5,82.0
1865.0,0.19999999999999996,17,0,5,1019,1036,0,58.0,3.411764705882353,8.425703247187952,5,62.0,0.4503084185130863,5,62.0
1870.0,0.06999999999999995,25,0,3,1019,1044,0,46.0,1.84,9.644458732833993,3,55.0,0.625928298495063,3,55.0
1875.0,-0.12,24,0,5,1024,1048,0,65.0,2.7083333333333335,9.44279874405421,5,67.0,0.6157041207158397,5,67.0
1880.0,-0.36,22,0,10,1026,1048,0,101.0,4.590909090909091,6.652166139883588,10,103.0,0.27490869410225166,10,103.0
1885.0,0.24,19,0,7,1029,1048,0,66.0,3.473684210526316,3.816264689361052,7,79.0,0.06774549437887958,7,79.0
1890.0,-0.3799999999999999,20,0,11,1032,1052,0,115.0,5.75,5.539740094269516,11,117.0,0.25291438434273733,11,117.0
1895.0,0.020000000000000018,19,0,5,1033,1052,0,54.0,2.8421052631578947,6.078046806709025,5,115.0,0.3167726303201878,5,115.0
1900.0,0.3899999999999999,28,0,5,1036,1064,0,67.0,2.392857142857143,9.810576437657176,5,76.0,0.6334116132121625,5,76.0
1905.0,0.040000000000000036,27,0,4,1037,1064,0,56.0,2.074074074074074,10.139880572446577,4,72.0,0.6424303470117048,4,72.0
1910.0,-0.13,22,0,4,1042,1064,0,76.0,3.4545454545454546,6.926080088727827,4,85.0,0.24513456222883315,4,85.0
1915.0,0.24,24,0,8,1044,1068,0,46.0,1.9166666666666667,7.018717509490855,8,61.0,0.2890122926774424,8,61.0
1920.0,-0.39,19,0,9,1049,1068,0,91.0,4.7894736842105265,6.260061471770814,9,100.0,0.2623537072347127,9,100.0
1925.0,0.030000000000000027,17,0,5,1051,1068,0,54.0,3.176470588235294,4.385748995593371,5,97.0,0.11807540640481565,5,97.0
1930.0,0.18999999999999995,26,0,5,1054,1080,0,60.0,2.3076923076923075,10.016172561765954,5,78.0,0.6660418001402624,5,78.0
1935.0,0.19000000000000006,25,0,2,1055,1080,0,47.0,1.88,10.163838173721189,2,59.0,0.6609106869196858,2,59.0
1940.0,-0.09000000000000008,25,0,5,1059,1084,0,64.0,2.56,8.64981521820043,5,68.0,0.5138513555576263,5,68.0
1945.0,-0.39,22,0,11,1062,1084,0,103.0,4.681818181818182,6.155113868285621,11,107.0,0.2550222575202709,11,107.0
1950.0,0.2500000000000001,19,0,8,1065,1084,0,66.0,3.473684210526316,4.761230237575576,8,82.0,0.17001346330860195,8,82.0
1955.0,-0.32999999999999996,19,0,10,1069,1088,0,111.0,5.842105263157895,5.4194059108401245,10,115.0,0.2585098789154368,10,115.0
1960.0,0.0,19,0,5,1069,1088,0,54.0,2.8421052631578947,6.172403291482969,5,115.0,0.3009791081355937,5,115.0
1965.0,0.3999999999999999,27,0,5,1073,1100,0,64.0,2.3703703703703702,9.843610435257288,5,75.0,0.630381623256102,5,75.0
1970.0,-0.010000000000000009,27,0,4,1073,1100,0,59.0,2.185185185185185,9.853252611246264,4,76.0,0.6270380129577108,4,76.0
1975.0,-0.17999999999999994,22,0,7,1078,1100,0,83.0,3.772727272727273,6.409076386009554,7,94.0,0.16941666255314683,7,94.0
1980.0,0.22999999999999998,24,0,8,1080,1104,0,51.0,2.125,6.918318428008372,8,71.0,0.29960280413214135,8,71.0
1985.0,-0.31000000000000005,21,0,8,1083,1104,0,91.0,4.333333333333333,7.64326838223081,8,102.0,0.31577837272504305,8,102.0
1990.0,0.13,16,0,4,1088,1104,0,41.0,2.5625,4.942869999022512,4,89.0,0.12118889097993298,4,89.0
1995.0,0.28,24,0,4,1092,1116,0,45.0,1.875,10.169405291391135,4,61.0,0.6886778739335413,4,61.0
2000.0,0.09999999999999998,24,0,3,1092,1116,0,48.0,2.0,10.980271276689448,3,51.0,0.7378128378436841,3,51.0
2005.0,-0.17999999999999994,23,0,5,1097,1120,0,66.0,2.869565217391304,7.859261330252859,5,69.0,0.38652013659166584,5,69.0
2010.0,0.25999999999999995,21,0,7,1099,1120,0,39.0,1.8571428571428572,7.059841631920151,7,43.0,0.3309093301319364,7,43.0
2015.0,-0.34,16,0,7,1104,1120,0,74.0,4.625,4.675832043488632,7,77.0,0.1186224342637925,7,77.0
2020.0,0.030000000000000027,19,0,5,1105,1124,0,36.0,1.894736842105263,6.077963949864246,5,74.0,0.34236038379258527,5,74.0
2025.0,0.17999999999999994,16,0,4,1108,1124,0,53.0,3.3125,8.481054570255493,4,56.0,0.4810231599017361,4,56.0
2030.0,0.020000000000000018,23,0,3,1109,1132,0,51.0,2.217391304347826,8.66199559708067,3,54.0,0.5733263012806213,3,54.0
2035.0,-0.22999999999999998,23,0,5,1113,1136,0,74.0,3.217391304347826,10.24089836580761,5,77.0,0.6722012257789503,5,77.0
2040.0,0.36000000000000004,21,0,7,1115,1136,0,38.0,1.8095238095238095,5.206474091894238,7,41.0,0.21129743117998004,7,41.0
2045.0,-0.54,21,0,13,1119,1140,0,92.0,4.380952380952381,5.04715299214769,13,95.0,0.2220982662354714,13,95.0
2050.0,-0.15000000000000013,21,0,7,1119,1140,0,65.0,3.0952380952380953,5.888324594999078,7,110.0,0.28343054507695875,7,110.0
2055.0,0.15000000000000013,18,0,6,1122,1140,0,86.0,4.777777777777778,5.525871678806229,6,95.0,0.1475142029401409,6,95.0
2060.0,0.039999999999999925,29,0,5,1123,1152,0,46.0,1.5862068965517242,8.948432177034725,5,91.0,0.5731297614735948,5,91.0
2065.0,0.10999999999999999,25,0,5,1127,1152,0,71.0,2.84,10.191298570282768,5,80.0,0.6473313007568366,5,80.0
2070.0,-0.25,27,0,5,1129,1156,0,96.0,3.5555555555555554,8.167961210125679,5,105.0,0.3609374343538721,5,105.0
2075.0,-0.030000000000000027,23,0,7,1133,1156,0,87.0,3.782608695652174,6.864557429659407,7,108.0,0.2966121131525929,7,108.0
2080.0,-0.08999999999999986,17,0,6,1139,1156,0,113.0,6.647058823529412,6.532260841722516,6,117.0,0.2751681700242086,6,117.0
2085.0,0.6299999999999999,21,0,5,1139,1160,0,31.0,1.4761904761904763,7.722366091660108,5,54.0,0.3621884695963374,5,54.0
2090.0,-0.06999999999999995,17,0,6,1143,1160,0,61.0,3.588235294117647,8.065909656884207,6,61.0,0.38563065770795857,6,61.0
2095.0,-0.07999999999999996,22,0,4,1146,1168,0,69.0,3.1363636363636362,8.3308218748902,4,69.0,0.5327096434601821,4,69.0
2100.0,-0.27,23,0,6,1149,1172,0,96.0,4.173913043478261,8.753449169664071,6,96.0,0.5487921368858703,6,96.0
2105.0,0.029999999999999916,22,0,6,1150,1172,0,76.0,3.4545454545454546,5.537739081688318,6,93.0,0.2235210911952591,6,93.0
