step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2105.0,-0.19999999999999996,23,0,9,1185,1208,0,173.0,7.521739130434782,7.2590317283896075,9,173.0,0.40606575398806904,9,173.0
2110.0,0.55,25,0,6,1185,1210,0,74.0,2.96,6.4189737594265,6,118.0,0.27762191463313873,6,118.0
2115.0,0.020000000000000018,21,0,9,1189,1210,0,116.0,5.523809523809524,5.871070087775474,9,116.0,0.18373898615585801,9,116.0
2120.0,0.10999999999999988,27,0,6,1191,1218,0,37.0,1.3703703703703705,7.073217755373425,6,105.0,0.41088965553004736,6,105.0
2125.0,0.55,28,0,2,1194,1222,0,17.0,0.6071428571428571,9.776205767952048,2,50.0,0.6836027234919622,2,50.0
2130.0,0.10999999999999999,27,0,3,1197,1224,0,6.0,0.2222222222222222,7.422448594766113,3,39.0,0.47025090332970754,3,39.0
2135.0,-0.36,26,0,9,1198,1224,0,42.0,1.6153846153846154,6.368065493777224,9,75.0,0.1462030470974122,9,75.0
2140.0,-0.12,25,0,8,1203,1228,0,41.0,1.64,6.254860404137562,8,87.0,0.2590452260528998,8,87.0
2145.0,0.21999999999999997,19,0,4,1209,1228,0,45.0,2.3684210526315788,7.7391777389333,4,65.0,0.43776288623764653,4,65.0
2150.0,0.08999999999999997,25,0,5,1209,1234,0,42.0,1.68,7.35611526369026,5,56.0,0.39345440240069285,5,56.0
2155.0,-0.4099999999999999,23,0,10,1213,1236,0,83.0,3.608695652173913,7.067207652271246,10,97.0,0.41554168558795784,10,97.0
2160.0,-0.14000000000000012,23,0,7,1215,1238,0,80.0,3.4782608695652173,4.8476086700471495,7,111.0,0.26205085568903047,7,111.0
2165.0,0.010000000000000009,24,0,6,1218,1242,0,107.0,4.458333333333333,7.790172756992486,6,110.0,0.46103131304794104,6,110.0
2170.0,0.3800000000000001,26,0,8,1218,1244,0,69.0,2.6538461538461537,7.134921446994752,8,72.0,0.37277644496650575,8,72.0
2175.0,-0.5,27,0,12,1223,1250,0,119.0,4.407407407407407,6.867729183393503,12,122.0,0.3514727972968277,12,122.0
2180.0,0.010000000000000009,27,0,7,1225,1252,0,90.0,3.3333333333333335,6.021565415611996,7,121.0,0.3283189981912406,7,121.0
2185.0,-0.18999999999999995,24,0,12,1228,1252,0,137.0,5.708333333333333,5.3188039316602,12,140.0,0.17322023205725245,12,140.0
2190.0,-0.16000000000000014,27,0,8,1229,1256,0,100.0,3.7037037037037037,6.064850496440299,8,156.0,0.2537603596711124,8,156.0
2195.0,0.28,23,0,5,1233,1256,0,103.0,4.478260869565218,8.159481995029285,5,128.0,0.4149714573583184,5,128.0
2200.0,0.65,26,0,4,1236,1262,0,18.0,0.6923076923076923,7.795754709963631,4,63.0,0.4594132436428579,4,63.0
2205.0,-0.06999999999999995,27,0,9,1239,1266,0,54.0,2.0,7.7821713137629125,9,70.0,0.46211203351954877,9,70.0
2210.0,-0.08000000000000007,27,0,5,1243,1270,0,47.0,1.7407407407407407,7.35669977323078,5,78.0,0.4636350754649981,5,78.0
2215.0,0.10999999999999999,24,0,4,1246,1270,0,61.0,2.5416666666666665,8.312713678624608,4,67.0,0.48441599541517055,4,67.0
2220.0,0.22000000000000003,24,0,6,1248,1272,0,22.0,0.9166666666666666,6.546772785182079,6,45.0,0.23932326882696453,6,45.0
2225.0,-0.15999999999999998,26,0,8,1252,1278,0,57.0,2.1923076923076925,8.343446469875337,8,61.0,0.4614977532717775,8,61.0
2230.0,-0.07000000000000006,25,0,3,1255,1280,0,45.0,1.8,8.421849196003407,3,68.0,0.5000600733876406,3,68.0
2235.0,0.08000000000000007,21,0,3,1259,1280,0,60.0,2.857142857142857,8.353842352673423,3,60.0,0.41546739308293773,3,60.0
2240.0,0.010000000000000009,20,0,6,1262,1282,0,57.0,2.85,6.892336121325191,6,59.0,0.30253205423991175,6,59.0
2245.0,-0.3400000000000001,24,0,8,1264,1288,0,93.0,3.875,8.273968990337355,8,93.0,0.48357209290593556,8,93.0
2250.0,-0.15000000000000002,25,0,4,1269,1294,0,92.0,3.68,8.511080462732368,4,108.0,0.615145861505059,4,108.0
2255.0,-0.08999999999999986,24,0,6,1270,1294,0,117.0,4.875,8.411060655456376,6,117.0,0.5107186578455907,6,117.0
2260.0,0.1499999999999999,26,0,5,1272,1298,0,88.0,3.3846153846153846,7.168754135734324,5,102.0,0.3446621973017126,5,102.0
2265.0,-0.24,21,0,9,1277,1298,0,126.0,6.0,6.967936496390884,9,126.0,0.2971967558096798,9,126.0
2270.0,0.64,23,2,5,1279,1302,0,44.0,1.9130434782608696,7.258266234230872,5,62.0,0.3682782092090209,5,62.0
2275.0,-0.19999999999999996,22,0,9,1284,1306,0,82.0,3.727272727272727,7.97878113162418,9,82.0,0.44589617170547713,9,82.0
2280.0,-0.020000000000000018,23,0,4,1285,1308,0,56.0,2.4347826086956523,7.015212597491462,4,84.0,0.41346394438293343,4,84.0
2285.0,0.04999999999999993,20,0,5,1288,1308,0,79.0,3.95,7.167819502392078,5,79.0,0.29848778829432404,5,79.0
2290.0,0.24,23,0,5,1289,1312,0,46.0,2.0,8.28162829900274,5,55.0,0.4064177233658416,5,55.0
2295.0,-0.20999999999999996,28,0,7,1292,1320,0,76.0,2.7142857142857144,9.776088116116728,7,76.0,0.6151174641048545,7,76.0
2300.0,0.25,23,0,3,1297,1320,0,27.0,1.173913043478261,7.396178884992208,3,51.0,0.4644707310182178,3,51.0
2305.0,-0.020000000000000018,22,0,7,1300,1322,0,53.0,2.409090909090909,6.496197532062414,7,53.0,0.29227640467544214,7,53.0
2310.0,-0.06999999999999995,23,0,7,1301,1324,0,33.0,1.434782608695652,6.069437408826644,7,60.0,0.2394621831258181,7,60.0
2315.0,-0.030000000000000027,20,0,6,1306,1326,0,60.0,3.0,8.070958052012134,6,63.0,0.4001050819696541,6,63.0
2320.0,-0.020000000000000018,23,0,5,1307,1330,0,65.0,2.8260869565217392,9.222254795818625,5,65.0,0.525800177247253,5,65.0
2325.0,-0.2899999999999999,20,0,7,1312,1332,0,94.0,4.7,8.45067349254784,7,94.0,0.43204458229016074,7,94.0
2330.0,0.10999999999999999,19,0,5,1315,1334,0,83.0,4.368421052631579,6.931219919829549,5,83.0,0.3662347612163461,5,83.0
2335.0,-0.33999999999999997,21,0,8,1319,1340,0,117.0,5.571428571428571,7.402904769163628,8,117.0,0.42936717746494363,8,117.0
2340.0,-0.020000000000000018,21,0,4,1319,1340,0,84.0,4.0,6.59683535934338,4,119.0,0.3468700496702074,4,119.0
2345.0,0.1399999999999999,25,0,5,1323,1348,0,99.0,3.96,7.677818160235194,5,105.0,0.473611947355682,5,105.0
2350.0,0.56,25,0,7,1323,1348,0,35.0,1.4,7.567042405767086,7,49.0,0.4377895734343581,7,49.0
2355.0,-0.30000000000000004,23,0,8,1327,1350,0,73.0,3.1739130434782608,5.443050360602023,8,79.0,0.21205428889202457,8,79.0
2360.0,-0.20999999999999996,21,0,9,1329,1350,0,61.0,2.9047619047619047,4.174036133346825,9,100.0,0.10770467120225431,9,100.0
2365.0,-0.15999999999999992,21,0,11,1333,1354,0,110.0,5.238095238095238,5.916882231386609,11,116.0,0.2530530180779957,11,116.0
2370.0,0.020000000000000018,25,0,5,1333,1358,0,51.0,2.04,7.478117406094699,5,114.0,0.39128138926376854,5,114.0
2375.0,0.4999999999999999,26,0,4,1338,1364,0,36.0,1.3846153846153846,9.468254092911765,4,64.0,0.5972870613462237,4,64.0
2380.0,0.09999999999999998,27,0,4,1339,1366,0,46.0,1.7037037037037037,8.376548604571424,4,54.0,0.45883091176107405,4,54.0
2385.0,-0.42999999999999994,24,0,11,1344,1368,0,89.0,3.7083333333333335,6.414842996628167,11,97.0,0.23799544705157522,11,97.0
2390.0,-0.29000000000000004,21,0,7,1347,1368,0,99.0,4.714285714285714,4.223967297970902,7,126.0,0.1168364302095499,7,126.0
2395.0,-0.11999999999999988,24,0,8,1350,1374,0,131.0,5.458333333333333,8.13577657849,8,138.0,0.40494663687435023,8,138.0
2400.0,0.5499999999999999,25,0,4,1351,1376,0,48.0,1.92,9.353301045346791,4,83.0,0.4851517028494964,4,83.0
2405.0,0.07999999999999996,21,0,6,1357,1378,0,75.0,3.5714285714285716,6.715786596355028,6,75.0,0.2248775377730451,6,75.0
2410.0,-0.29000000000000004,19,0,6,1359,1378,0,93.0,4.894736842105263,5.6715101945876505,6,104.0,0.13424257115602678,6,104.0
2415.0,-0.18999999999999995,20,0,6,1362,1382,0,123.0,6.15,8.897186782484725,6,123.0,0.4039908600330693,6,123.0
2420.0,0.32999999999999996,25,0,2,1365,1390,0,69.0,2.76,10.94502459611525,2,90.0,0.7370782637604967,2,90.0
2425.0,0.10999999999999999,22,0,2,1370,1392,0,79.0,3.590909090909091,10.716248817261272,2,79.0,0.6973070476142501,2,79.0
2430.0,0.7000000000000001,22,0,2,1372,1394,0,9.0,0.4090909090909091,7.275029056738751,2,9.0,0.33729441681020234,2,9.0
2435.0,-0.37,19,0,10,1377,1396,0,46.0,2.4210526315789473,5.729272056246006,10,46.0,0.2710453468023831,10,46.0
2440.0,-0.14999999999999997,18,0,4,1378,1396,0,36.0,2.0,6.217461191534788,4,61.0,0.34062958574373065,4,61.0
2445.0,0.030000000000000027,21,0,5,1381,1402,0,58.0,2.761904761904762,8.295468574360472,5,58.0,0.47162486822580113,5,58.0
2450.0,0.08999999999999997,22,0,4,1382,1404,0,49.0,2.227272727272727,9.689788078544156,4,49.0,0.6380025320849024,4,49.0
2455.0,-0.20999999999999996,19,0,5,1387,1406,0,70.0,3.6842105263157894,7.927058701825856,5,70.0,0.3919233696928582,5,70.0
2460.0,0.26999999999999996,20,0,4,1390,1410,0,16.0,0.8,6.999085112916302,4,43.0,0.42827677023262034,4,43.0
2465.0,0.03999999999999998,22,0,5,1392,1414,0,39.0,1.7727272727272727,8.982995685876807,5,39.0,0.5552625144713274,5,39.0
2470.0,0.06,24,0,0,1394,1418,0,0.0,0.0,8.28320273486788,0,33.0,0.5589008676514242,0,33.0
2475.0,0.18000000000000002,24,0,4,1396,1420,0,15.0,0.625,9.063000033280032,4,15.0,0.5535761856147524,4,15.0
2480.0,-0.08000000000000002,20,0,3,1400,1420,0,19.0,0.95,7.5111316004593345,3,23.0,0.2594012175921038,3,23.0
2485.0,-0.26,19,0,7,1405,1424,0,49.0,2.5789473684210527,7.711004581411165,7,49.0,0.3340099080818352,7,49.0
2490.0,-0.39,16,0,8,1408,1424,0,88.0,5.5,6.579299821581602,8,88.0,0.30304621539730653,8,88.0
2495.0,-0.44000000000000006,18,0,10,1412,1430,0,132.0,7.333333333333333,5.887942633380464,10,132.0,0.34816028745049954,10,132.0
2500.0,-0.050000000000000044,24,0,4,1412,1436,0,99.0,4.125,7.420417491172048,4,137.0,0.5134963325007764,4,137.0
2505.0,0.18000000000000016,24,0,4,1414,1438,0,119.0,4.958333333333333,7.961560171527494,4,119.0,0.481625127659033,4,119.0
2510.0,0.42999999999999994,24,0,7,1414,1438,0,76.0,3.1666666666666665,7.0943729465420775,7,76.0,0.3908518728899308,7,76.0
2515.0,-0.48,23,0,13,1417,1440,0,124.0,5.391304347826087,4.816695580324105,13,124.0,0.12201148469714923,13,124.0
2520.0,-0.3800000000000001,26,0,8,1420,1446,0,133.0,5.115384615384615,6.587601923730085,8,162.0,0.3941042182106992,8,162.0
2525.0,-0.10999999999999988,25,0,8,1423,1448,0,173.0,6.92,7.8668573264850075,8,173.0,0.420677579352054,8,173.0
2530.0,0.6099999999999999,24,0,6,1424,1448,0,67.0,2.7916666666666665,6.7048346809438035,6,112.0,0.1847141702779192,6,112.0
2535.0,0.040000000000000036,23,0,9,1429,1452,0,108.0,4.695652173913044,6.902305753100705,9,108.0,0.2725052763103578,9,108.0
2540.0,0.09000000000000008,20,0,4,1432,1452,0,31.0,1.55,7.347534094801814,4,99.0,0.35915760660320917,4,99.0
2545.0,0.48,27,0,4,1435,1462,0,51.0,1.8888888888888888,9.395663009900009,4,51.0,0.6067705439916768,4,51.0
2550.0,0.10999999999999999,24,0,2,1438,1462,0,5.0,0.20833333333333334,9.162341577651501,2,40.0,0.5627361585189499,2,40.0
2555.0,0.21000000000000002,24,0,4,1442,1466,0,19.0,0.7916666666666666,7.865910073924057,4,19.0,0.40291149126078674,4,19.0
2560.0,-0.06,22,0,6,1444,1466,0,21.0,0.9545454545454546,7.235233987812487,6,25.0,0.3122028053390275,6,25.0
2565.0,-0.32999999999999996,20,0,8,1448,1468,0,58.0,2.9,6.984530718824068,8,58.0,0.16856647611586223,8,58.0
2570.0,-0.17000000000000004,23,0,4,1451,1474,0,57.0,2.4782608695652173,8.942226436191397,4,75.0,0.5447534983816316,4,75.0
2575.0,-0.020000000000000018,21,0,4,1455,1476,0,77.0,3.6666666666666665,9.335334210684403,4,77.0,0.5583090639746937,4,77.0
2580.0,0.31,19,0,3,1457,1476,0,44.0,2.3157894736842106,7.801364862565125,3,46.0,0.2928437263523266,3,46.0
2585.0,-0.24999999999999994,20,2,6,1462,1482,0,71.0,3.55,8.262189924563513,6,71.0,0.430431857354134,6,71.0
2590.0,0.22999999999999998,20,0,6,1464,1484,0,48.0,2.4,8.81555081539949,6,48.0,0.5414684102553442,6,48.0
2595.0,-0.31000000000000005,22,0,7,1468,1490,0,79.0,3.590909090909091,7.393863730769619,7,79.0,0.49679455522267624,7,79.0
2600.0,-0.039999999999999925,22,0,7,1468,1490,0,82.0,3.727272727272727,5.160176102026165,7,83.0,0.28060099941042044,7,83.0
2605.0,-0.42000000000000004,24,0,11,1470,1494,0,125.0,5.208333333333333,5.718841747621185,11,125.0,0.22812884447524004,11,125.0
2610.0,0.030000000000000027,23,0,7,1471,1494,0,48.0,2.0869565217391304,6.318280064462145,7,122.0,0.27167485939488,7,122.0
2615.0,0.5599999999999999,25,0,4,1475,1500,0,41.0,1.64,8.656386074403184,4,66.0,0.500095993126848,4,66.0
2620.0,0.13,25,0,5,1477,1502,0,36.0,1.44,8.558221709154473,5,53.0,0.4843646123936817,5,53.0
2625.0,-0.4099999999999999,22,0,9,1482,1504,0,77.0,3.5,6.257893384084411,9,94.0,0.29931342894502894,9,94.0
2630.0,-0.15000000000000013,24,0,6,1484,1508,0,75.0,3.125,6.776422620366148,6,109.0,0.37889556479255077,6,109.0
2635.0,0.14000000000000012,24,0,5,1486,1510,0,80.0,3.3333333333333335,7.9638826881146345,5,95.0,0.42169200776680915,5,95.0
2640.0,0.18999999999999995,28,0,6,1488,1516,0,50.0,1.7857142857142858,7.286220140973563,6,76.0,0.41610434361859105,6,76.0
2645.0,-0.30000000000000004,27,0,10,1491,1518,0,91.0,3.3703703703703702,8.046027932338555,10,106.0,0.4250142718623524,10,106.0
2650.0,-0.11999999999999988,24,0,5,1494,1518,0,81.0,3.375,5.974125395630673,5,118.0,0.2297762709926228,5,118.0
2655.0,0.11999999999999988,23,0,7,1499,1522,0,104.0,4.521739130434782,7.604162607626345,7,106.0,0.3667065342638976,7,106.0
2660.0,0.4900000000000001,22,0,5,1500,1522,0,36.0,1.6363636363636365,8.214251426701052,5,57.0,0.33941339815449717,5,57.0
2665.0,-0.15000000000000002,23,0,8,1505,1528,0,70.0,3.0434782608695654,6.440020698561031,8,72.0,0.32084562648301784,8,72.0
2670.0,-0.25,24,0,6,1508,1532,0,83.0,3.4583333333333335,7.670809465407618,6,97.0,0.5303453214036619,6,97.0
2675.0,-0.15999999999999992,25,0,6,1511,1536,0,113.0,4.52,8.870715725036774,6,113.0,0.5957975238708566,6,113.0
2680.0,0.2599999999999999,25,0,5,1511,1536,0,63.0,2.52,7.296405912642433,5,87.0,0.39797159240938695,5,87.0
2685.0,-0.13,23,0,8,1515,1538,0,100.0,4.3478260869565215,6.52099201678625,8,100.0,0.2554443755861456,8,100.0
2690.0,0.28,27,0,7,1517,1544,0,50.0,1.8518518518518519,8.526123021904873,7,72.0,0.46926711555228,7,72.0
2695.0,-0.13,24,0,7,1522,1546,0,85.0,3.5416666666666665,8.289562717672363,7,85.0,0.4510505431370479,7,85.0
2700.0,0.039999999999999925,21,0,3,1525,1546,0,37.0,1.7619047619047619,5.590255800233894,3,81.0,0.27258341062050445,3,81.0
2705.0,0.22000000000000008,19,0,6,1529,1548,0,54.0,2.8421052631578947,6.776590858316124,6,59.0,0.3256904357483512,6,59.0
2710.0,-0.18000000000000005,21,0,7,1529,1550,0,72.0,3.4285714285714284,7.232575493267445,7,77.0,0.31671245106195994,7,77.0
2715.0,-0.3999999999999999,27,0,9,1533,1560,0,112.0,4.148148148148148,8.080902884637858,9,117.0,0.5041085518938828,9,117.0
2720.0,-0.17000000000000015,24,0,5,1536,1560,0,112.0,4.666666666666667,8.323499298699327,5,134.0,0.5409096444359551,5,134.0
2725.0,-0.04999999999999982,26,0,7,1538,1564,0,134.0,5.153846153846154,6.662519298341204,7,139.0,0.35542786723038966,7,139.0
2730.0,0.46999999999999986,25,0,9,1539,1564,0,85.0,3.4,6.482696615602779,9,92.0,0.27351778231612184,9,92.0
2735.0,-0.43000000000000005,23,0,12,1543,1566,0,135.0,5.869565217391305,4.949617328409412,12,135.0,0.1418527201239778,12,135.0
2740.0,-0.30999999999999983,26,0,9,1546,1572,0,144.0,5.538461538461538,6.787988278034401,9,166.0,0.4203263504551732,9,166.0
2745.0,-0.24,25,0,10,1549,1574,0,190.0,7.6,6.888174574774357,10,190.0,0.4052839356906746,10,190.0
2750.0,-0.06000000000000005,24,0,5,1550,1574,0,151.0,6.291666666666667,5.43625127339173,5,196.0,0.2549117609060506,5,196.0
2755.0,0.1399999999999999,26,0,8,1554,1580,0,175.0,6.730769230769231,7.375815121831445,8,182.0,0.41137935907638173,8,182.0
2760.0,0.73,27,0,5,1555,1582,0,21.0,0.7777777777777778,7.6906198794776754,5,109.0,0.43920297580193485,5,109.0
2765.0,0.4600000000000001,29,0,8,1559,1588,0,56.0,1.9310344827586208,7.615851255047723,8,63.0,0.41280693214271436,8,63.0
2770.0,-0.20999999999999996,27,0,8,1561,1588,0,55.0,2.037037037037037,6.32333181034636,8,84.0,0.3174317623648369,8,84.0
2775.0,-0.10999999999999999,27,0,8,1565,1592,0,89.0,3.2962962962962963,7.135572525621325,8,95.0,0.3614282240507597,8,95.0
2780.0,0.010000000000000009,25,0,8,1567,1592,0,45.0,1.8,6.1788045615390335,8,94.0,0.2640354362758445,8,94.0
2785.0,-0.020000000000000018,23,0,10,1571,1594,0,90.0,3.9130434782608696,6.465567699342336,10,96.0,0.246357011019984,10,96.0
2790.0,-0.17999999999999994,25,0,7,1573,1598,0,84.0,3.36,7.214192621229748,7,114.0,0.37147540298145904,7,114.0
2795.0,0.0,25,0,6,1577,1602,0,108.0,4.32,9.06463537818294,6,114.0,0.5369476621549366,6,114.0
2800.0,-0.1200000000000001,27,0,7,1579,1606,0,120.0,4.444444444444445,7.685732198000043,7,126.0,0.42357983702765406,7,126.0
2805.0,-0.53,25,0,11,1583,1608,0,173.0,6.92,6.776444834837118,11,179.0,0.3360367117855708,11,179.0
2810.0,-0.27,25,0,9,1585,1610,0,179.0,7.16,5.267437771778685,9,206.0,0.24791368508053235,9,206.0
2815.0,-0.21999999999999975,27,0,10,1589,1616,0,224.0,8.296296296296296,7.498352844223199,10,228.0,0.4443276841495302,10,228.0
2820.0,0.5899999999999999,27,0,8,1589,1616,0,151.0,5.592592592592593,7.5447086530323935,8,169.0,0.3858622180361281,8,169.0
2825.0,-0.29000000000000004,25,0,11,1593,1618,0,198.0,7.92,5.576302795895102,11,198.0,0.2007982771134189,11,198.0
2830.0,0.3999999999999999,24,0,10,1596,1620,0,95.0,3.9583333333333335,5.279733009196865,10,158.0,0.2528021123429334,10,158.0
2835.0,0.13000000000000012,22,0,10,1600,1622,0,145.0,6.590909090909091,5.551359720804739,10,145.0,0.25733647201467286,10,145.0
2840.0,-0.10000000000000009,30,0,8,1600,1630,0,106.0,3.533333333333333,7.550942071812461,8,155.0,0.45135778728068926,8,155.0
2845.0,0.22999999999999998,31,0,6,1603,1634,0,128.0,4.129032258064516,9.426163438777607,6,132.0,0.5872560437895005,6,132.0
2850.0,0.5000000000000001,28,0,4,1606,1634,0,5.0,0.17857142857142858,6.572588908719644,4,82.0,0.2954531231362415,4,82.0
2855.0,0.35999999999999993,26,0,9,1610,1636,0,41.0,1.5769230769230769,6.618011598946836,9,46.0,0.2744392994239427,9,46.0
2860.0,-0.22000000000000003,23,0,7,1613,1636,0,41.0,1.7826086956521738,5.896390769836324,7,68.0,0.17351592775796335,7,68.0
2865.0,-0.08999999999999997,28,0,7,1616,1644,0,71.0,2.5357142857142856,8.675494901694147,7,77.0,0.5137789126993275,7,77.0
2870.0,-0.16999999999999993,24,0,7,1620,1644,0,81.0,3.375,7.988918267158458,7,94.0,0.4616937801053232,7,94.0
2875.0,-0.29000000000000004,21,0,9,1625,1646,0,118.0,5.619047619047619,5.4420024170329135,9,123.0,0.17741163923856756,9,123.0
2880.0,-0.18999999999999995,21,0,7,1627,1648,0,126.0,6.0,5.9151121767005,7,142.0,0.2856171246037375,7,142.0
2885.0,-0.14000000000000012,22,0,6,1630,1652,0,154.0,7.0,8.554040563126486,6,156.0,0.49692590301208645,6,156.0
2890.0,0.3900000000000001,27,0,7,1631,1658,0,115.0,4.2592592592592595,7.782036393216175,7,117.0,0.46937906695378934,7,117.0
2895.0,-0.47,25,0,10,1635,1660,0,162.0,6.48,6.96479354421331,10,164.0,0.39006089544062733,10,164.0
2900.0,0.41999999999999993,25,0,9,1637,1662,0,72.0,2.88,5.157327471954443,9,122.0,0.24710703316062285,9,122.0
2905.0,-0.06000000000000005,22,0,11,1640,1662,0,126.0,5.7272727272727275,4.834848949506445,11,128.0,0.10803243983142387,11,128.0
2910.0,-0.10999999999999988,23,0,9,1641,1664,0,91.0,3.9565217391304346,5.413650920051575,9,139.0,0.16830148181471322,9,139.0
2915.0,0.19999999999999996,25,0,6,1645,1670,0,106.0,4.24,8.240332994149572,6,119.0,0.4882330575966671,6,119.0
2920.0,0.33999999999999997,25,0,1,1647,1672,0,2.0,0.08,8.108028631283107,1,85.0,0.47637557585935,1,85.0
2925.0,0.53,24,0,5,1652,1676,0,19.0,0.7916666666666666,7.904519636607457,5,32.0,0.4090939167098546,5,32.0
2930.0,-0.42,26,0,9,1654,1680,0,61.0,2.3461538461538463,8.308386279581281,9,74.0,0.4273954340953961,9,74.0
2935.0,-0.030000000000000027,22,0,4,1658,1680,0,39.0,1.7727272727272727,5.173928534487878,4,77.0,0.24523186663749863,4,77.0
2940.0,0.10999999999999999,25,0,6,1661,1686,0,47.0,1.88,7.816315989521829,6,66.0,0.4523630924675829,6,66.0
2945.0,-0.07999999999999996,24,0,5,1662,1686,0,63.0,2.625,7.29784369611306,5,74.0,0.3490375374359818,5,74.0
2950.0,-0.3600000000000001,25,0,10,1665,1690,0,101.0,4.04,6.204843233333297,10,110.0,0.22769702414494497,10,110.0
2955.0,-0.25,21,0,7,1669,1690,0,117.0,5.571428571428571,5.68718468870653,7,135.0,0.25211641167253623,7,135.0
2960.0,-0.1399999999999999,23,0,8,1673,1696,0,145.0,6.304347826086956,7.270651210304636,8,149.0,0.44040680825045214,8,149.0
2965.0,0.42999999999999994,25,0,5,1673,1698,0,72.0,2.88,8.558308533607287,5,106.0,0.5102957492325064,5,106.0
2970.0,-0.010000000000000009,27,0,7,1677,1704,0,103.0,3.814814814814815,8.313786176521383,7,107.0,0.5188464081268521,7,107.0
2975.0,-0.1299999999999999,24,0,9,1680,1704,0,116.0,4.833333333333333,5.88963643262803,9,120.0,0.2941821761383747,9,120.0
2980.0,-0.56,23,0,13,1683,1706,0,172.0,7.478260869565218,5.75941508453161,13,176.0,0.13136767859960785,13,176.0
2985.0,-0.16999999999999993,27,0,7,1685,1712,0,145.0,5.37037037037037,6.991850546228153,7,193.0,0.37452606663713084,7,193.0
2990.0,0.20999999999999996,23,0,5,1691,1714,0,148.0,6.434782608695652,8.437926122495478,5,172.0,0.5372023081330919,5,172.0
2995.0,0.9,23,0,4,1691,1714,0,28.0,1.2173913043478262,6.6897546937637005,4,82.0,0.3154887508620691,4,82.0
3000.0,-0.08000000000000007,23,0,9,1695,1718,0,66.0,2.869565217391304,6.159922101525647,9,90.0,0.24415870688135233,9,90.0
3005.0,-0.20000000000000007,20,0,7,1698,1718,0,78.0,3.9,5.705495943963272,7,110.0,0.25132943144857517,7,110.0
3010.0,0.050000000000000044,26,0,5,1702,1728,0,91.0,3.5,8.849382487477236,5,105.0,0.6035881610130343,5,105.0
3015.0,0.20000000000000007,26,0,5,1702,1728,0,77.0,2.9615384615384617,8.828293501873297,5,85.0,0.5872732192727308,5,85.0
3020.0,-0.2600000000000001,27,0,6,1705,1732,0,104.0,3.8518518518518516,8.111909132733036,6,111.0,0.43915155644043286,6,111.0
3025.0,0.27000000000000013,23,0,9,1709,1732,0,47.0,2.0434782608695654,5.119093233558603,9,84.0,0.18727872676425017,9,84.0
3030.0,-0.22000000000000008,22,0,13,1712,1734,0,99.0,4.5,4.769431523787498,13,106.0,0.13171179077414225,13,106.0
3035.0,-0.15999999999999992,26,0,7,1714,1740,0,72.0,2.769230769230769,6.782456675613886,7,122.0,0.42153168562855486,7,122.0
3040.0,0.24,26,0,5,1716,1742,0,77.0,2.9615384615384617,9.065735028096826,5,98.0,0.5443256719893692,5,98.0
3045.0,0.28,23,0,2,1719,1742,0,47.0,2.0434782608695654,7.0382489844723946,2,70.0,0.30907592679679563,2,70.0
3050.0,-0.18000000000000005,23,0,9,1723,1746,0,80.0,3.4782608695652173,7.081213486692692,9,88.0,0.2763286221747422,9,88.0
3055.0,-0.18000000000000005,23,0,5,1727,1750,0,87.0,3.782608695652174,7.771194372646732,5,106.0,0.4655122135221031,5,106.0
3060.0,-0.010000000000000009,25,0,4,1731,1756,0,101.0,4.04,9.868012487169386,4,107.0,0.6568317203756711,4,107.0
3065.0,0.68,24,0,5,1732,1756,0,39.0,1.625,8.118226858632688,5,39.0,0.4202622106904231,5,39.0
3070.0,-0.38,24,0,10,1736,1760,0,77.0,3.2083333333333335,6.56726074583537,10,77.0,0.2695076778857866,10,77.0
3075.0,-0.3500000000000001,21,0,9,1739,1760,0,97.0,4.619047619047619,5.820841872150386,9,112.0,0.2842285726987995,9,112.0
3080.0,-0.32999999999999985,19,0,11,1743,1762,0,145.0,7.631578947368421,5.14952086509441,11,145.0,0.14469483633408659,11,145.0
3085.0,-0.1100000000000001,25,0,5,1743,1768,0,110.0,4.4,7.528038707920944,5,156.0,0.45157967972004365,5,156.0
3090.0,0.26,22,0,4,1748,1770,0,123.0,5.590909090909091,8.957326856678087,4,130.0,0.5830771385749376,4,130.0
3095.0,0.7200000000000001,25,0,3,1749,1774,0,6.0,0.24,8.339056400176267,3,58.0,0.5152955034229185,3,58.0
3100.0,0.19999999999999996,24,0,8,1752,1776,0,31.0,1.2916666666666667,7.671397338650228,8,38.0,0.37647979007364946,8,38.0
3105.0,-0.08000000000000002,23,0,4,1755,1778,0,21.0,0.9130434782608695,6.406750787533158,4,46.0,0.30723941225677437,4,46.0
3110.0,-0.009999999999999953,26,0,6,1758,1784,0,42.0,1.6153846153846154,8.814821291634972,6,47.0,0.5077606648507305,6,47.0
3115.0,0.06,23,0,4,1761,1784,0,20.0,0.8695652173913043,8.167238982108803,4,41.0,0.4412122700690649,4,41.0
3120.0,-0.07,23,0,6,1765,1788,0,43.0,1.8695652173913044,7.232481341416116,6,48.0,0.3250457081592672,6,48.0
3125.0,-0.16000000000000003,20,0,5,1768,1788,0,48.0,2.4,7.013710193111271,5,64.0,0.33119359721859537,5,64.0
