step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2070.0,-0.8500000000000014,55,66,22,1083,1138,0,1343.0,24.418181818181818,4.851115849813999,22,3903.0,0.18262130933876908,22,3903.0
2075.0,-0.9299999999999997,51,65,21,1088,1139,0,1447.0,28.372549019607842,5.841691001951539,21,3996.0,0.2618979451593787,21,3996.0
2080.0,-0.1700000000000017,51,61,19,1092,1143,0,1464.0,28.705882352941178,5.040835283541585,19,4013.0,0.23109594247321139,19,4013.0
2085.0,-1.1899999999999977,51,55,27,1098,1149,0,1583.0,31.03921568627451,3.270211558228331,27,4132.0,0.1638192783188779,27,4132.0
2090.0,-1.2700000000000031,52,51,28,1101,1153,0,1688.0,32.46153846153846,1.9264390727981169,28,4259.0,0.09446831800578338,28,4259.0
2095.0,-1.0,59,50,24,1103,1162,0,1780.0,30.16949152542373,3.615448979666628,24,4359.0,0.19759043462647696,24,4359.0
2100.0,-0.8499999999999943,64,49,23,1103,1167,0,1882.0,29.40625,5.057680104041984,23,4444.0,0.229520601833977,23,4444.0
2105.0,-0.9299999999999997,61,47,23,1108,1169,0,1988.0,32.59016393442623,5.062828034307815,23,4537.0,0.22088893536154428,23,4537.0
2110.0,-1.1300000000000026,57,46,26,1113,1170,0,2109.0,37.0,4.95915020472059,26,4650.0,0.16962117224546744,26,4650.0
2115.0,-0.4399999999999977,56,42,24,1118,1174,0,2107.0,37.625,4.275462758464757,24,4694.0,0.18781539093684516,24,4694.0
2120.0,-0.8599999999999994,53,39,28,1124,1177,0,2235.0,42.16981132075472,3.494659340622145,28,4780.0,0.13711705444269007,28,4780.0
2125.0,-1.3500000000000014,56,34,30,1126,1182,0,2346.0,41.892857142857146,3.009710392691891,30,4915.0,0.1129649753322632,30,4915.0
2130.0,-1.1000000000000014,57,33,26,1130,1187,0,2445.0,42.89473684210526,3.4245772141574506,26,5025.0,0.14485337949257152,26,5025.0
2135.0,-0.9299999999999997,59,29,24,1132,1191,0,2554.0,43.28813559322034,4.577871347730958,24,5118.0,0.16793927023419553,24,5118.0
2140.0,-0.9799999999999969,57,26,24,1137,1194,0,2668.0,46.80701754385965,4.948164722051683,24,5216.0,0.18205931474441384,24,5216.0
2145.0,-0.5100000000000051,53,25,25,1142,1195,0,2718.0,51.283018867924525,4.184743025091236,25,5267.0,0.182771923803439,25,5267.0
2150.0,-1.3699999999999974,52,21,30,1147,1199,0,2855.0,54.90384615384615,2.6783706840502735,30,5404.0,0.112216690087248,30,5404.0
2155.0,-1.4100000000000037,51,19,31,1150,1201,0,2973.0,58.294117647058826,1.7545354096017298,31,5545.0,0.079056268011461,31,5545.0
2160.0,-1.1799999999999997,56,16,29,1152,1208,0,3077.0,54.94642857142857,3.0411549305654586,29,5663.0,0.1554806267837845,29,5663.0
2165.0,-0.9799999999999969,61,11,24,1152,1213,0,3178.0,52.09836065573771,4.130187354836312,24,5761.0,0.1435553457807167,24,5761.0
2170.0,-0.9100000000000037,64,11,23,1157,1221,0,3291.0,51.421875,5.127974503943712,23,5852.0,0.2286465353523043,23,5852.0
2175.0,-1.0899999999999963,60,11,26,1161,1221,0,3414.0,56.9,5.762803113061699,26,5961.0,0.27334599550355365,26,5961.0
2180.0,6.920000000000002,57,8,23,1167,1224,0,2423.0,42.50877192982456,4.870915362789041,23,5269.0,0.22928782471458783,23,5269.0
2185.0,14.46,57,3,20,1172,1229,0,723.0,12.68421052631579,4.482984534173754,20,3823.0,0.19896043128951926,20,3823.0
2190.0,6.579999999999998,60,0,15,1176,1236,0,246.0,4.1,4.636988620991468,15,3165.0,0.2347264130357687,15,3165.0
2195.0,-0.7100000000000009,56,0,19,1180,1236,0,303.0,5.410714285714286,3.7445172491097245,19,3236.0,0.1333512593189066,19,3236.0
2200.0,0.35999999999999943,52,0,19,1184,1236,0,132.0,2.5384615384615383,2.870254349557773,19,3200.0,0.07908578699961398,19,3200.0
2205.0,0.19000000000000128,49,0,24,1187,1236,0,215.0,4.387755102040816,3.286567779480359,24,3181.0,0.0905918877513959,24,3181.0
2210.0,-1.0300000000000047,45,0,26,1191,1236,0,295.0,6.555555555555555,2.1979932521238275,26,3284.0,0.02671490383987719,26,3284.0
2215.0,-0.8099999999999952,42,0,22,1194,1236,0,369.0,8.785714285714286,3.4376973471741157,22,3365.0,0.06529539594109479,22,3365.0
2220.0,6.649999999999999,43,0,16,1197,1240,0,289.0,6.72093023255814,4.387552030059583,16,2700.0,0.19143499517559248,16,2700.0
2225.0,12.22,38,0,14,1202,1240,0,168.0,4.421052631578948,4.201436809607552,14,1478.0,0.17719318092349445,14,1478.0
2230.0,-0.47000000000000064,37,0,18,1203,1240,0,202.0,5.45945945945946,3.2613862419944115,18,1525.0,0.06282043140487031,18,1525.0
2235.0,-0.09999999999999964,33,0,15,1207,1240,0,234.0,7.090909090909091,4.1737203389178035,15,1535.0,0.09586031767409874,15,1535.0
2240.0,0.07000000000000028,31,0,14,1209,1240,0,205.0,6.612903225806452,4.40712689940085,14,1528.0,0.09613089332608982,14,1528.0
2245.0,-0.3800000000000008,35,0,19,1213,1248,0,288.0,8.228571428571428,6.025760504384099,19,1566.0,0.2846397378209708,19,1566.0
2250.0,4.5,36,0,13,1216,1252,0,254.0,7.055555555555555,6.215770557659985,13,1116.0,0.35248338908770915,13,1116.0
2255.0,5.74,33,0,15,1219,1252,0,282.0,8.545454545454545,4.668883046307158,15,542.0,0.18376467719989825,15,542.0
2260.0,-0.20999999999999996,31,0,17,1221,1252,0,255.0,8.225806451612904,3.0025638678835356,17,563.0,0.030511791351629566,17,563.0
2265.0,0.45999999999999996,28,0,12,1224,1252,0,242.0,8.642857142857142,4.69218571181188,12,517.0,0.11848026002199272,12,517.0
2270.0,1.12,25,0,11,1227,1252,0,103.0,4.12,3.9734509629855284,11,405.0,0.03905218984748443,11,405.0
2275.0,-0.41999999999999993,21,0,15,1231,1252,0,171.0,8.142857142857142,3.498037720424117,15,447.0,0.00025756813945182553,15,447.0
2280.0,0.019999999999999574,23,0,9,1233,1256,0,184.0,8.0,5.376388564090774,9,445.0,0.2608629172999941,9,445.0
2285.0,0.33999999999999986,20,0,8,1236,1256,0,217.0,10.85,6.947884886482467,8,411.0,0.3225842913671503,8,411.0
2290.0,0.3200000000000003,19,0,5,1237,1256,0,129.0,6.7894736842105265,5.356460408808493,5,379.0,0.0883256903162191,5,379.0
2295.0,0.22999999999999998,15,0,7,1241,1256,0,162.0,10.8,6.4203177285842346,7,356.0,5.6330976242906756e-05,7,356.0
2300.0,1.8,13,0,3,1243,1256,0,30.0,2.3076923076923075,7.681728730315725,3,176.0,0.0769001774212632,3,176.0
2305.0,1.1600000000000001,9,0,3,1247,1256,0,45.0,5.0,8.351622630345078,3,60.0,0.0,3,60.0
2310.0,0.42,11,0,0,1249,1260,0,0.0,0.0,10.606053405366659,0,18.0,0.8130671412235152,0,18.0
2315.0,0.18,8,0,0,1252,1260,0,0.0,0.0,13.229244322763485,0,0.0,0.9523767278532913,0,0.0
2320.0,-0.02,15,0,2,1253,1268,0,2.0,0.13333333333333333,9.433045074315121,2,2.0,0.6429007712055756,2,2.0
2325.0,-0.2,12,0,4,1256,1268,0,22.0,1.8333333333333333,7.316514031710601,4,22.0,0.5803060109445203,4,22.0
2330.0,0.0,12,0,2,1256,1268,0,22.0,1.8333333333333333,2.164545006441396,2,22.0,0.11681384415051548,2,22.0
2335.0,-0.38,12,0,8,1256,1268,0,60.0,5.0,3.978335340092334,8,60.0,8.981643649348501e-06,8,60.0
2340.0,-0.21000000000000008,16,0,6,1256,1272,0,81.0,5.0625,7.351647238832401,6,81.0,0.3806486494452059,6,81.0
2345.0,-0.30000000000000004,12,0,6,1260,1272,0,111.0,9.25,5.8711948786953405,6,111.0,0.34566816327453387,6,111.0
2350.0,0.3500000000000001,12,0,2,1260,1272,0,39.0,3.25,3.6420735325663145,2,76.0,0.09785006262408098,2,76.0
2355.0,0.18000000000000005,10,0,4,1262,1272,0,58.0,5.8,7.271977562460973,4,58.0,1.9272960842354168e-05,4,58.0
2360.0,-0.010000000000000009,10,0,2,1262,1272,0,59.0,5.9,9.031791472742245,2,59.0,0.0,2,59.0
2365.0,-0.09999999999999998,5,0,2,1267,1272,0,69.0,13.8,7.67331219407513,2,69.0,0.0,2,69.0
2370.0,-0.10000000000000009,8,0,2,1268,1276,0,79.0,9.875,9.69522887239323,2,79.0,0.6224891466922613,2,79.0
2375.0,-0.09999999999999998,6,0,2,1270,1276,0,89.0,14.833333333333334,7.608146025598818,2,89.0,0.5818289542967076,2,89.0
2380.0,-0.12,6,0,3,1270,1276,0,101.0,16.833333333333332,5.164731321593521,3,101.0,0.37771400774525815,3,101.0
2385.0,-0.15999999999999992,6,0,4,1270,1276,0,117.0,19.5,4.158645847168905,4,117.0,0.0003191474605628194,4,117.0
2390.0,-0.20000000000000018,13,0,4,1271,1284,0,137.0,10.538461538461538,8.865417844201001,4,137.0,0.633967591855832,4,137.0
2395.0,1.09,13,0,2,1271,1284,0,28.0,2.1538461538461537,9.758318499549786,2,28.0,0.7726146214313792,2,28.0
2400.0,-0.09999999999999998,16,0,2,1272,1288,0,38.0,2.375,8.825819476982069,2,38.0,0.5570681065575368,2,38.0
2405.0,0.23,16,0,4,1272,1288,0,12.0,0.75,7.2427738720271515,4,15.0,0.3930561889229146,4,15.0
2410.0,-0.19000000000000003,13,0,6,1275,1288,0,34.0,2.6153846153846154,6.464167994621328,6,34.0,0.0007836837954290535,6,34.0
2415.0,0.0,12,0,2,1276,1288,0,26.0,2.1666666666666665,7.577170130174487,2,34.0,0.1054571664132859,2,34.0
2420.0,-0.019999999999999962,9,0,2,1279,1288,0,36.0,4.0,9.139718622606313,2,36.0,0.0,2,36.0
2425.0,0.36,6,0,0,1282,1288,0,0.0,0.0,10.575507726548736,0,0.0,1.0,0,0.0
2430.0,0.0,6,0,0,1286,1292,0,0.0,0.0,12.92913797777645,0,0.0,0.9455408233573943,0,0.0
2435.0,0.0,6,0,0,1286,1292,0,0.0,0.0,12.921785756168973,0,0.0,0.9467736941316504,0,0.0
2440.0,-0.04,4,0,2,1288,1292,0,4.0,1.0,6.311900923838406,2,4.0,0.00100114562906624,2,4.0
2445.0,-0.1,4,0,2,1288,1292,0,14.0,3.5,6.341704562091613,2,14.0,0.0,2,14.0
2450.0,-0.09999999999999998,2,0,2,1290,1292,0,24.0,12.0,0.0,2,24.0,0.0,2,24.0
2455.0,0.24,2,0,0,1290,1292,0,0.0,0.0,6.423027153033763,0,0.0,1.0,0,0.0
2460.0,0.0,6,0,0,1290,1296,0,0.0,0.0,13.044217977446356,0,0.0,0.9646420304636807,0,0.0
2465.0,0.0,14,0,0,1290,1304,0,0.0,0.0,13.197506636946088,0,0.0,0.9306704846658266,0,0.0
2470.0,-0.01,12,0,1,1292,1304,0,1.0,0.08333333333333333,11.086289932769096,1,1.0,0.7520556461965325,1,1.0
2475.0,-0.15,12,0,6,1292,1304,0,16.0,1.3333333333333333,4.393409042755848,6,16.0,0.13945577730466563,6,16.0
2480.0,-0.38,11,0,8,1293,1304,0,54.0,4.909090909090909,3.11704673091117,8,54.0,8.67632000916097e-06,8,54.0
2485.0,-0.19999999999999996,10,0,6,1294,1304,0,74.0,7.4,3.3593242086927413,6,74.0,0.0,6,74.0
2490.0,-0.30000000000000004,12,0,6,1296,1308,0,104.0,8.666666666666666,7.12831462921875,6,104.0,0.3814863073349587,6,104.0
2495.0,0.25,12,0,2,1296,1308,0,41.0,3.4166666666666665,6.763309533576401,2,79.0,0.3520168275865009,2,79.0
2500.0,0.26,10,0,4,1298,1308,0,53.0,5.3,7.101475629218463,4,53.0,0.0010418212731576563,4,53.0
2505.0,-0.07999999999999996,10,0,2,1298,1308,0,61.0,6.1,9.94147547365884,2,61.0,0.0,2,61.0
2510.0,-0.09999999999999998,5,0,2,1303,1308,0,71.0,14.2,8.428804288145622,2,71.0,0.0,2,71.0
2515.0,-0.10000000000000009,4,0,2,1304,1308,0,81.0,20.25,6.600314221724514,2,81.0,0.0,2,81.0
2520.0,-0.09999999999999998,6,0,2,1306,1312,0,91.0,15.166666666666666,8.963190895877146,2,91.0,0.634457323198189,2,91.0
2525.0,-0.09999999999999998,6,0,2,1306,1312,0,101.0,16.833333333333332,8.687216917027374,2,101.0,0.6145850566709808,2,101.0
2530.0,-0.1100000000000001,6,0,3,1306,1312,0,112.0,18.666666666666668,4.5202102267381985,3,112.0,0.0038796677424597498,3,112.0
2535.0,-0.19999999999999996,6,0,4,1306,1312,0,132.0,22.0,4.461872607138901,4,132.0,0.0,4,132.0
2540.0,-0.19999999999999996,12,0,4,1308,1320,0,152.0,12.666666666666666,9.176759273796451,4,152.0,0.6381019824881806,4,152.0
2545.0,1.21,16,0,2,1308,1324,0,31.0,1.9375,9.867307979999202,2,31.0,0.7358827597687905,2,31.0
2550.0,-0.21000000000000002,16,0,7,1308,1324,0,52.0,3.25,6.864727120975726,7,52.0,0.3161097780864051,7,52.0
2555.0,0.15000000000000002,15,0,4,1309,1324,0,25.0,1.6666666666666667,5.660730263308708,4,37.0,0.23732368388465455,4,37.0
2560.0,-0.14,12,0,6,1312,1324,0,51.0,4.25,6.053517580950562,6,51.0,1.2813292120281057e-05,6,51.0
2565.0,0.06,12,0,2,1312,1324,0,33.0,2.75,8.11940705177056,2,45.0,0.1202502726539008,2,45.0
2570.0,0.020000000000000018,8,0,2,1316,1324,0,43.0,5.375,9.9964798762159,2,43.0,0.0,2,43.0
2575.0,0.43,9,0,0,1319,1328,0,0.0,0.0,11.809182478908575,0,0.0,1.0,0,0.0
2580.0,0.0,6,0,0,1322,1328,0,0.0,0.0,13.285993439396558,0,0.0,0.9423096031798921,0,0.0
2585.0,0.0,6,0,0,1322,1328,0,0.0,0.0,11.711101790392716,0,0.0,0.7268712356950221,0,0.0
2590.0,-0.04,4,0,2,1324,1328,0,4.0,1.0,6.635437160577111,2,4.0,0.0033271340338903183,2,4.0
2595.0,-0.1,4,0,2,1324,1328,0,14.0,3.5,6.4950511664621065,2,14.0,0.0,2,14.0
2600.0,-0.09999999999999998,2,0,2,1326,1328,0,24.0,12.0,0.0,2,24.0,0.0,2,24.0
2605.0,0.24,6,0,0,1326,1332,0,0.0,0.0,11.298554866743155,0,0.0,1.0,0,0.0
2610.0,0.0,14,0,0,1326,1340,0,0.0,0.0,13.70991953675391,0,0.0,0.9874328870675467,0,0.0
2615.0,0.0,14,0,0,1326,1340,0,0.0,0.0,12.988795159284098,0,0.0,0.9258593585640917,0,0.0
2620.0,-0.02,12,0,2,1328,1340,0,2.0,0.16666666666666666,8.480705732619333,2,2.0,0.4966278584340293,2,2.0
2625.0,-0.22,12,0,6,1328,1340,0,24.0,2.0,4.588601113365444,6,24.0,0.0067286658290291335,6,24.0
2630.0,-0.22999999999999998,9,0,6,1331,1340,0,47.0,5.222222222222222,2.734146441581927,6,47.0,2.7964369211183093e-06,6,47.0
2635.0,-0.30000000000000004,12,0,6,1332,1344,0,77.0,6.416666666666667,6.814052190536683,6,77.0,0.4,6,77.0
2640.0,0.16000000000000003,12,0,2,1332,1344,0,33.0,2.75,8.048518185400644,2,61.0,0.5341451701247457,2,61.0
2645.0,0.18,10,0,2,1334,1344,0,43.0,4.3,9.689657290275168,2,43.0,0.5784840116523027,2,43.0
2650.0,-0.12000000000000005,10,0,3,1334,1344,0,55.0,5.5,8.503831550555013,3,55.0,0.0003325437063010863,3,55.0
2655.0,-0.1499999999999999,7,0,3,1337,1344,0,70.0,10.0,6.603705070444052,3,70.0,0.0,3,70.0
2660.0,-0.15000000000000002,5,0,3,1339,1344,0,85.0,17.0,4.576038162653476,3,85.0,0.0,3,85.0
2665.0,-0.15000000000000002,7,0,3,1341,1348,0,100.0,14.285714285714286,7.504428953240775,3,100.0,0.536382451306239,3,100.0
2670.0,-0.1499999999999999,7,0,3,1341,1348,0,115.0,16.428571428571427,7.391648668645232,3,115.0,0.5273957974944097,3,115.0
2675.0,-0.15000000000000013,7,0,3,1341,1348,0,130.0,18.571428571428573,4.775088023772631,3,130.0,0.24831991155952457,3,130.0
2680.0,-0.22999999999999998,7,0,5,1341,1348,0,153.0,21.857142857142858,3.8350363653856325,5,153.0,6.878019947855813e-06,5,153.0
2685.0,-0.25,14,0,5,1342,1356,0,178.0,12.714285714285714,8.555131156412152,5,178.0,0.5890516822074414,5,178.0
2690.0,1.08,13,0,3,1343,1356,0,70.0,5.384615384615385,9.17036432200144,3,70.0,0.6931304187750615,3,70.0
2695.0,-0.17000000000000004,17,0,5,1343,1360,0,87.0,5.117647058823529,6.872118557307344,5,87.0,0.3250089221681885,5,87.0
2700.0,0.38,17,0,4,1343,1360,0,19.0,1.1176470588235294,7.877328953771475,4,49.0,0.40799006029383444,4,49.0
2705.0,0.09999999999999998,25,0,4,1347,1372,0,39.0,1.56,9.962712495721663,4,39.0,0.6187030139257099,4,39.0
2710.0,0.07,29,0,2,1347,1376,0,28.0,0.9655172413793104,9.923533685078915,2,32.0,0.6325390975193222,2,32.0
2715.0,-0.15999999999999998,24,0,6,1352,1376,0,48.0,2.0,7.430349247715514,6,48.0,0.3020860990971165,6,48.0
2720.0,0.019999999999999962,34,0,7,1354,1388,0,34.0,1.0,8.341197653735447,7,46.0,0.4899082571335298,7,46.0
2725.0,-0.42,33,0,11,1359,1392,0,88.0,2.6666666666666665,8.2386512613831,11,88.0,0.5169437970720949,11,88.0
2730.0,-0.37,31,0,11,1361,1392,0,117.0,3.774193548387097,4.663325044020404,11,125.0,0.2392109162045982,11,125.0
2735.0,-0.6699999999999999,31,0,17,1365,1396,0,192.0,6.193548387096774,4.556333545160926,17,192.0,0.21049688993721197,17,192.0
2740.0,-0.3799999999999999,43,0,14,1365,1408,0,150.0,3.488372093023256,6.785432429930027,14,230.0,0.4227338822711394,14,230.0
2745.0,0.31999999999999984,42,0,9,1370,1412,0,132.0,3.142857142857143,7.222810171660688,9,198.0,0.4507118183880538,9,198.0
2750.0,0.15999999999999992,40,0,11,1372,1412,0,83.0,2.075,4.6770716203938125,11,182.0,0.21615831083214768,11,182.0
2755.0,-0.5799999999999998,47,0,21,1377,1424,0,174.0,3.702127659574468,5.399308628016069,21,240.0,0.3013677197407413,21,240.0
2760.0,-0.8599999999999999,50,0,22,1378,1428,0,211.0,4.22,5.3960058278353005,22,326.0,0.30774527646054206,22,326.0
2765.0,-0.6000000000000001,46,0,22,1382,1428,0,284.0,6.173913043478261,4.399504300302546,22,386.0,0.2036476618982741,22,386.0
2770.0,-0.5500000000000003,48,0,25,1384,1432,0,292.0,6.083333333333333,3.302219718014356,25,441.0,0.14052974343709707,25,441.0
2775.0,0.14000000000000057,57,0,23,1387,1444,0,251.0,4.4035087719298245,5.449614415016203,23,427.0,0.29935107297926683,23,427.0
2780.0,-0.5200000000000005,54,0,15,1390,1444,0,236.0,4.37037037037037,4.623037292566768,15,479.0,0.23857407919388682,15,479.0
2785.0,-0.2999999999999998,54,0,20,1394,1448,0,281.0,5.203703703703703,4.1273964830607985,20,509.0,0.17834986052528248,20,509.0
2790.0,-0.8500000000000005,55,0,26,1397,1452,0,397.0,7.218181818181818,4.684971411595319,26,594.0,0.179896152401977,26,594.0
2795.0,-0.79,59,0,27,1401,1460,0,461.0,7.813559322033898,4.583656967788597,27,673.0,0.21590827063785614,27,673.0
2800.0,0.040000000000000036,58,0,26,1406,1464,0,491.0,8.46551724137931,3.9384040570312684,26,669.0,0.16519993090470073,26,669.0
2805.0,-0.2599999999999998,58,0,23,1410,1468,0,445.0,7.672413793103448,4.018995982752826,23,695.0,0.17105949911452825,23,695.0
2810.0,-0.8399999999999999,62,0,28,1414,1476,0,557.0,8.983870967741936,4.417209499148277,28,779.0,0.21640816660941994,28,779.0
2815.0,-1.1000000000000005,62,0,30,1418,1480,0,616.0,9.935483870967742,3.438815918442123,30,889.0,0.16108235873086746,30,889.0
2820.0,-0.9299999999999997,62,0,34,1422,1484,0,699.0,11.274193548387096,3.1668748046486686,34,982.0,0.13290458986295564,34,982.0
2825.0,-1.3499999999999996,64,0,39,1424,1488,0,871.0,13.609375,4.057769930928536,39,1117.0,0.14879584102490692,39,1117.0
2830.0,-1.0,68,0,36,1428,1496,0,934.0,13.735294117647058,3.681659874475645,36,1217.0,0.16807301134156058,36,1217.0
2835.0,-0.1899999999999995,66,0,34,1434,1500,0,925.0,14.015151515151516,3.0474381050499497,34,1236.0,0.12484143338959791,34,1236.0
2840.0,-0.07000000000000028,68,0,37,1436,1504,0,971.0,14.279411764705882,3.862981734441439,37,1243.0,0.13887591803727944,37,1243.0
2845.0,-1.2400000000000002,71,0,28,1441,1512,0,960.0,13.52112676056338,4.1607574351917975,28,1367.0,0.2170088612006407,28,1367.0
2850.0,-0.7200000000000006,69,1,27,1446,1515,0,1031.0,14.942028985507246,4.172561882255726,27,1439.0,0.22386656110196543,27,1439.0
2855.0,-0.7299999999999986,72,0,29,1448,1520,0,1081.0,15.01388888888889,3.286661328078167,29,1512.0,0.1498271173771785,29,1512.0
2860.0,-1.5900000000000016,69,0,43,1451,1520,0,1269.0,18.391304347826086,2.3750816186997357,43,1671.0,0.04329124779438014,43,1671.0
2865.0,-1.4699999999999989,77,0,48,1455,1532,0,1399.0,18.16883116883117,2.7988931564929893,48,1818.0,0.14116906688188302,48,1818.0
2870.0,-0.5199999999999996,77,0,46,1459,1536,0,1493.0,19.38961038961039,2.971958269862479,46,1870.0,0.13441687755657278,46,1870.0
2875.0,-1.6600000000000001,75,0,42,1461,1536,0,1503.0,20.04,2.269226506951919,42,2036.0,0.07256031401836144,42,2036.0
2880.0,-0.7899999999999991,82,1,36,1465,1547,0,1515.0,18.475609756097562,3.5522258598051053,36,2115.0,0.16845238587369749,36,2115.0
2885.0,-1.0300000000000011,81,3,35,1468,1549,0,1610.0,19.876543209876544,3.9032261441606013,35,2218.0,0.17299037258480193,35,2218.0
2890.0,-1.4499999999999993,80,0,42,1472,1552,0,1800.0,22.5,3.4888820173177764,42,2363.0,0.12567275411685871,42,2363.0
2895.0,-1.1500000000000021,77,1,44,1478,1555,0,1915.0,24.87012987012987,2.3678056620306216,44,2478.0,0.08598884349003953,44,2478.0
2900.0,-0.33999999999999986,84,2,48,1482,1566,0,1999.0,23.797619047619047,3.2349840685780697,48,2512.0,0.149012865381289,48,2512.0
2905.0,-1.2099999999999973,82,4,44,1486,1568,0,2038.0,24.853658536585368,3.005910306007776,44,2633.0,0.137861780102641,44,2633.0
2910.0,-2.120000000000001,78,4,46,1490,1568,0,2188.0,28.05128205128205,2.319899698528723,46,2845.0,0.06722070645955015,46,2845.0
2915.0,-1.8900000000000006,83,8,45,1493,1576,0,2282.0,27.49397590361446,3.054651804209401,45,3034.0,0.15552270990622824,45,3034.0
2920.0,-1.3999999999999986,84,7,45,1497,1581,0,2423.0,28.845238095238095,2.9360180553526414,45,3174.0,0.13366312431015703,45,3174.0
2925.0,-1.9600000000000044,83,5,51,1500,1583,0,2638.0,31.783132530120483,2.741000886143747,51,3370.0,0.09138200505371172,51,3370.0
2930.0,-1.4399999999999977,84,5,55,1503,1587,0,2768.0,32.95238095238095,2.2625466919823936,55,3514.0,0.06800197048270112,55,3514.0
2935.0,-0.4299999999999997,87,9,54,1508,1595,0,2846.0,32.71264367816092,3.1967300898252913,54,3557.0,0.14552310086595915,54,3557.0
2940.0,-0.21000000000000085,83,9,50,1512,1595,0,2952.0,35.566265060240966,3.198314794220442,50,3578.0,0.11366858674556221,50,3578.0
2945.0,-1.4699999999999989,80,11,41,1517,1597,0,2976.0,37.2,2.7258401755490502,41,3725.0,0.10438533324439171,41,3725.0
2950.0,-1.2800000000000011,76,13,40,1523,1599,0,3057.0,40.223684210526315,2.831007083369239,40,3853.0,0.13492946878314094,40,3853.0
2955.0,-1.509999999999998,85,11,42,1524,1609,0,3176.0,37.36470588235294,2.9885258829346437,42,4004.0,0.14218840840558156,42,4004.0
2960.0,-2.25,87,9,53,1528,1615,0,3415.0,39.252873563218394,2.3053867205533143,53,4229.0,0.09797051828120538,53,4229.0
2965.0,1.7199999999999989,88,9,58,1531,1619,0,2422.0,27.522727272727273,1.4254130019582976,58,4057.0,0.04607496082679761,58,4057.0
2970.0,5.109999999999999,93,9,64,1534,1627,0,1366.0,14.688172043010752,2.4000452939454253,64,3546.0,0.10886571274001057,64,3546.0
2975.0,0.1600000000000037,93,11,59,1536,1629,0,785.0,8.440860215053764,2.1944599350330316,59,3530.0,0.09205937081945291,59,3530.0
2980.0,-0.09000000000000341,92,13,51,1539,1631,0,698.0,7.586956521739131,2.4376778355819,51,3539.0,0.09052247122200019,51,3539.0
2985.0,0.7899999999999991,90,15,54,1543,1633,0,788.0,8.755555555555556,2.7442270999206664,54,3460.0,0.07973782378837917,54,3460.0
2990.0,-1.6599999999999966,92,17,48,1547,1639,0,667.0,7.25,2.8994317321848766,48,3626.0,0.138516582632815,48,3626.0
2995.0,-0.75,89,19,44,1552,1641,0,546.0,6.134831460674158,2.8367174933931136,44,3701.0,0.12885311304634728,44,3701.0
3000.0,-0.38000000000000256,92,17,47,1555,1647,0,620.0,6.739130434782608,3.1567276026749296,47,3739.0,0.12059838534187887,47,3739.0
3005.0,-1.1300000000000026,94,18,52,1560,1654,0,805.0,8.563829787234043,3.617719511392064,52,3852.0,0.1501701590222869,52,3852.0
3010.0,-1.9199999999999946,93,17,53,1566,1659,0,943.0,10.13978494623656,2.5926420331528566,53,4044.0,0.12031049395554988,53,4044.0
3015.0,-2.690000000000005,94,16,66,1570,1664,0,1251.0,13.308510638297872,1.8292240433613527,66,4313.0,0.05763724854980402,66,4313.0
3020.0,0.720000000000006,92,15,73,1573,1665,0,1350.0,14.673913043478262,1.3531647332890335,73,4241.0,0.03631039675042079,73,4241.0
3025.0,4.159999999999997,97,19,67,1576,1673,0,1299.0,13.391752577319588,2.172837746050074,67,3825.0,0.09800505632449369,67,3825.0
3030.0,0.14999999999999858,96,21,60,1579,1675,0,1097.0,11.427083333333334,2.0812408067065706,60,3810.0,0.09043161179386949,60,3810.0
3035.0,0.5,93,21,56,1582,1675,0,953.0,10.24731182795699,2.1368718588243665,56,3760.0,0.0701360975192,56,3760.0
3040.0,-1.8999999999999986,97,25,55,1586,1683,0,807.0,8.31958762886598,2.376760226160021,55,3950.0,0.1152188317465847,55,3950.0
3045.0,-0.6499999999999986,96,27,49,1589,1685,0,566.0,5.895833333333333,2.421494923654119,49,4015.0,0.09906065189152573,49,4015.0
3050.0,-1.1000000000000014,93,27,51,1592,1685,0,557.0,5.989247311827957,2.7506490262157492,51,4125.0,0.09719807751706783,51,4125.0
3055.0,-1.0300000000000011,93,26,55,1597,1690,0,736.0,7.913978494623656,2.844232058959473,55,4228.0,0.10118177023402194,55,4228.0
3060.0,-1.7199999999999989,94,32,52,1602,1696,0,867.0,9.22340425531915,2.9738868040022117,52,4400.0,0.14699387115994664,52,4400.0
3065.0,-2.6799999999999997,94,31,67,1607,1701,0,1171.0,12.457446808510639,2.195371411484642,67,4668.0,0.09278270863209058,67,4668.0
3070.0,-1.3900000000000006,92,29,70,1611,1703,0,1344.0,14.608695652173912,1.40686700069239,70,4807.0,0.05569663269052171,70,4807.0
3075.0,0.6000000000000014,91,31,67,1614,1705,0,1418.0,15.582417582417582,1.5748168975012273,67,4747.0,0.05461687632177936,67,4747.0
3080.0,-1.480000000000004,98,35,59,1615,1713,0,1417.0,14.459183673469388,2.2939411308259086,59,4895.0,0.10170185009819004,59,4895.0
3085.0,-1.6899999999999977,94,35,52,1619,1713,0,1390.0,14.787234042553191,2.2169329612958513,52,5064.0,0.08878177934671722,52,5064.0
