step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1050.0,0.22000000000000064,50,0,18,546,596,0,666.0,13.32,7.3032189580780145,18,1079.0,0.3571496054994255,18,1079.0
1055.0,-0.5200000000000014,47,0,18,553,600,0,756.0,16.085106382978722,7.826509047160951,18,1131.0,0.4379124975447135,18,1131.0
1060.0,-0.7599999999999998,45,0,19,557,602,0,847.0,18.822222222222223,5.607151223370404,19,1207.0,0.1738476560393438,19,1207.0
1065.0,-1.209999999999999,40,0,26,564,604,0,968.0,24.2,4.572938203839142,26,1328.0,0.12470199562468419,26,1328.0
1070.0,1.4100000000000001,36,0,20,568,604,0,633.0,17.583333333333332,3.9057337183518226,20,1187.0,0.10116675319476001,20,1187.0
1075.0,3.3099999999999987,36,0,11,574,610,0,254.0,7.055555555555555,5.364682450215771,11,856.0,0.2825315897434784,11,856.0
1080.0,0.6900000000000004,39,0,11,575,614,0,154.0,3.948717948717949,6.2132419532497645,11,787.0,0.32882345045488726,11,787.0
1085.0,-0.4400000000000004,36,0,18,578,614,0,229.0,6.361111111111111,4.85080000767164,18,831.0,0.149977979091453,18,831.0
1090.0,-1.1099999999999994,38,0,23,582,620,0,340.0,8.947368421052632,4.64932882272359,23,942.0,0.2378272311020349,23,942.0
1095.0,-1.2400000000000002,35,0,25,587,622,0,464.0,13.257142857142858,3.286305737029358,25,1066.0,0.19529046761424443,25,1066.0
1100.0,-1.3100000000000005,35,0,27,587,622,0,595.0,17.0,1.3954275925461914,27,1197.0,0.05189922846147244,27,1197.0
1105.0,-1.5399999999999991,35,0,33,589,624,0,749.0,21.4,0.670452229741417,33,1351.0,0.05546359310123968,33,1351.0
1110.0,-1.6500000000000004,43,0,33,589,632,0,914.0,21.25581395348837,2.608428287225375,33,1516.0,0.19209585496238427,33,1516.0
1115.0,1.92,43,0,31,589,632,0,817.0,19.0,2.448846601464494,31,1324.0,0.1449890701277982,31,1324.0
1120.0,-0.7599999999999998,45,0,33,589,634,0,813.0,18.066666666666666,2.1036364066476616,33,1400.0,0.08638832621186102,33,1400.0
1125.0,-0.019999999999999574,51,0,29,589,640,0,702.0,13.764705882352942,3.951373061818345,29,1402.0,0.17202039166750613,29,1402.0
1130.0,0.03999999999999915,52,0,20,592,644,0,700.0,13.461538461538462,5.6014056520429785,20,1398.0,0.27594168514907114,20,1398.0
1135.0,0.15000000000000036,51,0,22,595,646,0,793.0,15.549019607843137,5.2288601634449465,22,1383.0,0.21421152083292747,22,1383.0
1140.0,-0.5299999999999994,50,0,25,600,650,0,916.0,18.32,6.138427483273456,25,1436.0,0.2733072361182557,25,1436.0
1145.0,-1.120000000000001,44,0,25,606,650,0,1041.0,23.65909090909091,5.453835107506965,25,1548.0,0.20408912960291403,25,1548.0
1150.0,-1.25,46,0,25,610,656,0,1166.0,25.347826086956523,5.294833013813469,25,1673.0,0.20352714398684887,25,1673.0
1155.0,1.700000000000001,42,0,24,614,656,0,995.0,23.69047619047619,4.3264152730202525,24,1503.0,0.12639543375552226,24,1503.0
1160.0,1.8199999999999985,37,0,17,621,658,0,388.0,10.486486486486486,3.659745009371957,17,1321.0,0.1481459291856586,17,1321.0
1165.0,0.41000000000000014,41,0,11,623,664,0,140.0,3.4146341463414633,4.7615941847088505,11,1280.0,0.2617421599011618,11,1280.0
1170.0,-0.2699999999999996,40,0,20,626,666,0,221.0,5.525,4.763400546330393,20,1307.0,0.22850017286695978,20,1307.0
1175.0,-1.1600000000000001,41,0,26,627,668,0,336.0,8.195121951219512,3.4762222242752427,26,1423.0,0.12418035880775147,26,1423.0
1180.0,-1.5099999999999998,38,0,31,632,670,0,487.0,12.81578947368421,1.8928756157847662,31,1574.0,0.09134676091442907,31,1574.0
1185.0,-1.6199999999999992,41,0,33,633,674,0,649.0,15.829268292682928,2.3095595335777395,33,1736.0,0.13361030334660326,33,1736.0
1190.0,-1.6700000000000017,43,0,34,633,676,0,816.0,18.976744186046513,2.0405029847503027,34,1903.0,0.11011165488125133,34,1903.0
1195.0,-1.8499999999999979,47,0,39,635,682,0,1001.0,21.29787234042553,1.9721165834839536,39,2088.0,0.1278036318174455,39,2088.0
1200.0,0.6099999999999994,49,0,38,635,684,0,993.0,20.26530612244898,2.3616295631485813,38,2027.0,0.13673812040873723,38,2027.0
1205.0,-1.0599999999999987,55,0,38,635,690,0,1099.0,19.98181818181818,2.858116948064697,38,2133.0,0.1718272705298271,38,2133.0
1210.0,-0.8500000000000014,56,0,33,636,692,0,927.0,16.553571428571427,2.4362650339689895,33,2218.0,0.1020947168072809,33,2218.0
1215.0,0.41999999999999815,54,0,31,638,692,0,946.0,17.51851851851852,3.024176342059405,31,2176.0,0.06682066344835551,31,2176.0
1220.0,-0.4599999999999973,54,0,28,640,694,0,1074.0,19.88888888888889,4.735795858878801,28,2222.0,0.17259225875448414,28,2222.0
1225.0,-0.45000000000000284,55,0,28,645,700,0,1214.0,22.072727272727274,5.955431034665411,28,2267.0,0.2646538616191216,28,2267.0
1230.0,-1.25,52,0,30,650,702,0,1357.0,26.096153846153847,5.477512285297741,30,2392.0,0.2004895465097281,30,2392.0
1235.0,-1.4899999999999984,48,0,30,656,704,0,1507.0,31.395833333333332,4.998562293816527,30,2541.0,0.1579807943407756,30,2541.0
1240.0,2.5,43,0,28,661,704,0,1498.0,34.83720930232558,3.3760800444791825,28,2291.0,0.05937454625007186,28,2291.0
1245.0,4.02,43,0,21,667,710,0,863.0,20.069767441860463,3.6887484959603145,21,1889.0,0.16689439695338767,21,1889.0
1250.0,-0.030000000000001137,42,0,13,670,712,0,227.0,5.404761904761905,4.522252858840448,13,1892.0,0.23821492934291197,13,1892.0
1255.0,0.26000000000000156,41,0,14,671,712,0,157.0,3.8292682926829267,4.401496981526623,14,1866.0,0.11928282474018499,14,1866.0
1260.0,-1.0199999999999996,43,0,25,677,720,0,259.0,6.023255813953488,3.8295488181463933,25,1968.0,0.207215128121831,25,1968.0
1265.0,-1.4100000000000001,43,0,30,679,722,0,400.0,9.30232558139535,3.029045743407266,30,2109.0,0.18258487838994847,30,2109.0
1270.0,-1.6700000000000017,45,0,35,681,726,0,567.0,12.6,2.2687676653885775,35,2276.0,0.12186716343221887,35,2276.0
1275.0,-1.8399999999999999,47,0,38,681,728,0,751.0,15.97872340425532,2.25797929019345,38,2460.0,0.12651289530041412,38,2460.0
1280.0,-1.9499999999999993,51,0,39,683,734,0,946.0,18.54901960784314,2.4613359680778877,39,2655.0,0.15265316528276687,39,2655.0
1285.0,-0.46999999999999886,51,0,40,683,734,0,993.0,19.470588235294116,1.3685145122250268,40,2702.0,0.048979882466113366,40,2702.0
1290.0,-2.1900000000000013,54,0,45,684,738,0,1212.0,22.444444444444443,2.1669989856182337,45,2921.0,0.07694455118976506,45,2921.0
1295.0,-0.28999999999999915,55,0,36,685,740,0,1050.0,19.09090909090909,2.8532504839966752,36,2950.0,0.10509353725916207,36,2950.0
1300.0,-0.19000000000000128,56,0,27,688,744,0,1035.0,18.482142857142858,3.6503632329404385,27,2969.0,0.13334325107688164,27,2969.0
1305.0,0.07000000000000028,55,0,29,691,746,0,1162.0,21.12727272727273,4.445541907795898,29,2962.0,0.1457385910391221,29,2962.0
1310.0,-0.7699999999999996,52,0,29,696,748,0,1307.0,25.134615384615383,5.320091787875376,29,3039.0,0.21016115468700164,29,3039.0
1315.0,-1.2199999999999989,47,0,29,701,748,0,1452.0,30.893617021276597,4.981062750587047,29,3161.0,0.13895290847110625,29,3161.0
1320.0,-1.4500000000000028,51,0,29,705,756,0,1597.0,31.313725490196077,5.068344492088888,29,3306.0,0.18638715322572966,29,3306.0
1325.0,-1.5300000000000011,46,0,31,712,758,0,1750.0,38.04347826086956,4.155261261194404,31,3459.0,0.18821819644625634,31,3459.0
1330.0,7.690000000000005,41,0,23,717,758,0,1123.0,27.390243902439025,2.7567446294103566,23,2690.0,0.10731233253074904,23,2690.0
1335.0,1.5799999999999983,45,0,15,719,764,0,423.0,9.4,4.2483111647375695,15,2532.0,0.23427279900897496,15,2532.0
1340.0,-0.629999999999999,44,0,15,720,764,0,95.0,2.159090909090909,3.9690595609591806,15,2595.0,0.15938764505832437,15,2595.0
1345.0,-0.870000000000001,46,0,20,724,770,0,161.0,3.5,3.6403107590377584,20,2682.0,0.20531811045118334,20,2682.0
1350.0,-1.3000000000000007,48,0,30,726,774,0,291.0,6.0625,2.772461068850939,30,2812.0,0.17648678039952467,30,2812.0
1355.0,-1.8099999999999987,50,0,39,728,778,0,472.0,9.44,2.6444522598813176,39,2993.0,0.16920129270597603,39,2993.0
1360.0,-2.0199999999999996,52,0,43,728,780,0,674.0,12.961538461538462,1.9224721851552198,43,3195.0,0.06929349014774008,43,3195.0
1365.0,-2.2600000000000016,53,0,47,729,782,0,900.0,16.9811320754717,1.249205901454952,47,3421.0,0.038659443930532694,47,3421.0
1370.0,-2.1000000000000014,51,0,46,731,782,0,1110.0,21.764705882352942,0.5976562074566482,46,3631.0,0.016662070818523386,46,3631.0
1375.0,-2.3900000000000006,56,0,48,732,788,0,1349.0,24.089285714285715,1.6523902667905535,48,3870.0,0.09207781293844929,48,3870.0
1380.0,-0.36999999999999744,60,0,43,732,792,0,1237.0,20.616666666666667,1.7291701949732217,43,3907.0,0.08194839849107227,43,3907.0
1385.0,-0.490000000000002,59,0,36,733,792,0,1184.0,20.06779661016949,2.8548422554792454,36,3956.0,0.0860781149145006,36,3956.0
1390.0,-0.18999999999999773,58,0,30,736,794,0,1286.0,22.17241379310345,4.049095131554311,30,3975.0,0.1417156884907226,30,3975.0
1395.0,-0.509999999999998,60,0,32,740,800,0,1441.0,24.016666666666666,5.125940559901101,32,4026.0,0.22121466797305941,32,4026.0
1400.0,-1.0900000000000034,55,0,34,745,800,0,1607.0,29.21818181818182,4.649680100031581,34,4135.0,0.15929907734756507,34,4135.0
1405.0,-1.6299999999999955,50,0,34,752,802,0,1777.0,35.54,3.908049238982569,34,4298.0,0.10637676625290518,34,4298.0
1410.0,-1.7000000000000028,53,2,34,755,808,0,1947.0,36.735849056603776,4.537371132482296,34,4468.0,0.172515829981243,34,4468.0
1415.0,8.850000000000001,51,0,28,759,810,0,1493.0,29.274509803921568,3.974981831578316,28,3583.0,0.15608671596552676,28,3583.0
1420.0,1.4799999999999969,52,0,22,764,816,0,906.0,17.423076923076923,4.264526331390682,22,3435.0,0.2157058345554218,22,3435.0
1425.0,-0.9299999999999997,50,0,20,766,816,0,361.0,7.22,4.110174735404089,20,3528.0,0.17132712444801101,20,3528.0
1430.0,-0.9799999999999969,52,0,22,770,822,0,148.0,2.8461538461538463,3.4444332223707557,22,3626.0,0.15080936929735245,22,3626.0
1435.0,-1.3400000000000034,52,0,29,772,824,0,265.0,5.096153846153846,2.81239107074547,29,3760.0,0.12767696386670516,29,3760.0
1440.0,-1.7199999999999989,49,0,38,777,826,0,437.0,8.918367346938776,0.93806575318909,38,3932.0,0.06933252611791572,38,3932.0
1445.0,-2.1300000000000026,51,0,46,777,828,0,650.0,12.745098039215685,1.0557469967544304,46,4145.0,0.07563413114829039,46,4145.0
1450.0,-2.3499999999999943,57,0,47,777,834,0,885.0,15.526315789473685,1.5779853834130682,47,4380.0,0.08378607657586604,47,4380.0
1455.0,-1.9600000000000009,57,0,49,777,834,0,1081.0,18.964912280701753,0.9263722911538764,49,4576.0,0.03185320248116626,49,4576.0
1460.0,-2.5800000000000054,58,0,53,778,836,0,1339.0,23.086206896551722,0.9622602614402017,53,4834.0,0.033302634957001885,53,4834.0
1465.0,-1.5899999999999963,59,0,47,779,838,0,1334.0,22.610169491525422,1.3078907004047065,47,4993.0,0.05008445926194496,47,4993.0
1470.0,-0.509999999999998,63,0,39,781,844,0,1276.0,20.253968253968253,2.6045404879003238,39,5044.0,0.11095793174319697,39,5044.0
1475.0,-0.020000000000003126,65,0,37,781,846,0,1391.0,21.4,4.03086761522056,37,5046.0,0.13894524094729743,37,5046.0
1480.0,-0.9099999999999966,61,0,36,787,848,0,1563.0,25.62295081967213,4.275455598870765,36,5137.0,0.18754882535488254,36,5137.0
1485.0,-1.1200000000000045,57,0,37,791,848,0,1745.0,30.614035087719298,4.159797176363009,37,5249.0,0.14480294817311884,37,5249.0
1490.0,-1.759999999999998,63,1,37,794,857,0,1930.0,30.634920634920636,4.862055898466802,37,5425.0,0.18446524048910154,37,5425.0
1495.0,-1.8900000000000006,59,1,38,800,859,0,2119.0,35.91525423728814,4.513493654509207,38,5614.0,0.1960484262446638,38,5614.0
1500.0,4.299999999999997,55,1,33,806,861,0,1841.0,33.472727272727276,2.998751995701153,33,5184.0,0.1427256255667217,33,5184.0
1505.0,6.480000000000004,56,2,30,810,866,0,1269.0,22.660714285714285,3.473601287583464,30,4536.0,0.1762280874450233,30,4536.0
1510.0,-0.7100000000000009,54,2,25,812,866,0,763.0,14.12962962962963,3.1048621273147727,25,4607.0,0.13794749548154944,25,4607.0
1515.0,-1.2199999999999989,54,2,25,814,868,0,359.0,6.648148148148148,2.901715136500062,25,4729.0,0.09588019551490978,25,4729.0
1520.0,-1.2899999999999991,53,2,28,817,870,0,277.0,5.226415094339623,2.4280818183033035,28,4858.0,0.10010595265527307,28,4858.0
1525.0,-1.6700000000000017,52,2,37,822,874,0,444.0,8.538461538461538,1.1743905513776034,37,5025.0,0.08655075226035111,37,5025.0
1530.0,-2.0900000000000034,57,1,45,822,879,0,652.0,11.43859649122807,1.1670227725755447,45,5234.0,0.08246582184539712,45,5234.0
1535.0,-2.479999999999997,59,1,54,822,881,0,900.0,15.254237288135593,0.9333435393961828,54,5482.0,0.06519773293422815,54,5482.0
1540.0,-2.75,59,1,55,822,881,0,1175.0,19.915254237288135,0.6226530062672347,55,5757.0,0.011815508765579913,55,5757.0
1545.0,-1.9600000000000009,64,2,55,822,886,0,1371.0,21.421875,1.4718024545927375,55,5953.0,0.05446202548523392,55,5953.0
1550.0,-1.7899999999999991,64,2,53,824,888,0,1455.0,22.734375,0.9912613288032357,53,6132.0,0.03611606096310084,53,6132.0
1555.0,-0.6799999999999997,63,2,47,825,888,0,1357.0,21.53968253968254,1.5776886638977148,47,6200.0,0.028681449340966832,47,6200.0
1560.0,-0.36999999999999744,66,2,39,826,892,0,1424.0,21.575757575757574,3.4881007894443465,39,6237.0,0.1169362275665756,39,6237.0
1565.0,-0.730000000000004,71,3,37,830,901,0,1585.0,22.323943661971832,4.755298321439215,37,6310.0,0.2332236415840973,37,6310.0
1570.0,-0.8299999999999983,66,3,38,835,901,0,1771.0,26.833333333333332,4.553763913923307,38,6393.0,0.1960824853386914,38,6393.0
1575.0,-1.5599999999999952,64,3,40,839,903,0,1967.0,30.734375,4.206050964984334,40,6549.0,0.14919953348725554,40,6549.0
1580.0,-2.1099999999999994,61,6,43,845,906,0,2178.0,35.704918032786885,3.771144342677988,43,6760.0,0.09899720321356836,43,6760.0
1585.0,4.609999999999992,58,4,40,850,908,0,2087.0,35.98275862068966,3.2727933479156563,40,6299.0,0.093388097974352,40,6299.0
1590.0,7.350000000000001,56,4,31,856,912,0,1525.0,27.232142857142858,3.6428224108211844,31,5564.0,0.16090105376800748,31,5564.0
1595.0,-0.6899999999999977,55,4,25,859,914,0,941.0,17.10909090909091,3.5256354850040523,25,5633.0,0.16799961588582843,25,5633.0
1600.0,-1.0700000000000003,55,6,24,861,916,0,447.0,8.127272727272727,3.6566936626691597,24,5740.0,0.12978837528556078,24,5740.0
1605.0,-1.1799999999999997,54,6,26,864,918,0,249.0,4.611111111111111,2.9146596939690084,26,5858.0,0.11477678379314576,26,5858.0
1610.0,-1.5600000000000023,51,4,34,869,920,0,404.0,7.921568627450981,0.8844472768888815,34,6014.0,0.049072952762870534,34,6014.0
1615.0,-2.039999999999999,53,3,46,870,923,0,608.0,11.471698113207546,0.5452331923196391,46,6218.0,0.039611027767988936,46,6218.0
1620.0,-2.4499999999999957,60,4,50,870,930,0,850.0,14.166666666666666,1.3203860622060304,50,6463.0,0.08910520051607002,50,6463.0
1625.0,-2.6899999999999977,60,4,54,870,930,0,1119.0,18.65,0.8577135324402108,54,6732.0,0.041958589017796866,54,6732.0
1630.0,-1.75,62,4,57,870,932,0,1294.0,20.870967741935484,0.8377219882069147,57,6907.0,0.027098097972263105,57,6907.0
1635.0,-1.980000000000004,64,4,57,870,934,0,1492.0,23.3125,1.1043070141489773,57,7105.0,0.03169808941519357,57,7105.0
1640.0,-1.3800000000000097,70,5,48,871,941,0,1400.0,20.0,2.4811931679731436,48,7243.0,0.11470689012340415,48,7243.0
1645.0,-0.47999999999998977,72,5,42,873,945,0,1474.0,20.47222222222222,3.6545906260809553,42,7291.0,0.15379643041998622,42,7291.0
1650.0,-0.9000000000000057,72,5,42,875,947,0,1667.0,23.15277777777778,4.268192057666025,42,7381.0,0.16446725165495032,42,7381.0
1655.0,-1.3900000000000006,67,7,43,882,949,0,1880.0,28.059701492537314,4.001491925207454,43,7520.0,0.1598786198966548,43,7520.0
1660.0,-1.9399999999999977,66,7,45,885,951,0,2100.0,31.818181818181817,4.034365116547028,45,7714.0,0.12091456753067478,45,7714.0
1665.0,-2.239999999999995,61,7,45,892,953,0,2325.0,38.114754098360656,3.332335694701758,45,7938.0,0.10819444711827463,45,7938.0
1670.0,5.1499999999999915,56,7,43,897,953,0,2394.0,42.75,2.531987241246045,43,7423.0,0.043133113690520634,43,7423.0
1675.0,5.150000000000006,58,9,33,901,959,0,1829.0,31.53448275862069,3.82964399628327,33,6908.0,0.18161055145176716,33,6908.0
1680.0,3.1400000000000006,56,9,23,905,961,0,1174.0,20.964285714285715,4.015193770844108,23,6594.0,0.216159607440249,23,6594.0
1685.0,-0.37999999999999545,54,9,23,907,961,0,716.0,13.25925925925926,3.490000665787081,23,6632.0,0.138823598016172,23,6632.0
1690.0,-1.1400000000000006,52,9,23,911,963,0,270.0,5.1923076923076925,3.055138783128339,23,6746.0,0.13315928976518024,23,6746.0
1695.0,-1.3700000000000045,51,9,30,916,967,0,355.0,6.96078431372549,1.6733046634265545,30,6883.0,0.09846536201785339,30,6883.0
1700.0,-1.7399999999999949,54,8,39,916,970,0,528.0,9.777777777777779,1.325610061223701,39,7057.0,0.0818696469565918,39,7057.0
1705.0,-2.200000000000003,59,6,47,917,976,0,746.0,12.64406779661017,1.265586444519192,47,7277.0,0.09017968321718624,47,7277.0
1710.0,-2.6400000000000006,62,6,54,918,980,0,1010.0,16.29032258064516,1.5887803362690571,54,7541.0,0.11896134013056839,54,7541.0
1715.0,-1.4300000000000068,66,8,54,918,984,0,1153.0,17.46969696969697,1.9077898340767563,54,7684.0,0.13399578742322535,54,7684.0
1720.0,-2.769999999999996,68,8,57,918,986,0,1430.0,21.029411764705884,1.2741110843479337,57,7961.0,0.0704883056272919,57,7961.0
1725.0,-1.1400000000000006,68,8,53,918,986,0,1359.0,19.985294117647058,1.1467866780766733,53,8075.0,0.023029887981489514,53,8075.0
1730.0,-1.1899999999999977,69,8,48,919,988,0,1484.0,21.507246376811594,2.5109610524763903,48,8194.0,0.07941977828173671,48,8194.0
1735.0,-0.9099999999999966,73,10,44,921,994,0,1679.0,23.0,3.927237989752813,44,8285.0,0.1621337754822299,44,8285.0
1740.0,-1.6500000000000057,68,10,44,926,994,0,1899.0,27.926470588235293,3.7447505682272633,44,8450.0,0.14723097655620518,44,8450.0
1745.0,-2.0,66,10,44,930,996,0,2119.0,32.10606060606061,3.8391895730568386,44,8650.0,0.10499977998904494,44,8650.0
1750.0,-2.239999999999995,67,12,46,933,1000,0,2343.0,34.97014925373134,3.835992963285936,46,8874.0,0.1055300243895918,46,8874.0
1755.0,-2.3000000000000114,59,12,46,941,1000,0,2573.0,43.610169491525426,2.9322829568788755,46,9104.0,0.07560782736136332,46,9104.0
1760.0,13.870000000000005,55,12,37,947,1002,0,2018.0,36.69090909090909,2.2954525686036082,37,7717.0,0.08890782105280842,37,7717.0
1765.0,3.3799999999999955,56,12,29,950,1006,0,1355.0,24.196428571428573,3.2646717501124276,29,7379.0,0.1653781343466791,29,7379.0
1770.0,-0.0899999999999892,57,14,27,951,1008,0,888.0,15.578947368421053,3.9355784631361073,27,7388.0,0.1668389745830064,27,7388.0
1775.0,-1.230000000000004,56,14,24,954,1010,0,387.0,6.910714285714286,3.7824093709729434,24,7511.0,0.14357006935813912,24,7511.0
1780.0,-1.3900000000000006,55,12,32,959,1014,0,389.0,7.072727272727272,2.2945126245885388,32,7650.0,0.10374667192765348,32,7650.0
1785.0,-1.8700000000000045,57,11,42,962,1019,0,574.0,10.070175438596491,1.853385044760263,42,7837.0,0.11033222175830872,42,7837.0
1790.0,-2.319999999999993,62,11,50,963,1025,0,805.0,12.983870967741936,1.717680398765589,50,8069.0,0.12146462406325179,50,8069.0
1795.0,-2.6500000000000057,64,11,56,963,1027,0,1069.0,16.703125,1.237489218021529,56,8334.0,0.05772725678696445,56,8334.0
1800.0,-1.3999999999999915,66,11,56,963,1029,0,1198.0,18.151515151515152,1.4153650595203868,56,8474.0,0.061995404244411204,56,8474.0
1805.0,-2.710000000000008,74,13,57,965,1039,0,1480.0,20.0,2.2121528760908458,57,8745.0,0.12544675601329877,57,8745.0
1810.0,-1.4500000000000028,76,13,54,965,1041,0,1439.0,18.93421052631579,2.2984819274424653,54,8890.0,0.11055442658056751,54,8890.0
1815.0,-0.7399999999999949,73,13,51,968,1041,0,1500.0,20.54794520547945,2.605060659017031,51,8964.0,0.08506084379296684,51,8964.0
1820.0,-1.019999999999996,77,13,47,970,1047,0,1650.0,21.428571428571427,3.822644248287878,47,9066.0,0.16628843895973067,47,9066.0
1825.0,-1.460000000000008,76,13,48,973,1049,0,1890.0,24.86842105263158,4.401344365011715,48,9212.0,0.19258745275729983,48,9212.0
1830.0,-1.8599999999999994,70,13,50,979,1049,0,2133.0,30.47142857142857,3.1363356027358242,50,9398.0,0.06662545338872408,50,9398.0
1835.0,-2.6299999999999955,68,13,54,985,1053,0,2396.0,35.23529411764706,2.11904013252342,54,9661.0,0.06460066346583634,54,9661.0
1840.0,-2.7900000000000063,70,13,56,989,1059,0,2675.0,38.214285714285715,2.3263177042827685,56,9940.0,0.12951707437389876,56,9940.0
1845.0,10.469999999999999,66,13,52,993,1059,0,2337.0,35.40909090909091,1.4390769260231653,52,8893.0,0.08612360293827319,52,8893.0
1850.0,6.700000000000003,68,13,47,993,1061,0,1905.0,28.014705882352942,1.808454122510572,47,8223.0,0.07049714132359154,47,8223.0
1855.0,-1.2299999999999898,70,13,35,993,1063,0,1145.0,16.357142857142858,2.6911775823815107,35,8346.0,0.10351009824607661,35,8346.0
1860.0,0.4199999999999875,70,13,25,997,1067,0,542.0,7.742857142857143,3.8293114732280253,25,8304.0,0.1589848736857101,25,8304.0
1865.0,-0.4099999999999966,72,12,27,1000,1072,0,379.0,5.263888888888889,4.541567493175863,27,8345.0,0.21699793606756354,27,8345.0
1870.0,-0.8400000000000034,69,10,33,1005,1074,0,531.0,7.695652173913044,3.841163595271182,33,8429.0,0.1407355866496596,33,8429.0
1875.0,-1.8999999999999915,70,10,46,1010,1080,0,731.0,10.442857142857143,3.4955373767918725,46,8619.0,0.10468071278684062,46,8619.0
1880.0,-2.430000000000007,71,10,50,1015,1086,0,971.0,13.67605633802817,3.5352666298792026,50,8862.0,0.15706572414086922,50,8862.0
1885.0,-1.0899999999999892,67,10,48,1019,1086,0,1080.0,16.119402985074625,2.704986704492952,48,8971.0,0.11239840518318976,48,8971.0
1890.0,-0.9200000000000017,62,10,46,1026,1088,0,1100.0,17.741935483870968,1.922611488446647,46,9063.0,0.07904434993108632,46,9063.0
1895.0,-0.9500000000000028,65,10,43,1027,1092,0,1172.0,18.03076923076923,2.4518105472410903,43,9158.0,0.10067449752430785,43,9158.0
1900.0,-1.769999999999996,68,10,49,1028,1096,0,1407.0,20.691176470588236,3.3196781185631594,49,9335.0,0.12836298436244145,49,9335.0
1905.0,-2.450000000000003,65,10,49,1033,1098,0,1652.0,25.415384615384614,2.6645909721258976,49,9580.0,0.08808662478284583,49,9580.0
1910.0,-2.6400000000000006,63,10,55,1037,1100,0,1916.0,30.41269841269841,1.4590499255286404,55,9844.0,0.04595420008735095,55,9844.0
1915.0,-2.8200000000000074,63,10,57,1041,1104,0,2198.0,34.888888888888886,1.1860173575607817,57,10126.0,0.08865241049001564,57,10126.0
1920.0,-2.8900000000000006,65,10,59,1041,1106,0,2487.0,38.261538461538464,1.1357832018434537,59,10415.0,0.08476361078126436,59,10415.0
1925.0,-2.9599999999999937,69,10,60,1041,1110,0,2783.0,40.333333333333336,1.0146338333764107,60,10711.0,0.06781718053110518,60,10711.0
1930.0,6.340000000000003,69,10,59,1041,1110,0,2634.0,38.17391304347826,0.8466914308950878,59,10077.0,0.0468375545196805,59,10077.0
1935.0,10.47999999999999,75,10,53,1041,1116,0,2180.0,29.066666666666666,2.163075183826292,53,9029.0,0.10272623365121647,53,9029.0
1940.0,-0.3199999999999932,77,10,38,1041,1118,0,1353.0,17.571428571428573,2.627743215817612,38,9061.0,0.10842248784638939,38,9061.0
1945.0,0.060000000000002274,73,10,34,1045,1118,0,772.0,10.575342465753424,2.60322199241484,34,9055.0,0.08194884472306571,34,9055.0
1950.0,-0.01999999999999602,77,12,30,1047,1124,0,520.0,6.753246753246753,4.22328879019535,30,9057.0,0.1922907041237115,30,9057.0
1955.0,-0.7400000000000091,80,9,35,1051,1131,0,680.0,8.5,4.433263328836089,35,9131.0,0.21242021341247797,35,9131.0
1960.0,-1.480000000000004,79,8,43,1055,1134,0,878.0,11.113924050632912,4.115433657938352,43,9279.0,0.1513131099541728,43,9279.0
1965.0,-2.4199999999999875,75,7,56,1062,1137,0,1131.0,15.08,3.2821630949807443,56,9521.0,0.08509092070585729,56,9521.0
1970.0,-2.7900000000000063,68,7,56,1069,1137,0,1409.0,20.720588235294116,2.295841273378936,56,9800.0,0.03211765342998295,56,9800.0
1975.0,0.8499999999999943,69,7,47,1074,1143,0,1080.0,15.652173913043478,2.7156883554714346,47,9715.0,0.1113546393026608,47,9715.0
1980.0,-0.7099999999999937,70,7,44,1077,1147,0,1153.0,16.47142857142857,3.239637956834041,44,9786.0,0.1564298796753768,44,9786.0
1985.0,-1.5,66,7,46,1081,1147,0,1339.0,20.28787878787879,2.501231700962218,46,9936.0,0.07743561940299433,46,9936.0
1990.0,-2.5999999999999943,69,7,54,1084,1153,0,1599.0,23.17391304347826,2.9631940963282783,54,10196.0,0.11246256032378116,54,10196.0
1995.0,-2.75,67,7,55,1088,1155,0,1874.0,27.970149253731343,2.2183489924139086,55,10471.0,0.09853850520670791,55,10471.0
2000.0,-2.8400000000000034,64,7,58,1091,1155,0,2158.0,33.71875,0.520762814487201,58,10755.0,0.021374028081329093,58,10755.0
2005.0,-3.049999999999997,65,7,63,1092,1157,0,2463.0,37.89230769230769,0.4375639660183479,63,11060.0,0.02978295120137063,63,11060.0
2010.0,-3.1500000000000057,73,7,63,1092,1165,0,2778.0,38.054794520547944,1.4239873399777014,63,11375.0,0.10428800368855373,63,11375.0
2015.0,6.859999999999999,73,7,61,1092,1165,0,2794.0,38.273972602739725,1.2281854271027688,61,10689.0,0.08648616989144196,61,10689.0
2020.0,11.11,75,7,55,1092,1167,0,2338.0,31.173333333333332,1.6244288021983828,55,9578.0,0.07605937270207276,55,9578.0
2025.0,-1.2099999999999937,79,9,45,1092,1171,0,1640.0,20.759493670886076,2.167033468266478,45,9699.0,0.09562287750049284,45,9699.0
2030.0,-0.20000000000000284,80,9,35,1095,1175,0,1065.0,13.3125,3.2996542096937604,35,9719.0,0.15581593046013711,35,9719.0
