step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2120.0,0.08999999999999997,18,0,2,1158,1176,0,33.0,1.8333333333333333,7.752821356943461,2,68.0,0.27870320577447144,2,68.0
2125.0,0.21000000000000008,24,0,4,1164,1188,0,47.0,1.9583333333333333,9.295622212032784,4,47.0,0.6217697688748488,4,47.0
2130.0,-0.08000000000000007,23,0,3,1165,1188,0,55.0,2.391304347826087,10.226668450497437,3,55.0,0.702925192723717,3,55.0
2135.0,-0.1499999999999999,23,0,3,1169,1192,0,70.0,3.0434782608695654,7.592907495454795,3,70.0,0.45517407064783766,3,70.0
2140.0,0.35,21,0,8,1171,1192,0,32.0,1.5238095238095237,6.051028940012228,8,35.0,0.2971856176332865,8,35.0
2145.0,-0.4,18,0,9,1174,1192,0,75.0,4.166666666666667,4.789893832054694,9,75.0,0.1253388975775741,9,75.0
2150.0,-0.18000000000000005,21,0,7,1175,1196,0,58.0,2.761904761904762,6.093519494412859,7,93.0,0.2898415696331223,7,93.0
2155.0,0.050000000000000044,25,0,6,1179,1204,0,84.0,3.36,9.253670013231993,6,88.0,0.6358416961238336,6,88.0
2160.0,0.050000000000000044,25,0,4,1179,1204,0,53.0,2.12,8.404993785944619,4,83.0,0.5461350782284942,4,83.0
2165.0,0.09999999999999998,26,0,4,1182,1208,0,70.0,2.6923076923076925,9.12277261743035,4,73.0,0.57541572858913,4,73.0
2170.0,-0.28,22,0,8,1186,1208,0,101.0,4.590909090909091,6.663616555471376,8,101.0,0.26232097803937043,8,101.0
2175.0,0.31000000000000005,24,0,8,1188,1212,0,63.0,2.625,5.744755837194815,8,70.0,0.2826961487143652,8,70.0
2180.0,-0.42999999999999994,19,0,10,1193,1212,0,113.0,5.947368421052632,5.962159302488187,10,113.0,0.26577252067149904,10,113.0
2185.0,0.04999999999999982,18,0,6,1194,1212,0,57.0,3.1666666666666665,5.017153509132371,6,108.0,0.19457319712968768,6,108.0
2190.0,0.30000000000000004,27,0,5,1197,1224,0,76.0,2.814814814814815,9.055440543450036,5,78.0,0.5696909049648012,5,78.0
2195.0,0.09000000000000008,26,0,4,1198,1224,0,61.0,2.3461538461538463,9.802982393670979,4,69.0,0.6354531700427286,4,69.0
2200.0,-0.17000000000000004,22,0,6,1202,1224,0,84.0,3.8181818181818183,5.853840125730284,6,86.0,0.08736546353305116,6,86.0
2205.0,0.20999999999999996,24,0,8,1204,1228,0,55.0,2.2916666666666665,7.3279326459051255,8,65.0,0.31384696366084214,8,65.0
2210.0,-0.31999999999999995,20,0,8,1208,1228,0,95.0,4.75,6.900905818549274,8,97.0,0.2792552924207687,8,97.0
2215.0,0.08999999999999997,20,0,6,1212,1232,0,37.0,1.85,6.254444037601277,6,88.0,0.3271269219997734,6,88.0
2220.0,0.31999999999999995,24,0,4,1216,1240,0,53.0,2.2083333333333335,10.70916821017579,4,56.0,0.7059700747431982,4,56.0
2225.0,0.26000000000000006,24,0,3,1216,1240,0,27.0,1.125,9.923783041557712,3,30.0,0.6198442908580248,3,30.0
2230.0,-0.29,24,0,7,1220,1244,0,56.0,2.3333333333333335,6.558423967094885,7,59.0,0.3044282475793455,7,59.0
2235.0,-0.08000000000000007,22,0,7,1222,1244,0,46.0,2.090909090909091,5.758738603343175,7,67.0,0.2605454060417481,7,67.0
2240.0,-0.18999999999999995,22,0,8,1226,1248,0,83.0,3.772727272727273,7.139905599722658,8,86.0,0.3475641599146003,8,86.0
2245.0,0.030000000000000027,21,0,5,1227,1248,0,38.0,1.8095238095238095,7.12247968005617,5,83.0,0.32364735454007243,5,83.0
2250.0,0.25,17,0,4,1231,1248,0,51.0,3.0,7.604589291228202,4,58.0,0.29212716282923723,4,58.0
2255.0,0.25999999999999995,27,0,6,1233,1260,0,32.0,1.1851851851851851,9.33726851469147,6,32.0,0.6073640423425039,6,32.0
2260.0,-0.3,23,0,6,1237,1260,0,62.0,2.6956521739130435,8.755905520863205,6,62.0,0.5791360731654627,6,62.0
2265.0,0.14,20,0,4,1240,1260,0,25.0,1.25,3.1844687310272426,4,48.0,0.12811354184531942,4,48.0
2270.0,-0.20000000000000007,22,0,10,1242,1264,0,68.0,3.090909090909091,6.119835405892312,10,68.0,0.32663152925294736,10,68.0
2275.0,-0.05999999999999994,22,0,5,1242,1264,0,44.0,2.0,6.540389996047671,5,74.0,0.2803873118092425,5,74.0
2280.0,0.030000000000000027,22,0,7,1246,1268,0,71.0,3.227272727272727,7.5569245918392705,7,71.0,0.3700668018057161,7,71.0
2285.0,-0.14,27,0,5,1249,1276,0,81.0,3.0,9.755113084805963,5,85.0,0.6428555179459162,5,85.0
2290.0,-0.21000000000000008,22,0,5,1254,1276,0,106.0,4.818181818181818,8.971563455138964,5,106.0,0.5706518417277924,5,106.0
2295.0,0.28,24,0,6,1256,1280,0,78.0,3.25,6.8846619396153885,6,78.0,0.38584600210089814,6,78.0
2300.0,-0.45999999999999996,22,0,11,1258,1280,0,124.0,5.636363636363637,6.130868460554265,11,124.0,0.20090354729706944,11,124.0
2305.0,-0.19999999999999996,19,0,8,1261,1280,0,116.0,6.105263157894737,4.218587559732207,8,144.0,0.04962506939554258,8,144.0
2310.0,-0.1200000000000001,19,0,8,1265,1284,0,154.0,8.105263157894736,6.833040812855765,8,156.0,0.3420544086780062,8,156.0
2315.0,0.0,19,0,4,1265,1284,0,138.0,7.2631578947368425,8.534086812915909,4,156.0,0.4242741417128557,4,156.0
2320.0,-0.040000000000000036,26,0,5,1270,1296,0,160.0,6.153846153846154,9.927501381644053,5,160.0,0.6343433791109114,5,160.0
2325.0,0.92,24,0,2,1272,1296,0,12.0,0.5,9.77432592397392,2,68.0,0.6534022884674847,2,68.0
2330.0,0.41000000000000003,20,0,6,1276,1296,0,27.0,1.35,5.555583577236694,6,27.0,0.09919128175807203,6,27.0
2335.0,-0.16999999999999998,22,0,6,1278,1300,0,29.0,1.3181818181818181,6.412508855425499,6,44.0,0.3125474396582451,6,44.0
2340.0,-0.14999999999999997,19,0,6,1281,1300,0,59.0,3.1052631578947367,7.730079784080697,6,59.0,0.34980669993588864,6,59.0
2345.0,0.039999999999999925,20,0,3,1284,1304,0,32.0,1.6,7.685429891164192,3,55.0,0.40159144146290776,3,55.0
2350.0,0.030000000000000027,24,0,4,1288,1312,0,52.0,2.1666666666666665,10.849605860837082,4,52.0,0.7200459234407546,4,52.0
2355.0,0.31000000000000005,22,0,2,1290,1312,0,21.0,0.9545454545454546,10.197922265815528,2,21.0,0.7017918861817671,2,21.0
2360.0,-0.21,22,0,7,1294,1316,0,42.0,1.9090909090909092,6.534854281395853,7,42.0,0.3240790456590312,7,42.0
2365.0,-0.06,20,0,5,1296,1316,0,26.0,1.3,6.239382329197042,5,48.0,0.31535215854833926,5,48.0
2370.0,-0.08000000000000007,16,0,6,1300,1316,0,56.0,3.5,5.588719213924964,6,56.0,0.1313345295322243,6,56.0
2375.0,-0.04999999999999993,20,0,3,1300,1320,0,29.0,1.45,8.110738985047165,3,61.0,0.4118279895969314,3,61.0
2380.0,0.16999999999999998,22,0,3,1306,1328,0,44.0,2.0,11.195228566857123,3,44.0,0.7799356071934979,3,44.0
2385.0,0.28,25,0,3,1307,1332,0,16.0,0.64,10.36225575646131,3,16.0,0.6791111631683645,3,16.0
2390.0,-0.24000000000000002,21,0,5,1311,1332,0,40.0,1.9047619047619047,7.959103188663308,5,40.0,0.4353919231194896,5,40.0
2395.0,-0.08999999999999997,19,0,8,1313,1332,0,38.0,2.0,3.3638681397643784,8,49.0,0.07119601190874661,8,49.0
2400.0,-0.30000000000000004,22,0,9,1314,1336,0,79.0,3.590909090909091,7.274575495140761,9,79.0,0.3013420795685762,9,79.0
2405.0,0.010000000000000009,20,0,3,1316,1336,0,40.0,2.0,7.92816588239031,3,78.0,0.34120588204248264,3,78.0
2410.0,0.21000000000000008,18,0,4,1322,1340,0,57.0,3.1666666666666665,8.775960303347192,4,57.0,0.4693784191864985,4,57.0
2415.0,-0.2400000000000001,25,0,5,1323,1348,0,81.0,3.24,10.70253563115661,5,81.0,0.6463914260801288,5,81.0
2420.0,0.32000000000000006,21,0,3,1327,1348,0,49.0,2.3333333333333335,8.802332541522182,3,49.0,0.5656931236357461,3,49.0
2425.0,-0.29000000000000004,21,0,11,1331,1352,0,78.0,3.7142857142857144,5.28277392555664,11,78.0,0.22429806809354375,11,78.0
2430.0,-0.47,21,0,9,1331,1352,0,119.0,5.666666666666667,6.097803262078396,9,125.0,0.27022511258884224,9,125.0
2435.0,-0.3899999999999999,17,0,9,1335,1352,0,164.0,9.647058823529411,4.747960755186833,9,164.0,0.00276824101707377,9,164.0
2440.0,0.11999999999999988,21,0,5,1335,1356,0,90.0,4.285714285714286,7.937734584654712,5,152.0,0.35227555430575325,5,152.0
2445.0,0.52,23,0,3,1341,1364,0,95.0,4.130434782608695,10.385447484642436,3,100.0,0.6663557143510114,3,100.0
2450.0,0.5700000000000001,27,0,5,1341,1368,0,13.0,0.48148148148148145,10.424897448963362,5,43.0,0.6633993094286971,5,43.0
2455.0,0.0,21,0,5,1347,1368,0,38.0,1.8095238095238095,6.788305077251886,5,43.0,0.33000239025103517,5,43.0
2460.0,-0.13000000000000006,20,0,6,1348,1368,0,43.0,2.15,5.37576836533359,6,56.0,0.181859817401597,6,56.0
2465.0,-0.24,21,0,8,1351,1372,0,80.0,3.8095238095238093,7.41050371731479,8,80.0,0.30764504170239354,8,80.0
2470.0,0.12,19,0,2,1353,1372,0,30.0,1.5789473684210527,8.1727509973396,2,68.0,0.4288271885892988,2,68.0
2475.0,0.28,15,0,2,1357,1372,0,40.0,2.6666666666666665,9.077139277032632,2,40.0,0.3288622131390961,2,40.0
2480.0,-0.17999999999999994,24,0,4,1360,1384,0,58.0,2.4166666666666665,10.775972885601979,4,58.0,0.6973213882446782,4,58.0
2485.0,0.39999999999999997,20,0,2,1364,1384,0,18.0,0.9,10.130751104218572,2,18.0,0.7468373880962901,2,18.0
2490.0,-0.19,22,0,7,1366,1388,0,37.0,1.6818181818181819,5.996363471148533,7,37.0,0.2790701331535542,7,37.0
2495.0,-0.39,20,0,8,1368,1388,0,72.0,3.6,6.2124456103235515,8,76.0,0.31381394444773875,8,76.0
2500.0,-0.3600000000000001,17,0,8,1371,1388,0,112.0,6.588235294117647,5.409747495647651,8,112.0,0.025544408112661447,8,112.0
2505.0,0.16000000000000014,20,0,4,1372,1392,0,39.0,1.95,7.3378550763859725,4,96.0,0.36567005257608515,4,96.0
2510.0,0.47,25,0,2,1375,1400,0,41.0,1.64,11.099382504814844,2,49.0,0.7723253263843756,2,49.0
2515.0,0.35,26,0,2,1378,1404,0,6.0,0.23076923076923078,9.886444755239923,2,14.0,0.681690576133385,2,14.0
2520.0,-0.26999999999999996,21,0,7,1383,1404,0,33.0,1.5714285714285714,6.404714013993082,7,41.0,0.3648529819424485,7,41.0
2525.0,-0.12000000000000005,20,0,6,1384,1404,0,30.0,1.5,5.043724004737144,6,53.0,0.20239604167643635,6,53.0
2530.0,-0.12,21,0,8,1387,1408,0,65.0,3.0952380952380953,6.92619732537946,8,65.0,0.34586515073535085,8,65.0
2535.0,0.0,20,0,3,1388,1408,0,29.0,1.45,7.661811857361637,3,65.0,0.38463831732537695,3,65.0
2540.0,0.21000000000000002,15,0,3,1393,1408,0,44.0,2.933333333333333,7.535543247457963,3,44.0,0.23037371333984735,3,44.0
2545.0,-0.24000000000000005,25,0,5,1395,1420,0,68.0,2.72,9.890101648425789,5,68.0,0.655931766566132,5,68.0
2550.0,0.31000000000000005,21,0,3,1399,1420,0,37.0,1.7619047619047619,8.678474159473728,3,37.0,0.650821958845894,3,37.0
2555.0,-0.24,22,0,8,1402,1424,0,61.0,2.772727272727273,5.667072127095994,8,61.0,0.27086287334294257,8,61.0
2560.0,-0.06000000000000005,21,0,7,1403,1424,0,36.0,1.7142857142857142,5.769943502326885,7,67.0,0.2897514098775112,7,67.0
2565.0,0.010000000000000009,18,0,6,1406,1424,0,63.0,3.5,5.971819189892596,6,66.0,0.21526034810780129,6,66.0
2570.0,0.010000000000000009,21,0,4,1407,1428,0,37.0,1.7619047619047619,7.3843804578647605,4,65.0,0.3776241797478131,4,65.0
2575.0,0.08000000000000007,25,0,4,1411,1436,0,57.0,2.28,10.627419782698466,4,57.0,0.7097020882459589,4,57.0
2580.0,-0.21000000000000008,26,0,5,1414,1440,0,78.0,3.0,10.135309825136618,5,78.0,0.6374216435587052,5,78.0
2585.0,-0.31000000000000005,22,0,7,1418,1440,0,109.0,4.954545454545454,5.877357420963853,7,109.0,0.2993934692131184,7,109.0
2590.0,0.22000000000000008,19,0,8,1421,1440,0,81.0,4.2631578947368425,4.386321344984725,8,87.0,0.1935456132904781,8,87.0
2595.0,-0.4600000000000001,22,0,12,1422,1444,0,133.0,6.045454545454546,5.8410764037267136,12,133.0,0.23860028331590047,12,133.0
2600.0,0.09000000000000008,20,0,6,1424,1444,0,60.0,3.0,6.260799744105642,6,124.0,0.3149767419986384,6,124.0
2605.0,0.43999999999999995,24,0,4,1428,1452,0,62.0,2.5833333333333335,8.828909145210881,4,80.0,0.5654342274247902,4,80.0
2610.0,0.09000000000000008,28,0,7,1428,1456,0,53.0,1.8928571428571428,8.950510650777149,7,71.0,0.5731672813102284,7,71.0
2615.0,-0.40000000000000013,24,0,8,1432,1456,0,93.0,3.875,6.413178621052409,8,111.0,0.367310767439646,8,111.0
2620.0,-0.029999999999999805,26,0,11,1434,1460,0,66.0,2.5384615384615383,5.1200541448618875,11,114.0,0.23144429382941825,11,114.0
2625.0,-0.18000000000000016,24,0,10,1436,1460,0,112.0,4.666666666666667,7.051105556463852,10,132.0,0.2838602827006678,10,132.0
2630.0,0.24,22,0,4,1438,1460,0,46.0,2.090909090909091,7.0375812338124835,4,108.0,0.21460418737596812,4,108.0
2635.0,0.52,20,0,2,1444,1464,0,35.0,1.75,8.725502952641284,2,56.0,0.4443830917176929,2,56.0
2640.0,0.17000000000000004,26,0,5,1446,1472,0,18.0,0.6923076923076923,9.64841363663092,5,39.0,0.6399512440878568,5,39.0
2645.0,-0.30999999999999994,23,0,7,1449,1472,0,49.0,2.130434782608696,7.0512383824370115,7,70.0,0.37119833647695977,7,70.0
2650.0,-0.010000000000000009,24,0,8,1452,1476,0,45.0,1.875,4.273648610193595,8,71.0,0.2285437725496025,8,71.0
2655.0,-0.24,22,0,10,1454,1476,0,91.0,4.136363636363637,5.157615420814846,10,95.0,0.20835631897335677,10,95.0
2660.0,-0.020000000000000018,26,0,8,1454,1480,0,51.0,1.9615384615384615,6.2530762288233985,8,97.0,0.25832310937297326,8,97.0
2665.0,0.13,22,0,7,1458,1480,0,79.0,3.590909090909091,8.146434476560247,7,84.0,0.3733873163497716,7,84.0
2670.0,-0.30999999999999994,27,0,7,1461,1488,0,114.0,4.222222222222222,8.717098360413049,7,115.0,0.5150501947258862,7,115.0
2675.0,0.05999999999999983,25,0,7,1467,1492,0,108.0,4.32,8.506150427502227,7,109.0,0.589972334833902,7,109.0
2680.0,-0.3599999999999999,22,0,8,1470,1492,0,144.0,6.545454545454546,6.61806109982329,8,145.0,0.41467385773950116,8,145.0
2685.0,0.050000000000000044,25,0,9,1471,1496,0,85.0,3.4,4.626410523871524,9,140.0,0.24590976667647416,9,140.0
2690.0,0.1499999999999999,23,0,9,1473,1496,0,120.0,5.217391304347826,6.767532588198094,9,125.0,0.3179127088380758,9,125.0
2695.0,-0.17999999999999994,22,0,6,1474,1496,0,124.0,5.636363636363637,7.056570809924877,6,143.0,0.2581402235688725,6,143.0
2700.0,-0.17000000000000015,21,0,7,1479,1500,0,157.0,7.476190476190476,7.713336592474791,7,160.0,0.32085382800854995,7,160.0
2705.0,0.7400000000000001,26,0,4,1482,1508,0,47.0,1.8076923076923077,9.53313717930697,4,86.0,0.6646336855975492,4,86.0
2710.0,0.14,23,0,6,1485,1508,0,69.0,3.0,7.880695144987865,6,72.0,0.4751557485123148,6,72.0
2715.0,0.039999999999999925,24,0,5,1488,1512,0,45.0,1.875,5.214662414655498,5,68.0,0.26518904285378975,5,68.0
2720.0,-0.20999999999999996,22,0,9,1490,1512,0,87.0,3.9545454545454546,5.99130431135139,9,89.0,0.23155770516181912,9,89.0
2725.0,-0.18000000000000005,24,0,7,1492,1516,0,85.0,3.5416666666666665,5.9850096703007365,7,107.0,0.2680137401846469,7,107.0
2730.0,-0.19999999999999996,21,0,8,1495,1516,0,125.0,5.9523809523809526,7.629095760974719,8,127.0,0.3218830511182054,8,127.0
2735.0,-0.010000000000000009,26,0,6,1498,1524,0,126.0,4.846153846153846,8.14966812351444,6,128.0,0.49814904739580634,6,128.0
2740.0,-0.43999999999999995,26,0,10,1502,1528,0,170.0,6.538461538461538,8.005303056985143,10,172.0,0.5217266694386837,10,172.0
2745.0,0.43999999999999995,24,0,8,1504,1528,0,98.0,4.083333333333333,5.456000484376669,8,128.0,0.35340845621725914,8,128.0
2750.0,-0.25,22,0,14,1506,1528,0,151.0,6.863636363636363,2.7101648196543797,14,153.0,0.007710581570352606,14,153.0
2755.0,-0.1299999999999999,26,0,11,1506,1532,0,96.0,3.6923076923076925,5.11612534542971,11,166.0,0.23726262700726325,11,166.0
2760.0,0.33999999999999986,23,0,8,1509,1532,0,113.0,4.913043478260869,6.141396298594238,8,132.0,0.18607709734886116,8,132.0
2765.0,0.1200000000000001,25,0,6,1511,1536,0,44.0,1.76,6.472600280919031,6,120.0,0.28375711096716494,6,120.0
2770.0,0.2899999999999999,28,0,6,1516,1544,0,65.0,2.3214285714285716,9.413658454741935,6,91.0,0.600591545066335,6,91.0
2775.0,-0.2499999999999999,26,0,7,1518,1544,0,97.0,3.730769230769231,8.645250163803677,7,116.0,0.4762072960557244,7,116.0
2780.0,0.0,27,0,7,1521,1548,0,79.0,2.925925925925926,5.948533051529158,7,116.0,0.24985883412782245,7,116.0
2785.0,-0.040000000000000036,22,0,8,1526,1548,0,108.0,4.909090909090909,6.903920701368903,8,120.0,0.2767283585463009,8,120.0
2790.0,-0.19999999999999996,24,0,7,1528,1552,0,128.0,5.333333333333333,6.460778255997912,7,140.0,0.28683380087696053,7,140.0
2795.0,-0.48,20,0,10,1532,1552,0,176.0,8.8,6.599518257427616,10,188.0,0.26894282583894974,10,188.0
2800.0,0.5699999999999998,26,0,6,1534,1560,0,83.0,3.1923076923076925,7.718813238094214,6,131.0,0.5008527446466731,6,131.0
2805.0,-0.06000000000000005,26,0,10,1538,1564,0,125.0,4.8076923076923075,7.720508678104602,10,137.0,0.51747624577169,10,137.0
2810.0,0.020000000000000018,26,0,6,1538,1564,0,87.0,3.3461538461538463,4.974749392442607,6,135.0,0.2604455762677968,6,135.0
2815.0,-0.020000000000000018,24,0,12,1540,1564,0,126.0,5.25,4.863744127970477,12,137.0,0.09997094015279996,12,137.0
2820.0,-0.2799999999999998,26,0,9,1542,1568,0,128.0,4.923076923076923,5.696663627345034,9,165.0,0.2446964299003822,9,165.0
2825.0,-0.22999999999999998,22,0,10,1546,1568,0,177.0,8.045454545454545,6.397641050874149,10,188.0,0.25198898219548216,10,188.0
2830.0,0.5299999999999998,32,0,9,1548,1580,0,88.0,2.75,7.430486444404929,9,135.0,0.4572934628482359,9,135.0
2835.0,-0.11999999999999988,28,0,10,1552,1580,0,136.0,4.857142857142857,8.050127385703497,10,147.0,0.49865069326150563,10,147.0
2840.0,-0.32000000000000006,26,0,9,1554,1580,0,168.0,6.461538461538462,5.8551933803151055,9,179.0,0.34840493842452835,9,179.0
2845.0,-0.6400000000000001,26,0,15,1558,1584,0,232.0,8.923076923076923,4.813095288828795,15,243.0,0.19667356586717544,15,243.0
2850.0,0.010000000000000231,26,0,10,1558,1584,0,154.0,5.923076923076923,4.960336591952271,10,242.0,0.1906393941279185,10,242.0
2855.0,0.52,26,0,6,1562,1588,0,133.0,5.115384615384615,7.143045351012865,6,190.0,0.36453830227644973,6,190.0
2860.0,0.6299999999999999,24,0,7,1564,1588,0,48.0,2.0,6.600300614586881,7,127.0,0.2865871668313628,7,127.0
2865.0,-0.1399999999999999,30,0,9,1566,1596,0,91.0,3.033333333333333,7.861286857195269,9,141.0,0.44133582722433734,9,141.0
2870.0,-0.06000000000000005,29,0,8,1571,1600,0,101.0,3.4827586206896552,7.384484507652569,8,147.0,0.48652044239935005,8,147.0
2875.0,0.09000000000000008,26,0,9,1574,1600,0,120.0,4.615384615384615,6.130007766411424,9,138.0,0.2843617012794729,9,138.0
2880.0,0.07999999999999985,25,0,7,1575,1600,0,94.0,3.76,4.916788108059045,7,130.0,0.06822544191287382,7,130.0
2885.0,-0.16999999999999993,23,0,10,1581,1604,0,141.0,6.130434782608695,6.609040942628352,10,147.0,0.3060964817048024,10,147.0
2890.0,0.44999999999999996,22,0,7,1582,1604,0,68.0,3.090909090909091,6.8327030714878125,7,102.0,0.2873521354194813,7,102.0
2895.0,-0.10000000000000009,30,0,9,1586,1616,0,106.0,3.533333333333333,7.6445965933175755,9,112.0,0.471308629969688,9,112.0
2900.0,-0.3599999999999999,27,0,8,1589,1616,0,139.0,5.148148148148148,7.9159773765275325,8,148.0,0.5425772478739453,8,148.0
2905.0,-0.3800000000000001,24,0,9,1592,1616,0,180.0,7.5,5.866627328315363,9,186.0,0.26823626418074564,9,186.0
2910.0,0.050000000000000044,27,0,11,1593,1620,0,109.0,4.037037037037037,5.234674372633306,11,181.0,0.2214670708331367,11,181.0
2915.0,0.29000000000000004,24,0,8,1596,1620,0,121.0,5.041666666666667,7.179616132941554,8,152.0,0.3194091364747345,8,152.0
2920.0,-0.06000000000000005,22,0,8,1598,1620,0,144.0,6.545454545454546,5.156925735389344,8,158.0,0.06949065712123487,8,158.0
2925.0,-0.5,21,0,11,1603,1624,0,194.0,9.238095238095237,6.047290988608999,11,208.0,0.25418782408822416,11,208.0
2930.0,0.5700000000000001,27,0,7,1605,1632,0,96.0,3.5555555555555554,7.9170307176950026,7,151.0,0.50616043995671,7,151.0
2935.0,-0.030000000000000027,27,0,11,1609,1636,0,140.0,5.185185185185185,7.2082042430063575,11,154.0,0.464484756313446,11,154.0
2940.0,-0.030000000000000027,27,0,9,1609,1636,0,96.0,3.5555555555555554,4.950252362826401,9,157.0,0.2206503973576595,9,157.0
2945.0,0.15000000000000013,24,0,9,1612,1636,0,131.0,5.458333333333333,5.0905154454970365,9,142.0,0.15697514535143475,9,142.0
2950.0,0.34999999999999987,26,0,8,1614,1640,0,78.0,3.0,6.216735259851548,8,107.0,0.24406374564426792,8,107.0
2955.0,-0.3599999999999999,23,0,11,1617,1640,0,132.0,5.739130434782608,6.032911363122408,11,143.0,0.20088343884720553,11,143.0
2960.0,-0.020000000000000018,31,0,8,1621,1652,0,69.0,2.225806451612903,7.095779894876785,8,145.0,0.457209768614459,8,145.0
2965.0,0.30000000000000004,27,0,7,1625,1652,0,101.0,3.740740740740741,8.875032332114035,7,115.0,0.5781245627359023,7,115.0
2970.0,-0.3400000000000001,27,0,8,1625,1652,0,138.0,5.111111111111111,6.743181590092767,8,149.0,0.2442986848980091,8,149.0
2975.0,0.030000000000000027,27,0,9,1629,1656,0,79.0,2.925925925925926,5.303292747758273,9,146.0,0.2282931804655421,9,146.0
2980.0,0.43999999999999995,23,0,8,1633,1656,0,87.0,3.782608695652174,6.645651227142077,8,102.0,0.2963634956696058,8,102.0
2985.0,-0.20999999999999996,22,0,7,1634,1656,0,101.0,4.590909090909091,5.2532570707495925,7,123.0,0.0826513957559318,7,123.0
2990.0,-0.3999999999999999,22,0,10,1638,1660,0,148.0,6.7272727272727275,6.926673765486123,10,163.0,0.2749828027209577,10,163.0
2995.0,-0.1100000000000001,27,0,5,1641,1668,0,147.0,5.444444444444445,8.431601102052582,5,174.0,0.5494484927639283,5,174.0
3000.0,-0.010000000000000009,27,0,6,1645,1672,0,175.0,6.481481481481482,8.674597409893572,6,175.0,0.5344277304276615,6,175.0
3005.0,0.21999999999999997,26,0,11,1646,1672,0,153.0,5.884615384615385,5.814759455898632,11,153.0,0.23983634271790244,11,153.0
3010.0,-0.6100000000000001,22,0,13,1650,1672,0,214.0,9.727272727272727,3.8859489835598064,13,214.0,0.03329495782890264,13,214.0
3015.0,0.42000000000000015,24,0,11,1652,1676,0,110.0,4.583333333333333,5.058403067888457,11,172.0,0.23917389749335852,11,172.0
3020.0,0.07000000000000006,21,0,11,1655,1676,0,165.0,7.857142857142857,5.605017522677578,11,165.0,0.2501653946825448,11,165.0
3025.0,0.010000000000000009,28,0,7,1656,1684,0,96.0,3.4285714285714284,6.718118540028288,7,164.0,0.3864765482485325,7,164.0
3030.0,0.32999999999999985,29,0,7,1659,1688,0,130.0,4.482758620689655,9.252554724753134,7,131.0,0.5866115134660728,7,131.0
3035.0,0.25,27,0,6,1661,1688,0,21.0,0.7777777777777778,4.982600742891311,6,106.0,0.14679621945548452,6,106.0
3040.0,0.44000000000000006,27,0,10,1665,1692,0,46.0,1.7037037037037037,6.530918774076158,10,62.0,0.30813206171803526,10,62.0
3045.0,-0.06999999999999995,25,0,6,1667,1692,0,42.0,1.68,7.058077635650202,6,69.0,0.30229013404198335,6,69.0
3050.0,-0.10000000000000009,21,0,7,1671,1692,0,77.0,3.6666666666666665,6.828292157484833,7,79.0,0.08915209168461928,7,79.0
3055.0,-0.06999999999999995,29,0,8,1675,1704,0,84.0,2.896551724137931,9.106896763954387,8,86.0,0.5889302630820841,8,86.0
3060.0,-0.4,24,0,8,1680,1704,0,124.0,5.166666666666667,8.89165845000307,8,126.0,0.5673588030581739,8,126.0
3065.0,0.09000000000000008,26,0,3,1682,1708,0,74.0,2.8461538461538463,6.0355905960658385,3,117.0,0.34375349993375415,3,117.0
3070.0,0.0,24,0,11,1684,1708,0,117.0,4.875,6.464458614989767,11,117.0,0.29264421832127474,11,117.0
3075.0,-0.19000000000000017,24,0,8,1684,1708,0,116.0,4.833333333333333,5.333621521214454,8,136.0,0.08173207558426189,8,136.0
3080.0,-0.26,24,0,10,1688,1712,0,162.0,6.75,7.4168133180211555,10,162.0,0.2911511984867032,10,162.0
3085.0,0.52,21,0,7,1691,1712,0,78.0,3.7142857142857144,7.135840557720493,7,110.0,0.3004546743819485,7,110.0
3090.0,-0.039999999999999813,23,0,8,1697,1720,0,114.0,4.956521739130435,7.3084430038268495,8,114.0,0.4172331465359613,8,114.0
3095.0,-0.3500000000000001,27,0,8,1697,1724,0,147.0,5.444444444444445,7.517096137072843,8,149.0,0.47519264740168293,8,149.0
3100.0,-0.44999999999999996,23,0,12,1701,1724,0,194.0,8.434782608695652,4.808028298228862,12,194.0,0.19747598067875027,12,194.0
3105.0,-0.040000000000000036,27,0,9,1701,1728,0,125.0,4.62962962962963,5.7885232204802,9,198.0,0.23190363654237559,9,198.0
3110.0,0.3500000000000001,22,0,7,1706,1728,0,133.0,6.045454545454546,7.5020255093280435,7,163.0,0.36528150469744347,7,163.0
3115.0,0.7499999999999999,21,0,7,1707,1728,0,45.0,2.142857142857143,6.303942971062882,7,88.0,0.16205980300096715,7,88.0
3120.0,-0.12,28,0,9,1712,1740,0,86.0,3.0714285714285716,8.047893638535362,9,100.0,0.5140045955816036,9,100.0
3125.0,-0.1100000000000001,26,0,5,1714,1740,0,84.0,3.230769230769231,8.403443611181768,5,111.0,0.5687441125600803,5,111.0
3130.0,-0.010000000000000009,26,0,6,1718,1744,0,112.0,4.3076923076923075,7.161960209141067,6,112.0,0.44381387226779373,6,112.0
3135.0,-0.06999999999999984,25,0,9,1719,1744,0,89.0,3.56,5.594187515886706,9,119.0,0.2522501573330765,9,119.0
