step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1025.0,-1.259999999999998,49,0,39,543,592,0,857.0,17.489795918367346,2.0921202512209094,39,3722.0,0.15124214294373853,39,3722.0
1030.0,-1.980000000000004,51,0,41,543,594,0,1055.0,20.686274509803923,2.0480918954184206,41,3920.0,0.08956571161056032,41,3920.0
1035.0,-1.1599999999999966,53,0,39,543,596,0,1032.0,19.471698113207548,2.4043380986552987,39,4036.0,0.09408456484469632,39,4036.0
1040.0,-0.29999999999999716,57,0,31,545,602,0,1039.0,18.228070175438596,4.154252328655135,31,4066.0,0.19365734933895842,31,4066.0
1045.0,-0.29000000000000625,55,0,32,547,602,0,1192.0,21.672727272727272,3.956653174066787,32,4095.0,0.11148490496564706,32,4095.0
1050.0,-1.3099999999999952,53,0,34,551,604,0,1358.0,25.62264150943396,4.404954274629121,34,4226.0,0.12750357672096974,34,4226.0
1055.0,-1.6700000000000017,51,0,34,555,606,0,1528.0,29.96078431372549,4.382545491454247,34,4393.0,0.10206607444249495,34,4393.0
1060.0,-1.7000000000000028,50,0,34,562,612,0,1698.0,33.96,4.212828890668736,34,4563.0,0.21514319927234135,34,4563.0
1065.0,-1.7399999999999949,49,0,36,567,616,0,1872.0,38.204081632653065,3.0921613109890873,36,4737.0,0.17847665631083032,36,4737.0
1070.0,4.460000000000001,52,0,32,568,620,0,1596.0,30.692307692307693,3.045360139851486,32,4291.0,0.18412666313787437,32,4291.0
1075.0,6.649999999999999,50,0,28,570,620,0,1011.0,20.22,2.83207485295865,28,3626.0,0.13198432296866808,28,3626.0
1080.0,0.6799999999999997,52,0,18,570,622,0,288.0,5.538461538461538,3.6180624174181073,18,3558.0,0.14708293636247521,18,3558.0
1085.0,0.0799999999999983,49,0,18,573,622,0,125.0,2.5510204081632653,4.349583070891457,18,3550.0,0.1543122005404355,18,3550.0
1090.0,-0.9399999999999977,52,0,25,576,628,0,238.0,4.576923076923077,4.290697223280684,25,3644.0,0.13846588039092433,25,3644.0
1095.0,-1.5300000000000011,49,0,35,581,630,0,391.0,7.979591836734694,3.0599103260477967,35,3797.0,0.12168444327962959,35,3797.0
1100.0,-1.8500000000000014,43,0,39,587,630,0,575.0,13.372093023255815,0.8052081504911889,39,3982.0,0.016688244337540306,39,3982.0
1105.0,-2.020000000000003,51,0,41,587,638,0,777.0,15.235294117647058,2.539024841224662,41,4184.0,0.15082726871507987,41,4184.0
1110.0,-2.059999999999995,50,0,42,588,638,0,983.0,19.66,1.9003460564271608,42,4390.0,0.11934900664993196,42,4390.0
1115.0,-1.3000000000000043,55,0,41,589,644,0,1113.0,20.236363636363638,2.12299418875865,41,4520.0,0.101362720477093,41,4520.0
1120.0,-1.2899999999999991,55,0,45,589,644,0,1156.0,21.01818181818182,1.167669111691223,45,4649.0,0.006225495298863423,45,4649.0
1125.0,-0.4199999999999946,58,0,37,590,648,0,1105.0,19.051724137931036,2.9937859878373936,37,4691.0,0.1085665953194831,37,4691.0
1130.0,-0.5900000000000034,55,0,33,593,648,0,1249.0,22.70909090909091,3.445976295205432,33,4750.0,0.10331736312442757,33,4750.0
1135.0,-0.8599999999999994,54,0,35,596,650,0,1418.0,26.25925925925926,4.275819514943384,35,4836.0,0.12175082660600861,35,4836.0
1140.0,-1.6400000000000006,54,0,35,602,656,0,1593.0,29.5,4.15759329474535,35,5000.0,0.14162930999761228,35,5000.0
1145.0,-1.8299999999999983,56,0,37,606,662,0,1776.0,31.714285714285715,4.454939973803736,37,5183.0,0.20584460127306625,37,5183.0
1150.0,-1.8500000000000014,50,0,37,612,662,0,1961.0,39.22,2.9294731334008155,37,5368.0,0.12912360589642052,37,5368.0
1155.0,4.759999999999998,49,0,35,615,664,0,1841.0,37.57142857142857,1.9293386771147365,35,4892.0,0.07175093873911281,35,4892.0
1160.0,7.770000000000003,53,0,30,617,670,0,1268.0,23.92452830188679,3.5875702985505544,30,4115.0,0.19029020982429612,30,4115.0
1165.0,0.6000000000000014,54,0,18,618,672,0,481.0,8.907407407407407,3.526785102906188,18,4055.0,0.16075089564057285,18,4055.0
1170.0,-0.020000000000003126,51,0,17,621,672,0,139.0,2.7254901960784315,4.072849710482231,17,4057.0,0.15710950988586647,17,4057.0
1175.0,-0.8399999999999963,52,0,24,624,676,0,202.0,3.8846153846153846,4.162579367279158,24,4141.0,0.12797110799990005,24,4141.0
1180.0,-1.4200000000000017,48,0,32,628,676,0,344.0,7.166666666666667,2.818910721147766,32,4283.0,0.0848323367827643,32,4283.0
1185.0,-1.7800000000000011,49,0,38,633,682,0,522.0,10.653061224489797,2.9217731587206046,38,4461.0,0.1265016601466583,38,4461.0
1190.0,-1.9399999999999977,53,0,39,635,688,0,716.0,13.50943396226415,2.6180248500234855,39,4655.0,0.1563160032216435,39,4655.0
1195.0,-2.1200000000000045,53,0,44,637,690,0,928.0,17.50943396226415,1.8920515186666051,44,4867.0,0.1449146745999882,44,4867.0
1200.0,-1.3999999999999986,53,0,44,637,690,0,1068.0,20.150943396226417,0.988413872035196,44,5007.0,0.048385717041919844,44,5007.0
1205.0,-1.5,55,0,47,637,692,0,1218.0,22.145454545454545,1.516379908123681,47,5157.0,0.039419711628285184,47,5157.0
1210.0,-1.009999999999998,59,1,38,638,697,0,1157.0,19.610169491525422,3.0497690593930793,38,5258.0,0.1292770904116284,38,5258.0
1215.0,-0.45000000000000284,60,0,35,640,700,0,1292.0,21.533333333333335,4.069359158039578,35,5303.0,0.16201008220223878,35,5303.0
1220.0,-1.1400000000000006,57,0,38,643,700,0,1474.0,25.859649122807017,3.919694288573043,38,5417.0,0.09631567524785317,38,5417.0
1225.0,-1.8599999999999994,56,0,38,648,704,0,1664.0,29.714285714285715,4.274727586592104,38,5603.0,0.09024358174036336,38,5603.0
1230.0,-1.8999999999999986,55,0,38,653,708,0,1854.0,33.70909090909091,4.2545514059268275,38,5793.0,0.17028090155813752,38,5793.0
1235.0,-1.8999999999999986,53,0,38,661,714,0,2044.0,38.56603773584906,3.0584033776687,38,5983.0,0.17379908822567938,38,5983.0
1240.0,4.989999999999995,52,0,40,662,714,0,2092.0,40.23076923076923,1.9014465466599026,40,5484.0,0.10075931210216969,40,5484.0
1245.0,4.770000000000003,54,0,34,664,718,0,1520.0,28.14814814814815,2.6326304144824544,34,5007.0,0.1405786383021004,34,5007.0
1250.0,2.789999999999999,54,0,25,664,718,0,702.0,13.0,2.625046352926665,25,4728.0,0.09964925992499594,25,4728.0
1255.0,0.6000000000000014,53,0,20,667,720,0,239.0,4.509433962264151,3.37096434536096,20,4668.0,0.12697927260543757,20,4668.0
1260.0,-0.7299999999999969,58,0,23,668,726,0,203.0,3.5,4.7328250609205424,23,4741.0,0.17954161147973155,23,4741.0
1265.0,-1.3500000000000014,56,0,31,672,728,0,337.0,6.017857142857143,3.5677373554499296,31,4876.0,0.13348836889500815,31,4876.0
1270.0,-1.75,50,0,39,678,728,0,512.0,10.24,1.6125213176013802,39,5051.0,0.05270075519528798,39,5051.0
1275.0,-2.1200000000000045,53,0,45,681,734,0,724.0,13.660377358490566,1.9703836900223828,45,5263.0,0.11378667034452904,45,5263.0
1280.0,-2.25,55,0,45,681,736,0,949.0,17.254545454545454,1.9371831605105099,45,5488.0,0.11437370427550075,45,5488.0
1285.0,-1.4899999999999949,59,0,45,683,742,0,1098.0,18.610169491525422,1.943164235644503,45,5637.0,0.12588700190987756,45,5637.0
1290.0,-2.4000000000000057,59,0,51,683,742,0,1338.0,22.677966101694917,1.1861879496244405,51,5877.0,0.020000756531937662,51,5877.0
1295.0,-0.6599999999999966,63,0,45,683,746,0,1216.0,19.3015873015873,2.545399381398093,45,5943.0,0.08922527794541513,45,5943.0
1300.0,-0.5900000000000034,59,0,37,687,746,0,1312.0,22.23728813559322,2.992881108202117,37,6002.0,0.10556164566689875,37,6002.0
1305.0,-0.6199999999999974,61,0,39,687,748,0,1499.0,24.57377049180328,4.2975108902468095,39,6064.0,0.11899447179316087,39,6064.0
1310.0,-1.6899999999999977,59,0,39,693,752,0,1694.0,28.71186440677966,4.173962991420157,39,6233.0,0.09799917070620633,39,6233.0
1315.0,-2.030000000000001,62,0,41,698,760,0,1897.0,30.596774193548388,4.388072200904878,41,6436.0,0.18779399610603872,41,6436.0
1320.0,-2.049999999999997,54,0,41,706,760,0,2102.0,38.925925925925924,2.7993788127624804,41,6641.0,0.1319753268699074,41,6641.0
1325.0,-2.1200000000000045,54,0,43,708,762,0,2314.0,42.851851851851855,1.7469655106743736,43,6853.0,0.06909973150592642,43,6853.0
1330.0,12.579999999999998,53,0,38,711,764,0,1757.0,33.15094339622642,2.070667101348598,38,5595.0,0.10234279654238963,38,5595.0
1335.0,2.5400000000000063,59,0,27,711,770,0,1077.0,18.25423728813559,3.321034462066332,27,5341.0,0.15743750247748892,27,5341.0
1340.0,0.3499999999999943,57,0,24,713,770,0,516.0,9.052631578947368,3.778713754187972,24,5306.0,0.1516057155087048,24,5306.0
1345.0,-0.5499999999999972,57,0,20,717,774,0,168.0,2.9473684210526314,4.383048797088181,20,5361.0,0.1907545523658612,20,5361.0
1350.0,-1.2100000000000009,54,0,27,720,774,0,281.0,5.203703703703703,3.4326166845449504,27,5482.0,0.11247842812536238,27,5482.0
1355.0,-1.6700000000000017,50,0,37,726,776,0,448.0,8.96,1.9231970896215538,37,5649.0,0.06763289505663839,37,5649.0
1360.0,-2.019999999999996,55,0,43,729,784,0,649.0,11.8,2.6179927596754737,43,5851.0,0.15143299146511913,43,5851.0
1365.0,-2.240000000000002,58,0,47,730,788,0,873.0,15.051724137931034,2.1960143527979983,47,6075.0,0.14397790452565906,47,6075.0
1370.0,-1.5900000000000034,57,0,48,731,788,0,1031.0,18.087719298245613,1.2963863251056351,48,6234.0,0.06971600861466681,48,6234.0
1375.0,-2.450000000000003,58,0,50,732,790,0,1277.0,22.017241379310345,1.2269125171001953,50,6479.0,0.03611859844084559,50,6479.0
1380.0,-0.8199999999999932,60,0,44,732,792,0,1239.0,20.65,1.962924207157631,44,6561.0,0.06490251459637694,44,6561.0
1385.0,-0.769999999999996,63,0,37,735,798,0,1321.0,20.96825396825397,3.2592926176020014,37,6638.0,0.1585845224992223,37,6638.0
1390.0,-0.8800000000000097,62,0,38,736,798,0,1510.0,24.35483870967742,4.072945594321675,38,6726.0,0.13392741218913806,38,6726.0
1395.0,-1.8699999999999903,60,0,41,740,800,0,1711.0,28.516666666666666,3.9149942215171154,41,6913.0,0.10299242149265644,41,6913.0
1400.0,-2.0500000000000114,59,0,41,747,806,0,1916.0,32.47457627118644,3.972419158417488,41,7118.0,0.15381154541159292,41,7118.0
1405.0,-2.049999999999997,56,0,41,752,808,0,2121.0,37.875,3.3703761677613397,41,7323.0,0.14398719799143067,41,7323.0
1410.0,-2.0999999999999943,55,1,44,756,811,0,2331.0,42.38181818181818,1.9151337059614737,44,7533.0,0.08227886461249166,44,7533.0
1415.0,13.18,57,1,40,758,815,0,1937.0,33.98245614035088,2.2846799174188885,40,6215.0,0.11485839719619403,40,6215.0
1420.0,2.4299999999999997,56,1,32,759,815,0,1289.0,23.017857142857142,2.7280116609601057,32,5972.0,0.11692490234858426,32,5972.0
1425.0,-0.5200000000000031,56,1,23,761,817,0,693.0,12.375,2.841825064153715,23,6024.0,0.1200134213349747,23,6024.0
1430.0,-0.29999999999999716,53,1,22,764,817,0,268.0,5.056603773584905,3.4221441659087475,22,6054.0,0.10855540046112343,22,6054.0
1435.0,-1.230000000000004,58,2,27,766,824,0,278.0,4.793103448275862,3.602129065949606,27,6177.0,0.14242169044354144,27,6177.0
1440.0,-1.5799999999999983,53,1,34,772,825,0,436.0,8.226415094339623,1.9980018837040214,34,6335.0,0.11195961719847342,34,6335.0
1445.0,-1.9799999999999969,58,0,44,774,832,0,632.0,10.89655172413793,2.110705072627493,44,6533.0,0.10561724443935035,44,6533.0
1450.0,-2.4099999999999966,59,0,49,775,834,0,873.0,14.796610169491526,2.132794265425874,49,6774.0,0.12581904552190767,49,6774.0
1455.0,-1.6700000000000017,59,0,51,777,836,0,1040.0,17.627118644067796,1.3284772994143241,51,6941.0,0.06877044884038619,51,6941.0
1460.0,-2.430000000000007,62,1,49,777,839,0,1283.0,20.693548387096776,2.0158432380448352,49,7184.0,0.08134842411496737,49,7184.0
1465.0,-1.5300000000000011,62,1,48,779,841,0,1267.0,20.43548387096774,1.697570104188225,48,7337.0,0.04640534770966032,48,7337.0
1470.0,-0.5,62,1,40,781,843,0,1292.0,20.838709677419356,2.702505648996513,40,7387.0,0.0922953567022312,40,7387.0
1475.0,-0.37999999999999545,62,1,38,783,845,0,1473.0,23.758064516129032,4.0163049813544145,38,7425.0,0.13416129978582564,38,7425.0
1480.0,-1.519999999999996,57,1,40,788,845,0,1667.0,29.24561403508772,3.5565462936430063,40,7577.0,0.10392000186298564,40,7577.0
1485.0,-1.9200000000000017,64,2,41,792,856,0,1868.0,29.1875,4.589477927348109,41,7769.0,0.19644401941535175,41,7769.0
1490.0,-2.049999999999997,60,2,41,796,856,0,2073.0,34.55,4.081666241737029,41,7974.0,0.18440334554202123,41,7974.0
1495.0,-2.0500000000000114,55,2,41,803,858,0,2278.0,41.41818181818182,2.362206414640063,41,8179.0,0.07460750569493896,41,8179.0
1500.0,6.1200000000000045,55,2,41,805,860,0,2041.0,37.10909090909091,2.337218515867858,41,7567.0,0.09121966514143703,41,7567.0
1505.0,9.579999999999998,54,2,32,808,862,0,1487.0,27.537037037037038,3.123643061811134,32,6609.0,0.13541801492954564,32,6609.0
1510.0,0.15000000000000568,56,3,22,809,865,0,856.0,15.285714285714286,3.4819180780325536,22,6594.0,0.14648539122371002,22,6594.0
1515.0,-0.5799999999999983,54,3,20,813,867,0,356.0,6.592592592592593,3.7176706226152088,20,6652.0,0.1632116405659534,20,6652.0
1520.0,-1.0700000000000074,55,3,25,814,869,0,211.0,3.8363636363636364,3.5508141241738143,25,6759.0,0.12590717826762024,25,6759.0
1525.0,-1.4699999999999989,52,2,32,820,872,0,356.0,6.846153846153846,2.1035671988093685,32,6906.0,0.09645450410350698,32,6906.0
1530.0,-1.8799999999999955,56,2,42,824,880,0,540.0,9.642857142857142,2.5269772036573133,42,7094.0,0.15469593731936848,42,7094.0
1535.0,-2.210000000000008,60,2,46,824,884,0,760.0,12.666666666666666,2.6716560010942727,46,7315.0,0.1648823146109665,46,7315.0
1540.0,-2.4199999999999875,59,2,50,825,884,0,1002.0,16.983050847457626,1.6105387071084418,50,7557.0,0.06770738484027618,50,7557.0
1545.0,-1.5600000000000023,60,2,50,826,886,0,1158.0,19.3,1.7048304611666665,50,7713.0,0.05323277953152964,50,7713.0
1550.0,-1.6800000000000068,58,2,48,828,886,0,1260.0,21.724137931034484,1.3764333032526221,48,7881.0,0.03836036475397741,48,7881.0
1555.0,-0.8400000000000034,64,4,40,828,892,0,1282.0,20.03125,3.237756382127443,40,7965.0,0.12962405649768544,40,7965.0
1560.0,-0.9599999999999937,61,3,38,832,893,0,1470.0,24.098360655737704,4.033488342433985,38,8061.0,0.1561705071371836,38,8061.0
1565.0,-1.6099999999999994,60,3,41,835,895,0,1667.0,27.783333333333335,3.976804173662095,41,8222.0,0.1199760125492114,41,8222.0
1570.0,-2.049999999999997,62,3,41,839,901,0,1872.0,30.193548387096776,4.286718397230703,41,8427.0,0.15276694427011572,41,8427.0
1575.0,-2.049999999999997,57,3,41,846,903,0,2077.0,36.43859649122807,3.710018662937143,41,8632.0,0.17379774745773757,41,8632.0
1580.0,-2.0500000000000114,54,4,41,852,906,0,2282.0,42.25925925925926,1.871314635195009,41,8837.0,0.10011620337388943,41,8837.0
1585.0,6.530000000000001,56,4,44,852,908,0,2197.0,39.232142857142854,2.0036138866697653,44,8184.0,0.10360349239507306,44,8184.0
1590.0,6.299999999999997,56,4,36,854,910,0,1647.0,29.410714285714285,2.462715694979473,36,7554.0,0.12223516714740514,36,7554.0
1595.0,-0.04999999999999716,58,4,26,854,912,0,1031.0,17.775862068965516,2.8230839650187685,26,7559.0,0.11774717649304774,26,7559.0
1600.0,-0.8599999999999994,55,4,26,857,912,0,534.0,9.709090909090909,3.1998077349072,26,7645.0,0.10444703236576164,26,7645.0
1605.0,-1.2800000000000011,59,6,27,859,918,0,254.0,4.305084745762712,3.8889817981386603,27,7773.0,0.15149834805738943,27,7773.0
1610.0,-1.5300000000000011,56,4,34,864,920,0,406.0,7.25,2.547369440011455,34,7926.0,0.12118879584554712,34,7926.0
1615.0,-1.9399999999999977,60,3,43,867,927,0,599.0,9.983333333333333,2.162896555788768,43,8120.0,0.10712215382971442,43,8120.0
1620.0,-2.3999999999999915,59,3,51,868,927,0,839.0,14.220338983050848,1.8030827092862374,51,8360.0,0.07779989411031132,51,8360.0
1625.0,-2.6000000000000085,61,3,53,870,931,0,1099.0,18.016393442622952,1.3882714952286561,53,8620.0,0.06693510529607523,53,8620.0
1630.0,-1.6299999999999955,63,4,51,871,934,0,1262.0,20.03174603174603,1.8065844468181178,51,8783.0,0.09410454195809956,51,8783.0
1635.0,-1.7399999999999949,64,4,53,872,936,0,1436.0,22.4375,1.6260829015981333,53,8957.0,0.06249943609117126,53,8957.0
1640.0,-1.5800000000000125,65,4,46,873,938,0,1357.0,20.876923076923077,2.2666302048572033,46,9115.0,0.08328356399608779,46,9115.0
1645.0,-0.1599999999999966,64,4,40,876,940,0,1508.0,23.5625,3.3997181195623645,40,9131.0,0.11989346198163514,40,9131.0
1650.0,-1.25,61,4,40,879,940,0,1708.0,28.0,3.722460744311554,40,9256.0,0.11840566522996201,40,9256.0
1655.0,-1.8299999999999983,66,6,42,884,950,0,1918.0,29.060606060606062,4.7432734550316145,42,9439.0,0.20856359834045393,42,9439.0
1660.0,-2.0999999999999943,62,6,42,888,950,0,2128.0,34.32258064516129,4.1553896383739515,42,9649.0,0.1825718429105612,42,9649.0
1665.0,-2.1000000000000085,59,6,42,893,952,0,2338.0,39.6271186440678,2.497866658597088,42,9859.0,0.08599050559707931,42,9859.0
1670.0,7.090000000000003,57,6,46,895,952,0,2417.0,42.40350877192982,2.0589589207593466,46,9150.0,0.04089859293804965,46,9150.0
1675.0,11.629999999999995,56,6,36,900,956,0,1862.0,33.25,2.9994830288585637,36,7987.0,0.13318686806230845,36,7987.0
1680.0,3.1700000000000017,56,8,26,902,958,0,1253.0,22.375,3.6510744227964236,26,7670.0,0.17679237105658954,26,7670.0
1685.0,-0.23000000000000398,54,8,20,904,958,0,618.0,11.444444444444445,4.122570808299481,20,7693.0,0.16195393366199273,20,7693.0
1690.0,-0.7399999999999949,54,8,20,908,962,0,163.0,3.0185185185185186,3.93393346395749,20,7767.0,0.14847947352308702,20,7767.0
1695.0,-1.2800000000000011,51,6,29,913,964,0,291.0,5.705882352941177,2.625978170279156,29,7895.0,0.1140394938378376,29,7895.0
1700.0,-1.6199999999999903,55,4,36,917,972,0,452.0,8.218181818181819,2.210259028136329,36,8057.0,0.15112894209417485,36,8057.0
1705.0,-2.0900000000000034,58,4,44,918,976,0,660.0,11.379310344827585,1.6582284474468318,44,8266.0,0.10339664734529326,44,8266.0
1710.0,-2.4399999999999977,62,4,52,918,980,0,904.0,14.580645161290322,1.9318693198825425,52,8510.0,0.09557830291537195,52,8510.0
1715.0,-1.5800000000000125,61,4,49,919,980,0,1053.0,17.262295081967213,1.3639641604418602,49,8668.0,0.04865412149545684,49,8668.0
1720.0,-2.4799999999999898,62,4,52,920,982,0,1310.0,21.129032258064516,1.6896800498694058,52,8916.0,0.04087917420270533,52,8916.0
1725.0,-0.8400000000000034,62,4,44,922,984,0,1249.0,20.14516129032258,1.9887921998433569,44,9000.0,0.05274678456544719,44,9000.0
1730.0,-0.9399999999999977,62,6,40,926,988,0,1411.0,22.758064516129032,3.3990089005543584,40,9094.0,0.1549183723749012,40,9094.0
1735.0,-1.2600000000000051,61,6,40,927,988,0,1611.0,26.40983606557377,3.6637317796633644,40,9220.0,0.1057526736665726,40,9220.0
1740.0,-2.039999999999992,62,6,42,932,994,0,1818.0,29.322580645161292,3.820324059926472,42,9424.0,0.14497686185009967,42,9424.0
1745.0,-2.1000000000000085,62,6,42,934,996,0,2028.0,32.70967741935484,3.8382309196459286,42,9634.0,0.15245735030429747,42,9634.0
1750.0,-2.1299999999999955,57,6,44,941,998,0,2241.0,39.31578947368421,2.2602409228177502,44,9847.0,0.0705529195430071,44,9847.0
1755.0,-2.3100000000000023,54,8,48,946,1000,0,2472.0,45.77777777777778,1.4995128882127504,48,10078.0,0.07409354308162122,48,10078.0
1760.0,16.58,56,8,39,948,1004,0,1938.0,34.607142857142854,2.3282975104116344,39,8420.0,0.13175583514080816,39,8420.0
1765.0,3.9099999999999966,56,8,30,948,1004,0,1396.0,24.928571428571427,2.5922367800830135,30,8029.0,0.09628840004085515,30,8029.0
1770.0,-0.4099999999999966,56,8,25,950,1006,0,834.0,14.892857142857142,3.2013866056128544,25,8070.0,0.1186073054800252,25,8070.0
1775.0,-0.9899999999999949,53,8,23,953,1006,0,330.0,6.226415094339623,3.3482021806702984,23,8169.0,0.08776828947534314,23,8169.0
1780.0,-1.3299999999999983,62,8,32,956,1018,0,327.0,5.274193548387097,3.992579993478549,32,8302.0,0.20706734473014898,32,8302.0
1785.0,-1.740000000000009,59,7,38,960,1019,0,500.0,8.474576271186441,2.3172880061840426,38,8476.0,0.13351869465225483,38,8476.0
1790.0,-2.1899999999999977,60,5,49,963,1023,0,719.0,11.983333333333333,1.6061857145923601,49,8695.0,0.08795977899105213,49,8695.0
1795.0,-2.6099999999999994,62,5,54,963,1025,0,979.0,15.790322580645162,1.348286825900243,54,8956.0,0.0338408227113745,54,8956.0
1800.0,-1.769999999999996,63,5,52,964,1027,0,1143.0,18.142857142857142,1.6980099190427065,52,9133.0,0.06994815710836107,52,9133.0
1805.0,-2.489999999999995,62,7,54,967,1029,0,1405.0,22.661290322580644,1.1419074857508436,54,9382.0,0.03400178121517186,54,9382.0
1810.0,-0.8000000000000114,66,7,48,967,1033,0,1339.0,20.28787878787879,2.2170908707574895,48,9462.0,0.0790218234156855,48,9462.0
1815.0,-0.7299999999999898,63,7,42,970,1033,0,1408.0,22.349206349206348,2.7406058649150937,42,9535.0,0.0794215698600682,42,9535.0
1820.0,-0.9000000000000057,64,7,40,971,1035,0,1606.0,25.09375,4.288291292226456,40,9625.0,0.13943363584320714,40,9625.0
1825.0,-1.6299999999999955,62,7,41,977,1039,0,1809.0,29.177419354838708,4.218206201530752,41,9788.0,0.1312790209904044,41,9788.0
1830.0,-2.0700000000000074,62,9,42,983,1045,0,2018.0,32.54838709677419,4.180487179638966,42,9995.0,0.17323701322548898,42,9995.0
1835.0,-2.1099999999999994,58,9,43,987,1045,0,2229.0,38.43103448275862,2.59586643273332,43,10206.0,0.1003354659209603,43,10206.0
1840.0,-2.289999999999992,54,9,48,993,1047,0,2458.0,45.51851851851852,1.196165226455248,48,10435.0,0.06063707832437519,48,10435.0
1845.0,12.08999999999999,56,9,42,993,1049,0,2082.0,37.17857142857143,1.9710662094190288,42,9226.0,0.09703686230419134,42,9226.0
1850.0,8.329999999999998,57,9,32,994,1051,0,1447.0,25.385964912280702,2.6129711582899717,32,8393.0,0.1203861162885135,32,8393.0
1855.0,-0.7999999999999972,58,11,25,995,1053,0,903.0,15.568965517241379,3.5920217561572967,25,8473.0,0.17220685979423994,25,8473.0
1860.0,-0.6099999999999994,57,11,23,998,1055,0,459.0,8.052631578947368,3.920263102853072,23,8534.0,0.11905669964390243,23,8534.0
1865.0,-1.269999999999996,59,10,29,1003,1062,0,308.0,5.220338983050848,3.6229259226000035,29,8661.0,0.18466128762674128,29,8661.0
1870.0,-1.6400000000000006,58,8,38,1008,1066,0,471.0,8.120689655172415,2.3464903523091865,38,8825.0,0.14642173941332287,38,8825.0
1875.0,-2.049999999999997,57,7,44,1010,1067,0,673.0,11.807017543859649,1.3800792489400573,44,9030.0,0.0718810693622923,44,9030.0
1880.0,-2.519999999999996,64,8,54,1010,1074,0,923.0,14.421875,2.0264590571315546,54,9282.0,0.09282294493843588,54,9282.0
1885.0,-1.730000000000004,62,8,53,1012,1074,0,1096.0,17.677419354838708,1.1646754618583106,53,9455.0,0.05426504879758795,53,9455.0
1890.0,-2.490000000000009,62,8,54,1014,1076,0,1345.0,21.693548387096776,1.2132879662837184,54,9704.0,0.04177662726756876,54,9704.0
1895.0,-1.7299999999999898,62,8,50,1014,1076,0,1362.0,21.967741935483872,1.2595284932998612,50,9877.0,0.02073481927162212,50,9877.0
1900.0,-0.7199999999999989,66,10,42,1016,1082,0,1385.0,20.984848484848484,3.146645251268142,42,9949.0,0.1501016785406059,42,9949.0
1905.0,-0.46999999999999886,64,10,40,1018,1082,0,1566.0,24.46875,3.67356787927866,40,9996.0,0.13146885872183744,40,9996.0
1910.0,-1.5200000000000102,67,10,42,1021,1088,0,1769.0,26.402985074626866,4.391661187424821,42,10148.0,0.17426293478106555,42,10148.0
1915.0,-1.8999999999999915,63,10,42,1027,1090,0,1979.0,31.41269841269841,4.096619278988363,42,10338.0,0.16424291632958127,42,10338.0
1920.0,-2.1400000000000006,61,10,45,1031,1092,0,2193.0,35.950819672131146,3.0232347144302594,45,10552.0,0.09229760170297517,45,10552.0
1925.0,-2.280000000000001,57,12,47,1037,1094,0,2421.0,42.473684210526315,1.9898705091706812,47,10780.0,0.07616282900001445,47,10780.0
1930.0,8.11,55,12,42,1041,1096,0,2187.0,39.763636363636365,1.753655773545467,42,9969.0,0.10168900967992658,42,9969.0
1935.0,13.259999999999991,56,12,35,1042,1098,0,1635.0,29.196428571428573,2.7471751208210784,35,8643.0,0.1307121888082564,35,8643.0
1940.0,0.07000000000000739,58,12,24,1042,1100,0,998.0,17.20689655172414,3.0322282413141997,24,8636.0,0.11696322498838417,24,8636.0
1945.0,-0.5600000000000023,54,12,22,1046,1100,0,424.0,7.851851851851852,3.4222114284172838,22,8692.0,0.11000892088604391,22,8692.0
1950.0,-1.2099999999999937,61,14,28,1049,1110,0,271.0,4.442622950819672,4.183204007570041,28,8813.0,0.2045355486094479,28,8813.0
1955.0,-1.5900000000000034,60,11,34,1053,1113,0,428.0,7.133333333333334,3.1157992676064437,34,8972.0,0.1753750580224375,34,8972.0
1960.0,-1.9099999999999966,59,10,42,1057,1116,0,619.0,10.491525423728813,1.6926703290482428,42,9163.0,0.09212923773041562,42,9163.0
1965.0,-2.430000000000007,62,9,53,1057,1119,0,862.0,13.903225806451612,1.6000260712377297,53,9406.0,0.054818461840977585,53,9406.0
1970.0,-2.759999999999991,63,9,56,1058,1121,0,1138.0,18.063492063492063,1.5470718834421786,56,9682.0,0.06478610377346496,56,9682.0
1975.0,-1.440000000000012,62,11,52,1061,1123,0,1282.0,20.677419354838708,1.250123121434803,52,9826.0,0.05304500518850807,52,9826.0
1980.0,-1.75,64,11,52,1061,1125,0,1371.0,21.421875,1.577173527324136,52,10001.0,0.05808225306441423,52,10001.0
1985.0,-0.6700000000000017,65,11,44,1062,1127,0,1339.0,20.6,2.084031085300855,44,10068.0,0.06010829792616364,44,10068.0
1990.0,-0.9499999999999886,65,11,40,1064,1129,0,1518.0,23.353846153846153,3.5840391637458726,40,10163.0,0.12795369231869425,40,10163.0
1995.0,-1.1600000000000108,65,11,40,1068,1133,0,1718.0,26.43076923076923,4.363897837365777,40,10279.0,0.17266007725773141,40,10279.0
2000.0,-1.8999999999999915,66,13,42,1073,1139,0,1925.0,29.166666666666668,4.602453353627003,42,10469.0,0.19270521323900736,42,10469.0
