step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2085.0,-0.25,28,0,10,1216,1244,0,78.0,2.7857142857142856,6.185489733014626,10,96.0,0.24075153407635605,10,96.0
2090.0,-0.32000000000000006,25,0,9,1219,1244,0,89.0,3.56,5.702453110924009,9,128.0,0.25285502300990026,9,128.0
2095.0,0.08000000000000007,29,0,4,1221,1250,0,92.0,3.1724137931034484,8.322882823330316,4,120.0,0.4549275781959267,4,120.0
2100.0,0.36,27,0,4,1225,1252,0,64.0,2.3703703703703702,7.900583986282296,4,84.0,0.423310567706412,4,84.0
2105.0,-0.2600000000000001,22,0,7,1230,1252,0,91.0,4.136363636363637,5.004258680993884,7,110.0,0.1603180108191838,7,110.0
2110.0,-0.21999999999999997,22,0,9,1232,1254,0,98.0,4.454545454545454,4.394904121897722,9,132.0,0.15756503423680404,9,132.0
2115.0,0.07000000000000006,27,0,4,1235,1262,0,106.0,3.925925925925926,8.225523349330729,4,125.0,0.5044239507044403,4,125.0
2120.0,0.020000000000000018,26,0,5,1236,1262,0,104.0,4.0,7.434170256713077,5,123.0,0.3897013478518956,5,123.0
2125.0,-0.3900000000000001,23,0,10,1241,1264,0,143.0,6.217391304347826,4.920691498432481,10,162.0,0.1766723487810363,10,162.0
2130.0,-0.2999999999999998,24,0,10,1242,1266,0,151.0,6.291666666666667,4.259514775118629,10,192.0,0.1458012111064496,10,192.0
2135.0,0.07999999999999985,28,0,4,1246,1274,0,144.0,5.142857142857143,7.863730264639639,4,184.0,0.5025652753266909,4,184.0
2140.0,1.1300000000000001,30,0,5,1246,1276,0,31.0,1.0333333333333334,7.208186515801819,5,71.0,0.42854504116711156,5,71.0
2145.0,-0.41999999999999993,31,0,11,1249,1280,0,73.0,2.3548387096774195,5.022831326148966,11,113.0,0.19421990364229788,11,113.0
2150.0,-0.40000000000000013,30,1,13,1253,1283,0,95.0,3.1666666666666665,5.205123820421091,13,153.0,0.30163620049420264,13,153.0
2155.0,0.06000000000000005,30,0,7,1256,1286,0,97.0,3.2333333333333334,6.170234359928026,7,147.0,0.33862442516324903,7,147.0
2160.0,0.3899999999999999,32,0,4,1256,1288,0,37.0,1.15625,5.9769955815810825,4,108.0,0.2880892145596971,4,108.0
2165.0,-0.1399999999999999,27,0,12,1261,1288,0,82.0,3.037037037037037,4.850772127676255,12,122.0,0.1295494226421694,12,122.0
2170.0,-0.31000000000000005,31,0,11,1263,1294,0,96.0,3.096774193548387,5.512169678730157,11,153.0,0.2574999852011084,11,153.0
2175.0,0.17999999999999994,31,0,4,1267,1298,0,85.0,2.7419354838709675,8.021578698461232,4,135.0,0.46569351473720777,4,135.0
2180.0,0.7400000000000001,29,0,0,1269,1298,0,0.0,0.0,7.40970021156929,0,61.0,0.37054682158009106,0,61.0
2185.0,0.13,25,0,5,1275,1300,0,16.0,0.64,5.773996178758825,5,48.0,0.197215894139727,5,48.0
2190.0,-0.13,27,0,8,1277,1304,0,22.0,0.8148148148148148,5.956320007070967,8,61.0,0.27703077959383426,8,61.0
2195.0,0.15999999999999998,26,0,2,1280,1306,0,15.0,0.5769230769230769,7.896984824148404,2,45.0,0.41295989316424103,2,45.0
2200.0,0.12,25,0,2,1283,1308,0,25.0,1.0,8.561018765107828,2,33.0,0.40114211992612,2,33.0
2205.0,-0.12,22,0,4,1288,1310,0,45.0,2.0454545454545454,9.992015637234351,4,45.0,0.5685118584709449,4,45.0
2210.0,-0.010000000000000009,28,0,3,1292,1320,0,46.0,1.6428571428571428,9.759562956778685,3,46.0,0.6778738736475924,3,46.0
2215.0,-0.2,25,0,5,1297,1322,0,66.0,2.64,8.540610632825897,5,66.0,0.5319033792256229,5,66.0
2220.0,-0.19999999999999996,21,0,8,1301,1322,0,78.0,3.7142857142857144,4.264454811679687,8,86.0,0.23181817559377987,8,86.0
2225.0,-0.37,21,0,10,1303,1324,0,122.0,5.809523809523809,5.365017908408528,10,123.0,0.21226368236463947,10,123.0
2230.0,0.39,27,0,5,1303,1330,0,38.0,1.4074074074074074,7.569651024209899,5,84.0,0.4438392358772238,5,84.0
2235.0,0.15999999999999992,26,0,6,1306,1332,0,67.0,2.576923076923077,8.050164947976176,6,68.0,0.44741001717052786,6,68.0
2240.0,-0.24,24,0,6,1310,1334,0,81.0,3.375,6.5903962323560465,6,92.0,0.33614475024246804,6,92.0
2245.0,-0.18000000000000005,25,0,6,1315,1340,0,108.0,4.32,7.880302409945097,6,110.0,0.46183569101690114,6,110.0
2250.0,0.16000000000000014,24,0,7,1316,1340,0,74.0,3.0833333333333335,7.542104805843063,7,94.0,0.39539669645111974,7,94.0
2255.0,-0.21999999999999997,22,0,9,1320,1342,0,114.0,5.181818181818182,6.035695961653255,9,116.0,0.24253152473493816,9,116.0
2260.0,-0.24,22,0,6,1322,1344,0,119.0,5.409090909090909,5.5987087781523766,6,140.0,0.2860468874930046,6,140.0
2265.0,0.010000000000000009,27,0,5,1323,1350,0,135.0,5.0,8.802649404918965,5,139.0,0.5575801958266668,5,139.0
2270.0,0.22999999999999998,26,0,4,1326,1352,0,112.0,4.3076923076923075,9.482209650556609,4,116.0,0.5811904113772748,4,116.0
2275.0,-0.31000000000000005,21,0,8,1331,1352,0,143.0,6.809523809523809,6.562132612626046,8,147.0,0.19342479193774012,8,147.0
2280.0,-0.28,23,0,7,1335,1358,0,157.0,6.826086956521739,6.583342444718055,7,175.0,0.37129445292163094,7,175.0
2285.0,-0.08000000000000007,27,0,5,1337,1364,0,176.0,6.518518518518518,9.589700406957775,5,183.0,0.6068906608553466,5,183.0
2290.0,1.19,25,0,4,1339,1364,0,62.0,2.48,8.733613986713296,4,64.0,0.4841883724904782,4,64.0
2295.0,-0.38,25,0,9,1343,1368,0,100.0,4.0,6.464742496937252,9,102.0,0.2393438709200098,9,102.0
2300.0,0.08000000000000007,23,0,8,1347,1370,0,56.0,2.4347826086956523,5.650071989070244,8,94.0,0.29099115163490824,8,94.0
2305.0,-0.13000000000000012,24,0,11,1350,1374,0,105.0,4.375,5.753904879823014,11,107.0,0.3085833553867724,11,107.0
2310.0,-0.15999999999999992,25,0,7,1351,1376,0,75.0,3.0,5.266320805232199,7,123.0,0.2671983657023552,7,123.0
2315.0,0.18999999999999995,25,0,5,1353,1378,0,74.0,2.96,6.693604387383643,5,104.0,0.29413263072328394,5,104.0
2320.0,0.24,26,0,6,1356,1382,0,22.0,0.8461538461538461,7.189111133946712,6,80.0,0.38920843322632714,6,80.0
2325.0,-0.16999999999999993,26,0,11,1360,1386,0,67.0,2.576923076923077,7.303614966080714,11,97.0,0.39934341978953486,11,97.0
2330.0,-0.1100000000000001,26,0,7,1362,1388,0,57.0,2.1923076923076925,5.647105612133865,7,108.0,0.3102340751456472,7,108.0
2335.0,0.22000000000000008,22,0,5,1366,1388,0,50.0,2.272727272727273,5.77522343353301,5,86.0,0.2663234704942824,5,86.0
2340.0,0.38,28,0,4,1366,1394,0,12.0,0.42857142857142855,7.877156497305444,4,48.0,0.4386159062597424,4,48.0
2345.0,-0.22999999999999998,26,0,9,1370,1396,0,47.0,1.8076923076923077,7.093323118373009,9,71.0,0.357185034992719,9,71.0
2350.0,-0.15000000000000002,23,0,7,1373,1396,0,49.0,2.130434782608696,4.640762384787669,7,86.0,0.1916412536269738,7,86.0
2355.0,0.09999999999999998,27,0,4,1377,1404,0,47.0,1.7407407407407407,7.628594525834938,4,76.0,0.4722607973385267,4,76.0
2360.0,0.24,33,0,4,1377,1410,0,23.0,0.696969696969697,8.629104251288092,4,52.0,0.5513127788502177,4,52.0
2365.0,-0.4,29,0,10,1381,1410,0,63.0,2.1724137931034484,5.711766248700396,10,92.0,0.22626230098919103,10,92.0
2370.0,-0.32999999999999996,29,0,13,1383,1412,0,80.0,2.7586206896551726,4.375029524829986,13,125.0,0.1190929550885099,13,125.0
2375.0,-0.020000000000000018,25,0,6,1387,1412,0,78.0,3.12,5.264306714078185,6,127.0,0.1554806500031482,6,127.0
2380.0,0.26,29,0,4,1389,1418,0,34.0,1.1724137931034482,6.157635471655443,4,101.0,0.34688052302331973,4,101.0
2385.0,-0.25,30,0,12,1392,1422,0,77.0,2.566666666666667,6.132204630832261,12,126.0,0.30961586501128197,12,126.0
2390.0,-0.27,27,0,12,1395,1422,0,89.0,3.2962962962962963,4.44366124179025,12,153.0,0.1800283442469778,12,153.0
2395.0,0.24,29,0,6,1399,1428,0,75.0,2.586206896551724,6.570495424524762,6,129.0,0.36970729525809887,6,129.0
2400.0,0.08000000000000007,31,0,6,1399,1430,0,101.0,3.2580645161290325,8.779057018349778,6,121.0,0.4598604903933639,6,121.0
2405.0,-0.030000000000000027,26,0,6,1404,1430,0,104.0,4.0,6.560445439838442,6,124.0,0.29815072151828687,6,124.0
2410.0,-0.44999999999999996,24,0,10,1408,1432,0,149.0,6.208333333333333,4.703755151448795,10,169.0,0.12139328656264663,10,169.0
2415.0,-0.30000000000000004,29,0,9,1411,1440,0,161.0,5.551724137931035,6.364238294936526,9,199.0,0.3961807075482417,9,199.0
2420.0,0.1399999999999999,26,0,4,1414,1440,0,160.0,6.153846153846154,7.836788668571845,4,185.0,0.4687153522104433,4,185.0
2425.0,0.3500000000000001,27,0,4,1415,1442,0,124.0,4.592592592592593,5.703678437086129,4,150.0,0.25218667032117625,4,150.0
2430.0,-0.5,28,0,13,1420,1448,0,175.0,6.25,5.846827316763375,13,200.0,0.3102593137533512,13,200.0
2435.0,-0.33999999999999986,31,0,11,1421,1452,0,187.0,6.032258064516129,6.355973996365729,11,234.0,0.36944297475973026,11,234.0
2440.0,0.09999999999999964,29,0,8,1425,1454,0,184.0,6.344827586206897,5.687167702050087,8,224.0,0.30315387584224235,8,224.0
2445.0,1.1100000000000003,33,0,9,1425,1458,0,61.0,1.8484848484848484,5.649418142814543,9,113.0,0.2960221416844825,9,113.0
2450.0,-0.54,28,0,16,1430,1458,0,127.0,4.535714285714286,4.003481167910569,16,167.0,0.16343523902112977,16,167.0
2455.0,-0.48,33,0,15,1431,1464,0,153.0,4.636363636363637,4.506297726782781,15,215.0,0.23068657301283405,15,215.0
2460.0,0.15999999999999992,29,0,8,1435,1464,0,153.0,5.275862068965517,5.301707278818926,8,199.0,0.2549724278689544,8,199.0
2465.0,0.44999999999999996,31,0,5,1435,1466,0,77.0,2.4838709677419355,5.829588324711024,5,154.0,0.25475246745491203,5,154.0
2470.0,-0.010000000000000009,28,0,11,1440,1468,0,116.0,4.142857142857143,5.182109519514905,11,155.0,0.1415411283961571,11,155.0
2475.0,-0.32999999999999985,32,0,11,1442,1474,0,140.0,4.375,6.3400694638409,11,188.0,0.30271073208838434,11,188.0
2480.0,0.1299999999999999,30,0,5,1446,1476,0,137.0,4.566666666666666,6.743454988056906,5,175.0,0.3248162275457134,5,175.0
2485.0,0.6599999999999999,29,0,5,1449,1478,0,9.0,0.3103448275862069,6.018075565947402,5,109.0,0.25267364079000704,5,109.0
2490.0,0.2500000000000001,29,0,10,1453,1482,0,48.0,1.6551724137931034,6.3847896166322835,10,84.0,0.27851728842503765,10,84.0
2495.0,-0.2500000000000001,28,0,10,1456,1484,0,57.0,2.0357142857142856,5.80068970707011,10,109.0,0.28110587130489423,10,109.0
2500.0,0.18000000000000005,30,0,3,1460,1490,0,37.0,1.2333333333333334,7.2685983394207785,3,91.0,0.42567389911480125,3,91.0
2505.0,0.29000000000000004,30,0,3,1462,1492,0,47.0,1.5666666666666667,9.458450962408538,3,62.0,0.5441774193609485,3,62.0
2510.0,0.33999999999999997,34,0,2,1464,1498,0,4.0,0.11764705882352941,8.291674494050168,2,28.0,0.4962213753022228,2,28.0
2515.0,-0.32999999999999996,29,0,14,1471,1500,0,46.0,1.5862068965517242,6.345284798802158,14,61.0,0.3064755269553348,14,61.0
2520.0,-0.41000000000000003,26,0,12,1474,1500,0,65.0,2.5,3.625411922367314,12,102.0,0.11227178195062118,12,102.0
2525.0,-0.10000000000000009,25,0,8,1477,1502,0,84.0,3.36,5.569520879435952,8,112.0,0.22431003728444793,8,112.0
2530.0,-0.039999999999999813,32,0,6,1478,1510,0,60.0,1.875,7.211175235679022,6,116.0,0.4216249057270489,6,116.0
2535.0,-0.2100000000000002,28,0,12,1482,1510,0,109.0,3.892857142857143,5.783438727278769,12,137.0,0.2831872701148959,12,137.0
2540.0,-0.32999999999999985,28,0,11,1484,1512,0,122.0,4.357142857142857,4.364912866876006,11,170.0,0.20509897627799195,11,170.0
2545.0,0.010000000000000009,26,0,7,1488,1514,0,127.0,4.884615384615385,5.481742039393826,7,169.0,0.27596853608313776,7,169.0
2550.0,0.15999999999999992,30,0,8,1488,1518,0,94.0,3.1333333333333333,6.205001590114041,8,153.0,0.33824538612322064,8,153.0
2555.0,-0.3599999999999999,30,0,13,1490,1520,0,147.0,4.9,5.49053521787604,13,189.0,0.2015678651975973,13,189.0
2560.0,-0.32000000000000006,28,0,12,1494,1522,0,163.0,5.821428571428571,4.618499425426746,12,221.0,0.15532528755507347,12,221.0
2565.0,0.08000000000000007,30,0,6,1498,1528,0,155.0,5.166666666666667,7.701560130413794,6,213.0,0.4620293247622885,6,213.0
2570.0,0.44999999999999996,31,0,4,1499,1530,0,127.0,4.096774193548387,7.854912961629498,4,168.0,0.4334281535845651,4,168.0
2575.0,-0.3800000000000001,30,0,10,1504,1534,0,165.0,5.5,6.116128887443868,10,206.0,0.3230864055057918,10,206.0
2580.0,-0.25,29,0,11,1507,1536,0,179.0,6.172413793103448,4.989640138189535,11,231.0,0.2832625949977653,11,231.0
2585.0,0.06999999999999984,33,0,5,1509,1542,0,185.0,5.606060606060606,6.089829391396378,5,224.0,0.31503811371779045,5,224.0
2590.0,1.2500000000000002,33,0,7,1511,1544,0,66.0,2.0,6.994715051669014,7,99.0,0.38836100103487375,7,99.0
2595.0,-0.51,32,0,13,1514,1546,0,122.0,3.8125,5.50420281374816,13,150.0,0.22815475428845114,13,150.0
2600.0,-0.47,30,0,13,1518,1548,0,149.0,4.966666666666667,3.954583747759297,13,197.0,0.15810267801719702,13,197.0
2605.0,-0.010000000000000009,30,0,9,1522,1552,0,160.0,5.333333333333333,5.965402259340632,9,198.0,0.30618783313852843,9,198.0
2610.0,0.47,32,0,6,1522,1554,0,68.0,2.125,6.9759528708431695,6,151.0,0.3413001934417893,6,151.0
2615.0,0.07000000000000006,30,0,12,1526,1556,0,114.0,3.8,5.901219815271749,12,144.0,0.19672438975039325,12,144.0
2620.0,-0.3500000000000001,28,0,12,1530,1558,0,132.0,4.714285714285714,5.25828355605327,12,179.0,0.2252383426548601,12,179.0
2625.0,0.10000000000000009,30,0,5,1534,1564,0,131.0,4.366666666666666,7.925996506858755,5,169.0,0.46047748836470104,5,169.0
2630.0,0.8099999999999999,30,0,3,1536,1566,0,13.0,0.43333333333333335,7.768112011877358,3,88.0,0.41447670282094656,3,88.0
2635.0,0.25,26,0,8,1540,1566,0,40.0,1.5384615384615385,5.7428712187328435,8,63.0,0.13391496488892798,8,63.0
2640.0,-0.22999999999999998,28,0,8,1544,1572,0,50.0,1.7857142857142858,6.4618420480064165,8,86.0,0.3253956440912101,8,86.0
2645.0,0.12,24,0,3,1548,1572,0,49.0,2.0416666666666665,7.788266450335175,3,74.0,0.41429707149033523,3,74.0
2650.0,0.3,30,0,2,1550,1580,0,4.0,0.13333333333333333,7.890740831957517,2,44.0,0.46841329925732045,2,44.0
2655.0,-0.12000000000000005,29,0,8,1553,1582,0,31.0,1.0689655172413792,6.971102848615874,8,56.0,0.3595064968711289,8,56.0
2660.0,-0.22999999999999998,30,0,10,1556,1586,0,35.0,1.1666666666666667,5.059278800538575,10,79.0,0.25226755954907104,10,79.0
2665.0,0.10000000000000009,29,0,6,1559,1588,0,29.0,1.0,6.674944992981521,6,69.0,0.33849500612884664,6,69.0
2670.0,-0.06000000000000005,29,0,3,1561,1590,0,24.0,0.8275862068965517,6.361390483512605,3,75.0,0.29453889253330706,3,75.0
2675.0,-0.33000000000000007,25,0,12,1565,1590,0,68.0,2.72,4.478353284959772,12,108.0,0.09561925492819566,12,108.0
2680.0,-0.33999999999999986,30,0,12,1568,1598,0,88.0,2.933333333333333,6.109140432802547,12,142.0,0.3358343329794688,12,142.0
2685.0,0.1299999999999999,28,0,4,1572,1600,0,78.0,2.7857142857142856,7.553394650286954,4,129.0,0.422911834499697,4,129.0
2690.0,0.20999999999999996,28,0,4,1572,1600,0,98.0,3.5,8.15762426482138,4,108.0,0.2953540529086202,4,108.0
2695.0,0.10000000000000009,25,0,7,1577,1602,0,83.0,3.32,6.3228217978648855,7,98.0,0.21408926541298598,7,98.0
2700.0,-0.42999999999999994,26,0,11,1582,1608,0,131.0,5.038461538461538,6.867327597617073,11,141.0,0.36077379489154926,11,141.0
2705.0,-0.29000000000000004,24,0,8,1584,1608,0,133.0,5.541666666666667,5.805178210243241,8,170.0,0.2877018369089929,8,170.0
2710.0,0.11999999999999988,24,0,4,1588,1612,0,138.0,5.75,6.550181478763137,4,158.0,0.3384685835504755,4,158.0
2715.0,0.10000000000000009,26,0,7,1588,1614,0,128.0,4.923076923076923,6.783358309976942,7,148.0,0.33998207059282026,7,148.0
2720.0,-0.52,29,0,12,1593,1622,0,180.0,6.206896551724138,6.715373894126239,12,200.0,0.39304049054426127,12,200.0
2725.0,-0.2999999999999998,30,0,8,1594,1624,0,186.0,6.2,6.176707481821737,8,230.0,0.35192819503421213,8,230.0
2730.0,0.09999999999999964,29,0,6,1597,1626,0,185.0,6.379310344827586,6.617569627052387,6,220.0,0.35339650790990934,6,220.0
2735.0,1.11,32,0,9,1598,1630,0,73.0,2.28125,6.080090305913105,9,109.0,0.29818709681958794,9,109.0
2740.0,-0.6599999999999999,31,0,15,1603,1634,0,140.0,4.516129032258065,5.385508489063591,15,175.0,0.2887171944038243,15,175.0
2745.0,-0.45999999999999996,30,0,14,1604,1634,0,166.0,5.533333333333333,3.7905759461657906,14,221.0,0.159485595175891,14,221.0
2750.0,-0.040000000000000036,28,0,9,1608,1636,0,168.0,6.0,4.916117246480868,9,225.0,0.21561808253900902,9,225.0
2755.0,0.45999999999999996,34,0,7,1608,1642,0,60.0,1.7647058823529411,6.224120287146796,7,179.0,0.3236354229893999,7,179.0
2760.0,0.15000000000000013,30,0,12,1612,1642,0,110.0,3.6666666666666665,5.54108056391668,12,164.0,0.22216231149208754,12,164.0
2765.0,-0.25,29,0,11,1615,1644,0,119.0,4.103448275862069,4.4700038291057265,11,189.0,0.1505819022950485,11,189.0
2770.0,0.07999999999999985,29,0,8,1619,1648,0,125.0,4.310344827586207,6.568188983790448,8,181.0,0.3316925627473483,8,181.0
2775.0,0.75,31,0,3,1621,1652,0,19.0,0.6129032258064516,7.897409016058494,3,106.0,0.44702267920944017,3,106.0
2780.0,0.14,29,0,8,1625,1654,0,49.0,1.6896551724137931,6.842242769367127,8,92.0,0.30346485168555176,8,92.0
2785.0,-0.16000000000000003,27,0,8,1629,1656,0,56.0,2.074074074074074,4.983761498427075,8,108.0,0.1728303735525295,8,108.0
2790.0,0.13000000000000012,23,0,5,1633,1656,0,61.0,2.652173913043478,6.5239278945166514,5,95.0,0.23348865766464846,5,95.0
2795.0,0.49999999999999994,31,0,2,1635,1666,0,3.0,0.0967741935483871,8.440662165922642,2,45.0,0.5285458929991411,2,45.0
2800.0,-0.06,30,0,6,1640,1670,0,26.0,0.8666666666666667,8.395124174825808,6,51.0,0.5291421394614766,6,51.0
2805.0,-0.050000000000000044,27,0,6,1643,1670,0,13.0,0.48148148148148145,5.286690656742406,6,56.0,0.28652243381930464,6,56.0
2810.0,0.020000000000000018,29,0,7,1647,1676,0,29.0,1.0,6.905106939382245,7,54.0,0.3922720621477548,7,54.0
2815.0,-0.22999999999999998,31,0,8,1647,1678,0,46.0,1.4838709677419355,6.955949455184282,8,77.0,0.3596350842875624,8,77.0
2820.0,-0.45999999999999996,26,0,11,1652,1678,0,96.0,3.6923076923076925,4.6914074399084384,11,123.0,0.17122992198930953,11,123.0
2825.0,-0.3700000000000001,26,0,11,1654,1680,0,109.0,4.1923076923076925,3.5604682189916375,11,160.0,0.12060651836969485,11,160.0
2830.0,-0.039999999999999813,28,0,7,1658,1686,0,119.0,4.25,6.936270915087141,7,164.0,0.40237239255224644,7,164.0
2835.0,0.2999999999999998,30,0,5,1658,1688,0,62.0,2.066666666666667,6.891467243233167,5,134.0,0.3701232091596651,5,134.0
2840.0,-0.19999999999999996,28,0,10,1662,1690,0,104.0,3.7142857142857144,5.231425355979043,10,154.0,0.15347614201274867,10,154.0
2845.0,-0.33999999999999986,26,0,12,1664,1690,0,119.0,4.576923076923077,4.200737811128619,12,188.0,0.06437594565378998,12,188.0
2850.0,0.1399999999999999,27,0,6,1669,1696,0,115.0,4.2592592592592595,7.311873651315358,6,174.0,0.3951319174746812,6,174.0
2855.0,0.24,28,0,4,1670,1698,0,124.0,4.428571428571429,10.004490143083858,4,150.0,0.49417542011527305,4,150.0
2860.0,0.16999999999999993,24,0,3,1676,1700,0,107.0,4.458333333333333,7.34636760780635,3,133.0,0.36337434564073867,3,133.0
2865.0,-0.42999999999999994,21,0,11,1681,1702,0,150.0,7.142857142857143,4.34023331343478,11,176.0,0.21572630823895575,11,176.0
2870.0,-0.30000000000000004,30,0,8,1682,1712,0,162.0,5.4,6.523544002506787,8,206.0,0.45491038234930525,8,206.0
2875.0,0.040000000000000036,28,0,6,1684,1712,0,170.0,6.071428571428571,7.005158265632065,6,202.0,0.41045231738189475,6,202.0
2880.0,1.06,30,0,9,1684,1714,0,64.0,2.1333333333333333,5.478641712809942,9,96.0,0.19518169276601166,9,96.0
2885.0,-0.6699999999999999,28,2,15,1690,1718,0,131.0,4.678571428571429,4.784764488353796,15,163.0,0.22815121911591235,15,163.0
2890.0,-0.41999999999999993,31,0,13,1691,1722,0,161.0,5.193548387096774,5.251620643337467,13,205.0,0.3004141846923825,13,205.0
2895.0,-0.15000000000000036,31,0,9,1693,1724,0,178.0,5.741935483870968,6.436255811308463,9,220.0,0.31735419268627085,9,220.0
2900.0,0.0900000000000003,31,0,8,1695,1726,0,127.0,4.096774193548387,5.489860593665603,8,211.0,0.20673257580362783,8,211.0
2905.0,-0.1200000000000001,30,0,11,1700,1730,0,177.0,5.9,5.842691716838783,11,223.0,0.2667373251160764,11,223.0
2910.0,-0.2799999999999998,30,0,10,1702,1732,0,200.0,6.666666666666667,5.930546920929775,10,251.0,0.28353110585678487,10,251.0
2915.0,-0.1200000000000001,26,0,9,1706,1732,0,220.0,8.461538461538462,5.833970550568533,9,263.0,0.17585577345641068,9,263.0
2920.0,0.73,28,0,4,1708,1736,0,15.0,0.5357142857142857,6.469705367277641,4,190.0,0.2791687276026932,4,190.0
2925.0,0.9899999999999999,30,0,6,1712,1742,0,26.0,0.8666666666666667,7.712461812954488,6,91.0,0.43933781795281857,6,91.0
2930.0,0.040000000000000036,27,0,6,1715,1742,0,22.0,0.8148148148148148,5.972989757362758,6,87.0,0.2760103413272184,6,87.0
2935.0,0.18000000000000005,27,0,6,1717,1744,0,23.0,0.8518518518518519,7.026029647994943,6,69.0,0.252894363946525,6,69.0
2940.0,-0.06000000000000005,28,0,5,1722,1750,0,42.0,1.5,9.14385939734298,5,75.0,0.4929397551825312,5,75.0
2945.0,0.14,26,0,4,1728,1754,0,38.0,1.4615384615384615,8.899809532528936,4,61.0,0.5850835673360233,4,61.0
2950.0,-0.29000000000000004,27,0,7,1731,1758,0,67.0,2.4814814814814814,7.316312923866225,7,90.0,0.4557538144516118,7,90.0
2955.0,-0.22000000000000008,27,0,10,1733,1760,0,85.0,3.1481481481481484,4.565057423477952,10,112.0,0.24755439397145643,10,112.0
2960.0,-0.20999999999999996,25,0,9,1735,1760,0,117.0,4.68,5.531673904075221,9,133.0,0.18066519967029762,9,133.0
2965.0,0.26,30,0,6,1736,1766,0,47.0,1.5666666666666667,6.974958545968036,6,107.0,0.36407405983305685,6,107.0
2970.0,0.06000000000000005,27,0,11,1741,1768,0,90.0,3.3333333333333335,6.336588026584307,11,101.0,0.3086687228236043,11,101.0
2975.0,-0.33000000000000007,25,0,10,1743,1768,0,109.0,4.36,4.501782307232682,10,134.0,0.12238558575679136,10,134.0
2980.0,-0.17999999999999994,28,0,7,1748,1776,0,133.0,4.75,7.389656140662701,7,152.0,0.4585701238705967,7,152.0
2985.0,0.19999999999999996,30,0,7,1748,1778,0,96.0,3.2,8.063974199974442,7,132.0,0.48973730865504284,7,132.0
2990.0,-0.16999999999999993,25,0,10,1753,1778,0,137.0,5.48,4.79908560452254,10,149.0,0.15528448704475883,10,149.0
2995.0,-0.3500000000000001,25,0,10,1755,1780,0,150.0,6.0,4.140989535941504,10,184.0,0.1403070879549524,10,184.0
3000.0,-0.030000000000000027,28,0,6,1758,1786,0,165.0,5.892857142857143,7.8112338468740985,6,187.0,0.46692458244218893,6,187.0
3005.0,0.29000000000000004,26,0,5,1760,1786,0,114.0,4.384615384615385,6.453512666921092,5,158.0,0.3408542400832578,5,158.0
3010.0,-0.18999999999999995,27,0,10,1763,1790,0,155.0,5.7407407407407405,6.276972048727883,10,177.0,0.23820946184038483,10,177.0
3015.0,-0.21999999999999997,28,0,8,1766,1794,0,153.0,5.464285714285714,6.486552626045558,8,199.0,0.34408379267319233,8,199.0
3020.0,0.20999999999999996,31,0,4,1769,1800,0,139.0,4.483870967741935,8.590333833698235,4,178.0,0.53094150167418,4,178.0
3025.0,1.3900000000000001,30,0,3,1772,1802,0,14.0,0.4666666666666667,7.749592877769415,3,39.0,0.4502757263224385,3,39.0
3030.0,-0.42000000000000004,26,0,10,1776,1802,0,56.0,2.1538461538461537,5.061646006055309,10,81.0,0.13726846263147877,10,81.0
3035.0,-0.34999999999999987,24,0,12,1780,1804,0,76.0,3.1666666666666665,3.9418715708276353,12,116.0,0.13989331996380577,12,116.0
3040.0,0.010000000000000009,30,0,6,1782,1812,0,91.0,3.033333333333333,7.647252835797819,6,115.0,0.4666994271485057,6,115.0
3045.0,0.2599999999999999,28,0,5,1784,1812,0,35.0,1.25,6.890012392870808,5,89.0,0.3686803236872107,5,89.0
3050.0,-0.05999999999999994,26,0,11,1788,1814,0,77.0,2.9615384615384617,5.792898399303048,11,95.0,0.13885079761836205,11,95.0
3055.0,-0.30000000000000004,29,0,9,1791,1820,0,82.0,2.8275862068965516,6.924531756895162,9,125.0,0.3301831427462205,9,125.0
3060.0,0.22999999999999998,24,0,4,1796,1820,0,80.0,3.3333333333333335,8.162897175153047,4,102.0,0.43346051361194626,4,102.0
3065.0,0.5900000000000001,25,0,1,1797,1822,0,1.0,0.04,7.663321520442236,1,43.0,0.34401430812733824,1,43.0
3070.0,0.12,25,0,6,1801,1826,0,17.0,0.68,7.534549539410683,6,31.0,0.31983351295465273,6,31.0
3075.0,-0.09999999999999998,25,0,5,1805,1830,0,15.0,0.6,7.509152767942408,5,41.0,0.44389154416344256,5,41.0
3080.0,0.19999999999999998,24,0,1,1808,1832,0,2.0,0.08333333333333333,8.575517601841886,1,21.0,0.4821493462423857,1,21.0
3085.0,0.09,23,0,2,1811,1834,0,12.0,0.5217391304347826,9.605606061608404,2,12.0,0.4832264707514371,2,12.0
3090.0,-0.11000000000000001,25,0,3,1813,1838,0,23.0,0.92,9.118213692840772,3,23.0,0.46651063137553694,3,23.0
3095.0,-0.28,23,0,7,1821,1844,0,51.0,2.217391304347826,7.92907978747034,7,51.0,0.4595568674672402,7,51.0
3100.0,-0.18999999999999995,23,0,5,1823,1846,0,48.0,2.0869565217391304,6.287353343236601,5,70.0,0.386597968868151,5,70.0
