step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1070.0,0.13,25,0,3,575,600,0,32.0,1.28,8.444828071985574,3,88.0,0.5935751977408668,3,88.0
1075.0,0.33999999999999997,27,0,6,577,604,0,51.0,1.8888888888888888,6.56088699708326,6,54.0,0.339010376316764,6,54.0
1080.0,-0.52,25,0,11,579,604,0,103.0,4.12,7.32090950925366,11,106.0,0.2616692432290879,11,106.0
1085.0,0.07000000000000006,21,0,5,583,604,0,50.0,2.380952380952381,5.421511193754187,5,99.0,0.1818827837527553,5,99.0
1090.0,0.26,20,0,6,588,608,0,65.0,3.25,7.65209582714661,6,73.0,0.39029638822357804,6,73.0
1095.0,-0.24,27,0,7,589,616,0,89.0,3.2962962962962963,9.22760673720248,7,97.0,0.5994592933484412,7,97.0
1100.0,-0.3600000000000001,23,0,8,593,616,0,125.0,5.434782608695652,7.909159133859375,8,133.0,0.4479059545411756,8,133.0
1105.0,-0.06999999999999984,25,0,5,595,620,0,123.0,4.92,6.061891419119175,5,140.0,0.35263743733250924,5,140.0
1110.0,-0.22999999999999998,22,0,9,598,620,0,163.0,7.409090909090909,6.286714985769212,9,163.0,0.27059976093584903,9,163.0
1115.0,0.32999999999999985,25,0,7,599,624,0,117.0,4.68,6.849086788466418,7,130.0,0.28221423802910284,7,130.0
1120.0,-0.3599999999999999,20,0,10,604,624,0,166.0,8.3,6.59672254286005,10,166.0,0.2751833863182473,10,166.0
1125.0,-0.13000000000000012,18,0,6,606,624,0,162.0,9.0,4.38037211832339,6,179.0,0.1003900824583574,6,179.0
1130.0,-0.22999999999999998,26,0,8,610,636,0,202.0,7.769230769230769,7.88305961685025,8,202.0,0.5268287647574936,8,202.0
1135.0,0.8500000000000001,26,0,4,610,636,0,60.0,2.3076923076923075,8.972564831699538,4,117.0,0.6247110678333903,4,117.0
1140.0,0.33999999999999997,27,0,6,613,640,0,83.0,3.074074074074074,6.493391256040183,6,83.0,0.31784390045412336,6,83.0
1145.0,0.06999999999999995,24,0,8,616,640,0,31.0,1.2916666666666667,6.215717439769762,8,76.0,0.2777784326448925,8,76.0
1150.0,0.19999999999999996,20,0,6,620,640,0,53.0,2.65,7.179558400597263,6,56.0,0.2817080929258822,6,56.0
1155.0,0.050000000000000044,22,0,2,622,644,0,28.0,1.2727272727272727,8.110835110811573,2,51.0,0.3643806336123718,2,51.0
1160.0,0.040000000000000036,26,0,4,626,652,0,47.0,1.8076923076923077,11.036748406340113,4,47.0,0.7103164023649874,4,47.0
1165.0,0.27999999999999997,22,0,2,630,652,0,19.0,0.8636363636363636,9.807133081280362,2,19.0,0.6498683994521027,2,19.0
1170.0,-0.22999999999999998,22,0,6,634,656,0,42.0,1.9090909090909092,6.273729029147471,6,42.0,0.30958465186074013,6,42.0
1175.0,-0.32,20,0,8,636,656,0,71.0,3.55,5.666948991093914,8,74.0,0.2977472137821562,8,74.0
1180.0,-0.3899999999999999,21,0,9,639,660,0,113.0,5.380952380952381,6.844484120348075,9,113.0,0.3341497427405137,9,113.0
1185.0,0.1499999999999999,20,0,4,640,660,0,38.0,1.9,7.4996511923206075,4,98.0,0.3577239442941836,4,98.0
1190.0,0.5,15,0,2,645,660,0,36.0,2.4,8.491481980075266,2,48.0,0.43324753797813104,2,48.0
1195.0,0.35,27,0,3,645,672,0,8.0,0.2962962962962963,9.899001945661952,3,13.0,0.6705538128687829,3,13.0
1200.0,-0.25,21,0,5,651,672,0,33.0,1.5714285714285714,9.225469400836849,5,38.0,0.6366020660354389,5,38.0
1205.0,-0.04999999999999999,19,0,5,653,672,0,38.0,2.0,3.6336351178253525,5,43.0,0.0913138491797738,5,43.0
1210.0,-0.47000000000000003,21,0,10,655,676,0,85.0,4.0476190476190474,6.937816213065561,10,90.0,0.27650177281610366,10,90.0
1215.0,0.030000000000000027,20,0,4,656,676,0,41.0,2.05,6.291531823520126,4,87.0,0.2262267071706691,4,87.0
1220.0,0.26,20,0,5,660,680,0,50.0,2.5,8.289261549316802,5,61.0,0.4294868304427882,5,61.0
1225.0,-0.030000000000000027,26,0,5,662,688,0,63.0,2.423076923076923,9.751890524305596,5,64.0,0.6674516807961285,5,64.0
1230.0,-0.25,22,0,5,666,688,0,88.0,4.0,8.585846353679385,5,89.0,0.5379497102583105,5,89.0
1235.0,0.25,23,0,6,669,692,0,63.0,2.739130434782609,6.196390812451405,6,64.0,0.35481851413398346,6,64.0
1240.0,-0.45000000000000007,20,0,10,672,692,0,108.0,5.4,5.362398251950604,10,109.0,0.22998816863627747,10,109.0
1245.0,-0.06999999999999984,23,0,6,673,696,0,73.0,3.1739130434782608,5.442697546593766,6,116.0,0.27484902105681874,6,116.0
1250.0,0.07999999999999985,19,0,7,677,696,0,107.0,5.631578947368421,7.36338648633964,7,108.0,0.3763439926136892,7,108.0
1255.0,0.010000000000000009,27,0,4,677,704,0,90.0,3.3333333333333335,9.498370654598816,4,107.0,0.6329578678452935,4,107.0
1260.0,-0.05999999999999983,25,0,5,683,708,0,112.0,4.48,9.224478826492517,5,113.0,0.641585681190784,5,113.0
1265.0,0.6299999999999999,24,0,3,684,708,0,24.0,1.0,8.528695947271212,3,50.0,0.6051906659786522,3,50.0
1270.0,-0.010000000000000009,22,0,9,686,708,0,50.0,2.272727272727273,5.2943638962609665,9,51.0,0.09231972826332965,9,51.0
1275.0,-0.15000000000000002,22,0,7,690,712,0,38.0,1.7272727272727273,5.939608160232024,7,66.0,0.29429737432527125,7,66.0
1280.0,-0.020000000000000018,20,0,6,692,712,0,63.0,3.15,7.5198860915032855,6,68.0,0.321385727858593,6,68.0
1285.0,0.0,21,0,5,695,716,0,40.0,1.9047619047619047,6.610797300042661,5,68.0,0.34183748626431204,5,68.0
1290.0,-0.019999999999999907,27,0,5,697,724,0,65.0,2.4074074074074074,9.769137112565657,5,70.0,0.6674872684026936,5,70.0
1295.0,0.27999999999999997,23,0,4,701,724,0,37.0,1.608695652173913,8.606486202010627,4,42.0,0.5859669215361322,4,42.0
1300.0,-0.31,24,0,9,704,728,0,68.0,2.8333333333333335,5.664470377568056,9,73.0,0.2309994002686065,9,73.0
1305.0,-0.07000000000000006,21,0,7,707,728,0,44.0,2.0952380952380953,5.848373468936166,7,80.0,0.29902396665309655,7,80.0
1310.0,0.06000000000000005,19,0,6,709,728,0,66.0,3.473684210526316,5.97632712838492,6,74.0,0.15017912174015727,6,74.0
1315.0,0.10999999999999999,21,0,3,711,732,0,32.0,1.5238095238095237,8.287516488072617,3,63.0,0.41528241075424005,3,63.0
1320.0,0.16000000000000003,26,0,3,714,740,0,47.0,1.8076923076923077,10.67858195401797,3,47.0,0.7541249766479926,3,47.0
1325.0,0.29999999999999993,25,0,4,719,744,0,17.0,0.68,9.700874037637067,4,17.0,0.6727092207398802,4,17.0
1330.0,-0.27,21,0,6,723,744,0,44.0,2.0952380952380953,8.221383871030222,6,44.0,0.5104795500070685,6,44.0
1335.0,-0.04999999999999999,19,0,6,725,744,0,34.0,1.7894736842105263,4.13162337914933,6,49.0,0.10756268404278184,6,49.0
1340.0,-0.20999999999999996,21,0,8,727,748,0,70.0,3.3333333333333335,7.180164684569266,8,70.0,0.32097989188008563,8,70.0
1345.0,0.06999999999999995,19,0,3,729,748,0,29.0,1.5263157894736843,7.303931534267749,3,63.0,0.335234236840448,3,63.0
1350.0,0.18,20,0,4,732,752,0,45.0,2.25,8.673131629794357,4,45.0,0.46911063662878066,4,45.0
1355.0,-0.23000000000000004,25,0,5,735,760,0,68.0,2.72,9.628414177920266,5,68.0,0.6513252009165811,5,68.0
1360.0,0.30000000000000004,22,0,3,738,760,0,38.0,1.7272727272727273,9.35703604547982,3,38.0,0.7181394306334882,3,38.0
1365.0,-0.19999999999999996,21,0,5,743,764,0,58.0,2.761904761904762,5.406837444051282,5,58.0,0.26614329586750274,5,58.0
1370.0,-0.030000000000000027,21,0,7,743,764,0,33.0,1.5714285714285714,5.61153360165594,7,61.0,0.2779241069494779,7,61.0
1375.0,-0.020000000000000018,18,0,6,746,764,0,58.0,3.2222222222222223,5.897414485851253,6,63.0,0.14841684023195398,6,63.0
1380.0,0.040000000000000036,21,0,3,747,768,0,29.0,1.380952380952381,8.340873612062218,3,59.0,0.412098682368747,3,59.0
1385.0,0.14999999999999997,26,0,3,750,776,0,44.0,1.6923076923076923,10.863767361984939,3,44.0,0.7230069557583877,3,44.0
1390.0,0.31,25,0,2,755,780,0,13.0,0.52,10.580762088975813,2,13.0,0.7206948244045612,2,13.0
1395.0,-0.19,22,0,4,758,780,0,32.0,1.4545454545454546,7.805420468460981,4,32.0,0.4082244419798208,4,32.0
1400.0,-0.10999999999999999,18,0,7,762,780,0,27.0,1.5,3.646874051741787,7,43.0,0.08190640094330956,7,43.0
1405.0,-0.22000000000000003,20,0,8,764,784,0,64.0,3.2,7.9012028744276845,8,65.0,0.3420110671510593,8,65.0
1410.0,0.0,19,0,3,765,784,0,40.0,2.1052631578947367,8.843973184287627,3,65.0,0.38528009287007675,3,65.0
1415.0,0.08000000000000007,17,0,4,771,788,0,57.0,3.3529411764705883,8.617699202425522,4,57.0,0.4505634862683435,4,57.0
1420.0,-0.25,24,0,5,772,796,0,82.0,3.4166666666666665,9.945724232311857,5,82.0,0.6448038461257105,5,82.0
1425.0,0.31999999999999995,20,0,3,776,796,0,50.0,2.5,9.030982691661814,3,50.0,0.6455709934217815,3,50.0
1430.0,-0.26,21,0,8,779,800,0,76.0,3.619047619047619,5.130016659924855,8,76.0,0.23382483318552016,8,76.0
1435.0,-0.14,21,0,7,779,800,0,70.0,3.3333333333333335,5.652340172075646,7,90.0,0.26459679137815595,7,90.0
1440.0,-0.15000000000000002,19,0,7,781,800,0,105.0,5.526315789473684,5.866084892151954,7,105.0,0.10001586236256353,7,105.0
1445.0,-0.06000000000000005,21,0,3,783,804,0,78.0,3.7142857142857144,8.602219332550014,3,111.0,0.39077976914252627,3,111.0
1450.0,0.18000000000000005,24,0,3,788,812,0,93.0,3.875,11.353189887091899,3,93.0,0.755997064613543,3,93.0
1455.0,0.68,25,0,2,791,816,0,2.0,0.08,10.64939566928421,2,25.0,0.707073259633739,2,25.0
1460.0,-0.010000000000000009,21,0,8,795,816,0,26.0,1.2380952380952381,6.8137044652630365,8,26.0,0.28440576144400564,8,26.0
1465.0,-0.21999999999999997,19,0,6,797,816,0,40.0,2.1052631578947367,5.13442111418896,6,48.0,0.14962365104971143,6,48.0
1470.0,-0.30000000000000004,20,0,8,800,820,0,78.0,3.9,7.394257370031776,8,78.0,0.3226302804401034,8,78.0
1475.0,0.06000000000000005,18,0,2,802,820,0,32.0,1.7777777777777777,8.337147640753939,2,72.0,0.45221219789969724,2,72.0
1480.0,0.3,21,0,2,807,828,0,42.0,2.0,10.199719929689916,2,42.0,0.7262973033269348,2,42.0
1485.0,0.31999999999999995,24,0,3,808,832,0,10.0,0.4166666666666667,10.282686208458012,3,10.0,0.7087053377011965,3,10.0
1490.0,-0.18999999999999997,19,0,4,813,832,0,29.0,1.5263157894736843,8.21650839103019,4,29.0,0.5408870692829046,4,29.0
1495.0,-0.08000000000000002,22,0,7,814,836,0,34.0,1.5454545454545454,5.466798347487167,7,37.0,0.2908724597392437,7,37.0
1500.0,-0.4,20,0,9,816,836,0,77.0,3.85,6.658206418427132,9,77.0,0.29415042772759953,9,77.0
1505.0,0.030000000000000027,19,0,3,817,836,0,32.0,1.6842105263157894,6.030158820533118,3,74.0,0.15101032731807504,3,74.0
1510.0,0.20999999999999996,19,0,5,821,840,0,53.0,2.789473684210526,7.993871654883073,5,53.0,0.44438643431705566,5,53.0
1515.0,-0.15999999999999992,25,0,5,823,848,0,69.0,2.76,9.334632943987318,5,69.0,0.6591298163906204,5,69.0
1520.0,-0.26,26,0,6,826,852,0,95.0,3.6538461538461537,8.511074569977286,6,95.0,0.5989021547308752,6,95.0
1525.0,-0.3700000000000001,23,0,9,829,852,0,132.0,5.739130434782608,5.659432193819362,9,132.0,0.23583171513925763,9,132.0
1530.0,-0.18999999999999995,21,0,7,831,852,0,124.0,5.904761904761905,4.512480245216458,7,151.0,0.1748560333162348,7,151.0
1535.0,-0.11999999999999988,23,0,9,833,856,0,163.0,7.086956521739131,6.92944269683369,9,163.0,0.31576098854644774,9,163.0
1540.0,0.15999999999999992,21,0,7,835,856,0,135.0,6.428571428571429,7.534229515254227,7,147.0,0.3424365469183552,7,147.0
1545.0,-0.24,23,0,8,841,864,0,171.0,7.434782608695652,7.26710361575689,8,171.0,0.4508348677612427,8,171.0
1550.0,-0.14000000000000012,26,0,7,842,868,0,179.0,6.884615384615385,7.982325284656981,7,185.0,0.5622827495550191,7,185.0
1555.0,-0.29000000000000004,23,0,7,845,868,0,214.0,9.304347826086957,5.822856976567825,7,214.0,0.26114048161277287,7,214.0
1560.0,0.7400000000000002,27,0,10,845,872,0,71.0,2.6296296296296298,5.777530800480542,10,140.0,0.2668809584016644,10,140.0
1565.0,0.15999999999999992,22,0,11,850,872,0,124.0,5.636363636363637,5.885508843736631,11,124.0,0.25032897581310887,11,124.0
1570.0,0.06000000000000005,21,0,5,851,872,0,58.0,2.761904761904762,4.209318061777007,5,118.0,0.08342126543684848,5,118.0
1575.0,0.30999999999999994,24,0,6,852,876,0,74.0,3.0833333333333335,8.200233004621712,6,87.0,0.41171149463981266,6,87.0
1580.0,0.20999999999999996,27,0,3,857,884,0,51.0,1.8888888888888888,9.38589525286641,3,66.0,0.6177766456945388,3,66.0
1585.0,-0.06999999999999995,23,0,5,861,884,0,72.0,3.130434782608696,8.631726111301255,5,73.0,0.5150535573997798,5,73.0
1590.0,0.35,24,0,6,864,888,0,37.0,1.5416666666666667,6.0270992390226,6,38.0,0.29148472908754297,6,38.0
1595.0,-0.48,23,0,10,865,888,0,85.0,3.6956521739130435,6.072496864416843,10,86.0,0.16025464528931094,10,86.0
1600.0,-0.06000000000000005,22,0,8,870,892,0,45.0,2.0454545454545454,5.851998961912115,8,92.0,0.2820241428210893,8,92.0
1605.0,0.17000000000000004,18,0,6,874,892,0,70.0,3.888888888888889,7.690466250225177,6,75.0,0.4053572864176098,6,75.0
1610.0,0.18999999999999995,26,0,2,874,900,0,38.0,1.4615384615384615,9.808064107222856,2,56.0,0.5770411230314791,2,56.0
1615.0,0.010000000000000009,25,0,4,879,904,0,55.0,2.2,10.7976653561728,4,55.0,0.7130230924587235,4,55.0
1620.0,-0.20999999999999996,22,0,5,882,904,0,76.0,3.4545454545454546,7.882478113656237,5,76.0,0.33733110433423336,5,76.0
1625.0,0.27,22,0,7,886,908,0,43.0,1.9545454545454546,5.786415869101273,7,49.0,0.2936340602569381,7,49.0
1630.0,-0.41000000000000003,19,0,10,889,908,0,90.0,4.7368421052631575,5.865204271019159,10,90.0,0.2730103678483438,10,90.0
1635.0,0.030000000000000027,18,0,4,890,908,0,40.0,2.2222222222222223,4.996041705093457,4,87.0,0.20180813228205227,4,87.0
1640.0,0.22999999999999998,19,0,6,893,912,0,64.0,3.3684210526315788,8.307287093084094,6,64.0,0.40952159607491945,6,64.0
1645.0,0.07999999999999996,26,0,3,894,920,0,46.0,1.7692307692307692,10.382616907637175,3,56.0,0.6967756180717025,3,56.0
1650.0,-0.04999999999999993,20,0,3,900,920,0,61.0,3.05,8.374485335455995,3,61.0,0.5218043229597744,3,61.0
1655.0,0.37,23,0,5,901,924,0,24.0,1.0434782608695652,6.826632469557249,5,24.0,0.35739423623732774,5,24.0
1660.0,-0.4,20,0,9,904,924,0,64.0,3.2,5.588506044197765,9,64.0,0.1474658864413226,9,64.0
1665.0,-0.13,21,0,7,907,928,0,43.0,2.0476190476190474,5.680932591003521,7,77.0,0.29582094940419906,7,77.0
1670.0,0.08000000000000007,18,0,6,910,928,0,69.0,3.8333333333333335,7.768130098373356,6,69.0,0.38061512413730714,6,69.0
1675.0,0.08999999999999997,25,0,2,911,936,0,41.0,1.64,9.630595153044762,2,60.0,0.6489919427733685,2,60.0
1680.0,0.030000000000000027,25,0,4,915,940,0,57.0,2.28,10.412296057192762,4,57.0,0.7222951548151106,4,57.0
1685.0,-0.20000000000000007,22,0,4,918,940,0,77.0,3.5,7.084943061515985,4,77.0,0.3083273428069833,4,77.0
1690.0,0.26,23,0,8,921,944,0,45.0,1.9565217391304348,5.907023190800326,8,51.0,0.3011487108407482,8,51.0
1695.0,-0.42999999999999994,19,0,10,925,944,0,94.0,4.947368421052632,6.136566961404465,10,94.0,0.2689399619891371,10,94.0
1700.0,0.019999999999999907,18,0,4,926,944,0,47.0,2.611111111111111,5.872520104869878,4,92.0,0.24285502160867703,4,92.0
1705.0,0.22000000000000008,26,0,6,930,956,0,70.0,2.6923076923076925,9.736597314133295,6,70.0,0.6368463737941636,6,70.0
1710.0,0.09999999999999998,26,0,3,930,956,0,51.0,1.9615384615384615,10.235572320400065,3,60.0,0.6815499916223479,3,60.0
1715.0,-0.07000000000000006,22,0,4,934,956,0,67.0,3.0454545454545454,7.870740060208036,4,67.0,0.37071426462192447,4,67.0
1720.0,0.36000000000000004,23,0,7,937,960,0,31.0,1.3478260869565217,6.859910740337625,7,31.0,0.3201011662958548,7,31.0
1725.0,-0.39999999999999997,20,0,8,940,960,0,71.0,3.55,7.2832300984841165,8,71.0,0.28942620676929587,8,71.0
1730.0,-0.030000000000000027,20,0,6,944,964,0,36.0,1.8,6.315290727164987,6,74.0,0.3221225433254184,6,74.0
1735.0,0.13,17,0,5,947,964,0,59.0,3.4705882352941178,8.749522179633734,5,61.0,0.44877381558316304,5,61.0
1740.0,0.040000000000000036,24,0,3,948,972,0,46.0,1.9166666666666667,10.315394425288941,3,57.0,0.6431810190530539,3,57.0
1745.0,-0.08000000000000007,23,0,4,953,976,0,63.0,2.739130434782609,10.245810897486622,4,65.0,0.6617086928766244,4,65.0
1750.0,-0.28,22,0,9,954,976,0,91.0,4.136363636363637,6.642450727131793,9,93.0,0.24957033449001773,9,93.0
1755.0,0.22000000000000008,17,0,8,959,976,0,60.0,3.5294117647058822,2.9735485482600126,8,71.0,0.06837093025933963,8,71.0
1760.0,-0.43999999999999995,19,0,11,961,980,0,113.0,5.947368421052632,5.3765030206225,11,115.0,0.25668226352124063,11,115.0
1765.0,0.0,19,0,5,961,980,0,58.0,3.0526315789473686,5.661335757567778,5,115.0,0.2640795318398419,5,115.0
1770.0,0.32999999999999996,28,0,6,964,992,0,72.0,2.5714285714285716,8.483919504992171,6,82.0,0.5707016862159515,6,82.0
1775.0,0.05999999999999994,27,0,4,965,992,0,56.0,2.074074074074074,9.239055964179686,4,76.0,0.6381859149464506,4,76.0
1780.0,-0.09999999999999998,24,0,4,968,992,0,76.0,3.1666666666666665,8.371158391002519,4,86.0,0.4627535157887296,4,86.0
1785.0,0.29000000000000004,24,0,9,972,996,0,45.0,1.875,6.376930018346869,9,57.0,0.2840198174279652,9,57.0
1790.0,-0.4700000000000001,20,0,10,976,996,0,94.0,4.7,6.117653598025379,10,104.0,0.253449899261888,10,104.0
1795.0,-0.030000000000000027,22,0,8,978,1000,0,68.0,3.090909090909091,5.693254792701145,8,107.0,0.2881909241268206,8,107.0
1800.0,0.08000000000000007,18,0,6,982,1000,0,85.0,4.722222222222222,7.3173629333037935,6,99.0,0.38292895292355117,6,99.0
1805.0,0.13,26,0,3,982,1008,0,52.0,2.0,8.499423712010183,3,86.0,0.5487007719359486,3,86.0
1810.0,-0.050000000000000044,28,0,6,984,1012,0,77.0,2.75,9.485059618234981,6,91.0,0.6093931074705592,6,91.0
1815.0,-0.30999999999999994,24,0,7,988,1012,0,108.0,4.5,6.636885155948531,7,122.0,0.2707122402411273,7,122.0
1820.0,-0.09000000000000008,20,0,8,992,1012,0,103.0,5.15,4.385271203136294,8,131.0,0.1465464092868321,8,131.0
1825.0,-0.050000000000000044,20,0,7,996,1016,0,127.0,6.35,6.834510719566782,7,136.0,0.331582952558986,7,136.0
1830.0,0.6100000000000001,20,0,5,996,1016,0,41.0,2.05,7.220877602858127,5,75.0,0.3382146576341613,5,75.0
1835.0,-0.10999999999999999,28,0,9,1000,1028,0,77.0,2.75,8.44122189373906,9,86.0,0.4990667909230337,9,86.0
1840.0,-0.14,26,0,6,1002,1028,0,85.0,3.269230769230769,8.966184900145421,6,100.0,0.5920442165320179,6,100.0
1845.0,-0.24,22,0,6,1006,1028,0,115.0,5.2272727272727275,4.796297219779857,6,124.0,0.22692298914046063,6,124.0
1850.0,-0.08000000000000007,26,0,9,1006,1032,0,90.0,3.4615384615384617,5.159684094138988,9,132.0,0.2386768939385544,9,132.0
1855.0,0.010000000000000009,24,0,9,1008,1032,0,128.0,5.333333333333333,7.070631620897082,9,131.0,0.2873042374660069,9,131.0
1860.0,0.42000000000000004,25,0,8,1011,1036,0,62.0,2.48,6.542519318332843,8,89.0,0.2842502714390697,8,89.0
1865.0,-0.2499999999999999,20,0,10,1016,1036,0,111.0,5.55,6.131940903932395,10,114.0,0.26927561492626645,10,114.0
1870.0,-0.040000000000000036,26,0,5,1018,1044,0,80.0,3.076923076923077,7.88299578122391,5,118.0,0.5424483978657131,5,118.0
1875.0,0.06999999999999984,27,0,7,1021,1048,0,108.0,4.0,8.23327616819912,7,111.0,0.5216660526096807,7,111.0
1880.0,-0.42999999999999994,26,0,12,1022,1048,0,151.0,5.8076923076923075,6.244008230024878,12,154.0,0.22021875739831748,12,154.0
1885.0,-0.040000000000000036,22,0,7,1026,1048,0,110.0,5.0,4.494206794907241,7,158.0,0.14143541135511836,7,158.0
1890.0,0.13000000000000012,22,0,8,1030,1052,0,137.0,6.2272727272727275,7.075696522027659,8,145.0,0.35002508691978884,8,145.0
1895.0,-0.33000000000000007,21,0,9,1031,1052,0,170.0,8.095238095238095,6.231327516083208,9,178.0,0.2468471112069526,9,178.0
1900.0,-0.47999999999999976,28,0,10,1036,1064,0,218.0,7.785714285714286,8.042217317016362,10,226.0,0.5104668003592796,10,226.0
1905.0,0.6899999999999997,27,0,7,1037,1064,0,101.0,3.740740740740741,8.32570645344152,7,157.0,0.5603023241049284,7,157.0
1910.0,0.1100000000000001,24,0,8,1040,1064,0,138.0,5.75,5.438719918023733,8,146.0,0.1608353179887315,8,146.0
1915.0,-0.10000000000000009,26,0,10,1042,1068,0,102.0,3.923076923076923,5.507727688830621,10,156.0,0.2340651572122298,10,156.0
1920.0,0.16000000000000014,23,0,8,1045,1068,0,130.0,5.6521739130434785,7.1279399586046255,8,140.0,0.31903507314710816,8,140.0
1925.0,0.5099999999999999,21,0,7,1047,1068,0,53.0,2.5238095238095237,5.582985430398973,7,89.0,0.11217082858496023,7,89.0
1930.0,-0.17000000000000004,28,0,10,1052,1080,0,96.0,3.4285714285714284,8.695239812859333,10,106.0,0.5398587166244811,10,106.0
1935.0,0.030000000000000027,26,0,4,1054,1080,0,40.0,1.5384615384615385,7.467297609743951,4,103.0,0.48058104876478336,4,103.0
1940.0,0.25,27,0,6,1057,1084,0,68.0,2.5185185185185186,7.968823619804867,6,78.0,0.4793454164963028,6,78.0
1945.0,0.030000000000000027,25,0,8,1059,1084,0,26.0,1.04,5.449475501127965,8,75.0,0.229517694874174,8,75.0
1950.0,0.13,22,0,7,1062,1084,0,49.0,2.227272727272727,6.138059698690632,7,62.0,0.17246342997620026,7,62.0
1955.0,-0.13,23,0,6,1065,1088,0,51.0,2.217391304347826,6.6605915978798675,6,75.0,0.3125041906524798,6,75.0
1960.0,-0.26,19,0,8,1069,1088,0,88.0,4.631578947368421,7.057005572810702,8,101.0,0.3210427502877467,8,101.0
1965.0,-0.4099999999999999,29,0,9,1071,1100,0,129.0,4.448275862068965,8.495907812542587,9,142.0,0.5282690502026998,9,142.0
1970.0,-0.030000000000000027,25,0,5,1075,1100,0,114.0,4.56,7.909741876691114,5,145.0,0.5590106133072378,5,145.0
1975.0,0.07000000000000006,24,0,8,1076,1100,0,132.0,5.5,5.79009613665653,8,138.0,0.20457255308309055,8,138.0
1980.0,0.19999999999999996,27,0,10,1077,1104,0,104.0,3.8518518518518516,6.02837797336411,10,118.0,0.2464745641203431,10,118.0
1985.0,-0.51,20,0,12,1084,1104,0,163.0,8.15,4.986597785361927,12,169.0,0.23581956120272374,12,169.0
1990.0,-0.26,20,0,9,1084,1104,0,167.0,8.35,3.9607569469014416,9,195.0,0.07792956904966905,9,195.0
1995.0,-0.28,28,0,10,1088,1116,0,217.0,7.75,8.341335287599424,10,223.0,0.5217939611095089,10,223.0
2000.0,0.04999999999999982,28,0,5,1088,1116,0,174.0,6.214285714285714,8.503443476431203,5,218.0,0.5443330817858534,5,218.0
2005.0,0.2400000000000002,28,0,4,1092,1120,0,183.0,6.535714285714286,7.021176004981812,4,194.0,0.39364994060444924,4,194.0
2010.0,0.8999999999999999,26,0,8,1094,1120,0,21.0,0.8076923076923077,6.123691960682406,8,104.0,0.27403270174589517,8,104.0
2015.0,0.27,22,0,9,1098,1120,0,66.0,3.0,5.687603134021719,9,77.0,0.12475155492253709,9,77.0
2020.0,-0.22999999999999998,23,0,7,1101,1124,0,65.0,2.8260869565217392,6.199932974287606,7,100.0,0.3001954271337323,7,100.0
2025.0,-0.1100000000000001,21,0,7,1103,1124,0,100.0,4.761904761904762,7.936320692956059,7,111.0,0.34496792669884413,7,111.0
2030.0,0.14000000000000012,25,0,4,1107,1132,0,59.0,2.36,8.087253569196038,4,97.0,0.5103290531039498,4,97.0
2035.0,0.18999999999999995,25,0,4,1111,1136,0,63.0,2.52,9.771335875125734,4,78.0,0.6625252092730287,4,78.0
2040.0,0.41000000000000003,23,0,4,1113,1136,0,22.0,0.9565217391304348,5.5515171836877,4,37.0,0.234606668539489,4,37.0
2045.0,-0.52,22,0,13,1118,1140,0,74.0,3.3636363636363638,4.795829623097602,13,89.0,0.21371162871052904,13,89.0
2050.0,-0.2599999999999999,22,0,8,1118,1140,0,72.0,3.272727272727273,5.756853760904546,8,115.0,0.2859720871274794,8,115.0
2055.0,-0.1200000000000001,19,0,8,1121,1140,0,112.0,5.894736842105263,5.450175747826992,8,127.0,0.11775648156658154,8,127.0
2060.0,0.1200000000000001,30,0,4,1122,1152,0,59.0,1.9666666666666666,9.459606958547452,4,115.0,0.5942157224915159,4,115.0
2065.0,0.44999999999999996,25,0,2,1127,1152,0,47.0,1.88,10.666849103443434,2,70.0,0.7210139418606148,2,70.0
2070.0,0.41,26,0,4,1130,1156,0,6.0,0.23076923076923078,7.558699809314433,4,29.0,0.4381214281824298,4,29.0
2075.0,-0.46,24,0,11,1132,1156,0,52.0,2.1666666666666665,6.374805727819488,11,75.0,0.23897744827915565,11,75.0
2080.0,-0.16000000000000003,20,0,7,1136,1156,0,62.0,3.1,4.160199243789636,7,91.0,0.12393035328405048,7,91.0
2085.0,-0.07999999999999996,21,0,8,1139,1160,0,90.0,4.285714285714286,6.963854376634091,8,99.0,0.34565762138503586,8,99.0
2090.0,0.17000000000000004,20,0,2,1140,1160,0,33.0,1.65,8.067529435643058,2,82.0,0.4067494613263605,2,82.0
2095.0,0.33999999999999997,24,0,3,1144,1168,0,47.0,1.9583333333333333,10.065788175721702,3,48.0,0.6337345283087948,3,48.0
2100.0,0.29,25,0,3,1147,1172,0,18.0,0.72,10.153674876442448,3,19.0,0.6848019861374416,3,19.0
2105.0,-0.24,21,0,7,1151,1172,0,42.0,2.0,6.560717580541284,7,43.0,0.21187919681587059,7,43.0
2110.0,-0.11000000000000004,22,0,6,1154,1176,0,30.0,1.3636363636363635,5.823384014978242,6,54.0,0.2877256617830869,6,54.0
2115.0,-0.04999999999999993,18,0,6,1158,1176,0,56.0,3.111111111111111,7.512718021704588,6,59.0,0.3943376153109377,6,59.0
