step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1055.0,-0.7900000000000009,62,0,32,326,388,0,823.0,13.274193548387096,4.674491777671007,32,1105.0,0.22913038126762547,32,1105.0
1060.0,-1.4899999999999984,59,0,37,329,388,0,1003.0,17.0,4.291552806163344,37,1254.0,0.13853401910735874,37,1254.0
1065.0,-1.8600000000000012,68,0,38,332,400,0,1189.0,17.485294117647058,5.309020287202587,38,1440.0,0.22746133083930123,38,1440.0
1070.0,0.25,65,0,34,339,404,0,921.0,14.169230769230769,4.387355035688652,34,1415.0,0.1930247574564496,34,1415.0
1075.0,1.4800000000000004,58,0,33,346,404,0,811.0,13.982758620689655,3.1963290368474864,33,1267.0,0.103374799593264,33,1267.0
1080.0,0.0,67,0,31,349,416,0,612.0,9.134328358208956,4.37314754296987,31,1267.0,0.22939273678463157,31,1267.0
1085.0,-0.21000000000000085,67,0,31,353,420,0,587.0,8.761194029850746,4.893520298377221,31,1288.0,0.25833106173940623,31,1288.0
1090.0,0.040000000000000924,64,0,32,356,420,0,709.0,11.078125,3.8934443154076197,32,1284.0,0.12460641093179847,32,1284.0
1095.0,-1.0099999999999998,63,0,37,361,424,0,885.0,14.047619047619047,4.597775050652622,37,1385.0,0.1839771972666494,37,1385.0
1100.0,-1.4100000000000001,69,0,37,367,436,0,1070.0,15.507246376811594,5.358948009881133,37,1526.0,0.26889159743588104,37,1526.0
1105.0,-1.9300000000000015,68,0,39,372,440,0,1263.0,18.573529411764707,4.612470804228968,39,1719.0,0.20973295430481,39,1719.0
1110.0,-2.1499999999999986,62,0,47,378,440,0,1478.0,23.838709677419356,2.6512420451437175,47,1934.0,0.08859348644990633,47,1934.0
1115.0,2.25,70,0,42,382,452,0,996.0,14.228571428571428,3.9825660585330604,42,1709.0,0.22363977176269484,42,1709.0
1120.0,-1.0700000000000003,71,0,38,385,456,0,839.0,11.816901408450704,3.6567108590394017,38,1816.0,0.20371294380093175,38,1816.0
1125.0,-0.3000000000000007,69,0,39,387,456,0,714.0,10.347826086956522,2.34951206457867,39,1846.0,0.07034963368742984,39,1846.0
1130.0,-0.759999999999998,70,0,41,390,460,0,802.0,11.457142857142857,3.371985105731867,41,1922.0,0.11843841249443984,41,1922.0
1135.0,-0.6000000000000014,78,0,40,394,472,0,978.0,12.538461538461538,5.053751643712661,40,1982.0,0.25230816536210904,40,1982.0
1140.0,-1.1999999999999993,72,0,42,400,472,0,1184.0,16.444444444444443,4.447188241310062,42,2102.0,0.19011496976927553,42,2102.0
1145.0,-2.030000000000001,73,0,49,403,476,0,1412.0,19.34246575342466,4.088481837284989,49,2305.0,0.1268972753956741,49,2305.0
1150.0,-2.5,70,0,51,410,480,0,1662.0,23.742857142857144,3.409938596242069,51,2555.0,0.09917910183313562,51,2555.0
1155.0,0.16000000000000014,73,0,48,415,488,0,1613.0,22.095890410958905,3.218690181447221,48,2539.0,0.1456187782665291,48,2539.0
1160.0,0.08000000000000185,72,0,45,420,492,0,1202.0,16.694444444444443,2.2962685769659053,45,2531.0,0.10268166512432648,45,2531.0
1165.0,-0.39000000000000057,74,0,45,422,496,0,1002.0,13.54054054054054,2.259324461509394,45,2570.0,0.09370291187791532,45,2570.0
1170.0,-0.620000000000001,80,0,47,424,504,0,968.0,12.1,3.5169112864415384,47,2632.0,0.16314531869449933,47,2632.0
1175.0,-0.8399999999999999,82,0,44,426,508,0,1060.0,12.926829268292684,3.6878576542678703,44,2716.0,0.15572839600672608,44,2716.0
1180.0,-0.8599999999999994,81,0,48,431,512,0,1282.0,15.82716049382716,3.8671478102227876,48,2802.0,0.15242062766444323,48,2802.0
1185.0,-1.629999999999999,79,0,51,437,516,0,1532.0,19.39240506329114,4.284672384348284,51,2965.0,0.17101592263522122,51,2965.0
1190.0,-2.34,83,0,53,441,524,0,1793.0,21.602409638554217,4.790052767645407,53,3199.0,0.20427805970697913,53,3199.0
1195.0,-2.7200000000000024,79,0,58,449,528,0,2065.0,26.139240506329113,3.0276407723801335,58,3471.0,0.093237479334685,58,3471.0
1200.0,3.400000000000002,77,0,55,455,532,0,1733.0,22.506493506493506,2.3301542086166602,55,3131.0,0.09070753576283738,55,3131.0
1205.0,-0.13000000000000256,81,0,48,459,540,0,1254.0,15.481481481481481,3.1443432258045814,48,3144.0,0.17139534249223365,48,3144.0
1210.0,-0.889999999999997,84,0,43,460,544,0,998.0,11.880952380952381,2.837387352774802,43,3233.0,0.12256702441417609,43,3233.0
1215.0,-0.3500000000000014,83,0,46,465,548,0,1020.0,12.289156626506024,3.026711303000189,46,3268.0,0.13064333715201362,46,3268.0
1220.0,-0.9399999999999977,81,0,49,467,548,0,1212.0,14.962962962962964,3.3480342854966807,49,3362.0,0.12002309194455568,49,3362.0
1225.0,-1.5900000000000034,88,0,52,472,560,0,1466.0,16.65909090909091,4.399421170845392,52,3521.0,0.22781817061350257,52,3521.0
1230.0,-2.0799999999999983,87,0,53,477,564,0,1731.0,19.896551724137932,3.74806850448164,53,3729.0,0.16712034691467523,53,3729.0
1235.0,-2.8800000000000026,82,0,61,482,564,0,2030.0,24.75609756097561,2.963706457845222,61,4017.0,0.08411771365654436,61,4017.0
1240.0,0.5100000000000051,89,0,61,487,576,0,2182.0,24.51685393258427,3.568519691182276,61,3966.0,0.1747446740756547,61,3966.0
1245.0,0.35999999999999943,87,0,54,493,580,0,1711.0,19.666666666666668,2.948032326834179,54,3930.0,0.14530754651855135,54,3930.0
1250.0,-1.7800000000000011,82,0,55,498,580,0,1181.0,14.402439024390244,1.5562719594458332,55,4108.0,0.062285015403304916,55,4108.0
1255.0,-0.8999999999999986,84,0,53,500,584,0,1089.0,12.964285714285714,2.156932936950886,53,4198.0,0.07951156842186773,53,4198.0
1260.0,-0.5800000000000054,94,0,52,502,596,0,1238.0,13.170212765957446,3.757076141383904,52,4256.0,0.17427214743270744,52,4256.0
1265.0,-1.7399999999999949,95,0,56,505,600,0,1490.0,15.68421052631579,3.575256222125941,56,4430.0,0.153893233129008,56,4430.0
1270.0,-2.190000000000005,89,0,63,511,600,0,1792.0,20.134831460674157,3.110574122277601,63,4649.0,0.12256165129819051,63,4649.0
1275.0,-2.719999999999999,88,0,64,516,604,0,2108.0,23.954545454545453,3.197080756962043,64,4921.0,0.1262631583963898,64,4921.0
1280.0,-3.219999999999999,96,0,66,520,616,0,2434.0,25.354166666666668,3.40958812358641,66,5243.0,0.15261364973440134,66,5243.0
1285.0,0.7100000000000009,92,0,69,524,616,0,2316.0,25.17391304347826,2.1017741035216,69,5172.0,0.06356372511218464,69,5172.0
1290.0,0.46000000000000085,89,0,64,531,620,0,1921.0,21.584269662921347,1.8885853646319584,64,5126.0,0.07061246298251542,64,5126.0
1295.0,-0.990000000000002,98,0,55,534,632,0,1298.0,13.244897959183673,2.9334187807477954,55,5225.0,0.1657902972895166,55,5225.0
1300.0,-0.9200000000000017,94,0,53,538,632,0,1283.0,13.648936170212766,2.2866047435103636,53,5317.0,0.09796006994378523,53,5317.0
1305.0,-0.9099999999999966,98,0,58,538,636,0,1492.0,15.224489795918368,2.962176466939212,58,5408.0,0.09916272520915248,58,5408.0
1310.0,-1.8200000000000003,96,0,64,544,640,0,1797.0,18.71875,3.3054016475629844,64,5590.0,0.1284777692325119,64,5590.0
1315.0,-2.8000000000000043,98,0,67,550,648,0,2131.0,21.744897959183675,3.278781444697942,67,5870.0,0.15039751868504975,67,5870.0
1320.0,-3.289999999999999,98,0,73,554,652,0,2484.0,25.346938775510203,2.790458172418083,73,6199.0,0.09795965340426316,73,6199.0
1325.0,-3.770000000000003,97,0,77,559,656,0,2861.0,29.49484536082474,2.2649828252141386,77,6576.0,0.06859422805238667,77,6576.0
1330.0,5.130000000000003,100,0,71,564,664,0,2450.0,24.5,2.633910602375865,71,6063.0,0.12001117040438335,71,6063.0
1335.0,1.5500000000000043,99,0,63,569,668,0,1922.0,19.414141414141415,2.1605732442882526,63,5908.0,0.09046352483537846,63,5908.0
1340.0,-1.1300000000000026,101,0,56,571,672,0,1354.0,13.405940594059405,2.540091308786749,56,6021.0,0.09944068387681149,56,6021.0
1345.0,-1.3299999999999983,99,0,56,577,676,0,1416.0,14.303030303030303,2.956821707725498,56,6154.0,0.12878728719056798,56,6154.0
1350.0,-1.0300000000000011,104,0,58,580,684,0,1651.0,15.875,3.2311616577652607,58,6257.0,0.13205392062360508,58,6257.0
1355.0,-2.279999999999994,103,0,71,585,688,0,1976.0,19.184466019417474,2.8358125333269837,71,6485.0,0.11115871211179752,71,6485.0
1360.0,-3.1300000000000097,102,0,74,590,692,0,2342.0,22.96078431372549,3.1169067956608205,74,6798.0,0.13200801814033816,74,6798.0
1365.0,-3.519999999999996,105,0,76,595,700,0,2717.0,25.876190476190477,3.33765270540218,76,7150.0,0.14659345251916583,76,7150.0
1370.0,1.1400000000000006,105,0,77,599,704,0,2788.0,26.552380952380954,2.4024726853391707,77,7036.0,0.09391877644692896,77,7036.0
1375.0,0.8900000000000006,102,0,74,606,708,0,2411.0,23.637254901960784,2.0808924318078277,74,6947.0,0.09426073748431686,74,6947.0
1380.0,-2.1299999999999955,98,0,69,610,708,0,1828.0,18.653061224489797,1.4166159355040249,69,7160.0,0.05224418923118026,69,7160.0
1385.0,-1.0600000000000023,107,0,59,613,720,0,1348.0,12.598130841121495,2.55056291563218,59,7266.0,0.12798816901702267,59,7266.0
1390.0,-1.6400000000000006,110,0,63,614,724,0,1511.0,13.736363636363636,2.8800453715700693,63,7430.0,0.12818340851618878,63,7430.0
1395.0,-2.010000000000005,106,0,71,618,724,0,1833.0,17.29245283018868,2.61068985974184,71,7631.0,0.09850727314283332,71,7631.0
1400.0,-2.8599999999999994,106,0,77,622,728,0,2206.0,20.81132075471698,2.9100052314722773,77,7917.0,0.11557910861698384,77,7917.0
1405.0,-3.4299999999999926,112,0,80,628,740,0,2598.0,23.196428571428573,2.9287201124920696,80,8260.0,0.126902761739141,80,8260.0
1410.0,-4.160000000000011,107,0,85,633,740,0,3017.0,28.19626168224299,1.98651566727612,85,8676.0,0.053453601548634676,85,8676.0
1415.0,3.2700000000000102,105,0,83,639,744,0,2843.0,27.076190476190476,1.6022475534916105,83,8349.0,0.048852444325193346,83,8349.0
1420.0,-0.8299999999999983,113,0,79,643,756,0,2506.0,22.17699115044248,2.0172314617747897,79,8432.0,0.09660475364412566,79,8432.0
1425.0,-2.490000000000009,114,0,75,646,760,0,1999.0,17.535087719298247,2.1751583883350576,75,8681.0,0.10433124363555256,75,8681.0
1430.0,-1.509999999999991,110,0,66,650,760,0,1662.0,15.10909090909091,2.01260512410257,66,8832.0,0.07793923180513211,66,8832.0
1435.0,-1.75,113,0,69,651,764,0,1920.0,16.991150442477878,2.668804181676028,69,9007.0,0.10349434389181801,69,9007.0
1440.0,-2.6700000000000017,120,0,79,656,776,0,2283.0,19.025,3.0400523842003393,79,9274.0,0.13971353465267985,79,9274.0
1445.0,-3.480000000000004,115,0,87,661,776,0,2701.0,23.48695652173913,2.552014521484041,87,9622.0,0.09004936338315865,87,9622.0
1450.0,-4.150000000000006,113,0,90,667,780,0,3144.0,27.82300884955752,2.486000598476556,90,10037.0,0.08283450357424345,90,10037.0
1455.0,1.3900000000000006,119,1,89,672,791,0,3436.0,28.873949579831933,2.5393406073125684,89,9898.0,0.09715729029275164,89,9898.0
1460.0,3.910000000000011,112,1,85,679,791,0,3107.0,27.741071428571427,1.8096576812291119,85,9507.0,0.05882988974837334,85,9507.0
1465.0,-0.5,111,1,76,684,795,0,2625.0,23.64864864864865,1.9713162495039245,76,9557.0,0.08260199736022383,76,9557.0
1470.0,-1.1700000000000017,111,1,69,688,799,0,1886.0,16.99099099099099,2.337555329761757,69,9674.0,0.09663344710141357,69,9674.0
1475.0,-1.3500000000000085,114,3,64,691,805,0,1659.0,14.552631578947368,2.6001744609408,64,9809.0,0.10579149781310579,64,9809.0
1480.0,-1.7800000000000011,117,1,67,694,811,0,1931.0,16.504273504273506,2.7667085282183823,67,9987.0,0.10550167706422729,67,9987.0
1485.0,-2.4499999999999886,117,0,77,699,816,0,2298.0,19.641025641025642,2.8704213035526767,77,10232.0,0.10131595014664371,77,10232.0
1490.0,-3.5800000000000125,118,1,87,705,823,0,2711.0,22.97457627118644,2.82808818565598,87,10590.0,0.10919120911390186,87,10590.0
1495.0,-4.299999999999997,115,1,92,712,827,0,3153.0,27.417391304347827,2.4549822475156504,92,11020.0,0.08915593635296652,92,11020.0
1500.0,1.519999999999996,115,1,88,716,831,0,3140.0,27.304347826086957,2.052369899032714,88,10868.0,0.07763190316430825,88,10868.0
1505.0,6.820000000000007,112,1,85,723,835,0,2831.0,25.276785714285715,1.9086078154131698,85,10186.0,0.08143627022835843,85,10186.0
1510.0,-2.1099999999999994,115,4,75,725,840,0,2258.0,19.63478260869565,2.0403729856048374,75,10397.0,0.08771002985034305,75,10397.0
1515.0,-1.9699999999999989,116,4,66,728,844,0,1745.0,15.043103448275861,2.3609208141396496,66,10594.0,0.10056992993768561,66,10594.0
1520.0,-1.5,116,4,64,732,848,0,1786.0,15.39655172413793,2.806538207323772,64,10744.0,0.11352615816757039,64,10744.0
1525.0,-2.700000000000003,119,4,74,737,856,0,2133.0,17.92436974789916,2.994665493360725,74,11014.0,0.13886532791958978,74,11014.0
1530.0,-3.1700000000000017,117,4,82,743,860,0,2522.0,21.555555555555557,2.7540331727023126,82,11331.0,0.11435077566276333,82,11331.0
1535.0,-4.219999999999999,117,3,91,748,865,0,2962.0,25.316239316239315,2.4034669100478463,91,11753.0,0.08062650424228705,91,11753.0
1540.0,-4.709999999999994,112,3,95,753,865,0,3432.0,30.642857142857142,1.7266754782782943,95,12224.0,0.027944545573225482,95,12224.0
1545.0,7.839999999999989,115,6,88,759,874,0,3143.0,27.330434782608695,2.030993225759264,88,11440.0,0.08729636582477734,88,11440.0
1550.0,-3.289999999999992,114,6,84,764,878,0,2741.0,24.04385964912281,1.785421205190989,84,11769.0,0.08759766777652733,84,11769.0
1555.0,-2.049999999999997,112,6,75,766,878,0,2192.0,19.571428571428573,1.594252414677295,75,11974.0,0.05551916314472474,75,11974.0
1560.0,-2.0,113,6,69,769,882,0,1763.0,15.601769911504425,2.092381615275999,69,12174.0,0.08052794985543847,69,12174.0
1565.0,-1.5700000000000074,120,8,69,772,892,0,1921.0,16.008333333333333,2.6605390299322407,69,12331.0,0.10982250429286249,69,12331.0
1570.0,-2.530000000000001,116,8,77,776,892,0,2293.0,19.767241379310345,2.6284671609239125,77,12584.0,0.08815388010936913,77,12584.0
1575.0,-3.6599999999999966,116,6,88,782,898,0,2711.0,23.370689655172413,2.741615838219794,88,12950.0,0.09220658824756554,88,12950.0
1580.0,-4.4199999999999875,117,10,92,789,906,0,3164.0,27.042735042735043,2.5814167119213542,92,13392.0,0.0925304709457735,92,13392.0
1585.0,1.9399999999999977,116,10,89,794,910,0,3320.0,28.620689655172413,2.337920085258545,89,13198.0,0.0927827263498639,89,13198.0
1590.0,4.759999999999991,110,10,83,800,910,0,3022.0,27.472727272727273,1.6864067437371322,83,12722.0,0.0559249153154286,83,12722.0
1595.0,-2.710000000000008,110,10,77,804,914,0,2473.0,22.48181818181818,1.723052572457558,77,12993.0,0.0726645520092287,77,12993.0
1600.0,-1.5900000000000034,115,14,66,807,922,0,1963.0,17.069565217391304,2.5819275262581227,66,13152.0,0.1290538262591272,66,13152.0
1605.0,-1.7299999999999898,113,14,63,809,922,0,1817.0,16.079646017699115,2.7378164126799507,63,13325.0,0.1090381778410165,63,13325.0
1610.0,-2.4099999999999966,115,12,73,813,928,0,2152.0,18.713043478260868,2.7751396567345576,73,13566.0,0.11113286283849881,73,13566.0
1615.0,-3.2700000000000102,118,14,80,820,938,0,2538.0,21.508474576271187,2.8937369141262246,80,13893.0,0.12525539755497841,80,13893.0
1620.0,-4.099999999999994,114,13,87,825,939,0,2961.0,25.973684210526315,2.4188110263414853,87,14303.0,0.09248210071783561,87,14303.0
1625.0,-4.560000000000002,115,13,94,828,943,0,3418.0,29.721739130434784,2.1600966396683186,94,14759.0,0.05412068911357859,94,14759.0
1630.0,6.159999999999997,111,13,90,836,947,0,3259.0,29.36036036036036,1.6461611205865416,90,14143.0,0.06310130507587094,90,14143.0
1635.0,0.2600000000000193,111,17,82,840,951,0,2859.0,25.756756756756758,1.6318288302995443,82,14117.0,0.0712848407961025,82,14117.0
1640.0,-3.0,113,17,74,842,955,0,2295.0,20.309734513274336,1.7138692746187072,74,14417.0,0.07181821752410866,74,14417.0
1645.0,-1.2600000000000193,113,17,67,846,959,0,1890.0,16.72566371681416,2.06160946997002,67,14543.0,0.08055729441424303,67,14543.0
1650.0,-2.1399999999999864,115,21,67,848,963,0,1905.0,16.565217391304348,2.7765844333502,67,14757.0,0.12199986972357885,67,14757.0
1655.0,-2.460000000000008,117,19,75,852,969,0,2260.0,19.316239316239315,2.671420918210081,75,15003.0,0.10986182428283874,75,15003.0
1660.0,-3.5500000000000114,119,17,84,856,975,0,2660.0,22.352941176470587,2.732265410874704,84,15358.0,0.10250847116300286,84,15358.0
1665.0,-4.369999999999976,116,17,92,863,979,0,3104.0,26.75862068965517,2.441696030171809,92,15795.0,0.08752971010735593,92,15795.0
1670.0,2.589999999999975,115,21,92,868,983,0,3415.0,29.695652173913043,2.1749397156406403,92,15536.0,0.07473554339646236,92,15536.0
1675.0,2.5200000000000102,114,21,87,873,987,0,3112.0,27.29824561403509,2.0831197114088056,87,15284.0,0.0814785665360144,87,15284.0
1680.0,-3.25,112,21,83,879,991,0,2702.0,24.125,1.481734872246307,83,15609.0,0.07518460587130311,83,15609.0
1685.0,-2.1999999999999886,110,21,73,881,991,0,2093.0,19.027272727272727,1.744209369286774,73,15829.0,0.07013200645343406,73,15829.0
1690.0,-1.4000000000000057,116,25,63,883,999,0,1770.0,15.258620689655173,2.599883443147225,63,15969.0,0.10717261300369237,63,15969.0
1695.0,-2.069999999999993,119,23,70,886,1005,0,2099.0,17.638655462184875,2.900108671657046,70,16176.0,0.11047211163712999,70,16176.0
1700.0,-3.2600000000000193,113,22,80,893,1006,0,2476.0,21.911504424778762,2.3378874946287014,80,16502.0,0.09008938423783323,80,16502.0
1705.0,-4.0,118,25,90,897,1015,0,2904.0,24.610169491525422,2.594019375174638,90,16902.0,0.10495158559099793,90,16902.0
1710.0,-4.590000000000003,114,25,92,905,1019,0,3362.0,29.49122807017544,2.067542453472259,92,17361.0,0.08174935471117127,92,17361.0
1715.0,3.710000000000008,112,25,91,907,1019,0,3355.0,29.955357142857142,1.417497710788782,91,16990.0,0.031486391154747315,91,16990.0
1720.0,7.159999999999997,112,25,85,911,1023,0,3057.0,27.294642857142858,1.8063677884604428,85,16274.0,0.06227109850685655,85,16274.0
1725.0,-2.1299999999999955,115,29,76,916,1031,0,2469.0,21.469565217391306,2.221591554582334,76,16487.0,0.1014679568407904,76,16487.0
1730.0,-1.8700000000000045,111,29,67,920,1031,0,1960.0,17.65765765765766,1.9641739707206998,67,16674.0,0.07784135179807906,67,16674.0
1735.0,-1.4899999999999807,114,29,66,921,1035,0,1875.0,16.44736842105263,2.6677287271354926,66,16823.0,0.09325394524732135,66,16823.0
1740.0,-2.5400000000000205,118,30,73,928,1046,0,2225.0,18.85593220338983,2.9463387628849707,73,17077.0,0.1318883319943595,73,17077.0
1745.0,-3.289999999999992,118,29,82,933,1051,0,2619.0,22.194915254237287,2.988450540828371,82,17406.0,0.13698688979121418,82,17406.0
1750.0,-4.150000000000006,115,28,91,937,1052,0,3052.0,26.53913043478261,2.3577094702892127,91,17821.0,0.06691631965461586,91,17821.0
1755.0,-4.679999999999978,113,28,95,943,1056,0,3520.0,31.150442477876105,1.8481916245932748,95,18289.0,0.05134203555684547,95,18289.0
1760.0,11.399999999999977,115,32,88,949,1064,0,3204.0,27.860869565217392,2.0281777320266543,88,17149.0,0.09999533900907066,88,17149.0
1765.0,-3.319999999999993,111,32,84,953,1064,0,2856.0,25.72972972972973,1.4016980777150814,84,17481.0,0.0616913683093235,84,17481.0
1770.0,-2.6200000000000045,113,32,76,955,1068,0,2237.0,19.79646017699115,1.688644486932555,76,17743.0,0.06769069512088616,76,17743.0
1775.0,-1.8899999999999864,118,36,69,958,1076,0,1802.0,15.271186440677965,2.5774395476664456,69,17932.0,0.1272533628933368,69,17932.0
1780.0,-2.0500000000000114,117,34,70,961,1078,0,2038.0,17.418803418803417,2.476740080073145,70,18137.0,0.10395397561019278,70,18137.0
1785.0,-2.6200000000000045,117,33,78,966,1083,0,2409.0,20.58974358974359,2.443371709695584,78,18399.0,0.08930747244154937,78,18399.0
1790.0,-3.9099999999999966,118,32,88,970,1088,0,2835.0,24.02542372881356,2.628150735453181,88,18790.0,0.09432326562796087,88,18790.0
1795.0,-4.569999999999993,117,36,93,975,1092,0,3297.0,28.17948717948718,2.4923402309376517,93,19247.0,0.08152699661736129,93,19247.0
1800.0,4.25,115,36,91,981,1096,0,3457.0,30.06086956521739,1.953613805622051,91,18822.0,0.06655821732085355,91,18822.0
1805.0,12.509999999999991,117,40,85,987,1104,0,3158.0,26.99145299145299,2.17598511423356,85,17571.0,0.09566647797488054,85,17571.0
1810.0,-3.069999999999993,113,40,79,991,1104,0,2645.0,23.4070796460177,1.490076672852949,79,17878.0,0.05124142058018175,79,17878.0
1815.0,-1.259999999999991,111,40,72,993,1104,0,2057.0,18.53153153153153,1.8850761003067225,72,18004.0,0.04916440059961687,72,18004.0
1820.0,-2.0100000000000193,106,40,62,998,1104,0,1847.0,17.42452830188679,2.259102472144009,62,18205.0,0.0798318838625935,62,18205.0
1825.0,-1.839999999999975,104,38,69,1002,1106,0,2168.0,20.846153846153847,2.459183310001295,69,18389.0,0.07715549201112944,69,18389.0
1830.0,-2.8700000000000045,101,36,75,1007,1108,0,2532.0,25.06930693069307,2.20188934182937,75,18676.0,0.0482431283889368,75,18676.0
1835.0,-3.5600000000000023,102,34,81,1012,1114,0,2929.0,28.715686274509803,1.9819475146373602,81,19032.0,0.0425808882086218,81,19032.0
1840.0,-4.25,96,34,86,1018,1114,0,3354.0,34.9375,1.0844503778179029,86,19457.0,0.024490680209271642,86,19457.0
1845.0,9.389999999999986,90,34,81,1024,1114,0,3149.0,34.98888888888889,0.3066606902166852,81,18518.0,0.0079788469924476,81,18518.0
1850.0,1.3400000000000034,90,34,71,1024,1114,0,2686.0,29.844444444444445,0.8842832208887301,71,18384.0,0.021010514348309344,71,18384.0
1855.0,-2.3100000000000023,90,34,59,1024,1114,0,2075.0,23.055555555555557,1.546358919379421,59,18615.0,0.042668701672614245,59,18615.0
1860.0,-0.46000000000000796,86,34,57,1028,1114,0,1726.0,20.069767441860463,1.843561201903855,57,18661.0,0.03970601919556375,57,18661.0
1865.0,-2.6399999999999864,88,34,61,1030,1118,0,1808.0,20.545454545454547,2.190677877022444,61,18925.0,0.06728302988341857,61,18925.0
1870.0,-3.25,84,32,67,1036,1120,0,2133.0,25.392857142857142,1.2054043933931673,67,19250.0,0.05213283260124196,67,19250.0
1875.0,-3.5600000000000023,86,34,74,1040,1126,0,2487.0,28.91860465116279,0.9156139003457096,74,19606.0,0.04868077278106474,74,19606.0
1880.0,-3.9399999999999977,86,34,80,1040,1126,0,2878.0,33.46511627906977,0.86321275664872,80,20000.0,0.044979975148584775,80,20000.0
1885.0,5.460000000000008,85,34,78,1041,1126,0,3125.0,36.76470588235294,0.5642638563559711,78,19454.0,0.031653579084047666,78,19454.0
1890.0,5.349999999999994,84,34,71,1042,1126,0,2761.0,32.86904761904762,0.7578371532226532,71,18919.0,0.02131159700731003,71,18919.0
1895.0,-2.3499999999999943,88,34,61,1042,1130,0,2375.0,26.988636363636363,1.7219199188724519,61,19154.0,0.07702333145695679,61,19154.0
1900.0,-2.4099999999999966,87,34,59,1043,1130,0,2044.0,23.49425287356322,1.9740381114810401,59,19395.0,0.06220826048919273,59,19395.0
1905.0,-2.890000000000015,84,34,59,1046,1130,0,1721.0,20.488095238095237,1.5262849526275901,59,19684.0,0.022849093573590773,59,19684.0
1910.0,-3.0900000000000034,82,32,64,1050,1132,0,2029.0,24.74390243902439,0.7561511435386228,64,19993.0,0.012206991355197247,64,19993.0
1915.0,-3.4099999999999966,80,31,71,1053,1133,0,2368.0,29.6,0.1899424981480525,71,20334.0,0.0030891407790056952,71,20334.0
1920.0,-3.8100000000000023,80,30,79,1054,1134,0,2748.0,34.35,0.007136937958282266,79,20715.0,0.0004967888547874053,79,20715.0
1925.0,-3.9799999999999898,84,30,80,1054,1138,0,3146.0,37.45238095238095,0.5983438885311282,80,21113.0,0.04479707764014719,80,21113.0
1930.0,6.1299999999999955,84,30,74,1054,1138,0,3073.0,36.583333333333336,0.6987904805924408,74,20500.0,0.0449423676000226,74,20500.0
1935.0,10.590000000000003,84,30,70,1054,1138,0,2824.0,33.61904761904762,1.035237252875481,70,19441.0,0.025085968140268818,70,19441.0
1940.0,-1.5,84,30,59,1054,1138,0,2227.0,26.511904761904763,1.582422065730071,59,19591.0,0.039304932800487094,59,19591.0
1945.0,-2.8000000000000114,81,30,57,1057,1138,0,1945.0,24.012345679012345,1.5686710995686137,57,19871.0,0.030954687422501476,57,19871.0
1950.0,-2.759999999999991,86,34,56,1060,1146,0,1800.0,20.930232558139537,2.3560625382349185,56,20147.0,0.1259374003297896,56,20147.0
1955.0,-3.0200000000000102,85,31,63,1064,1149,0,2102.0,24.729411764705883,1.5236302091891971,63,20449.0,0.10281854435533735,63,20449.0
1960.0,-3.3999999999999773,85,30,71,1065,1150,0,2442.0,28.729411764705883,0.7820371094166569,71,20789.0,0.03639361364409315,71,20789.0
1965.0,-3.890000000000015,86,29,81,1065,1151,0,2831.0,32.91860465116279,0.5947403893848127,81,21178.0,0.00029181673178669355,81,21178.0
1970.0,-4.099999999999994,85,29,82,1066,1151,0,3241.0,38.129411764705885,0.46687578594576296,82,21588.0,9.030203441535448e-06,82,21588.0
1975.0,16.47999999999999,82,29,72,1069,1151,0,2862.0,34.90243902439025,0.534652900550601,72,19940.0,0.01051312771445715,72,19940.0
1980.0,2.219999999999999,86,29,61,1069,1155,0,2408.0,28.0,1.8145404338012745,61,19718.0,0.07884879487547335,61,19718.0
1985.0,-2.1399999999999864,86,29,57,1069,1155,0,2084.0,24.232558139534884,2.37758934628505,57,19932.0,0.07862646070614154,57,19932.0
1990.0,-2.7700000000000102,81,29,54,1074,1155,0,1719.0,21.22222222222222,1.8494854815804125,54,20209.0,0.052192798622899404,54,20209.0
1995.0,-2.859999999999985,80,27,60,1077,1157,0,1864.0,23.3,1.128085420674661,60,20495.0,0.0251202358321873,60,20495.0
2000.0,-3.230000000000018,78,26,68,1080,1158,0,2187.0,28.03846153846154,0.4567171893515975,68,20818.0,0.007608082582494941,68,20818.0
2005.0,-3.569999999999993,78,24,75,1082,1160,0,2544.0,32.61538461538461,0.010336992026609884,75,21175.0,0.0007291306057552676,75,21175.0
2010.0,-3.8499999999999943,82,24,78,1082,1164,0,2928.0,35.707317073170735,0.6782734832412041,78,21560.0,0.048838942464715845,78,21560.0
2015.0,6.859999999999985,82,24,74,1082,1164,0,3007.0,36.670731707317074,0.8169719880022039,74,20874.0,0.05220764700272321,74,20874.0
2020.0,16.879999999999995,82,24,64,1082,1164,0,2606.0,31.78048780487805,1.538532872296678,64,19186.0,0.06085553266240007,64,19186.0
2025.0,-2.3499999999999943,86,28,58,1082,1168,0,2274.0,26.441860465116278,2.192296596412055,58,19421.0,0.08473013953883166,58,19421.0
