step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1015.0,0.10000000000000009,20,0,9,564,584,0,53.0,2.65,7.532179312721188,9,57.0,0.38972405665403725,9,57.0
1020.0,-0.14,27,0,4,565,592,0,51.0,1.8888888888888888,7.964138509573903,4,71.0,0.5142197851761123,4,71.0
1025.0,-0.020000000000000018,23,0,6,569,592,0,73.0,3.1739130434782608,8.338232250334686,6,73.0,0.5242687782735375,6,73.0
1030.0,-0.040000000000000036,25,0,7,569,594,0,77.0,3.08,6.628201971353779,7,77.0,0.3307597375546858,7,77.0
1035.0,-0.43999999999999995,25,0,10,571,596,0,121.0,4.84,7.625033901996049,10,121.0,0.27728465868228586,10,121.0
1040.0,0.32999999999999996,26,0,6,576,602,0,60.0,2.3076923076923075,8.697245714682783,6,88.0,0.5089904430641448,6,88.0
1045.0,-0.06999999999999995,21,0,8,581,602,0,95.0,4.523809523809524,7.479397116577943,8,95.0,0.374666158869224,8,95.0
1050.0,0.019999999999999907,22,0,6,582,604,0,47.0,2.1363636363636362,6.171235417984548,6,93.0,0.20485372422057352,6,93.0
1055.0,0.26,20,0,4,586,606,0,63.0,3.15,9.081619755213595,4,67.0,0.4558322589821904,4,67.0
1060.0,0.030000000000000027,24,0,5,588,612,0,62.0,2.5833333333333335,9.603863776361132,5,64.0,0.6040684165331327,5,64.0
1065.0,-0.30999999999999994,24,0,7,592,616,0,93.0,3.875,9.173198545279298,7,95.0,0.5313836281128563,7,95.0
1070.0,-0.050000000000000044,25,0,2,595,620,0,78.0,3.12,8.859114494790248,2,100.0,0.6040681224345164,2,100.0
1075.0,0.010000000000000009,21,0,6,599,620,0,99.0,4.714285714285714,7.202715663863736,6,99.0,0.35359049211943117,6,99.0
1080.0,0.63,23,0,5,599,622,0,24.0,1.0434782608695652,7.61382818108901,5,36.0,0.3509128324924196,5,36.0
1085.0,-0.26,19,0,9,603,622,0,62.0,3.263157894736842,6.572986124161924,9,62.0,0.17741751758116517,9,62.0
1090.0,-0.06000000000000005,21,0,5,607,628,0,53.0,2.5238095238095237,7.540300871939766,5,68.0,0.47612248225972575,5,68.0
1095.0,-0.16999999999999993,19,0,7,611,630,0,85.0,4.473684210526316,7.3544971003897714,7,85.0,0.44489042046092714,7,85.0
1100.0,-0.030000000000000027,19,0,6,611,630,0,59.0,3.1052631578947367,4.632163236203121,6,88.0,0.14005209305452287,6,88.0
1105.0,0.010000000000000009,23,0,6,615,638,0,83.0,3.608695652173913,8.494345538319584,6,87.0,0.5142029255424063,6,87.0
1110.0,-0.13,23,0,5,615,638,0,96.0,4.173913043478261,8.398120502426499,5,100.0,0.487872621400363,5,100.0
1115.0,-0.33000000000000007,25,0,7,619,644,0,129.0,5.16,7.972072367382961,7,133.0,0.3978098098074789,7,133.0
1120.0,0.43000000000000005,22,0,7,622,644,0,45.0,2.0454545454545454,6.326765333437416,7,90.0,0.27275861173414506,7,90.0
1125.0,0.0,21,0,10,627,648,0,86.0,4.095238095238095,5.985949985920984,10,90.0,0.25073369218738073,10,90.0
1130.0,-0.06999999999999995,21,0,5,627,648,0,53.0,2.5238095238095237,6.129806297306895,5,97.0,0.22679377438860046,5,97.0
1135.0,0.22999999999999998,18,0,5,632,650,0,58.0,3.2222222222222223,6.834841170435441,5,74.0,0.28654706077451286,5,74.0
1140.0,0.030000000000000027,23,0,4,633,656,0,51.0,2.217391304347826,8.140658234045421,4,71.0,0.46990711595061924,4,71.0
1145.0,-0.28,26,0,8,636,662,0,83.0,3.1923076923076925,8.532224832690732,8,99.0,0.5186370264966891,8,99.0
1150.0,-0.09000000000000008,23,0,5,639,662,0,79.0,3.4347826086956523,6.049526495574082,5,108.0,0.35533934234415215,5,108.0
1155.0,0.09000000000000008,23,0,6,641,664,0,94.0,4.086956521739131,7.121709240950159,6,99.0,0.3059311288174671,6,99.0
1160.0,0.48,28,0,7,642,670,0,43.0,1.5357142857142858,8.338136107676679,7,51.0,0.45943712372574425,7,51.0
1165.0,-0.37,24,0,9,648,672,0,83.0,3.4583333333333335,7.343062020771569,9,88.0,0.40809635315484855,9,88.0
1170.0,-0.10999999999999999,22,0,6,650,672,0,72.0,3.272727272727273,5.112768207043252,6,99.0,0.2292444566855754,6,99.0
1175.0,-0.21999999999999997,22,0,11,654,676,0,116.0,5.2727272727272725,5.598673797383351,11,121.0,0.24140568466116624,11,121.0
1180.0,-0.1100000000000001,22,0,6,654,676,0,93.0,4.2272727272727275,6.412587469123031,6,132.0,0.2788735470980943,6,132.0
1185.0,0.24,24,0,5,658,682,0,100.0,4.166666666666667,8.87395608434448,5,108.0,0.4861674313985812,5,108.0
1190.0,0.52,28,0,3,660,688,0,15.0,0.5357142857142857,9.058517940909438,3,56.0,0.5778730159165898,3,56.0
1195.0,0.06000000000000005,26,0,7,664,690,0,42.0,1.6153846153846154,8.264528507190262,7,50.0,0.4891760504174363,7,50.0
1200.0,-0.06999999999999995,23,0,5,667,690,0,38.0,1.6521739130434783,5.730261134394905,5,57.0,0.22807270488592898,5,57.0
1205.0,-0.12,21,0,8,671,692,0,65.0,3.0952380952380953,6.7583123038291175,8,69.0,0.24974363572533018,8,69.0
1210.0,0.16999999999999993,25,0,3,673,698,0,17.0,0.68,8.526632848583496,3,52.0,0.4925490103978204,3,52.0
1215.0,0.07,23,0,6,677,700,0,41.0,1.7826086956521738,9.547651979686778,6,45.0,0.5417334030756561,6,45.0
1220.0,-0.06,20,0,3,680,700,0,37.0,1.85,7.607512886088027,3,51.0,0.3545298855340761,3,51.0
1225.0,-0.10999999999999999,19,0,6,685,704,0,62.0,3.263157894736842,8.470503447862447,6,62.0,0.4026689136676666,6,62.0
1230.0,-0.12,22,0,5,686,708,0,74.0,3.3636363636363638,9.815847904553278,5,74.0,0.5929372447998976,5,74.0
1235.0,-0.28,24,0,6,690,714,0,102.0,4.25,9.377811661237184,6,102.0,0.5406804330453213,6,102.0
1240.0,0.41000000000000003,21,0,5,693,714,0,61.0,2.9047619047619047,8.537192964323962,5,61.0,0.5469787026382746,5,61.0
1245.0,-0.32000000000000006,21,0,9,697,718,0,93.0,4.428571428571429,5.344730119792123,9,93.0,0.27643817232628826,9,93.0
1250.0,-0.13,21,0,7,697,718,0,83.0,3.9523809523809526,4.9453094032325176,7,106.0,0.2272598923955892,7,106.0
1255.0,-0.08999999999999986,22,0,7,698,720,0,110.0,5.0,6.684873826921855,7,115.0,0.23969547833412486,7,115.0
1260.0,0.34999999999999987,25,0,6,701,726,0,51.0,2.04,8.445630924526272,6,80.0,0.49691199765241956,6,80.0
1265.0,-0.05999999999999994,23,0,6,705,728,0,81.0,3.5217391304347827,8.238685962425466,6,86.0,0.4699983207734605,6,86.0
1270.0,-0.15000000000000002,20,0,5,708,728,0,87.0,4.35,5.62936621568314,5,101.0,0.26154012884174,5,101.0
1275.0,-0.16999999999999993,22,0,7,712,734,0,117.0,5.318181818181818,7.7540676565541675,7,118.0,0.43472490953885556,7,118.0
1280.0,0.41999999999999993,24,0,3,712,736,0,13.0,0.5416666666666666,9.152454917127228,3,76.0,0.5452149141807541,3,76.0
1285.0,0.45,26,0,6,716,742,0,31.0,1.1923076923076923,8.722039269687642,6,31.0,0.5083238364658207,6,31.0
1290.0,-0.31,23,0,7,719,742,0,62.0,2.6956521739130435,9.116693872393876,7,62.0,0.42240968407340035,7,62.0
1295.0,0.050000000000000044,23,0,6,723,746,0,57.0,2.4782608695652173,6.552646801653816,6,57.0,0.2947735206257357,6,57.0
1300.0,-0.42000000000000004,18,0,9,728,746,0,99.0,5.5,5.375620144883306,9,99.0,0.21834887955497562,9,99.0
1305.0,0.020000000000000018,19,0,5,729,748,0,51.0,2.6842105263157894,5.343136019525309,5,97.0,0.2467293431959541,5,97.0
1310.0,0.28,21,0,4,731,752,0,54.0,2.5714285714285716,8.952067214251867,4,69.0,0.5154172744079496,4,69.0
1315.0,0.05999999999999994,27,0,3,733,760,0,58.0,2.1481481481481484,10.368699179461304,3,63.0,0.6798256022609092,3,63.0
1320.0,-0.22999999999999998,22,0,6,738,760,0,81.0,3.6818181818181817,8.008499665929367,6,86.0,0.4909094725014479,6,86.0
1325.0,-0.13,21,0,4,741,762,0,85.0,4.0476190476190474,5.087902849108171,4,99.0,0.27560343852373415,4,99.0
1330.0,-0.21999999999999997,21,0,9,743,764,0,121.0,5.761904761904762,7.121065239010188,9,121.0,0.29362268360020927,9,121.0
1335.0,0.5599999999999999,26,0,5,744,770,0,53.0,2.0384615384615383,8.767870547915129,5,65.0,0.5289456981909427,5,65.0
1340.0,-0.16999999999999993,21,0,7,749,770,0,82.0,3.9047619047619047,6.988499840901561,7,82.0,0.35313878096194584,7,82.0
1345.0,-0.020000000000000018,23,0,5,751,774,0,64.0,2.782608695652174,6.570959501614267,5,84.0,0.37933329160493506,5,84.0
1350.0,-0.20000000000000007,19,0,9,755,774,0,104.0,5.473684210526316,5.9351425515693395,9,104.0,0.25953252437321017,9,104.0
1355.0,0.19000000000000006,21,0,8,755,776,0,70.0,3.3333333333333335,6.044780528212706,8,85.0,0.2478458232311108,8,85.0
1360.0,-0.30999999999999994,26,0,10,758,784,0,116.0,4.461538461538462,7.949565665202566,10,116.0,0.4721371214391712,10,116.0
1365.0,0.06999999999999984,28,0,6,760,788,0,43.0,1.5357142857142858,7.355800954401745,6,109.0,0.4819959950501843,6,109.0
1370.0,0.4800000000000001,25,0,4,763,788,0,31.0,1.24,6.8132243535289785,4,61.0,0.3875021066316494,4,61.0
1375.0,-0.010000000000000009,26,0,8,764,790,0,24.0,0.9230769230769231,4.549479269565964,8,62.0,0.1612529769110038,8,62.0
1380.0,-0.44000000000000006,24,0,12,768,792,0,76.0,3.1666666666666665,5.859338147548866,12,106.0,0.2390301907075923,12,106.0
1385.0,-0.06999999999999984,28,0,7,770,798,0,74.0,2.642857142857143,7.067041076761833,7,113.0,0.4017899342603952,7,113.0
1390.0,0.16999999999999993,24,0,4,774,798,0,77.0,3.2083333333333335,8.583933931893203,4,96.0,0.530457562172821,4,96.0
1395.0,0.27,24,0,5,776,800,0,57.0,2.375,6.568366356425948,5,69.0,0.24340477382281955,5,69.0
1400.0,-0.43000000000000016,24,0,10,782,806,0,100.0,4.166666666666667,7.023900966327816,10,112.0,0.3837952277781687,10,112.0
1405.0,-0.18999999999999995,25,0,7,783,808,0,100.0,4.0,7.221773234532724,7,131.0,0.427997246079189,7,131.0
1410.0,0.10000000000000009,25,0,4,787,812,0,111.0,4.44,7.0823189057268054,4,121.0,0.39619185379021477,4,121.0
1415.0,0.47,29,0,8,787,816,0,66.0,2.2758620689655173,7.0305803979096595,8,74.0,0.36876149277832204,8,74.0
1420.0,-0.45999999999999996,25,0,12,791,816,0,117.0,4.68,5.490909490719446,12,120.0,0.20626697071865557,12,120.0
1425.0,-0.06000000000000005,24,0,11,794,818,0,70.0,2.9166666666666665,4.087843794515173,11,126.0,0.1401083648852051,11,126.0
1430.0,0.040000000000000036,22,0,10,796,818,0,117.0,5.318181818181818,5.5306146683977335,10,122.0,0.18938514656760888,10,122.0
1435.0,0.0,28,0,7,798,826,0,57.0,2.0357142857142856,7.401600841500113,7,122.0,0.4044168944499941,7,122.0
1440.0,0.47,24,0,3,802,826,0,49.0,2.0416666666666665,8.97174861822969,3,75.0,0.5332060657294048,3,75.0
1445.0,0.4,27,0,6,805,832,0,21.0,0.7777777777777778,7.861663753448166,6,35.0,0.39563618436830333,6,35.0
1450.0,-0.41000000000000003,23,0,10,811,834,0,62.0,2.6956521739130435,7.270822064344682,10,76.0,0.42027952091790016,10,76.0
1455.0,-0.10999999999999999,24,0,6,812,836,0,55.0,2.2916666666666665,5.008950424367145,6,87.0,0.2478591944330461,6,87.0
1460.0,-0.040000000000000036,24,0,7,816,840,0,82.0,3.4166666666666665,6.849819111591966,7,91.0,0.3954009865389079,7,91.0
1465.0,0.12,26,0,5,816,842,0,29.0,1.1153846153846154,7.127334732137692,5,79.0,0.3876352121852183,5,79.0
1470.0,0.07000000000000006,23,0,10,821,844,0,59.0,2.5652173913043477,6.26682804195422,10,72.0,0.2755024746236944,10,72.0
1475.0,-0.14,24,0,6,822,846,0,59.0,2.4583333333333335,6.487915116369618,6,86.0,0.2848746141779327,6,86.0
1480.0,0.04999999999999993,19,0,5,827,846,0,74.0,3.8947368421052633,7.026032443165309,5,81.0,0.27603435998914444,5,81.0
1485.0,-0.039999999999999925,29,0,7,829,858,0,78.0,2.689655172413793,8.426326936682843,7,85.0,0.5620415931236995,7,85.0
1490.0,-0.41000000000000003,26,0,9,832,858,0,119.0,4.576923076923077,7.8613839026905135,9,126.0,0.4963099581161551,9,126.0
1495.0,-0.1299999999999999,25,0,6,835,860,0,114.0,4.56,4.191342339601557,6,139.0,0.23266635632468743,6,139.0
1500.0,-0.2300000000000002,25,0,12,837,862,0,160.0,6.4,6.076630431207153,12,162.0,0.27687895424638453,12,162.0
1505.0,-0.08999999999999986,27,0,8,837,864,0,141.0,5.222222222222222,6.572984921320034,8,171.0,0.2797527774222173,8,171.0
1510.0,-0.18999999999999995,26,0,10,842,868,0,188.0,7.230769230769231,7.619517955404082,10,190.0,0.41104477327203554,10,190.0
1515.0,0.74,26,0,6,844,870,0,82.0,3.1538461538461537,6.866027143962439,6,116.0,0.3208509367597229,6,116.0
1520.0,-0.1100000000000001,24,0,11,848,872,0,125.0,5.208333333333333,6.262741377090937,11,127.0,0.24238533032209197,11,127.0
1525.0,-0.10000000000000009,22,0,6,852,874,0,86.0,3.909090909090909,5.73849837088036,6,137.0,0.30521566723272914,6,137.0
1530.0,0.29000000000000004,27,0,4,855,882,0,91.0,3.3703703703703702,8.92114430486742,4,108.0,0.5702021945709694,4,108.0
1535.0,0.4700000000000001,30,0,4,856,886,0,16.0,0.5333333333333333,8.843824077949247,4,61.0,0.5482708347316617,4,61.0
1540.0,-0.12,25,0,11,861,886,0,56.0,2.24,5.901227750626235,11,73.0,0.24014257940627656,11,73.0
1545.0,-0.25,26,0,9,862,888,0,66.0,2.5384615384615383,4.589843119096912,9,98.0,0.16841251961163536,9,98.0
1550.0,-0.08000000000000007,24,0,8,864,888,0,92.0,3.8333333333333335,6.527509158292168,8,106.0,0.2613111334692462,8,106.0
1555.0,0.17000000000000004,28,0,4,868,896,0,37.0,1.3214285714285714,8.016742438286617,4,89.0,0.47406360044560225,4,89.0
1560.0,0.16000000000000003,24,0,7,872,896,0,66.0,2.75,8.806354600238725,7,73.0,0.4964389261385672,7,73.0
1565.0,-0.010000000000000009,23,0,2,875,898,0,52.0,2.260869565217391,7.676341897360038,2,74.0,0.3474605328807535,2,74.0
1570.0,0.010000000000000009,24,0,5,880,904,0,73.0,3.0416666666666665,9.428826574002924,5,73.0,0.5594923878543043,5,73.0
1575.0,0.44999999999999996,24,0,4,882,906,0,28.0,1.1666666666666667,9.201166039755357,4,28.0,0.5693705644960133,4,28.0
1580.0,-0.31999999999999995,25,0,8,885,910,0,60.0,2.4,8.101126156461296,8,60.0,0.41456111864345074,8,60.0
1585.0,-0.27,23,0,7,889,912,0,72.0,3.130434782608696,7.282006640399708,7,87.0,0.42299688449723477,7,87.0
1590.0,-0.20000000000000007,22,0,7,892,914,0,107.0,4.863636363636363,7.559141327308476,7,107.0,0.3821363029658588,7,107.0
1595.0,0.040000000000000036,23,0,5,893,916,0,68.0,2.9565217391304346,7.084141386631969,5,103.0,0.3278406421015006,5,103.0
1600.0,0.0,18,0,8,898,916,0,103.0,5.722222222222222,7.054201215040918,8,103.0,0.24407705769922997,8,103.0
1605.0,0.41000000000000003,24,0,4,900,924,0,38.0,1.5833333333333333,8.846490354244017,4,62.0,0.5185608352519353,4,62.0
1610.0,-0.020000000000000018,21,0,6,903,924,0,64.0,3.0476190476190474,9.800349528017225,6,64.0,0.550490012902244,6,64.0
1615.0,0.14,24,0,2,906,930,0,9.0,0.375,7.322990241818459,2,50.0,0.41675183978763936,2,50.0
1620.0,0.25,20,0,4,910,930,0,17.0,0.85,8.088298389106523,4,25.0,0.4667541842418946,4,25.0
1625.0,0.010000000000000009,24,0,4,910,934,0,24.0,1.0,8.292386553420156,4,24.0,0.3890845654639083,4,24.0
1630.0,-0.32000000000000006,23,0,8,915,938,0,56.0,2.4347826086956523,8.69932117755762,8,56.0,0.4759712250215433,8,56.0
1635.0,-0.19999999999999996,22,0,5,918,940,0,65.0,2.9545454545454546,7.869431855810373,5,76.0,0.4461178627019872,5,76.0
1640.0,-0.14,20,0,5,922,942,0,90.0,4.5,7.457119546033402,5,90.0,0.4117664044973754,5,90.0
1645.0,0.24,21,0,6,923,944,0,61.0,2.9047619047619047,7.110037477927877,6,66.0,0.39329381399243996,6,66.0
1650.0,-0.30999999999999994,18,0,9,926,944,0,97.0,5.388888888888889,5.874079446571311,9,97.0,0.18669795316749305,9,97.0
1655.0,-0.18999999999999995,28,0,5,928,956,0,96.0,3.4285714285714284,8.68651236613307,5,116.0,0.5723989521249108,5,116.0
1660.0,-0.050000000000000044,25,0,5,931,956,0,121.0,4.84,10.22494104398653,5,121.0,0.667012387087203,5,121.0
1665.0,0.19999999999999996,26,0,3,932,958,0,86.0,3.3076923076923075,6.716978386092952,3,101.0,0.3307934216211855,3,101.0
1670.0,-0.20999999999999996,22,0,10,936,958,0,122.0,5.545454545454546,6.326933729155576,10,122.0,0.19631153167704835,10,122.0
1675.0,0.59,24,0,6,938,962,0,47.0,1.9583333333333333,7.67986413159186,6,63.0,0.3630774775251579,6,63.0
1680.0,-0.20999999999999996,21,0,8,945,966,0,84.0,4.0,8.148300500563872,8,84.0,0.47740317789944603,8,84.0
1685.0,0.039999999999999925,20,0,3,946,966,0,36.0,1.8,6.512961903547089,3,80.0,0.31540135511253414,3,80.0
1690.0,0.24,20,0,5,950,970,0,56.0,2.8,7.162093285756488,5,56.0,0.4003576386740883,5,56.0
1695.0,0.22000000000000003,20,0,5,950,970,0,27.0,1.35,7.116500361274332,5,34.0,0.3524160368182894,5,34.0
1700.0,-0.23999999999999994,22,0,7,954,976,0,58.0,2.6363636363636362,7.969926038297212,7,58.0,0.4769239016468819,7,58.0
1705.0,-0.10000000000000009,24,0,3,956,980,0,43.0,1.7916666666666667,6.9774080266961995,3,68.0,0.46930574147322535,3,68.0
1710.0,0.030000000000000027,25,0,7,959,984,0,65.0,2.6,7.705033371301221,7,65.0,0.4705541052414314,7,65.0
1715.0,0.24000000000000005,24,0,3,960,984,0,14.0,0.5833333333333334,7.287954581735771,3,41.0,0.4169580063577329,3,41.0
1720.0,0.009999999999999953,22,0,8,964,986,0,40.0,1.8181818181818181,6.5014735112782525,8,40.0,0.23147993095708674,8,40.0
1725.0,-0.24,22,0,6,966,988,0,53.0,2.409090909090909,6.442414233891555,6,64.0,0.2888228820992769,6,64.0
1730.0,-0.18999999999999995,24,0,6,970,994,0,83.0,3.4583333333333335,8.798757736396178,6,83.0,0.5269759115465068,6,83.0
1735.0,-0.07000000000000006,21,0,5,973,994,0,90.0,4.285714285714286,8.294139469526979,5,90.0,0.4957128415333011,5,90.0
1740.0,-0.2699999999999999,24,0,7,976,1000,0,117.0,4.875,7.470963928908563,7,117.0,0.3684293033985093,7,117.0
1745.0,0.11999999999999988,23,0,7,979,1002,0,99.0,4.304347826086956,7.138067972834708,7,105.0,0.4217167308869017,7,105.0
1750.0,-0.34999999999999987,22,0,10,982,1004,0,140.0,6.363636363636363,4.903216100102497,10,140.0,0.23017935148537289,10,140.0
1755.0,-0.24,25,0,8,983,1008,0,121.0,4.84,5.697565290915552,8,164.0,0.29264612631044534,8,164.0
1760.0,0.039999999999999813,27,0,8,985,1012,0,152.0,5.62962962962963,8.141633147252515,8,160.0,0.42738500858028317,8,160.0
1765.0,-0.029999999999999805,25,0,7,987,1012,0,147.0,5.88,6.625284992868798,7,163.0,0.23459752688156696,7,163.0
1770.0,-0.32000000000000006,24,0,11,990,1014,0,195.0,8.125,6.749698269392318,11,195.0,0.14765979551071132,11,195.0
1775.0,-0.29000000000000026,19,0,6,995,1014,0,206.0,10.842105263157896,6.117763408979152,6,224.0,0.20160340211497532,6,224.0
1780.0,-0.11999999999999966,28,0,6,998,1026,0,236.0,8.428571428571429,9.9895374704124,6,236.0,0.6399046809080096,6,236.0
1785.0,1.2599999999999998,25,0,2,1001,1026,0,43.0,1.72,10.283566526859568,2,110.0,0.686615072102799,2,110.0
1790.0,0.5100000000000001,22,0,6,1006,1028,0,59.0,2.6818181818181817,6.369134884726714,6,59.0,0.26943107339841854,6,59.0
1795.0,0.12999999999999995,22,0,9,1008,1030,0,39.0,1.7727272727272727,5.850508688148454,9,46.0,0.22449247904950415,9,46.0
1800.0,-0.44,21,0,11,1011,1032,0,90.0,4.285714285714286,6.51391443588541,11,90.0,0.24061172857270596,11,90.0
1805.0,-0.20000000000000007,23,0,7,1013,1036,0,71.0,3.0869565217391304,6.06099972236678,7,110.0,0.30961051918341503,7,110.0
1810.0,0.040000000000000036,24,0,7,1016,1040,0,106.0,4.416666666666667,8.82055214688061,7,106.0,0.5144623218862852,7,106.0
1815.0,0.22000000000000008,23,0,1,1017,1040,0,21.0,0.9130434782608695,8.326346170495443,1,84.0,0.3582725823004297,1,84.0
1820.0,0.42,19,0,7,1023,1042,0,42.0,2.210526315789474,7.754639273735816,7,42.0,0.326762712116192,7,42.0
1825.0,-0.35000000000000003,21,0,7,1025,1046,0,77.0,3.6666666666666665,8.515214024987584,7,77.0,0.41164087205480115,7,77.0
1830.0,-0.05999999999999994,23,0,3,1031,1054,0,62.0,2.6956521739130435,8.499037959628387,3,83.0,0.6151146722494403,3,83.0
1835.0,0.05999999999999994,22,0,3,1032,1054,0,77.0,3.5,8.257074929693538,3,77.0,0.5068612708575478,3,77.0
1840.0,0.15000000000000002,23,0,7,1033,1056,0,62.0,2.6956521739130435,6.298340952329982,7,62.0,0.2683667431176419,7,62.0
1845.0,-0.4700000000000001,20,0,11,1038,1058,0,109.0,5.45,5.44038352708455,11,109.0,0.25637087528873603,11,109.0
1850.0,-0.25,21,0,8,1039,1060,0,116.0,5.523809523809524,5.324267342853297,8,134.0,0.2818225601084665,8,134.0
1855.0,-0.27,22,0,9,1042,1064,0,161.0,7.318181818181818,7.447927427908277,9,161.0,0.43992765327696826,9,161.0
1860.0,-0.019999999999999796,23,0,4,1043,1066,0,114.0,4.956521739130435,6.233780716159846,4,163.0,0.3219397325756983,4,163.0
1865.0,0.25,25,0,6,1047,1072,0,137.0,5.48,8.143585243895746,6,138.0,0.5273677442248306,6,138.0
1870.0,0.7099999999999999,26,0,7,1048,1074,0,33.0,1.2692307692307692,7.500405724735103,7,67.0,0.47005262629100375,7,67.0
1875.0,-0.10999999999999999,23,0,9,1051,1074,0,77.0,3.347826086956522,5.986797363022373,9,78.0,0.206982317059006,9,78.0
1880.0,-0.27,28,0,8,1054,1082,0,70.0,2.5,6.874916935113524,8,105.0,0.3884892942195241,8,105.0
1885.0,0.0,25,0,7,1057,1082,0,103.0,4.12,7.727061351304221,7,105.0,0.4095436868551112,7,105.0
1890.0,0.0,25,0,8,1059,1084,0,68.0,2.72,4.774615206173807,8,105.0,0.15913076668572915,8,105.0
1895.0,-0.1299999999999999,21,0,10,1063,1084,0,115.0,5.476190476190476,5.8170092574029955,10,118.0,0.1708445918442735,10,118.0
1900.0,0.2599999999999999,28,0,8,1064,1092,0,68.0,2.4285714285714284,7.957769558449109,8,92.0,0.4654341722240759,8,92.0
1905.0,-0.18000000000000005,23,0,8,1069,1092,0,108.0,4.695652173913044,7.911185916839505,8,110.0,0.4359455697746713,8,110.0
1910.0,0.050000000000000044,26,0,5,1072,1098,0,31.0,1.1923076923076923,6.481126592213001,5,105.0,0.3845675932277611,5,105.0
1915.0,0.55,24,0,4,1076,1100,0,17.0,0.7083333333333334,7.764573255004119,4,50.0,0.4790312593493245,4,50.0
1920.0,0.09000000000000002,26,0,5,1076,1102,0,20.0,0.7692307692307693,6.861983405530619,5,41.0,0.36768089812391885,5,41.0
1925.0,-0.42,26,0,11,1080,1106,0,62.0,2.3846153846153846,7.312959045509739,11,83.0,0.3478438189596527,11,83.0
1930.0,-0.12,25,0,7,1083,1108,0,62.0,2.48,7.0819878155623925,7,95.0,0.3724453295698779,7,95.0
1935.0,0.12,22,0,4,1088,1110,0,72.0,3.272727272727273,8.1931473376655,4,83.0,0.4912543480599248,4,83.0
1940.0,0.24,23,0,6,1089,1112,0,48.0,2.0869565217391304,6.556289564536462,6,59.0,0.2857820491753827,6,59.0
1945.0,-0.41000000000000003,19,0,10,1093,1112,0,89.0,4.684210526315789,5.337849727072328,10,100.0,0.12746806763161175,10,100.0
1950.0,-0.1200000000000001,29,0,6,1095,1124,0,76.0,2.6206896551724137,7.647524375419731,6,112.0,0.49832148068805354,6,112.0
1955.0,0.15000000000000013,25,0,4,1099,1124,0,87.0,3.48,9.456230820147297,4,97.0,0.6473137735483238,4,97.0
1960.0,0.62,27,0,4,1099,1126,0,33.0,1.2222222222222223,7.216082616496597,4,35.0,0.3741822396056973,4,35.0
1965.0,-0.48,25,0,14,1103,1128,0,81.0,3.24,5.614276231799725,14,83.0,0.22119376856239356,14,83.0
1970.0,-0.14,24,0,8,1106,1130,0,68.0,2.8333333333333335,5.155302296465382,8,97.0,0.24619308183144367,8,97.0
1975.0,-0.22999999999999998,26,0,10,1108,1134,0,118.0,4.538461538461538,7.12174853796566,10,120.0,0.36593783538328983,10,120.0
1980.0,-0.06000000000000005,26,0,7,1110,1136,0,64.0,2.4615384615384617,7.3946143049394655,7,126.0,0.3792983735666495,7,126.0
1985.0,0.44999999999999996,23,0,3,1115,1138,0,54.0,2.347826086956522,7.6601117671572965,3,81.0,0.4252647799126369,3,81.0
1990.0,0.44000000000000006,23,0,4,1117,1140,0,17.0,0.7391304347826086,7.224655138942966,4,37.0,0.3327689356467484,4,37.0
1995.0,-0.31999999999999995,23,0,8,1121,1144,0,52.0,2.260869565217391,7.648417613653811,8,69.0,0.40274028029031206,8,69.0
2000.0,-0.050000000000000044,28,0,6,1124,1152,0,39.0,1.3928571428571428,7.6948816997951335,6,74.0,0.5058596875354032,6,74.0
2005.0,0.17000000000000004,25,0,4,1127,1152,0,46.0,1.84,8.079238365927642,4,57.0,0.47975038520032587,4,57.0
2010.0,0.11999999999999994,26,0,4,1128,1154,0,17.0,0.6538461538461539,6.391479609897815,4,45.0,0.30811690594325836,4,45.0
2015.0,-0.23999999999999994,22,0,10,1132,1154,0,58.0,2.6363636363636362,5.555600890300755,10,69.0,0.14521275599205705,10,69.0
2020.0,-0.20000000000000007,24,0,8,1134,1158,0,58.0,2.4166666666666665,6.2325247086551085,8,89.0,0.27849872923724484,8,89.0
2025.0,0.050000000000000044,25,0,5,1137,1162,0,72.0,2.88,9.16727487224531,5,84.0,0.5104077616175831,5,84.0
2030.0,-0.17000000000000004,24,0,6,1140,1164,0,89.0,3.7083333333333335,8.6230455175832,6,101.0,0.4072854315275251,6,101.0
2035.0,-0.3600000000000001,26,0,9,1144,1170,0,126.0,4.846153846153846,6.634667835716878,9,137.0,0.3456803154091011,9,137.0
2040.0,-0.2899999999999998,24,0,8,1148,1172,0,142.0,5.916666666666667,6.339113952990715,8,166.0,0.41413993626500023,8,166.0
2045.0,-0.07000000000000006,22,0,6,1150,1172,0,165.0,7.5,6.798252857663247,6,173.0,0.3731823943077855,6,173.0
2050.0,0.55,28,0,9,1150,1178,0,115.0,4.107142857142857,6.402156498842028,9,118.0,0.31902196736077404,9,118.0
2055.0,-0.52,26,0,11,1154,1180,0,167.0,6.423076923076923,7.047616873251081,11,170.0,0.3894622501045455,11,170.0
