step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2100.0,0.27,27,0,8,1179,1206,0,70.0,2.5925925925925926,6.618155310927931,8,104.0,0.33556812974984784,8,104.0
2105.0,-0.28,24,0,11,1184,1208,0,124.0,5.166666666666667,6.77037575435395,11,132.0,0.3865161352700455,11,132.0
2110.0,-0.05999999999999983,25,0,8,1185,1210,0,92.0,3.68,4.944050624480381,8,138.0,0.2504818624490749,8,138.0
2115.0,0.09999999999999987,21,0,7,1189,1210,0,93.0,4.428571428571429,5.752437569576696,7,128.0,0.2357213305268331,7,128.0
2120.0,0.030000000000000027,29,0,6,1189,1218,0,84.0,2.896551724137931,7.918116120034386,6,125.0,0.4597429536283747,6,125.0
2125.0,-0.30000000000000004,29,0,9,1193,1222,0,120.0,4.137931034482759,8.579129088659425,9,155.0,0.5165006432451631,9,155.0
2130.0,-0.09999999999999987,28,0,7,1196,1224,0,132.0,4.714285714285714,6.248170904678067,7,165.0,0.358371327508547,7,165.0
2135.0,-0.10000000000000009,24,0,11,1200,1224,0,158.0,6.583333333333333,4.62268952298074,11,175.0,0.15137208787555265,11,175.0
2140.0,0.3999999999999999,28,0,9,1200,1228,0,104.0,3.7142857142857144,5.65198244080062,9,135.0,0.2719473780148559,9,135.0
2145.0,-0.47,23,0,14,1205,1228,0,165.0,7.173913043478261,4.820553288290895,14,182.0,0.20768703483729312,14,182.0
2150.0,-0.30000000000000004,28,0,10,1206,1234,0,168.0,6.0,5.791797336721328,10,212.0,0.30647413082129943,10,212.0
2155.0,-0.33000000000000007,27,0,12,1209,1236,0,228.0,8.444444444444445,6.429675893702192,12,245.0,0.30362955231799005,12,245.0
2160.0,-0.16999999999999993,28,0,11,1210,1238,0,209.0,7.464285714285714,5.642160832954945,11,262.0,0.23135620575376273,11,262.0
2165.0,0.1200000000000001,28,0,6,1214,1242,0,188.0,6.714285714285714,7.4924995119897435,6,250.0,0.40729017128194284,6,250.0
2170.0,0.8400000000000001,28,0,5,1216,1244,0,14.0,0.5,6.663568128426305,5,166.0,0.3543920213056686,5,166.0
2175.0,0.51,30,0,10,1220,1250,0,53.0,1.7666666666666666,6.6740836444515335,10,115.0,0.3406284018370073,10,115.0
2180.0,-0.17000000000000015,30,0,9,1222,1252,0,64.0,2.1333333333333333,6.635992363451337,9,132.0,0.3305920004828547,9,132.0
2185.0,0.1200000000000001,26,0,9,1226,1252,0,81.0,3.1153846153846154,5.461900646691555,9,120.0,0.18884000698957526,9,120.0
2190.0,-0.040000000000000036,28,0,6,1228,1256,0,47.0,1.6785714285714286,6.403359468210835,6,124.0,0.2985991268859771,6,124.0
2195.0,-0.050000000000000044,24,0,10,1232,1256,0,90.0,3.75,6.5530279560057,10,129.0,0.2428400597937469,10,129.0
2200.0,-0.1499999999999999,28,0,8,1234,1262,0,98.0,3.5,6.854238995997775,8,144.0,0.3637485635314482,8,144.0
2205.0,0.08999999999999986,28,0,6,1238,1266,0,107.0,3.8214285714285716,7.910527063634951,6,135.0,0.4383605646353489,6,135.0
2210.0,0.3400000000000001,30,0,7,1240,1270,0,73.0,2.433333333333333,7.705643466672963,7,101.0,0.4343259651473377,7,101.0
2215.0,-0.51,25,0,12,1245,1270,0,124.0,4.96,4.559254708412263,12,152.0,0.1652711316338144,12,152.0
2220.0,-0.3999999999999999,26,0,12,1246,1272,0,153.0,5.884615384615385,4.1029099336599995,12,192.0,0.15153014082382515,12,192.0
2225.0,-0.2200000000000002,30,0,10,1248,1278,0,189.0,6.3,7.239079651153065,10,214.0,0.397418594910825,10,214.0
2230.0,0.2200000000000002,30,0,5,1250,1280,0,137.0,4.566666666666666,7.083576489954565,5,192.0,0.4170799358038473,5,192.0
2235.0,0.04999999999999982,26,0,10,1254,1280,0,173.0,6.653846153846154,5.921128098898712,10,187.0,0.21213909695946276,10,187.0
2240.0,0.54,25,0,8,1257,1282,0,49.0,1.96,6.088959953968681,8,133.0,0.20111205217406022,8,133.0
2245.0,0.22999999999999998,26,0,10,1262,1288,0,96.0,3.6923076923076925,7.8376836664374405,10,110.0,0.4344721810249116,10,110.0
2250.0,-0.010000000000000009,30,0,5,1264,1294,0,50.0,1.6666666666666667,8.803881264271263,5,111.0,0.569472712264946,5,111.0
2255.0,0.4900000000000001,26,0,2,1268,1294,0,18.0,0.6923076923076923,8.221599090729677,2,62.0,0.48860582385753204,2,62.0
2260.0,0.010000000000000009,28,0,6,1270,1298,0,12.0,0.42857142857142855,5.968143173532326,6,61.0,0.2815953055674928,6,61.0
2265.0,-0.4,24,0,11,1274,1298,0,57.0,2.375,5.822872289115992,11,101.0,0.21911112457675164,11,101.0
2270.0,-0.18999999999999995,26,2,7,1276,1302,0,61.0,2.3461538461538463,6.1191744319292525,7,120.0,0.3019269855603948,7,120.0
2275.0,0.20999999999999996,25,0,6,1281,1306,0,73.0,2.92,7.725451883738954,6,99.0,0.47897613564293084,6,99.0
2280.0,-0.13000000000000012,27,0,5,1281,1308,0,86.0,3.185185185185185,7.426038228389718,5,112.0,0.411540895533505,5,112.0
2285.0,-0.41999999999999993,23,0,11,1285,1308,0,128.0,5.565217391304348,5.117745645617078,11,154.0,0.17505635656329266,11,154.0
2290.0,-0.3799999999999999,24,0,10,1288,1312,0,158.0,6.583333333333333,5.163107752223357,10,192.0,0.2571116964265173,10,192.0
2295.0,-0.050000000000000044,30,0,6,1290,1320,0,170.0,5.666666666666667,8.739966004488544,6,197.0,0.5664134405692393,6,197.0
2300.0,0.51,28,0,5,1292,1320,0,119.0,4.25,7.602148978989276,5,146.0,0.48262281791892236,5,146.0
2305.0,-0.41000000000000014,26,0,11,1296,1322,0,160.0,6.153846153846154,4.978892206094262,11,187.0,0.20839957245483492,11,187.0
2310.0,-0.45999999999999996,26,0,12,1298,1324,0,199.0,7.653846153846154,3.8513031206160155,12,233.0,0.1541267975815689,12,233.0
2315.0,-0.2599999999999998,25,0,10,1301,1326,0,235.0,9.4,5.85240314603122,10,259.0,0.2602837503243295,10,259.0
2320.0,0.7699999999999998,28,0,5,1302,1330,0,66.0,2.357142857142857,6.752241051423537,5,182.0,0.3577770878974031,5,182.0
2325.0,0.54,24,0,11,1308,1332,0,104.0,4.333333333333333,5.866179552553057,11,128.0,0.319992729016654,11,128.0
2330.0,-0.29000000000000004,26,0,9,1308,1334,0,130.0,5.0,5.566548643636811,9,157.0,0.28167684480400035,9,157.0
2335.0,-0.1299999999999999,29,0,7,1311,1340,0,152.0,5.241379310344827,7.743892438344206,7,170.0,0.43969935657771364,7,170.0
2340.0,0.45999999999999996,26,0,5,1314,1340,0,15.0,0.5769230769230769,6.565603996024512,5,124.0,0.27042859443862755,5,124.0
2345.0,0.76,30,0,6,1318,1348,0,33.0,1.1,8.085208182729795,6,48.0,0.4585597743104458,6,48.0
2350.0,-0.4,27,0,9,1321,1348,0,78.0,2.888888888888889,7.857298738282054,9,88.0,0.3652656353107738,9,88.0
2355.0,-0.13,26,0,6,1324,1350,0,74.0,2.8461538461538463,6.2675748604894785,6,101.0,0.2951541892968141,6,101.0
2360.0,-0.08000000000000007,19,0,8,1331,1350,0,93.0,4.894736842105263,4.864256209221589,8,109.0,0.1620355986370236,8,109.0
2365.0,0.21000000000000008,23,0,5,1331,1354,0,57.0,2.4782608695652173,6.4731043594155,5,88.0,0.2985724743775854,5,88.0
2370.0,-0.2599999999999999,23,0,9,1335,1358,0,98.0,4.260869565217392,6.416830135393739,9,114.0,0.3635329006909107,9,114.0
2375.0,-0.19000000000000017,27,0,8,1337,1364,0,111.0,4.111111111111111,7.115634023845526,8,133.0,0.4741726295773598,8,133.0
2380.0,-0.08999999999999986,28,0,6,1338,1366,0,129.0,4.607142857142857,8.669132457879071,6,142.0,0.507095022559589,6,142.0
2385.0,0.2999999999999998,27,0,4,1341,1368,0,87.0,3.2222222222222223,6.83117494242465,4,112.0,0.2738093760924343,4,112.0
2390.0,-0.17999999999999994,22,0,9,1346,1368,0,125.0,5.681818181818182,6.3704212378271485,9,130.0,0.17927562671805497,9,130.0
2395.0,0.53,25,0,8,1349,1374,0,56.0,2.24,6.667970716021597,8,77.0,0.35192556579152806,8,77.0
2400.0,-0.29000000000000004,24,0,9,1352,1376,0,101.0,4.208333333333333,7.739883577944948,9,106.0,0.40208165870714263,9,106.0
2405.0,-0.09999999999999987,23,0,7,1355,1378,0,85.0,3.6956521739130435,5.670524682017417,7,116.0,0.27140408465358284,7,116.0
2410.0,-0.08000000000000007,19,0,8,1359,1378,0,107.0,5.631578947368421,5.452956216850011,8,124.0,0.18082647814941527,8,124.0
2415.0,0.4,23,0,4,1359,1382,0,62.0,2.6956521739130435,7.6552552110316965,4,84.0,0.37466992430228646,4,84.0
2420.0,-0.16000000000000003,26,0,8,1364,1390,0,95.0,3.6538461538461537,8.579974443418314,8,100.0,0.5595970556483445,8,100.0
2425.0,0.25,26,0,6,1366,1392,0,38.0,1.4615384615384615,6.813969223112798,6,75.0,0.46027316785195904,6,75.0
2430.0,0.0,26,0,8,1368,1394,0,70.0,2.6923076923076925,6.436027235381171,8,75.0,0.3322875784067878,8,75.0
2435.0,-0.16000000000000003,26,0,9,1370,1396,0,44.0,1.6923076923076923,6.574912068883903,9,91.0,0.26640804868878876,9,91.0
2440.0,0.19000000000000006,22,0,5,1374,1396,0,47.0,2.1363636363636362,7.059209145772243,5,72.0,0.2827644427063235,5,72.0
2445.0,-0.13,25,0,6,1377,1402,0,61.0,2.44,7.328967657860867,6,85.0,0.3751090393358382,6,85.0
2450.0,-0.39,24,0,9,1380,1404,0,100.0,4.166666666666667,7.403797523171704,9,124.0,0.39572144269636306,9,124.0
2455.0,-0.15999999999999992,22,0,8,1384,1406,0,113.0,5.136363636363637,5.301874458483434,8,140.0,0.2682547833385411,8,140.0
2460.0,-0.06000000000000005,23,0,7,1387,1410,0,131.0,5.695652173913044,6.722683276547071,7,146.0,0.3495281246665663,7,146.0
2465.0,0.3799999999999999,27,0,7,1387,1414,0,100.0,3.7037037037037037,7.9817169339557035,7,108.0,0.4527148837326731,7,108.0
2470.0,-0.44999999999999996,27,0,10,1391,1418,0,145.0,5.37037037037037,7.06017701816486,10,153.0,0.3768084949343978,10,153.0
2475.0,0.27,26,0,10,1394,1420,0,80.0,3.076923076923077,6.340526736449164,10,126.0,0.3602351256457242,10,126.0
2480.0,-0.16999999999999993,23,0,13,1397,1420,0,135.0,5.869565217391305,4.049932297961222,13,143.0,0.05161365677874766,13,143.0
2485.0,-0.20999999999999996,26,0,10,1398,1424,0,115.0,4.423076923076923,5.404150037681087,10,164.0,0.24452072664587762,10,164.0
2490.0,0.15999999999999992,23,0,6,1401,1424,0,123.0,5.3478260869565215,7.38622642563885,6,148.0,0.31638184932199803,6,148.0
2495.0,0.3599999999999999,26,0,4,1404,1430,0,10.0,0.38461538461538464,6.979635498877823,4,112.0,0.3486145926494963,4,112.0
2500.0,0.5100000000000001,27,0,6,1409,1436,0,35.0,1.2962962962962963,8.885329945162567,6,61.0,0.5816618177405256,6,61.0
2505.0,0.07999999999999996,28,0,5,1410,1438,0,16.0,0.5714285714285714,6.991796575484213,5,53.0,0.4105718700204825,5,53.0
2510.0,0.14,25,0,4,1413,1438,0,27.0,1.08,8.132213625995053,4,39.0,0.4435994378024091,4,39.0
2515.0,0.030000000000000027,24,0,5,1416,1440,0,29.0,1.2083333333333333,6.43242548508531,5,36.0,0.21227684608512926,5,36.0
2520.0,-0.38,25,0,9,1421,1446,0,70.0,2.8,7.764391746866812,9,74.0,0.42989303503324594,9,74.0
2525.0,-0.15000000000000002,25,0,4,1423,1448,0,66.0,2.64,7.324251195798321,4,89.0,0.4240849843385723,4,89.0
2530.0,-0.020000000000000018,22,0,7,1426,1448,0,91.0,4.136363636363637,6.901537632152522,7,91.0,0.2668510747257713,7,91.0
2535.0,0.22999999999999998,23,0,6,1429,1452,0,59.0,2.5652173913043477,7.2637015429755385,6,68.0,0.3270304254373994,6,68.0
2540.0,-0.2899999999999999,18,0,8,1434,1452,0,97.0,5.388888888888889,7.576994206684503,8,97.0,0.3242415269993361,8,97.0
2545.0,-0.13000000000000012,26,0,4,1436,1462,0,96.0,3.6923076923076925,7.896804276693874,4,110.0,0.5251908928040212,4,110.0
2550.0,-0.15999999999999992,22,0,6,1440,1462,0,126.0,5.7272727272727275,9.16179724207994,6,126.0,0.6023568681105429,6,126.0
2555.0,0.21999999999999997,26,0,4,1440,1466,0,87.0,3.3461538461538463,6.265746080825688,4,104.0,0.304257813124939,4,104.0
2560.0,-0.27,22,0,10,1444,1466,0,131.0,5.954545454545454,6.508659899332867,10,131.0,0.2692752175847397,10,131.0
2565.0,0.55,22,0,9,1446,1468,0,62.0,2.8181818181818183,5.724580957452761,9,76.0,0.19966263093412961,9,76.0
2570.0,-0.3400000000000001,25,0,10,1449,1474,0,110.0,4.4,7.967059589057757,10,110.0,0.4134821964685116,10,110.0
2575.0,-0.05999999999999983,24,0,6,1452,1476,0,63.0,2.625,6.396155979286131,6,116.0,0.3510839385519388,6,116.0
2580.0,0.2699999999999999,21,0,8,1455,1476,0,86.0,4.095238095238095,5.987400981916186,8,89.0,0.2277162305803003,8,89.0
2585.0,0.25,26,2,5,1456,1482,0,53.0,2.0384615384615383,7.369441545621949,5,64.0,0.39673939122063795,5,64.0
2590.0,-0.29000000000000004,26,0,9,1458,1484,0,92.0,3.5384615384615383,8.108173017212653,9,93.0,0.43275290389526727,9,93.0
2595.0,0.16000000000000003,27,0,6,1463,1490,0,48.0,1.7777777777777777,7.375739140961897,6,77.0,0.46964189544574386,6,77.0
2600.0,-0.09999999999999998,23,0,9,1467,1490,0,86.0,3.739130434782609,6.399663055036819,9,87.0,0.3237898560577782,9,87.0
2605.0,-0.030000000000000027,27,0,6,1467,1494,0,32.0,1.1851851851851851,5.698117465736119,6,90.0,0.24496979458166873,6,90.0
2610.0,0.30000000000000004,24,0,5,1470,1494,0,37.0,1.5416666666666667,7.865159912314254,5,60.0,0.3712143305726535,5,60.0
2615.0,-0.20000000000000007,27,0,7,1473,1500,0,59.0,2.185185185185185,7.849374359114518,7,80.0,0.38285396643418396,7,80.0
2620.0,-0.47,23,0,10,1479,1502,0,106.0,4.608695652173913,7.127998364836038,10,127.0,0.4029120487769886,10,127.0
2625.0,-0.08000000000000007,22,0,6,1482,1504,0,101.0,4.590909090909091,5.692488296419075,6,135.0,0.3414167042895289,6,135.0
2630.0,0.030000000000000027,24,0,6,1484,1508,0,120.0,5.0,7.77671385435239,6,132.0,0.45321430295410603,6,132.0
2635.0,0.32000000000000006,26,0,8,1484,1510,0,88.0,3.3846153846153846,6.780651103727682,8,100.0,0.3263764172284323,8,100.0
2640.0,-0.55,28,0,13,1488,1516,0,143.0,5.107142857142857,6.786909146950351,13,155.0,0.3697999273242211,13,155.0
2645.0,-0.3699999999999999,27,0,10,1491,1518,0,171.0,6.333333333333333,6.624549108202436,10,192.0,0.4064347782298515,10,192.0
2650.0,-0.43999999999999995,25,0,11,1493,1518,0,224.0,8.96,5.6191472917307665,11,236.0,0.17016575676637893,11,236.0
2655.0,-0.0900000000000003,27,0,10,1495,1522,0,195.0,7.222222222222222,5.841153406667256,10,245.0,0.2471682859336621,10,245.0
2660.0,0.3200000000000003,23,0,6,1499,1522,0,192.0,8.347826086956522,7.398314548182946,6,213.0,0.3599137417957428,6,213.0
2665.0,0.9199999999999999,27,0,1,1501,1528,0,3.0,0.1111111111111111,7.82371396011763,1,121.0,0.4198063201936554,1,121.0
2670.0,0.69,26,0,7,1506,1532,0,31.0,1.1923076923076923,8.802526343289927,7,52.0,0.5243909705398746,7,52.0
2675.0,-0.010000000000000009,28,0,4,1508,1536,0,25.0,0.8928571428571429,8.666543568622133,4,53.0,0.5409477157476515,4,53.0
2680.0,0.15000000000000002,23,0,4,1513,1536,0,31.0,1.3478260869565217,8.094825651467614,4,38.0,0.4622217599729504,4,38.0
2685.0,0.04999999999999999,24,0,6,1514,1538,0,23.0,0.9583333333333334,6.1187190336160855,6,33.0,0.2197914421987816,6,33.0
2690.0,-0.35999999999999993,25,0,9,1519,1544,0,62.0,2.48,8.243468888118251,9,69.0,0.4489708842101021,9,69.0
2695.0,-0.16000000000000003,25,0,5,1521,1546,0,65.0,2.6,8.013497224453165,5,85.0,0.47946725418451025,5,85.0
2700.0,-0.010000000000000009,21,0,4,1525,1546,0,78.0,3.7142857142857144,7.613580800721111,4,86.0,0.40270379710009846,4,86.0
2705.0,0.21999999999999997,21,0,5,1527,1548,0,55.0,2.619047619047619,6.291554245649567,5,64.0,0.24520291086125137,5,64.0
2710.0,-0.37,19,0,9,1531,1550,0,93.0,4.894736842105263,6.628792066773293,9,101.0,0.2786172399001915,9,101.0
2715.0,-0.1499999999999999,27,0,5,1533,1560,0,100.0,3.7037037037037037,7.960394756861289,5,116.0,0.5357960490322019,5,116.0
2720.0,-0.09000000000000008,24,0,6,1536,1560,0,117.0,4.875,8.542844867430025,6,125.0,0.5519786714212631,6,125.0
2725.0,0.18999999999999995,27,0,4,1537,1564,0,88.0,3.259259259259259,6.550319607047739,4,106.0,0.3597002175306701,4,106.0
2730.0,-0.31999999999999984,22,0,11,1542,1564,0,130.0,5.909090909090909,5.825094942370313,11,138.0,0.24226980395456227,11,138.0
2735.0,-0.30000000000000004,24,0,8,1542,1566,0,148.0,6.166666666666667,5.574751448068582,8,168.0,0.179678852128688,8,168.0
2740.0,-0.15000000000000013,25,0,8,1547,1572,0,181.0,7.24,8.413497486836947,8,183.0,0.47977668792793,8,183.0
2745.0,0.8900000000000001,26,0,5,1548,1574,0,57.0,2.1923076923076925,8.682518981915019,5,94.0,0.5113225216839312,5,94.0
2750.0,0.039999999999999925,22,0,7,1552,1574,0,88.0,4.0,6.4619965319990404,7,90.0,0.25697143523066873,7,90.0
2755.0,-0.32999999999999996,25,0,8,1555,1580,0,112.0,4.48,6.060948589001665,8,123.0,0.3335920256088589,8,123.0
2760.0,-0.29000000000000004,24,0,8,1558,1582,0,152.0,6.333333333333333,8.194887393600835,8,152.0,0.4783096278793066,8,152.0
2765.0,0.22999999999999998,29,0,4,1559,1588,0,105.0,3.6206896551724137,8.036124561251652,4,129.0,0.4762116461604412,4,129.0
2770.0,-0.08999999999999986,24,0,8,1564,1588,0,138.0,5.75,7.885198995558224,8,138.0,0.4248425370572903,8,138.0
2775.0,0.5899999999999999,26,0,6,1566,1592,0,35.0,1.3461538461538463,7.845064168918241,6,79.0,0.3658737662893058,6,79.0
2780.0,0.10000000000000009,21,0,8,1571,1592,0,69.0,3.2857142857142856,7.8933587502833715,8,69.0,0.31870294304470653,8,69.0
2785.0,0.009999999999999898,20,0,3,1574,1594,0,38.0,1.9,7.080371317505137,3,68.0,0.30514444672032753,3,68.0
2790.0,0.16000000000000003,21,0,4,1577,1598,0,51.0,2.4285714285714284,9.787165105169938,4,52.0,0.565678020068343,4,52.0
2795.0,-0.07999999999999996,22,0,3,1580,1602,0,59.0,2.6818181818181817,10.300954522407844,3,60.0,0.6507565562020502,3,60.0
2800.0,-0.19000000000000006,22,0,5,1584,1606,0,78.0,3.5454545454545454,8.045015867119293,5,79.0,0.46295103402978827,5,79.0
2805.0,0.33,21,0,7,1587,1608,0,45.0,2.142857142857143,7.621718152677668,7,46.0,0.4270274607532358,7,46.0
2810.0,-0.43,21,0,9,1589,1610,0,88.0,4.190476190476191,6.6274637561803385,9,89.0,0.26113198629173123,9,89.0
2815.0,-0.07999999999999996,25,0,5,1591,1616,0,47.0,1.88,7.182451430662894,5,97.0,0.4336868731904155,5,97.0
2820.0,0.29999999999999993,21,0,4,1595,1616,0,58.0,2.761904761904762,8.492446292226962,4,67.0,0.5171035265720915,4,67.0
2825.0,0.19000000000000006,23,0,6,1595,1618,0,39.0,1.6956521739130435,6.440580104249443,6,48.0,0.2550009785545043,6,48.0
2830.0,-0.47,20,0,11,1600,1620,0,86.0,4.3,5.620932757406458,11,95.0,0.2526935926918725,11,95.0
2835.0,-0.13000000000000012,21,0,5,1601,1622,0,79.0,3.761904761904762,6.200655255715119,5,108.0,0.3320692745562025,5,108.0
2840.0,0.06000000000000005,26,0,6,1604,1630,0,94.0,3.6153846153846154,9.38064865768421,6,102.0,0.5769764189736362,6,102.0
2845.0,0.51,29,0,1,1605,1634,0,1.0,0.034482758620689655,10.481545482503694,1,51.0,0.6709213248180853,1,51.0
2850.0,0.38,24,0,4,1610,1634,0,12.0,0.5,8.329244154423034,4,13.0,0.433495557847269,4,13.0
2855.0,-0.38,23,0,9,1613,1636,0,50.0,2.1739130434782608,7.016710795522336,9,51.0,0.1902582303746539,9,51.0
2860.0,-0.18999999999999995,21,0,5,1615,1636,0,39.0,1.8571428571428572,7.03139551863128,5,70.0,0.22791665298812938,5,70.0
2865.0,0.10999999999999999,23,0,4,1621,1644,0,54.0,2.347826086956522,10.010006724740311,4,59.0,0.6366316355506453,4,59.0
2870.0,0.14999999999999997,21,0,4,1623,1644,0,39.0,1.8571428571428572,10.013666808905311,4,44.0,0.6344454692462853,4,44.0
2875.0,-0.23000000000000004,18,0,6,1628,1646,0,62.0,3.4444444444444446,6.53081771949946,6,67.0,0.2731138624205222,6,67.0
2880.0,-0.15999999999999992,18,0,5,1630,1648,0,70.0,3.888888888888889,6.712699517524858,5,83.0,0.3585637472743688,5,83.0
2885.0,-0.07000000000000006,19,0,4,1633,1652,0,86.0,4.526315789473684,9.657535704023966,4,90.0,0.6104038353937385,4,90.0
2890.0,0.56,24,0,3,1634,1658,0,34.0,1.4166666666666667,9.152977252989935,3,34.0,0.5833759290867697,3,34.0
2895.0,-0.3499999999999999,23,0,8,1637,1660,0,69.0,3.0,8.08466574252464,8,69.0,0.4410908346273262,8,69.0
2900.0,0.12,22,0,6,1640,1662,0,28.0,1.2727272727272727,5.581157803648845,6,57.0,0.2744278909470128,6,57.0
2905.0,-0.1100000000000001,19,0,8,1643,1662,0,68.0,3.5789473684210527,6.0127613431333105,8,68.0,0.21005814305758516,8,68.0
2910.0,-0.029999999999999916,20,0,6,1644,1664,0,33.0,1.65,6.293285792165186,6,71.0,0.21795049401874636,6,71.0
2915.0,0.17999999999999994,20,0,4,1650,1670,0,47.0,2.35,8.983622183273024,4,53.0,0.612205728471101,4,53.0
2920.0,0.28,22,0,2,1650,1672,0,25.0,1.1363636363636365,9.65071710303462,2,25.0,0.6354312704271362,2,25.0
2925.0,-0.24,23,0,8,1653,1676,0,49.0,2.130434782608696,7.842976914198212,8,49.0,0.34496996842904387,8,49.0
2930.0,0.03999999999999998,22,0,6,1658,1680,0,36.0,1.6363636363636365,8.190024532744639,6,45.0,0.5123866260005229,6,45.0
2935.0,-0.21000000000000002,19,0,6,1661,1680,0,66.0,3.473684210526316,6.882233854766991,6,66.0,0.30390028291669313,6,66.0
2940.0,-0.020000000000000018,24,0,4,1662,1686,0,16.0,0.6666666666666666,8.429099793572652,4,68.0,0.4727181179807342,4,68.0
2945.0,0.39000000000000007,20,0,4,1666,1686,0,21.0,1.05,8.386346203663553,4,29.0,0.43465684278636446,4,29.0
2950.0,-0.15000000000000002,22,0,5,1668,1690,0,36.0,1.6363636363636365,6.712434912183283,5,44.0,0.28160971494915493,5,44.0
2955.0,-0.46,17,0,10,1673,1690,0,82.0,4.823529411764706,4.440791473258518,10,90.0,0.17567603976433036,10,90.0
2960.0,-0.17000000000000004,22,0,6,1674,1696,0,77.0,3.5,6.205323185089818,6,107.0,0.3745697178772171,6,107.0
2965.0,0.050000000000000044,22,0,5,1676,1698,0,96.0,4.363636363636363,9.086633258221786,5,102.0,0.5210865185309792,5,102.0
2970.0,0.15000000000000002,27,0,5,1677,1704,0,81.0,3.0,8.32702660526721,5,87.0,0.5136946955627103,5,87.0
2975.0,-0.41000000000000003,24,0,9,1680,1704,0,122.0,5.083333333333333,6.191818582633516,9,128.0,0.2756678382052857,9,128.0
2980.0,-0.33000000000000007,23,0,10,1683,1706,0,131.0,5.695652173913044,4.2277320796526725,10,161.0,0.14485344483028692,10,161.0
2985.0,-0.1499999999999999,26,0,9,1686,1712,0,170.0,6.538461538461538,7.578369397166383,9,176.0,0.4514478257736049,9,176.0
2990.0,0.0,27,0,6,1687,1714,0,138.0,5.111111111111111,7.348395409200293,6,176.0,0.39143839903110544,6,176.0
2995.0,-0.08000000000000007,22,0,8,1692,1714,0,178.0,8.090909090909092,6.737129099350551,8,184.0,0.2667426792970975,8,184.0
3000.0,-0.1699999999999997,25,0,8,1693,1718,0,180.0,7.2,6.995261868130294,8,201.0,0.2896682294388773,8,201.0
3005.0,-0.08000000000000007,21,0,6,1697,1718,0,207.0,9.857142857142858,8.169688185503931,6,209.0,0.3436067240651359,6,209.0
3010.0,1.21,28,0,4,1700,1728,0,27.0,0.9642857142857143,9.095736427031992,4,88.0,0.579511390129142,4,88.0
3015.0,0.32999999999999996,24,0,6,1704,1728,0,55.0,2.2916666666666665,9.564637386565227,6,55.0,0.5936663219370916,6,55.0
3020.0,-0.12,24,0,4,1708,1732,0,67.0,2.7916666666666665,7.362625280921368,4,67.0,0.4266004509736005,4,67.0
3025.0,-0.45000000000000007,20,0,12,1712,1732,0,112.0,5.6,5.08612911891251,12,112.0,0.14420267394808498,12,112.0
3030.0,-0.15999999999999992,22,0,8,1712,1734,0,101.0,4.590909090909091,6.033791057134511,8,128.0,0.17265055051836226,8,128.0
3035.0,0.0,24,0,6,1716,1740,0,126.0,5.25,8.833749145716373,6,128.0,0.5005961197850824,6,128.0
3040.0,0.5700000000000001,24,0,3,1718,1742,0,38.0,1.5833333333333333,8.87078310954688,3,71.0,0.5322022242040944,3,71.0
3045.0,0.05999999999999994,21,0,5,1721,1742,0,63.0,3.0,7.689414770982994,5,65.0,0.2747036433631731,5,65.0
3050.0,-0.13,21,0,5,1725,1746,0,64.0,3.0476190476190474,7.060652771238662,5,78.0,0.34132203475191625,5,78.0
3055.0,-0.05999999999999994,22,0,4,1728,1750,0,83.0,3.772727272727273,9.967781998630556,4,84.0,0.6246324528372172,4,84.0
3060.0,0.55,25,0,3,1731,1756,0,28.0,1.12,9.458596965410093,3,29.0,0.6051731693727023,3,29.0
3065.0,-0.29,21,0,7,1735,1756,0,57.0,2.7142857142857144,7.589449662457876,7,58.0,0.3684341244657466,7,58.0
3070.0,0.05999999999999994,23,0,5,1737,1760,0,35.0,1.5217391304347827,6.237228340597432,5,52.0,0.3396512545683979,5,52.0
3075.0,-0.21999999999999997,19,0,9,1741,1760,0,73.0,3.8421052631578947,6.102752529264088,9,74.0,0.2811733585526273,9,74.0
3080.0,0.030000000000000027,21,0,4,1741,1762,0,24.0,1.1428571428571428,5.601096257104218,4,71.0,0.20002060371159897,4,71.0
3085.0,0.3,22,0,4,1746,1768,0,30.0,1.3636363636363635,9.275331063125172,4,41.0,0.5797670866367602,4,41.0
3090.0,0.09999999999999998,23,0,4,1747,1770,0,20.0,0.8695652173913043,8.774918372822155,4,31.0,0.5143255471544675,4,31.0
3095.0,-0.32,22,0,7,1752,1774,0,52.0,2.3636363636363638,6.96362983442753,7,63.0,0.37054914472708245,7,63.0
3100.0,-0.09999999999999998,23,0,7,1753,1776,0,47.0,2.0434782608695654,6.541007455014714,7,73.0,0.3846015737647521,7,73.0
3105.0,0.07999999999999996,23,0,4,1755,1778,0,61.0,2.652173913043478,7.422583213865297,4,65.0,0.3374402590609994,4,65.0
3110.0,0.21000000000000002,26,0,3,1758,1784,0,11.0,0.4230769230769231,7.1679614700371905,3,44.0,0.4079725425294036,3,44.0
3115.0,0.010000000000000009,24,0,6,1760,1784,0,39.0,1.625,8.679995276845135,6,43.0,0.4562715163524942,6,43.0
