step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1955.0,-1.3000000000000114,62,63,40,1039,1101,0,1868.0,30.129032258064516,3.6091416158867426,40,11226.0,0.1392391220783325,40,11226.0
1960.0,-1.5,61,63,40,1042,1103,0,2068.0,33.90163934426229,4.166005762038773,40,11376.0,0.1414264407157427,40,11376.0
1965.0,-2.0,62,65,40,1045,1107,0,2268.0,36.58064516129032,4.5938953624340435,40,11576.0,0.12275540386678299,40,11576.0
1970.0,-2.0,55,65,40,1054,1109,0,2468.0,44.872727272727275,3.465216801340667,40,11776.0,0.13433243550977553,40,11776.0
1975.0,21.53,51,65,30,1060,1111,0,1873.0,36.72549019607843,2.806213076022671,30,9623.0,0.14905523403745277,30,9623.0
1980.0,5.0,49,65,23,1062,1111,0,1279.0,26.102040816326532,2.7174443498792495,23,9123.0,0.10591137494433242,23,9123.0
1985.0,-1.1700000000000017,55,67,23,1064,1119,0,746.0,13.563636363636364,4.026122752296304,23,9240.0,0.22140824956000282,23,9240.0
1990.0,-1.1400000000000006,54,67,23,1067,1121,0,290.0,5.37037037037037,3.8524971712918776,23,9354.0,0.22729390954021148,23,9354.0
1995.0,-1.279999999999987,55,65,29,1070,1125,0,277.0,5.036363636363636,2.6890704723679266,29,9482.0,0.16449531532559447,29,9482.0
2000.0,-1.730000000000004,59,66,39,1071,1130,0,450.0,7.627118644067797,1.929744067695462,39,9655.0,0.10317778269459194,39,9655.0
2005.0,-2.3599999999999994,60,64,50,1072,1132,0,685.0,11.416666666666666,1.192119215892687,50,9891.0,0.05342059744574958,50,9891.0
2010.0,-2.6899999999999977,61,64,56,1073,1134,0,953.0,15.62295081967213,0.8437097799948045,56,10160.0,0.030512927347265056,56,10160.0
2015.0,-2.530000000000001,63,64,56,1073,1136,0,1206.0,19.142857142857142,0.9298422421442785,56,10413.0,0.033247978869981536,56,10413.0
2020.0,-2.8500000000000085,63,66,57,1075,1138,0,1491.0,23.666666666666668,0.9686542134290633,57,10698.0,0.04497131348955276,57,10698.0
2025.0,-1.3799999999999955,67,66,52,1075,1142,0,1443.0,21.53731343283582,1.5666494077047006,52,10836.0,0.06365170945038215,52,10836.0
2030.0,-0.519999999999996,67,66,45,1077,1144,0,1449.0,21.62686567164179,2.7296475990119027,45,10888.0,0.11236277454427486,45,10888.0
2035.0,-0.9500000000000028,67,66,39,1077,1144,0,1595.0,23.80597014925373,3.4660876857799403,39,10983.0,0.1211068396845664,39,10983.0
2040.0,-0.730000000000004,68,68,40,1080,1148,0,1788.0,26.294117647058822,4.414794759540067,40,11056.0,0.16731880538653326,40,11056.0
2045.0,-1.4699999999999989,64,68,40,1086,1150,0,1988.0,31.0625,4.588971069421579,40,11203.0,0.15649800630582583,40,11203.0
2050.0,-1.9200000000000017,57,68,40,1093,1150,0,2188.0,38.3859649122807,3.8033600633413953,40,11395.0,0.10367109997890454,40,11395.0
2055.0,-2.0,56,68,40,1098,1154,0,2388.0,42.642857142857146,3.750514150809239,40,11595.0,0.08743828482688489,40,11595.0
2060.0,15.64,58,70,32,1104,1162,0,1959.0,33.775862068965516,4.547903705215018,32,10031.0,0.2494937028320646,32,10031.0
2065.0,10.0,56,70,24,1106,1162,0,1378.0,24.607142857142858,4.472375534930107,24,9031.0,0.22070489326557682,24,9031.0
2070.0,-1.0600000000000023,54,70,21,1110,1164,0,838.0,15.518518518518519,3.8863930200668393,21,9137.0,0.1610996690108041,21,9137.0
2075.0,-1.1499999999999915,52,74,23,1114,1166,0,317.0,6.096153846153846,3.3833291613983465,23,9252.0,0.12816737416295151,23,9252.0
2080.0,-1.2000000000000028,52,71,27,1117,1169,0,230.0,4.423076923076923,2.5366971468154507,27,9372.0,0.1121783132381518,27,9372.0
2085.0,-1.5999999999999943,54,69,36,1121,1175,0,390.0,7.222222222222222,1.2040547845827172,36,9532.0,0.09221358401206839,36,9532.0
2090.0,-2.0600000000000023,55,68,45,1121,1176,0,596.0,10.836363636363636,0.8212873660969424,45,9738.0,0.06399504180724212,45,9738.0
2095.0,-2.460000000000008,60,69,53,1121,1181,0,842.0,14.033333333333333,1.3036762556577393,53,9984.0,0.08293548062425792,53,9984.0
2100.0,-2.1599999999999966,62,69,53,1121,1183,0,1058.0,17.06451612903226,1.1946714253382302,53,10200.0,0.06120696289070534,53,10200.0
2105.0,-2.739999999999995,61,69,56,1122,1183,0,1332.0,21.83606557377049,0.611852877642571,56,10474.0,0.0035940071396067686,56,10474.0
2110.0,-1.8800000000000097,63,69,52,1122,1185,0,1366.0,21.682539682539684,1.2276433440791659,52,10662.0,0.03689363401188234,52,10662.0
2115.0,-0.789999999999992,66,71,43,1125,1191,0,1364.0,20.666666666666668,2.7226045856655707,43,10741.0,0.13569735929739227,43,10741.0
2120.0,-0.3100000000000023,66,71,38,1125,1191,0,1510.0,22.87878787878788,3.505441630278359,38,10772.0,0.11577852658467437,38,10772.0
2125.0,-1.0900000000000034,64,71,38,1129,1193,0,1700.0,26.5625,4.243764681691147,38,10881.0,0.16877341736144458,38,10881.0
2130.0,-1.539999999999992,60,71,40,1135,1195,0,1893.0,31.55,4.021786075696712,40,11035.0,0.15188706574175673,40,11035.0
2135.0,-2.0,61,73,40,1140,1201,0,2093.0,34.31147540983606,4.281612573285662,40,11235.0,0.1568190045795395,40,11235.0
2140.0,-2.0,58,73,40,1145,1203,0,2293.0,39.53448275862069,4.024140905986684,40,11435.0,0.156771751628981,40,11435.0
2145.0,10.379999999999995,58,73,37,1149,1207,0,2032.0,35.03448275862069,3.141980993900106,37,10397.0,0.12627923438803818,37,10397.0
2150.0,14.89,56,75,32,1153,1209,0,1474.0,26.321428571428573,3.5841626130689934,32,8908.0,0.15972986735127923,32,8908.0
2155.0,-0.7600000000000051,56,75,25,1155,1211,0,914.0,16.321428571428573,3.6388910837948236,25,8984.0,0.15662009058402726,25,8984.0
2160.0,-1.25,54,75,26,1159,1213,0,558.0,10.333333333333334,3.313812470374128,26,9109.0,0.13892143565965842,26,9109.0
2165.0,-1.3400000000000034,52,75,30,1161,1213,0,282.0,5.423076923076923,2.1600572834373186,30,9243.0,0.08470110031222557,30,9243.0
2170.0,-1.6799999999999926,54,74,37,1166,1220,0,450.0,8.333333333333334,1.120858555577249,37,9411.0,0.08060545256610013,37,9411.0
2175.0,-2.1500000000000057,59,73,46,1166,1225,0,665.0,11.271186440677965,1.5283609445286697,46,9626.0,0.11249529508430006,46,9626.0
2180.0,-2.559999999999988,60,72,54,1166,1226,0,921.0,15.35,0.7982715607050389,54,9882.0,0.06051181134557601,54,9882.0
2185.0,-2.8300000000000125,62,72,58,1166,1228,0,1204.0,19.419354838709676,0.5436704356235472,58,10165.0,0.042329479363401736,58,10165.0
2190.0,-2.069999999999993,64,74,58,1166,1230,0,1411.0,22.046875,0.7903402658177004,58,10372.0,0.038085536952949396,58,10372.0
2195.0,-1.9399999999999977,66,74,56,1166,1232,0,1516.0,22.96969696969697,0.8299998778884131,56,10566.0,0.02869788447623351,56,10566.0
2200.0,-0.9399999999999977,68,74,49,1166,1234,0,1462.0,21.5,2.098652963928379,49,10660.0,0.062162165426530004,49,10660.0
2205.0,-0.6300000000000097,68,74,43,1168,1236,0,1573.0,23.13235294117647,3.2582267044408932,43,10723.0,0.09682967574277031,43,10723.0
2210.0,-0.8900000000000006,73,76,40,1171,1244,0,1760.0,24.10958904109589,4.7194908837111065,40,10812.0,0.2178409468078944,40,10812.0
2215.0,-1.3299999999999983,69,76,41,1177,1246,0,1961.0,28.420289855072465,4.578349947563221,41,10945.0,0.2105001375203918,41,10945.0
2220.0,-1.9200000000000017,63,76,45,1183,1246,0,2176.0,34.53968253968254,3.2428758112458222,45,11137.0,0.09900244401180078,45,11137.0
2225.0,-2.299999999999997,60,76,46,1188,1248,0,2406.0,40.1,2.811196346571862,46,11367.0,0.05785713864261873,46,11367.0
2230.0,9.379999999999995,60,78,42,1192,1252,0,2321.0,38.68333333333333,3.1237802786286837,42,10429.0,0.11912473966974854,42,10429.0
2235.0,8.970000000000013,59,78,33,1195,1254,0,1757.0,29.779661016949152,3.2780771701182863,33,9532.0,0.13140723526884882,33,9532.0
2240.0,-0.20000000000000284,56,78,26,1200,1256,0,1140.0,20.357142857142858,2.8513268620969305,26,9552.0,0.12997324858602557,26,9552.0
2245.0,-0.6899999999999977,58,80,25,1202,1260,0,631.0,10.879310344827585,3.7546422047487655,25,9621.0,0.13621213644093402,25,9621.0
2250.0,-1.3100000000000023,56,80,28,1204,1260,0,268.0,4.785714285714286,3.217656987293192,28,9752.0,0.11231805389244169,28,9752.0
2255.0,-1.5900000000000034,54,78,36,1210,1264,0,427.0,7.907407407407407,1.2743914422163618,36,9911.0,0.05695086837308589,36,9911.0
2260.0,-2.0600000000000023,55,77,45,1212,1267,0,632.0,11.49090909090909,0.8121280236283326,45,10117.0,0.054451003839290794,45,10117.0
2265.0,-2.5,60,78,54,1212,1272,0,882.0,14.7,1.3233138122227635,54,10367.0,0.09092327937573406,54,10367.0
2270.0,-2.719999999999999,62,78,55,1212,1274,0,1154.0,18.612903225806452,1.0799818042249592,55,10639.0,0.07071354317512615,55,10639.0
2275.0,-1.730000000000004,62,78,56,1212,1274,0,1327.0,21.403225806451612,0.30068427038753487,56,10812.0,0.002358463409086257,56,10812.0
2280.0,-2.0600000000000023,68,78,58,1212,1280,0,1533.0,22.544117647058822,1.6440107362483705,58,11018.0,0.08679302395059284,58,11018.0
2285.0,-1.809999999999988,72,80,50,1212,1284,0,1450.0,20.13888888888889,2.7453350493335926,50,11199.0,0.13203017103720802,50,11199.0
2290.0,-0.1700000000000017,70,80,44,1214,1284,0,1537.0,21.957142857142856,2.567576088681575,44,11216.0,0.05538744623822493,44,11216.0
2295.0,-1.1800000000000068,71,80,44,1217,1288,0,1738.0,24.47887323943662,3.844106310775465,44,11334.0,0.1365511237290387,44,11334.0
2300.0,-1.3400000000000034,69,80,44,1221,1290,0,1958.0,28.3768115942029,4.481450238055901,44,11468.0,0.16667607844995042,44,11468.0
2305.0,-1.9799999999999898,66,82,45,1226,1292,0,2181.0,33.04545454545455,4.095348300974502,45,11666.0,0.10651439312994883,45,11666.0
2310.0,-2.299999999999997,60,82,46,1234,1294,0,2411.0,40.18333333333333,3.067540880336716,46,11896.0,0.07399280050995005,46,11896.0
2315.0,9.36,58,82,44,1238,1296,0,2481.0,42.775862068965516,2.4380869070954376,44,10960.0,0.06601226454075844,44,10960.0
2320.0,14.61999999999999,57,84,37,1241,1298,0,1926.0,33.78947368421053,3.0734388175074305,37,9498.0,0.10946105212302443,37,9498.0
2325.0,-0.5999999999999943,57,84,26,1245,1302,0,1302.0,22.842105263157894,3.4071974396828795,26,9558.0,0.17387578890467711,26,9558.0
2330.0,-0.3400000000000034,56,84,26,1248,1304,0,790.0,14.107142857142858,3.803430251436198,26,9592.0,0.17870149988752784,26,9592.0
2335.0,-1.3499999999999943,54,84,28,1250,1304,0,360.0,6.666666666666667,2.884281500737421,28,9727.0,0.10631630630219534,28,9727.0
2340.0,-1.5799999999999983,56,84,35,1254,1310,0,445.0,7.946428571428571,2.0796138691715202,35,9885.0,0.10102638228866381,35,9885.0
2345.0,-1.960000000000008,58,82,43,1256,1314,0,639.0,11.017241379310345,1.530922739047047,43,10081.0,0.08856296902272677,43,10081.0
2350.0,-2.4299999999999926,58,81,55,1257,1315,0,881.0,15.189655172413794,0.5560471263191907,55,10324.0,0.02880208917291773,55,10324.0
2355.0,-2.760000000000005,65,81,56,1258,1323,0,1156.0,17.784615384615385,1.4642050935184827,56,10600.0,0.11057224181803908,56,10600.0
2360.0,-1.4399999999999977,69,83,55,1258,1327,0,1300.0,18.840579710144926,2.186675347724356,55,10744.0,0.15343018007200815,55,10744.0
2365.0,-2.8100000000000023,69,83,58,1258,1327,0,1581.0,22.91304347826087,0.8388244120717324,58,11025.0,0.030298297105438594,58,11025.0
2370.0,-1.0900000000000034,71,83,57,1258,1329,0,1476.0,20.788732394366196,1.4029049460911864,57,11134.0,0.04212489838755388,57,11134.0
2375.0,-1.0499999999999972,69,83,48,1260,1329,0,1539.0,22.304347826086957,2.099391989266439,48,11239.0,0.05529878112468413,48,11239.0
2380.0,-0.6099999999999994,72,85,44,1261,1333,0,1734.0,24.083333333333332,3.6599047612632845,44,11300.0,0.12788737503747033,44,11300.0
2385.0,-1.3799999999999955,71,85,44,1266,1337,0,1954.0,27.52112676056338,4.156284244227691,44,11438.0,0.18347420031517703,44,11438.0
2390.0,-1.8400000000000034,65,85,44,1272,1337,0,2174.0,33.44615384615385,3.7776626674486966,44,11622.0,0.14679641919860828,44,11622.0
2395.0,-2.1700000000000017,65,87,45,1276,1341,0,2395.0,36.84615384615385,3.5618457673293475,45,11839.0,0.12457708422177889,45,11839.0
2400.0,-2.299999999999997,61,87,46,1282,1343,0,2625.0,43.032786885245905,2.982549184868266,46,12069.0,0.10680844545549914,46,12069.0
2405.0,21.189999999999998,58,87,36,1285,1343,0,2059.0,35.5,2.7661859480775597,36,9950.0,0.09174222498671745,36,9950.0
2410.0,4.299999999999997,55,87,28,1290,1345,0,1315.0,23.90909090909091,2.581083080058798,28,9520.0,0.08870628005655737,28,9520.0
2415.0,-0.09999999999999432,58,89,24,1293,1351,0,842.0,14.517241379310345,3.8656061850205914,24,9530.0,0.18932886369135474,24,9530.0
2420.0,-1.2199999999999989,55,89,25,1296,1351,0,402.0,7.3090909090909095,3.351021092971058,25,9652.0,0.16277434829875698,25,9652.0
2425.0,-1.2999999999999972,55,87,30,1300,1355,0,392.0,7.127272727272727,1.9256181777165968,30,9782.0,0.08271315797856235,30,9782.0
2430.0,-1.7800000000000011,60,86,39,1302,1362,0,570.0,9.5,2.1011363104829432,39,9960.0,0.1208211401427081,39,9960.0
2435.0,-2.240000000000009,62,87,48,1303,1365,0,793.0,12.790322580645162,1.808521436987667,48,10184.0,0.11424517161439131,48,10184.0
2440.0,-2.6499999999999915,64,86,58,1304,1368,0,1057.0,16.515625,0.9575099605261446,58,10449.0,0.03955618744841574,58,10449.0
2445.0,-1.4200000000000017,68,86,56,1304,1372,0,1187.0,17.455882352941178,1.4956404584735812,56,10591.0,0.06799874721767514,56,10591.0
2450.0,-2.7700000000000102,66,86,58,1306,1372,0,1476.0,22.363636363636363,1.1768301481900403,58,10868.0,0.03595030249333774,58,10868.0
2455.0,-0.9899999999999949,70,88,54,1306,1376,0,1418.0,20.257142857142856,1.8229919069088665,54,10967.0,0.06445231928713438,54,10967.0
2460.0,-0.8599999999999994,68,88,46,1308,1376,0,1414.0,20.794117647058822,2.210030649658262,46,11053.0,0.046112874454308984,46,11053.0
2465.0,-0.9000000000000057,68,88,40,1310,1378,0,1566.0,23.029411764705884,3.5265409104052354,40,11143.0,0.11019235255885308,40,11143.0
2470.0,-0.7299999999999898,64,88,40,1316,1380,0,1766.0,27.59375,4.169415388367787,40,11216.0,0.1581558042205429,40,11216.0
2475.0,-1.460000000000008,64,90,40,1320,1384,0,1966.0,30.71875,4.7340796682629005,40,11362.0,0.1786711351886872,40,11362.0
2480.0,-1.9599999999999937,58,90,40,1328,1386,0,2166.0,37.3448275862069,3.827124591745115,40,11558.0,0.12377578489984972,40,11558.0
2485.0,-2.0400000000000063,56,90,42,1332,1388,0,2370.0,42.32142857142857,3.131908393477162,42,11762.0,0.08125429342244493,42,11762.0
2490.0,21.22,54,92,35,1336,1390,0,1958.0,36.25925925925926,2.8990604777372777,35,9640.0,0.09962324359377107,35,9640.0
2495.0,5.060000000000002,50,92,26,1342,1392,0,1374.0,27.48,2.9730858234341246,26,9134.0,0.15950241272764634,26,9134.0
2500.0,-0.9299999999999926,55,93,23,1342,1397,0,837.0,15.218181818181819,4.140413123068191,23,9227.0,0.2032353335730605,23,9227.0
2505.0,-1.1400000000000006,55,92,23,1345,1400,0,396.0,7.2,3.8471077569051957,23,9341.0,0.2014098142216297,23,9341.0
2510.0,-1.25,54,94,29,1350,1404,0,248.0,4.592592592592593,2.9629857440578777,29,9466.0,0.17548257953074853,29,9466.0
2515.0,-1.6800000000000068,58,91,37,1351,1409,0,411.0,7.086206896551724,2.209270149209945,37,9634.0,0.10098503851716051,37,9634.0
2520.0,-2.1299999999999955,57,90,47,1353,1410,0,624.0,10.947368421052632,0.9098813016346271,47,9847.0,0.032989735831287066,47,9847.0
2525.0,-2.6299999999999955,59,89,55,1354,1413,0,887.0,15.033898305084746,0.6288824508090151,55,10110.0,0.03172632809678281,55,10110.0
2530.0,-2.490000000000009,64,91,54,1355,1419,0,1136.0,17.75,1.250216968144642,54,10359.0,0.09511845406011944,54,10359.0
2535.0,-2.780000000000001,64,91,56,1355,1419,0,1414.0,22.09375,1.0267098888960289,56,10637.0,0.0530524795033531,56,10637.0
2540.0,-1.8799999999999955,66,91,54,1355,1421,0,1443.0,21.863636363636363,1.4311459925720478,54,10825.0,0.07144537968419223,54,10825.0
2545.0,-0.8199999999999932,67,91,45,1356,1423,0,1415.0,21.119402985074625,2.0740807684030833,45,10907.0,0.0754640922059897,45,10907.0
2550.0,-0.5800000000000125,68,93,40,1357,1425,0,1552.0,22.823529411764707,3.1156790818402795,40,10965.0,0.10531254618638183,40,10965.0
2555.0,-0.8999999999999915,67,93,40,1360,1427,0,1752.0,26.149253731343283,4.000171505165462,40,11055.0,0.15383994798800255,40,11055.0
2560.0,-1.269999999999996,64,93,40,1365,1429,0,1952.0,30.5,4.284034716766866,40,11182.0,0.16783305447032582,40,11182.0
2565.0,-1.9300000000000068,62,95,40,1371,1433,0,2152.0,34.70967741935484,4.297211598564779,40,11375.0,0.173232535540023,40,11375.0
2570.0,-2.0,59,95,40,1376,1435,0,2352.0,39.86440677966102,3.8751309535595952,40,11575.0,0.1438437877629584,40,11575.0
2575.0,9.739999999999995,58,95,36,1381,1439,0,2087.0,35.98275862068966,3.596299995671097,36,10601.0,0.16044734987678957,36,10601.0
2580.0,15.010000000000005,54,95,30,1387,1441,0,1515.0,28.055555555555557,3.4827038131298593,30,9100.0,0.1714875801224827,30,9100.0
2585.0,-0.3299999999999983,57,97,23,1388,1445,0,980.0,17.19298245614035,3.5754349083158026,23,9133.0,0.167654408247472,23,9133.0
2590.0,-1.1800000000000068,55,97,25,1392,1447,0,535.0,9.727272727272727,3.429549371157045,25,9251.0,0.15940903267160142,25,9251.0
2595.0,-1.25,56,97,27,1393,1449,0,240.0,4.285714285714286,3.1124458865120426,27,9376.0,0.1395089182830796,27,9376.0
2600.0,-1.6499999999999915,55,94,36,1399,1454,0,404.0,7.345454545454546,1.314888963503115,36,9541.0,0.07872897125338209,36,9541.0
2605.0,-2.1099999999999994,58,95,46,1399,1457,0,615.0,10.60344827586207,1.3188375657422013,46,9752.0,0.06506744996395163,46,9752.0
2610.0,-2.490000000000009,61,94,53,1399,1460,0,863.0,14.147540983606557,1.0465922331203816,53,10001.0,0.04873584072527925,53,10001.0
2615.0,-2.799999999999997,61,94,57,1401,1462,0,1143.0,18.737704918032787,0.48974144767284905,57,10281.0,0.03995642404131822,57,10281.0
2620.0,-2.269999999999996,63,94,57,1401,1464,0,1370.0,21.746031746031747,1.0672006167565098,57,10508.0,0.05776678246833288,57,10508.0
2625.0,-1.9099999999999966,67,96,55,1401,1468,0,1473.0,21.98507462686567,1.6857053326575107,55,10699.0,0.0864243727617593,55,10699.0
2630.0,-0.8200000000000074,68,96,49,1402,1470,0,1409.0,20.720588235294116,2.1469950914741966,49,10781.0,0.08420073234886355,49,10781.0
2635.0,-0.6799999999999926,67,96,42,1403,1470,0,1510.0,22.53731343283582,2.8997954255460603,42,10849.0,0.07723600089850749,42,10849.0
2640.0,-0.8299999999999983,68,98,40,1406,1474,0,1698.0,24.970588235294116,4.321249931151062,40,10932.0,0.18061709819559768,40,10932.0
2645.0,-1.3000000000000114,63,98,40,1411,1474,0,1898.0,30.126984126984127,4.186857204607797,40,11062.0,0.14861173481681905,40,11062.0
2650.0,-1.75,64,98,40,1418,1482,0,2098.0,32.78125,4.6022282616216525,40,11237.0,0.225019004009509,40,11237.0
2655.0,-1.9899999999999949,63,98,40,1421,1484,0,2298.0,36.476190476190474,4.265591421098608,40,11436.0,0.1699873622792531,40,11436.0
2660.0,9.590000000000003,60,100,40,1426,1486,0,2192.0,36.53333333333333,3.1436304603132745,40,10477.0,0.10029743646285026,40,10477.0
2665.0,13.989999999999995,55,100,33,1433,1488,0,1633.0,29.69090909090909,2.8439597451998977,33,9078.0,0.1215006505822279,33,9078.0
2670.0,-0.6299999999999955,55,100,24,1435,1490,0,1102.0,20.036363636363635,3.1126194705963774,24,9141.0,0.1362914818499946,24,9141.0
2675.0,-1.0300000000000011,52,100,25,1438,1490,0,524.0,10.076923076923077,3.0043257596725157,25,9244.0,0.09301568390840469,25,9244.0
2680.0,-1.25,56,102,26,1440,1496,0,236.0,4.214285714285714,3.3396605403759807,26,9369.0,0.15800478633372472,26,9369.0
2685.0,-1.5,56,99,33,1445,1501,0,386.0,6.892857142857143,2.0645611414078044,33,9519.0,0.13925142481217068,33,9519.0
2690.0,-2.010000000000005,56,98,45,1446,1502,0,587.0,10.482142857142858,0.8898406263677373,45,9720.0,0.04987183329264426,45,9720.0
2695.0,-2.489999999999995,59,97,53,1446,1505,0,835.0,14.152542372881356,0.947825302283579,53,9969.0,0.03425705199861443,53,9969.0
2700.0,-2.730000000000004,63,99,55,1446,1509,0,1108.0,17.58730158730159,1.2596686902157945,55,10242.0,0.06546894887732849,55,10242.0
2705.0,-1.9299999999999926,61,99,55,1448,1509,0,1301.0,21.327868852459016,0.5554258825524894,55,10435.0,0.022907152230692625,55,10435.0
2710.0,-1.940000000000012,65,99,57,1448,1513,0,1495.0,23.0,1.1922279191733103,57,10629.0,0.06183680383824405,57,10629.0
2715.0,-1.7099999999999937,67,99,47,1448,1515,0,1407.0,21.0,2.1466782121734957,47,10800.0,0.09556895279761671,47,10800.0
2720.0,-0.12000000000000455,71,101,40,1450,1521,0,1475.0,20.774647887323944,3.6126106001698552,40,10812.0,0.15161054030589372,40,10812.0
2725.0,-0.9499999999999886,70,101,40,1453,1523,0,1661.0,23.728571428571428,4.2240385831721055,40,10907.0,0.18620059714752332,40,10907.0
2730.0,-1.1000000000000085,69,101,40,1456,1525,0,1861.0,26.971014492753625,4.640417342909464,40,11017.0,0.18833519848172478,40,11017.0
2735.0,-1.8999999999999915,65,103,44,1462,1527,0,2073.0,31.892307692307693,4.0701405241058755,44,11207.0,0.1356836229552872,44,11207.0
2740.0,-2.200000000000003,64,103,44,1467,1531,0,2293.0,35.828125,4.014736848073381,44,11427.0,0.13135208304868887,44,11427.0
2745.0,10.08999999999999,59,103,42,1472,1531,0,2355.0,39.91525423728814,3.1406370704890856,42,10418.0,0.1000939911352125,42,10418.0
2750.0,14.830000000000013,55,103,34,1478,1533,0,1792.0,32.58181818181818,2.698686751579414,34,8935.0,0.08900702321210154,34,8935.0
2755.0,-0.9200000000000017,56,105,25,1481,1537,0,1188.0,21.214285714285715,2.99787029370085,25,9027.0,0.14805870838656096,25,9027.0
2760.0,-0.7900000000000063,54,105,25,1483,1537,0,746.0,13.814814814814815,3.3649472114136008,25,9106.0,0.12947669017349198,25,9106.0
2765.0,-1.1899999999999977,53,105,24,1486,1539,0,240.0,4.528301886792453,2.5668848576386942,24,9225.0,0.09232877302151787,24,9225.0
2770.0,-1.4899999999999949,55,103,34,1490,1545,0,389.0,7.072727272727272,1.7916021526411774,34,9374.0,0.10017579323709351,34,9374.0
2775.0,-1.9000000000000057,57,103,42,1492,1549,0,578.0,10.140350877192983,1.3521638706306163,42,9564.0,0.09919246749892668,42,9564.0
2780.0,-2.3499999999999943,60,102,52,1492,1552,0,813.0,13.55,0.9885899399756198,52,9799.0,0.057596089989980455,52,9799.0
2785.0,-2.710000000000008,62,102,56,1492,1554,0,1083.0,17.467741935483872,0.8809863842846335,56,10070.0,0.03458109981926057,56,10070.0
2790.0,-1.7099999999999937,61,102,56,1493,1554,0,1254.0,20.557377049180328,0.529294747296709,56,10241.0,0.010793906947740758,56,10241.0
2795.0,-2.8599999999999994,68,104,58,1494,1562,0,1540.0,22.647058823529413,1.830681639442571,58,10527.0,0.10916128506346744,58,10527.0
2800.0,-0.8100000000000023,72,104,50,1494,1566,0,1405.0,19.51388888888889,2.606900439284675,50,10608.0,0.13584752809196182,50,10608.0
2805.0,-0.8100000000000023,70,104,43,1496,1566,0,1433.0,20.47142857142857,2.87460208624302,43,10689.0,0.11680090604781417,43,10689.0
2810.0,-0.4200000000000017,73,106,44,1497,1570,0,1614.0,22.10958904109589,3.9445515655476746,44,10731.0,0.14137171861527414,44,10731.0
2815.0,-1.3400000000000034,69,106,44,1503,1572,0,1834.0,26.579710144927535,3.96732822612992,44,10865.0,0.1569711457810072,44,10865.0
2820.0,-1.7999999999999972,65,106,44,1507,1572,0,2054.0,31.6,4.043181376657289,44,11045.0,0.1299195630762575,44,11045.0
2825.0,-2.1599999999999966,61,106,44,1513,1574,0,2274.0,37.278688524590166,3.5948544106152576,44,11261.0,0.07652919153314179,44,11261.0
2830.0,-2.200000000000003,59,108,44,1519,1578,0,2494.0,42.271186440677965,3.3117129947185813,44,11481.0,0.11371291551707188,44,11481.0
2835.0,20.510000000000005,58,108,36,1522,1580,0,1934.0,33.3448275862069,3.553533270921947,36,9430.0,0.14527868226265914,36,9430.0
2840.0,9.920000000000002,54,108,25,1528,1582,0,1237.0,22.90740740740741,3.012237932377686,25,8438.0,0.13675870070332583,25,8438.0
2845.0,-0.5100000000000051,54,108,24,1528,1582,0,722.0,13.37037037037037,3.5349377436088143,24,8489.0,0.10746224482103782,24,8489.0
2850.0,-1.1200000000000045,54,110,23,1532,1586,0,289.0,5.351851851851852,3.477155102940253,23,8601.0,0.13773573226526886,23,8601.0
2855.0,-1.2800000000000011,53,108,28,1537,1590,0,346.0,6.528301886792453,2.450151661931564,28,8729.0,0.13103673416275202,28,8729.0
2860.0,-1.7399999999999949,54,106,39,1540,1594,0,519.0,9.61111111111111,1.153487834891406,39,8903.0,0.07915531857739577,39,8903.0
2865.0,-2.230000000000004,58,104,48,1540,1598,0,742.0,12.793103448275861,0.9781192459424963,48,9126.0,0.06735674635116762,48,9126.0
2870.0,-2.589999999999989,66,106,54,1540,1606,0,1001.0,15.166666666666666,2.2119392994892912,54,9385.0,0.1208701300350659,54,9385.0
2875.0,-1.440000000000012,66,106,55,1540,1606,0,1145.0,17.348484848484848,1.4031738566074803,55,9529.0,0.06003707197889163,55,9529.0
2880.0,-2.839999999999989,66,106,59,1542,1608,0,1429.0,21.651515151515152,1.1060658650067148,59,9813.0,0.026278944656894832,59,9813.0
2885.0,-1.8800000000000097,68,110,54,1542,1610,0,1388.0,20.41176470588235,1.5110823749590045,54,10001.0,0.04755395138134062,54,10001.0
2890.0,-0.11999999999999034,70,108,45,1544,1614,0,1425.0,20.357142857142858,2.8671050824491586,45,10013.0,0.10031349864823684,45,10013.0
2895.0,-0.960000000000008,68,108,40,1548,1616,0,1575.0,23.16176470588235,3.463490445242241,40,10109.0,0.13687645222472808,40,10109.0
2900.0,-0.8999999999999915,67,108,40,1551,1618,0,1775.0,26.492537313432837,4.2336410452989055,40,10199.0,0.15362419405543906,40,10199.0
2905.0,-1.6800000000000068,64,110,42,1556,1620,0,1983.0,30.984375,4.385096442654834,42,10367.0,0.1410551586151032,42,10367.0
2910.0,-2.0999999999999943,58,110,42,1564,1622,0,2193.0,37.810344827586206,3.563482162407332,42,10577.0,0.11663231970239629,42,10577.0
