step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2060.0,4.770000000000003,44,0,22,1108,1152,0,687.0,15.613636363636363,5.029922980630529,22,1640.0,0.3133296131122552,22,1640.0
2065.0,1.5699999999999985,43,0,17,1109,1152,0,463.0,10.767441860465116,5.625965279402663,17,1483.0,0.33115855141699396,17,1483.0
2070.0,-0.13000000000000078,46,0,18,1110,1156,0,345.0,7.5,4.447234760707374,18,1496.0,0.18735379089756551,18,1496.0
2075.0,0.27000000000000135,41,0,22,1115,1156,0,443.0,10.804878048780488,5.069830632195934,22,1469.0,0.19970196234057974,22,1469.0
2080.0,-1.08,41,0,23,1115,1156,0,557.0,13.585365853658537,5.300490830764874,23,1577.0,0.07839718109300199,23,1577.0
2085.0,-1.1900000000000013,37,0,25,1123,1160,0,676.0,18.27027027027027,4.199347899087203,25,1696.0,0.13173310244378278,25,1696.0
2090.0,-1.25,33,0,25,1127,1160,0,801.0,24.272727272727273,3.0079927529513024,25,1821.0,0.12744130118326832,25,1821.0
2095.0,-1.2799999999999976,37,0,27,1131,1168,0,929.0,25.10810810810811,3.624191887322868,27,1949.0,0.2371613522138699,27,1949.0
2100.0,1.5599999999999987,41,0,25,1131,1172,0,927.0,22.609756097560975,2.960434519138151,25,1793.0,0.1877330862024948,25,1793.0
2105.0,1.120000000000001,41,0,25,1131,1172,0,657.0,16.024390243902438,2.7378667357948006,25,1681.0,0.10336816924319052,25,1681.0
2110.0,-0.4800000000000004,43,0,24,1133,1176,0,466.0,10.837209302325581,3.101355868549885,24,1729.0,0.14153335543944842,24,1729.0
2115.0,0.21000000000000085,42,0,20,1134,1176,0,505.0,12.023809523809524,4.646618391570799,20,1708.0,0.1854033157830807,20,1708.0
2120.0,-0.4700000000000024,39,0,23,1137,1176,0,617.0,15.820512820512821,4.489351736488822,23,1755.0,0.06386237438785723,23,1755.0
2125.0,-1.2300000000000004,46,0,25,1142,1188,0,740.0,16.08695652173913,5.826982323137277,25,1878.0,0.2998742775445007,25,1878.0
2130.0,-1.25,41,0,25,1147,1188,0,865.0,21.097560975609756,4.267975672432355,25,2003.0,0.244974732465218,25,2003.0
2135.0,-1.4100000000000001,42,0,32,1150,1192,0,1006.0,23.952380952380953,2.8635305610998785,32,2144.0,0.11300582145342894,32,2144.0
2140.0,-1.639999999999997,41,0,33,1151,1192,0,1170.0,28.536585365853657,2.5572559874386163,33,2308.0,0.10149471824618311,33,2308.0
2145.0,1.9599999999999973,39,0,27,1153,1192,0,866.0,22.205128205128204,1.7593824564722003,27,2112.0,0.06665422757029,27,2112.0
2150.0,3.16,41,0,25,1155,1196,0,653.0,15.926829268292684,3.259906016812261,25,1796.0,0.15174863652994774,25,1796.0
2155.0,0.6900000000000013,49,0,20,1155,1204,0,444.0,9.061224489795919,5.6279708733964595,20,1727.0,0.309170721540692,20,1727.0
2160.0,0.05000000000000071,46,0,20,1158,1204,0,523.0,11.369565217391305,6.24810110342745,20,1722.0,0.317190072658435,20,1722.0
2165.0,-0.5199999999999996,47,0,24,1161,1208,0,631.0,13.425531914893616,5.428716136980697,24,1774.0,0.19364368228503132,24,1774.0
2170.0,-1.360000000000003,41,0,28,1167,1208,0,767.0,18.70731707317073,3.7791711664583696,28,1910.0,0.10277471281792135,28,1910.0
2175.0,-1.4299999999999997,42,0,30,1170,1212,0,910.0,21.666666666666668,3.5059962937337694,30,2053.0,0.11765523579604219,30,2053.0
2180.0,-1.5,36,0,30,1176,1212,0,1060.0,29.444444444444443,2.095270729374419,30,2203.0,0.11216939735602446,30,2203.0
2185.0,-1.5,34,0,30,1178,1212,0,1210.0,35.588235294117645,0.7606084493712747,30,2353.0,0.06300743113163237,30,2353.0
2190.0,4.740000000000002,46,0,25,1178,1224,0,810.0,17.608695652173914,4.340551637568413,25,1879.0,0.285434879515202,25,1879.0
2195.0,1.7699999999999996,46,0,19,1178,1224,0,530.0,11.521739130434783,4.308104484240099,19,1702.0,0.2447727643448636,19,1702.0
2200.0,0.3299999999999983,45,0,19,1179,1224,0,490.0,10.88888888888889,3.3481908997330216,19,1669.0,0.07906220524674452,19,1669.0
2205.0,-0.5199999999999996,46,0,26,1182,1228,0,608.0,13.217391304347826,4.915235698002175,26,1721.0,0.18398983353042006,26,1721.0
2210.0,-1.3099999999999987,43,0,27,1185,1228,0,743.0,17.27906976744186,4.420463751602362,27,1852.0,0.0676435925562627,27,1852.0
2215.0,-1.4000000000000021,40,0,29,1192,1232,0,883.0,22.075,3.500160812850236,29,1992.0,0.11616558726181869,29,1992.0
2220.0,-1.4499999999999993,44,0,29,1196,1240,0,1028.0,23.363636363636363,4.415499026595319,29,2137.0,0.27574264655310593,29,2137.0
2225.0,-1.4499999999999993,41,0,29,1199,1240,0,1173.0,28.609756097560975,2.9781608697025694,29,2282.0,0.18476918777806298,29,2282.0
2230.0,2.0700000000000003,45,0,31,1199,1244,0,1019.0,22.644444444444446,2.575265168444571,31,2075.0,0.1407779593792349,31,2075.0
2235.0,3.9200000000000017,44,0,26,1200,1244,0,646.0,14.681818181818182,3.084136290176304,26,1683.0,0.10886476973715253,26,1683.0
2240.0,0.09999999999999787,47,0,24,1201,1248,0,465.0,9.893617021276595,3.760725537904437,24,1673.0,0.14669781721254874,24,1673.0
2245.0,0.5399999999999991,45,0,23,1203,1248,0,509.0,11.311111111111112,4.913584563824455,23,1619.0,0.17582245619373743,23,1619.0
2250.0,-0.6099999999999994,41,0,23,1207,1248,0,622.0,15.170731707317072,4.705017173803755,23,1680.0,0.11246443487042307,23,1680.0
2255.0,-1.1099999999999994,49,0,25,1211,1260,0,746.0,15.224489795918368,6.231183696570178,25,1791.0,0.29792874364984745,25,1791.0
2260.0,-1.25,41,0,25,1219,1260,0,871.0,21.24390243902439,4.4042725958360744,25,1916.0,0.25208406001067357,25,1916.0
2265.0,-1.379999999999999,38,0,31,1222,1260,0,1009.0,26.55263157894737,1.8229917976215573,31,2054.0,0.001859866227119239,31,2054.0
2270.0,-1.6300000000000026,41,0,33,1223,1264,0,1172.0,28.585365853658537,2.453795165805597,33,2217.0,0.10112819564870165,33,2217.0
2275.0,2.6800000000000033,38,0,25,1226,1264,0,819.0,21.55263157894737,1.9658096296720373,25,1949.0,0.10146679204823172,25,1949.0
2280.0,2.3699999999999974,41,0,21,1227,1268,0,557.0,13.585365853658537,3.418200976497503,21,1712.0,0.1540421980392181,21,1712.0
2285.0,0.5,49,0,16,1227,1276,0,422.0,8.612244897959183,6.077218821919534,16,1662.0,0.3350389024397498,16,1662.0
2290.0,-0.17999999999999972,45,0,19,1231,1276,0,511.0,11.355555555555556,6.2687903611395575,19,1680.0,0.31748957819591594,19,1680.0
2295.0,-0.9399999999999977,46,0,24,1234,1280,0,619.0,13.456521739130435,5.024736654582815,24,1774.0,0.15427718169159094,24,1774.0
2300.0,-1.3800000000000026,40,0,28,1240,1280,0,757.0,18.925,3.7150133182316423,28,1912.0,0.1162878056256557,28,1912.0
2305.0,-1.4199999999999982,35,0,29,1245,1280,0,899.0,25.685714285714287,1.7648501130164143,29,2054.0,0.0006624129909863468,29,2054.0
2310.0,-1.5,37,0,30,1247,1284,0,1049.0,28.35135135135135,2.393956684331782,30,2204.0,0.1097382543213089,30,2204.0
2315.0,1.9199999999999982,35,0,28,1249,1284,0,1045.0,29.857142857142858,1.4598370402603242,28,2012.0,0.07590083476058693,28,2012.0
2320.0,3.7699999999999996,46,0,23,1250,1296,0,584.0,12.695652173913043,4.976135056541554,23,1635.0,0.3093757115230574,23,1635.0
2325.0,-0.17999999999999972,46,0,18,1250,1296,0,458.0,9.956521739130435,4.4595147572520375,18,1653.0,0.2325150263077184,18,1653.0
2330.0,0.26000000000000156,44,0,22,1252,1296,0,490.0,11.136363636363637,3.6757834336657935,22,1627.0,0.10173965780823448,22,1627.0
2335.0,-0.629999999999999,44,0,26,1256,1300,0,614.0,13.954545454545455,4.9726390804418,26,1690.0,0.16361017519468307,26,1690.0
2340.0,-1.3000000000000007,40,0,26,1260,1300,0,744.0,18.6,4.187935633115541,26,1820.0,0.09851833683406896,26,1820.0
2345.0,-1.3599999999999994,38,0,28,1266,1304,0,880.0,23.157894736842106,3.482388075711091,28,1956.0,0.12506407616434526,28,1956.0
2350.0,-1.4000000000000021,42,0,28,1270,1312,0,1020.0,24.285714285714285,4.504026275526805,28,2096.0,0.28220881709973195,28,2096.0
2355.0,-1.3999999999999986,40,0,28,1272,1312,0,1160.0,29.0,2.853925487571883,28,2236.0,0.17955547300382488,28,2236.0
2360.0,2.0500000000000007,44,0,30,1272,1316,0,905.0,20.568181818181817,2.17005650671856,30,2031.0,0.11486680251450639,30,2031.0
2365.0,3.599999999999998,43,0,28,1273,1316,0,750.0,17.441860465116278,2.721399490895318,28,1671.0,0.10710823098821372,28,1671.0
2370.0,0.5300000000000011,43,0,21,1273,1316,0,429.0,9.976744186046512,2.8194100284394827,21,1618.0,0.06222410907876976,21,1618.0
2375.0,0.1999999999999993,44,0,21,1276,1320,0,502.0,11.409090909090908,5.037017644581969,21,1598.0,0.2003915105796907,21,1598.0
2380.0,-0.6499999999999986,48,0,24,1280,1328,0,619.0,12.895833333333334,6.411107547517393,24,1663.0,0.30274527108357724,24,1663.0
2385.0,-1.2600000000000016,48,0,26,1284,1332,0,745.0,15.520833333333334,6.081081232830729,26,1789.0,0.30024004582392305,26,1789.0
2390.0,-1.3499999999999979,42,0,28,1290,1332,0,880.0,20.952380952380953,3.481661159793788,28,1924.0,0.15472442324932856,28,1924.0
2395.0,-1.5400000000000027,38,0,32,1294,1332,0,1034.0,27.210526315789473,1.4911024665577444,32,2078.0,0.0035442424623224,32,2078.0
2400.0,-1.6799999999999997,41,0,34,1295,1336,0,1202.0,29.317073170731707,2.3203280379215205,34,2246.0,0.10355996697781107,34,2246.0
2405.0,4.32,39,0,24,1297,1336,0,691.0,17.71794871794872,2.5582129381848855,24,1814.0,0.12154681639693224,24,1814.0
2410.0,1.879999999999999,42,0,21,1298,1340,0,556.0,13.238095238095237,3.9248297614774037,21,1626.0,0.161340259229953,21,1626.0
2415.0,0.6000000000000014,48,0,18,1300,1348,0,469.0,9.770833333333334,5.959430155465559,18,1566.0,0.3336351967318354,18,1566.0
2420.0,-0.09999999999999964,44,0,19,1304,1348,0,563.0,12.795454545454545,5.9101449036822515,19,1576.0,0.28735083144083456,19,1576.0
2425.0,-0.7799999999999994,45,0,24,1307,1352,0,670.0,14.88888888888889,4.774943385173355,24,1654.0,0.1379415449598948,24,1654.0
2430.0,-1.3399999999999999,40,0,27,1312,1352,0,804.0,20.1,3.922165327694877,27,1788.0,0.12211740492931344,27,1788.0
2435.0,-1.3599999999999994,36,0,28,1316,1352,0,940.0,26.11111111111111,2.3888876531829606,28,1924.0,0.00035891311993094304,28,1924.0
2440.0,-1.4500000000000028,35,0,29,1321,1356,0,1085.0,31.0,2.325811480464213,29,2069.0,0.11575031817857848,29,2069.0
2445.0,2.210000000000001,43,0,25,1321,1364,0,918.0,21.348837209302324,4.111511145519177,25,1848.0,0.2553160775802234,25,1848.0
2450.0,1.8500000000000014,45,0,22,1323,1368,0,595.0,13.222222222222221,5.039990327095538,22,1663.0,0.30617236571527556,22,1663.0
2455.0,0.39000000000000057,45,0,21,1323,1368,0,367.0,8.155555555555555,3.4963014020500927,21,1624.0,0.13561555153533272,21,1624.0
2460.0,-0.15000000000000213,42,0,23,1326,1368,0,453.0,10.785714285714286,3.41203753549939,23,1639.0,0.07402092272676267,23,1639.0
2465.0,-1.0599999999999987,45,0,27,1327,1372,0,582.0,12.933333333333334,5.329956128956407,27,1745.0,0.16288844489094262,27,1745.0
2470.0,-1.3500000000000014,39,0,27,1333,1372,0,717.0,18.384615384615383,4.171077083824419,27,1880.0,0.12304916392543709,27,1880.0
2475.0,-1.379999999999999,34,0,29,1338,1372,0,855.0,25.147058823529413,2.062875017307659,29,2018.0,0.00022890754064471976,29,2018.0
2480.0,-1.4499999999999993,43,0,29,1341,1384,0,1000.0,23.25581395348837,4.369647872374588,29,2163.0,0.269835786121054,29,2163.0
2485.0,-1.4499999999999993,41,0,29,1343,1384,0,1145.0,27.926829268292682,2.5445363404628134,29,2308.0,0.1843331430591521,29,2308.0
2490.0,3.7399999999999984,45,0,30,1343,1388,0,754.0,16.755555555555556,2.750734582075556,30,1934.0,0.12580734804791616,30,1934.0
2495.0,0.1999999999999993,45,0,26,1343,1388,0,684.0,15.2,3.532792565051976,26,1914.0,0.14061660682642557,26,1914.0
2500.0,-0.3000000000000007,42,0,23,1346,1388,0,552.0,13.142857142857142,2.716824002051272,23,1944.0,0.05814141824578084,23,1944.0
2505.0,0.23000000000000043,44,0,24,1348,1392,0,667.0,15.159090909090908,5.336620441201518,24,1921.0,0.18229623829408537,24,1921.0
2510.0,-0.9600000000000009,46,0,24,1354,1400,0,787.0,17.108695652173914,5.930689256644995,24,2017.0,0.3025263375489389,24,2017.0
2515.0,-1.2399999999999984,46,0,25,1358,1404,0,911.0,19.804347826086957,5.351137609298744,25,2141.0,0.29687758164436856,25,2141.0
2520.0,-1.3200000000000003,42,0,27,1362,1404,0,1043.0,24.833333333333332,2.9676415058148513,27,2273.0,0.16248916908318292,27,2273.0
2525.0,-1.5399999999999991,40,0,32,1364,1404,0,1197.0,29.925,1.8276994636407224,32,2427.0,0.06431959349211695,32,2427.0
2530.0,2.4499999999999993,42,0,32,1366,1408,0,1204.0,28.666666666666668,2.344145054889886,32,2182.0,0.10721304044138402,32,2182.0
2535.0,2.1000000000000014,42,0,23,1366,1408,0,746.0,17.761904761904763,3.8893924160947884,23,1972.0,0.16806518047389765,23,1972.0
2540.0,2.91,38,0,18,1370,1408,0,404.0,10.631578947368421,3.141274924492526,18,1681.0,0.07837372338291874,18,1681.0
2545.0,0.4499999999999993,48,0,17,1372,1420,0,412.0,8.583333333333334,6.4715955457974035,17,1636.0,0.36757552440402286,17,1636.0
2550.0,-0.21999999999999886,44,0,20,1376,1420,0,506.0,11.5,5.906615774747214,20,1658.0,0.24106242357494917,20,1658.0
2555.0,-1.2200000000000024,43,0,27,1381,1424,0,628.0,14.604651162790697,4.252321728095767,27,1780.0,0.11793520014858551,27,1780.0
2560.0,-1.3999999999999986,40,0,28,1384,1424,0,768.0,19.2,3.668528442295492,28,1920.0,0.11913422675967295,28,1920.0
2565.0,-1.4100000000000001,34,0,29,1390,1424,0,909.0,26.735294117647058,1.4544410298624129,29,2061.0,0.0014821159086779658,29,2061.0
2570.0,-1.5,36,0,30,1392,1428,0,1059.0,29.416666666666668,2.2614164712336176,30,2211.0,0.11403467379106182,30,2211.0
2575.0,1.7100000000000009,44,0,24,1392,1436,0,766.0,17.40909090909091,4.414238153896862,24,2040.0,0.2784526739749135,24,2040.0
2580.0,1.8699999999999974,46,0,23,1394,1440,0,614.0,13.347826086956522,4.8459601532127445,23,1853.0,0.28033536320876123,23,1853.0
2585.0,0.3100000000000023,46,0,21,1394,1440,0,477.0,10.369565217391305,3.732550111570772,21,1822.0,0.1387595846560031,21,1822.0
2590.0,-0.23000000000000043,43,0,25,1397,1440,0,589.0,13.69767441860465,4.015738810202367,25,1845.0,0.09665808899057805,25,1845.0
2595.0,-1.1700000000000017,44,0,27,1400,1444,0,723.0,16.431818181818183,5.237406004204451,27,1962.0,0.12313152514304186,27,1962.0
2600.0,-1.3499999999999979,39,0,27,1405,1444,0,858.0,22.0,4.122085817331302,27,2097.0,0.12142751780692072,27,2097.0
2605.0,-1.3500000000000014,40,0,27,1412,1452,0,993.0,24.825,3.8924640349445454,27,2232.0,0.22132331253866155,27,2232.0
2610.0,-1.4299999999999997,43,0,29,1413,1456,0,1136.0,26.41860465116279,4.253022070456323,29,2375.0,0.2730137303941154,29,2375.0
2615.0,-1.4800000000000004,42,0,31,1414,1456,0,1284.0,30.571428571428573,1.9004940081160104,31,2523.0,0.11648730591960195,31,2523.0
2620.0,5.539999999999999,45,0,30,1415,1460,0,809.0,17.977777777777778,2.3486664809222337,30,1969.0,0.12406336282226893,30,1969.0
2625.0,0.14000000000000057,45,0,24,1415,1460,0,523.0,11.622222222222222,3.23044313266653,24,1955.0,0.1376492108634161,24,1955.0
2630.0,0.4299999999999997,44,0,20,1416,1460,0,468.0,10.636363636363637,3.364067512621874,20,1912.0,0.08032258539140369,20,1912.0
2635.0,-0.4499999999999993,44,0,25,1420,1464,0,584.0,13.272727272727273,5.134571761377118,25,1957.0,0.17978296753627357,25,1957.0
2640.0,-1.2300000000000004,48,0,26,1424,1472,0,714.0,14.875,5.994463283000989,26,2080.0,0.2979369829498778,26,2080.0
2645.0,-1.3299999999999983,43,0,27,1429,1472,0,847.0,19.697674418604652,3.4318331905824095,27,2213.0,0.14446672878769976,27,2213.0
2650.0,-1.5500000000000007,42,0,34,1434,1476,0,1002.0,23.857142857142858,2.4156481136907377,34,2368.0,0.09968818165963293,34,2368.0
2655.0,-1.6999999999999993,42,0,34,1434,1476,0,1172.0,27.904761904761905,2.005058158086992,34,2538.0,0.06344293472519084,34,2538.0
2660.0,1.5,42,0,32,1438,1480,0,1038.0,24.714285714285715,2.248625194902339,32,2388.0,0.10595125918988817,32,2388.0
2665.0,2.8599999999999994,42,0,25,1438,1480,0,766.0,18.238095238095237,3.663385666433338,25,2102.0,0.1447815959132394,25,2102.0
2670.0,0.8000000000000007,48,0,21,1440,1488,0,545.0,11.354166666666666,4.698075475775769,21,2022.0,0.24306716805136902,21,2022.0
2675.0,0.259999999999998,49,0,19,1443,1492,0,558.0,11.387755102040817,6.101052588438704,19,1996.0,0.3249109151444175,19,1996.0
2680.0,-0.36999999999999744,45,0,24,1447,1492,0,669.0,14.866666666666667,4.968872298456252,24,2033.0,0.19053498999133578,24,2033.0
2685.0,-1.2600000000000016,46,0,28,1450,1496,0,804.0,17.47826086956522,4.865377281349199,28,2159.0,0.12189726595409556,28,2159.0
2690.0,-1.4400000000000013,41,0,29,1455,1496,0,948.0,23.121951219512194,3.7619672884405073,29,2303.0,0.11566650623041626,29,2303.0
2695.0,-1.4499999999999993,35,0,29,1461,1496,0,1093.0,31.228571428571428,1.4506692224265134,29,2448.0,0.05954928056718219,29,2448.0
2700.0,-1.5199999999999996,37,0,31,1463,1500,0,1245.0,33.648648648648646,2.160547021983265,31,2600.0,0.10653105169571846,31,2600.0
2705.0,2.629999999999999,45,0,23,1463,1508,0,846.0,18.8,4.777966914226923,23,2337.0,0.2997638551243387,23,2337.0
2710.0,3.09,43,0,18,1465,1508,0,512.0,11.906976744186046,2.957503057621294,18,2028.0,0.1439136879695814,18,2028.0
2715.0,-0.379999999999999,47,0,20,1465,1512,0,420.0,8.936170212765957,3.905621320778539,20,2066.0,0.1704791002419016,20,2066.0
2720.0,-0.25,43,0,25,1469,1512,0,535.0,12.44186046511628,4.136458575586495,25,2091.0,0.10800712179219846,25,2091.0
2725.0,-1.3000000000000007,44,0,29,1472,1516,0,669.0,15.204545454545455,4.558356244289226,29,2221.0,0.11635456176344412,29,2221.0
2730.0,-1.4499999999999993,39,0,29,1477,1516,0,814.0,20.871794871794872,3.423386572915316,29,2366.0,0.11547487275528959,29,2366.0
2735.0,-1.4499999999999993,43,0,29,1481,1524,0,959.0,22.302325581395348,3.702004372418985,29,2511.0,0.19548943175856823,29,2511.0
2740.0,-1.5500000000000007,45,0,31,1483,1528,0,1114.0,24.755555555555556,3.6927098968760927,31,2666.0,0.23536480989924388,31,2666.0
2745.0,1.6999999999999993,44,0,33,1484,1528,0,1120.0,25.454545454545453,1.8623987121702215,33,2496.0,0.12119090676724109,33,2496.0
2750.0,1.1799999999999997,43,0,29,1485,1528,0,725.0,16.86046511627907,1.585328792117902,29,2378.0,0.05106545324286076,29,2378.0
2755.0,-0.6499999999999986,47,0,29,1485,1532,0,608.0,12.936170212765957,2.6930870862578673,29,2443.0,0.12147141890881995,29,2443.0
2760.0,0.259999999999998,45,0,26,1487,1532,0,659.0,14.644444444444444,3.591414011844324,26,2417.0,0.11794658476376003,26,2417.0
2765.0,-0.759999999999998,47,0,29,1489,1536,0,795.0,16.914893617021278,5.024258736722533,29,2493.0,0.1534479140988967,29,2493.0
2770.0,-1.4499999999999993,51,0,29,1493,1544,0,940.0,18.431372549019606,5.586683633447619,29,2638.0,0.26318591811340014,29,2638.0
2775.0,-1.4700000000000024,45,0,31,1499,1544,0,1087.0,24.155555555555555,2.8789669763961543,31,2785.0,0.11463747701026279,31,2785.0
2780.0,-1.75,46,0,37,1502,1548,0,1262.0,27.434782608695652,2.5914138432935827,37,2960.0,0.09225997640015007,37,2960.0
2785.0,-1.8499999999999979,44,0,37,1504,1548,0,1447.0,32.88636363636363,1.5912759658480875,37,3145.0,0.05643663903592294,37,3145.0
2790.0,2.5299999999999976,45,0,33,1507,1552,0,1169.0,25.977777777777778,1.7561989992305327,33,2892.0,0.12313181132495236,33,2892.0
2795.0,3.0400000000000027,45,0,29,1507,1552,0,890.0,19.77777777777778,2.9975860625593174,29,2588.0,0.13423853318533768,29,2588.0
2800.0,0.6999999999999993,53,0,20,1507,1560,0,514.0,9.69811320754717,4.8645288922570025,20,2518.0,0.24983507773155206,20,2518.0
2805.0,0.08999999999999986,53,0,22,1511,1564,0,590.0,11.132075471698114,5.280804766946131,22,2509.0,0.2659470954005875,22,2509.0
2810.0,-0.5899999999999999,51,0,29,1513,1564,0,720.0,14.117647058823529,4.771691844681185,29,2568.0,0.13333141448869362,29,2568.0
2815.0,-1.620000000000001,46,0,34,1518,1564,0,882.0,19.17391304347826,3.4853024964523995,34,2730.0,0.00027643231228677143,34,2730.0
2820.0,-1.6999999999999993,44,0,34,1524,1568,0,1052.0,23.90909090909091,2.953513544331137,34,2900.0,0.0987129349023455,34,2900.0
2825.0,-1.6999999999999993,40,0,34,1528,1568,0,1222.0,30.55,1.5373143285329625,34,3070.0,0.06658582005604417,34,3070.0
2830.0,-1.7699999999999996,50,0,36,1530,1580,0,1399.0,27.98,3.425839349873221,36,3247.0,0.22102814864105289,36,3247.0
2835.0,5.34,50,0,26,1530,1580,0,849.0,16.98,4.388217917464044,26,2713.0,0.2675441754771344,26,2713.0
2840.0,0.5599999999999987,48,0,21,1532,1580,0,637.0,13.270833333333334,2.6195114752833577,21,2657.0,0.10453122306605256,21,2657.0
2845.0,0.08999999999999986,51,0,27,1533,1584,0,607.0,11.901960784313726,3.5730310396899383,27,2648.0,0.13793493766892048,27,2648.0
2850.0,-0.5799999999999983,48,0,29,1536,1584,0,750.0,15.625,4.441052914677352,29,2706.0,0.15836405400802872,29,2706.0
2855.0,-1.3900000000000006,49,0,30,1539,1588,0,897.0,18.306122448979593,4.746972278608794,30,2845.0,0.1147568044859053,30,2845.0
2860.0,-1.5500000000000007,43,0,31,1545,1588,0,1052.0,24.46511627906977,3.559871793910247,31,3000.0,0.11125955964548374,31,3000.0
2865.0,-1.5500000000000007,45,0,31,1551,1596,0,1207.0,26.822222222222223,3.5243003356343725,31,3155.0,0.22781753050372072,31,3155.0
2870.0,-1.639999999999997,47,0,34,1553,1600,0,1371.0,29.170212765957448,3.37745280959824,34,3319.0,0.20452178516995076,34,3319.0
2875.0,2.6999999999999993,47,0,35,1553,1600,0,1236.0,26.29787234042553,2.478433023661094,35,3049.0,0.08414040042561192,35,3049.0
2880.0,2.9899999999999984,44,0,30,1556,1600,0,909.0,20.65909090909091,2.10603960675391,30,2750.0,0.04404448223238416,30,2750.0
2885.0,0.3000000000000007,47,0,21,1557,1604,0,506.0,10.76595744680851,3.280645007497303,21,2720.0,0.12999227099113603,21,2720.0
2890.0,-0.129999999999999,45,0,23,1559,1604,0,572.0,12.71111111111111,4.254057029474134,23,2733.0,0.1294644513448753,23,2733.0
2895.0,-0.8100000000000023,54,0,25,1562,1616,0,691.0,12.796296296296296,6.170629869961339,25,2814.0,0.29731071400773346,25,2814.0
2900.0,-1.3999999999999986,49,0,28,1567,1616,0,831.0,16.959183673469386,5.262440858016926,28,2954.0,0.24839937105055868,28,2954.0
2905.0,-1.4499999999999993,44,0,31,1572,1616,0,976.0,22.181818181818183,2.584875437040915,31,3099.0,0.09395757524473697,31,3099.0
2910.0,-1.7399999999999984,44,0,36,1576,1620,0,1150.0,26.136363636363637,2.3457971223042233,36,3273.0,0.09418075287522047,36,3273.0
2915.0,-1.8000000000000043,43,0,36,1577,1620,0,1330.0,30.930232558139537,1.8792755625447721,36,3453.0,0.0861448845210909,36,3453.0
2920.0,5.380000000000003,43,0,30,1577,1620,0,917.0,21.325581395348838,1.812952199563622,30,2915.0,0.0336920524565241,30,2915.0
2925.0,1.3999999999999986,44,0,25,1580,1624,0,652.0,14.818181818181818,3.305230829432951,25,2775.0,0.1394131880091102,25,2775.0
2930.0,-0.4499999999999993,52,0,21,1580,1632,0,594.0,11.423076923076923,5.091762340604295,21,2820.0,0.2623729116497135,21,2820.0
2935.0,-0.16000000000000014,51,0,26,1585,1636,0,713.0,13.980392156862745,5.177304781381565,26,2836.0,0.2385780518374435,26,2836.0
2940.0,-1.4699999999999989,48,0,31,1588,1636,0,860.0,17.916666666666668,4.197374313368204,31,2983.0,0.10487447515478336,31,2983.0
2945.0,-1.6600000000000001,43,0,34,1593,1636,0,1026.0,23.86046511627907,2.496256673738665,34,3149.0,0.02747525743674871,34,3149.0
2950.0,-1.7500000000000036,42,0,35,1598,1640,0,1201.0,28.595238095238095,2.1679183884904303,35,3324.0,0.096774278620134,35,3324.0
2955.0,-1.75,40,0,35,1600,1640,0,1376.0,34.4,1.4035858959034966,35,3499.0,0.0809573361671409,35,3499.0
2960.0,2.789999999999999,51,0,35,1601,1652,0,1399.0,27.431372549019606,3.2995319078335514,35,3220.0,0.2267327930846533,35,3220.0
2965.0,5.270000000000003,51,0,28,1601,1652,0,1019.0,19.980392156862745,4.335458954147008,28,2693.0,0.24518746736890876,28,2693.0
2970.0,-0.370000000000001,50,0,25,1602,1652,0,566.0,11.32,2.635220211262594,25,2730.0,0.09376383412321469,25,2730.0
2975.0,0.14000000000000057,52,0,23,1604,1656,0,553.0,10.634615384615385,3.8282357987807427,23,2716.0,0.16629568353314506,23,2716.0
2980.0,-0.5100000000000016,49,0,29,1607,1656,0,687.0,14.020408163265307,4.43897741650713,29,2767.0,0.14632030249599337,29,2767.0
2985.0,-1.4699999999999989,44,0,31,1612,1656,0,838.0,19.045454545454547,3.3159490898610486,31,2914.0,0.014133968795260403,31,2914.0
2990.0,-1.629999999999999,45,0,33,1615,1660,0,1001.0,22.244444444444444,3.4328801841609113,33,3077.0,0.10602714068960298,33,3077.0
2995.0,-1.6500000000000021,48,0,33,1620,1668,0,1166.0,24.291666666666668,3.625726045003321,33,3242.0,0.22711421170633098,33,3242.0
3000.0,-1.759999999999998,49,0,37,1623,1672,0,1342.0,27.387755102040817,2.425096168785923,37,3418.0,0.1462012761436554,37,3418.0
3005.0,1.9600000000000009,49,0,37,1623,1672,0,1076.0,21.959183673469386,2.0358042710638244,37,3222.0,0.10001559953740019,37,3222.0
3010.0,4.449999999999999,48,0,30,1624,1672,0,797.0,16.604166666666668,2.607934043297947,30,2777.0,0.06814902115100024,30,2777.0
3015.0,0.28999999999999915,51,0,25,1625,1676,0,615.0,12.058823529411764,4.017074402752455,25,2748.0,0.14551223697872503,25,2748.0
3020.0,-0.14999999999999858,47,0,26,1629,1676,0,715.0,15.212765957446809,4.198699237761479,26,2763.0,0.13823319745340995,26,2763.0
3025.0,-0.8300000000000018,52,0,29,1632,1684,0,855.0,16.442307692307693,5.35642877789816,29,2846.0,0.2123496305976105,29,2846.0
