step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1990.0,-1.0100000000000051,72,60,44,1056,1128,0,1514.0,21.02777777777778,3.6989819181442005,44,9901.0,0.16342388333550273,44,9901.0
1995.0,-0.7099999999999937,70,60,40,1060,1130,0,1707.0,24.385714285714286,4.002769804366316,40,9972.0,0.17147595225161186,40,9972.0
2000.0,-1.4300000000000068,71,62,44,1063,1134,0,1920.0,27.04225352112676,4.441607955693531,44,10115.0,0.17163416950282212,44,10115.0
2005.0,-2.1099999999999994,66,62,44,1068,1134,0,2140.0,32.42424242424242,4.0423174834303826,44,10326.0,0.12069766305334968,44,10326.0
2010.0,-2.269999999999996,61,62,46,1075,1136,0,2367.0,38.80327868852459,3.061422658238095,46,10553.0,0.07061015181515637,46,10553.0
2015.0,8.560000000000002,58,62,42,1080,1138,0,2287.0,39.43103448275862,2.767962617925256,42,9697.0,0.08089475147843501,42,9697.0
2020.0,13.170000000000002,56,64,33,1084,1140,0,1730.0,30.892857142857142,3.2117699144874936,33,8380.0,0.11762116618540737,33,8380.0
2025.0,-0.3299999999999983,56,64,24,1088,1144,0,1131.0,20.196428571428573,3.6098194459064947,24,8413.0,0.18636646469014764,24,8413.0
2030.0,-0.6500000000000057,56,64,23,1090,1146,0,622.0,11.107142857142858,3.904218829916328,23,8478.0,0.1672697745778632,23,8478.0
2035.0,-1.2099999999999937,53,64,26,1093,1146,0,259.0,4.886792452830188,2.9850215176464165,26,8599.0,0.12897054864864457,26,8599.0
2040.0,-1.480000000000004,55,64,33,1097,1152,0,407.0,7.4,2.070583059720114,33,8747.0,0.0895259267537869,33,8747.0
2045.0,-1.9699999999999989,57,62,42,1099,1156,0,603.0,10.578947368421053,1.6104221060951511,42,8944.0,0.08507198556200417,42,8944.0
2050.0,-2.4000000000000057,56,61,52,1101,1157,0,842.0,15.035714285714286,0.3520885825052514,52,9184.0,0.025128103311758156,52,9184.0
2055.0,-2.7299999999999898,60,61,56,1101,1161,0,1115.0,18.583333333333332,0.9783511483129591,56,9457.0,0.06491729793366675,56,9457.0
2060.0,-1.5500000000000114,68,63,56,1101,1169,0,1270.0,18.676470588235293,2.2799599781430397,56,9612.0,0.1448539129681623,56,9612.0
2065.0,-1.8999999999999915,68,63,55,1101,1169,0,1460.0,21.470588235294116,1.5900354975634523,55,9802.0,0.08168908529398021,55,9802.0
2070.0,-1.8500000000000085,70,63,50,1101,1171,0,1408.0,20.114285714285714,1.8737138513107165,50,9987.0,0.07491510075239236,50,9987.0
2075.0,-0.44999999999998863,70,67,46,1103,1173,0,1518.0,21.685714285714287,2.826209631348443,46,10032.0,0.08310513201004623,46,10032.0
2080.0,-1.1700000000000017,70,65,44,1105,1175,0,1729.0,24.7,3.4903578214983617,44,10149.0,0.09434003124803532,44,10149.0
2085.0,-1.5799999999999983,69,65,44,1110,1179,0,1949.0,28.246376811594203,4.376680399737326,44,10307.0,0.16942564025989237,44,10307.0
2090.0,-2.0400000000000063,63,65,44,1116,1179,0,2169.0,34.42857142857143,3.8539380690964062,44,10511.0,0.11275193939080602,44,10511.0
2095.0,-2.200000000000003,61,67,44,1122,1183,0,2389.0,39.16393442622951,3.3651745599073664,44,10731.0,0.08942493719798718,44,10731.0
2100.0,8.560000000000002,59,67,44,1126,1185,0,2459.0,41.67796610169491,2.9139976391984117,44,9875.0,0.10979927481424465,44,9875.0
2105.0,13.86,54,67,36,1131,1185,0,1899.0,35.166666666666664,2.3468511755085157,36,8489.0,0.08824961270262195,36,8489.0
2110.0,3.6200000000000045,54,67,23,1133,1187,0,1150.0,21.296296296296298,2.971579599445837,23,8127.0,0.1197228445671845,23,8127.0
2115.0,-0.23000000000000398,58,69,23,1135,1193,0,704.0,12.137931034482758,4.362754125820712,23,8150.0,0.19209611210786967,23,8150.0
2120.0,-1.1200000000000045,54,69,24,1139,1193,0,260.0,4.814814814814815,3.362004169245694,24,8262.0,0.15386920792529618,24,8262.0
2125.0,-1.4299999999999926,53,67,33,1144,1197,0,403.0,7.60377358490566,1.6314964411709965,33,8405.0,0.08801782683764996,33,8405.0
2130.0,-1.8500000000000085,56,65,41,1145,1201,0,587.0,10.482142857142858,1.121408415747356,41,8590.0,0.04927501062381546,41,8590.0
2135.0,-2.280000000000001,64,65,49,1145,1209,0,812.0,12.6875,1.9683336852375022,49,8818.0,0.11531776728020776,49,8818.0
2140.0,-2.6399999999999864,64,65,57,1147,1211,0,1076.0,16.8125,1.2091775711554917,57,9082.0,0.08741906706391316,57,9082.0
2145.0,-1.3900000000000006,68,65,56,1147,1215,0,1215.0,17.86764705882353,1.0280065826633136,56,9221.0,0.06848991244964941,56,9221.0
2150.0,-2.970000000000013,70,67,60,1147,1217,0,1512.0,21.6,1.7160318781870672,60,9518.0,0.07649201995518125,60,9518.0
2155.0,-0.9299999999999926,72,67,52,1147,1219,0,1388.0,19.27777777777778,2.0928121885228514,52,9611.0,0.0666463701849033,52,9611.0
2160.0,-0.5799999999999983,70,67,48,1151,1221,0,1433.0,20.47142857142857,2.4601035652101353,48,9669.0,0.08364277057694137,48,9669.0
2165.0,-0.7900000000000063,69,67,42,1152,1221,0,1605.0,23.26086956521739,3.6935478740747394,42,9748.0,0.10432142355640092,42,9748.0
2170.0,-1.0799999999999983,69,69,42,1156,1225,0,1815.0,26.304347826086957,4.729369473479857,42,9856.0,0.1768452562412294,42,9856.0
2175.0,-1.75,66,69,42,1163,1229,0,2025.0,30.681818181818183,4.741074252029311,42,10031.0,0.1765987559152457,42,10031.0
2180.0,-2.0999999999999943,59,69,42,1170,1229,0,2235.0,37.88135593220339,3.5293816009619707,42,10241.0,0.10978365725897948,42,10241.0
2185.0,-2.1000000000000085,56,69,42,1175,1231,0,2445.0,43.660714285714285,2.7313807828092505,42,10451.0,0.06117086545657622,42,10451.0
2190.0,18.88000000000001,56,71,35,1177,1233,0,1897.0,33.875,3.4377236175457204,35,8563.0,0.11660952384132053,35,8563.0
2195.0,8.789999999999992,51,71,23,1184,1235,0,1160.0,22.745098039215687,3.3884641761211265,23,7684.0,0.15724293101586148,23,7684.0
2200.0,-0.06999999999999318,52,71,19,1185,1237,0,626.0,12.038461538461538,3.80558997900252,19,7691.0,0.13849228661170637,19,7691.0
2205.0,-0.9699999999999989,49,71,19,1190,1239,0,186.0,3.795918367346939,3.279575299353565,19,7788.0,0.14759191544233838,19,7788.0
2210.0,-1.1099999999999994,57,71,26,1192,1249,0,229.0,4.017543859649122,3.560023368020391,26,7899.0,0.2123181302699852,26,7899.0
2215.0,-1.5500000000000114,57,69,34,1196,1253,0,384.0,6.7368421052631575,2.353299847690776,34,8054.0,0.146211278663508,34,8054.0
2220.0,-2.039999999999992,59,67,46,1196,1255,0,588.0,9.966101694915254,1.2048903253808494,46,8258.0,0.025556318447916074,46,8258.0
2225.0,-2.5900000000000034,61,67,55,1196,1257,0,847.0,13.885245901639344,1.2766809807881934,55,8517.0,0.03390537820078473,55,8517.0
2230.0,-2.519999999999996,62,69,54,1199,1261,0,1099.0,17.725806451612904,1.1740008713412016,54,8769.0,0.07080421131766308,54,8769.0
2235.0,-2.740000000000009,63,69,56,1200,1263,0,1373.0,21.793650793650794,0.9736912720924167,56,9043.0,0.04291875815305626,56,9043.0
2240.0,-1.019999999999996,65,69,51,1200,1265,0,1335.0,20.53846153846154,1.773623203084228,51,9145.0,0.07561627661274374,51,9145.0
2245.0,-0.8599999999999994,67,71,42,1202,1269,0,1364.0,20.35820895522388,2.803557576592886,42,9231.0,0.1081701163321246,42,9231.0
2250.0,-0.8199999999999932,67,71,40,1202,1269,0,1533.0,22.880597014925375,3.4763388735251444,40,9313.0,0.09194347691034019,40,9313.0
2255.0,-1.25,63,71,40,1208,1271,0,1733.0,27.50793650793651,4.161398827930254,40,9438.0,0.15057317044112373,40,9438.0
2260.0,-1.6500000000000057,61,71,40,1212,1273,0,1933.0,31.688524590163933,4.307175387928262,40,9603.0,0.13090901967536106,40,9603.0
2265.0,-2.0,59,73,40,1218,1277,0,2133.0,36.152542372881356,4.153925117598004,40,9803.0,0.12428681454288491,40,9803.0
2270.0,-2.0,56,73,40,1223,1279,0,2333.0,41.660714285714285,3.6253932708841248,40,10003.0,0.1493245200303451,40,10003.0
2275.0,18.129999999999995,50,73,34,1229,1279,0,1920.0,38.4,1.925516750323159,34,8190.0,0.07405680196719872,34,8190.0
2280.0,3.3000000000000114,54,73,28,1231,1285,0,1302.0,24.11111111111111,3.178014934817201,28,7860.0,0.16605494973507043,28,7860.0
2285.0,-1.1400000000000006,58,75,22,1231,1289,0,792.0,13.655172413793103,4.227660468254527,22,7974.0,0.21534588959607173,22,7974.0
2290.0,-1.1400000000000006,54,75,23,1235,1289,0,357.0,6.611111111111111,3.16972796045737,23,8088.0,0.12938714815047314,23,8088.0
2295.0,-1.2900000000000063,55,75,29,1238,1293,0,281.0,5.109090909090909,2.3920665491862194,29,8217.0,0.10882475342748729,29,8217.0
2300.0,-1.8199999999999932,57,72,40,1241,1298,0,463.0,8.12280701754386,1.2909366793248072,40,8399.0,0.07847055943407522,40,8399.0
2305.0,-2.2700000000000102,59,73,47,1242,1301,0,688.0,11.661016949152541,1.3236833786647302,47,8626.0,0.06439632012665947,47,8626.0
2310.0,-2.5999999999999943,62,72,55,1242,1304,0,948.0,15.290322580645162,0.882899922516026,55,8886.0,0.03245991516321444,55,8886.0
2315.0,-2.510000000000005,62,72,58,1244,1306,0,1199.0,19.338709677419356,0.4185734737850092,58,9137.0,0.03127860608108738,58,9137.0
2320.0,-2.8999999999999915,64,74,58,1244,1308,0,1489.0,23.265625,0.9312999721685964,58,9427.0,0.04646502953004008,58,9427.0
2325.0,-1.8400000000000034,68,74,54,1244,1312,0,1489.0,21.897058823529413,1.4483214545756857,54,9611.0,0.06979967686266118,54,9611.0
2330.0,-0.6500000000000057,69,74,48,1245,1314,0,1437.0,20.82608695652174,2.4673039714735703,48,9676.0,0.10335634596130204,48,9676.0
2335.0,-0.14999999999999147,68,74,41,1246,1314,0,1543.0,22.691176470588236,3.094771097428478,41,9691.0,0.07058268067087278,41,9691.0
2340.0,-1.0,66,76,40,1252,1318,0,1729.0,26.196969696969695,4.030330301394912,40,9791.0,0.1753314501428236,40,9791.0
2345.0,-1.0400000000000063,64,76,40,1256,1320,0,1929.0,30.140625,4.47307851949836,40,9895.0,0.1798412563897854,40,9895.0
2350.0,-1.7199999999999989,60,76,40,1260,1320,0,2129.0,35.483333333333334,4.125625836811777,40,10067.0,0.12462012741765992,40,10067.0
2355.0,-2.0,62,76,40,1266,1328,0,2329.0,37.564516129032256,4.4943282051871805,40,10267.0,0.1707659722999423,40,10267.0
2360.0,8.850000000000009,62,78,35,1270,1332,0,2065.0,33.306451612903224,4.620478994550691,35,9382.0,0.2390329955131501,35,9382.0
2365.0,12.079999999999998,56,78,29,1276,1332,0,1481.0,26.446428571428573,3.2442871898774754,29,8174.0,0.13578544132924103,29,8174.0
2370.0,-0.6300000000000097,55,78,26,1279,1334,0,972.0,17.672727272727272,3.1720861523510977,26,8237.0,0.12056514525790316,26,8237.0
2375.0,-1.2999999999999972,52,78,26,1282,1334,0,408.0,7.846153846153846,2.918504967987289,26,8367.0,0.0797288534703088,26,8367.0
2380.0,-1.3499999999999943,53,80,30,1285,1338,0,270.0,5.09433962264151,2.585615663814256,30,8502.0,0.11684732611155496,30,8502.0
2385.0,-1.730000000000004,55,77,38,1290,1345,0,443.0,8.054545454545455,1.8779229186039315,38,8675.0,0.13257370933682322,38,8675.0
2390.0,-2.230000000000004,56,76,48,1290,1346,0,666.0,11.892857142857142,0.8662244593087391,48,8898.0,0.05924041025890132,48,8898.0
2395.0,-2.5999999999999943,61,77,54,1290,1351,0,925.0,15.163934426229508,1.353728759168631,54,9158.0,0.06800988634501312,54,9158.0
2400.0,-2.75,63,77,55,1290,1353,0,1200.0,19.047619047619047,1.2782584854378902,55,9433.0,0.05956797639684307,55,9433.0
2405.0,-2.0799999999999983,61,77,57,1292,1353,0,1408.0,23.081967213114755,0.466062512704672,57,9641.0,0.011053622337375932,57,9641.0
2410.0,-1.960000000000008,63,77,55,1292,1355,0,1521.0,24.142857142857142,0.9777913218835915,55,9837.0,0.03454479242408194,55,9837.0
2415.0,-0.8799999999999955,68,79,48,1293,1361,0,1481.0,21.779411764705884,2.5170390525187005,48,9925.0,0.1133463232231662,48,9925.0
2420.0,-0.8199999999999932,67,79,40,1294,1361,0,1560.0,23.28358208955224,3.2151352772345643,40,10007.0,0.1127059537208523,40,10007.0
2425.0,-0.5400000000000063,65,79,40,1298,1363,0,1745.0,26.846153846153847,3.811761392469164,40,10061.0,0.1333005283302095,40,10061.0
2430.0,-1.2600000000000051,67,79,40,1302,1369,0,1945.0,29.029850746268657,4.988796089200387,40,10187.0,0.21407563986565523,40,10187.0
2435.0,-1.9200000000000017,64,81,40,1307,1371,0,2145.0,33.515625,4.557092202237808,40,10379.0,0.185165539539889,40,10379.0
2440.0,-2.049999999999997,60,81,44,1313,1373,0,2351.0,39.18333333333333,3.3619467721127365,44,10584.0,0.11100443016711743,44,10584.0
2445.0,8.600000000000009,60,81,40,1317,1377,0,2255.0,37.583333333333336,3.032406175753991,40,9724.0,0.12575021295735536,40,9724.0
2450.0,13.259999999999991,55,81,32,1322,1377,0,1682.0,30.581818181818182,2.845955905491144,32,8398.0,0.111500750418894,32,8398.0
2455.0,-0.5600000000000023,58,83,25,1323,1381,0,1079.0,18.603448275862068,3.724350416046957,25,8454.0,0.16411272912965905,25,8454.0
2460.0,-1.25,53,83,25,1328,1381,0,624.0,11.773584905660377,3.357448341726144,25,8579.0,0.1253182698827335,25,8579.0
2465.0,-1.2199999999999989,53,83,27,1330,1383,0,253.0,4.773584905660377,2.6443207171964302,27,8701.0,0.08926123186743168,27,8701.0
2470.0,-1.6099999999999994,51,81,34,1336,1387,0,413.0,8.098039215686274,0.9198430521108201,34,8862.0,0.06366623704984439,34,8862.0
2475.0,-2.0,57,81,44,1336,1393,0,613.0,10.75438596491228,1.2863520197641867,44,9062.0,0.087624568044926,44,9062.0
2480.0,-2.4599999999999937,60,80,53,1336,1396,0,857.0,14.283333333333333,0.9450012690865577,53,9308.0,0.06440988980034572,53,9308.0
2485.0,-2.7900000000000063,62,80,56,1336,1398,0,1136.0,18.322580645161292,0.9454451332112207,56,9587.0,0.03283004320364298,56,9587.0
2490.0,-1.8699999999999903,64,82,56,1336,1400,0,1323.0,20.671875,1.3011037848383606,56,9774.0,0.04130398612516857,56,9774.0
2495.0,-1.8800000000000097,64,82,56,1338,1402,0,1511.0,23.609375,0.9305019164586998,56,9962.0,0.032928708909965895,56,9962.0
2500.0,-1.3199999999999932,69,82,50,1339,1408,0,1418.0,20.55072463768116,2.317403726307643,50,10094.0,0.11366254245482825,50,10094.0
2505.0,-0.519999999999996,70,82,40,1340,1410,0,1477.0,21.1,3.531403358491378,40,10146.0,0.14410708192697666,40,10146.0
2510.0,-0.8800000000000097,72,84,38,1342,1414,0,1655.0,22.98611111111111,4.30247021357838,38,10234.0,0.1991324440301079,38,10234.0
2515.0,-1.039999999999992,69,84,43,1347,1416,0,1858.0,26.92753623188406,4.231039081301431,43,10338.0,0.16924441777561644,43,10338.0
2520.0,-1.9100000000000108,64,84,44,1352,1416,0,2078.0,32.46875,3.945260498201879,44,10529.0,0.10963909454400915,44,10529.0
2525.0,-2.1999999999999886,59,84,44,1359,1418,0,2298.0,38.94915254237288,3.191132630793404,44,10749.0,0.05685790746133957,44,10749.0
2530.0,8.599999999999994,61,86,42,1363,1424,0,2362.0,38.721311475409834,3.575796295284391,42,9889.0,0.15488481034135673,42,9889.0
2535.0,13.189999999999998,55,86,33,1369,1424,0,1795.0,32.63636363636363,3.345386725785059,33,8570.0,0.15551943685431344,33,8570.0
2540.0,4.210000000000008,54,86,24,1372,1426,0,1181.0,21.87037037037037,3.2748257601508377,24,8149.0,0.15845076226258736,24,8149.0
2545.0,-0.7199999999999989,54,86,23,1374,1428,0,665.0,12.314814814814815,3.7964469772144356,23,8221.0,0.1427916163565144,23,8221.0
2550.0,-1.1400000000000006,53,88,23,1377,1430,0,224.0,4.226415094339623,3.2706350100904293,23,8335.0,0.14404589964274156,23,8335.0
2555.0,-1.3400000000000034,52,86,31,1382,1434,0,358.0,6.884615384615385,1.83618079672874,31,8469.0,0.10692306931010015,31,8469.0
2560.0,-1.769999999999996,54,84,40,1384,1438,0,535.0,9.907407407407407,0.9079298117295574,40,8646.0,0.06300673521979325,40,8646.0
2565.0,-2.2900000000000063,60,84,49,1384,1444,0,761.0,12.683333333333334,1.3928923175096342,49,8875.0,0.09828612595198599,49,8875.0
2570.0,-2.6299999999999955,62,84,54,1384,1446,0,1024.0,16.516129032258064,1.2309781435279834,54,9138.0,0.0714242174762942,54,9138.0
2575.0,-1.5900000000000034,66,84,56,1384,1450,0,1183.0,17.924242424242426,1.3121351790489566,56,9297.0,0.06852283618991965,56,9297.0
2580.0,-2.9000000000000057,67,84,59,1385,1452,0,1473.0,21.98507462686567,1.5199990200789446,59,9587.0,0.08525992031550858,59,9587.0
2585.0,-0.9899999999999949,71,86,51,1385,1456,0,1373.0,19.338028169014084,1.7092765461334536,51,9686.0,0.07380008324519648,51,9686.0
2590.0,-0.9500000000000028,71,86,45,1387,1458,0,1424.0,20.056338028169016,2.7769941761507195,45,9781.0,0.10686293597720395,45,9781.0
2595.0,-0.5900000000000034,72,86,43,1388,1460,0,1623.0,22.541666666666668,3.900597549367314,43,9840.0,0.13809664345201342,43,9840.0
2600.0,-1.2999999999999972,69,86,43,1393,1462,0,1838.0,26.63768115942029,4.265111569336305,43,9970.0,0.14808123085856648,43,9970.0
2605.0,-2.019999999999996,65,88,45,1399,1464,0,2058.0,31.661538461538463,3.9420747056032197,45,10172.0,0.11489489560633549,45,10172.0
2610.0,-2.25,62,88,45,1404,1466,0,2283.0,36.82258064516129,3.5835353825622454,45,10397.0,0.09182348923900914,45,10397.0
2615.0,-2.25,58,88,45,1410,1468,0,2508.0,43.241379310344826,2.8845491569644603,45,10622.0,0.07976963204252084,45,10622.0
2620.0,18.86,57,88,35,1413,1470,0,1957.0,34.333333333333336,3.0667729722452135,35,8736.0,0.10638863061770887,35,8736.0
2625.0,4.409999999999997,55,90,25,1419,1474,0,1250.0,22.727272727272727,3.60859184764632,25,8295.0,0.1907030689335931,25,8295.0
2630.0,-0.28000000000000114,56,90,21,1420,1476,0,721.0,12.875,3.96280999706088,21,8323.0,0.18519984922680263,21,8323.0
2635.0,-1.1299999999999955,52,90,24,1424,1476,0,361.0,6.9423076923076925,2.8568794011298597,24,8436.0,0.09563674886641205,24,8436.0
2640.0,-1.3400000000000034,54,90,30,1428,1482,0,359.0,6.648148148148148,2.163340725731157,30,8570.0,0.1084128554348742,30,8570.0
2645.0,-1.7800000000000011,53,89,38,1430,1483,0,537.0,10.132075471698114,1.2196386754910598,38,8748.0,0.07221227484603297,38,8748.0
2650.0,-2.1599999999999966,62,87,47,1431,1493,0,751.0,12.112903225806452,1.810280460855741,47,8964.0,0.12780621775631695,47,8964.0
2655.0,-2.6500000000000057,64,87,56,1431,1495,0,1016.0,15.875,1.610384540313155,56,9229.0,0.11346443334152922,56,9229.0
2660.0,-1.3499999999999943,66,89,54,1431,1497,0,1149.0,17.40909090909091,0.9668077495084573,54,9364.0,0.04769055138804904,54,9364.0
2665.0,-2.8799999999999955,68,89,59,1431,1499,0,1439.0,21.16176470588235,1.4013234685048552,59,9652.0,0.037414315252110183,59,9652.0
2670.0,-1.1600000000000108,69,89,55,1432,1501,0,1416.0,20.52173913043478,1.6849860020255096,55,9768.0,0.04061223872101867,55,9768.0
2675.0,-1.0699999999999932,66,89,46,1435,1501,0,1462.0,22.151515151515152,2.101101494340689,46,9875.0,0.03958950364494072,46,9875.0
2680.0,-1.0900000000000034,71,91,41,1436,1507,0,1624.0,22.87323943661972,4.145825452132408,41,9984.0,0.1638843010300253,41,9984.0
2685.0,-0.9599999999999937,67,91,41,1442,1509,0,1829.0,27.29850746268657,4.475722430048684,41,10080.0,0.17955637706665917,41,10080.0
2690.0,-1.710000000000008,63,91,42,1446,1509,0,2035.0,32.301587301587304,4.184875712892503,42,10251.0,0.11571693755401859,42,10251.0
2695.0,-2.1099999999999994,59,91,43,1452,1511,0,2249.0,38.11864406779661,3.651932424928526,43,10462.0,0.05986914871916464,43,10462.0
2700.0,-2.1499999999999915,58,93,43,1457,1515,0,2464.0,42.48275862068966,3.482945066278112,43,10677.0,0.11783363010437278,43,10677.0
2705.0,18.159999999999997,51,93,36,1464,1515,0,2056.0,40.31372549019608,2.275832420919039,36,8861.0,0.0969595161742911,36,8861.0
2710.0,4.3799999999999955,53,93,27,1466,1519,0,1386.0,26.150943396226417,2.923115596592509,27,8423.0,0.13885650398379837,27,8423.0
2715.0,-0.5699999999999932,55,93,24,1466,1521,0,854.0,15.527272727272727,3.950233416466751,24,8480.0,0.18088214927868218,24,8480.0
2720.0,-0.9000000000000057,56,96,21,1470,1526,0,341.0,6.089285714285714,4.054072023774794,21,8570.0,0.18805375137505762,21,8570.0
2725.0,-1.25,58,94,27,1472,1530,0,259.0,4.4655172413793105,3.5494574763730613,27,8695.0,0.17400790685001374,27,8695.0
2730.0,-1.6299999999999955,57,92,37,1477,1534,0,422.0,7.4035087719298245,1.909777195654397,37,8858.0,0.12337510302053678,37,8858.0
2735.0,-2.200000000000003,60,92,50,1478,1538,0,642.0,10.7,1.3210420100955946,50,9078.0,0.06601518660997344,50,9078.0
2740.0,-2.6799999999999926,64,92,56,1478,1542,0,908.0,14.1875,1.4937654219297978,56,9346.0,0.08238502170887178,56,9346.0
2745.0,-2.6200000000000045,62,92,56,1480,1542,0,1170.0,18.870967741935484,0.542158088577247,56,9608.0,0.03491881892977451,56,9608.0
2750.0,-2.8700000000000045,64,92,58,1480,1544,0,1457.0,22.765625,0.84414149030698,58,9895.0,0.035493831625162356,58,9895.0
2755.0,-1.9299999999999926,68,94,56,1480,1548,0,1479.0,21.75,1.4369295506836726,56,10088.0,0.06645883190507287,56,10088.0
2760.0,-0.8100000000000023,66,94,47,1482,1548,0,1448.0,21.939393939393938,1.72228012464396,47,10169.0,0.05047573632748979,47,10169.0
2765.0,-0.3500000000000085,68,94,42,1482,1550,0,1578.0,23.205882352941178,3.190339942670913,42,10204.0,0.08281946544850409,42,10204.0
2770.0,-0.8799999999999955,67,94,40,1487,1554,0,1770.0,26.417910447761194,4.3157457333733,40,10292.0,0.18363854397686666,40,10292.0
2775.0,-1.3299999999999983,67,96,40,1489,1556,0,1970.0,29.402985074626866,4.868945706637971,40,10425.0,0.20081489964990956,40,10425.0
2780.0,-1.8299999999999983,61,96,40,1497,1558,0,2170.0,35.57377049180328,4.101119715700267,40,10608.0,0.12040787152331811,40,10608.0
2785.0,-2.0900000000000034,57,96,42,1503,1560,0,2379.0,41.73684210526316,3.36034812779743,42,10817.0,0.08411856463908665,42,10817.0
2790.0,8.900000000000006,52,96,36,1508,1560,0,2120.0,40.76923076923077,2.3118133347110414,36,9927.0,0.05650727234843356,36,9927.0
2795.0,13.459999999999994,56,98,29,1512,1568,0,1547.0,27.625,3.8453946704088287,29,8581.0,0.19964280000608262,29,8581.0
2800.0,0.010000000000005116,58,98,22,1514,1572,0,977.0,16.844827586206897,4.661656259536384,22,8580.0,0.25993673913482856,22,8580.0
2805.0,-1.0499999999999972,54,98,22,1518,1572,0,519.0,9.61111111111111,3.387354208740974,22,8685.0,0.15222260357757783,22,8685.0
2810.0,-1.2600000000000051,56,100,28,1520,1576,0,223.0,3.982142857142857,3.0025305084009193,28,8811.0,0.12234116125117572,28,8811.0
2815.0,-1.6500000000000057,58,97,36,1523,1581,0,388.0,6.689655172413793,2.338153545919917,36,8976.0,0.11348359580328626,36,8976.0
2820.0,-2.069999999999993,57,96,46,1525,1582,0,594.0,10.421052631578947,0.907187226032552,46,9183.0,0.03395139609493297,46,9183.0
2825.0,-2.460000000000008,58,95,53,1527,1585,0,839.0,14.46551724137931,0.4575311109143806,53,9429.0,0.033884246244183694,53,9429.0
2830.0,-2.759999999999991,62,97,56,1527,1589,0,1114.0,17.967741935483872,1.0027268926760806,56,9705.0,0.07002860529602914,56,9705.0
2835.0,-2.3400000000000034,64,97,56,1527,1591,0,1348.0,21.0625,1.1516421594574493,56,9939.0,0.059255948627281264,56,9939.0
2840.0,-1.8799999999999955,66,97,56,1527,1593,0,1450.0,21.96969696969697,1.0803082155791885,56,10127.0,0.044216317547425804,56,10127.0
2845.0,-0.9900000000000091,66,97,49,1527,1593,0,1405.0,21.28787878787879,1.6199231873254512,49,10226.0,0.02645151819420921,49,10226.0
2850.0,-0.8900000000000006,68,99,41,1529,1597,0,1509.0,22.191176470588236,3.1285922707693334,41,10315.0,0.10512837024114946,41,10315.0
2855.0,-0.6199999999999903,66,99,40,1533,1599,0,1704.0,25.818181818181817,3.954866986603616,40,10377.0,0.1252076482787081,40,10377.0
2860.0,-1.2800000000000011,65,99,40,1536,1601,0,1904.0,29.29230769230769,4.785762690596524,40,10505.0,0.1538705290607236,40,10505.0
2865.0,-1.9000000000000057,61,99,40,1542,1603,0,2104.0,34.49180327868852,4.625146239969965,40,10695.0,0.1347470859157638,40,10695.0
2870.0,-2.0,62,101,40,1549,1611,0,2304.0,37.16129032258065,4.49986521595564,40,10895.0,0.19217124713117179,40,10895.0
2875.0,8.840000000000003,57,101,38,1554,1611,0,2202.0,38.63157894736842,3.214301139180884,38,10011.0,0.1423199202686321,38,10011.0
2880.0,13.310000000000002,54,101,33,1559,1613,0,1635.0,30.27777777777778,2.4735746014891333,33,8680.0,0.09657282532359078,33,8680.0
2885.0,-0.4300000000000068,55,105,26,1560,1615,0,1091.0,19.836363636363636,3.353653742479597,26,8723.0,0.13720580718206293,26,8723.0
2890.0,-1.1199999999999903,55,103,24,1564,1619,0,511.0,9.290909090909091,3.610567000396622,24,8835.0,0.1617609624633594,24,8835.0
2895.0,-1.1800000000000068,56,103,25,1565,1621,0,225.0,4.017857142857143,3.014181522159099,25,8953.0,0.13008229408856745,25,8953.0
2900.0,-1.5699999999999932,54,101,35,1571,1625,0,379.0,7.018518518518518,1.4893343774075831,35,9110.0,0.07427427911882978,35,9110.0
2905.0,-2.0400000000000063,58,101,45,1571,1629,0,582.0,10.03448275862069,1.4489325723547761,45,9314.0,0.07257472802817207,45,9314.0
2910.0,-2.4299999999999926,59,100,51,1573,1632,0,823.0,13.94915254237288,0.7169754970280154,51,9557.0,0.048212828263637736,51,9557.0
2915.0,-2.8100000000000023,59,100,58,1573,1632,0,1104.0,18.71186440677966,0.05514089890707183,58,9838.0,0.003947765563451909,58,9838.0
2920.0,-2.160000000000011,63,100,57,1573,1636,0,1320.0,20.952380952380953,1.0174909238959073,57,10054.0,0.05501970055277168,57,10054.0
2925.0,-1.9199999999999875,67,102,57,1573,1640,0,1512.0,22.567164179104477,1.5343127320624852,57,10246.0,0.08659753006095018,57,10246.0
2930.0,-1.6600000000000108,67,102,48,1573,1640,0,1406.0,20.98507462686567,1.4043593395078293,48,10412.0,0.03597471952592061,48,10412.0
2935.0,-0.1799999999999926,67,102,43,1575,1642,0,1470.0,21.940298507462686,2.649040805274633,43,10430.0,0.0669614102122534,43,10430.0
2940.0,-0.9399999999999977,71,102,40,1577,1648,0,1658.0,23.35211267605634,4.530899152864303,40,10524.0,0.19398993250490534,40,10524.0
2945.0,-0.9500000000000028,66,104,40,1584,1650,0,1858.0,28.151515151515152,4.75577929053058,40,10619.0,0.21942038032742736,40,10619.0
