step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2365.0,42,0,17,1604,1646,0,184.0,4.380952380952381,4.777602699655885,17,357.0,0.18243050308965722,17,357.0
2370.0,42,0,18,1608,1650,0,234.0,5.571428571428571,4.477277571035902,18,422.0,0.19670390850129169,18,422.0
2375.0,38,0,14,1612,1650,0,277.0,7.2894736842105265,4.402703558868868,14,454.0,0.14060695762765044,14,454.0
2380.0,47,0,8,1615,1662,0,141.0,3.0,6.754210862072461,8,382.0,0.39259475207993505,8,382.0
2385.0,43,0,7,1619,1662,0,36.0,0.8372093023255814,6.337738528976212,7,235.0,0.33921886046925104,7,235.0
2390.0,45,0,10,1623,1668,0,45.0,1.0,4.571442953048861,10,241.0,0.2222640119610532,10,241.0
2395.0,42,0,15,1626,1668,0,83.0,1.9761904761904763,4.507578705868445,15,270.0,0.15964655596017813,15,270.0
2400.0,42,0,12,1630,1672,0,90.0,2.142857142857143,4.751116990065824,12,291.0,0.204361920060124,12,291.0
2405.0,40,0,19,1634,1674,0,169.0,4.225,4.323488530552474,19,350.0,0.16429593585553484,19,350.0
2410.0,41,0,20,1637,1678,0,234.0,5.7073170731707314,3.2585709861345373,20,429.0,0.13720132133820176,20,429.0
2415.0,43,0,17,1641,1684,0,285.0,6.627906976744186,4.695765788522993,17,481.0,0.26208689312788197,17,481.0
2420.0,46,0,14,1642,1688,0,345.0,7.5,6.895735256545321,14,510.0,0.3668865710565251,14,510.0
2425.0,44,0,12,1646,1690,0,224.0,5.090909090909091,5.222418132707603,12,461.0,0.2715862398857271,12,461.0
2430.0,42,0,15,1652,1694,0,148.0,3.5238095238095237,4.703330501760081,15,344.0,0.23239219242807543,15,344.0
2435.0,40,0,14,1654,1694,0,153.0,3.825,4.009707259626715,14,395.0,0.1801343897057931,14,395.0
2440.0,42,0,16,1658,1700,0,192.0,4.571428571428571,4.904942090485437,16,428.0,0.24238143610334012,16,428.0
2445.0,40,0,15,1660,1700,0,257.0,6.425,5.627399988856557,15,469.0,0.2041541150083164,15,469.0
2450.0,46,2,16,1664,1710,0,254.0,5.521739130434782,5.990223892405141,16,505.0,0.34025824877030325,16,505.0
2455.0,44,0,22,1668,1712,0,349.0,7.931818181818182,5.516791651341806,22,561.0,0.29837661111503216,22,561.0
2460.0,42,2,23,1672,1714,0,328.0,7.809523809523809,3.253412215604248,23,540.0,0.15399860580775993,23,540.0
2465.0,43,0,30,1675,1718,0,461.0,10.720930232558139,3.2896411833219097,30,673.0,0.1523204850223511,30,673.0
2470.0,44,2,28,1676,1720,0,504.0,11.454545454545455,2.552039554812149,28,780.0,0.07968640305651005,28,780.0
2475.0,44,0,22,1680,1724,0,522.0,11.863636363636363,3.9053044848738065,22,831.0,0.17777363793979806,22,831.0
2480.0,46,2,15,1680,1726,0,342.0,7.434782608695652,4.11442607448437,15,748.0,0.16574736974482576,15,748.0
2485.0,48,2,15,1684,1732,0,157.0,3.2708333333333335,5.508571183151173,15,580.0,0.2715162222674571,15,580.0
2490.0,47,0,13,1687,1734,0,133.0,2.8297872340425534,4.7774467942393475,13,501.0,0.2101075052784498,13,501.0
2495.0,47,0,13,1691,1738,0,148.0,3.148936170212766,5.22024917565905,13,492.0,0.24620945309536824,13,492.0
2500.0,45,0,14,1695,1740,0,69.0,1.5333333333333334,4.028704225508346,14,474.0,0.14673725589577702,14,474.0
2505.0,44,0,21,1700,1744,0,152.0,3.4545454545454546,4.076573952730732,21,491.0,0.18130311538660912,21,491.0
2510.0,44,0,22,1702,1746,0,216.0,4.909090909090909,3.2173459256713888,22,560.0,0.08918342751424845,22,560.0
2515.0,46,0,19,1704,1750,0,265.0,5.760869565217392,4.824425458187802,19,602.0,0.19067315751408231,19,602.0
2520.0,41,0,12,1709,1750,0,167.0,4.073170731707317,4.393929796722221,12,516.0,0.13840500852638465,12,516.0
2525.0,48,0,9,1714,1762,0,66.0,1.375,6.6274226567394905,9,282.0,0.37758687346044695,9,282.0
2530.0,45,0,9,1717,1762,0,44.0,0.9777777777777777,5.170264559850168,9,293.0,0.2575070884832571,9,293.0
2535.0,48,0,15,1720,1768,0,61.0,1.2708333333333333,5.2339900871541944,15,290.0,0.23902867733056243,15,290.0
2540.0,44,0,17,1724,1768,0,129.0,2.9318181818181817,5.458675926642714,17,335.0,0.17522747201093278,17,335.0
2545.0,45,0,16,1729,1774,0,143.0,3.1777777777777776,5.418566152803806,16,374.0,0.28070898384317744,16,374.0
2550.0,40,0,23,1734,1774,0,240.0,6.0,3.8087538318811527,23,446.0,0.13642831342986395,23,446.0
2555.0,41,0,24,1737,1778,0,313.0,7.634146341463414,3.2171430514983994,24,542.0,0.12291933892792457,24,542.0
2560.0,43,0,16,1741,1784,0,357.0,8.30232558139535,4.849957717674328,16,588.0,0.2349480986235452,16,588.0
2565.0,46,0,13,1742,1788,0,242.0,5.260869565217392,5.338858756256839,13,534.0,0.2837632958850387,13,534.0
2570.0,44,0,12,1746,1790,0,129.0,2.9318181818181817,5.194738919939602,12,399.0,0.26117544692175,12,399.0
2575.0,45,0,20,1749,1794,0,188.0,4.177777777777778,5.211869458537758,20,319.0,0.19606787480026586,20,319.0
2580.0,41,0,18,1753,1794,0,211.0,5.146341463414634,3.794956755625402,18,377.0,0.11583474261841673,18,377.0
2585.0,43,0,15,1757,1800,0,192.0,4.465116279069767,5.190565704389378,15,386.0,0.23293438573307834,15,386.0
2590.0,39,0,12,1761,1800,0,231.0,5.923076923076923,5.5797874304722095,12,381.0,0.2032290350783146,12,381.0
2595.0,47,0,11,1765,1812,0,208.0,4.425531914893617,7.022646768045553,11,391.0,0.4169347597650721,11,391.0
2600.0,42,0,18,1770,1812,0,282.0,6.714285714285714,5.668343033101944,18,424.0,0.30243254511309037,18,424.0
2605.0,45,0,19,1773,1818,0,336.0,7.466666666666667,3.538375753409039,19,484.0,0.16928805162008612,19,484.0
2610.0,41,0,19,1777,1818,0,397.0,9.682926829268293,3.9411937614031656,19,530.0,0.18667115308373322,19,530.0
2615.0,45,0,18,1777,1822,0,311.0,6.911111111111111,3.852843097983198,18,463.0,0.16494060652388803,18,463.0
2620.0,43,0,25,1781,1824,0,425.0,9.883720930232558,3.5213864940536017,25,560.0,0.1367161453686465,25,560.0
2625.0,45,0,25,1783,1828,0,504.0,11.2,2.8522522378343953,25,653.0,0.11325581324710389,25,653.0
2630.0,47,0,21,1787,1834,0,563.0,11.97872340425532,4.421011460595551,21,701.0,0.23162302779077634,21,701.0
2635.0,49,2,16,1787,1836,0,529.0,10.795918367346939,5.312390257614471,16,724.0,0.281041182569443,16,724.0
2640.0,47,0,21,1791,1838,0,626.0,13.319148936170214,4.688215540250837,21,769.0,0.1791687150557472,21,769.0
2645.0,47,2,25,1795,1842,0,705.0,15.0,3.716219737974566,25,858.0,0.13329416113535206,25,858.0
2650.0,44,0,21,1800,1844,0,776.0,17.636363636363637,4.098078190675529,21,918.0,0.16584578546791762,21,918.0
2655.0,46,2,14,1802,1848,0,455.0,9.891304347826088,4.931342722674551,14,812.0,0.22153455580271703,14,812.0
2660.0,43,0,10,1807,1850,0,109.0,2.5348837209302326,4.998765769247407,10,572.0,0.2312735916201455,10,572.0
2665.0,45,3,13,1810,1855,0,91.0,2.022222222222222,5.985175248622978,13,333.0,0.2524081572337843,13,333.0
2670.0,48,0,19,1814,1862,0,174.0,3.625,6.888473004935132,19,308.0,0.3659630224396494,19,308.0
2675.0,43,0,17,1819,1862,0,169.0,3.9302325581395348,4.9063638946439605,17,315.0,0.2140862761893249,17,315.0
2680.0,44,0,14,1824,1868,0,112.0,2.5454545454545454,4.897197093116905,14,287.0,0.2098814721099508,14,287.0
2685.0,41,0,14,1827,1868,0,119.0,2.902439024390244,5.602608390530008,14,285.0,0.21887882003610015,14,285.0
2690.0,42,0,10,1832,1874,0,85.0,2.0238095238095237,5.1299280364761355,10,285.0,0.25668995581703585,10,285.0
2695.0,38,0,16,1836,1874,0,152.0,4.0,4.1811197070630275,16,324.0,0.15244147682321105,16,324.0
2700.0,39,0,18,1839,1878,0,198.0,5.076923076923077,3.438092784172053,18,371.0,0.11865051038469623,18,371.0
2705.0,41,0,14,1843,1884,0,233.0,5.682926829268292,4.724691789184511,14,377.0,0.23783078156337942,14,377.0
2710.0,44,0,11,1844,1888,0,282.0,6.409090909090909,6.795910757521406,11,356.0,0.3321990053443125,11,356.0
2715.0,42,0,15,1848,1890,0,348.0,8.285714285714286,6.1556552593267115,15,398.0,0.23015607953431733,15,398.0
2720.0,41,0,12,1853,1894,0,208.0,5.073170731707317,6.346153004446775,12,361.0,0.31339185761757415,12,361.0
2725.0,38,0,12,1858,1896,0,148.0,3.8947368421052633,5.388714497946886,12,270.0,0.22164203289016118,12,270.0
2730.0,38,0,14,1862,1900,0,181.0,4.7631578947368425,4.64373415766424,14,324.0,0.21546171001102088,14,324.0
2735.0,36,0,12,1864,1900,0,222.0,6.166666666666667,4.873992518435248,12,364.0,0.14714400852261517,12,364.0
2740.0,44,0,13,1868,1912,0,198.0,4.5,6.532229751110155,13,377.0,0.3719805832061662,13,377.0
2745.0,39,0,19,1873,1912,0,280.0,7.17948717948718,5.498058804132529,19,417.0,0.3022245045707317,19,417.0
2750.0,43,0,21,1875,1918,0,333.0,7.744186046511628,3.79796632669367,21,490.0,0.19666498319199732,21,490.0
2755.0,39,0,19,1879,1918,0,395.0,10.128205128205128,4.386185432741368,19,549.0,0.20912714863518508,19,549.0
2760.0,43,0,17,1879,1922,0,312.0,7.255813953488372,4.762140434983878,17,469.0,0.1888127766445743,17,469.0
2765.0,39,0,23,1885,1924,0,421.0,10.794871794871796,3.9620088506548754,23,562.0,0.16764306374893967,23,562.0
2770.0,41,0,23,1887,1928,0,498.0,12.146341463414634,2.8209952123001174,23,659.0,0.11388426866163169,23,659.0
2775.0,43,0,19,1891,1934,0,575.0,13.372093023255815,4.982726088309785,19,718.0,0.2789864227102985,19,718.0
2780.0,47,0,18,1891,1938,0,565.0,12.02127659574468,5.256284850073538,18,758.0,0.27401021781866614,18,758.0
2785.0,44,0,27,1896,1940,0,678.0,15.409090909090908,4.1227173291996335,27,821.0,0.17776825707616192,27,821.0
2790.0,47,0,25,1897,1944,0,761.0,16.19148936170213,3.8460366645404798,25,926.0,0.1513293529919879,25,926.0
2795.0,42,0,20,1902,1944,0,819.0,19.5,4.075616952427778,20,994.0,0.16239028031235625,20,994.0
2800.0,46,0,18,1904,1950,0,508.0,11.043478260869565,4.309828876129841,18,900.0,0.21818287192243102,18,900.0
2805.0,42,0,14,1908,1950,0,132.0,3.142857142857143,4.224463327586386,14,656.0,0.1732119161666849,14,656.0
2810.0,50,2,16,1910,1960,0,130.0,2.6,6.6656391021354375,16,395.0,0.3432222515995748,16,395.0
2815.0,49,0,19,1913,1962,0,222.0,4.530612244897959,6.95533275007231,19,358.0,0.36753491542140027,19,358.0
2820.0,45,2,17,1919,1964,0,197.0,4.377777777777778,4.62562835684878,17,358.0,0.19492826658569498,17,358.0
2825.0,46,0,17,1922,1968,0,117.0,2.5434782608695654,5.0319690994249475,17,340.0,0.19701476593759498,17,340.0
2830.0,42,2,11,1928,1970,0,62.0,1.4761904761904763,4.410802590137696,11,342.0,0.18555731200566503,11,342.0
2835.0,42,0,16,1932,1974,0,124.0,2.9523809523809526,4.200261306296519,16,393.0,0.17294228268237574,16,393.0
2840.0,41,2,16,1935,1976,0,169.0,4.121951219512195,3.8078172142103015,16,422.0,0.15507759973441296,16,422.0
2845.0,43,2,15,1939,1982,0,199.0,4.627906976744186,4.612047948291358,15,401.0,0.23183718701865708,15,401.0
2850.0,44,0,12,1940,1984,0,244.0,5.545454545454546,6.405927313549535,12,358.0,0.2909380653865464,12,358.0
2855.0,44,0,11,1944,1988,0,297.0,6.75,7.487717697146014,11,375.0,0.40798497794120836,11,375.0
2860.0,41,0,14,1949,1990,0,361.0,8.804878048780488,7.013148375526009,14,415.0,0.31722416664595754,14,415.0
2865.0,38,0,12,1956,1994,0,218.0,5.7368421052631575,4.994350458306805,12,378.0,0.2450607383820344,12,378.0
2870.0,36,0,13,1960,1996,0,157.0,4.361111111111111,5.25252854228605,13,241.0,0.19740941147531074,13,241.0
2875.0,37,0,14,1963,2000,0,184.0,4.972972972972973,5.7958194447968605,14,289.0,0.2685733387359678,14,289.0
2880.0,33,0,10,1967,2000,0,213.0,6.454545454545454,5.369075511413614,10,305.0,0.1518383482176021,10,305.0
2885.0,41,0,12,1971,2012,0,180.0,4.390243902439025,6.995949772332632,12,316.0,0.405018442343741,12,316.0
2890.0,36,0,16,1976,2012,0,254.0,7.055555555555555,5.338614434835599,16,346.0,0.28352597271022606,16,346.0
2895.0,40,0,18,1978,2018,0,295.0,7.375,4.391493905361296,18,412.0,0.19999480128557848,18,412.0
2900.0,36,0,15,1982,2018,0,344.0,9.555555555555555,5.067786028261382,15,449.0,0.2230363955796572,15,449.0
2905.0,40,0,15,1984,2024,0,242.0,6.05,4.641388170094112,15,365.0,0.2347953431650832,15,365.0
2910.0,36,0,22,1988,2024,0,341.0,9.472222222222221,3.5254763676265686,22,446.0,0.14543059135440942,22,446.0
2915.0,38,0,21,1990,2028,0,397.0,10.447368421052632,3.2329307136741936,21,523.0,0.1403348198298546,21,523.0
2920.0,41,0,15,1993,2034,0,438.0,10.682926829268293,4.847084352137843,15,562.0,0.25680979990401887,15,562.0
2925.0,44,0,11,1994,2038,0,243.0,5.5227272727272725,5.498970764903972,11,489.0,0.2957385467670142,11,489.0
2930.0,41,0,11,1999,2040,0,102.0,2.4878048780487805,5.061315299381971,11,342.0,0.254457218279819,11,342.0
2935.0,43,0,20,2001,2044,0,178.0,4.1395348837209305,5.553572907691452,20,263.0,0.22124309774148404,20,263.0
2940.0,39,0,17,2005,2044,0,201.0,5.153846153846154,4.011070370604133,17,319.0,0.1231528699646719,17,319.0
2945.0,41,0,15,2009,2050,0,181.0,4.414634146341464,5.422621780396729,15,330.0,0.24896011505729035,15,330.0
2950.0,36,0,11,2014,2050,0,219.0,6.083333333333333,5.932097018146034,11,314.0,0.23063749225438732,11,314.0
2955.0,45,0,9,2017,2062,0,77.0,1.711111111111111,6.561550762768045,9,256.0,0.4087693652849698,9,256.0
2960.0,40,0,15,2022,2062,0,138.0,3.45,5.8805011306971195,15,233.0,0.3337994719086375,15,233.0
2965.0,43,0,14,2025,2068,0,170.0,3.953488372093023,5.212141226206135,14,275.0,0.293222550569087,14,275.0
2970.0,40,0,15,2028,2068,0,206.0,5.15,4.902140208764559,15,291.0,0.21834199453385314,15,291.0
2975.0,41,0,13,2031,2072,0,116.0,2.8292682926829267,4.700173639865304,13,262.0,0.20950669926451124,13,262.0
2980.0,37,0,14,2037,2074,0,108.0,2.918918918918919,5.051674376558478,14,218.0,0.24449237142172672,14,218.0
2985.0,40,0,14,2038,2078,0,136.0,3.4,5.011065549604174,14,232.0,0.21893621966385177,14,232.0
2990.0,43,0,10,2041,2084,0,148.0,3.441860465116279,6.242955746412167,10,248.0,0.3115209763647157,10,248.0
2995.0,40,2,11,2046,2086,0,100.0,2.5,5.732896451970689,11,249.0,0.3245391649677602,11,249.0
3000.0,39,0,17,2049,2088,0,171.0,4.384615384615385,4.556498593509987,17,273.0,0.19959121832563712,17,273.0
3005.0,40,2,20,2052,2092,0,218.0,5.45,3.820473906369729,20,338.0,0.14102488147047165,20,338.0
3010.0,38,0,14,2056,2094,0,243.0,6.394736842105263,4.3974596700116795,14,365.0,0.17365661937056426,14,365.0
3015.0,40,2,13,2058,2098,0,291.0,7.275,6.326708415916065,13,382.0,0.2696998627046843,13,382.0
3020.0,37,0,8,2063,2100,0,197.0,5.324324324324325,5.877838628845827,8,344.0,0.27960284795558726,8,344.0
3025.0,39,2,11,2067,2106,0,181.0,4.641025641025641,5.999906441827611,11,283.0,0.3009778256724945,11,283.0
3030.0,42,0,11,2070,2112,0,201.0,4.785714285714286,6.205112525103301,11,286.0,0.36428782647299024,11,286.0
3035.0,38,0,8,2074,2112,0,215.0,5.657894736842105,5.7636394127597415,8,288.0,0.2932560734789321,8,288.0
3040.0,41,0,15,2077,2118,0,132.0,3.2195121951219514,5.062998969636054,15,206.0,0.2628771134362354,15,206.0
3045.0,38,0,22,2080,2118,0,227.0,5.973684210526316,3.316864350723735,22,301.0,0.08575642723069818,22,301.0
3050.0,41,0,24,2083,2124,0,296.0,7.219512195121951,3.3601106915302745,24,389.0,0.1698300208314162,24,389.0
3055.0,37,0,16,2087,2124,0,330.0,8.91891891891892,3.8872926454197128,16,434.0,0.16500776916918444,16,434.0
3060.0,41,0,10,2087,2128,0,239.0,5.829268292682927,5.308749226893842,10,397.0,0.23040502080746736,10,397.0
3065.0,42,0,12,2092,2134,0,250.0,5.9523809523809526,5.912478696267755,12,359.0,0.2985898430840314,12,359.0
3070.0,43,0,14,2095,2138,0,284.0,6.604651162790698,4.718670144588755,14,400.0,0.23262718852282785,14,400.0
3075.0,41,0,16,2099,2140,0,321.0,7.829268292682927,4.3403526092582565,16,421.0,0.18100429295088113,16,421.0
3080.0,42,0,13,2102,2144,0,86.0,2.0476190476190474,4.753059750106082,13,348.0,0.242477663958524,13,348.0
3085.0,41,0,15,2105,2146,0,117.0,2.8536585365853657,4.610855295890541,15,253.0,0.18406742539648488,15,253.0
3090.0,42,0,18,2108,2150,0,157.0,3.738095238095238,4.814351951861768,18,282.0,0.18294308406848125,18,282.0
3095.0,37,0,14,2113,2150,0,165.0,4.45945945945946,3.749164353729068,14,299.0,0.0978899856937029,14,299.0
3100.0,46,0,11,2116,2162,0,204.0,4.434782608695652,6.801736490767348,11,317.0,0.4026961886411354,11,317.0
3105.0,43,0,6,2119,2162,0,94.0,2.186046511627907,6.751538688594586,6,259.0,0.3843129981309274,6,259.0
3110.0,43,0,9,2125,2168,0,59.0,1.372093023255814,5.762280532903486,9,184.0,0.29956618367227583,9,184.0
3115.0,41,0,15,2127,2168,0,95.0,2.317073170731707,4.15563337188136,15,198.0,0.14046038453696785,15,198.0
3120.0,40,0,14,2132,2172,0,134.0,3.35,4.657974229203819,14,228.0,0.18609985905060442,14,228.0
3125.0,39,0,14,2135,2174,0,196.0,5.0256410256410255,6.4975475121443536,14,261.0,0.25010838181520906,14,261.0
3130.0,37,0,9,2141,2178,0,116.0,3.135135135135135,5.582830226786822,9,232.0,0.2887641377545553,9,232.0
3135.0,39,0,17,2145,2184,0,186.0,4.769230769230769,5.35999274390403,17,235.0,0.26131927466957167,17,235.0
3140.0,41,0,16,2147,2188,0,233.0,5.682926829268292,5.345730943584516,16,305.0,0.2882080574549578,16,305.0
3145.0,38,0,12,2152,2190,0,261.0,6.868421052631579,5.141606990733381,12,335.0,0.26584479672910366,12,335.0
3150.0,41,0,16,2153,2194,0,337.0,8.21951219512195,6.860004869399713,16,385.0,0.3206397709792965,16,385.0
3155.0,36,0,16,2158,2194,0,417.0,11.583333333333334,6.389933106638787,16,453.0,0.2484308266091337,16,453.0
3160.0,39,0,13,2161,2200,0,268.0,6.871794871794871,5.808092893306096,13,423.0,0.24839546030335047,13,423.0
3165.0,33,0,12,2167,2200,0,214.0,6.484848484848484,5.980318533531589,12,330.0,0.258031568220816,12,330.0
3170.0,41,2,13,2169,2210,0,275.0,6.7073170731707314,7.515743828624527,13,283.0,0.3703103499451476,13,283.0
3175.0,38,0,11,2174,2212,0,264.0,6.947368421052632,7.2552119955586845,11,321.0,0.41143282043207047,11,321.0
3180.0,34,2,9,2180,2214,0,287.0,8.441176470588236,5.773531346738348,9,314.0,0.279351671163907,9,314.0
3185.0,36,0,15,2182,2218,0,354.0,9.833333333333334,7.3261320557946386,15,362.0,0.3167848286596866,15,362.0
3190.0,33,2,14,2187,2220,0,259.0,7.848484848484849,5.838442969483037,14,283.0,0.253338974693131,14,283.0
3195.0,32,0,20,2192,2224,0,343.0,10.71875,4.7745008786567364,20,351.0,0.20606387035438478,20,351.0
3200.0,32,2,14,2194,2226,0,392.0,12.25,4.358438184725555,14,421.0,0.22767969837977597,14,421.0
3205.0,34,3,15,2197,2231,0,463.0,13.617647058823529,6.0027415066035275,15,471.0,0.30860369106803776,15,471.0
3210.0,36,0,16,2198,2234,0,543.0,15.083333333333334,7.291311702464621,16,551.0,0.3554163513292211,16,551.0
3215.0,36,0,11,2202,2238,0,281.0,7.805555555555555,4.880654678697594,11,486.0,0.1959383891690292,11,486.0
3220.0,32,0,13,2208,2240,0,279.0,8.71875,5.6223714147631005,13,351.0,0.2757725317205363,13,351.0
3225.0,35,0,13,2209,2244,0,320.0,9.142857142857142,5.195052951379026,13,368.0,0.2124823228498955,13,368.0
3230.0,33,0,17,2213,2246,0,394.0,11.93939393939394,5.665257212554664,17,435.0,0.23434314516415675,17,435.0
3235.0,34,0,12,2216,2250,0,177.0,5.205882352941177,5.348504154986108,12,391.0,0.23596520240041655,12,391.0
3240.0,29,0,10,2221,2250,0,96.0,3.310344827586207,5.496630168793179,10,260.0,0.2420439483023434,10,260.0
3245.0,39,0,11,2223,2262,0,144.0,3.6923076923076925,8.428963233951697,11,186.0,0.47099373712904924,11,186.0
3250.0,36,0,8,2226,2262,0,137.0,3.8055555555555554,6.573006063652725,8,214.0,0.33274457303332783,8,214.0
3255.0,37,0,14,2231,2268,0,177.0,4.783783783783784,6.414688453245188,14,222.0,0.27985255072588344,14,222.0
3260.0,33,0,10,2235,2268,0,69.0,2.090909090909091,5.592972215868789,10,187.0,0.23333682881554943,10,187.0
3265.0,34,0,14,2240,2274,0,105.0,3.088235294117647,5.972320840490177,14,139.0,0.2858445358754501,14,139.0
3270.0,32,0,13,2242,2274,0,140.0,4.375,5.3039526414717635,13,193.0,0.20261646711358972,13,193.0
3275.0,32,0,10,2246,2278,0,174.0,5.4375,6.338300899261094,10,219.0,0.2847539987787135,10,219.0
3280.0,35,0,12,2249,2284,0,231.0,6.6,8.158762115287969,12,258.0,0.40512341220726894,12,258.0
3285.0,33,0,11,2255,2288,0,230.0,6.96969696969697,6.651716840983172,11,257.0,0.36156488806002945,11,257.0
3290.0,31,0,17,2259,2290,0,301.0,9.709677419354838,4.257395680487248,17,328.0,0.21362026185960345,17,328.0
3295.0,33,0,17,2261,2294,0,360.0,10.909090909090908,3.7025964699034755,17,405.0,0.2102673184690159,17,405.0
3300.0,31,0,18,2263,2294,0,441.0,14.225806451612904,4.651759971976606,18,469.0,0.21409728291700392,18,469.0
3305.0,37,0,13,2263,2300,0,251.0,6.783783783783784,5.305236628821123,13,437.0,0.24009702948801714,13,437.0
3310.0,33,0,12,2267,2300,0,187.0,5.666666666666667,5.589928483339586,12,328.0,0.2344796836737746,12,328.0
3315.0,42,0,13,2270,2312,0,249.0,5.928571428571429,7.594005865704768,13,275.0,0.4420026572182484,13,275.0
3320.0,39,0,11,2273,2312,0,238.0,6.102564102564102,7.0845857700949955,11,311.0,0.4283681683834507,11,311.0
3325.0,39,0,9,2279,2318,0,262.0,6.717948717948718,6.483408391869888,9,305.0,0.3353045938631155,9,305.0
3330.0,35,0,10,2283,2318,0,85.0,2.4285714285714284,5.6254781659873805,10,250.0,0.25764936168674635,10,250.0
3335.0,36,0,12,2286,2322,0,83.0,2.3055555555555554,5.476179787658027,12,156.0,0.22698525643546225,12,156.0
3340.0,35,0,13,2289,2324,0,114.0,3.257142857142857,5.148746912673383,13,202.0,0.2376004813469583,13,202.0
3345.0,33,0,12,2295,2328,0,159.0,4.818181818181818,6.006737006604167,12,237.0,0.2981705323029352,12,237.0
3350.0,38,0,13,2296,2334,0,187.0,4.921052631578948,6.54903136460827,13,233.0,0.3357028505619759,13,233.0
3355.0,36,2,17,2300,2336,0,263.0,7.305555555555555,5.4304105527634565,17,282.0,0.26824139195466684,17,282.0
3360.0,35,0,15,2303,2338,0,302.0,8.628571428571428,4.2207359410721415,15,343.0,0.22127435834051107,15,343.0
3365.0,36,2,15,2306,2342,0,349.0,9.694444444444445,4.956996380383962,15,383.0,0.23266831390061368,15,383.0
3370.0,37,0,14,2307,2344,0,201.0,5.4324324324324325,4.546233542175392,14,363.0,0.20452828699034598,14,363.0
3375.0,37,2,15,2311,2348,0,192.0,5.1891891891891895,4.842195550387733,15,297.0,0.23431020469087463,15,297.0
3380.0,37,0,19,2313,2350,0,276.0,7.45945945945946,5.68283381152658,19,303.0,0.23894920986582874,19,303.0
3385.0,41,2,15,2315,2356,0,276.0,6.7317073170731705,5.206532806910832,15,347.0,0.2308221622633333,15,347.0
3390.0,42,0,10,2320,2362,0,254.0,6.0476190476190474,7.645760109987955,10,343.0,0.4191455208128851,10,343.0
3395.0,38,0,8,2324,2362,0,159.0,4.184210526315789,5.104535630041275,8,238.0,0.20324839167109274,8,238.0
3400.0,39,0,20,2329,2368,0,235.0,6.0256410256410255,4.225315129671216,20,314.0,0.19225312316728832,20,314.0
3405.0,37,0,21,2331,2368,0,304.0,8.216216216216216,2.788454511108857,21,384.0,0.09386838692335654,21,384.0
3410.0,39,0,16,2335,2374,0,346.0,8.871794871794872,4.785646223435151,16,399.0,0.22703499780940978,16,399.0
3415.0,39,0,10,2335,2374,0,174.0,4.461538461538462,4.574686254862243,10,365.0,0.17620903297216714,10,365.0
3420.0,39,0,14,2339,2378,0,201.0,5.153846153846154,4.700118771485585,14,290.0,0.18371771891786,14,290.0
3425.0,42,0,18,2342,2384,0,247.0,5.880952380952381,4.296215169059485,18,346.0,0.18497042170176592,18,346.0
3430.0,41,0,14,2347,2388,0,285.0,6.951219512195122,5.349257464508672,14,375.0,0.28786753236571216,14,375.0
3435.0,42,0,12,2348,2390,0,99.0,2.357142857142857,4.202054625237065,12,342.0,0.16386732884197178,12,342.0
3440.0,41,0,15,2353,2394,0,93.0,2.268292682926829,4.813508304840003,15,243.0,0.22108963498208203,15,243.0
3445.0,42,0,17,2354,2396,0,124.0,2.9523809523809526,4.215953695897278,17,259.0,0.1238208257075538,17,259.0
3450.0,42,0,15,2358,2400,0,149.0,3.5476190476190474,5.517195517714912,15,289.0,0.22942856081529234,15,289.0
3455.0,38,0,11,2362,2400,0,191.0,5.026315789473684,5.678982232394359,11,293.0,0.15434269013829913,11,293.0
3460.0,47,0,8,2365,2412,0,178.0,3.7872340425531914,7.29767082479625,8,300.0,0.42513723046290897,8,300.0
3465.0,41,0,14,2371,2412,0,227.0,5.536585365853658,5.986667164375177,14,309.0,0.3012545289294038,14,309.0
3470.0,44,0,16,2374,2418,0,266.0,6.045454545454546,4.433220076909817,16,354.0,0.18304740101081451,16,354.0
3475.0,41,0,16,2377,2418,0,316.0,7.7073170731707314,4.8178566495676565,16,401.0,0.17825792804342572,16,401.0
3480.0,41,0,10,2381,2422,0,88.0,2.1463414634146343,5.825483047408773,10,299.0,0.26778681576870217,10,299.0
3485.0,37,0,13,2387,2424,0,94.0,2.5405405405405403,5.0923364877241095,13,182.0,0.2248807271128493,13,182.0
3490.0,39,0,18,2389,2428,0,136.0,3.4871794871794872,4.0287731493954615,18,237.0,0.1636831539495758,18,237.0
3495.0,42,0,13,2392,2434,0,166.0,3.9523809523809526,5.605801146597394,13,272.0,0.26142409775364495,13,272.0
3500.0,42,0,9,2396,2438,0,177.0,4.214285714285714,6.433138702929628,9,268.0,0.36682369857501135,9,268.0
3505.0,39,0,17,2401,2440,0,244.0,6.256410256410256,4.695397045659066,17,296.0,0.22099450544465551,17,296.0
3510.0,42,0,18,2402,2444,0,290.0,6.904761904761905,4.695459887998591,18,350.0,0.19925249824404415,18,350.0
3515.0,37,0,13,2407,2444,0,328.0,8.864864864864865,4.617293230085935,13,384.0,0.1792516953963668,13,384.0
