step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1170.0,75,68,46,675,750,0,17235.0,229.8,3.437414557561729,46,19785.0,0.11599067941560076,46,19785.0
1175.0,74,68,44,680,754,0,17408.0,235.24324324324326,3.2753946895337473,44,19988.0,0.1532048440485368,44,19988.0
1180.0,69,70,53,685,754,0,17652.0,255.82608695652175,1.6849633534082815,53,20232.0,0.07224674945780539,53,20232.0
1185.0,71,70,54,687,758,0,17857.0,251.50704225352112,1.5052834273587192,54,20480.0,0.06727705479710383,54,20480.0
1190.0,73,72,53,689,762,0,18110.0,248.08219178082192,2.81356732633707,53,20701.0,0.13963947817799086,53,20701.0
1195.0,75,74,53,689,764,0,18375.0,245.0,3.3020318580965524,53,20955.0,0.10861291633989004,53,20955.0
1200.0,73,72,56,693,766,0,18645.0,255.41095890410958,2.892021344311791,56,21225.0,0.05928530305246629,56,21225.0
1205.0,70,76,57,698,768,0,18930.0,270.42857142857144,2.5888239048735286,57,21510.0,0.0762521844990075,57,21510.0
1210.0,65,74,57,705,770,0,19215.0,295.61538461538464,1.7729039312338755,57,21795.0,0.061948608924881986,57,21795.0
1215.0,65,78,57,707,772,0,19500.0,300.0,1.7444424712724347,57,22080.0,0.06271742991066673,57,22080.0
1220.0,65,76,57,709,774,0,19785.0,304.38461538461536,1.7542735120235364,57,22365.0,0.06036496134232195,57,22365.0
1225.0,67,80,51,711,778,0,19774.0,295.13432835820896,2.1031664768398004,51,22330.0,0.1145474524347697,51,22330.0
1230.0,71,78,43,713,784,0,19564.0,275.5492957746479,3.1909139580340242,43,22043.0,0.1714811362327819,43,22043.0
1235.0,71,78,42,713,784,0,19680.0,277.1830985915493,3.774449220443678,42,21721.0,0.13759168755033796,42,21721.0
1240.0,71,80,45,717,788,0,19896.0,280.22535211267603,2.988652335247799,45,21937.0,0.10790027572756788,45,21937.0
1245.0,64,80,54,724,788,0,20153.0,314.890625,1.0056042104909455,54,22194.0,0.02631004171226926,54,22194.0
1250.0,67,82,55,725,792,0,20337.0,303.53731343283584,1.4218096883019777,55,22436.0,0.06462905068293703,55,22436.0
1255.0,65,82,49,727,792,0,20554.0,316.2153846153846,1.9333725446733385,49,22629.0,0.06532402379758918,49,22629.0
1260.0,69,82,49,727,796,0,20799.0,301.4347826086956,3.5268882819941116,49,22840.0,0.10117468361096672,49,22840.0
1265.0,68,84,49,732,800,0,21044.0,309.47058823529414,3.5293796224398872,49,23085.0,0.11995498527243838,49,23085.0
1270.0,66,84,49,738,804,0,21289.0,322.56060606060606,2.1175924011234653,49,23330.0,0.08780406593507195,49,23330.0
1275.0,62,86,57,742,804,0,21563.0,347.7903225806452,0.9783721541442254,57,23604.0,0.057182577758460994,57,23604.0
1280.0,65,86,53,743,808,0,21813.0,335.5846153846154,1.0226020118810275,53,23866.0,0.06403742924317216,53,23866.0
1285.0,65,88,53,743,808,0,22078.0,339.66153846153844,1.9837669945341163,53,24119.0,0.06816659535393818,53,24119.0
1290.0,69,88,54,743,812,0,22344.0,323.82608695652175,2.469806226600028,54,24385.0,0.08535419875153596,54,24385.0
1295.0,64,88,58,748,812,0,22626.0,353.53125,1.0401930033483595,58,24667.0,0.04326757007064434,58,24667.0
1300.0,72,90,55,750,822,0,22876.0,317.72222222222223,1.9599774548032225,55,24938.0,0.13899616657834538,55,24938.0
1305.0,72,90,53,750,822,0,23138.0,321.3611111111111,2.3980775009599826,53,25183.0,0.11918970768564136,53,25183.0
1310.0,76,92,59,750,826,0,23419.0,308.14473684210526,2.110627123864843,59,25464.0,0.07852257229425068,59,25464.0
1315.0,72,92,64,754,826,0,23731.0,329.59722222222223,1.3807446258522036,64,25776.0,0.05030915842237077,64,25776.0
1320.0,73,92,61,757,830,0,23994.0,328.6849315068493,1.051389682689547,61,26066.0,0.05706504873146482,61,26066.0
1325.0,73,94,57,757,830,0,24267.0,332.4246575342466,2.1323934200388397,57,26323.0,0.07177205138480268,57,26323.0
1330.0,76,94,52,758,834,0,24016.0,316.0,2.306088338401426,52,26312.0,0.07466807069628825,52,26312.0
1335.0,75,96,48,763,838,0,23561.0,314.14666666666665,3.1102319648677015,48,26063.0,0.143414169125058,48,26063.0
1340.0,77,96,47,765,842,0,23711.0,307.93506493506493,3.4309994087913203,47,25774.0,0.12489294998570034,47,25774.0
1345.0,71,98,45,771,842,0,23877.0,336.2957746478873,2.6546329989454045,45,25977.0,0.11526494225996851,45,25977.0
1350.0,71,98,46,775,846,0,24054.0,338.7887323943662,2.512930001425496,46,26149.0,0.09739560691120541,46,26149.0
1355.0,69,98,49,777,846,0,24295.0,352.1014492753623,3.3888807359373487,49,26351.0,0.10846122329451617,49,26351.0
1360.0,67,100,49,783,850,0,24540.0,366.2686567164179,3.3561392743056833,49,26588.0,0.11338997517221015,49,26588.0
1365.0,63,100,49,787,850,0,24785.0,393.41269841269843,2.7701875214512914,49,26833.0,0.06794743029879131,49,26833.0
1370.0,66,104,49,792,858,0,25030.0,379.24242424242425,3.0970174559577623,49,27078.0,0.16626686181118067,49,27078.0
1375.0,65,102,52,795,860,0,25284.0,388.9846153846154,2.3430401231691924,52,27332.0,0.141589214140279,52,27332.0
1380.0,65,104,56,797,862,0,25554.0,393.1384615384615,1.1082132067794563,56,27602.0,0.05309264695174394,56,27602.0
1385.0,67,104,55,797,864,0,25793.0,384.97014925373134,1.4829763895391896,55,27865.0,0.0694411365479428,55,27865.0
1390.0,69,106,53,797,866,0,26054.0,377.59420289855075,2.497671261501566,53,28106.0,0.08472803648073994,53,28106.0
1395.0,69,106,47,799,868,0,26024.0,377.15942028985506,2.6709980112629244,47,28136.0,0.07560103095029028,47,28136.0
1400.0,66,108,42,804,870,0,25943.0,393.07575757575756,2.9354953420945646,42,28028.0,0.10795399151511234,42,28028.0
1405.0,67,110,46,807,874,0,26163.0,390.4925373134328,3.727371733368692,46,28018.0,0.13715980198424918,46,28018.0
1410.0,65,108,41,811,876,0,26321.0,404.9384615384615,2.958133488317593,41,28169.0,0.0964490199055492,41,28169.0
1415.0,64,108,41,816,880,0,26510.0,414.21875,3.284409503147705,41,28336.0,0.13165363137357125,41,28336.0
1420.0,61,110,45,819,880,0,26726.0,438.1311475409836,3.3324275259449605,45,28537.0,0.06815777239515652,45,28537.0
1425.0,61,110,45,823,884,0,26951.0,441.8196721311475,3.3921471288462586,45,28762.0,0.0700524729089245,45,28762.0
1430.0,56,112,45,828,884,0,27176.0,485.2857142857143,2.484825283674686,45,28987.0,0.07152637723400299,45,28987.0
1435.0,55,112,45,833,888,0,27401.0,498.2,2.3483042811047943,45,29212.0,0.08900592442741438,45,29212.0
1440.0,53,112,45,835,888,0,27626.0,521.2452830188679,2.0612266009255116,45,29437.0,0.06107818615385501,45,29437.0
1445.0,61,114,45,837,898,0,27851.0,456.57377049180326,3.3098431256514753,45,29662.0,0.16758689434419577,45,29662.0
1450.0,58,114,45,840,898,0,28076.0,484.0689655172414,2.585260429898146,45,29887.0,0.1486094032489088,45,29887.0
1455.0,60,116,48,842,902,0,28311.0,471.85,1.6556210602811177,48,30122.0,0.07677000929646546,48,30122.0
1460.0,59,116,49,843,902,0,28555.0,483.9830508474576,1.555716175513491,49,30368.0,0.07346755507529262,49,30368.0
1465.0,61,118,49,845,906,0,28800.0,472.1311475409836,2.3590639253442793,49,30611.0,0.07440478534886638,49,30611.0
1470.0,61,118,50,845,906,0,29049.0,476.21311475409834,2.2434441600385133,50,30860.0,0.05717205681053851,50,30860.0
1475.0,59,118,51,851,910,0,29301.0,496.6271186440678,1.1471016143373207,51,31112.0,0.06845263156124634,51,31112.0
1480.0,62,120,49,852,914,0,29535.0,476.3709677419355,1.8342064077531797,49,31355.0,0.12677532138572314,49,31355.0
1485.0,66,120,49,852,918,0,29780.0,451.2121212121212,2.6032131531850156,49,31591.0,0.12167864396987664,49,31591.0
1490.0,66,122,48,852,918,0,29580.0,448.1818181818182,2.5481470980820715,48,31644.0,0.07923268979121396,48,31644.0
1495.0,65,122,40,857,922,0,29549.0,454.6,2.967095331478836,40,31549.0,0.11659155965246971,40,31549.0
1500.0,62,122,44,860,922,0,29763.0,480.0483870967742,3.5874341215085686,44,31532.0,0.10977984344717547,44,31532.0
1505.0,61,124,42,865,926,0,29927.0,490.60655737704917,2.4854650647995813,42,31723.0,0.08094600371544529,42,31723.0
1510.0,57,124,41,869,926,0,30123.0,528.4736842105264,2.877979997440423,41,31902.0,0.09475190521138514,41,31902.0
1515.0,65,126,41,871,936,0,30328.0,466.5846153846154,4.364392697300385,41,32097.0,0.19514918296175146,41,32097.0
1520.0,60,126,43,876,936,0,30538.0,508.96666666666664,3.3166788497121433,43,32307.0,0.1700793425932313,43,32307.0
1525.0,61,128,44,879,940,0,30757.0,504.21311475409834,2.3994490424136012,44,32526.0,0.10562198376393987,44,32526.0
1530.0,58,128,46,882,940,0,30958.0,533.7586206896551,1.7096670658868467,46,32733.0,0.07889920734975678,46,32733.0
1535.0,62,128,45,882,944,0,31181.0,502.9193548387097,2.865057818351504,45,32942.0,0.11425702034795562,45,32942.0
1540.0,60,130,45,884,944,0,31406.0,523.4333333333333,3.2792869222449994,45,33156.0,0.07595758258205082,45,33156.0
1545.0,60,130,45,888,948,0,31631.0,527.1833333333333,2.9767565041510977,45,33371.0,0.11778430777079409,45,33371.0
1550.0,57,132,48,895,952,0,31864.0,559.0175438596491,1.624935536240472,48,33591.0,0.1220219072078917,48,33591.0
1555.0,59,134,45,895,954,0,32081.0,543.7457627118644,1.8868172785123216,45,33800.0,0.13275736620787884,45,33800.0
1560.0,61,132,45,895,956,0,32306.0,529.6065573770492,2.3518026276257786,45,34001.0,0.1002034927178668,45,34001.0
1565.0,63,136,50,895,958,0,32548.0,516.6349206349206,2.423360324642341,50,34223.0,0.08833258959354717,50,34223.0
1570.0,60,134,52,900,960,0,32802.0,546.7,1.1977736004776598,52,34457.0,0.06145784069732903,52,34457.0
1575.0,60,138,49,902,962,0,33034.0,550.5666666666667,1.4038347140576413,49,34674.0,0.09118098423862053,49,34674.0
1580.0,62,136,49,902,964,0,33279.0,536.758064516129,2.4017016107152562,49,34882.0,0.07280952924279287,49,34882.0
1585.0,66,140,50,902,968,0,33526.0,507.969696969697,3.085761250574884,50,35120.0,0.12078410425916383,50,35120.0
1590.0,66,138,53,908,974,0,33783.0,511.8636363636364,2.2635630800807487,53,35376.0,0.14262280422743906,53,35376.0
1595.0,64,138,54,910,974,0,34052.0,532.0625,1.1055613251139995,54,35622.0,0.051522854857692,54,35622.0
1600.0,68,140,55,910,978,0,34281.0,504.13235294117646,1.5525711329930734,55,35841.0,0.0704908483410916,55,35841.0
1605.0,67,140,53,911,978,0,34539.0,515.5074626865671,2.0451210070067094,53,36028.0,0.059916428065979965,53,36028.0
1610.0,70,142,49,912,982,0,34239.0,489.12857142857143,2.3250799760495107,49,36012.0,0.0703096753767742,49,36012.0
1615.0,65,142,43,917,982,0,34121.0,524.9384615384615,2.3569599350034487,43,35824.0,0.08502470604839395,43,35824.0
1620.0,67,142,46,919,986,0,34347.0,512.6417910447761,3.372075559917661,46,35693.0,0.10654617482933501,46,35693.0
1625.0,67,144,44,923,990,0,34508.0,515.044776119403,2.7650051427018383,44,35820.0,0.09718985892599111,44,35820.0
1630.0,66,144,41,928,994,0,34684.0,525.5151515151515,3.600434880931522,41,35918.0,0.16356392139745846,41,35918.0
1635.0,63,146,42,931,994,0,34891.0,553.8253968253969,3.3533012451598054,42,36020.0,0.07912367785991273,42,36020.0
1640.0,62,146,45,936,998,0,35115.0,566.3709677419355,3.531749098044938,45,36197.0,0.10574968576128864,45,36197.0
1645.0,57,148,45,941,998,0,35340.0,620.0,2.774777727144867,45,36406.0,0.07593060469703113,45,36406.0
1650.0,56,148,45,946,1002,0,35565.0,635.0892857142857,2.5427509901269962,45,36605.0,0.06931188266293677,45,36605.0
1655.0,54,148,45,948,1002,0,35790.0,662.7777777777778,2.19593176848829,45,36774.0,0.07484791362869243,45,36774.0
1660.0,60,150,45,952,1012,0,36015.0,600.25,3.087297552948628,45,36917.0,0.17086488368776415,45,36917.0
1665.0,59,150,45,953,1012,0,36240.0,614.2372881355932,2.936148052891933,45,37044.0,0.15744667042707478,45,37044.0
1670.0,61,152,46,955,1016,0,36469.0,597.8524590163935,1.7418972388387322,46,37166.0,0.07191684479693364,46,37166.0
1675.0,59,152,49,957,1016,0,36711.0,622.2203389830509,1.553532022922484,49,37299.0,0.07417844694100555,49,37299.0
1680.0,61,152,49,959,1020,0,36956.0,605.8360655737705,2.411719143551847,49,37430.0,0.10763385445723896,49,37430.0
1685.0,61,154,49,959,1020,0,37201.0,609.8524590163935,2.5215538666877957,49,37555.0,0.06916178926868011,49,37555.0
1690.0,61,154,49,963,1024,0,37446.0,613.8688524590164,1.8866857514838116,49,37678.0,0.08161550357566612,49,37678.0
1695.0,62,156,53,966,1028,0,37706.0,608.1612903225806,1.7670328093188121,53,37838.0,0.11801371744684502,53,37838.0
1700.0,65,156,49,967,1032,0,37936.0,583.6307692307693,1.8742110727314587,49,38014.0,0.1254870765981253,49,38014.0
1705.0,65,158,52,967,1032,0,38185.0,587.4615384615385,2.176591273070247,52,38196.0,0.08097214607423914,52,38196.0
1710.0,69,158,49,967,1036,0,37973.0,550.3333333333334,2.444118660849981,49,38189.0,0.08915590838063094,49,38189.0
1715.0,63,158,44,973,1036,0,37925.0,601.984126984127,2.4299488630630814,44,38003.0,0.10806726217050398,44,38003.0
1720.0,67,160,45,973,1040,0,38147.0,569.3582089552239,3.5323466842039815,45,37851.0,0.11693172864826103,45,37851.0
1725.0,62,160,43,978,1040,0,38295.0,617.6612903225806,2.585850359524513,43,37901.0,0.08305550008457876,43,37901.0
1730.0,65,164,41,983,1048,0,38480.0,592.0,3.684045136979288,41,37903.0,0.1826537899391462,41,37903.0
1735.0,66,162,42,984,1050,0,38686.0,586.1515151515151,3.9624840712117115,42,37937.0,0.17697386641244398,42,37937.0
1740.0,61,164,47,991,1052,0,38909.0,637.8524590163935,2.062960924866198,47,37993.0,0.10273259305780871,47,37993.0
1745.0,61,164,48,993,1054,0,39114.0,641.2131147540983,1.6268550928541197,48,38042.0,0.07595555134547367,48,38042.0
1750.0,62,166,45,994,1056,0,39329.0,634.3387096774194,2.393400184636162,45,38076.0,0.08774322984981185,45,38076.0
1755.0,63,166,45,995,1058,0,39554.0,627.8412698412699,3.5630346817629777,45,38114.0,0.10153687903332177,45,38114.0
1760.0,62,168,45,998,1060,0,39779.0,641.5967741935484,3.541456308199801,45,38164.0,0.09477391115631116,45,38164.0
1765.0,59,170,45,1005,1064,0,40004.0,678.0338983050848,3.2314751764145813,45,38210.0,0.11212555195905625,45,38210.0
1770.0,56,168,45,1010,1066,0,40229.0,718.375,2.3984309373750246,45,38255.0,0.12606421507892818,45,38255.0
1775.0,57,168,47,1013,1070,0,40458.0,709.7894736842105,1.3324315589738676,47,38301.0,0.09268675421157505,47,38301.0
1780.0,57,170,48,1013,1070,0,40691.0,713.8771929824561,0.9425452065765757,48,38354.0,0.05353031084874747,48,38354.0
1785.0,61,170,49,1013,1074,0,40936.0,671.0819672131148,2.3634291746977545,49,38407.0,0.06715705597858782,49,38407.0
1790.0,61,172,49,1013,1074,0,41181.0,675.0983606557377,2.5828998005179047,49,38462.0,0.06941033057636878,49,38462.0
1795.0,59,172,51,1019,1078,0,41428.0,702.1694915254237,1.3125385826589109,51,38519.0,0.06662555153138804,51,38519.0
1800.0,57,172,49,1021,1078,0,41671.0,731.0701754385965,1.0989143425254158,49,38573.0,0.06615595100175456,49,38573.0
1805.0,67,174,49,1021,1088,0,41916.0,625.6119402985074,3.2007199319316766,49,38627.0,0.14553817744024672,49,38627.0
1810.0,67,174,49,1021,1088,0,42161.0,629.2686567164179,3.180465543969699,49,38682.0,0.13542365088381722,49,38682.0
1815.0,66,176,53,1026,1092,0,42419.0,642.7121212121212,1.8723504760595628,53,38750.0,0.07004197289402411,53,38750.0
1820.0,63,176,51,1029,1092,0,42181.0,669.5396825396825,1.5298518330238224,51,38625.0,0.0713198457703456,51,38625.0
1825.0,65,178,44,1031,1096,0,42123.0,648.0461538461539,2.4411801697435465,44,38333.0,0.106431336407009,44,38333.0
1830.0,65,178,46,1031,1096,0,42339.0,651.3692307692307,3.3090774818509137,46,38107.0,0.09149472645038774,46,38107.0
1835.0,64,178,45,1036,1100,0,42483.0,663.796875,2.518248715807756,45,38111.0,0.07763564903041727,45,38111.0
1840.0,63,180,41,1041,1104,0,42662.0,677.1746031746031,3.342198997097871,41,38080.0,0.14799395603746363,41,38080.0
1845.0,65,180,41,1043,1108,0,42867.0,659.4923076923077,4.309190972706847,41,38065.0,0.17964121316010132,41,38065.0
1850.0,61,182,43,1047,1108,0,43074.0,706.1311475409836,3.538528795567281,43,38082.0,0.08955485912856945,43,38082.0
1855.0,58,182,45,1054,1112,0,43294.0,746.448275862069,2.2906551646757167,45,38112.0,0.09394848313186144,45,38112.0
1860.0,53,182,49,1059,1112,0,43531.0,821.3396226415094,0.9398458903922813,49,38159.0,0.0692347848578642,49,38159.0
1865.0,57,184,45,1059,1116,0,43744.0,767.438596491228,1.2490597770222922,45,38193.0,0.08204425848399166,45,38193.0
1870.0,57,184,45,1059,1116,0,43969.0,771.3859649122807,2.349240965888868,45,38217.0,0.0947240282276347,45,38217.0
1875.0,67,186,45,1059,1126,0,44194.0,659.6119402985074,4.218167015253423,45,38252.0,0.20247360167067135,45,38252.0
1880.0,63,186,47,1063,1126,0,44422.0,705.1111111111111,3.076264699509119,47,38290.0,0.1541391187427836,47,38290.0
1885.0,63,188,51,1067,1130,0,44666.0,708.984126984127,1.5945861332575568,51,38344.0,0.07095680047309026,51,38344.0
1890.0,62,188,50,1068,1130,0,44895.0,724.1129032258065,1.6076887209881852,50,38398.0,0.07180125457664102,50,38398.0
1895.0,65,188,49,1069,1134,0,45137.0,694.4153846153846,2.489311428610111,49,38438.0,0.1048828386770343,49,38438.0
1900.0,64,190,45,1070,1134,0,45045.0,703.828125,2.5180441243658285,45,38338.0,0.08086906761611817,45,38338.0
1905.0,63,190,42,1075,1138,0,45139.0,716.4920634920635,3.1804356413639128,42,38144.0,0.14255278766754587,42,38144.0
1910.0,65,192,45,1077,1142,0,45361.0,697.8615384615384,3.606057260962346,45,38058.0,0.1269167863662819,45,38058.0
1915.0,63,194,41,1081,1144,0,45516.0,722.4761904761905,3.02673616838157,41,38055.0,0.12483775229445314,41,38055.0
1920.0,59,192,38,1087,1146,0,45686.0,774.3389830508474,3.1757064942405844,38,38016.0,0.13623155869072545,38,38016.0
1925.0,60,196,41,1088,1148,0,45883.0,764.7166666666667,3.5228965614757484,41,38010.0,0.11302868317986778,41,38010.0
1930.0,57,194,42,1093,1150,0,46093.0,808.6491228070175,3.301082258677128,42,38027.0,0.09252165432861227,42,38027.0
1935.0,53,198,42,1099,1152,0,46303.0,873.6415094339623,2.529460765087363,42,38047.0,0.11769353263737226,42,38047.0
1940.0,53,196,42,1101,1154,0,46513.0,877.6037735849056,2.45190904455213,42,38067.0,0.07593497615749706,42,38067.0
1945.0,54,200,42,1104,1158,0,46723.0,865.2407407407408,2.833066949869156,42,38087.0,0.15422454393472168,42,38087.0
1950.0,57,198,44,1107,1164,0,46936.0,823.438596491228,2.539015388850591,44,38110.0,0.17010946778427777,44,38110.0
1955.0,56,198,46,1108,1164,0,47163.0,842.1964285714286,1.5246255925432557,46,38147.0,0.09626387459210917,46,38147.0
1960.0,60,200,48,1108,1168,0,47366.0,789.4333333333333,1.5576077472478616,48,38175.0,0.0851445578867184,48,38175.0
1965.0,59,200,47,1109,1168,0,47600.0,806.7796610169491,2.0076906967613244,47,38205.0,0.07345908518883387,47,38205.0
1970.0,63,202,49,1109,1172,0,47832.0,759.2380952380952,2.096166040656454,49,38247.0,0.06498717935137374,49,38247.0
1975.0,58,202,52,1114,1172,0,48091.0,829.1551724137931,1.0812969789194067,52,38316.0,0.0496896563817513,52,38316.0
1980.0,61,202,49,1115,1176,0,48289.0,791.6229508196722,1.3234579143188059,49,38358.0,0.0694907400126319,49,38358.0
1985.0,64,204,46,1116,1180,0,48513.0,758.015625,2.720470097541692,46,38364.0,0.12659149397461678,46,38364.0
1990.0,68,204,46,1116,1184,0,48743.0,716.8088235294117,3.7525183514089244,46,38397.0,0.12709164611608864,46,38397.0
1995.0,64,206,49,1120,1184,0,48979.0,765.296875,2.853497474857883,49,38443.0,0.07010396716996457,49,38443.0
2000.0,62,206,45,1126,1188,0,48837.0,787.6935483870968,1.969084152281572,45,38342.0,0.07881604435676116,45,38342.0
2005.0,58,208,42,1130,1188,0,48935.0,843.7068965517242,2.5405969550227696,42,38134.0,0.10721892366579402,42,38134.0
2010.0,62,208,42,1130,1192,0,49145.0,792.6612903225806,3.5444651316944453,42,38045.0,0.09556643874307875,42,38045.0
2015.0,57,208,40,1135,1192,0,41472.0,727.578947368421,2.5855813477745566,40,36066.0,0.058839283936339616,40,36066.0
2020.0,62,210,33,1140,1202,0,28542.0,460.35483870967744,4.046444467456822,33,32092.0,0.20780104709857697,33,32092.0
2025.0,60,210,26,1142,1202,0,18221.0,303.68333333333334,5.300363210096882,26,26131.0,0.24670968865924833,26,26131.0
2030.0,60,212,18,1146,1206,0,7774.0,129.56666666666666,4.2009771794933775,18,26049.0,0.21792377264537938,18,26049.0
2035.0,55,212,11,1151,1206,0,48.0,0.8727272727272727,4.546766338019322,11,25897.0,0.23048025840959468,11,25897.0
2040.0,60,208,17,1154,1214,0,108.0,1.8,4.0152591571623,17,25815.0,0.2010793252396481,17,25815.0
2045.0,59,207,29,1158,1217,0,233.0,3.9491525423728815,2.5971488305412027,29,25805.0,0.0970748515689377,29,25805.0
2050.0,63,204,40,1161,1224,0,378.0,6.0,1.877550546616978,40,25820.0,0.07470060287093865,40,25820.0
2055.0,66,204,52,1164,1230,0,614.0,9.303030303030303,1.5294143580783326,52,25926.0,0.07503778258152037,52,25926.0
2060.0,69,204,53,1165,1234,0,778.0,11.27536231884058,2.1168966013454718,53,26000.0,0.12035877558901258,53,26000.0
2065.0,67,206,43,1167,1234,0,865.0,12.91044776119403,2.0742526690183714,43,25989.0,0.07704761462434903,43,25989.0
2070.0,71,206,43,1167,1238,0,1022.0,14.394366197183098,3.690182430986767,43,25962.0,0.12375040981694363,43,25962.0
2075.0,65,206,42,1173,1238,0,1230.0,18.923076923076923,3.4064592228756516,42,25972.0,0.10730939526225255,42,25972.0
2080.0,65,208,42,1177,1242,0,1440.0,22.153846153846153,4.31126661562152,42,26015.0,0.17023134907465023,42,26015.0
2085.0,60,208,42,1182,1242,0,1650.0,27.5,3.902674706554866,42,26090.0,0.09753253880972926,42,26090.0
2090.0,63,212,42,1187,1250,0,1860.0,29.523809523809526,4.470585027471805,42,26170.0,0.17988636774123912,42,26170.0
2095.0,60,210,43,1192,1252,0,2072.0,34.53333333333333,3.6629911103582016,43,26252.0,0.17523991564439534,43,26252.0
2100.0,56,212,45,1198,1254,0,2293.0,40.94642857142857,1.6964785274775591,45,26343.0,0.08841460195794504,45,26343.0
2105.0,58,212,47,1198,1256,0,2506.0,43.206896551724135,1.796427286948042,47,26437.0,0.07337181258001486,47,26437.0
2110.0,58,214,46,1200,1258,0,2735.0,47.1551724137931,2.397918496805333,46,26526.0,0.08848282042891935,46,26526.0
2115.0,60,214,46,1200,1260,0,2965.0,49.416666666666664,3.0189613928786865,46,26625.0,0.06998660879886383,46,26625.0
2120.0,58,216,46,1204,1262,0,3195.0,55.08620689655172,2.741861968796967,46,26725.0,0.09093165870442765,46,26725.0
2125.0,58,218,46,1208,1266,0,3425.0,59.05172413793103,2.699204938530574,46,26825.0,0.10914852985586943,46,26825.0
2130.0,57,216,46,1211,1268,0,3655.0,64.12280701754386,2.2614585980147477,46,26925.0,0.12730759636612715,46,26925.0
2135.0,59,216,49,1213,1272,0,3890.0,65.9322033898305,1.4146448268801046,49,27030.0,0.08736582494959133,49,27030.0
2140.0,58,218,50,1214,1272,0,4128.0,71.17241379310344,1.0175125658181388,50,27145.0,0.055186159450487056,50,27145.0
2145.0,62,218,50,1214,1276,0,4378.0,70.61290322580645,2.267586962975971,50,27258.0,0.07264281501622101,50,27258.0
2150.0,62,220,50,1214,1276,0,4628.0,74.64516129032258,2.5830435972492065,50,27378.0,0.0674252009689359,50,27378.0
2155.0,60,220,51,1220,1280,0,4879.0,81.31666666666666,1.3267761136475982,51,27499.0,0.07118029781773619,51,27499.0
2160.0,58,220,50,1222,1280,0,5128.0,88.41379310344827,0.9783035887043477,50,27620.0,0.0638490772709019,50,27620.0
2165.0,68,222,50,1222,1290,0,5378.0,79.08823529411765,3.0828230148988776,50,27738.0,0.1672537298025624,50,27738.0
2170.0,68,222,52,1222,1290,0,5630.0,82.79411764705883,2.7780257602340175,52,27860.0,0.11219952005094869,52,27860.0
2175.0,68,224,56,1226,1294,0,5898.0,86.73529411764706,1.7442764995124793,56,27998.0,0.05895863241580589,56,27998.0
2180.0,65,224,54,1229,1294,0,6161.0,94.78461538461538,1.5086482317599443,54,28139.0,0.06697214987724115,54,28139.0
2185.0,67,226,54,1231,1298,0,6431.0,95.98507462686567,2.353500456999572,54,28271.0,0.08523541271281952,54,28271.0
2190.0,67,226,49,1231,1298,0,6032.0,90.02985074626865,2.6196241028930394,49,28160.0,0.07084648461793235,49,28160.0
2195.0,67,226,41,1235,1302,0,5770.0,86.11940298507463,3.057905852820989,41,27831.0,0.10045473896423951,41,27831.0
2200.0,67,228,43,1239,1306,0,5983.0,89.29850746268657,4.364664942820774,43,27520.0,0.17472475172264684,43,27520.0
2205.0,66,228,42,1244,1310,0,6145.0,93.10606060606061,3.135725298287614,42,27577.0,0.13364513610770018,42,27577.0
2210.0,61,230,43,1249,1310,0,6353.0,104.14754098360656,2.837731179782387,43,27634.0,0.09682219665108037,43,27634.0
2215.0,63,230,46,1251,1314,0,6580.0,104.44444444444444,3.5469939650645657,46,27727.0,0.0829450113887673,46,27727.0
2220.0,58,230,46,1256,1314,0,6810.0,117.41379310344827,2.8543223562620392,46,27827.0,0.07569152573658547,46,27827.0
2225.0,57,232,46,1261,1318,0,7040.0,123.50877192982456,2.605498418974209,46,27927.0,0.07065163076086374,46,27927.0
2230.0,54,232,46,1264,1318,0,7270.0,134.62962962962962,2.009649957887181,46,28027.0,0.07489522752809347,46,28027.0
2235.0,62,234,46,1266,1328,0,7500.0,120.96774193548387,3.2743137284716313,46,28127.0,0.1704712005478474,46,28127.0
2240.0,60,234,46,1268,1328,0,7730.0,128.83333333333334,2.9745777802613627,46,28227.0,0.15987697907996537,46,28227.0
2245.0,61,236,48,1271,1332,0,7962.0,130.52459016393442,1.8549760697265456,48,28329.0,0.09847817934477213,48,28329.0
2250.0,60,236,50,1272,1332,0,8210.0,136.83333333333334,1.6169217285526065,50,28447.0,0.061454930998947936,50,28447.0
2255.0,62,236,50,1274,1336,0,8460.0,136.4516129032258,2.252080787989339,50,28567.0,0.11628336648582793,50,28567.0
2260.0,62,238,50,1274,1336,0,8710.0,140.48387096774192,2.3537025425997626,50,28687.0,0.0676049023463094,50,28687.0
2265.0,62,238,50,1278,1340,0,8960.0,144.51612903225808,2.1498521228612852,50,28807.0,0.10220468162675675,50,28807.0
2270.0,65,240,52,1279,1344,0,9215.0,141.76923076923077,2.1587646669949265,52,28932.0,0.11814368693464077,52,28932.0
2275.0,64,242,50,1282,1346,0,9460.0,147.8125,1.515692492439186,50,29053.0,0.10268146871911851,50,29053.0
2280.0,66,240,52,1282,1348,0,9714.0,147.1818181818182,1.9113287249701663,52,29171.0,0.0746960214482956,52,29171.0
