step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1180.0,53,0,23,771,824,0,336.0,6.339622641509434,4.6067947008288135,23,946.0,0.18378499163516385,23,946.0
1185.0,54,0,16,774,828,0,196.0,3.6296296296296298,4.371249645579748,16,985.0,0.22112656307127843,16,985.0
1190.0,57,0,15,777,834,0,119.0,2.087719298245614,5.250774910278227,15,968.0,0.26016203850712716,15,968.0
1195.0,53,2,18,783,836,0,169.0,3.188679245283019,5.617817856904598,18,946.0,0.2588598883405435,18,946.0
1200.0,51,0,23,787,838,0,272.0,5.333333333333333,5.84118553009899,23,983.0,0.2287702052032723,23,983.0
1205.0,48,2,28,794,842,0,401.0,8.354166666666666,5.347443619242518,28,1097.0,0.20639824432062978,28,1097.0
1210.0,46,0,26,798,844,0,477.0,10.369565217391305,4.062174120570807,26,1189.0,0.12200234017237988,26,1189.0
1215.0,44,2,28,804,848,0,616.0,14.0,4.363723857624013,28,1312.0,0.18356857972690416,28,1312.0
1220.0,43,0,29,807,850,0,656.0,15.255813953488373,3.0562684589003064,29,1352.0,0.10465263712454509,29,1352.0
1225.0,45,2,33,811,856,0,817.0,18.155555555555555,2.8185731089961843,33,1513.0,0.16100065420204623,33,1513.0
1230.0,50,0,30,812,862,0,728.0,14.56,3.563418176552565,30,1457.0,0.23225033511868515,30,1457.0
1235.0,48,0,23,814,862,0,455.0,9.479166666666666,3.699634573818559,23,1182.0,0.19277165293567006,23,1182.0
1240.0,54,0,20,814,868,0,148.0,2.740740740740741,3.7113743511563513,20,1236.0,0.17237056317711424,20,1236.0
1245.0,50,0,16,818,868,0,87.0,1.74,3.5664046633639117,16,1216.0,0.11866996394294495,16,1216.0
1250.0,53,0,18,821,874,0,139.0,2.6226415094339623,4.355313664049895,18,1264.0,0.21558518346391342,18,1264.0
1255.0,49,0,31,825,874,0,270.0,5.510204081632653,2.463341980123894,31,1379.0,0.04910735364299307,31,1379.0
1260.0,51,0,39,827,878,0,410.0,8.03921568627451,2.367227841624397,39,1522.0,0.07456943135123571,39,1522.0
1265.0,52,0,40,832,884,0,607.0,11.673076923076923,1.8312567660472203,40,1720.0,0.10109273503526228,40,1720.0
1270.0,56,0,40,832,888,0,642.0,11.464285714285714,2.510942774268966,40,1691.0,0.1471743223603777,40,1691.0
1275.0,56,0,33,834,890,0,549.0,9.803571428571429,2.327652525355481,33,1453.0,0.0840605388994119,33,1453.0
1280.0,60,0,28,834,894,0,351.0,5.85,3.2398529451883875,28,1435.0,0.13148272637318664,28,1435.0
1285.0,59,0,20,837,896,0,168.0,2.847457627118644,3.69865029850795,20,1407.0,0.14961773673601633,20,1407.0
1290.0,59,0,18,841,900,0,150.0,2.542372881355932,4.322570829845238,18,1350.0,0.1604581173613233,18,1350.0
1295.0,54,0,25,846,900,0,258.0,4.777777777777778,4.169881882863477,25,1376.0,0.14681540788632474,25,1376.0
1300.0,62,0,28,850,912,0,396.0,6.387096774193548,6.373720652095193,28,1421.0,0.3504575187721654,28,1421.0
1305.0,57,0,27,855,912,0,422.0,7.4035087719298245,4.615592427666615,27,1501.0,0.23702239485674792,27,1501.0
1310.0,57,0,34,861,918,0,575.0,10.087719298245615,3.6675792302938115,34,1600.0,0.16853436039009825,34,1600.0
1315.0,55,0,35,863,918,0,559.0,10.163636363636364,2.8294551626806124,35,1539.0,0.07082949184951128,35,1539.0
1320.0,54,0,30,868,922,0,423.0,7.833333333333333,3.345297322790415,30,1277.0,0.11956584925820446,30,1277.0
1325.0,53,0,21,871,924,0,228.0,4.30188679245283,3.2414772031487704,21,1265.0,0.12169189993721514,21,1265.0
1330.0,55,0,16,873,928,0,96.0,1.7454545454545454,4.514284458026272,16,1251.0,0.187164775256707,16,1251.0
1335.0,56,0,16,878,934,0,140.0,2.5,5.383665472449386,16,1249.0,0.23547946179752116,16,1249.0
1340.0,56,0,23,882,938,0,241.0,4.303571428571429,6.252577370041386,23,1303.0,0.29689993139235393,23,1303.0
1345.0,52,0,27,888,940,0,373.0,7.173076923076923,5.583901028116799,27,1412.0,0.21812992482131405,27,1412.0
1350.0,50,0,31,894,944,0,519.0,10.38,4.44863908981573,31,1558.0,0.1428313145331465,31,1558.0
1355.0,43,0,31,901,944,0,654.0,15.209302325581396,2.7641313003521146,31,1702.0,0.10682309183944369,31,1702.0
1360.0,48,0,31,902,950,0,809.0,16.854166666666668,3.620361140696202,31,1848.0,0.15758785877725545,31,1848.0
1365.0,45,0,31,905,950,0,740.0,16.444444444444443,2.803499493543032,31,1758.0,0.11447726011440966,31,1758.0
1370.0,51,2,21,909,960,0,516.0,10.117647058823529,4.745805582269107,21,1441.0,0.2709663582830836,21,1441.0
1375.0,53,0,20,909,962,0,236.0,4.452830188679245,5.12803800200133,20,1303.0,0.28155256666816897,20,1303.0
1380.0,51,2,19,913,964,0,194.0,3.803921568627451,3.7418205897552923,19,1394.0,0.1855461484518247,19,1394.0
1385.0,52,0,27,916,968,0,177.0,3.4038461538461537,2.6407499179118687,27,1461.0,0.13292296121672822,27,1461.0
1390.0,52,2,26,918,970,0,221.0,4.25,3.043019233016145,26,1507.0,0.11540547137855207,26,1507.0
1395.0,54,0,28,920,974,0,318.0,5.888888888888889,4.0009899546078564,28,1593.0,0.17400373920547135,28,1593.0
1400.0,51,2,37,925,976,0,484.0,9.490196078431373,2.349768099310056,37,1740.0,0.06908566713937393,37,1740.0
1405.0,55,2,37,927,982,0,505.0,9.181818181818182,3.1807583399685577,37,1684.0,0.1641277689848148,37,1684.0
1410.0,53,0,29,931,984,0,412.0,7.773584905660377,2.84175597666193,29,1413.0,0.13267468978974964,29,1413.0
1415.0,57,0,22,931,988,0,256.0,4.491228070175438,3.860728373369966,22,1481.0,0.19998414990499122,22,1481.0
1420.0,56,0,17,934,990,0,108.0,1.9285714285714286,3.372772401911289,17,1474.0,0.12099788856626362,17,1474.0
1425.0,57,0,20,937,994,0,175.0,3.0701754385964914,4.707862825898482,20,1472.0,0.1827654774321254,20,1472.0
1430.0,54,0,24,942,996,0,249.0,4.611111111111111,3.6091473613105225,24,1562.0,0.15190243498078898,24,1562.0
1435.0,53,0,35,947,1000,0,404.0,7.622641509433962,2.700148997824341,35,1702.0,0.09765366418409713,35,1702.0
1440.0,51,0,36,949,1000,0,440.0,8.627450980392156,1.5771703732929518,36,1638.0,0.02415467118111825,36,1638.0
1445.0,59,0,31,953,1012,0,393.0,6.661016949152542,3.899071693542406,31,1383.0,0.21875653074215043,31,1383.0
1450.0,59,0,21,953,1012,0,279.0,4.728813559322034,3.586770289501495,21,1349.0,0.17886859434233496,21,1349.0
1455.0,61,0,17,957,1018,0,145.0,2.377049180327869,4.252125036271122,17,1335.0,0.2118209049828616,17,1335.0
1460.0,58,0,20,960,1018,0,190.0,3.2758620689655173,4.126493674509052,20,1333.0,0.13033286058970467,20,1333.0
1465.0,58,0,27,966,1024,0,213.0,3.6724137931034484,3.7707129195254385,27,1365.0,0.1993975407728718,27,1365.0
1470.0,54,0,36,970,1024,0,375.0,6.944444444444445,1.7046548051385708,36,1518.0,0.048526057225500546,36,1518.0
1475.0,57,0,38,971,1028,0,430.0,7.543859649122807,2.1531335776906966,38,1491.0,0.08240254036923068,38,1491.0
1480.0,60,0,33,974,1034,0,412.0,6.866666666666666,3.240976178346189,33,1194.0,0.13172196489243942,33,1194.0
1485.0,63,0,28,975,1038,0,309.0,4.904761904761905,4.25336924460782,28,1202.0,0.2029008775020195,28,1202.0
1490.0,60,0,28,980,1040,0,408.0,6.8,3.341351463412963,28,1287.0,0.13453086197591052,28,1287.0
1495.0,61,0,35,983,1044,0,414.0,6.786885245901639,2.9424677170677755,35,1376.0,0.11239309920446267,35,1376.0
1500.0,56,0,32,988,1044,0,328.0,5.857142857142857,2.642113428601564,32,1315.0,0.04303493745816298,32,1315.0
1505.0,60,0,29,990,1050,0,321.0,5.35,4.5529525327240785,29,1364.0,0.1628894564024457,29,1364.0
1510.0,54,0,26,996,1050,0,413.0,7.648148148148148,4.435750798308113,26,1358.0,0.13642115023780846,26,1358.0
1515.0,62,0,26,1000,1062,0,543.0,8.758064516129032,6.763392066762313,26,1394.0,0.3544107786286107,26,1394.0
1520.0,57,0,27,1005,1062,0,675.0,11.842105263157896,6.375811025990756,27,1472.0,0.31491820034879425,27,1472.0
1525.0,56,0,31,1012,1068,0,821.0,14.660714285714286,4.188788486867479,31,1618.0,0.1861513419564351,31,1618.0
1530.0,53,0,39,1015,1068,0,1002.0,18.90566037735849,2.1987403843774143,39,1799.0,0.06834968890672945,39,1799.0
1535.0,52,0,42,1020,1072,0,1144.0,22.0,1.2681151130266488,42,1961.0,0.08180272368810955,42,1961.0
1540.0,54,0,43,1020,1074,0,1359.0,25.166666666666668,2.154661977213194,43,2156.0,0.08189615095743616,43,2156.0
1545.0,58,0,42,1020,1078,0,1231.0,21.224137931034484,2.5783172926159863,42,2112.0,0.08192556770797077,42,2112.0
1550.0,59,0,34,1025,1084,0,928.0,15.728813559322035,3.347631360761873,34,1834.0,0.16791087269331564,34,1834.0
1555.0,61,2,28,1025,1086,0,445.0,7.295081967213115,3.778517341322328,28,1803.0,0.17839357838284048,28,1803.0
1560.0,59,0,15,1029,1088,0,99.0,1.6779661016949152,4.177575455078229,15,1792.0,0.19672320242514868,15,1792.0
1565.0,60,2,18,1032,1092,0,106.0,1.7666666666666666,4.518952569330403,18,1724.0,0.17854513770601713,18,1724.0
1570.0,57,0,26,1037,1094,0,219.0,3.8421052631578947,4.7457793447238386,26,1726.0,0.1548216747925386,26,1726.0
1575.0,56,2,29,1042,1098,0,320.0,5.714285714285714,4.156744943648429,29,1845.0,0.18805845746611816,29,1845.0
1580.0,53,0,37,1047,1100,0,488.0,9.20754716981132,2.6875361317742317,37,1995.0,0.08883038945872383,37,1995.0
1585.0,56,2,36,1050,1106,0,510.0,9.107142857142858,2.803426698763901,36,1929.0,0.13135499574490506,36,1929.0
1590.0,58,0,31,1054,1112,0,418.0,7.206896551724138,4.032418428396476,31,1623.0,0.22219168990248328,31,1623.0
1595.0,58,0,21,1054,1112,0,237.0,4.086206896551724,3.485021645984893,21,1592.0,0.16110991643762543,21,1592.0
1600.0,61,0,17,1057,1118,0,71.0,1.1639344262295082,4.078111897410676,17,1595.0,0.1801235049501078,17,1595.0
1605.0,58,0,20,1060,1118,0,141.0,2.4310344827586206,4.513982199878035,20,1595.0,0.14264853852337692,20,1595.0
1610.0,59,0,27,1065,1124,0,244.0,4.135593220338983,4.130867522432201,27,1698.0,0.1819122715584501,27,1698.0
1615.0,54,0,38,1070,1124,0,415.0,7.685185185185185,1.608525072380491,38,1869.0,0.03570098320448575,38,1869.0
1620.0,55,0,42,1073,1128,0,486.0,8.836363636363636,1.73164394906135,42,1829.0,0.08152915933120031,42,1829.0
1625.0,59,0,34,1075,1134,0,466.0,7.898305084745763,2.665096329171216,34,1566.0,0.1203115626021294,34,1566.0
1630.0,63,0,30,1075,1138,0,363.0,5.761904761904762,3.8234473344408335,30,1571.0,0.18833565060747728,30,1571.0
1635.0,62,0,30,1078,1140,0,410.0,6.612903225806452,3.1445311999244256,30,1654.0,0.10442953633804028,30,1654.0
1640.0,61,0,32,1083,1144,0,397.0,6.508196721311475,2.8851028063647495,32,1731.0,0.10689344723965236,32,1731.0
1645.0,61,0,29,1085,1146,0,290.0,4.754098360655738,3.35662248433232,29,1729.0,0.0996276682447576,29,1729.0
1650.0,60,0,29,1090,1150,0,304.0,5.066666666666666,4.09831401951559,29,1712.0,0.1367973435978856,29,1712.0
1655.0,55,0,28,1095,1150,0,427.0,7.763636363636364,4.684448389017339,28,1712.0,0.14647059776902788,28,1712.0
1660.0,63,0,28,1099,1162,0,567.0,9.0,6.507488884925214,28,1777.0,0.33092867339029414,28,1777.0
1665.0,56,0,32,1106,1162,0,715.0,12.767857142857142,4.72288488797182,32,1913.0,0.23642665972615776,32,1913.0
1670.0,56,0,37,1112,1168,0,887.0,15.839285714285714,2.295233118610999,37,2085.0,0.10981977145158947,37,2085.0
1675.0,54,0,41,1114,1168,0,837.0,15.5,1.7402205064848741,41,2009.0,0.07914744821622832,41,2009.0
1680.0,57,0,35,1115,1172,0,628.0,11.017543859649123,3.070873921310213,35,1688.0,0.12216532156713879,35,1688.0
1685.0,58,0,26,1116,1174,0,428.0,7.379310344827586,3.0849237433899273,26,1589.0,0.1002333952752638,26,1589.0
1690.0,58,0,27,1120,1178,0,337.0,5.810344827586207,3.5388400615257,27,1701.0,0.13950510399829544,27,1701.0
1695.0,60,0,27,1124,1184,0,308.0,5.133333333333334,2.9294881247688758,27,1771.0,0.15293351953503406,27,1771.0
1700.0,60,0,27,1128,1188,0,219.0,3.65,3.766513468075609,27,1764.0,0.19578401866975537,27,1764.0
1705.0,62,0,25,1128,1190,0,265.0,4.274193548387097,4.318046041927714,25,1773.0,0.1500960310132805,25,1773.0
1710.0,61,0,34,1133,1194,0,418.0,6.852459016393443,4.843120143943736,34,1820.0,0.1909233546896062,34,1820.0
1715.0,55,0,34,1139,1194,0,588.0,10.690909090909091,4.870832920491317,34,1941.0,0.18264748990577362,34,1941.0
1720.0,57,0,31,1143,1200,0,707.0,12.403508771929825,3.9913673649383963,31,2073.0,0.15738146979223652,31,2073.0
1725.0,50,0,38,1150,1200,0,886.0,17.72,2.615402581559843,38,2233.0,0.08439167203711442,38,2233.0
1730.0,58,2,37,1152,1210,0,828.0,14.275862068965518,3.269673404134748,37,2144.0,0.18228117230684807,37,2144.0
1735.0,56,0,29,1156,1212,0,602.0,10.75,4.213037725698387,29,1802.0,0.2432972281472275,29,1802.0
1740.0,58,2,20,1156,1214,0,365.0,6.293103448275862,4.6378606730980225,20,1303.0,0.1967048659800717,20,1303.0
1745.0,58,0,20,1160,1218,0,148.0,2.5517241379310347,3.9689182411847796,20,1362.0,0.19292890627603088,20,1362.0
1750.0,56,2,14,1164,1220,0,70.0,1.25,4.296505992115347,14,1353.0,0.20104111463440894,14,1353.0
1755.0,56,0,19,1168,1224,0,129.0,2.3035714285714284,3.970676892328972,19,1393.0,0.1900541951073091,19,1393.0
1760.0,54,2,31,1172,1226,0,262.0,4.851851851851852,2.1951280976196816,31,1526.0,0.0841143127503006,31,1526.0
1765.0,57,2,40,1175,1232,0,366.0,6.421052631578948,2.445743658217325,40,1668.0,0.1451358873148584,40,1668.0
1770.0,57,0,44,1177,1234,0,579.0,10.157894736842104,1.752523912110512,44,1843.0,0.06495188789431239,44,1843.0
1775.0,61,0,43,1177,1238,0,649.0,10.639344262295081,2.602382007138084,43,1847.0,0.12458958519448157,43,1847.0
1780.0,59,0,37,1181,1240,0,597.0,10.11864406779661,2.185009559799368,37,1613.0,0.08167430956913392,37,1613.0
1785.0,63,0,33,1181,1244,0,435.0,6.904761904761905,2.6358699129864203,33,1701.0,0.09425717167736053,33,1701.0
1790.0,61,0,24,1185,1246,0,237.0,3.8852459016393444,3.1790843499797607,24,1669.0,0.13009053739943346,24,1669.0
1795.0,63,0,24,1187,1250,0,203.0,3.2222222222222223,3.791279689159781,24,1623.0,0.12129964591022095,24,1623.0
1800.0,58,0,26,1192,1250,0,279.0,4.810344827586207,4.384728440671622,26,1613.0,0.14001102566766302,26,1613.0
1805.0,65,0,30,1197,1262,0,422.0,6.492307692307692,5.808268615540499,30,1645.0,0.27078000795940427,30,1645.0
1810.0,58,0,29,1204,1262,0,461.0,7.948275862068965,4.5177523377716104,29,1738.0,0.2299271964541795,29,1738.0
1815.0,60,0,36,1208,1268,0,624.0,10.4,3.4438603125550946,36,1847.0,0.13916375902157951,36,1847.0
1820.0,57,0,45,1211,1268,0,830.0,14.56140350877193,1.9476526481281673,45,2053.0,0.03216786816996901,45,2053.0
1825.0,58,0,49,1216,1274,0,1068.0,18.413793103448278,1.9303210336446235,49,2291.0,0.09031944496172738,49,2291.0
1830.0,57,0,45,1217,1274,0,1037.0,18.19298245614035,0.9471407818550067,45,2249.0,0.019917750164624347,45,2249.0
1835.0,59,0,39,1219,1278,0,842.0,14.271186440677965,2.5238194823024673,39,1967.0,0.10609337547922573,39,1967.0
1840.0,65,0,29,1219,1284,0,539.0,8.292307692307693,3.0074785458451405,29,1959.0,0.1332972391015949,29,1959.0
1845.0,66,0,21,1222,1288,0,230.0,3.484848484848485,4.191749819021818,21,1952.0,0.21533315781324294,21,1952.0
1850.0,64,0,19,1226,1290,0,176.0,2.75,3.9508442583625207,19,1910.0,0.1509414615913061,19,1910.0
1855.0,64,0,25,1230,1294,0,266.0,4.15625,4.5725307084178475,25,1905.0,0.18448442644654223,25,1905.0
1860.0,58,0,26,1236,1294,0,292.0,5.0344827586206895,3.7836356661820494,26,1922.0,0.15944705410451265,26,1922.0
1865.0,59,0,36,1241,1300,0,457.0,7.745762711864407,3.241964328966018,36,2058.0,0.11131536102483444,36,2058.0
1870.0,56,0,37,1244,1300,0,477.0,8.517857142857142,2.2470994438617358,37,1972.0,0.06244247840382062,37,1972.0
1875.0,64,0,32,1248,1312,0,404.0,6.3125,4.048309678795862,32,1668.0,0.2176424013390557,32,1668.0
1880.0,62,0,24,1250,1312,0,250.0,4.032258064516129,3.9208713362740184,24,1659.0,0.20147531197577753,24,1659.0
1885.0,66,0,17,1252,1318,0,108.0,1.6363636363636365,4.457928630896698,17,1649.0,0.21130888138497692,17,1649.0
1890.0,61,0,20,1257,1318,0,110.0,1.8032786885245902,3.893116725284439,20,1650.0,0.12918655318614014,20,1650.0
1895.0,60,0,25,1262,1322,0,200.0,3.3333333333333335,3.5310413574870996,25,1736.0,0.15600053024887142,25,1736.0
1900.0,59,0,33,1265,1324,0,349.0,5.915254237288136,2.957381509901591,33,1877.0,0.10276385570998536,33,1877.0
1905.0,59,0,42,1269,1328,0,510.0,8.64406779661017,1.925230218696829,42,2040.0,0.06820280970960997,42,2040.0
1910.0,62,0,49,1272,1334,0,742.0,11.96774193548387,2.089571930990434,49,2272.0,0.11254697511077748,49,2272.0
1915.0,63,2,49,1273,1336,0,790.0,12.53968253968254,1.9099328189654199,49,2242.0,0.10697020821308498,49,2242.0
1920.0,63,0,39,1275,1338,0,705.0,11.19047619047619,2.5604132759531852,39,1973.0,0.11546731871336222,39,1973.0
1925.0,67,2,36,1275,1342,0,505.0,7.537313432835821,2.777793905448981,36,1985.0,0.09967596724891406,36,1985.0
1930.0,66,0,27,1278,1344,0,276.0,4.181818181818182,2.994509891405395,27,1983.0,0.0992963101693228,27,1983.0
1935.0,65,3,27,1282,1347,0,202.0,3.1076923076923078,4.18378927825883,27,1940.0,0.14660022921786872,27,1940.0
1940.0,65,0,26,1285,1350,0,262.0,4.030769230769231,4.395794984086918,26,1951.0,0.13463075498537674,26,1951.0
1945.0,63,2,30,1293,1356,0,403.0,6.396825396825397,5.314035788834309,30,1987.0,0.26461572885388984,30,1987.0
1950.0,65,0,30,1297,1362,0,456.0,7.015384615384615,4.872487846679807,30,2076.0,0.2670330319097974,30,2076.0
1955.0,59,0,36,1303,1362,0,625.0,10.59322033898305,2.879048676944491,36,2198.0,0.1334533814369072,36,2198.0
1960.0,63,0,40,1305,1368,0,620.0,9.841269841269842,2.3827410041524657,40,2119.0,0.08902249293862997,40,2119.0
1965.0,60,0,40,1308,1368,0,521.0,8.683333333333334,2.1895997391510407,40,1702.0,0.03800748153135229,40,1702.0
1970.0,63,1,28,1310,1373,0,355.0,5.634920634920635,3.279204455171129,28,1810.0,0.14469560963480954,28,1810.0
1975.0,58,1,21,1315,1373,0,231.0,3.9827586206896552,2.9316145981081614,21,1825.0,0.10459586238076618,21,1825.0
1980.0,60,1,19,1317,1377,0,191.0,3.183333333333333,4.339828456184541,19,1826.0,0.15478496514505344,19,1826.0
1985.0,62,0,25,1322,1384,0,300.0,4.838709677419355,5.157290697274184,25,1881.0,0.23128362821826343,25,1881.0
1990.0,60,0,28,1328,1388,0,353.0,5.883333333333334,4.107208388274936,28,1948.0,0.19703235256531093,28,1948.0
1995.0,57,0,39,1333,1390,0,523.0,9.175438596491228,2.8431480625542056,39,2091.0,0.09414044455364874,39,2091.0
2000.0,59,0,40,1335,1394,0,560.0,9.491525423728813,2.7762161044979203,40,2030.0,0.08256486635387246,40,2030.0
2005.0,56,0,32,1340,1396,0,492.0,8.785714285714286,2.9528494609557265,32,1726.0,0.10596639785946715,32,1726.0
2010.0,58,0,23,1342,1400,0,355.0,6.120689655172414,3.80459849863859,23,1610.0,0.15375744315581386,23,1610.0
2015.0,53,0,13,1347,1400,0,181.0,3.4150943396226414,3.66699371503201,13,1613.0,0.13185954049377108,13,1613.0
2020.0,61,1,14,1350,1411,0,193.0,3.1639344262295084,5.978781431595071,14,1589.0,0.30713051700182364,14,1589.0
2025.0,58,0,20,1354,1412,0,149.0,2.5689655172413794,4.702791612815596,20,1545.0,0.23246913088252755,20,1545.0
2030.0,58,0,32,1360,1418,0,284.0,4.896551724137931,3.2822338757093523,32,1681.0,0.14887532751274798,32,1681.0
2035.0,56,0,38,1362,1418,0,343.0,6.125,1.8320689045621024,38,1634.0,0.050568131095128636,38,1634.0
2040.0,57,0,35,1365,1422,0,346.0,6.0701754385964914,2.9607699148906588,35,1396.0,0.1268628964586658,35,1396.0
2045.0,58,0,26,1366,1424,0,265.0,4.568965517241379,2.9101791276462476,26,1383.0,0.10868728818198689,26,1383.0
2050.0,59,0,20,1369,1428,0,165.0,2.7966101694915255,3.8965439306153558,20,1373.0,0.16259006880703522,20,1373.0
2055.0,61,0,18,1373,1434,0,182.0,2.9836065573770494,4.856100890017722,18,1374.0,0.20762169937485525,18,1374.0
2060.0,61,0,21,1377,1438,0,174.0,2.8524590163934427,4.7724370152570605,21,1419.0,0.24940629669983455,21,1419.0
2065.0,58,0,31,1382,1440,0,309.0,5.327586206896552,3.665238137717549,31,1503.0,0.15028519992890912,31,1503.0
2070.0,59,0,41,1385,1444,0,494.0,8.372881355932204,2.7071165443060305,41,1688.0,0.07848648196583759,41,1688.0
2075.0,55,0,41,1389,1444,0,539.0,9.8,1.8144559563418157,41,1675.0,0.04466538353970849,41,1675.0
2080.0,57,0,33,1393,1450,0,474.0,8.31578947368421,2.840115918081872,33,1442.0,0.12946868430043917,33,1442.0
2085.0,57,0,26,1393,1450,0,302.0,5.298245614035087,2.583769381629605,26,1524.0,0.08409914879488395,26,1524.0
2090.0,63,2,20,1397,1460,0,138.0,2.1904761904761907,4.432808191476385,20,1507.0,0.24453158619317464,20,1507.0
2095.0,63,0,15,1399,1462,0,68.0,1.0793650793650793,4.055548360875519,15,1371.0,0.20688070885881144,15,1371.0
2100.0,61,2,12,1403,1464,0,48.0,0.7868852459016393,4.055436455045119,12,1102.0,0.20005939314662768,12,1102.0
2105.0,62,0,16,1406,1468,0,53.0,0.8548387096774194,2.914098039515822,16,1115.0,0.11503005545204409,16,1115.0
2110.0,60,2,19,1410,1470,0,92.0,1.5333333333333334,3.320620545779418,19,1087.0,0.14107097072246333,19,1087.0
2115.0,62,0,23,1412,1474,0,181.0,2.9193548387096775,4.125264225885689,23,1067.0,0.1481764147936111,23,1067.0
2120.0,60,2,28,1416,1476,0,307.0,5.116666666666666,4.645728895837985,28,1139.0,0.17595539678997066,28,1139.0
2125.0,60,2,31,1422,1482,0,451.0,7.516666666666667,5.295435451528298,31,1239.0,0.2579186076754126,31,1239.0
2130.0,57,0,31,1427,1484,0,606.0,10.631578947368421,5.09180886106198,31,1383.0,0.24687627502360512,31,1383.0
2135.0,56,0,31,1432,1488,0,650.0,11.607142857142858,3.628962959047652,31,1481.0,0.16253002881321937,31,1481.0
2140.0,53,0,36,1437,1490,0,822.0,15.50943396226415,2.755269522470803,36,1598.0,0.09038688938573362,36,1598.0
2145.0,55,0,43,1439,1494,0,939.0,17.072727272727274,2.4195442830560974,43,1715.0,0.06924349222225239,43,1715.0
2150.0,54,0,43,1442,1496,0,1154.0,21.37037037037037,2.035955542738285,43,1930.0,0.06532629970052092,43,1930.0
2155.0,55,0,42,1445,1500,0,1072.0,19.490909090909092,1.758846259401346,42,1897.0,0.0810613634972348,42,1897.0
2160.0,53,0,34,1447,1500,0,795.0,15.0,2.223830813071417,34,1553.0,0.060109134408657505,34,1553.0
2165.0,65,0,25,1447,1512,0,399.0,6.138461538461539,4.171396314381099,25,1643.0,0.22321307741707694,25,1643.0
2170.0,62,0,17,1450,1512,0,161.0,2.596774193548387,4.175026233512033,17,1629.0,0.20707953156567613,17,1629.0
2175.0,64,0,23,1454,1518,0,173.0,2.703125,4.4368068164860945,23,1612.0,0.20226315977255213,23,1612.0
2180.0,61,0,29,1457,1518,0,300.0,4.918032786885246,4.133667377647986,29,1648.0,0.12276057246054688,29,1648.0
2185.0,60,0,35,1464,1524,0,442.0,7.366666666666666,3.54789744394803,35,1790.0,0.1595225153609366,35,1790.0
2190.0,56,0,43,1468,1524,0,640.0,11.428571428571429,1.648506679088092,43,1988.0,0.047354865906588384,43,1988.0
2195.0,57,0,42,1471,1528,0,683.0,11.982456140350877,1.6586674090228386,42,2109.0,0.07847684870622954,42,2109.0
2200.0,61,0,45,1473,1534,0,907.0,14.868852459016393,2.358064463521525,45,2255.0,0.09404712344448268,45,2255.0
2205.0,65,0,45,1473,1538,0,912.0,14.03076923076923,3.097825228585644,45,2224.0,0.136710484033057,45,2224.0
2210.0,62,0,36,1478,1540,0,753.0,12.14516129032258,2.550123997823645,36,1855.0,0.08827460577942199,36,1855.0
2215.0,65,0,33,1479,1544,0,462.0,7.107692307692307,2.9938377035944073,33,1951.0,0.12215489967091345,33,1951.0
2220.0,62,0,21,1482,1544,0,172.0,2.774193548387097,3.2022862807419683,21,1938.0,0.10820976987811975,21,1938.0
2225.0,64,0,20,1486,1550,0,170.0,2.65625,4.560893582973071,20,1881.0,0.18270174447672355,20,1881.0
2230.0,59,0,26,1491,1550,0,260.0,4.406779661016949,4.533063772980939,26,1894.0,0.15769069632817997,26,1894.0
2235.0,66,0,30,1496,1562,0,400.0,6.0606060606060606,5.885298235682017,30,1962.0,0.2942357119461776,30,1962.0
2240.0,60,0,35,1502,1562,0,567.0,9.45,5.2312613375525,35,2109.0,0.25002214213399293,35,2109.0
2245.0,61,0,31,1507,1568,0,604.0,9.901639344262295,4.034650332250337,31,2203.0,0.19759026486365394,31,2203.0
2250.0,58,0,38,1510,1568,0,778.0,13.413793103448276,3.429725598085801,38,2314.0,0.10576612478268825,38,2314.0
2255.0,57,0,40,1515,1572,0,970.0,17.017543859649123,2.7557683739157777,40,2506.0,0.0855083737514843,40,2506.0
2260.0,55,0,45,1519,1574,0,1186.0,21.563636363636363,2.075906938679976,45,2722.0,0.07438800151979463,45,2722.0
2265.0,56,0,41,1522,1578,0,1116.0,19.928571428571427,1.878147015818848,41,2639.0,0.089965927535619,41,2639.0
2270.0,59,1,34,1524,1583,0,852.0,14.440677966101696,3.3615935976937106,34,2270.0,0.1744111551305333,34,2270.0
2275.0,61,3,27,1524,1585,0,512.0,8.39344262295082,3.751995804208069,27,2235.0,0.1761427343560968,27,2235.0
2280.0,60,1,16,1527,1587,0,186.0,3.1,4.680680606348408,16,2224.0,0.21340900920066477,16,2224.0
2285.0,59,4,19,1531,1590,0,144.0,2.440677966101695,4.543778298269309,19,2218.0,0.1822089287146499,19,2218.0
2290.0,59,0,26,1535,1594,0,262.0,4.440677966101695,4.791832217010789,26,2292.0,0.15821878187442776,26,2292.0
2295.0,58,2,33,1540,1598,0,412.0,7.103448275862069,4.449425190126764,33,2434.0,0.16242351624122878,33,2434.0
2300.0,54,0,33,1546,1600,0,471.0,8.722222222222221,3.197834968989926,33,2538.0,0.098596728313121,33,2538.0
