step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1205.0,33,2,12,809,842,0,203.0,6.151515151515151,6.000494049380546,12,221.0,0.2802250176833365,12,221.0
1210.0,33,0,9,811,844,0,122.0,3.696969696969697,5.557114391407018,9,210.0,0.2361433902189791,9,210.0
1215.0,34,2,13,814,848,0,170.0,5.0,6.111366962566007,13,192.0,0.24754618877167625,13,192.0
1220.0,32,0,11,818,850,0,190.0,5.9375,6.096404653545873,11,224.0,0.2748748920156299,11,224.0
1225.0,34,2,7,822,856,0,206.0,6.0588235294117645,7.142384777483484,7,230.0,0.3719777605750778,7,230.0
1230.0,36,0,10,826,862,0,130.0,3.611111111111111,7.010636932670335,10,154.0,0.4191918486570512,10,154.0
1235.0,31,0,15,831,862,0,199.0,6.419354838709677,4.65767319978847,15,223.0,0.2517555330956077,15,223.0
1240.0,36,0,19,832,868,0,233.0,6.472222222222222,4.265280009971043,19,281.0,0.2102495927036444,19,281.0
1245.0,33,0,13,835,868,0,269.0,8.151515151515152,4.549018674275287,13,308.0,0.18133747737925368,13,308.0
1250.0,38,0,10,836,874,0,135.0,3.5526315789473686,5.219747531961589,10,282.0,0.25143618044411675,10,282.0
1255.0,33,0,16,841,874,0,183.0,5.545454545454546,4.210454692601175,16,243.0,0.15014173817494975,16,243.0
1260.0,36,0,18,842,878,0,219.0,6.083333333333333,4.475431159347349,18,287.0,0.15990917761853798,18,287.0
1265.0,38,0,10,846,884,0,229.0,6.026315789473684,6.097543597224494,10,291.0,0.2777181181872188,10,291.0
1270.0,39,0,7,849,888,0,59.0,1.5128205128205128,6.483639301116879,7,246.0,0.3471590040801642,7,246.0
1275.0,36,0,11,854,890,0,56.0,1.5555555555555556,5.281548140480938,11,148.0,0.21371535621564314,11,148.0
1280.0,38,0,19,856,894,0,140.0,3.6842105263157894,5.747107604420681,19,202.0,0.21180365663621528,19,202.0
1285.0,36,0,16,860,896,0,154.0,4.277777777777778,3.918018317564577,16,249.0,0.11598903081725788,16,249.0
1290.0,35,0,11,865,900,0,123.0,3.5142857142857142,6.092592601261382,11,230.0,0.2862316670042063,11,230.0
1295.0,33,0,4,867,900,0,23.0,0.696969696969697,5.963834275138713,4,180.0,0.23321583730657539,4,180.0
1300.0,40,0,11,872,912,0,64.0,1.6,6.9999005062740824,11,167.0,0.3955210781035272,11,167.0
1305.0,37,0,11,875,912,0,79.0,2.135135135135135,5.46191245374969,11,183.0,0.30307812260799866,11,183.0
1310.0,38,0,7,880,918,0,79.0,2.0789473684210527,5.167918837300217,7,154.0,0.27192256558009004,7,154.0
1315.0,38,0,8,880,918,0,21.0,0.5526315789473685,5.441759480200695,8,118.0,0.21613916999656935,8,118.0
1320.0,37,0,14,885,922,0,79.0,2.135135135135135,5.516149037037484,14,135.0,0.22490422918265737,14,135.0
1325.0,36,0,14,888,924,0,107.0,2.9722222222222223,5.175314549443532,14,173.0,0.188770246788598,14,173.0
1330.0,37,0,8,891,928,0,112.0,3.027027027027027,6.5851134552889175,8,156.0,0.2897097316635444,8,156.0
1335.0,38,0,4,896,934,0,51.0,1.3421052631578947,6.630112096243712,4,130.0,0.3471618329372484,4,130.0
1340.0,36,0,10,902,938,0,91.0,2.5277777777777777,6.2019388033223075,10,131.0,0.35292012738626205,10,131.0
1345.0,36,0,11,904,940,0,112.0,3.111111111111111,4.616770703560178,11,163.0,0.2473945306984624,11,163.0
1350.0,36,0,12,908,944,0,131.0,3.638888888888889,5.054793963521193,12,176.0,0.2639341154522324,12,176.0
1355.0,36,0,8,908,944,0,152.0,4.222222222222222,4.828575050280025,8,206.0,0.18664631063858067,8,206.0
1360.0,36,0,15,914,950,0,215.0,5.972222222222222,4.4058202276138285,15,260.0,0.22130910490510639,15,260.0
1365.0,35,0,17,915,950,0,257.0,7.3428571428571425,3.4613923025356095,17,317.0,0.14504253397531902,17,317.0
1370.0,41,2,14,919,960,0,278.0,6.780487804878049,5.71030617422646,14,337.0,0.34571434460132977,14,337.0
1375.0,43,0,11,919,962,0,201.0,4.674418604651163,5.8916375336451505,11,273.0,0.34202523102759846,11,273.0
1380.0,41,2,18,923,964,0,276.0,6.7317073170731705,3.5946118724439637,18,348.0,0.18456305698485673,18,348.0
1385.0,43,0,23,925,968,0,332.0,7.72093023255814,3.1329368993053266,23,421.0,0.14077708172571074,23,421.0
1390.0,43,2,19,927,970,0,373.0,8.674418604651162,3.6236603430853784,19,467.0,0.12780217488335824,19,467.0
1395.0,45,0,17,929,974,0,444.0,9.866666666666667,5.577039456504969,17,498.0,0.21003044644180494,17,498.0
1400.0,43,2,16,933,976,0,521.0,12.116279069767442,6.498002738476493,16,550.0,0.301702739087197,16,550.0
1405.0,42,2,17,940,982,0,604.0,14.380952380952381,6.709906094352509,17,616.0,0.33895934394729443,17,616.0
1410.0,39,0,15,945,984,0,588.0,15.076923076923077,6.282659014056685,15,643.0,0.3483816383517934,15,643.0
1415.0,39,0,18,949,988,0,671.0,17.205128205128204,5.271207266157863,18,678.0,0.20461277296483266,18,678.0
1420.0,38,0,24,952,990,0,784.0,20.63157894736842,4.107087765003136,24,791.0,0.11479523863735262,24,791.0
1425.0,37,0,22,957,994,0,852.0,23.027027027027028,3.017036989241813,22,886.0,0.13902314591166243,22,886.0
1430.0,36,0,18,960,996,0,910.0,25.27777777777778,3.7595794027612897,18,952.0,0.16138919948512892,18,952.0
1435.0,40,0,18,960,1000,0,1000.0,25.0,5.855439943461742,18,1013.0,0.21583507466974564,18,1013.0
1440.0,37,0,20,963,1000,0,1095.0,29.594594594594593,5.703494376502934,20,1095.0,0.17781722646024722,20,1095.0
1445.0,42,0,20,970,1012,0,1195.0,28.452380952380953,6.977419313252376,20,1195.0,0.3641371847653752,20,1195.0
1450.0,38,0,22,974,1012,0,1298.0,34.1578947368421,5.393080193878856,22,1298.0,0.2708419694002445,22,1298.0
1455.0,40,0,26,978,1018,0,1416.0,35.4,3.775835331269729,26,1416.0,0.1528113212297233,26,1416.0
1460.0,38,0,29,980,1018,0,1556.0,40.94736842105263,2.743185148119647,29,1556.0,0.09980416580704984,29,1556.0
1465.0,41,0,30,983,1024,0,1705.0,41.58536585365854,3.347632705487577,30,1705.0,0.18941029904929674,30,1705.0
1470.0,40,0,30,984,1024,0,1855.0,46.375,2.6106735961652063,30,1855.0,0.1067583451989122,30,1855.0
1475.0,43,0,32,985,1028,0,2012.0,46.7906976744186,3.0661783493542476,32,2012.0,0.11620629034130096,32,2012.0
1480.0,47,0,32,987,1034,0,2172.0,46.212765957446805,3.787559549196517,32,2172.0,0.200555032019701,32,2172.0
1485.0,48,0,34,990,1038,0,2337.0,48.6875,3.4047623944150622,34,2337.0,0.17588030279004468,34,2337.0
1490.0,49,0,35,991,1040,0,2510.0,51.224489795918366,2.8235851896684205,35,2510.0,0.13142786190709643,35,2510.0
1495.0,51,0,39,993,1044,0,2700.0,52.94117647058823,2.567460024086832,39,2700.0,0.1133793178971316,39,2700.0
1500.0,48,0,34,996,1044,0,1971.0,41.0625,2.26901621300787,34,2562.0,0.0985262725715384,34,2562.0
1505.0,54,0,25,996,1050,0,1005.0,18.61111111111111,3.7782984039548517,25,2116.0,0.15043220450295317,25,2116.0
1510.0,51,0,21,999,1050,0,354.0,6.9411764705882355,3.6802773224000003,21,2123.0,0.16467566107698495,21,2123.0
1515.0,60,0,18,1002,1062,0,215.0,3.5833333333333335,4.94440374834531,18,2040.0,0.251444001272126,18,2040.0
1520.0,57,0,24,1005,1062,0,201.0,3.526315789473684,4.840642450343472,24,2006.0,0.2395826432250448,24,2006.0
1525.0,57,0,33,1011,1068,0,340.0,5.964912280701754,3.0148132551347593,33,2145.0,0.1566936930840259,33,2145.0
1530.0,55,0,40,1013,1068,0,411.0,7.472727272727273,1.95596413632741,40,2291.0,0.08703692550152392,40,2291.0
1535.0,57,0,35,1015,1072,0,523.0,9.175438596491228,2.843694948024318,35,2400.0,0.11509463929477011,35,2400.0
1540.0,58,0,35,1016,1074,0,698.0,12.03448275862069,4.135599495201304,35,2510.0,0.14042778631768055,35,2510.0
1545.0,58,0,37,1020,1078,0,880.0,15.172413793103448,4.538485787203399,37,2685.0,0.14502617485243688,37,2685.0
1550.0,57,0,37,1027,1084,0,1065.0,18.68421052631579,4.2155387909793225,37,2870.0,0.17847880946800906,37,2870.0
1555.0,55,2,39,1031,1086,0,1255.0,22.818181818181817,3.5610628955858386,39,3060.0,0.1857046230765102,39,3060.0
1560.0,53,0,39,1035,1088,0,1450.0,27.358490566037737,2.668049213743338,39,3255.0,0.10354503405700716,39,3255.0
1565.0,55,2,44,1037,1092,0,1660.0,30.181818181818183,2.438230746546518,44,3465.0,0.09796974459690096,44,3465.0
1570.0,53,0,45,1041,1094,0,1885.0,35.56603773584906,1.913300803329413,45,3690.0,0.0723557196464758,45,3690.0
1575.0,56,2,45,1042,1098,0,2110.0,37.67857142857143,2.060380086057212,45,3915.0,0.09176814468587204,45,3915.0
1580.0,58,0,47,1042,1100,0,2344.0,40.41379310344828,2.4151838040715035,47,4149.0,0.07192455389710363,47,4149.0
1585.0,59,4,41,1045,1104,0,2120.0,35.932203389830505,2.936071224198344,41,3958.0,0.14549045250366044,41,3958.0
1590.0,62,2,33,1048,1110,0,1585.0,25.56451612903226,4.04786469468502,33,3204.0,0.2012656667365045,33,3204.0
1595.0,61,2,27,1049,1110,0,1188.0,19.475409836065573,4.606601857243149,27,2551.0,0.17888168894641554,27,2551.0
1600.0,61,4,23,1053,1114,0,387.0,6.344262295081967,3.899140412405289,23,2529.0,0.17527627681487387,23,2529.0
1605.0,56,4,19,1058,1114,0,217.0,3.875,4.372423345786417,19,2367.0,0.2105520858399827,19,2367.0
1610.0,61,2,26,1061,1122,0,330.0,5.409836065573771,4.103109749708014,26,2428.0,0.15790121703821325,26,2428.0
1615.0,59,0,30,1065,1124,0,354.0,6.0,2.783182809375348,30,2531.0,0.07732804527567028,30,2531.0
1620.0,58,0,30,1070,1128,0,432.0,7.448275862068965,3.3428158890585733,30,2602.0,0.12432097020522724,30,2602.0
1625.0,61,0,36,1073,1134,0,598.0,9.80327868852459,4.240921889223966,36,2707.0,0.1559547233491427,36,2707.0
1630.0,60,0,37,1078,1138,0,782.0,13.033333333333333,4.53837797912385,37,2882.0,0.18956196104880196,37,2882.0
1635.0,58,0,33,1082,1140,0,766.0,13.206896551724139,3.125585985170777,33,2714.0,0.09448336754688309,33,2714.0
1640.0,57,0,30,1087,1144,0,632.0,11.087719298245615,3.830299734610206,30,2122.0,0.14505513121609825,30,2122.0
1645.0,55,0,24,1091,1146,0,519.0,9.436363636363636,4.7782476568668315,24,1626.0,0.18983904187242034,24,1626.0
1650.0,55,0,19,1095,1150,0,394.0,7.163636363636364,5.592071703620063,19,1142.0,0.23141464343220675,19,1142.0
1655.0,49,0,17,1101,1150,0,442.0,9.020408163265307,5.923842612677136,17,913.0,0.29379423864133625,17,913.0
1660.0,56,0,21,1106,1162,0,537.0,9.589285714285714,6.844164231764785,21,750.0,0.4108169295087784,21,750.0
1665.0,52,0,20,1110,1162,0,370.0,7.115384615384615,5.563487595698773,20,625.0,0.3145465109412773,20,625.0
1670.0,55,0,29,1113,1168,0,494.0,8.981818181818182,3.75328884663413,29,682.0,0.12849912648900938,29,682.0
1675.0,50,0,32,1118,1168,0,457.0,9.14,2.7998915703855105,32,773.0,0.08504243717693072,32,773.0
1680.0,50,0,28,1122,1172,0,396.0,7.92,3.457394983248538,28,789.0,0.14588187819759485,28,789.0
1685.0,50,0,22,1124,1174,0,472.0,9.44,4.752825221333906,22,765.0,0.158888317690165,22,765.0
1690.0,49,0,18,1129,1178,0,438.0,8.938775510204081,4.497695520004139,18,767.0,0.2183280092673804,18,767.0
1695.0,50,0,16,1134,1184,0,371.0,7.42,4.971265517215599,16,632.0,0.24741675385498108,16,632.0
1700.0,52,0,21,1136,1188,0,465.0,8.942307692307692,5.4792340688888945,21,607.0,0.26403621764099383,21,607.0
1705.0,50,0,28,1140,1190,0,595.0,11.9,4.143046827858867,28,700.0,0.15641034758467245,28,700.0
1710.0,50,0,27,1144,1194,0,367.0,7.34,4.14281926901188,27,697.0,0.16217269650498514,27,697.0
1715.0,45,0,22,1149,1194,0,376.0,8.355555555555556,4.422321947428397,22,588.0,0.1479164369694744,22,588.0
1720.0,46,0,23,1154,1200,0,327.0,7.108695652173913,4.309630271096954,23,530.0,0.16675776116933216,23,530.0
1725.0,40,0,17,1160,1200,0,179.0,4.475,3.945553079174059,17,472.0,0.13896200803178485,17,472.0
1730.0,48,2,12,1162,1210,0,82.0,1.7083333333333333,5.957976798623382,12,493.0,0.3285644588993489,12,493.0
1735.0,44,0,12,1168,1212,0,89.0,2.022727272727273,4.676876562272385,12,547.0,0.2728854108995461,12,547.0
1740.0,45,2,13,1169,1214,0,109.0,2.422222222222222,3.4325208920577426,13,536.0,0.18677506799908727,13,536.0
1745.0,47,0,18,1171,1218,0,133.0,2.8297872340425534,3.645345720804349,18,478.0,0.1387885477125453,18,478.0
1750.0,47,2,12,1173,1220,0,60.0,1.2765957446808511,4.130609099586365,12,452.0,0.17754629223070503,12,452.0
1755.0,47,0,14,1177,1224,0,89.0,1.8936170212765957,4.154333268444836,14,430.0,0.16373876475083082,14,430.0
1760.0,45,2,15,1181,1226,0,118.0,2.6222222222222222,3.931227231689661,15,424.0,0.1710438976345673,15,424.0
1765.0,47,2,13,1185,1232,0,135.0,2.872340425531915,4.709562282402787,13,359.0,0.21732602829063424,13,359.0
1770.0,47,0,6,1187,1234,0,76.0,1.6170212765957446,5.428530963801848,6,305.0,0.2677441409181071,6,305.0
1775.0,46,0,12,1192,1238,0,107.0,2.3260869565217392,4.487220795541913,12,320.0,0.195410882972772,12,320.0
1780.0,45,0,15,1195,1240,0,136.0,3.022222222222222,3.5060286879357045,15,330.0,0.14605025000214944,15,330.0
1785.0,46,0,13,1198,1244,0,159.0,3.4565217391304346,4.167870894991889,13,310.0,0.17734349798184848,13,310.0
1790.0,45,0,9,1201,1246,0,126.0,2.8,3.7586305526760624,9,317.0,0.1493685937412047,9,317.0
1795.0,46,0,16,1204,1250,0,190.0,4.130434782608695,3.5411527367684634,16,355.0,0.12134689870635934,16,355.0
1800.0,43,0,16,1207,1250,0,220.0,5.116279069767442,2.66509977144875,16,387.0,0.0746388118022902,16,387.0
1805.0,50,0,14,1212,1262,0,237.0,4.74,4.480648362528276,14,384.0,0.26227384492720174,14,384.0
1810.0,50,0,12,1212,1262,0,264.0,5.28,5.987665664170326,12,355.0,0.2872219177740373,12,355.0
1815.0,51,1,14,1216,1267,0,163.0,3.196078431372549,4.540976641583057,14,274.0,0.2133401158478114,14,274.0
1820.0,44,1,20,1223,1267,0,250.0,5.681818181818182,3.3942988377258416,20,363.0,0.1707327327006372,20,363.0
1825.0,49,1,21,1224,1273,0,309.0,6.3061224489795915,2.9707513001857713,21,431.0,0.1468766323372467,21,431.0
1830.0,47,0,18,1227,1274,0,357.0,7.595744680851064,3.37187759428412,18,467.0,0.1341410509813448,18,467.0
1835.0,50,0,14,1228,1278,0,154.0,3.08,3.5169093182995392,14,423.0,0.1231566092653394,14,423.0
1840.0,52,0,12,1232,1284,0,132.0,2.5384615384615383,4.976961115062364,12,324.0,0.26026789899638536,12,324.0
1845.0,52,1,18,1235,1287,0,208.0,4.0,5.036488826882441,18,328.0,0.21322329277518765,18,328.0
1850.0,52,0,21,1238,1290,0,239.0,4.596153846153846,3.7436607025858817,21,385.0,0.12704623949376095,21,385.0
1855.0,50,0,21,1244,1294,0,252.0,5.04,3.993827017897772,21,392.0,0.14711414214057467,21,392.0
1860.0,46,0,13,1248,1294,0,70.0,1.5217391304347827,3.5176233276684683,13,376.0,0.1186067023306049,13,376.0
1865.0,49,1,13,1250,1299,0,60.0,1.2244897959183674,4.431183018082769,13,332.0,0.1677162289891356,13,332.0
1870.0,44,1,10,1255,1299,0,73.0,1.6590909090909092,4.272929685551283,10,328.0,0.15078627659773775,10,328.0
1875.0,51,1,8,1260,1311,0,81.0,1.588235294117647,5.41786542955344,8,292.0,0.2971105213923982,8,292.0
1880.0,49,0,5,1263,1312,0,12.0,0.24489795918367346,4.963248019096076,5,278.0,0.27005852180085654,5,278.0
1885.0,49,2,10,1267,1316,0,47.0,0.9591836734693877,4.168363779786012,10,270.0,0.2161741936366675,10,270.0
1890.0,48,1,19,1269,1317,0,66.0,1.375,2.9713701152299605,19,292.0,0.12388952318852937,19,292.0
1895.0,50,2,14,1270,1320,0,74.0,1.48,4.11580693427307,14,275.0,0.15193675191234332,14,275.0
1900.0,49,0,14,1275,1324,0,113.0,2.306122448979592,4.830020038241851,14,238.0,0.16875584699327228,14,238.0
1905.0,46,3,13,1279,1325,0,158.0,3.4347826086956523,5.944300343176015,13,236.0,0.22539250940735867,13,236.0
1910.0,46,3,12,1285,1331,0,208.0,4.521739130434782,7.669498682000564,12,249.0,0.4141025350880201,12,249.0
1915.0,46,3,9,1289,1335,0,162.0,3.5217391304347827,7.386661752367718,9,246.0,0.44559586228300824,9,246.0
1920.0,43,0,16,1295,1338,0,229.0,5.325581395348837,5.22133877367971,16,264.0,0.2507413084292512,16,264.0
1925.0,44,2,21,1298,1342,0,281.0,6.386363636363637,3.808809347490799,21,337.0,0.16226557235516215,21,337.0
1930.0,42,0,17,1302,1344,0,321.0,7.642857142857143,4.051439007885245,17,389.0,0.14974066595867452,17,389.0
1935.0,44,2,14,1304,1348,0,376.0,8.545454545454545,5.9150498820347535,14,417.0,0.23849196411403648,14,417.0
1940.0,41,0,14,1309,1350,0,446.0,10.878048780487806,6.402451090418428,14,463.0,0.27785091058573863,14,463.0
1945.0,42,2,16,1314,1356,0,521.0,12.404761904761905,7.656265677547095,16,524.0,0.4283033796923573,16,524.0
1950.0,43,0,14,1319,1362,0,473.0,11.0,6.7715337058168075,14,473.0,0.3921902044883083,14,473.0
1955.0,38,0,20,1324,1362,0,560.0,14.736842105263158,4.85556144409938,20,560.0,0.25101589785683964,20,560.0
1960.0,40,0,24,1328,1368,0,638.0,15.95,3.1594998317383682,24,661.0,0.17108955205175932,24,661.0
1965.0,38,0,21,1330,1368,0,736.0,19.36842105263158,3.8852642166133244,21,744.0,0.1677823107639706,21,744.0
1970.0,43,0,18,1331,1374,0,711.0,16.53488372093023,5.124111285840508,18,756.0,0.24585233128035555,18,756.0
1975.0,38,0,22,1336,1374,0,815.0,21.44736842105263,4.0564311235754165,22,818.0,0.11916750674116329,22,818.0
1980.0,39,0,22,1339,1378,0,890.0,22.82051282051282,3.9863971955938236,22,913.0,0.1402580975067605,22,913.0
1985.0,40,0,19,1344,1384,0,979.0,24.475,5.157391995858546,19,984.0,0.26706376950474087,19,984.0
1990.0,43,0,19,1345,1388,0,1074.0,24.976744186046513,6.191254687242573,19,1074.0,0.2795658824566297,19,1074.0
1995.0,41,0,21,1349,1390,0,1179.0,28.75609756097561,5.060359607759538,21,1179.0,0.19502644137393493,21,1179.0
2000.0,40,0,26,1354,1394,0,1303.0,32.575,3.9857615907641915,26,1303.0,0.11010603016009834,26,1303.0
2005.0,37,0,27,1359,1396,0,1436.0,38.810810810810814,3.467227997103278,27,1436.0,0.17278720254675506,27,1436.0
2010.0,40,0,27,1360,1400,0,1571.0,39.275,3.612228707580775,27,1571.0,0.14181384710657535,27,1571.0
2015.0,37,0,29,1363,1400,0,1713.0,46.2972972972973,2.7535418431252636,29,1713.0,0.10737037717124576,29,1713.0
2020.0,49,0,29,1363,1412,0,1858.0,37.91836734693877,4.999678091842197,29,1858.0,0.24608699029345468,29,1858.0
2025.0,45,0,24,1367,1412,0,1244.0,27.644444444444446,4.284621577009157,24,1726.0,0.23706311715517395,24,1726.0
2030.0,47,0,18,1371,1418,0,510.0,10.851063829787234,4.149167904416337,18,1345.0,0.2292395723986957,18,1345.0
2035.0,47,0,19,1371,1418,0,304.0,6.468085106382978,5.014484483750095,19,871.0,0.2164578044703853,19,871.0
2040.0,49,0,14,1373,1422,0,253.0,5.163265306122449,5.206900524174244,14,858.0,0.24427280743779686,14,858.0
2045.0,45,0,23,1379,1424,0,351.0,7.8,3.9686100488914513,23,947.0,0.17599425858481904,23,947.0
2050.0,45,0,25,1383,1428,0,394.0,8.755555555555556,2.516728202546337,25,1038.0,0.1170584476835345,25,1038.0
2055.0,48,0,26,1386,1434,0,496.0,10.333333333333334,4.524576921649191,26,1107.0,0.23822206751170252,26,1107.0
2060.0,52,0,21,1386,1438,0,304.0,5.846153846153846,4.938128296681194,21,1094.0,0.24601912384912442,21,1094.0
2065.0,50,0,26,1390,1440,0,362.0,7.24,4.689894653828506,26,1024.0,0.20430086186114388,26,1024.0
2070.0,50,0,30,1394,1444,0,502.0,10.04,4.502396974483429,30,1105.0,0.1290299414835012,30,1105.0
2075.0,44,0,28,1400,1444,0,589.0,13.386363636363637,3.262670628886155,28,1231.0,0.10286926363736504,28,1231.0
2080.0,46,0,22,1404,1450,0,660.0,14.347826086956522,4.71710143466767,22,1301.0,0.22054453362100848,22,1301.0
2085.0,44,0,24,1406,1450,0,772.0,17.545454545454547,5.474832517464526,24,1368.0,0.1739891201663927,24,1368.0
2090.0,49,2,24,1411,1460,0,892.0,18.20408163265306,6.780938952947195,24,1488.0,0.31496250599700304,24,1488.0
2095.0,46,0,24,1416,1462,0,1012.0,22.0,5.723058098689408,24,1608.0,0.2578758828940947,24,1608.0
2100.0,41,2,26,1423,1464,0,1142.0,27.853658536585368,3.8852515400218666,26,1738.0,0.22684184525473242,26,1738.0
2105.0,43,0,32,1425,1468,0,1288.0,29.953488372093023,2.9670099867799107,32,1884.0,0.11505529827357512,32,1884.0
2110.0,44,2,28,1426,1470,0,1044.0,23.727272727272727,3.2046143197512764,28,1760.0,0.14374603452415333,28,1760.0
2115.0,44,0,21,1430,1474,0,521.0,11.840909090909092,3.751198421165826,21,1382.0,0.19636915587955486,21,1382.0
2120.0,46,2,16,1430,1476,0,212.0,4.608695652173913,5.172596361076896,16,891.0,0.23340465092284504,16,891.0
2125.0,51,2,13,1431,1482,0,187.0,3.6666666666666665,7.095452784235692,13,609.0,0.41642925178783585,13,609.0
2130.0,47,0,14,1437,1484,0,257.0,5.468085106382978,6.882232242351784,14,413.0,0.384158099897926,14,413.0
2135.0,46,0,17,1442,1488,0,338.0,7.3478260869565215,6.5632893908818195,17,361.0,0.31304236937772,17,361.0
2140.0,42,0,17,1448,1490,0,297.0,7.071428571428571,4.190840636848015,17,384.0,0.10631070534631812,17,384.0
2145.0,41,0,14,1453,1494,0,303.0,7.390243902439025,5.864552448674587,14,389.0,0.24961881391643154,14,389.0
2150.0,38,0,11,1458,1496,0,163.0,4.2894736842105265,5.2656462543581535,11,330.0,0.21991576899923085,11,330.0
2155.0,38,0,15,1462,1500,0,207.0,5.447368421052632,5.951869729955325,15,282.0,0.2579471890116229,15,282.0
2160.0,34,0,16,1466,1500,0,254.0,7.470588235294118,3.2694311049074103,16,335.0,0.058375188447952024,16,335.0
2165.0,42,0,12,1470,1512,0,287.0,6.833333333333333,6.656474417980398,12,354.0,0.3868166696977768,12,354.0
2170.0,40,0,11,1472,1512,0,212.0,5.3,6.108733672538495,11,263.0,0.31649993155498796,11,263.0
2175.0,41,0,21,1477,1518,0,293.0,7.146341463414634,4.157806023709958,21,344.0,0.17835863325407764,21,344.0
2180.0,38,0,22,1480,1518,0,370.0,9.736842105263158,2.891377808846285,22,435.0,0.10708616381124732,22,435.0
2185.0,41,0,18,1483,1524,0,437.0,10.658536585365853,4.6857256334660935,18,494.0,0.23838303146643997,18,494.0
2190.0,40,0,14,1484,1524,0,244.0,6.1,4.805635885758937,14,466.0,0.2074342130242009,14,466.0
2195.0,40,0,13,1488,1528,0,189.0,4.725,4.855091229194794,13,320.0,0.1860384503996591,13,320.0
2200.0,43,0,19,1491,1534,0,270.0,6.27906976744186,6.272211223188378,19,314.0,0.2701480042332433,19,314.0
2205.0,43,0,19,1495,1538,0,290.0,6.744186046511628,5.693683171413016,19,370.0,0.29500316558292417,19,370.0
2210.0,40,0,13,1500,1540,0,280.0,7.0,4.816505012773089,13,371.0,0.17839117355787873,13,371.0
2215.0,41,0,9,1503,1544,0,53.0,1.2926829268292683,6.1619520053039984,9,285.0,0.3011897751346767,9,285.0
2220.0,36,0,13,1508,1544,0,81.0,2.25,4.964450729996817,13,170.0,0.15578608366684826,13,170.0
2225.0,39,0,14,1511,1550,0,110.0,2.8205128205128207,5.101776757481301,14,200.0,0.20383582417334445,14,200.0
2230.0,33,0,9,1517,1550,0,129.0,3.909090909090909,4.935343237131009,9,198.0,0.19959046452826612,9,198.0
2235.0,43,0,6,1519,1562,0,27.0,0.627906976744186,7.086666671793091,6,166.0,0.4126852663878849,6,166.0
2240.0,38,0,10,1524,1562,0,59.0,1.5526315789473684,7.059260945163634,10,124.0,0.3910954643074071,10,124.0
2245.0,42,0,13,1526,1568,0,75.0,1.7857142857142858,5.534165188092102,13,147.0,0.24538798938802633,13,147.0
2250.0,37,0,12,1531,1568,0,92.0,2.4864864864864864,5.197252518621908,12,151.0,0.19282103503108078,12,151.0
2255.0,38,0,7,1534,1572,0,44.0,1.1578947368421053,5.738272788801267,7,131.0,0.28498577723861906,7,131.0
2260.0,36,0,14,1538,1574,0,98.0,2.7222222222222223,5.1944326960387555,14,157.0,0.19761156240645125,14,157.0
2265.0,37,0,14,1541,1578,0,126.0,3.4054054054054053,4.731367631795193,14,199.0,0.21427674542481026,14,199.0
2270.0,38,0,11,1546,1584,0,132.0,3.473684210526316,5.8345278336768915,11,203.0,0.31417417247564927,11,203.0
2275.0,39,2,5,1547,1586,0,64.0,1.641025641025641,6.525349943694092,5,174.0,0.3582849325444995,5,174.0
2280.0,36,0,10,1552,1588,0,101.0,2.8055555555555554,5.289259919361492,10,170.0,0.24912605389345838,10,170.0
2285.0,38,2,15,1554,1592,0,116.0,3.0526315789473686,4.2927850505516085,15,194.0,0.16453018763708335,15,194.0
2290.0,37,0,12,1557,1594,0,137.0,3.7027027027027026,5.354918684432696,12,201.0,0.21748760480988386,12,201.0
2295.0,38,2,10,1560,1598,0,172.0,4.526315789473684,7.042071867048728,10,199.0,0.3055562569004219,10,199.0
2300.0,35,0,8,1565,1600,0,181.0,5.171428571428572,6.203192694495943,8,217.0,0.314325972724042,8,217.0
2305.0,36,2,15,1570,1606,0,242.0,6.722222222222222,5.718953924233755,15,269.0,0.29490385603647656,15,269.0
2310.0,40,0,19,1572,1612,0,208.0,5.2,5.8652496101814995,19,235.0,0.3370273966329742,19,235.0
2315.0,36,0,21,1576,1612,0,312.0,8.666666666666666,2.817162260431115,21,339.0,0.14186493681149703,21,339.0
2320.0,41,0,25,1577,1618,0,330.0,8.048780487804878,3.167233744465894,25,419.0,0.15408809191917527,25,419.0
2325.0,39,0,19,1579,1618,0,284.0,7.282051282051282,3.719369331683675,19,422.0,0.12534600010315766,19,422.0
2330.0,43,0,9,1581,1624,0,90.0,2.0930232558139537,5.199088959932889,9,383.0,0.2564447336032639,9,383.0
2335.0,39,0,13,1585,1624,0,113.0,2.8974358974358974,4.9523967557448065,13,309.0,0.18637043790404195,13,309.0
2340.0,40,0,16,1588,1628,0,147.0,3.675,4.319078706409471,16,333.0,0.15028848121523833,16,333.0
2345.0,41,0,12,1593,1634,0,170.0,4.146341463414634,5.26510668529662,12,311.0,0.25876597639649074,12,311.0
2350.0,42,0,7,1596,1638,0,61.0,1.4523809523809523,5.880469842813274,7,279.0,0.33853649400996255,7,279.0
2355.0,40,0,10,1600,1640,0,86.0,2.15,4.458601924313799,10,238.0,0.2017251378307628,10,238.0
