step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2340.0,52,32,21,1544,1596,0,185.0,3.5576923076923075,2.6170422235014636,21,496.0,0.06916422196349438,21,496.0
2345.0,56,32,20,1546,1602,0,242.0,4.321428571428571,3.822276984944725,20,549.0,0.18238990242224853,20,549.0
2350.0,55,32,19,1551,1606,0,283.0,5.1454545454545455,3.3963693206683865,19,551.0,0.15790127192056097,19,551.0
2355.0,57,31,21,1552,1609,0,348.0,6.105263157894737,4.162150731033086,21,531.0,0.13850335602536915,21,531.0
2360.0,54,34,22,1556,1610,0,349.0,6.462962962962963,3.776202809823768,22,561.0,0.14970476754723283,22,561.0
2365.0,50,34,26,1562,1612,0,450.0,9.0,2.965365297398753,26,677.0,0.1474755330872575,26,677.0
2370.0,52,34,26,1564,1616,0,542.0,10.423076923076923,2.4071425737193723,26,762.0,0.13447253968576767,26,762.0
2375.0,54,30,22,1566,1620,0,613.0,11.351851851851851,2.5425238383315696,22,821.0,0.09676811925913037,22,821.0
2380.0,64,32,18,1566,1630,0,390.0,6.09375,4.092127663909383,18,773.0,0.20246306990844248,18,773.0
2385.0,61,30,14,1571,1632,0,168.0,2.7540983606557377,3.9266868322838,14,599.0,0.19687160242927226,14,599.0
2390.0,61,34,17,1573,1634,0,182.0,2.9836065573770494,3.4372149226009925,17,605.0,0.14808426699664576,17,605.0
2395.0,61,30,22,1577,1638,0,233.0,3.819672131147541,3.1615730467182686,22,642.0,0.12167040735021596,22,642.0
2400.0,59,33,20,1580,1639,0,127.0,2.152542372881356,2.5608931781036075,20,650.0,0.08505721465117368,20,650.0
2405.0,60,31,24,1583,1643,0,208.0,3.466666666666667,3.3332435377838796,24,656.0,0.11899075023984718,24,656.0
2410.0,56,35,25,1587,1643,0,281.0,5.017857142857143,2.6375726841584437,25,722.0,0.07177248744015026,25,722.0
2415.0,63,31,21,1590,1653,0,349.0,5.5396825396825395,4.116684318901345,21,765.0,0.18010669447568523,21,765.0
2420.0,60,34,18,1594,1654,0,264.0,4.4,3.559478267150105,18,722.0,0.15759909331946353,18,722.0
2425.0,59,32,15,1599,1658,0,170.0,2.8813559322033897,3.020226119938648,15,570.0,0.13782284040866172,15,570.0
2430.0,58,36,21,1600,1658,0,165.0,2.8448275862068964,2.790791812003083,21,611.0,0.11858733299493751,21,611.0
2435.0,58,33,22,1603,1661,0,213.0,3.6724137931034484,2.888460541073011,22,633.0,0.08649692277135532,22,633.0
2440.0,57,36,26,1607,1664,0,305.0,5.350877192982456,3.945375397712415,26,671.0,0.13184726729979074,26,671.0
2445.0,55,34,19,1611,1666,0,300.0,5.454545454545454,3.4271182289243707,19,667.0,0.1405736381766918,19,667.0
2450.0,58,38,17,1616,1674,0,303.0,5.224137931034483,5.011981315900011,17,570.0,0.288579336536629,17,570.0
2455.0,60,34,17,1618,1678,0,333.0,5.55,4.3315843474971825,17,625.0,0.23488010606351425,17,625.0
2460.0,60,34,18,1622,1682,0,374.0,6.233333333333333,3.3453781351130094,18,663.0,0.1462759725437407,18,663.0
2465.0,62,32,23,1624,1686,0,322.0,5.193548387096774,3.107436401166793,23,617.0,0.12263679382361896,23,617.0
2470.0,59,34,28,1629,1688,0,453.0,7.677966101694915,2.2416825131472464,28,750.0,0.06772095055103562,28,750.0
2475.0,59,34,32,1631,1690,0,352.0,5.966101694915254,2.4747521968489665,32,791.0,0.10265156771900101,32,791.0
2480.0,59,34,35,1635,1694,0,473.0,8.016949152542374,2.232198553642517,35,802.0,0.07873646026425563,35,802.0
2485.0,64,34,41,1636,1700,0,560.0,8.75,2.271785281890987,41,936.0,0.08713727401271114,41,936.0
2490.0,63,31,39,1640,1703,0,595.0,9.444444444444445,3.123560232689402,39,1021.0,0.14467406202868766,39,1021.0
2495.0,62,35,32,1641,1703,0,645.0,10.403225806451612,3.860794503418314,32,1056.0,0.12157861689056423,32,1056.0
2500.0,60,35,24,1645,1705,0,636.0,10.6,3.914923962930567,24,1117.0,0.16519274073518653,24,1117.0
2505.0,55,39,23,1650,1705,0,686.0,12.472727272727273,3.7590937405884994,23,1196.0,0.13096784572758596,23,1196.0
2510.0,57,35,27,1654,1711,0,497.0,8.719298245614034,3.294940365788879,27,1167.0,0.13763928834510114,27,1167.0
2515.0,57,34,24,1659,1716,0,231.0,4.052631578947368,2.8425787271292675,24,1009.0,0.1148832668101229,24,1009.0
2520.0,58,32,30,1660,1718,0,284.0,4.896551724137931,2.3667831514559428,30,1086.0,0.06317110813986825,30,1086.0
2525.0,65,34,41,1663,1728,0,465.0,7.153846153846154,2.411848664706337,41,1267.0,0.12568345350617788,41,1267.0
2530.0,61,34,44,1667,1728,0,531.0,8.704918032786885,1.7994491800631975,44,1395.0,0.11256006853442264,44,1395.0
2535.0,62,38,39,1668,1730,0,499.0,8.048387096774194,2.5670059727190333,39,1426.0,0.10689329555046281,39,1426.0
2540.0,62,38,36,1668,1730,0,505.0,8.14516129032258,3.5909188667761933,36,1386.0,0.09614744728763946,36,1386.0
2545.0,59,42,24,1673,1732,0,308.0,5.220338983050848,3.694981016386235,24,1378.0,0.15667940084341497,24,1378.0
2550.0,53,42,18,1679,1732,0,161.0,3.0377358490566038,3.9002851773618765,18,1142.0,0.17965811166272416,18,1142.0
2555.0,56,42,15,1680,1736,0,143.0,2.5535714285714284,3.760369293996788,15,1106.0,0.15236519687141292,15,1106.0
2560.0,62,38,16,1684,1746,0,174.0,2.806451612903226,4.306554893055505,16,1011.0,0.19982637818819704,16,1011.0
2565.0,60,40,17,1688,1748,0,128.0,2.1333333333333333,3.5555327167947937,17,997.0,0.150953657863735,17,997.0
2570.0,58,38,23,1694,1752,0,228.0,3.9310344827586206,3.197640776549849,23,1048.0,0.11597957738257422,23,1048.0
2575.0,57,42,25,1695,1752,0,307.0,5.385964912280702,3.232827524703655,25,1078.0,0.1033502209979486,25,1078.0
2580.0,55,39,23,1700,1755,0,374.0,6.8,3.0489092117934216,23,1021.0,0.09070965443582397,23,1021.0
2585.0,56,41,18,1703,1759,0,290.0,5.178571428571429,3.253462910187705,18,940.0,0.12169032709216633,18,940.0
2590.0,53,39,14,1708,1761,0,172.0,3.2452830188679247,3.255749808165443,14,791.0,0.1253109707987952,14,791.0
2595.0,59,43,12,1710,1769,0,140.0,2.3728813559322033,4.831018789090899,12,748.0,0.25327366421536185,12,748.0
2600.0,59,39,13,1714,1773,0,156.0,2.6440677966101696,4.722915200385226,13,668.0,0.2356613793530191,13,668.0
2605.0,59,42,13,1717,1776,0,73.0,1.2372881355932204,3.749072036467115,13,541.0,0.15059253971291672,13,541.0
2610.0,57,40,24,1721,1778,0,172.0,3.017543859649123,2.897179366772437,24,648.0,0.09994834603968189,24,648.0
2615.0,53,44,25,1725,1778,0,258.0,4.867924528301887,2.0451597856405166,25,696.0,0.08384477517956411,25,696.0
2620.0,58,40,21,1726,1784,0,336.0,5.793103448275862,3.0973954890659687,21,718.0,0.1324506612769856,21,718.0
2625.0,57,42,17,1729,1786,0,262.0,4.5964912280701755,2.9106763595359366,17,673.0,0.10336459780065109,17,673.0
2630.0,62,40,15,1732,1794,0,182.0,2.935483870967742,4.5014702807048295,15,552.0,0.21104892287211444,15,552.0
2635.0,58,44,12,1736,1794,0,153.0,2.6379310344827585,4.346344604671158,12,499.0,0.20585150752527062,12,499.0
2640.0,59,40,15,1739,1798,0,174.0,2.9491525423728815,3.6594869242062065,15,506.0,0.1279359626029681,15,506.0
2645.0,57,43,19,1744,1801,0,90.0,1.5789473684210527,3.149978344356185,19,508.0,0.11880989690224382,19,508.0
2650.0,55,41,19,1748,1803,0,155.0,2.8181818181818183,3.150725864020494,19,515.0,0.10877816772841091,19,515.0
2655.0,54,45,22,1751,1805,0,211.0,3.9074074074074074,3.2398038270040947,22,574.0,0.12177269198461213,22,574.0
2660.0,53,41,20,1756,1809,0,274.0,5.169811320754717,2.9841419718618383,20,619.0,0.11407995609628158,20,619.0
2665.0,59,42,14,1757,1816,0,174.0,2.9491525423728815,4.0758224974445945,14,573.0,0.2023660716761187,14,573.0
2670.0,58,42,12,1762,1820,0,94.0,1.6206896551724137,4.575460360846359,12,445.0,0.24201863396410495,12,445.0
2675.0,56,42,13,1764,1820,0,80.0,1.4285714285714286,3.961204237708909,13,467.0,0.1988169539200557,13,467.0
2680.0,58,43,18,1767,1825,0,99.0,1.706896551724138,3.2752504237992066,18,475.0,0.12351525515338826,18,475.0
2685.0,56,41,20,1771,1827,0,177.0,3.1607142857142856,3.6823494251891726,20,503.0,0.09942258464977112,20,503.0
2690.0,57,43,19,1774,1831,0,163.0,2.8596491228070176,3.8807985745423834,19,533.0,0.16297660224276594,19,533.0
2695.0,53,43,23,1778,1831,0,264.0,4.981132075471698,3.821857565503836,23,596.0,0.13905954729364706,23,596.0
2700.0,53,43,24,1782,1835,0,337.0,6.3584905660377355,2.8235224969321804,24,679.0,0.09112568401522396,24,679.0
2705.0,58,40,21,1786,1844,0,409.0,7.051724137931035,4.0682600216744635,21,725.0,0.18234626687610303,21,725.0
2710.0,59,41,17,1788,1847,0,284.0,4.813559322033898,3.8017129080891836,17,684.0,0.16376759659395654,17,684.0
2715.0,58,39,15,1793,1851,0,160.0,2.7586206896551726,3.4070639755519734,15,517.0,0.14086713725092787,15,517.0
2720.0,56,43,16,1795,1851,0,134.0,2.392857142857143,3.1086091923505728,16,560.0,0.12141352053529929,16,560.0
2725.0,59,39,17,1798,1857,0,173.0,2.9322033898305087,3.700779541173265,17,587.0,0.13680327834725192,17,587.0
2730.0,55,42,20,1803,1858,0,243.0,4.418181818181818,4.062041320776052,20,617.0,0.12076250307173582,20,617.0
2735.0,52,40,16,1808,1860,0,246.0,4.730769230769231,3.297222991005327,16,607.0,0.12652175871114987,16,607.0
2740.0,56,44,15,1812,1868,0,266.0,4.75,5.117716843535567,15,528.0,0.29333704713983016,15,528.0
2745.0,57,41,20,1814,1871,0,210.0,3.6842105263157894,4.497207146204944,20,490.0,0.25238575179764244,20,490.0
2750.0,59,41,32,1818,1877,0,343.0,5.813559322033898,2.330811045729662,32,623.0,0.08416079277906943,32,623.0
2755.0,60,38,38,1820,1880,0,430.0,7.166666666666667,1.6441533761715208,38,765.0,0.05048541159499134,38,765.0
2760.0,60,40,37,1822,1882,0,472.0,7.866666666666666,2.2688846995438237,37,860.0,0.05466378090347027,37,860.0
2765.0,60,40,31,1824,1884,0,327.0,5.45,2.7418397480348995,31,941.0,0.09557232686258933,31,941.0
2770.0,55,44,27,1829,1884,0,353.0,6.418181818181818,2.535368299043317,27,947.0,0.07567893001867114,27,947.0
2775.0,60,44,24,1830,1890,0,368.0,6.133333333333334,3.6956825555946304,24,1002.0,0.15867145935122184,24,1002.0
2780.0,59,45,22,1834,1893,0,425.0,7.203389830508475,3.8053171163245474,22,1002.0,0.16540974661837943,22,1002.0
2785.0,58,44,16,1838,1896,0,256.0,4.413793103448276,3.4472594820537985,16,961.0,0.15431513939501434,16,961.0
2790.0,55,46,19,1843,1898,0,121.0,2.2,3.0760510076109666,19,831.0,0.12011342410504124,19,831.0
2795.0,54,46,15,1844,1898,0,69.0,1.2777777777777777,3.0960986379498516,15,780.0,0.1075773854151211,15,780.0
2800.0,55,47,17,1848,1903,0,94.0,1.709090909090909,3.741685672308074,17,748.0,0.15004803055041996,17,748.0
2805.0,53,46,13,1851,1904,0,94.0,1.7735849056603774,3.260506274281284,13,711.0,0.12125186170097316,13,711.0
2810.0,59,48,15,1855,1914,0,125.0,2.1186440677966103,4.737949244629439,15,656.0,0.2324289328437394,15,656.0
2815.0,56,48,12,1858,1914,0,141.0,2.517857142857143,5.037976943734983,12,609.0,0.24854998264429734,12,609.0
2820.0,56,48,14,1862,1918,0,157.0,2.8035714285714284,4.065304186312625,14,551.0,0.16274559751927162,14,551.0
2825.0,55,47,16,1866,1921,0,56.0,1.018181818181818,3.2000987692829748,16,535.0,0.11976079184968116,16,535.0
2830.0,53,49,18,1870,1923,0,122.0,2.30188679245283,3.202418289560161,18,544.0,0.10968802241882264,18,544.0
2835.0,52,49,19,1873,1925,0,168.0,3.230769230769231,3.181896419539245,19,576.0,0.12127765288097486,19,576.0
2840.0,52,49,17,1877,1929,0,213.0,4.096153846153846,3.5530185427123735,17,516.0,0.12848970625319947,17,516.0
2845.0,55,50,18,1879,1934,0,238.0,4.327272727272727,3.8891480398932785,18,558.0,0.16307718335711915,18,558.0
2850.0,53,46,23,1885,1938,0,329.0,6.2075471698113205,2.968000162460421,23,657.0,0.16453337904846813,23,657.0
2855.0,52,50,21,1886,1938,0,391.0,7.519230769230769,2.323797677108373,21,694.0,0.12771018367555118,21,694.0
2860.0,56,46,24,1888,1944,0,456.0,8.142857142857142,2.7496915839945997,24,705.0,0.11981051438025872,24,705.0
2865.0,57,49,18,1888,1945,0,455.0,7.982456140350878,3.008239086540676,18,715.0,0.096627141739163,18,715.0
2870.0,56,47,24,1893,1949,0,549.0,9.803571428571429,3.045034577934956,24,807.0,0.10664594928800893,24,807.0
2875.0,54,51,24,1895,1949,0,624.0,11.555555555555555,2.8891077467173534,24,885.0,0.09800843183040422,24,885.0
2880.0,53,48,22,1899,1952,0,688.0,12.981132075471699,2.9874772489130503,22,926.0,0.09365402481574482,22,926.0
2885.0,61,50,16,1901,1962,0,408.0,6.688524590163935,4.435159274867024,16,845.0,0.23004762879438412,16,845.0
2890.0,58,48,12,1906,1964,0,106.0,1.8275862068965518,4.273994332684428,12,651.0,0.2137939924655229,12,651.0
2895.0,58,52,16,1908,1966,0,46.0,0.7931034482758621,3.334127341312532,16,676.0,0.15030055055289918,16,676.0
2900.0,57,49,20,1912,1969,0,91.0,1.5964912280701755,3.2544168848271924,20,682.0,0.1193949482344721,20,682.0
2905.0,58,51,15,1915,1973,0,98.0,1.6896551724137931,3.370819845810767,15,620.0,0.13320207599310455,15,620.0
2910.0,56,49,14,1919,1975,0,121.0,2.1607142857142856,3.7776241570022404,14,498.0,0.14766446948993803,14,498.0
2915.0,53,53,17,1922,1975,0,161.0,3.0377358490566038,3.2179305904083364,17,537.0,0.12162395024656102,17,537.0
2920.0,58,49,18,1927,1985,0,208.0,3.586206896551724,3.98534043961403,18,558.0,0.20338997021641966,18,558.0
2925.0,59,51,18,1928,1987,0,161.0,2.7288135593220337,3.679199895684213,18,571.0,0.16137971690779424,18,571.0
2930.0,58,49,25,1933,1991,0,260.0,4.482758620689655,3.351647755784517,25,618.0,0.13646379572132286,25,618.0
2935.0,56,53,23,1935,1991,0,329.0,5.875,3.2344988379127884,23,694.0,0.10672728606584488,23,694.0
2940.0,55,49,24,1940,1995,0,396.0,7.2,2.7128191604964105,24,735.0,0.08158599699940405,24,735.0
2945.0,56,52,18,1942,1998,0,288.0,5.142857142857143,3.509880890609643,18,687.0,0.13165161730436747,18,687.0
2950.0,54,50,14,1946,2000,0,180.0,3.3333333333333335,3.7010124096304535,14,487.0,0.11856604499371273,14,487.0
2955.0,58,54,10,1950,2008,0,156.0,2.689655172413793,4.700011533498718,10,488.0,0.2524274869784198,10,488.0
2960.0,58,51,11,1953,2011,0,160.0,2.7586206896551726,4.982578465905763,11,477.0,0.24773517035999879,11,477.0
2965.0,57,53,12,1958,2015,0,60.0,1.0526315789473684,3.9554704711751505,12,379.0,0.17922683426101327,12,379.0
2970.0,54,51,23,1963,2017,0,146.0,2.7037037037037037,2.7813621523263325,23,470.0,0.10343902661249092,23,470.0
2975.0,52,55,23,1965,2017,0,216.0,4.153846153846154,2.3400071772038453,23,549.0,0.08377820978441673,23,549.0
2980.0,54,51,22,1969,2023,0,286.0,5.296296296296297,3.0046231878329595,22,592.0,0.13138359375734737,22,592.0
2985.0,55,54,15,1969,2024,0,205.0,3.727272727272727,3.151649911183338,15,566.0,0.10703409266295823,15,566.0
2990.0,57,52,16,1975,2032,0,143.0,2.508771929824561,4.161405714107475,16,486.0,0.2178991507653151,16,486.0
2995.0,56,56,15,1976,2032,0,148.0,2.642857142857143,4.247899507851711,15,471.0,0.2083339582286981,15,471.0
3000.0,57,52,17,1979,2036,0,169.0,2.9649122807017543,3.353503176386067,17,477.0,0.11446902359566948,17,477.0
3005.0,55,55,16,1984,2039,0,79.0,1.4363636363636363,2.861540310569035,16,496.0,0.11747013643297298,16,496.0
3010.0,54,53,20,1987,2041,0,149.0,2.759259259259259,2.74338515208019,20,514.0,0.08515634487278778,20,514.0
3015.0,54,57,23,1989,2043,0,222.0,4.111111111111111,3.0204036045786165,23,587.0,0.11108269190164453,23,587.0
3020.0,53,54,20,1993,2046,0,269.0,5.0754716981132075,3.0468880845661768,20,616.0,0.10722722234174638,20,616.0
3025.0,58,55,15,1995,2053,0,161.0,2.7758620689655173,4.2960395057606995,15,567.0,0.19881431392594165,15,567.0
3030.0,57,55,14,2000,2057,0,82.0,1.4385964912280702,4.76724085717842,14,467.0,0.24773652959691517,14,467.0
3035.0,55,55,13,2002,2057,0,90.0,1.6363636363636365,4.2528624271834214,13,419.0,0.19153270343268652,13,419.0
3040.0,56,56,20,2006,2062,0,111.0,1.9821428571428572,3.763772595193499,20,397.0,0.12781527326455813,20,397.0
3045.0,55,53,17,2010,2065,0,138.0,2.5090909090909093,3.09683581746938,17,432.0,0.10793509151718218,17,432.0
3050.0,53,56,21,2015,2068,0,194.0,3.660377358490566,3.4644653464346713,21,452.0,0.13898696629493706,21,452.0
3055.0,51,56,17,2017,2068,0,222.0,4.352941176470588,3.72297970193982,17,463.0,0.14022980105507982,17,463.0
3060.0,50,57,17,2021,2071,0,252.0,5.04,3.5597236186345462,17,458.0,0.10900826277030808,17,458.0
3065.0,55,55,15,2024,2079,0,306.0,5.5636363636363635,5.585197054877206,15,444.0,0.2374069668489321,15,444.0
3070.0,52,57,9,2029,2081,0,129.0,2.480769230769231,4.565032579414734,9,390.0,0.21179626699952606,9,390.0
3075.0,48,57,16,2035,2083,0,196.0,4.083333333333333,4.329241689232807,16,338.0,0.21031389281445567,16,338.0
3080.0,51,57,19,2036,2087,0,246.0,4.823529411764706,3.668609536250286,19,396.0,0.14811261377662077,19,396.0
3085.0,52,53,18,2041,2093,0,286.0,5.5,3.655258933388812,18,420.0,0.14714597220313894,18,420.0
3090.0,52,55,12,2043,2095,0,203.0,3.9038461538461537,3.9993773309422145,12,393.0,0.15328008998660186,12,393.0
3095.0,50,53,11,2047,2097,0,189.0,3.78,4.111581105162788,11,359.0,0.1452950566076852,11,359.0
3100.0,54,57,12,2051,2105,0,208.0,3.8518518518518516,5.0933164446189645,12,347.0,0.25315045539157516,12,347.0
3105.0,54,53,10,2055,2109,0,233.0,4.314814814814815,5.3005432418797005,10,343.0,0.25826154047346006,10,343.0
3110.0,54,55,14,2059,2113,0,135.0,2.5,3.2962631477927724,14,254.0,0.13651456885512553,14,254.0
3115.0,51,53,21,2064,2115,0,224.0,4.392156862745098,2.5726902264602622,21,349.0,0.0989699248691657,21,349.0
3120.0,50,57,21,2065,2115,0,280.0,5.6,2.4311463318537396,21,420.0,0.08047536588568151,21,420.0
3125.0,52,53,19,2069,2121,0,321.0,6.173076923076923,2.939697488441923,19,449.0,0.11886109565802228,19,449.0
3130.0,51,57,15,2070,2121,0,181.0,3.549019607843137,3.0773732730459598,15,420.0,0.10953721330715892,15,420.0
3135.0,56,55,19,2073,2129,0,221.0,3.9464285714285716,4.169554029198134,19,391.0,0.18963045759380667,19,391.0
3140.0,53,59,19,2076,2129,0,264.0,4.981132075471698,4.002688727369503,19,445.0,0.18644871948370548,19,445.0
3145.0,55,55,19,2080,2135,0,305.0,5.545454545454546,3.3445640422058056,19,457.0,0.11892559096917026,19,457.0
3150.0,54,58,15,2082,2136,0,144.0,2.6666666666666665,3.619107847295452,15,440.0,0.14166876535308687,15,440.0
3155.0,51,56,14,2087,2138,0,89.0,1.7450980392156863,3.4566765347562427,14,354.0,0.11824356761673836,14,354.0
3160.0,51,60,14,2089,2140,0,118.0,2.3137254901960786,3.8588130178119378,14,348.0,0.15490344481815876,14,348.0
3165.0,51,57,13,2092,2143,0,131.0,2.5686274509803924,4.335792350483289,13,323.0,0.13983193222972978,13,323.0
3170.0,56,59,15,2097,2153,0,176.0,3.142857142857143,5.747350573453884,15,338.0,0.2617611930571057,15,338.0
3175.0,53,57,13,2102,2155,0,231.0,4.3584905660377355,6.833599887475442,13,355.0,0.33984391345065773,13,355.0
3180.0,48,61,10,2107,2155,0,210.0,4.375,5.3344342591430065,10,346.0,0.2624678357946304,10,346.0
3185.0,47,57,19,2114,2161,0,254.0,5.404255319148936,4.262875719399298,19,349.0,0.22088590457242088,19,349.0
3190.0,51,56,19,2115,2166,0,313.0,6.137254901960785,3.513712420477766,19,425.0,0.1530780872880526,19,425.0
3195.0,54,52,21,2118,2172,0,366.0,6.777777777777778,3.9860862113125486,21,478.0,0.15367027697406885,21,478.0
3200.0,53,54,19,2121,2174,0,441.0,8.320754716981131,4.831757801095441,19,539.0,0.16723164511308372,19,539.0
3205.0,55,53,18,2126,2181,0,517.0,9.4,5.871942706521135,18,601.0,0.24518925582814002,18,601.0
3210.0,52,51,18,2131,2183,0,604.0,11.615384615384615,7.168767897863674,18,673.0,0.36797869068070854,18,673.0
3215.0,51,51,14,2136,2187,0,306.0,6.0,5.4373354090905535,14,587.0,0.25839391921241534,14,587.0
3220.0,49,48,18,2143,2192,0,277.0,5.653061224489796,4.980745111227775,18,428.0,0.2426873946355886,18,428.0
3225.0,52,47,21,2145,2197,0,339.0,6.519230769230769,3.9032612064965715,21,475.0,0.16223420185846138,21,475.0
3230.0,53,42,21,2151,2204,0,402.0,7.584905660377358,3.3603116715648533,21,548.0,0.14365560445155864,21,548.0
3235.0,54,44,19,2152,2206,0,494.0,9.148148148148149,4.477397577421507,19,618.0,0.14511250768913297,19,618.0
3240.0,54,40,20,2156,2210,0,592.0,10.962962962962964,4.912162823640419,20,704.0,0.17767808271362082,20,704.0
3245.0,57,43,21,2162,2219,0,697.0,12.228070175438596,6.443953369184932,21,801.0,0.34576741465206867,21,801.0
3250.0,56,39,21,2167,2223,0,671.0,11.982142857142858,5.25591600286208,21,774.0,0.2739591443503659,21,774.0
3255.0,57,40,32,2171,2228,0,813.0,14.263157894736842,3.5654186145338818,32,916.0,0.15838079829549812,32,916.0
3260.0,59,35,34,2174,2233,0,941.0,15.94915254237288,2.5452484975338434,34,1074.0,0.11549313753358632,34,1074.0
3265.0,63,33,32,2178,2241,0,1047.0,16.61904761904762,2.643949068160933,32,1207.0,0.12301980031959983,32,1207.0
3270.0,65,31,31,2178,2243,0,1177.0,18.107692307692307,3.593327955935357,31,1328.0,0.10652180447630302,31,1328.0
3275.0,63,33,30,2182,2245,0,1308.0,20.761904761904763,4.087023008930043,30,1454.0,0.13564449693297573,30,1454.0
3280.0,63,33,29,2188,2251,0,1452.0,23.047619047619047,5.768164490203122,29,1576.0,0.2884119404051569,29,1576.0
3285.0,61,34,25,2193,2254,0,1076.0,17.639344262295083,4.350922837178614,25,1512.0,0.21400526227315425,25,1512.0
3290.0,62,29,26,2199,2261,0,720.0,11.612903225806452,3.8054049847380074,26,1242.0,0.19041352657145783,26,1242.0
3295.0,63,30,25,2201,2264,0,648.0,10.285714285714286,3.2733130339732157,25,1349.0,0.14882963097339794,25,1349.0
3300.0,65,25,27,2204,2269,0,737.0,11.338461538461539,3.543872807220598,27,1436.0,0.13315600122437218,27,1436.0
3305.0,67,25,28,2208,2275,0,857.0,12.791044776119403,3.8126743559692464,28,1554.0,0.13187907203021418,28,1554.0
3310.0,63,23,31,2214,2277,0,1006.0,15.968253968253968,3.84811010256886,31,1683.0,0.11924386423594747,31,1683.0
3315.0,68,26,32,2218,2286,0,1166.0,17.147058823529413,5.396452246370279,32,1833.0,0.28259947359749554,32,1833.0
3320.0,67,22,33,2223,2290,0,1327.0,19.80597014925373,5.379088812947425,33,1988.0,0.2582859280671193,33,1988.0
3325.0,68,22,38,2228,2296,0,1502.0,22.08823529411765,5.097863515296334,38,2162.0,0.21116725643106468,38,2162.0
3330.0,66,17,40,2235,2301,0,1699.0,25.742424242424242,4.422474248895898,40,2359.0,0.17324216599660452,40,2359.0
3335.0,65,17,42,2240,2305,0,1907.0,29.338461538461537,4.2429819121115875,42,2567.0,0.15788115493411825,42,2567.0
3340.0,67,13,42,2244,2311,0,2117.0,31.597014925373134,4.417922456814061,42,2777.0,0.1832338138050324,42,2777.0
3345.0,65,12,43,2251,2316,0,2330.0,35.84615384615385,3.8746436051318183,43,2990.0,0.1745536834218129,43,2990.0
3350.0,69,11,40,2254,2323,0,1829.0,26.507246376811594,3.79326388589233,40,2917.0,0.19492366855033985,40,2917.0
3355.0,69,11,34,2258,2327,0,1273.0,18.44927536231884,3.5245265024406476,34,2600.0,0.1664019108847853,34,2600.0
3360.0,69,8,33,2261,2330,0,1338.0,19.391304347826086,3.417834954772882,33,2541.0,0.139814261738111,33,2541.0
3365.0,69,8,35,2267,2336,0,1489.0,21.579710144927535,2.8843021489609466,35,2689.0,0.12504862361776972,35,2689.0
3370.0,70,5,37,2269,2339,0,1233.0,17.614285714285714,2.366028997550435,37,2587.0,0.07128384701312936,37,2587.0
3375.0,70,7,34,2273,2343,0,731.0,10.442857142857143,2.9815844975337593,34,2262.0,0.12433433065131808,34,2262.0
3380.0,68,6,29,2276,2344,0,470.0,6.911764705882353,2.5763077283403932,29,2399.0,0.11013015351398062,29,2399.0
3385.0,73,6,27,2279,2352,0,440.0,6.027397260273973,3.689250287142059,27,2497.0,0.1751899911408563,27,2497.0
3390.0,75,5,33,2282,2357,0,576.0,7.68,4.159002098062468,33,2624.0,0.18959042101940776,33,2624.0
3395.0,71,4,38,2287,2358,0,752.0,10.591549295774648,3.1068763765760004,38,2791.0,0.11075852192958123,38,2791.0
3400.0,70,6,46,2292,2362,0,969.0,13.842857142857143,3.2371277528831093,46,3000.0,0.13461398801981472,46,3000.0
3405.0,69,4,49,2295,2364,0,1211.0,17.55072463768116,3.124887925867658,49,3239.0,0.11733883962649276,49,3239.0
3410.0,71,4,50,2299,2370,0,1461.0,20.577464788732396,3.4566405643294544,50,3488.0,0.13747770694717693,50,3488.0
3415.0,69,1,51,2304,2373,0,1712.0,24.81159420289855,2.67432600220949,51,3739.0,0.09570490366293558,51,3739.0
3420.0,70,1,52,2307,2377,0,1972.0,28.17142857142857,2.927273716724311,52,3999.0,0.10994008650390268,52,3999.0
3425.0,74,0,52,2310,2384,0,2232.0,30.16216216216216,3.2465786040777527,52,4259.0,0.14538384197469792,52,4259.0
3430.0,74,0,56,2314,2388,0,2505.0,33.851351351351354,2.660769862523301,56,4532.0,0.09496861046761718,56,4532.0
3435.0,73,0,59,2317,2390,0,2795.0,38.28767123287671,2.3963761930288876,59,4822.0,0.07939174383852649,59,4822.0
3440.0,71,0,60,2323,2394,0,3092.0,43.54929577464789,1.9747353311891973,60,5119.0,0.05773677308985008,60,5119.0
3445.0,70,1,60,2325,2395,0,3392.0,48.457142857142856,1.7884992576453804,60,5419.0,0.0717801372284753,60,5419.0
3450.0,72,1,61,2327,2399,0,3693.0,51.291666666666664,1.9692288816676715,61,5720.0,0.06893488812169012,61,5720.0
3455.0,69,1,61,2330,2399,0,3998.0,57.94202898550725,1.5321641852687389,61,6025.0,0.05781018472400165,61,6025.0
3460.0,77,2,61,2333,2410,0,4303.0,55.883116883116884,2.5439683333503673,61,6330.0,0.12057591080836949,61,6330.0
3465.0,76,2,63,2334,2410,0,4614.0,60.71052631578947,1.7565954305205447,63,6641.0,0.07182525873678211,63,6641.0
3470.0,79,3,67,2336,2415,0,4945.0,62.59493670886076,1.7232408990338934,67,6972.0,0.06417107651149805,67,6972.0
