step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1215.0,31,2,8,817,848,0,138.0,4.451612903225806,7.188709811345175,8,169.0,0.326412120958117,8,169.0
1220.0,29,0,8,821,850,0,178.0,6.137931034482759,9.170592622348112,8,178.0,0.443449134623999,8,178.0
1225.0,31,2,8,825,856,0,218.0,7.032258064516129,9.287552949074435,8,218.0,0.46280877819669225,8,218.0
1230.0,30,0,10,832,862,0,145.0,4.833333333333333,7.883285094337542,10,145.0,0.4850882373316951,10,145.0
1235.0,26,0,11,836,862,0,200.0,7.6923076923076925,5.216833508486299,11,200.0,0.3022846921116683,11,200.0
1240.0,31,0,15,837,868,0,138.0,4.451612903225806,4.015955722267986,15,206.0,0.23690154537207514,15,206.0
1245.0,29,0,15,839,868,0,208.0,7.172413793103448,4.535455009398227,15,213.0,0.19996869425043853,15,213.0
1250.0,35,0,16,839,874,0,151.0,4.314285714285714,5.221218313400887,16,224.0,0.23995386966070154,16,224.0
1255.0,32,0,14,842,874,0,217.0,6.78125,5.373918811443488,14,224.0,0.2004550509367446,14,224.0
1260.0,32,0,13,846,878,0,145.0,4.53125,5.726473498506035,13,241.0,0.24005214065476882,13,241.0
1265.0,34,0,6,850,884,0,87.0,2.5588235294117645,6.477037715100938,6,192.0,0.31425987613612244,6,192.0
1270.0,35,0,6,853,888,0,117.0,3.342857142857143,9.31261515445477,6,141.0,0.52457092086341,6,141.0
1275.0,32,0,9,858,890,0,153.0,4.78125,8.124917160578546,9,159.0,0.34105761641401283,9,159.0
1280.0,31,0,7,863,894,0,137.0,4.419354838709677,6.799745906672024,7,167.0,0.31142839072515205,7,167.0
1285.0,28,0,12,868,896,0,190.0,6.785714285714286,6.616118669438088,12,193.0,0.29517600991082843,12,193.0
1290.0,29,0,9,871,900,0,211.0,7.275862068965517,6.246964357847777,9,232.0,0.30292360909573646,9,232.0
1295.0,26,0,7,874,900,0,242.0,9.307692307692308,7.874402856228996,7,250.0,0.3716959265085667,7,250.0
1300.0,33,0,9,879,912,0,281.0,8.515151515151516,9.06121835298603,9,284.0,0.5361888904781801,9,284.0
1305.0,29,0,8,883,912,0,193.0,6.655172413793103,8.837097539759252,8,196.0,0.5615044248747,8,196.0
1310.0,31,0,10,887,918,0,235.0,7.580645161290323,5.772663669078182,10,238.0,0.2601652887118525,10,238.0
1315.0,28,0,12,890,918,0,84.0,3.0,5.148474651756446,12,201.0,0.2733811812971589,12,201.0
1320.0,29,0,11,893,922,0,117.0,4.0344827586206895,5.077977966832182,11,132.0,0.22846332883340467,11,132.0
1325.0,30,0,10,894,924,0,107.0,3.566666666666667,6.577815573494603,10,152.0,0.3088161919112101,10,152.0
1330.0,30,0,7,898,928,0,129.0,4.3,7.1647577772880755,7,149.0,0.325101208484167,7,149.0
1335.0,31,0,5,903,934,0,19.0,0.6129032258064516,7.388026211021281,5,109.0,0.41843719952801056,5,109.0
1340.0,32,0,7,906,938,0,45.0,1.40625,7.610304334259879,7,66.0,0.41595904031006964,7,66.0
1345.0,31,0,7,909,940,0,48.0,1.5483870967741935,6.668634626110651,7,88.0,0.37282315260001747,7,88.0
1350.0,31,0,8,913,944,0,56.0,1.8064516129032258,7.037963740775644,8,88.0,0.3911835577538792,8,88.0
1355.0,28,0,8,916,944,0,96.0,3.4285714285714284,8.019282028230178,8,104.0,0.38330674667107334,8,104.0
1360.0,30,0,6,920,950,0,88.0,2.933333333333333,7.336548912092217,6,111.0,0.4248401077718963,6,111.0
1365.0,26,0,10,924,950,0,130.0,5.0,6.968990554581198,10,136.0,0.3210435950112765,10,136.0
1370.0,32,2,7,928,960,0,50.0,1.5625,7.410086368938821,7,111.0,0.4789637215213752,7,111.0
1375.0,30,0,11,932,962,0,97.0,3.2333333333333334,7.684897002676198,11,97.0,0.47237462648065925,11,97.0
1380.0,31,2,7,933,964,0,59.0,1.903225806451613,5.013916176473864,7,113.0,0.2529122987455727,7,113.0
1385.0,32,0,10,936,968,0,61.0,1.90625,6.134032886849297,10,107.0,0.32085797189114323,10,107.0
1390.0,32,2,10,938,970,0,107.0,3.34375,7.465747814467193,10,116.0,0.32600489700068974,10,116.0
1395.0,32,0,12,942,974,0,163.0,5.09375,7.740452782261833,12,163.0,0.33456953914336046,12,163.0
1400.0,29,2,7,947,976,0,109.0,3.7586206896551726,7.180294515653508,7,158.0,0.37762979587917406,7,158.0
1405.0,29,2,10,953,982,0,151.0,5.206896551724138,7.384423039107444,10,151.0,0.4314946638779894,10,151.0
1410.0,29,0,8,955,984,0,98.0,3.3793103448275863,7.182317204567914,8,146.0,0.39129504156188716,8,146.0
1415.0,28,0,12,960,988,0,147.0,5.25,7.190862268711524,12,147.0,0.3933990658083925,12,147.0
1420.0,28,0,13,962,990,0,137.0,4.892857142857143,4.448571999071786,13,137.0,0.14029437238654993,13,137.0
1425.0,28,0,19,966,994,0,223.0,7.964285714285714,4.034587005637162,19,223.0,0.20189735778556592,19,223.0
1430.0,29,0,15,967,996,0,167.0,5.758620689655173,2.722337839945613,15,258.0,0.11925161815818884,15,258.0
1435.0,31,0,9,969,1000,0,127.0,4.096774193548387,5.60060630560457,9,229.0,0.299159039439463,9,229.0
1440.0,31,0,6,969,1000,0,70.0,2.2580645161290325,4.656379434659037,6,217.0,0.1600444721752708,6,217.0
1445.0,39,0,13,973,1012,0,119.0,3.051282051282051,6.740642247310075,13,226.0,0.388039021257599,13,226.0
1450.0,37,0,13,975,1012,0,134.0,3.6216216216216215,5.381922984979716,13,240.0,0.26876252120540894,13,240.0
1455.0,39,0,12,979,1018,0,133.0,3.41025641025641,5.303577823105134,12,215.0,0.25977757003575863,12,215.0
1460.0,37,0,8,981,1018,0,47.0,1.2702702702702702,4.984877083527667,8,182.0,0.20867153054430412,8,182.0
1465.0,37,0,13,987,1024,0,94.0,2.5405405405405403,5.2081688555463375,13,182.0,0.2531498156336277,13,182.0
1470.0,36,0,14,988,1024,0,124.0,3.4444444444444446,4.1571184998543345,14,211.0,0.1259072377322248,14,211.0
1475.0,34,0,12,994,1028,0,145.0,4.264705882352941,5.338791406206747,12,215.0,0.26799045017158957,12,215.0
1480.0,39,0,9,995,1034,0,171.0,4.384615384615385,7.267087548952639,9,210.0,0.3550922758575333,9,210.0
1485.0,38,0,5,1000,1038,0,75.0,1.9736842105263157,7.229012604808491,5,184.0,0.4428039935810872,5,184.0
1490.0,35,0,10,1005,1040,0,102.0,2.914285714285714,5.657029896917122,10,149.0,0.26262501952338624,10,149.0
1495.0,37,0,15,1007,1044,0,132.0,3.5675675675675675,4.756078884297009,15,194.0,0.2080303898306917,15,194.0
1500.0,33,0,10,1011,1044,0,158.0,4.787878787878788,4.705356082947776,10,210.0,0.1716189113618803,10,210.0
1505.0,37,0,11,1013,1050,0,211.0,5.702702702702703,7.567092652373367,11,229.0,0.3668143083003633,11,229.0
1510.0,33,0,9,1017,1050,0,190.0,5.757575757575758,6.1158904062014035,9,242.0,0.2761796419564252,9,242.0
1515.0,39,0,16,1023,1062,0,255.0,6.538461538461538,5.811145672906142,16,273.0,0.3386075985993192,16,273.0
1520.0,37,0,15,1025,1062,0,294.0,7.945945945945946,5.9118258493403815,15,337.0,0.3711683854314625,15,337.0
1525.0,39,0,11,1029,1068,0,318.0,8.153846153846153,5.481689106058019,11,359.0,0.3046507978927339,11,359.0
1530.0,39,0,16,1029,1068,0,390.0,10.0,6.232158220673837,16,405.0,0.2594640323327107,16,405.0
1535.0,38,0,15,1034,1072,0,297.0,7.815789473684211,4.780503389369741,15,328.0,0.20230118910003078,15,328.0
1540.0,36,0,23,1038,1074,0,398.0,11.055555555555555,4.520515186143728,23,413.0,0.18629034268816705,23,413.0
1545.0,37,0,18,1041,1078,0,233.0,6.297297297297297,4.233378745994796,18,408.0,0.21028127854165848,18,408.0
1550.0,39,0,16,1045,1084,0,219.0,5.615384615384615,5.868215783608619,16,300.0,0.32419680464588263,16,300.0
1555.0,41,2,13,1045,1086,0,185.0,4.512195121951219,5.732867638775037,13,298.0,0.28077979022607624,13,298.0
1560.0,40,0,11,1048,1088,0,156.0,3.9,5.628620958515609,11,288.0,0.2276516534831778,11,288.0
1565.0,39,2,11,1053,1092,0,64.0,1.641025641025641,5.306598835017967,11,269.0,0.2365453020266407,11,269.0
1570.0,36,0,15,1058,1094,0,121.0,3.361111111111111,4.497564613936685,15,254.0,0.19188489713638415,15,254.0
1575.0,38,2,16,1060,1098,0,159.0,4.184210526315789,4.985886573245508,16,291.0,0.17868341642410873,16,291.0
1580.0,35,0,11,1065,1100,0,184.0,5.257142857142857,5.720920726273156,11,290.0,0.23282948647204893,11,290.0
1585.0,38,2,9,1068,1106,0,68.0,1.7894736842105263,5.885470525724349,9,256.0,0.30456342004308096,9,256.0
1590.0,39,0,8,1073,1112,0,42.0,1.0769230769230769,6.836576473687676,8,179.0,0.40033610897898414,8,179.0
1595.0,38,0,8,1074,1112,0,32.0,0.8421052631578947,5.125535779628339,8,143.0,0.24219342827070503,8,143.0
1600.0,41,0,9,1077,1118,0,28.0,0.6829268292682927,5.7030599267219815,9,123.0,0.27118267222428555,9,123.0
1605.0,36,0,11,1082,1118,0,77.0,2.138888888888889,6.453345669853641,11,128.0,0.23398019812613083,11,128.0
1610.0,38,0,12,1086,1124,0,133.0,3.5,7.601483079218823,12,167.0,0.33725128023961426,12,167.0
1615.0,32,0,13,1092,1124,0,197.0,6.15625,7.354905257920533,13,223.0,0.32706878398840983,13,223.0
1620.0,31,0,8,1097,1128,0,136.0,4.387096774193548,5.785325724408732,8,212.0,0.2659184922409842,8,212.0
1625.0,32,0,11,1102,1134,0,170.0,5.3125,7.317833153485072,11,172.0,0.4100165899721787,11,172.0
1630.0,34,0,11,1104,1138,0,115.0,3.3823529411764706,6.837593726577744,11,171.0,0.35593550703123017,11,171.0
1635.0,31,0,14,1109,1140,0,182.0,5.870967741935484,5.769341736059461,14,184.0,0.23937304229868114,14,184.0
1640.0,33,0,13,1111,1144,0,162.0,4.909090909090909,6.105481055694663,13,222.0,0.25972692486753773,13,222.0
1645.0,29,0,7,1117,1146,0,151.0,5.206896551724138,6.085439621040454,7,204.0,0.281283516994436,7,204.0
1650.0,31,0,7,1119,1150,0,117.0,3.774193548387097,6.552279215498349,7,205.0,0.33469262457055654,7,205.0
1655.0,27,0,12,1123,1150,0,168.0,6.222222222222222,4.991932715130425,12,219.0,0.14958783637810838,12,219.0
1660.0,37,0,12,1125,1162,0,171.0,4.621621621621622,6.980996911809021,12,238.0,0.40415140620935636,12,238.0
1665.0,34,0,3,1128,1162,0,141.0,4.147058823529412,8.449437493302153,3,208.0,0.4940161308436344,3,208.0
1670.0,36,0,8,1132,1168,0,163.0,4.527777777777778,7.673788895371223,8,179.0,0.37144484933246247,8,179.0
1675.0,31,0,11,1137,1168,0,213.0,6.870967741935484,8.422888509265933,11,213.0,0.3652927645789247,11,213.0
1680.0,30,0,8,1142,1172,0,84.0,2.8,7.377348916007116,8,100.0,0.33569730032066303,8,100.0
1685.0,26,0,12,1148,1174,0,135.0,5.1923076923076925,6.643161030054703,12,135.0,0.29024227629989124,12,135.0
1690.0,27,0,9,1151,1178,0,111.0,4.111111111111111,5.017451982571292,9,144.0,0.24848005793095135,9,144.0
1695.0,29,0,12,1155,1184,0,168.0,5.793103448275862,6.787693020696133,12,168.0,0.3907690833120089,12,168.0
1700.0,33,0,7,1155,1188,0,138.0,4.181818181818182,6.93875681490935,7,185.0,0.3967553158644139,7,185.0
1705.0,30,0,5,1160,1190,0,140.0,4.666666666666667,7.053240799984999,5,163.0,0.4170573140475375,5,163.0
1710.0,33,0,5,1161,1194,0,12.0,0.36363636363636365,7.335236924146401,5,97.0,0.41596950811369793,5,97.0
1715.0,28,0,8,1166,1194,0,36.0,1.2857142857142858,7.475906921459241,8,48.0,0.35123665773693213,8,48.0
1720.0,30,0,7,1170,1200,0,43.0,1.4333333333333333,5.79907886168807,7,78.0,0.2968121386386721,7,78.0
1725.0,26,0,6,1174,1200,0,64.0,2.4615384615384617,7.380639804293649,6,81.0,0.4076539529734268,6,81.0
1730.0,34,2,5,1176,1210,0,33.0,0.9705882352941176,7.287300996030858,5,69.0,0.45327227885666177,5,69.0
1735.0,33,0,11,1179,1212,0,74.0,2.242424242424242,7.943780162095786,11,91.0,0.4704949844751592,11,91.0
1740.0,32,2,7,1182,1214,0,72.0,2.25,5.3146350565519125,7,112.0,0.2679997489486691,7,112.0
1745.0,33,0,9,1185,1218,0,80.0,2.4242424242424243,6.627507151103501,9,111.0,0.3334063557016069,9,111.0
1750.0,32,2,7,1188,1220,0,33.0,1.03125,6.166687641716121,7,85.0,0.3075823499850447,7,85.0
1755.0,32,0,13,1192,1224,0,85.0,2.65625,5.85386268739635,13,109.0,0.251376809816017,13,109.0
1760.0,31,2,11,1195,1226,0,109.0,3.5161290322580645,5.1210658755450735,11,150.0,0.20756262639317935,11,150.0
1765.0,32,2,7,1200,1232,0,114.0,3.5625,6.635906846674365,7,150.0,0.3920112127461779,7,150.0
1770.0,33,0,4,1201,1234,0,61.0,1.8484848484848484,6.026206593523833,4,136.0,0.33160632752060937,4,136.0
1775.0,33,0,11,1205,1238,0,100.0,3.0303030303030303,6.357742248598928,11,138.0,0.3535386158094045,11,138.0
1780.0,33,0,11,1207,1240,0,111.0,3.3636363636363638,4.209671154546541,11,164.0,0.13410047072026948,11,164.0
1785.0,33,0,8,1211,1244,0,116.0,3.515151515151515,6.588286195193558,8,168.0,0.31350749489042934,8,168.0
1790.0,32,0,7,1214,1246,0,147.0,4.59375,7.489531319788841,7,162.0,0.2947810208481604,7,162.0
1795.0,33,0,9,1217,1250,0,191.0,5.787878787878788,9.35834198629461,9,196.0,0.46805563484254237,9,196.0
1800.0,26,0,10,1224,1250,0,237.0,9.115384615384615,8.066770397221676,10,237.0,0.26591439611093853,10,237.0
1805.0,32,0,7,1230,1262,0,228.0,7.125,8.306408767206106,7,247.0,0.4864258397566272,7,247.0
1810.0,27,0,9,1235,1262,0,272.0,10.074074074074074,7.848891325855629,9,272.0,0.465344539961645,9,272.0
1815.0,32,0,14,1236,1268,0,185.0,5.78125,5.173853329209139,14,186.0,0.24776456936805968,14,186.0
1820.0,30,0,16,1238,1268,0,263.0,8.766666666666667,5.582500085259635,16,263.0,0.23909268343631435,16,263.0
1825.0,32,0,12,1242,1274,0,140.0,4.375,4.7152083000354725,12,247.0,0.2334244606110354,12,247.0
1830.0,29,0,14,1245,1274,0,188.0,6.482758620689655,5.621337269498897,14,208.0,0.26648029136374435,14,208.0
1835.0,32,0,12,1246,1278,0,116.0,3.625,5.500487935634416,12,211.0,0.21692629135286437,12,211.0
1840.0,33,0,7,1251,1284,0,71.0,2.1515151515151514,6.270089559298405,7,167.0,0.32841737403968396,7,167.0
1845.0,35,0,4,1253,1288,0,18.0,0.5142857142857142,7.619696534871936,4,134.0,0.4672412303701616,4,134.0
1850.0,32,0,9,1258,1290,0,49.0,1.53125,5.858563532775145,9,135.0,0.271416805448997,9,135.0
1855.0,34,0,12,1260,1294,0,66.0,1.9411764705882353,5.445728239205354,12,148.0,0.23787451005917462,12,148.0
1860.0,30,0,6,1264,1294,0,69.0,2.3,5.651246936052426,6,132.0,0.21153351903414822,6,132.0
1865.0,33,0,7,1267,1300,0,100.0,3.0303030303030303,8.266375112971232,7,124.0,0.4133716856373188,7,124.0
1870.0,29,0,7,1271,1300,0,135.0,4.655172413793103,9.19912108262098,7,147.0,0.49583625008248533,7,147.0
1875.0,35,0,9,1277,1312,0,172.0,4.914285714285715,9.448817129863846,9,181.0,0.5444619549794908,9,181.0
1880.0,30,0,6,1282,1312,0,55.0,1.8333333333333333,8.778022494462451,6,137.0,0.5468845577523593,6,137.0
1885.0,31,0,6,1287,1318,0,85.0,2.7419354838709675,7.423395735144566,6,85.0,0.41894084328384434,6,85.0
1890.0,29,0,8,1289,1318,0,44.0,1.5172413793103448,6.583962593936907,8,80.0,0.31141846628200925,8,80.0
1895.0,28,0,10,1294,1322,0,90.0,3.2142857142857144,7.295809244227541,10,90.0,0.3661428038627008,10,90.0
1900.0,27,0,6,1297,1324,0,63.0,2.3333333333333335,7.252478668371172,6,106.0,0.3641077879207843,6,106.0
1905.0,27,0,3,1301,1328,0,57.0,2.111111111111111,9.04838408862402,3,69.0,0.5146801519687978,3,69.0
1910.0,29,0,4,1305,1334,0,73.0,2.5172413793103448,10.17974352447749,4,73.0,0.617285401791085,4,73.0
1915.0,27,2,5,1309,1336,0,95.0,3.5185185185185186,10.62266051868255,5,95.0,0.6489728492415896,5,95.0
1920.0,24,0,5,1314,1338,0,120.0,5.0,8.61104786169679,5,120.0,0.41671016495491087,5,120.0
1925.0,24,2,11,1318,1342,0,160.0,6.666666666666667,7.0825766572856255,11,160.0,0.372817755086093,11,160.0
1930.0,21,0,7,1323,1344,0,146.0,6.9523809523809526,5.676236681464495,7,162.0,0.34011384491104396,7,162.0
1935.0,24,2,9,1324,1348,0,189.0,7.875,7.299449147398561,9,189.0,0.38747195352505254,9,189.0
1940.0,25,0,6,1325,1350,0,138.0,5.52,6.219136906077536,6,181.0,0.32865282553199665,6,181.0
1945.0,27,2,8,1329,1356,0,178.0,6.592592592592593,7.420792020950971,8,178.0,0.4495682400140006,8,178.0
1950.0,32,0,5,1330,1362,0,141.0,4.40625,7.883651204006204,5,181.0,0.5364417120693928,5,181.0
1955.0,29,0,2,1333,1362,0,140.0,4.827586206896552,8.912459200927989,2,153.0,0.5947799983652957,2,153.0
1960.0,30,0,8,1338,1368,0,161.0,5.366666666666666,8.142360958652572,8,161.0,0.395615856096495,8,161.0
1965.0,24,0,8,1344,1368,0,35.0,1.4583333333333333,6.70906253871106,8,46.0,0.37099374163824667,8,46.0
1970.0,27,0,11,1347,1374,0,78.0,2.888888888888889,6.295623029556509,11,78.0,0.3029343575295285,11,78.0
1975.0,24,0,8,1350,1374,0,103.0,4.291666666666667,5.6213955720578,8,118.0,0.2810986021654664,8,118.0
1980.0,25,0,9,1353,1378,0,144.0,5.76,6.5876652203528945,9,144.0,0.32648226802547875,9,144.0
1985.0,30,0,7,1354,1384,0,104.0,3.466666666666667,6.998864057882502,7,137.0,0.37794271283008046,7,137.0
1990.0,30,0,11,1358,1388,0,150.0,5.0,6.8449258517394105,11,150.0,0.36790687324805094,11,150.0
1995.0,30,0,11,1360,1390,0,158.0,5.266666666666667,5.123178770560733,11,188.0,0.24885598396291922,11,188.0
2000.0,31,0,10,1363,1394,0,197.0,6.354838709677419,6.9641269635743575,10,202.0,0.35917490729034646,10,202.0
2005.0,30,0,5,1366,1396,0,46.0,1.5333333333333334,7.162994166948023,5,150.0,0.33148272883735674,5,150.0
2010.0,28,0,10,1372,1400,0,64.0,2.2857142857142856,6.685883516164238,10,85.0,0.3247713224988352,10,85.0
2015.0,26,0,7,1374,1400,0,71.0,2.730769230769231,6.221011948454746,7,106.0,0.2551245633951441,7,106.0
2020.0,35,0,7,1377,1412,0,95.0,2.7142857142857144,8.737631077466284,7,112.0,0.5192812300165373,7,112.0
2025.0,31,0,6,1381,1412,0,26.0,0.8387096774193549,8.132856224045222,6,91.0,0.4920795368966382,6,91.0
2030.0,32,0,12,1386,1418,0,65.0,2.03125,5.480349346781387,12,82.0,0.2788111787207491,12,82.0
2035.0,31,0,12,1387,1418,0,77.0,2.4838709677419355,5.573651095401223,12,126.0,0.2592122940585003,12,126.0
2040.0,32,0,8,1390,1422,0,98.0,3.0625,6.689440097914065,8,129.0,0.3176902690888325,8,129.0
2045.0,30,0,10,1394,1424,0,143.0,4.766666666666667,8.088052104360342,10,153.0,0.3709711859786567,10,153.0
2050.0,29,0,7,1399,1428,0,78.0,2.689655172413793,6.778690074266335,7,132.0,0.3302829392073229,7,132.0
2055.0,30,0,13,1404,1434,0,129.0,4.3,7.6073770400892275,13,129.0,0.39719027822601816,13,129.0
2060.0,32,0,8,1406,1438,0,140.0,4.375,7.003644879863241,8,166.0,0.39711945821086786,8,166.0
2065.0,30,0,9,1410,1440,0,177.0,5.9,6.229919652643285,9,178.0,0.3346517287200541,9,178.0
2070.0,33,0,9,1411,1444,0,107.0,3.242424242424242,5.714660487834614,9,169.0,0.29454736505887275,9,169.0
2075.0,29,0,14,1415,1444,0,160.0,5.517241379310345,5.994368602730294,14,166.0,0.26822887094657183,14,166.0
2080.0,33,0,9,1417,1450,0,172.0,5.212121212121212,5.7639469400507215,9,202.0,0.26700041490153165,9,202.0
2085.0,30,0,7,1420,1450,0,194.0,6.466666666666667,7.555548399571654,7,211.0,0.3966082991542431,7,211.0
2090.0,35,2,7,1425,1460,0,229.0,6.542857142857143,9.430667828883593,7,229.0,0.5498628291722962,7,229.0
2095.0,33,0,9,1429,1462,0,144.0,4.363636363636363,8.48900002808429,9,144.0,0.493071273140462,9,144.0
2100.0,29,2,11,1435,1464,0,198.0,6.827586206896552,5.320042186682624,11,198.0,0.22306316342775923,11,198.0
2105.0,31,0,14,1437,1468,0,116.0,3.7419354838709675,4.970104518557102,14,195.0,0.24889996497938507,14,195.0
2110.0,29,2,13,1441,1470,0,176.0,6.068965517241379,5.017168609436849,13,181.0,0.22634231907528032,13,181.0
2115.0,32,0,13,1442,1474,0,154.0,4.8125,5.3856826934596125,13,214.0,0.2617492157956544,13,214.0
2120.0,31,2,8,1445,1476,0,159.0,5.129032258064516,6.687734203449661,8,190.0,0.32096287429399634,8,190.0
2125.0,34,2,4,1448,1482,0,27.0,0.7941176470588235,7.5211538306477586,4,137.0,0.42625149193018275,4,137.0
2130.0,32,0,7,1452,1484,0,42.0,1.3125,7.353254619698946,7,74.0,0.38255975521986413,7,74.0
2135.0,32,0,10,1456,1488,0,50.0,1.5625,6.157105011102642,10,95.0,0.3211080656723844,10,95.0
2140.0,31,0,10,1459,1490,0,65.0,2.096774193548387,5.692123935781263,10,103.0,0.22685180350626918,10,103.0
2145.0,32,0,7,1462,1494,0,66.0,2.0625,6.737158216145082,7,107.0,0.34508565404526836,7,107.0
2150.0,30,0,11,1466,1496,0,111.0,3.7,6.020512317344975,11,130.0,0.275123133841909,11,130.0
2155.0,30,0,12,1470,1500,0,133.0,4.433333333333334,5.183354388850604,12,168.0,0.2734124734528108,12,168.0
2160.0,27,0,7,1473,1500,0,154.0,5.703703703703703,5.793628966799596,7,176.0,0.2350232053224033,7,176.0
2165.0,37,0,9,1475,1512,0,196.0,5.297297297297297,9.17636397371693,9,198.0,0.5264492503022636,9,198.0
2170.0,32,0,6,1480,1512,0,59.0,1.84375,7.116321711475392,6,149.0,0.3994357477297184,6,149.0
2175.0,33,0,13,1485,1518,0,109.0,3.303030303030303,6.026840765752143,13,109.0,0.30787085713432716,13,109.0
2180.0,31,0,13,1487,1518,0,135.0,4.354838709677419,5.212131256062115,13,158.0,0.25123671472345804,13,158.0
2185.0,33,0,12,1491,1524,0,184.0,5.575757575757576,6.135483946444706,12,191.0,0.3202404962170696,12,191.0
2190.0,32,0,11,1492,1524,0,89.0,2.78125,5.475134902603766,11,182.0,0.26076694961052377,11,182.0
2195.0,32,0,13,1496,1528,0,137.0,4.28125,5.7001853624848104,13,150.0,0.25009923668138245,13,150.0
2200.0,35,0,11,1499,1534,0,146.0,4.171428571428572,6.087075666958673,11,187.0,0.3312969503761662,11,187.0
2205.0,36,0,8,1502,1538,0,164.0,4.555555555555555,7.4064187809830155,8,195.0,0.4273575809000153,8,195.0
2210.0,34,0,8,1506,1540,0,114.0,3.3529411764705883,5.8154943255172675,8,168.0,0.29650776694184194,8,168.0
2215.0,34,0,14,1510,1544,0,175.0,5.147058823529412,5.651240402875289,14,200.0,0.2401557253498841,14,200.0
2220.0,30,0,12,1514,1544,0,199.0,6.633333333333334,5.014578301068923,12,242.0,0.20894729381173568,12,242.0
2225.0,33,0,9,1517,1550,0,220.0,6.666666666666667,6.48209539136733,9,250.0,0.32580011519654206,9,250.0
2230.0,30,0,6,1520,1550,0,125.0,4.166666666666667,6.0429217976428244,6,221.0,0.26364930285805677,6,221.0
2235.0,38,0,10,1524,1562,0,157.0,4.131578947368421,7.429775662131896,10,183.0,0.43243940054469154,10,183.0
2240.0,35,0,10,1527,1562,0,166.0,4.742857142857143,7.171487902901919,10,212.0,0.41481949767480314,10,212.0
2245.0,38,0,6,1530,1568,0,159.0,4.184210526315789,6.69948847692528,6,202.0,0.3686737241799973,6,202.0
2250.0,34,0,10,1534,1568,0,48.0,1.411764705882353,5.63981247378655,10,93.0,0.2775982497970465,10,93.0
2255.0,34,0,15,1538,1572,0,116.0,3.411764705882353,4.632920941562698,15,155.0,0.2165018969861461,15,155.0
2260.0,33,0,17,1541,1574,0,151.0,4.575757575757576,4.3403711177331425,17,209.0,0.20883368714803371,17,209.0
2265.0,34,0,12,1544,1578,0,180.0,5.294117647058823,5.381463408889645,12,216.0,0.26272713396287556,12,216.0
2270.0,39,0,8,1545,1584,0,106.0,2.717948717948718,6.206052697138582,8,205.0,0.33571315301639504,8,205.0
2275.0,36,2,11,1550,1586,0,136.0,3.7777777777777777,6.533373664303501,11,186.0,0.3527967179545436,11,186.0
2280.0,36,0,11,1552,1588,0,150.0,4.166666666666667,4.799785172382219,11,206.0,0.21733638818321066,11,206.0
2285.0,38,2,11,1554,1592,0,174.0,4.578947368421052,5.376878831871424,11,220.0,0.2398268310590567,11,220.0
2290.0,36,0,9,1558,1594,0,48.0,1.3333333333333333,5.237375702991945,9,193.0,0.24285325432279953,9,193.0
2295.0,36,2,13,1562,1598,0,87.0,2.4166666666666665,5.598733115081506,13,150.0,0.2587304627612969,13,150.0
2300.0,35,0,14,1565,1600,0,104.0,2.9714285714285715,5.761087934016695,14,173.0,0.23400242393035708,14,173.0
2305.0,36,2,9,1570,1606,0,101.0,2.8055555555555554,6.340059394974823,9,167.0,0.3198558446667892,9,167.0
2310.0,39,0,2,1573,1612,0,8.0,0.20512820512820512,7.891638401414148,2,123.0,0.4997367387970766,2,123.0
2315.0,35,0,7,1577,1612,0,23.0,0.6571428571428571,7.092414235102338,7,85.0,0.39376064121923593,7,85.0
2320.0,37,0,9,1581,1618,0,24.0,0.6486486486486487,5.464136842959973,9,87.0,0.23276632175652623,9,87.0
2325.0,33,0,9,1585,1618,0,40.0,1.2121212121212122,5.67298543980336,9,87.0,0.19989788655366741,9,87.0
2330.0,34,0,8,1590,1624,0,73.0,2.1470588235294117,7.413927536339945,8,88.0,0.35723313653093447,8,88.0
2335.0,31,0,9,1593,1624,0,118.0,3.806451612903226,8.002248642876093,9,122.0,0.3709142923216426,9,122.0
2340.0,31,0,9,1597,1628,0,163.0,5.258064516129032,8.59344273709781,9,163.0,0.3467984028952054,9,163.0
2345.0,30,0,11,1604,1634,0,216.0,7.2,8.326041140241358,11,216.0,0.4089246026711232,11,216.0
2350.0,27,0,8,1611,1638,0,150.0,5.555555555555555,6.654997254717537,8,204.0,0.3949538235906662,8,204.0
2355.0,26,0,10,1614,1640,0,198.0,7.615384615384615,6.903786603703946,10,198.0,0.3614714003794109,10,198.0
2360.0,29,0,7,1615,1644,0,113.0,3.896551724137931,5.944025672756678,7,179.0,0.30717961138666583,7,179.0
2365.0,27,0,10,1619,1646,0,151.0,5.592592592592593,7.063740657803318,10,151.0,0.3548183283752723,10,151.0
2370.0,29,0,6,1621,1650,0,128.0,4.413793103448276,6.519265414442968,6,158.0,0.30877754436984467,6,158.0
2375.0,25,0,5,1625,1650,0,149.0,5.96,7.622961688729531,5,155.0,0.36491953554368106,5,155.0
2380.0,33,0,7,1629,1662,0,180.0,5.454545454545454,9.619918124602178,7,180.0,0.5699208830065563,7,180.0
