step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1190.0,53,88,14,693,746,0,174.0,3.2830188679245285,4.762112398580121,14,472.0,0.2306500335448794,14,472.0
1195.0,53,88,13,697,750,0,196.0,3.69811320754717,5.048168478269771,13,410.0,0.23778996541485245,13,410.0
1200.0,51,86,9,701,752,0,104.0,2.0392156862745097,3.80608369897539,9,377.0,0.14716296862539624,9,377.0
1205.0,52,88,13,704,756,0,154.0,2.9615384615384617,4.175776026126837,13,376.0,0.15264054427118023,13,376.0
1210.0,47,88,20,709,756,0,239.0,5.085106382978723,3.817402514391281,20,461.0,0.1298447107498781,20,461.0
1215.0,47,88,23,715,762,0,276.0,5.872340425531915,2.071060824734549,23,502.0,0.10620195600501932,23,502.0
1220.0,47,86,19,717,764,0,292.0,6.212765957446808,3.0632950480795,19,458.0,0.11918082463344153,19,458.0
1225.0,55,86,16,717,772,0,310.0,5.636363636363637,5.327077108479514,16,436.0,0.23886267138236136,16,436.0
1230.0,53,88,15,721,774,0,228.0,4.30188679245283,5.3820401885796825,15,391.0,0.2954017205669207,15,391.0
1235.0,45,88,18,729,774,0,290.0,6.444444444444445,3.7972992439711795,18,465.0,0.2263296503264807,18,465.0
1240.0,51,88,28,729,780,0,409.0,8.019607843137255,2.5886080216205287,28,584.0,0.12420238995068439,28,584.0
1245.0,53,84,31,731,784,0,297.0,5.60377358490566,1.598054668954683,31,633.0,0.07552329413461929,31,633.0
1250.0,55,86,32,733,788,0,358.0,6.509090909090909,2.4284153819498115,32,619.0,0.10390981342559588,32,619.0
1255.0,57,84,37,733,790,0,480.0,8.421052631578947,2.4213710866547813,37,736.0,0.057732539763938384,37,736.0
1260.0,53,88,44,737,790,0,690.0,13.018867924528301,1.6533559184354425,44,921.0,0.002034140931697968,44,921.0
1265.0,56,88,46,740,796,0,918.0,16.392857142857142,2.3105950259687753,46,1149.0,0.11032827896840211,46,1149.0
1270.0,52,92,46,744,796,0,1148.0,22.076923076923077,1.170681842798298,46,1379.0,0.0846553148149553,46,1379.0
1275.0,54,92,44,744,798,0,1121.0,20.75925925925926,0.8878635940169345,44,1497.0,0.04662528937282784,44,1497.0
1280.0,54,96,37,744,798,0,952.0,17.62962962962963,2.2096848114825502,37,1490.0,0.06997517597975207,37,1490.0
1285.0,56,96,33,744,800,0,808.0,14.428571428571429,2.690435347851379,33,1662.0,0.09063457509102274,33,1662.0
1290.0,52,100,30,748,800,0,629.0,12.096153846153847,1.7610037473255624,30,1822.0,0.089691953123661,30,1822.0
1295.0,50,100,27,750,800,0,504.0,10.08,1.0805572999701625,27,1845.0,0.0667698674689063,27,1845.0
1300.0,60,102,23,750,810,0,567.0,9.45,3.722493033401238,23,1741.0,0.2089506954938695,23,1741.0
1305.0,62,99,20,751,813,0,363.0,5.854838709677419,3.254027741944294,20,1716.0,0.17415591497266195,20,1716.0
1310.0,62,102,16,754,816,0,201.0,3.2419354838709675,3.1451028611930183,16,1591.0,0.14542114271290557,16,1591.0
1315.0,60,102,26,756,816,0,310.0,5.166666666666667,3.716109578570547,26,1499.0,0.12819767570207755,26,1499.0
1320.0,61,102,26,759,820,0,355.0,5.819672131147541,2.274298164509562,26,1493.0,0.04199700689629627,26,1493.0
1325.0,59,101,29,764,823,0,390.0,6.610169491525424,3.1201550822239925,29,1374.0,0.09470413021717819,29,1374.0
1330.0,56,104,24,768,824,0,186.0,3.3214285714285716,3.0401877908458346,24,1338.0,0.10429386888976677,24,1338.0
1335.0,58,104,23,772,830,0,196.0,3.3793103448275863,4.276572217792712,23,1306.0,0.19525383961410903,23,1306.0
1340.0,55,108,18,775,830,0,214.0,3.890909090909091,4.099740921601533,18,1245.0,0.184575555611479,18,1245.0
1345.0,56,104,17,780,836,0,255.0,4.553571428571429,3.4080053712477563,17,1071.0,0.14676103487439088,17,1071.0
1350.0,55,107,14,782,837,0,156.0,2.8363636363636364,3.4855747753298685,14,1012.0,0.13165661115455898,14,1012.0
1355.0,53,105,15,786,839,0,166.0,3.1320754716981134,3.4774154193454008,15,970.0,0.11855293182487218,15,970.0
1360.0,52,109,17,789,841,0,180.0,3.4615384615384617,3.5008007825307144,17,982.0,0.12698852762960278,17,982.0
1365.0,51,106,27,793,844,0,297.0,5.823529411764706,2.8398429753299976,27,1065.0,0.0729375864277282,27,1065.0
1370.0,58,108,33,796,854,0,339.0,5.844827586206897,3.13667154425766,33,1108.0,0.1472816898211843,33,1108.0
1375.0,56,106,40,800,856,0,525.0,9.375,2.4761731137070364,40,1295.0,0.1382709501408844,40,1295.0
1380.0,55,110,40,801,856,0,571.0,10.381818181818181,1.8926786152083714,40,1333.0,0.10126962641669686,40,1333.0
1385.0,55,110,35,803,858,0,514.0,9.345454545454546,2.2976170509648237,35,1195.0,0.08896795433350022,35,1195.0
1390.0,55,114,28,803,858,0,475.0,8.636363636363637,3.670889818998432,28,945.0,0.09125946850855914,28,945.0
1395.0,54,114,18,806,860,0,233.0,4.314814814814815,4.337324776492366,18,971.0,0.1841536518741304,18,971.0
1400.0,49,118,14,811,860,0,126.0,2.5714285714285716,4.922582371511808,14,903.0,0.21259533086498295,14,903.0
1405.0,53,116,20,815,868,0,173.0,3.2641509433962264,4.207095261577886,20,905.0,0.18128521829409402,20,905.0
1410.0,54,111,30,819,873,0,303.0,5.611111111111111,3.3806436426531175,30,1035.0,0.1576465575868998,30,1035.0
1415.0,53,112,30,823,876,0,356.0,6.716981132075472,1.6648304741175315,30,1053.0,0.07802077126767272,30,1053.0
1420.0,55,110,34,825,880,0,368.0,6.6909090909090905,2.5278653761035494,34,1021.0,0.09382444267581087,34,1021.0
1425.0,55,114,23,825,880,0,224.0,4.072727272727272,3.50745741183248,23,991.0,0.11557150637955843,23,991.0
1430.0,53,114,21,829,882,0,222.0,4.188679245283019,3.888872997157241,21,1005.0,0.14573721383716876,21,1005.0
1435.0,49,118,15,833,882,0,217.0,4.428571428571429,3.7056363422180234,15,983.0,0.14743488260111903,15,983.0
1440.0,48,115,11,837,885,0,251.0,5.229166666666667,3.599027747151819,11,864.0,0.11574423889542743,11,864.0
1445.0,56,116,10,840,896,0,95.0,1.6964285714285714,4.323733368007907,10,830.0,0.2412674318595115,10,830.0
1450.0,54,114,11,844,898,0,57.0,1.0555555555555556,4.249848406270636,11,731.0,0.22745844480774322,11,731.0
1455.0,54,118,22,846,900,0,135.0,2.5,3.263208195746834,22,810.0,0.12230649630155732,22,810.0
1460.0,53,115,34,850,903,0,279.0,5.264150943396227,1.8324459016875685,34,954.0,0.06438845936905105,34,954.0
1465.0,53,118,36,853,906,0,345.0,6.509433962264151,1.2119170716349945,36,1009.0,0.061478358756666227,36,1009.0
1470.0,55,116,33,853,908,0,375.0,6.818181818181818,2.795797157136307,33,908.0,0.08954424201870835,33,908.0
1475.0,53,120,28,855,908,0,395.0,7.452830188679245,2.679911274846688,28,1007.0,0.07824531155592443,28,1007.0
1480.0,56,120,28,858,914,0,444.0,7.928571428571429,2.931717919963083,28,1148.0,0.15908813429130292,28,1148.0
1485.0,52,124,23,862,914,0,472.0,9.076923076923077,2.3031091651425766,23,1157.0,0.16242567893400633,23,1157.0
1490.0,58,120,22,862,920,0,542.0,9.344827586206897,3.14622777968133,22,1055.0,0.14905064314485766,22,1055.0
1495.0,60,122,18,862,922,0,398.0,6.633333333333334,3.0947605223948487,18,1030.0,0.11845875106959518,18,1030.0
1500.0,57,120,18,867,924,0,316.0,5.543859649122807,3.0661168500544655,18,929.0,0.11376351529269943,18,929.0
1505.0,57,124,20,869,926,0,137.0,2.4035087719298245,3.337747732927604,20,867.0,0.13141364129882782,20,867.0
1510.0,57,120,28,873,930,0,216.0,3.789473684210526,2.765437036382861,28,833.0,0.07661886255937798,28,833.0
1515.0,63,123,37,876,939,0,384.0,6.095238095238095,3.47257930837138,37,959.0,0.14658610121224003,37,959.0
1520.0,61,121,44,880,941,0,592.0,9.704918032786885,2.663891010922181,44,1167.0,0.1383447423573206,44,1167.0
1525.0,60,125,50,883,943,0,833.0,13.883333333333333,1.4523045184783412,50,1408.0,0.05151563689417016,50,1408.0
1530.0,58,125,48,885,943,0,888.0,15.310344827586206,1.2455395722839464,48,1528.0,0.04827243452046556,48,1528.0
1535.0,58,129,38,885,943,0,796.0,13.724137931034482,2.1904059476124655,38,1489.0,0.04671267908967857,38,1489.0
1540.0,58,129,31,887,945,0,717.0,12.362068965517242,3.942231994497684,31,1353.0,0.12206052440897518,31,1353.0
1545.0,54,133,25,891,945,0,641.0,11.87037037037037,3.504013297079372,25,1488.0,0.1275850867285748,25,1488.0
1550.0,53,133,28,898,951,0,641.0,12.09433962264151,2.8575826557000634,28,1619.0,0.1969320614847365,28,1619.0
1555.0,56,133,34,899,955,0,802.0,14.321428571428571,1.9708794373220313,34,1780.0,0.14174417520078414,34,1780.0
1560.0,59,130,36,899,958,0,666.0,11.288135593220339,1.2360662138250609,36,1796.0,0.07709637541040906,36,1796.0
1565.0,64,131,36,899,963,0,486.0,7.59375,2.1571248500363676,36,1700.0,0.09079167077544677,36,1700.0
1570.0,66,129,39,899,965,0,511.0,7.742424242424242,1.941016400393006,39,1760.0,0.05279728503755757,39,1760.0
1575.0,65,133,40,902,967,0,526.0,8.092307692307692,2.780273453642376,40,1703.0,0.08441602774403065,40,1703.0
1580.0,62,133,35,905,967,0,552.0,8.903225806451612,3.46745571242582,35,1542.0,0.08444585738367301,35,1542.0
1585.0,64,135,25,909,973,0,474.0,7.40625,4.345082378561031,25,1552.0,0.22435208358740097,25,1552.0
1590.0,59,137,17,916,975,0,405.0,6.864406779661017,4.732004884324044,17,1426.0,0.2707737401547465,17,1426.0
1595.0,62,133,21,917,979,0,479.0,7.725806451612903,3.6449843316267874,21,1494.0,0.16511963533932317,21,1494.0
1600.0,65,133,39,920,985,0,641.0,9.861538461538462,2.1203929317251333,39,1656.0,0.07650545891288943,39,1656.0
1605.0,63,131,44,924,987,0,752.0,11.936507936507937,1.0888698608439806,44,1742.0,0.03830587308450267,44,1742.0
1610.0,65,133,43,926,991,0,829.0,12.753846153846155,2.1190118039972012,43,1709.0,0.0792324770361142,43,1709.0
1615.0,65,133,33,926,991,0,808.0,12.430769230769231,2.9751204641540165,33,1672.0,0.10194034410557555,33,1672.0
1620.0,61,137,23,930,991,0,745.0,12.21311475409836,3.304169687803767,23,1649.0,0.11750426159312875,23,1649.0
1625.0,63,137,21,934,997,0,308.0,4.888888888888889,3.874739671856244,21,1549.0,0.19561040287666634,21,1549.0
1630.0,64,137,25,937,1001,0,182.0,2.84375,3.3203009123859637,25,1288.0,0.11488403859133552,25,1288.0
1635.0,64,135,31,941,1005,0,233.0,3.640625,2.912896454815094,31,1224.0,0.09215002012261493,31,1224.0
1640.0,62,137,34,945,1007,0,260.0,4.193548387096774,2.7982742480270137,34,1100.0,0.07098350784121839,34,1100.0
1645.0,60,137,30,949,1009,0,283.0,4.716666666666667,2.978684301121668,30,1140.0,0.10729613371679185,30,1140.0
1650.0,54,141,27,955,1009,0,322.0,5.962962962962963,3.067149183643013,27,1191.0,0.12211579382980783,27,1191.0
1655.0,53,141,29,956,1009,0,393.0,7.415094339622642,2.69078020162832,29,1306.0,0.06692142887068445,29,1306.0
1660.0,59,142,29,961,1020,0,464.0,7.864406779661017,3.021228749558872,29,1339.0,0.172276221543537,29,1339.0
1665.0,58,140,26,964,1022,0,498.0,8.586206896551724,3.4011180997865607,26,1257.0,0.1736934373495312,26,1257.0
1670.0,62,142,28,964,1026,0,564.0,9.096774193548388,3.990355877457805,28,1112.0,0.12942888748140485,28,1112.0
1675.0,56,142,28,970,1026,0,648.0,11.571428571428571,4.579513028637718,28,1069.0,0.16461027178999887,28,1069.0
1680.0,52,146,20,974,1026,0,414.0,7.961538461538462,4.552950333888601,20,1025.0,0.19909539805212367,20,1025.0
1685.0,52,142,16,980,1032,0,167.0,3.2115384615384617,4.553219581127682,16,851.0,0.23636434387565697,16,851.0
1690.0,54,142,18,982,1036,0,188.0,3.4814814814814814,4.764523117530593,18,673.0,0.1864132758399065,18,673.0
1695.0,61,137,25,986,1047,0,250.0,4.098360655737705,3.9307035763915947,25,735.0,0.1898646355940437,25,735.0
1700.0,58,138,34,992,1050,0,401.0,6.913793103448276,2.1331350356227254,34,886.0,0.10387085690738697,34,886.0
1705.0,59,137,38,994,1053,0,458.0,7.762711864406779,1.735420351621851,38,967.0,0.09225404688234702,38,967.0
1710.0,58,140,39,996,1054,0,479.0,8.258620689655173,2.0882024607554746,39,968.0,0.07456489793888152,39,968.0
1715.0,58,140,34,996,1054,0,526.0,9.068965517241379,3.538379895150125,34,932.0,0.0864052374499688,34,932.0
1720.0,56,144,19,1000,1056,0,396.0,7.071428571428571,3.909316705176876,19,961.0,0.16273828193929915,19,961.0
1725.0,49,144,14,1007,1056,0,304.0,6.204081632653061,3.841011522010967,14,887.0,0.18294596274123823,14,887.0
1730.0,60,144,16,1008,1068,0,116.0,1.9333333333333333,4.496647349715179,16,855.0,0.2548129508777882,16,855.0
1735.0,60,141,24,1011,1071,0,175.0,2.9166666666666665,4.414005576336574,24,799.0,0.2168428027387602,24,799.0
1740.0,60,142,33,1014,1074,0,322.0,5.366666666666666,3.153138020492254,33,905.0,0.07867052720055755,33,905.0
1745.0,59,140,37,1019,1078,0,378.0,6.406779661016949,2.3536705717989843,37,990.0,0.05519013039021588,37,990.0
1750.0,55,144,34,1023,1078,0,373.0,6.781818181818182,2.753363609873567,34,990.0,0.06333011729345857,34,990.0
1755.0,54,144,28,1026,1080,0,392.0,7.2592592592592595,4.220258598473133,28,914.0,0.1336613967907185,28,914.0
1760.0,50,148,20,1030,1080,0,384.0,7.68,5.206964919676079,20,866.0,0.17904137661703856,20,866.0
1765.0,49,150,10,1035,1084,0,203.0,4.142857142857143,6.0237607682975876,10,797.0,0.3198916952527768,10,797.0
1770.0,46,146,10,1042,1088,0,111.0,2.4130434782608696,5.833693739928398,10,701.0,0.34435439390574385,10,701.0
1775.0,49,145,16,1044,1093,0,168.0,3.4285714285714284,5.294772225885905,16,643.0,0.2825320671638278,16,643.0
1780.0,53,141,22,1046,1099,0,231.0,4.3584905660377355,3.873426645396902,22,706.0,0.14850426448949708,22,706.0
1785.0,54,140,31,1050,1104,0,369.0,6.833333333333333,2.8870035282167974,31,844.0,0.06589676250597733,31,844.0
1790.0,53,138,37,1055,1108,0,516.0,9.735849056603774,2.002331548201711,37,979.0,0.05135209293938797,37,979.0
1795.0,49,142,40,1059,1108,0,695.0,14.183673469387756,1.950320409738133,40,1126.0,0.06133746368888549,40,1126.0
1800.0,47,142,36,1061,1108,0,699.0,14.872340425531915,1.5387141256599395,36,1191.0,0.038247682860691336,36,1191.0
1805.0,53,146,28,1063,1116,0,566.0,10.679245283018869,4.004185794298524,28,1104.0,0.20504334423155318,28,1104.0
1810.0,52,146,20,1064,1116,0,313.0,6.019230769230769,4.169107349006781,20,1089.0,0.20928633907762298,20,1089.0
1815.0,49,150,21,1069,1118,0,217.0,4.428571428571429,2.72666490343291,21,1186.0,0.10769239639051441,21,1186.0
1820.0,48,150,19,1070,1118,0,151.0,3.1458333333333335,2.7684483007524565,19,1154.0,0.11325963404678835,19,1154.0
1825.0,50,150,17,1074,1124,0,182.0,3.64,2.871398582819132,17,1032.0,0.12650976749413323,17,1032.0
1830.0,50,150,15,1074,1124,0,232.0,4.64,4.746628328099501,15,821.0,0.15276156768627341,15,821.0
1835.0,48,152,11,1078,1126,0,208.0,4.333333333333333,4.131982192385748,11,847.0,0.16655601258562944,11,847.0
1840.0,49,152,17,1083,1132,0,278.0,5.673469387755102,4.564234365394598,17,885.0,0.2457630315869881,17,885.0
1845.0,50,152,17,1086,1136,0,325.0,6.5,3.7575548140934982,17,866.0,0.20308646745151346,17,866.0
1850.0,52,148,15,1090,1142,0,367.0,7.0576923076923075,3.172622832277118,15,796.0,0.1484656269773064,15,796.0
1855.0,54,150,17,1090,1144,0,437.0,8.092592592592593,4.34592802757085,17,716.0,0.15574973268827133,17,716.0
1860.0,52,148,15,1094,1146,0,203.0,3.9038461538461537,3.706330684718623,15,643.0,0.14257055277031586,15,643.0
1865.0,49,152,12,1099,1148,0,93.0,1.8979591836734695,4.82821331316873,12,506.0,0.23597495193073273,12,506.0
1870.0,50,148,18,1102,1152,0,160.0,3.2,4.49450605371309,18,429.0,0.14908521432462293,18,429.0
1875.0,59,149,20,1104,1163,0,182.0,3.0847457627118646,4.508926293303504,20,438.0,0.2182367721564181,20,438.0
1880.0,56,146,19,1110,1166,0,184.0,3.2857142857142856,4.793512562002376,19,336.0,0.2258340047536746,19,336.0
1885.0,56,148,15,1114,1170,0,81.0,1.4464285714285714,4.041176061075553,15,315.0,0.1781892621316979,15,315.0
1890.0,51,148,19,1119,1170,0,109.0,2.1372549019607843,3.8273028164331957,19,342.0,0.1497523613207866,19,342.0
1895.0,48,152,15,1122,1170,0,134.0,2.7916666666666665,3.757127866479783,15,390.0,0.13717826563910376,15,390.0
1900.0,49,148,14,1127,1176,0,168.0,3.4285714285714284,4.010630587671732,14,382.0,0.15731833817853708,14,382.0
1905.0,49,150,10,1129,1178,0,206.0,4.204081632653061,3.6698153439213166,10,410.0,0.1299342625389736,10,410.0
1910.0,53,148,20,1133,1186,0,285.0,5.377358490566038,3.5762642091204904,20,490.0,0.18844442193891597,20,490.0
1915.0,49,152,19,1137,1186,0,193.0,3.938775510204082,3.0858757992267614,19,499.0,0.20088678468416352,19,499.0
1920.0,52,148,22,1138,1190,0,225.0,4.326923076923077,3.099867180769571,22,472.0,0.14885712819644964,22,472.0
1925.0,56,150,33,1138,1194,0,299.0,5.339285714285714,2.2864119642538347,33,546.0,0.055478030530939866,33,546.0
1930.0,54,148,43,1142,1196,0,494.0,9.148148148148149,1.0551526563547133,43,742.0,0.013391610427606827,43,742.0
1935.0,54,152,46,1144,1198,0,688.0,12.74074074074074,1.2661031193725165,46,952.0,0.047834594239909295,46,952.0
1940.0,52,152,46,1146,1198,0,918.0,17.653846153846153,1.3766719965328087,46,1166.0,0.0313139137954058,46,1166.0
1945.0,58,154,42,1146,1204,0,920.0,15.862068965517242,2.604381419799827,42,1287.0,0.12877473264282327,42,1287.0
1950.0,56,156,32,1150,1206,0,756.0,13.5,3.7924956936092156,32,1280.0,0.2019840807090747,32,1280.0
1955.0,56,156,18,1150,1206,0,392.0,7.0,4.4562655692317374,18,1215.0,0.2097826483451373,18,1215.0
1960.0,54,160,14,1154,1208,0,167.0,3.0925925925925926,4.218814234652333,14,1121.0,0.1655189745071305,14,1121.0
1965.0,50,160,18,1158,1208,0,85.0,1.7,3.486038872282786,18,1191.0,0.13557621739445314,18,1191.0
1970.0,53,160,25,1161,1214,0,195.0,3.6792452830188678,2.8102297516959505,25,1297.0,0.09140539906379337,25,1297.0
1975.0,51,158,35,1165,1216,0,351.0,6.882352941176471,1.64988688757658,35,1453.0,0.0534523513772908,35,1453.0
1980.0,49,160,34,1169,1218,0,397.0,8.10204081632653,0.48736928288775533,34,1496.0,0.020791627302480225,34,1496.0
1985.0,55,160,34,1169,1224,0,396.0,7.2,3.4330315395190905,34,1358.0,0.16014503212175182,34,1358.0
1990.0,55,164,26,1169,1224,0,375.0,6.818181818181818,3.2772802386628617,26,1500.0,0.14147547410489508,26,1500.0
1995.0,53,164,25,1173,1226,0,393.0,7.415094339622642,3.005141569912467,25,1634.0,0.12680684210668422,25,1634.0
2000.0,50,168,23,1176,1226,0,403.0,8.06,2.3911957004373914,23,1621.0,0.10276902871418143,23,1621.0
2005.0,53,165,21,1178,1231,0,458.0,8.641509433962264,3.297375530097432,21,1410.0,0.1364652057517538,21,1410.0
2010.0,54,167,13,1179,1233,0,264.0,4.888888888888889,3.813907311329142,13,1315.0,0.14312777482257066,13,1315.0
2015.0,51,165,9,1184,1235,0,148.0,2.9019607843137254,3.8210408177516126,9,1158.0,0.13074071475940205,9,1158.0
2020.0,56,169,15,1187,1243,0,213.0,3.8035714285714284,5.962636396395504,15,1104.0,0.28470357663569484,15,1104.0
2025.0,55,165,16,1192,1247,0,229.0,4.163636363636364,4.194267086623334,16,1060.0,0.213657603731792,16,1060.0
2030.0,55,167,21,1196,1251,0,233.0,4.236363636363636,3.2283429068104152,21,895.0,0.11785180875761794,21,895.0
2035.0,54,165,24,1199,1253,0,288.0,5.333333333333333,4.3244948166590245,24,714.0,0.14816189578186437,24,714.0
2040.0,47,169,15,1206,1253,0,288.0,6.127659574468085,3.2917923136644602,15,717.0,0.1423370603864849,15,717.0
2045.0,47,169,15,1208,1255,0,327.0,6.957446808510638,4.4943678189351814,15,756.0,0.19094043636831567,15,756.0
2050.0,47,170,22,1211,1258,0,421.0,8.957446808510639,3.6599509024567354,22,850.0,0.11701081427969771,22,850.0
2055.0,52,167,27,1215,1267,0,544.0,10.461538461538462,3.346497885814876,27,973.0,0.16917110257077322,27,973.0
2060.0,53,167,33,1218,1271,0,698.0,13.169811320754716,2.151535343597366,33,1127.0,0.12748875828943343,33,1127.0
2065.0,55,165,37,1220,1275,0,752.0,13.672727272727272,1.2543518836407956,37,1155.0,0.08428568137851043,37,1155.0
2070.0,55,169,37,1220,1275,0,751.0,13.654545454545454,2.4499899898373005,37,1089.0,0.08127751269932515,37,1089.0
2075.0,54,169,25,1221,1275,0,506.0,9.37037037037037,2.906973837918829,25,1122.0,0.10452536423740137,25,1122.0
2080.0,52,173,20,1225,1277,0,467.0,8.98076923076923,3.5947603701234954,20,1077.0,0.13948097604354845,20,1077.0
2085.0,50,173,19,1227,1277,0,455.0,9.1,3.411237446107948,19,1144.0,0.12043033266945616,19,1144.0
2090.0,58,173,26,1231,1289,0,571.0,9.844827586206897,3.8524824880500956,26,1249.0,0.18085005039256977,26,1249.0
2095.0,56,172,32,1234,1290,0,718.0,12.821428571428571,3.275112825119964,32,1396.0,0.16224497778783709,32,1396.0
2100.0,56,174,35,1236,1292,0,478.0,8.535714285714286,1.7598848248096992,35,1293.0,0.06125425111551696,35,1293.0
2105.0,54,174,45,1240,1294,0,687.0,12.722222222222221,1.7265835797649247,45,1366.0,0.04083912046246318,45,1366.0
2110.0,54,178,40,1240,1294,0,706.0,13.074074074074074,2.1019772815940523,40,1435.0,0.052366683160933916,40,1435.0
2115.0,54,178,32,1242,1296,0,580.0,10.74074074074074,3.4058356489825985,32,1347.0,0.10233380997669887,32,1347.0
2120.0,50,182,26,1246,1296,0,501.0,10.02,3.1488882055654943,26,1431.0,0.10513447082337098,26,1431.0
2125.0,49,184,24,1251,1300,0,393.0,8.020408163265307,2.5018069315407514,24,1554.0,0.14860872499152983,24,1554.0
2130.0,49,182,20,1253,1302,0,337.0,6.877551020408164,2.8549155764532537,20,1539.0,0.19720902153002953,20,1539.0
2135.0,53,182,19,1253,1306,0,384.0,7.245283018867925,2.6827392357793096,19,1403.0,0.11295715915284935,19,1403.0
2140.0,56,181,20,1253,1309,0,201.0,3.5892857142857144,2.977108762880192,20,1384.0,0.11267313468283217,20,1384.0
2145.0,54,183,22,1257,1311,0,262.0,4.851851851851852,3.037822538125687,22,1339.0,0.10732374757107052,22,1339.0
2150.0,54,183,22,1259,1313,0,309.0,5.722222222222222,2.812045332674846,22,1315.0,0.10547744204687082,22,1315.0
2155.0,53,184,22,1263,1316,0,357.0,6.735849056603773,3.4029091481017546,22,1186.0,0.13221122369269706,22,1186.0
2160.0,52,183,23,1265,1317,0,422.0,8.115384615384615,2.7512080939724437,23,1241.0,0.07889637109705626,23,1241.0
2165.0,58,185,26,1269,1327,0,518.0,8.931034482758621,3.2052124276676164,26,1366.0,0.19179764573494457,26,1366.0
2170.0,55,185,27,1272,1327,0,566.0,10.290909090909091,2.1896290358281125,27,1450.0,0.1493762851194617,27,1450.0
2175.0,61,185,37,1272,1333,0,730.0,11.967213114754099,2.5487049766625436,37,1571.0,0.06766475159264823,37,1571.0
2180.0,62,184,36,1272,1334,0,812.0,13.096774193548388,2.3277986268770996,36,1607.0,0.03463926379235701,36,1607.0
2185.0,60,186,36,1278,1338,0,842.0,14.033333333333333,2.73813060957245,36,1513.0,0.09064730969965,36,1513.0
2190.0,58,186,32,1280,1338,0,906.0,15.620689655172415,4.023618769057071,32,1323.0,0.12410058640705313,32,1323.0
2195.0,53,190,25,1285,1338,0,945.0,17.830188679245282,4.724630675157426,25,1194.0,0.14663015171683683,25,1194.0
2200.0,55,190,21,1289,1344,0,1006.0,18.29090909090909,5.228836544430131,21,1302.0,0.275535542219009,21,1302.0
2205.0,53,190,28,1295,1348,0,1127.0,21.264150943396228,3.211628819809743,28,1423.0,0.198558043779675,28,1423.0
2210.0,56,186,30,1298,1354,0,710.0,12.678571428571429,2.084181919368945,30,1364.0,0.14382195669976383,30,1364.0
2215.0,60,186,30,1298,1358,0,359.0,5.983333333333333,2.603598617300507,30,1157.0,0.10788172805172101,30,1157.0
2220.0,64,182,32,1298,1362,0,407.0,6.359375,3.3989084443407096,32,926.0,0.09070179444460896,32,926.0
2225.0,64,184,39,1302,1366,0,483.0,7.546875,2.6413702175722618,39,1002.0,0.08587633739519057,39,1002.0
2230.0,59,184,49,1307,1366,0,707.0,11.983050847457626,1.3054848388386204,49,1229.0,0.018968761033594697,49,1229.0
2235.0,64,188,48,1310,1374,0,768.0,12.0,2.447460280974811,48,1350.0,0.130374190663304,48,1350.0
2240.0,62,188,38,1312,1374,0,685.0,11.048387096774194,3.347474794064962,38,1324.0,0.15890206602403006,38,1324.0
2245.0,64,192,33,1312,1376,0,640.0,10.0,3.8008903023061027,33,1280.0,0.11959328116390008,33,1280.0
2250.0,58,192,24,1318,1376,0,402.0,6.931034482758621,3.280673442733378,24,1289.0,0.13913398183714196,24,1289.0
2255.0,53,196,18,1323,1376,0,261.0,4.9245283018867925,3.3808114550125477,18,1186.0,0.1512635188386485,18,1186.0
2260.0,59,192,20,1323,1382,0,149.0,2.5254237288135593,3.491765838268336,20,1193.0,0.14261535808373393,20,1193.0
2265.0,57,193,31,1328,1385,0,255.0,4.473684210526316,2.712086896287317,31,1205.0,0.0811656950358279,31,1205.0
2270.0,64,190,43,1330,1394,0,447.0,6.984375,2.999395633798665,43,1372.0,0.11252968716880349,43,1372.0
2275.0,61,192,41,1335,1396,0,583.0,9.557377049180328,2.1703784728396687,41,1496.0,0.10832408222924853,41,1496.0
2280.0,58,192,40,1338,1396,0,718.0,12.379310344827585,2.29829202619095,40,1566.0,0.08664031120906789,40,1566.0
2285.0,60,196,39,1338,1398,0,723.0,12.05,2.4341486830456125,39,1597.0,0.06095516075482252,39,1597.0
2290.0,57,196,35,1341,1398,0,608.0,10.666666666666666,2.8092097360981305,35,1501.0,0.06924324148811149,35,1501.0
2295.0,55,200,26,1345,1400,0,491.0,8.927272727272728,3.2005240337418126,26,1534.0,0.11896199603235245,26,1534.0
2300.0,52,200,19,1348,1400,0,334.0,6.423076923076923,4.031501003962477,19,1574.0,0.14340594800949294,19,1574.0
2305.0,52,204,14,1352,1404,0,238.0,4.576923076923077,4.288614609172809,14,1499.0,0.17656872310833113,14,1499.0
2310.0,55,201,14,1356,1411,0,262.0,4.763636363636364,5.2405353993182375,14,1311.0,0.2628322519969893,14,1311.0
2315.0,53,199,9,1360,1413,0,181.0,3.4150943396226414,3.863003358149401,9,1310.0,0.18195551304173346,9,1310.0
2320.0,54,201,19,1363,1417,0,247.0,4.574074074074074,3.418386046150328,19,1325.0,0.11741714926841236,19,1325.0
2325.0,51,201,21,1366,1417,0,180.0,3.5294117647058822,3.2776649076573277,21,1268.0,0.10927421891671628,21,1268.0
