step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1200.0,57,0,24,781,838,0,290.0,5.087719298245614,4.087389772740448,24,1532.0,0.19715225720563015,24,1532.0
1205.0,57,2,32,785,842,0,433.0,7.5964912280701755,3.4569549154340233,32,1617.0,0.12984463678925923,32,1617.0
1210.0,55,0,35,789,844,0,434.0,7.890909090909091,2.8472008104242947,35,1545.0,0.08914812728786921,35,1545.0
1215.0,55,2,30,793,848,0,344.0,6.254545454545455,3.3250788140177363,30,1281.0,0.12360846238670056,30,1281.0
1220.0,54,0,23,796,850,0,233.0,4.314814814814815,2.9199384322199884,23,1350.0,0.11636846954091391,23,1350.0
1225.0,57,2,17,799,856,0,103.0,1.8070175438596492,4.3807312804627845,17,1341.0,0.21416791403178206,17,1341.0
1230.0,60,0,17,802,862,0,125.0,2.0833333333333335,5.709730251765005,17,1326.0,0.27568080738387385,17,1326.0
1235.0,56,0,25,806,862,0,226.0,4.035714285714286,3.9529169726179094,25,1427.0,0.15137472423196763,25,1427.0
1240.0,58,0,36,810,868,0,381.0,6.568965517241379,2.904698639389145,36,1582.0,0.12210111023940298,36,1582.0
1245.0,53,0,40,815,868,0,439.0,8.283018867924529,0.8079061041672749,40,1557.0,0.024407969111745576,40,1557.0
1250.0,58,0,35,816,874,0,417.0,7.189655172413793,3.015012921955703,35,1359.0,0.14254846989679332,35,1359.0
1255.0,58,0,28,816,874,0,345.0,5.948275862068965,2.6634551161259115,28,1390.0,0.08057602996897427,28,1390.0
1260.0,58,0,22,820,878,0,254.0,4.379310344827586,3.506891261199868,22,1403.0,0.14623624722320488,22,1403.0
1265.0,61,0,22,823,884,0,264.0,4.327868852459017,4.750801257333944,22,1377.0,0.19479532612024894,22,1377.0
1270.0,61,0,25,827,888,0,373.0,6.114754098360656,5.289906539646232,25,1409.0,0.2180349154356331,25,1409.0
1275.0,56,0,32,834,890,0,519.0,9.267857142857142,4.847369323866704,32,1511.0,0.20913483227095536,32,1511.0
1280.0,56,0,29,838,894,0,436.0,7.785714285714286,4.176205137146857,29,1541.0,0.16731717323829307,29,1541.0
1285.0,52,0,31,844,896,0,560.0,10.76923076923077,3.6448560216821884,31,1556.0,0.13304450640142446,31,1556.0
1290.0,53,0,35,847,900,0,531.0,10.018867924528301,2.8799060022483696,35,1499.0,0.09993345588054264,35,1499.0
1295.0,48,0,27,852,900,0,384.0,8.0,3.047604640750213,27,1253.0,0.12710374041645736,27,1253.0
1300.0,59,0,18,853,912,0,206.0,3.4915254237288136,4.609741638533193,18,1209.0,0.2660398474118799,18,1209.0
1305.0,57,0,13,855,912,0,88.0,1.543859649122807,4.917807159223718,13,1218.0,0.23408797457364805,13,1218.0
1310.0,58,0,18,860,918,0,154.0,2.6551724137931036,4.9094285785335945,18,1212.0,0.21321910770227195,18,1212.0
1315.0,55,0,26,863,918,0,272.0,4.945454545454545,3.7918059540756173,26,1330.0,0.13745319991804905,26,1330.0
1320.0,52,0,37,870,922,0,438.0,8.423076923076923,1.930284310496743,37,1496.0,0.07619379071730938,37,1496.0
1325.0,52,0,39,872,924,0,593.0,11.403846153846153,1.8815605330360927,39,1670.0,0.09731812268968824,39,1670.0
1330.0,54,0,34,874,928,0,738.0,13.666666666666666,2.773507738866367,34,1807.0,0.12168930543516303,34,1807.0
1335.0,60,0,29,874,934,0,703.0,11.716666666666667,4.2578001675661135,29,1725.0,0.2056672023543956,29,1725.0
1340.0,60,0,25,878,938,0,535.0,8.916666666666666,4.2359526602255375,25,1450.0,0.19182213472925103,25,1450.0
1345.0,58,0,20,882,940,0,180.0,3.103448275862069,4.014014954433765,20,1264.0,0.17900968445861257,20,1264.0
1350.0,58,0,20,886,944,0,147.0,2.5344827586206895,4.289689351895774,20,1194.0,0.18572483596196354,20,1194.0
1355.0,54,0,27,890,944,0,178.0,3.2962962962962963,2.9431605820358864,27,1277.0,0.09466135657011158,27,1277.0
1360.0,54,0,27,896,950,0,201.0,3.7222222222222223,3.1561927594899166,27,1336.0,0.15235989081466458,27,1336.0
1365.0,54,0,27,896,950,0,311.0,5.7592592592592595,4.210432132055601,27,1384.0,0.12851689323793555,27,1384.0
1370.0,60,2,30,900,960,0,457.0,7.616666666666666,6.005955389428753,30,1492.0,0.29132159761843857,30,1492.0
1375.0,55,0,33,907,962,0,613.0,11.145454545454545,4.145079765224468,33,1645.0,0.22174110528390623,33,1645.0
1380.0,54,2,38,910,964,0,794.0,14.703703703703704,2.3228536833426396,38,1826.0,0.09781042763242033,38,1826.0
1385.0,54,0,40,914,968,0,774.0,14.333333333333334,1.9837356490783529,40,1790.0,0.09299681366451511,40,1790.0
1390.0,56,2,33,914,970,0,618.0,11.035714285714286,2.817674653632818,33,1548.0,0.08887700141078615,33,1548.0
1395.0,58,0,25,916,974,0,346.0,5.9655172413793105,3.426641116164544,25,1579.0,0.15811521548423574,25,1579.0
1400.0,56,2,26,920,976,0,311.0,5.553571428571429,3.2979795652995234,26,1554.0,0.11194880269456955,26,1554.0
1405.0,59,2,27,923,982,0,267.0,4.52542372881356,3.6806243452339342,27,1620.0,0.1667095179746539,27,1620.0
1410.0,56,0,26,928,984,0,229.0,4.089285714285714,3.494011105915795,26,1646.0,0.1467074857405471,26,1646.0
1415.0,57,0,26,931,988,0,314.0,5.508771929824562,4.851453857706968,26,1649.0,0.20498367383151203,26,1649.0
1420.0,55,0,30,935,990,0,458.0,8.327272727272728,4.61490040646303,30,1726.0,0.14780837950312042,30,1726.0
1425.0,53,0,29,941,994,0,442.0,8.339622641509434,3.8476901353856805,29,1635.0,0.15869016772854952,29,1635.0
1430.0,50,0,24,946,996,0,315.0,6.3,3.576242418800811,24,1329.0,0.15088677770331335,24,1329.0
1435.0,52,0,17,948,1000,0,191.0,3.673076923076923,3.6719146793279034,17,1407.0,0.1539411357203915,17,1407.0
1440.0,47,0,15,953,1000,0,182.0,3.872340425531915,3.1704231877729265,15,1457.0,0.12170083591400967,15,1457.0
1445.0,58,0,20,954,1012,0,243.0,4.189655172413793,5.806789030868561,20,1525.0,0.293620583632188,20,1525.0
1450.0,55,0,28,957,1012,0,363.0,6.6,4.2067523461822525,28,1645.0,0.17495305989458143,28,1645.0
1455.0,55,0,38,963,1018,0,536.0,9.745454545454546,2.4179879896200758,38,1818.0,0.09812862182774035,38,1818.0
1460.0,51,0,40,967,1018,0,600.0,11.764705882352942,1.5588631349723654,40,1784.0,0.08634367074942316,40,1784.0
1465.0,56,0,33,968,1024,0,570.0,10.178571428571429,3.0166553330249175,33,1467.0,0.1378463945571077,33,1467.0
1470.0,56,0,23,968,1024,0,294.0,5.25,3.2497573712264938,23,1478.0,0.1278911970675232,23,1478.0
1475.0,56,0,26,972,1028,0,290.0,5.178571428571429,3.9190956222338706,26,1435.0,0.1717812055201541,26,1435.0
1480.0,59,0,24,975,1034,0,233.0,3.9491525423728815,3.520106102411783,24,1471.0,0.13706508633463696,24,1471.0
1485.0,58,0,25,980,1038,0,196.0,3.3793103448275863,4.292404419384755,25,1497.0,0.20048664723653178,25,1497.0
1490.0,57,0,27,983,1040,0,306.0,5.368421052631579,3.8350112904328024,27,1525.0,0.12113035368553454,27,1525.0
1495.0,57,0,27,987,1044,0,313.0,5.491228070175438,4.0546421050419,27,1435.0,0.17519528262391704,27,1435.0
1500.0,53,0,24,991,1044,0,241.0,4.547169811320755,3.671575466702388,24,1072.0,0.11043122818690095,24,1072.0
1505.0,55,0,19,995,1050,0,189.0,3.4363636363636365,3.6235238214750174,19,1135.0,0.1626019743792946,19,1135.0
1510.0,52,0,15,998,1050,0,167.0,3.2115384615384617,3.9759008895473427,15,1151.0,0.14995139370836733,15,1151.0
1515.0,61,0,20,1001,1062,0,224.0,3.6721311475409837,6.148465671986708,20,1212.0,0.30244248538925594,20,1212.0
1520.0,54,0,26,1008,1062,0,339.0,6.277777777777778,4.274239134711878,26,1327.0,0.2260800647895468,26,1327.0
1525.0,55,0,38,1013,1068,0,504.0,9.163636363636364,2.2506897765635716,38,1492.0,0.11784019594722774,38,1492.0
1530.0,54,0,41,1014,1068,0,575.0,10.648148148148149,1.8525297983030924,41,1499.0,0.09271882640772747,41,1499.0
1535.0,58,0,35,1014,1072,0,560.0,9.655172413793103,3.2123388509250534,35,1233.0,0.12079112166081428,35,1233.0
1540.0,58,0,27,1016,1074,0,342.0,5.896551724137931,3.4283134413156624,27,1260.0,0.1356672155858749,27,1260.0
1545.0,58,0,29,1020,1078,0,364.0,6.275862068965517,3.6207483959198665,29,1235.0,0.13793775900429955,29,1235.0
1550.0,61,0,29,1023,1084,0,343.0,5.622950819672131,3.6718409372020435,29,1306.0,0.1694839705812991,29,1306.0
1555.0,58,2,29,1028,1086,0,251.0,4.327586206896552,3.863973445088139,29,1306.0,0.17052039890281195,29,1306.0
1560.0,58,0,26,1030,1088,0,319.0,5.5,4.359037161999982,26,1316.0,0.1494684891191106,26,1316.0
1565.0,57,2,26,1035,1092,0,311.0,5.456140350877193,3.8288313964308642,26,1258.0,0.18511663904844397,26,1258.0
1570.0,54,0,24,1040,1094,0,230.0,4.2592592592592595,3.373241242164665,24,1050.0,0.14831332800934727,24,1050.0
1575.0,56,2,20,1042,1098,0,184.0,3.2857142857142856,3.6543551775592316,20,955.0,0.1625677263983174,20,955.0
1580.0,56,0,17,1044,1100,0,172.0,3.0714285714285716,4.110360801381536,17,950.0,0.17320228592824338,17,950.0
1585.0,56,3,19,1049,1105,0,243.0,4.339285714285714,5.267012932164907,19,968.0,0.23313935978105949,19,968.0
1590.0,57,0,17,1055,1112,0,156.0,2.736842105263158,5.14072428603317,17,948.0,0.30202186002983883,17,948.0
1595.0,54,0,28,1058,1112,0,273.0,5.055555555555555,4.061146361699763,28,959.0,0.1602295203268103,28,959.0
1600.0,56,0,32,1062,1118,0,298.0,5.321428571428571,3.443192275121007,32,950.0,0.12687632538073815,32,950.0
1605.0,51,0,30,1067,1118,0,279.0,5.470588235294118,2.5188551016948812,30,811.0,0.054430461460124084,30,811.0
1610.0,55,0,23,1069,1124,0,221.0,4.0181818181818185,3.935567575772032,23,855.0,0.17983897228973542,23,855.0
1615.0,52,0,21,1072,1124,0,156.0,3.0,3.501169660585328,21,873.0,0.1129861749079116,21,873.0
1620.0,52,0,19,1076,1128,0,196.0,3.769230769230769,4.416784070726022,19,895.0,0.16251479731090693,19,895.0
1625.0,54,0,23,1080,1134,0,254.0,4.703703703703703,4.560760238243967,23,940.0,0.21415438749065496,23,940.0
1630.0,53,0,30,1085,1138,0,390.0,7.3584905660377355,3.362085500227347,30,1076.0,0.1720448749775134,30,1076.0
1635.0,52,0,32,1088,1140,0,510.0,9.807692307692308,1.721257224747687,32,1196.0,0.07365301564587662,32,1196.0
1640.0,54,0,33,1090,1144,0,634.0,11.74074074074074,2.7705320186491265,33,1283.0,0.11709103394860731,33,1283.0
1645.0,56,0,30,1090,1146,0,777.0,13.875,4.399739257115697,30,1366.0,0.1380299927421208,30,1366.0
1650.0,55,0,27,1095,1150,0,693.0,12.6,4.149540167489414,27,1319.0,0.18806011113020324,27,1319.0
1655.0,49,0,24,1101,1150,0,480.0,9.795918367346939,2.82519236646802,24,1111.0,0.0918823844611036,24,1111.0
1660.0,60,0,21,1102,1162,0,189.0,3.15,4.725748741265244,21,1108.0,0.25290185853351727,21,1108.0
1665.0,56,0,25,1106,1162,0,211.0,3.767857142857143,3.820845936209413,25,1088.0,0.176712902762626,25,1088.0
1670.0,60,0,30,1108,1168,0,242.0,4.033333333333333,3.183458601180284,30,1186.0,0.13926129470972295,30,1186.0
1675.0,56,0,31,1112,1168,0,245.0,4.375,2.698746940026113,31,1242.0,0.07185997887691992,31,1242.0
1680.0,58,0,28,1114,1172,0,336.0,5.793103448275862,3.555550815173875,28,1355.0,0.13275987500343536,28,1355.0
1685.0,55,0,34,1119,1174,0,495.0,9.0,2.254701775746276,34,1514.0,0.08934467442078801,34,1514.0
1690.0,56,0,35,1122,1178,0,638.0,11.392857142857142,1.694286444411208,35,1647.0,0.0840333055590725,35,1647.0
1695.0,60,0,32,1124,1184,0,772.0,12.866666666666667,3.1364445080171444,32,1734.0,0.15163131138453417,32,1734.0
1700.0,64,0,27,1124,1188,0,685.0,10.703125,3.9449807152302814,27,1642.0,0.19473252644609165,27,1642.0
1705.0,61,0,26,1129,1190,0,463.0,7.590163934426229,3.1533780220401413,26,1313.0,0.12653605738605725,26,1313.0
1710.0,63,0,23,1131,1194,0,205.0,3.253968253968254,3.236215479250295,23,1333.0,0.14775224775855983,23,1333.0
1715.0,61,0,27,1133,1194,0,211.0,3.459016393442623,3.086571972523352,27,1342.0,0.08147960037954828,27,1342.0
1720.0,62,0,34,1138,1200,0,266.0,4.290322580645161,3.0975051076213242,34,1438.0,0.11833626784002559,34,1438.0
1725.0,57,0,32,1143,1200,0,283.0,4.964912280701754,2.320771947672558,32,1477.0,0.054220998418555995,32,1477.0
1730.0,66,2,31,1144,1210,0,334.0,5.0606060606060606,5.196302691595721,31,1539.0,0.2397543383822597,31,1539.0
1735.0,63,0,29,1149,1212,0,440.0,6.984126984126984,4.083881365079455,29,1665.0,0.20591939287253078,29,1665.0
1740.0,60,2,36,1154,1214,0,601.0,10.016666666666667,2.773899124425479,36,1826.0,0.1344973355194301,36,1826.0
1745.0,61,0,38,1157,1218,0,597.0,9.78688524590164,1.62425793627142,38,1786.0,0.0810963520786234,38,1786.0
1750.0,63,2,38,1157,1220,0,522.0,8.285714285714286,2.524115050427168,38,1577.0,0.08283735446142951,38,1577.0
1755.0,65,0,31,1159,1224,0,415.0,6.384615384615385,2.856452099498437,31,1574.0,0.1053745033032898,31,1574.0
1760.0,63,2,28,1163,1226,0,321.0,5.095238095238095,3.1524490173707593,28,1604.0,0.12196189951809357,28,1604.0
1765.0,66,2,26,1166,1232,0,344.0,5.212121212121212,4.19182773716225,26,1577.0,0.1631186279716901,26,1577.0
1770.0,64,0,26,1170,1234,0,436.0,6.8125,4.979624746410636,26,1638.0,0.2294669307233601,26,1638.0
1775.0,63,0,26,1175,1238,0,315.0,5.0,4.2939847135106595,26,1625.0,0.20206309867085898,26,1625.0
1780.0,59,0,32,1181,1240,0,426.0,7.220338983050848,3.681465791645063,32,1616.0,0.15844389648654034,32,1616.0
1785.0,60,0,36,1184,1244,0,436.0,7.266666666666667,2.778766500936319,36,1530.0,0.0881022519002717,36,1530.0
1790.0,57,0,33,1189,1246,0,359.0,6.298245614035087,2.807277075205446,33,1304.0,0.08861358276606975,33,1304.0
1795.0,59,0,27,1191,1250,0,263.0,4.4576271186440675,3.56505039038546,27,1218.0,0.14852083629669316,27,1218.0
1800.0,55,0,21,1195,1250,0,163.0,2.963636363636364,3.354109606912658,21,1232.0,0.11245212729902769,21,1232.0
1805.0,63,0,19,1199,1262,0,182.0,2.888888888888889,5.619936113078462,19,1208.0,0.28549131154058427,19,1208.0
1810.0,60,0,25,1202,1262,0,272.0,4.533333333333333,4.210306195665333,25,1314.0,0.1893651521515957,25,1314.0
1815.0,60,0,35,1208,1268,0,424.0,7.066666666666666,2.6414604780928888,35,1466.0,0.11989137736723333,35,1466.0
1820.0,56,0,40,1212,1268,0,582.0,10.392857142857142,0.8678072088756165,40,1620.0,0.03299341806825977,40,1620.0
1825.0,62,0,37,1212,1274,0,725.0,11.693548387096774,2.9307561773383006,37,1736.0,0.13828432174907193,37,1736.0
1830.0,61,0,35,1213,1274,0,881.0,14.442622950819672,3.5282156548995545,35,1829.0,0.08737480207935763,35,1829.0
1835.0,61,0,31,1217,1278,0,807.0,13.229508196721312,3.567155033556161,31,1893.0,0.1373059150503883,31,1893.0
1840.0,61,0,35,1223,1284,0,927.0,15.19672131147541,3.2712368331269364,35,1915.0,0.14981657975009144,35,1915.0
1845.0,63,0,38,1225,1288,0,832.0,13.206349206349206,3.0139991067974874,38,1853.0,0.13797981774275772,38,1853.0
1850.0,61,0,36,1229,1290,0,614.0,10.065573770491802,2.669557468874743,36,1585.0,0.09343147649834205,36,1585.0
1855.0,63,0,31,1231,1294,0,373.0,5.920634920634921,3.281341389980056,31,1576.0,0.12886782442000602,31,1576.0
1860.0,58,0,22,1236,1294,0,169.0,2.913793103448276,2.9781352867057453,22,1609.0,0.10622199605879734,22,1609.0
1865.0,62,0,22,1238,1300,0,204.0,3.2903225806451615,4.493327620765468,22,1618.0,0.17002582502996702,22,1618.0
1870.0,56,0,27,1244,1300,0,315.0,5.625,4.311102495198086,27,1683.0,0.15562947474077832,27,1683.0
1875.0,64,0,26,1248,1312,0,295.0,4.609375,5.340699773685916,26,1695.0,0.30144698163802996,26,1695.0
1880.0,58,0,34,1254,1312,0,448.0,7.724137931034483,3.9432987885762807,34,1755.0,0.19876969859780072,34,1755.0
1885.0,62,0,35,1256,1318,0,464.0,7.483870967741935,3.532829095540022,35,1693.0,0.17069778298486515,35,1693.0
1890.0,57,0,36,1261,1318,0,410.0,7.192982456140351,2.570378118684258,36,1436.0,0.08809198336994653,36,1436.0
1895.0,60,0,30,1262,1322,0,290.0,4.833333333333333,3.2225135922020387,30,1425.0,0.13222128247885048,30,1425.0
1900.0,58,0,19,1266,1324,0,156.0,2.689655172413793,3.6558819002109884,19,1446.0,0.1532162092089602,19,1446.0
1905.0,59,0,23,1269,1328,0,171.0,2.8983050847457625,3.322856747170993,23,1515.0,0.14926401988753235,23,1515.0
1910.0,61,0,32,1273,1334,0,307.0,5.032786885245901,2.5694513317595615,32,1654.0,0.14011727526386802,32,1654.0
1915.0,61,2,37,1275,1336,0,440.0,7.213114754098361,2.122773755837971,37,1785.0,0.11784700051131879,37,1785.0
1920.0,61,0,36,1277,1338,0,563.0,9.229508196721312,2.3822722903577196,36,1870.0,0.09618603110125462,36,1870.0
1925.0,65,2,37,1277,1342,0,724.0,11.138461538461538,3.566244675206503,37,1948.0,0.11351011321465537,37,1948.0
1930.0,63,0,32,1281,1344,0,692.0,10.984126984126984,3.339246965204218,32,1873.0,0.1272565012248303,32,1873.0
1935.0,61,2,28,1287,1348,0,543.0,8.901639344262295,3.390566068750388,28,1574.0,0.16313236237301992,28,1574.0
1940.0,61,0,25,1289,1350,0,229.0,3.7540983606557377,3.203013050902682,25,1520.0,0.1333644398978387,25,1520.0
1945.0,63,2,28,1293,1356,0,213.0,3.380952380952381,3.6781874458182706,28,1512.0,0.1750726936142916,28,1512.0
1950.0,66,0,32,1296,1362,0,261.0,3.9545454545454546,3.669738087967752,32,1599.0,0.185796118925647,32,1599.0
1955.0,62,0,33,1300,1362,0,284.0,4.580645161290323,3.3742523771634434,33,1659.0,0.14671322672681195,33,1659.0
1960.0,65,0,33,1303,1368,0,342.0,5.2615384615384615,3.7770816573810966,33,1710.0,0.1207173104491805,33,1710.0
1965.0,60,0,35,1308,1368,0,487.0,8.116666666666667,2.9100784689688797,35,1873.0,0.09466404844530256,35,1873.0
1970.0,61,0,40,1313,1374,0,677.0,11.098360655737705,2.1862370911119005,40,2063.0,0.11088275641765238,40,2063.0
1975.0,59,0,41,1315,1374,0,682.0,11.559322033898304,0.9854703592456594,41,2011.0,0.03285767511769624,41,2011.0
1980.0,61,0,38,1317,1378,0,575.0,9.426229508196721,2.3201396195321347,38,1760.0,0.09563487910203121,38,1760.0
1985.0,67,0,31,1317,1384,0,418.0,6.2388059701492535,3.036047109050127,31,1779.0,0.13175874997384496,31,1779.0
1990.0,68,0,26,1320,1388,0,314.0,4.617647058823529,3.6439150995814593,26,1791.0,0.16667372106012823,26,1791.0
1995.0,66,0,27,1324,1390,0,314.0,4.757575757575758,3.5333708237404933,27,1788.0,0.11387015647372656,27,1788.0
2000.0,66,0,28,1328,1394,0,420.0,6.363636363636363,4.1839892097697176,28,1843.0,0.16089332432959744,28,1843.0
2005.0,62,0,32,1334,1396,0,341.0,5.5,3.7808635307160334,32,1874.0,0.17366489103965888,32,1874.0
2010.0,60,0,37,1340,1400,0,472.0,7.866666666666666,3.1595035667539357,37,1887.0,0.1280959154085385,37,1887.0
2015.0,59,0,38,1341,1400,0,494.0,8.372881355932204,2.287853572728452,38,1812.0,0.027574483816422458,38,1812.0
2020.0,67,0,33,1345,1412,0,424.0,6.3283582089552235,4.323091476896602,33,1551.0,0.21757028053974892,33,1551.0
2025.0,63,0,27,1349,1412,0,295.0,4.682539682539683,3.4875455338111925,27,1637.0,0.16673409446701296,27,1637.0
2030.0,66,0,24,1352,1418,0,150.0,2.272727272727273,3.469749671865337,24,1616.0,0.14817513243106248,24,1616.0
2035.0,62,0,26,1356,1418,0,176.0,2.838709677419355,2.476412123580385,26,1729.0,0.0896330578225365,26,1729.0
2040.0,63,0,36,1359,1422,0,306.0,4.857142857142857,2.285505889473209,36,1887.0,0.10042162938656318,36,1887.0
2045.0,62,0,39,1362,1424,0,450.0,7.258064516129032,1.3091409452928946,39,2011.0,0.05692860634955819,39,2011.0
2050.0,64,0,38,1364,1428,0,596.0,9.3125,2.3448233440260635,38,2102.0,0.09964482058279002,38,2102.0
2055.0,70,0,36,1364,1434,0,758.0,10.82857142857143,3.8369284781863655,36,2172.0,0.1503067203218374,36,2172.0
2060.0,69,0,31,1369,1438,0,716.0,10.376811594202898,3.846860263404024,31,2085.0,0.20737371765623372,31,2085.0
2065.0,67,0,28,1373,1440,0,549.0,8.194029850746269,3.2946646620582496,28,1769.0,0.14991219253630247,28,1769.0
2070.0,68,0,28,1376,1444,0,424.0,6.235294117647059,2.6694403120170533,28,1868.0,0.12046366928367444,28,1868.0
2075.0,64,0,24,1380,1444,0,355.0,5.546875,2.819559333437188,24,1921.0,0.11270005307311927,24,1921.0
2080.0,67,1,25,1382,1449,0,430.0,6.417910447761194,4.407138037770508,25,1995.0,0.17724287192985103,25,1995.0
2085.0,63,0,27,1387,1450,0,257.0,4.079365079365079,3.0814099043227077,27,1989.0,0.12699297018218783,27,1989.0
2090.0,69,2,32,1391,1460,0,348.0,5.043478260869565,4.283402260889271,32,1960.0,0.22007055431827655,32,1960.0
2095.0,68,0,38,1394,1462,0,390.0,5.735294117647059,3.4960383583257615,38,1867.0,0.15081043344083397,38,1867.0
2100.0,64,2,37,1400,1464,0,371.0,5.796875,2.7447631520136255,37,1603.0,0.12055981162257434,37,1603.0
2105.0,67,0,35,1401,1468,0,305.0,4.552238805970149,2.7211145049562915,35,1617.0,0.10464221928591877,35,1617.0
2110.0,66,2,27,1404,1470,0,216.0,3.272727272727273,3.371435131044387,27,1680.0,0.1301617847718916,27,1680.0
2115.0,65,1,25,1408,1473,0,228.0,3.5076923076923077,3.9061175590323245,25,1701.0,0.1316837109871949,25,1701.0
2120.0,63,2,28,1413,1476,0,311.0,4.936507936507937,3.307484594536224,28,1797.0,0.1430954260886899,28,1797.0
2125.0,64,2,39,1418,1482,0,485.0,7.578125,2.6257302623550336,39,1972.0,0.13934895801545485,39,1972.0
2130.0,64,0,42,1420,1484,0,555.0,8.671875,1.742162410822463,42,1950.0,0.08510636083237874,42,1950.0
2135.0,66,0,40,1422,1488,0,561.0,8.5,2.5646152379195324,40,1657.0,0.11218706093495982,40,1657.0
2140.0,68,0,35,1422,1490,0,494.0,7.264705882352941,2.43334468920064,35,1783.0,0.06800286406097353,35,1783.0
2145.0,68,0,29,1426,1494,0,453.0,6.661764705882353,3.0214160963262082,29,1824.0,0.11742660928432103,29,1824.0
2150.0,67,0,30,1429,1496,0,467.0,6.970149253731344,3.805249647043827,30,1810.0,0.11556523294835098,30,1810.0
2155.0,66,0,28,1434,1500,0,258.0,3.909090909090909,2.915393670363573,28,1800.0,0.11229745064286745,28,1800.0
2160.0,61,0,33,1439,1500,0,333.0,5.459016393442623,2.838278803555712,33,1741.0,0.11218825304493214,33,1741.0
2165.0,71,0,38,1441,1512,0,477.0,6.71830985915493,3.262121206242502,38,1875.0,0.16723965987390063,38,1875.0
2170.0,67,0,37,1445,1512,0,619.0,9.238805970149254,2.945271178478368,37,1981.0,0.12842272624524081,37,1981.0
2175.0,71,0,37,1447,1518,0,778.0,10.95774647887324,3.6535747295210688,37,2077.0,0.14324395278677624,37,2077.0
2180.0,67,0,41,1451,1518,0,973.0,14.522388059701493,3.780306383356383,41,2206.0,0.11140277083668522,41,2206.0
2185.0,68,0,36,1456,1524,0,1065.0,15.661764705882353,3.811517213454319,36,2313.0,0.16783403096743527,36,2313.0
2190.0,63,0,40,1461,1524,0,1233.0,19.571428571428573,2.7873692431860193,40,2404.0,0.06536895837263125,40,2404.0
2195.0,63,0,41,1465,1528,0,1120.0,17.77777777777778,2.609528586683308,41,2309.0,0.07885294561719347,41,2309.0
2200.0,64,1,37,1469,1533,0,818.0,12.78125,3.2495554085164384,37,1995.0,0.12440580984380058,37,1995.0
2205.0,65,1,27,1472,1537,0,507.0,7.8,4.007609188376784,27,1892.0,0.192782380108991,27,1892.0
2210.0,62,2,17,1476,1538,0,251.0,4.048387096774194,3.7372704648297987,17,1903.0,0.14012728193988364,17,1903.0
2215.0,62,2,18,1480,1542,0,177.0,2.8548387096774195,4.953857107393904,18,1924.0,0.21051253813137802,18,1924.0
2220.0,58,0,23,1486,1544,0,198.0,3.413793103448276,3.2754613002848982,23,1933.0,0.13240957667896636,23,1933.0
2225.0,62,0,36,1488,1550,0,355.0,5.725806451612903,2.6006466073147387,36,2091.0,0.10166344730142528,36,2091.0
2230.0,57,0,42,1493,1550,0,431.0,7.56140350877193,1.4433403967172325,42,2036.0,0.06524962858097601,42,2036.0
2235.0,67,0,37,1495,1562,0,449.0,6.701492537313433,3.483950302237853,37,1697.0,0.19197777306440098,37,1697.0
2240.0,67,0,28,1495,1562,0,379.0,5.656716417910448,3.7826929386751322,28,1804.0,0.19507502069837668,28,1804.0
2245.0,68,1,26,1499,1567,0,323.0,4.75,3.761164833714496,26,1821.0,0.18641310258900567,26,1821.0
2250.0,65,1,26,1502,1567,0,337.0,5.184615384615385,3.742538247514472,26,1840.0,0.12080753473129532,26,1840.0
2255.0,65,0,27,1507,1572,0,233.0,3.5846153846153848,3.3892532248485905,27,1866.0,0.15923027173658708,27,1866.0
2260.0,62,0,35,1512,1574,0,358.0,5.774193548387097,2.9866407619690345,35,1882.0,0.12224084978239722,35,1882.0
2265.0,64,0,41,1514,1578,0,412.0,6.4375,2.4953935950744017,41,1831.0,0.0853977185727453,41,1831.0
2270.0,66,0,38,1518,1584,0,407.0,6.166666666666667,3.209742621543376,38,1602.0,0.151350220397438,38,1602.0
2275.0,66,2,30,1520,1586,0,342.0,5.181818181818182,3.602493659774442,30,1512.0,0.17039678794037144,30,1512.0
2280.0,64,0,20,1524,1588,0,232.0,3.625,4.134027722150913,20,1497.0,0.1902510899296337,20,1497.0
2285.0,63,3,24,1528,1591,0,232.0,3.6825396825396823,4.467157612019352,24,1498.0,0.17836793584999552,24,1498.0
2290.0,61,0,29,1533,1594,0,278.0,4.557377049180328,3.1232330788330547,29,1549.0,0.12278020996942848,29,1549.0
2295.0,60,2,38,1538,1598,0,447.0,7.45,2.155424106579962,38,1718.0,0.10591592190419272,38,1718.0
2300.0,60,0,41,1540,1600,0,608.0,10.133333333333333,1.4428120897615202,41,1881.0,0.064833730878967,41,1881.0
2305.0,64,3,38,1541,1605,0,754.0,11.78125,2.9132993622839605,38,2000.0,0.13059088456974505,38,2000.0
2310.0,69,0,36,1543,1612,0,921.0,13.347826086956522,4.515222098870097,36,2096.0,0.20562755350691986,36,2096.0
2315.0,65,0,33,1547,1612,0,855.0,13.153846153846153,3.154845207004611,33,2153.0,0.13508472141867356,33,2153.0
2320.0,67,0,40,1551,1618,0,1006.0,15.014925373134329,3.0184144266485973,40,2186.0,0.12083795677242191,40,2186.0
