step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1160.0,65,128,41,619,684,0,1799.0,27.676923076923078,2.8743363954858974,41,3343.0,0.13355713058299049,41,3343.0
1165.0,67,132,29,619,686,0,1229.0,18.34328358208955,3.489481616910335,29,3216.0,0.1496186467599686,29,3216.0
1170.0,62,132,21,624,686,0,469.0,7.564516129032258,3.299687292123995,21,2998.0,0.13339759581249047,21,2998.0
1175.0,59,136,20,627,686,0,120.0,2.0338983050847457,4.110052212183463,20,2744.0,0.14151152900710776,20,2744.0
1180.0,62,132,26,630,692,0,234.0,3.774193548387097,4.412136895386712,26,2712.0,0.16895237584206838,26,2712.0
1185.0,59,134,31,635,694,0,316.0,5.3559322033898304,2.9796341114825156,31,2802.0,0.07132761500503454,31,2802.0
1190.0,61,132,43,641,702,0,505.0,8.278688524590164,2.8838203484048903,43,2963.0,0.10463191980458654,43,2963.0
1195.0,57,136,45,645,702,0,675.0,11.842105263157896,2.423566696224243,45,3134.0,0.10856406104687938,45,3134.0
1200.0,53,136,45,649,702,0,900.0,16.9811320754717,1.07856562182738,45,3359.0,0.04722947729798515,45,3359.0
1205.0,55,140,45,649,704,0,1031.0,18.745454545454546,1.2278782414483063,45,3523.0,0.0476437738605895,45,3523.0
1210.0,53,140,42,651,704,0,1218.0,22.9811320754717,1.908372429553752,42,3658.0,0.055082685368928776,42,3658.0
1215.0,55,144,42,651,706,0,1387.0,25.21818181818182,2.1386763099735795,42,3845.0,0.049415610588900365,42,3845.0
1220.0,51,144,43,655,706,0,1601.0,31.392156862745097,1.9370372256852653,43,4041.0,0.042872624683625446,43,4041.0
1225.0,55,146,37,657,712,0,1466.0,26.654545454545456,2.9158016322124025,37,3940.0,0.1450313331507702,37,3940.0
1230.0,53,148,29,661,714,0,1089.0,20.547169811320753,3.985423025492428,29,3508.0,0.21137806089352643,29,3508.0
1235.0,52,148,15,662,714,0,675.0,12.98076923076923,4.488936163529205,15,3260.0,0.21336603436460616,15,3260.0
1240.0,49,152,17,667,716,0,271.0,5.530612244897959,3.9688343874281027,17,3261.0,0.171537515543854,17,3261.0
1245.0,47,152,18,669,716,0,107.0,2.276595744680851,3.8496664687855238,18,3338.0,0.13800128836910222,18,3338.0
1250.0,50,152,21,672,722,0,168.0,3.36,3.203945252595008,21,3417.0,0.11604201635042864,21,3417.0
1255.0,48,150,28,676,724,0,294.0,6.125,2.6131308297336844,28,3525.0,0.06650699167654767,28,3525.0
1260.0,47,152,35,679,726,0,415.0,8.829787234042554,1.7648853443113237,35,3647.0,0.03189662930839333,35,3647.0
1265.0,49,152,40,683,732,0,604.0,12.326530612244898,2.013665772212398,40,3839.0,0.11704570859187213,40,3839.0
1270.0,49,156,41,683,732,0,809.0,16.510204081632654,1.8415264081850236,41,4044.0,0.10572162202832071,41,4044.0
1275.0,49,156,43,685,734,0,1018.0,20.775510204081634,1.4983584937832328,43,4253.0,0.04232245809275743,43,4253.0
1280.0,49,160,43,685,734,0,1233.0,25.163265306122447,1.5470262277558249,43,4468.0,0.04160807105395332,43,4468.0
1285.0,50,160,44,686,736,0,1449.0,28.98,1.3166491709171189,44,4684.0,0.043038189642278714,44,4684.0
1290.0,47,164,39,689,736,0,1538.0,32.723404255319146,1.0684407693551,39,4837.0,0.058771210130598175,39,4837.0
1295.0,47,164,38,689,736,0,1724.0,36.680851063829785,1.9521738741063093,38,4959.0,0.0317007396369431,38,4959.0
1300.0,55,168,33,689,744,0,1539.0,27.98181818181818,3.6836784843828165,33,4723.0,0.17016280775489429,33,4723.0
1305.0,52,168,23,692,744,0,1086.0,20.884615384615383,4.796375537957006,23,4083.0,0.23035100289458554,23,4083.0
1310.0,49,172,16,697,746,0,673.0,13.73469387755102,4.935641944834841,16,3229.0,0.19007685231237365,16,3229.0
1315.0,44,172,14,702,746,0,313.0,7.113636363636363,5.978754032128711,14,2403.0,0.24451643065602122,14,2403.0
1320.0,41,176,7,705,746,0,77.0,1.8780487804878048,6.143838709982632,7,2077.0,0.27850033569476207,7,2077.0
1325.0,38,173,13,713,751,0,132.0,3.473684210526316,4.43314695720479,13,2132.0,0.2504455891822482,13,2132.0
1330.0,41,172,15,715,756,0,133.0,3.2439024390243905,3.2297089423657845,15,2165.0,0.17681238331006954,15,2165.0
1335.0,49,168,22,717,766,0,227.0,4.63265306122449,4.103608924978788,22,2228.0,0.21320492492341628,22,2228.0
1340.0,53,168,24,717,770,0,244.0,4.60377358490566,3.6194588879758487,24,2296.0,0.1651467002450329,24,2296.0
1345.0,52,167,33,721,773,0,390.0,7.5,2.990913850814004,33,2393.0,0.09465954826476004,33,2393.0
1350.0,51,170,41,723,774,0,578.0,11.333333333333334,2.450054161877384,41,2583.0,0.04521075938084251,41,2583.0
1355.0,46,170,41,728,774,0,783.0,17.02173913043478,1.0949294074793556,41,2788.0,0.023585235306900324,41,2788.0
1360.0,45,174,37,731,776,0,768.0,17.066666666666666,1.093460056331101,37,2551.0,0.06031617777164615,37,2551.0
1365.0,45,174,27,731,776,0,595.0,13.222222222222221,2.999806598607606,27,1715.0,0.07750914914248086,27,1715.0
1370.0,53,178,20,731,784,0,438.0,8.264150943396226,5.78530269128854,20,1272.0,0.2741586571146126,20,1272.0
1375.0,49,178,13,735,784,0,261.0,5.326530612244898,5.586303996839909,13,1349.0,0.2995577500394559,13,1349.0
1380.0,42,182,15,742,784,0,214.0,5.095238095238095,3.5978670833433957,15,1413.0,0.20411792726649425,15,1413.0
1385.0,47,178,19,743,790,0,259.0,5.51063829787234,2.7146486414541005,19,1314.0,0.14403716250445492,19,1314.0
1390.0,50,178,16,744,794,0,301.0,6.02,3.126800323196835,16,1032.0,0.12113445186275103,16,1032.0
1395.0,53,176,20,745,798,0,377.0,7.113207547169812,2.760813766405583,20,1120.0,0.10518503191804751,20,1120.0
1400.0,51,178,26,749,800,0,486.0,9.529411764705882,1.5503132004383735,26,1230.0,0.07929780231576829,26,1230.0
1405.0,53,180,28,751,804,0,542.0,10.226415094339623,2.110399493579151,28,1324.0,0.13925338329419334,28,1324.0
1410.0,59,174,34,751,810,0,705.0,11.94915254237288,2.607926123915962,34,1451.0,0.12656196865352504,34,1451.0
1415.0,60,177,37,751,811,0,778.0,12.966666666666667,1.890068132115733,37,1415.0,0.06246979922062086,37,1415.0
1420.0,59,176,37,755,814,0,807.0,13.677966101694915,2.2575229143001376,37,1394.0,0.08407322907985766,37,1394.0
1425.0,59,180,33,755,814,0,874.0,14.813559322033898,3.627844854115341,33,1283.0,0.08145365181475107,33,1283.0
1430.0,56,180,26,760,816,0,875.0,15.625,3.6653254765843073,26,1405.0,0.1483217540483964,26,1405.0
1435.0,51,184,25,765,816,0,924.0,18.11764705882353,3.1615178003705275,25,1509.0,0.12659257870928858,25,1509.0
1440.0,52,180,28,768,820,0,544.0,10.461538461538462,2.3531200979293154,28,1455.0,0.09993730468577525,28,1455.0
1445.0,60,181,25,771,831,0,251.0,4.183333333333334,4.041102691667234,25,1253.0,0.22872495324516395,25,1253.0
1450.0,63,178,27,771,834,0,303.0,4.809523809523809,4.618139000316292,27,1044.0,0.1977866265557973,27,1044.0
1455.0,63,180,37,775,838,0,464.0,7.365079365079365,2.880656867283538,37,1207.0,0.07444979322889092,37,1207.0
1460.0,59,180,50,779,838,0,694.0,11.76271186440678,1.5907946066144125,50,1438.0,0.02377022612742603,50,1438.0
1465.0,55,186,47,783,838,0,741.0,13.472727272727273,0.8359117874103335,47,1527.0,0.011533925885992127,47,1527.0
1470.0,55,184,37,785,840,0,644.0,11.709090909090909,2.4845840585052206,37,1351.0,0.07782794607537079,37,1351.0
1475.0,55,188,28,785,840,0,509.0,9.254545454545454,2.832117244873498,28,1470.0,0.07935853740187673,28,1470.0
1480.0,56,188,25,790,846,0,384.0,6.857142857142857,3.458528308281027,25,1567.0,0.1632007765912976,25,1567.0
1485.0,54,192,21,792,846,0,353.0,6.537037037037037,3.0563995693950803,21,1544.0,0.1483407481424708,21,1544.0
1490.0,56,188,22,796,852,0,406.0,7.25,3.1565097457050846,22,1443.0,0.14098152746356646,22,1443.0
1495.0,56,191,22,797,853,0,495.0,8.839285714285714,4.049494951420823,22,1273.0,0.13440101556560816,22,1273.0
1500.0,55,189,23,800,855,0,590.0,10.727272727272727,4.843703482531505,23,1122.0,0.1320818219134075,23,1122.0
1505.0,51,193,23,806,857,0,696.0,13.647058823529411,4.769247520348921,23,1232.0,0.22603386539248474,23,1232.0
1510.0,50,189,27,811,861,0,822.0,16.44,2.4229376089077634,27,1358.0,0.13157961195809398,27,1358.0
1515.0,59,189,37,814,873,0,990.0,16.779661016949152,2.71159669227597,37,1526.0,0.1997298224142583,37,1526.0
1520.0,63,185,37,814,877,0,801.0,12.714285714285714,2.1069018191416173,37,1519.0,0.15131696341773368,37,1519.0
1525.0,68,186,38,814,882,0,490.0,7.205882352941177,2.3605087400245934,38,1377.0,0.11001224006109264,38,1377.0
1530.0,71,183,44,814,885,0,619.0,8.71830985915493,1.8241791365467188,44,1578.0,0.05065489954556236,44,1578.0
1535.0,68,187,57,817,885,0,877.0,12.897058823529411,1.0523885614276713,57,1836.0,0.010784531143593075,57,1836.0
1540.0,67,187,56,820,887,0,970.0,14.477611940298507,1.1281632046332062,56,1984.0,0.04068074082785662,56,1984.0
1545.0,65,191,47,822,887,0,934.0,14.36923076923077,1.765182360040738,47,1945.0,0.038032816520808144,47,1945.0
1550.0,71,191,35,822,893,0,785.0,11.056338028169014,3.451388558365654,35,1916.0,0.15023461510428227,35,1916.0
1555.0,65,195,23,828,893,0,528.0,8.123076923076923,3.466773734001576,23,1760.0,0.17291905452993947,23,1760.0
1560.0,63,195,22,830,893,0,498.0,7.904761904761905,4.3228369427333995,22,1567.0,0.17873655214688003,22,1567.0
1565.0,65,195,28,834,899,0,558.0,8.584615384615384,3.3311353078503054,28,1564.0,0.13125217460047955,28,1564.0
1570.0,62,193,30,839,901,0,608.0,9.806451612903226,2.507287634823874,30,1461.0,0.06707191183010326,30,1461.0
1575.0,63,195,31,842,905,0,696.0,11.047619047619047,3.6647966603937845,31,1384.0,0.11063758329420001,31,1384.0
1580.0,60,195,24,845,905,0,718.0,11.966666666666667,3.651432586548846,24,1440.0,0.1433327335282683,24,1440.0
1585.0,59,197,18,852,911,0,738.0,12.508474576271187,4.453911035973392,18,1421.0,0.24913383011975354,18,1421.0
1590.0,62,196,22,854,916,0,327.0,5.274193548387097,4.14848275632774,22,1334.0,0.23327081808788425,22,1334.0
1595.0,64,191,27,857,921,0,203.0,3.171875,3.2497248297316395,27,1131.0,0.13967370612129756,27,1131.0
1600.0,65,193,36,860,925,0,369.0,5.676923076923077,3.403940868143866,36,1052.0,0.09571443800736443,36,1052.0
1605.0,62,191,42,865,927,0,437.0,7.048387096774194,1.855323151834382,42,1138.0,0.028148562395216303,42,1138.0
1610.0,62,195,39,867,929,0,451.0,7.274193548387097,3.0693737122664397,39,1115.0,0.0928967264022584,39,1115.0
1615.0,57,195,29,872,929,0,432.0,7.578947368421052,3.120826645588814,29,1207.0,0.11144744236857718,29,1207.0
1620.0,52,199,28,877,929,0,430.0,8.26923076923077,2.200040504298992,28,1332.0,0.06848937538106012,28,1332.0
1625.0,56,199,29,879,935,0,458.0,8.178571428571429,3.062082999001651,29,1423.0,0.16285891881707415,29,1423.0
1630.0,56,199,34,883,939,0,616.0,11.0,1.7521037696972035,34,1581.0,0.09977077686471819,34,1581.0
1635.0,59,198,44,883,942,0,812.0,13.76271186440678,1.0983477846061651,44,1777.0,0.0463614011925205,44,1777.0
1640.0,59,200,48,885,944,0,912.0,15.457627118644067,0.47988553968004094,48,1862.0,0.023614926405794157,48,1862.0
1645.0,61,200,43,885,946,0,934.0,15.311475409836065,2.1964468901116896,43,1796.0,0.08322990067693838,43,1796.0
1650.0,61,204,34,885,946,0,963.0,15.78688524590164,3.5650650431827313,34,1605.0,0.10762339320250655,34,1605.0
1655.0,58,204,25,888,946,0,602.0,10.379310344827585,3.405837751484601,25,1585.0,0.11755689070981228,25,1585.0
1660.0,59,208,15,895,954,0,160.0,2.711864406779661,5.008060957784805,15,1383.0,0.2809164106329537,15,1383.0
1665.0,61,204,17,897,958,0,198.0,3.2459016393442623,5.547940271503706,17,1137.0,0.269449343780143,17,1137.0
1670.0,61,205,20,902,963,0,222.0,3.639344262295082,3.06426823639153,20,1124.0,0.13011278388325967,20,1124.0
1675.0,60,202,28,906,966,0,270.0,4.5,2.8276951182295056,28,996.0,0.09047093213879752,28,996.0
1680.0,59,204,23,909,968,0,143.0,2.4237288135593222,2.519336508768732,23,1042.0,0.07500517535393054,23,1042.0
1685.0,56,204,27,914,970,0,208.0,3.7142857142857144,3.2242463568372597,27,1063.0,0.12442841223381768,27,1063.0
1690.0,54,208,22,916,970,0,260.0,4.814814814814815,2.7516859037985686,22,1082.0,0.09140765665054455,22,1082.0
1695.0,60,204,20,920,980,0,324.0,5.4,4.0148077650014375,20,996.0,0.19116121991839113,20,996.0
1700.0,59,207,13,922,981,0,225.0,3.8135593220338984,4.168551843137112,13,865.0,0.18692050007551494,13,865.0
1705.0,58,205,12,927,985,0,133.0,2.293103448275862,3.7616525881742184,12,744.0,0.16711120011632263,12,744.0
1710.0,55,209,21,930,985,0,144.0,2.618181818181818,3.1442412384228513,21,757.0,0.14275525957279966,21,757.0
1715.0,57,205,33,932,989,0,286.0,5.017543859649122,1.8463399543684706,33,900.0,0.04726499897971119,33,900.0
1720.0,57,207,37,936,993,0,417.0,7.315789473684211,1.371422158561165,37,1006.0,0.061203127864297664,37,1006.0
1725.0,57,205,38,938,995,0,572.0,10.035087719298245,1.9171957755049032,38,1073.0,0.06376884044579692,38,1073.0
1730.0,65,209,44,938,1003,0,780.0,12.0,3.813138581760481,44,1240.0,0.1466468291985313,44,1240.0
1735.0,63,209,39,940,1003,0,800.0,12.698412698412698,3.8893200535183046,39,1292.0,0.163647167976592,39,1292.0
1740.0,57,213,30,946,1003,0,681.0,11.947368421052632,3.476975582240113,30,1133.0,0.10820216946673042,30,1133.0
1745.0,55,213,28,950,1005,0,585.0,10.636363636363637,4.439800163925402,28,1022.0,0.14329271943111957,28,1022.0
1750.0,50,217,19,955,1005,0,478.0,9.56,5.21960063849852,19,934.0,0.1916228089240305,19,934.0
1755.0,47,217,12,960,1007,0,135.0,2.872340425531915,5.533107425667194,12,857.0,0.28086899456574715,12,857.0
1760.0,46,217,13,965,1011,0,140.0,3.0434782608695654,5.509079497222985,13,709.0,0.2648675279004109,13,709.0
1765.0,50,215,16,969,1019,0,176.0,3.52,4.538455113543024,16,692.0,0.2142121260642597,16,692.0
1770.0,52,209,13,973,1025,0,213.0,4.096153846153846,4.887877075973659,13,621.0,0.2446490016169789,13,621.0
1775.0,53,209,8,976,1029,0,105.0,1.9811320754716981,3.872614196348151,8,576.0,0.1697025628481416,8,576.0
1780.0,52,207,14,981,1033,0,146.0,2.8076923076923075,3.4906145546050342,14,550.0,0.14929092403911132,14,550.0
1785.0,50,211,23,983,1033,0,247.0,4.94,3.4859136342482775,23,637.0,0.11688847243449196,23,637.0
1790.0,53,207,24,986,1039,0,292.0,5.509433962264151,2.811407363286474,24,669.0,0.10624287436469623,24,669.0
1795.0,48,210,21,992,1040,0,305.0,6.354166666666667,2.945160822147748,21,580.0,0.1125000146461474,21,580.0
1800.0,50,208,19,992,1042,0,330.0,6.6,3.7020617568984835,19,635.0,0.12213006295380584,19,635.0
1805.0,54,212,19,996,1050,0,363.0,6.722222222222222,4.655892510478094,19,735.0,0.2333707833402568,19,735.0
1810.0,50,212,16,1000,1050,0,221.0,4.42,3.641535421493701,16,711.0,0.2049553336890311,16,711.0
1815.0,54,212,23,1002,1056,0,319.0,5.907407407407407,3.3166151031147604,23,687.0,0.13138727282763557,23,687.0
1820.0,54,210,29,1004,1058,0,356.0,6.592592592592593,2.7766108810679193,29,718.0,0.06824292636828592,29,718.0
1825.0,54,212,28,1008,1062,0,353.0,6.537037037037037,3.234696859104963,28,679.0,0.10723124362276829,28,679.0
1830.0,51,212,25,1011,1062,0,389.0,7.627450980392157,4.543551852016404,25,668.0,0.14398264224087232,25,668.0
1835.0,47,216,13,1015,1062,0,326.0,6.9361702127659575,4.182602934758708,13,730.0,0.1657493229561364,13,730.0
1840.0,48,216,16,1020,1068,0,355.0,7.395833333333333,4.520471090583534,16,787.0,0.23702213453683857,16,787.0
1845.0,49,216,18,1023,1072,0,185.0,3.7755102040816326,3.8520823563629447,18,674.0,0.22692300205428106,18,674.0
1850.0,51,213,28,1026,1077,0,297.0,5.823529411764706,2.3037309289391166,28,729.0,0.10737441486608153,28,729.0
1855.0,54,214,31,1026,1080,0,350.0,6.481481481481482,1.8491473602589326,31,805.0,0.06361696951154681,31,805.0
1860.0,53,212,30,1029,1082,0,367.0,6.9245283018867925,2.2729356032607173,30,806.0,0.06281684075535854,30,806.0
1865.0,54,216,28,1030,1084,0,420.0,7.777777777777778,4.4314363249421795,28,747.0,0.13755588785241823,28,747.0
1870.0,50,216,19,1034,1084,0,441.0,8.82,5.317769761101658,19,713.0,0.17961830890621908,19,713.0
1875.0,53,220,12,1039,1092,0,188.0,3.547169811320755,6.325739575342633,12,643.0,0.35678416260654755,12,643.0
1880.0,50,217,10,1045,1095,0,142.0,2.84,6.263596125211755,10,524.0,0.3686204016329687,10,524.0
1885.0,53,217,15,1048,1101,0,162.0,3.056603773584906,4.193816346317525,15,500.0,0.19730758779546864,15,500.0
1890.0,54,212,21,1052,1106,0,218.0,4.037037037037037,3.9683267999409213,21,481.0,0.17553927827315408,21,481.0
1895.0,55,212,17,1055,1110,0,297.0,5.4,4.2245033100187745,17,460.0,0.14259845602518695,17,460.0
1900.0,54,210,16,1060,1114,0,305.0,5.648148148148148,3.888200674568213,16,476.0,0.16949015718851596,16,476.0
1905.0,50,214,17,1064,1114,0,364.0,7.28,4.172371626214582,17,479.0,0.1924253537179993,17,479.0
1910.0,57,210,20,1067,1124,0,415.0,7.280701754385965,4.388175231544114,20,517.0,0.21564799181071204,20,517.0
1915.0,58,210,17,1070,1128,0,457.0,7.879310344827586,4.8325527022848025,17,513.0,0.21263902033488857,17,513.0
1920.0,55,208,13,1075,1130,0,489.0,8.89090909090909,3.0620803944788055,13,571.0,0.10492896366199567,13,571.0
1925.0,55,210,24,1079,1134,0,588.0,10.690909090909091,2.917070652257579,24,663.0,0.10406306061722852,24,663.0
1930.0,52,210,25,1082,1134,0,624.0,12.0,2.5090556984731056,25,700.0,0.0930768922924001,25,700.0
1935.0,55,211,33,1084,1139,0,772.0,14.036363636363637,1.898928304445652,33,850.0,0.06947814671854152,33,850.0
1940.0,54,209,41,1087,1141,0,964.0,17.85185185185185,1.1338458952979116,41,1043.0,0.04629835616739365,41,1043.0
1945.0,60,209,42,1089,1149,0,1035.0,17.25,1.7891069682850291,42,1186.0,0.1146677571133062,42,1186.0
1950.0,62,211,38,1089,1151,0,1043.0,16.822580645161292,3.3800450964693805,38,1280.0,0.16823719731915807,38,1280.0
1955.0,62,211,32,1089,1151,0,1070.0,17.258064516129032,3.7371764387774444,32,1327.0,0.11703082383390476,32,1327.0
1960.0,60,215,29,1093,1153,0,1091.0,18.183333333333334,3.630850197285456,29,1457.0,0.13832393996950432,29,1457.0
1965.0,54,215,29,1099,1153,0,1132.0,20.962962962962962,2.666583375638388,29,1594.0,0.12728112703898675,29,1594.0
1970.0,57,215,30,1102,1159,0,1143.0,20.05263157894737,2.0502504241798163,30,1676.0,0.12014959242332442,30,1676.0
1975.0,60,211,34,1103,1163,0,1301.0,21.683333333333334,2.2657211235073325,34,1765.0,0.08743230473949709,34,1765.0
1980.0,62,213,44,1103,1165,0,1501.0,24.20967741935484,1.5296230566629834,44,1965.0,0.02118117357841817,44,1965.0
1985.0,66,211,54,1107,1173,0,1752.0,26.545454545454547,1.5013897711300304,54,2216.0,0.08561981581332442,54,2216.0
1990.0,64,215,53,1109,1173,0,1864.0,29.125,0.6542702050482005,53,2390.0,0.03343756971831443,53,2390.0
1995.0,66,215,48,1109,1175,0,1878.0,28.454545454545453,2.051967664916024,48,2414.0,0.0626099771473368,48,2414.0
2000.0,66,219,43,1109,1175,0,1928.0,29.21212121212121,2.466490538436262,43,2637.0,0.07628692553610801,43,2637.0
2005.0,62,219,43,1115,1177,0,1971.0,31.79032258064516,1.327157708812103,43,2847.0,0.07717119800653059,43,2847.0
2010.0,61,223,36,1116,1177,0,1900.0,31.147540983606557,1.447561421373238,36,2981.0,0.09092424991885063,36,2981.0
2015.0,65,219,41,1116,1181,0,2076.0,31.93846153846154,1.8977526191055256,41,3084.0,0.06173663682140399,41,3084.0
2020.0,74,222,44,1116,1190,0,1354.0,18.2972972972973,3.1097644221860383,44,2952.0,0.13060700822265967,44,2952.0
2025.0,72,220,40,1120,1192,0,616.0,8.555555555555555,2.893242976197119,40,2424.0,0.09436990458568564,40,2424.0
2030.0,70,224,41,1124,1194,0,649.0,9.271428571428572,2.9843052037729456,41,2475.0,0.11021802916063375,41,2475.0
2035.0,65,224,46,1129,1194,0,865.0,13.307692307692308,2.1758460842543217,46,2691.0,0.0654888719316066,46,2691.0
2040.0,62,228,52,1132,1194,0,1114.0,17.967741935483872,1.3256593077779546,52,2940.0,0.017667055225626394,52,2940.0
2045.0,60,228,50,1136,1196,0,1120.0,18.666666666666668,1.2155591063317628,50,3034.0,0.04419548469932346,50,3034.0
2050.0,59,232,40,1137,1196,0,934.0,15.830508474576272,2.4457926698990646,40,2917.0,0.0797507289074096,40,2917.0
2055.0,64,232,31,1138,1202,0,675.0,10.546875,3.563367861883493,31,2755.0,0.15593798216298316,31,2755.0
2060.0,59,236,19,1143,1202,0,295.0,5.0,3.8652382379125463,19,2358.0,0.1697567577156442,19,2358.0
2065.0,59,236,19,1145,1204,0,171.0,2.8983050847457625,3.7502334811589573,19,2425.0,0.15684899264681326,19,2425.0
2070.0,58,236,33,1150,1208,0,306.0,5.275862068965517,2.273782118214817,33,2560.0,0.07044177142615594,33,2560.0
2075.0,57,235,37,1152,1209,0,444.0,7.7894736842105265,1.5767851086831042,37,2584.0,0.040535503223299296,37,2584.0
2080.0,57,237,40,1156,1213,0,589.0,10.333333333333334,2.2045699508560155,40,2560.0,0.0803252965245854,40,2560.0
2085.0,57,237,42,1156,1213,0,694.0,12.175438596491228,2.4434515628552176,42,2638.0,0.05082187878786892,42,2638.0
2090.0,60,241,47,1161,1221,0,919.0,15.316666666666666,2.424586858333796,47,2863.0,0.13000870816535667,47,2863.0
2095.0,58,241,42,1163,1221,0,916.0,15.793103448275861,2.4471895844525795,42,2850.0,0.14535504107862776,42,2850.0
2100.0,56,245,32,1165,1221,0,741.0,13.232142857142858,2.2867658161519664,32,2560.0,0.08712790947290328,32,2560.0
2105.0,58,245,32,1165,1223,0,627.0,10.810344827586206,4.074450124506163,32,2160.0,0.1287184973958768,32,2160.0
2110.0,53,249,20,1170,1223,0,386.0,7.283018867924528,3.8064356786989992,20,2113.0,0.14519425823561172,20,2113.0
2115.0,50,249,20,1175,1225,0,289.0,5.78,4.22978524294195,20,2156.0,0.17886605689206442,20,2156.0
2120.0,52,249,22,1177,1229,0,203.0,3.9038461538461537,3.6011918038705555,22,2147.0,0.15002849016233577,22,2147.0
2125.0,56,247,25,1181,1237,0,239.0,4.267857142857143,3.914419254854534,25,2089.0,0.17995646215521988,25,2089.0
2130.0,58,243,31,1183,1241,0,352.0,6.068965517241379,3.496687615136613,31,2192.0,0.13846093529360387,31,2192.0
2135.0,55,245,38,1188,1243,0,526.0,9.563636363636364,2.909122345055267,38,2359.0,0.11211378730269327,38,2359.0
2140.0,54,245,46,1191,1245,0,732.0,13.555555555555555,1.9738075328126803,46,2565.0,0.03987340766035352,46,2565.0
2145.0,50,249,40,1195,1245,0,754.0,15.08,1.4134068613676243,40,2532.0,0.05361764493233791,40,2532.0
2150.0,51,249,33,1196,1247,0,658.0,12.901960784313726,2.7823111421476896,33,2204.0,0.0965275043345395,33,2204.0
2155.0,50,253,24,1197,1247,0,547.0,10.94,4.635619828479925,24,1614.0,0.13906865347370448,24,1614.0
2160.0,44,253,15,1203,1247,0,293.0,6.659090909090909,4.070389929467956,15,1591.0,0.17249673495960807,15,1591.0
2165.0,48,257,15,1207,1255,0,237.0,4.9375,4.872888649301778,15,1660.0,0.27998966518463425,15,1660.0
2170.0,50,253,22,1209,1259,0,335.0,6.7,3.047889358939459,22,1758.0,0.1813272714914772,22,1758.0
2175.0,53,254,30,1211,1264,0,405.0,7.6415094339622645,1.6680879499939796,30,1679.0,0.08895636590991081,30,1679.0
2180.0,56,251,26,1211,1267,0,462.0,8.25,2.8668425404333644,26,1396.0,0.10259242953265003,26,1396.0
2185.0,59,253,26,1212,1271,0,400.0,6.779661016949152,3.396383847271927,26,1387.0,0.1203367868568881,26,1387.0
2190.0,53,253,23,1218,1271,0,463.0,8.735849056603774,3.282482139389833,23,1443.0,0.13597977382452991,23,1443.0
2195.0,52,257,19,1219,1271,0,506.0,9.73076923076923,3.297881097226444,19,1363.0,0.1007632997146051,19,1363.0
2200.0,59,253,18,1222,1281,0,546.0,9.254237288135593,4.51185074893046,18,1157.0,0.19462217448282515,18,1157.0
2205.0,55,256,14,1227,1282,0,195.0,3.5454545454545454,4.200110482753512,14,981.0,0.1866382951725392,14,981.0
2210.0,54,254,16,1232,1286,0,109.0,2.0185185185185186,3.7887961742530876,16,789.0,0.16036860835903188,16,789.0
2215.0,52,258,16,1234,1286,0,133.0,2.5576923076923075,3.955381970947925,16,700.0,0.15286168319765234,16,700.0
2220.0,52,254,18,1238,1290,0,161.0,3.0961538461538463,3.7066308695549015,18,556.0,0.1069891027881924,18,556.0
2225.0,51,257,11,1242,1293,0,114.0,2.235294117647059,4.160512156237946,11,538.0,0.1590831220774964,11,538.0
2230.0,48,255,17,1247,1295,0,170.0,3.5416666666666665,3.918804865616549,17,575.0,0.14017565399773704,17,575.0
2235.0,53,259,22,1250,1303,0,201.0,3.792452830188679,4.466566488013451,22,612.0,0.23336455866643885,22,612.0
2240.0,53,255,29,1254,1307,0,330.0,6.226415094339623,3.1968936257414335,29,742.0,0.1944864453576668,29,742.0
2245.0,55,257,31,1256,1311,0,319.0,5.8,1.57785030423396,31,774.0,0.09794378637876756,31,774.0
2250.0,56,255,41,1257,1313,0,498.0,8.892857142857142,2.1009718099323993,41,851.0,0.07257352081999466,41,851.0
2255.0,56,259,41,1257,1313,0,546.0,9.75,2.1324415036131894,41,921.0,0.04370909640182882,41,921.0
2260.0,53,259,35,1262,1315,0,507.0,9.566037735849056,2.749055175640478,35,889.0,0.09437386511322812,35,889.0
2265.0,52,263,28,1263,1315,0,424.0,8.153846153846153,2.8280171869443262,28,1013.0,0.0928438880649093,28,1013.0
2270.0,53,263,28,1268,1321,0,388.0,7.320754716981132,2.83653373804157,28,1149.0,0.16599820233812337,28,1149.0
2275.0,52,267,21,1269,1321,0,325.0,6.25,3.060787237389848,21,1171.0,0.18625932323372366,21,1171.0
2280.0,54,263,20,1271,1325,0,362.0,6.703703703703703,2.688206951949253,20,1091.0,0.10870522018899818,20,1091.0
2285.0,56,267,23,1271,1327,0,439.0,7.839285714285714,4.226937049297487,23,966.0,0.13525042558831524,23,966.0
2290.0,53,265,21,1276,1329,0,519.0,9.79245283018868,4.74904804129001,21,917.0,0.1759775110000451,21,917.0
2295.0,50,269,20,1281,1331,0,611.0,12.22,5.771788053084836,20,875.0,0.2745660352495109,20,875.0
2300.0,50,265,15,1285,1335,0,484.0,9.68,5.5070497533958545,15,841.0,0.2889962076637565,15,841.0
