step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2355.0,58,50,17,1532,1590,0,242.0,4.172413793103448,3.11134625514772,17,611.0,0.11676910254396304,17,611.0
2360.0,56,52,15,1536,1592,0,76.0,1.3571428571428572,3.341955696753188,15,475.0,0.12989480717517557,15,475.0
2365.0,55,52,17,1539,1594,0,107.0,1.9454545454545455,3.748230761748406,17,468.0,0.1691331513702174,17,468.0
2370.0,54,53,19,1543,1597,0,140.0,2.5925925925925926,3.4605536699014516,19,474.0,0.12416790724208225,19,474.0
2375.0,53,51,14,1546,1599,0,147.0,2.7735849056603774,3.0414885951805872,14,461.0,0.09817605224256507,14,461.0
2380.0,58,53,13,1551,1609,0,169.0,2.913793103448276,4.671806179245019,13,398.0,0.2591980201120206,13,398.0
2385.0,56,53,16,1553,1609,0,203.0,3.625,4.239105702025295,16,421.0,0.22735333160650045,16,421.0
2390.0,57,54,18,1557,1614,0,237.0,4.157894736842105,3.544934670347891,18,423.0,0.140394499067873,18,423.0
2395.0,56,52,18,1560,1616,0,99.0,1.7678571428571428,3.3074851726899652,18,412.0,0.12479847852978837,18,412.0
2400.0,53,54,20,1565,1618,0,154.0,2.9056603773584904,3.1425133774496166,20,374.0,0.10074146460227883,20,374.0
2405.0,53,54,20,1567,1620,0,206.0,3.8867924528301887,3.389087246053887,20,435.0,0.11686726117639079,20,435.0
2410.0,52,54,18,1572,1624,0,247.0,4.75,3.1223143363824666,18,444.0,0.10869184388184218,18,444.0
2415.0,57,53,13,1574,1631,0,138.0,2.4210526315789473,3.7631864646905617,13,445.0,0.1779338838725702,13,445.0
2420.0,55,55,13,1578,1633,0,129.0,2.3454545454545452,4.327057826762814,13,384.0,0.22733416053312216,13,384.0
2425.0,55,55,13,1580,1635,0,151.0,2.7454545454545456,3.5815778727003895,13,368.0,0.1469675812557442,13,368.0
2430.0,56,55,20,1583,1639,0,188.0,3.357142857142857,3.8659209014870206,20,354.0,0.1282574449790918,20,354.0
2435.0,54,54,13,1586,1640,0,142.0,2.6296296296296298,3.8809221776723337,13,349.0,0.1287436048309057,13,349.0
2440.0,50,57,18,1593,1643,0,200.0,4.0,3.7735984998435814,18,398.0,0.12914037543992454,18,398.0
2445.0,47,57,16,1596,1643,0,240.0,5.1063829787234045,3.4273472692606024,16,445.0,0.12137813424255381,16,445.0
2450.0,54,57,15,1601,1655,0,274.0,5.074074074074074,4.639699389672257,15,448.0,0.25059023684587756,15,448.0
2455.0,55,55,14,1602,1657,0,198.0,3.6,4.657946531381856,14,384.0,0.2315332805786721,14,384.0
2460.0,53,57,19,1606,1659,0,270.0,5.09433962264151,3.1285892799881543,19,464.0,0.1376452715303843,19,464.0
2465.0,52,57,20,1609,1661,0,321.0,6.173076923076923,2.589345925425175,20,521.0,0.11529061776826753,20,521.0
2470.0,54,57,20,1611,1665,0,381.0,7.055555555555555,2.93585910047728,20,549.0,0.1005936187466088,20,549.0
2475.0,55,56,16,1613,1668,0,186.0,3.381818181818182,2.9190142195710878,16,536.0,0.1184790564306875,16,536.0
2480.0,53,58,14,1617,1670,0,108.0,2.0377358490566038,3.3629965767832606,14,427.0,0.1390264356400115,14,427.0
2485.0,55,60,18,1619,1674,0,132.0,2.4,3.543444213034416,18,457.0,0.1630657232750638,18,457.0
2490.0,56,55,21,1623,1679,0,171.0,3.0535714285714284,4.123060279630165,21,452.0,0.1902200629437354,21,452.0
2495.0,55,58,19,1625,1680,0,226.0,4.109090909090909,4.392354322794866,19,489.0,0.15195492963574503,19,489.0
2500.0,55,56,17,1629,1684,0,205.0,3.727272727272727,4.352658670546123,17,459.0,0.17539965968158192,17,459.0
2505.0,50,60,15,1634,1684,0,216.0,4.32,4.734701922583989,15,385.0,0.20462187446012023,15,385.0
2510.0,52,56,19,1638,1690,0,265.0,5.096153846153846,3.936290380175391,19,437.0,0.1790253167389957,19,437.0
2515.0,53,56,19,1641,1694,0,315.0,5.943396226415095,3.952063687160998,19,470.0,0.14649782956647822,19,470.0
2520.0,53,53,14,1644,1697,0,114.0,2.150943396226415,3.355617718355368,14,426.0,0.10569295010317471,14,426.0
2525.0,57,55,17,1650,1707,0,133.0,2.3333333333333335,4.537979668235468,17,347.0,0.23663449721558316,17,347.0
2530.0,55,55,17,1652,1707,0,180.0,3.272727272727273,4.1876058243746686,17,376.0,0.19792642851535713,17,376.0
2535.0,56,55,21,1657,1713,0,218.0,3.892857142857143,3.4988713171176946,21,388.0,0.12979001130524567,21,388.0
2540.0,55,54,15,1659,1714,0,116.0,2.109090909090909,3.4004733083853385,15,396.0,0.1251261102566918,15,396.0
2545.0,55,56,15,1663,1718,0,117.0,2.1272727272727274,3.7491912729869306,15,346.0,0.157086944956943,15,346.0
2550.0,52,56,18,1666,1718,0,158.0,3.0384615384615383,3.3254752526058584,18,369.0,0.12931776449677085,18,369.0
2555.0,53,56,17,1669,1722,0,196.0,3.69811320754717,3.4714024301782453,17,385.0,0.10884543311094556,17,385.0
2560.0,56,55,16,1673,1729,0,258.0,4.607142857142857,5.096646637791799,16,389.0,0.21342514963902143,16,389.0
2565.0,53,57,11,1678,1731,0,162.0,3.056603773584906,4.768500176028227,11,371.0,0.24290561793763282,11,371.0
2570.0,49,57,16,1684,1733,0,227.0,4.63265306122449,4.243311123720644,16,356.0,0.21707577946971673,16,356.0
2575.0,51,58,17,1685,1736,0,286.0,5.607843137254902,4.0387008925795636,17,422.0,0.1616135312240966,17,422.0
2580.0,51,53,16,1690,1741,0,330.0,6.470588235294118,3.5791730740435708,16,458.0,0.1277727935023299,16,458.0
2585.0,52,55,12,1693,1745,0,188.0,3.6153846153846154,3.528601081455741,12,416.0,0.14210289245330257,12,416.0
2590.0,50,53,13,1697,1747,0,161.0,3.22,3.6293412420866935,13,334.0,0.1446687438322316,13,334.0
2595.0,55,57,15,1700,1755,0,184.0,3.3454545454545452,4.546649555920233,15,371.0,0.23780804148027898,15,371.0
2600.0,55,53,15,1704,1759,0,206.0,3.7454545454545456,4.789637577460707,15,378.0,0.24858216143496206,15,378.0
2605.0,56,56,17,1706,1762,0,115.0,2.0535714285714284,3.570172202904702,17,317.0,0.15234004109051213,17,317.0
2610.0,52,54,24,1712,1764,0,204.0,3.923076923076923,2.522478199370651,24,422.0,0.10351719282791692,24,422.0
2615.0,51,58,21,1713,1764,0,264.0,5.176470588235294,2.4089124639375767,21,494.0,0.08692708856472701,21,494.0
2620.0,54,54,22,1716,1770,0,323.0,5.981481481481482,3.1963591514052143,22,518.0,0.12646205926450324,22,518.0
2625.0,55,56,14,1717,1772,0,218.0,3.963636363636364,2.9855070419187277,14,502.0,0.09559241265216038,14,502.0
2630.0,57,55,16,1722,1779,0,183.0,3.210526315789474,4.166564993546363,16,434.0,0.21625613704645816,16,434.0
2635.0,55,59,17,1724,1779,0,210.0,3.8181818181818183,3.7959008118805495,17,469.0,0.2034397217867166,17,469.0
2640.0,56,56,17,1726,1782,0,242.0,4.321428571428571,3.247837557444381,17,481.0,0.12033526765439677,17,481.0
2645.0,56,58,17,1730,1786,0,102.0,1.8214285714285714,3.3910785918428132,17,461.0,0.1292404971491491,17,461.0
2650.0,54,56,17,1734,1788,0,161.0,2.9814814814814814,3.200046785015292,17,426.0,0.11123558939734952,17,426.0
2655.0,53,60,21,1737,1790,0,211.0,3.981132075471698,3.4272388769254314,21,479.0,0.12501952761509721,21,479.0
2660.0,52,56,17,1742,1794,0,254.0,4.884615384615385,3.487822676882663,17,495.0,0.13155294933437148,17,495.0
2665.0,57,57,14,1744,1801,0,135.0,2.3684210526315788,4.608905480474486,14,429.0,0.21824422744288496,14,429.0
2670.0,56,57,9,1749,1805,0,56.0,1.0,5.229921503779907,9,321.0,0.28503260286538856,9,321.0
2675.0,53,57,9,1752,1805,0,64.0,1.2075471698113207,4.04580826662736,9,301.0,0.2019029898602634,9,301.0
2680.0,56,57,18,1755,1811,0,101.0,1.8035714285714286,3.7812641673512277,18,307.0,0.1493059141978967,18,307.0
2685.0,54,55,18,1759,1813,0,170.0,3.1481481481481484,2.8667415407470447,18,388.0,0.09940391913097552,18,388.0
2690.0,53,57,26,1764,1817,0,278.0,5.245283018867925,1.9581590831263394,26,499.0,0.09507296160920997,26,499.0
2695.0,52,57,26,1765,1817,0,360.0,6.923076923076923,1.9714889689098682,26,588.0,0.1048300531398722,26,588.0
2700.0,54,57,23,1767,1821,0,416.0,7.703703703703703,2.287870942453404,23,640.0,0.08839280432510294,23,640.0
2705.0,60,57,21,1767,1827,0,332.0,5.533333333333333,3.553111990907871,21,657.0,0.17315455158468065,21,657.0
2710.0,59,59,18,1770,1829,0,294.0,4.983050847457627,3.7549746062448013,18,599.0,0.16858245563801053,18,599.0
2715.0,58,59,22,1773,1831,0,326.0,5.620689655172414,3.1167615119643646,22,630.0,0.1147481433827903,22,630.0
2720.0,57,59,22,1778,1835,0,372.0,6.526315789473684,3.1598793298181826,22,642.0,0.12176076304328055,22,642.0
2725.0,57,59,17,1780,1837,0,154.0,2.7017543859649122,3.3902309917294606,17,605.0,0.13366390082208304,17,605.0
2730.0,55,61,16,1784,1839,0,127.0,2.309090909090909,3.7645403528214993,16,511.0,0.15765917669076307,16,511.0
2735.0,51,61,17,1788,1839,0,175.0,3.4313725490196076,3.167697999644453,17,513.0,0.09632949492635824,17,513.0
2740.0,58,62,19,1792,1850,0,230.0,3.9655172413793105,4.780793490060406,19,531.0,0.2532882539327092,19,531.0
2745.0,58,59,14,1795,1853,0,134.0,2.310344827586207,4.086449833480446,14,520.0,0.21631955666103636,14,520.0
2750.0,56,61,16,1801,1857,0,89.0,1.5892857142857142,2.9271371292415616,16,405.0,0.128337892630337,16,405.0
2755.0,56,61,21,1801,1857,0,136.0,2.4285714285714284,3.1170249086422817,21,453.0,0.11795472431823949,21,453.0
2760.0,56,62,20,1804,1860,0,182.0,3.25,2.945564931020108,20,473.0,0.08751483375342826,20,473.0
2765.0,55,61,19,1808,1863,0,128.0,2.327272727272727,3.036160541322653,19,488.0,0.11649872815227871,19,488.0
2770.0,54,63,20,1811,1865,0,185.0,3.425925925925926,3.0240621743113225,20,501.0,0.08430626098676944,20,501.0
2775.0,57,63,22,1814,1871,0,249.0,4.368421052631579,3.8494149209547524,22,551.0,0.17455846870306427,22,551.0
2780.0,56,63,18,1819,1875,0,287.0,5.125,3.869156584376204,18,559.0,0.19273974484561174,18,559.0
2785.0,56,63,20,1821,1877,0,342.0,6.107142857142857,4.588725447031643,20,559.0,0.1863386451285352,20,559.0
2790.0,54,65,15,1825,1879,0,208.0,3.8518518518518516,3.9208899074232813,15,523.0,0.1741379445187552,15,523.0
2795.0,48,65,13,1831,1879,0,149.0,3.1041666666666665,4.031344518362453,13,423.0,0.1772405431013318,13,423.0
2800.0,51,66,17,1833,1884,0,187.0,3.6666666666666665,3.68844652217053,17,462.0,0.16933347702417767,17,462.0
2805.0,52,62,18,1836,1888,0,228.0,4.384615384615385,3.6086893862202496,18,482.0,0.1362593228101065,18,482.0
2810.0,60,63,17,1839,1899,0,297.0,4.95,5.390826696789708,17,491.0,0.2396296171748994,17,491.0
2815.0,57,61,17,1844,1901,0,250.0,4.385964912280702,4.928697638504811,17,447.0,0.24874496444856417,17,447.0
2820.0,52,65,24,1849,1901,0,348.0,6.6923076923076925,3.085400002645514,24,546.0,0.14203465962047657,24,546.0
2825.0,56,61,28,1851,1907,0,437.0,7.803571428571429,2.672642217600697,28,645.0,0.12721928373361577,28,645.0
2830.0,57,61,24,1854,1911,0,519.0,9.105263157894736,2.6418337455996768,24,713.0,0.09594492855933622,24,713.0
2835.0,60,59,23,1855,1915,0,621.0,10.35,4.102288100813499,23,783.0,0.12649189804172803,23,783.0
2840.0,57,61,22,1860,1917,0,729.0,12.789473684210526,4.368401826965044,22,874.0,0.1582161430469058,22,874.0
2845.0,55,63,24,1866,1921,0,847.0,15.4,5.911887559939887,24,977.0,0.2943468369481305,24,977.0
2850.0,55,58,24,1871,1926,0,967.0,17.581818181818182,6.133866796798611,24,1092.0,0.31133265371959723,24,1092.0
2855.0,54,58,26,1876,1930,0,1091.0,20.203703703703702,4.970780995326244,26,1216.0,0.22705775736818198,26,1216.0
2860.0,56,54,30,1880,1936,0,1234.0,22.035714285714285,5.458847291968455,30,1359.0,0.23274630767038948,30,1359.0
2865.0,57,53,26,1884,1941,0,985.0,17.280701754385966,4.276782323699152,26,1348.0,0.18847525197059103,26,1348.0
2870.0,57,48,26,1891,1948,0,986.0,17.29824561403509,4.239534338131459,26,1235.0,0.22053591557727828,26,1235.0
2875.0,59,48,29,1893,1952,0,1088.0,18.440677966101696,3.0604925044456017,29,1359.0,0.1285717946846647,29,1359.0
2880.0,58,44,29,1898,1956,0,1210.0,20.862068965517242,2.954157027316528,29,1486.0,0.12120063170971869,29,1486.0
2885.0,69,44,28,1899,1968,0,1349.0,19.55072463768116,4.706413727602833,28,1607.0,0.22037842748961842,28,1607.0
2890.0,67,41,30,1904,1971,0,1493.0,22.28358208955224,4.967992298759049,30,1743.0,0.2288489176142244,30,1743.0
2895.0,65,43,34,1910,1975,0,1652.0,25.415384615384614,4.499661581632154,34,1901.0,0.2101041096261936,34,1901.0
2900.0,65,39,37,1914,1979,0,1834.0,28.215384615384615,4.529617629046282,37,2084.0,0.17848408427093515,37,2084.0
2905.0,66,39,33,1919,1985,0,1838.0,27.848484848484848,4.300509525336368,33,2116.0,0.2028194639457818,33,2116.0
2910.0,65,34,34,1925,1990,0,1954.0,30.06153846153846,3.793606339328344,34,2129.0,0.1632930445915036,34,2129.0
2915.0,67,32,37,1929,1996,0,1461.0,21.80597014925373,2.8511219733016517,37,2007.0,0.1032447318910997,37,2007.0
2920.0,72,28,34,1934,2006,0,749.0,10.402777777777779,3.178297691940083,34,1672.0,0.15177684772665345,34,1672.0
2925.0,74,28,30,1936,2010,0,332.0,4.486486486486487,2.939537285504433,30,1678.0,0.13014630353273463,30,1678.0
2930.0,74,26,29,1940,2014,0,226.0,3.054054054054054,2.799563819852574,29,1751.0,0.11469410973745718,29,1751.0
2935.0,71,30,35,1943,2014,0,299.0,4.211267605633803,3.175216613256765,35,1825.0,0.08527399897191187,35,1825.0
2940.0,65,30,33,1949,2014,0,396.0,6.092307692307692,3.4538505740026917,33,1938.0,0.1048594267248064,33,1938.0
2945.0,63,34,32,1953,2016,0,512.0,8.126984126984127,4.44872646656643,32,2045.0,0.1743384027200632,32,2045.0
2950.0,62,31,35,1957,2019,0,682.0,11.0,4.764448476587229,35,2168.0,0.18605148505258406,35,2168.0
2955.0,67,31,35,1964,2031,0,857.0,12.791044776119403,5.437569763772989,35,2299.0,0.2898339164355775,35,2299.0
2960.0,67,26,37,1969,2036,0,909.0,13.567164179104477,4.201712514564253,37,2342.0,0.23175690960199755,37,2342.0
2965.0,70,26,43,1972,2042,0,1107.0,15.814285714285715,3.0658140644399268,43,2540.0,0.14164572027498318,43,2540.0
2970.0,71,21,46,1976,2047,0,1083.0,15.253521126760564,2.0466241742925626,46,2465.0,0.09511871478499148,46,2465.0
2975.0,74,20,43,1978,2052,0,901.0,12.175675675675675,2.392539539663675,43,2127.0,0.0873323716158213,43,2127.0
2980.0,78,16,37,1980,2058,0,700.0,8.974358974358974,2.371754035441507,37,2152.0,0.07808543622727754,37,2152.0
2985.0,75,19,33,1984,2059,0,554.0,7.386666666666667,2.5151857509345334,33,2231.0,0.08690904386839092,33,2231.0
2990.0,80,17,36,1987,2067,0,635.0,7.9375,3.780658060825746,36,2315.0,0.15657719507087595,36,2315.0
2995.0,75,21,34,1992,2067,0,737.0,9.826666666666666,3.8866698980264602,34,2447.0,0.17276569410121467,34,2447.0
3000.0,70,21,37,1997,2067,0,876.0,12.514285714285714,4.063153848309846,37,2559.0,0.1583133091694009,37,2559.0
3005.0,71,21,38,2002,2073,0,605.0,8.52112676056338,3.3798397292531672,38,2544.0,0.1448402076315474,38,2544.0
3010.0,70,18,36,2006,2076,0,604.0,8.628571428571428,3.3397814353429283,36,2437.0,0.12982049698196463,36,2437.0
3015.0,72,18,43,2010,2082,0,806.0,11.194444444444445,3.5884462620389335,43,2467.0,0.12894333538156857,43,2467.0
3020.0,73,14,48,2013,2086,0,814.0,11.150684931506849,2.310990437181821,48,2387.0,0.056095818178934435,48,2387.0
3025.0,75,14,44,2019,2094,0,697.0,9.293333333333333,2.7337221111855654,44,2055.0,0.1226315127260864,44,2055.0
3030.0,77,13,38,2022,2099,0,506.0,6.571428571428571,3.039920880557237,38,2060.0,0.1439606776997568,38,2060.0
3035.0,73,13,30,2026,2099,0,265.0,3.6301369863013697,3.3560411264134773,30,2103.0,0.1520299560893914,30,2103.0
3040.0,74,15,31,2029,2103,0,267.0,3.608108108108108,3.441933099927271,31,2084.0,0.11203562438941364,31,2084.0
3045.0,70,15,34,2033,2103,0,305.0,4.357142857142857,4.043471672057917,34,2119.0,0.1149283886193422,34,2119.0
3050.0,66,18,35,2040,2106,0,431.0,6.53030303030303,4.447707599681979,35,2217.0,0.19268671503883575,35,2217.0
3055.0,64,15,38,2045,2109,0,616.0,9.625,4.314990950315068,38,2304.0,0.174767786640725,38,2304.0
3060.0,63,15,33,2050,2113,0,634.0,10.063492063492063,3.8268294184891825,33,2185.0,0.1746415769988437,33,2185.0
3065.0,66,13,28,2055,2121,0,538.0,8.151515151515152,3.7789865809524423,28,1837.0,0.1870643776863787,28,1837.0
3070.0,67,13,24,2058,2125,0,269.0,4.014925373134329,3.7565326494949653,24,1756.0,0.1971288547614881,24,1756.0
3075.0,68,10,27,2062,2130,0,233.0,3.426470588235294,2.9932590206209997,27,1763.0,0.1283347072133902,27,1763.0
3080.0,69,10,35,2065,2134,0,294.0,4.260869565217392,2.411403733384112,35,1858.0,0.09160633952156641,35,1858.0
3085.0,68,9,36,2069,2137,0,348.0,5.117647058823529,2.4566489319470413,36,1929.0,0.090732330446008,36,1929.0
3090.0,69,10,38,2071,2140,0,476.0,6.898550724637682,3.207816090866642,38,2022.0,0.09940192197034907,38,2022.0
3095.0,65,10,39,2075,2140,0,645.0,9.923076923076923,3.869020416331781,39,2154.0,0.11616443671001826,39,2154.0
3100.0,71,12,32,2079,2150,0,635.0,8.943661971830986,4.5531622895817465,32,2059.0,0.23080522624774538,32,2059.0
3105.0,65,10,28,2087,2152,0,534.0,8.215384615384615,4.073356889655211,28,1732.0,0.21018132492527217,28,1732.0
3110.0,69,10,27,2089,2158,0,344.0,4.9855072463768115,3.028768342822959,27,1730.0,0.1384169732375589,27,1730.0
3115.0,68,7,35,2093,2161,0,347.0,5.102941176470588,2.1086889885455307,35,1888.0,0.08041905419599081,35,1888.0
3120.0,69,8,40,2095,2164,0,431.0,6.246376811594203,1.6467789774143418,40,2026.0,0.06540711411571003,40,2026.0
3125.0,69,7,42,2098,2167,0,507.0,7.3478260869565215,1.9129116995641569,42,2142.0,0.06173215641408221,42,2142.0
3130.0,70,9,43,2099,2169,0,662.0,9.457142857142857,3.224109508565155,43,2250.0,0.08705558780857278,43,2250.0
3135.0,72,9,38,2103,2175,0,692.0,9.61111111111111,3.542630521395546,38,2193.0,0.1608645935408359,38,2193.0
3140.0,69,11,32,2108,2177,0,612.0,8.869565217391305,3.3872719203152264,32,1900.0,0.16508436436911764,32,1900.0
3145.0,70,9,30,2111,2181,0,286.0,4.085714285714285,2.8987514875054785,30,1925.0,0.13316183288769634,30,1925.0
3150.0,70,9,30,2115,2185,0,223.0,3.1857142857142855,2.875258766034016,30,1832.0,0.11599652031747175,30,1832.0
3155.0,69,8,34,2117,2186,0,265.0,3.8405797101449277,2.137215634820565,34,1929.0,0.06154116804928267,34,1929.0
3160.0,70,9,40,2121,2191,0,311.0,4.442857142857143,2.672083339351078,40,2003.0,0.09142308419129175,40,2003.0
3165.0,67,9,40,2124,2191,0,431.0,6.432835820895522,3.107193330703443,40,2066.0,0.07155572262152658,40,2066.0
3170.0,72,12,31,2128,2200,0,413.0,5.736111111111111,4.216141193890558,31,1999.0,0.22022534619234505,31,1999.0
3175.0,68,11,28,2133,2201,0,343.0,5.044117647058823,4.20423418562138,28,1698.0,0.21793717899570247,28,1698.0
3180.0,68,12,28,2136,2204,0,313.0,4.602941176470588,3.571098595336805,28,1303.0,0.12926475989925643,28,1303.0
3185.0,71,9,25,2138,2209,0,256.0,3.6056338028169015,3.380141993666352,25,1374.0,0.14007558132528214,25,1374.0
3190.0,67,11,26,2144,2211,0,291.0,4.343283582089552,3.459099472679181,26,1386.0,0.14548049416563297,26,1386.0
3195.0,66,9,30,2149,2215,0,383.0,5.803030303030303,3.727973718272012,30,1387.0,0.15148878081711722,30,1387.0
3200.0,65,12,33,2151,2216,0,515.0,7.923076923076923,4.223058802697089,33,1471.0,0.13927626010327576,33,1471.0
3205.0,63,13,31,2158,2221,0,398.0,6.317460317460317,3.999976197618402,31,1480.0,0.19875506951289978,31,1480.0
3210.0,63,9,34,2162,2225,0,484.0,7.682539682539683,3.894033866954329,34,1459.0,0.17993717330615586,34,1459.0
3215.0,64,9,37,2165,2229,0,504.0,7.875,3.379179857310908,37,1440.0,0.13873353695948082,37,1440.0
3220.0,62,7,32,2171,2233,0,429.0,6.919354838709677,2.447829828326139,32,1266.0,0.0832594631650712,32,1266.0
3225.0,65,7,34,2172,2237,0,433.0,6.661538461538462,3.450023090127805,34,1038.0,0.10871192802761853,34,1038.0
3230.0,65,6,28,2175,2240,0,402.0,6.184615384615385,3.3407938039995204,28,1122.0,0.13575647790171297,28,1122.0
3235.0,62,8,29,2180,2242,0,377.0,6.080645161290323,3.59372171972879,29,1122.0,0.13695024472948064,29,1122.0
3240.0,58,8,30,2184,2242,0,446.0,7.689655172413793,3.7788756285497804,30,1143.0,0.09508549538614892,30,1143.0
3245.0,64,10,24,2188,2252,0,434.0,6.78125,5.004600577729475,24,1138.0,0.25877061711254074,24,1138.0
3250.0,58,10,19,2194,2252,0,412.0,7.103448275862069,4.298659069027395,19,1018.0,0.20642662630404776,19,1018.0
3255.0,61,10,27,2197,2258,0,502.0,8.229508196721312,4.358016522440487,27,921.0,0.18122352462868638,27,921.0
3260.0,59,8,27,2201,2260,0,390.0,6.610169491525424,3.1186988448106847,27,925.0,0.12359671640113065,27,925.0
3265.0,61,9,33,2204,2265,0,461.0,7.557377049180328,3.615776655905677,33,843.0,0.11764281951366393,33,843.0
3270.0,57,8,38,2209,2266,0,513.0,9.0,2.5904748986351365,38,945.0,0.06257261164952542,38,945.0
3275.0,53,10,33,2215,2268,0,508.0,9.584905660377359,2.7272310918042817,33,939.0,0.08657144761900461,33,939.0
3280.0,59,10,27,2215,2274,0,563.0,9.542372881355933,5.19615392036098,27,958.0,0.2082478547024967,27,958.0
3285.0,54,12,20,2222,2276,0,341.0,6.314814814814815,4.868994524123355,20,834.0,0.2583905313089632,20,834.0
3290.0,52,12,26,2226,2278,0,428.0,8.23076923076923,3.4397907293180747,26,890.0,0.14133989097556288,26,890.0
3295.0,53,12,30,2229,2282,0,537.0,10.132075471698114,2.731868534045321,30,977.0,0.12272977461150597,30,977.0
3300.0,51,10,26,2233,2284,0,632.0,12.392156862745098,2.7503694598532364,26,1004.0,0.10934652577328685,26,1004.0
3305.0,57,10,21,2233,2290,0,489.0,8.578947368421053,3.480553518169802,21,993.0,0.14767575909052766,21,993.0
3310.0,53,9,20,2238,2291,0,304.0,5.735849056603773,2.930468294212776,20,874.0,0.10404955319680356,20,874.0
3315.0,62,11,20,2239,2301,0,337.0,5.435483870967742,4.658639504536362,20,820.0,0.2475987185684028,20,820.0
3320.0,60,10,20,2242,2302,0,369.0,6.15,4.561344080100037,20,803.0,0.2156882318251033,20,803.0
3325.0,60,11,18,2247,2307,0,150.0,2.5,3.4313745498155996,18,759.0,0.14776643838580408,18,759.0
3330.0,57,10,23,2251,2308,0,168.0,2.9473684210526314,3.767982244126115,23,678.0,0.15192882798116908,23,678.0
3335.0,56,12,26,2254,2310,0,244.0,4.357142857142857,2.561028788468733,26,749.0,0.08054316199186029,26,749.0
3340.0,56,10,25,2258,2314,0,333.0,5.946428571428571,3.0464414693059885,25,787.0,0.11184945032982978,25,787.0
3345.0,56,12,19,2260,2316,0,269.0,4.803571428571429,2.971286518310063,19,766.0,0.10594286762554168,19,766.0
3350.0,59,11,18,2264,2323,0,185.0,3.135593220338983,4.268785220103094,18,646.0,0.21075328221368586,18,646.0
3355.0,58,14,20,2266,2324,0,224.0,3.8620689655172415,4.377521780406452,20,658.0,0.21537482425479137,20,658.0
3360.0,57,11,22,2270,2327,0,273.0,4.7894736842105265,3.155587506332956,22,656.0,0.10724326012463781,22,656.0
3365.0,57,14,27,2273,2330,0,370.0,6.491228070175438,4.6178510477235575,27,719.0,0.15631141827797354,27,719.0
3370.0,54,12,20,2278,2332,0,267.0,4.944444444444445,3.6574534052192034,20,693.0,0.14567419002640936,20,693.0
3375.0,51,15,21,2284,2335,0,329.0,6.450980392156863,3.892419464355405,21,650.0,0.19624523326804633,21,650.0
3380.0,53,12,26,2285,2338,0,316.0,5.962264150943396,2.945158509985074,26,655.0,0.11191727170249455,26,655.0
3385.0,57,12,25,2289,2346,0,310.0,5.43859649122807,4.043498087717597,25,572.0,0.18383767876651966,25,572.0
3390.0,60,11,25,2291,2351,0,332.0,5.533333333333333,4.450887231267618,25,647.0,0.21972320969903852,25,647.0
3395.0,57,10,25,2295,2352,0,322.0,5.649122807017544,3.0803992442345614,25,682.0,0.0987175711805549,25,682.0
3400.0,58,12,30,2298,2356,0,375.0,6.4655172413793105,4.194129853291108,30,725.0,0.14661885996154747,30,725.0
3405.0,52,12,24,2304,2356,0,451.0,8.673076923076923,4.388330324152006,24,774.0,0.1748581262180017,24,774.0
3410.0,52,14,21,2308,2360,0,360.0,6.923076923076923,4.586439818179235,21,705.0,0.23494516698239593,21,705.0
3415.0,50,12,27,2312,2362,0,482.0,9.64,3.46379454775279,27,806.0,0.14615610659139774,27,806.0
3420.0,51,12,29,2315,2366,0,584.0,11.450980392156863,2.4888742925547014,29,906.0,0.1044407536571601,29,906.0
3425.0,55,10,25,2319,2374,0,675.0,12.272727272727273,3.3652735123386113,25,964.0,0.1818912888659907,25,964.0
3430.0,59,10,22,2319,2378,0,780.0,13.220338983050848,4.357002036080043,22,1003.0,0.17828531749036214,22,1003.0
3435.0,58,10,28,2322,2380,0,908.0,15.655172413793103,4.8384157453597245,28,1103.0,0.18265113590455065,28,1103.0
3440.0,54,11,28,2329,2383,0,1048.0,19.40740740740741,4.916578900998682,28,1218.0,0.20513597169756803,28,1218.0
3445.0,55,9,30,2332,2387,0,1197.0,21.763636363636362,5.33528965527479,30,1367.0,0.22015911665269028,30,1367.0
3450.0,53,9,24,2338,2391,0,949.0,17.90566037735849,4.5822272843998215,24,1344.0,0.22139447394783196,24,1344.0
3455.0,50,6,24,2344,2394,0,883.0,17.66,4.130309733114099,24,1143.0,0.17235782129789673,24,1143.0
3460.0,59,6,22,2347,2406,0,597.0,10.11864406779661,4.638936644073512,22,1068.0,0.2447487291123986,22,1068.0
3465.0,58,3,24,2351,2409,0,207.0,3.5689655172413794,4.503781302338087,24,865.0,0.23134165890686326,24,865.0
3470.0,61,3,21,2354,2415,0,132.0,2.1639344262295084,3.5998699648781325,21,858.0,0.16077157094777528,21,858.0
3475.0,57,3,26,2358,2415,0,178.0,3.1228070175438596,3.2491633074662265,26,925.0,0.12503213844100838,26,925.0
3480.0,57,4,30,2361,2418,0,272.0,4.771929824561403,3.785705835216531,30,1020.0,0.11314867894478323,30,1020.0
3485.0,56,4,31,2364,2420,0,404.0,7.214285714285714,4.660167122164731,31,1145.0,0.14764650929446285,31,1145.0
