step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1210.0,54,0,18,790,844,0,307.0,5.685185185185185,3.7553201924450303,18,704.0,0.12331215213915377,18,704.0
1215.0,55,2,18,793,848,0,336.0,6.109090909090909,4.281442348979101,18,699.0,0.1837174883836291,18,699.0
1220.0,52,0,21,798,850,0,386.0,7.423076923076923,3.839065634042628,21,730.0,0.14821611434536863,21,730.0
1225.0,55,2,19,801,856,0,159.0,2.890909090909091,4.392579170251508,19,678.0,0.21000268565348093,19,678.0
1230.0,56,0,21,806,862,0,174.0,3.107142857142857,4.697679275646019,21,587.0,0.2627447493548137,21,587.0
1235.0,54,0,25,808,862,0,252.0,4.666666666666667,3.4470510972111614,25,641.0,0.14151313429092943,25,641.0
1240.0,56,0,28,812,868,0,324.0,5.785714285714286,3.3954180141159016,28,706.0,0.12811104180555663,28,706.0
1245.0,53,0,22,815,868,0,256.0,4.830188679245283,2.6182428495961436,22,696.0,0.0686077426793379,22,696.0
1250.0,56,0,17,818,874,0,144.0,2.5714285714285716,4.10239799141948,17,584.0,0.17713704675388606,17,584.0
1255.0,53,0,19,821,874,0,185.0,3.490566037735849,3.298617196098431,19,587.0,0.1148952493269202,19,587.0
1260.0,53,0,20,825,878,0,230.0,4.339622641509434,3.381260147407644,20,616.0,0.10022820066330042,20,616.0
1265.0,56,0,21,828,884,0,316.0,5.642857142857143,5.229711789186699,21,641.0,0.20767080453316894,21,641.0
1270.0,54,0,22,834,888,0,355.0,6.574074074074074,4.035109094700791,22,682.0,0.188825344803322,22,682.0
1275.0,51,0,31,839,890,0,486.0,9.529411764705882,2.261746587972157,31,813.0,0.11306248706300143,31,813.0
1280.0,54,0,32,840,894,0,603.0,11.166666666666666,2.1996406572564187,32,939.0,0.1161721076933663,32,939.0
1285.0,54,0,28,842,896,0,705.0,13.055555555555555,2.694545730607351,28,1034.0,0.1113363986372487,28,1034.0
1290.0,58,0,21,842,900,0,619.0,10.672413793103448,4.026268467596517,21,995.0,0.16728015118791728,21,995.0
1295.0,53,0,19,847,900,0,463.0,8.735849056603774,3.4439820805739205,19,864.0,0.1226756460646659,19,864.0
1300.0,62,0,19,850,912,0,517.0,8.338709677419354,4.98133171472015,19,839.0,0.2764202391155485,19,839.0
1305.0,58,0,21,854,912,0,566.0,9.758620689655173,4.2560969625583684,21,885.0,0.18786590462325528,21,885.0
1310.0,60,0,22,858,918,0,237.0,3.95,3.866905608027968,22,781.0,0.16350889234812166,22,781.0
1315.0,55,0,20,863,918,0,169.0,3.0727272727272728,3.7993656899104726,20,603.0,0.1614521945338546,20,603.0
1320.0,57,0,25,865,922,0,248.0,4.350877192982456,3.00504862212177,25,687.0,0.10886130522945159,25,687.0
1325.0,54,0,27,870,924,0,344.0,6.37037037037037,3.157508015246921,27,775.0,0.11127284055940104,27,775.0
1330.0,56,0,20,872,928,0,289.0,5.160714285714286,3.5118052776586244,20,752.0,0.13862940371998891,20,752.0
1335.0,56,0,18,878,934,0,199.0,3.5535714285714284,4.199770012567373,18,633.0,0.22604984693909908,18,633.0
1340.0,59,0,20,879,938,0,250.0,4.237288135593221,3.8889939052454463,20,697.0,0.19549938443601467,20,697.0
1345.0,57,0,25,883,940,0,320.0,5.614035087719298,3.3051180911979827,25,758.0,0.12081619256524344,25,758.0
1350.0,59,0,25,885,944,0,267.0,4.52542372881356,3.6700763934044742,25,759.0,0.16774610306665597,25,759.0
1355.0,54,0,23,890,944,0,285.0,5.277777777777778,3.0806449371633318,23,673.0,0.11839295208324034,23,673.0
1360.0,57,1,28,892,949,0,365.0,6.4035087719298245,3.0308322590672705,28,767.0,0.12496555559074302,28,767.0
1365.0,54,0,25,896,950,0,451.0,8.351851851851851,2.9949285563878014,25,844.0,0.10548086862406583,25,844.0
1370.0,62,2,23,898,960,0,388.0,6.258064516129032,4.0381338626497065,23,831.0,0.2215695270503168,23,831.0
1375.0,59,0,17,903,962,0,267.0,4.52542372881356,4.148464195135403,17,719.0,0.23812577735839127,17,719.0
1380.0,59,3,20,904,963,0,312.0,5.288135593220339,3.2441613166087198,20,729.0,0.14482541713714267,20,729.0
1385.0,61,0,27,907,968,0,375.0,6.147540983606557,3.590750803654688,27,777.0,0.1323189182930381,27,777.0
1390.0,58,3,23,911,969,0,311.0,5.362068965517241,3.229426501213562,23,729.0,0.11621828415261491,23,729.0
1395.0,57,1,30,916,973,0,445.0,7.807017543859649,3.024688702080664,30,857.0,0.11222782525380123,30,857.0
1400.0,55,4,31,919,974,0,559.0,10.163636363636364,2.333398762759847,31,974.0,0.08959286645436043,31,974.0
1405.0,58,4,28,922,980,0,671.0,11.568965517241379,3.2447399866659437,28,1067.0,0.15591982805668136,28,1067.0
1410.0,61,0,22,923,984,0,612.0,10.032786885245901,3.8150221541976874,22,1059.0,0.18325870535136307,22,1059.0
1415.0,61,1,20,926,987,0,516.0,8.459016393442623,3.5251367760107355,20,949.0,0.13409664040300912,20,949.0
1420.0,59,1,26,930,989,0,573.0,9.711864406779661,3.0994501278174327,26,999.0,0.12449893015074251,26,999.0
1425.0,60,1,27,933,993,0,654.0,10.9,3.37773362403376,27,1048.0,0.1181622068572699,27,1048.0
1430.0,59,0,27,937,996,0,767.0,13.0,3.9672267778251786,27,1131.0,0.12603780701858605,27,1131.0
1435.0,59,1,21,940,999,0,802.0,13.59322033898305,4.19607111076557,21,1146.0,0.1665772062035387,21,1146.0
1440.0,51,1,20,948,999,0,838.0,16.431372549019606,3.6699912387259266,20,1096.0,0.16264337504073048,20,1096.0
1445.0,61,1,21,950,1011,0,439.0,7.19672131147541,4.488431021387219,21,966.0,0.25089583214212263,21,966.0
1450.0,58,0,25,954,1012,0,180.0,3.103448275862069,3.260540340132462,25,719.0,0.13477668713389318,25,719.0
1455.0,62,0,31,956,1018,0,222.0,3.5806451612903225,3.529794834563621,31,686.0,0.14112192605422,31,686.0
1460.0,58,0,30,960,1018,0,239.0,4.120689655172414,3.1393315012386758,30,749.0,0.09657536384653366,30,749.0
1465.0,60,0,31,964,1024,0,316.0,5.266666666666667,4.365329287209084,31,798.0,0.1530183678247628,31,798.0
1470.0,54,0,27,970,1024,0,416.0,7.703703703703703,4.700933493184572,27,867.0,0.18166482752823016,27,867.0
1475.0,53,2,20,973,1026,0,342.0,6.452830188679245,4.59597478218788,20,880.0,0.20991539491012137,20,880.0
1480.0,56,0,19,978,1034,0,297.0,5.303571428571429,5.293972510943608,19,793.0,0.26202215105575105,19,793.0
1485.0,56,0,22,982,1038,0,241.0,4.303571428571429,3.9180865553019544,22,718.0,0.18895997481910198,22,718.0
1490.0,54,0,27,986,1040,0,262.0,4.851851851851852,3.4331346494290846,27,606.0,0.11950598270324565,27,606.0
1495.0,55,0,29,989,1044,0,312.0,5.672727272727273,3.4974514286581857,29,675.0,0.1381447704201171,29,675.0
1500.0,50,0,28,994,1044,0,313.0,6.26,2.7186313841770486,28,721.0,0.06893633873499802,28,721.0
1505.0,54,0,24,996,1050,0,378.0,7.0,4.785417724003026,24,735.0,0.19079592552031666,24,735.0
1510.0,50,0,22,1000,1050,0,343.0,6.86,3.831765004084301,22,738.0,0.14230052246006397,22,738.0
1515.0,55,1,27,1006,1061,0,463.0,8.418181818181818,3.853056448785451,27,860.0,0.2430473076584451,27,860.0
1520.0,54,0,27,1008,1062,0,559.0,10.351851851851851,3.4207394100499546,27,949.0,0.22290315421933132,27,949.0
1525.0,58,0,26,1010,1068,0,647.0,11.155172413793103,3.600665167688716,26,946.0,0.16475859808966187,26,946.0
1530.0,58,0,24,1010,1068,0,510.0,8.793103448275861,3.5824234381183486,24,935.0,0.13270813426197198,24,935.0
1535.0,57,0,22,1015,1072,0,379.0,6.649122807017544,3.907685316084044,22,732.0,0.1446026920717197,22,732.0
1540.0,56,0,22,1018,1074,0,430.0,7.678571428571429,3.856787349820443,22,805.0,0.16187096002093151,22,805.0
1545.0,56,0,23,1022,1078,0,494.0,8.821428571428571,3.7372065343736804,23,850.0,0.1484246777784802,23,850.0
1550.0,58,0,24,1026,1084,0,594.0,10.241379310344827,5.043129742295413,24,902.0,0.23104986915801956,24,902.0
1555.0,55,2,20,1031,1086,0,355.0,6.454545454545454,4.715757402770002,20,844.0,0.25566630997686274,20,844.0
1560.0,54,0,23,1034,1088,0,274.0,5.074074074074074,3.9678718207268155,23,658.0,0.15123300060232622,23,658.0
1565.0,54,2,24,1038,1092,0,349.0,6.462962962962963,3.548679999612884,24,750.0,0.14067290667709262,24,750.0
1570.0,51,0,27,1043,1094,0,435.0,8.529411764705882,3.3333204742632487,27,841.0,0.12357007399869603,27,841.0
1575.0,53,2,25,1045,1098,0,549.0,10.358490566037736,4.936527950945277,25,922.0,0.1874550183211566,25,922.0
1580.0,51,0,20,1049,1100,0,443.0,8.686274509803921,4.066519613539685,20,895.0,0.16784523580242258,20,895.0
1585.0,52,2,21,1054,1106,0,342.0,6.576923076923077,5.096102177027091,21,764.0,0.25972972616034745,21,764.0
1590.0,55,0,25,1057,1112,0,279.0,5.072727272727272,4.820652419499938,25,717.0,0.2798271216132994,25,717.0
1595.0,52,0,33,1060,1112,0,428.0,8.23076923076923,2.331098861536849,33,866.0,0.06914003454410979,33,866.0
1600.0,54,0,38,1064,1118,0,517.0,9.574074074074074,2.3068771923003775,38,1012.0,0.11028019469335569,38,1012.0
1605.0,52,0,31,1066,1118,0,551.0,10.596153846153847,2.9545419907086132,31,1063.0,0.07844828325983463,31,1063.0
1610.0,57,0,25,1067,1124,0,383.0,6.719298245614035,3.9792470341609394,25,1029.0,0.16946773344943689,25,1029.0
1615.0,51,0,23,1073,1124,0,335.0,6.568627450980392,3.436140220264109,23,905.0,0.14403453017680234,23,905.0
1620.0,53,0,25,1075,1128,0,418.0,7.886792452830188,3.1102793725911124,25,940.0,0.10609368010307901,25,940.0
1625.0,55,0,24,1079,1134,0,497.0,9.036363636363637,3.82327661535256,24,989.0,0.17533613641352472,24,989.0
1630.0,56,0,19,1082,1138,0,365.0,6.517857142857143,4.286957768640223,19,916.0,0.22378427409321738,19,916.0
1635.0,54,0,20,1086,1140,0,203.0,3.759259259259259,3.927948294384293,20,762.0,0.15514615765172607,20,762.0
1640.0,55,0,23,1089,1144,0,157.0,2.8545454545454545,3.4861611185889916,23,709.0,0.15043497454197932,23,709.0
1645.0,54,0,29,1092,1146,0,263.0,4.87037037037037,3.237797539888118,29,729.0,0.10664389702670628,29,729.0
1650.0,54,0,33,1096,1150,0,321.0,5.944444444444445,2.8480815399821986,33,822.0,0.106324232738549,33,822.0
1655.0,51,0,30,1099,1150,0,324.0,6.352941176470588,2.7424456405602675,30,865.0,0.06195125599932863,30,865.0
1660.0,60,0,23,1102,1162,0,357.0,5.95,5.749048043442318,23,864.0,0.277626683742281,23,864.0
1665.0,56,0,15,1106,1162,0,270.0,4.821428571428571,4.937871862768361,15,809.0,0.252004960255972,15,809.0
1670.0,55,1,14,1112,1167,0,182.0,3.309090909090909,4.423675389306361,14,599.0,0.2051304418772318,14,599.0
1675.0,54,0,19,1114,1168,0,206.0,3.814814814814815,3.7605480070500215,19,619.0,0.13753493436494416,19,619.0
1680.0,54,0,21,1118,1172,0,266.0,4.925925925925926,3.7763989177907313,21,634.0,0.13574822165712253,21,634.0
1685.0,52,0,22,1122,1174,0,248.0,4.769230769230769,3.5523366073346736,22,633.0,0.12578330986936062,22,633.0
1690.0,51,0,27,1127,1178,0,366.0,7.176470588235294,2.6140388861597836,27,744.0,0.11417327389148009,27,744.0
1695.0,55,0,28,1129,1184,0,464.0,8.436363636363636,2.8156446476383836,28,840.0,0.1639936530183493,28,840.0
1700.0,57,0,25,1131,1188,0,545.0,9.56140350877193,4.024374462055604,25,892.0,0.2129151484535037,25,892.0
1705.0,58,0,23,1132,1190,0,475.0,8.189655172413794,3.2668587589364417,23,857.0,0.12954953999670218,23,857.0
1710.0,56,1,19,1137,1193,0,399.0,7.125,3.77495150917952,19,772.0,0.1858394708117488,19,772.0
1715.0,55,0,21,1139,1194,0,169.0,3.0727272727272728,3.397640038434433,21,666.0,0.13061587551953743,21,666.0
1720.0,58,0,25,1142,1200,0,194.0,3.3448275862068964,3.8338093901159063,25,577.0,0.15265416333546727,25,577.0
1725.0,53,0,30,1147,1200,0,237.0,4.471698113207547,2.3148122490789333,30,660.0,0.05370551605029589,30,660.0
1730.0,58,2,31,1152,1210,0,250.0,4.310344827586207,4.202968857193705,31,674.0,0.2261742614954977,31,674.0
1735.0,59,0,23,1153,1212,0,278.0,4.711864406779661,5.589320189301373,23,697.0,0.27007211682078397,23,697.0
1740.0,55,3,14,1158,1213,0,180.0,3.272727272727273,4.0850131889675065,14,668.0,0.18937766920617133,14,668.0
1745.0,52,2,18,1164,1216,0,153.0,2.9423076923076925,4.087979794296467,18,603.0,0.21451679119216582,18,603.0
1750.0,53,3,21,1166,1219,0,124.0,2.339622641509434,3.271777584580147,21,601.0,0.14496494949502686,21,601.0
1755.0,55,0,29,1169,1224,0,220.0,4.0,3.5536440104666407,29,612.0,0.13390589618527285,29,612.0
1760.0,54,2,34,1172,1226,0,281.0,5.203703703703703,3.029789192323071,34,699.0,0.09103084721149103,34,699.0
1765.0,56,2,30,1176,1232,0,306.0,5.464285714285714,3.6376310928609032,30,725.0,0.13805699017098297,30,725.0
1770.0,55,0,25,1179,1234,0,330.0,6.0,5.3135898575707134,25,699.0,0.2254581302713147,25,699.0
1775.0,54,1,16,1183,1237,0,208.0,3.8518518518518516,4.040768168862756,16,695.0,0.16974186791635743,16,695.0
1780.0,50,1,18,1189,1239,0,169.0,3.38,4.311451686967925,18,619.0,0.21092550246118577,18,619.0
1785.0,52,1,19,1191,1243,0,210.0,4.038461538461538,3.659403143572576,19,650.0,0.14891447049449252,19,650.0
1790.0,52,0,19,1194,1246,0,249.0,4.788461538461538,3.8839904585676823,19,630.0,0.15742187558528414,19,630.0
1795.0,52,0,13,1198,1250,0,272.0,5.230769230769231,3.846956844817952,13,609.0,0.15957820764910363,13,609.0
1800.0,48,0,15,1202,1250,0,314.0,6.541666666666667,3.9244196315925035,15,608.0,0.15081499680862243,15,608.0
1805.0,55,1,15,1206,1261,0,349.0,6.345454545454546,4.505292139172222,15,603.0,0.24362674791366332,15,603.0
1810.0,53,0,15,1209,1262,0,387.0,7.30188679245283,4.603764233012924,15,574.0,0.2350980391684862,15,574.0
1815.0,55,0,19,1213,1268,0,310.0,5.636363636363637,3.324094976173731,19,491.0,0.15124300410372502,19,491.0
1820.0,52,0,22,1216,1268,0,409.0,7.865384615384615,2.8654354928712182,22,594.0,0.11169867004034038,22,594.0
1825.0,53,1,22,1220,1273,0,481.0,9.075471698113208,2.624455052035791,22,661.0,0.13833539732535166,22,661.0
1830.0,51,0,21,1223,1274,0,542.0,10.627450980392156,3.1198975618804003,21,686.0,0.1334530072633795,21,686.0
1835.0,53,1,19,1224,1277,0,623.0,11.754716981132075,4.534847845078014,19,704.0,0.16127956433072815,19,704.0
1840.0,55,0,16,1229,1284,0,572.0,10.4,4.99238682473085,16,713.0,0.2644331375051809,16,713.0
1845.0,53,2,16,1233,1286,0,597.0,11.264150943396226,4.960864900934011,16,707.0,0.25188682457232353,16,707.0
1850.0,53,0,21,1237,1290,0,234.0,4.415094339622642,3.4354437092135206,21,584.0,0.13484037242135619,21,584.0
1855.0,53,0,23,1241,1294,0,177.0,3.339622641509434,4.213833159266402,23,415.0,0.18129988302065161,23,415.0
1860.0,50,0,26,1244,1294,0,204.0,4.08,2.675083309023482,26,460.0,0.042662605191831376,26,460.0
1865.0,51,0,26,1249,1300,0,200.0,3.9215686274509802,3.599182569655749,26,510.0,0.14863781806661705,26,510.0
1870.0,49,0,21,1251,1300,0,218.0,4.448979591836735,4.460790303195871,21,531.0,0.13911573289367596,21,531.0
1875.0,56,1,17,1255,1311,0,246.0,4.392857142857143,6.515397226310142,17,569.0,0.3452279159991707,17,569.0
1880.0,50,1,10,1261,1311,0,165.0,3.3,6.411832307054023,10,540.0,0.37420160605859754,10,540.0
1885.0,54,1,14,1263,1317,0,198.0,3.6666666666666665,5.339507814179864,14,514.0,0.25614778430089113,14,514.0
1890.0,49,0,21,1269,1318,0,258.0,5.26530612244898,3.5563227376318007,21,554.0,0.13719196913262707,21,554.0
1895.0,51,0,18,1271,1322,0,316.0,6.196078431372549,4.40939873837293,18,575.0,0.17611377762511804,18,575.0
1900.0,48,0,19,1276,1324,0,371.0,7.729166666666667,3.5761223070878407,19,641.0,0.12533878644703453,19,641.0
1905.0,46,0,24,1282,1328,0,476.0,10.347826086956522,2.878720931363811,24,749.0,0.163601271257653,24,749.0
1910.0,51,0,26,1283,1334,0,555.0,10.882352941176471,2.9073763070387537,26,831.0,0.1709186077103311,26,831.0
1915.0,51,2,23,1285,1336,0,618.0,12.117647058823529,4.26226216391295,23,872.0,0.22969767536171792,23,872.0
1920.0,53,0,20,1285,1338,0,693.0,13.075471698113208,4.263547511238292,20,896.0,0.1206287800385458,20,896.0
1925.0,52,2,20,1290,1342,0,414.0,7.961538461538462,4.44458471791536,20,801.0,0.21533877738760737,20,801.0
1930.0,49,0,15,1295,1344,0,237.0,4.836734693877551,4.057892804763737,15,580.0,0.1781369156210796,15,580.0
1935.0,50,2,19,1298,1348,0,280.0,5.6,3.624303254695352,19,596.0,0.15794672518848546,19,596.0
1940.0,47,0,20,1303,1350,0,338.0,7.191489361702128,3.311911756805153,20,645.0,0.13297182922955725,20,645.0
1945.0,52,2,19,1304,1356,0,169.0,3.25,4.271766412814822,19,644.0,0.2085875155379577,19,644.0
1950.0,54,0,18,1308,1362,0,152.0,2.814814814814815,5.300751407949199,18,572.0,0.28682218231279094,18,572.0
1955.0,52,0,18,1310,1362,0,189.0,3.6346153846153846,3.5307047941169376,18,572.0,0.11526664120212143,18,572.0
1960.0,54,0,26,1314,1368,0,243.0,4.5,4.279090291788244,26,604.0,0.14867460483984946,26,604.0
1965.0,50,0,23,1318,1368,0,316.0,6.32,3.2083320746122364,23,716.0,0.09718152486746269,23,716.0
1970.0,50,0,29,1324,1374,0,434.0,8.68,2.348478489692171,29,844.0,0.12385922691190866,29,844.0
1975.0,49,0,30,1325,1374,0,538.0,10.979591836734693,2.030027413620347,30,953.0,0.09453850773311039,30,953.0
1980.0,51,0,25,1327,1378,0,619.0,12.137254901960784,2.6063646818289135,25,1021.0,0.09766620513121478,25,1021.0
1985.0,57,0,24,1327,1384,0,712.0,12.491228070175438,4.986154776114349,24,1071.0,0.2035355220216419,24,1071.0
1990.0,56,0,18,1332,1388,0,497.0,8.875,4.002513061641876,18,963.0,0.18368308925131194,18,963.0
1995.0,53,0,20,1337,1390,0,350.0,6.60377358490566,4.320206804390248,20,758.0,0.19720649285825315,20,758.0
2000.0,55,0,19,1339,1394,0,401.0,7.290909090909091,4.094560068321992,19,724.0,0.16293028490572808,19,724.0
2005.0,51,0,26,1345,1396,0,478.0,9.372549019607844,3.2138607919897417,26,766.0,0.09659701390106086,26,766.0
2010.0,53,0,18,1347,1400,0,266.0,5.018867924528302,4.17089056025049,18,743.0,0.18792523951937865,18,743.0
2015.0,49,0,17,1351,1400,0,130.0,2.6530612244897958,3.5735466920799013,17,614.0,0.1291359941675073,17,614.0
2020.0,58,0,19,1354,1412,0,177.0,3.0517241379310347,4.548185618961378,19,667.0,0.26453193449365064,19,667.0
2025.0,55,0,23,1357,1412,0,234.0,4.254545454545455,4.167574312580494,23,713.0,0.1958322504836255,23,713.0
2030.0,57,0,24,1361,1418,0,324.0,5.684210526315789,4.706173804491863,24,769.0,0.20593010486385815,24,769.0
2035.0,53,0,21,1365,1418,0,356.0,6.716981132075472,3.8439765456676094,21,779.0,0.17315163294192182,21,779.0
2040.0,52,0,21,1370,1422,0,393.0,7.5576923076923075,3.989131305438221,21,723.0,0.19187101087478017,21,723.0
2045.0,52,0,24,1372,1424,0,262.0,5.038461538461538,3.374485942664677,24,653.0,0.1209913732605658,24,653.0
2050.0,52,0,28,1376,1428,0,239.0,4.596153846153846,3.9243118505437384,28,499.0,0.1361012157529597,28,499.0
2055.0,55,0,28,1379,1434,0,286.0,5.2,3.902519741561366,28,582.0,0.14733649027657666,28,582.0
2060.0,54,0,26,1384,1438,0,291.0,5.388888888888889,4.795227358595032,26,632.0,0.23470785196901162,26,632.0
2065.0,53,0,19,1387,1440,0,285.0,5.377358490566038,4.324525965340724,19,628.0,0.14705261833372016,19,628.0
2070.0,54,0,20,1390,1444,0,298.0,5.518518518518518,4.914723505698716,20,654.0,0.22841895403679188,20,654.0
2075.0,47,0,26,1397,1444,0,415.0,8.829787234042554,2.4389117734203407,26,771.0,0.10611215899985377,26,771.0
2080.0,52,0,27,1398,1450,0,517.0,9.942307692307692,2.7463208629236653,27,868.0,0.1407709467785718,27,868.0
2085.0,49,0,25,1401,1450,0,610.0,12.448979591836734,2.457535673209125,25,921.0,0.08274556749811383,25,921.0
2090.0,59,2,20,1401,1460,0,453.0,7.677966101694915,4.54617076888697,20,889.0,0.24480702638046734,20,889.0
2095.0,56,0,16,1406,1462,0,311.0,5.553571428571429,4.884678721449389,16,768.0,0.26719293303941155,16,768.0
2100.0,56,2,17,1408,1464,0,337.0,6.017857142857143,4.121942480068525,17,719.0,0.18257736367610475,17,719.0
2105.0,56,0,22,1412,1468,0,399.0,7.125,3.966527286156279,22,739.0,0.1423487244477505,22,739.0
2110.0,53,2,19,1417,1470,0,197.0,3.7169811320754715,3.7525144919883653,19,658.0,0.14599716515786915,19,658.0
2115.0,53,0,20,1421,1474,0,161.0,3.0377358490566038,4.11714298270331,20,527.0,0.1731380811645037,20,527.0
2120.0,52,2,23,1424,1476,0,229.0,4.403846153846154,3.569985831072401,23,560.0,0.13747487681183776,23,560.0
2125.0,54,2,22,1428,1482,0,299.0,5.537037037037037,3.976654229684612,22,618.0,0.17012282108630747,22,618.0
2130.0,53,0,21,1431,1484,0,391.0,7.377358490566038,5.2612892614863425,21,681.0,0.2125614528840497,21,681.0
2135.0,52,0,17,1436,1488,0,293.0,5.634615384615385,4.4579926959765395,17,651.0,0.19851511035455174,17,651.0
2140.0,49,0,18,1441,1490,0,215.0,4.387755102040816,4.168265200077224,18,536.0,0.18684096894737395,18,536.0
2145.0,52,0,20,1442,1494,0,189.0,3.6346153846153846,3.9892828688177957,20,458.0,0.1533405472819736,20,458.0
2150.0,49,0,28,1447,1496,0,288.0,5.877551020408164,3.631566434499769,28,485.0,0.10037703157112442,28,485.0
2155.0,49,0,29,1451,1500,0,334.0,6.816326530612245,3.6065962044967286,29,583.0,0.11890223056345768,29,583.0
2160.0,45,0,24,1455,1500,0,322.0,7.155555555555556,3.182058357171975,24,626.0,0.07512095714036031,24,626.0
2165.0,54,0,17,1458,1512,0,327.0,6.055555555555555,6.463567033748181,17,629.0,0.3169801835858922,17,629.0
2170.0,50,0,15,1462,1512,0,260.0,5.2,5.173392508594299,15,575.0,0.26509468028360716,15,575.0
2175.0,50,0,25,1468,1518,0,360.0,7.2,3.686715412797586,25,675.0,0.17827690823483702,25,675.0
2180.0,48,0,27,1470,1518,0,451.0,9.395833333333334,2.179624840510057,27,765.0,0.07674473914900394,27,765.0
2185.0,51,0,25,1473,1524,0,529.0,10.372549019607844,3.686900699221237,25,813.0,0.17552122686601387,25,813.0
2190.0,50,0,22,1474,1524,0,626.0,12.52,4.78493772470477,22,825.0,0.14475402010750088,22,825.0
2195.0,48,0,18,1480,1528,0,439.0,9.145833333333334,4.213026038224948,18,775.0,0.1996301984356858,18,775.0
2200.0,51,0,14,1483,1534,0,241.0,4.7254901960784315,5.0060203571760304,14,608.0,0.25441630501962137,14,608.0
2205.0,52,0,17,1486,1538,0,254.0,4.884615384615385,4.479167782377267,17,592.0,0.22800435838157543,17,592.0
2210.0,51,0,19,1489,1540,0,303.0,5.9411764705882355,3.882173806429802,19,638.0,0.145084442313856,19,638.0
2215.0,51,0,18,1493,1544,0,337.0,6.607843137254902,4.291786283034555,18,623.0,0.1999011036909619,18,623.0
2220.0,46,0,18,1498,1544,0,389.0,8.456521739130435,3.771661676939603,18,560.0,0.13626445219739863,18,560.0
2225.0,50,0,20,1500,1550,0,440.0,8.8,4.5323607417757925,20,581.0,0.1830332840905025,20,581.0
2230.0,45,0,20,1505,1550,0,489.0,10.866666666666667,3.5213324105427093,20,632.0,0.10528772052601888,20,632.0
2235.0,54,0,18,1508,1562,0,566.0,10.481481481481481,6.507360549808597,18,672.0,0.3449781427007513,18,672.0
2240.0,50,0,13,1512,1562,0,259.0,5.18,5.837434370698836,13,596.0,0.3150258906903941,13,596.0
2245.0,51,0,17,1517,1568,0,167.0,3.2745098039215685,4.761826489620502,17,415.0,0.23149686758449034,17,415.0
2250.0,48,0,20,1520,1568,0,229.0,4.770833333333333,4.100632832231199,20,398.0,0.15267784044365976,20,398.0
2255.0,47,0,21,1525,1572,0,296.0,6.297872340425532,4.180212845518171,21,465.0,0.15475257923026137,21,465.0
2260.0,46,0,18,1528,1574,0,194.0,4.217391304347826,3.5322755584057437,18,467.0,0.1480339072331322,18,467.0
2265.0,46,0,18,1532,1578,0,169.0,3.6739130434782608,4.484848953960515,18,409.0,0.21085342884584365,18,409.0
2270.0,50,0,19,1534,1584,0,209.0,4.18,4.555812598802522,19,453.0,0.21573786503337952,19,453.0
2275.0,49,2,19,1537,1586,0,244.0,4.979591836734694,5.549374181396816,19,484.0,0.2542237791978683,19,484.0
2280.0,46,0,17,1542,1588,0,239.0,5.195652173913044,3.6849861936455928,17,505.0,0.1288216546920921,17,505.0
2285.0,46,2,27,1546,1592,0,356.0,7.739130434782608,3.1392126089381933,27,622.0,0.14499826123887155,27,622.0
2290.0,46,0,28,1548,1594,0,456.0,9.91304347826087,2.027687432159548,28,727.0,0.08671107511574545,28,727.0
2295.0,48,2,28,1550,1598,0,548.0,11.416666666666666,3.2152253877032195,28,805.0,0.14412351699091586,28,805.0
2300.0,50,0,18,1550,1600,0,465.0,9.3,3.450861548211137,18,821.0,0.1296835156593956,18,821.0
2305.0,51,2,18,1555,1606,0,454.0,8.901960784313726,4.414834359340193,18,727.0,0.2303412950960145,18,727.0
2310.0,56,0,21,1556,1612,0,245.0,4.375,4.590924896417795,21,684.0,0.24026916109008184,21,684.0
2315.0,53,0,26,1559,1612,0,220.0,4.150943396226415,3.5578412695275783,26,570.0,0.13280514537518237,26,570.0
2320.0,55,0,31,1563,1618,0,257.0,4.672727272727273,3.380287379549928,31,600.0,0.12794025802296766,31,600.0
2325.0,52,0,29,1566,1618,0,247.0,4.75,3.3804177103119195,29,604.0,0.06962374082450187,29,604.0
2330.0,54,0,23,1570,1624,0,262.0,4.851851851851852,4.419665267332424,23,622.0,0.14443203087764417,23,622.0
2335.0,50,0,15,1574,1624,0,187.0,3.74,4.54740340900281,15,636.0,0.19567909126398303,15,636.0
2340.0,47,0,16,1581,1628,0,197.0,4.191489361702128,4.090411169077414,16,559.0,0.1903230878283387,16,559.0
2345.0,52,0,17,1582,1634,0,242.0,4.653846153846154,4.3909665256961,17,581.0,0.20464569702185964,17,581.0
2350.0,53,0,17,1585,1638,0,290.0,5.471698113207547,4.496476723448779,17,572.0,0.18742833540354967,17,572.0
2355.0,50,0,19,1590,1640,0,293.0,5.86,3.1003240788324944,19,595.0,0.1104577387334205,19,595.0
2360.0,51,0,25,1593,1644,0,401.0,7.862745098039215,2.826968077324942,25,711.0,0.12647870185040858,25,711.0
2365.0,50,0,28,1596,1646,0,489.0,9.78,1.9470381058751882,28,792.0,0.08951295022782263,28,792.0
2370.0,52,0,25,1598,1650,0,569.0,10.942307692307692,3.2072142880877843,25,829.0,0.14538764430839543,25,829.0
