step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1205.0,53,6,16,785,838,0,185.0,3.490566037735849,3.963718900853249,16,370.0,0.17032725604683066,16,370.0
1210.0,52,3,17,789,841,0,230.0,4.423076923076923,3.492529757411549,17,391.0,0.11508446054383274,17,391.0
1215.0,52,5,13,793,845,0,87.0,1.6730769230769231,3.6835618959201213,13,364.0,0.1595399964986761,13,364.0
1220.0,50,3,15,797,847,0,128.0,2.56,3.630198650894839,15,319.0,0.13620300050999384,15,319.0
1225.0,53,5,17,800,853,0,164.0,3.0943396226415096,4.37174213683108,17,352.0,0.2149665988846073,17,352.0
1230.0,55,3,14,804,859,0,205.0,3.727272727272727,5.00960504606783,14,369.0,0.24890277943633315,14,369.0
1235.0,52,3,8,807,859,0,86.0,1.6538461538461537,3.8277900173014463,8,315.0,0.16205465986162512,8,315.0
1240.0,52,4,14,812,864,0,56.0,1.0769230769230769,3.74710236310801,14,241.0,0.16366387072114955,14,241.0
1245.0,50,4,16,814,864,0,94.0,1.88,3.224361060181351,16,265.0,0.11448504941145597,16,265.0
1250.0,53,4,16,817,870,0,132.0,2.490566037735849,3.8780130136236006,16,291.0,0.1410636265636361,16,291.0
1255.0,50,3,14,821,871,0,107.0,2.14,3.807450810524366,14,306.0,0.1446540178989149,14,306.0
1260.0,49,4,19,825,874,0,176.0,3.5918367346938775,3.0301720187701613,19,341.0,0.07107657336284147,19,341.0
1265.0,52,4,19,828,880,0,229.0,4.403846153846154,3.932347736062555,19,402.0,0.1963234595263535,19,402.0
1270.0,51,4,15,833,884,0,263.0,5.1568627450980395,3.6814680704190255,15,419.0,0.19471013498833137,15,419.0
1275.0,53,4,15,833,886,0,157.0,2.9622641509433962,3.1730476474208857,15,403.0,0.12770677525959384,15,403.0
1280.0,52,5,17,837,889,0,148.0,2.8461538461538463,3.484477424865088,17,327.0,0.1272947484014603,17,327.0
1285.0,52,5,19,839,891,0,181.0,3.480769230769231,3.418760145123561,19,372.0,0.12300477505855265,19,372.0
1290.0,51,5,18,844,895,0,214.0,4.196078431372549,3.492756544882155,18,392.0,0.1364977588175533,18,392.0
1295.0,49,5,18,846,895,0,264.0,5.387755102040816,4.3341727655473195,18,403.0,0.11154728187656555,18,403.0
1300.0,55,6,17,851,906,0,321.0,5.836363636363636,6.402999545117882,17,442.0,0.31542375582377,17,442.0
1305.0,51,6,14,855,906,0,257.0,5.03921568627451,6.3394330982794,14,370.0,0.34677692862305787,14,370.0
1310.0,51,6,22,861,912,0,346.0,6.784313725490196,4.25782560119577,22,459.0,0.2042338805898356,22,459.0
1315.0,50,4,25,864,914,0,429.0,8.58,2.8669674754119567,25,556.0,0.1290988206911276,25,556.0
1320.0,51,3,24,868,919,0,505.0,9.901960784313726,2.8267199600819026,24,627.0,0.11575772274477224,24,627.0
1325.0,54,2,19,868,922,0,378.0,7.0,3.1214879203868966,19,644.0,0.12027057607518613,19,644.0
1330.0,53,3,21,872,925,0,443.0,8.358490566037736,3.158779196517342,21,619.0,0.11394792126304484,21,619.0
1335.0,57,3,24,874,931,0,510.0,8.947368421052632,3.693605532339557,24,686.0,0.16508898010370784,24,686.0
1340.0,57,3,21,878,935,0,564.0,9.894736842105264,4.333421197792713,21,716.0,0.1919131568489263,21,716.0
1345.0,56,3,17,881,937,0,282.0,5.035714285714286,3.4796148570402674,17,657.0,0.14233017922651847,17,657.0
1350.0,54,4,17,886,940,0,79.0,1.462962962962963,3.9974248511100687,17,501.0,0.18519825532133785,17,501.0
1355.0,52,4,17,888,940,0,96.0,1.8461538461538463,3.6925374705823657,17,437.0,0.13062029581254073,17,437.0
1360.0,55,4,18,891,946,0,119.0,2.1636363636363636,4.1746508894074035,18,454.0,0.16643165796597945,18,454.0
1365.0,50,4,15,896,946,0,133.0,2.66,3.5145704188386024,15,429.0,0.12295321819840319,15,429.0
1370.0,55,6,14,901,956,0,162.0,2.9454545454545453,5.235283679815671,14,380.0,0.29093417105808694,14,380.0
1375.0,55,5,17,902,957,0,193.0,3.5090909090909093,4.8944210291027925,17,400.0,0.25015700057126233,17,400.0
1380.0,54,6,19,906,960,0,226.0,4.185185185185185,3.736541628207504,19,415.0,0.12330548851356564,19,415.0
1385.0,53,4,19,911,964,0,97.0,1.830188679245283,3.1665652996383,19,409.0,0.12711450075641428,19,409.0
1390.0,51,6,17,915,966,0,151.0,2.9607843137254903,3.5143585304895972,17,375.0,0.14971765202727394,17,375.0
1395.0,52,5,20,917,969,0,202.0,3.8846153846153846,3.222249445438586,20,432.0,0.12754742940934038,20,432.0
1400.0,50,6,18,922,972,0,252.0,5.04,3.4793024000507216,18,432.0,0.14827244889601332,18,432.0
1405.0,53,7,11,924,977,0,140.0,2.641509433962264,4.185213829520843,11,422.0,0.19121735576379145,11,422.0
1410.0,53,4,11,927,980,0,129.0,2.4339622641509435,5.114819425624152,11,366.0,0.2568117070375691,11,366.0
1415.0,51,6,15,931,982,0,161.0,3.156862745098039,3.68319404678609,15,392.0,0.16139636045011485,15,392.0
1420.0,52,4,22,934,986,0,215.0,4.134615384615385,3.3887541896857076,22,408.0,0.12913872692293632,22,408.0
1425.0,52,5,15,937,989,0,174.0,3.3461538461538463,3.1851248071935885,15,433.0,0.1278698740470258,15,433.0
1430.0,50,4,19,942,992,0,245.0,4.9,2.992012974605869,19,465.0,0.12033005895203132,19,465.0
1435.0,51,6,21,943,994,0,300.0,5.882352941176471,3.2029396277907534,21,524.0,0.12029323593776571,21,524.0
1440.0,48,4,19,948,996,0,337.0,7.020833333333333,2.8101083541189102,19,521.0,0.078611437274344,19,521.0
1445.0,58,5,14,949,1007,0,222.0,3.8275862068965516,4.482101420937012,14,511.0,0.24648624794472818,14,511.0
1450.0,55,5,11,952,1007,0,184.0,3.3454545454545452,4.782282308682386,11,437.0,0.24565698648778042,11,437.0
1455.0,55,7,16,956,1011,0,206.0,3.7454545454545456,3.1110521152191013,16,444.0,0.1260806292211874,16,444.0
1460.0,55,5,18,958,1013,0,257.0,4.672727272727273,3.810190671871897,18,449.0,0.13028852143172076,18,449.0
1465.0,55,7,15,962,1017,0,138.0,2.5090909090909093,3.944442525364274,15,357.0,0.1585401303782995,15,357.0
1470.0,51,6,20,967,1018,0,228.0,4.470588235294118,3.3703554837460032,20,442.0,0.12213701118411634,20,442.0
1475.0,51,8,21,969,1020,0,291.0,5.705882352941177,2.8525251026034693,21,509.0,0.1039023739359957,21,509.0
1480.0,53,6,19,975,1028,0,347.0,6.547169811320755,4.252209561747124,19,511.0,0.20125546640790654,19,511.0
1485.0,56,7,13,975,1031,0,250.0,4.464285714285714,4.48031987659125,13,500.0,0.20542859816763331,13,500.0
1490.0,53,6,16,981,1034,0,239.0,4.509433962264151,3.7647052907337093,16,413.0,0.16370614791218405,16,413.0
1495.0,53,8,18,983,1036,0,281.0,5.30188679245283,3.5207997815432885,18,462.0,0.14375862028454708,18,462.0
1500.0,51,6,17,987,1038,0,323.0,6.333333333333333,3.3735775165777464,17,485.0,0.10496751924961464,17,485.0
1505.0,53,7,16,990,1043,0,109.0,2.056603773584906,3.2979603193976965,16,440.0,0.14174495225357991,16,440.0
1510.0,49,6,19,995,1044,0,136.0,2.7755102040816326,3.165567495733662,19,359.0,0.12414184857996334,19,359.0
1515.0,58,8,19,996,1054,0,175.0,3.0172413793103448,4.353771044959012,19,392.0,0.21844731092245043,19,392.0
1520.0,55,7,17,1000,1055,0,204.0,3.709090909090909,4.696383967706998,17,409.0,0.23105829885881543,17,409.0
1525.0,57,8,14,1003,1060,0,92.0,1.6140350877192982,3.472492288722841,14,405.0,0.1502201425091758,14,405.0
1530.0,54,7,19,1007,1061,0,94.0,1.7407407407407407,3.6189192701293353,19,346.0,0.13876035050302243,19,346.0
1535.0,53,10,18,1009,1062,0,129.0,2.4339622641509435,2.8947234158036426,18,387.0,0.0857226915338328,18,387.0
1540.0,53,8,21,1013,1066,0,177.0,3.339622641509434,3.610473493831439,21,399.0,0.12995559207282656,21,399.0
1545.0,52,10,15,1016,1068,0,110.0,2.1153846153846154,3.7922928862022314,15,371.0,0.14469532839558116,15,371.0
1550.0,57,8,18,1019,1076,0,164.0,2.8771929824561404,4.530450055229672,18,387.0,0.1966872566447617,18,387.0
1555.0,52,12,17,1024,1076,0,212.0,4.076923076923077,4.372570457388147,17,439.0,0.21392670881251846,17,439.0
1560.0,51,8,15,1029,1080,0,248.0,4.862745098039215,3.4813628121549267,15,445.0,0.15001123381097428,15,445.0
1565.0,54,10,12,1030,1084,0,139.0,2.574074074074074,3.2414084627189492,12,436.0,0.13837598852180982,12,436.0
1570.0,51,8,15,1035,1086,0,159.0,3.1176470588235294,3.1143481816922214,15,375.0,0.11980305973983701,15,375.0
1575.0,52,12,15,1036,1088,0,188.0,3.6153846153846154,3.4001007554677805,15,393.0,0.12250449870369257,15,393.0
1580.0,52,8,20,1040,1092,0,217.0,4.173076923076923,3.822126584930891,20,398.0,0.13914182888104798,20,398.0
1585.0,54,10,15,1044,1098,0,257.0,4.7592592592592595,5.572761173385519,15,381.0,0.23667036124592908,15,381.0
1590.0,52,10,16,1050,1102,0,185.0,3.5576923076923075,5.023572572512729,16,336.0,0.28630785718968227,16,336.0
1595.0,49,10,18,1053,1102,0,255.0,5.204081632653061,4.082374000752368,18,418.0,0.22553738537092877,18,418.0
1600.0,52,10,25,1056,1108,0,324.0,6.230769230769231,2.626428252485972,25,490.0,0.12921891490853052,25,490.0
1605.0,52,8,21,1058,1110,0,385.0,7.403846153846154,3.1695676061463915,21,527.0,0.1394715336495298,21,527.0
1610.0,57,8,18,1059,1116,0,266.0,4.666666666666667,3.009945932974655,18,532.0,0.11649508786723395,18,532.0
1615.0,53,7,20,1064,1117,0,331.0,6.245283018867925,3.1670210292036307,20,511.0,0.12584818763622774,20,511.0
1620.0,53,10,24,1065,1118,0,388.0,7.320754716981132,2.7448734521682487,24,566.0,0.07249684516779652,24,566.0
1625.0,58,7,20,1069,1127,0,439.0,7.568965517241379,4.0657263180669085,20,594.0,0.18876981603519918,20,594.0
1630.0,57,9,17,1072,1129,0,201.0,3.526315789473684,3.6583198177132896,17,558.0,0.1624428410297569,17,558.0
1635.0,56,8,16,1076,1132,0,102.0,1.8214285714285714,3.7352960676682527,16,440.0,0.16257301726022091,16,440.0
1640.0,53,12,16,1079,1132,0,126.0,2.3773584905660377,3.255529871697716,16,444.0,0.12302811383864957,16,444.0
1645.0,55,8,19,1083,1138,0,165.0,3.0,3.29900779133626,19,456.0,0.12667268400001958,19,456.0
1650.0,52,11,17,1087,1139,0,142.0,2.730769230769231,2.834372154046638,17,498.0,0.11833065674702214,17,498.0
1655.0,51,9,19,1090,1141,0,209.0,4.098039215686274,2.4488707736936512,19,545.0,0.06451628264712013,19,545.0
1660.0,57,13,21,1092,1149,0,266.0,4.666666666666667,3.6742143907374016,21,601.0,0.20405742636519775,21,601.0
1665.0,57,9,18,1096,1153,0,309.0,5.421052631578948,3.6278011248207447,18,607.0,0.19313712171748412,18,607.0
1670.0,58,13,17,1097,1155,0,201.0,3.4655172413793105,3.315842997781956,17,582.0,0.14702940579349522,17,582.0
1675.0,56,11,17,1101,1157,0,141.0,2.517857142857143,3.2340182759385954,17,500.0,0.12490629830792227,17,500.0
1680.0,54,15,20,1103,1157,0,178.0,3.2962962962962963,2.8978872634584314,20,512.0,0.09564828762239404,20,512.0
1685.0,56,11,20,1107,1163,0,219.0,3.9107142857142856,3.329199984792417,20,499.0,0.11443879855079485,20,499.0
1690.0,53,15,17,1110,1163,0,160.0,3.018867924528302,3.4723075405145436,17,476.0,0.1205931289216789,17,476.0
1695.0,58,13,21,1113,1171,0,233.0,4.017241379310345,3.6591796898981785,21,559.0,0.16834264707776506,21,559.0
1700.0,53,17,20,1118,1171,0,300.0,5.660377358490566,3.23196559520687,20,619.0,0.18597683821137959,20,619.0
1705.0,55,14,19,1121,1176,0,365.0,6.636363636363637,3.2952371566118277,19,635.0,0.15587878011138684,19,635.0
1710.0,58,15,19,1121,1179,0,296.0,5.103448275862069,3.199316260545122,19,646.0,0.1227748690618221,19,646.0
1715.0,55,13,21,1126,1181,0,374.0,6.8,2.7190345293447877,21,659.0,0.08807804933820317,21,659.0
1720.0,55,17,23,1128,1183,0,446.0,8.10909090909091,3.060838033331365,23,724.0,0.11489800917695167,23,724.0
1725.0,55,13,19,1132,1187,0,501.0,9.10909090909091,3.1443842470831607,19,748.0,0.10804026190136017,19,748.0
1730.0,61,16,19,1135,1196,0,580.0,9.508196721311476,5.163455903198825,19,763.0,0.23768599879227065,19,763.0
1735.0,58,14,13,1140,1198,0,337.0,5.810344827586207,4.781142082182255,13,682.0,0.2567353020712013,13,682.0
1740.0,54,18,11,1144,1198,0,71.0,1.3148148148148149,4.27717514280879,11,483.0,0.20904818950143966,11,483.0
1745.0,57,14,17,1147,1204,0,81.0,1.4210526315789473,3.6323676478348395,17,516.0,0.17540900941705762,17,516.0
1750.0,58,14,20,1150,1208,0,133.0,2.293103448275862,3.040526737990695,20,560.0,0.09369057975183959,20,560.0
1755.0,59,12,20,1153,1212,0,140.0,2.3728813559322033,2.94391513475324,20,612.0,0.1125743712348923,20,612.0
1760.0,56,14,27,1158,1214,0,259.0,4.625,2.200763816066096,27,704.0,0.06892637177195217,27,704.0
1765.0,59,16,28,1159,1218,0,345.0,5.8474576271186445,2.975865509865492,28,806.0,0.13566799799023654,28,806.0
1770.0,59,11,24,1164,1223,0,404.0,6.8474576271186445,3.5161548643583904,24,867.0,0.1815300455641207,24,867.0
1775.0,60,14,24,1164,1224,0,488.0,8.133333333333333,4.284217804573416,24,907.0,0.14904892379704557,24,907.0
1780.0,59,12,21,1169,1228,0,377.0,6.389830508474576,3.510097160280513,21,850.0,0.1451220738401207,21,850.0
1785.0,55,16,16,1173,1228,0,181.0,3.290909090909091,3.871107272365188,16,652.0,0.1691595760765567,16,652.0
1790.0,58,12,17,1176,1234,0,184.0,3.1724137931034484,3.7423602583544904,17,701.0,0.1814626428839606,17,701.0
1795.0,58,12,18,1180,1238,0,225.0,3.8793103448275863,3.275063462655641,18,714.0,0.11005546898538016,18,714.0
1800.0,58,10,23,1182,1240,0,312.0,5.379310344827586,3.7453183222189392,23,786.0,0.0936259660823496,23,786.0
1805.0,64,12,19,1186,1250,0,327.0,5.109375,4.655911372735089,19,755.0,0.24234989258830494,19,755.0
1810.0,56,12,14,1194,1250,0,307.0,5.482142857142857,4.211684187582583,14,613.0,0.24648294939054657,14,613.0
1815.0,62,12,19,1194,1256,0,332.0,5.354838709677419,3.5586756394635306,19,589.0,0.16895888079948468,19,589.0
1820.0,62,9,25,1197,1259,0,401.0,6.467741935483871,3.3948534354346847,25,649.0,0.11805620563201225,25,649.0
1825.0,62,10,24,1202,1264,0,315.0,5.080645161290323,3.205050412209006,24,601.0,0.1223576917640197,24,601.0
1830.0,60,8,29,1206,1266,0,438.0,7.3,2.693959997890149,29,717.0,0.08939294839402866,29,717.0
1835.0,57,12,30,1209,1266,0,534.0,9.368421052631579,2.0528708064684382,30,828.0,0.06663772796842429,30,828.0
1840.0,63,9,27,1212,1275,0,624.0,9.904761904761905,3.3884838327556897,27,907.0,0.1698858220029918,27,907.0
1845.0,64,11,21,1213,1277,0,405.0,6.328125,3.215173048793586,21,887.0,0.13449374949098522,21,887.0
1850.0,63,9,26,1218,1281,0,445.0,7.063492063492063,3.2767448306505784,26,783.0,0.12638894692348476,26,783.0
1855.0,61,13,28,1220,1281,0,525.0,8.60655737704918,2.886096467242977,28,874.0,0.09659559078799984,28,874.0
1860.0,59,10,29,1225,1284,0,619.0,10.491525423728813,2.632325822625359,29,953.0,0.08602560148020347,29,953.0
1865.0,61,12,26,1227,1288,0,726.0,11.901639344262295,3.98840106990323,26,1013.0,0.12736898096160004,26,1013.0
1870.0,59,10,25,1231,1290,0,835.0,14.152542372881356,4.407157154131754,25,1086.0,0.13241398773502897,25,1086.0
1875.0,62,14,20,1236,1298,0,608.0,9.806451612903226,5.485158448746654,20,1024.0,0.307654387760248,20,1024.0
1880.0,59,10,15,1243,1302,0,230.0,3.8983050847457625,4.779081007465162,15,809.0,0.2710160565053997,15,809.0
1885.0,62,11,14,1245,1307,0,179.0,2.8870967741935485,3.828574539792863,14,789.0,0.194563320490276,14,789.0
1890.0,63,6,22,1249,1312,0,234.0,3.7142857142857144,3.5297421762297523,22,835.0,0.15421139929831446,22,835.0
1895.0,63,7,21,1252,1315,0,132.0,2.0952380952380953,2.76671161397891,21,830.0,0.09384687971955356,21,830.0
1900.0,63,5,27,1256,1319,0,228.0,3.619047619047619,3.1510880469613123,27,828.0,0.12139075170228046,27,828.0
1905.0,61,8,29,1259,1320,0,330.0,5.409836065573771,2.505497883600555,29,933.0,0.0776577874316542,29,933.0
1910.0,66,5,28,1263,1329,0,423.0,6.409090909090909,3.8058393348313904,28,1013.0,0.16628328268772372,28,1013.0
1915.0,64,8,26,1266,1330,0,532.0,8.3125,4.455012618729201,26,1105.0,0.17791607040575844,26,1105.0
1920.0,62,6,27,1270,1332,0,650.0,10.483870967741936,4.5877119480259845,27,1209.0,0.15144303540755114,27,1209.0
1925.0,59,9,29,1276,1335,0,786.0,13.322033898305085,5.22718151175134,29,1337.0,0.23543263019976599,29,1337.0
1930.0,56,6,28,1282,1338,0,846.0,15.107142857142858,4.37466148693929,28,1392.0,0.18792012253929827,28,1392.0
1935.0,55,7,34,1288,1343,0,1006.0,18.29090909090909,2.920150614737998,34,1552.0,0.15260982980165294,34,1552.0
1940.0,57,3,35,1290,1347,0,869.0,15.24561403508772,1.9769153193539422,35,1501.0,0.1007251735951087,35,1501.0
1945.0,63,3,34,1292,1355,0,541.0,8.587301587301587,3.1882842339732673,34,1180.0,0.16629256746369095,34,1180.0
1950.0,69,1,25,1292,1361,0,356.0,5.159420289855072,3.7103993123116865,25,1287.0,0.19949640012666198,25,1287.0
1955.0,66,1,28,1295,1361,0,351.0,5.318181818181818,3.2644193206349694,28,1343.0,0.12821436976612907,28,1343.0
1960.0,68,2,33,1298,1366,0,413.0,6.073529411764706,3.9930460103758816,33,1407.0,0.1330820875429895,33,1407.0
1965.0,62,2,34,1304,1366,0,542.0,8.741935483870968,3.8528932157514078,34,1524.0,0.1281546745054869,34,1524.0
1970.0,60,4,28,1310,1370,0,361.0,6.016666666666667,4.098932237214029,28,1517.0,0.2044291510549931,28,1517.0
1975.0,57,2,29,1315,1372,0,442.0,7.754385964912281,3.2255733535308937,29,1467.0,0.12449281736927233,29,1467.0
1980.0,58,3,34,1317,1375,0,444.0,7.655172413793103,2.8829958903969715,34,1393.0,0.0852532451228176,34,1393.0
1985.0,62,0,29,1322,1384,0,353.0,5.693548387096774,3.533381432202816,29,1174.0,0.17089167040510742,29,1174.0
1990.0,64,0,25,1324,1388,0,252.0,3.9375,3.5129522492238205,25,1183.0,0.1620992041131584,25,1183.0
1995.0,62,0,28,1328,1390,0,246.0,3.967741935483871,3.360808638307233,28,1221.0,0.13072329679236086,28,1221.0
2000.0,61,1,29,1332,1393,0,319.0,5.229508196721311,3.7127633901579715,29,1257.0,0.12938240182327745,29,1257.0
2005.0,60,1,31,1335,1395,0,431.0,7.183333333333334,4.779484506248311,31,1335.0,0.18762362415421713,31,1335.0
2010.0,57,3,28,1340,1397,0,454.0,7.964912280701754,4.186348448522,28,1363.0,0.17213891224507472,28,1363.0
2015.0,53,1,38,1346,1399,0,624.0,11.773584905660377,2.2712144888117503,38,1533.0,0.08589814865772182,38,1533.0
2020.0,62,1,37,1349,1411,0,643.0,10.370967741935484,3.1240540814079365,37,1512.0,0.20255015077025249,37,1512.0
2025.0,61,0,31,1351,1412,0,554.0,9.081967213114755,3.278162786722356,31,1319.0,0.17207386382434753,31,1319.0
2030.0,67,0,31,1351,1418,0,317.0,4.731343283582089,2.859654692814152,31,1343.0,0.14074374719073113,31,1343.0
2035.0,64,0,35,1354,1418,0,409.0,6.390625,2.789395762387842,35,1338.0,0.09467707018749127,35,1338.0
2040.0,64,1,39,1357,1421,0,439.0,6.859375,2.404754354536305,39,1415.0,0.04442715430410942,39,1415.0
2045.0,62,0,38,1362,1424,0,409.0,6.596774193548387,2.9267650018839126,38,1451.0,0.08422901852971296,38,1451.0
2050.0,61,2,35,1365,1426,0,482.0,7.901639344262295,3.831177735861877,35,1477.0,0.1268146418456243,35,1477.0
2055.0,63,2,30,1369,1432,0,543.0,8.619047619047619,5.144572650357836,30,1529.0,0.24038649464155287,30,1529.0
2060.0,59,4,27,1375,1434,0,598.0,10.135593220338983,4.4211211175345095,27,1581.0,0.22924050242097088,27,1581.0
2065.0,58,2,36,1380,1438,0,761.0,13.120689655172415,3.14676231791891,36,1744.0,0.1624765567249797,36,1744.0
2070.0,59,2,38,1383,1442,0,720.0,12.203389830508474,1.8878671408028895,38,1708.0,0.09014886518522856,38,1708.0
2075.0,59,0,34,1385,1444,0,545.0,9.23728813559322,2.456159181945709,34,1486.0,0.09862282385639787,34,1486.0
2080.0,64,1,29,1385,1449,0,380.0,5.9375,3.042856364413452,29,1573.0,0.12471731493252561,29,1573.0
2085.0,61,0,26,1389,1450,0,305.0,5.0,2.968352668394305,26,1554.0,0.10798420198715587,26,1554.0
2090.0,69,2,28,1391,1460,0,379.0,5.492753623188406,4.699869877730957,28,1574.0,0.22481118543865125,28,1574.0
2095.0,66,1,30,1395,1461,0,493.0,7.46969696969697,5.222178379697976,30,1607.0,0.2392692178255404,30,1607.0
2100.0,62,4,28,1400,1462,0,358.0,5.774193548387097,3.8157402970501164,28,1637.0,0.17529184806865045,28,1637.0
2105.0,61,1,33,1406,1467,0,477.0,7.819672131147541,3.6164506237889613,33,1601.0,0.1353880473727803,33,1601.0
2110.0,61,2,39,1409,1470,0,653.0,10.704918032786885,2.8134706995841174,39,1777.0,0.08256768334014257,39,1777.0
2115.0,60,0,46,1414,1474,0,870.0,14.5,1.9737811748975453,46,1995.0,0.07425511973030935,46,1995.0
2120.0,59,2,45,1417,1476,0,872.0,14.779661016949152,1.3087114229244272,45,1982.0,0.05079494133281089,45,1982.0
2125.0,63,2,41,1419,1482,0,727.0,11.53968253968254,2.8343600124265826,41,1757.0,0.1394523152603711,41,1757.0
2130.0,65,0,33,1419,1484,0,483.0,7.430769230769231,2.796933126400873,33,1855.0,0.11886878779486564,33,1855.0
2135.0,66,0,24,1422,1488,0,280.0,4.242424242424242,3.321499094065798,24,1863.0,0.1545993130138672,24,1863.0
2140.0,65,0,30,1425,1490,0,314.0,4.8307692307692305,3.471041447995467,30,1849.0,0.11455461945495225,30,1849.0
2145.0,63,2,32,1429,1492,0,368.0,5.841269841269841,4.03172708501759,32,1898.0,0.15051642898853118,32,1898.0
2150.0,61,2,34,1433,1494,0,513.0,8.40983606557377,4.699547810409904,34,1969.0,0.16961588547777032,34,1969.0
2155.0,59,2,31,1439,1498,0,530.0,8.983050847457626,3.4658112012915447,31,1886.0,0.13456898184487817,31,1886.0
2160.0,54,1,27,1445,1499,0,462.0,8.555555555555555,3.1086538394627694,27,1598.0,0.13497952338399657,27,1598.0
2165.0,64,1,17,1447,1511,0,175.0,2.734375,4.405519340583591,17,1512.0,0.24451984293092882,17,1512.0
2170.0,63,0,23,1449,1512,0,166.0,2.634920634920635,4.4014350709171355,23,1485.0,0.20697094243152414,23,1485.0
2175.0,64,0,30,1454,1518,0,200.0,3.125,3.1208317362743423,30,1536.0,0.1258912083064509,30,1536.0
2180.0,60,0,34,1458,1518,0,259.0,4.316666666666666,2.7159357869024747,34,1551.0,0.06078351614904712,34,1551.0
2185.0,63,0,35,1461,1524,0,386.0,6.126984126984127,4.092706801818585,35,1629.0,0.14846491198839726,35,1629.0
2190.0,60,0,34,1464,1524,0,488.0,8.133333333333333,3.4108220064698576,34,1747.0,0.10048479411290763,34,1747.0
2195.0,55,1,39,1472,1527,0,663.0,12.054545454545455,2.160769105882738,39,1926.0,0.09491819763327307,39,1926.0
2200.0,60,0,37,1474,1534,0,668.0,11.133333333333333,2.5147835204830233,37,1876.0,0.1542298723979141,37,1876.0
2205.0,62,0,33,1476,1538,0,538.0,8.67741935483871,3.0642538283645147,33,1613.0,0.1682012459551908,33,1613.0
2210.0,64,0,27,1476,1540,0,376.0,5.875,2.8026631796221926,27,1576.0,0.11086793222006135,27,1576.0
2215.0,65,0,26,1479,1544,0,272.0,4.184615384615385,3.7436992213411147,26,1616.0,0.1603815241948933,26,1616.0
2220.0,60,0,28,1484,1544,0,342.0,5.7,3.663210094965259,28,1632.0,0.11776130211052319,28,1632.0
2225.0,61,0,31,1489,1550,0,454.0,7.442622950819672,4.139562047287696,31,1728.0,0.15911656205502236,31,1728.0
2230.0,57,0,28,1493,1550,0,349.0,6.12280701754386,3.6104225153673606,28,1753.0,0.14119821862318538,28,1753.0
2235.0,64,0,31,1498,1562,0,460.0,7.1875,4.757939463544277,31,1759.0,0.25693380891465806,31,1759.0
2240.0,61,0,34,1501,1562,0,465.0,7.622950819672131,3.8173418483471986,34,1663.0,0.1796882073258987,34,1663.0
2245.0,63,0,29,1505,1568,0,360.0,5.714285714285714,3.7077180470170394,29,1395.0,0.16940809525790673,29,1395.0
2250.0,60,0,24,1508,1568,0,205.0,3.4166666666666665,2.7700369776427096,24,1409.0,0.11339066252527816,24,1409.0
2255.0,61,0,20,1511,1572,0,139.0,2.278688524590164,3.859589776831906,20,1435.0,0.17753603606821655,20,1435.0
2260.0,60,0,23,1514,1574,0,198.0,3.3,4.361432691317413,23,1448.0,0.1534167658203037,23,1448.0
2265.0,59,0,28,1519,1578,0,280.0,4.745762711864407,3.3604789854531174,28,1543.0,0.13383646209961084,28,1543.0
2270.0,60,0,38,1524,1584,0,449.0,7.483333333333333,3.2538052732125764,38,1712.0,0.17462139201153878,38,1712.0
2275.0,59,2,37,1527,1586,0,507.0,8.59322033898305,2.4152782111432223,37,1673.0,0.1360843283550475,37,1673.0
2280.0,59,0,32,1529,1588,0,478.0,8.101694915254237,2.6871090413458902,32,1450.0,0.12124566053400966,32,1450.0
2285.0,63,2,27,1529,1592,0,386.0,6.126984126984127,3.404885801239372,27,1368.0,0.13245089627724743,27,1368.0
2290.0,61,0,22,1533,1594,0,327.0,5.360655737704918,3.6779438849343387,22,1363.0,0.12897074074985318,22,1363.0
2295.0,61,2,25,1537,1598,0,396.0,6.491803278688525,4.44423294525532,25,1409.0,0.1849704818983314,25,1409.0
2300.0,59,0,28,1541,1600,0,492.0,8.338983050847459,4.369890126448379,28,1472.0,0.14467979069444592,28,1472.0
2305.0,60,2,27,1546,1606,0,323.0,5.383333333333334,4.618404762055931,27,1477.0,0.2242411866454919,27,1477.0
2310.0,59,0,30,1553,1612,0,394.0,6.677966101694915,4.4464731813424105,30,1427.0,0.2390635928554776,30,1427.0
2315.0,57,0,30,1555,1612,0,397.0,6.964912280701754,3.423240646669053,30,1379.0,0.16331250475193373,30,1379.0
2320.0,59,0,31,1559,1618,0,314.0,5.322033898305085,3.034611730195423,31,1175.0,0.12704746207459883,31,1175.0
2325.0,57,0,28,1561,1618,0,280.0,4.912280701754386,2.417592329715692,28,1262.0,0.087373762930473,28,1262.0
2330.0,60,0,31,1564,1624,0,355.0,5.916666666666667,3.3542815816837175,31,1354.0,0.1246359199926107,31,1354.0
2335.0,57,0,34,1567,1624,0,364.0,6.385964912280702,2.1433331139968264,34,1454.0,0.03771268704935545,34,1454.0
2340.0,57,0,31,1571,1628,0,360.0,6.315789473684211,3.1219991432112595,31,1454.0,0.08914826666119564,31,1454.0
2345.0,60,0,31,1574,1634,0,414.0,6.9,4.656895005670318,31,1500.0,0.17446737951308647,31,1500.0
