step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1205.0,37,2,14,805,842,0,300.0,8.108108108108109,5.906814465682648,14,367.0,0.31628078551434424,14,367.0
1210.0,38,0,12,806,844,0,340.0,8.947368421052632,5.170533308021687,12,419.0,0.23193790493332075,12,419.0
1215.0,38,2,19,810,848,0,420.0,11.052631578947368,5.6935661547756595,19,487.0,0.269481907870861,19,487.0
1220.0,36,0,16,814,850,0,250.0,6.944444444444445,4.538684794847118,16,469.0,0.20348720090303649,16,469.0
1225.0,37,2,13,819,856,0,229.0,6.1891891891891895,6.187579413155317,13,375.0,0.3465665670707112,13,375.0
1230.0,42,0,17,820,862,0,304.0,7.238095238095238,7.491070147658018,17,362.0,0.3819942545955498,17,362.0
1235.0,38,0,12,824,862,0,302.0,7.947368421052632,5.049419605178354,12,406.0,0.22498482300587583,12,406.0
1240.0,39,0,17,829,868,0,347.0,8.897435897435898,5.140659575772007,17,428.0,0.25225184339548506,17,428.0
1245.0,36,0,15,832,868,0,264.0,7.333333333333333,4.898281926224169,15,351.0,0.21724579130139074,15,351.0
1250.0,38,0,20,836,874,0,354.0,9.31578947368421,4.473451335886741,20,429.0,0.2010100931546981,20,429.0
1255.0,35,0,19,839,874,0,418.0,11.942857142857143,3.1179748191474883,19,509.0,0.1307495037146785,19,509.0
1260.0,37,0,16,841,878,0,477.0,12.891891891891891,4.903344396320713,16,558.0,0.232555753003535,16,558.0
1265.0,41,0,17,843,884,0,561.0,13.682926829268293,6.479342340068063,17,622.0,0.32058616874536944,17,622.0
1270.0,41,0,13,847,888,0,497.0,12.121951219512194,5.064203506572428,13,634.0,0.25482659119875023,13,634.0
1275.0,38,0,20,852,890,0,570.0,15.0,5.136997740954624,20,638.0,0.23804906274228996,20,638.0
1280.0,39,0,19,855,894,0,627.0,16.076923076923077,4.523244798805505,19,716.0,0.20295328356961806,19,716.0
1285.0,38,0,19,858,896,0,708.0,18.63157894736842,5.049554457918757,19,783.0,0.2139460119721222,19,783.0
1290.0,39,0,13,861,900,0,330.0,8.461538461538462,5.701582765846855,13,656.0,0.2591694063946795,13,656.0
1295.0,35,0,10,865,900,0,93.0,2.657142857142857,5.973885966900535,10,398.0,0.25752182359196124,10,398.0
1300.0,43,0,11,869,912,0,114.0,2.6511627906976742,6.162504086993937,11,381.0,0.3539426031616981,11,381.0
1305.0,39,0,14,873,912,0,170.0,4.358974358974359,6.692399548080423,14,427.0,0.3864339344168445,14,427.0
1310.0,42,0,13,876,918,0,191.0,4.5476190476190474,4.838835258982355,13,372.0,0.21946319157493216,13,372.0
1315.0,38,0,18,880,918,0,259.0,6.815789473684211,5.751627733250323,18,312.0,0.25571936756487357,18,312.0
1320.0,38,0,18,884,922,0,303.0,7.973684210526316,3.7327544463747215,18,349.0,0.13400408666412736,18,349.0
1325.0,37,0,17,887,924,0,371.0,10.027027027027026,5.426784375317143,17,407.0,0.23995201730774718,17,407.0
1330.0,38,0,11,890,928,0,175.0,4.605263157894737,5.8002099193304355,11,363.0,0.2607499851587985,11,363.0
1335.0,39,0,11,895,934,0,124.0,3.1794871794871793,6.726890177495066,11,246.0,0.38532286819115463,11,246.0
1340.0,40,0,15,898,938,0,189.0,4.725,6.570231458334999,15,211.0,0.3366565584994975,15,211.0
1345.0,39,0,14,901,940,0,204.0,5.230769230769231,5.289774403879748,14,254.0,0.24999607612947,14,254.0
1350.0,38,0,13,906,944,0,229.0,6.026315789473684,6.141952586126291,13,268.0,0.29928843166948765,13,268.0
1355.0,35,0,9,909,944,0,135.0,3.857142857142857,5.289086401475544,9,253.0,0.21404622457317982,9,253.0
1360.0,35,0,13,915,950,0,178.0,5.085714285714285,5.543928650037478,13,224.0,0.2601357598916064,13,224.0
1365.0,33,0,14,917,950,0,208.0,6.303030303030303,5.444407959248569,14,266.0,0.23043642903237416,14,266.0
1370.0,39,2,10,921,960,0,232.0,5.948717948717949,7.266195963420028,10,270.0,0.4115730586343088,10,270.0
1375.0,38,0,10,924,962,0,159.0,4.184210526315789,7.42482650286131,10,191.0,0.4355138702341462,10,191.0
1380.0,37,2,16,927,964,0,231.0,6.243243243243243,4.707614805382179,16,263.0,0.17675919060509793,16,263.0
1385.0,37,0,20,931,968,0,284.0,7.675675675675675,4.121482262735706,20,337.0,0.20367644662374404,20,337.0
1390.0,36,2,14,934,970,0,325.0,9.027777777777779,4.115333433964539,14,374.0,0.1550544997813873,14,374.0
1395.0,39,0,12,935,974,0,155.0,3.9743589743589745,4.88547896908385,12,347.0,0.24404530203897676,12,347.0
1400.0,37,2,13,939,976,0,142.0,3.8378378378378377,4.987827155083184,13,257.0,0.23472859004531116,13,257.0
1405.0,41,2,15,941,982,0,172.0,4.195121951219512,5.401644043258821,15,287.0,0.2719456075772602,15,287.0
1410.0,39,0,12,945,984,0,188.0,4.82051282051282,5.6138644930405,12,301.0,0.2569112060320684,12,301.0
1415.0,40,0,11,948,988,0,242.0,6.05,7.2794084177980025,11,318.0,0.365359322034112,11,318.0
1420.0,38,0,15,952,990,0,310.0,8.157894736842104,6.827024233533505,15,374.0,0.28043439032603507,15,374.0
1425.0,36,0,13,958,994,0,155.0,4.305555555555555,5.0075962188032195,13,342.0,0.21457924045317528,13,342.0
1430.0,34,0,16,962,996,0,210.0,6.176470588235294,5.7000744173877145,16,278.0,0.23264493432344768,16,278.0
1435.0,35,0,14,965,1000,0,242.0,6.914285714285715,5.651562985627448,14,327.0,0.23952002729988955,14,327.0
1440.0,31,0,12,969,1000,0,287.0,9.258064516129032,5.494426472087092,12,362.0,0.1674189907571443,12,362.0
1445.0,40,0,9,972,1012,0,127.0,3.175,7.266383199060664,9,297.0,0.4287703612313903,9,297.0
1450.0,35,0,7,977,1012,0,43.0,1.2285714285714286,6.980957165021991,7,174.0,0.3946927036464879,7,174.0
1455.0,38,0,15,980,1018,0,94.0,2.473684210526316,6.340022151571179,15,116.0,0.28057402812793036,15,116.0
1460.0,35,0,13,983,1018,0,97.0,2.7714285714285714,5.318976181324494,13,162.0,0.201813388949332,13,162.0
1465.0,37,0,9,987,1024,0,107.0,2.891891891891892,6.612941956693982,9,164.0,0.3159043502849783,9,164.0
1470.0,32,0,8,992,1024,0,67.0,2.09375,6.596753645891887,8,140.0,0.2940468544723123,8,140.0
1475.0,31,0,12,997,1028,0,120.0,3.870967741935484,5.1871476347182535,12,155.0,0.1833720448687041,12,155.0
1480.0,34,0,13,1000,1034,0,147.0,4.323529411764706,5.463341849036317,13,195.0,0.283804826489544,13,195.0
1485.0,34,0,8,1004,1038,0,172.0,5.0588235294117645,6.866238176328942,8,205.0,0.4104240890646196,8,205.0
1490.0,36,0,9,1004,1040,0,214.0,5.944444444444445,7.223897144914561,9,227.0,0.3136729285634879,9,227.0
1495.0,34,0,14,1010,1044,0,277.0,8.147058823529411,7.401158357387127,14,287.0,0.3234453105779813,14,287.0
1500.0,29,0,11,1015,1044,0,315.0,10.862068965517242,6.118663714182516,11,336.0,0.2292347791356048,11,336.0
1505.0,30,0,13,1020,1050,0,380.0,12.666666666666666,6.105841348897257,13,390.0,0.28645985424620346,13,390.0
1510.0,27,0,12,1023,1050,0,433.0,16.037037037037038,4.98375048278103,12,448.0,0.2342427428411509,12,448.0
1515.0,35,0,14,1027,1062,0,500.0,14.285714285714286,7.228915714888761,14,510.0,0.44600429542339054,14,510.0
1520.0,35,0,12,1027,1062,0,436.0,12.457142857142857,7.549136477260707,12,446.0,0.43244035983343904,12,446.0
1525.0,36,0,15,1032,1068,0,504.0,14.0,5.865898396022027,15,514.0,0.30836195858581555,15,514.0
1530.0,33,0,17,1035,1068,0,578.0,17.515151515151516,4.4593494288357585,17,592.0,0.22331249676187997,17,592.0
1535.0,34,0,19,1038,1072,0,669.0,19.676470588235293,4.668922843507172,19,679.0,0.21801103048822934,19,679.0
1540.0,35,0,14,1039,1074,0,347.0,9.914285714285715,5.107665948313759,14,607.0,0.22744220085624844,14,607.0
1545.0,35,0,7,1043,1078,0,89.0,2.5428571428571427,6.649496949082622,7,397.0,0.35594275329472286,7,397.0
1550.0,38,0,10,1046,1084,0,114.0,3.0,8.543425391675916,10,186.0,0.4659067113848072,10,186.0
1555.0,36,2,5,1050,1086,0,111.0,3.0833333333333335,6.592119066259653,5,203.0,0.34620007355012855,5,203.0
1560.0,34,0,9,1054,1088,0,152.0,4.470588235294118,6.2587864098636965,9,224.0,0.2802204899555933,9,224.0
1565.0,34,2,16,1058,1092,0,221.0,6.5,6.7926118361430605,16,293.0,0.2885758546069744,16,293.0
1570.0,34,0,10,1060,1094,0,219.0,6.4411764705882355,6.187154775164598,10,295.0,0.2378964518059991,10,295.0
1575.0,30,2,10,1068,1098,0,249.0,8.3,6.943554260507166,10,272.0,0.3803861984506003,10,272.0
1580.0,30,0,10,1070,1100,0,285.0,9.5,5.932944784821212,10,311.0,0.2867406566424697,10,311.0
1585.0,32,3,11,1073,1105,0,339.0,10.59375,7.670344179184777,11,362.0,0.3979979639690999,11,362.0
1590.0,35,0,13,1077,1112,0,403.0,11.514285714285714,7.98305804078522,13,426.0,0.41946913707324535,13,426.0
1595.0,30,0,13,1082,1112,0,468.0,15.6,5.380525751514807,13,491.0,0.27960837072121647,13,491.0
1600.0,32,0,20,1086,1118,0,554.0,17.3125,4.517199113148416,20,577.0,0.20233877001704256,20,577.0
1605.0,31,0,15,1087,1118,0,261.0,8.419354838709678,4.505141957293563,15,519.0,0.20972632775902839,15,519.0
1610.0,33,0,12,1091,1124,0,198.0,6.0,5.453270827464055,12,342.0,0.2820205600810891,12,342.0
1615.0,33,0,14,1091,1124,0,256.0,7.757575757575758,4.8413468843178995,14,403.0,0.20472629323446043,14,403.0
1620.0,32,0,18,1096,1128,0,340.0,10.625,4.767710579322623,18,484.0,0.1992664941744363,18,484.0
1625.0,37,0,14,1097,1134,0,216.0,5.837837837837838,6.370995207460403,14,477.0,0.33190663404854004,14,477.0
1630.0,36,0,10,1102,1138,0,165.0,4.583333333333333,6.253719927106924,10,389.0,0.328633091567854,10,389.0
1635.0,36,0,12,1104,1140,0,206.0,5.722222222222222,4.887749402292193,12,436.0,0.21504017893529048,12,436.0
1640.0,36,0,19,1108,1144,0,294.0,8.166666666666666,5.387461782228762,19,518.0,0.22941140159201287,19,518.0
1645.0,36,0,15,1110,1146,0,208.0,5.777777777777778,5.7983880500728135,15,462.0,0.24029528163520852,15,462.0
1650.0,35,0,12,1115,1150,0,223.0,6.371428571428571,6.32155472755836,12,373.0,0.2994670080186887,12,373.0
1655.0,31,0,14,1119,1150,0,276.0,8.903225806451612,5.095909265073979,14,407.0,0.18794717524963261,14,407.0
1660.0,40,0,15,1122,1162,0,351.0,8.775,7.2354367901712795,15,476.0,0.4052714229783358,15,476.0
1665.0,36,0,13,1126,1162,0,294.0,8.166666666666666,6.974334956380386,13,419.0,0.37117831263209217,13,419.0
1670.0,37,0,16,1131,1168,0,371.0,10.027027027027026,5.27094103966021,16,496.0,0.25347963659470296,16,496.0
1675.0,34,0,19,1134,1168,0,455.0,13.382352941176471,4.101374862417975,19,583.0,0.2059894268506845,19,583.0
1680.0,35,0,21,1137,1172,0,553.0,15.8,4.518542470228987,21,678.0,0.19772117140036602,21,678.0
1685.0,36,0,16,1138,1174,0,366.0,10.166666666666666,5.173385407735104,16,631.0,0.22828659806699483,16,631.0
1690.0,36,0,10,1142,1178,0,173.0,4.805555555555555,5.422835412852397,10,457.0,0.2356833453758126,10,457.0
1695.0,39,0,12,1145,1184,0,215.0,5.512820512820513,7.966199117975432,12,310.0,0.4156240276095783,12,310.0
1700.0,39,0,9,1149,1188,0,217.0,5.564102564102564,6.624818242890858,9,340.0,0.357416057932416,9,340.0
1705.0,36,0,12,1154,1190,0,258.0,7.166666666666667,5.749506842168842,12,358.0,0.25906864154490034,12,358.0
1710.0,37,0,13,1157,1194,0,76.0,2.054054054054054,5.7029678213889365,13,302.0,0.30278202297582174,13,302.0
1715.0,33,0,14,1161,1194,0,110.0,3.3333333333333335,5.806379133227772,14,212.0,0.2555258272205175,14,212.0
1720.0,36,0,14,1164,1200,0,139.0,3.861111111111111,5.001744292525948,14,262.0,0.24374576580520443,14,262.0
1725.0,33,0,13,1167,1200,0,198.0,6.0,6.2638646820513575,13,302.0,0.29300011118681746,13,302.0
1730.0,40,2,11,1170,1210,0,118.0,2.95,6.617799341643847,11,272.0,0.3853212243782142,11,272.0
1735.0,38,0,11,1174,1212,0,93.0,2.4473684210526314,7.371121782355853,11,171.0,0.4317354003141531,11,171.0
1740.0,37,2,8,1177,1214,0,99.0,2.675675675675676,5.787328357920284,8,200.0,0.3024556467023658,8,200.0
1745.0,37,0,13,1181,1218,0,135.0,3.6486486486486487,6.092381048439293,13,222.0,0.29748254423611376,13,222.0
1750.0,35,2,11,1185,1220,0,70.0,2.0,5.411322782366767,11,209.0,0.26573447063595906,11,209.0
1755.0,35,0,15,1189,1224,0,124.0,3.5428571428571427,5.983457886629875,15,186.0,0.25812114411083337,15,186.0
1760.0,34,2,13,1192,1226,0,160.0,4.705882352941177,5.211684925657683,13,245.0,0.1962893353327995,13,245.0
1765.0,35,2,11,1197,1232,0,195.0,5.571428571428571,6.563147985400529,11,269.0,0.37411960687699153,11,269.0
1770.0,35,0,8,1199,1234,0,124.0,3.5428571428571427,6.221641979640297,8,236.0,0.3361511712559778,8,236.0
1775.0,34,0,10,1204,1238,0,113.0,3.323529411764706,6.129062256935012,10,185.0,0.33208759978062713,10,185.0
1780.0,35,0,11,1205,1240,0,126.0,3.6,4.447854651783689,11,190.0,0.16125720503314045,11,190.0
1785.0,35,0,10,1209,1244,0,152.0,4.3428571428571425,6.231603841638191,10,206.0,0.30150304875938366,10,206.0
1790.0,33,0,10,1213,1246,0,137.0,4.151515151515151,4.623001743137504,10,215.0,0.19818027372082805,10,215.0
1795.0,33,0,17,1217,1250,0,211.0,6.393939393939394,4.753066229551995,17,261.0,0.20882537497182252,17,261.0
1800.0,31,0,14,1219,1250,0,245.0,7.903225806451613,3.271007276666139,14,316.0,0.07894110489682858,14,316.0
1805.0,39,0,10,1223,1262,0,255.0,6.538461538461538,6.550885240067048,10,332.0,0.40024923665042733,10,332.0
1810.0,38,0,10,1224,1262,0,174.0,4.578947368421052,5.783270389797575,10,251.0,0.3252492238823767,10,251.0
1815.0,40,0,20,1228,1268,0,253.0,6.325,3.854360271731339,20,330.0,0.17282910059695336,20,330.0
1820.0,38,0,22,1230,1268,0,321.0,8.447368421052632,2.8081079204815587,22,414.0,0.10975601286304765,22,414.0
1825.0,42,0,18,1232,1274,0,361.0,8.595238095238095,4.865060224864247,18,441.0,0.22376609156193678,18,441.0
1830.0,40,0,13,1234,1274,0,179.0,4.475,4.848615893715488,13,398.0,0.20022271298986097,13,398.0
1835.0,38,0,13,1240,1278,0,111.0,2.9210526315789473,4.708153196903861,13,253.0,0.21083682838111534,13,253.0
1840.0,43,0,15,1241,1284,0,135.0,3.13953488372093,4.825191313216005,15,292.0,0.23041773831512846,15,292.0
1845.0,44,0,14,1244,1288,0,157.0,3.5681818181818183,5.722091743451274,14,307.0,0.2908760136523762,14,307.0
1850.0,42,0,13,1248,1290,0,80.0,1.9047619047619047,4.380443228920121,13,301.0,0.1932654569960202,13,301.0
1855.0,41,0,17,1253,1294,0,159.0,3.8780487804878048,4.326966375226875,17,317.0,0.20701278876236393,17,317.0
1860.0,40,0,20,1254,1294,0,206.0,5.15,3.3417663230898946,20,379.0,0.08794658889954841,20,379.0
1865.0,42,0,17,1258,1300,0,242.0,5.761904761904762,4.90994004853071,17,409.0,0.23108687274208756,17,409.0
1870.0,39,0,8,1261,1300,0,109.0,2.7948717948717947,3.706749209898678,8,363.0,0.13744621934932863,8,363.0
1875.0,48,0,10,1264,1312,0,56.0,1.1666666666666667,6.37194632140582,10,259.0,0.3820384976166405,10,259.0
1880.0,45,0,10,1267,1312,0,62.0,1.3777777777777778,5.651620156443443,10,223.0,0.3045445991195371,10,223.0
1885.0,48,0,12,1270,1318,0,67.0,1.3958333333333333,6.043774903786438,12,204.0,0.3052097049628925,12,204.0
1890.0,43,0,9,1275,1318,0,60.0,1.3953488372093024,4.738163958415535,9,212.0,0.2052629682724198,9,212.0
1895.0,42,0,16,1280,1322,0,126.0,3.0,4.5089491713504675,16,275.0,0.19233340572522178,16,275.0
1900.0,41,0,18,1283,1324,0,184.0,4.487804878048781,3.3741304316911553,18,334.0,0.1323284248424906,18,334.0
1905.0,41,0,14,1287,1328,0,218.0,5.317073170731708,4.400802376674368,14,341.0,0.19997302083258736,14,341.0
1910.0,46,0,13,1288,1334,0,275.0,5.978260869565218,6.289554485895946,13,360.0,0.29820021664160473,13,360.0
1915.0,44,2,13,1292,1336,0,290.0,6.590909090909091,6.216791920407494,13,375.0,0.3438060973572957,13,375.0
1920.0,41,0,19,1297,1338,0,371.0,9.048780487804878,3.568113058548711,19,456.0,0.17884599248817745,19,456.0
1925.0,42,2,24,1300,1342,0,440.0,10.476190476190476,2.505921081051454,24,538.0,0.12903017929392752,24,538.0
1930.0,42,0,19,1302,1344,0,505.0,12.023809523809524,3.4214019389740957,19,602.0,0.1392698580068458,19,602.0
1935.0,46,2,14,1302,1348,0,279.0,6.065217391304348,4.28770812245476,14,545.0,0.19666647696142148,14,545.0
1940.0,43,0,12,1307,1350,0,96.0,2.2325581395348837,4.531509202544976,12,385.0,0.20604094367163706,12,385.0
1945.0,47,2,13,1309,1356,0,124.0,2.6382978723404253,4.406854179786146,13,425.0,0.21611151452905267,13,425.0
1950.0,49,0,16,1313,1362,0,156.0,3.183673469387755,5.766250001391238,16,458.0,0.3128431187600881,16,458.0
1955.0,47,0,13,1315,1362,0,95.0,2.021276595744681,4.378070577179952,13,458.0,0.18545336393617917,13,458.0
1960.0,49,0,23,1319,1368,0,191.0,3.8979591836734695,4.586987766306179,23,495.0,0.17423629378722646,23,495.0
1965.0,46,0,23,1322,1368,0,265.0,5.760869565217392,3.0774488931372885,23,583.0,0.04522780700095115,23,583.0
1970.0,47,0,21,1327,1374,0,324.0,6.8936170212765955,4.60830703572263,21,639.0,0.19072275640149255,21,639.0
1975.0,44,0,17,1330,1374,0,400.0,9.090909090909092,4.8927927844333325,17,675.0,0.1311528169784307,17,675.0
1980.0,43,0,19,1335,1378,0,445.0,10.348837209302326,4.399686570247987,19,720.0,0.18814612563214514,19,720.0
1985.0,45,0,24,1339,1384,0,552.0,12.266666666666667,3.9064784370006977,24,827.0,0.20042201649759503,24,827.0
1990.0,46,0,25,1342,1388,0,636.0,13.826086956521738,3.398560847254395,25,925.0,0.19502407601677396,25,925.0
1995.0,46,0,20,1344,1390,0,711.0,15.456521739130435,3.2997918610122086,20,1002.0,0.1385731703058362,20,1002.0
2000.0,50,0,20,1344,1394,0,493.0,9.86,3.9895704972102424,20,900.0,0.1606963231198846,20,900.0
2005.0,47,0,18,1349,1396,0,139.0,2.9574468085106385,4.166006087806377,18,596.0,0.16895058065473165,18,596.0
2010.0,49,0,18,1351,1400,0,152.0,3.1020408163265305,5.616739548768191,18,410.0,0.2312491195267614,18,410.0
2015.0,45,0,18,1355,1400,0,171.0,3.8,4.194905191964425,18,424.0,0.1286178939235997,18,424.0
2020.0,52,0,16,1360,1412,0,155.0,2.980769230769231,6.0131937098816906,16,441.0,0.317530371655958,16,441.0
2025.0,49,0,12,1363,1412,0,74.0,1.510204081632653,4.952339468560307,12,436.0,0.2438948302991698,12,436.0
2030.0,50,0,19,1368,1418,0,156.0,3.12,4.6880172665396564,19,466.0,0.18620097021247708,19,466.0
2035.0,48,0,24,1370,1418,0,231.0,4.8125,3.684157554165813,24,538.0,0.10586876600671404,24,538.0
2040.0,47,0,18,1375,1422,0,280.0,5.957446808510638,4.211077081816785,18,568.0,0.1514965753184245,18,568.0
2045.0,45,0,12,1379,1424,0,178.0,3.9555555555555557,3.8600024451111477,12,517.0,0.14024777792038504,12,517.0
2050.0,44,0,11,1384,1428,0,77.0,1.75,4.371245355590259,11,382.0,0.20782566046406795,11,382.0
2055.0,49,0,13,1385,1434,0,91.0,1.8571428571428572,4.760572864709098,13,369.0,0.21579015242922112,13,369.0
2060.0,48,0,15,1390,1438,0,106.0,2.2083333333333335,5.271002791129001,15,354.0,0.2725152516399138,15,354.0
2065.0,48,0,15,1392,1440,0,146.0,3.0416666666666665,5.251892921620606,15,351.0,0.19238813295757662,15,351.0
2070.0,48,0,12,1396,1444,0,140.0,2.9166666666666665,5.562242163868015,12,341.0,0.28028891076271445,12,341.0
2075.0,41,0,14,1403,1444,0,154.0,3.7560975609756095,4.248094155623686,14,280.0,0.18842469995004407,14,280.0
2080.0,46,0,16,1404,1450,0,190.0,4.130434782608695,3.94336405900509,16,326.0,0.17766446080128814,16,326.0
2085.0,42,0,18,1408,1450,0,234.0,5.571428571428571,3.8770721886315975,18,361.0,0.15149262573596517,18,361.0
2090.0,50,2,16,1410,1460,0,203.0,4.06,5.047259553079876,16,393.0,0.287084017334894,16,393.0
2095.0,47,0,20,1415,1462,0,292.0,6.212765957446808,4.464205933928718,20,441.0,0.2522199235237514,20,441.0
2100.0,48,2,26,1416,1464,0,277.0,5.770833333333333,3.172129697520598,26,426.0,0.15931151312717357,26,426.0
2105.0,48,0,37,1420,1468,0,440.0,9.166666666666666,2.1592181445259455,37,589.0,0.09426390411589182,37,589.0
2110.0,50,2,35,1420,1470,0,509.0,10.18,2.0168703709881663,35,709.0,0.066253287599832,35,709.0
2115.0,51,0,28,1423,1474,0,503.0,9.862745098039216,2.8573060470086724,28,736.0,0.09452135362154655,28,736.0
2120.0,52,2,25,1424,1476,0,534.0,10.26923076923077,4.7410715622532,25,763.0,0.17418218568177554,25,763.0
2125.0,54,2,14,1428,1482,0,284.0,5.2592592592592595,4.755707115803643,14,734.0,0.23593927692946534,14,734.0
2130.0,49,0,12,1435,1484,0,138.0,2.816326530612245,5.217891840941729,12,563.0,0.29723005426552734,12,563.0
2135.0,52,0,18,1436,1488,0,214.0,4.115384615384615,4.892410959500028,18,490.0,0.19426698751011615,18,490.0
2140.0,50,0,23,1440,1490,0,247.0,4.94,3.1184250170190966,23,536.0,0.084837191630685,23,536.0
2145.0,50,0,23,1444,1494,0,269.0,5.38,4.032228148279808,23,514.0,0.1274072435722767,23,514.0
2150.0,48,0,22,1448,1496,0,318.0,6.625,4.8592020196161245,22,506.0,0.1647764430624448,22,506.0
2155.0,47,0,11,1453,1500,0,119.0,2.5319148936170213,4.200246036037454,11,480.0,0.1968729108150633,11,480.0
2160.0,43,0,15,1457,1500,0,146.0,3.395348837209302,4.2850456213370185,15,407.0,0.17033848218669947,15,407.0
2165.0,52,0,18,1460,1512,0,195.0,3.75,4.903985744313356,18,440.0,0.2677345551632659,18,440.0
2170.0,48,0,14,1464,1512,0,231.0,4.8125,4.387590560284052,14,429.0,0.2037616169802246,14,429.0
2175.0,52,0,17,1466,1518,0,107.0,2.0576923076923075,4.026003364551688,17,405.0,0.1804164606873548,17,405.0
2180.0,47,0,16,1471,1518,0,113.0,2.404255319148936,3.902476569038792,16,356.0,0.16980819103412134,16,356.0
2185.0,51,0,19,1473,1524,0,151.0,2.9607843137254903,3.9118777981594017,19,351.0,0.1726973366185998,19,351.0
2190.0,48,0,17,1476,1524,0,188.0,3.9166666666666665,3.9661141359223824,17,360.0,0.12092416127894393,17,360.0
2195.0,47,0,15,1481,1528,0,109.0,2.3191489361702127,3.6789439685686087,15,352.0,0.16074723230370466,15,352.0
2200.0,48,0,18,1486,1534,0,173.0,3.6041666666666665,4.0776175087809,18,354.0,0.19539011316764057,18,354.0
2205.0,51,0,18,1487,1538,0,213.0,4.176470588235294,4.4273322393476295,18,398.0,0.2277869693092021,18,398.0
2210.0,48,0,19,1492,1540,0,243.0,5.0625,3.475702053615784,19,404.0,0.13580809428384003,19,404.0
2215.0,51,0,20,1493,1544,0,310.0,6.078431372549019,5.085312997297494,20,425.0,0.19136055585000053,20,425.0
2220.0,47,0,13,1497,1544,0,185.0,3.9361702127659575,4.044314860913672,13,416.0,0.15627033163679363,13,416.0
2225.0,47,1,12,1502,1549,0,186.0,3.9574468085106385,5.08607537533062,12,349.0,0.25940220562161503,12,349.0
2230.0,45,0,15,1505,1550,0,220.0,4.888888888888889,3.3635892780300796,15,392.0,0.12358814625818937,15,392.0
2235.0,54,0,15,1508,1562,0,263.0,4.87037037037037,5.250492943424132,15,413.0,0.29316568331772835,15,413.0
2240.0,51,0,12,1511,1562,0,194.0,3.803921568627451,4.826522853972797,12,344.0,0.2588600030892034,12,344.0
2245.0,53,0,20,1515,1568,0,278.0,5.245283018867925,3.824809399257795,20,428.0,0.1971943168765208,20,428.0
2250.0,50,0,26,1518,1568,0,360.0,7.2,2.311132337094782,26,517.0,0.1073358459380449,26,517.0
2255.0,52,0,22,1520,1572,0,431.0,8.288461538461538,3.1996194048746007,22,572.0,0.1396026832243879,22,572.0
2260.0,53,0,18,1521,1574,0,297.0,5.60377358490566,3.4330177004825555,18,565.0,0.13537904419225336,18,565.0
2265.0,52,1,20,1525,1577,0,356.0,6.846153846153846,3.850547658387808,20,536.0,0.1617750758174765,20,536.0
2270.0,56,0,22,1528,1584,0,424.0,7.571428571428571,4.211911903974963,22,583.0,0.18438539593165384,22,583.0
2275.0,55,2,19,1531,1586,0,474.0,8.618181818181819,4.793368082608356,19,622.0,0.22512258984625985,19,622.0
2280.0,52,0,14,1536,1588,0,236.0,4.538461538461538,3.2850300084937625,14,565.0,0.13921975097527078,14,565.0
2285.0,53,2,13,1539,1592,0,86.0,1.6226415094339623,4.092823858240896,13,416.0,0.18635869204999933,13,416.0
2290.0,52,0,18,1542,1594,0,117.0,2.25,2.855960877123395,18,455.0,0.10175967886205894,18,455.0
2295.0,52,2,21,1546,1598,0,154.0,2.9615384615384617,3.590126896640207,21,482.0,0.1460558673650378,21,482.0
2300.0,52,0,19,1548,1600,0,225.0,4.326923076923077,4.369156180414758,19,518.0,0.13060421105810568,19,518.0
2305.0,53,2,15,1553,1606,0,210.0,3.9622641509433962,5.011916139659246,15,493.0,0.27484445159104715,15,493.0
2310.0,53,1,11,1558,1611,0,196.0,3.69811320754717,5.551203991057703,11,396.0,0.3254183747730655,11,396.0
2315.0,52,0,15,1560,1612,0,225.0,4.326923076923077,3.494906766866419,15,431.0,0.1632134055929578,15,431.0
2320.0,55,0,24,1563,1618,0,277.0,5.036363636363636,3.4190419103376795,24,466.0,0.13424385967882704,24,466.0
2325.0,52,0,21,1566,1618,0,284.0,5.461538461538462,3.27502432206664,21,484.0,0.1139010592352619,21,484.0
2330.0,54,0,27,1570,1624,0,401.0,7.425925925925926,2.8038012927274445,27,599.0,0.11347701811339388,27,599.0
2335.0,51,0,28,1573,1624,0,496.0,9.72549019607843,2.1490418191373406,28,703.0,0.09541940786237714,28,703.0
2340.0,53,0,26,1575,1628,0,573.0,10.81132075471698,2.669964185537373,26,752.0,0.08680735036150515,26,752.0
2345.0,58,0,21,1576,1634,0,373.0,6.431034482758621,4.206920539830938,21,740.0,0.195541467779893,21,740.0
2350.0,59,0,21,1579,1638,0,404.0,6.8474576271186445,4.3061489628287735,21,641.0,0.17639592316948596,21,641.0
2355.0,56,0,25,1584,1640,0,484.0,8.642857142857142,3.3199552894666318,25,728.0,0.12117279255268235,25,728.0
2360.0,55,0,23,1589,1644,0,561.0,10.2,3.170971263757324,23,786.0,0.1084612330023054,23,786.0
2365.0,55,0,20,1591,1646,0,363.0,6.6,3.3444643889298655,20,739.0,0.11769577926762967,20,739.0
2370.0,53,0,13,1597,1650,0,119.0,2.2452830188679247,3.6309362574145774,13,580.0,0.16608853176720506,13,580.0
