step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1205.0,49,3,44,792,841,0,789.0,16.102040816326532,0.7966922342895365,44,1087.0,0.058577163478023137,44,1087.0
1210.0,50,2,41,792,842,0,808.0,16.16,0.6428575027228127,41,1188.0,0.029878407445307297,41,1188.0
1215.0,53,5,34,792,845,0,694.0,13.09433962264151,2.6586666160460535,34,1166.0,0.105486337190339,34,1166.0
1220.0,54,4,27,792,846,0,620.0,11.481481481481481,4.059190939683051,27,1038.0,0.1173603995216536,27,1038.0
1225.0,55,6,21,797,852,0,522.0,9.49090909090909,5.993215210058128,21,969.0,0.29083229340307765,21,969.0
1230.0,53,8,16,801,854,0,530.0,10.0,7.325035499964686,16,899.0,0.3956946497165176,16,899.0
1235.0,50,4,13,808,858,0,490.0,9.8,5.526193245470381,13,878.0,0.3129401494692934,13,878.0
1240.0,52,4,22,812,864,0,585.0,11.25,4.498715890673356,22,919.0,0.2198241217317537,22,919.0
1245.0,51,2,25,815,866,0,671.0,13.156862745098039,3.254908722647251,25,969.0,0.10749367267647639,25,969.0
1250.0,54,1,22,819,873,0,744.0,13.777777777777779,4.17410527493341,22,927.0,0.1643428996879649,22,927.0
1255.0,51,0,19,823,874,0,833.0,16.333333333333332,4.372487064316604,19,900.0,0.1417483145286637,19,900.0
1260.0,50,1,16,827,877,0,439.0,8.78,4.198019072215177,16,795.0,0.16829697657401763,16,795.0
1265.0,51,0,12,833,884,0,117.0,2.2941176470588234,5.373178893026973,12,502.0,0.29143792144751285,12,502.0
1270.0,53,0,17,835,888,0,171.0,3.2264150943396226,5.711940237463649,17,333.0,0.27336667784707447,17,333.0
1275.0,51,0,27,839,890,0,282.0,5.529411764705882,4.67477325472037,27,344.0,0.13266148723744736,27,344.0
1280.0,50,0,28,844,894,0,319.0,6.38,3.7081451599897752,28,400.0,0.11765699456195265,28,400.0
1285.0,47,0,23,849,896,0,307.0,6.531914893617022,3.777015754631818,23,444.0,0.10878756476298296,23,444.0
1290.0,47,0,17,853,900,0,295.0,6.276595744680851,5.325062262639452,17,450.0,0.18523802288852834,17,450.0
1295.0,42,0,11,858,900,0,269.0,6.404761904761905,4.4105158064216425,11,487.0,0.17828763468009204,11,487.0
1300.0,48,2,13,862,910,0,307.0,6.395833333333333,6.043557701060849,13,532.0,0.3286550595032974,13,532.0
1305.0,46,1,19,865,911,0,391.0,8.5,4.610122158979459,19,616.0,0.24765681689413968,19,616.0
1310.0,49,0,27,869,918,0,368.0,7.510204081632653,2.6881827670793395,27,593.0,0.13016247954866256,27,593.0
1315.0,47,0,35,871,918,0,527.0,11.212765957446809,2.066908849819714,35,752.0,0.051167891094858566,35,752.0
1320.0,50,0,33,872,922,0,571.0,11.42,2.38751655706015,33,851.0,0.08971792675573716,33,851.0
1325.0,48,0,30,876,924,0,537.0,11.1875,3.0524500013613065,30,831.0,0.10429155261469221,30,831.0
1330.0,49,2,22,877,926,0,534.0,10.89795918367347,4.887370319874964,22,803.0,0.1806260891568408,22,803.0
1335.0,50,2,12,882,932,0,173.0,3.46,5.000647993206157,12,738.0,0.2781330609981047,12,738.0
1340.0,49,4,13,885,934,0,112.0,2.2857142857142856,5.799735462274126,13,590.0,0.31524762134912854,13,590.0
1345.0,50,2,20,888,938,0,195.0,3.9,3.4323426066213214,20,646.0,0.12970272051143533,20,646.0
1350.0,49,2,33,893,942,0,344.0,7.020408163265306,1.8468966056392468,33,795.0,0.10094951784484633,33,795.0
1355.0,48,1,34,895,943,0,407.0,8.479166666666666,0.6806292195355637,34,876.0,0.033975167121787615,34,876.0
1360.0,53,2,31,895,948,0,421.0,7.943396226415095,2.820697735961896,31,877.0,0.12364103949149072,31,877.0
1365.0,53,2,27,895,948,0,463.0,8.735849056603774,4.36195258880746,27,805.0,0.12891877471295143,27,805.0
1370.0,57,5,20,900,957,0,488.0,8.56140350877193,6.098450907236531,20,808.0,0.3356272488312568,20,808.0
1375.0,53,4,11,905,958,0,365.0,6.886792452830188,6.190326261308586,11,730.0,0.3646874205307828,11,730.0
1380.0,52,5,19,909,961,0,442.0,8.5,5.021349232800427,19,697.0,0.2235113642435609,19,697.0
1385.0,52,3,23,913,965,0,514.0,9.884615384615385,3.536211018271123,23,750.0,0.12203173677238958,23,750.0
1390.0,50,4,21,918,968,0,590.0,11.8,3.248733647788161,21,760.0,0.12375685255078919,21,760.0
1395.0,53,1,21,920,973,0,686.0,12.943396226415095,4.861148995660584,21,767.0,0.18536127706895356,21,767.0
1400.0,51,2,20,925,976,0,785.0,15.392156862745098,5.093003610521203,20,821.0,0.19076497854442545,20,821.0
1405.0,52,3,22,929,981,0,892.0,17.153846153846153,6.822578981951797,22,900.0,0.32692359047111147,22,900.0
1410.0,48,0,22,936,984,0,1002.0,20.875,6.33541451239044,22,1005.0,0.31119489466798045,22,1005.0
1415.0,46,0,18,942,988,0,594.0,12.91304347826087,4.384974029017735,18,915.0,0.22259722392381504,18,915.0
1420.0,45,0,17,945,990,0,272.0,6.044444444444444,4.650784558159565,17,680.0,0.2177518564314871,17,680.0
1425.0,46,0,17,948,994,0,284.0,6.173913043478261,5.257999430198346,17,437.0,0.20628930704122603,17,437.0
1430.0,46,0,21,950,996,0,384.0,8.347826086956522,5.629332229332198,21,396.0,0.16312091901745276,21,396.0
1435.0,44,0,25,956,1000,0,502.0,11.409090909090908,5.278699225627912,25,503.0,0.17271421620142274,25,503.0
1440.0,38,0,20,962,1000,0,495.0,13.026315789473685,3.2675313391723537,20,574.0,0.052150036001860106,20,574.0
1445.0,44,0,15,968,1012,0,460.0,10.454545454545455,6.233156953044541,15,569.0,0.3598626068314601,15,569.0
1450.0,43,0,12,969,1012,0,346.0,8.046511627906977,5.682461765173974,12,483.0,0.2907946749573006,12,483.0
1455.0,45,0,19,973,1018,0,413.0,9.177777777777777,4.260787535754048,19,555.0,0.166953184481782,19,555.0
1460.0,41,0,21,977,1018,0,183.0,4.463414634146342,3.020051286555195,21,522.0,0.11014206358702726,21,522.0
1465.0,43,0,23,981,1024,0,220.0,5.116279069767442,3.8710016231495215,23,431.0,0.19815576839298688,23,431.0
1470.0,43,0,28,981,1024,0,348.0,8.093023255813954,4.073362031633594,28,490.0,0.07107898976720861,28,490.0
1475.0,43,0,24,985,1028,0,355.0,8.255813953488373,3.54875845913258,24,553.0,0.11247916271415492,24,553.0
1480.0,45,0,18,989,1034,0,273.0,6.066666666666666,4.815762446121707,18,527.0,0.21886134138800542,18,527.0
1485.0,46,0,12,992,1038,0,255.0,5.543478260869565,7.062706495559922,12,435.0,0.33965882160109667,12,435.0
1490.0,43,0,12,997,1040,0,260.0,6.046511627906977,6.607616443783096,12,396.0,0.2961641152821442,12,396.0
1495.0,41,1,10,1002,1043,0,71.0,1.7317073170731707,6.250364152090902,10,330.0,0.3140806931006891,10,330.0
1500.0,37,0,10,1007,1044,0,60.0,1.6216216216216217,5.474349688755305,10,233.0,0.2309136486002726,10,233.0
1505.0,40,0,15,1010,1050,0,130.0,3.25,5.937412239433341,15,248.0,0.2204883835630713,15,248.0
1510.0,36,0,15,1014,1050,0,139.0,3.861111111111111,4.657004939102571,15,276.0,0.15483650126087845,15,276.0
1515.0,43,0,10,1019,1062,0,113.0,2.627906976744186,6.81003619317882,10,249.0,0.3942768834592143,10,249.0
1520.0,40,0,7,1022,1062,0,22.0,0.55,6.7135367696669,7,222.0,0.3834043912001771,7,222.0
1525.0,41,0,12,1027,1068,0,57.0,1.3902439024390243,5.430244502700069,12,215.0,0.2896019794558075,12,215.0
1530.0,39,0,18,1029,1068,0,90.0,2.3076923076923075,3.728070650357316,18,242.0,0.16259488948039214,18,242.0
1535.0,39,0,13,1033,1072,0,113.0,2.8974358974358974,4.58433445198265,13,201.0,0.19896802767469926,13,201.0
1540.0,40,0,12,1034,1074,0,132.0,3.3,5.202253516313585,12,232.0,0.2222941980755805,12,232.0
1545.0,39,0,15,1039,1078,0,196.0,5.0256410256410255,4.002475246438354,15,305.0,0.20014018774247486,15,305.0
1550.0,42,0,18,1042,1084,0,244.0,5.809523809523809,3.9844037450355207,18,359.0,0.24370111899532443,18,359.0
1555.0,42,2,12,1044,1086,0,278.0,6.619047619047619,5.019486159989062,12,366.0,0.28613284661863564,12,366.0
1560.0,44,0,10,1044,1088,0,240.0,5.454545454545454,4.402600060055995,10,355.0,0.19874832370215167,10,355.0
1565.0,43,2,17,1049,1092,0,314.0,7.3023255813953485,4.244461264446209,17,400.0,0.17192517221860976,17,400.0
1570.0,43,0,23,1051,1094,0,418.0,9.720930232558139,2.992015747983158,23,505.0,0.07829457283443296,23,505.0
1575.0,42,2,24,1056,1098,0,473.0,11.261904761904763,2.351643820405331,24,588.0,0.12494310706221028,24,588.0
1580.0,42,0,19,1058,1100,0,489.0,11.642857142857142,3.4483000929675516,19,609.0,0.15157006852423008,19,609.0
1585.0,48,2,19,1058,1106,0,547.0,11.395833333333334,6.062469611795092,19,623.0,0.2857805423444224,19,623.0
1590.0,50,0,12,1062,1112,0,213.0,4.26,5.735749173596492,12,553.0,0.3325182267964252,12,553.0
1595.0,45,0,8,1067,1112,0,28.0,0.6222222222222222,5.725045128223994,8,359.0,0.32112029053733676,8,359.0
1600.0,48,0,18,1070,1118,0,91.0,1.8958333333333333,5.313784497590785,18,230.0,0.24213089848081337,18,230.0
1605.0,45,0,23,1073,1118,0,200.0,4.444444444444445,4.153921661655276,23,316.0,0.08528908090662361,23,316.0
1610.0,45,0,23,1079,1124,0,215.0,4.777777777777778,3.4590149668499084,23,378.0,0.11667688456561526,23,378.0
1615.0,41,0,19,1083,1124,0,178.0,4.341463414634147,4.320930989092221,19,381.0,0.14767679455921073,19,381.0
1620.0,42,0,14,1086,1128,0,193.0,4.595238095238095,5.409232151598691,14,343.0,0.18612692726558025,14,343.0
1625.0,42,0,10,1092,1134,0,172.0,4.095238095238095,5.79060914709193,10,378.0,0.33249423221948615,10,378.0
1630.0,42,2,13,1094,1136,0,216.0,5.142857142857143,5.144554776900242,13,429.0,0.248392403453615,13,429.0
1635.0,42,0,19,1098,1140,0,260.0,6.190476190476191,3.2925645433876993,19,466.0,0.1480656055880673,19,466.0
1640.0,42,0,15,1102,1144,0,300.0,7.142857142857143,4.423384661480717,15,458.0,0.21455519275862003,15,458.0
1645.0,44,0,13,1102,1146,0,355.0,8.068181818181818,5.828843633844272,13,446.0,0.23007047194563132,13,446.0
1650.0,43,0,13,1107,1150,0,321.0,7.465116279069767,5.648778523280931,13,394.0,0.2609480381453228,13,394.0
1655.0,38,0,18,1112,1150,0,400.0,10.526315789473685,3.7404409560167444,18,473.0,0.16238276615390668,18,473.0
1660.0,46,0,18,1116,1162,0,202.0,4.391304347826087,4.868511837483704,18,449.0,0.3126112430943464,18,449.0
1665.0,44,0,20,1118,1162,0,245.0,5.568181818181818,4.72358966552117,20,345.0,0.23684939715297731,20,345.0
1670.0,49,0,28,1119,1168,0,366.0,7.469387755102041,4.490358844605728,28,439.0,0.15437866443403556,28,439.0
1675.0,44,0,27,1124,1168,0,349.0,7.931818181818182,3.2603776285688864,27,510.0,0.10651076162228101,27,510.0
1680.0,44,0,27,1128,1172,0,467.0,10.613636363636363,3.67806843101728,27,548.0,0.11339106976645641,27,548.0
1685.0,44,0,25,1130,1174,0,414.0,9.409090909090908,3.376779864313374,25,594.0,0.07815603592581166,25,594.0
1690.0,43,1,18,1134,1177,0,261.0,6.069767441860465,4.521147865437493,18,552.0,0.1741094550796271,18,552.0
1695.0,45,1,12,1138,1183,0,195.0,4.333333333333333,6.2278469956959,12,427.0,0.2855943045577211,12,427.0
1700.0,44,3,8,1141,1185,0,131.0,2.977272727272727,8.149921064464678,8,367.0,0.44388675201322925,8,367.0
1705.0,41,3,6,1146,1187,0,69.0,1.6829268292682926,6.654342006455288,6,307.0,0.3382734663990611,6,307.0
1710.0,38,4,15,1152,1190,0,128.0,3.3684210526315788,4.623675842022717,15,366.0,0.2171131389935025,15,366.0
1715.0,37,1,16,1156,1193,0,174.0,4.702702702702703,2.99252625631908,16,400.0,0.15915929325958456,16,400.0
1720.0,40,2,13,1158,1198,0,216.0,5.4,4.217389080555489,13,384.0,0.21256795066692571,13,384.0
1725.0,42,0,12,1158,1200,0,275.0,6.5476190476190474,5.940642647086164,12,351.0,0.22111054857446633,12,351.0
1730.0,48,2,10,1162,1210,0,128.0,2.6666666666666665,6.136457242680259,10,322.0,0.344605110262163,10,322.0
1735.0,45,0,12,1167,1212,0,140.0,3.111111111111111,6.648196156316681,12,251.0,0.38794807617434374,12,251.0
1740.0,44,2,15,1170,1214,0,86.0,1.9545454545454546,4.319793985071412,15,245.0,0.19265798656154862,15,245.0
1745.0,45,0,23,1173,1218,0,189.0,4.2,4.505001174147667,23,287.0,0.15447267396224937,23,287.0
1750.0,43,2,22,1177,1220,0,201.0,4.674418604651163,3.942958563872793,22,340.0,0.10574913624735809,22,340.0
1755.0,43,0,18,1181,1224,0,167.0,3.883720930232558,4.595903690187553,18,335.0,0.16051481726764172,18,335.0
1760.0,41,2,14,1185,1226,0,195.0,4.7560975609756095,6.108411296937003,14,309.0,0.22797975673149443,14,309.0
1765.0,42,2,12,1190,1232,0,162.0,3.857142857142857,5.61074948892859,12,325.0,0.2980957848184353,12,325.0
1770.0,39,0,16,1195,1234,0,224.0,5.743589743589744,4.179931906797538,16,393.0,0.23615135141602214,16,393.0
1775.0,40,1,15,1197,1237,0,267.0,6.675,3.7507895556096544,15,436.0,0.22621065824080888,15,436.0
1780.0,41,0,15,1199,1240,0,307.0,7.487804878048781,3.4047453028163486,15,457.0,0.1384422166596616,15,457.0
1785.0,45,0,13,1199,1244,0,125.0,2.7777777777777777,3.802170971259273,13,427.0,0.16320169740696147,13,427.0
1790.0,43,0,13,1203,1246,0,80.0,1.8604651162790697,4.11103931842502,13,324.0,0.17697482378702753,13,324.0
1795.0,45,0,20,1205,1250,0,166.0,3.688888888888889,4.9800756313781696,20,311.0,0.1583614516454504,20,311.0
1800.0,41,0,18,1209,1250,0,180.0,4.390243902439025,3.480499954201312,18,355.0,0.07954076562067573,18,355.0
1805.0,49,0,15,1213,1262,0,153.0,3.122448979591837,5.979425672178278,15,319.0,0.30932212934370434,15,319.0
1810.0,45,0,12,1217,1262,0,174.0,3.8666666666666667,6.799442876474911,12,294.0,0.3275584336720451,12,294.0
1815.0,46,1,14,1221,1267,0,198.0,4.304347826086956,6.53687208064292,14,276.0,0.2957237570332619,14,276.0
1820.0,39,1,15,1228,1267,0,265.0,6.794871794871795,6.925969053161291,15,312.0,0.3058746040621627,15,312.0
1825.0,40,1,14,1233,1273,0,253.0,6.325,5.5529945423292855,14,341.0,0.28408441875132734,14,341.0
1830.0,37,0,16,1237,1274,0,326.0,8.81081081081081,5.161009409293199,16,373.0,0.23260098517535857,16,373.0
1835.0,38,0,21,1240,1278,0,381.0,10.026315789473685,4.040061266109407,21,428.0,0.16633634772989245,21,428.0
1840.0,41,0,25,1243,1284,0,499.0,12.170731707317072,3.6600897745894665,25,546.0,0.18877411129794014,25,546.0
1845.0,42,0,23,1246,1288,0,311.0,7.404761904761905,3.7584062511599208,23,544.0,0.23920354075276015,23,544.0
1850.0,42,0,22,1248,1290,0,361.0,8.595238095238095,3.634009541573881,22,467.0,0.1624040609489208,22,467.0
1855.0,46,0,28,1248,1294,0,494.0,10.73913043478261,4.835016713606995,28,541.0,0.14429091158543778,28,541.0
1860.0,41,0,23,1253,1294,0,426.0,10.390243902439025,2.7820746307945763,23,594.0,0.035028960131543316,23,594.0
1865.0,42,0,18,1258,1300,0,283.0,6.738095238095238,4.454472864850338,18,519.0,0.1901802461196598,18,519.0
1870.0,40,0,13,1260,1300,0,226.0,5.65,5.539169269022073,13,450.0,0.1676494872564862,13,450.0
1875.0,45,1,12,1266,1311,0,214.0,4.7555555555555555,6.202866183213234,12,511.0,0.3584521223567201,12,511.0
1880.0,43,1,17,1268,1311,0,281.0,6.534883720930233,4.90736639487429,17,584.0,0.2823543923106132,17,584.0
1885.0,45,1,19,1272,1317,0,326.0,7.2444444444444445,2.8417728471529733,19,610.0,0.1719817936668944,19,610.0
1890.0,46,0,20,1272,1318,0,379.0,8.23913043478261,3.8459641924464307,20,584.0,0.16025280166755265,20,584.0
1895.0,49,0,15,1273,1322,0,157.0,3.204081632653061,3.9163093176629995,15,550.0,0.1617556290056164,15,550.0
1900.0,46,0,14,1278,1324,0,104.0,2.260869565217391,4.380968050174489,14,422.0,0.17513439762681385,14,422.0
1905.0,47,1,15,1280,1327,0,131.0,2.7872340425531914,3.6571173180782672,15,438.0,0.13417246033784813,15,438.0
1910.0,50,0,15,1284,1334,0,158.0,3.16,4.680911898124235,15,418.0,0.22846308542009422,15,418.0
1915.0,49,2,12,1287,1336,0,106.0,2.163265306122449,5.025312241456711,12,424.0,0.2552246168681922,12,424.0
1920.0,48,0,19,1290,1338,0,173.0,3.6041666666666665,4.313707830016955,19,449.0,0.16274582937235677,19,449.0
1925.0,47,3,24,1294,1341,0,237.0,5.042553191489362,3.4059613967387032,24,518.0,0.10991020693942974,24,518.0
1930.0,45,0,29,1299,1344,0,373.0,8.28888888888889,1.759050424511473,29,654.0,0.06851236261155183,29,654.0
1935.0,46,3,30,1301,1347,0,426.0,9.26086956521739,1.749462689965344,30,734.0,0.08695488726229574,30,734.0
1940.0,47,1,25,1302,1349,0,423.0,9.0,3.044236267435637,25,726.0,0.1085790320821101,25,726.0
1945.0,53,3,22,1302,1355,0,463.0,8.735849056603774,5.821806725692461,22,719.0,0.24334404429085357,22,719.0
1950.0,53,3,14,1306,1359,0,253.0,4.773584905660377,5.891307912168559,14,677.0,0.3227533436853378,14,677.0
1955.0,47,3,9,1312,1359,0,63.0,1.3404255319148937,5.147560440081723,9,516.0,0.2692892362484514,9,516.0
1960.0,51,3,17,1314,1365,0,128.0,2.5098039215686274,5.19405495288592,17,406.0,0.20145322020124404,17,406.0
1965.0,49,1,22,1318,1367,0,159.0,3.2448979591836733,3.166226414591688,22,451.0,0.08117796220221603,22,451.0
1970.0,49,2,20,1323,1372,0,173.0,3.5306122448979593,3.885403270998952,20,447.0,0.14249209968889445,20,447.0
1975.0,47,1,17,1326,1373,0,216.0,4.595744680851064,5.068152500158922,17,414.0,0.16571631320970331,17,414.0
1980.0,44,3,16,1331,1375,0,231.0,5.25,4.304013971346442,16,454.0,0.17498076118730085,16,454.0
1985.0,45,3,19,1336,1381,0,313.0,6.955555555555556,3.997393299009719,19,542.0,0.22484545990425892,19,542.0
1990.0,46,4,20,1338,1384,0,235.0,5.108695652173913,3.1702654475013397,20,552.0,0.18229888988013712,20,552.0
1995.0,49,1,30,1340,1389,0,365.0,7.448979591836735,2.9847008347190185,30,594.0,0.1088724799473072,30,594.0
2000.0,52,2,29,1340,1392,0,413.0,7.9423076923076925,3.0914590589508815,29,682.0,0.09342353447246093,29,682.0
2005.0,50,1,25,1345,1395,0,413.0,8.26,3.0978435481684357,25,690.0,0.10267589363089569,25,690.0
2010.0,50,3,21,1347,1397,0,440.0,8.8,4.830986254746166,21,671.0,0.17166497585136037,21,671.0
2015.0,45,3,13,1352,1397,0,209.0,4.644444444444445,4.0728292022970045,13,620.0,0.1569470521646129,13,620.0
2020.0,51,5,9,1356,1407,0,61.0,1.196078431372549,6.571258212580031,9,456.0,0.3774737761968599,9,456.0
2025.0,50,3,11,1359,1409,0,75.0,1.5,5.244144580153946,11,403.0,0.2719563128644607,11,403.0
2030.0,52,3,16,1363,1415,0,97.0,1.8653846153846154,4.42374684538861,16,386.0,0.19655882229155466,16,386.0
2035.0,49,2,15,1367,1416,0,165.0,3.36734693877551,4.892948752497236,15,364.0,0.16321514288728023,15,364.0
2040.0,47,3,18,1372,1419,0,246.0,5.23404255319149,5.618779518503721,18,393.0,0.2106621389336173,18,393.0
2045.0,44,3,18,1377,1421,0,334.0,7.590909090909091,6.734589065942249,18,453.0,0.31491830288471545,18,453.0
2050.0,42,3,16,1383,1425,0,389.0,9.261904761904763,5.4313630449726,16,497.0,0.25154310361558097,16,497.0
2055.0,45,1,25,1388,1433,0,493.0,10.955555555555556,4.280382542489816,25,601.0,0.2461942899538449,25,601.0
2060.0,46,1,22,1391,1437,0,380.0,8.26086956521739,3.7657582183653715,22,607.0,0.23332616643249157,22,607.0
2065.0,48,0,28,1392,1440,0,508.0,10.583333333333334,3.9095608294886883,28,616.0,0.18728989542957655,28,616.0
2070.0,51,0,27,1393,1444,0,552.0,10.823529411764707,3.9965210409750243,27,711.0,0.1468914323236695,27,711.0
2075.0,46,0,25,1398,1444,0,583.0,12.673913043478262,3.556942099970425,25,778.0,0.1173219672374143,25,778.0
2080.0,49,0,16,1401,1450,0,333.0,6.795918367346939,4.691729110973256,16,707.0,0.20780221907736754,16,707.0
2085.0,45,0,12,1405,1450,0,65.0,1.4444444444444444,4.298207511451275,12,518.0,0.1728708973247571,12,518.0
2090.0,51,2,11,1409,1460,0,72.0,1.411764705882353,4.858690700718423,11,543.0,0.3001049047471478,11,543.0
2095.0,52,0,12,1410,1462,0,101.0,1.9423076923076923,5.624105132505705,12,528.0,0.2984823487296362,12,528.0
2100.0,49,2,13,1415,1464,0,99.0,2.020408163265306,4.4349238830842,13,478.0,0.21470848407685733,13,478.0
2105.0,48,0,16,1420,1468,0,122.0,2.5416666666666665,4.315764694212025,16,332.0,0.18957988028847983,16,332.0
2110.0,48,2,19,1422,1470,0,163.0,3.3958333333333335,3.633012699485755,19,380.0,0.1496502425666329,19,380.0
2115.0,49,0,17,1425,1474,0,202.0,4.122448979591836,4.306566253745536,17,401.0,0.17416007714270146,17,401.0
2120.0,47,2,17,1429,1476,0,249.0,5.297872340425532,4.183378033760425,17,433.0,0.1579488097826347,17,433.0
2125.0,48,2,25,1434,1482,0,353.0,7.354166666666667,3.2840346678521986,25,537.0,0.17227341086481196,25,537.0
2130.0,48,0,24,1436,1484,0,264.0,5.5,2.994697043153766,24,554.0,0.1746417427340759,24,554.0
2135.0,50,0,30,1438,1488,0,405.0,8.1,3.116338708048226,30,589.0,0.1349118178014751,30,589.0
2140.0,52,0,30,1438,1490,0,456.0,8.76923076923077,2.786533334551495,30,681.0,0.06707294970983692,30,681.0
2145.0,52,0,28,1442,1494,0,464.0,8.923076923076923,3.132833699720614,28,717.0,0.09639878416886603,28,717.0
2150.0,51,0,24,1445,1496,0,497.0,9.745098039215685,4.515285530177198,24,717.0,0.13728965771801382,24,717.0
2155.0,51,1,15,1448,1499,0,294.0,5.764705882352941,4.4997504578485,15,682.0,0.18492967906009158,15,682.0
2160.0,44,1,11,1455,1499,0,88.0,2.0,4.3165801665650125,11,540.0,0.184209957363407,11,540.0
2165.0,54,1,18,1457,1511,0,93.0,1.7222222222222223,4.95543117158836,18,570.0,0.2813888515454483,18,570.0
2170.0,50,0,27,1462,1512,0,210.0,4.2,2.7176612371382927,27,667.0,0.1397448236764352,27,667.0
2175.0,55,0,34,1463,1518,0,269.0,4.890909090909091,2.1278067878821325,34,761.0,0.1038035164795361,34,761.0
2180.0,52,0,32,1466,1518,0,289.0,5.5576923076923075,2.424348879096814,32,807.0,0.08650622488713662,32,807.0
2185.0,57,1,28,1466,1523,0,351.0,6.157894736842105,4.5712977718696735,28,812.0,0.1651667843153381,28,812.0
2190.0,53,1,24,1470,1523,0,434.0,8.18867924528302,5.297303983052813,24,831.0,0.18593961307550863,24,831.0
2195.0,49,3,18,1476,1525,0,326.0,6.653061224489796,4.688582726275563,18,784.0,0.22135147283004278,18,784.0
2200.0,52,1,13,1481,1533,0,177.0,3.4038461538461537,5.42505011175699,13,617.0,0.30381516162963795,13,617.0
2205.0,53,1,19,1484,1537,0,251.0,4.735849056603773,5.339856196868892,19,486.0,0.25339545636800664,19,486.0
2210.0,53,0,19,1487,1540,0,284.0,5.3584905660377355,4.00165667376758,19,531.0,0.1528731427740401,19,531.0
2215.0,52,0,23,1492,1544,0,311.0,5.980769230769231,4.209668952762074,23,543.0,0.16164428776562176,23,543.0
2220.0,48,0,19,1496,1544,0,184.0,3.8333333333333335,3.2243602690453734,19,548.0,0.09956738159553535,19,548.0
2225.0,50,0,20,1500,1550,0,243.0,4.86,4.138199451099311,20,539.0,0.1697587826082954,20,539.0
2230.0,47,0,20,1503,1550,0,294.0,6.25531914893617,2.8660862856998577,20,591.0,0.08203281009275973,20,591.0
2235.0,53,1,20,1508,1561,0,351.0,6.622641509433962,4.803497783241032,20,610.0,0.27896591362016215,20,610.0
2240.0,53,0,19,1509,1562,0,297.0,5.60377358490566,4.665285371001703,19,551.0,0.24594783705666554,19,551.0
2245.0,54,1,24,1513,1567,0,385.0,7.12962962962963,3.2200078027403425,24,653.0,0.17642966987937128,24,653.0
2250.0,51,1,27,1516,1567,0,472.0,9.254901960784315,2.5143987991638572,27,733.0,0.11748175371560377,27,733.0
2255.0,53,1,23,1518,1571,0,545.0,10.283018867924529,2.9721068031651647,23,769.0,0.10916274480273057,23,769.0
2260.0,54,0,19,1520,1574,0,527.0,9.75925925925926,3.0968062694234,19,808.0,0.1259993665759717,19,808.0
2265.0,53,1,25,1524,1577,0,634.0,11.962264150943396,2.7868063397336993,25,864.0,0.08719835957695174,25,864.0
2270.0,57,1,26,1526,1583,0,714.0,12.526315789473685,3.5742292851971342,26,952.0,0.16791157935467352,26,952.0
2275.0,55,3,23,1530,1585,0,779.0,14.163636363636364,4.1451562435623375,23,993.0,0.19172200623809832,23,993.0
2280.0,55,1,19,1532,1587,0,447.0,8.127272727272727,3.5591282955219135,19,899.0,0.13494636223639161,19,899.0
2285.0,54,3,17,1537,1591,0,84.0,1.5555555555555556,3.8625668848326993,17,621.0,0.16622657439679056,17,621.0
2290.0,53,2,16,1539,1592,0,77.0,1.4528301886792452,3.3348134681986314,16,652.0,0.1410820825108596,16,652.0
2295.0,55,3,20,1542,1597,0,115.0,2.090909090909091,3.806557748698847,20,659.0,0.14383007917476825,20,659.0
2300.0,53,1,20,1546,1599,0,127.0,2.3962264150943398,2.9352009247853226,20,617.0,0.10742766496683266,20,617.0
2305.0,55,3,15,1550,1605,0,132.0,2.4,4.75572762226501,15,452.0,0.23556176172939303,15,452.0
2310.0,56,3,13,1553,1609,0,144.0,2.5714285714285716,4.829614812828,13,434.0,0.2637712681824198,13,434.0
2315.0,54,2,16,1556,1610,0,163.0,3.0185185185185186,4.121043581235861,16,407.0,0.17036630615887702,16,407.0
2320.0,56,3,16,1559,1615,0,71.0,1.2678571428571428,3.9224142242664675,16,397.0,0.15244194951957904,16,397.0
2325.0,50,2,18,1566,1616,0,142.0,2.84,3.3152773390485426,18,402.0,0.1254172835803186,18,402.0
2330.0,52,4,22,1568,1620,0,216.0,4.153846153846154,3.3702461433093753,22,467.0,0.13647516257285358,22,467.0
2335.0,50,2,19,1572,1622,0,281.0,5.62,3.6953654515480383,19,475.0,0.12567572180960457,19,475.0
2340.0,51,3,13,1574,1625,0,194.0,3.803921568627451,3.675545816684395,13,448.0,0.13588214822688058,13,448.0
2345.0,54,2,12,1578,1632,0,118.0,2.185185185185185,5.199542957939393,12,369.0,0.2629890764550524,12,369.0
2350.0,52,4,12,1582,1634,0,138.0,2.6538461538461537,4.823235569649325,12,340.0,0.24551320809684304,12,340.0
2355.0,52,2,14,1586,1638,0,155.0,2.980769230769231,3.9904149476668036,14,322.0,0.14221469585436805,14,322.0
2360.0,51,3,16,1590,1641,0,143.0,2.803921568627451,3.5960949475522592,16,327.0,0.1334636451550259,16,327.0
2365.0,50,2,24,1594,1644,0,247.0,4.94,2.5578557917413876,24,431.0,0.11206997577518053,24,431.0
