step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1205.0,48,2,17,794,842,0,144.0,3.0,4.210101758428842,17,274.0,0.16906951645978158,17,274.0
1210.0,46,0,18,798,844,0,180.0,3.9130434782608696,4.102718223883795,18,296.0,0.11955545349716018,18,296.0
1215.0,46,2,17,802,848,0,236.0,5.130434782608695,5.405575867988757,17,336.0,0.22335233194902057,17,336.0
1220.0,45,0,14,805,850,0,300.0,6.666666666666667,6.365498279580379,14,382.0,0.2819787149619311,14,382.0
1225.0,46,2,11,810,856,0,260.0,5.6521739130434785,7.015556324558163,11,365.0,0.37459238452828747,11,365.0
1230.0,45,0,17,817,862,0,312.0,6.933333333333334,6.278829229616556,17,376.0,0.34503588877786884,17,376.0
1235.0,41,0,17,821,862,0,363.0,8.853658536585366,3.976492314180835,17,443.0,0.18733553563924968,17,443.0
1240.0,43,0,17,825,868,0,422.0,9.813953488372093,4.5010062254117695,17,496.0,0.21491150051143543,17,496.0
1245.0,42,0,18,826,868,0,349.0,8.30952380952381,3.4318562101665164,18,435.0,0.1137330209762055,18,435.0
1250.0,42,0,26,832,874,0,462.0,11.0,3.1032640616051994,26,536.0,0.14586767054153976,26,536.0
1255.0,42,0,26,832,874,0,546.0,13.0,2.1002768009918067,26,640.0,0.05273305135190942,26,640.0
1260.0,43,0,22,835,878,0,610.0,14.186046511627907,3.6606226810587446,22,713.0,0.15111230345074012,22,713.0
1265.0,48,0,15,836,884,0,350.0,7.291666666666667,4.620376633986881,15,658.0,0.21759511325236205,15,658.0
1270.0,46,0,12,842,888,0,152.0,3.3043478260869565,4.533386180518654,12,450.0,0.2352884492947657,12,450.0
1275.0,48,0,17,842,890,0,180.0,3.75,3.502309509908524,17,489.0,0.12349633318153619,17,489.0
1280.0,49,0,20,845,894,0,233.0,4.755102040816326,4.586589699130432,20,531.0,0.18725495919608737,20,531.0
1285.0,47,0,15,849,896,0,104.0,2.2127659574468086,3.8342957641789357,15,522.0,0.1485778780734501,15,522.0
1290.0,48,0,20,852,900,0,166.0,3.4583333333333335,4.808242606831057,20,498.0,0.20945069033588698,20,498.0
1295.0,44,0,20,856,900,0,231.0,5.25,3.066647396072865,20,560.0,0.05219104936039588,20,560.0
1300.0,52,0,19,860,912,0,286.0,5.5,5.428839705063442,19,603.0,0.29878124368885994,19,603.0
1305.0,49,0,10,863,912,0,175.0,3.5714285714285716,5.453738544622456,10,509.0,0.2758387117235858,10,509.0
1310.0,49,0,9,869,918,0,44.0,0.8979591836734694,5.314960458501381,9,338.0,0.2871022284913681,9,338.0
1315.0,47,0,18,871,918,0,74.0,1.574468085106383,3.6421261934236315,18,330.0,0.14080592391881142,18,330.0
1320.0,47,0,20,875,922,0,130.0,2.765957446808511,4.206992382840163,20,373.0,0.16594161532330381,20,373.0
1325.0,46,0,18,878,924,0,205.0,4.456521739130435,5.274253366512491,18,422.0,0.1760647339691267,18,422.0
1330.0,45,0,14,883,928,0,209.0,4.644444444444445,4.876179981908595,14,416.0,0.22421537176281298,14,416.0
1335.0,46,0,15,888,934,0,221.0,4.804347826086956,5.159670325893743,15,352.0,0.27479813988205454,15,352.0
1340.0,48,0,17,890,938,0,152.0,3.1666666666666665,5.146097445875419,17,313.0,0.25884752862218197,17,313.0
1345.0,47,0,26,893,940,0,271.0,5.76595744680851,4.594941240749228,26,351.0,0.1770434593475999,26,351.0
1350.0,47,0,25,897,944,0,292.0,6.212765957446808,4.014465104322576,25,432.0,0.1654808080125475,25,432.0
1355.0,41,0,19,903,944,0,262.0,6.390243902439025,3.3460020553760086,19,454.0,0.10090353760473561,19,454.0
1360.0,45,0,15,905,950,0,267.0,5.933333333333334,6.111627259425767,15,445.0,0.2763414049073306,15,445.0
1365.0,40,0,9,910,950,0,185.0,4.625,5.122585667567903,9,415.0,0.23037824243366742,9,415.0
1370.0,45,2,12,915,960,0,184.0,4.088888888888889,6.404042054057716,12,362.0,0.3935655417622508,12,362.0
1375.0,45,0,13,917,962,0,209.0,4.644444444444445,5.703383244243517,13,360.0,0.32406938215515607,13,360.0
1380.0,44,2,11,920,964,0,225.0,5.113636363636363,4.940475666648594,11,328.0,0.19004452724939766,11,328.0
1385.0,44,0,15,924,968,0,137.0,3.1136363636363638,4.56564383985317,15,252.0,0.20072915720228884,15,252.0
1390.0,41,2,20,929,970,0,224.0,5.463414634146342,3.505472822897964,20,335.0,0.15569858842378642,20,335.0
1395.0,43,0,22,931,974,0,286.0,6.651162790697675,3.104859756539446,22,399.0,0.1462329963908218,22,399.0
1400.0,42,2,18,934,976,0,336.0,8.0,3.996735648770531,18,434.0,0.18734821783262168,18,434.0
1405.0,47,2,17,935,982,0,405.0,8.617021276595745,5.923215979140446,17,464.0,0.2726014199001091,17,464.0
1410.0,45,0,11,939,984,0,248.0,5.511111111111111,5.643640144168363,11,418.0,0.31608078757877056,11,418.0
1415.0,47,0,17,941,988,0,323.0,6.872340425531915,5.381662628250181,17,386.0,0.23243251012723826,17,386.0
1420.0,43,0,20,947,990,0,380.0,8.837209302325581,4.229308778951895,20,461.0,0.10810020517891467,20,461.0
1425.0,41,0,15,953,994,0,427.0,10.414634146341463,4.622030018370596,15,495.0,0.17342239723326347,15,495.0
1430.0,41,0,12,955,996,0,186.0,4.536585365853658,5.026665459474289,12,429.0,0.19765107815240865,12,429.0
1435.0,40,0,11,960,1000,0,62.0,1.55,5.490949981364055,11,278.0,0.26099409086881326,11,278.0
1440.0,37,0,11,963,1000,0,79.0,2.135135135135135,3.816151282988589,11,273.0,0.102016920633457,11,273.0
1445.0,45,0,12,967,1012,0,94.0,2.088888888888889,6.450860291797872,12,285.0,0.3787042892965119,12,285.0
1450.0,41,0,7,971,1012,0,85.0,2.073170731707317,5.246020049341968,7,241.0,0.28275829630161786,7,241.0
1455.0,43,0,11,975,1018,0,105.0,2.441860465116279,5.057699478059715,11,187.0,0.246776563751488,11,187.0
1460.0,41,0,20,977,1018,0,155.0,3.7804878048780486,3.3036245109793794,20,249.0,0.1127098216608879,20,249.0
1465.0,44,0,16,980,1024,0,197.0,4.4772727272727275,4.917151167823619,16,288.0,0.2307633715304864,16,288.0
1470.0,41,0,12,983,1024,0,104.0,2.5365853658536586,4.544845478027856,12,250.0,0.18898297976249692,12,250.0
1475.0,41,0,18,987,1028,0,182.0,4.439024390243903,4.516358918967155,18,271.0,0.1695443504430787,18,271.0
1480.0,44,0,19,990,1034,0,233.0,5.295454545454546,4.133715492910335,19,337.0,0.18391662289128566,19,337.0
1485.0,43,0,15,995,1038,0,259.0,6.023255813953488,5.33143884171974,15,350.0,0.28454884668685976,15,350.0
1490.0,43,0,11,997,1040,0,134.0,3.116279069767442,4.291728211983354,11,329.0,0.20123306795566925,11,329.0
1495.0,44,0,15,1000,1044,0,131.0,2.977272727272727,5.354568646332707,15,242.0,0.2531270499047811,15,242.0
1500.0,40,0,18,1004,1044,0,163.0,4.075,3.094498592147403,18,286.0,0.07372564400258336,18,286.0
1505.0,44,0,18,1006,1050,0,196.0,4.454545454545454,4.960633731765867,18,311.0,0.21013439278347057,18,311.0
1510.0,40,0,12,1010,1050,0,238.0,5.95,5.292771673704086,12,330.0,0.16737383680278095,12,330.0
1515.0,46,0,14,1016,1062,0,304.0,6.608695652173913,8.047609148129261,14,364.0,0.46907508521114394,14,364.0
1520.0,42,0,14,1020,1062,0,247.0,5.880952380952381,6.7911059481439375,14,301.0,0.37685003518017174,14,301.0
1525.0,43,0,22,1025,1068,0,335.0,7.790697674418604,3.802156606598714,22,390.0,0.17047588642800865,22,390.0
1530.0,41,0,25,1027,1068,0,310.0,7.560975609756097,3.4530573286167128,25,444.0,0.162992439347479,25,444.0
1535.0,43,0,25,1029,1072,0,424.0,9.86046511627907,3.6769614652345424,25,484.0,0.1288816543660522,25,484.0
1540.0,43,0,25,1031,1074,0,456.0,10.604651162790697,3.5973543203718834,25,577.0,0.13300566278450507,25,577.0
1545.0,42,0,19,1036,1078,0,441.0,10.5,4.287385582009513,19,602.0,0.18476532206563454,19,602.0
1550.0,47,0,13,1037,1084,0,190.0,4.042553191489362,5.063114092212525,13,535.0,0.2555777586046167,13,535.0
1555.0,45,2,10,1041,1086,0,67.0,1.488888888888889,5.898312720179214,10,389.0,0.3012076982656161,10,389.0
1560.0,44,0,15,1044,1088,0,89.0,2.022727272727273,4.010266107455956,15,410.0,0.16964317851455205,15,410.0
1565.0,45,2,18,1047,1092,0,116.0,2.577777777777778,4.48631181849701,18,406.0,0.19076225774663264,18,406.0
1570.0,44,0,11,1050,1094,0,96.0,2.1818181818181817,4.7946720065019415,11,385.0,0.18666221115125262,11,385.0
1575.0,43,2,20,1055,1098,0,182.0,4.232558139534884,4.706027222167751,20,451.0,0.19121883057891462,20,451.0
1580.0,42,0,20,1058,1100,0,241.0,5.738095238095238,3.8170970071980808,20,511.0,0.14367757064826023,20,511.0
1585.0,43,2,17,1063,1106,0,283.0,6.5813953488372094,4.872480233580044,17,533.0,0.2404663308686814,17,533.0
1590.0,48,0,9,1064,1112,0,159.0,3.3125,6.56797216899382,9,435.0,0.3714195307182938,9,435.0
1595.0,43,0,8,1069,1112,0,26.0,0.6046511627906976,5.220860071721749,8,272.0,0.24961238135071612,8,272.0
1600.0,46,0,15,1072,1118,0,38.0,0.8260869565217391,4.574611264868002,15,264.0,0.21241621455267365,15,264.0
1605.0,42,0,16,1076,1118,0,77.0,1.8333333333333333,3.9598758994978582,16,293.0,0.1281146948143572,16,293.0
1610.0,45,0,14,1079,1124,0,95.0,2.111111111111111,4.616396233082914,14,291.0,0.22200415084077213,14,291.0
1615.0,40,0,15,1084,1124,0,137.0,3.425,4.120400326158714,15,244.0,0.16371780680276873,15,244.0
1620.0,43,0,15,1085,1128,0,166.0,3.86046511627907,4.363705303866634,15,268.0,0.1479569711512123,15,268.0
1625.0,45,0,15,1089,1134,0,182.0,4.044444444444444,5.277672926791517,15,269.0,0.22274691362218468,15,269.0
1630.0,45,0,10,1093,1138,0,106.0,2.3555555555555556,5.806193567160138,10,256.0,0.31247497059590007,10,256.0
1635.0,42,0,16,1098,1140,0,166.0,3.9523809523809526,4.960105031342321,16,262.0,0.18576749522943115,16,262.0
1640.0,43,0,18,1101,1144,0,215.0,5.0,4.16926867647418,18,316.0,0.15514967178115405,18,316.0
1645.0,40,0,15,1106,1146,0,250.0,6.25,4.446673897228694,15,340.0,0.1899735945708127,15,340.0
1650.0,42,0,8,1108,1150,0,147.0,3.5,5.23378613009533,8,320.0,0.2649756674281039,8,320.0
1655.0,36,0,10,1114,1150,0,155.0,4.305555555555555,3.9523403681719365,10,262.0,0.15679506168684626,10,262.0
1660.0,47,0,11,1115,1162,0,171.0,3.6382978723404253,5.569198296143939,11,269.0,0.32196384394304584,11,269.0
1665.0,45,0,10,1117,1162,0,184.0,4.088888888888889,6.008899382833985,10,258.0,0.2921768317406556,10,258.0
1670.0,46,0,11,1122,1168,0,82.0,1.7826086956521738,4.717798855836818,11,168.0,0.24541037068190277,11,168.0
1675.0,42,0,19,1126,1168,0,159.0,3.7857142857142856,3.4082084155459658,19,245.0,0.12797055163398885,19,245.0
1680.0,43,0,20,1129,1172,0,213.0,4.953488372093023,3.041673261374346,20,306.0,0.14856334726691098,20,306.0
1685.0,42,0,18,1132,1174,0,258.0,6.142857142857143,3.579325786850048,18,345.0,0.1446318706463127,18,345.0
1690.0,45,0,11,1133,1178,0,154.0,3.422222222222222,4.636171419443755,11,334.0,0.21523213385962311,11,334.0
1695.0,46,0,14,1138,1184,0,189.0,4.108695652173913,5.120642624709639,14,297.0,0.2622288351286135,14,297.0
1700.0,48,0,18,1140,1188,0,230.0,4.791666666666667,4.919769662281346,18,349.0,0.2601326358081609,18,349.0
1705.0,46,0,18,1144,1190,0,264.0,5.739130434782608,3.393520096096542,18,376.0,0.13402811662657538,18,376.0
1710.0,48,0,17,1146,1194,0,93.0,1.9375,4.337052656531653,17,362.0,0.21080642166228564,17,362.0
1715.0,45,0,15,1149,1194,0,134.0,2.977777777777778,3.723465638593614,15,309.0,0.11450503948989028,15,309.0
1720.0,48,0,20,1152,1200,0,174.0,3.625,4.137781457928167,20,359.0,0.18110275994794675,20,359.0
1725.0,42,0,14,1158,1200,0,195.0,4.642857142857143,3.2837765220764186,14,364.0,0.11955155307718746,14,364.0
1730.0,51,2,12,1159,1210,0,69.0,1.3529411764705883,4.8242531217169295,12,353.0,0.2738068927713731,12,353.0
1735.0,49,0,11,1163,1212,0,75.0,1.530612244897959,5.040823674533985,11,290.0,0.27550123484349914,11,290.0
1740.0,49,2,13,1165,1214,0,84.0,1.7142857142857142,4.24856144417249,13,286.0,0.19915020324665114,13,286.0
1745.0,50,0,19,1168,1218,0,109.0,2.18,3.748429599331021,19,281.0,0.12312478041407555,19,281.0
1750.0,48,2,16,1172,1220,0,166.0,3.4583333333333335,5.020444294719379,16,284.0,0.17261038488976874,16,284.0
1755.0,47,0,15,1177,1224,0,226.0,4.808510638297872,5.711649710474586,15,317.0,0.233310530809926,15,317.0
1760.0,45,2,14,1181,1226,0,265.0,5.888888888888889,6.060945858122143,14,344.0,0.29679423712163,14,344.0
1765.0,44,2,20,1188,1232,0,350.0,7.954545454545454,4.451968295336431,20,429.0,0.25604903095130416,20,429.0
1770.0,44,0,21,1190,1234,0,423.0,9.613636363636363,3.3467854450272836,21,511.0,0.1967032647676159,21,511.0
1775.0,46,0,18,1192,1238,0,485.0,10.543478260869565,3.5379121560189937,18,565.0,0.16103635681431316,18,565.0
1780.0,48,0,19,1192,1240,0,322.0,6.708333333333333,3.407867092335735,19,535.0,0.1354781925992609,19,535.0
1785.0,47,0,20,1197,1244,0,395.0,8.404255319148936,3.7614898152454077,20,486.0,0.16205294508278817,20,486.0
1790.0,48,0,24,1198,1246,0,453.0,9.4375,3.3135829732043653,24,553.0,0.07805673869854615,24,553.0
1795.0,47,0,22,1203,1250,0,514.0,10.936170212765957,4.328518050469132,22,601.0,0.1742518922307841,22,601.0
1800.0,44,0,12,1206,1250,0,220.0,5.0,3.940888367703549,12,542.0,0.11660150007607258,12,542.0
1805.0,51,0,10,1211,1262,0,56.0,1.0980392156862746,6.072816250767605,10,368.0,0.36075795345467876,10,368.0
1810.0,48,0,15,1214,1262,0,121.0,2.5208333333333335,5.799603765838889,15,246.0,0.2806069440804136,15,246.0
1815.0,50,0,19,1218,1268,0,139.0,2.78,4.0002792595669066,19,293.0,0.159275006315973,19,293.0
1820.0,46,0,21,1222,1268,0,151.0,3.282608695652174,4.111204760693673,21,326.0,0.12897617793593333,21,326.0
1825.0,48,0,17,1226,1274,0,191.0,3.9791666666666665,5.506910947826498,17,328.0,0.22390476852983143,17,328.0
1830.0,44,0,15,1230,1274,0,253.0,5.75,6.397981112137467,15,350.0,0.26760053482037915,15,350.0
1835.0,42,0,11,1236,1278,0,159.0,3.7857142857142856,6.031220917243125,11,315.0,0.3002945712591842,11,315.0
1840.0,42,0,18,1242,1284,0,233.0,5.5476190476190474,4.647089309711662,18,314.0,0.22248793118989868,18,314.0
1845.0,43,0,19,1245,1288,0,288.0,6.6976744186046515,4.597932982715068,19,381.0,0.25046660639290985,19,381.0
1850.0,41,0,14,1249,1290,0,322.0,7.853658536585366,4.334623554661634,14,397.0,0.19346003936158732,14,397.0
1855.0,44,0,14,1250,1294,0,176.0,4.0,5.187982136571229,14,372.0,0.24436825804589785,14,372.0
1860.0,39,0,13,1255,1294,0,152.0,3.8974358974358974,4.301950366619067,13,287.0,0.1644349246972065,13,287.0
1865.0,43,0,16,1257,1300,0,188.0,4.372093023255814,4.602308185401262,16,287.0,0.20238443463063172,16,287.0
1870.0,40,0,13,1260,1300,0,213.0,5.325,4.966045631578371,13,312.0,0.18077678750360773,13,312.0
1875.0,47,0,13,1265,1312,0,267.0,5.680851063829787,7.642789925582957,13,329.0,0.4006168030203226,13,329.0
1880.0,42,0,13,1270,1312,0,203.0,4.833333333333333,6.699149560006394,13,265.0,0.3680928212176775,13,265.0
1885.0,42,0,19,1276,1318,0,281.0,6.690476190476191,3.8795139552431075,19,343.0,0.1802314742575401,19,343.0
1890.0,41,0,23,1277,1318,0,361.0,8.804878048780488,3.371300606784094,23,436.0,0.1508469424980053,23,436.0
1895.0,43,0,18,1279,1322,0,428.0,9.953488372093023,3.894413390543366,18,498.0,0.1547935460132019,18,498.0
1900.0,43,0,17,1281,1324,0,325.0,7.558139534883721,4.61103827514369,17,493.0,0.21833695199014286,17,493.0
1905.0,43,0,17,1285,1328,0,328.0,7.627906976744186,4.264858889799401,17,440.0,0.2000931391146192,17,440.0
1910.0,47,0,18,1287,1334,0,371.0,7.8936170212765955,4.769702164910382,18,459.0,0.24840018304586617,18,459.0
1915.0,47,2,16,1289,1336,0,398.0,8.46808510638298,5.80784233899086,16,492.0,0.289772702626796,16,492.0
1920.0,44,0,16,1294,1338,0,460.0,10.454545454545455,5.617377525768986,16,519.0,0.19944080844105405,16,519.0
1925.0,42,2,15,1300,1342,0,181.0,4.309523809523809,5.127841408525125,15,458.0,0.27262920697931825,15,458.0
1930.0,40,0,14,1304,1344,0,139.0,3.475,4.8174448517986175,14,304.0,0.20906131964518568,14,304.0
1935.0,41,2,18,1307,1348,0,184.0,4.487804878048781,3.9248026981022517,18,364.0,0.15544731726174338,18,364.0
1940.0,39,0,16,1311,1350,0,240.0,6.153846153846154,4.712210303465152,16,413.0,0.22575535806750938,16,413.0
1945.0,43,2,14,1313,1356,0,129.0,3.0,4.862512719588373,14,400.0,0.25537759177319663,14,400.0
1950.0,45,0,15,1317,1362,0,138.0,3.066666666666667,6.134825860598986,15,340.0,0.3593776574208144,15,340.0
1955.0,43,0,15,1319,1362,0,164.0,3.813953488372093,4.28998504747741,15,373.0,0.18183124821740665,15,373.0
1960.0,44,0,19,1324,1368,0,203.0,4.613636363636363,4.673443184601714,19,412.0,0.22883319987980755,19,412.0
1965.0,42,0,13,1326,1368,0,99.0,2.357142857142857,4.333033986868963,13,338.0,0.16466683470709736,13,338.0
1970.0,43,0,17,1331,1374,0,136.0,3.1627906976744184,5.156053243969128,17,263.0,0.24379319004978833,17,263.0
1975.0,40,0,19,1334,1374,0,187.0,4.675,3.878636327934058,19,314.0,0.10739819407173586,19,314.0
1980.0,39,0,14,1339,1378,0,232.0,5.948717948717949,4.615532596712333,14,348.0,0.18986509737504598,14,348.0
1985.0,43,0,15,1341,1384,0,254.0,5.906976744186046,5.089022200177573,15,364.0,0.25993322946899816,15,364.0
1990.0,43,0,21,1345,1388,0,347.0,8.069767441860465,4.102406776251749,21,457.0,0.21759663450533326,21,457.0
1995.0,42,0,24,1348,1390,0,423.0,10.071428571428571,1.9824434969005753,24,548.0,0.09057305217160812,24,548.0
2000.0,44,0,21,1350,1394,0,493.0,11.204545454545455,4.088960089441955,21,607.0,0.18092588303268217,21,607.0
2005.0,46,0,17,1350,1396,0,307.0,6.673913043478261,4.032038332025167,17,580.0,0.15410221506969674,17,580.0
2010.0,45,0,15,1355,1400,0,207.0,4.6,4.861882532257966,15,461.0,0.24415865775892942,15,461.0
2015.0,43,0,21,1357,1400,0,289.0,6.72093023255814,4.62720566030262,21,394.0,0.13021813062582346,21,394.0
2020.0,52,0,22,1360,1412,0,327.0,6.288461538461538,5.171547674829892,22,464.0,0.2762832069402939,22,464.0
2025.0,47,0,17,1365,1412,0,336.0,7.148936170212766,5.24285005019489,17,490.0,0.2592693544388025,17,490.0
2030.0,49,0,13,1369,1418,0,91.0,1.8571428571428572,4.640039031469216,13,422.0,0.22891822506831255,13,422.0
2035.0,44,0,16,1374,1418,0,119.0,2.7045454545454546,4.204878461820928,16,326.0,0.1895569341283741,16,326.0
2040.0,46,0,19,1376,1422,0,166.0,3.608695652173913,3.62689224582151,19,375.0,0.14596551427939417,19,375.0
2045.0,45,0,19,1379,1424,0,222.0,4.933333333333334,3.842956131815685,19,398.0,0.13402566047915793,19,398.0
2050.0,46,0,16,1382,1428,0,290.0,6.304347826086956,5.837745503241213,16,407.0,0.24921330781070103,16,407.0
2055.0,48,0,13,1386,1434,0,284.0,5.916666666666667,5.829659218582893,13,403.0,0.30138135503166086,13,403.0
2060.0,46,0,20,1392,1438,0,370.0,8.043478260869565,5.22612782781254,20,443.0,0.27423305122645514,20,443.0
2065.0,45,0,21,1395,1440,0,432.0,9.6,3.788555209498052,21,517.0,0.1770897098252607,21,517.0
2070.0,45,0,19,1399,1444,0,490.0,10.88888888888889,4.464994849937425,19,563.0,0.20369978484265405,19,563.0
2075.0,44,0,14,1400,1444,0,280.0,6.363636363636363,3.805200723284757,14,514.0,0.1290481536727377,14,514.0
2080.0,45,0,13,1405,1450,0,176.0,3.911111111111111,5.072511780510107,13,388.0,0.24921625335425676,13,388.0
2085.0,43,0,15,1407,1450,0,213.0,4.953488372093023,3.9116497846500127,15,387.0,0.14686259282621011,15,387.0
2090.0,49,2,15,1411,1460,0,249.0,5.081632653061225,5.477326498049721,15,406.0,0.29258177082211484,15,406.0
2095.0,48,0,15,1414,1462,0,188.0,3.9166666666666665,5.669835271193641,15,355.0,0.3201306600058967,15,355.0
2100.0,45,2,23,1419,1464,0,285.0,6.333333333333333,3.3903104516741704,23,452.0,0.1693017849261642,23,452.0
2105.0,47,0,26,1421,1468,0,364.0,7.74468085106383,2.6592463968735394,26,553.0,0.1324321738310133,26,553.0
2110.0,46,2,23,1424,1470,0,439.0,9.543478260869565,2.8148401879011327,23,627.0,0.11224202224574423,23,627.0
2115.0,50,0,19,1424,1474,0,328.0,6.56,3.7587189148016815,19,647.0,0.171617868730563,19,647.0
2120.0,47,2,23,1429,1476,0,405.0,8.617021276595745,3.7294970742837257,23,620.0,0.1425626056559391,23,620.0
2125.0,52,2,26,1430,1482,0,479.0,9.211538461538462,3.947283754222385,26,705.0,0.16599894689743372,26,705.0
2130.0,49,0,22,1435,1484,0,544.0,11.10204081632653,4.197697272390065,22,766.0,0.19039163628888287,22,766.0
2135.0,51,0,19,1437,1488,0,333.0,6.529411764705882,3.9710225378373925,19,708.0,0.18388036970750743,19,708.0
2140.0,48,0,16,1442,1490,0,113.0,2.3541666666666665,3.7448394185820413,16,495.0,0.15490623914114804,16,495.0
2145.0,51,0,22,1443,1494,0,205.0,4.019607843137255,4.618436897943553,22,405.0,0.1623884354506689,22,405.0
2150.0,49,0,23,1447,1496,0,235.0,4.795918367346939,3.2748327514544213,23,467.0,0.0873479418471545,23,467.0
2155.0,48,0,23,1452,1500,0,237.0,4.9375,3.8032831534452267,23,491.0,0.15467465065111274,23,491.0
2160.0,45,0,19,1455,1500,0,266.0,5.911111111111111,4.48882669911981,19,479.0,0.10888061478501633,19,479.0
2165.0,53,0,15,1459,1512,0,317.0,5.981132075471698,7.003462068242461,15,493.0,0.37576964316449446,15,493.0
2170.0,48,0,11,1464,1512,0,220.0,4.583333333333333,6.021373469665227,11,474.0,0.3469539018059519,11,474.0
2175.0,48,0,19,1470,1518,0,302.0,6.291666666666667,4.681219748443364,19,469.0,0.22020597945927783,19,469.0
2180.0,45,0,23,1473,1518,0,372.0,8.266666666666667,2.962330098761959,23,543.0,0.07029981624307491,23,543.0
2185.0,48,0,21,1476,1524,0,439.0,9.145833333333334,4.5161851960777595,21,587.0,0.1967312519331391,21,587.0
2190.0,44,0,17,1480,1524,0,511.0,11.613636363636363,5.024567103766225,17,614.0,0.16912590748476838,17,614.0
2195.0,44,0,18,1484,1528,0,471.0,10.704545454545455,4.94790023921934,18,592.0,0.23002129461191603,18,592.0
2200.0,45,0,23,1489,1534,0,577.0,12.822222222222223,4.018772033692151,23,680.0,0.21775629179031414,23,680.0
2205.0,46,0,22,1492,1538,0,386.0,8.391304347826088,3.426126430817736,22,655.0,0.199379250473851,22,655.0
2210.0,47,0,21,1493,1540,0,204.0,4.340425531914893,3.9747125200977393,21,531.0,0.16902725145578068,21,531.0
2215.0,49,0,26,1495,1544,0,315.0,6.428571428571429,5.100225085456443,26,411.0,0.20508308426364855,26,411.0
2220.0,45,0,21,1499,1544,0,297.0,6.6,3.007580638580697,21,469.0,0.05549513893539648,21,469.0
2225.0,46,0,21,1504,1550,0,216.0,4.695652173913044,4.590684476731102,21,476.0,0.21468277595005453,21,476.0
2230.0,43,0,15,1507,1550,0,208.0,4.837209302325581,5.101788182780265,15,434.0,0.17325615156216853,15,434.0
2235.0,51,0,14,1511,1562,0,261.0,5.117647058823529,7.565791696763694,14,430.0,0.446250194264784,14,430.0
2240.0,45,0,10,1517,1562,0,150.0,3.3333333333333335,6.53891936174393,10,374.0,0.40318366292991703,10,374.0
2245.0,46,0,15,1522,1568,0,216.0,4.695652173913044,5.43227168771657,15,355.0,0.27486991200874,15,355.0
2250.0,43,0,18,1525,1568,0,269.0,6.255813953488372,4.121370590970406,18,403.0,0.15267909663954007,18,403.0
2255.0,43,0,17,1529,1572,0,333.0,7.744186046511628,4.408273172158074,17,437.0,0.17490029177691443,17,437.0
2260.0,42,0,13,1532,1574,0,184.0,4.380952380952381,4.919406430545039,13,389.0,0.22514738197961542,13,389.0
2265.0,42,0,11,1536,1578,0,96.0,2.2857142857142856,4.8238902435090765,11,271.0,0.21457185953768554,11,271.0
2270.0,45,0,12,1539,1584,0,111.0,2.466666666666667,5.615208909367761,12,240.0,0.2981168958578661,12,240.0
2275.0,44,2,12,1542,1586,0,129.0,2.9318181818181817,6.089000435521325,12,261.0,0.3006484523411853,12,261.0
2280.0,41,0,12,1547,1588,0,182.0,4.439024390243903,6.672097045063009,12,283.0,0.3243990170923383,12,283.0
2285.0,41,2,12,1551,1592,0,176.0,4.2926829268292686,5.516498006289707,12,278.0,0.2736222816358839,12,278.0
2290.0,37,0,16,1557,1594,0,222.0,6.0,5.0677966745217224,16,264.0,0.2142778582000747,16,264.0
2295.0,39,2,16,1559,1598,0,268.0,6.871794871794871,3.9440074590436676,16,330.0,0.15724336475110742,16,330.0
2300.0,37,0,13,1563,1600,0,301.0,8.135135135135135,5.478261652321478,13,367.0,0.2561075882878876,13,367.0
2305.0,41,2,11,1565,1606,0,197.0,4.804878048780488,5.151898731549944,11,357.0,0.2706240199296267,11,357.0
2310.0,43,0,18,1569,1612,0,250.0,5.813953488372093,5.737051553501535,18,339.0,0.3221851648538604,18,339.0
2315.0,41,0,22,1571,1612,0,227.0,5.536585365853658,3.7421819871572706,22,316.0,0.1556714878999458,22,316.0
2320.0,43,0,31,1575,1618,0,364.0,8.465116279069768,3.1207076653849666,31,453.0,0.14717763239456236,31,453.0
2325.0,42,0,28,1576,1618,0,401.0,9.547619047619047,1.982872517468331,28,549.0,0.0535845497726871,28,549.0
2330.0,46,0,22,1578,1624,0,367.0,7.978260869565218,4.186677626335659,22,557.0,0.17944168313424583,22,557.0
2335.0,44,0,13,1580,1624,0,173.0,3.9318181818181817,4.419135213609095,13,522.0,0.18083057554013618,13,522.0
2340.0,45,0,12,1583,1628,0,137.0,3.0444444444444443,5.0436764658862785,12,427.0,0.2031734419401147,12,427.0
2345.0,45,0,14,1589,1634,0,165.0,3.6666666666666665,4.146770118725756,14,412.0,0.20315883372609847,14,412.0
2350.0,47,0,16,1591,1638,0,197.0,4.191489361702128,5.399118013551067,16,399.0,0.26131017898593084,16,399.0
2355.0,45,0,15,1595,1640,0,258.0,5.733333333333333,5.428818702039179,15,379.0,0.1796634782231184,15,379.0
2360.0,43,0,12,1601,1644,0,258.0,6.0,5.1828426500595945,12,389.0,0.26906616198946,12,389.0
2365.0,41,0,17,1605,1646,0,312.0,7.609756097560975,4.447889858367209,17,396.0,0.2014255222856547,17,396.0
