step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2380.0,53,0,11,1609,1662,0,178.0,3.358490566037736,6.182515832127111,11,440.0,0.369575736322869,11,440.0
2385.0,50,0,12,1612,1662,0,190.0,3.8,5.087288819857189,12,395.0,0.2668969995827309,12,395.0
2390.0,52,0,13,1616,1668,0,206.0,3.9615384615384617,4.352985594470759,13,404.0,0.18551075201611253,13,404.0
2395.0,48,0,19,1620,1668,0,280.0,5.833333333333333,4.977593282552936,19,442.0,0.17539070857255176,19,442.0
2400.0,47,0,16,1625,1672,0,193.0,4.1063829787234045,4.666301538409363,16,371.0,0.2225371974092503,16,371.0
2405.0,44,0,22,1630,1674,0,294.0,6.681818181818182,3.3116720542839175,22,457.0,0.14169949556113204,22,457.0
2410.0,46,0,22,1632,1678,0,369.0,8.021739130434783,2.8120658791314797,22,544.0,0.12766503060243048,22,544.0
2415.0,49,0,21,1635,1684,0,442.0,9.020408163265307,4.121423389669073,21,614.0,0.20743977202837313,21,614.0
2420.0,52,0,19,1636,1688,0,527.0,10.134615384615385,6.057506237036109,19,671.0,0.2986349059499772,19,671.0
2425.0,50,0,17,1640,1690,0,416.0,8.32,4.332382533777544,17,660.0,0.19955095727722943,17,660.0
2430.0,48,0,22,1646,1694,0,514.0,10.708333333333334,4.250127311134453,22,660.0,0.2046117089834291,22,660.0
2435.0,46,0,25,1648,1694,0,596.0,12.956521739130435,3.0508053382791163,25,761.0,0.09041971577878713,25,761.0
2440.0,47,0,22,1653,1700,0,670.0,14.25531914893617,4.1770093467235645,22,841.0,0.2068899886775303,22,841.0
2445.0,46,0,20,1654,1700,0,767.0,16.67391304347826,4.872096357323057,20,904.0,0.15142733407607403,20,904.0
2450.0,50,2,18,1660,1710,0,500.0,10.0,5.51743535431632,18,823.0,0.3239200569112762,18,823.0
2455.0,48,0,12,1664,1712,0,128.0,2.6666666666666665,5.502531462709631,12,595.0,0.31443540317124186,12,595.0
2460.0,48,2,15,1666,1714,0,152.0,3.1666666666666665,5.229463529917822,15,336.0,0.23232250886407188,15,336.0
2465.0,49,0,20,1669,1718,0,176.0,3.5918367346938775,4.414957147425232,20,396.0,0.21095874337436485,20,396.0
2470.0,47,2,19,1673,1720,0,192.0,4.085106382978723,4.379042858930403,19,426.0,0.13788193107633304,19,426.0
2475.0,46,0,16,1678,1724,0,112.0,2.4347826086956523,4.548686370079024,16,435.0,0.21791416300523042,16,435.0
2480.0,44,2,22,1682,1726,0,196.0,4.454545454545454,4.170567358580986,22,445.0,0.14346322335122078,22,445.0
2485.0,47,2,24,1685,1732,0,264.0,5.617021276595745,4.535600076638242,24,525.0,0.20402889028400786,24,525.0
2490.0,43,0,18,1691,1734,0,314.0,7.3023255813953485,4.618207309118514,18,549.0,0.21565604200308816,18,549.0
2495.0,46,0,11,1692,1738,0,212.0,4.608695652173913,5.117258090798859,11,492.0,0.2589477209246746,11,492.0
2500.0,44,0,12,1696,1740,0,112.0,2.5454545454545454,4.459053624225851,12,366.0,0.17867790767384228,12,366.0
2505.0,45,0,20,1699,1744,0,198.0,4.4,5.428523265898792,20,303.0,0.20819882652413838,20,303.0
2510.0,43,0,21,1703,1746,0,229.0,5.325581395348837,3.411333493893797,21,356.0,0.09361447448199077,21,356.0
2515.0,43,0,17,1707,1750,0,225.0,5.232558139534884,5.136106873198571,17,377.0,0.22125195582933793,17,377.0
2520.0,39,0,11,1711,1750,0,244.0,6.256410256410256,5.3396279939228615,11,350.0,0.15197034884122398,11,350.0
2525.0,47,0,10,1715,1762,0,208.0,4.425531914893617,6.77690244642719,10,360.0,0.39725535269744244,10,360.0
2530.0,42,0,17,1720,1762,0,279.0,6.642857142857143,4.963663228361986,17,385.0,0.25399166119418687,17,385.0
2535.0,45,0,20,1723,1768,0,331.0,7.355555555555555,3.677782069228142,20,442.0,0.18498055028192964,20,442.0
2540.0,41,0,19,1727,1768,0,386.0,9.414634146341463,3.2311924123661795,19,485.0,0.1301762507347171,19,485.0
2545.0,47,0,18,1727,1774,0,284.0,6.042553191489362,4.613380162345732,18,395.0,0.22954977205590527,18,395.0
2550.0,42,0,24,1732,1774,0,389.0,9.261904761904763,3.1349887510977688,24,482.0,0.12742654471412387,24,482.0
2555.0,44,0,24,1734,1778,0,467.0,10.613636363636363,2.690561791315968,24,567.0,0.11375466477300727,24,567.0
2560.0,47,0,22,1737,1784,0,531.0,11.297872340425531,4.082325833635126,22,628.0,0.19768339928821282,22,628.0
2565.0,50,0,17,1738,1788,0,600.0,12.0,6.060798488108252,17,669.0,0.2791224266312784,17,669.0
2570.0,48,0,16,1742,1790,0,351.0,7.3125,4.645426801749532,16,619.0,0.20864564905283228,16,619.0
2575.0,46,0,14,1748,1794,0,196.0,4.260869565217392,4.534126292323199,14,473.0,0.22128176168453195,14,473.0
2580.0,44,0,17,1750,1794,0,237.0,5.386363636363637,3.643745244816775,17,481.0,0.12590857977170358,17,481.0
2585.0,46,0,19,1754,1800,0,287.0,6.239130434782608,4.7243370634914355,19,522.0,0.21174065024360345,19,522.0
2590.0,43,0,17,1757,1800,0,132.0,3.0697674418604652,3.4560508454766063,17,510.0,0.1152850396339417,17,510.0
2595.0,50,0,21,1762,1812,0,190.0,3.8,5.1981326757149535,21,466.0,0.2953025900859614,21,466.0
2600.0,49,0,24,1763,1812,0,256.0,5.224489795918367,4.650603027916739,24,550.0,0.23936972944168589,24,550.0
2605.0,51,0,20,1767,1818,0,295.0,5.784313725490196,4.6167292121313315,20,581.0,0.2162365561820809,20,581.0
2610.0,49,0,17,1769,1818,0,205.0,4.183673469387755,4.320013192113587,17,528.0,0.17432834875610184,17,528.0
2615.0,47,0,14,1775,1822,0,110.0,2.3404255319148937,4.26296979528586,14,403.0,0.20610991687213812,14,403.0
2620.0,48,0,17,1776,1824,0,153.0,3.1875,4.157784803602179,17,421.0,0.16995349528891146,17,421.0
2625.0,48,0,18,1780,1828,0,198.0,4.125,4.642170371662339,18,452.0,0.2046394934332413,18,452.0
2630.0,50,0,16,1784,1834,0,124.0,2.48,4.896011785140796,16,428.0,0.25258159758336346,16,428.0
2635.0,48,2,21,1788,1836,0,218.0,4.541666666666667,5.143596706383847,21,435.0,0.24823816370496538,21,435.0
2640.0,47,0,23,1791,1838,0,283.0,6.0212765957446805,3.630967179255745,23,515.0,0.13431648859119016,23,515.0
2645.0,46,2,24,1796,1842,0,351.0,7.630434782608695,3.893224091797385,24,575.0,0.1666591818897206,24,575.0
2650.0,47,0,16,1797,1844,0,260.0,5.531914893617022,3.878591966985414,16,547.0,0.14408407216219288,16,547.0
2655.0,46,2,13,1802,1848,0,175.0,3.8043478260869565,4.711545727551171,13,433.0,0.22413605783340954,13,433.0
2660.0,46,0,19,1804,1850,0,258.0,5.608695652173913,5.186238290325147,19,370.0,0.16776179952368542,19,370.0
2665.0,47,3,22,1808,1855,0,290.0,6.170212765957447,4.116630063221827,22,429.0,0.16033256245340569,22,429.0
2670.0,48,0,18,1814,1862,0,302.0,6.291666666666667,5.285380414139896,18,460.0,0.2967841778053151,18,460.0
2675.0,46,0,14,1816,1862,0,332.0,7.217391304347826,5.861335558081862,14,445.0,0.253782803613746,14,445.0
2680.0,47,0,19,1821,1868,0,391.0,8.319148936170214,6.087502810432654,19,477.0,0.2728282078071709,19,477.0
2685.0,42,0,15,1826,1868,0,302.0,7.190476190476191,5.304447894382914,15,463.0,0.2260086274460673,15,463.0
2690.0,43,0,19,1831,1874,0,374.0,8.69767441860465,4.874747615659511,19,456.0,0.20690096099784513,19,456.0
2695.0,40,0,23,1834,1874,0,288.0,7.2,3.6435087280395657,23,400.0,0.12295453731461348,23,400.0
2700.0,41,0,28,1837,1878,0,419.0,10.21951219512195,3.390162069500155,28,501.0,0.10885706038779133,28,501.0
2705.0,44,0,26,1840,1884,0,456.0,10.363636363636363,3.3291617189020513,26,591.0,0.16188478270518378,26,591.0
2710.0,44,0,19,1844,1888,0,436.0,9.909090909090908,4.601211464971431,19,617.0,0.25128983306328767,19,617.0
2715.0,46,0,17,1844,1890,0,192.0,4.173913043478261,3.519788703180148,17,589.0,0.1358224335713005,17,589.0
2720.0,45,0,16,1849,1894,0,118.0,2.6222222222222222,3.877179742249503,16,475.0,0.1756110513364297,16,475.0
2725.0,46,0,18,1850,1896,0,150.0,3.260869565217391,3.5742591905469423,18,503.0,0.13933305288540423,18,503.0
2730.0,46,0,17,1854,1900,0,175.0,3.8043478260869565,4.3839940359009235,17,489.0,0.1965923904630506,17,489.0
2735.0,44,0,15,1856,1900,0,192.0,4.363636363636363,3.5568569560382213,15,460.0,0.11078420837736755,15,460.0
2740.0,51,0,14,1861,1912,0,231.0,4.529411764705882,5.69385464076893,14,430.0,0.3387640040071545,14,430.0
2745.0,49,0,18,1863,1912,0,268.0,5.469387755102041,4.868633375940251,18,453.0,0.24802190722833908,18,453.0
2750.0,51,0,19,1867,1918,0,307.0,6.019607843137255,4.434013196438873,19,447.0,0.19816432541324172,19,447.0
2755.0,48,0,14,1870,1918,0,91.0,1.8958333333333333,3.743373446752866,14,389.0,0.14251932732081415,14,389.0
2760.0,46,0,16,1876,1922,0,133.0,2.891304347826087,3.927633150970307,16,303.0,0.18814977293290872,16,303.0
2765.0,47,0,20,1877,1924,0,189.0,4.0212765957446805,3.409912872343493,20,355.0,0.12352961426914344,20,355.0
2770.0,47,0,18,1881,1928,0,239.0,5.085106382978723,3.760872587089468,18,381.0,0.1554166816527332,18,381.0
2775.0,51,0,12,1883,1934,0,147.0,2.8823529411764706,4.822500774893003,12,365.0,0.24101440746344824,12,365.0
2780.0,51,0,14,1887,1938,0,151.0,2.9607843137254903,5.4453752751984865,14,324.0,0.29076192893904323,14,324.0
2785.0,49,0,15,1891,1940,0,184.0,3.7551020408163267,3.8970815213730017,15,359.0,0.17222533575084265,15,359.0
2790.0,50,0,17,1894,1944,0,233.0,4.66,4.458132616855349,17,387.0,0.19277504262382666,17,387.0
2795.0,46,0,12,1898,1944,0,162.0,3.5217391304347827,3.62036540190732,12,382.0,0.12301642402066429,12,382.0
2800.0,48,0,17,1902,1950,0,216.0,4.5,4.5979614530378425,17,374.0,0.2145380690478809,17,374.0
2805.0,45,0,17,1905,1950,0,263.0,5.844444444444444,3.386677744980774,17,423.0,0.10338556225312254,17,423.0
2810.0,51,2,16,1909,1960,0,299.0,5.862745098039215,5.113849855478256,16,447.0,0.26562046845855125,16,447.0
2815.0,50,0,14,1912,1962,0,349.0,6.98,6.25798021057226,14,466.0,0.30683421914005293,14,466.0
2820.0,49,2,12,1915,1964,0,268.0,5.469387755102041,5.114149985470566,12,394.0,0.24704956466287048,12,394.0
2825.0,47,0,22,1921,1968,0,358.0,7.617021276595745,3.745318056546117,22,484.0,0.1694655779478444,22,484.0
2830.0,47,2,23,1923,1970,0,434.0,9.23404255319149,2.6767089932242323,23,574.0,0.10112232132670725,23,574.0
2835.0,46,0,21,1928,1974,0,506.0,11.0,3.605743739931439,21,629.0,0.15367227490384155,21,629.0
2840.0,48,2,14,1928,1976,0,296.0,6.166666666666667,4.063573586419415,14,583.0,0.1658620879096553,14,583.0
2845.0,50,2,14,1932,1982,0,159.0,3.18,4.718574024721608,14,443.0,0.23909107897659862,14,443.0
2850.0,49,0,16,1935,1984,0,187.0,3.816326530612245,4.327073491441525,16,466.0,0.21616438903349494,16,466.0
2855.0,49,0,16,1939,1988,0,221.0,4.510204081632653,4.344756458759368,16,491.0,0.2019577718875714,16,491.0
2860.0,48,0,16,1942,1990,0,81.0,1.6875,3.7548555564727675,16,463.0,0.14268878418850509,16,463.0
2865.0,47,0,19,1947,1994,0,152.0,3.234042553191489,3.905612103063008,19,439.0,0.16389426020666711,19,439.0
2870.0,47,0,26,1949,1996,0,263.0,5.595744680851064,3.4540386796358815,26,543.0,0.08597569828106819,26,543.0
2875.0,45,0,26,1955,2000,0,327.0,7.266666666666667,2.5003981917149174,26,634.0,0.10808084689164081,26,634.0
2880.0,42,0,23,1958,2000,0,343.0,8.166666666666666,2.601303520783813,23,656.0,0.06221192008881781,23,656.0
2885.0,54,0,17,1958,2012,0,381.0,7.055555555555555,6.148402473196616,17,679.0,0.3041327167417523,17,679.0
2890.0,50,0,12,1962,2012,0,209.0,4.18,5.338678947333813,12,611.0,0.2700650576331125,12,611.0
2895.0,49,1,13,1968,2017,0,58.0,1.183673469387755,5.00642519380031,13,440.0,0.2676211376555753,13,440.0
2900.0,48,0,21,1970,2018,0,119.0,2.4791666666666665,4.243891281735396,21,341.0,0.12512255906639302,21,341.0
2905.0,50,0,22,1974,2024,0,155.0,3.1,4.040688286441355,22,404.0,0.18077931978853473,22,404.0
2910.0,47,0,19,1977,2024,0,153.0,3.25531914893617,3.983922267791048,19,414.0,0.1252944736808862,19,414.0
2915.0,46,0,15,1982,2028,0,176.0,3.8260869565217392,5.084560876226346,15,396.0,0.16611156514669514,15,396.0
2920.0,48,0,16,1986,2034,0,236.0,4.916666666666667,6.7458003639749045,16,398.0,0.2879413203057108,16,398.0
2925.0,45,1,12,1992,2037,0,189.0,4.2,6.2150956315831785,12,410.0,0.3388836464439524,12,410.0
2930.0,42,0,18,1998,2040,0,266.0,6.333333333333333,5.033176140268635,18,435.0,0.2545412567787654,18,435.0
2935.0,44,0,21,2000,2044,0,240.0,5.454545454545454,4.109397377613518,21,451.0,0.17423288370149903,21,451.0
2940.0,40,0,20,2004,2044,0,256.0,6.4,3.6922237210151905,20,434.0,0.11766001206461545,20,434.0
2945.0,43,0,19,2007,2050,0,253.0,5.883720930232558,4.4525181180916995,19,471.0,0.1986737904746273,19,471.0
2950.0,41,0,14,2009,2050,0,196.0,4.780487804878049,4.585141180438097,14,461.0,0.1378325579126539,14,461.0
2955.0,48,0,13,2014,2062,0,212.0,4.416666666666667,7.68194734004017,13,424.0,0.4120140123512358,13,424.0
2960.0,43,0,9,2019,2062,0,109.0,2.5348837209302326,6.5839543019985145,9,345.0,0.37803862327691723,9,345.0
2965.0,44,0,19,2024,2068,0,180.0,4.090909090909091,4.184267765826896,19,416.0,0.193902826662194,19,416.0
2970.0,41,0,22,2027,2068,0,249.0,6.073170731707317,3.097887248008894,22,478.0,0.14923413779650055,22,478.0
2975.0,44,0,18,2028,2072,0,295.0,6.704545454545454,4.334411810431552,18,488.0,0.181415669174294,18,488.0
2980.0,44,0,13,2030,2074,0,220.0,5.0,4.833095334414882,13,455.0,0.202655692810219,13,455.0
2985.0,43,0,13,2035,2078,0,159.0,3.697674418604651,4.868544498515044,13,394.0,0.21436547771642236,13,394.0
2990.0,46,0,14,2038,2084,0,185.0,4.021739130434782,5.141934725980528,14,425.0,0.27174027910154736,14,425.0
2995.0,44,2,10,2042,2086,0,198.0,4.5,5.211809823996083,10,412.0,0.27196711852902516,10,412.0
3000.0,44,0,10,2044,2088,0,55.0,1.25,4.0132713288415625,10,354.0,0.16708822747384822,10,354.0
3005.0,45,2,18,2047,2092,0,131.0,2.911111111111111,4.950612935038064,18,334.0,0.21696122380885785,18,334.0
3010.0,43,0,19,2051,2094,0,176.0,4.093023255813954,3.7751759494250443,19,390.0,0.1354065934009973,19,390.0
3015.0,42,2,15,2056,2098,0,212.0,5.0476190476190474,4.223186645486379,15,422.0,0.19735120874335368,15,422.0
3020.0,43,0,14,2057,2100,0,277.0,6.441860465116279,5.822344693598524,14,443.0,0.24146560675946602,14,443.0
3025.0,44,2,12,2062,2106,0,183.0,4.159090909090909,5.643276450903042,12,399.0,0.3078452428109066,12,399.0
3030.0,46,0,12,2066,2112,0,106.0,2.3043478260869565,6.544970813354742,12,300.0,0.36947589796337554,12,300.0
3035.0,43,0,16,2069,2112,0,168.0,3.9069767441860463,5.121561442099754,16,251.0,0.19324964301715516,16,251.0
3040.0,45,0,22,2073,2118,0,189.0,4.2,4.158196943141983,22,311.0,0.18088749286686834,22,311.0
3045.0,41,0,18,2077,2118,0,195.0,4.7560975609756095,4.042226468149669,18,335.0,0.11525814777083906,18,335.0
3050.0,44,0,15,2080,2124,0,249.0,5.659090909090909,5.903474896457252,15,364.0,0.24260782149224291,15,364.0
3055.0,40,0,10,2084,2124,0,125.0,3.125,4.973254203803353,10,341.0,0.20199524287453355,10,341.0
3060.0,38,0,15,2090,2128,0,174.0,4.578947368421052,4.476322096612196,15,311.0,0.16823582518479963,15,311.0
3065.0,42,0,18,2092,2134,0,225.0,5.357142857142857,4.523792431841754,18,373.0,0.19712681466032644,18,373.0
3070.0,40,0,13,2098,2138,0,256.0,6.4,4.950198020497071,13,396.0,0.27553956445836264,13,396.0
3075.0,42,0,12,2098,2140,0,178.0,4.238095238095238,4.135026260227734,12,375.0,0.16824194401746273,12,375.0
3080.0,42,0,15,2102,2144,0,163.0,3.880952380952381,4.42290474445379,15,341.0,0.19174888575542332,15,341.0
3085.0,42,0,18,2104,2146,0,201.0,4.785714285714286,3.524856603781413,18,395.0,0.12605706261897076,18,395.0
3090.0,42,0,17,2108,2150,0,225.0,5.357142857142857,4.957908326167315,17,411.0,0.23338211340631662,17,411.0
3095.0,40,0,14,2110,2150,0,279.0,6.975,5.810346429883,14,426.0,0.17611233397611487,14,426.0
3100.0,47,0,12,2115,2162,0,218.0,4.638297872340425,6.648253101503451,12,418.0,0.37500118915787545,12,418.0
3105.0,42,0,17,2120,2162,0,294.0,7.0,5.201761705702843,17,425.0,0.255344528357676,17,425.0
3110.0,46,0,21,2122,2168,0,347.0,7.543478260869565,4.332658068465309,21,492.0,0.1928374386180628,21,492.0
3115.0,42,0,19,2126,2168,0,409.0,9.738095238095237,3.8585309407321193,19,547.0,0.13545831325149416,19,547.0
3120.0,44,0,17,2128,2172,0,309.0,7.0227272727272725,4.1022422999246935,17,475.0,0.16594684308091504,17,475.0
3125.0,42,0,23,2132,2174,0,414.0,9.857142857142858,3.288595514778175,23,560.0,0.11382004341230322,23,560.0
3130.0,44,0,25,2134,2178,0,486.0,11.045454545454545,2.948480417601101,25,649.0,0.12155873123094144,25,649.0
3135.0,46,0,19,2138,2184,0,542.0,11.782608695652174,4.153159182573809,19,691.0,0.19442320483914363,19,691.0
3140.0,50,0,14,2138,2188,0,332.0,6.64,5.26711139450613,14,638.0,0.2700084878648433,14,638.0
3145.0,47,0,13,2143,2190,0,151.0,3.2127659574468086,4.374353938167035,13,477.0,0.20486415394898852,13,477.0
3150.0,49,0,21,2145,2194,0,221.0,4.510204081632653,5.029053814958677,21,382.0,0.19352380652012574,21,382.0
3155.0,45,0,20,2149,2194,0,254.0,5.644444444444445,3.9342234003812986,20,448.0,0.13334355014762325,20,448.0
3160.0,47,0,19,2153,2200,0,243.0,5.170212765957447,5.105766938337384,19,460.0,0.20419333815937557,19,460.0
3165.0,43,0,16,2157,2200,0,291.0,6.767441860465116,5.8152384722339505,16,458.0,0.1867883009286275,16,458.0
3170.0,46,2,10,2164,2210,0,95.0,2.0652173913043477,5.968848283787142,10,411.0,0.35807920444328734,10,411.0
3175.0,43,0,16,2169,2212,0,136.0,3.1627906976744184,5.48102143388968,16,350.0,0.3243273860949998,16,350.0
3180.0,45,2,16,2169,2214,0,176.0,3.911111111111111,3.9957737826701463,16,395.0,0.18179967086398524,16,395.0
3185.0,44,0,18,2174,2218,0,223.0,5.068181818181818,4.1841337905273654,18,405.0,0.18041554857184797,18,405.0
3190.0,45,2,15,2175,2220,0,153.0,3.4,4.672792661524053,15,384.0,0.1842392330160058,15,384.0
3195.0,43,0,14,2181,2224,0,116.0,2.697674418604651,4.853990504469369,14,326.0,0.22382546631596603,14,326.0
3200.0,43,2,20,2183,2226,0,203.0,4.72093023255814,4.811787383611193,20,322.0,0.17464416240085306,20,322.0
3205.0,46,2,19,2186,2232,0,235.0,5.108695652173913,4.1823116916992475,19,384.0,0.18430922385045456,19,384.0
3210.0,43,0,19,2191,2234,0,239.0,5.558139534883721,4.81574919196772,19,403.0,0.23140674765425762,19,403.0
3215.0,45,0,13,2193,2238,0,278.0,6.177777777777778,5.840781342933974,13,394.0,0.2379870805463332,13,394.0
3220.0,43,0,12,2197,2240,0,144.0,3.3488372093023258,4.864175570239329,12,357.0,0.21295760108757114,12,357.0
3225.0,42,0,15,2202,2244,0,203.0,4.833333333333333,5.066436820443164,15,315.0,0.21916553082872994,15,315.0
3230.0,41,0,17,2205,2246,0,247.0,6.024390243902439,4.134373991360228,17,367.0,0.14262066554053832,17,367.0
3235.0,39,0,16,2211,2250,0,291.0,7.461538461538462,4.869843053527388,16,381.0,0.2084669130996846,16,381.0
3240.0,38,0,13,2212,2250,0,341.0,8.973684210526315,5.642638804861987,13,404.0,0.14383226079879782,13,404.0
3245.0,45,0,10,2217,2262,0,216.0,4.8,6.57181369105724,10,376.0,0.381843361012747,10,376.0
3250.0,40,0,11,2222,2262,0,206.0,5.15,6.018809956016207,11,307.0,0.33406785170702447,11,307.0
3255.0,44,0,20,2224,2268,0,280.0,6.363636363636363,5.052606174639874,20,324.0,0.1893416879759624,20,324.0
3260.0,41,0,21,2227,2268,0,316.0,7.7073170731707314,3.6565443253258634,21,396.0,0.10941734692648022,21,396.0
3265.0,42,0,16,2232,2274,0,332.0,7.904761904761905,5.2460421350001925,16,420.0,0.2637420550823742,16,420.0
3270.0,39,0,14,2235,2274,0,372.0,9.538461538461538,6.16661878897033,14,426.0,0.22712879219881688,14,426.0
3275.0,38,0,13,2240,2278,0,436.0,11.473684210526315,7.28858712055185,13,464.0,0.3261131429722456,13,464.0
3280.0,39,0,10,2245,2284,0,255.0,6.538461538461538,6.8887688912592,10,332.0,0.38297514461530596,10,332.0
3285.0,38,0,16,2250,2288,0,326.0,8.578947368421053,5.521885225008432,16,354.0,0.2821592142505677,16,354.0
3290.0,37,0,19,2253,2290,0,196.0,5.297297297297297,3.74299126093745,19,349.0,0.1754443487719065,19,349.0
3295.0,37,0,20,2257,2294,0,247.0,6.675675675675675,4.7386468154848185,20,311.0,0.22582621644085948,20,311.0
3300.0,37,0,17,2257,2294,0,249.0,6.72972972972973,4.12570668161099,17,331.0,0.09808878451707642,17,331.0
3305.0,38,0,14,2262,2300,0,246.0,6.473684210526316,5.888030617418979,14,327.0,0.2693093483075301,14,327.0
3310.0,34,0,7,2266,2300,0,67.0,1.9705882352941178,4.510048993150871,7,293.0,0.18039244238293659,7,293.0
3315.0,42,0,10,2270,2312,0,64.0,1.5238095238095237,6.7695407150374445,10,190.0,0.40813813672022703,10,190.0
3320.0,40,0,11,2272,2312,0,76.0,1.9,5.833601574129089,11,211.0,0.33337654588240917,11,211.0
3325.0,43,0,11,2275,2318,0,86.0,2.0,5.716665677658421,11,205.0,0.3033378133093893,11,205.0
3330.0,39,0,14,2279,2318,0,132.0,3.3846153846153846,5.797088944545776,14,222.0,0.24104720603409963,14,222.0
3335.0,39,0,10,2283,2322,0,111.0,2.8461538461538463,5.639763907504815,10,222.0,0.27103210583727655,10,222.0
3340.0,36,0,16,2288,2324,0,173.0,4.805555555555555,5.207081752493514,16,246.0,0.2201977829458755,16,246.0
3345.0,37,0,14,2291,2328,0,124.0,3.3513513513513513,4.435036139358119,14,251.0,0.18326904007402145,14,251.0
3350.0,39,0,17,2295,2334,0,181.0,4.641025641025641,5.870812060321309,17,232.0,0.31280650254934983,17,232.0
3355.0,39,2,14,2297,2336,0,159.0,4.076923076923077,6.069342889108264,14,256.0,0.32046990747210163,14,256.0
3360.0,37,0,8,2301,2338,0,120.0,3.2432432432432434,6.0561413579344485,8,225.0,0.27585673488497825,8,225.0
3365.0,38,2,12,2304,2342,0,122.0,3.210526315789474,7.0988872515061585,12,198.0,0.3065716616310138,12,198.0
3370.0,33,0,10,2311,2344,0,166.0,5.03030303030303,7.170275507056781,10,208.0,0.3330080889035483,10,208.0
3375.0,33,2,10,2315,2348,0,118.0,3.5757575757575757,6.560217545903477,10,160.0,0.3594138049721885,10,160.0
3380.0,33,0,14,2317,2350,0,182.0,5.515151515151516,5.241148050542633,14,224.0,0.24190548152592925,14,224.0
3385.0,33,2,15,2323,2356,0,230.0,6.96969696969697,4.3009835417582645,15,275.0,0.2612495836942264,15,275.0
3390.0,37,0,13,2325,2362,0,283.0,7.648648648648648,6.720296222642176,13,308.0,0.41102979164299414,13,308.0
3395.0,37,0,8,2325,2362,0,155.0,4.1891891891891895,6.151979059594882,8,275.0,0.31162320148603184,8,275.0
3400.0,39,0,13,2329,2368,0,180.0,4.615384615384615,5.938202644574096,13,225.0,0.27123338034776046,13,225.0
3405.0,35,0,19,2333,2368,0,264.0,7.542857142857143,5.0402529429732486,19,283.0,0.1496560996279638,19,283.0
3410.0,38,0,16,2336,2374,0,304.0,8.0,4.762259252905842,16,346.0,0.2255078422133559,16,346.0
3415.0,32,0,13,2342,2374,0,332.0,10.375,4.941114257540038,13,383.0,0.220763844376214,13,383.0
3420.0,34,0,9,2344,2378,0,116.0,3.411764705882353,4.734548862201261,9,332.0,0.22916011657012672,9,332.0
3425.0,37,0,14,2347,2384,0,129.0,3.4864864864864864,6.096089794999087,14,213.0,0.2991091397324703,14,213.0
3430.0,39,0,14,2349,2388,0,147.0,3.769230769230769,6.034327018476323,14,254.0,0.2913814578552823,14,254.0
3435.0,36,0,12,2354,2390,0,175.0,4.861111111111111,4.809576486141656,12,262.0,0.20169492686936238,12,262.0
3440.0,38,0,12,2356,2394,0,151.0,3.973684210526316,5.106469739445505,12,236.0,0.24297517440275693,12,236.0
3445.0,36,0,18,2360,2396,0,232.0,6.444444444444445,3.5835490595282042,18,317.0,0.16102615918356003,18,317.0
3450.0,37,0,19,2363,2400,0,289.0,7.8108108108108105,3.385693899468423,19,382.0,0.19141185259733035,19,382.0
3455.0,35,0,16,2365,2400,0,341.0,9.742857142857142,3.3500645597443612,16,416.0,0.11238311216938343,16,416.0
3460.0,47,0,13,2365,2412,0,188.0,4.0,6.184205429946941,13,386.0,0.3544727220706843,13,386.0
3465.0,44,0,13,2368,2412,0,197.0,4.4772727272727275,6.234623520146653,13,315.0,0.33593820021131277,13,315.0
3470.0,46,0,17,2372,2418,0,271.0,5.891304347826087,5.064361561439673,17,345.0,0.20647144435109507,17,345.0
3475.0,43,0,22,2375,2418,0,304.0,7.069767441860465,3.9054505607650785,22,411.0,0.11538982834821436,22,411.0
3480.0,42,0,16,2380,2422,0,312.0,7.428571428571429,4.983256402585855,16,434.0,0.19477433401659147,16,434.0
3485.0,40,0,13,2384,2424,0,357.0,8.925,6.167320004851616,13,434.0,0.22191810359853092,13,434.0
3490.0,39,0,9,2389,2428,0,116.0,2.9743589743589745,6.148311987379485,9,352.0,0.31352475352975545,9,352.0
3495.0,39,0,12,2395,2434,0,105.0,2.6923076923076925,5.421325086785761,12,217.0,0.2958777937741336,12,217.0
3500.0,42,0,18,2396,2438,0,183.0,4.357142857142857,5.621454686858997,18,237.0,0.2577268200566125,18,237.0
3505.0,40,0,18,2400,2440,0,205.0,5.125,4.402811560011149,18,290.0,0.22732299466267664,18,290.0
3510.0,39,0,15,2405,2444,0,203.0,5.205128205128205,4.750744544674393,15,298.0,0.24607327839149057,15,298.0
3515.0,39,0,12,2405,2444,0,245.0,6.282051282051282,5.660985919895222,12,301.0,0.18772665132773786,12,301.0
3520.0,40,0,14,2410,2450,0,219.0,5.475,5.919679856724363,14,266.0,0.2992751907175722,14,266.0
3525.0,35,0,20,2415,2450,0,304.0,8.685714285714285,3.4536245309453517,20,351.0,0.16285028028020232,20,351.0
3530.0,43,2,21,2417,2460,0,368.0,8.55813953488372,4.225717620740469,21,426.0,0.26446050524341036,21,426.0
3535.0,43,0,16,2419,2462,0,416.0,9.674418604651162,6.005840081615202,16,473.0,0.35803223522922334,16,473.0
