step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1205.0,55,12,14,777,832,0,190.0,3.4545454545454546,3.116056652669695,14,524.0,0.13036541324823034,14,524.0
1210.0,52,10,13,782,834,0,146.0,2.8076923076923075,3.1705995980013695,13,439.0,0.13308092485441406,13,439.0
1215.0,53,14,15,783,836,0,175.0,3.30188679245283,3.8689733639545416,15,419.0,0.15757963180859907,15,419.0
1220.0,53,10,16,787,840,0,209.0,3.943396226415094,4.025389072790205,16,399.0,0.1420271423104375,16,399.0
1225.0,56,11,15,791,847,0,261.0,4.660714285714286,5.492220414162392,15,405.0,0.2554534366706229,15,405.0
1230.0,56,11,14,795,851,0,205.0,3.6607142857142856,5.2307792203230195,14,351.0,0.27634700763579234,14,351.0
1235.0,50,11,21,801,851,0,292.0,5.84,3.5401562324708973,21,438.0,0.18294414208466855,21,438.0
1240.0,54,11,25,803,857,0,375.0,6.944444444444445,2.7642162060665822,25,527.0,0.12376374629325111,25,527.0
1245.0,55,7,22,806,861,0,446.0,8.10909090909091,2.9110329781131314,22,578.0,0.11114219478450353,22,578.0
1250.0,58,9,21,807,865,0,324.0,5.586206896551724,3.0408791055837967,21,592.0,0.12620751476463168,21,592.0
1255.0,57,7,20,810,867,0,382.0,6.701754385964913,3.3603734949284263,20,574.0,0.12476527451980621,20,574.0
1260.0,53,11,22,814,867,0,247.0,4.660377358490566,2.907459069501511,22,559.0,0.08220860532263231,22,559.0
1265.0,58,7,22,819,877,0,186.0,3.206896551724138,3.776236170969434,22,474.0,0.19601673968277133,22,474.0
1270.0,57,10,26,821,878,0,206.0,3.6140350877192984,2.779942787332551,26,541.0,0.12530399937430817,26,541.0
1275.0,58,8,28,824,882,0,194.0,3.3448275862068964,2.9524458011402896,28,576.0,0.09928720535356417,28,576.0
1280.0,55,12,29,827,882,0,241.0,4.381818181818182,4.001138826652453,29,609.0,0.11518112274059188,29,609.0
1285.0,53,12,23,831,884,0,268.0,5.056603773584905,5.196504902856082,23,653.0,0.19445658593738221,23,653.0
1290.0,48,16,11,836,884,0,170.0,3.5416666666666665,5.697521438225304,11,612.0,0.27429869208951935,11,612.0
1295.0,44,13,10,843,887,0,131.0,2.977272727272727,5.0125789289508305,10,501.0,0.25183707403267885,10,501.0
1300.0,56,11,11,845,901,0,157.0,2.8035714285714284,5.0645819183057155,11,483.0,0.28954493372411705,11,483.0
1305.0,55,8,14,849,904,0,194.0,3.5272727272727273,5.066400048592575,14,471.0,0.2713368812112492,14,471.0
1310.0,56,9,13,853,909,0,65.0,1.1607142857142858,3.563277942221885,13,403.0,0.1594825748090457,13,403.0
1315.0,54,7,18,857,911,0,142.0,2.6296296296296298,3.723908356741592,18,384.0,0.15206114189949355,18,384.0
1320.0,52,10,20,860,912,0,200.0,3.8461538461538463,2.92389525577037,20,436.0,0.09210494284488123,20,436.0
1325.0,55,6,18,863,918,0,255.0,4.636363636363637,3.8669178298689846,18,452.0,0.14938753673818472,18,452.0
1330.0,53,8,11,867,920,0,153.0,2.8867924528301887,3.1386667750867363,11,406.0,0.10233379868437896,11,406.0
1335.0,57,6,12,871,928,0,115.0,2.017543859649123,4.472344865295766,12,326.0,0.23036604763726268,12,326.0
1340.0,54,10,13,874,928,0,136.0,2.5185185185185186,4.143677282225581,13,323.0,0.20467630043017723,13,323.0
1345.0,57,6,16,877,934,0,165.0,2.8947368421052633,3.848328641800455,16,317.0,0.15503153218704577,16,317.0
1350.0,54,9,16,881,935,0,187.0,3.462962962962963,3.372500645237908,16,336.0,0.1338892602916272,16,336.0
1355.0,51,7,18,886,937,0,232.0,4.549019607843137,3.4222675989711466,18,342.0,0.11488784677855987,18,342.0
1360.0,51,11,17,888,939,0,271.0,5.313725490196078,3.467674435399109,17,393.0,0.13006630294808277,17,393.0
1365.0,52,7,14,891,943,0,303.0,5.826923076923077,3.8862926386943744,14,421.0,0.15818726013586165,14,421.0
1370.0,57,10,15,895,952,0,355.0,6.228070175438597,5.269621973471017,15,446.0,0.2625666886802645,15,446.0
1375.0,56,8,17,898,954,0,291.0,5.196428571428571,5.1599138391073875,17,384.0,0.27456354616925355,17,384.0
1380.0,51,12,18,903,954,0,362.0,7.098039215686274,3.797973873956059,18,465.0,0.15850415443182622,18,465.0
1385.0,54,8,22,906,960,0,431.0,7.981481481481482,2.957633228356974,22,548.0,0.1401602057767446,22,548.0
1390.0,54,9,20,909,963,0,501.0,9.277777777777779,3.2576363193786366,20,608.0,0.1289110956917305,20,608.0
1395.0,57,6,19,911,968,0,247.0,4.333333333333333,2.9601803517929293,19,558.0,0.12136357947211693,19,558.0
1400.0,55,8,18,915,970,0,268.0,4.872727272727273,3.264544539858991,18,454.0,0.12774196763139908,18,454.0
1405.0,57,10,20,917,974,0,318.0,5.578947368421052,3.608500792133887,20,500.0,0.14904352478545915,20,500.0
1410.0,56,5,19,923,979,0,364.0,6.5,3.6269836086105345,19,541.0,0.18044206965194634,19,541.0
1415.0,56,8,15,924,980,0,149.0,2.6607142857142856,3.1403748951766093,15,518.0,0.12923606965400983,15,518.0
1420.0,56,6,17,928,984,0,92.0,1.6428571428571428,3.4899522361377726,17,398.0,0.14571028348309595,17,398.0
1425.0,54,10,18,930,984,0,126.0,2.3333333333333335,3.125446862837322,18,412.0,0.11437878970515869,18,412.0
1430.0,55,8,18,933,988,0,161.0,2.9272727272727272,3.8644208265746003,18,409.0,0.12922178288741215,18,409.0
1435.0,53,10,19,937,990,0,227.0,4.283018867924528,4.729077240437638,19,439.0,0.1669702348621899,19,439.0
1440.0,49,8,10,943,992,0,207.0,4.224489795918367,4.088390298768979,10,431.0,0.17051773163137934,10,431.0
1445.0,52,12,14,948,1000,0,255.0,4.903846153846154,5.7210874935204945,14,433.0,0.33008170208571913,14,433.0
1450.0,53,8,17,951,1004,0,291.0,5.490566037735849,4.311086579381877,17,474.0,0.23731707737007932,17,474.0
1455.0,57,7,19,954,1011,0,339.0,5.947368421052632,3.4934206482507566,19,500.0,0.15198606992165684,19,500.0
1460.0,56,5,15,957,1013,0,133.0,2.375,3.646612781242845,15,432.0,0.14221716747627622,15,432.0
1465.0,57,7,15,960,1017,0,122.0,2.1403508771929824,4.096179967195256,15,313.0,0.16354134341084614,15,313.0
1470.0,52,7,16,965,1017,0,163.0,3.1346153846153846,3.9591693899070672,16,309.0,0.14908859405041258,16,309.0
1475.0,52,7,14,969,1021,0,207.0,3.980769230769231,3.8006083237609314,14,314.0,0.12782893709978682,14,314.0
1480.0,56,5,10,973,1029,0,108.0,1.9285714285714286,3.953811304344243,10,314.0,0.1947009068461995,10,314.0
1485.0,53,7,14,978,1031,0,140.0,2.641509433962264,4.364970729122062,14,276.0,0.22364050877817335,14,276.0
1490.0,53,7,18,980,1033,0,177.0,3.339622641509434,3.173838330530517,18,319.0,0.13340261702532896,18,319.0
1495.0,54,7,18,983,1037,0,213.0,3.9444444444444446,3.455056158706348,18,356.0,0.13369255784264247,18,356.0
1500.0,52,6,11,986,1038,0,162.0,3.1153846153846154,3.3326731584595404,11,339.0,0.10939398431224448,11,339.0
1505.0,51,8,15,991,1042,0,216.0,4.235294117647059,3.581313268630267,15,350.0,0.14013128881492662,15,350.0
1510.0,48,8,16,994,1042,0,263.0,5.479166666666667,3.3293823794225155,16,401.0,0.12852128862367412,16,401.0
1515.0,56,8,15,998,1054,0,302.0,5.392857142857143,4.594396158133265,15,422.0,0.24537143290485067,15,422.0
1520.0,56,6,14,1000,1056,0,230.0,4.107142857142857,4.466105112300558,14,354.0,0.23002466592221327,14,354.0
1525.0,56,8,21,1004,1060,0,311.0,5.553571428571429,3.05459832159482,21,436.0,0.14529663315592756,21,436.0
1530.0,53,8,24,1007,1060,0,381.0,7.188679245283019,2.3386999039937133,24,516.0,0.1098565687544955,24,516.0
1535.0,54,8,21,1010,1064,0,447.0,8.277777777777779,2.399438021049527,21,568.0,0.08601162739694963,21,568.0
1540.0,57,7,17,1010,1067,0,240.0,4.2105263157894735,2.9803105434671737,17,548.0,0.11638940802603148,17,548.0
1545.0,55,9,16,1014,1069,0,165.0,3.0,3.166088390731715,16,442.0,0.12156259531008576,16,442.0
1550.0,59,9,15,1016,1075,0,196.0,3.3220338983050848,4.058930395685919,15,414.0,0.1987444395665585,15,414.0
1555.0,60,9,20,1019,1079,0,229.0,3.816666666666667,4.2799076344570866,20,440.0,0.19027535650690272,20,440.0
1560.0,55,9,16,1024,1079,0,108.0,1.9636363636363636,3.336800565119954,16,429.0,0.12653377758216544,16,429.0
1565.0,53,11,21,1030,1083,0,175.0,3.30188679245283,3.252576661697841,21,433.0,0.1408458826383326,21,433.0
1570.0,52,11,18,1031,1083,0,220.0,4.230769230769231,3.1516197670204287,18,490.0,0.11064421603073181,18,490.0
1575.0,54,11,17,1035,1089,0,266.0,4.925925925925926,3.675656495259848,17,509.0,0.14913491604948398,17,509.0
1580.0,52,10,11,1038,1090,0,163.0,3.1346153846153846,3.819377223921291,11,452.0,0.13947289134878854,11,452.0
1585.0,55,10,10,1043,1098,0,116.0,2.109090909090909,4.990036023748653,10,331.0,0.265568986907043,10,331.0
1590.0,54,12,10,1046,1100,0,128.0,2.3703703703703702,4.957402417865076,10,326.0,0.2652690794800651,10,326.0
1595.0,55,8,11,1049,1104,0,146.0,2.6545454545454548,4.684270409631476,11,316.0,0.20951134443631947,11,316.0
1600.0,54,10,17,1054,1108,0,129.0,2.388888888888889,3.1519935266668453,17,313.0,0.11560356038749055,17,313.0
1605.0,52,8,21,1058,1110,0,226.0,4.346153846153846,2.246409382760624,21,408.0,0.09051086975358434,21,408.0
1610.0,52,12,25,1060,1112,0,295.0,5.673076923076923,2.25625054147498,25,482.0,0.10936778479233242,25,482.0
1615.0,53,9,23,1062,1115,0,357.0,6.735849056603773,3.1822289253055347,23,505.0,0.12022650315835597,23,505.0
1620.0,54,11,17,1063,1117,0,257.0,4.7592592592592595,3.401567718200804,17,503.0,0.10287864878906569,17,503.0
1625.0,56,10,16,1068,1124,0,253.0,4.517857142857143,4.479854892958395,16,467.0,0.22076776262909723,16,467.0
1630.0,53,14,16,1071,1124,0,282.0,5.320754716981132,3.405817936283975,16,505.0,0.1617551102266227,16,505.0
1635.0,56,10,19,1074,1130,0,326.0,5.821428571428571,3.373963419231305,19,523.0,0.1379446763697953,19,523.0
1640.0,55,12,15,1077,1132,0,99.0,1.8,3.05684599572084,15,474.0,0.12175660405967759,15,474.0
1645.0,54,10,18,1082,1136,0,145.0,2.685185185185185,3.1748835991802555,18,386.0,0.1398807718837808,18,386.0
1650.0,53,14,22,1083,1136,0,194.0,3.660377358490566,3.3990274963512626,22,431.0,0.12389105112379722,22,431.0
1655.0,52,10,19,1088,1140,0,232.0,4.461538461538462,3.087609899155207,19,429.0,0.07551784517939593,19,429.0
1660.0,57,14,14,1091,1148,0,109.0,1.912280701754386,4.64879127268071,14,415.0,0.2478086443216494,14,415.0
1665.0,55,12,13,1095,1150,0,83.0,1.509090909090909,4.95033545704237,13,348.0,0.25796877332368395,13,348.0
1670.0,54,16,19,1098,1152,0,112.0,2.074074074074074,3.251272288214835,19,381.0,0.12859162112891323,19,381.0
1675.0,54,12,22,1102,1156,0,168.0,3.111111111111111,3.433615787898261,22,415.0,0.13366793350429557,22,415.0
1680.0,53,14,16,1105,1158,0,120.0,2.2641509433962264,2.5638023672574244,16,441.0,0.08817914834948871,16,441.0
1685.0,52,12,21,1110,1162,0,199.0,3.826923076923077,2.7692734709292566,21,466.0,0.10105458744027956,21,466.0
1690.0,52,16,21,1110,1162,0,250.0,4.8076923076923075,3.0334350628366193,21,521.0,0.0825770752910537,21,521.0
1695.0,57,12,20,1115,1172,0,289.0,5.0701754385964914,3.9134849900011064,20,532.0,0.18311095696991656,20,532.0
1700.0,56,15,16,1117,1173,0,163.0,2.9107142857142856,3.9589510552627862,16,500.0,0.1798714369699847,16,500.0
1705.0,55,14,14,1121,1176,0,109.0,1.981818181818182,4.117828606924673,14,396.0,0.18164238934956406,14,396.0
1710.0,52,18,17,1124,1176,0,129.0,2.480769230769231,3.34332009043576,17,419.0,0.1317325078040281,17,419.0
1715.0,54,14,16,1126,1180,0,166.0,3.074074074074074,3.6716104175708755,16,408.0,0.10346720229893437,16,408.0
1720.0,52,17,14,1131,1183,0,180.0,3.4615384615384617,3.5769488238307883,14,433.0,0.13623082782662083,14,433.0
1725.0,50,15,16,1135,1185,0,222.0,4.44,3.786466838420066,16,449.0,0.13945326558977686,16,449.0
1730.0,55,19,16,1138,1193,0,255.0,4.636363636363637,4.48179192406766,16,476.0,0.2351825741638096,16,476.0
1735.0,55,15,14,1142,1197,0,274.0,4.9818181818181815,4.9383603169829415,14,453.0,0.2516878716122122,14,453.0
1740.0,53,18,9,1145,1198,0,178.0,3.358490566037736,4.207966845082155,9,421.0,0.1711021854925087,9,421.0
1745.0,51,16,20,1151,1202,0,240.0,4.705882352941177,3.629560785971048,20,437.0,0.14775536788566532,20,437.0
1750.0,49,20,16,1153,1202,0,277.0,5.653061224489796,3.6328073771987364,16,476.0,0.13030727797577177,16,476.0
1755.0,50,16,13,1158,1208,0,314.0,6.28,3.6516080133799456,13,475.0,0.1437620449378047,13,475.0
1760.0,50,18,11,1160,1210,0,160.0,3.2,3.309269781339282,11,363.0,0.12477837983291946,11,363.0
1765.0,52,18,18,1164,1216,0,236.0,4.538461538461538,3.2528899147095043,18,405.0,0.14319160454456356,18,405.0
1770.0,52,16,19,1166,1218,0,285.0,5.480769230769231,3.555610615437539,19,456.0,0.1850490140258914,19,456.0
1775.0,52,16,16,1170,1222,0,310.0,5.961538461538462,3.4901773132248843,16,439.0,0.15213190884784486,16,439.0
1780.0,53,16,13,1171,1224,0,120.0,2.2641509433962264,3.4116268607160505,13,417.0,0.13277369645487586,13,417.0
1785.0,50,18,14,1176,1226,0,91.0,1.82,3.272267150421535,14,335.0,0.13000120914331462,14,335.0
1790.0,51,18,15,1177,1228,0,123.0,2.411764705882353,3.5878349735863027,15,332.0,0.15057909627641006,15,332.0
1795.0,52,18,16,1180,1232,0,151.0,2.9038461538461537,4.0937341583203475,16,310.0,0.1430318663194687,16,310.0
1800.0,50,16,14,1184,1234,0,196.0,3.92,4.60665978530372,14,333.0,0.1309859464511297,14,333.0
1805.0,52,19,14,1191,1243,0,256.0,4.923076923076923,6.52601141523317,14,354.0,0.33234023255336564,14,354.0
1810.0,48,19,9,1195,1243,0,136.0,2.8333333333333335,5.848096715592529,9,322.0,0.32533303614854187,9,322.0
1815.0,47,19,19,1202,1249,0,210.0,4.468085106382978,4.323710504345669,19,310.0,0.23767557387289828,19,310.0
1820.0,51,15,21,1202,1253,0,270.0,5.294117647058823,3.748790144080482,21,384.0,0.15757334969330444,21,384.0
1825.0,52,15,19,1207,1259,0,327.0,6.288461538461538,3.557723988131099,19,440.0,0.1645331347701341,19,440.0
1830.0,54,11,13,1209,1263,0,169.0,3.1296296296296298,3.2061565776672434,13,413.0,0.13648817876451055,13,413.0
1835.0,52,13,15,1213,1265,0,116.0,2.230769230769231,3.2602982798965523,15,311.0,0.12051434078210571,15,311.0
1840.0,56,13,15,1215,1271,0,142.0,2.5357142857142856,3.9042929653534313,15,351.0,0.1821593061820916,15,351.0
1845.0,54,14,17,1220,1274,0,171.0,3.1666666666666665,3.675468500160455,17,379.0,0.1849314999301985,17,379.0
1850.0,56,13,14,1221,1277,0,164.0,2.9285714285714284,3.53061522187387,14,352.0,0.13418961764763854,14,352.0
1855.0,54,15,16,1225,1279,0,199.0,3.685185185185185,3.8881790668776994,16,330.0,0.1561541577758504,16,330.0
1860.0,50,15,17,1229,1279,0,245.0,4.9,2.7281867951414496,17,380.0,0.09642666048434989,17,380.0
1865.0,54,15,18,1231,1285,0,300.0,5.555555555555555,3.9051955409418775,18,414.0,0.15792410681205082,18,414.0
1870.0,52,13,11,1235,1287,0,198.0,3.8076923076923075,3.3174257712546504,11,406.0,0.12734761059704908,11,406.0
1875.0,58,15,17,1239,1297,0,248.0,4.275862068965517,4.230509237080049,17,389.0,0.2251293335951479,17,389.0
1880.0,55,15,19,1242,1297,0,302.0,5.490909090909091,4.004220436432329,19,450.0,0.22380076580440425,19,450.0
1885.0,56,16,18,1246,1302,0,345.0,6.160714285714286,3.3855345992287673,18,482.0,0.16146641389339514,18,482.0
1890.0,57,14,19,1247,1304,0,265.0,4.649122807017544,3.05208707997345,19,431.0,0.11939541732448125,19,431.0
1895.0,55,16,25,1251,1306,0,370.0,6.7272727272727275,2.0799828290432227,25,543.0,0.054390677073835894,25,543.0
1900.0,55,16,27,1253,1308,0,453.0,8.236363636363636,2.406851582410685,27,637.0,0.09945429823894479,27,637.0
1905.0,54,17,23,1257,1311,0,515.0,9.537037037037036,2.2932323093534452,23,686.0,0.08764644230718639,23,686.0
1910.0,61,16,18,1257,1318,0,299.0,4.901639344262295,3.728584964107416,18,662.0,0.17813644576312196,18,662.0
1915.0,59,18,16,1261,1320,0,177.0,3.0,4.215430661896033,16,546.0,0.20294194621548176,16,546.0
1920.0,56,18,18,1264,1320,0,213.0,3.8035714285714284,3.3003151852272046,18,548.0,0.12188830537003369,18,548.0
1925.0,58,18,22,1268,1326,0,267.0,4.603448275862069,3.3112915248444703,22,580.0,0.12434927929750364,22,580.0
1930.0,56,17,19,1271,1327,0,126.0,2.25,2.665576658913222,19,577.0,0.0920034508397386,19,577.0
1935.0,56,19,24,1275,1331,0,181.0,3.232142857142857,3.145148391388148,24,537.0,0.10844987686655178,24,537.0
1940.0,54,19,23,1277,1331,0,239.0,4.425925925925926,2.9119018433664485,23,606.0,0.09058763423484889,23,606.0
1945.0,60,18,21,1280,1340,0,287.0,4.783333333333333,4.233711570015714,21,632.0,0.1986348546722818,21,632.0
1950.0,59,19,16,1284,1343,0,176.0,2.983050847457627,4.196238973616336,16,582.0,0.21951059719565807,16,582.0
1955.0,57,17,11,1288,1345,0,70.0,1.2280701754385965,4.160814517223016,11,464.0,0.20801754634355318,11,464.0
1960.0,56,21,15,1291,1347,0,89.0,1.5892857142857142,3.7414651787644275,15,422.0,0.15180150798526731,15,422.0
1965.0,56,18,19,1294,1350,0,131.0,2.3392857142857144,3.721182388887729,19,418.0,0.10354829839234751,19,418.0
1970.0,55,20,18,1299,1354,0,106.0,1.9272727272727272,3.432617637310074,18,436.0,0.13396476420160314,18,436.0
1975.0,53,18,22,1303,1356,0,187.0,3.5283018867924527,3.318416715774905,22,499.0,0.10982197029374681,22,499.0
1980.0,50,22,19,1306,1356,0,229.0,4.58,2.7453664299983513,19,548.0,0.08266897425487182,19,548.0
1985.0,55,19,17,1310,1365,0,274.0,4.9818181818181815,4.0331566114822985,17,552.0,0.20663970489425001,17,552.0
1990.0,55,21,11,1312,1367,0,161.0,2.9272727272727272,3.8276931638991565,11,509.0,0.16971443971674913,11,509.0
1995.0,55,19,11,1316,1371,0,108.0,1.9636363636363636,3.866246593035545,11,408.0,0.1720410318412242,11,408.0
2000.0,52,23,17,1319,1371,0,136.0,2.6153846153846154,3.208250594777899,17,435.0,0.13405361446697037,17,435.0
2005.0,53,20,18,1323,1376,0,176.0,3.3207547169811322,3.5253840068870264,18,435.0,0.14142791401303903,18,435.0
2010.0,53,22,13,1325,1378,0,186.0,3.509433962264151,3.303995287013028,13,445.0,0.13188354106337824,13,445.0
2015.0,51,20,17,1329,1380,0,229.0,4.490196078431373,3.3269566147857144,17,439.0,0.12254518111633371,17,439.0
2020.0,57,24,18,1331,1388,0,260.0,4.56140350877193,4.532854512702647,18,467.0,0.22589129423041934,18,467.0
2025.0,56,21,14,1335,1391,0,288.0,5.142857142857143,4.583396138809355,14,461.0,0.22680059198578126,14,461.0
2030.0,56,24,20,1338,1394,0,205.0,3.6607142857142856,3.3913291124842706,20,388.0,0.133497824566053,20,388.0
2035.0,53,22,22,1343,1396,0,298.0,5.622641509433962,2.73957938361541,22,498.0,0.10572897391924417,22,498.0
2040.0,51,26,24,1345,1396,0,366.0,7.176470588235294,2.134836869794412,24,568.0,0.08168791986411984,24,568.0
2045.0,54,22,21,1348,1402,0,425.0,7.87037037037037,3.261056988596607,21,578.0,0.1346737899579428,21,578.0
2050.0,54,25,15,1349,1403,0,239.0,4.425925925925926,3.5362143859625075,15,551.0,0.13217972708547598,15,551.0
2055.0,58,23,18,1353,1411,0,266.0,4.586206896551724,4.530249986214139,18,449.0,0.1853433265376694,18,449.0
2060.0,55,26,18,1357,1412,0,317.0,5.763636363636364,4.2880616479335405,18,500.0,0.196567719084061,18,500.0
2065.0,55,23,17,1362,1417,0,353.0,6.418181818181818,3.8729140899631673,17,512.0,0.16312118323365918,17,512.0
2070.0,55,25,14,1364,1419,0,140.0,2.5454545454545454,3.2184450007730088,14,484.0,0.1250780840128815,14,484.0
2075.0,53,23,15,1368,1421,0,71.0,1.3396226415094339,3.292359198890942,15,378.0,0.12745544948411194,15,378.0
2080.0,52,27,14,1371,1423,0,93.0,1.7884615384615385,3.252166971762909,14,366.0,0.1348584885546805,14,366.0
2085.0,52,24,14,1374,1426,0,112.0,2.1538461538461537,3.739246565598864,14,359.0,0.14031040651858592,14,359.0
2090.0,57,27,16,1378,1435,0,113.0,1.9824561403508771,4.1029887194365156,16,368.0,0.222446581958695,16,368.0
2095.0,54,25,15,1383,1437,0,157.0,2.9074074074074074,4.190930417386496,15,365.0,0.24057529763152574,15,365.0
2100.0,53,29,16,1384,1437,0,184.0,3.4716981132075473,3.5610471732894533,16,393.0,0.17965946929550636,16,393.0
2105.0,56,25,20,1387,1443,0,209.0,3.732142857142857,3.2171951276243607,20,386.0,0.11786340611431131,20,386.0
2110.0,53,29,18,1390,1443,0,96.0,1.8113207547169812,2.994012384423203,18,402.0,0.11562290688688288,18,402.0
2115.0,52,27,18,1395,1447,0,145.0,2.7884615384615383,3.112317423022454,18,396.0,0.12342891301870633,18,396.0
2120.0,51,31,19,1396,1447,0,192.0,3.764705882352941,3.4234653669453055,19,440.0,0.12118944460908357,19,440.0
2125.0,55,29,16,1400,1455,0,223.0,4.054545454545455,3.855654612011935,16,436.0,0.16815752067819376,16,436.0
2130.0,53,27,12,1404,1457,0,110.0,2.0754716981132075,4.107320330345991,12,432.0,0.21391488487594232,12,432.0
2135.0,53,29,13,1406,1459,0,120.0,2.2641509433962264,4.181408724881677,13,389.0,0.17493654728243505,13,389.0
2140.0,51,29,18,1410,1461,0,144.0,2.823529411764706,3.0731046762469436,18,414.0,0.12379206253059297,18,414.0
2145.0,53,29,17,1412,1465,0,183.0,3.452830188679245,3.2914834230478736,17,412.0,0.11479120070213653,17,412.0
2150.0,52,28,15,1416,1468,0,238.0,4.576923076923077,4.383951545404067,15,385.0,0.13817444243003768,15,385.0
2155.0,50,30,12,1420,1470,0,223.0,4.46,4.483753912234556,12,400.0,0.18579850607369425,12,400.0
2160.0,46,30,14,1424,1470,0,273.0,5.934782608695652,4.714973909103461,14,410.0,0.17691660499660003,14,410.0
2165.0,54,30,16,1428,1482,0,308.0,5.703703703703703,5.152477808921612,16,439.0,0.27045361914872684,16,439.0
2170.0,54,26,12,1432,1486,0,332.0,6.148148148148148,5.117614982687751,12,442.0,0.24711254869130048,12,442.0
2175.0,54,28,15,1436,1490,0,376.0,6.962962962962963,4.648196842823096,15,440.0,0.14988633771124066,15,440.0
2180.0,50,26,12,1442,1492,0,216.0,4.32,4.046665829144665,12,409.0,0.18775749334451486,12,409.0
2185.0,48,30,13,1446,1494,0,255.0,5.3125,4.42944221795858,13,339.0,0.20562407354207485,13,339.0
2190.0,50,26,19,1448,1498,0,299.0,5.98,3.7367279008452674,19,386.0,0.13897488285784973,19,386.0
2195.0,47,27,14,1454,1501,0,338.0,7.191489361702128,3.592879638745564,14,420.0,0.1503885553113406,14,420.0
2200.0,55,24,11,1455,1510,0,145.0,2.6363636363636362,4.341979249836021,11,283.0,0.20860584605059135,11,283.0
2205.0,52,26,15,1460,1512,0,210.0,4.038461538461538,3.5361093051722654,15,303.0,0.18499055450546936,15,303.0
2210.0,52,26,17,1462,1514,0,255.0,4.903846153846154,2.716936716315673,17,356.0,0.13259068845662503,17,356.0
2215.0,53,27,17,1464,1517,0,310.0,5.849056603773585,3.431359329122519,17,396.0,0.13306748741761687,17,396.0
2220.0,53,25,14,1466,1519,0,153.0,2.8867924528301887,3.1145857695527233,14,368.0,0.09435240204158273,14,368.0
2225.0,51,27,15,1472,1523,0,166.0,3.2549019607843137,3.614399420111848,15,305.0,0.16831807099617943,15,305.0
2230.0,50,27,17,1473,1523,0,201.0,4.02,3.0032804467776657,17,353.0,0.11083109373604115,17,353.0
2235.0,60,27,17,1475,1535,0,234.0,3.9,4.741447651003331,17,357.0,0.21359590101239276,17,357.0
2240.0,58,25,10,1479,1537,0,231.0,3.9827586206896552,4.980288642922004,10,369.0,0.245192094418202,10,369.0
2245.0,55,28,17,1485,1540,0,278.0,5.054545454545455,3.6234462322789356,17,380.0,0.16437823091989823,17,380.0
2250.0,53,28,20,1487,1540,0,340.0,6.415094339622642,3.2457025825106753,20,452.0,0.13416675698468802,20,452.0
2255.0,54,28,18,1490,1544,0,391.0,7.2407407407407405,3.4042621060386957,18,495.0,0.10865049976786646,18,495.0
2260.0,54,26,13,1494,1548,0,156.0,2.888888888888889,3.4607832397354703,13,439.0,0.13593645461791765,13,439.0
2265.0,52,28,13,1498,1550,0,114.0,2.1923076923076925,3.858223650158144,13,314.0,0.16093257894667828,13,314.0
2270.0,55,28,14,1501,1556,0,149.0,2.709090909090909,4.20416767277108,14,307.0,0.19611661120108043,14,307.0
2275.0,56,28,15,1504,1560,0,190.0,3.392857142857143,4.4928945460865055,15,334.0,0.19934124384288007,15,334.0
2280.0,53,27,14,1508,1561,0,130.0,2.452830188679245,2.8844646090357196,14,347.0,0.10714656252404554,14,347.0
2285.0,53,29,20,1512,1565,0,187.0,3.5283018867924527,3.2293713527961,20,375.0,0.12268023549432765,20,375.0
2290.0,51,29,21,1514,1565,0,234.0,4.588235294117647,3.4859500226943414,21,426.0,0.12389532275253863,21,426.0
2295.0,53,29,17,1518,1571,0,258.0,4.867924528301887,3.7031945310587027,17,449.0,0.13247043667303243,17,449.0
2300.0,50,29,17,1521,1571,0,310.0,6.2,4.905590646553115,17,459.0,0.16194306723256446,17,459.0
2305.0,53,29,9,1526,1579,0,186.0,3.509433962264151,4.848443238825081,9,424.0,0.2564135690948199,9,424.0
2310.0,51,31,14,1530,1581,0,219.0,4.294117647058823,5.554238516004358,14,365.0,0.31020356309538444,14,365.0
2315.0,52,27,16,1533,1585,0,256.0,4.923076923076923,4.346131799108021,16,406.0,0.22642228631819694,16,406.0
2320.0,54,27,20,1537,1591,0,302.0,5.592592592592593,3.677475680673924,20,423.0,0.14553730320464914,20,423.0
2325.0,54,25,18,1539,1593,0,375.0,6.944444444444445,4.534627303109193,18,469.0,0.1553826286201168,18,469.0
2330.0,53,27,16,1544,1597,0,268.0,5.056603773584905,3.917233629791049,16,389.0,0.16607452871680703,16,389.0
2335.0,47,27,22,1550,1597,0,366.0,7.787234042553192,3.4713621997567294,22,468.0,0.16501724496901965,22,468.0
2340.0,50,27,25,1551,1601,0,437.0,8.74,2.4047108120655927,25,554.0,0.09399438489601,25,554.0
2345.0,58,23,20,1553,1611,0,495.0,8.53448275862069,4.2223279784117045,20,605.0,0.2092365333692424,20,605.0
2350.0,58,25,16,1555,1613,0,277.0,4.775862068965517,3.283791025551475,16,564.0,0.1261696567045328,16,564.0
2355.0,58,23,18,1559,1617,0,237.0,4.086206896551724,3.7711322055027865,18,467.0,0.1534823342506739,18,467.0
