step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1190.0,64,61,37,709,773,0,511.0,7.984375,3.5045458565485026,37,936.0,0.13970358901821892,37,936.0
1195.0,59,65,47,714,773,0,725.0,12.288135593220339,2.185252605680318,47,1151.0,0.1013440207598857,47,1151.0
1200.0,55,65,43,718,773,0,756.0,13.745454545454546,0.887120006208248,43,1272.0,0.05013482307520142,43,1272.0
1205.0,57,69,39,718,775,0,654.0,11.473684210526315,2.476114705973184,39,1232.0,0.0781030946853592,39,1232.0
1210.0,57,69,31,718,775,0,603.0,10.578947368421053,3.9177348233709304,31,1196.0,0.09542465155846755,31,1196.0
1215.0,54,73,23,723,777,0,485.0,8.981481481481481,5.326093655880417,23,1097.0,0.18667755500307076,23,1097.0
1220.0,48,73,19,729,777,0,487.0,10.145833333333334,6.153318216706654,19,1044.0,0.28026441244904576,19,1044.0
1225.0,54,71,15,733,787,0,382.0,7.074074074074074,6.306183940738299,15,943.0,0.3576667983259404,15,943.0
1230.0,53,69,11,740,793,0,255.0,4.811320754716981,5.866533138177525,11,805.0,0.33863281856600447,11,805.0
1235.0,55,65,13,742,797,0,286.0,5.2,4.254980123193352,13,773.0,0.20788109552230033,13,773.0
1240.0,58,64,22,746,804,0,340.0,5.862068965517241,4.035047719861512,22,731.0,0.17674908934055733,22,731.0
1245.0,59,60,20,749,808,0,275.0,4.661016949152542,3.0469138977081864,20,656.0,0.09574294855175303,20,656.0
1250.0,57,62,28,755,812,0,396.0,6.947368421052632,2.4129169225115,28,767.0,0.09758033141970242,28,767.0
1255.0,57,61,27,756,813,0,438.0,7.684210526315789,2.397616211494176,27,812.0,0.09765809285901002,27,812.0
1260.0,57,61,27,760,817,0,488.0,8.56140350877193,2.2530545553690846,27,800.0,0.07878939143461827,27,800.0
1265.0,64,60,39,760,824,0,656.0,10.25,2.4712264241905797,39,968.0,0.10703371564908803,39,968.0
1270.0,63,62,48,763,826,0,880.0,13.968253968253968,1.2849468644192594,48,1192.0,0.05176254549787504,48,1192.0
1275.0,62,62,53,766,828,0,1088.0,17.548387096774192,0.6958353223227198,53,1385.0,0.0396934114272586,53,1385.0
1280.0,62,66,50,766,828,0,1319.0,21.274193548387096,1.8687363983472767,50,1557.0,0.056051531374898454,50,1557.0
1285.0,64,66,46,766,830,0,1335.0,20.859375,2.377424953509252,46,1664.0,0.060571366636736464,46,1664.0
1290.0,60,70,39,770,830,0,1199.0,19.983333333333334,2.741748926049921,39,1616.0,0.08044987725080432,39,1616.0
1295.0,57,70,29,773,830,0,1073.0,18.82456140350877,2.6997721835473927,29,1682.0,0.09126546237050509,29,1682.0
1300.0,62,74,23,776,838,0,908.0,14.64516129032258,4.126431722353708,23,1775.0,0.20552734764792585,23,1775.0
1305.0,58,74,20,780,838,0,337.0,5.810344827586207,4.000857095402361,20,1674.0,0.20081566709904689,20,1674.0
1310.0,61,74,23,783,844,0,172.0,2.819672131147541,3.373949873331763,23,1378.0,0.11678814898258104,23,1378.0
1315.0,59,73,30,786,845,0,293.0,4.966101694915254,2.7286426442359635,30,1502.0,0.07784842745469191,30,1502.0
1320.0,55,75,43,792,847,0,483.0,8.781818181818181,1.3685203535019017,43,1690.0,0.0028996087982604353,43,1690.0
1325.0,56,75,43,793,849,0,548.0,9.785714285714286,1.973141716258096,43,1784.0,0.049509284920947215,43,1784.0
1330.0,53,79,33,796,849,0,491.0,9.264150943396226,3.015627470878484,33,1718.0,0.09314872624807044,33,1718.0
1335.0,57,79,20,798,855,0,339.0,5.947368421052632,3.9574262892612015,20,1654.0,0.18042501173276407,20,1654.0
1340.0,52,83,16,803,855,0,192.0,3.6923076923076925,4.43418769228121,16,1573.0,0.22145118876324457,16,1573.0
1345.0,52,83,14,805,857,0,124.0,2.3846153846153846,3.8795922324769063,14,1494.0,0.16938336553946315,14,1494.0
1350.0,51,84,17,809,860,0,153.0,3.0,3.818146391137903,17,1319.0,0.13929632771958222,17,1319.0
1355.0,50,82,13,812,862,0,203.0,4.06,4.613810268288943,13,1031.0,0.1331543910314223,13,1031.0
1360.0,50,84,8,816,866,0,187.0,3.74,4.863041742795383,8,969.0,0.20515456889924097,8,969.0
1365.0,44,84,14,822,866,0,248.0,5.636363636363637,4.911376146240797,14,987.0,0.21007979913338368,14,987.0
1370.0,52,85,16,825,877,0,294.0,5.653846153846154,4.888566847436383,16,944.0,0.2692440066855953,16,944.0
1375.0,52,80,14,830,882,0,325.0,6.25,5.0969491730788,14,768.0,0.28377760317058576,14,768.0
1380.0,53,81,10,832,885,0,368.0,6.943396226415095,4.4034877754073465,10,512.0,0.15230610878811668,10,512.0
1385.0,53,79,18,836,889,0,444.0,8.377358490566039,5.042053678864912,18,476.0,0.20170539761235906,18,476.0
1390.0,49,83,18,840,889,0,534.0,10.89795918367347,5.903462254427018,18,535.0,0.2555206093002392,18,535.0
1395.0,49,79,17,846,895,0,343.0,7.0,5.131172410757587,17,513.0,0.2752629597149435,17,513.0
1400.0,49,79,16,850,899,0,326.0,6.653061224489796,4.643638304644346,16,419.0,0.2143074976770336,16,419.0
1405.0,55,76,22,853,908,0,190.0,3.4545454545454546,4.010833195876485,22,306.0,0.19142902675757312,22,306.0
1410.0,57,71,31,856,913,0,324.0,5.684210526315789,3.6044829353554704,31,395.0,0.16171648859523133,31,395.0
1415.0,57,71,34,860,917,0,372.0,6.526315789473684,2.255394996070575,34,503.0,0.09145779473684622,34,503.0
1420.0,57,69,43,864,921,0,572.0,10.035087719298245,2.169544755752514,43,644.0,0.04074841059287804,43,644.0
1425.0,57,73,47,864,921,0,799.0,14.017543859649123,2.010602825712213,47,871.0,0.018074279344199622,47,871.0
1430.0,55,73,43,868,923,0,828.0,15.054545454545455,1.741537730908562,43,1030.0,0.05081389931054657,43,1030.0
1435.0,51,77,33,872,923,0,707.0,13.862745098039216,2.5293070576380727,33,1084.0,0.092489378071144,33,1084.0
1440.0,51,77,27,872,923,0,626.0,12.27450980392157,3.023216108079525,27,1166.0,0.07756555841327598,27,1166.0
1445.0,54,81,25,877,931,0,543.0,10.055555555555555,3.4258076609438994,25,1298.0,0.20486726714661693,25,1298.0
1450.0,51,81,20,880,931,0,250.0,4.901960784313726,2.7002471840320763,20,1282.0,0.1868958220036339,20,1282.0
1455.0,57,81,23,880,937,0,163.0,2.8596491228070176,3.0837515702372205,23,1194.0,0.15112265596385588,23,1194.0
1460.0,59,79,31,880,939,0,301.0,5.101694915254237,3.545007253031068,31,1159.0,0.09184740519460313,31,1159.0
1465.0,59,81,34,884,943,0,342.0,5.796610169491525,2.6601063562264944,34,1223.0,0.07008910692780346,34,1223.0
1470.0,54,81,33,889,943,0,324.0,6.0,3.2923856237033116,33,1188.0,0.09853666198069698,33,1188.0
1475.0,50,85,25,893,943,0,292.0,5.84,2.718137348330348,25,1242.0,0.07868055357272376,25,1242.0
1480.0,53,85,23,896,949,0,276.0,5.2075471698113205,3.6128331499006126,23,1361.0,0.17896834007208415,23,1361.0
1485.0,50,89,24,899,949,0,319.0,6.38,2.631920072515353,24,1477.0,0.14655298251544713,24,1477.0
1490.0,52,87,29,901,953,0,381.0,7.326923076923077,1.3984773078677588,29,1490.0,0.08732969106404453,29,1490.0
1495.0,55,88,28,901,956,0,435.0,7.909090909090909,2.6234032299158083,28,1397.0,0.1046306452431454,28,1397.0
1500.0,57,86,28,901,958,0,509.0,8.929824561403509,3.7805689240889233,28,1199.0,0.09080093670558778,28,1199.0
1505.0,54,90,25,906,960,0,591.0,10.944444444444445,5.110246676411659,25,1030.0,0.18293602770446524,25,1030.0
1510.0,48,90,14,912,960,0,400.0,8.333333333333334,4.526225957601326,14,1017.0,0.2145242605363334,14,1017.0
1515.0,56,90,14,916,972,0,362.0,6.464285714285714,5.978429305170344,14,901.0,0.3531256152660277,14,901.0
1520.0,57,86,17,919,976,0,135.0,2.3684210526315788,5.037472365660707,17,824.0,0.27406710566353776,17,824.0
1525.0,60,86,26,922,982,0,177.0,2.95,3.9383581164815173,26,743.0,0.15095075279137346,26,743.0
1530.0,59,82,32,927,986,0,231.0,3.9152542372881354,2.565335609583747,32,763.0,0.07919762717786193,32,763.0
1535.0,57,84,35,931,988,0,252.0,4.421052631578948,2.3695761144563185,35,657.0,0.04000249123574067,35,657.0
1540.0,57,84,31,933,990,0,315.0,5.526315789473684,4.295264736446834,31,640.0,0.14268835795880092,31,640.0
1545.0,53,88,21,937,990,0,340.0,6.415094339622642,5.272938657710959,21,637.0,0.19249464136403688,21,637.0
1550.0,53,88,15,943,996,0,234.0,4.415094339622642,5.803209237566731,15,634.0,0.31535221923369766,15,634.0
1555.0,52,88,15,948,1000,0,235.0,4.519230769230769,5.640585873859835,15,571.0,0.2967290757757312,15,571.0
1560.0,54,83,14,951,1005,0,146.0,2.7037037037037037,3.8816405866865957,14,507.0,0.15338041831112895,14,507.0
1565.0,56,83,27,955,1011,0,261.0,4.660714285714286,3.740500254070951,27,512.0,0.13370488365187203,27,512.0
1570.0,55,80,28,959,1014,0,304.0,5.527272727272727,2.445696346263261,28,584.0,0.055170809268804376,28,584.0
1575.0,55,82,30,963,1018,0,311.0,5.654545454545454,3.0364659165653443,30,620.0,0.0944083513714695,30,620.0
1580.0,52,82,26,966,1018,0,353.0,6.788461538461538,4.3665333135171105,26,608.0,0.1389400004287477,26,608.0
1585.0,55,84,19,969,1024,0,360.0,6.545454545454546,6.441022245946129,19,598.0,0.3074353980275736,19,598.0
1590.0,50,86,14,976,1026,0,383.0,7.66,7.990955665572718,14,582.0,0.4420200007843114,14,582.0
1595.0,49,82,8,981,1030,0,263.0,5.36734693877551,6.642139036193517,8,533.0,0.36627084647898206,8,533.0
1600.0,50,81,16,987,1037,0,270.0,5.4,5.206320979176975,16,467.0,0.2517047146093302,16,467.0
1605.0,51,77,19,990,1041,0,327.0,6.411764705882353,4.2262300520736495,19,489.0,0.16574758776032839,19,489.0
1610.0,53,77,17,994,1047,0,381.0,7.188679245283019,4.126120631248402,17,512.0,0.1621505715599772,17,512.0
1615.0,54,72,13,998,1052,0,277.0,5.12962962962963,3.3304109147079237,13,501.0,0.13773994487410973,13,501.0
1620.0,49,76,17,1003,1052,0,340.0,6.938775510204081,2.7260350626526533,17,489.0,0.08292413061504547,17,489.0
1625.0,56,74,20,1004,1060,0,389.0,6.946428571428571,3.7963258127833694,20,526.0,0.17104736703122334,20,526.0
1630.0,55,74,17,1009,1064,0,427.0,7.763636363636364,3.713825767581259,17,525.0,0.16906694598643546,17,525.0
1635.0,55,74,17,1011,1066,0,479.0,8.709090909090909,4.294962807344523,17,552.0,0.14526182416913994,17,552.0
1640.0,53,76,15,1015,1068,0,371.0,7.0,4.097891337541808,15,556.0,0.1647072088202139,15,556.0
1645.0,50,76,15,1020,1070,0,395.0,7.9,4.893480204479668,15,504.0,0.21936887700110605,15,504.0
1650.0,51,76,18,1023,1074,0,135.0,2.6470588235294117,4.177570287217414,18,325.0,0.15995767388265567,18,325.0
1655.0,51,73,26,1026,1077,0,250.0,4.901960784313726,2.954770345215367,26,340.0,0.07375589794702807,26,340.0
1660.0,57,74,30,1031,1088,0,306.0,5.368421052631579,3.1412871249807024,30,441.0,0.16602730853842546,30,441.0
1665.0,55,72,38,1035,1090,0,480.0,8.727272727272727,2.71407774319036,38,571.0,0.14401551685156103,38,571.0
1670.0,57,76,39,1035,1092,0,512.0,8.982456140350877,2.002048483822277,39,699.0,0.06627284251940715,39,699.0
1675.0,53,76,35,1039,1092,0,463.0,8.735849056603774,2.511628584425833,35,760.0,0.09278990545742312,35,760.0
1680.0,53,80,26,1039,1092,0,301.0,5.679245283018868,2.947537070596571,26,817.0,0.08024254504687783,26,817.0
1685.0,50,80,20,1044,1094,0,228.0,4.56,3.685742065142478,20,844.0,0.1514901016893136,20,844.0
1690.0,48,84,17,1046,1094,0,151.0,3.1458333333333335,3.4015564883198848,17,858.0,0.1224963848510997,17,858.0
1695.0,54,80,16,1050,1104,0,186.0,3.4444444444444446,4.380561110513941,16,799.0,0.21172829691888664,16,799.0
1700.0,52,83,13,1053,1105,0,231.0,4.4423076923076925,5.324170336018506,13,690.0,0.24038757755791013,13,690.0
1705.0,53,81,10,1056,1109,0,150.0,2.830188679245283,4.199625774178602,10,678.0,0.1944006533914405,10,678.0
1710.0,46,85,18,1063,1109,0,223.0,4.8478260869565215,4.062085697852982,18,688.0,0.20555410330949636,18,688.0
1715.0,49,81,18,1064,1113,0,275.0,5.612244897959184,3.5674228437884614,18,714.0,0.13117425204763863,18,714.0
1720.0,50,81,16,1069,1119,0,303.0,6.06,3.9492418488754915,16,661.0,0.1760902066565346,16,661.0
1725.0,50,79,15,1071,1121,0,252.0,5.04,3.394908935750174,15,603.0,0.11009384052141034,15,603.0
1730.0,56,81,21,1075,1131,0,338.0,6.035714285714286,3.8561413797765782,21,698.0,0.20525127058348405,21,698.0
1735.0,53,81,20,1078,1131,0,197.0,3.7169811320754715,3.7070233353800672,20,706.0,0.22702311941193198,20,706.0
1740.0,55,81,23,1080,1135,0,216.0,3.9272727272727272,2.856473329207085,23,650.0,0.13451362881938342,23,650.0
1745.0,59,79,32,1080,1139,0,255.0,4.322033898305085,2.594919899265663,32,655.0,0.07020429348174329,32,655.0
1750.0,57,82,32,1083,1140,0,273.0,4.7894736842105265,3.1989765372242562,32,624.0,0.08892070970128715,32,624.0
1755.0,55,82,28,1087,1142,0,294.0,5.345454545454546,4.451997450511668,28,550.0,0.14364053786084907,28,550.0
1760.0,50,86,15,1092,1142,0,220.0,4.4,4.301319391781913,15,597.0,0.18763820066937678,15,597.0
1765.0,48,88,14,1098,1146,0,217.0,4.520833333333333,4.992183380855937,14,607.0,0.26801124408141835,14,607.0
1770.0,52,82,17,1100,1152,0,259.0,4.980769230769231,4.393211944672927,17,618.0,0.22847512383703258,17,618.0
1775.0,52,82,14,1104,1156,0,292.0,5.615384615384615,3.9133777515453554,14,601.0,0.19077722084043047,14,601.0
1780.0,54,80,14,1106,1160,0,141.0,2.611111111111111,3.3562883333752342,14,557.0,0.13601563083570928,14,557.0
1785.0,51,82,15,1111,1162,0,192.0,3.764705882352941,3.6340440767322004,15,512.0,0.1406462747272298,15,512.0
1790.0,51,82,19,1113,1164,0,196.0,3.843137254901961,3.5886924069666644,19,550.0,0.12712249493512132,19,550.0
1795.0,50,82,26,1118,1168,0,308.0,6.16,3.149671436878881,26,622.0,0.09623023277686296,26,622.0
1800.0,49,81,32,1120,1169,0,455.0,9.285714285714286,2.4288601443221234,32,767.0,0.008506626902774782,32,767.0
1805.0,55,83,39,1124,1179,0,638.0,11.6,3.001855534064513,39,952.0,0.14729488239346555,39,952.0
1810.0,51,83,42,1128,1179,0,844.0,16.54901960784314,2.107598885095743,42,1160.0,0.13728086662941896,42,1160.0
1815.0,52,87,43,1129,1181,0,910.0,17.5,0.8550011364607607,43,1226.0,0.051666296512683736,43,1226.0
1820.0,52,87,46,1129,1181,0,1140.0,21.923076923076923,1.4596876334563997,46,1456.0,0.03939456388652199,46,1456.0
1825.0,53,92,41,1129,1182,0,1099.0,20.735849056603772,1.814725346629291,41,1544.0,0.047775666331925704,41,1544.0
1830.0,51,91,32,1132,1183,0,876.0,17.176470588235293,2.8104645665649017,32,1478.0,0.10241900950182808,32,1478.0
1835.0,50,95,24,1133,1183,0,704.0,14.08,4.388035574482821,24,1281.0,0.13089597564796138,24,1281.0
1840.0,52,95,17,1137,1189,0,467.0,8.98076923076923,6.416671782131866,17,1116.0,0.3156103866945322,17,1116.0
1845.0,48,99,8,1141,1189,0,117.0,2.4375,6.591560632412116,8,1006.0,0.35450105470557314,8,1006.0
1850.0,46,95,16,1149,1195,0,175.0,3.8043478260869565,5.303811044926636,16,947.0,0.27699783852894116,16,947.0
1855.0,47,96,15,1151,1198,0,93.0,1.9787234042553192,4.556193174003558,15,953.0,0.17678371378742716,15,953.0
1860.0,48,90,21,1156,1204,0,169.0,3.5208333333333335,3.6440840694367203,21,957.0,0.12724170082458588,21,957.0
1865.0,50,91,31,1159,1209,0,302.0,6.04,2.256385218160179,31,1090.0,0.0603180325445405,31,1090.0
1870.0,49,89,38,1162,1211,0,480.0,9.795918367346939,0.9913148272046691,38,1268.0,0.022040163784800205,38,1268.0
1875.0,54,93,40,1165,1219,0,519.0,9.61111111111111,2.2347257474184894,40,1319.0,0.15293571444801526,40,1319.0
1880.0,54,93,30,1165,1219,0,450.0,8.333333333333334,3.7187065397853964,30,1227.0,0.1984927523059156,30,1227.0
1885.0,56,97,23,1165,1221,0,403.0,7.196428571428571,4.461190573728627,23,978.0,0.15898514923724097,23,978.0
1890.0,52,97,20,1169,1221,0,321.0,6.173076923076923,4.079779071281619,20,1080.0,0.17080950435802394,20,1080.0
1895.0,47,101,22,1174,1221,0,330.0,7.0212765957446805,3.011782738137134,22,1182.0,0.12822041389230368,22,1182.0
1900.0,50,97,23,1177,1227,0,321.0,6.42,2.6517146086501957,23,1215.0,0.14536903340576865,23,1215.0
1905.0,52,97,31,1179,1231,0,459.0,8.826923076923077,2.189802636166272,31,1311.0,0.06970800305274721,31,1311.0
1910.0,60,95,39,1179,1239,0,635.0,10.583333333333334,2.76005073889845,39,1487.0,0.11714115707372132,39,1487.0
1915.0,58,97,40,1183,1241,0,701.0,12.086206896551724,2.0943497185607565,40,1522.0,0.111096598739958,40,1522.0
1920.0,56,97,36,1185,1241,0,695.0,12.410714285714286,2.446539312171067,36,1311.0,0.0778065374293948,36,1311.0
1925.0,58,101,34,1185,1243,0,722.0,12.448275862068966,2.8025193256483503,34,1480.0,0.09302990512759163,34,1480.0
1930.0,52,101,31,1191,1243,0,726.0,13.961538461538462,1.0147687721581762,31,1640.0,0.05618462781881401,31,1640.0
1935.0,53,105,34,1192,1245,0,832.0,15.69811320754717,1.228972908401076,34,1805.0,0.09121842824648535,34,1805.0
1940.0,57,101,34,1192,1249,0,932.0,16.350877192982455,0.9080992542724066,34,1833.0,0.057180749492695214,34,1833.0
1945.0,64,102,33,1192,1256,0,996.0,15.5625,3.1269239559660367,33,1783.0,0.15712624430553448,33,1783.0
1950.0,68,102,32,1192,1260,0,1094.0,16.08823529411765,4.596831693464835,32,1648.0,0.19415882903428172,32,1648.0
1955.0,63,102,25,1197,1260,0,657.0,10.428571428571429,3.491964802592164,25,1594.0,0.159096239146194,25,1594.0
1960.0,60,106,21,1202,1262,0,265.0,4.416666666666667,3.7216953698910724,21,1354.0,0.1894006885143228,21,1354.0
1965.0,62,102,19,1204,1266,0,105.0,1.6935483870967742,3.4248558955023265,19,1300.0,0.14882325451353728,19,1300.0
1970.0,64,102,27,1208,1272,0,206.0,3.21875,2.9623946583502967,27,1322.0,0.0993552019330978,27,1322.0
1975.0,63,100,36,1211,1274,0,329.0,5.222222222222222,2.075404722008704,36,1345.0,0.04670161025246685,36,1345.0
1980.0,59,102,41,1217,1276,0,481.0,8.152542372881356,1.8448973927811334,41,1310.0,0.04970798619868446,41,1310.0
1985.0,65,102,42,1217,1282,0,632.0,9.723076923076922,2.943526417636387,42,1433.0,0.12598770221409059,42,1433.0
1990.0,62,106,49,1220,1282,0,860.0,13.870967741935484,2.0398455109197045,49,1661.0,0.07307799768756924,49,1661.0
1995.0,60,106,46,1224,1284,0,879.0,14.65,1.3308068568991838,46,1731.0,0.05068465147677444,46,1731.0
2000.0,58,110,40,1226,1284,0,760.0,13.10344827586207,2.0932433423752466,40,1626.0,0.06469827663461858,40,1626.0
2005.0,59,110,34,1227,1286,0,694.0,11.76271186440678,3.761040661353928,34,1437.0,0.1276405528734608,34,1437.0
2010.0,54,114,21,1232,1286,0,449.0,8.314814814814815,3.684621578619123,21,1455.0,0.1760430342040885,21,1455.0
2015.0,50,114,15,1236,1286,0,192.0,3.84,4.140780247720567,15,1347.0,0.17863071721505788,15,1347.0
2020.0,60,114,18,1238,1298,0,272.0,4.533333333333333,5.455814452193876,18,1315.0,0.2837215784604307,18,1315.0
2025.0,60,110,25,1242,1302,0,385.0,6.416666666666667,4.437807022094315,25,1394.0,0.1954310989608917,25,1394.0
2030.0,59,112,28,1247,1306,0,419.0,7.101694915254237,2.489679404776046,28,1386.0,0.09014664061680319,28,1386.0
2035.0,57,110,32,1251,1308,0,440.0,7.719298245614035,2.756503541733679,32,1257.0,0.0929348381747821,32,1257.0
2040.0,54,114,24,1254,1308,0,174.0,3.2222222222222223,2.586430830759926,24,1259.0,0.09435065283408894,24,1259.0
2045.0,53,114,20,1257,1310,0,153.0,2.8867924528301887,3.7151455198750276,20,1183.0,0.14035633248521504,20,1183.0
2050.0,50,118,22,1260,1310,0,158.0,3.16,3.2765174734870253,22,1241.0,0.0909760752218352,22,1241.0
2055.0,55,114,30,1265,1320,0,292.0,5.3090909090909095,2.580203531705438,30,1375.0,0.1291066604746824,30,1375.0
2060.0,54,117,32,1267,1321,0,341.0,6.314814814814815,2.3404142244277404,32,1374.0,0.12529151535859737,32,1374.0
2065.0,54,116,29,1270,1324,0,332.0,6.148148148148148,3.0006889208082774,29,1258.0,0.1441867329247176,29,1258.0
2070.0,54,120,22,1270,1324,0,191.0,3.537037037037037,3.571049908555054,22,1184.0,0.1383845745263305,22,1184.0
2075.0,50,120,17,1274,1324,0,162.0,3.24,3.8024722257088848,17,1193.0,0.13826751583595814,17,1193.0
2080.0,48,124,16,1278,1326,0,141.0,2.9375,3.4496040045518117,16,1139.0,0.14663723707867612,16,1139.0
2085.0,49,120,14,1281,1330,0,177.0,3.6122448979591835,4.076181615070564,14,957.0,0.16908615137254074,14,957.0
2090.0,56,122,10,1284,1340,0,178.0,3.1785714285714284,4.421961674058095,10,925.0,0.23913682422251378,10,925.0
2095.0,53,120,15,1289,1342,0,238.0,4.490566037735849,4.285684061131295,15,971.0,0.23033833294329423,15,971.0
2100.0,51,124,15,1291,1342,0,260.0,5.098039215686274,3.8219200082406766,15,897.0,0.20724731723705106,15,897.0
2105.0,54,120,17,1294,1348,0,289.0,5.351851851851852,3.764244471539812,17,696.0,0.1447633102699797,17,696.0
2110.0,52,122,19,1298,1350,0,342.0,6.576923076923077,3.4782893160247648,19,740.0,0.1349488002394863,19,740.0
2115.0,53,121,22,1300,1353,0,426.0,8.037735849056604,3.461074705124379,22,842.0,0.12237121586321843,22,842.0
2120.0,48,125,21,1305,1353,0,484.0,10.083333333333334,2.9146330539642835,21,865.0,0.1417726823610913,21,865.0
2125.0,53,123,18,1308,1361,0,525.0,9.90566037735849,3.8859044194821135,18,771.0,0.18490509370906436,18,771.0
2130.0,56,119,11,1309,1365,0,179.0,3.1964285714285716,4.337891463438173,11,672.0,0.2121947972391974,11,672.0
2135.0,54,121,11,1313,1367,0,120.0,2.2222222222222223,3.8861024105096416,11,484.0,0.16432352242517778,11,484.0
2140.0,53,121,16,1316,1369,0,144.0,2.7169811320754715,3.802387498784893,16,418.0,0.1440758287116332,16,418.0
2145.0,52,121,18,1321,1373,0,179.0,3.4423076923076925,3.2584252084753587,18,378.0,0.11495114483588988,18,378.0
2150.0,53,120,18,1323,1376,0,236.0,4.452830188679245,4.532091330470082,18,371.0,0.16411117619815138,18,371.0
2155.0,49,122,14,1329,1378,0,299.0,6.1020408163265305,5.1687869742020975,14,404.0,0.22162059680019333,14,404.0
2160.0,45,122,9,1333,1378,0,257.0,5.711111111111111,4.668837910502,9,368.0,0.22236999823945483,9,368.0
2165.0,51,123,16,1338,1389,0,324.0,6.352941176470588,5.815847668395084,16,370.0,0.31950737609359947,16,370.0
2170.0,52,119,16,1341,1393,0,372.0,7.153846153846154,4.428713701650043,16,428.0,0.22555286471272593,16,428.0
2175.0,53,119,18,1346,1399,0,428.0,8.075471698113208,3.663749730762131,18,478.0,0.16375749442349735,18,478.0
2180.0,56,115,17,1347,1403,0,345.0,6.160714285714286,3.8136579777662547,17,403.0,0.14552133221471014,17,403.0
2185.0,55,117,25,1352,1407,0,444.0,8.072727272727272,3.0065363985916562,25,494.0,0.11571886056176289,25,494.0
2190.0,52,117,24,1355,1407,0,262.0,5.038461538461538,2.579753709849005,24,498.0,0.1151406918872095,24,498.0
2195.0,52,117,25,1359,1411,0,260.0,5.0,2.5387838896744253,25,430.0,0.09856222926130251,25,430.0
2200.0,60,115,33,1359,1419,0,405.0,6.75,2.9332697807076684,33,575.0,0.11976998868682201,33,575.0
2205.0,58,117,46,1363,1421,0,613.0,10.568965517241379,1.5216548992855035,46,784.0,0.07940884656420122,46,784.0
2210.0,58,117,54,1365,1423,0,866.0,14.931034482758621,0.49872533506761385,54,1039.0,0.03359931894929924,54,1039.0
2215.0,58,121,50,1365,1423,0,941.0,16.224137931034484,0.7965755596120022,50,1232.0,0.04209061991252074,50,1232.0
2220.0,58,121,42,1365,1423,0,864.0,14.89655172413793,1.8503501371734596,42,1308.0,0.05115383622937643,42,1308.0
2225.0,60,125,33,1365,1425,0,799.0,13.316666666666666,3.8559497651699086,33,1296.0,0.11716072477762374,33,1296.0
2230.0,55,125,26,1370,1425,0,761.0,13.836363636363636,4.256971062996849,26,1289.0,0.1386087026936204,26,1289.0
2235.0,57,129,17,1376,1433,0,514.0,9.017543859649123,5.702147604799384,17,1236.0,0.32201787866770387,17,1236.0
2240.0,56,126,13,1380,1436,0,405.0,7.232142857142857,5.585314335745693,13,1112.0,0.2948387052304963,13,1112.0
2245.0,61,124,19,1383,1444,0,143.0,2.3442622950819674,3.729757983978547,19,1057.0,0.1708754211923544,19,1057.0
2250.0,61,120,28,1387,1448,0,182.0,2.9836065573770494,3.175473820995168,28,933.0,0.11841783108696523,28,933.0
2255.0,62,121,33,1389,1451,0,248.0,4.0,1.9827678946609344,33,1001.0,0.027185574273683396,33,1001.0
2260.0,61,119,36,1394,1455,0,299.0,4.901639344262295,2.5206499336242536,36,1008.0,0.07599728987547429,36,1008.0
2265.0,59,123,33,1396,1455,0,381.0,6.4576271186440675,3.5787842384553934,33,982.0,0.09070759710488187,33,982.0
2270.0,61,123,19,1400,1461,0,274.0,4.491803278688525,4.534115540171983,19,958.0,0.2099369018228144,19,958.0
2275.0,56,127,14,1405,1461,0,181.0,3.232142857142857,5.305881952125468,14,811.0,0.26959971667673555,14,811.0
2280.0,57,123,21,1408,1465,0,272.0,4.771929824561403,4.568999125833208,21,796.0,0.1512317726316268,21,796.0
2285.0,58,124,31,1412,1470,0,411.0,7.086206896551724,3.7982146348579744,31,922.0,0.09111039124450233,31,922.0
2290.0,55,121,37,1418,1473,0,587.0,10.672727272727272,2.233731925111958,37,1099.0,0.05559681093301228,37,1099.0
2295.0,54,123,39,1423,1477,0,654.0,12.11111111111111,1.2447706062723791,39,1175.0,0.04831447635365594,39,1175.0
2300.0,53,123,34,1424,1477,0,643.0,12.132075471698114,2.572930759665541,34,1127.0,0.08575644060982432,34,1127.0
2305.0,58,125,24,1425,1483,0,378.0,6.517241379310345,4.183890414168987,24,1135.0,0.21231331521283536,24,1135.0
2310.0,54,127,21,1431,1485,0,281.0,5.203703703703703,4.392440921613248,21,1064.0,0.23468806732884148,21,1064.0
2315.0,54,127,16,1431,1485,0,223.0,4.12962962962963,3.621046958629604,16,995.0,0.15556734132566208,16,995.0
2320.0,55,127,20,1436,1491,0,254.0,4.618181818181818,3.299666607147086,20,934.0,0.11622095186320659,20,934.0
2325.0,52,127,14,1439,1491,0,235.0,4.519230769230769,3.6144574303988244,14,907.0,0.13110610462881017,14,907.0
2330.0,51,129,17,1444,1495,0,297.0,5.823529411764706,3.579127265843867,17,958.0,0.13555150077899764,17,958.0
2335.0,49,129,17,1446,1495,0,346.0,7.061224489795919,3.229904894637682,17,962.0,0.13123089670740037,17,962.0
