step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2370.0,35,0,12,1615,1650,0,238.0,6.8,5.635907444298357,12,300.0,0.2782176133257733,12,300.0
2375.0,34,0,10,1616,1650,0,170.0,5.0,5.533287379784691,10,272.0,0.23629864911494033,10,272.0
2380.0,42,0,15,1620,1662,0,230.0,5.476190476190476,6.475570042945572,15,279.0,0.34040473756688006,15,279.0
2385.0,38,0,14,1624,1662,0,271.0,7.131578947368421,5.861736409551651,14,332.0,0.3332723552571383,14,332.0
2390.0,39,0,12,1629,1668,0,305.0,7.82051282051282,5.136387406858907,12,351.0,0.26563921826689985,12,351.0
2395.0,39,0,14,1629,1668,0,217.0,5.564102564102564,5.443165170329491,14,267.0,0.2446187157603394,14,267.0
2400.0,39,0,20,1633,1672,0,302.0,7.743589743589744,3.816688748263567,20,344.0,0.1146936144103857,20,344.0
2405.0,37,0,21,1637,1674,0,376.0,10.162162162162161,3.919838047346877,21,434.0,0.19184129043299905,21,434.0
2410.0,37,0,15,1641,1678,0,431.0,11.64864864864865,4.129472045391884,15,484.0,0.20061039218992796,15,484.0
2415.0,43,0,13,1641,1684,0,251.0,5.837209302325581,5.708703239415369,13,441.0,0.2984681664405779,13,441.0
2420.0,43,0,11,1645,1688,0,142.0,3.302325581395349,6.1752037577712935,11,329.0,0.3178919209261378,11,329.0
2425.0,42,0,14,1648,1690,0,170.0,4.0476190476190474,4.586927243781826,14,376.0,0.21759749015693378,14,376.0
2430.0,42,0,15,1652,1694,0,208.0,4.9523809523809526,4.600831538074496,15,411.0,0.22307686139256636,15,411.0
2435.0,40,0,13,1654,1694,0,100.0,2.5,4.960850103028193,13,391.0,0.20983785745891556,13,391.0
2440.0,41,0,18,1659,1700,0,157.0,3.8292682926829267,5.255028354104648,18,365.0,0.25791621821882393,18,365.0
2445.0,38,0,19,1662,1700,0,215.0,5.657894736842105,4.148145640601392,19,428.0,0.14917981394210417,19,428.0
2450.0,45,2,14,1665,1710,0,260.0,5.777777777777778,6.248823522699399,14,464.0,0.33722538440702793,14,464.0
2455.0,43,0,11,1669,1712,0,147.0,3.4186046511627906,6.193879410989271,11,403.0,0.3661266638123633,11,403.0
2460.0,40,2,12,1674,1714,0,73.0,1.825,5.045407171379146,12,221.0,0.2580274228160814,12,221.0
2465.0,43,0,17,1675,1718,0,77.0,1.7906976744186047,4.5025034833520365,17,266.0,0.21280047270777447,17,266.0
2470.0,42,2,14,1678,1720,0,106.0,2.5238095238095237,4.535472258612395,14,297.0,0.1648595484713444,14,297.0
2475.0,42,0,14,1682,1724,0,105.0,2.5,4.53609296715522,14,313.0,0.21262805263536733,14,313.0
2480.0,41,2,20,1685,1726,0,193.0,4.7073170731707314,4.186170351998905,20,370.0,0.15079076858369797,20,370.0
2485.0,44,2,22,1688,1732,0,255.0,5.795454545454546,4.578098273904489,22,442.0,0.2229215138919609,22,442.0
2490.0,41,0,17,1693,1734,0,304.0,7.414634146341464,4.786046818904546,17,486.0,0.2307332802349927,17,486.0
2495.0,44,0,9,1694,1738,0,184.0,4.181818181818182,5.010306778199706,9,427.0,0.24721337237573426,9,427.0
2500.0,43,0,11,1697,1740,0,105.0,2.441860465116279,4.70636564090004,11,310.0,0.18519630452794925,11,310.0
2505.0,43,0,19,1701,1744,0,185.0,4.3023255813953485,5.1525402710252735,19,260.0,0.1818576925177904,19,260.0
2510.0,42,0,19,1704,1746,0,214.0,5.095238095238095,3.9500846705989985,19,319.0,0.10510860015601152,19,319.0
2515.0,40,0,15,1710,1750,0,207.0,5.175,5.634678968640246,15,323.0,0.23583016290322678,15,323.0
2520.0,37,0,12,1713,1750,0,239.0,6.45945945945946,5.9992905185511365,12,318.0,0.16378998743973977,12,318.0
2525.0,45,0,8,1717,1762,0,194.0,4.311111111111111,7.820073217487614,8,310.0,0.45532825003341987,8,310.0
2530.0,39,0,14,1723,1762,0,253.0,6.487179487179487,5.568350146157074,14,323.0,0.285786981955987,14,323.0
2535.0,42,0,18,1726,1768,0,303.0,7.214285714285714,3.572629761720651,18,380.0,0.17093597462348273,18,380.0
2540.0,38,0,16,1730,1768,0,360.0,9.473684210526315,3.7038013337602895,16,422.0,0.15927055209342766,16,422.0
2545.0,44,0,18,1730,1774,0,262.0,5.954545454545454,4.907509684684171,18,335.0,0.24534828304814177,18,335.0
2550.0,41,0,23,1733,1774,0,362.0,8.829268292682928,3.90591287175348,23,415.0,0.13724195005748177,23,415.0
2555.0,41,0,22,1737,1778,0,424.0,10.341463414634147,3.0450040523919464,22,496.0,0.1248051506002292,22,496.0
2560.0,44,0,18,1740,1784,0,479.0,10.886363636363637,4.732866911960439,18,547.0,0.22388150147664318,18,547.0
2565.0,46,0,13,1742,1788,0,264.0,5.739130434782608,5.033240363274807,13,501.0,0.28146498656657687,13,501.0
2570.0,44,0,15,1746,1790,0,177.0,4.0227272727272725,4.14509988163151,15,384.0,0.19535250510055935,15,384.0
2575.0,46,0,19,1748,1794,0,218.0,4.739130434782608,3.8368396288344853,19,439.0,0.16721356017901365,19,439.0
2580.0,43,0,18,1751,1794,0,261.0,6.069767441860465,3.764517086350567,18,485.0,0.11952649795137278,18,485.0
2585.0,46,0,16,1754,1800,0,122.0,2.652173913043478,4.420376834966421,16,478.0,0.21811516679995463,16,478.0
2590.0,42,0,19,1758,1800,0,180.0,4.285714285714286,3.4538463964603583,19,442.0,0.11453410880123385,19,442.0
2595.0,52,0,23,1760,1812,0,235.0,4.519230769230769,5.081855105032663,23,497.0,0.2675256098473902,23,497.0
2600.0,47,0,17,1765,1812,0,271.0,5.76595744680851,5.2507351930601525,17,527.0,0.2837595160970574,17,527.0
2605.0,51,0,11,1767,1818,0,144.0,2.823529411764706,5.343295826760512,11,439.0,0.27101329530824375,11,439.0
2610.0,47,0,12,1771,1818,0,56.0,1.1914893617021276,4.738792171572291,12,312.0,0.2047797071055608,12,312.0
2615.0,47,0,17,1775,1822,0,93.0,1.9787234042553192,3.5617627306606474,17,354.0,0.14322785427969276,17,354.0
2620.0,45,0,19,1779,1824,0,145.0,3.2222222222222223,4.029611297786733,19,380.0,0.15201737978406507,19,380.0
2625.0,47,0,13,1781,1828,0,164.0,3.4893617021276597,4.397716420009828,13,368.0,0.19250970781299612,13,368.0
2630.0,47,0,13,1787,1834,0,200.0,4.25531914893617,4.802706231865793,13,329.0,0.2705378463022125,13,329.0
2635.0,48,2,17,1788,1836,0,240.0,5.0,4.512444791341468,17,370.0,0.22745202996394154,17,370.0
2640.0,48,0,17,1790,1838,0,281.0,5.854166666666667,4.016890834519866,17,402.0,0.13281620459469395,17,402.0
2645.0,47,2,14,1795,1842,0,152.0,3.234042553191489,4.192304469110663,14,383.0,0.18900817718575652,14,383.0
2650.0,45,0,17,1799,1844,0,220.0,4.888888888888889,3.954012671365283,17,349.0,0.1496459516615417,17,349.0
2655.0,47,2,22,1801,1848,0,274.0,5.829787234042553,3.858056220638825,22,415.0,0.143557630136189,22,415.0
2660.0,45,0,18,1805,1850,0,316.0,7.022222222222222,4.409309309700512,18,444.0,0.15328496154499374,18,444.0
2665.0,47,2,11,1809,1856,0,205.0,4.361702127659575,4.948555636135976,11,430.0,0.2513443803437296,11,430.0
2670.0,49,0,12,1813,1862,0,181.0,3.693877551020408,5.956372461038055,12,373.0,0.32514284275598565,12,373.0
2675.0,46,0,12,1816,1862,0,198.0,4.304347826086956,4.443293293170156,12,400.0,0.19939940496023623,12,400.0
2680.0,48,0,18,1820,1868,0,219.0,4.5625,4.10888544708398,18,408.0,0.17264817624357637,18,408.0
2685.0,45,0,17,1823,1868,0,287.0,6.377777777777778,5.1741746845193095,17,423.0,0.17785809622483797,17,423.0
2690.0,47,0,17,1827,1874,0,363.0,7.723404255319149,6.312829301413899,17,472.0,0.2833242544285712,17,472.0
2695.0,41,0,14,1833,1874,0,238.0,5.804878048780488,5.583762241688244,14,371.0,0.27241194238166105,14,371.0
2700.0,41,0,21,1837,1878,0,329.0,8.024390243902438,4.00823328061773,21,431.0,0.14311666873502776,21,431.0
2705.0,43,0,22,1841,1884,0,406.0,9.44186046511628,3.767856826761075,22,526.0,0.1932842693414024,22,526.0
2710.0,44,0,16,1844,1888,0,456.0,10.363636363636363,4.704041928870274,16,585.0,0.2411551075989434,16,585.0
2715.0,45,0,16,1845,1890,0,346.0,7.688888888888889,3.6221440396058324,16,563.0,0.14301792852434256,16,563.0
2720.0,45,0,19,1849,1894,0,297.0,6.6,4.504110247876866,19,496.0,0.20041647820887756,19,496.0
2725.0,45,0,20,1851,1896,0,348.0,7.733333333333333,3.869740562789251,20,518.0,0.12814501472498252,20,518.0
2730.0,46,0,18,1854,1900,0,379.0,8.23913043478261,5.244408002123579,18,556.0,0.22194202716851827,18,556.0
2735.0,40,0,11,1860,1900,0,111.0,2.775,3.639571641796079,11,479.0,0.12188099069683987,11,479.0
2740.0,50,0,15,1862,1912,0,114.0,2.28,6.310593744277255,15,356.0,0.34632237267342775,15,356.0
2745.0,46,0,19,1866,1912,0,159.0,3.4565217391304346,4.368824948014239,19,410.0,0.20129150544718932,19,410.0
2750.0,46,0,21,1872,1918,0,208.0,4.521739130434782,4.054699778655717,21,444.0,0.20551801044273538,21,444.0
2755.0,46,0,16,1872,1918,0,155.0,3.369565217391304,4.166955130536393,16,440.0,0.15340206637904527,16,440.0
2760.0,45,0,17,1877,1922,0,153.0,3.4,4.380209082235065,17,395.0,0.18811249742122677,17,395.0
2765.0,45,0,18,1879,1924,0,199.0,4.4222222222222225,4.101887550427912,18,417.0,0.1375254242316259,18,417.0
2770.0,45,0,16,1883,1928,0,231.0,5.133333333333334,4.7888779925957135,16,444.0,0.1943599220902612,16,444.0
2775.0,47,0,14,1887,1934,0,116.0,2.4680851063829787,5.009077442037343,14,408.0,0.24348178038421486,14,408.0
2780.0,45,0,15,1893,1938,0,156.0,3.466666666666667,5.393569443526576,15,353.0,0.3027697881421395,15,353.0
2785.0,46,0,17,1894,1940,0,192.0,4.173913043478261,4.0255983503219275,17,372.0,0.16067539291826607,17,372.0
2790.0,46,0,16,1898,1944,0,232.0,5.043478260869565,4.697052923766014,16,392.0,0.20880348379753946,16,392.0
2795.0,43,0,16,1901,1944,0,190.0,4.4186046511627906,3.591204094709165,16,404.0,0.12740434622672606,16,404.0
2800.0,45,0,16,1905,1950,0,192.0,4.266666666666667,4.405257341486145,16,389.0,0.20106030297157507,16,389.0
2805.0,43,0,17,1907,1950,0,226.0,5.255813953488372,3.7568610090679546,17,432.0,0.1476783328452171,17,432.0
2810.0,50,2,18,1910,1960,0,244.0,4.88,5.537248021469017,18,440.0,0.28843576901661594,18,440.0
2815.0,49,0,14,1913,1962,0,295.0,6.020408163265306,6.81123631343149,14,438.0,0.3328155689971781,14,438.0
2820.0,46,2,11,1918,1964,0,226.0,4.913043478260869,4.807266098476166,11,436.0,0.23162901589331583,11,436.0
2825.0,44,0,18,1924,1968,0,311.0,7.068181818181818,4.374772959821566,18,463.0,0.19449438760203325,18,463.0
2830.0,45,2,20,1925,1970,0,371.0,8.244444444444444,3.653166645193,20,533.0,0.12628748684824745,20,533.0
2835.0,45,0,17,1929,1974,0,422.0,9.377777777777778,4.253604555449684,17,570.0,0.16567561175511303,17,570.0
2840.0,44,2,13,1932,1976,0,336.0,7.636363636363637,4.068867101022238,13,561.0,0.17055209407266386,13,561.0
2845.0,47,2,15,1935,1982,0,301.0,6.404255319148936,5.0810645682827245,15,502.0,0.2384027322769367,15,502.0
2850.0,46,0,16,1938,1984,0,330.0,7.173913043478261,4.388819140881798,16,542.0,0.1993923330190837,16,542.0
2855.0,46,0,15,1942,1988,0,351.0,7.630434782608695,4.460256374506394,15,548.0,0.20489589490681853,15,548.0
2860.0,46,0,17,1944,1990,0,408.0,8.869565217391305,5.053788493425717,17,559.0,0.16927668650642433,17,559.0
2865.0,45,0,15,1949,1994,0,174.0,3.8666666666666667,4.611391788704466,15,417.0,0.21352384321954107,15,417.0
2870.0,42,0,21,1954,1996,0,270.0,6.428571428571429,3.38144898656748,21,428.0,0.13129657628125146,21,428.0
2875.0,44,0,23,1956,2000,0,341.0,7.75,3.4753794235476976,23,516.0,0.17182220037129317,23,516.0
2880.0,41,0,18,1959,2000,0,394.0,9.609756097560975,3.0637689624296813,18,553.0,0.07515407440305505,18,553.0
2885.0,52,0,15,1960,2012,0,293.0,5.634615384615385,5.320668445037527,15,532.0,0.30236656042956533,15,532.0
2890.0,47,0,13,1965,2012,0,222.0,4.723404255319149,5.029442369174415,13,434.0,0.2686378133847593,13,434.0
2895.0,51,0,19,1967,2018,0,254.0,4.980392156862745,4.1376964469738775,19,439.0,0.18615274307617347,19,439.0
2900.0,47,0,17,1971,2018,0,298.0,6.340425531914893,3.992670634970782,17,455.0,0.11409117029659484,17,455.0
2905.0,50,0,14,1974,2024,0,112.0,2.24,4.564902416779886,14,419.0,0.21738705140694856,14,419.0
2910.0,46,0,18,1978,2024,0,157.0,3.4130434782608696,4.444083751491061,18,354.0,0.17563049749316337,18,354.0
2915.0,46,0,20,1982,2028,0,217.0,4.717391304347826,3.545204632808132,20,413.0,0.11416879641717015,20,413.0
2920.0,47,0,17,1987,2034,0,271.0,5.76595744680851,4.630929437769759,17,447.0,0.2148112648586945,17,447.0
2925.0,49,0,11,1989,2038,0,180.0,3.673469387755102,5.074630007884835,11,424.0,0.2544559499248754,11,424.0
2930.0,47,0,13,1993,2040,0,138.0,2.9361702127659575,4.5102484985855735,13,331.0,0.19544221822225705,13,331.0
2935.0,48,0,19,1996,2044,0,186.0,3.875,4.142789896619848,19,384.0,0.16948573889357663,19,384.0
2940.0,44,0,17,2000,2044,0,219.0,4.9772727272727275,3.6382968802448103,17,422.0,0.09442032432554329,17,422.0
2945.0,47,0,15,2003,2050,0,186.0,3.9574468085106385,4.46929088970077,15,441.0,0.21612058459939054,15,441.0
2950.0,45,0,18,2005,2050,0,240.0,5.333333333333333,3.9145372947421624,18,459.0,0.12439137209507464,18,459.0
2955.0,52,0,20,2010,2062,0,297.0,5.711538461538462,5.028614559526872,20,511.0,0.2719048651640396,20,511.0
2960.0,47,0,14,2015,2062,0,330.0,7.0212765957446805,5.023076184329118,14,537.0,0.26739848444946784,14,537.0
2965.0,51,0,10,2017,2068,0,237.0,4.647058823529412,5.259982985074759,10,477.0,0.28114045979396773,10,477.0
2970.0,47,0,15,2021,2068,0,196.0,4.170212765957447,4.263813307878652,15,405.0,0.18708628457093643,15,405.0
2975.0,48,0,18,2024,2072,0,240.0,5.0,3.807998154797005,18,453.0,0.156161042361487,18,453.0
2980.0,47,0,19,2027,2074,0,290.0,6.170212765957447,4.227295317912887,19,484.0,0.14727628062230566,19,484.0
2985.0,47,0,15,2031,2078,0,138.0,2.9361702127659575,3.8645886297095595,15,386.0,0.17611028792531766,15,386.0
2990.0,50,0,22,2034,2084,0,231.0,4.62,3.8496126836152764,22,444.0,0.18462187893323367,22,444.0
2995.0,49,2,22,2037,2086,0,296.0,6.040816326530612,3.572577905199863,22,520.0,0.196791198548875,22,520.0
3000.0,47,0,18,2041,2088,0,334.0,7.1063829787234045,3.3124941450484053,18,554.0,0.157596405842815,18,554.0
3005.0,51,2,15,2041,2092,0,269.0,5.2745098039215685,4.131922975985894,15,528.0,0.17143054321773357,15,528.0
3010.0,48,0,17,2046,2094,0,232.0,4.833333333333333,3.70611507007658,17,436.0,0.1339144678970588,17,436.0
3015.0,50,2,18,2048,2098,0,267.0,5.34,4.182670578898863,18,480.0,0.16343183405503456,18,480.0
3020.0,48,0,15,2052,2100,0,295.0,6.145833333333333,4.541199866077808,15,488.0,0.16711211202194026,15,488.0
3025.0,50,2,13,2056,2106,0,89.0,1.78,4.429673950824325,13,454.0,0.21933584262276679,13,454.0
3030.0,51,0,18,2061,2112,0,114.0,2.235294117647059,4.810515903566565,18,383.0,0.2722287786501184,18,383.0
3035.0,50,0,20,2062,2112,0,149.0,2.98,3.681427624249065,20,431.0,0.16094065502786936,20,431.0
3040.0,52,0,22,2066,2118,0,188.0,3.6153846153846154,3.9163631471868365,22,433.0,0.140208918347028,22,433.0
3045.0,50,0,16,2068,2118,0,151.0,3.02,3.7407110509584127,16,443.0,0.12675019647196395,16,443.0
3050.0,49,1,16,2074,2123,0,135.0,2.7551020408163267,4.002167614571106,16,411.0,0.1631408353676418,16,411.0
3055.0,47,1,18,2076,2123,0,176.0,3.74468085106383,3.534654690098426,18,458.0,0.13292394237982938,18,458.0
3060.0,47,1,17,2080,2127,0,217.0,4.617021276595745,3.5278665272914522,17,478.0,0.13204600062044705,17,478.0
3065.0,52,0,13,2082,2134,0,120.0,2.3076923076923075,3.96522493536144,13,460.0,0.1995432422732623,13,460.0
3070.0,50,1,17,2087,2137,0,197.0,3.94,3.915519697037239,17,438.0,0.19850648202533952,17,438.0
3075.0,51,1,21,2088,2139,0,244.0,4.784313725490196,2.8773769585767854,21,492.0,0.09742129883577873,21,492.0
3080.0,51,1,21,2092,2143,0,294.0,5.764705882352941,3.530792068125163,21,528.0,0.14122958719148176,21,528.0
3085.0,52,0,16,2094,2146,0,237.0,4.5576923076923075,3.4255915583236165,16,517.0,0.13378203050895976,16,517.0
3090.0,50,2,16,2098,2148,0,203.0,4.06,4.042035301434754,16,481.0,0.16243657634116498,16,481.0
3095.0,47,2,16,2101,2148,0,236.0,5.0212765957446805,3.039381682450479,16,521.0,0.10462627909589546,16,521.0
3100.0,55,2,17,2105,2160,0,263.0,4.781818181818182,4.771529626634428,17,528.0,0.25767945808886383,17,528.0
3105.0,54,1,16,2107,2161,0,189.0,3.5,4.263072853272641,16,487.0,0.21113083488480583,16,487.0
3110.0,52,3,27,2113,2165,0,279.0,5.365384615384615,2.6554368378243014,27,597.0,0.12618839228281556,27,597.0
3115.0,52,3,27,2113,2165,0,358.0,6.884615384615385,2.2432697096885934,27,683.0,0.08146084604724563,27,683.0
3120.0,54,3,26,2115,2169,0,422.0,7.814814814814815,3.0238072561140155,26,729.0,0.09930505560693709,26,729.0
3125.0,53,3,18,2118,2171,0,278.0,5.245283018867925,3.1720167803318438,18,724.0,0.12318871656339953,18,724.0
3130.0,53,4,20,2121,2174,0,324.0,6.113207547169812,3.5316777429570028,20,691.0,0.13198745018229713,20,691.0
3135.0,56,4,22,2124,2180,0,388.0,6.928571428571429,3.715546331706338,22,749.0,0.17916695863039575,22,749.0
3140.0,57,4,18,2127,2184,0,445.0,7.807017543859649,4.403778931084728,18,768.0,0.2072073834617585,18,768.0
3145.0,57,3,18,2130,2187,0,271.0,4.754385964912281,3.5154291960017745,18,710.0,0.13495964265433133,18,710.0
3150.0,54,4,15,2136,2190,0,116.0,2.1481481481481484,3.665869715291055,15,515.0,0.1547064680703891,15,515.0
3155.0,53,4,16,2137,2190,0,116.0,2.188679245283019,3.470748073184988,16,543.0,0.12205502815722556,16,543.0
3160.0,55,4,18,2141,2196,0,159.0,2.890909090909091,3.9724340214906864,18,552.0,0.17028449520970187,18,552.0
3165.0,52,4,12,2144,2196,0,84.0,1.6153846153846154,3.63964885724854,12,510.0,0.11991340191863346,12,510.0
3170.0,56,6,18,2150,2206,0,154.0,2.75,4.409843291339127,18,519.0,0.23086092128620514,18,519.0
3175.0,55,5,18,2152,2207,0,139.0,2.5272727272727273,4.303348692106741,18,513.0,0.23554010054978905,18,513.0
3180.0,53,6,20,2157,2210,0,155.0,2.9245283018867925,3.6899398630767144,20,447.0,0.18126767788499934,20,447.0
3185.0,56,4,29,2158,2214,0,180.0,3.2142857142857144,2.593663323767786,29,513.0,0.08428273511359731,29,513.0
3190.0,54,6,29,2162,2216,0,191.0,3.537037037037037,2.8872926060956208,29,549.0,0.08348609731716664,29,549.0
3195.0,55,5,26,2164,2219,0,226.0,4.109090909090909,4.474274071397773,26,557.0,0.14302739420099625,26,557.0
3200.0,51,8,16,2169,2220,0,179.0,3.5098039215686274,4.107056331084086,16,581.0,0.18185986324148398,16,581.0
3205.0,49,10,13,2175,2224,0,164.0,3.3469387755102042,4.636909230156711,13,534.0,0.25205643913507714,13,534.0
3210.0,53,5,15,2176,2229,0,197.0,3.7169811320754715,4.572160638152086,15,556.0,0.24288736162659158,15,556.0
3215.0,54,5,14,2179,2233,0,224.0,4.148148148148148,4.254375184796813,14,525.0,0.1815938415515381,14,525.0
3220.0,54,4,13,2182,2236,0,133.0,2.462962962962963,3.7241936044706367,13,523.0,0.13750128994575053,13,523.0
3225.0,51,5,19,2188,2239,0,211.0,4.137254901960785,3.239885146765471,19,531.0,0.12271050317307645,19,531.0
3230.0,51,5,22,2190,2241,0,266.0,5.215686274509804,3.2163696359349734,22,585.0,0.1322305600814783,22,585.0
3235.0,51,5,19,2194,2245,0,307.0,6.019607843137255,3.498727558529225,19,561.0,0.1405328888660162,19,561.0
3240.0,50,4,15,2196,2246,0,244.0,4.88,3.4876688917862295,15,546.0,0.11060133408788657,15,546.0
3245.0,56,5,12,2201,2257,0,190.0,3.392857142857143,4.926951899020763,12,503.0,0.2496994110193738,12,503.0
3250.0,53,5,11,2204,2257,0,204.0,3.849056603773585,4.637767728705618,11,504.0,0.23367213194378966,11,504.0
3255.0,55,5,16,2208,2263,0,232.0,4.218181818181818,3.53223677449305,16,456.0,0.13317031608991342,16,456.0
3260.0,54,4,15,2210,2264,0,144.0,2.6666666666666665,3.830370230309289,15,364.0,0.14792837993245028,15,364.0
3265.0,55,5,20,2214,2269,0,231.0,4.2,3.1725037651765193,20,441.0,0.11690305420531127,20,441.0
3270.0,51,5,23,2218,2269,0,303.0,5.9411764705882355,2.78175761115329,23,507.0,0.1319668233412224,23,507.0
3275.0,51,5,20,2222,2273,0,364.0,7.137254901960785,2.8495608650185735,20,557.0,0.12216512538396342,20,557.0
3280.0,58,4,15,2222,2280,0,312.0,5.379310344827586,4.47464670822654,15,527.0,0.20507195204990522,15,527.0
3285.0,56,5,15,2227,2283,0,269.0,4.803571428571429,4.312001583219202,15,479.0,0.20055098639970348,15,479.0
3290.0,55,5,17,2230,2285,0,305.0,5.545454545454546,3.7110003047965967,17,484.0,0.15917493335571414,17,484.0
3295.0,55,5,20,2234,2289,0,352.0,6.4,3.635922558562012,20,524.0,0.1406122389051103,20,524.0
3300.0,53,4,19,2237,2290,0,108.0,2.0377358490566038,2.6117791581663425,19,484.0,0.08170222948362285,19,484.0
3305.0,52,6,19,2242,2294,0,141.0,2.7115384615384617,3.371094610277175,19,391.0,0.1484287922663277,19,391.0
3310.0,52,5,18,2243,2295,0,176.0,3.3846153846153846,3.389149171649097,18,420.0,0.0973087972233498,18,420.0
3315.0,57,6,18,2249,2306,0,200.0,3.508771929824561,4.446459756910305,18,436.0,0.23173370973138085,18,436.0
3320.0,57,4,14,2251,2308,0,120.0,2.1052631578947367,4.182472551454275,14,432.0,0.20334871109506034,14,432.0
3325.0,55,7,16,2256,2311,0,79.0,1.4363636363636363,3.6079826553202596,16,389.0,0.15609554625232117,16,389.0
3330.0,54,7,20,2257,2311,0,111.0,2.0555555555555554,3.325744091501455,20,439.0,0.12450020777400697,20,439.0
3335.0,54,7,18,2261,2315,0,145.0,2.685185185185185,3.1195818447048986,18,454.0,0.09613075708965943,18,454.0
3340.0,53,7,16,2264,2317,0,100.0,1.8867924528301887,3.091146934862252,16,472.0,0.11418682955917223,16,472.0
3345.0,50,9,20,2269,2319,0,166.0,3.32,2.6922752348148378,20,514.0,0.08443570544017288,20,514.0
3350.0,55,9,20,2270,2325,0,212.0,3.8545454545454545,4.041942569523881,20,564.0,0.189981777657982,20,564.0
3355.0,53,10,15,2275,2328,0,246.0,4.6415094339622645,4.153997679844117,15,565.0,0.21072258801739677,15,565.0
3360.0,53,9,12,2276,2329,0,169.0,3.188679245283019,3.0045031545595284,12,548.0,0.11490900936148597,12,548.0
3365.0,53,11,16,2280,2333,0,133.0,2.509433962264151,3.3166946458886386,16,502.0,0.13292410306641694,16,502.0
3370.0,51,11,17,2282,2333,0,161.0,3.156862745098039,3.5418891747762404,17,493.0,0.1332304297347231,17,493.0
3375.0,53,11,14,2286,2339,0,177.0,3.339622641509434,3.5911176440547687,14,461.0,0.11292126310269525,14,461.0
3380.0,50,10,15,2290,2340,0,222.0,4.44,4.4979122261325495,15,446.0,0.1515907456748572,15,446.0
3385.0,54,11,17,2293,2347,0,284.0,5.2592592592592595,6.460812281404482,17,451.0,0.30789813139574984,17,451.0
3390.0,49,13,14,2300,2349,0,225.0,4.591836734693878,6.406800376111217,14,387.0,0.384476722834748,14,387.0
3395.0,49,9,18,2304,2353,0,307.0,6.26530612244898,4.2329263850049275,18,469.0,0.20403849627048926,18,469.0
3400.0,53,8,23,2307,2360,0,377.0,7.113207547169812,3.054638019971494,23,544.0,0.1522781150985281,23,544.0
3405.0,53,5,22,2310,2363,0,456.0,8.60377358490566,3.160337505569623,22,590.0,0.12036092107505877,22,590.0
3410.0,58,5,18,2311,2369,0,334.0,5.758620689655173,3.220282410183793,18,599.0,0.12596920899103267,18,599.0
3415.0,54,4,22,2316,2370,0,404.0,7.481481481481482,3.2678710353985667,22,580.0,0.12419631879250698,22,580.0
3420.0,53,7,21,2318,2371,0,460.0,8.679245283018869,2.9817259798395273,21,642.0,0.08861440406793437,21,642.0
3425.0,58,4,18,2322,2380,0,512.0,8.827586206896552,4.1965175941160755,18,691.0,0.20228540663780584,18,691.0
3430.0,57,6,12,2325,2382,0,271.0,4.754385964912281,3.5911751817002786,12,622.0,0.15459791378142435,12,622.0
3435.0,58,4,14,2328,2386,0,70.0,1.206896551724138,3.9217890423272515,14,446.0,0.16493634716255642,14,446.0
3440.0,54,8,15,2332,2386,0,74.0,1.3703703703703705,3.406979144907771,15,461.0,0.13438836485600406,15,461.0
3445.0,56,4,15,2336,2392,0,109.0,1.9464285714285714,3.7115001632040823,15,478.0,0.14966335242486836,15,478.0
3450.0,54,7,16,2339,2393,0,178.0,3.2962962962962963,4.5566680838208455,16,500.0,0.16225571562330726,16,500.0
3455.0,51,5,14,2344,2395,0,174.0,3.411764705882353,3.5317826455417474,14,476.0,0.1428798928308352,14,476.0
3460.0,54,9,13,2349,2403,0,177.0,3.2777777777777777,5.397359555540556,13,386.0,0.3175052806520861,13,386.0
3465.0,56,5,14,2351,2407,0,197.0,3.517857142857143,4.461219445800071,14,376.0,0.25088686708284275,14,376.0
3470.0,59,6,17,2353,2412,0,227.0,3.847457627118644,3.7347910097357806,17,405.0,0.15210911125227802,17,405.0
3475.0,57,3,18,2358,2415,0,89.0,1.5614035087719298,3.1141497513060683,18,392.0,0.12492114883322349,18,392.0
3480.0,55,5,18,2362,2417,0,149.0,2.709090909090909,3.036237574766862,18,351.0,0.10575353676077556,18,351.0
3485.0,54,5,22,2365,2419,0,211.0,3.9074074074074074,3.0770800749350093,22,429.0,0.12364354280300836,22,429.0
3490.0,53,5,20,2370,2423,0,269.0,5.0754716981132075,2.9528861479477473,20,473.0,0.10295363255388648,20,473.0
3495.0,59,4,16,2371,2430,0,189.0,3.2033898305084745,3.919266250669362,16,464.0,0.19489988053689813,16,464.0
3500.0,57,6,13,2375,2432,0,142.0,2.491228070175439,4.164206987027318,13,395.0,0.2002776401170806,13,395.0
3505.0,56,6,17,2378,2434,0,176.0,3.142857142857143,3.8328905804346434,17,404.0,0.18203772308540656,17,404.0
3510.0,55,7,21,2382,2437,0,217.0,3.9454545454545453,3.5532282754640625,21,434.0,0.14479165474596667,21,434.0
3515.0,54,5,16,2385,2439,0,168.0,3.111111111111111,3.355770706196203,16,428.0,0.11582547166185542,16,428.0
3520.0,53,7,19,2390,2443,0,231.0,4.3584905660377355,3.621352963988986,19,453.0,0.1263336321239174,19,453.0
