step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2375.0,42,0,12,1608,1650,0,181.0,4.309523809523809,3.835328373403937,12,390.0,0.12394556532042016,12,390.0
2380.0,49,0,17,1613,1662,0,253.0,5.163265306122449,5.20088967644921,17,396.0,0.28003369516363963,17,396.0
2385.0,47,0,17,1615,1662,0,301.0,6.404255319148936,4.886864942899494,17,451.0,0.27004344742548875,17,451.0
2390.0,49,0,16,1619,1668,0,331.0,6.755102040816326,4.3570545619759065,16,462.0,0.20646110357567252,16,462.0
2395.0,47,0,16,1621,1668,0,254.0,5.404255319148936,3.3340158963220596,16,397.0,0.11703860904077515,16,397.0
2400.0,47,0,24,1625,1672,0,360.0,7.659574468085107,2.6488085928681357,24,498.0,0.09005495701682671,24,498.0
2405.0,47,0,26,1627,1674,0,443.0,9.425531914893616,2.686274407549773,26,589.0,0.11722079472308464,26,589.0
2410.0,48,0,21,1630,1678,0,494.0,10.291666666666666,3.190625258701948,21,641.0,0.13067936271451455,21,641.0
2415.0,53,0,20,1631,1684,0,572.0,10.79245283018868,5.5152671022036595,20,681.0,0.23141064429559144,20,681.0
2420.0,51,1,15,1636,1687,0,341.0,6.686274509803922,5.375097483308287,15,632.0,0.2932328019434434,15,632.0
2425.0,49,0,16,1641,1690,0,171.0,3.489795918367347,4.361029814732483,16,477.0,0.21544398792951594,16,477.0
2430.0,51,0,22,1643,1694,0,263.0,5.1568627450980395,5.133548724101222,22,376.0,0.21288723626413658,22,376.0
2435.0,48,0,22,1646,1694,0,301.0,6.270833333333333,3.506746667730414,22,445.0,0.09871058428738268,22,445.0
2440.0,50,0,19,1650,1700,0,305.0,6.1,4.824612015286201,19,446.0,0.17749270190433356,19,446.0
2445.0,43,0,13,1657,1700,0,105.0,2.441860465116279,4.12013403329284,13,421.0,0.20085574067070835,13,421.0
2450.0,51,2,15,1659,1710,0,111.0,2.176470588235294,5.6920295681649336,15,325.0,0.28426105722048883,15,325.0
2455.0,49,0,16,1663,1712,0,153.0,3.122448979591837,5.321373202324487,16,364.0,0.2762412073645001,16,364.0
2460.0,46,2,12,1668,1714,0,179.0,3.891304347826087,4.503201002816966,12,340.0,0.19476159592523307,12,340.0
2465.0,48,0,14,1670,1718,0,85.0,1.7708333333333333,4.053715300421184,14,324.0,0.18351109705805416,14,324.0
2470.0,46,2,15,1674,1720,0,98.0,2.130434782608696,4.150083366595559,15,278.0,0.16443308872259887,15,278.0
2475.0,46,0,20,1678,1724,0,139.0,3.0217391304347827,3.3971982624383985,20,320.0,0.16701766602890336,20,320.0
2480.0,46,2,17,1680,1726,0,174.0,3.782608695652174,4.212174440239839,17,343.0,0.18392640502799784,17,343.0
2485.0,49,2,14,1683,1732,0,186.0,3.795918367346939,4.352873539214765,14,363.0,0.1985875415195554,14,363.0
2490.0,46,0,20,1688,1734,0,272.0,5.913043478260869,3.505748041533269,20,450.0,0.19049740617034014,20,450.0
2495.0,48,0,20,1690,1738,0,341.0,7.104166666666667,2.562734140220415,20,521.0,0.1374325186951821,20,521.0
2500.0,48,0,22,1692,1740,0,401.0,8.354166666666666,3.0741229592434194,22,567.0,0.12534811390673636,22,567.0
2505.0,52,0,15,1692,1744,0,263.0,5.0576923076923075,3.8179901285102242,15,536.0,0.1565288532677732,15,536.0
2510.0,49,0,19,1697,1746,0,320.0,6.530612244897959,3.792418133852408,19,491.0,0.1466665451613752,19,491.0
2515.0,50,1,20,1699,1749,0,378.0,7.56,3.689658757889947,20,547.0,0.1357763352026765,20,547.0
2520.0,47,0,19,1703,1750,0,433.0,9.212765957446809,3.4227723645287234,19,568.0,0.07663963569517689,19,568.0
2525.0,56,0,13,1706,1762,0,217.0,3.875,4.897042901955575,13,523.0,0.26740669311061804,13,523.0
2530.0,51,0,12,1711,1762,0,68.0,1.3333333333333333,4.886901767849573,12,373.0,0.2633837894237735,12,373.0
2535.0,54,1,20,1713,1767,0,141.0,2.611111111111111,4.610177176415157,20,277.0,0.1801769507021399,20,277.0
2540.0,52,0,26,1716,1768,0,189.0,3.6346153846153846,3.1372475747202273,26,355.0,0.09157896257269652,26,355.0
2545.0,54,0,23,1720,1774,0,209.0,3.8703703703703702,4.154299810320558,23,371.0,0.13467706264916376,23,371.0
2550.0,49,0,22,1725,1774,0,251.0,5.122448979591836,5.024893950158848,22,423.0,0.18071691819297345,22,423.0
2555.0,47,1,14,1730,1777,0,163.0,3.4680851063829787,4.51487676069621,14,431.0,0.19733619740318503,14,431.0
2560.0,49,1,17,1734,1783,0,204.0,4.163265306122449,5.215629807676794,17,424.0,0.2746274500984471,17,424.0
2565.0,48,1,18,1739,1787,0,253.0,5.270833333333333,3.7394958376133616,18,478.0,0.21080193655423038,18,478.0
2570.0,47,0,17,1743,1790,0,295.0,6.276595744680851,3.6491505194477587,17,476.0,0.1629842806078295,17,476.0
2575.0,51,0,11,1743,1794,0,177.0,3.4705882352941178,4.67999371888903,11,444.0,0.21694595175282616,11,444.0
2580.0,47,0,12,1747,1794,0,165.0,3.5106382978723403,4.217254822439816,12,368.0,0.14054372279815489,12,368.0
2585.0,49,0,16,1751,1800,0,203.0,4.142857142857143,4.067484093507244,16,402.0,0.17361692637418785,16,402.0
2590.0,44,0,15,1756,1800,0,245.0,5.568181818181818,3.3551018652475664,15,407.0,0.11836509910500768,15,407.0
2595.0,54,0,12,1758,1812,0,185.0,3.425925925925926,5.77398310541217,12,387.0,0.3174584789474598,12,387.0
2600.0,49,0,18,1763,1812,0,260.0,5.3061224489795915,4.657617204007437,18,401.0,0.23758792057023298,18,401.0
2605.0,53,0,21,1765,1818,0,310.0,5.849056603773585,3.750705285217555,21,462.0,0.1937270499477306,21,462.0
2610.0,48,0,21,1770,1818,0,361.0,7.520833333333333,3.028492575320469,21,491.0,0.11701738160127441,21,491.0
2615.0,52,0,20,1770,1822,0,260.0,5.0,3.790969359501993,20,429.0,0.15714046682596283,20,429.0
2620.0,51,0,23,1773,1824,0,358.0,7.019607843137255,3.2041614051191294,23,517.0,0.11342876192297727,23,517.0
2625.0,51,0,23,1777,1828,0,430.0,8.431372549019608,2.867730376600915,23,599.0,0.12706543106137136,23,599.0
2630.0,53,0,21,1781,1834,0,491.0,9.264150943396226,3.616387742222495,21,648.0,0.18513401792536271,21,648.0
2635.0,55,2,19,1781,1836,0,305.0,5.545454545454546,4.485117473647598,19,610.0,0.23063121004448342,19,610.0
2640.0,53,0,12,1785,1838,0,171.0,3.2264150943396226,3.9971339774029717,12,440.0,0.14870242249195834,12,440.0
2645.0,54,2,23,1788,1842,0,259.0,4.796296296296297,4.550939413247648,23,424.0,0.16797760376010326,23,424.0
2650.0,52,0,25,1792,1844,0,298.0,5.730769230769231,3.2141122344530757,25,469.0,0.09245306674400802,25,469.0
2655.0,50,2,24,1798,1848,0,317.0,6.34,3.825807222661139,24,499.0,0.14272056624210905,24,499.0
2660.0,49,0,21,1801,1850,0,359.0,7.326530612244898,4.8746464440169905,21,513.0,0.1540716515979552,21,513.0
2665.0,50,2,16,1806,1856,0,389.0,7.78,6.497579985140444,16,535.0,0.32193099647868917,16,535.0
2670.0,49,2,11,1811,1860,0,146.0,2.979591836734694,6.201527053722071,11,480.0,0.3744753096907652,11,480.0
2675.0,46,0,14,1816,1862,0,153.0,3.3260869565217392,5.141798909707901,14,366.0,0.2757051414027853,14,366.0
2680.0,50,0,20,1818,1868,0,189.0,3.78,3.9174313265322,20,386.0,0.1533129976571697,20,386.0
2685.0,45,0,21,1823,1868,0,247.0,5.488888888888889,3.2867621644163743,21,413.0,0.10854862524896032,21,413.0
2690.0,49,0,13,1825,1874,0,122.0,2.489795918367347,4.10553974442595,13,392.0,0.17568672677238037,13,392.0
2695.0,45,0,14,1829,1874,0,136.0,3.022222222222222,4.41610155489876,14,342.0,0.17731819566675275,14,342.0
2700.0,46,0,16,1832,1878,0,170.0,3.6956521739130435,3.573737157089695,16,350.0,0.11222371889130078,16,350.0
2705.0,47,0,16,1837,1884,0,213.0,4.531914893617022,4.370271610109168,16,357.0,0.20732506430270825,16,357.0
2710.0,49,0,13,1839,1888,0,127.0,2.5918367346938775,4.559491221509335,13,342.0,0.23698194304725306,13,342.0
2715.0,47,0,18,1843,1890,0,197.0,4.191489361702128,3.819316300691389,18,334.0,0.1465092777689455,18,334.0
2720.0,49,0,20,1845,1894,0,242.0,4.938775510204081,3.845801274785928,20,389.0,0.14291790738360824,20,389.0
2725.0,46,0,19,1850,1896,0,272.0,5.913043478260869,3.8244142157527423,19,398.0,0.12155477275076702,19,398.0
2730.0,47,0,12,1853,1900,0,160.0,3.404255319148936,3.9251852101665006,12,404.0,0.16474768989271948,12,404.0
2735.0,41,0,12,1859,1900,0,168.0,4.097560975609756,3.1318429403449324,12,351.0,0.14108519120011567,12,351.0
2740.0,53,0,13,1859,1912,0,181.0,3.4150943396226414,4.639025815326075,13,352.0,0.2551192301775233,13,352.0
2745.0,51,0,12,1861,1912,0,195.0,3.823529411764706,5.466949451588495,12,342.0,0.2680897149494583,12,342.0
2750.0,52,0,15,1866,1918,0,87.0,1.6730769230769231,4.17327600737518,15,246.0,0.1755303124228408,15,246.0
2755.0,47,0,21,1871,1918,0,166.0,3.5319148936170213,3.1346187149084566,21,338.0,0.11854883364498181,21,338.0
2760.0,48,1,19,1873,1921,0,220.0,4.583333333333333,2.440264378920095,19,395.0,0.09143746583589574,19,395.0
2765.0,47,0,16,1877,1924,0,258.0,5.48936170212766,3.3146354351130722,16,410.0,0.1510324102482196,16,410.0
2770.0,51,0,11,1877,1928,0,160.0,3.1372549019607843,4.060975426947953,11,373.0,0.17034903935245202,11,373.0
2775.0,53,0,13,1881,1934,0,186.0,3.509433962264151,5.008910268086203,13,337.0,0.23266901433267576,13,337.0
2780.0,51,2,18,1885,1936,0,220.0,4.313725490196078,4.309740853799127,18,368.0,0.2198644643005221,18,368.0
2785.0,52,0,15,1888,1940,0,248.0,4.769230769230769,3.564067716695498,15,370.0,0.14720122179282344,15,370.0
2790.0,53,0,11,1891,1944,0,77.0,1.4528301886792452,3.486702482884369,11,336.0,0.1559864716362623,11,336.0
2795.0,49,0,14,1895,1944,0,122.0,2.489795918367347,3.402494118587942,14,276.0,0.1190751732800585,14,276.0
2800.0,51,2,19,1897,1948,0,164.0,3.215686274509804,3.5206843624946536,19,317.0,0.12825672043283215,19,317.0
2805.0,47,0,15,1903,1950,0,192.0,4.085106382978723,3.380272288417443,15,320.0,0.11405789587760709,15,320.0
2810.0,56,2,15,1904,1960,0,238.0,4.25,6.123656606865053,15,333.0,0.2892037308985658,15,333.0
2815.0,52,0,7,1910,1962,0,85.0,1.6346153846153846,5.930681367948092,7,291.0,0.3196496128218863,7,291.0
2820.0,48,4,8,1914,1962,0,63.0,1.3125,4.805554532868421,8,194.0,0.21713164042054914,8,194.0
2825.0,51,0,17,1917,1968,0,95.0,1.8627450980392157,3.5727610559107394,17,233.0,0.14677388996608515,17,233.0
2830.0,50,2,18,1920,1970,0,150.0,3.0,3.9111233891397394,18,281.0,0.1499867859911371,18,281.0
2835.0,51,0,17,1923,1974,0,122.0,2.392156862745098,3.595559309279856,17,309.0,0.13818208363727813,17,309.0
2840.0,48,2,19,1928,1976,0,191.0,3.9791666666666665,3.5859045226117985,19,332.0,0.15373500479843175,19,332.0
2845.0,52,2,18,1930,1982,0,234.0,4.5,3.7632112953320958,18,395.0,0.16796471635893184,18,395.0
2850.0,50,0,18,1934,1984,0,278.0,5.56,4.366424246654782,18,432.0,0.2098616110212814,18,432.0
2855.0,53,0,12,1935,1988,0,156.0,2.943396226415094,3.826854137265721,12,389.0,0.14229114426075953,12,389.0
2860.0,51,0,15,1939,1990,0,130.0,2.549019607843137,4.324480121844452,15,323.0,0.18513565614987287,15,323.0
2865.0,51,0,17,1943,1994,0,174.0,3.411764705882353,3.5462691396100747,17,345.0,0.13876650781585645,17,345.0
2870.0,49,0,17,1947,1996,0,219.0,4.469387755102041,3.9900912420684405,17,372.0,0.13695518301955054,17,372.0
2875.0,50,0,15,1950,2000,0,176.0,3.52,3.7339378961091234,15,351.0,0.13660037641808595,15,351.0
2880.0,44,0,21,1956,2000,0,261.0,5.931818181818182,2.003630168040255,21,437.0,0.07614169893741299,21,437.0
2885.0,55,0,22,1957,2012,0,331.0,6.0181818181818185,3.6039192846221466,22,514.0,0.21962583164637725,22,514.0
2890.0,53,0,20,1959,2012,0,385.0,7.264150943396227,3.3357459016736377,20,555.0,0.16005552655578342,20,555.0
2895.0,59,0,21,1959,2018,0,266.0,4.508474576271187,3.2779165523758174,21,554.0,0.1206449684989,21,554.0
2900.0,54,0,22,1964,2018,0,347.0,6.425925925925926,3.2072832723795535,22,549.0,0.1229694058057248,22,549.0
2905.0,56,1,24,1967,2023,0,421.0,7.517857142857143,3.1513632775814995,24,630.0,0.12224612133659819,24,630.0
2910.0,53,0,22,1971,2024,0,486.0,9.169811320754716,3.4447255833532995,22,659.0,0.1223806275763676,22,659.0
2915.0,54,1,14,1973,2027,0,264.0,4.888888888888889,3.343852944439569,14,607.0,0.11349260469100421,14,607.0
2920.0,56,0,11,1978,2034,0,112.0,2.0,4.834586341121052,11,464.0,0.25203868335621876,11,464.0
2925.0,55,2,17,1981,2036,0,183.0,3.327272727272727,5.220841312923103,17,353.0,0.2340269333832322,17,353.0
2930.0,55,0,19,1985,2040,0,206.0,3.7454545454545456,3.1259606359599768,19,399.0,0.10353548061736338,19,399.0
2935.0,53,1,22,1990,2043,0,228.0,4.30188679245283,3.605671271149739,22,424.0,0.1284803753510326,22,424.0
2940.0,51,0,18,1993,2044,0,185.0,3.627450980392157,3.2300228766439063,18,469.0,0.09551558504566988,18,469.0
2945.0,50,2,22,1998,2048,0,233.0,4.66,3.3889147799172616,22,519.0,0.13845744460961895,22,519.0
2950.0,47,2,19,2001,2048,0,274.0,5.829787234042553,2.7766482009500253,19,573.0,0.11129439261920478,19,573.0
2955.0,53,4,18,2005,2058,0,307.0,5.7924528301886795,4.451495826578516,18,575.0,0.2497092358406099,18,575.0
2960.0,55,2,19,2005,2060,0,237.0,4.3090909090909095,4.214597153563696,19,538.0,0.21889949116188592,19,538.0
2965.0,55,4,21,2009,2064,0,315.0,5.7272727272727275,3.016937616559192,21,635.0,0.1231254073832266,21,635.0
2970.0,54,3,27,2011,2065,0,392.0,7.2592592592592595,2.4605264940110385,27,710.0,0.09863423645316237,27,710.0
2975.0,53,4,25,2015,2068,0,450.0,8.49056603773585,2.19302385410077,25,734.0,0.07144862458814226,25,734.0
2980.0,56,3,23,2015,2071,0,532.0,9.5,4.103108627936535,23,749.0,0.14491658687253575,23,749.0
2985.0,53,5,20,2020,2073,0,612.0,11.547169811320755,4.4610744878037965,20,782.0,0.17139996650017975,20,782.0
2990.0,55,5,16,2024,2079,0,360.0,6.545454545454546,5.513355151151464,16,705.0,0.3051126321877488,16,705.0
2995.0,55,5,13,2028,2083,0,198.0,3.6,5.821831684615642,13,547.0,0.3078670530349228,13,547.0
3000.0,53,2,17,2033,2086,0,222.0,4.188679245283019,3.838351060816765,17,580.0,0.17848684748537164,17,580.0
3005.0,54,3,22,2037,2091,0,279.0,5.166666666666667,3.772545698859476,22,599.0,0.16687913364067758,22,599.0
3010.0,54,1,18,2039,2093,0,132.0,2.4444444444444446,3.2421497354017714,18,588.0,0.11560804566882224,18,588.0
3015.0,53,2,23,2045,2098,0,203.0,3.830188679245283,3.4894507246761854,23,546.0,0.16511318826010277,23,546.0
3020.0,53,1,24,2046,2099,0,269.0,5.0754716981132075,2.985725916136762,24,616.0,0.11393947777457653,24,616.0
3025.0,55,2,23,2051,2106,0,326.0,5.927272727272728,4.052859341991383,23,655.0,0.18928764237315776,23,655.0
3030.0,59,1,16,2052,2111,0,219.0,3.711864406779661,4.525080581914844,16,603.0,0.2355422192319247,16,603.0
3035.0,56,0,12,2056,2112,0,66.0,1.1785714285714286,4.296947748194279,12,441.0,0.20537752910099735,12,441.0
3040.0,56,2,21,2060,2116,0,138.0,2.4642857142857144,4.4406297883855075,21,321.0,0.16172920207921007,21,321.0
3045.0,54,0,24,2064,2118,0,185.0,3.425925925925926,3.103985176908959,24,393.0,0.08158841647732727,24,393.0
3050.0,54,1,26,2069,2123,0,228.0,4.222222222222222,3.5809339715943254,26,425.0,0.10549995195397349,26,425.0
3055.0,51,0,24,2073,2124,0,273.0,5.352941176470588,4.374153104256377,24,473.0,0.15232156340502215,24,473.0
3060.0,50,2,19,2076,2126,0,322.0,6.44,4.941042175633657,19,511.0,0.1781001598228027,19,511.0
3065.0,50,2,16,2082,2132,0,344.0,6.88,5.625757070349341,16,530.0,0.32359576229088527,16,530.0
3070.0,51,2,22,2085,2136,0,438.0,8.588235294117647,4.532622977697651,22,624.0,0.2467842100999441,22,624.0
3075.0,50,0,25,2090,2140,0,521.0,10.42,2.244121050928297,25,707.0,0.11431009174579805,25,707.0
3080.0,52,0,23,2092,2144,0,614.0,11.807692307692308,3.108325464614216,23,771.0,0.1470739817781381,23,771.0
3085.0,54,0,20,2092,2146,0,407.0,7.537037037037037,3.4160616145388754,20,726.0,0.1283992630646637,20,726.0
3090.0,54,0,21,2096,2150,0,457.0,8.462962962962964,4.134918792900027,21,646.0,0.17626176094560447,21,646.0
3095.0,50,0,25,2100,2150,0,525.0,10.5,2.413049316719841,25,711.0,0.05556196313283192,25,711.0
3100.0,58,0,23,2104,2162,0,595.0,10.258620689655173,4.658937076303922,23,758.0,0.24452752527293742,23,758.0
3105.0,56,0,16,2106,2162,0,324.0,5.785714285714286,4.485827503822593,16,686.0,0.2162285027034062,16,686.0
3110.0,57,0,15,2111,2168,0,89.0,1.5614035087719298,4.02900548128404,15,517.0,0.19180785788865107,15,517.0
3115.0,54,0,21,2114,2168,0,173.0,3.2037037037037037,4.07702244703933,21,370.0,0.1462791659093732,21,370.0
3120.0,54,1,24,2117,2171,0,218.0,4.037037037037037,3.259284718195059,24,442.0,0.10401393426818516,24,442.0
3125.0,53,0,25,2121,2174,0,248.0,4.679245283018868,3.766903975304432,25,480.0,0.11790327754956803,25,480.0
3130.0,52,1,21,2125,2177,0,308.0,5.923076923076923,4.868525915600371,21,514.0,0.1617204877643479,21,514.0
3135.0,53,0,15,2131,2184,0,173.0,3.2641509433962264,4.77170806302029,15,496.0,0.24276979144487473,15,496.0
3140.0,50,2,17,2136,2186,0,223.0,4.46,5.32852477191001,17,449.0,0.2840528400793722,17,449.0
3145.0,52,0,21,2138,2190,0,277.0,5.326923076923077,3.925290353623225,21,485.0,0.15227261257896998,21,485.0
3150.0,50,0,21,2144,2194,0,340.0,6.8,3.931419907083405,21,523.0,0.18179036408970403,21,523.0
3155.0,49,0,17,2145,2194,0,228.0,4.653061224489796,2.7936629402203814,17,508.0,0.08476404245234972,17,508.0
3160.0,49,1,16,2150,2199,0,194.0,3.9591836734693877,3.814925038012933,16,438.0,0.1923723074174503,16,438.0
3165.0,49,0,20,2151,2200,0,235.0,4.795918367346939,3.041679937970743,20,488.0,0.11522254558595786,20,488.0
3170.0,55,3,22,2154,2209,0,272.0,4.945454545454545,4.659297639650466,22,514.0,0.23617700898186578,22,514.0
3175.0,55,0,19,2157,2212,0,213.0,3.8727272727272726,4.346910574519692,19,497.0,0.22740374212061393,19,497.0
3180.0,53,2,25,2161,2214,0,307.0,5.7924528301886795,2.72475292396288,25,609.0,0.12660519447880675,25,609.0
3185.0,54,1,28,2163,2217,0,383.0,7.092592592592593,2.290535718748839,28,690.0,0.11132650169212262,28,690.0
3190.0,55,2,26,2165,2220,0,456.0,8.290909090909091,2.623999962609884,26,737.0,0.08431079358232511,26,737.0
3195.0,57,1,20,2166,2223,0,377.0,6.614035087719298,3.2066588626812718,20,730.0,0.12890908161351908,20,730.0
3200.0,55,3,17,2170,2225,0,327.0,5.945454545454545,3.66072919551295,17,655.0,0.15201595705432033,17,655.0
3205.0,57,4,21,2173,2230,0,381.0,6.684210526315789,3.52931911117713,21,710.0,0.1646122330113484,21,710.0
3210.0,57,0,22,2177,2234,0,435.0,7.631578947368421,3.951849239746549,22,734.0,0.1826412972026115,22,734.0
3215.0,58,1,18,2179,2237,0,186.0,3.206896551724138,2.9186555418309523,18,708.0,0.10265436743686374,18,708.0
3220.0,56,0,22,2184,2240,0,208.0,3.7142857142857144,3.1361549260920887,22,608.0,0.1327634510103084,22,608.0
3225.0,57,2,25,2185,2242,0,276.0,4.842105263157895,2.8521722394282376,25,645.0,0.0814424989541637,25,645.0
3230.0,56,0,25,2190,2246,0,342.0,6.107142857142857,3.093392134846209,25,678.0,0.1174044486921335,25,678.0
3235.0,56,2,20,2192,2248,0,247.0,4.410714285714286,3.057067902918606,20,652.0,0.10505124712823309,20,652.0
3240.0,54,1,14,2195,2249,0,162.0,3.0,3.698595649356458,14,514.0,0.11476261726352009,14,514.0
3245.0,60,3,14,2199,2259,0,187.0,3.1166666666666667,4.773683777739212,14,512.0,0.24748526462522477,14,512.0
3250.0,59,1,18,2202,2261,0,220.0,3.7288135593220337,4.56066517336817,18,493.0,0.1959528194915618,18,493.0
3255.0,59,2,17,2207,2266,0,140.0,2.3728813559322033,3.5794540314022645,17,473.0,0.13499360356759224,17,473.0
3260.0,55,1,20,2212,2267,0,213.0,3.8727272727272726,3.6819822145677,20,476.0,0.149233954648289,20,476.0
3265.0,55,4,21,2215,2270,0,272.0,4.945454545454545,3.5445298622347243,21,527.0,0.13058855467698155,21,527.0
3270.0,54,1,18,2219,2273,0,333.0,6.166666666666667,4.007749910821088,18,556.0,0.1500463614091021,18,556.0
3275.0,53,2,10,2223,2276,0,235.0,4.433962264150943,3.5963448338422896,10,494.0,0.11548066516134947,10,494.0
3280.0,56,1,10,2227,2283,0,176.0,3.142857142857143,5.165090408794977,10,366.0,0.2425767945642812,10,366.0
3285.0,53,4,11,2231,2284,0,202.0,3.811320754716981,4.47953078456645,11,392.0,0.21668363810128752,11,392.0
3290.0,54,1,15,2235,2289,0,236.0,4.37037037037037,3.8684649291004223,15,398.0,0.1558797618759616,15,398.0
3295.0,54,2,12,2238,2292,0,251.0,4.648148148148148,3.993182859068597,12,381.0,0.16426241752063941,12,381.0
3300.0,50,1,16,2243,2293,0,307.0,6.14,3.5410329153290605,16,388.0,0.12677555653606007,16,388.0
3305.0,51,4,18,2245,2296,0,348.0,6.823529411764706,3.7692004638366523,18,433.0,0.14509774434996453,18,433.0
3310.0,49,1,14,2250,2299,0,387.0,7.8979591836734695,4.269339532139891,14,453.0,0.17069592022008037,14,453.0
3315.0,57,2,13,2253,2310,0,189.0,3.3157894736842106,5.056141219424031,13,324.0,0.2608521842373183,13,324.0
3320.0,52,1,19,2259,2311,0,264.0,5.076923076923077,3.99114568604651,19,344.0,0.23813171951244322,19,344.0
3325.0,53,4,20,2261,2314,0,313.0,5.90566037735849,2.5253998355116716,20,406.0,0.13919367744962965,20,406.0
3330.0,55,1,22,2262,2317,0,382.0,6.945454545454545,3.2612376371658667,22,456.0,0.12154143856115503,22,456.0
3335.0,56,2,18,2264,2320,0,215.0,3.8392857142857144,2.978318755843336,18,448.0,0.1015702711224137,18,448.0
3340.0,54,1,20,2269,2323,0,265.0,4.907407407407407,3.4269943525047517,20,396.0,0.13878027013440897,20,396.0
3345.0,53,4,21,2271,2324,0,320.0,6.037735849056604,2.9938846837488855,21,464.0,0.09954932029625291,21,464.0
3350.0,58,1,20,2275,2333,0,371.0,6.396551724137931,4.178462517323185,20,493.0,0.18999892892594872,20,493.0
3355.0,58,3,17,2277,2335,0,191.0,3.293103448275862,4.205301001217477,17,484.0,0.20331869486547474,17,484.0
3360.0,55,1,14,2282,2337,0,153.0,2.7818181818181817,3.503312871484063,14,391.0,0.15635256910937487,14,391.0
3365.0,55,5,24,2284,2339,0,251.0,4.5636363636363635,4.093184132740331,24,402.0,0.12787400188819464,24,402.0
3370.0,54,2,24,2288,2342,0,296.0,5.481481481481482,3.05861559250538,24,478.0,0.09253539868297463,24,478.0
3375.0,55,3,24,2292,2347,0,310.0,5.636363636363637,3.647173714973921,24,473.0,0.09934505286270592,24,473.0
3380.0,52,2,21,2296,2348,0,356.0,6.846153846153846,4.596247908487764,21,524.0,0.15342943264436099,21,524.0
3385.0,53,4,18,2301,2354,0,397.0,7.490566037735849,6.353708434068744,18,544.0,0.31068312096790107,18,544.0
3390.0,51,6,13,2305,2356,0,315.0,6.176470588235294,6.771492781093657,13,477.0,0.4014110500140808,13,477.0
3395.0,48,2,19,2312,2360,0,394.0,8.208333333333334,4.382447560220879,19,556.0,0.22410778552673755,19,556.0
3400.0,50,3,25,2315,2365,0,474.0,9.48,3.167130093901071,25,640.0,0.14690666382170292,25,640.0
3405.0,51,0,19,2317,2368,0,543.0,10.647058823529411,3.7339738558621,19,694.0,0.15161223539403948,19,694.0
3410.0,55,0,17,2319,2374,0,302.0,5.490909090909091,3.58641044614434,17,629.0,0.1467864858869626,17,629.0
3415.0,50,0,17,2324,2374,0,277.0,5.54,3.8487498785463687,17,482.0,0.1528461915563173,17,482.0
3420.0,51,1,19,2326,2377,0,322.0,6.313725490196078,3.183867187579695,19,487.0,0.08199909708383957,19,487.0
3425.0,52,0,18,2332,2384,0,369.0,7.096153846153846,3.837716378405262,18,505.0,0.17713123296080677,18,505.0
3430.0,53,1,12,2334,2387,0,141.0,2.660377358490566,3.7792240059015407,12,477.0,0.18194372041554135,12,477.0
3435.0,52,0,15,2338,2390,0,88.0,1.6923076923076923,3.6493589263690094,15,372.0,0.15561474917673734,15,372.0
3440.0,51,2,18,2341,2392,0,126.0,2.4705882352941178,3.3927266583791766,18,380.0,0.13879730661305886,18,380.0
3445.0,52,0,19,2344,2396,0,167.0,3.2115384615384617,3.5660227653514838,19,404.0,0.12169173738722515,19,404.0
3450.0,51,2,14,2347,2398,0,95.0,1.8627450980392157,3.938505581291837,14,398.0,0.15763699798351172,14,398.0
3455.0,48,1,15,2351,2399,0,140.0,2.9166666666666665,3.4091559241554834,15,383.0,0.08940079885267635,15,383.0
3460.0,55,3,17,2354,2409,0,183.0,3.327272727272727,4.653695652744417,17,412.0,0.24438491762027792,17,412.0
3465.0,52,1,15,2359,2411,0,216.0,4.153846153846154,4.305380169233863,15,425.0,0.21651463366895338,15,425.0
3470.0,54,3,14,2361,2415,0,99.0,1.8333333333333333,3.7588357496050313,14,394.0,0.1706303825573018,14,394.0
3475.0,50,2,15,2366,2416,0,66.0,1.32,3.5107955250347693,15,316.0,0.1551398345540389,15,316.0
3480.0,51,4,18,2367,2418,0,98.0,1.9215686274509804,3.2101606328520425,18,331.0,0.10365661469579016,18,331.0
3485.0,51,3,19,2370,2421,0,123.0,2.411764705882353,3.723683130095083,19,343.0,0.12533764952275075,19,343.0
3490.0,50,4,19,2374,2424,0,154.0,3.08,3.0207829018298225,19,407.0,0.10255822199100004,19,407.0
3495.0,52,3,24,2379,2431,0,242.0,4.653846153846154,2.829675439447531,24,517.0,0.15769399297440295,24,517.0
3500.0,53,5,23,2380,2433,0,303.0,5.716981132075472,2.960020704017494,23,581.0,0.17265956240295685,23,581.0
3505.0,55,3,22,2382,2437,0,349.0,6.345454545454546,2.9301493426252665,22,597.0,0.12577136128321675,22,597.0
3510.0,56,5,23,2383,2439,0,430.0,7.678571428571429,4.338159868530971,23,614.0,0.1505204482774485,23,614.0
3515.0,53,4,17,2387,2440,0,328.0,6.188679245283019,3.3143860025906116,17,629.0,0.12472563071803812,17,629.0
3520.0,52,7,20,2391,2443,0,402.0,7.730769230769231,4.344073987899202,20,623.0,0.19125877555611703,20,623.0
