step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1190.0,53,18,24,763,816,0,293.0,5.528301886792453,3.1509240899165087,24,1062.0,0.16547461258583623,24,1062.0
1195.0,53,18,26,767,820,0,352.0,6.6415094339622645,2.4114085984658997,26,1098.0,0.15894762302297025,26,1098.0
1200.0,54,17,26,767,821,0,385.0,7.12962962962963,2.3333773031467877,26,1047.0,0.0898446709978148,26,1047.0
1205.0,58,19,28,767,825,0,457.0,7.879310344827586,3.9898155369477624,28,936.0,0.13109044641750928,28,936.0
1210.0,54,19,20,771,825,0,318.0,5.888888888888889,3.6655431351049166,20,948.0,0.13951989334706955,20,948.0
1215.0,51,23,18,776,827,0,355.0,6.96078431372549,4.405079321732232,18,910.0,0.2035399621467023,18,910.0
1220.0,52,19,20,779,831,0,413.0,7.9423076923076925,3.564040342496682,20,919.0,0.14015937939724643,20,919.0
1225.0,57,17,19,784,841,0,462.0,8.105263157894736,4.297846591089067,19,860.0,0.21812503665462404,19,860.0
1230.0,59,17,17,786,845,0,533.0,9.033898305084746,5.249657266391924,17,757.0,0.2446762042216679,17,757.0
1235.0,57,15,16,790,847,0,573.0,10.052631578947368,4.105322483648534,16,815.0,0.2071621413856518,16,815.0
1240.0,54,19,25,795,849,0,680.0,12.592592592592593,3.764766816056612,25,903.0,0.1694076729027239,25,903.0
1245.0,55,15,25,798,853,0,767.0,13.945454545454545,2.7242669816784244,25,958.0,0.09652253675788258,25,958.0
1250.0,58,16,25,800,858,0,844.0,14.551724137931034,3.575678733112682,25,977.0,0.13933724347512533,25,977.0
1255.0,57,13,23,804,861,0,933.0,16.36842105263158,3.95168179667475,23,1007.0,0.11268977801756262,23,1007.0
1260.0,54,15,24,809,863,0,1028.0,19.037037037037038,2.9410898673600787,24,1122.0,0.11154195827513928,24,1122.0
1265.0,55,15,28,814,869,0,1156.0,21.01818181818182,3.0392940606289334,28,1253.0,0.19865501564038693,28,1253.0
1270.0,58,15,29,815,873,0,1262.0,21.75862068965517,2.3178118962124756,29,1365.0,0.15204967998206456,29,1365.0
1275.0,61,13,27,816,877,0,1361.0,22.311475409836067,2.667498385771909,27,1455.0,0.12488336272875751,27,1455.0
1280.0,65,13,29,816,881,0,1406.0,21.630769230769232,2.3794591383694375,29,1504.0,0.07062813129690407,29,1504.0
1285.0,63,12,36,821,884,0,1567.0,24.873015873015873,1.9309134524228828,36,1667.0,0.08648255063536259,36,1667.0
1290.0,62,15,35,823,885,0,1698.0,27.387096774193548,1.4958006595161744,35,1809.0,0.06910796534688124,35,1809.0
1295.0,63,12,33,825,888,0,1821.0,28.904761904761905,2.050236501380656,33,1922.0,0.07290646763779633,33,1922.0
1300.0,72,14,30,826,898,0,1869.0,25.958333333333332,3.3584717304557112,30,2020.0,0.16561064939594314,30,2020.0
1305.0,71,12,37,829,900,0,2027.0,28.549295774647888,2.913596157282932,37,2147.0,0.13154600865421803,37,2147.0
1310.0,70,16,35,832,902,0,2157.0,30.814285714285713,2.105425589264878,35,2290.0,0.09154947108460328,35,2290.0
1315.0,71,12,41,835,906,0,2303.0,32.436619718309856,2.044314146467458,41,2417.0,0.06997124393003344,41,2417.0
1320.0,71,15,38,836,907,0,2444.0,34.42253521126761,1.9967757236042456,38,2599.0,0.05679257404091478,38,2599.0
1325.0,71,13,42,840,911,0,2630.0,37.04225352112676,1.650019061210616,42,2789.0,0.04450346738261819,42,2789.0
1330.0,69,17,42,842,911,0,2786.0,40.3768115942029,1.6399419317201027,42,2963.0,0.04979659461835192,42,2963.0
1335.0,74,14,39,846,920,0,2924.0,39.513513513513516,2.573420164971558,39,3063.0,0.11646378654072109,39,3063.0
1340.0,75,17,38,846,921,0,3087.0,41.16,3.5589101423061327,38,3189.0,0.12959645142031737,38,3189.0
1345.0,74,15,35,851,925,0,3255.0,43.986486486486484,3.964947886134194,35,3328.0,0.1584622576226317,35,3328.0
1350.0,68,19,38,857,925,0,3363.0,49.455882352941174,3.1350505854921042,38,3428.0,0.1300358453495787,38,3428.0
1355.0,66,15,45,863,929,0,3577.0,54.196969696969695,1.9143050010776683,45,3642.0,0.09751896305087734,45,3642.0
1360.0,71,15,44,864,935,0,2694.0,37.943661971830984,1.523320860859478,44,3484.0,0.07751465926665269,44,3484.0
1365.0,72,12,44,866,938,0,1463.0,20.319444444444443,1.6857053549268841,44,2983.0,0.06602459047915728,44,2983.0
1370.0,82,14,43,866,948,0,889.0,10.841463414634147,3.2239056933855204,43,2259.0,0.14099274443397708,43,2259.0
1375.0,82,12,41,868,950,0,627.0,7.646341463414634,3.7819625306679368,41,1948.0,0.17415546434173265,41,1948.0
1380.0,79,15,40,872,951,0,698.0,8.835443037974683,4.083921207987874,40,1526.0,0.1667256739296094,40,1526.0
1385.0,77,13,47,878,955,0,914.0,11.87012987012987,3.768487329965718,47,1372.0,0.13957619766891435,47,1372.0
1390.0,71,17,48,884,955,0,1153.0,16.239436619718308,3.514965964348411,48,1352.0,0.11159284221174137,48,1352.0
1395.0,69,17,43,888,957,0,1136.0,16.463768115942027,2.907056381513726,43,1482.0,0.08345404171648796,43,1482.0
1400.0,64,21,40,893,957,0,998.0,15.59375,2.9278458635712132,40,1458.0,0.06808410063965718,40,1458.0
1405.0,63,23,30,898,961,0,548.0,8.698412698412698,3.223370112367332,30,1522.0,0.14197468239916006,30,1522.0
1410.0,61,21,27,902,963,0,371.0,6.081967213114754,3.810941608386904,27,1505.0,0.18566642954045184,27,1505.0
1415.0,58,25,27,905,963,0,283.0,4.879310344827586,3.2308893738987754,27,1551.0,0.13426287918222213,27,1551.0
1420.0,60,21,36,909,969,0,441.0,7.35,1.858031976786613,36,1710.0,0.06742062714608064,36,1710.0
1425.0,58,24,44,912,970,0,650.0,11.206896551724139,0.8468550809509586,44,1919.0,0.03118449365160975,44,1919.0
1430.0,60,22,49,914,974,0,755.0,12.583333333333334,0.7493030877625171,49,2027.0,0.045779746150567596,49,2027.0
1435.0,60,26,43,914,974,0,797.0,13.283333333333333,2.0620039263632437,43,2001.0,0.07226404625525479,43,2001.0
1440.0,60,26,32,914,974,0,718.0,11.966666666666667,2.547690908890203,32,2063.0,0.07594058991505698,32,2063.0
1445.0,64,30,32,918,982,0,740.0,11.5625,3.642073451732161,32,2169.0,0.17795464969750643,32,2169.0
1450.0,61,30,33,921,982,0,799.0,13.098360655737705,2.901770276804867,33,2323.0,0.1468480507352737,33,2323.0
1455.0,63,31,39,924,987,0,985.0,15.634920634920634,1.7584255420007449,39,2509.0,0.07240832913252519,39,2509.0
1460.0,63,29,47,926,989,0,1205.0,19.126984126984127,0.9234691704348322,47,2731.0,0.02717032533689337,47,2731.0
1465.0,65,31,55,928,993,0,1466.0,22.553846153846155,1.178633095499892,55,2991.0,0.033979413488352435,55,2991.0
1470.0,65,31,53,928,993,0,1578.0,24.276923076923076,1.2507660098388376,53,3093.0,0.03009750310745286,53,3093.0
1475.0,61,35,45,932,993,0,1562.0,25.60655737704918,1.6828395490443389,45,2996.0,0.04122349355253289,45,2996.0
1480.0,67,35,35,932,999,0,1078.0,16.08955223880597,3.1422134072685033,35,2964.0,0.14247355803250544,35,2964.0
1485.0,62,39,23,937,999,0,377.0,6.080645161290323,3.441008181648747,23,2705.0,0.16247096178165502,23,2705.0
1490.0,63,39,18,938,1001,0,114.0,1.8095238095238095,4.323973569306568,18,2637.0,0.15589355002870872,18,2637.0
1495.0,61,40,31,943,1004,0,230.0,3.7704918032786887,2.6231441700465683,31,2761.0,0.0883975366673775,31,2761.0
1500.0,58,38,43,948,1006,0,417.0,7.189655172413793,0.5880713422986655,43,2948.0,0.010361692492148345,43,2948.0
1505.0,59,41,56,950,1009,0,671.0,11.372881355932204,0.43614667832773857,56,3205.0,0.03166016155021121,56,3205.0
1510.0,59,41,53,950,1009,0,776.0,13.152542372881356,0.3396823695295642,53,3259.0,0.012958226354263132,53,3259.0
1515.0,67,45,43,950,1017,0,750.0,11.194029850746269,3.104644235474778,43,3060.0,0.16221681928871498,43,3060.0
1520.0,67,45,35,950,1017,0,722.0,10.776119402985074,4.306352902018338,35,2629.0,0.1750548056967164,35,2629.0
1525.0,65,49,29,954,1019,0,670.0,10.307692307692308,4.729947603173921,29,2234.0,0.18811023060473134,29,2234.0
1530.0,60,49,29,959,1019,0,723.0,12.05,5.03960273503288,29,2097.0,0.20853165797790188,29,2097.0
1535.0,57,49,28,966,1023,0,615.0,10.789473684210526,3.9634129180921565,28,1934.0,0.1896494278739481,28,1934.0
1540.0,59,44,22,971,1030,0,348.0,5.898305084745763,3.890570988519336,22,1626.0,0.1939223265665108,22,1626.0
1545.0,61,44,18,973,1034,0,146.0,2.3934426229508197,3.277047219878913,18,1610.0,0.14137793991126815,18,1610.0
1550.0,66,41,29,977,1043,0,252.0,3.8181818181818183,3.465249615267176,29,1703.0,0.1811983121601746,29,1703.0
1555.0,69,40,35,979,1048,0,378.0,5.478260869565218,2.476762299542749,35,1677.0,0.11715192102613975,35,1677.0
1560.0,66,38,39,984,1050,0,518.0,7.848484848484849,1.9672604099772346,39,1556.0,0.07962664682972767,39,1556.0
1565.0,68,42,44,984,1052,0,707.0,10.397058823529411,2.916107037374435,44,1458.0,0.08734362629944314,44,1458.0
1570.0,66,42,40,986,1052,0,721.0,10.924242424242424,2.6229953546914047,40,1479.0,0.07968772773709955,40,1479.0
1575.0,63,46,34,991,1054,0,610.0,9.682539682539682,3.0117428961038426,34,1356.0,0.09015533551393241,34,1356.0
1580.0,59,46,31,995,1054,0,537.0,9.101694915254237,4.081238161698794,31,1145.0,0.11845190854083197,31,1145.0
1585.0,59,48,24,1001,1060,0,326.0,5.52542372881356,4.448254065593734,24,1158.0,0.21587940778055814,24,1158.0
1590.0,58,50,26,1004,1062,0,355.0,6.120689655172414,4.396286165070955,26,1280.0,0.23235536381412783,26,1280.0
1595.0,58,46,27,1008,1066,0,445.0,7.672413793103448,2.482506776280838,27,1298.0,0.1350869447733222,27,1298.0
1600.0,61,47,30,1010,1071,0,540.0,8.852459016393443,2.6699112999696504,30,1276.0,0.11508127891235492,30,1276.0
1605.0,64,44,31,1010,1074,0,669.0,10.453125,3.470401153447523,31,1231.0,0.0932316125257363,31,1231.0
1610.0,64,46,28,1014,1078,0,803.0,12.546875,4.48205830911106,28,1235.0,0.15751802061932904,28,1235.0
1615.0,56,46,23,1022,1078,0,677.0,12.089285714285714,3.7404685932528716,23,1180.0,0.18386992910072242,23,1180.0
1620.0,58,46,22,1024,1082,0,445.0,7.672413793103448,4.379539329038234,22,1037.0,0.1973656440883759,22,1037.0
1625.0,64,42,23,1028,1092,0,500.0,7.8125,5.017907217718574,23,887.0,0.24506074301496492,23,887.0
1630.0,65,41,27,1032,1097,0,305.0,4.6923076923076925,3.4902004382777125,27,886.0,0.15262885274795618,27,886.0
1635.0,65,38,36,1037,1102,0,398.0,6.123076923076923,2.80632165411997,36,849.0,0.09314403117046514,36,849.0
1640.0,64,40,41,1040,1104,0,469.0,7.328125,2.1350584883702206,41,923.0,0.035195750125706415,41,923.0
1645.0,61,40,41,1045,1106,0,482.0,7.901639344262295,2.7644571558320656,41,941.0,0.08645411212488778,41,941.0
1650.0,59,44,30,1047,1106,0,411.0,6.966101694915254,3.0555731068768313,30,975.0,0.10132988091194801,30,975.0
1655.0,55,44,20,1051,1106,0,287.0,5.218181818181818,3.284572108879782,20,940.0,0.11381274659624141,20,940.0
1660.0,60,48,17,1054,1114,0,274.0,4.566666666666666,4.3723850436781015,17,945.0,0.22880890102226428,17,945.0
1665.0,61,44,19,1057,1118,0,316.0,5.180327868852459,4.297568002313918,19,897.0,0.1978719008440512,19,897.0
1670.0,61,47,25,1060,1121,0,393.0,6.442622950819672,4.0920315525066036,25,882.0,0.1360673632238434,25,882.0
1675.0,58,45,21,1065,1123,0,321.0,5.5344827586206895,3.6714897528335024,21,899.0,0.15535620600432232,21,899.0
1680.0,52,49,22,1071,1123,0,398.0,7.653846153846154,3.419032890408142,22,894.0,0.14608876762730388,22,894.0
1685.0,56,45,26,1073,1129,0,321.0,5.732142857142857,3.4452373259289364,26,835.0,0.13395619720426746,26,835.0
1690.0,55,45,34,1078,1133,0,472.0,8.581818181818182,2.126622607391701,34,957.0,0.05714006465035585,34,957.0
1695.0,61,43,37,1080,1141,0,547.0,8.967213114754099,2.5782743344663874,37,1054.0,0.11698708323277579,37,1054.0
1700.0,59,45,34,1084,1143,0,576.0,9.76271186440678,2.9009355061046134,34,1073.0,0.13152827924084665,34,1073.0
1705.0,61,45,31,1084,1145,0,609.0,9.98360655737705,3.259675817809576,31,1171.0,0.11545975870916192,31,1171.0
1710.0,57,49,29,1088,1145,0,667.0,11.701754385964913,2.9908886067523794,29,1320.0,0.10422428839223123,29,1320.0
1715.0,53,49,31,1092,1145,0,760.0,14.339622641509434,1.6794044547635434,31,1463.0,0.05361464807219644,31,1463.0
1720.0,55,49,32,1096,1151,0,849.0,15.436363636363636,1.1735909424311077,32,1531.0,0.07244927336541013,32,1531.0
1725.0,56,48,28,1096,1152,0,898.0,16.035714285714285,2.1081643143194992,28,1497.0,0.06369384299078222,28,1497.0
1730.0,66,50,32,1096,1162,0,989.0,14.984848484848484,3.8770303994117152,32,1562.0,0.18254697240541157,32,1562.0
1735.0,61,50,32,1101,1162,0,1093.0,17.918032786885245,2.762284396297055,32,1717.0,0.16520455537913245,32,1717.0
1740.0,58,54,35,1104,1162,0,1238.0,21.344827586206897,1.832778301831041,35,1883.0,0.12076697854167281,35,1883.0
1745.0,64,50,43,1104,1168,0,1438.0,22.46875,1.4162403492690872,43,2083.0,0.050772921806799834,43,2083.0
1750.0,66,52,46,1104,1170,0,1137.0,17.227272727272727,1.1926324040691012,46,2081.0,0.021712579700683635,46,2081.0
1755.0,68,50,42,1106,1174,0,661.0,9.720588235294118,2.3046584968299446,42,1906.0,0.07381651690842372,42,1906.0
1760.0,66,54,39,1108,1174,0,491.0,7.4393939393939394,2.163861293047202,39,1975.0,0.061136537915874825,39,1975.0
1765.0,65,56,35,1113,1178,0,415.0,6.384615384615385,3.0576808780338243,35,1929.0,0.13880178755011785,35,1929.0
1770.0,66,54,31,1114,1180,0,384.0,5.818181818181818,4.196658552915944,31,1822.0,0.1522188100575466,31,1822.0
1775.0,61,58,28,1119,1180,0,369.0,6.049180327868853,4.582338475587977,28,1763.0,0.16923933610652614,28,1763.0
1780.0,58,58,28,1124,1182,0,411.0,7.086206896551724,5.237249500384866,28,1711.0,0.21269316209119865,28,1711.0
1785.0,55,59,26,1130,1185,0,524.0,9.527272727272727,4.517421814469001,26,1769.0,0.20978455830046813,26,1769.0
1790.0,57,54,32,1135,1192,0,674.0,11.824561403508772,3.8138218053449013,32,1911.0,0.17744843943705446,32,1911.0
1795.0,59,53,33,1138,1197,0,637.0,10.796610169491526,2.4874821422716855,33,1830.0,0.09921781893042819,33,1830.0
1800.0,58,50,30,1142,1200,0,473.0,8.155172413793103,2.694288781187792,30,1553.0,0.11097854355354886,30,1553.0
1805.0,70,49,28,1143,1213,0,415.0,5.928571428571429,4.328755909789051,28,1190.0,0.21324360983227802,28,1190.0
1810.0,68,48,33,1146,1214,0,530.0,7.794117647058823,3.349153543100182,33,1340.0,0.1682347467367181,33,1340.0
1815.0,68,50,50,1150,1218,0,742.0,10.911764705882353,2.107249541997819,50,1552.0,0.05819195881808713,50,1552.0
1820.0,64,50,50,1154,1218,0,814.0,12.71875,1.2421994557464882,50,1699.0,0.01914795851588999,50,1699.0
1825.0,65,54,45,1155,1220,0,791.0,12.169230769230769,2.455747936595804,45,1713.0,0.07396204991226042,45,1713.0
1830.0,62,54,36,1158,1220,0,754.0,12.161290322580646,3.47912369626495,36,1667.0,0.10718275434060928,36,1667.0
1835.0,58,58,24,1162,1220,0,554.0,9.551724137931034,3.4455582190443663,24,1591.0,0.12019701552248963,24,1591.0
1840.0,59,58,16,1167,1226,0,327.0,5.5423728813559325,4.904076435084804,16,1406.0,0.2671090568938584,16,1406.0
1845.0,60,58,17,1170,1230,0,348.0,5.8,4.8902334093367905,17,1199.0,0.22860080731538077,17,1199.0
1850.0,63,54,23,1173,1236,0,452.0,7.174603174603175,4.449170081321811,23,1193.0,0.19211319415517078,23,1193.0
1855.0,60,56,32,1178,1238,0,295.0,4.916666666666667,2.819193742897036,32,1096.0,0.07593033993467287,32,1096.0
1860.0,56,54,43,1184,1240,0,491.0,8.767857142857142,1.6260383391322357,43,1214.0,0.003188602180567888,43,1214.0
1865.0,55,58,43,1187,1242,0,554.0,10.072727272727272,1.7850623301013795,43,1291.0,0.054204789334546886,43,1291.0
1870.0,51,58,33,1191,1242,0,499.0,9.784313725490197,2.2505824508421397,33,1260.0,0.0722859972706605,33,1260.0
1875.0,59,62,28,1191,1250,0,468.0,7.932203389830509,3.989701020320516,28,1355.0,0.19493552748223386,28,1355.0
1880.0,55,62,25,1195,1250,0,410.0,7.454545454545454,3.2740186400719677,25,1488.0,0.18924578014536958,25,1488.0
1885.0,54,66,23,1198,1252,0,266.0,4.925925925925926,1.9275197928999996,23,1523.0,0.13235876413806233,23,1523.0
1890.0,58,62,29,1198,1256,0,336.0,5.793103448275862,2.4130410621375895,29,1535.0,0.10516795862283138,29,1535.0
1895.0,59,65,34,1198,1257,0,395.0,6.694915254237288,2.0767067691706353,34,1546.0,0.047667677691331824,34,1546.0
1900.0,61,63,34,1200,1261,0,428.0,7.016393442622951,3.389198534084741,34,1329.0,0.08163169922082213,34,1329.0
1905.0,55,67,30,1206,1261,0,486.0,8.836363636363636,4.265867891589232,30,1244.0,0.15196050632807004,30,1244.0
1910.0,58,67,17,1209,1267,0,233.0,4.017241379310345,5.146653044577063,17,1130.0,0.24903674916435528,17,1130.0
1915.0,50,71,16,1217,1267,0,217.0,4.34,5.241588545027534,16,1052.0,0.29209861765149114,16,1052.0
1920.0,54,66,18,1218,1272,0,264.0,4.888888888888889,3.6856638177584693,18,1008.0,0.16953876130425316,18,1008.0
1925.0,53,67,21,1224,1277,0,330.0,6.226415094339623,3.2806277779538644,21,875.0,0.1485540647852063,21,875.0
1930.0,56,63,14,1225,1281,0,217.0,3.875,2.9427798691683837,14,826.0,0.10342607734255632,14,826.0
1935.0,55,65,15,1230,1285,0,210.0,3.8181818181818183,3.615405929353135,15,763.0,0.16691978955235667,15,763.0
1940.0,54,65,17,1231,1285,0,193.0,3.574074074074074,3.7054230773989514,17,728.0,0.142046963326806,17,728.0
1945.0,60,63,27,1235,1295,0,306.0,5.1,3.8373104037798265,27,778.0,0.16047967591792964,27,778.0
1950.0,59,64,29,1239,1298,0,415.0,7.033898305084746,3.760354780556382,29,880.0,0.16892719809517362,29,880.0
1955.0,54,62,37,1246,1300,0,577.0,10.685185185185185,2.7229158840653054,37,1008.0,0.12029652797030761,37,1008.0
1960.0,56,66,43,1246,1302,0,778.0,13.892857142857142,2.3979216256904072,43,1210.0,0.04730662422719371,43,1210.0
1965.0,52,66,44,1250,1302,0,997.0,19.173076923076923,1.9700438561863522,44,1429.0,0.041310492012530994,44,1429.0
1970.0,51,70,41,1253,1304,0,1025.0,20.098039215686274,1.6359694946743752,41,1477.0,0.05325138095515729,41,1477.0
1975.0,48,70,42,1256,1304,0,1235.0,25.729166666666668,1.6090540565165412,42,1667.0,0.042830443171919814,42,1667.0
1980.0,48,74,42,1256,1304,0,1445.0,30.104166666666668,1.2383660686589546,42,1877.0,0.008344360991854595,42,1877.0
1985.0,51,74,38,1259,1310,0,1335.0,26.176470588235293,1.8565492350384785,38,1901.0,0.11817846512253798,38,1901.0
1990.0,50,78,29,1260,1310,0,1055.0,21.1,3.4590329302497995,29,1710.0,0.1736492050635805,29,1710.0
1995.0,52,78,23,1260,1312,0,748.0,14.384615384615385,3.7511790633868873,23,1663.0,0.14698982453045928,23,1663.0
2000.0,48,82,23,1264,1312,0,494.0,10.291666666666666,2.4365936775658206,23,1776.0,0.10647617765365176,23,1776.0
2005.0,46,82,20,1268,1314,0,289.0,6.282608695652174,2.0496994099801693,20,1725.0,0.13839227098420528,20,1725.0
2010.0,49,83,17,1268,1317,0,350.0,7.142857142857143,3.2896848196567574,17,1470.0,0.13364574090791312,17,1470.0
2015.0,52,80,13,1268,1320,0,342.0,6.576923076923077,3.5100043931229794,13,1448.0,0.1234528263621191,13,1448.0
2020.0,58,82,20,1272,1330,0,425.0,7.327586206896552,4.1938338109476385,20,1500.0,0.2188363698826274,20,1500.0
2025.0,54,82,20,1276,1330,0,484.0,8.962962962962964,3.667204492661621,20,1471.0,0.20773841634575108,20,1471.0
2030.0,56,82,19,1280,1336,0,529.0,9.446428571428571,3.1646987644027584,19,1335.0,0.1565125867301277,19,1335.0
2035.0,58,80,21,1280,1338,0,617.0,10.637931034482758,4.15190169734206,21,1114.0,0.1318559486666097,21,1114.0
2040.0,54,82,22,1286,1340,0,719.0,13.314814814814815,4.365390075561503,22,916.0,0.13199420715755275,22,916.0
2045.0,53,82,22,1289,1342,0,829.0,15.641509433962264,6.206112476838846,22,832.0,0.2613150232813445,22,832.0
2050.0,51,82,19,1295,1346,0,460.0,9.019607843137255,5.084362924892397,19,755.0,0.2392663897668354,19,755.0
2055.0,54,78,14,1302,1356,0,175.0,3.240740740740741,5.22506141292594,14,483.0,0.30127642149474326,14,483.0
2060.0,56,78,18,1304,1360,0,133.0,2.375,4.735414006982609,18,504.0,0.25776865130986765,18,504.0
2065.0,58,74,29,1308,1366,0,256.0,4.413793103448276,3.641485847663386,29,577.0,0.15181716074320337,29,577.0
2070.0,60,73,36,1311,1371,0,331.0,5.516666666666667,2.5385736689402427,36,713.0,0.08658674279605663,36,713.0
2075.0,58,71,34,1315,1373,0,361.0,6.224137931034483,2.3295568570676752,34,805.0,0.045271822696330566,34,805.0
2080.0,58,74,32,1318,1376,0,430.0,7.413793103448276,3.7180073662094157,32,911.0,0.13127237900384373,32,911.0
2085.0,54,74,26,1322,1376,0,456.0,8.444444444444445,3.1125925831046124,26,1006.0,0.1152741746270123,26,1006.0
2090.0,58,78,26,1326,1384,0,539.0,9.293103448275861,3.9233297013207378,26,1128.0,0.23275801499074816,26,1128.0
2095.0,59,74,26,1329,1388,0,626.0,10.610169491525424,3.1414214200267154,26,1217.0,0.19943795811301473,26,1217.0
2100.0,60,75,25,1331,1391,0,713.0,11.883333333333333,2.9075797215750687,25,1263.0,0.1430479679074708,25,1263.0
2105.0,65,72,28,1331,1396,0,828.0,12.738461538461538,3.790654490997402,28,1297.0,0.13034714862644056,28,1297.0
2110.0,63,74,28,1335,1398,0,955.0,15.158730158730158,4.031265709299435,28,1381.0,0.1394017729883467,28,1381.0
2115.0,60,74,29,1340,1400,0,1100.0,18.333333333333332,5.218007952000655,29,1463.0,0.23155297080691334,29,1463.0
2120.0,58,74,24,1346,1404,0,884.0,15.241379310344827,4.5131021157274125,24,1358.0,0.21971056063405173,24,1358.0
2125.0,62,71,23,1351,1413,0,524.0,8.451612903225806,4.9281573462918535,23,1096.0,0.2693741800381802,23,1096.0
2130.0,65,64,21,1355,1420,0,430.0,6.615384615384615,4.743648244926277,21,802.0,0.2504481358398235,21,802.0
2135.0,69,63,26,1356,1425,0,552.0,8.0,4.2752353116045905,26,702.0,0.18114584078867013,26,702.0
2140.0,68,60,36,1362,1430,0,427.0,6.279411764705882,2.595379175119941,36,651.0,0.07855310475163711,36,651.0
2145.0,66,62,50,1366,1432,0,645.0,9.772727272727273,2.142814614128276,50,796.0,0.026811776727438338,50,796.0
2150.0,62,62,50,1372,1434,0,735.0,11.85483870967742,1.6436406144600513,50,970.0,0.047878138324033724,50,970.0
2155.0,59,66,41,1375,1434,0,735.0,12.457627118644067,2.5087921525067247,41,1057.0,0.0706851140208811,41,1057.0
2160.0,57,66,33,1377,1434,0,700.0,12.280701754385966,3.4876850278186127,33,1111.0,0.09169469483751064,33,1111.0
2165.0,60,70,25,1382,1442,0,682.0,11.366666666666667,5.606360500969408,25,1112.0,0.27554763752007666,25,1112.0
2170.0,55,70,14,1387,1442,0,365.0,6.636363636363637,5.05167252438215,14,1078.0,0.29031526662959245,14,1078.0
2175.0,58,70,24,1390,1448,0,396.0,6.827586206896552,4.506551244815292,24,982.0,0.2218370514577294,24,982.0
2180.0,58,66,26,1394,1452,0,513.0,8.844827586206897,3.199384488365418,26,1036.0,0.10860970131292912,26,1036.0
2185.0,61,65,40,1398,1459,0,688.0,11.278688524590164,2.494762307594108,40,1211.0,0.08989131829684532,40,1211.0
2190.0,60,62,39,1402,1462,0,603.0,10.05,1.4503308889680364,39,1257.0,0.05849544738521716,39,1257.0
2195.0,60,64,40,1404,1464,0,493.0,8.216666666666667,1.9096665106807043,40,1147.0,0.04525175561366011,40,1147.0
2200.0,66,64,36,1404,1470,0,506.0,7.666666666666667,3.4537986940947163,36,1198.0,0.14981145415590366,36,1198.0
2205.0,63,68,32,1407,1470,0,437.0,6.936507936507937,3.7478170519440948,32,1138.0,0.13163101533959354,32,1138.0
2210.0,60,68,30,1412,1472,0,416.0,6.933333333333334,4.126603279081105,30,1072.0,0.13377104717885063,30,1072.0
2215.0,56,72,21,1416,1472,0,232.0,4.142857142857143,3.8517340750090248,21,1139.0,0.1507871568886893,21,1139.0
2220.0,50,72,20,1422,1472,0,222.0,4.44,3.551416233047819,20,1157.0,0.12927156116292607,20,1157.0
2225.0,54,72,21,1424,1478,0,202.0,3.740740740740741,3.748371144427341,21,1139.0,0.1478448905645647,21,1139.0
2230.0,53,68,21,1429,1482,0,166.0,3.1320754716981134,3.498259670848964,21,1045.0,0.11348283402664748,21,1045.0
2235.0,60,70,23,1432,1492,0,176.0,2.933333333333333,3.9505636570273963,23,1016.0,0.18926991658677667,23,1016.0
2240.0,59,68,27,1435,1494,0,155.0,2.6271186440677967,4.317690583294446,27,907.0,0.20207459448814866,27,907.0
2245.0,57,72,26,1439,1496,0,184.0,3.2280701754385963,4.110402176563023,26,780.0,0.13455224929455295,26,780.0
2250.0,55,72,23,1441,1496,0,220.0,4.0,5.4254908547237255,23,736.0,0.20089663494056106,23,736.0
2255.0,48,76,14,1448,1496,0,131.0,2.7291666666666665,5.129487752399082,14,688.0,0.22300141224894365,14,688.0
2260.0,47,73,13,1454,1501,0,109.0,2.3191489361702127,5.278126661128745,13,620.0,0.26406073267025376,13,620.0
2265.0,48,73,18,1457,1505,0,119.0,2.4791666666666665,3.8148727975573884,18,663.0,0.17017499670520206,18,663.0
2270.0,55,68,28,1461,1516,0,240.0,4.363636363636363,3.910761033683394,28,752.0,0.1927696463056826,28,752.0
2275.0,57,68,30,1463,1520,0,291.0,5.105263157894737,2.9479503705620127,30,805.0,0.13659212463201562,30,805.0
2280.0,55,66,28,1467,1522,0,299.0,5.4363636363636365,2.3332992192313644,28,752.0,0.08236577215114534,28,752.0
2285.0,57,70,31,1467,1524,0,360.0,6.315789473684211,3.943166442219668,31,713.0,0.12675922810542262,31,713.0
2290.0,53,70,20,1471,1524,0,375.0,7.0754716981132075,3.6613931314535644,20,821.0,0.14452951486751064,20,821.0
2295.0,50,74,22,1476,1526,0,424.0,8.48,3.7558079040442194,22,916.0,0.15889102175574876,22,916.0
2300.0,50,71,23,1479,1529,0,345.0,6.9,2.9190294363483495,23,918.0,0.12971680940378613,23,918.0
2305.0,57,68,24,1483,1540,0,296.0,5.192982456140351,3.9368597286122493,24,850.0,0.2141685251184514,24,850.0
2310.0,61,68,30,1483,1544,0,427.0,7.0,4.525817590837245,30,870.0,0.2039187449026257,30,870.0
2315.0,60,66,32,1486,1546,0,452.0,7.533333333333333,3.243860758610912,32,907.0,0.11294112446405757,32,907.0
