step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2335.0,75,7,46,1542,1617,0,612.0,8.16,2.2970262820763145,46,2094.0,0.0771354799813882,46,2094.0
2340.0,76,8,37,1544,1620,0,502.0,6.605263157894737,2.4883194728292746,37,2137.0,0.08345868788945379,37,2137.0
2345.0,81,5,31,1548,1629,0,292.0,3.6049382716049383,3.276483040459384,31,2197.0,0.1391331324389221,31,2197.0
2350.0,78,8,32,1552,1630,0,296.0,3.7948717948717947,3.635394084863427,32,2235.0,0.1548781917331788,32,2235.0
2355.0,77,7,34,1556,1633,0,403.0,5.233766233766234,3.6466890517483477,34,2300.0,0.13162272775161563,34,2300.0
2360.0,72,10,38,1562,1634,0,534.0,7.416666666666667,3.828519204148165,38,2417.0,0.1524305582743114,38,2417.0
2365.0,73,7,42,1566,1639,0,644.0,8.821917808219178,3.392137074570284,42,2518.0,0.14112523057203566,42,2518.0
2370.0,72,6,51,1572,1644,0,877.0,12.180555555555555,2.1514396011903494,51,2752.0,0.09977107992641754,51,2752.0
2375.0,73,2,51,1575,1648,0,948.0,12.986301369863014,1.5453282559979806,51,2717.0,0.07850367245250098,51,2717.0
2380.0,82,3,47,1577,1659,0,903.0,11.012195121951219,2.78680788101739,47,2461.0,0.1523314674001649,47,2461.0
2385.0,82,3,42,1577,1659,0,812.0,9.902439024390244,2.6905358545398936,42,2508.0,0.11251684859703985,42,2508.0
2390.0,82,4,37,1582,1664,0,642.0,7.829268292682927,2.5548629784728876,37,2598.0,0.10953363917880363,37,2598.0
2395.0,80,4,42,1584,1664,0,687.0,8.5875,3.1066251737186796,42,2660.0,0.09631987728152348,42,2660.0
2400.0,79,4,39,1589,1668,0,801.0,10.139240506329115,3.4178695086092032,39,2763.0,0.12112711522528995,39,2763.0
2405.0,77,3,37,1594,1671,0,553.0,7.181818181818182,3.086924545842942,37,2750.0,0.13735370293460133,37,2750.0
2410.0,77,2,42,1599,1676,0,518.0,6.7272727272727275,3.0895307861842483,42,2664.0,0.13299526796392477,42,2664.0
2415.0,80,2,50,1602,1682,0,587.0,7.3375,2.436252064876225,50,2633.0,0.10322400099990033,50,2633.0
2420.0,80,2,48,1606,1686,0,581.0,7.2625,2.7446416356730765,48,2370.0,0.12726024074857245,48,2370.0
2425.0,79,3,44,1608,1687,0,508.0,6.430379746835443,1.7401110599902976,44,2542.0,0.05702676713668521,44,2542.0
2430.0,80,3,41,1611,1691,0,422.0,5.275,2.765037423055053,41,2621.0,0.1118362789332971,41,2621.0
2435.0,77,3,35,1614,1691,0,438.0,5.688311688311688,3.133500092756754,35,2675.0,0.0979791971013713,35,2675.0
2440.0,79,3,36,1618,1697,0,562.0,7.113924050632911,3.5449277411546776,36,2761.0,0.12980636437824175,36,2761.0
2445.0,74,2,43,1624,1698,0,761.0,10.283783783783784,3.7112384241702943,43,2883.0,0.12988802676080152,43,2883.0
2450.0,79,4,44,1629,1708,0,775.0,9.810126582278482,4.035254724298935,44,2930.0,0.22795325648745532,44,2930.0
2455.0,74,2,46,1636,1710,0,862.0,11.64864864864865,3.3055196151167165,46,2907.0,0.17326513352090686,46,2907.0
2460.0,73,4,52,1639,1712,0,974.0,13.342465753424657,1.9529227034498764,52,2993.0,0.07983904177438439,52,2993.0
2465.0,74,3,61,1641,1715,0,1264.0,17.08108108108108,1.7175424050330057,61,3283.0,0.053276944768530135,61,3283.0
2470.0,73,5,58,1644,1717,0,1299.0,17.794520547945204,1.3377966504588172,58,3265.0,0.039292028866913,58,3265.0
2475.0,73,4,52,1647,1720,0,1197.0,16.397260273972602,1.9140858306533088,52,2973.0,0.06691338209654904,52,2973.0
2480.0,74,6,45,1648,1722,0,974.0,13.162162162162161,2.417707061462064,45,2955.0,0.08640293685865531,45,2955.0
2485.0,75,8,39,1651,1726,0,800.0,10.666666666666666,2.74370159559921,39,3043.0,0.10095113984261368,39,3043.0
2490.0,73,6,40,1655,1728,0,626.0,8.575342465753424,2.531998791877475,40,3149.0,0.10889000899966575,40,3149.0
2495.0,76,3,37,1659,1735,0,466.0,6.131578947368421,2.466232840224446,37,3154.0,0.10438519189046312,37,3154.0
2500.0,77,3,41,1660,1737,0,428.0,5.558441558441558,2.9069713465661278,41,3118.0,0.06621048633298672,41,3118.0
2505.0,77,3,40,1664,1741,0,527.0,6.8441558441558445,3.497339341761167,40,3165.0,0.10793225511694096,40,3165.0
2510.0,73,4,43,1669,1742,0,724.0,9.917808219178083,4.113709206998107,43,3238.0,0.15788355039222976,43,3238.0
2515.0,69,4,40,1677,1746,0,739.0,10.710144927536232,3.2960053635141344,40,3093.0,0.14747360475480648,40,3093.0
2520.0,66,3,37,1681,1747,0,656.0,9.93939393939394,2.947696284926315,37,2689.0,0.11003294703535438,37,2689.0
2525.0,73,5,31,1684,1757,0,426.0,5.835616438356165,3.830986886876839,31,2639.0,0.20016987396383604,31,2639.0
2530.0,70,5,31,1687,1757,0,339.0,4.8428571428571425,3.44132332468876,31,2686.0,0.1485767378315436,31,2686.0
2535.0,69,7,32,1692,1761,0,247.0,3.579710144927536,2.4807338324667256,32,2741.0,0.10959454603847017,32,2741.0
2540.0,69,3,37,1696,1765,0,290.0,4.202898550724638,1.95018598274642,37,2777.0,0.06215629412187331,37,2777.0
2545.0,73,4,36,1697,1770,0,371.0,5.082191780821918,3.3309222616809095,36,2818.0,0.11341222037541522,36,2818.0
2550.0,71,2,39,1701,1772,0,537.0,7.563380281690141,3.6162646795910955,39,2917.0,0.10244850048042532,39,2917.0
2555.0,69,2,43,1707,1776,0,713.0,10.333333333333334,3.273232316923987,43,3093.0,0.13493668439262876,43,3093.0
2560.0,68,4,48,1712,1780,0,944.0,13.882352941176471,2.2228077666940713,48,3324.0,0.10208714641633919,48,3324.0
2565.0,69,4,49,1715,1784,0,966.0,14.0,1.9863462489598096,49,3242.0,0.11498497975085752,49,3242.0
2570.0,67,6,45,1717,1784,0,883.0,13.17910447761194,1.822550634454188,45,2851.0,0.061181777167338545,45,2851.0
2575.0,71,6,39,1717,1788,0,639.0,9.0,2.82969125516935,39,2839.0,0.11135550822368419,39,2839.0
2580.0,67,6,35,1721,1788,0,561.0,8.373134328358208,2.515032905663618,35,2937.0,0.07105232640283177,35,2937.0
2585.0,68,8,34,1724,1792,0,507.0,7.455882352941177,3.1088692100101802,34,2808.0,0.11758130152654811,34,2808.0
2590.0,67,4,31,1729,1796,0,611.0,9.119402985074627,2.555013825950684,31,2441.0,0.07137458077600344,31,2441.0
2595.0,75,5,28,1732,1807,0,524.0,6.986666666666666,3.4465909032583744,28,2496.0,0.17590941217810036,28,2496.0
2600.0,72,3,25,1737,1809,0,305.0,4.236111111111111,3.1931200060212532,25,2444.0,0.16559377067211,25,2444.0
2605.0,74,6,24,1738,1812,0,207.0,2.7972972972972974,4.108399810895003,24,2345.0,0.16967920851458923,24,2345.0
2610.0,75,2,32,1741,1816,0,222.0,2.96,3.995608485637656,32,2287.0,0.12266785431906933,32,2287.0
2615.0,68,5,33,1749,1817,0,355.0,5.220588235294118,4.107896677875196,33,2313.0,0.15752261925809502,33,2313.0
2620.0,69,2,40,1753,1822,0,518.0,7.507246376811594,3.588303572856756,40,2453.0,0.14721563213715066,40,2453.0
2625.0,66,2,48,1760,1826,0,747.0,11.318181818181818,2.396691742850515,48,2682.0,0.12309774504343181,48,2682.0
2630.0,69,3,48,1762,1831,0,790.0,11.44927536231884,1.825238858332977,48,2608.0,0.09526947782358305,48,2608.0
2635.0,69,5,45,1764,1833,0,747.0,10.826086956521738,2.7297635401658935,45,2271.0,0.1303919507714054,45,2271.0
2640.0,71,3,36,1764,1835,0,553.0,7.788732394366197,2.8370336920797237,36,2287.0,0.1105970902797501,36,2287.0
2645.0,69,7,38,1768,1837,0,527.0,7.63768115942029,2.799454491493746,38,2418.0,0.09976477834733147,38,2418.0
2650.0,68,5,33,1771,1839,0,422.0,6.205882352941177,2.367185898233959,33,2500.0,0.07348133656996993,33,2500.0
2655.0,69,5,36,1776,1845,0,399.0,5.782608695652174,2.540684552249567,36,2503.0,0.09943878504480842,36,2503.0
2660.0,69,3,36,1778,1847,0,360.0,5.217391304347826,2.9589187002759636,36,2496.0,0.06356030175934216,36,2496.0
2665.0,71,5,36,1782,1853,0,470.0,6.619718309859155,4.349490672320857,36,2572.0,0.18841074910283528,36,2572.0
2670.0,71,3,38,1788,1859,0,657.0,9.253521126760564,4.858832812820597,38,2631.0,0.2292302765718637,38,2631.0
2675.0,67,3,33,1792,1859,0,639.0,9.537313432835822,4.026391181883723,33,2496.0,0.2024827253403311,33,2496.0
2680.0,66,4,35,1798,1864,0,506.0,7.666666666666667,2.9686618973413195,35,2110.0,0.12684702109228385,35,2110.0
2685.0,64,4,33,1800,1864,0,427.0,6.671875,2.7295596203252863,33,2030.0,0.07557100126086587,33,2030.0
2690.0,63,6,36,1805,1868,0,367.0,5.825396825396825,2.442961218825059,36,2205.0,0.11197048041046986,36,2205.0
2695.0,60,6,33,1808,1868,0,345.0,5.75,1.5903939196747638,33,2307.0,0.07621682864790753,33,2307.0
2700.0,65,3,31,1810,1875,0,360.0,5.538461538461538,2.7343632010167562,31,2333.0,0.12257577068465617,31,2333.0
2705.0,71,3,33,1810,1881,0,450.0,6.338028169014085,3.9020606201660195,33,2404.0,0.1491997399468408,33,2404.0
2710.0,71,2,35,1815,1886,0,430.0,6.056338028169014,3.4177699393745615,35,2481.0,0.16570107162018421,35,2481.0
2715.0,68,3,44,1819,1887,0,634.0,9.323529411764707,2.47336078003969,44,2597.0,0.06252453809743104,44,2597.0
2720.0,69,3,47,1822,1891,0,682.0,9.884057971014492,2.6517307481122208,47,2540.0,0.07552056644782844,47,2540.0
2725.0,66,4,42,1826,1892,0,608.0,9.212121212121213,2.5398552191798274,42,2247.0,0.05600939017976638,42,2247.0
2730.0,66,4,35,1830,1896,0,483.0,7.318181818181818,2.9303384181471834,35,2255.0,0.1205804193670666,35,2255.0
2735.0,62,4,24,1834,1896,0,237.0,3.8225806451612905,3.108205304766483,24,2237.0,0.10579693929916906,24,2237.0
2740.0,70,5,19,1837,1907,0,137.0,1.957142857142857,5.194879244908641,19,2227.0,0.26502687948463793,19,2227.0
2745.0,68,3,22,1841,1909,0,212.0,3.1176470588235294,5.328108687591579,22,2227.0,0.23440301455765927,22,2227.0
2750.0,68,3,33,1847,1915,0,348.0,5.117647058823529,3.964409887163174,33,2363.0,0.17009551358873196,33,2363.0
2755.0,62,2,45,1854,1916,0,547.0,8.82258064516129,1.3137939227118098,45,2564.0,0.05129727677326218,45,2564.0
2760.0,64,2,48,1856,1920,0,617.0,9.640625,1.2240553055312073,48,2510.0,0.06652114504610031,48,2510.0
2765.0,64,3,44,1857,1921,0,596.0,9.3125,2.0781074800059587,44,2151.0,0.06726234817335171,44,2151.0
2770.0,68,3,35,1857,1925,0,469.0,6.897058823529412,3.1891779686680914,35,2168.0,0.13399155682569008,35,2168.0
2775.0,69,5,31,1860,1929,0,443.0,6.420289855072464,3.221621439721671,31,2279.0,0.12200945259015437,31,2279.0
2780.0,68,5,32,1865,1933,0,371.0,5.455882352941177,3.445072170419401,32,2357.0,0.18303625293836134,32,2357.0
2785.0,68,3,30,1869,1937,0,307.0,4.514705882352941,2.335362510569149,30,2358.0,0.08699670826099595,30,2358.0
2790.0,72,2,35,1870,1942,0,324.0,4.5,3.5947583915722863,35,2361.0,0.12085338323976855,35,2361.0
2795.0,69,1,37,1874,1943,0,445.0,6.449275362318841,3.789166362924832,37,2421.0,0.11693889913255616,37,2421.0
2800.0,69,2,40,1879,1948,0,635.0,9.202898550724637,4.734699269100003,40,2521.0,0.21017460278215103,40,2521.0
2805.0,62,2,38,1886,1948,0,644.0,10.387096774193548,3.2217867833714617,38,2422.0,0.1373262069636129,38,2422.0
2810.0,65,5,34,1892,1957,0,532.0,8.184615384615384,3.7035510392888926,34,2057.0,0.19035091597443465,34,2057.0
2815.0,66,3,27,1893,1959,0,341.0,5.166666666666667,4.0951345708050475,27,2024.0,0.2155793413657096,27,2024.0
2820.0,65,5,29,1896,1961,0,285.0,4.384615384615385,3.4848504085413463,29,2113.0,0.13437099199013694,29,2113.0
2825.0,63,5,30,1900,1963,0,226.0,3.5873015873015874,3.0802729027605724,30,2196.0,0.11569939368691534,30,2196.0
2830.0,62,5,28,1905,1967,0,222.0,3.5806451612903225,2.943850666895946,28,2240.0,0.12331664803093058,28,2240.0
2835.0,65,2,31,1907,1972,0,309.0,4.753846153846154,2.710960329361709,31,2347.0,0.09550227188624136,31,2347.0
2840.0,64,3,43,1911,1975,0,499.0,7.796875,1.94390540607154,43,2537.0,0.07384809032439335,43,2537.0
2845.0,65,5,47,1914,1979,0,568.0,8.738461538461538,1.7998345231413382,47,2486.0,0.09280857296772903,47,2486.0
2850.0,66,2,45,1916,1982,0,565.0,8.56060606060606,2.398685011296338,45,2191.0,0.10862144935733148,45,2191.0
2855.0,70,2,38,1916,1986,0,566.0,8.085714285714285,3.723281785336417,38,1765.0,0.15808459376160836,38,1765.0
2860.0,67,4,32,1919,1986,0,422.0,6.298507462686567,2.8315621683866965,32,1854.0,0.1065855216369066,32,1854.0
2865.0,66,4,26,1924,1990,0,275.0,4.166666666666667,3.5270937154004853,26,1834.0,0.14913710717789957,26,1834.0
2870.0,66,2,26,1928,1994,0,224.0,3.393939393939394,4.042150397643385,26,1778.0,0.15728726221661887,26,1778.0
2875.0,68,0,26,1932,2000,0,297.0,4.367647058823529,4.240986677431585,26,1776.0,0.14724385998586406,26,1776.0
2880.0,62,0,32,1938,2000,0,444.0,7.161290322580645,4.497496239254986,32,1850.0,0.1822794338483281,32,1850.0
2885.0,68,0,37,1944,2012,0,620.0,9.117647058823529,5.079241592007246,37,1958.0,0.2584778521830315,37,1958.0
2890.0,63,0,36,1949,2012,0,639.0,10.142857142857142,3.490946927781883,36,1891.0,0.1772890691189812,36,1891.0
2895.0,65,0,34,1953,2018,0,558.0,8.584615384615384,3.0786698577196834,34,1637.0,0.11825530782914632,34,1637.0
2900.0,62,0,36,1956,2018,0,549.0,8.85483870967742,2.519820718704229,36,1814.0,0.0847550201601243,36,1814.0
2905.0,63,1,35,1960,2023,0,527.0,8.365079365079366,2.20291568758176,35,1986.0,0.11529171260909764,35,1986.0
2910.0,61,1,34,1962,2023,0,562.0,9.21311475409836,1.4117060128229224,34,2117.0,0.06651484389230829,34,2117.0
2915.0,64,0,35,1964,2028,0,620.0,9.6875,2.4278488017363307,35,2216.0,0.11338135021833563,35,2216.0
2920.0,70,0,37,1964,2034,0,431.0,6.1571428571428575,2.775822474623593,37,2243.0,0.11619122759971963,37,2243.0
2925.0,71,0,43,1967,2038,0,549.0,7.732394366197183,3.342408828166768,43,2240.0,0.14619474363948745,43,2240.0
2930.0,69,0,45,1971,2040,0,601.0,8.710144927536232,1.9439343177666528,45,2193.0,0.05425946665832242,45,2193.0
2935.0,69,0,47,1975,2044,0,576.0,8.347826086956522,2.563212006763303,47,1973.0,0.09425730135499562,47,1973.0
2940.0,67,0,34,1977,2044,0,444.0,6.626865671641791,2.33471496171512,34,2005.0,0.07186494087620893,34,2005.0
2945.0,69,1,27,1980,2049,0,254.0,3.681159420289855,3.534341677588187,27,1978.0,0.14334133498207097,27,1978.0
2950.0,66,1,24,1983,2049,0,226.0,3.4242424242424243,3.954380280652515,24,2005.0,0.13216140703458046,24,2005.0
2955.0,73,0,26,1989,2062,0,336.0,4.602739726027397,5.16437437686297,26,2063.0,0.2720097370139318,26,2063.0
2960.0,68,0,33,1994,2062,0,487.0,7.161764705882353,5.147594601755073,33,2139.0,0.24872180131128285,33,2139.0
2965.0,68,0,36,2000,2068,0,497.0,7.3088235294117645,3.5593261072677613,36,2206.0,0.1630070330297284,36,2206.0
2970.0,63,0,43,2005,2068,0,661.0,10.492063492063492,2.719427432140485,43,2279.0,0.0929217460361283,43,2279.0
2975.0,63,0,43,2009,2072,0,687.0,10.904761904761905,2.195021204337439,43,2241.0,0.08424024653517247,43,2241.0
2980.0,62,0,39,2012,2074,0,590.0,9.516129032258064,2.664960270031033,39,1967.0,0.10235069564573909,39,1967.0
2985.0,64,0,36,2014,2078,0,513.0,8.015625,3.0925134185539336,36,1999.0,0.12322049023937845,36,1999.0
2990.0,65,1,33,2018,2083,0,465.0,7.153846153846154,2.7441473328605603,33,2167.0,0.13506767529360988,33,2167.0
2995.0,64,3,33,2021,2085,0,374.0,5.84375,2.5598144179754123,33,2268.0,0.14854563963527537,33,2268.0
3000.0,65,0,30,2023,2088,0,325.0,5.0,2.826849343491896,30,2315.0,0.13596179595162242,30,2315.0
3005.0,69,2,34,2023,2092,0,435.0,6.304347826086956,3.5046454336232036,34,2333.0,0.11370428701031819,34,2333.0
3010.0,67,0,36,2027,2094,0,469.0,7.0,3.033018240832119,36,2413.0,0.11667206458639805,36,2413.0
3015.0,65,2,41,2033,2098,0,650.0,10.0,2.5422259909735416,41,2532.0,0.09158399661886606,41,2532.0
3020.0,65,0,45,2035,2100,0,679.0,10.446153846153846,2.2629872586510005,45,2489.0,0.07189986226852076,45,2489.0
3025.0,65,3,41,2040,2105,0,596.0,9.169230769230769,2.768361485924091,41,2194.0,0.12470630981981562,41,2194.0
3030.0,70,1,31,2041,2111,0,446.0,6.371428571428571,3.971389087333195,31,2089.0,0.1995840310951907,31,2089.0
3035.0,66,1,19,2045,2111,0,184.0,2.787878787878788,4.017368039704944,19,2087.0,0.19534944203800284,19,2087.0
3040.0,67,2,21,2049,2116,0,130.0,1.9402985074626866,4.287699603486752,21,2063.0,0.18499259512324037,21,2063.0
3045.0,66,0,26,2052,2118,0,234.0,3.5454545454545454,3.2151772768443223,26,2172.0,0.11616290265046839,26,2172.0
3050.0,65,0,40,2059,2124,0,405.0,6.230769230769231,2.2039247710981305,40,2343.0,0.10576406220106535,40,2343.0
3055.0,63,0,47,2061,2124,0,497.0,7.888888888888889,0.861982030045499,47,2312.0,0.021693146433028235,47,2312.0
3060.0,65,0,44,2063,2128,0,536.0,8.246153846153845,2.2827585474976773,44,1945.0,0.0881580053147711,44,1945.0
3065.0,71,0,38,2063,2134,0,498.0,7.014084507042254,3.0447829101893684,38,1979.0,0.12473106362114417,38,1979.0
3070.0,71,0,25,2067,2138,0,370.0,5.211267605633803,3.7881591686328737,25,2007.0,0.18487464593814004,25,2007.0
3075.0,68,1,25,2071,2139,0,352.0,5.176470588235294,3.641383088055583,25,1983.0,0.1270058079416088,25,1983.0
3080.0,68,0,26,2076,2144,0,221.0,3.25,3.225979305989373,26,2007.0,0.14347535787492965,26,2007.0
3085.0,65,0,34,2081,2146,0,306.0,4.707692307692308,3.034205309383964,34,1963.0,0.11772443940410779,34,1963.0
3090.0,67,0,38,2083,2150,0,363.0,5.417910447761194,2.4738506799234345,38,1894.0,0.07704580212456956,38,1894.0
3095.0,61,0,39,2089,2150,0,390.0,6.39344262295082,2.0300357914301213,39,1654.0,0.05257499877523108,39,1654.0
3100.0,72,0,32,2090,2162,0,309.0,4.291666666666667,3.6791473142533184,32,1657.0,0.1915632274019437,32,1657.0
3105.0,68,0,22,2094,2162,0,170.0,2.5,3.627447004662693,22,1665.0,0.18052881343522656,22,1665.0
3110.0,71,0,21,2097,2168,0,161.0,2.267605633802817,4.047251683077814,21,1639.0,0.18364177526091727,21,1639.0
3115.0,67,0,30,2101,2168,0,277.0,4.134328358208955,3.84398118286421,30,1663.0,0.12399744300828874,30,1663.0
3120.0,65,0,35,2107,2172,0,428.0,6.584615384615384,3.2365059081225587,35,1814.0,0.1481666833495618,35,1814.0
3125.0,62,0,44,2112,2174,0,634.0,10.225806451612904,1.7767724799864337,44,2020.0,0.07809125624180378,44,2020.0
3130.0,64,0,45,2114,2178,0,699.0,10.921875,1.4839563083508267,45,2014.0,0.0719889161582144,45,2014.0
3135.0,68,0,43,2116,2184,0,690.0,10.147058823529411,2.6260303568660386,43,1705.0,0.11525470044659818,43,1705.0
3140.0,72,0,36,2116,2188,0,548.0,7.611111111111111,3.3869216755877725,36,1838.0,0.16510526828644873,36,1838.0
3145.0,70,0,24,2120,2190,0,417.0,5.957142857142857,3.0629474192314525,24,1861.0,0.12853950553638124,24,1861.0
3150.0,72,0,29,2122,2194,0,470.0,6.527777777777778,4.117515805244562,29,1870.0,0.16312603668868125,29,1870.0
3155.0,66,0,29,2128,2194,0,274.0,4.151515151515151,2.7478617463424717,29,1874.0,0.10831779951668281,29,1874.0
3160.0,67,0,36,2133,2200,0,347.0,5.17910447761194,3.0914703160533104,36,1837.0,0.14638115062729007,36,1837.0
3165.0,65,0,40,2135,2200,0,408.0,6.276923076923077,2.0691673602487946,40,1805.0,0.057790636897945745,40,1805.0
3170.0,72,2,39,2138,2210,0,405.0,5.625,3.6071551895014764,39,1603.0,0.17801706657853203,39,1603.0
3175.0,71,0,33,2141,2212,0,330.0,4.647887323943662,3.4068341156902235,33,1637.0,0.1605582733537919,33,1637.0
3180.0,70,2,25,2144,2214,0,207.0,2.9571428571428573,3.5508473216284955,25,1648.0,0.15281983513523034,25,1648.0
3185.0,70,0,27,2148,2218,0,227.0,3.242857142857143,3.45719531168315,27,1618.0,0.11043110686921473,27,1618.0
3190.0,66,2,31,2154,2220,0,338.0,5.121212121212121,3.855186572521263,31,1672.0,0.14586965017515305,31,1672.0
3195.0,66,0,31,2158,2224,0,340.0,5.151515151515151,3.7512603812209164,31,1705.0,0.1714331680766252,31,1705.0
3200.0,64,2,37,2162,2226,0,473.0,7.390625,3.4065659728299984,37,1751.0,0.13563919012519654,37,1751.0
3205.0,66,2,39,2166,2232,0,628.0,9.515151515151516,2.918779900603842,39,1907.0,0.1254706604196246,39,1907.0
3210.0,63,0,36,2171,2234,0,784.0,12.444444444444445,2.777386153667153,36,2025.0,0.11732192013315886,36,2025.0
3215.0,66,0,36,2172,2238,0,960.0,14.545454545454545,4.2096400642214,36,2146.0,0.16752691127186778,36,2146.0
3220.0,63,0,39,2177,2240,0,1149.0,18.238095238095237,3.7341384425252673,39,2318.0,0.11779246389835488,39,2318.0
3225.0,62,0,38,2182,2244,0,1060.0,17.096774193548388,3.280428141594485,38,2237.0,0.12514549086148136,38,2237.0
3230.0,60,0,33,2186,2246,0,837.0,13.95,3.206034210546681,33,1941.0,0.09874447881494121,33,1941.0
3235.0,60,0,33,2190,2250,0,488.0,8.133333333333333,2.895134785769455,33,2005.0,0.11992814666556863,33,2005.0
3240.0,56,0,31,2194,2250,0,433.0,7.732142857142857,1.6407636104763268,31,2166.0,0.057392695708678006,31,2166.0
3245.0,65,1,32,2196,2261,0,436.0,6.707692307692308,3.2399811497177833,32,2295.0,0.1955761685856592,32,2295.0
3250.0,64,0,30,2198,2262,0,484.0,7.5625,2.6945971931088186,30,2384.0,0.12542572942013983,30,2384.0
3255.0,70,0,37,2198,2268,0,393.0,5.614285714285714,3.0577501113799666,37,2416.0,0.12792547554689956,37,2416.0
3260.0,65,0,44,2203,2268,0,540.0,8.307692307692308,2.3900431889911276,44,2449.0,0.06930079878751602,44,2449.0
3265.0,69,0,44,2205,2274,0,585.0,8.478260869565217,2.60801147812896,44,2350.0,0.08773705628337916,44,2350.0
3270.0,65,0,43,2209,2274,0,544.0,8.36923076923077,2.3385158118486027,43,2073.0,0.05415435129460302,43,2073.0
3275.0,66,0,35,2212,2278,0,440.0,6.666666666666667,2.7207358003731943,35,2203.0,0.10585678992943694,35,2203.0
3280.0,67,1,25,2216,2283,0,257.0,3.8358208955223883,3.2073336147768727,25,2230.0,0.14891005566408505,25,2230.0
3285.0,69,1,24,2218,2287,0,268.0,3.8840579710144927,4.81997928134458,24,2226.0,0.22274642765244015,24,2226.0
3290.0,67,1,29,2222,2289,0,313.0,4.6716417910447765,3.2768645953717566,29,2283.0,0.12648456873220612,29,2283.0
3295.0,66,0,42,2228,2294,0,499.0,7.5606060606060606,2.0330567910971853,42,2470.0,0.09394883153523814,42,2470.0
3300.0,64,0,47,2230,2294,0,592.0,9.25,1.142124828620607,47,2428.0,0.03885884553497786,47,2428.0
3305.0,68,0,45,2232,2300,0,611.0,8.985294117647058,2.0946719642220764,45,2169.0,0.08820247851549366,45,2169.0
3310.0,68,0,34,2232,2300,0,544.0,8.0,2.425990318267684,34,2204.0,0.07458696780796692,34,2204.0
3315.0,76,1,26,2235,2311,0,425.0,5.592105263157895,4.282202164481349,26,2212.0,0.21135760694094116,26,2212.0
3320.0,72,1,24,2239,2311,0,442.0,6.138888888888889,4.73100933366214,24,2227.0,0.21573234509426592,24,2227.0
3325.0,73,1,26,2244,2317,0,245.0,3.356164383561644,3.5773821514818955,26,2206.0,0.17408968688746987,26,2206.0
3330.0,69,0,34,2249,2318,0,321.0,4.6521739130434785,2.8898275934646533,34,2173.0,0.11165775618892781,34,2173.0
3335.0,70,0,46,2252,2322,0,506.0,7.228571428571429,2.3887088367663183,46,2358.0,0.08551489152399812,46,2358.0
3340.0,68,0,58,2256,2324,0,776.0,11.411764705882353,1.0981598924891125,58,2629.0,0.026592746398823773,58,2629.0
3345.0,70,0,57,2258,2328,0,872.0,12.457142857142857,1.4132613769100006,57,2633.0,0.06450235183169312,57,2633.0
3350.0,73,1,48,2260,2333,0,836.0,11.452054794520548,2.3875859639211856,48,2380.0,0.10820053757058459,48,2380.0
3355.0,75,3,40,2260,2335,0,656.0,8.746666666666666,3.0713385673892746,40,2419.0,0.13716273491581307,40,2419.0
3360.0,74,1,29,2263,2337,0,421.0,5.6891891891891895,2.7976476507586185,29,2429.0,0.10349742789391163,29,2429.0
3365.0,73,4,32,2267,2340,0,367.0,5.027397260273973,3.572863441261649,32,2397.0,0.1296373088850439,32,2397.0
3370.0,73,0,28,2271,2344,0,225.0,3.0821917808219177,2.701863775522196,28,2408.0,0.10041571901914584,28,2408.0
3375.0,70,4,34,2276,2346,0,334.0,4.771428571428571,3.017403066366282,34,2416.0,0.12205226196342693,34,2416.0
3380.0,70,1,38,2279,2349,0,383.0,5.4714285714285715,2.2835896364551247,38,2324.0,0.06286104850511307,38,2324.0
3385.0,71,3,40,2284,2355,0,385.0,5.422535211267606,2.9632777551289244,40,2050.0,0.12620086710783043,40,2050.0
3390.0,75,1,36,2286,2361,0,325.0,4.333333333333333,2.9968486425368184,36,2151.0,0.1407235192145575,36,2151.0
3395.0,72,1,30,2289,2361,0,241.0,3.3472222222222223,3.196059777392239,30,2147.0,0.1364066416331419,30,2147.0
3400.0,74,2,31,2292,2366,0,239.0,3.22972972972973,3.3328309744224187,31,2089.0,0.10075479651307055,31,2089.0
3405.0,71,0,32,2297,2368,0,310.0,4.366197183098592,2.6431757162394356,32,2247.0,0.09324925307075216,32,2247.0
3410.0,68,3,41,2303,2371,0,487.0,7.161764705882353,1.8676257301116939,41,2435.0,0.09749107810670907,41,2435.0
3415.0,70,0,46,2304,2374,0,570.0,8.142857142857142,1.4019459801185057,46,2390.0,0.06484181503708938,46,2390.0
3420.0,72,0,44,2306,2378,0,588.0,8.166666666666666,1.797746165188003,44,2149.0,0.06339491809580836,44,2149.0
3425.0,77,1,39,2306,2383,0,521.0,6.766233766233766,2.4497582781027516,39,2260.0,0.10447307166264343,39,2260.0
3430.0,78,1,35,2309,2387,0,484.0,6.205128205128205,2.9195363686340627,35,2290.0,0.1226205438828678,35,2290.0
3435.0,76,2,38,2312,2388,0,509.0,6.697368421052632,3.325972383100414,38,2285.0,0.10084268282247583,38,2285.0
3440.0,74,2,32,2318,2392,0,292.0,3.945945945945946,2.508289078537253,32,2322.0,0.10176506256323205,32,2322.0
3445.0,71,3,35,2322,2393,0,362.0,5.098591549295775,2.9988030038841367,35,2294.0,0.12736903414950765,35,2294.0
