step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1180.0,65,0,50,759,824,0,1277.0,19.646153846153847,1.2760844651152878,50,2398.0,0.026971789012977695,50,2398.0
1185.0,66,0,45,762,828,0,1009.0,15.287878787878787,2.5213829287093645,45,2136.0,0.10561943366501321,45,2136.0
1190.0,71,0,35,763,834,0,637.0,8.971830985915492,3.2593367681149528,35,2018.0,0.14886587429537765,35,2018.0
1195.0,70,2,23,766,836,0,301.0,4.3,4.077865939560874,23,1992.0,0.18602144366045759,23,1992.0
1200.0,67,0,23,771,838,0,224.0,3.343283582089552,3.9495229645175973,23,1919.0,0.14183893522198168,23,1919.0
1205.0,67,2,27,775,842,0,223.0,3.328358208955224,4.14239811287813,27,1910.0,0.14649356296732563,27,1910.0
1210.0,62,2,29,780,842,0,342.0,5.516129032258065,4.533177879308421,29,1930.0,0.17665807156187915,29,1930.0
1215.0,62,2,33,786,848,0,505.0,8.14516129032258,4.7975384074124,33,2006.0,0.2377984128255167,33,2006.0
1220.0,59,0,35,791,850,0,674.0,11.423728813559322,4.669762426025515,35,2083.0,0.20478713143540547,35,2083.0
1225.0,61,2,35,795,856,0,849.0,13.918032786885245,5.0979309970550055,35,2238.0,0.24251431598628703,35,2238.0
1230.0,61,0,33,801,862,0,855.0,14.01639344262295,4.056870786530181,33,2321.0,0.19619172262951864,33,2321.0
1235.0,57,0,38,805,862,0,1041.0,18.263157894736842,3.707134652037406,38,2429.0,0.1480252962136384,38,2429.0
1240.0,59,0,38,809,868,0,953.0,16.152542372881356,2.581584851632443,38,2315.0,0.08392900977369365,38,2315.0
1245.0,54,0,33,814,868,0,690.0,12.777777777777779,2.6539681878502352,33,1952.0,0.09707074204180398,33,1952.0
1250.0,59,0,26,815,874,0,482.0,8.169491525423728,3.7169431092569374,26,1846.0,0.15888522706227995,26,1846.0
1255.0,56,0,25,818,874,0,309.0,5.517857142857143,2.7561034810774445,25,1965.0,0.08131357017499913,25,1965.0
1260.0,55,0,26,823,878,0,272.0,4.945454545454545,2.669591024205299,26,2045.0,0.1426478124740064,26,2045.0
1265.0,58,0,23,826,884,0,223.0,3.8448275862068964,2.9652713255971164,23,2056.0,0.135638615152643,23,2056.0
1270.0,62,0,28,826,888,0,331.0,5.338709677419355,4.804456897556339,28,2082.0,0.21023380162489216,28,2082.0
1275.0,58,0,34,832,890,0,483.0,8.327586206896552,4.115728222932624,34,2171.0,0.15890743673751398,34,2171.0
1280.0,58,0,38,836,894,0,668.0,11.517241379310345,4.374296948650526,38,2330.0,0.1582832956208969,38,2330.0
1285.0,56,0,35,840,896,0,818.0,14.607142857142858,3.547305330939104,35,2495.0,0.11896871768859706,35,2495.0
1290.0,55,0,41,845,900,0,1008.0,18.327272727272728,2.5956985655012605,41,2670.0,0.07363757797627148,41,2670.0
1295.0,51,0,37,849,900,0,960.0,18.823529411764707,2.354483795753811,37,2566.0,0.09112290424649859,37,2566.0
1300.0,60,0,27,852,912,0,727.0,12.116666666666667,3.7528053698378465,27,2149.0,0.20553846832230008,27,2149.0
1305.0,59,0,27,853,912,0,444.0,7.52542372881356,4.009764149562194,27,2160.0,0.21814547939353987,27,2160.0
1310.0,61,0,25,857,918,0,297.0,4.868852459016393,3.1375646835368554,25,2283.0,0.1564414743091589,25,2283.0
1315.0,59,0,29,859,918,0,219.0,3.711864406779661,2.2028106195122397,29,2369.0,0.09864479158669802,29,2369.0
1320.0,60,0,31,862,922,0,238.0,3.966666666666667,2.68702055447782,31,2418.0,0.11610310960968562,31,2418.0
1325.0,61,0,34,863,924,0,381.0,6.245901639344262,3.5880869782714475,34,2486.0,0.10827625401520886,34,2486.0
1330.0,60,0,38,868,928,0,565.0,9.416666666666666,4.009592319737134,38,2638.0,0.17479166305323662,38,2638.0
1335.0,62,0,38,872,934,0,755.0,12.17741935483871,4.22371915220169,38,2819.0,0.16933582151967141,38,2819.0
1340.0,61,0,37,877,938,0,843.0,13.819672131147541,3.7795894962906695,37,2956.0,0.1971892032078201,37,2956.0
1345.0,59,0,41,881,940,0,1038.0,17.593220338983052,3.2578462569544384,41,3102.0,0.11906071880838115,41,3102.0
1350.0,59,0,37,885,944,0,973.0,16.491525423728813,2.870133131322698,37,2945.0,0.10623405365097996,37,2945.0
1355.0,55,0,33,889,944,0,780.0,14.181818181818182,3.605074486278755,33,2333.0,0.1242473794757475,33,2333.0
1360.0,56,2,24,892,948,0,569.0,10.160714285714286,4.88803511880626,24,1829.0,0.19152694369329898,24,1829.0
1365.0,52,2,15,896,948,0,207.0,3.980769230769231,4.651794072434463,15,1888.0,0.23176842051403498,15,1888.0
1370.0,55,5,9,902,957,0,51.0,0.9272727272727272,5.717635155749487,9,1862.0,0.3287825897195541,9,1862.0
1375.0,58,0,15,904,962,0,115.0,1.9827586206896552,6.311237431761419,15,1874.0,0.3551989685626101,15,1874.0
1380.0,57,2,25,907,964,0,217.0,3.807017543859649,4.026539128842949,25,1969.0,0.16354946611194027,25,1969.0
1385.0,53,0,40,915,968,0,382.0,7.2075471698113205,1.7120660051086296,40,2134.0,0.075484638419071,40,2134.0
1390.0,54,2,40,916,970,0,455.0,8.425925925925926,1.689699920867305,40,2064.0,0.07233267892820171,40,2064.0
1395.0,56,0,34,918,974,0,438.0,7.821428571428571,3.145012343292784,34,1738.0,0.1555235791408619,34,1738.0
1400.0,58,2,28,918,976,0,330.0,5.689655172413793,3.3868094348212487,28,1607.0,0.1262540137320474,28,1607.0
1405.0,61,2,27,921,982,0,334.0,5.475409836065574,4.106892979096967,27,1699.0,0.18145874226929684,27,1699.0
1410.0,58,0,26,926,984,0,284.0,4.896551724137931,3.210439036318348,26,1766.0,0.1568823496728133,26,1766.0
1415.0,57,0,23,931,988,0,204.0,3.5789473684210527,3.568380259273991,23,1754.0,0.17721063327907546,23,1754.0
1420.0,59,0,29,931,990,0,286.0,4.8474576271186445,3.8862564858775563,29,1774.0,0.11734525525520607,29,1774.0
1425.0,59,0,34,935,994,0,450.0,7.627118644067797,4.71983180078807,34,1850.0,0.15388905395403987,34,1850.0
1430.0,55,0,34,941,996,0,620.0,11.272727272727273,4.904295380304725,34,1995.0,0.16007551666362232,34,1995.0
1435.0,53,0,31,947,1000,0,585.0,11.037735849056604,3.469645439511358,31,1896.0,0.11466983995375188,31,1896.0
1440.0,46,0,25,954,1000,0,437.0,9.5,3.550679540021087,25,1537.0,0.15951762373220316,25,1537.0
1445.0,57,0,16,955,1012,0,224.0,3.9298245614035086,5.065830955834131,16,1360.0,0.27949276212387136,16,1360.0
1450.0,53,0,19,959,1012,0,130.0,2.452830188679245,4.84070965086096,19,1401.0,0.2564809944662026,19,1401.0
1455.0,55,0,28,963,1018,0,229.0,4.163636363636364,3.5605212073571515,28,1510.0,0.14551618289445772,28,1510.0
1460.0,51,0,31,967,1018,0,371.0,7.2745098039215685,1.860846138785429,31,1652.0,0.04713275159791182,31,1652.0
1465.0,55,0,43,969,1024,0,560.0,10.181818181818182,2.394947826269192,43,1841.0,0.10958632799934342,43,1841.0
1470.0,53,0,40,971,1024,0,644.0,12.150943396226415,0.9276663352166573,40,1819.0,0.0161697498982258,40,1819.0
1475.0,55,0,35,973,1028,0,645.0,11.727272727272727,2.695786650938263,35,1586.0,0.12398216902565584,35,1586.0
1480.0,61,0,27,973,1034,0,413.0,6.770491803278689,2.9312839128662485,27,1651.0,0.12537623473929044,27,1651.0
1485.0,61,0,19,977,1038,0,141.0,2.3114754098360657,4.109708157356388,19,1595.0,0.21989033576885186,19,1595.0
1490.0,61,0,19,979,1040,0,119.0,1.9508196721311475,4.431505627072428,19,1490.0,0.16049913359640547,19,1490.0
1495.0,60,0,26,984,1044,0,215.0,3.5833333333333335,4.709389351937361,26,1486.0,0.19149640382095653,26,1486.0
1500.0,55,0,32,989,1044,0,363.0,6.6,4.876095862440882,32,1564.0,0.1890811280785513,32,1564.0
1505.0,56,0,32,994,1050,0,523.0,9.339285714285714,4.764598128708544,32,1694.0,0.20706828782376516,32,1694.0
1510.0,50,0,34,1000,1050,0,689.0,13.78,3.9358350453793736,34,1856.0,0.12053681972202615,34,1856.0
1515.0,59,0,28,1003,1062,0,645.0,10.932203389830509,4.928085124979158,28,1754.0,0.2544814790976257,28,1754.0
1520.0,53,0,23,1009,1062,0,461.0,8.69811320754717,5.1916467032234035,23,1456.0,0.27130933032788673,23,1456.0
1525.0,56,0,17,1012,1068,0,201.0,3.5892857142857144,3.902667160075436,17,1491.0,0.20401039378951355,17,1491.0
1530.0,53,0,20,1015,1068,0,119.0,2.2452830188679247,4.011223026920365,20,1522.0,0.1628506470911876,20,1522.0
1535.0,54,0,28,1018,1072,0,230.0,4.2592592592592595,3.365569325692325,28,1633.0,0.1261991104235392,28,1633.0
1540.0,52,0,37,1022,1074,0,405.0,7.788461538461538,2.415493762110794,37,1808.0,0.09293425604259993,37,1808.0
1545.0,53,0,39,1025,1078,0,486.0,9.169811320754716,1.7234025176335912,39,1775.0,0.07860871877389085,39,1775.0
1550.0,57,0,31,1027,1084,0,492.0,8.631578947368421,3.8485564010898523,31,1520.0,0.2068092952646762,31,1520.0
1555.0,59,2,26,1027,1086,0,300.0,5.084745762711864,3.7068124242597063,26,1583.0,0.18289039944631508,26,1583.0
1560.0,57,0,15,1031,1088,0,97.0,1.7017543859649122,3.758256645983549,15,1549.0,0.17413627932580403,15,1549.0
1565.0,59,2,21,1033,1092,0,160.0,2.711864406779661,4.541951332640024,21,1499.0,0.16428428979890294,21,1499.0
1570.0,57,0,27,1037,1094,0,285.0,5.0,4.7633357384075765,27,1567.0,0.1752888971325686,27,1567.0
1575.0,55,2,33,1043,1098,0,442.0,8.036363636363637,4.971356447593065,33,1694.0,0.18732244469377607,33,1694.0
1580.0,52,0,35,1048,1100,0,609.0,11.711538461538462,4.248745065166322,35,1861.0,0.09004925005510465,35,1861.0
1585.0,54,2,29,1052,1106,0,594.0,11.0,4.752300948395975,29,1782.0,0.21725269304678524,29,1782.0
1590.0,51,0,25,1061,1112,0,451.0,8.843137254901961,4.430486246984539,25,1457.0,0.26327329011605244,25,1457.0
1595.0,51,0,12,1061,1112,0,118.0,2.3137254901960786,5.1790506338731035,12,1266.0,0.27933609903597645,12,1266.0
1600.0,54,0,14,1064,1118,0,81.0,1.5,4.736740795860831,14,1237.0,0.2034940850128314,14,1237.0
1605.0,49,0,22,1069,1118,0,180.0,3.673469387755102,3.6763415758223084,22,1336.0,0.10688882227273237,22,1336.0
1610.0,51,0,32,1073,1124,0,299.0,5.862745098039215,3.0649465867528187,32,1455.0,0.13275785606858279,32,1455.0
1615.0,47,0,38,1077,1124,0,479.0,10.191489361702128,1.0658803751312966,38,1635.0,0.017481333148172237,38,1635.0
1620.0,50,0,38,1078,1128,0,551.0,11.02,1.8908866717343171,38,1615.0,0.09059874952084454,38,1615.0
1625.0,54,0,29,1080,1134,0,524.0,9.703703703703704,2.87602181133207,29,1380.0,0.13687975500163266,29,1380.0
1630.0,58,0,23,1080,1138,0,294.0,5.068965517241379,3.9266754753980453,23,1434.0,0.2036626610750911,23,1434.0
1635.0,57,0,16,1083,1140,0,84.0,1.4736842105263157,3.485791048409018,16,1377.0,0.13959863235040523,16,1377.0
1640.0,58,0,20,1086,1144,0,123.0,2.1206896551724137,4.634498995001615,20,1323.0,0.17894940902742196,20,1323.0
1645.0,56,0,27,1090,1146,0,238.0,4.25,5.206362497102731,27,1347.0,0.1746708069017806,27,1347.0
1650.0,53,0,30,1097,1150,0,384.0,7.245283018867925,5.0284331715492865,30,1462.0,0.21059802207932427,30,1462.0
1655.0,48,0,32,1102,1150,0,543.0,11.3125,4.433519806115601,32,1613.0,0.10604459289876725,32,1613.0
1660.0,55,0,27,1107,1162,0,519.0,9.436363636363636,4.474544665589354,27,1523.0,0.23355140409352593,27,1523.0
1665.0,51,0,22,1111,1162,0,379.0,7.431372549019608,5.374488347403212,22,1232.0,0.2832717825671785,22,1232.0
1670.0,54,0,14,1114,1168,0,142.0,2.6296296296296298,4.305790632532721,14,1165.0,0.20505336485563938,14,1165.0
1675.0,50,0,17,1118,1168,0,115.0,2.3,4.2318146504392615,17,1183.0,0.1757242582526311,17,1183.0
1680.0,52,0,21,1120,1172,0,134.0,2.576923076923077,3.5109137787267484,21,1251.0,0.1274339526321907,21,1251.0
1685.0,50,0,24,1124,1174,0,216.0,4.32,4.2029426456499435,24,1299.0,0.1490281521955757,24,1299.0
1690.0,50,0,30,1128,1178,0,316.0,6.32,3.3539410473200024,30,1399.0,0.11189511001529563,30,1399.0
1695.0,50,0,36,1134,1184,0,488.0,9.76,2.842634043962623,36,1571.0,0.15968284226304125,36,1571.0
1700.0,53,0,34,1135,1188,0,496.0,9.358490566037736,2.7575057216235956,34,1525.0,0.16415057926961402,34,1525.0
1705.0,53,0,27,1137,1190,0,403.0,7.60377358490566,3.5574038526997787,27,1273.0,0.18928980977793136,27,1273.0
1710.0,57,0,23,1137,1194,0,227.0,3.982456140350877,3.4255430350024265,23,1341.0,0.14856075363145688,23,1341.0
1715.0,54,0,15,1140,1194,0,105.0,1.9444444444444444,3.751149140516211,15,1352.0,0.1474140649733279,15,1352.0
1720.0,57,0,20,1143,1200,0,186.0,3.263157894736842,4.625767035926022,20,1356.0,0.1850240948778239,20,1356.0
1725.0,52,0,28,1148,1200,0,308.0,5.923076923076923,4.7124773348071916,28,1451.0,0.17684856653255673,28,1451.0
1730.0,58,2,32,1152,1210,0,461.0,7.948275862068965,5.782433524731015,32,1598.0,0.2791062740994926,32,1598.0
1735.0,54,0,30,1158,1212,0,461.0,8.537037037037036,4.477151170457545,30,1674.0,0.2166521939269065,30,1674.0
1740.0,50,2,32,1164,1214,0,620.0,12.4,3.5326857569714543,32,1757.0,0.17939742079123436,32,1757.0
1745.0,53,0,33,1165,1218,0,591.0,11.150943396226415,3.0011148209878074,33,1679.0,0.09874896188091768,33,1679.0
1750.0,50,2,26,1170,1220,0,432.0,8.64,3.462577109528903,26,1396.0,0.1250609849794792,26,1396.0
1755.0,52,0,19,1172,1224,0,224.0,4.3076923076923075,3.889468922343584,19,1476.0,0.17641823270556337,19,1476.0
1760.0,50,2,14,1176,1226,0,109.0,2.18,4.068751295545184,14,1483.0,0.16668602198284643,14,1483.0
1765.0,54,2,20,1178,1232,0,193.0,3.574074074074074,5.48408720482973,20,1552.0,0.2488671951155442,20,1552.0
1770.0,52,0,25,1182,1234,0,264.0,5.076923076923077,4.001905935595141,25,1623.0,0.16222750386135174,25,1623.0
1775.0,49,0,36,1189,1238,0,421.0,8.591836734693878,2.749671320320438,36,1781.0,0.13974604096171792,36,1781.0
1780.0,50,0,33,1190,1240,0,455.0,9.1,2.1646131713188597,33,1717.0,0.0944213014483373,33,1717.0
1785.0,51,0,31,1193,1244,0,400.0,7.8431372549019605,2.8697610904277533,31,1445.0,0.1273253950304349,31,1445.0
1790.0,53,0,19,1193,1246,0,268.0,5.056603773584905,3.604978746009096,19,1428.0,0.14392686198356142,19,1428.0
1795.0,53,0,13,1197,1250,0,185.0,3.490566037735849,4.456339512507013,13,1437.0,0.19751994985137478,13,1437.0
1800.0,49,0,21,1201,1250,0,269.0,5.489795918367347,4.67170180300377,21,1476.0,0.16546489634486036,21,1476.0
1805.0,57,0,24,1205,1262,0,316.0,5.543859649122807,4.577719069300289,24,1544.0,0.2348910868030459,24,1544.0
1810.0,51,0,37,1211,1262,0,474.0,9.294117647058824,3.27869299930961,37,1682.0,0.1686099108818039,37,1682.0
1815.0,56,0,38,1212,1268,0,519.0,9.267857142857142,2.670377159277147,38,1727.0,0.11462347721521815,38,1727.0
1820.0,52,0,43,1216,1268,0,726.0,13.961538461538462,1.8132072073767227,43,1934.0,0.047581072995196955,43,1934.0
1825.0,57,0,41,1217,1274,0,743.0,13.035087719298245,2.4595866070603534,41,1890.0,0.10963540779844665,41,1890.0
1830.0,53,0,33,1221,1274,0,617.0,11.641509433962264,2.123178333113129,33,1629.0,0.06798551921846685,33,1629.0
1835.0,57,0,27,1221,1278,0,377.0,6.614035087719298,3.2748773813414904,27,1720.0,0.13704423011167324,27,1720.0
1840.0,60,0,16,1224,1284,0,118.0,1.9666666666666666,3.873884287420779,16,1708.0,0.1741080088665669,16,1708.0
1845.0,60,0,18,1228,1288,0,169.0,2.816666666666667,5.275137859577027,18,1661.0,0.25530678962744924,18,1661.0
1850.0,57,0,26,1233,1290,0,280.0,4.912280701754386,4.59745751513,26,1706.0,0.19096349584428957,26,1706.0
1855.0,58,0,30,1236,1294,0,344.0,5.931034482758621,3.920080613994568,30,1772.0,0.15023036978258303,30,1772.0
1860.0,52,0,36,1242,1294,0,515.0,9.903846153846153,2.9762491119520225,36,1934.0,0.07692177411920327,36,1934.0
1865.0,55,0,36,1245,1300,0,526.0,9.563636363636364,2.759841033944557,36,1857.0,0.0907881721314507,36,1857.0
1870.0,50,0,30,1250,1300,0,454.0,9.08,2.8457172561046513,30,1558.0,0.09923960887107747,30,1558.0
1875.0,61,0,21,1251,1312,0,252.0,4.131147540983607,4.4148216667310605,21,1532.0,0.24771505245268852,21,1532.0
1880.0,58,0,9,1254,1312,0,37.0,0.6379310344827587,5.373507839195481,9,1529.0,0.2846137985975634,9,1529.0
1885.0,60,0,15,1258,1318,0,86.0,1.4333333333333333,5.643628666515377,15,1503.0,0.25971125510792004,15,1503.0
1890.0,57,0,26,1261,1318,0,199.0,3.491228070175439,4.886721668729427,26,1583.0,0.16967787971436635,26,1583.0
1895.0,53,0,30,1269,1322,0,314.0,5.9245283018867925,3.5224656485615586,30,1704.0,0.1301215239903507,30,1704.0
1900.0,50,0,37,1274,1324,0,486.0,9.72,2.72887543599747,37,1864.0,0.10101564096960035,37,1864.0
1905.0,52,0,35,1276,1328,0,506.0,9.73076923076923,2.481802117249838,35,1788.0,0.09773919192978509,35,1788.0
1910.0,54,0,28,1280,1334,0,414.0,7.666666666666667,4.042244005211278,28,1492.0,0.2339587016387865,28,1492.0
1915.0,56,2,23,1280,1336,0,354.0,6.321428571428571,4.217362632610964,23,1415.0,0.18981901796410994,23,1415.0
1920.0,54,0,24,1284,1338,0,336.0,6.222222222222222,3.5552898517622675,24,1537.0,0.20686199951450132,24,1537.0
1925.0,54,2,31,1288,1342,0,465.0,8.61111111111111,2.164456284582966,31,1673.0,0.09641676006346714,31,1673.0
1930.0,56,0,33,1288,1344,0,444.0,7.928571428571429,1.964024615549791,33,1776.0,0.06998194165130905,33,1776.0
1935.0,57,2,33,1291,1348,0,395.0,6.9298245614035086,2.842092297991456,33,1816.0,0.11714947595598739,33,1816.0
1940.0,58,0,31,1292,1350,0,507.0,8.741379310344827,3.9170149436961053,31,1826.0,0.10855996316291808,31,1826.0
1945.0,58,2,31,1298,1356,0,662.0,11.413793103448276,4.9067814538525605,31,1918.0,0.24309834607473735,31,1918.0
1950.0,61,0,32,1301,1362,0,692.0,11.344262295081966,4.5039676677186105,32,1940.0,0.23464545200228074,32,1940.0
1955.0,57,0,38,1305,1362,0,870.0,15.263157894736842,2.7361628434609275,38,2118.0,0.12597134820700367,38,2118.0
1960.0,59,0,38,1309,1368,0,815.0,13.813559322033898,2.0455449904509004,38,2044.0,0.0925417042560409,38,2044.0
1965.0,57,0,38,1311,1368,0,664.0,11.649122807017545,2.0377745390829576,38,1749.0,0.0530007428097857,38,1749.0
1970.0,62,0,32,1312,1374,0,477.0,7.693548387096774,2.871464672140565,32,1903.0,0.13346500972631803,32,1903.0
1975.0,58,0,31,1316,1374,0,396.0,6.827586206896552,1.9925714394197698,31,2043.0,0.06454949100156902,31,2043.0
1980.0,60,0,32,1318,1378,0,370.0,6.166666666666667,2.377197364312184,32,2128.0,0.10556307837867276,32,2128.0
1985.0,63,0,30,1321,1384,0,292.0,4.634920634920635,2.862778222910738,30,2155.0,0.12412267168597095,30,2155.0
1990.0,66,0,31,1322,1388,0,362.0,5.484848484848484,4.5033768214427,31,2156.0,0.18681254696884445,31,2156.0
1995.0,64,0,33,1326,1390,0,510.0,7.96875,4.399266430071838,33,2216.0,0.1602109174738178,33,2216.0
2000.0,61,0,38,1333,1394,0,693.0,11.360655737704919,4.23539729190745,38,2347.0,0.18555869392664617,38,2347.0
2005.0,58,0,38,1338,1396,0,883.0,15.224137931034482,3.9299917493738423,38,2509.0,0.14298895293171301,38,2509.0
2010.0,59,0,35,1341,1400,0,830.0,14.067796610169491,3.3792269005039985,35,2389.0,0.11871793128127252,35,2389.0
2015.0,51,0,30,1349,1400,0,637.0,12.490196078431373,3.0789914601409554,30,2018.0,0.11917647814589462,30,2018.0
2020.0,62,0,25,1350,1412,0,406.0,6.548387096774194,3.965969934118423,25,2100.0,0.20988483683529366,25,2100.0
2025.0,58,0,23,1354,1412,0,248.0,4.275862068965517,3.8930339748272482,23,2178.0,0.21155277845958176,23,2178.0
2030.0,61,1,25,1356,1417,0,249.0,4.081967213114754,2.793818176934111,25,2228.0,0.13460044030559332,25,2228.0
2035.0,58,0,39,1360,1418,0,418.0,7.206896551724138,1.4215561283758258,39,2397.0,0.05929364691912642,39,2397.0
2040.0,61,0,42,1361,1422,0,520.0,8.524590163934427,1.3583218891509667,42,2332.0,0.06993767850657871,42,2332.0
2045.0,62,0,41,1362,1424,0,593.0,9.564516129032258,2.1930110417001836,41,2044.0,0.07442745135909415,41,2044.0
2050.0,65,0,34,1363,1428,0,460.0,7.076923076923077,3.1527314705652407,34,2051.0,0.13172129551967512,34,2051.0
2055.0,67,0,22,1367,1434,0,220.0,3.283582089552239,3.504871645363549,22,2042.0,0.1625591054301274,22,2042.0
2060.0,68,0,21,1370,1438,0,214.0,3.1470588235294117,5.149987830713208,21,1968.0,0.2520190779101284,21,1968.0
2065.0,66,0,25,1374,1440,0,314.0,4.757575757575758,4.43919493448009,25,1995.0,0.16447236993877956,25,1995.0
2070.0,63,0,30,1381,1444,0,312.0,4.9523809523809526,3.6661976220042862,30,2053.0,0.16569948851940206,30,2053.0
2075.0,58,0,38,1386,1444,0,478.0,8.241379310344827,2.9098981870326552,38,2148.0,0.098581908075225,38,2148.0
2080.0,62,0,38,1388,1450,0,507.0,8.17741935483871,2.839952802981249,38,2065.0,0.08659717665669042,38,2065.0
2085.0,57,0,34,1393,1450,0,445.0,7.807017543859649,3.277612702726893,34,1760.0,0.11696724150262762,34,1760.0
2090.0,64,2,22,1396,1460,0,277.0,4.328125,4.341570792061304,22,1610.0,0.22854157629204738,22,1610.0
2095.0,63,0,13,1399,1462,0,68.0,1.0793650793650793,5.137957216009384,13,1590.0,0.24860849122809617,13,1590.0
2100.0,60,2,15,1404,1464,0,80.0,1.3333333333333333,5.5629425189104325,15,1577.0,0.2659499342671568,15,1577.0
2105.0,58,0,23,1410,1468,0,175.0,3.0172413793103448,4.618741082654301,23,1619.0,0.15897429922918427,23,1619.0
2110.0,55,2,31,1415,1470,0,307.0,5.581818181818182,3.372999372696889,31,1752.0,0.12692197992553705,31,1752.0
2115.0,56,0,40,1418,1474,0,496.0,8.857142857142858,2.5935064376164023,40,1941.0,0.0955564111561414,40,1941.0
2120.0,54,2,40,1422,1476,0,544.0,10.074074074074074,1.538338626230117,40,1890.0,0.06004767061768732,40,1890.0
2125.0,58,2,34,1424,1482,0,481.0,8.293103448275861,3.29807985371685,34,1619.0,0.1719555436844722,34,1619.0
2130.0,60,0,30,1424,1484,0,363.0,6.05,3.0811255711770515,30,1725.0,0.1320968558574351,30,1725.0
2135.0,61,0,28,1427,1488,0,343.0,5.622950819672131,3.6136451212839407,28,1826.0,0.15043935087680718,28,1826.0
2140.0,60,0,30,1430,1490,0,321.0,5.35,2.197519473031827,30,1906.0,0.05634862542815549,30,1906.0
2145.0,58,0,31,1436,1494,0,294.0,5.068965517241379,2.611632673750475,31,1945.0,0.10106116552369676,31,1945.0
2150.0,60,0,32,1436,1496,0,357.0,5.95,3.927881087940405,32,1957.0,0.1147942939322696,32,1957.0
2155.0,59,0,34,1441,1500,0,513.0,8.694915254237289,4.619661381606472,34,2042.0,0.16007708904167645,34,2042.0
2160.0,52,0,34,1448,1500,0,683.0,13.134615384615385,4.404962721050304,34,2160.0,0.13331548710177324,34,2160.0
2165.0,61,0,29,1451,1512,0,636.0,10.426229508196721,4.6680709860286695,29,2038.0,0.2172976788255703,29,2038.0
2170.0,55,0,24,1457,1512,0,461.0,8.381818181818181,4.592857165047303,24,1680.0,0.2284845954566665,24,1680.0
2175.0,58,0,22,1460,1518,0,273.0,4.706896551724138,3.5383546430000514,22,1626.0,0.15440675912426777,22,1626.0
2180.0,54,0,23,1464,1518,0,164.0,3.037037037037037,3.300020047220428,23,1740.0,0.11840631354146074,23,1740.0
2185.0,56,1,28,1467,1523,0,244.0,4.357142857142857,3.3118838264436747,28,1846.0,0.1384804690553871,28,1846.0
2190.0,53,0,34,1471,1524,0,402.0,7.584905660377358,1.4522081499079031,34,2004.0,0.03618163529459014,34,2004.0
2195.0,55,0,40,1473,1528,0,484.0,8.8,1.7618319302015089,40,1948.0,0.08758099123619623,40,1948.0
2200.0,59,0,33,1475,1534,0,514.0,8.711864406779661,2.7931602515372975,33,1694.0,0.13045700797975646,33,1694.0
2205.0,63,0,26,1475,1538,0,356.0,5.650793650793651,4.262837706325501,26,1577.0,0.20498928444709147,26,1577.0
2210.0,61,0,16,1479,1540,0,120.0,1.9672131147540983,3.9703880563175518,16,1534.0,0.16861383409389624,16,1534.0
2215.0,61,0,19,1483,1544,0,97.0,1.5901639344262295,4.588175815376133,19,1456.0,0.1853769321081309,19,1456.0
2220.0,57,0,25,1487,1544,0,196.0,3.43859649122807,4.491633557293165,25,1485.0,0.1616311264936714,25,1485.0
2225.0,58,0,29,1492,1550,0,332.0,5.724137931034483,5.1455607397573315,29,1552.0,0.2310368846494693,29,1552.0
2230.0,53,0,33,1497,1550,0,489.0,9.226415094339623,4.586232271545249,33,1678.0,0.14591796337765137,33,1678.0
2235.0,60,0,33,1502,1562,0,654.0,10.9,5.443834032383752,33,1843.0,0.2742811209376,33,1843.0
2240.0,53,0,33,1509,1562,0,718.0,13.547169811320755,3.961484496978956,33,1956.0,0.2102243649095053,33,1956.0
2245.0,56,0,34,1512,1568,0,888.0,15.857142857142858,3.6756411202401686,34,2077.0,0.152052379268954,34,2077.0
2250.0,55,0,34,1513,1568,0,820.0,14.909090909090908,3.3504298302179683,34,1994.0,0.09656446704349361,34,1994.0
2255.0,53,0,26,1519,1572,0,576.0,10.867924528301886,3.847774959139786,26,1545.0,0.14539569659144896,26,1545.0
2260.0,52,0,21,1522,1574,0,335.0,6.4423076923076925,4.1345764684853,21,1541.0,0.17438744852401894,21,1541.0
2265.0,52,0,20,1526,1578,0,231.0,4.4423076923076925,3.3722922189564253,20,1641.0,0.15329013955526835,20,1641.0
2270.0,53,1,21,1530,1583,0,169.0,3.188679245283019,3.4919927076949895,21,1699.0,0.2207910120702613,21,1699.0
2275.0,54,2,24,1532,1586,0,174.0,3.2222222222222223,3.5850396912984532,24,1717.0,0.18450961774727836,24,1717.0
2280.0,56,0,25,1532,1588,0,276.0,4.928571428571429,5.052011778413324,25,1747.0,0.21094879085915633,25,1747.0
2285.0,55,2,34,1537,1592,0,424.0,7.709090909090909,4.403812966355557,34,1869.0,0.17121930095605348,34,1869.0
2290.0,54,0,35,1540,1594,0,598.0,11.074074074074074,4.401432778537481,35,2034.0,0.11258377886998419,35,2034.0
2295.0,51,2,30,1547,1598,0,574.0,11.254901960784315,3.720079519956913,30,1942.0,0.16284295764656076,30,1942.0
2300.0,47,0,24,1553,1600,0,415.0,8.829787234042554,3.483744149951937,24,1595.0,0.15386817512101297,24,1595.0
