step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1170.0,54,118,42,646,700,0,903.0,16.72222222222222,2.370847113880256,42,2928.0,0.040864686500129095,42,2928.0
1175.0,51,122,43,649,700,0,1118.0,21.92156862745098,1.7134832818875743,43,3143.0,0.01762336111056692,43,3143.0
1180.0,49,122,39,653,702,0,1067.0,21.775510204081634,1.5426596267907533,39,2974.0,0.05507007449549848,39,2974.0
1185.0,47,126,29,655,702,0,827.0,17.595744680851062,2.567835149879164,29,2407.0,0.07872418266230467,29,2407.0
1190.0,53,126,23,655,708,0,619.0,11.679245283018869,4.064631949506346,23,2511.0,0.18326975719237149,23,2511.0
1195.0,48,130,20,660,708,0,388.0,8.083333333333334,3.172856073970286,20,2621.0,0.18069473695813412,20,2621.0
1200.0,46,130,23,662,708,0,314.0,6.826086956521739,1.7884474186906396,23,2727.0,0.11036608803501236,23,2727.0
1205.0,51,130,35,663,714,0,467.0,9.156862745098039,1.01210582284319,35,2880.0,0.06976029585904334,35,2880.0
1210.0,52,129,36,663,715,0,543.0,10.442307692307692,0.6001029588010132,36,2743.0,0.027183413494654616,36,2743.0
1215.0,56,131,34,663,719,0,564.0,10.071428571428571,2.429160410151438,34,2333.0,0.09015124831650219,34,2333.0
1220.0,56,131,29,663,719,0,557.0,9.946428571428571,2.964339640955053,29,2342.0,0.09509772457626157,29,2342.0
1225.0,58,133,26,667,725,0,583.0,10.051724137931034,3.566163221037314,26,2447.0,0.1730489692629799,26,2447.0
1230.0,57,135,23,670,727,0,613.0,10.75438596491228,3.7720813615596076,23,2306.0,0.20291719799706262,23,2306.0
1235.0,57,131,21,674,731,0,667.0,11.701754385964913,3.1713992323275226,21,1954.0,0.15430011556246084,21,1954.0
1240.0,61,133,25,674,735,0,753.0,12.344262295081966,2.9940312556635758,25,2074.0,0.09628250523161072,25,2074.0
1245.0,57,132,31,679,736,0,872.0,15.298245614035087,1.7623713265066834,31,2219.0,0.05058053291041941,31,2219.0
1250.0,58,136,28,680,738,0,524.0,9.03448275862069,2.4114155816630434,28,2191.0,0.09552358258123402,28,2191.0
1255.0,57,133,24,684,741,0,244.0,4.280701754385965,2.3646155933411404,24,1946.0,0.07936271428853515,24,1946.0
1260.0,58,136,27,684,742,0,237.0,4.086206896551724,2.692501350509839,27,1842.0,0.0810680185965351,27,1842.0
1265.0,62,134,31,688,750,0,226.0,3.6451612903225805,3.7219689650208814,31,1564.0,0.15795819593944732,31,1564.0
1270.0,59,138,26,691,750,0,219.0,3.711864406779661,3.3932680341922357,26,1495.0,0.1398976628836062,26,1495.0
1275.0,56,138,16,696,752,0,160.0,2.857142857142857,3.47596321574744,16,1396.0,0.15622056519441077,16,1396.0
1280.0,55,142,20,697,752,0,186.0,3.381818181818182,3.4550676186218827,20,1443.0,0.12149848259748705,20,1443.0
1285.0,56,138,29,702,758,0,315.0,5.625,2.6128400099561935,29,1569.0,0.07602031285105933,29,1569.0
1290.0,53,141,39,706,759,0,499.0,9.415094339622641,1.371898906551652,39,1753.0,0.04681237478977716,39,1753.0
1295.0,52,139,41,709,761,0,632.0,12.153846153846153,0.43278753135779363,41,1881.0,0.015013847406098138,41,1881.0
1300.0,60,143,40,709,769,0,790.0,13.166666666666666,3.340155883707333,40,1992.0,0.17550306724038542,40,1992.0
1305.0,60,143,40,709,769,0,861.0,14.35,3.285276505709154,40,2049.0,0.14202861058244265,40,2049.0
1310.0,58,147,45,713,771,0,1075.0,18.53448275862069,2.263292599899667,45,2263.0,0.05353465303196266,45,2263.0
1315.0,55,147,45,716,771,0,1298.0,23.6,1.7716914436700755,45,2488.0,0.048030033222113036,45,2488.0
1320.0,51,151,46,720,771,0,1524.0,29.88235294117647,1.00659340925425,46,2712.0,0.001224482964965114,46,2712.0
1325.0,53,151,41,720,773,0,1426.0,26.90566037735849,1.7758948533630634,41,2660.0,0.05211238214736667,41,2660.0
1330.0,49,155,31,724,773,0,1096.0,22.367346938775512,2.348826064384419,31,2320.0,0.08010480573220308,31,2320.0
1335.0,55,155,27,724,779,0,848.0,15.418181818181818,3.7582828208901455,27,2345.0,0.16388912880912582,27,2345.0
1340.0,50,159,24,729,779,0,596.0,11.92,2.624626301106186,24,2473.0,0.16392188404673447,24,2473.0
1345.0,50,159,27,731,781,0,438.0,8.76,1.9080730369444001,27,2596.0,0.14024178175187443,27,2596.0
1350.0,53,160,32,731,784,0,588.0,11.09433962264151,1.3256928397401002,32,2747.0,0.08131631724885628,32,2747.0
1355.0,55,158,39,731,786,0,773.0,14.054545454545455,1.0396070765791834,39,2931.0,0.013112297283010877,39,2931.0
1360.0,59,160,50,731,790,0,1003.0,17.0,1.3392818938591402,50,3161.0,0.035998952556593466,50,3161.0
1365.0,55,160,47,735,790,0,1085.0,19.727272727272727,0.40647608246745975,47,3121.0,0.014114330957349406,47,3121.0
1370.0,63,164,39,735,798,0,1051.0,16.682539682539684,3.206356164823786,39,2841.0,0.16682790354010024,39,2841.0
1375.0,63,164,34,735,798,0,1047.0,16.61904761904762,3.5954440047254024,34,2911.0,0.17218148248127246,34,2911.0
1380.0,59,168,30,739,798,0,1000.0,16.949152542372882,2.4959092818355586,30,3069.0,0.10820779952029659,30,3069.0
1385.0,58,168,37,742,800,0,1081.0,18.637931034482758,1.6097688004358202,37,3228.0,0.0812397969380337,37,3228.0
1390.0,59,169,39,744,803,0,779.0,13.203389830508474,0.8855145398967893,39,3228.0,0.048373613840957244,39,3228.0
1395.0,63,167,36,744,807,0,419.0,6.650793650793651,2.3006651237434017,36,3074.0,0.09389345915700045,36,3074.0
1400.0,65,169,38,744,809,0,517.0,7.953846153846154,3.284234848673377,38,2865.0,0.08208663142814963,38,2865.0
1405.0,65,171,41,748,813,0,636.0,9.784615384615385,3.178448287809329,41,3022.0,0.1345323164387438,41,3022.0
1410.0,62,169,45,753,815,0,853.0,13.758064516129032,2.5905568993551893,45,3202.0,0.10073794509899463,45,3202.0
1415.0,59,173,50,756,815,0,1096.0,18.576271186440678,1.6079201369352176,50,3445.0,0.058731704881772255,50,3445.0
1420.0,57,173,54,760,817,0,1354.0,23.75438596491228,0.3933660074060436,54,3703.0,0.03324515310797983,54,3703.0
1425.0,57,177,49,760,817,0,1328.0,23.29824561403509,0.5738768563672183,49,3663.0,0.03201497777819601,49,3663.0
1430.0,59,177,41,760,819,0,1102.0,18.677966101694917,2.327155532198541,41,3314.0,0.08338957305941687,41,3314.0
1435.0,59,181,33,760,819,0,944.0,16.0,3.971708632138183,33,2713.0,0.10402325580836676,33,2713.0
1440.0,53,181,28,766,819,0,681.0,12.849056603773585,2.869619950136935,28,2860.0,0.10777452922098664,28,2860.0
1445.0,57,185,29,770,827,0,660.0,11.578947368421053,3.302583175943612,29,2995.0,0.21266117813552768,29,2995.0
1450.0,59,181,31,772,831,0,696.0,11.796610169491526,2.453226817560625,31,3088.0,0.16497661038497777,31,3088.0
1455.0,65,181,40,772,837,0,876.0,13.476923076923077,2.244327273755001,40,3211.0,0.07856800367731805,40,3211.0
1460.0,67,179,39,772,839,0,973.0,14.522388059701493,2.001037604798397,39,3128.0,0.022441249171288456,39,3128.0
1465.0,65,181,39,778,843,0,1029.0,15.830769230769231,2.4332997571870805,39,2776.0,0.08285248545643158,39,2776.0
1470.0,63,181,33,780,843,0,740.0,11.746031746031745,2.8047074922564623,33,2618.0,0.0935498722900438,33,2618.0
1475.0,59,185,21,784,843,0,230.0,3.8983050847457625,3.186636366874811,21,2383.0,0.11334827939170233,21,2383.0
1480.0,62,185,18,787,849,0,99.0,1.596774193548387,4.291055427345696,18,2354.0,0.219318027431143,18,2354.0
1485.0,62,185,29,791,853,0,222.0,3.5806451612903225,2.630721699550956,29,2477.0,0.11979236881504454,29,2477.0
1490.0,62,184,39,794,856,0,290.0,4.67741935483871,1.3392281821571,39,2364.0,0.054848330518107696,39,2364.0
1495.0,62,186,41,796,858,0,338.0,5.451612903225806,1.9606702429812293,41,1957.0,0.05925365826298388,41,1957.0
1500.0,62,186,39,796,858,0,424.0,6.838709677419355,2.5132320806125383,39,2073.0,0.0627080543408328,39,2073.0
1505.0,60,190,35,800,860,0,483.0,8.05,2.047398016727414,35,2254.0,0.09331197347793808,35,2254.0
1510.0,56,190,39,804,860,0,623.0,11.125,0.8177432324210893,39,2436.0,0.05759567316770313,39,2436.0
1515.0,68,190,46,804,872,0,841.0,12.367647058823529,1.7786130761941426,46,2656.0,0.12455640731179528,46,2656.0
1520.0,70,188,47,804,874,0,978.0,13.971428571428572,1.4922101485367076,47,2678.0,0.09774402014019914,47,2678.0
1525.0,74,190,47,804,878,0,1067.0,14.41891891891892,1.9121191480022097,47,2536.0,0.07232718962684916,47,2536.0
1530.0,74,190,44,804,878,0,1034.0,13.972972972972974,2.192178457708391,44,2614.0,0.06710648070699934,44,2614.0
1535.0,70,194,40,808,878,0,1148.0,16.4,2.5052942456221996,40,2734.0,0.06649928645247632,40,2734.0
1540.0,69,194,41,811,880,0,1276.0,18.492753623188406,2.4020885405332932,41,2904.0,0.06618649734168007,41,2904.0
1545.0,68,194,50,816,884,0,1508.0,22.176470588235293,1.0989040112312145,50,3136.0,0.022254934863632014,50,3136.0
1550.0,73,193,49,818,891,0,1657.0,22.698630136986303,1.7350956071663945,49,3193.0,0.09113281861497946,49,3193.0
1555.0,73,195,50,820,893,0,1772.0,24.273972602739725,2.1436427871026185,50,3132.0,0.0955654858410019,50,3132.0
1560.0,73,195,45,820,893,0,1884.0,25.80821917808219,3.222107962397937,45,3059.0,0.09425662944099221,45,3059.0
1565.0,71,199,39,824,895,0,1989.0,28.014084507042252,3.4595852025831584,39,3084.0,0.11469439685205084,39,3084.0
1570.0,66,199,31,829,895,0,1587.0,24.045454545454547,3.650515704671768,31,2862.0,0.14784325091833947,31,2862.0
1575.0,65,200,26,835,900,0,883.0,13.584615384615384,3.73857782753959,26,2281.0,0.16126980803016366,26,2281.0
1580.0,67,195,23,838,905,0,346.0,5.164179104477612,3.5742991482841875,23,2204.0,0.17655113346873894,23,2204.0
1585.0,73,193,15,842,915,0,175.0,2.3972602739726026,4.343956326968219,15,2091.0,0.21061639551355235,15,2091.0
1590.0,76,191,13,845,921,0,183.0,2.4078947368421053,4.1770819460496575,13,1899.0,0.21446781651851118,13,1899.0
1595.0,72,189,17,851,923,0,221.0,3.0694444444444446,3.3646360303413037,17,1525.0,0.162743453221156,17,1525.0
1600.0,72,192,27,854,926,0,310.0,4.305555555555555,2.965907260965873,27,1542.0,0.11501460003563742,27,1542.0
1605.0,71,189,37,858,929,0,465.0,6.549295774647887,1.875066691256401,37,1700.0,0.07882871994177842,37,1700.0
1610.0,72,191,44,861,933,0,569.0,7.902777777777778,1.1887427296547828,44,1824.0,0.05446356600601138,44,1824.0
1615.0,72,189,48,863,935,0,652.0,9.055555555555555,1.5910877999593127,48,1898.0,0.04661848172136389,48,1898.0
1620.0,72,193,43,863,935,0,678.0,9.416666666666666,2.3010637285564832,43,1875.0,0.06284135086206949,43,1875.0
1625.0,72,193,31,869,941,0,615.0,8.541666666666666,3.0671323799529455,31,1576.0,0.14678561276521837,31,1576.0
1630.0,71,197,22,870,941,0,554.0,7.802816901408451,2.8213730640852352,22,1628.0,0.1355608035378416,22,1628.0
1635.0,73,194,24,873,946,0,587.0,8.04109589041096,3.0968707133021245,24,1619.0,0.13451617983139666,24,1619.0
1640.0,71,196,32,877,948,0,712.0,10.028169014084508,1.8244416208221144,32,1765.0,0.05575123825995606,32,1765.0
1645.0,71,194,44,881,952,0,903.0,12.71830985915493,1.276535361591904,44,1964.0,0.06966910434385856,44,1964.0
1650.0,69,198,44,883,952,0,623.0,9.028985507246377,0.8707752538824488,44,1991.0,0.05316951251209361,44,1991.0
1655.0,73,194,46,883,956,0,608.0,8.32876712328767,1.6355940168714556,46,1905.0,0.05212787776513467,46,1905.0
1660.0,81,198,48,883,964,0,680.0,8.395061728395062,2.8647667632957985,48,1822.0,0.11907179120677083,48,1822.0
1665.0,78,196,50,888,966,0,671.0,8.602564102564102,2.8481195546050855,50,1715.0,0.12077465724041987,50,1715.0
1670.0,77,200,45,891,968,0,747.0,9.7012987012987,3.0190619487237913,45,1600.0,0.0987139600562037,45,1600.0
1675.0,74,200,46,894,968,0,892.0,12.054054054054054,2.6051771225969493,46,1737.0,0.08434806651357567,46,1737.0
1680.0,68,204,47,900,968,0,1102.0,16.205882352941178,2.164152350162517,47,1862.0,0.041612779948298054,47,1862.0
1685.0,68,204,49,902,970,0,1306.0,19.205882352941178,2.2051393670412835,49,2010.0,0.04666671138454285,49,2010.0
1690.0,62,208,44,908,970,0,1494.0,24.096774193548388,2.111548175417949,44,2076.0,0.04721091359938237,44,2076.0
1695.0,66,208,42,910,976,0,1699.0,25.742424242424242,3.8487435300213986,42,2124.0,0.15881475984880458,42,2124.0
1700.0,63,212,41,913,976,0,1877.0,29.793650793650794,3.1033721130843013,41,2311.0,0.11984154019497731,41,2311.0
1705.0,60,212,47,918,978,0,2100.0,35.0,2.5327769758114553,47,2515.0,0.0589837530252945,47,2515.0
1710.0,56,216,48,922,978,0,2339.0,41.767857142857146,1.8370894286006219,48,2754.0,0.038481653336235315,48,2754.0
1715.0,53,216,48,925,978,0,2579.0,48.660377358490564,0.934532996742894,48,2994.0,0.019943503422490887,48,2994.0
1720.0,52,220,43,928,980,0,2336.0,44.92307692307692,0.8786226327420571,43,3027.0,0.05085294719608543,43,3027.0
1725.0,52,220,35,928,980,0,1844.0,35.46153846153846,2.199247603463996,35,2832.0,0.06621298179601766,35,2832.0
1730.0,60,224,32,928,988,0,1345.0,22.416666666666668,3.3930106735173218,32,2998.0,0.17576676743255762,32,2998.0
1735.0,57,224,30,931,988,0,914.0,16.035087719298247,2.7815266631626203,30,3150.0,0.17420209836625467,30,3150.0
1740.0,54,228,25,934,988,0,559.0,10.351851851851851,1.8722920161215972,25,3072.0,0.12758483231815346,25,3072.0
1745.0,59,225,28,934,993,0,628.0,10.64406779661017,2.722568944880353,28,2802.0,0.11455907083034797,28,2802.0
1750.0,60,228,29,934,994,0,735.0,12.25,3.6875426242392435,29,2371.0,0.0864727888760245,29,2371.0
1755.0,60,226,22,938,998,0,530.0,8.833333333333334,3.7932289826464873,22,2368.0,0.157468885718011,22,2368.0
1760.0,54,230,17,944,998,0,326.0,6.037037037037037,3.9950391269189045,17,2241.0,0.18371536135669125,17,2241.0
1765.0,60,228,22,946,1006,0,413.0,6.883333333333334,5.0934898377534354,22,2114.0,0.23128809171783257,22,2114.0
1770.0,62,222,27,950,1012,0,438.0,7.064516129032258,3.72115344193236,27,2187.0,0.16941064660271904,27,2187.0
1775.0,60,224,37,954,1014,0,607.0,10.116666666666667,2.6181921325908672,37,2310.0,0.07302186431385538,37,2310.0
1780.0,60,222,42,958,1018,0,778.0,12.966666666666667,1.947954418692315,42,2464.0,0.04952312927089295,42,2464.0
1785.0,55,226,45,963,1018,0,994.0,18.072727272727274,1.9286082535569444,45,2632.0,0.04667409485739935,45,2632.0
1790.0,57,226,45,963,1020,0,1219.0,21.385964912280702,2.762887213842545,45,2847.0,0.039949187833920985,45,2847.0
1795.0,53,230,45,967,1020,0,1444.0,27.245283018867923,1.9059789225251362,45,3072.0,0.039533635133800836,45,3072.0
1800.0,49,230,41,971,1020,0,1293.0,26.387755102040817,1.2870857294985012,41,3035.0,0.04244792725705698,41,3035.0
1805.0,55,234,43,973,1028,0,1504.0,27.345454545454544,2.600875043027379,43,3132.0,0.13920668317148652,43,3132.0
1810.0,55,234,37,973,1028,0,1389.0,25.254545454545454,2.9358600202831293,37,3043.0,0.15733339254255124,37,3043.0
1815.0,53,238,31,977,1030,0,1051.0,19.830188679245282,2.527666365566057,31,2638.0,0.10299466779643757,31,2638.0
1820.0,53,238,27,977,1030,0,812.0,15.320754716981131,4.4603044698761165,27,2009.0,0.15151477996572124,27,2009.0
1825.0,50,242,19,982,1032,0,495.0,9.9,5.410931178316778,19,1499.0,0.22431098189024182,19,1499.0
1830.0,46,242,15,986,1032,0,339.0,7.369565217391305,6.977786883168943,15,1107.0,0.34570763145482286,15,1107.0
1835.0,45,242,15,991,1036,0,414.0,9.2,7.112207208995689,15,884.0,0.34611685751707205,15,884.0
1840.0,50,237,12,997,1047,0,337.0,6.74,6.873090194915136,12,836.0,0.3989740299645753,12,836.0
1845.0,50,236,16,1002,1052,0,398.0,7.96,6.049378925074989,16,826.0,0.3421835475822029,16,826.0
1850.0,54,230,18,1006,1060,0,181.0,3.3518518518518516,3.75788669813166,18,776.0,0.1678083924462215,18,776.0
1855.0,54,230,25,1010,1064,0,254.0,4.703703703703703,3.753957531566757,25,716.0,0.1570269788533134,25,716.0
1860.0,54,227,26,1013,1067,0,284.0,5.2592592592592595,2.5579336407471733,26,682.0,0.05122735354258892,26,682.0
1865.0,54,229,27,1017,1071,0,282.0,5.222222222222222,3.4386908318883536,27,568.0,0.10076027455632303,27,568.0
1870.0,50,229,21,1021,1071,0,235.0,4.7,3.545968958702284,21,526.0,0.11022176381870911,21,526.0
1875.0,55,233,17,1024,1079,0,230.0,4.181818181818182,5.2158071914591355,17,585.0,0.24502713525115974,17,585.0
1880.0,50,233,15,1029,1079,0,208.0,4.16,4.83686566224094,15,620.0,0.2546976126655244,15,620.0
1885.0,53,234,23,1031,1084,0,300.0,5.660377358490566,3.795773280773512,23,695.0,0.13494285767743183,23,695.0
1890.0,51,231,31,1036,1087,0,440.0,8.627450980392156,2.470641584288259,31,836.0,0.059425204186834495,31,836.0
1895.0,51,233,34,1038,1089,0,473.0,9.27450980392157,1.8505904592354885,34,878.0,0.03361109622515521,34,878.0
1900.0,48,233,30,1043,1091,0,439.0,9.145833333333334,2.9250668289976445,30,894.0,0.10643575693688015,30,894.0
1905.0,48,237,21,1043,1091,0,419.0,8.729166666666666,5.045486163317647,21,824.0,0.15846114379002105,21,824.0
1910.0,49,237,14,1048,1097,0,160.0,3.2653061224489797,5.246626267569794,14,722.0,0.2767052087186398,14,722.0
1915.0,45,241,14,1052,1097,0,136.0,3.022222222222222,5.315157117776788,14,736.0,0.287354921712302,14,736.0
1920.0,46,237,15,1055,1101,0,172.0,3.739130434782609,3.2413262933237785,15,739.0,0.15366024244681636,15,739.0
1925.0,49,237,16,1058,1107,0,197.0,4.020408163265306,3.4351152128483218,16,645.0,0.13762407933459103,16,645.0
1930.0,50,235,14,1059,1109,0,247.0,4.94,4.375356819522958,14,558.0,0.1246669773362583,14,558.0
1935.0,49,237,11,1064,1113,0,267.0,5.448979591836735,4.382233228486511,11,602.0,0.1893429601573305,11,602.0
1940.0,44,237,17,1069,1113,0,342.0,7.7727272727272725,3.62937887975969,17,660.0,0.14950017633978208,17,660.0
1945.0,52,235,26,1071,1123,0,453.0,8.711538461538462,3.5949469005710144,26,771.0,0.2125827246523236,26,771.0
1950.0,54,233,25,1075,1129,0,281.0,5.203703703703703,2.5758611112305156,25,783.0,0.1845857444283512,25,783.0
1955.0,56,231,28,1075,1131,0,289.0,5.160714285714286,3.1621813858075924,28,725.0,0.16081456706218863,28,725.0
1960.0,60,233,36,1075,1135,0,443.0,7.383333333333334,3.0590860078064512,36,851.0,0.0557836596348001,36,851.0
1965.0,55,233,47,1080,1135,0,654.0,11.89090909090909,1.6098680239061889,47,1065.0,0.021032444285129296,47,1065.0
1970.0,55,237,43,1082,1137,0,842.0,15.309090909090909,1.761894604567258,43,1229.0,0.05159817567319224,43,1229.0
1975.0,51,237,40,1086,1137,0,1030.0,20.19607843137255,2.3627171920889976,40,1359.0,0.06532079537246391,40,1359.0
1980.0,51,241,42,1086,1137,0,1234.0,24.19607843137255,1.947481421891547,42,1563.0,0.01341012710561219,42,1563.0
1985.0,53,241,44,1090,1143,0,1450.0,27.358490566037737,2.3379284389852293,44,1779.0,0.11501564893183935,44,1779.0
1990.0,50,245,38,1093,1143,0,1345.0,26.9,1.6667852269135788,38,1821.0,0.09932923036929868,38,1821.0
1995.0,52,245,32,1093,1145,0,1018.0,19.576923076923077,2.719658668204425,32,1603.0,0.09261367227750592,32,1603.0
2000.0,52,249,25,1093,1145,0,707.0,13.596153846153847,3.639395139175903,25,1598.0,0.11071352239148258,25,1598.0
2005.0,49,249,23,1098,1147,0,366.0,7.469387755102041,2.816612674450568,23,1712.0,0.12285023730819945,23,1712.0
2010.0,46,253,24,1101,1147,0,307.0,6.673913043478261,2.0085001558408266,24,1827.0,0.1156367678534837,24,1827.0
2015.0,48,249,25,1103,1151,0,370.0,7.708333333333333,1.1536276918310717,25,1800.0,0.06859240514821384,25,1800.0
2020.0,58,251,25,1103,1161,0,413.0,7.120689655172414,3.6007437879527653,25,1555.0,0.19127887999791082,25,1555.0
2025.0,60,249,21,1103,1163,0,345.0,5.75,4.012772242398949,21,1612.0,0.20043735135383264,21,1612.0
2030.0,57,253,24,1108,1165,0,411.0,7.2105263157894735,3.520458525707849,24,1672.0,0.14547350288569125,24,1672.0
2035.0,55,253,23,1110,1165,0,460.0,8.363636363636363,3.1828946970506036,23,1657.0,0.11033508750849776,23,1657.0
2040.0,54,254,23,1114,1168,0,526.0,9.74074074074074,2.949491689172543,23,1509.0,0.08454046268701274,23,1509.0
2045.0,56,252,23,1116,1172,0,596.0,10.642857142857142,3.038602901248285,23,1611.0,0.10580633168749293,23,1611.0
2050.0,53,254,24,1121,1174,0,700.0,13.20754716981132,1.41296653503384,24,1728.0,0.05504844983806107,24,1728.0
2055.0,57,254,26,1123,1180,0,786.0,13.789473684210526,2.6424599945386977,26,1725.0,0.16618787693820816,26,1725.0
2060.0,59,255,23,1124,1183,0,856.0,14.508474576271187,3.277348726174539,23,1511.0,0.14705605164410623,23,1511.0
2065.0,62,254,17,1124,1186,0,460.0,7.419354838709677,3.3118702642325255,17,1375.0,0.13482757065754447,17,1375.0
2070.0,60,256,15,1128,1188,0,129.0,2.15,3.7818117455837568,15,1089.0,0.14301613396396146,15,1089.0
2075.0,56,256,13,1132,1188,0,138.0,2.4642857142857144,3.472291381842657,13,1015.0,0.13429280200618557,13,1015.0
2080.0,58,256,16,1136,1194,0,181.0,3.1206896551724137,3.482290619365418,16,835.0,0.13544917839947837,16,835.0
2085.0,57,254,19,1139,1196,0,159.0,2.789473684210526,2.796166238955815,19,757.0,0.08951212377683569,19,757.0
2090.0,63,256,28,1143,1206,0,281.0,4.4603174603174605,3.302131570346813,28,879.0,0.17838853476026986,28,879.0
2095.0,60,256,27,1146,1206,0,323.0,5.383333333333334,3.076531115068561,27,875.0,0.18737596404465437,27,875.0
2100.0,62,256,25,1148,1210,0,317.0,5.112903225806452,2.4380050612453505,25,780.0,0.10120015028935417,25,780.0
2105.0,65,255,35,1148,1213,0,324.0,4.984615384615385,2.3515198390109187,35,868.0,0.0819282672642021,35,868.0
2110.0,64,257,45,1151,1215,0,515.0,8.046875,2.2049992694980056,45,984.0,0.026189829758408282,45,984.0
2115.0,63,257,47,1154,1217,0,585.0,9.285714285714286,2.634783397819117,47,1087.0,0.049282946671171175,47,1087.0
2120.0,56,261,37,1161,1217,0,540.0,9.642857142857142,2.3842801045795605,37,1045.0,0.05930611411125478,37,1045.0
2125.0,59,263,31,1162,1221,0,524.0,8.88135593220339,3.4960307322889883,31,1173.0,0.14447514080607934,31,1173.0
2130.0,57,261,30,1166,1223,0,502.0,8.807017543859649,2.9805244936352486,30,1322.0,0.16571206667413435,30,1322.0
2135.0,53,265,32,1170,1223,0,455.0,8.584905660377359,1.8441455764381627,32,1401.0,0.12001702398671117,32,1401.0
2140.0,59,261,40,1170,1229,0,632.0,10.711864406779661,1.3260966454244947,40,1579.0,0.06999675385255559,40,1579.0
2145.0,61,263,41,1170,1231,0,745.0,12.21311475409836,1.0052710746216844,41,1692.0,0.03239722674004494,41,1692.0
2150.0,63,261,40,1172,1235,0,809.0,12.841269841269842,2.054960128373195,40,1715.0,0.0758173748135021,40,1715.0
2155.0,63,265,35,1172,1235,0,836.0,13.26984126984127,2.444265391219844,35,1825.0,0.07173384993468039,35,1825.0
2160.0,60,265,33,1175,1235,0,911.0,15.183333333333334,2.372295774113275,33,1968.0,0.057795265082777644,33,1968.0
2165.0,64,269,33,1179,1243,0,1030.0,16.09375,2.9641557914453767,33,2132.0,0.16041484433692565,33,2132.0
2170.0,64,265,42,1183,1247,0,1225.0,19.140625,1.60885841848125,42,2327.0,0.10093553435743027,42,2327.0
2175.0,67,268,51,1183,1250,0,1463.0,21.83582089552239,1.4656526829723118,51,2567.0,0.038669598832159396,51,2567.0
2180.0,68,266,60,1184,1252,0,1739.0,25.573529411764707,0.7739438487655441,60,2845.0,0.0010806340267941034,60,2845.0
2185.0,69,270,58,1185,1254,0,1873.0,27.144927536231883,1.244149663959582,58,3010.0,0.041138072544970636,58,3010.0
2190.0,66,270,48,1188,1254,0,1890.0,28.636363636363637,1.717342631903316,48,3010.0,0.04565709619695364,48,3010.0
2195.0,66,274,38,1188,1254,0,1392.0,21.09090909090909,2.488518427182683,38,2900.0,0.06589364182867669,38,2900.0
2200.0,67,274,23,1193,1260,0,513.0,7.656716417910448,3.56818788078545,23,2497.0,0.161018973007834,23,2497.0
2205.0,65,278,16,1195,1260,0,123.0,1.8923076923076922,3.7554003726099254,16,2449.0,0.178297438126556,16,2449.0
2210.0,67,274,14,1199,1266,0,77.0,1.1492537313432836,3.6155904664705476,14,2192.0,0.15163604770744582,14,2192.0
2215.0,65,277,15,1202,1267,0,89.0,1.3692307692307693,3.0683181256045255,15,1998.0,0.1085053172132934,15,1998.0
2220.0,63,275,21,1206,1269,0,123.0,1.9523809523809523,3.3814765931138635,21,1713.0,0.1163860577736463,21,1713.0
2225.0,61,279,19,1210,1271,0,137.0,2.2459016393442623,3.2625358555976938,19,1590.0,0.1343360091657929,19,1590.0
2230.0,62,275,30,1213,1275,0,264.0,4.258064516129032,2.04171352567047,30,1717.0,0.07622455365705419,30,1717.0
2235.0,68,277,38,1217,1285,0,342.0,5.029411764705882,2.156385600838064,38,1737.0,0.13244125881481508,38,1737.0
2240.0,68,275,39,1219,1287,0,392.0,5.764705882352941,2.6391372856798934,39,1625.0,0.1345284721397164,39,1625.0
2245.0,70,279,35,1219,1289,0,359.0,5.128571428571429,2.6116701229395045,35,1636.0,0.10817648601866746,35,1636.0
2250.0,66,279,26,1223,1289,0,292.0,4.424242424242424,2.6824901938148544,26,1456.0,0.09717457614005436,26,1456.0
2255.0,64,283,22,1225,1289,0,269.0,4.203125,2.8104317844954756,22,1402.0,0.11401201018592118,22,1402.0
2260.0,65,281,25,1228,1293,0,325.0,5.0,3.1332729690216023,25,1283.0,0.11481115846584365,25,1283.0
2265.0,63,283,30,1232,1295,0,429.0,6.809523809523809,3.4360613804296745,30,1129.0,0.08331120420111747,30,1129.0
2270.0,67,281,28,1236,1303,0,548.0,8.17910447761194,4.992207337898757,28,1074.0,0.20489982961232578,28,1074.0
2275.0,62,285,22,1241,1303,0,364.0,5.870967741935484,5.074973518772053,22,1074.0,0.25683755021277377,22,1074.0
2280.0,57,281,27,1250,1307,0,429.0,7.526315789473684,3.799835906256572,27,985.0,0.19872667838878094,27,985.0
2285.0,64,280,33,1250,1314,0,585.0,9.140625,3.70530637908434,33,1114.0,0.11127739651701893,33,1114.0
2290.0,62,277,42,1255,1317,0,778.0,12.548387096774194,1.962594979051554,42,1307.0,0.04121143885046013,42,1307.0
2295.0,64,277,48,1259,1323,0,915.0,14.296875,1.2624983836627297,48,1444.0,0.04634712505096144,48,1444.0
2300.0,63,275,55,1262,1325,0,1171.0,18.58730158730159,0.4298935286543499,55,1701.0,0.002559662549879716,55,1701.0
