step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3485.0,48,0,26,2376,2424,0,706.0,14.708333333333334,3.3153038220444344,26,1222.0,0.12397719417607302,26,1222.0
3490.0,51,0,24,2377,2428,0,542.0,10.627450980392156,3.5114318980361836,24,1128.0,0.13465697134502355,24,1128.0
3495.0,52,0,17,2382,2434,0,304.0,5.846153846153846,4.570332043760572,17,892.0,0.25197581412004494,17,892.0
3500.0,54,0,17,2384,2438,0,127.0,2.3518518518518516,4.551749371268388,17,923.0,0.24069441024818178,17,923.0
3505.0,53,0,26,2387,2440,0,196.0,3.69811320754717,4.050000535935663,26,983.0,0.1431604433905432,26,983.0
3510.0,54,0,29,2390,2444,0,226.0,4.185185185185185,3.6423759642071163,29,1070.0,0.12754992289473815,29,1070.0
3515.0,49,0,25,2395,2444,0,248.0,5.061224489795919,3.3465915640622312,25,1110.0,0.09334291909073804,25,1110.0
3520.0,52,0,24,2398,2450,0,310.0,5.961538461538462,5.251828650489926,24,1133.0,0.20252665939548073,24,1133.0
3525.0,47,0,18,2403,2450,0,235.0,5.0,3.802788781193034,18,1051.0,0.15823392876167483,18,1051.0
3530.0,53,2,14,2407,2460,0,123.0,2.3207547169811322,5.732561694890834,14,819.0,0.32835839042975795,14,819.0
3535.0,52,0,10,2410,2462,0,43.0,0.8269230769230769,5.300812469207234,10,748.0,0.30546105766565557,10,748.0
3540.0,51,2,10,2413,2464,0,38.0,0.7450980392156863,4.86707558372007,10,733.0,0.2421145750861275,10,733.0
3545.0,51,0,14,2417,2468,0,52.0,1.0196078431372548,3.7951710085370003,14,656.0,0.1649855310699591,14,656.0
3550.0,49,2,15,2421,2470,0,83.0,1.6938775510204083,4.034117372997732,15,447.0,0.15725611022821387,15,447.0
3555.0,50,0,15,2424,2474,0,106.0,2.12,4.109972640382024,15,463.0,0.19012282393874338,15,463.0
3560.0,49,2,16,2427,2476,0,138.0,2.816326530612245,4.319442553715197,16,471.0,0.1673002801381489,16,471.0
3565.0,50,2,15,2432,2482,0,158.0,3.16,4.150048991452916,15,460.0,0.20744071160187344,15,460.0
3570.0,49,0,15,2435,2484,0,201.0,4.1020408163265305,4.803666437848391,15,414.0,0.22656703685668864,15,414.0
3575.0,50,0,15,2438,2488,0,230.0,4.6,4.097925554867328,15,447.0,0.17958674743269618,15,447.0
3580.0,48,0,17,2442,2490,0,260.0,5.416666666666667,3.687459095125197,17,446.0,0.13717928549373723,17,446.0
3585.0,50,0,20,2444,2494,0,343.0,6.86,5.312280372735993,20,475.0,0.2060910444740733,20,475.0
3590.0,47,0,16,2449,2496,0,224.0,4.76595744680851,4.597544737383086,16,474.0,0.19742221243748817,16,474.0
3595.0,43,1,20,2456,2499,0,288.0,6.6976744186046515,4.284811370698128,20,439.0,0.18252215752051812,20,439.0
3600.0,43,0,20,2457,2500,0,349.0,8.116279069767442,3.3229712439830035,20,514.0,0.08681687939140044,20,514.0
