step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2300.0,64,0,45,1536,1600,0,929.0,14.515625,3.296261959054488,45,2966.0,0.10019827883297709,45,2966.0
2305.0,64,2,47,1542,1606,0,1163.0,18.171875,3.2699333860778625,47,3200.0,0.13296736566233677,47,3200.0
2310.0,67,0,43,1545,1612,0,1195.0,17.83582089552239,3.38076352564186,43,3129.0,0.16680785004130094,43,3129.0
2315.0,63,0,37,1549,1612,0,1093.0,17.349206349206348,2.8148333470172435,37,2780.0,0.12759131124706566,37,2780.0
2320.0,66,1,28,1551,1617,0,654.0,9.909090909090908,3.0687171373903936,28,2465.0,0.14349616148161107,28,2465.0
2325.0,65,1,19,1552,1617,0,156.0,2.4,3.8025273953815173,19,2214.0,0.15720580487770788,19,2214.0
2330.0,64,2,24,1558,1622,0,165.0,2.578125,3.3255453733156317,24,2299.0,0.1520992828080028,24,2299.0
2335.0,61,0,38,1563,1624,0,330.0,5.409836065573771,1.7053913631400281,38,2464.0,0.06591627366585877,38,2464.0
2340.0,63,0,42,1565,1628,0,486.0,7.714285714285714,1.6565420589827746,42,2518.0,0.07879298973902304,42,2518.0
2345.0,67,0,45,1567,1634,0,669.0,9.985074626865671,2.3454103377788456,45,2511.0,0.09731290396154968,45,2511.0
2350.0,71,0,48,1567,1638,0,757.0,10.661971830985916,2.5515846240417637,48,2469.0,0.10482953472927141,48,2469.0
2355.0,68,0,44,1572,1640,0,752.0,11.058823529411764,1.89651850760211,44,2184.0,0.0514748982783097,44,2184.0
2360.0,71,0,40,1573,1644,0,555.0,7.816901408450704,2.7623607246126354,40,2209.0,0.1068584500154984,40,2209.0
2365.0,69,1,27,1576,1645,0,278.0,4.028985507246377,2.932537657629868,27,2209.0,0.10115084776529641,27,2209.0
2370.0,69,1,25,1580,1649,0,276.0,4.0,4.0988502324397125,25,2159.0,0.16354842524742608,25,2159.0
2375.0,64,0,29,1586,1650,0,397.0,6.203125,3.9146167583190223,29,2174.0,0.13230961821288673,29,2174.0
2380.0,74,0,36,1588,1662,0,565.0,7.635135135135135,5.373456531277536,36,2299.0,0.25576621678093747,36,2299.0
2385.0,66,0,41,1596,1662,0,764.0,11.575757575757576,4.437686053654262,41,2472.0,0.1790689820879716,41,2472.0
2390.0,67,0,39,1601,1668,0,799.0,11.925373134328359,3.1867446184379746,39,2398.0,0.12355816057198243,39,2398.0
2395.0,62,0,39,1606,1668,0,743.0,11.983870967741936,3.2810926627533905,39,2110.0,0.12058671297647526,39,2110.0
2400.0,63,0,28,1609,1672,0,436.0,6.920634920634921,3.625432463971902,28,1888.0,0.14982803588167729,28,1888.0
2405.0,60,1,19,1613,1673,0,167.0,2.783333333333333,4.460957909008195,19,1710.0,0.18408438549901143,19,1710.0
2410.0,60,1,26,1617,1677,0,206.0,3.433333333333333,3.5620786982230945,26,1740.0,0.13266823981371664,26,1740.0
2415.0,62,0,37,1622,1684,0,374.0,6.032258064516129,2.9527676328556876,37,1908.0,0.15498573269721316,37,1908.0
2420.0,63,0,48,1625,1688,0,589.0,9.34920634920635,2.14657305319912,48,2123.0,0.1298188074984072,48,2123.0
2425.0,63,0,48,1627,1690,0,702.0,11.142857142857142,1.1846728704280773,48,2112.0,0.08004423461071135,48,2112.0
2430.0,67,0,45,1627,1694,0,746.0,11.134328358208956,2.2449241418570933,45,1937.0,0.09735890537101938,45,1937.0
2435.0,67,0,36,1627,1694,0,578.0,8.626865671641792,2.384821956967887,36,1959.0,0.07941933005401068,36,1959.0
2440.0,69,0,27,1631,1700,0,336.0,4.869565217391305,3.3932176459546755,27,1957.0,0.15409800053354375,27,1957.0
2445.0,66,0,24,1634,1700,0,349.0,5.287878787878788,3.5043639948811878,24,1901.0,0.1108489168027699,24,1901.0
2450.0,71,2,30,1639,1710,0,476.0,6.704225352112676,5.032145704106873,30,1949.0,0.26910295608757834,30,1949.0
2455.0,68,0,35,1644,1712,0,640.0,9.411764705882353,4.972000421420531,35,2026.0,0.2479457242696608,35,2026.0
2460.0,67,2,40,1647,1714,0,828.0,12.35820895522388,4.365928596488966,40,2191.0,0.16138716195603162,40,2191.0
2465.0,64,0,45,1654,1718,0,1048.0,16.375,3.451928017076324,45,2409.0,0.09153033111773845,45,2409.0
2470.0,61,2,41,1659,1720,0,938.0,15.37704918032787,3.09431231089413,41,2452.0,0.11149056206706605,41,2452.0
2475.0,59,0,37,1665,1724,0,940.0,15.932203389830509,3.0290045167376167,37,2382.0,0.12570076049162815,37,2382.0
2480.0,59,2,41,1667,1726,0,1103.0,18.694915254237287,2.7847653459155137,41,2545.0,0.09957773911442484,41,2545.0
2485.0,61,2,47,1671,1732,0,1326.0,21.737704918032787,2.3613518703178857,47,2768.0,0.1128566474870763,47,2768.0
2490.0,61,0,44,1673,1734,0,1243.0,20.37704918032787,1.8421566298057852,44,2715.0,0.10140390605759608,44,2715.0
2495.0,63,0,40,1675,1738,0,957.0,15.19047619047619,2.9180987387824557,40,2400.0,0.14119024879692663,40,2400.0
2500.0,64,1,35,1675,1739,0,758.0,11.84375,3.2586505736437656,35,1920.0,0.08351792393301119,35,1920.0
2505.0,65,1,26,1678,1743,0,401.0,6.1692307692307695,4.186878137819896,26,1851.0,0.19322231291157585,26,1851.0
2510.0,60,2,23,1684,1744,0,381.0,6.35,3.8134609705741918,23,1788.0,0.16212196603599088,23,1788.0
2515.0,62,0,28,1688,1750,0,299.0,4.82258064516129,3.250249598943332,28,1811.0,0.14015900707673054,28,1811.0
2520.0,57,0,31,1693,1750,0,213.0,3.736842105263158,2.335839121692155,31,1818.0,0.059466037115125506,31,1818.0
2525.0,67,0,30,1695,1762,0,311.0,4.641791044776119,4.8786369828132425,30,1813.0,0.22282407654980016,30,1813.0
2530.0,63,0,33,1699,1762,0,467.0,7.412698412698413,5.004051636364524,33,1899.0,0.21788603829922798,33,1899.0
2535.0,64,0,36,1704,1768,0,639.0,9.984375,4.7414200970702804,36,2025.0,0.188695807258037,36,2025.0
2540.0,58,0,41,1710,1768,0,838.0,14.448275862068966,3.7612171278044424,41,2214.0,0.08252265273104761,41,2214.0
2545.0,58,0,40,1716,1774,0,1024.0,17.655172413793103,3.33057111162071,40,2400.0,0.13689682752566493,40,2400.0
2550.0,52,0,45,1722,1774,0,1233.0,23.71153846153846,1.6943706535037242,45,2609.0,0.07470926861501657,45,2609.0
2555.0,55,0,41,1723,1778,0,1170.0,21.272727272727273,1.7315712271742414,41,2536.0,0.08023916027188492,41,2536.0
2560.0,59,0,33,1725,1784,0,920.0,15.59322033898305,3.5016815436053954,33,2210.0,0.1792909950978345,33,2210.0
2565.0,63,0,24,1725,1788,0,467.0,7.412698412698413,4.100458646572115,24,1992.0,0.20882660191552788,24,1992.0
2570.0,60,1,21,1729,1789,0,232.0,3.8666666666666667,4.1821528009675735,21,1895.0,0.1842004768300081,21,1895.0
2575.0,60,1,24,1733,1793,0,164.0,2.7333333333333334,3.444034367974781,24,1951.0,0.14633803255975605,24,1951.0
2580.0,55,0,24,1739,1794,0,184.0,3.3454545454545452,2.751635541920401,24,1967.0,0.09510760030297913,24,1967.0
2585.0,60,0,28,1740,1800,0,277.0,4.616666666666666,3.401530844533669,28,2055.0,0.14670926061546874,28,2055.0
2590.0,57,0,39,1743,1800,0,445.0,7.807017543859649,2.4894105875663857,39,2199.0,0.049684465976954965,39,2199.0
2595.0,65,0,39,1747,1812,0,485.0,7.461538461538462,3.2846472072956874,39,2125.0,0.17327285375940285,39,2125.0
2600.0,61,0,34,1751,1812,0,429.0,7.032786885245901,3.8221338638381086,34,1820.0,0.20513213982639694,34,1820.0
2605.0,66,0,23,1752,1818,0,286.0,4.333333333333333,3.6679388804383937,23,1661.0,0.1725517769652325,23,1661.0
2610.0,62,0,20,1756,1818,0,112.0,1.8064516129032258,3.4425001064764706,20,1659.0,0.13000041408586677,20,1659.0
2615.0,62,0,22,1760,1822,0,117.0,1.8870967741935485,3.37655200195468,22,1751.0,0.15464504222824407,22,1751.0
2620.0,60,0,32,1764,1824,0,250.0,4.166666666666667,1.9180696189821063,32,1886.0,0.08074010202814245,32,1886.0
2625.0,62,0,40,1766,1828,0,392.0,6.32258064516129,1.6229156018207302,40,2020.0,0.07480591891285174,40,2020.0
2630.0,66,0,39,1768,1834,0,529.0,8.015151515151516,2.9234717686371363,39,2079.0,0.1271295850071825,39,2079.0
2635.0,68,2,37,1768,1836,0,682.0,10.029411764705882,4.168741813267836,37,2193.0,0.1636254131573637,37,2193.0
2640.0,64,0,36,1774,1838,0,852.0,13.3125,3.955681638964201,36,2311.0,0.14995459528463023,36,2311.0
2645.0,63,2,40,1779,1842,0,1043.0,16.555555555555557,4.256781491926568,40,2479.0,0.17793908768575115,40,2479.0
2650.0,61,0,36,1783,1844,0,989.0,16.21311475409836,3.1693887610942433,36,2375.0,0.11277037444015181,36,2375.0
2655.0,60,2,32,1788,1848,0,766.0,12.766666666666667,3.2487652877930797,32,2016.0,0.1218683537121715,32,2016.0
2660.0,59,0,27,1791,1850,0,379.0,6.423728813559322,3.3866433037432597,27,1927.0,0.14432462786577177,27,1927.0
2665.0,60,4,22,1794,1854,0,197.0,3.283333333333333,3.9693699173073083,22,1881.0,0.15948518696979427,22,1881.0
2670.0,63,1,25,1798,1861,0,187.0,2.9682539682539684,4.475051325833635,25,1966.0,0.2304111891272059,25,1966.0
2675.0,59,0,23,1803,1862,0,184.0,3.1186440677966103,3.527628489694384,23,1994.0,0.1437351480549812,23,1994.0
2680.0,63,0,34,1805,1868,0,325.0,5.158730158730159,3.219280466555349,34,2137.0,0.12320110078694992,34,2137.0
2685.0,58,0,44,1810,1868,0,530.0,9.137931034482758,1.2990230472560513,44,2342.0,0.030732408218566664,44,2342.0
2690.0,61,1,46,1812,1873,0,601.0,9.852459016393443,1.690057244808491,46,2291.0,0.08136023844966674,46,2291.0
2695.0,60,0,39,1814,1874,0,563.0,9.383333333333333,1.8456504770545683,39,1996.0,0.05315132706536214,39,1996.0
2700.0,64,0,33,1814,1878,0,456.0,7.125,3.0755694072017956,33,2006.0,0.12076056710627729,33,2006.0
2705.0,66,0,23,1818,1884,0,244.0,3.696969696969697,3.5986636387304647,23,2009.0,0.16438059869310676,23,2009.0
2710.0,67,0,19,1821,1888,0,261.0,3.8955223880597014,4.851552917743769,19,1996.0,0.21471538285500294,19,1996.0
2715.0,65,0,28,1825,1890,0,372.0,5.723076923076923,4.231394109744556,28,2039.0,0.14334157351592308,28,2039.0
2720.0,64,0,36,1830,1894,0,539.0,8.421875,4.759350132933186,36,2157.0,0.17850630293875835,36,2157.0
2725.0,59,0,40,1837,1896,0,731.0,12.389830508474576,4.194700584010083,40,2333.0,0.12581842609817925,40,2333.0
2730.0,58,0,36,1842,1900,0,757.0,13.051724137931034,3.2788505649705373,36,2252.0,0.0995485366409332,36,2252.0
2735.0,53,0,30,1847,1900,0,677.0,12.773584905660377,3.7615913205062244,30,1813.0,0.12191202813865895,30,1813.0
2740.0,62,0,22,1850,1912,0,284.0,4.580645161290323,4.365573640062542,22,1789.0,0.23683282254697494,22,1789.0
2745.0,58,0,18,1854,1912,0,139.0,2.396551724137931,5.037449972697703,18,1655.0,0.2667554962608992,18,1655.0
2750.0,60,1,25,1857,1917,0,221.0,3.683333333333333,3.6509230802795747,25,1763.0,0.1600381073687611,25,1763.0
2755.0,57,0,38,1861,1918,0,391.0,6.859649122807017,1.9331137546597745,38,1933.0,0.07010175762494394,38,1933.0
2760.0,57,0,43,1865,1922,0,493.0,8.649122807017545,1.343522053022265,43,1905.0,0.0752751529729593,43,1905.0
2765.0,59,0,36,1865,1924,0,538.0,9.11864406779661,2.4431875259417213,36,1662.0,0.08521226223984242,36,1662.0
2770.0,62,0,29,1866,1928,0,382.0,6.161290322580645,3.277738875355857,29,1660.0,0.1335865851032965,29,1660.0
2775.0,64,0,21,1870,1934,0,234.0,3.65625,3.654057873995721,21,1642.0,0.1649517963049902,21,1642.0
2780.0,66,0,21,1872,1938,0,269.0,4.075757575757576,5.211941811847182,21,1619.0,0.2451307975368996,21,1619.0
2785.0,63,0,28,1877,1940,0,392.0,6.222222222222222,4.622401147359204,28,1654.0,0.1790243032765,28,1654.0
2790.0,62,0,37,1882,1944,0,564.0,9.096774193548388,4.831572129114851,37,1786.0,0.1819922715613071,37,1786.0
2795.0,56,0,39,1888,1944,0,757.0,13.517857142857142,4.034484551754399,39,1975.0,0.104495897985782,39,1975.0
2800.0,56,0,39,1894,1950,0,952.0,17.0,3.7070976199227497,39,2170.0,0.1299319523214197,39,2170.0
2805.0,51,0,41,1899,1950,0,1155.0,22.647058823529413,2.5427773047593343,41,2373.0,0.08360593272831386,41,2373.0
2810.0,58,2,41,1902,1960,0,1360.0,23.448275862068964,3.7727254834796615,41,2578.0,0.20312253783046166,41,2578.0
2815.0,57,0,38,1905,1962,0,1216.0,21.333333333333332,3.2181925378209133,38,2623.0,0.18628459456726415,38,2623.0
2820.0,58,2,35,1906,1964,0,1244.0,21.448275862068964,3.382994477738614,35,2557.0,0.14877957640169998,35,2557.0
2825.0,61,0,37,1907,1968,0,1108.0,18.16393442622951,3.176531960302851,37,2359.0,0.10489645722660751,37,2359.0
2830.0,59,2,33,1911,1970,0,825.0,13.983050847457626,3.3041289587008733,33,2011.0,0.10529149904058417,33,2011.0
2835.0,58,1,31,1915,1973,0,528.0,9.10344827586207,3.169867468082597,31,2151.0,0.13280071383698341,31,2151.0
2840.0,56,3,30,1919,1975,0,367.0,6.553571428571429,2.0594816869489896,30,2299.0,0.09583409963939657,30,2299.0
2845.0,60,4,31,1920,1980,0,293.0,4.883333333333334,2.821332139718834,31,2399.0,0.1656459273449555,31,2399.0
2850.0,61,0,28,1923,1984,0,351.0,5.754098360655738,2.700728443797943,28,2455.0,0.1232144944018084,28,2455.0
2855.0,65,0,35,1923,1988,0,511.0,7.861538461538461,4.225269522829899,35,2545.0,0.15960820749676508,35,2545.0
2860.0,61,0,42,1929,1990,0,706.0,11.573770491803279,3.4154128793431378,42,2730.0,0.10313617166725228,42,2730.0
2865.0,61,0,40,1933,1994,0,739.0,12.114754098360656,2.8556540084672246,40,2641.0,0.08411840978137983,40,2641.0
2870.0,58,1,33,1937,1995,0,654.0,11.275862068965518,3.6949422901539744,33,2298.0,0.14737001221305382,33,2298.0
2875.0,58,1,24,1941,1999,0,346.0,5.9655172413793105,3.652469068166849,24,2072.0,0.1554313402192148,24,2072.0
2880.0,54,1,20,1945,1999,0,172.0,3.185185185185185,4.135349931628297,20,1988.0,0.16891992559395172,20,1988.0
2885.0,61,2,19,1949,2010,0,108.0,1.7704918032786885,4.553910166277629,19,2035.0,0.24319467847216905,19,2035.0
2890.0,59,0,23,1953,2012,0,178.0,3.016949152542373,4.508281130712696,23,2076.0,0.22042562398536134,23,2076.0
2895.0,63,0,34,1955,2018,0,316.0,5.015873015873016,3.3085027899110933,34,2214.0,0.11786798334546401,34,2214.0
2900.0,58,0,45,1960,2018,0,522.0,9.0,1.7155893233028263,45,2421.0,0.05233917129953396,45,2421.0
2905.0,59,1,46,1964,2023,0,599.0,10.152542372881356,1.571531682592921,46,2383.0,0.08984708347045083,46,2383.0
2910.0,59,0,39,1965,2024,0,566.0,9.59322033898305,2.107006435185988,39,2085.0,0.07672840024381415,39,2085.0
2915.0,63,0,31,1965,2028,0,456.0,7.238095238095238,3.127286202772103,31,2101.0,0.13293606397881308,31,2101.0
2920.0,65,1,20,1968,2033,0,295.0,4.538461538461538,4.056622251109109,20,2126.0,0.18251381008844922,20,2126.0
2925.0,65,1,21,1972,2037,0,328.0,5.046153846153846,5.128748397452403,21,2152.0,0.25553259837216874,21,2152.0
2930.0,63,0,32,1977,2040,0,463.0,7.349206349206349,4.076567811183407,32,2248.0,0.1484906707005869,32,2248.0
2935.0,62,0,39,1982,2044,0,641.0,10.338709677419354,3.757838211680015,39,2422.0,0.12327217718942406,39,2422.0
2940.0,56,0,43,1988,2044,0,849.0,15.160714285714286,2.81872018153821,43,2630.0,0.07979699377788531,43,2630.0
2945.0,58,0,38,1992,2050,0,892.0,15.379310344827585,2.6642507309430106,38,2552.0,0.11983667763048111,38,2552.0
2950.0,54,0,34,1996,2050,0,844.0,15.62962962962963,3.016698014306187,34,2219.0,0.13036156244288064,34,2219.0
2955.0,64,1,22,1997,2061,0,418.0,6.53125,4.564313164064923,22,2049.0,0.2580550419758291,22,2049.0
2960.0,60,1,18,2001,2061,0,153.0,2.55,4.6866983757324565,18,1882.0,0.24311055028010323,18,1882.0
2965.0,62,2,25,2004,2066,0,195.0,3.1451612903225805,4.166211862686887,25,1964.0,0.18201985651112693,25,1964.0
2970.0,60,0,39,2008,2068,0,365.0,6.083333333333333,2.1726580157291386,39,2134.0,0.08050171399319893,39,2134.0
2975.0,60,0,43,2012,2072,0,472.0,7.866666666666666,1.3135247418396965,43,2091.0,0.0734801198157555,43,2091.0
2980.0,61,0,37,2013,2074,0,522.0,8.557377049180328,2.488708908328694,37,1839.0,0.10932267351938804,37,1839.0
2985.0,65,0,32,2013,2078,0,390.0,6.0,3.1504812186490296,32,1853.0,0.12762651846606837,32,1853.0
2990.0,67,0,21,2017,2084,0,248.0,3.701492537313433,3.651410462402724,21,1850.0,0.17080148869402842,21,1850.0
2995.0,66,2,22,2020,2086,0,302.0,4.575757575757576,4.575909936561219,22,1819.0,0.2017990762677341,22,1819.0
3000.0,64,0,28,2024,2088,0,429.0,6.703125,4.26232998448398,28,1890.0,0.1636190148824399,28,1890.0
3005.0,64,2,37,2028,2092,0,600.0,9.375,4.37333619533827,37,2033.0,0.1514545547719313,37,2033.0
3010.0,59,0,36,2035,2094,0,572.0,9.694915254237289,3.238004371648327,36,2076.0,0.10261485839961322,36,2076.0
3015.0,58,2,34,2040,2098,0,591.0,10.189655172413794,3.9073816162641455,34,2024.0,0.15809421422882172,34,2024.0
3020.0,56,0,36,2044,2100,0,575.0,10.267857142857142,3.2113610344344723,36,1871.0,0.11077443340284746,36,1871.0
3025.0,57,2,29,2049,2106,0,441.0,7.7368421052631575,3.700777682659399,29,1588.0,0.16409926646715128,29,1588.0
3030.0,61,0,27,2051,2112,0,333.0,5.459016393442623,3.9301465262500006,27,1724.0,0.2118245746684637,27,1724.0
3035.0,58,0,27,2054,2112,0,323.0,5.568965517241379,2.2494505887915555,27,1859.0,0.1086730731065727,27,1859.0
3040.0,60,1,34,2057,2117,0,306.0,5.1,2.074311057547054,34,1966.0,0.11896594958624924,34,1966.0
3045.0,61,0,30,2057,2118,0,332.0,5.442622950819672,2.3800182820277422,30,2026.0,0.07045248976047898,30,2026.0
3050.0,65,0,36,2059,2124,0,499.0,7.676923076923077,4.058574907513078,36,2094.0,0.15900931960572973,36,2094.0
3055.0,61,0,39,2063,2124,0,688.0,11.278688524590164,3.799365468598757,39,2254.0,0.11081700560643043,39,2254.0
3060.0,59,0,36,2069,2128,0,716.0,12.135593220338983,3.1061154549099026,36,2190.0,0.10494238586733723,36,2190.0
3065.0,61,0,32,2073,2134,0,628.0,10.295081967213115,3.981622664462822,32,1819.0,0.16195870786859445,32,1819.0
3070.0,62,0,25,2076,2138,0,335.0,5.403225806451613,3.7081436384384623,25,1816.0,0.16416545541112987,25,1816.0
3075.0,58,1,20,2081,2139,0,167.0,2.8793103448275863,3.938166756686216,20,1715.0,0.17632537838804577,20,1715.0
3080.0,59,1,28,2084,2143,0,251.0,4.254237288135593,3.9658494690906894,28,1707.0,0.12805210769758307,28,1707.0
3085.0,56,1,30,2089,2145,0,271.0,4.839285714285714,2.6452908395631813,30,1811.0,0.09119783216621219,30,1811.0
3090.0,56,0,29,2094,2150,0,314.0,5.607142857142857,3.3001132030204334,29,1860.0,0.12958282332452384,29,1860.0
3095.0,55,0,33,2095,2150,0,469.0,8.527272727272727,4.005098116223271,33,1948.0,0.10866502330334198,33,1948.0
3100.0,62,0,29,2100,2162,0,460.0,7.419354838709677,4.784701465233093,29,1850.0,0.2467432294208513,29,1850.0
3105.0,56,0,25,2106,2162,0,344.0,6.142857142857143,4.404992529757133,25,1533.0,0.22749505532503597,25,1533.0
3110.0,59,1,27,2108,2167,0,267.0,4.52542372881356,3.5084406159031154,27,1656.0,0.14594027853855854,27,1656.0
3115.0,55,1,31,2112,2167,0,297.0,5.4,2.3127194455916325,31,1808.0,0.10813422281644579,31,1808.0
3120.0,55,1,32,2116,2171,0,315.0,5.7272727272727275,1.5733602296021452,32,1921.0,0.10403513076475195,32,1921.0
3125.0,58,0,31,2116,2174,0,358.0,6.172413793103448,2.1471582307637656,31,2008.0,0.08018862755854608,31,2008.0
3130.0,62,0,34,2116,2178,0,508.0,8.193548387096774,3.802579022922919,34,2108.0,0.14312866413167255,34,2108.0
3135.0,64,0,37,2120,2184,0,684.0,10.6875,4.5495758720051,37,2231.0,0.1967047299569342,37,2231.0
3140.0,63,0,34,2125,2188,0,693.0,11.0,3.6603157591591144,34,2157.0,0.17391831723979256,34,2157.0
3145.0,59,1,33,2130,2189,0,592.0,10.033898305084746,3.3121292910857236,33,1844.0,0.1475115874579639,33,1844.0
3150.0,61,1,26,2132,2193,0,294.0,4.819672131147541,3.3672440496960103,26,1791.0,0.1513746336648278,26,1791.0
3155.0,57,1,22,2136,2193,0,210.0,3.6842105263157894,3.8990700770501476,22,1757.0,0.1752727909381165,22,1757.0
3160.0,58,2,25,2140,2198,0,177.0,3.0517241379310347,3.232598231760306,25,1790.0,0.13553336592622095,25,1790.0
3165.0,54,1,22,2145,2199,0,182.0,3.3703703703703702,3.3610371393279554,22,1836.0,0.14233453861242581,22,1836.0
3170.0,62,3,27,2147,2209,0,305.0,4.919354838709677,5.2427752825036364,27,1882.0,0.25186167158837663,27,1882.0
3175.0,61,0,32,2151,2212,0,455.0,7.459016393442623,4.199998434329371,32,2032.0,0.21419619475576826,32,2032.0
3180.0,57,2,42,2157,2214,0,646.0,11.333333333333334,1.897828125487144,42,2223.0,0.08028549181432697,42,2223.0
3185.0,58,1,45,2159,2217,0,672.0,11.586206896551724,1.6874753879004347,45,2184.0,0.08420038542840921,45,2184.0
3190.0,60,3,37,2159,2219,0,576.0,9.6,2.677200602247788,37,1901.0,0.09647947331109902,37,1901.0
3195.0,61,2,27,2161,2222,0,417.0,6.836065573770492,3.4430521817946445,27,1793.0,0.14642061822932168,27,1793.0
3200.0,61,4,18,2163,2224,0,235.0,3.8524590163934427,4.061839897224803,18,1816.0,0.17291897498411107,18,1816.0
3205.0,60,5,19,2169,2229,0,256.0,4.266666666666667,5.260528735046831,19,1817.0,0.24886603602660115,19,1817.0
3210.0,60,1,25,2173,2233,0,367.0,6.116666666666666,5.2018152007141625,25,1880.0,0.20975358973498567,25,1880.0
3215.0,60,0,32,2178,2238,0,513.0,8.55,4.445310078111374,32,2017.0,0.13617380676157714,32,2017.0
3220.0,56,0,38,2184,2240,0,694.0,12.392857142857142,3.5540841578625506,38,2198.0,0.07859277765276339,38,2198.0
3225.0,53,0,37,2191,2244,0,629.0,11.867924528301886,2.3660855894271586,37,2281.0,0.08856519861806625,37,2281.0
3230.0,51,1,35,2194,2245,0,733.0,14.372549019607844,3.3004543128496358,35,2302.0,0.1388942377117233,35,2302.0
3235.0,54,1,34,2195,2249,0,686.0,12.703703703703704,2.7685529206010364,34,2195.0,0.09140614962379529,34,2195.0
3240.0,49,1,28,2200,2249,0,505.0,10.306122448979592,2.9735721565863766,28,1847.0,0.10488604637267682,28,1847.0
3245.0,59,2,19,2201,2260,0,286.0,4.8474576271186445,4.452869810365196,19,1930.0,0.25244562414449156,19,1930.0
3250.0,56,2,16,2204,2260,0,166.0,2.9642857142857144,4.816326723322602,16,1965.0,0.24080692262583356,16,1965.0
3255.0,58,3,25,2207,2265,0,205.0,3.5344827586206895,3.822871661180998,25,2050.0,0.14291962974030628,25,2050.0
3260.0,55,1,38,2212,2267,0,366.0,6.654545454545454,2.1024903877113013,38,2211.0,0.07979147326889943,38,2211.0
3265.0,56,3,38,2215,2271,0,443.0,7.910714285714286,1.7178126374600122,38,2147.0,0.0828670063737989,38,2147.0
3270.0,56,1,34,2217,2273,0,456.0,8.142857142857142,2.4714166295084654,34,1847.0,0.0915728369728744,34,1847.0
3275.0,60,1,25,2217,2277,0,276.0,4.6,3.133598214499638,25,1864.0,0.13104878634405842,25,1864.0
3280.0,61,2,25,2221,2282,0,309.0,5.065573770491803,3.338976938557668,25,1848.0,0.14821743987501176,25,1848.0
3285.0,62,2,29,2224,2286,0,264.0,4.258064516129032,3.1250732893409037,29,1926.0,0.16498688632275527,29,1926.0
3290.0,61,2,27,2227,2288,0,222.0,3.639344262295082,3.103313089608239,27,1957.0,0.12610604818390977,27,1957.0
3295.0,63,1,32,2230,2293,0,346.0,5.492063492063492,3.7866731639951725,32,1978.0,0.13762424705046203,32,1978.0
3300.0,61,0,37,2233,2294,0,521.0,8.540983606557377,4.1737080832871305,37,2102.0,0.15142001307562197,37,2102.0
3305.0,61,1,38,2238,2299,0,709.0,11.62295081967213,4.545982540385432,38,2266.0,0.16603277964041802,38,2266.0
3310.0,54,1,39,2245,2299,0,901.0,16.685185185185187,3.492295994100201,39,2458.0,0.08316683322563936,39,2458.0
3315.0,61,2,33,2249,2310,0,856.0,14.032786885245901,4.194266779508561,33,2358.0,0.22130692721141437,33,2358.0
3320.0,55,2,28,2255,2310,0,647.0,11.763636363636364,4.195287520854171,28,1968.0,0.23669132576750407,28,1968.0
3325.0,59,3,20,2256,2315,0,323.0,5.47457627118644,3.678641817609875,20,1989.0,0.18709027282049603,20,1989.0
3330.0,55,3,21,2260,2315,0,193.0,3.5090909090909093,3.5499275282707594,21,1959.0,0.16119421263075073,21,1959.0
3335.0,57,3,24,2262,2319,0,191.0,3.3508771929824563,2.779193484765716,24,2054.0,0.10784767934272477,24,2054.0
3340.0,56,3,36,2265,2321,0,350.0,6.25,2.2767673292287296,36,2213.0,0.08748713863487996,36,2213.0
3345.0,58,2,38,2268,2326,0,434.0,7.482758620689655,1.7678583260531204,38,2144.0,0.08552174776734205,38,2144.0
3350.0,62,2,34,2270,2332,0,473.0,7.629032258064516,3.159383090155214,34,1833.0,0.15899758784546753,34,1833.0
3355.0,64,4,30,2270,2334,0,339.0,5.296875,3.557560376709031,30,1835.0,0.16489919816860735,30,1835.0
3360.0,62,2,19,2274,2336,0,187.0,3.0161290322580645,3.659286258316021,19,1826.0,0.1653457683605934,19,1826.0
3365.0,62,5,21,2277,2339,0,213.0,3.435483870967742,4.193850761174894,21,1780.0,0.15814924147172482,21,1780.0
3370.0,61,2,29,2281,2342,0,341.0,5.590163934426229,4.646903563141689,29,1847.0,0.17344271433974498,29,1847.0
3375.0,60,4,34,2286,2346,0,501.0,8.35,4.639925392249656,34,1984.0,0.17524329361896399,34,1984.0
3380.0,57,1,38,2292,2349,0,684.0,12.0,3.677336078596979,38,2167.0,0.11105962057617008,38,2167.0
3385.0,57,4,40,2297,2354,0,884.0,15.508771929824562,3.778336721878827,40,2367.0,0.1592386669933382,40,2367.0
3390.0,59,2,35,2301,2360,0,814.0,13.796610169491526,3.748926499725814,35,2415.0,0.19388463423927513,35,2415.0
3395.0,56,2,35,2304,2360,0,929.0,16.589285714285715,3.9154664922419085,35,2403.0,0.16606278737991872,35,2403.0
3400.0,58,3,39,2307,2365,0,1113.0,19.189655172413794,3.5662302002037807,39,2558.0,0.1039358425476692,39,2558.0
3405.0,53,3,37,2312,2365,0,1027.0,19.37735849056604,2.6057919301617143,37,2467.0,0.0857966651010636,37,2467.0
3410.0,54,4,30,2316,2370,0,743.0,13.75925925925926,3.3968055690245706,30,2080.0,0.13846738843964196,30,2080.0
