step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1215.0,47,2,14,801,848,0,125.0,2.6595744680851063,4.879734159620283,14,307.0,0.24905555496020512,14,307.0
1220.0,47,0,20,803,850,0,216.0,4.595744680851064,4.676397386430495,20,331.0,0.14412638379374348,20,331.0
1225.0,50,3,21,805,855,0,247.0,4.94,4.350857595703441,21,392.0,0.15956934108127388,21,392.0
1230.0,51,0,19,811,862,0,242.0,4.745098039215686,5.617512455253746,19,401.0,0.25862200268329794,19,401.0
1235.0,46,0,15,816,862,0,263.0,5.717391304347826,5.48681088755846,15,414.0,0.2222018970931375,15,414.0
1240.0,49,0,12,819,868,0,88.0,1.7959183673469388,4.600477921085787,12,376.0,0.19388717406503156,12,376.0
1245.0,42,0,14,826,868,0,101.0,2.4047619047619047,4.55986561906395,14,299.0,0.22502443813831752,14,299.0
1250.0,47,0,17,827,874,0,135.0,2.872340425531915,3.938623975994436,17,336.0,0.1726833402624039,17,336.0
1255.0,42,0,15,832,874,0,174.0,4.142857142857143,3.586079726196586,15,354.0,0.14204259265886318,15,354.0
1260.0,45,0,13,833,878,0,226.0,5.022222222222222,5.24097811207199,13,347.0,0.16503119849063141,13,347.0
1265.0,47,0,15,837,884,0,243.0,5.170212765957447,5.600456873244616,15,364.0,0.2833868253578283,15,364.0
1270.0,45,0,20,843,888,0,332.0,7.377777777777778,3.8167496374101977,20,453.0,0.2127060464436438,20,453.0
1275.0,45,0,25,845,890,0,399.0,8.866666666666667,1.8936284172155786,25,529.0,0.08811188363186646,25,529.0
1280.0,47,0,22,847,894,0,466.0,9.914893617021276,3.667969421210109,22,578.0,0.17696029510220923,22,578.0
1285.0,49,0,20,847,896,0,551.0,11.244897959183673,4.896783396097821,20,634.0,0.15578514143507952,20,634.0
1290.0,48,0,16,852,900,0,338.0,7.041666666666667,5.065292794868404,16,600.0,0.2482377382817129,16,600.0
1295.0,43,0,15,857,900,0,297.0,6.906976744186046,4.016971914448097,15,493.0,0.1588560272013853,15,493.0
1300.0,53,0,21,859,912,0,389.0,7.339622641509434,6.141380453241765,21,473.0,0.3010597412265896,21,473.0
1305.0,49,0,22,863,912,0,232.0,4.73469387755102,4.214687423322168,22,441.0,0.1867806057519096,22,441.0
1310.0,51,0,27,867,918,0,287.0,5.627450980392157,4.3385582847215245,27,389.0,0.1856027142081001,27,389.0
1315.0,47,0,27,871,918,0,294.0,6.25531914893617,2.6933591227098317,27,473.0,0.07021612562072377,27,473.0
1320.0,46,0,24,876,922,0,253.0,5.5,3.360781526822878,24,507.0,0.13539066382742443,24,507.0
1325.0,47,0,19,877,924,0,212.0,4.51063829787234,4.985488901437466,19,482.0,0.17267516173111744,19,482.0
1330.0,47,0,14,881,928,0,210.0,4.468085106382978,4.926994710612522,14,523.0,0.22606315899273827,14,523.0
1335.0,47,0,22,887,934,0,304.0,6.468085106382978,3.900830686988603,22,617.0,0.21817639384349033,22,617.0
1340.0,49,0,22,889,938,0,374.0,7.63265306122449,3.808874983200088,22,679.0,0.24490188638400273,22,679.0
1345.0,49,0,22,891,940,0,432.0,8.816326530612244,3.108449415011145,22,676.0,0.13872985681701022,22,676.0
1350.0,53,0,22,891,944,0,515.0,9.716981132075471,5.215071241271078,22,662.0,0.23329559579283857,22,662.0
1355.0,49,0,16,895,944,0,400.0,8.16326530612245,3.955268884202008,16,640.0,0.15612924303625583,16,640.0
1360.0,49,0,18,901,950,0,420.0,8.571428571428571,4.817706364439463,18,572.0,0.24947960557019672,18,572.0
1365.0,47,0,23,903,950,0,485.0,10.319148936170214,2.7770603184342013,23,638.0,0.07263707512522706,23,638.0
1370.0,51,2,22,909,960,0,555.0,10.882352941176471,4.476778414704478,22,689.0,0.2567919080406774,22,689.0
1375.0,53,0,15,909,962,0,260.0,4.90566037735849,4.949494585326794,15,633.0,0.26073917308780986,15,633.0
1380.0,51,2,13,913,964,0,104.0,2.0392156862745097,4.695452824713563,13,463.0,0.22973719214577543,13,463.0
1385.0,52,0,24,916,968,0,199.0,3.826923076923077,4.697324430976128,24,366.0,0.16411383013818373,24,366.0
1390.0,51,2,31,919,970,0,337.0,6.607843137254902,4.2579257871698015,31,476.0,0.1037475639275727,31,476.0
1395.0,49,0,30,925,974,0,386.0,7.877551020408164,2.9436576836789587,30,579.0,0.08571091683276605,30,579.0
1400.0,46,2,25,930,976,0,381.0,8.282608695652174,4.111943807650637,25,618.0,0.18144295871931024,25,618.0
1405.0,50,2,16,932,982,0,361.0,7.22,5.251471466720662,16,600.0,0.22669514891704326,16,600.0
1410.0,48,0,10,936,984,0,161.0,3.3541666666666665,5.492983953747188,10,534.0,0.30307822075127694,10,534.0
1415.0,48,0,12,940,988,0,155.0,3.2291666666666665,5.030958906614494,12,426.0,0.23826301104044803,12,426.0
1420.0,46,0,16,944,990,0,188.0,4.086956521739131,3.895905165715386,16,422.0,0.13573221311769246,16,422.0
1425.0,45,0,16,949,994,0,226.0,5.022222222222222,4.351506137732145,16,416.0,0.1919344108742432,16,416.0
1430.0,44,0,14,952,996,0,283.0,6.431818181818182,5.367858696606849,14,380.0,0.18778020083795605,14,380.0
1435.0,43,0,15,957,1000,0,249.0,5.790697674418604,5.007583562403771,15,347.0,0.2410906381648494,15,347.0
1440.0,38,0,21,962,1000,0,339.0,8.921052631578947,2.6745785163636167,21,437.0,0.11171015447985913,21,437.0
1445.0,48,0,22,964,1012,0,401.0,8.354166666666666,4.222454055729826,22,505.0,0.27060042508631094,22,505.0
1450.0,46,0,17,966,1012,0,448.0,9.73913043478261,3.9005428728844627,17,542.0,0.19374173077201445,17,542.0
1455.0,52,0,16,966,1018,0,242.0,4.653846153846154,4.2935094741599675,16,501.0,0.20448200594651414,16,501.0
1460.0,48,0,17,970,1018,0,226.0,4.708333333333333,4.124377745715228,17,415.0,0.17340532983370882,17,415.0
1465.0,51,0,23,973,1024,0,332.0,6.509803921568627,4.7223276512194925,23,425.0,0.18364473305141188,23,425.0
1470.0,47,0,31,977,1024,0,471.0,10.02127659574468,3.0043097833430465,31,564.0,0.054654906896216125,31,564.0
1475.0,48,0,29,980,1028,0,525.0,10.9375,3.2375234800785915,29,667.0,0.1337302689816647,29,667.0
1480.0,48,0,23,986,1034,0,500.0,10.416666666666666,3.8865183104092424,23,701.0,0.19192511579370486,23,701.0
1485.0,51,0,13,987,1038,0,181.0,3.549019607843137,4.486212447617357,13,640.0,0.2332292140873901,13,640.0
1490.0,49,0,16,991,1040,0,139.0,2.836734693877551,3.732734145943002,16,521.0,0.15329116481682908,16,521.0
1495.0,50,0,18,994,1044,0,180.0,3.6,3.3514119087657206,18,554.0,0.15349146462320357,18,554.0
1500.0,46,0,21,998,1044,0,217.0,4.717391304347826,2.9264804463726337,21,525.0,0.08099648899542865,21,525.0
1505.0,51,0,18,999,1050,0,277.0,5.431372549019608,5.084844042651391,18,522.0,0.1988195511370598,18,522.0
1510.0,46,0,17,1004,1050,0,231.0,5.021739130434782,4.065182598439335,17,498.0,0.1785938804811176,17,498.0
1515.0,53,1,24,1008,1061,0,328.0,6.188679245283019,4.625620949381501,24,596.0,0.2684579987049237,24,596.0
1520.0,51,0,23,1011,1062,0,397.0,7.784313725490196,3.634950717542364,23,661.0,0.2255005883656203,23,661.0
1525.0,55,0,22,1013,1068,0,443.0,8.054545454545455,3.364790292567118,22,666.0,0.16436344949584886,22,666.0
1530.0,55,0,23,1013,1068,0,301.0,5.472727272727273,3.01144323081929,23,689.0,0.10972202961396961,23,689.0
1535.0,55,0,22,1017,1072,0,344.0,6.254545454545455,3.579683594543259,22,650.0,0.1623747487676628,22,650.0
1540.0,55,0,27,1019,1074,0,468.0,8.50909090909091,3.5223675613275,27,728.0,0.09013892775873168,27,728.0
1545.0,56,0,29,1022,1078,0,531.0,9.482142857142858,3.403690963024719,29,799.0,0.12176089093418364,29,799.0
1550.0,57,0,23,1027,1084,0,545.0,9.56140350877193,4.127098685586801,23,803.0,0.18024009128484136,23,803.0
1555.0,55,2,20,1031,1086,0,264.0,4.8,4.458064236623992,20,744.0,0.21775106862754381,20,744.0
1560.0,53,0,12,1035,1088,0,118.0,2.2264150943396226,3.7381510307067733,12,571.0,0.14525291882105718,12,571.0
1565.0,53,3,16,1038,1091,0,148.0,2.792452830188679,3.6568578415500164,16,560.0,0.1365717679586027,16,560.0
1570.0,52,0,18,1042,1094,0,183.0,3.519230769230769,3.4651751571121374,18,545.0,0.1142249646558557,18,545.0
1575.0,53,2,17,1045,1098,0,246.0,4.6415094339622645,4.531963634656438,17,540.0,0.16295871515064816,17,540.0
1580.0,50,1,14,1049,1099,0,211.0,4.22,4.227361337368169,14,496.0,0.16731059212646676,14,496.0
1585.0,51,2,21,1055,1106,0,303.0,5.9411764705882355,4.090191842196151,21,588.0,0.23103708762607206,21,588.0
1590.0,54,1,22,1057,1111,0,377.0,6.981481481481482,4.03063345024402,22,657.0,0.24910891172634123,22,657.0
1595.0,53,0,20,1059,1112,0,436.0,8.226415094339623,3.0643624675678205,20,663.0,0.1315220903083731,20,663.0
1600.0,59,0,18,1059,1118,0,353.0,5.983050847457627,3.067406851212601,18,638.0,0.1168394023927966,18,638.0
1605.0,54,0,19,1064,1118,0,363.0,6.722222222222222,3.1307594417834053,19,565.0,0.12160878257668688,19,565.0
1610.0,58,0,22,1066,1124,0,432.0,7.448275862068965,3.288230048552569,22,600.0,0.1290798726125235,22,600.0
1615.0,54,0,22,1070,1124,0,499.0,9.24074074074074,3.2106848001115433,22,635.0,0.10970314180489432,22,635.0
1620.0,55,0,22,1073,1128,0,590.0,10.727272727272727,3.9553008649183137,22,678.0,0.10958846660495464,22,678.0
1625.0,57,0,20,1077,1134,0,636.0,11.157894736842104,4.637221635712901,20,732.0,0.23663425740851474,20,732.0
1630.0,55,1,25,1082,1137,0,753.0,13.690909090909091,3.1242217406758193,25,850.0,0.15541557335097295,25,850.0
1635.0,55,0,33,1085,1140,0,857.0,15.581818181818182,1.9160128318319576,33,971.0,0.09661465994767644,33,971.0
1640.0,57,0,28,1087,1144,0,959.0,16.82456140350877,2.599594754102332,28,1077.0,0.10586256611412966,28,1077.0
1645.0,59,0,28,1087,1146,0,1080.0,18.305084745762713,4.031593641767025,28,1172.0,0.12462108370540469,28,1172.0
1650.0,58,0,21,1092,1150,0,675.0,11.637931034482758,3.571060459849949,21,1101.0,0.1586465514823284,21,1101.0
1655.0,54,0,19,1096,1150,0,326.0,6.037037037037037,3.799625303653455,19,872.0,0.15829289048414405,19,872.0
1660.0,63,0,21,1099,1162,0,382.0,6.063492063492063,5.857619860789405,21,633.0,0.3028364572271688,21,633.0
1665.0,60,0,28,1102,1162,0,505.0,8.416666666666666,5.042694870658045,28,624.0,0.19362480832285883,28,624.0
1670.0,60,0,34,1108,1168,0,556.0,9.266666666666667,3.4331866940155735,34,719.0,0.11716254486946985,34,719.0
1675.0,55,0,33,1113,1168,0,587.0,10.672727272727272,3.1210304680483496,33,800.0,0.08836107435128965,33,800.0
1680.0,55,0,26,1117,1172,0,644.0,11.709090909090909,4.188782279170613,26,841.0,0.1318899453428043,26,841.0
1685.0,53,0,17,1121,1174,0,272.0,5.132075471698113,4.315488054086978,17,768.0,0.18298476373872472,17,768.0
1690.0,51,1,15,1126,1177,0,162.0,3.176470588235294,4.512282829700971,15,566.0,0.17956454024294885,15,566.0
1695.0,55,0,19,1129,1184,0,210.0,3.8181818181818183,4.738030703901879,19,558.0,0.2116486562913582,19,558.0
1700.0,53,0,18,1135,1188,0,260.0,4.90566037735849,4.985456034385599,18,556.0,0.25139201878465395,18,556.0
1705.0,53,0,17,1137,1190,0,324.0,6.113207547169812,4.5291256846360275,17,550.0,0.14324254634434416,17,550.0
1710.0,52,0,20,1142,1194,0,340.0,6.538461538461538,4.507301001291853,20,567.0,0.22583372850448524,20,567.0
1715.0,48,0,25,1146,1194,0,453.0,9.4375,2.689184597507625,25,680.0,0.11144725141766314,25,680.0
1720.0,51,0,27,1149,1200,0,548.0,10.745098039215685,2.8035141103847843,27,769.0,0.16547481776867468,27,769.0
1725.0,49,0,23,1151,1200,0,631.0,12.877551020408163,2.603965044648201,23,809.0,0.10024499487706265,23,809.0
1730.0,59,2,22,1151,1210,0,733.0,12.423728813559322,5.715330842981743,22,872.0,0.27992743931187686,22,872.0
1735.0,56,0,17,1156,1212,0,477.0,8.517857142857142,4.920652269785621,17,837.0,0.273414781645867,17,837.0
1740.0,54,2,15,1160,1214,0,335.0,6.203703703703703,4.469905672527476,15,685.0,0.21468150154121415,15,685.0
1745.0,55,0,28,1163,1218,0,450.0,8.181818181818182,4.417206101273358,28,606.0,0.15485983333226383,28,606.0
1750.0,53,2,30,1167,1220,0,525.0,9.90566037735849,3.1966304448503675,30,719.0,0.1044146484616477,30,719.0
1755.0,52,0,27,1172,1224,0,578.0,11.115384615384615,3.7643751754901134,27,798.0,0.1383390627830787,27,798.0
1760.0,51,2,17,1175,1226,0,277.0,5.431372549019608,4.473322945290484,17,698.0,0.19287488441016537,17,698.0
1765.0,52,2,17,1180,1232,0,157.0,3.019230769230769,4.580598348848918,17,500.0,0.22149572601462217,17,500.0
1770.0,51,0,23,1183,1234,0,256.0,5.019607843137255,4.819028914222255,23,432.0,0.18433557816840293,23,432.0
1775.0,51,0,25,1187,1238,0,315.0,6.176470588235294,3.7897891313376437,25,512.0,0.16923340725502878,25,512.0
1780.0,48,0,24,1192,1240,0,351.0,7.3125,3.214881952180511,24,537.0,0.10206916710168785,24,537.0
1785.0,50,0,20,1194,1244,0,406.0,8.12,4.64222034394151,20,573.0,0.15795801466043244,20,573.0
1790.0,49,0,19,1197,1246,0,387.0,7.8979591836734695,4.47602636895956,19,578.0,0.18326528734859862,19,578.0
1795.0,48,0,26,1202,1250,0,501.0,10.4375,3.4987708877076797,26,692.0,0.15963085188472168,26,692.0
1800.0,44,0,27,1206,1250,0,590.0,13.409090909090908,1.4091967262005687,27,781.0,0.04699718768371473,27,781.0
1805.0,54,0,24,1208,1262,0,660.0,12.222222222222221,4.838010821624733,24,830.0,0.28058951455346165,24,830.0
1810.0,54,0,19,1208,1262,0,746.0,13.814814814814815,5.006760712581617,19,849.0,0.1957424327649336,19,849.0
1815.0,56,0,21,1212,1268,0,476.0,8.5,4.498335568616564,21,805.0,0.20950365757935802,21,805.0
1820.0,50,0,19,1218,1268,0,280.0,5.6,3.394860825240991,19,655.0,0.13464108563924512,19,655.0
1825.0,54,0,24,1220,1274,0,389.0,7.203703703703703,4.988587243859407,24,524.0,0.20739014930052793,24,524.0
1830.0,51,0,26,1223,1274,0,444.0,8.705882352941176,3.35500921577478,26,607.0,0.08926200055623013,26,607.0
1835.0,49,0,24,1229,1278,0,477.0,9.73469387755102,3.740782202688576,24,661.0,0.15398300680532556,24,661.0
1840.0,52,0,20,1232,1284,0,537.0,10.326923076923077,5.259879747143684,20,696.0,0.2329618699348389,20,696.0
1845.0,51,0,20,1237,1288,0,573.0,11.235294117647058,5.088567163885321,20,734.0,0.27293318048854676,20,734.0
1850.0,47,0,28,1243,1290,0,695.0,14.787234042553191,2.6034454983055237,28,856.0,0.13346867774259555,28,856.0
1855.0,50,0,32,1244,1294,0,807.0,16.14,2.321915625640188,32,983.0,0.12744693924323788,32,983.0
1860.0,48,0,28,1246,1294,0,902.0,18.791666666666668,2.299476688179925,28,1069.0,0.0741471158674426,28,1069.0
1865.0,54,0,21,1246,1300,0,530.0,9.814814814814815,3.722186163549221,21,1003.0,0.18166365052978922,21,1003.0
1870.0,50,0,19,1250,1300,0,403.0,8.06,3.389641985766113,19,791.0,0.13315471895068462,19,791.0
1875.0,60,0,30,1252,1312,0,532.0,8.866666666666667,5.3615886749320385,30,713.0,0.24307318570027378,30,713.0
1880.0,55,0,29,1257,1312,0,605.0,11.0,3.935792089408413,29,810.0,0.17633065670657225,29,810.0
1885.0,56,0,27,1262,1318,0,638.0,11.392857142857142,3.9706277883463827,27,822.0,0.17782916206041047,27,822.0
1890.0,55,0,23,1263,1318,0,703.0,12.781818181818181,4.523921851403462,23,887.0,0.1573531659870221,23,887.0
1895.0,53,0,22,1269,1322,0,441.0,8.320754716981131,4.152812831302068,22,834.0,0.19687609771374498,22,834.0
1900.0,49,0,18,1275,1324,0,161.0,3.2857142857142856,4.18958999008877,18,607.0,0.19693248609987843,18,607.0
1905.0,52,0,21,1276,1328,0,244.0,4.6923076923076925,5.033777307762325,21,470.0,0.20567461105213583,21,470.0
1910.0,54,0,27,1280,1334,0,367.0,6.796296296296297,4.799295491903421,27,507.0,0.21717113229621457,27,507.0
1915.0,51,2,32,1285,1336,0,516.0,10.117647058823529,4.245194454893729,32,643.0,0.18815944023622103,32,643.0
1920.0,50,0,26,1288,1338,0,520.0,10.4,2.773657461658792,26,719.0,0.09254042354888135,26,719.0
1925.0,50,2,27,1292,1342,0,466.0,9.32,4.04491448177129,27,713.0,0.1570811187153543,27,713.0
1930.0,48,0,18,1296,1344,0,415.0,8.645833333333334,4.629253124396158,18,653.0,0.1375715953967267,18,653.0
1935.0,48,2,11,1300,1348,0,174.0,3.625,5.016942906813566,11,614.0,0.23141879765287307,11,614.0
1940.0,43,0,14,1307,1350,0,188.0,4.372093023255814,4.598677595276791,14,517.0,0.239044837348412,14,517.0
1945.0,48,2,17,1308,1356,0,229.0,4.770833333333333,4.456827457768102,17,540.0,0.22691100865552877,17,540.0
1950.0,49,0,14,1313,1362,0,260.0,5.3061224489795915,5.053896276856309,14,515.0,0.28847480300663625,14,515.0
1955.0,48,0,15,1314,1362,0,181.0,3.7708333333333335,3.9675828080564624,15,452.0,0.19029155830412475,15,452.0
1960.0,50,0,25,1318,1368,0,274.0,5.48,2.8626035180997604,25,551.0,0.11434905727816815,25,551.0
1965.0,48,0,25,1320,1368,0,347.0,7.229166666666667,2.3846453053842827,25,611.0,0.08580410791681845,25,611.0
1970.0,51,0,23,1323,1374,0,401.0,7.862745098039215,3.3204678668637877,23,604.0,0.14249866870003358,23,604.0
1975.0,50,0,21,1324,1374,0,477.0,9.54,4.503429192561604,21,601.0,0.14286054369987447,21,601.0
1980.0,49,0,16,1329,1378,0,276.0,5.63265306122449,3.7916307266519196,16,578.0,0.14864647977138185,16,578.0
1985.0,50,0,15,1334,1384,0,265.0,5.3,5.513496683279581,15,464.0,0.2912836472001312,15,464.0
1990.0,52,0,22,1336,1388,0,361.0,6.9423076923076925,5.09196052457246,22,504.0,0.1977132257380855,22,504.0
1995.0,49,0,25,1341,1390,0,410.0,8.36734693877551,2.9145018566818175,25,580.0,0.0717776240305128,25,580.0
2000.0,50,0,23,1344,1394,0,427.0,8.54,4.343933457433624,23,620.0,0.16399501924928567,23,620.0
2005.0,47,0,18,1349,1396,0,461.0,9.808510638297872,4.635343372137297,18,622.0,0.16403557271665922,18,622.0
2010.0,48,0,10,1352,1400,0,150.0,3.125,4.9120607642660685,10,537.0,0.22479438795991,10,537.0
2015.0,42,0,10,1358,1400,0,70.0,1.6666666666666667,5.202731407822769,10,334.0,0.23378597126333112,10,334.0
2020.0,51,0,14,1361,1412,0,84.0,1.6470588235294117,5.5758945660685635,14,363.0,0.3064765574615028,14,363.0
2025.0,47,0,23,1365,1412,0,181.0,3.851063829787234,4.333274492151341,23,446.0,0.18686881465561272,23,446.0
2030.0,50,0,29,1368,1418,0,201.0,4.02,3.2967534544185098,29,508.0,0.14239477745087167,29,508.0
2035.0,47,0,25,1371,1418,0,197.0,4.191489361702128,3.369478592874975,25,528.0,0.11121266543563862,25,528.0
2040.0,49,0,19,1373,1422,0,216.0,4.408163265306122,4.797770618654971,19,500.0,0.1569881087931563,19,500.0
2045.0,48,0,15,1376,1424,0,232.0,4.833333333333333,6.269498391144102,15,479.0,0.22664306743114282,15,479.0
2050.0,43,1,13,1384,1427,0,260.0,6.046511627906977,5.454516495175767,13,510.0,0.27771569049009937,13,510.0
2055.0,44,0,19,1390,1434,0,341.0,7.75,4.393361307509009,19,591.0,0.2613032064934099,19,591.0
2060.0,47,0,20,1391,1438,0,406.0,8.638297872340425,3.851217894557226,20,652.0,0.23263645396734592,20,652.0
2065.0,47,0,17,1393,1440,0,463.0,9.851063829787234,3.3357527224762475,17,651.0,0.13172697470975175,17,651.0
2070.0,51,0,17,1393,1444,0,394.0,7.7254901960784315,4.567165858862068,17,674.0,0.21857172816332449,17,674.0
2075.0,47,0,20,1397,1444,0,474.0,10.085106382978724,3.7752365403336925,20,681.0,0.12805159265479657,20,681.0
2080.0,50,0,21,1400,1450,0,254.0,5.08,3.9468924439329682,21,600.0,0.164292545254604,21,600.0
2085.0,46,0,23,1404,1450,0,198.0,4.304347826086956,3.618590866715756,23,462.0,0.1209692117058587,23,462.0
2090.0,54,2,27,1406,1460,0,217.0,4.018518518518518,4.535202148811884,27,508.0,0.22765012383885558,27,508.0
2095.0,51,0,21,1411,1462,0,199.0,3.9019607843137254,4.928090286197904,21,493.0,0.24771434089102345,21,493.0
2100.0,50,2,16,1414,1464,0,170.0,3.4,5.546514664780632,16,498.0,0.23134010508361358,16,498.0
2105.0,48,0,18,1420,1468,0,206.0,4.291666666666667,5.461006865690993,18,482.0,0.19077614848304092,18,482.0
2110.0,46,2,17,1424,1470,0,284.0,6.173913043478261,5.107942903885272,17,560.0,0.23113665250054627,17,560.0
2115.0,44,0,25,1430,1474,0,394.0,8.954545454545455,3.5836707819399236,25,670.0,0.1870929358098295,25,670.0
2120.0,44,2,26,1432,1476,0,485.0,11.022727272727273,2.4888787367774237,26,758.0,0.12127677253597298,26,758.0
2125.0,48,2,24,1434,1482,0,561.0,11.6875,4.086766150734511,24,802.0,0.190051649429279,24,802.0
2130.0,50,0,18,1434,1484,0,397.0,7.94,4.346080483199023,18,798.0,0.19816870486150798,18,798.0
2135.0,49,0,17,1439,1488,0,390.0,7.959183673469388,3.837530737984483,17,720.0,0.17662124479177996,17,720.0
2140.0,50,0,27,1440,1490,0,509.0,10.18,4.035967387865418,27,755.0,0.08068716397784963,27,755.0
2145.0,50,0,29,1444,1494,0,355.0,7.1,3.847968442789809,29,730.0,0.1426269039880589,29,730.0
2150.0,46,0,26,1450,1496,0,306.0,6.6521739130434785,3.3977592092428703,26,600.0,0.11007214689837835,26,600.0
2155.0,48,0,25,1452,1500,0,301.0,6.270833333333333,3.6352286261877667,25,647.0,0.1171132892306107,25,647.0
2160.0,44,0,24,1456,1500,0,221.0,5.0227272727272725,3.5893296062411535,24,640.0,0.0834090829712644,24,640.0
2165.0,53,0,17,1459,1512,0,182.0,3.4339622641509435,6.713804482405532,17,598.0,0.3171543179563995,17,598.0
2170.0,47,0,12,1465,1512,0,182.0,3.872340425531915,6.7791923812125106,12,545.0,0.31045712673824993,12,545.0
2175.0,49,0,15,1469,1518,0,168.0,3.4285714285714284,5.5405397281625595,15,495.0,0.28366403810285906,15,495.0
2180.0,42,0,16,1476,1518,0,195.0,4.642857142857143,4.400471656827048,16,413.0,0.19956803350559177,16,413.0
2185.0,47,0,23,1477,1524,0,275.0,5.851063829787234,4.0433296213281515,23,493.0,0.16255579845916976,23,493.0
2190.0,42,0,32,1482,1524,0,416.0,9.904761904761905,2.074902520463764,32,634.0,0.055516419953334346,32,634.0
2195.0,44,0,34,1484,1528,0,569.0,12.931818181818182,2.0406308050394797,34,770.0,0.07824819687193643,34,770.0
2200.0,48,0,38,1486,1534,0,747.0,15.5625,2.1883638728704304,38,924.0,0.11044752564807161,38,924.0
2205.0,52,0,33,1486,1538,0,765.0,14.711538461538462,3.0666645312657748,33,1012.0,0.1675953963300222,33,1012.0
2210.0,51,0,28,1489,1540,0,666.0,13.058823529411764,2.8437180254877927,28,983.0,0.12219108823786828,28,983.0
2215.0,55,0,25,1489,1544,0,618.0,11.236363636363636,4.503869587581309,25,902.0,0.1627557669465014,25,902.0
2220.0,51,0,23,1493,1544,0,628.0,12.313725490196079,4.728780536121108,23,890.0,0.1475710992257694,23,890.0
2225.0,49,2,13,1499,1548,0,297.0,6.061224489795919,5.125674283501804,13,802.0,0.23819164381264488,13,802.0
2230.0,46,0,11,1504,1550,0,91.0,1.9782608695652173,5.110918257615276,11,604.0,0.2343313846327961,11,604.0
2235.0,55,0,16,1507,1562,0,159.0,2.890909090909091,6.58678664692314,16,476.0,0.3661937454051996,16,476.0
2240.0,51,0,22,1511,1562,0,253.0,4.96078431372549,5.477977562383274,22,507.0,0.2450921005443675,22,507.0
2245.0,53,0,25,1515,1568,0,281.0,5.30188679245283,4.003533847618174,25,551.0,0.17160129877893782,25,551.0
2250.0,48,0,23,1520,1568,0,273.0,5.6875,3.7142928687965955,23,490.0,0.09981469552360331,23,490.0
2255.0,48,0,16,1524,1572,0,264.0,5.5,5.59460168396749,16,470.0,0.23108865677959803,16,470.0
2260.0,46,0,13,1528,1574,0,284.0,6.173913043478261,5.049730387029745,13,470.0,0.21072687920325245,13,470.0
2265.0,43,1,19,1534,1577,0,364.0,8.465116279069768,4.144766962802495,19,550.0,0.21624125038666792,19,550.0
2270.0,47,0,19,1537,1584,0,422.0,8.97872340425532,3.7191368364218698,19,595.0,0.22056998473128678,19,595.0
2275.0,47,2,15,1539,1586,0,476.0,10.127659574468085,4.7899737294275315,15,605.0,0.2617184807759147,15,605.0
2280.0,49,0,14,1539,1588,0,211.0,4.3061224489795915,3.489974076778811,14,529.0,0.11836313826514569,14,529.0
2285.0,47,2,17,1545,1592,0,212.0,4.51063829787234,4.326552056473195,17,405.0,0.2154758899184847,17,405.0
2290.0,48,0,23,1546,1594,0,313.0,6.520833333333333,4.288414743944816,23,433.0,0.08741303018898952,23,433.0
2295.0,48,2,24,1550,1598,0,355.0,7.395833333333333,3.782897559304009,24,496.0,0.12464903415887658,24,496.0
2300.0,44,0,20,1556,1600,0,359.0,8.159090909090908,3.642681573270003,20,479.0,0.12328695293191545,20,479.0
2305.0,48,2,18,1558,1606,0,391.0,8.145833333333334,5.9535370727376105,18,498.0,0.2666932345211075,18,498.0
2310.0,50,0,9,1562,1612,0,115.0,2.3,6.1196344298700724,9,437.0,0.34231749001129097,9,437.0
2315.0,44,0,7,1568,1612,0,32.0,0.7272727272727273,5.553470429850081,7,291.0,0.2958790487326955,7,291.0
2320.0,48,0,18,1570,1618,0,94.0,1.9583333333333333,5.261392001499476,18,237.0,0.18824887490459552,18,237.0
2325.0,43,0,23,1575,1618,0,123.0,2.86046511627907,3.1779894575549816,23,293.0,0.08232825978960014,23,293.0
2330.0,45,0,17,1579,1624,0,126.0,2.8,4.215952521049589,17,304.0,0.16591361846729274,17,304.0
2335.0,42,0,15,1582,1624,0,148.0,3.5238095238095237,5.676644619509373,15,282.0,0.18878871445160464,15,282.0
2340.0,42,0,10,1586,1628,0,137.0,3.261904761904762,4.958835999688351,10,297.0,0.19737477825952054,10,297.0
2345.0,42,0,18,1592,1634,0,213.0,5.071428571428571,4.583092590910187,18,373.0,0.2498614088710692,18,373.0
2350.0,44,0,18,1594,1638,0,262.0,5.954545454545454,3.244076942303201,18,421.0,0.18768465690418462,18,421.0
2355.0,44,0,20,1596,1640,0,308.0,7.0,3.1631784870400934,20,435.0,0.12395332424436407,20,435.0
2360.0,48,0,17,1596,1644,0,378.0,7.875,5.550931901858454,17,445.0,0.23041635982638495,17,445.0
2365.0,46,0,13,1600,1646,0,260.0,5.6521739130434785,4.851469468779841,13,441.0,0.2160851405424564,13,441.0
2370.0,44,0,14,1606,1650,0,291.0,6.613636363636363,4.8779022903575715,14,392.0,0.2440632721254391,14,392.0
2375.0,42,0,22,1608,1650,0,385.0,9.166666666666666,4.0870158327361015,22,454.0,0.06563401700745858,22,454.0
