step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2365.0,47,12,12,1587,1634,0,100.0,2.127659574468085,4.37408626741051,12,186.0,0.16373840350529342,12,186.0
2370.0,46,13,8,1591,1637,0,107.0,2.3260869565217392,4.715334131167766,8,197.0,0.2169964774202333,8,197.0
2375.0,42,12,11,1596,1638,0,152.0,3.619047619047619,4.174157886009566,11,228.0,0.1526313760256605,11,228.0
2380.0,49,14,15,1599,1648,0,183.0,3.7346938775510203,5.629662508544216,15,269.0,0.31026417986585086,15,269.0
2385.0,48,12,10,1602,1650,0,194.0,4.041666666666667,5.69932305519639,10,278.0,0.2891134280762044,10,278.0
2390.0,49,13,9,1606,1655,0,223.0,4.551020408163265,5.156682334890171,9,276.0,0.22061770843264666,9,276.0
2395.0,46,12,9,1610,1656,0,126.0,2.739130434782609,4.687364777286162,9,264.0,0.22318721547488973,9,264.0
2400.0,43,14,13,1615,1658,0,172.0,4.0,4.941317129327364,13,230.0,0.20879496494603864,13,230.0
2405.0,44,12,14,1618,1662,0,207.0,4.704545454545454,4.297650207830163,14,279.0,0.16634680075733974,14,279.0
2410.0,43,12,12,1623,1666,0,233.0,5.4186046511627906,4.545873006894028,12,301.0,0.180875434910557,12,301.0
2415.0,47,11,8,1626,1673,0,161.0,3.425531914893617,4.848422489750552,8,295.0,0.24087375654033794,8,295.0
2420.0,46,12,11,1630,1676,0,193.0,4.195652173913044,5.327576843364253,11,292.0,0.28976890843378145,11,292.0
2425.0,45,12,12,1633,1678,0,210.0,4.666666666666667,3.8391854210943075,12,322.0,0.17709653872258024,12,322.0
2430.0,46,12,15,1636,1682,0,228.0,4.956521739130435,4.186524689747252,15,320.0,0.16523621541550715,15,320.0
2435.0,43,12,13,1639,1682,0,274.0,6.372093023255814,5.461070774209684,13,345.0,0.19655446856044662,13,345.0
2440.0,44,13,12,1643,1687,0,108.0,2.4545454545454546,5.2268473095113075,12,242.0,0.25410356179944527,12,242.0
2445.0,38,13,17,1649,1687,0,177.0,4.657894736842105,3.7140635185543314,17,265.0,0.17720435230403078,17,265.0
2450.0,47,14,18,1651,1698,0,222.0,4.723404255319149,4.158181694553319,18,323.0,0.25444940006353345,18,323.0
2455.0,47,12,14,1653,1700,0,256.0,5.446808510638298,5.278539517158224,14,353.0,0.3083237916612097,14,353.0
2460.0,49,13,11,1654,1703,0,154.0,3.142857142857143,4.448491902445839,11,338.0,0.2115249711318929,11,338.0
2465.0,48,11,18,1659,1707,0,206.0,4.291666666666667,3.919984382213327,18,330.0,0.1744506200113993,18,330.0
2470.0,47,14,18,1661,1708,0,252.0,5.361702127659575,3.551785820963158,18,374.0,0.122029444337759,18,374.0
2475.0,49,12,17,1663,1712,0,294.0,6.0,4.6278840944246475,17,403.0,0.16874189511410723,17,403.0
2480.0,45,14,11,1669,1714,0,104.0,2.311111111111111,4.262740377572721,11,353.0,0.17223184174422784,11,353.0
2485.0,48,14,16,1672,1720,0,127.0,2.6458333333333335,4.991008352627212,16,278.0,0.23100547534368873,16,278.0
2490.0,45,12,16,1677,1722,0,163.0,3.6222222222222222,4.896089947362868,16,289.0,0.22320317858161542,16,289.0
2495.0,45,12,11,1681,1726,0,172.0,3.8222222222222224,5.333092044472441,11,289.0,0.2595736830974139,11,289.0
2500.0,45,11,7,1684,1729,0,85.0,1.8888888888888888,4.594020205441719,7,253.0,0.17518919986176965,7,253.0
2505.0,43,12,13,1689,1732,0,130.0,3.0232558139534884,4.619921328138565,13,247.0,0.1934670210633588,13,247.0
2510.0,42,12,13,1692,1734,0,163.0,3.880952380952381,3.9234417788146265,13,281.0,0.15398806329777215,13,281.0
2515.0,42,12,11,1696,1738,0,186.0,4.428571428571429,4.9655966421874975,11,270.0,0.20762397012891323,11,270.0
2520.0,40,11,7,1699,1739,0,201.0,5.025,3.7825499008718424,7,296.0,0.1309356149782755,7,296.0
2525.0,47,12,14,1703,1750,0,258.0,5.48936170212766,5.1968313205348355,14,345.0,0.2834378749056463,14,345.0
2530.0,45,12,13,1705,1750,0,285.0,6.333333333333333,4.096566636187096,13,377.0,0.22211190463836383,13,377.0
2535.0,48,12,15,1708,1756,0,308.0,6.416666666666667,3.664500579511124,15,381.0,0.16409040750708717,15,381.0
2540.0,47,11,13,1710,1757,0,199.0,4.23404255319149,3.582388642454554,13,378.0,0.14933276939040058,13,378.0
2545.0,47,12,15,1715,1762,0,242.0,5.148936170212766,3.8253584708005586,15,356.0,0.17817866173409708,15,356.0
2550.0,46,12,21,1716,1762,0,298.0,6.478260869565218,3.2180580006004327,21,421.0,0.1094607059284976,21,421.0
2555.0,45,12,16,1721,1766,0,326.0,7.2444444444444445,3.3199183452642886,16,447.0,0.13097623941554867,16,447.0
2560.0,51,11,16,1722,1773,0,372.0,7.294117647058823,5.530496286426725,16,463.0,0.23317959065003707,16,463.0
2565.0,49,13,12,1726,1775,0,160.0,3.2653061224489797,5.887194110030209,12,328.0,0.3075770214976203,12,328.0
2570.0,46,13,18,1731,1777,0,227.0,4.934782608695652,3.8015818366042966,18,340.0,0.1616918914243915,18,340.0
2575.0,47,13,21,1734,1781,0,290.0,6.170212765957447,3.256019439867924,21,413.0,0.16715779830470956,21,413.0
2580.0,45,11,18,1738,1783,0,348.0,7.733333333333333,2.771822269230194,18,453.0,0.09939406084265753,18,453.0
2585.0,50,12,15,1738,1788,0,191.0,3.82,3.6899418904891492,15,447.0,0.17010367309579102,15,447.0
2590.0,47,11,16,1742,1789,0,213.0,4.531914893617022,3.498792180879459,16,385.0,0.145661219076993,16,385.0
2595.0,55,13,20,1744,1799,0,248.0,4.509090909090909,4.541207715470258,20,434.0,0.24141786334121315,20,434.0
2600.0,54,11,18,1747,1801,0,284.0,5.2592592592592595,4.643665592868289,18,458.0,0.21906269818286678,18,458.0
2605.0,56,12,16,1750,1806,0,274.0,4.892857142857143,3.743147319105418,16,470.0,0.16218095346457564,16,470.0
2610.0,51,12,19,1755,1806,0,348.0,6.823529411764706,3.5131058309276106,19,513.0,0.13286461758747212,19,513.0
2615.0,51,14,19,1757,1808,0,141.0,2.764705882352941,3.549039528282861,19,469.0,0.13993660366123095,19,469.0
2620.0,52,12,24,1760,1812,0,201.0,3.8653846153846154,3.8666514393390505,24,396.0,0.1301513140447224,24,396.0
2625.0,50,13,28,1765,1815,0,233.0,4.66,3.146594077997936,28,467.0,0.11014044853528211,28,467.0
2630.0,52,12,23,1770,1822,0,215.0,4.134615384615385,4.095011601595156,23,478.0,0.18541955170891755,23,478.0
2635.0,52,15,20,1771,1823,0,220.0,4.230769230769231,5.921883232387894,20,458.0,0.25342878672056873,20,458.0
2640.0,47,14,15,1777,1824,0,222.0,4.723404255319149,4.955244902164922,15,454.0,0.1906748687406118,15,454.0
2645.0,48,17,12,1779,1827,0,183.0,3.8125,5.897987204514695,12,443.0,0.3007743645527461,12,443.0
2650.0,44,14,15,1786,1830,0,241.0,5.4772727272727275,5.263407103458585,15,440.0,0.2513678890037442,15,440.0
2655.0,46,15,17,1789,1835,0,283.0,6.1521739130434785,4.519834086570056,17,470.0,0.1695583618645775,17,470.0
2660.0,43,12,14,1795,1838,0,318.0,7.395348837209302,4.192577377447676,14,471.0,0.18077282968201033,14,471.0
2665.0,49,12,11,1797,1846,0,155.0,3.163265306122449,4.47133326927074,11,439.0,0.23309756068478077,11,439.0
2670.0,50,11,11,1801,1851,0,167.0,3.34,5.474526455582358,11,373.0,0.3095269383348186,11,373.0
2675.0,48,11,14,1803,1851,0,178.0,3.7083333333333335,4.37902893141556,14,358.0,0.19301139146638102,14,358.0
2680.0,50,12,16,1806,1856,0,189.0,3.78,4.265118575302368,16,333.0,0.1660212315070452,16,333.0
2685.0,46,11,14,1811,1857,0,79.0,1.7173913043478262,3.664958043801789,14,238.0,0.1462420399799697,14,238.0
2690.0,48,12,16,1814,1862,0,144.0,3.0,3.5253126424742303,16,304.0,0.12785780511172562,16,304.0
2695.0,44,12,18,1818,1862,0,188.0,4.2727272727272725,2.895221037753015,18,352.0,0.11984000540728496,18,352.0
2700.0,45,12,16,1821,1866,0,222.0,4.933333333333334,3.3346816087795554,16,355.0,0.1455437311893848,16,355.0
2705.0,50,12,11,1822,1872,0,126.0,2.52,4.722728716311306,11,336.0,0.22794885921215155,11,336.0
2710.0,48,13,13,1827,1875,0,159.0,3.3125,4.611877708159233,13,300.0,0.20083154134016354,13,300.0
2715.0,48,13,16,1829,1877,0,190.0,3.9583333333333335,3.581778141057253,16,334.0,0.12593799390885355,16,334.0
2720.0,47,14,16,1833,1880,0,226.0,4.808510638297872,4.350834562374042,16,349.0,0.18324426828037102,16,349.0
2725.0,48,12,8,1836,1884,0,56.0,1.1666666666666667,4.125695649973999,8,306.0,0.1621397631127452,8,306.0
2730.0,45,13,12,1842,1887,0,72.0,1.6,4.1977984943944895,12,240.0,0.17956892587025178,12,240.0
2735.0,43,13,13,1844,1887,0,91.0,2.116279069767442,3.9327307726451783,13,252.0,0.1262502399195117,13,252.0
2740.0,50,13,12,1849,1899,0,101.0,2.02,5.56682511157384,12,239.0,0.3062073385690408,12,239.0
2745.0,48,12,5,1852,1900,0,19.0,0.3958333333333333,4.899519603986328,5,207.0,0.27397068051345586,5,207.0
2750.0,49,13,10,1856,1905,0,48.0,0.9795918367346939,4.221867828203809,10,201.0,0.19768881975940822,10,201.0
2755.0,47,13,17,1858,1905,0,84.0,1.7872340425531914,3.8197214101871313,17,238.0,0.14432559511901605,17,238.0
2760.0,46,14,14,1862,1908,0,108.0,2.347826086956522,4.083152195395522,14,246.0,0.16333689193009926,14,246.0
2765.0,46,13,14,1865,1911,0,140.0,3.0434782608695654,5.0097210200654665,14,238.0,0.1804671893064611,14,238.0
2770.0,45,14,8,1869,1914,0,74.0,1.6444444444444444,4.909795365251744,8,227.0,0.24654546153048368,8,227.0
2775.0,45,14,13,1875,1920,0,122.0,2.7111111111111112,5.05901596557944,13,225.0,0.2878222761326623,13,225.0
2780.0,47,14,13,1877,1924,0,148.0,3.148936170212766,4.580904617765541,13,259.0,0.26493845188031845,13,259.0
2785.0,48,12,12,1880,1928,0,173.0,3.6041666666666665,3.818035755309827,12,266.0,0.17136098890270307,12,266.0
2790.0,49,13,11,1882,1931,0,104.0,2.122448979591837,4.034189864719773,11,261.0,0.1797463580168235,11,261.0
2795.0,46,12,15,1886,1932,0,154.0,3.347826086956522,3.665544582670855,15,276.0,0.13742383103656108,15,276.0
2800.0,47,14,17,1889,1936,0,187.0,3.978723404255319,3.8348549124847575,17,315.0,0.17598164202333458,17,315.0
2805.0,46,12,13,1892,1938,0,203.0,4.413043478260869,4.05222785641226,13,321.0,0.15091460333213644,13,321.0
2810.0,52,15,11,1895,1947,0,237.0,4.5576923076923075,6.439187225739851,11,314.0,0.3196994121111547,11,314.0
2815.0,48,13,8,1901,1949,0,175.0,3.6458333333333335,5.950125957705789,8,314.0,0.3488307883366598,8,314.0
2820.0,45,16,14,1905,1950,0,229.0,5.088888888888889,5.368180031782941,14,320.0,0.25482341119958807,14,320.0
2825.0,47,13,20,1908,1955,0,276.0,5.872340425531915,3.47939890335897,20,376.0,0.1374481648609893,20,376.0
2830.0,44,14,17,1914,1958,0,318.0,7.2272727272727275,3.369343252502423,17,415.0,0.161366956323013,17,415.0
2835.0,48,12,15,1914,1962,0,191.0,3.9791666666666665,3.9245739067732273,15,312.0,0.1654345448286335,15,312.0
2840.0,46,14,19,1918,1964,0,269.0,5.8478260869565215,3.4815079494414856,19,374.0,0.14763175484560975,19,374.0
2845.0,48,15,20,1921,1969,0,322.0,6.708333333333333,3.387699406122529,20,437.0,0.17867710764030575,20,437.0
2850.0,49,11,16,1924,1973,0,356.0,7.26530612244898,4.0310868731220095,16,463.0,0.20656701060950386,16,463.0
2855.0,51,12,11,1925,1976,0,144.0,2.823529411764706,3.601249702988335,11,429.0,0.16111103497591756,11,429.0
2860.0,51,11,14,1928,1979,0,121.0,2.372549019607843,4.004561140119047,14,329.0,0.1590494948259165,14,329.0
2865.0,50,13,17,1931,1981,0,153.0,3.06,3.2736281161783634,17,347.0,0.11398417847666657,17,347.0
2870.0,51,11,19,1934,1985,0,181.0,3.549019607843137,3.709948965778715,19,360.0,0.12364424484290112,19,360.0
2875.0,50,12,13,1938,1988,0,187.0,3.74,3.653174676979218,13,377.0,0.1495991450376881,13,377.0
2880.0,46,12,16,1942,1988,0,229.0,4.978260869565218,3.709853092712674,16,402.0,0.12207089510466916,16,402.0
2885.0,53,14,14,1945,1998,0,256.0,4.830188679245283,4.620060560244028,14,436.0,0.24527141133431837,14,436.0
2890.0,51,12,13,1949,2000,0,283.0,5.549019607843137,4.518032316620209,13,429.0,0.2308600042491546,13,429.0
2895.0,54,13,16,1951,2005,0,67.0,1.2407407407407407,3.5550111416447256,16,354.0,0.15155892121148556,16,354.0
2900.0,50,12,17,1956,2006,0,113.0,2.26,3.8584885170378813,17,289.0,0.16976045736452802,17,289.0
2905.0,53,14,17,1957,2010,0,145.0,2.7358490566037736,3.8871774212299033,17,322.0,0.1429760672742063,17,322.0
2910.0,49,12,17,1963,2012,0,185.0,3.7755102040816326,4.001754098397683,17,319.0,0.13486665851391078,17,319.0
2915.0,48,14,13,1966,2014,0,86.0,1.7916666666666667,3.4774911669713178,13,330.0,0.1264562601307795,13,330.0
2920.0,50,13,14,1971,2021,0,120.0,2.4,4.650608040329512,14,314.0,0.2373950859657293,14,314.0
2925.0,50,15,13,1973,2023,0,137.0,2.74,4.467444284999277,13,344.0,0.22597824631405114,13,344.0
2930.0,49,14,14,1977,2026,0,153.0,3.122448979591837,3.6938888941976535,14,334.0,0.14571874253632952,14,334.0
2935.0,50,15,11,1979,2029,0,164.0,3.28,4.264158890170656,11,337.0,0.18389214391325087,11,337.0
2940.0,47,14,16,1983,2030,0,229.0,4.872340425531915,3.7318418601983248,16,388.0,0.11594412045102676,16,388.0
2945.0,47,16,16,1987,2034,0,266.0,5.659574468085107,3.6588010753872315,16,426.0,0.16109549375429255,16,426.0
2950.0,46,14,13,1990,2036,0,298.0,6.478260869565218,4.054407191127985,13,424.0,0.15843361266426836,13,424.0
2955.0,54,15,14,1993,2047,0,339.0,6.277777777777778,6.293288407659507,14,422.0,0.32709658166820804,14,422.0
2960.0,50,14,7,1998,2048,0,165.0,3.3,5.654129135843894,7,353.0,0.31556367118219997,7,353.0
2965.0,49,16,16,2003,2052,0,221.0,4.510204081632653,4.802236404925456,16,296.0,0.2393286325729555,16,296.0
2970.0,49,14,18,2005,2054,0,268.0,5.469387755102041,3.642891373604001,18,356.0,0.14988589854309262,18,356.0
2975.0,49,14,16,2009,2058,0,305.0,6.224489795918367,3.8732210688665303,16,394.0,0.15898974696477344,16,394.0
2980.0,49,13,14,2012,2061,0,169.0,3.4489795918367347,3.560459829552876,14,294.0,0.1421400605706182,14,294.0
2985.0,48,14,18,2016,2064,0,247.0,5.145833333333333,3.546622570660538,18,349.0,0.15916527755273085,18,349.0
2990.0,51,14,19,2019,2070,0,295.0,5.784313725490196,3.6018429811984802,19,407.0,0.19739641230796687,19,407.0
2995.0,49,16,17,2023,2072,0,335.0,6.836734693877551,4.4232767563847375,17,401.0,0.22765205200017166,17,401.0
3000.0,51,14,9,2023,2074,0,144.0,2.823529411764706,3.8868110406026273,9,364.0,0.14878809671099158,9,364.0
3005.0,49,16,14,2029,2078,0,141.0,2.877551020408163,4.315286960559367,14,284.0,0.2193570853693639,14,284.0
3010.0,48,15,17,2031,2079,0,184.0,3.8333333333333335,3.3271451411493644,17,330.0,0.13898904101156273,17,330.0
3015.0,49,16,15,2035,2084,0,234.0,4.775510204081633,3.929788637693019,15,364.0,0.16706696461470605,15,364.0
3020.0,48,14,10,2038,2086,0,233.0,4.854166666666667,3.902006616390748,10,351.0,0.18020948257811895,10,351.0
3025.0,52,15,13,2041,2093,0,283.0,5.4423076923076925,5.26132661900891,13,355.0,0.2773377353434527,13,355.0
3030.0,52,15,14,2045,2097,0,316.0,6.076923076923077,4.907391029870752,14,394.0,0.26038284542450435,14,394.0
3035.0,51,13,12,2048,2099,0,346.0,6.784313725490196,4.185664225188996,12,417.0,0.18012147402602338,12,417.0
3040.0,52,14,15,2052,2104,0,89.0,1.7115384615384615,3.6408145642188385,15,342.0,0.1551546068591858,15,342.0
3045.0,49,13,13,2056,2105,0,87.0,1.7755102040816326,4.050540868595014,13,221.0,0.16445755901225886,13,221.0
3050.0,50,15,19,2059,2109,0,130.0,2.6,3.8372916752715702,19,236.0,0.16195831188605087,19,236.0
3055.0,47,14,17,2063,2110,0,171.0,3.6382978723404253,3.7045303244825436,17,277.0,0.14543231583147637,17,277.0
3060.0,47,15,12,2066,2113,0,115.0,2.4468085106382977,3.38479957488897,12,288.0,0.11986775194494734,12,288.0
3065.0,52,14,15,2068,2120,0,158.0,3.0384615384615383,4.889459323696804,15,299.0,0.23004823728820673,15,299.0
3070.0,49,16,15,2073,2122,0,185.0,3.7755102040816326,4.061788951448217,15,327.0,0.21595456620236947,15,327.0
3075.0,52,14,16,2074,2126,0,212.0,4.076923076923077,3.855685608161235,16,340.0,0.13859399882225248,16,340.0
3080.0,49,15,13,2080,2129,0,136.0,2.7755102040816326,3.469991351496261,13,358.0,0.1496044062565584,13,358.0
3085.0,49,14,16,2083,2132,0,182.0,3.7142857142857144,3.844488440723943,16,348.0,0.1464840953619622,16,348.0
3090.0,48,16,20,2086,2134,0,226.0,4.708333333333333,3.773557589286503,20,396.0,0.13525789468447388,20,396.0
3095.0,46,14,16,2090,2136,0,237.0,5.1521739130434785,3.525623098242987,16,386.0,0.08177492099538879,16,386.0
3100.0,53,16,11,2093,2146,0,154.0,2.9056603773584904,5.286946484744615,11,408.0,0.2770249922824447,11,408.0
3105.0,49,15,11,2098,2147,0,183.0,3.7346938775510203,4.931325909743505,11,402.0,0.2518979197760064,11,402.0
3110.0,51,17,15,2100,2151,0,202.0,3.9607843137254903,3.27210516904854,15,423.0,0.14915771185159188,15,423.0
3115.0,50,15,17,2103,2153,0,241.0,4.82,3.752819930162251,17,405.0,0.1374735595870405,17,405.0
3120.0,50,16,14,2106,2156,0,110.0,2.2,3.615755999339212,14,320.0,0.14210159706827125,14,320.0
3125.0,49,15,19,2110,2159,0,180.0,3.673469387755102,3.2683670759729453,19,377.0,0.12024253892473694,19,377.0
3130.0,47,18,18,2113,2160,0,229.0,4.872340425531915,2.746071228259584,18,423.0,0.11113212164808606,18,423.0
3135.0,52,15,17,2117,2169,0,267.0,5.134615384615385,3.881319041559663,17,404.0,0.19653087174293593,17,404.0
3140.0,54,17,12,2117,2171,0,187.0,3.462962962962963,4.349524202653613,12,415.0,0.2155946719542561,12,415.0
3145.0,52,16,14,2122,2174,0,231.0,4.4423076923076925,3.6005084918700354,14,412.0,0.15617866726440896,14,412.0
3150.0,51,19,20,2124,2175,0,270.0,5.294117647058823,3.4261773322196722,20,450.0,0.13208863206622898,20,450.0
3155.0,50,17,17,2127,2177,0,308.0,6.16,3.8259596341730173,17,437.0,0.1276316166638854,17,437.0
3160.0,51,18,11,2131,2182,0,83.0,1.6274509803921569,4.1568954041278445,11,374.0,0.17046333254251111,11,374.0
3165.0,47,16,12,2137,2184,0,77.0,1.6382978723404256,4.114580977715252,12,265.0,0.15669129780336183,12,265.0
3170.0,53,20,15,2139,2192,0,97.0,1.830188679245283,4.955665054473359,15,292.0,0.2526919477101776,15,292.0
3175.0,52,16,11,2144,2196,0,122.0,2.3461538461538463,5.197505073778027,11,285.0,0.28191027246446015,11,285.0
3180.0,52,18,6,2146,2198,0,40.0,0.7692307692307693,3.8887423520980895,6,255.0,0.1633962226849125,6,255.0
3185.0,51,16,15,2151,2202,0,80.0,1.5686274509803921,3.252034216882416,15,248.0,0.12997969745488253,15,248.0
3190.0,49,20,17,2153,2202,0,121.0,2.4693877551020407,3.184889973757017,17,293.0,0.12176529258431706,17,293.0
3195.0,50,17,17,2157,2207,0,157.0,3.14,3.6726013424198953,17,311.0,0.1525288840493207,17,311.0
3200.0,50,19,12,2159,2209,0,97.0,1.94,3.816976668174279,12,307.0,0.14947658104352451,12,307.0
3205.0,52,19,15,2163,2215,0,133.0,2.5576923076923075,3.923047644751355,15,278.0,0.16100493847830225,15,278.0
3210.0,51,17,15,2166,2217,0,166.0,3.2549019607843137,4.246945211719544,15,316.0,0.20955970568505322,15,316.0
3215.0,49,17,12,2172,2221,0,185.0,3.7755102040816326,3.6824121835054555,12,311.0,0.1887410860171368,12,311.0
3220.0,51,17,13,2172,2223,0,112.0,2.196078431372549,3.9930919564888625,13,284.0,0.1447872249585346,13,284.0
3225.0,50,18,13,2176,2226,0,138.0,2.76,4.16665005554142,13,280.0,0.15685967245846688,13,280.0
3230.0,48,18,15,2180,2228,0,169.0,3.5208333333333335,3.695406859294989,15,300.0,0.1574620167427642,15,300.0
3235.0,50,18,13,2182,2232,0,197.0,3.94,4.186315346578781,13,313.0,0.1471552601871238,13,313.0
3240.0,46,17,10,2187,2233,0,236.0,5.130434782608695,4.686513061393077,10,318.0,0.13893668661384187,10,318.0
3245.0,52,18,12,2192,2244,0,288.0,5.538461538461538,6.471597105453151,12,332.0,0.3371065621832156,12,332.0
3250.0,47,18,8,2197,2244,0,218.0,4.638297872340425,6.788790000918939,8,307.0,0.3924139169576846,8,307.0
3255.0,47,19,16,2202,2249,0,278.0,5.914893617021277,5.617189283960012,16,311.0,0.2519617870423796,16,311.0
3260.0,47,16,18,2205,2252,0,332.0,7.0638297872340425,4.498893165230667,18,380.0,0.18068967100447253,18,380.0
3265.0,48,16,15,2210,2258,0,376.0,7.833333333333333,4.485260851137746,15,422.0,0.1929684514982558,15,422.0
3270.0,47,14,9,2213,2260,0,243.0,5.170212765957447,4.417637554686258,9,396.0,0.17586531111728854,9,396.0
3275.0,46,15,11,2217,2263,0,254.0,5.521739130434782,4.672241396713352,11,325.0,0.1799297654909717,11,325.0
3280.0,48,15,15,2221,2269,0,279.0,5.8125,4.921275732833815,15,349.0,0.23515330205208104,15,349.0
3285.0,48,15,12,2225,2273,0,297.0,6.1875,5.736971555382006,12,374.0,0.2919394473692393,12,374.0
3290.0,47,14,10,2229,2276,0,326.0,6.9361702127659575,5.153641991536369,10,379.0,0.18236317338570854,10,379.0
3295.0,46,15,12,2233,2279,0,84.0,1.826086956521739,5.2997575072774765,12,220.0,0.26107239580856756,12,220.0
3300.0,40,15,17,2239,2279,0,156.0,3.9,3.4751281158462506,17,214.0,0.13478801278462418,17,214.0
3305.0,44,15,19,2241,2285,0,209.0,4.75,3.3717649357311292,19,285.0,0.16659736050919874,19,285.0
3310.0,42,13,15,2245,2287,0,245.0,5.833333333333333,3.226868838280981,15,312.0,0.12331119385002114,15,312.0
3315.0,53,14,9,2245,2298,0,123.0,2.3207547169811322,5.301866506102861,9,298.0,0.2991473137668559,9,298.0
3320.0,49,13,13,2250,2299,0,154.0,3.142857142857143,5.329766403189917,13,257.0,0.29391699428254403,13,257.0
3325.0,51,15,15,2252,2303,0,178.0,3.4901960784313726,3.982660225197242,15,294.0,0.19509575938213441,15,294.0
3330.0,49,13,19,2256,2305,0,221.0,4.510204081632653,3.6866927723623006,19,322.0,0.1402433283897985,19,322.0
3335.0,50,14,12,2258,2308,0,91.0,1.82,3.6676568548581554,12,314.0,0.1551448528580108,12,314.0
3340.0,48,13,16,2263,2311,0,134.0,2.7916666666666665,3.8137122008691944,16,267.0,0.14694954931583445,16,267.0
3345.0,49,15,18,2264,2313,0,183.0,3.7346938775510203,3.790692504186135,18,320.0,0.14059662840712958,18,320.0
3350.0,50,14,16,2270,2320,0,218.0,4.36,4.605234594960773,16,339.0,0.21545336486604075,16,339.0
3355.0,50,16,10,2272,2322,0,110.0,2.2,5.074253851379381,10,319.0,0.2615813686642355,10,319.0
3360.0,48,14,12,2276,2324,0,121.0,2.5208333333333335,3.893342406439045,12,252.0,0.1463543765831862,12,252.0
3365.0,48,17,18,2279,2327,0,151.0,3.1458333333333335,3.436807677531091,18,290.0,0.14078606664434704,18,290.0
3370.0,48,14,16,2282,2330,0,182.0,3.7916666666666665,3.7559771614415447,16,316.0,0.12799103419275515,16,316.0
3375.0,49,16,16,2285,2334,0,237.0,4.836734693877551,5.297021979138413,16,337.0,0.2011836326651507,16,337.0
3380.0,46,14,10,2290,2336,0,219.0,4.760869565217392,4.794164112245336,10,342.0,0.21136439777826774,10,342.0
3385.0,46,16,14,2296,2342,0,278.0,6.043478260869565,5.459667278204593,14,361.0,0.29801719913613933,14,361.0
3390.0,50,14,16,2298,2348,0,313.0,6.26,5.285262414804871,16,408.0,0.29008554924045127,16,408.0
3395.0,48,12,12,2302,2350,0,335.0,6.979166666666667,4.706429786511866,12,413.0,0.2150571123963548,12,413.0
3400.0,49,13,13,2306,2355,0,184.0,3.7551020408163267,3.926093441888065,13,380.0,0.17758717432483198,13,380.0
3405.0,46,12,17,2310,2356,0,243.0,5.282608695652174,3.9408984202932733,17,345.0,0.16125905352790737,17,345.0
3410.0,48,14,20,2312,2360,0,280.0,5.833333333333333,3.8105368263975747,20,397.0,0.1367501158026156,20,397.0
3415.0,45,12,19,2317,2362,0,323.0,7.177777777777778,3.6538260741062976,19,429.0,0.12932406416921716,19,429.0
3420.0,45,14,14,2319,2364,0,359.0,7.977777777777778,4.916771992153384,14,449.0,0.14142533601441307,14,449.0
3425.0,48,13,11,2323,2371,0,167.0,3.4791666666666665,5.598878649749859,11,326.0,0.2782711439390148,11,326.0
3430.0,44,15,17,2329,2373,0,238.0,5.409090909090909,4.162619218015165,17,350.0,0.21246082820092785,17,350.0
3435.0,46,13,21,2331,2377,0,291.0,6.326086956521739,3.104121003330202,21,416.0,0.14243782587955153,21,416.0
3440.0,47,13,19,2334,2381,0,343.0,7.297872340425532,3.653865706929348,19,453.0,0.16595339068878087,19,453.0
3445.0,49,12,13,2335,2384,0,168.0,3.4285714285714284,4.281356444523638,13,408.0,0.1761767427656535,13,408.0
3450.0,48,13,12,2339,2387,0,163.0,3.3958333333333335,5.111538674855363,12,321.0,0.2151221593795032,12,321.0
3455.0,44,13,14,2343,2387,0,191.0,4.340909090909091,3.8862968983631276,14,329.0,0.1293608389651409,14,329.0
3460.0,53,13,14,2346,2399,0,223.0,4.2075471698113205,5.821116416548745,14,324.0,0.3013005019166923,14,324.0
3465.0,49,12,6,2351,2400,0,43.0,0.8775510204081632,5.696125250224232,6,257.0,0.29541900636590035,6,257.0
3470.0,49,13,14,2356,2405,0,93.0,1.8979591836734695,4.769753504501918,14,196.0,0.20727922500640977,14,196.0
3475.0,46,13,16,2359,2405,0,133.0,2.891304347826087,4.0411530179734685,16,243.0,0.125224647764283,16,243.0
3480.0,44,13,13,2365,2409,0,170.0,3.8636363636363638,3.613706220080473,13,262.0,0.1295890056999287,13,262.0
3485.0,45,12,10,2367,2412,0,79.0,1.7555555555555555,3.854530749719046,10,252.0,0.17277074169749346,10,252.0
3490.0,44,13,13,2371,2415,0,106.0,2.409090909090909,4.32958914176988,13,204.0,0.1837943664060286,13,204.0
3495.0,49,13,14,2372,2421,0,130.0,2.6530612244897958,4.619447529411505,14,237.0,0.2074483834434446,14,237.0
3500.0,48,13,12,2377,2425,0,144.0,3.0,5.336019410701478,12,248.0,0.2797895959401354,12,248.0
3505.0,47,13,10,2380,2427,0,141.0,3.0,4.430954056586971,10,258.0,0.1973096488608344,10,258.0
3510.0,44,14,16,2386,2430,0,198.0,4.5,3.6865685593372493,16,306.0,0.18086920522666067,16,306.0
3515.0,43,14,17,2387,2430,0,237.0,5.511627906976744,3.3243052749652025,17,355.0,0.1353066819602413,17,355.0
