step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1200.0,49,16,15,773,822,0,255.0,5.204081632653061,5.97485450946521,15,456.0,0.24382974514810357,15,456.0
1205.0,45,20,14,779,824,0,208.0,4.622222222222222,5.610573838421949,14,451.0,0.28424167522669,14,451.0
1210.0,44,16,20,784,828,0,295.0,6.704545454545454,3.438035528127246,20,538.0,0.15386269263214492,20,538.0
1215.0,47,16,22,787,834,0,191.0,4.0638297872340425,2.7897437825285785,22,558.0,0.15257241788606155,22,558.0
1220.0,49,12,23,789,838,0,228.0,4.653061224489796,3.0808503550450537,23,527.0,0.1463654853846401,23,527.0
1225.0,59,10,25,789,848,0,250.0,4.237288135593221,3.3489828741461447,25,544.0,0.1643251325341646,25,544.0
1230.0,60,10,26,792,852,0,238.0,3.966666666666667,4.206608831334231,26,532.0,0.19605857009319447,26,532.0
1235.0,56,10,21,796,852,0,146.0,2.607142857142857,4.236986144481759,21,563.0,0.20329319055703096,21,563.0
1240.0,54,14,21,800,854,0,152.0,2.814814814814815,4.084114283870146,21,608.0,0.13744876193820108,21,608.0
1245.0,50,14,18,804,854,0,171.0,3.42,3.6873551587832014,18,639.0,0.131930620043487,18,639.0
1250.0,51,14,15,809,860,0,203.0,3.980392156862745,3.9616068473379427,15,568.0,0.15308765562224078,15,568.0
1255.0,50,12,9,812,862,0,86.0,1.72,3.638150685744384,9,544.0,0.14326345636683926,9,544.0
1260.0,48,14,10,816,864,0,70.0,1.4583333333333333,3.73247985733339,10,472.0,0.12963601492090446,10,472.0
1265.0,51,14,12,819,870,0,77.0,1.5098039215686274,4.586264335996658,12,435.0,0.2208673740342936,12,435.0
1270.0,51,14,11,823,874,0,94.0,1.8431372549019607,4.813193858166687,11,351.0,0.21690600359395973,11,351.0
1275.0,51,13,10,826,877,0,82.0,1.607843137254902,4.278079582394003,10,337.0,0.16935095731139177,10,337.0
1280.0,47,15,12,832,879,0,129.0,2.74468085106383,3.8450902624293875,12,364.0,0.1564368145361514,12,364.0
1285.0,47,15,14,834,881,0,159.0,3.382978723404255,3.7102737656191715,14,386.0,0.16543272132588702,14,386.0
1290.0,48,15,11,837,885,0,183.0,3.8125,3.8464988612491346,11,353.0,0.14821153553635563,11,353.0
1295.0,47,13,8,840,887,0,149.0,3.1702127659574466,3.200410765259097,8,365.0,0.11261221130587461,8,365.0
1300.0,54,15,17,843,897,0,213.0,3.9444444444444446,4.2624772553644865,17,393.0,0.20740197535178467,17,393.0
1305.0,50,15,15,847,897,0,246.0,4.92,3.874770625476584,15,420.0,0.2246042491915931,15,420.0
1310.0,51,17,17,850,901,0,267.0,5.235294117647059,3.1757284188409165,17,400.0,0.13564068176958768,17,400.0
1315.0,53,15,20,850,903,0,179.0,3.3773584905660377,3.3712000983948713,20,329.0,0.1282853001963687,20,329.0
1320.0,51,17,18,854,905,0,247.0,4.8431372549019605,2.391222608733416,18,420.0,0.06311971635432911,18,420.0
1325.0,50,17,20,857,907,0,170.0,3.4,2.675921160766163,20,451.0,0.12454099183928102,20,451.0
1330.0,51,17,25,860,911,0,254.0,4.980392156862745,2.6967305143922817,25,454.0,0.09332914679337923,25,454.0
1335.0,57,16,27,861,918,0,278.0,4.87719298245614,3.3213358294716646,27,486.0,0.1403173945976589,27,486.0
1340.0,56,18,26,864,920,0,279.0,4.982142857142857,4.317855237147507,26,491.0,0.17486901997907414,26,491.0
1345.0,54,18,25,868,922,0,281.0,5.203703703703703,4.756036306747419,25,510.0,0.1624571163925801,25,510.0
1350.0,50,22,14,872,922,0,120.0,2.4,4.490431533156812,14,534.0,0.18593193691634885,14,534.0
1355.0,44,22,13,878,922,0,129.0,2.9318181818181817,4.305098093615828,13,512.0,0.18966467808644089,13,512.0
1360.0,47,23,16,880,927,0,91.0,1.9361702127659575,4.155348460506303,16,532.0,0.16865818044620914,16,532.0
1365.0,46,19,21,885,931,0,172.0,3.739130434782609,3.7133946989391338,21,548.0,0.14326142610696047,21,548.0
1370.0,55,20,24,887,942,0,182.0,3.309090909090909,4.11924262791475,24,585.0,0.19956737745517225,24,585.0
1375.0,53,18,21,891,944,0,156.0,2.943396226415094,4.7981113849303565,21,527.0,0.22202115988120427,21,527.0
1380.0,51,22,17,893,944,0,148.0,2.9019607843137254,5.091004582586688,17,502.0,0.19948243882304667,17,502.0
1385.0,49,22,17,897,946,0,145.0,2.9591836734693877,5.916446731830961,17,429.0,0.23600041151353537,17,429.0
1390.0,41,26,8,905,946,0,100.0,2.4390243902439024,5.130212680576696,8,444.0,0.2809728241801933,8,444.0
1395.0,42,23,16,909,951,0,163.0,3.880952380952381,4.5710178161232955,16,491.0,0.23122937171383776,16,491.0
1400.0,44,23,17,911,955,0,211.0,4.795454545454546,3.803988374094024,17,519.0,0.1750324621304797,17,519.0
1405.0,50,19,13,915,965,0,231.0,4.62,4.154978404005856,13,477.0,0.2140900907874839,13,477.0
1410.0,53,15,11,916,969,0,96.0,1.8113207547169812,4.169651911283533,11,459.0,0.2175483548985664,11,459.0
1415.0,51,17,12,920,971,0,111.0,2.176470588235294,3.8812337424292105,12,409.0,0.1737651032572235,12,409.0
1420.0,51,17,16,922,973,0,134.0,2.627450980392157,3.160534758095057,16,405.0,0.11890339396772917,16,405.0
1425.0,53,17,16,924,977,0,154.0,2.9056603773584904,3.7792181490423777,16,379.0,0.12400587267113002,16,379.0
1430.0,51,17,16,928,979,0,198.0,3.8823529411764706,4.870689149756845,16,332.0,0.157855893443415,16,332.0
1435.0,47,19,9,934,981,0,181.0,3.851063829787234,4.509053329876223,9,346.0,0.20946717310998403,9,346.0
1440.0,43,19,13,938,981,0,228.0,5.3023255813953485,4.570995367258153,13,357.0,0.17983477466945486,13,357.0
1445.0,52,19,13,941,993,0,253.0,4.865384615384615,4.854256450177558,13,372.0,0.27786944488647247,13,372.0
1450.0,52,16,10,944,996,0,273.0,5.25,5.193872766080849,10,355.0,0.25775638572063186,10,355.0
1455.0,53,17,9,948,1001,0,167.0,3.150943396226415,3.5184340971364785,9,326.0,0.15079742873969038,9,326.0
1460.0,50,15,16,953,1003,0,233.0,4.66,3.695408748135277,16,331.0,0.15293897089121386,16,331.0
1465.0,50,19,16,955,1005,0,267.0,5.34,3.985190194730972,16,376.0,0.1492307437552406,16,376.0
1470.0,50,15,16,959,1009,0,297.0,5.94,4.133444104011613,16,393.0,0.1558633195964178,16,393.0
1475.0,47,18,12,963,1010,0,106.0,2.25531914893617,3.0009820701182286,12,281.0,0.0969457471274501,12,281.0
1480.0,51,16,18,967,1018,0,164.0,3.215686274509804,3.793797545677731,18,323.0,0.18032091909886414,18,323.0
1485.0,49,20,15,969,1018,0,107.0,2.183673469387755,3.512962604719006,15,344.0,0.1772756000199234,15,344.0
1490.0,51,17,22,972,1023,0,191.0,3.7450980392156863,3.0343389745735863,22,364.0,0.12114501092744524,22,364.0
1495.0,51,20,26,973,1024,0,206.0,4.03921568627451,2.99634330958162,26,417.0,0.07186899460314557,26,417.0
1500.0,49,18,23,977,1026,0,171.0,3.489795918367347,3.466165838233728,23,399.0,0.08569970709042644,23,399.0
1505.0,47,22,20,981,1028,0,171.0,3.6382978723404253,4.979754548594467,20,394.0,0.16819770519759897,20,394.0
1510.0,42,22,12,986,1028,0,144.0,3.4285714285714284,6.003350154472912,12,390.0,0.26436607402469975,12,390.0
1515.0,45,26,6,991,1036,0,98.0,2.1777777777777776,7.303379154228734,6,361.0,0.44259216729146855,6,361.0
1520.0,44,22,11,996,1040,0,141.0,3.2045454545454546,6.799902996467018,11,397.0,0.4062949494929388,11,397.0
1525.0,48,21,11,999,1047,0,157.0,3.2708333333333335,3.8440101339220036,11,408.0,0.20157345637319116,11,408.0
1530.0,49,17,14,1002,1051,0,190.0,3.877551020408163,3.8731691505604338,14,391.0,0.165861778897501,14,391.0
1535.0,50,18,7,1004,1054,0,54.0,1.08,3.71371224942121,7,340.0,0.15359395624746724,7,340.0
1540.0,49,17,14,1008,1057,0,91.0,1.8571428571428572,4.02755785952971,14,294.0,0.15011944804706898,14,294.0
1545.0,47,20,15,1011,1058,0,123.0,2.617021276595745,4.102094362238116,15,303.0,0.13811090792620143,15,303.0
1550.0,53,16,13,1015,1068,0,136.0,2.5660377358490565,5.165425370200282,13,276.0,0.247155868871045,13,276.0
1555.0,50,19,8,1019,1069,0,73.0,1.46,4.789891099816689,8,254.0,0.23626265306617686,8,254.0
1560.0,48,17,13,1023,1071,0,111.0,2.3125,4.142366013788205,13,265.0,0.16801573968530642,13,265.0
1565.0,47,21,15,1026,1073,0,131.0,2.7872340425531914,4.052854894304423,15,284.0,0.14573566936725504,15,284.0
1570.0,47,17,13,1030,1077,0,135.0,2.872340425531915,4.073219631600586,13,252.0,0.1451951714673521,13,252.0
1575.0,47,19,13,1034,1081,0,163.0,3.4680851063829787,4.912605511623898,13,247.0,0.16380742204441198,13,247.0
1580.0,43,18,10,1039,1082,0,132.0,3.0697674418604652,4.925214832373731,10,267.0,0.22945867602205508,10,267.0
1585.0,44,20,11,1044,1088,0,167.0,3.7954545454545454,5.301973268096774,11,284.0,0.27776157854462835,11,284.0
1590.0,46,20,12,1046,1092,0,194.0,4.217391304347826,5.02672009279221,12,317.0,0.2914530795622898,12,317.0
1595.0,48,14,10,1050,1098,0,208.0,4.333333333333333,4.265454179413247,10,317.0,0.22857903101466642,10,317.0
1600.0,52,16,10,1050,1102,0,98.0,1.8846153846153846,3.6439164168833122,10,212.0,0.13280682355610804,10,212.0
1605.0,49,14,18,1055,1104,0,171.0,3.489795918367347,2.6932845198048185,18,290.0,0.09521366235046937,18,290.0
1610.0,49,18,20,1057,1106,0,227.0,4.63265306122449,2.963186478955488,20,351.0,0.12921468572339456,20,351.0
1615.0,48,15,16,1061,1109,0,269.0,5.604166666666667,3.1481302578032913,16,377.0,0.13345112083810373,16,377.0
1620.0,50,17,15,1061,1111,0,127.0,2.54,2.8189569922499844,15,366.0,0.0838337736781786,15,366.0
1625.0,52,15,15,1067,1119,0,145.0,2.7884615384615383,4.063904009926472,15,319.0,0.21739868318003125,15,319.0
1630.0,52,19,15,1067,1119,0,167.0,3.2115384615384617,3.5915777330799914,15,352.0,0.16096108763502107,15,352.0
1635.0,55,15,17,1070,1125,0,196.0,3.5636363636363635,3.4814671075456873,17,368.0,0.12916493552603373,17,368.0
1640.0,52,19,14,1073,1125,0,84.0,1.6153846153846154,3.5629997374806006,14,356.0,0.12961792539717742,14,356.0
1645.0,51,17,18,1078,1129,0,129.0,2.5294117647058822,3.5203597098505193,18,343.0,0.14619969045205428,18,343.0
1650.0,49,21,18,1080,1129,0,100.0,2.0408163265306123,3.283468088137189,18,368.0,0.13096322936556323,18,368.0
1655.0,49,17,23,1084,1133,0,183.0,3.7346938775510203,3.2427969290832004,23,389.0,0.10303734487474761,23,389.0
1660.0,56,20,26,1086,1142,0,204.0,3.642857142857143,4.105872648230762,26,438.0,0.1776248635692652,26,438.0
1665.0,53,18,23,1091,1144,0,177.0,3.339622641509434,4.438752599114438,23,448.0,0.217415735585054,23,448.0
1670.0,53,22,20,1093,1146,0,174.0,3.2830188679245285,4.6310642882457795,20,423.0,0.15371928646218486,20,423.0
1675.0,47,22,17,1099,1146,0,179.0,3.8085106382978724,5.582803065898759,17,417.0,0.21845087001876554,17,417.0
1680.0,43,26,7,1103,1146,0,107.0,2.488372093023256,5.367214099048106,7,405.0,0.25616181702598373,7,405.0
1685.0,43,22,16,1109,1152,0,173.0,4.023255813953488,5.028656241481091,16,440.0,0.2464744828740348,16,440.0
1690.0,44,23,16,1111,1155,0,217.0,4.931818181818182,3.645399863937975,16,477.0,0.15034843820400592,16,477.0
1695.0,50,18,14,1116,1166,0,253.0,5.06,4.574767036189127,14,465.0,0.25941353985719645,14,465.0
1700.0,53,18,7,1117,1170,0,99.0,1.8679245283018868,4.354948971939475,7,413.0,0.22645543379399385,7,413.0
1705.0,51,17,9,1122,1173,0,99.0,1.9411764705882353,4.2614759438925,9,333.0,0.2121287543833933,9,333.0
1710.0,50,20,16,1124,1174,0,120.0,2.4,3.307408524054714,16,341.0,0.13095930930353383,16,341.0
1715.0,51,16,15,1127,1178,0,154.0,3.019607843137255,3.2250908721638742,15,327.0,0.10597575337161981,15,327.0
1720.0,51,19,13,1130,1181,0,167.0,3.2745098039215685,3.5194293578915263,13,362.0,0.14292934540481436,13,362.0
1725.0,49,17,20,1134,1183,0,238.0,4.857142857142857,2.888713581991131,20,423.0,0.10762400075212089,20,423.0
1730.0,54,21,20,1137,1191,0,287.0,5.314814814814815,3.788372609343968,20,465.0,0.2144998099939639,20,465.0
1735.0,54,17,17,1141,1195,0,323.0,5.981481481481482,4.284206081032644,17,469.0,0.24166929373582602,17,469.0
1740.0,55,20,14,1141,1196,0,234.0,4.254545454545455,3.1531064387426233,14,408.0,0.12359597285025527,14,408.0
1745.0,54,18,24,1146,1200,0,333.0,6.166666666666667,2.3068387204010112,24,512.0,0.0922231348141721,24,512.0
1750.0,53,22,25,1147,1200,0,240.0,4.528301886792453,2.387492381379588,25,536.0,0.09254212410726018,25,536.0
1755.0,55,18,26,1151,1206,0,259.0,4.709090909090909,2.662191191144099,26,483.0,0.10620515060489534,26,483.0
1760.0,55,22,28,1151,1206,0,286.0,5.2,2.619457811412739,28,552.0,0.07075566802842226,28,552.0
1765.0,57,22,31,1155,1212,0,274.0,4.807017543859649,3.4918084243152143,31,595.0,0.14193409912084282,31,595.0
1770.0,56,20,26,1158,1214,0,304.0,5.428571428571429,5.028259720065423,26,599.0,0.21805646281689858,26,599.0
1775.0,52,24,16,1162,1214,0,167.0,3.2115384615384617,4.520752768387785,16,634.0,0.21741721502913527,16,634.0
1780.0,47,24,19,1169,1216,0,185.0,3.9361702127659575,4.5521366298515815,19,658.0,0.1864112929798676,19,658.0
1785.0,50,24,19,1170,1220,0,153.0,3.06,3.6206210905072265,19,665.0,0.10848521191141729,19,665.0
1790.0,51,20,21,1175,1226,0,185.0,3.627450980392157,3.86192564898293,21,643.0,0.15229023279192921,21,643.0
1795.0,50,22,24,1178,1228,0,195.0,3.9,2.839486897792465,24,658.0,0.08399609097465648,24,658.0
1800.0,49,20,22,1181,1230,0,156.0,3.183673469387755,3.2044757615965653,22,596.0,0.06661628126098264,22,596.0
1805.0,53,24,21,1185,1238,0,162.0,3.056603773584906,5.704394115521931,21,579.0,0.28703052277337426,21,579.0
1810.0,49,24,12,1189,1238,0,136.0,2.7755102040816326,6.956511801350295,12,486.0,0.34940235373120215,12,486.0
1815.0,46,28,4,1194,1240,0,21.0,0.45652173913043476,5.8864205660480975,4,431.0,0.3051453165228004,4,431.0
1820.0,43,25,14,1200,1243,0,51.0,1.186046511627907,5.4912661952473565,14,400.0,0.2820058498380625,14,400.0
1825.0,47,24,14,1203,1250,0,83.0,1.7659574468085106,4.1279038980763225,14,406.0,0.21345958722120692,14,406.0
1830.0,50,19,14,1205,1255,0,112.0,2.24,4.513103298714777,14,348.0,0.1763989471143441,14,348.0
1835.0,49,20,12,1209,1258,0,90.0,1.836734693877551,3.4537055363767077,12,377.0,0.11659813338368538,12,377.0
1840.0,51,18,17,1215,1266,0,153.0,3.0,3.3405594432857955,17,418.0,0.17661201186291106,17,418.0
1845.0,50,22,22,1216,1266,0,198.0,3.96,3.4859191844545423,22,464.0,0.18528572973649746,22,464.0
1850.0,51,19,29,1220,1271,0,326.0,6.392156862745098,1.5645746566348662,29,592.0,0.08048566637674788,29,592.0
1855.0,52,22,34,1220,1272,0,385.0,7.403846153846154,1.5084732870327253,34,661.0,0.06253319845083037,34,661.0
1860.0,52,20,33,1222,1274,0,391.0,7.519230769230769,2.0683857899231546,33,687.0,0.05329439809512728,33,687.0
1865.0,54,24,26,1222,1276,0,410.0,7.592592592592593,4.305611084096749,26,657.0,0.13526490565243574,26,657.0
1870.0,49,24,14,1227,1276,0,197.0,4.020408163265306,3.802991788430917,14,658.0,0.1638136715353772,14,658.0
1875.0,53,28,12,1231,1284,0,127.0,2.3962264150943398,5.4724493758394335,12,573.0,0.3167783798667289,12,573.0
1880.0,53,25,15,1234,1287,0,152.0,2.8679245283018866,4.568592290578665,15,575.0,0.2567475101079909,15,575.0
1885.0,57,24,14,1237,1294,0,173.0,3.0350877192982457,4.022317079456929,14,526.0,0.17392820695212005,14,526.0
1890.0,56,22,13,1240,1296,0,87.0,1.5535714285714286,3.311036133950663,13,529.0,0.1344612296618178,13,529.0
1895.0,54,24,18,1244,1298,0,161.0,2.9814814814814814,3.177599789099539,18,529.0,0.09703836029842536,18,529.0
1900.0,53,24,22,1247,1300,0,163.0,3.0754716981132075,3.2797506777715038,22,550.0,0.11970436575641644,22,550.0
1905.0,52,25,24,1251,1303,0,228.0,4.384615384615385,3.3688132330080864,24,554.0,0.11394847280807784,24,554.0
1910.0,57,23,26,1254,1311,0,256.0,4.491228070175438,3.286232020597783,26,592.0,0.1362938600220314,26,592.0
1915.0,55,25,27,1258,1313,0,233.0,4.236363636363636,3.872078033664552,27,580.0,0.18072432774111372,27,580.0
1920.0,52,25,22,1261,1313,0,249.0,4.788461538461538,4.252038324960193,22,552.0,0.16055411362305555,22,552.0
1925.0,51,29,20,1264,1315,0,258.0,5.0588235294117645,5.318465954245215,20,500.0,0.20731935895570175,20,500.0
1930.0,47,29,10,1268,1315,0,204.0,4.340425531914893,5.98219909524378,10,508.0,0.2890418501155597,10,508.0
1935.0,44,30,18,1276,1320,0,272.0,6.181818181818182,4.740644960814212,18,558.0,0.22664200658983014,18,558.0
1940.0,46,25,16,1279,1325,0,207.0,4.5,3.712471120862207,16,569.0,0.180584773301804,16,569.0
1945.0,52,23,20,1283,1335,0,261.0,5.019230769230769,4.402217623424469,20,549.0,0.23027744498732208,20,549.0
1950.0,56,22,22,1284,1340,0,276.0,4.928571428571429,4.076589203687627,22,589.0,0.19870633664071846,22,589.0
1955.0,54,21,21,1287,1341,0,256.0,4.7407407407407405,4.254476476552811,21,553.0,0.17150638341487487,21,553.0
1960.0,54,23,26,1291,1345,0,284.0,5.2592592592592595,4.469260427762188,26,540.0,0.14443384660934386,26,540.0
1965.0,49,23,15,1296,1345,0,135.0,2.7551020408163267,4.514229635312863,15,463.0,0.2011899770879711,15,463.0
1970.0,46,27,19,1301,1347,0,175.0,3.8043478260869565,4.238877802999309,19,530.0,0.19757214639493276,19,530.0
1975.0,47,23,19,1304,1351,0,163.0,3.4680851063829787,3.2502574218047995,19,566.0,0.1573500129767363,19,566.0
1980.0,47,23,21,1308,1355,0,235.0,5.0,2.8816033757199406,21,587.0,0.12188264162432708,21,587.0
1985.0,56,20,24,1308,1364,0,258.0,4.607142857142857,3.433485010026879,24,611.0,0.14134636492280683,24,611.0
1990.0,55,22,24,1311,1366,0,240.0,4.363636363636363,4.257620861200077,24,576.0,0.1739461278409199,24,576.0
1995.0,52,22,22,1316,1368,0,251.0,4.826923076923077,4.563918557499961,22,522.0,0.1518966740828081,22,522.0
2000.0,48,26,12,1320,1368,0,92.0,1.9166666666666667,4.433566182453062,12,533.0,0.2011157115866756,12,533.0
2005.0,44,26,13,1326,1370,0,88.0,2.0,4.628851681489045,13,497.0,0.22524225114510316,13,497.0
2010.0,46,26,14,1328,1374,0,119.0,2.5869565217391304,3.8263761509974974,14,508.0,0.1707529369743961,14,508.0
2015.0,46,22,14,1332,1378,0,150.0,3.260869565217391,3.6443716514794477,14,439.0,0.1256790058513677,14,439.0
2020.0,54,24,9,1334,1388,0,54.0,1.0,4.909083793013706,9,436.0,0.26480016741988643,9,436.0
2025.0,53,22,10,1337,1390,0,69.0,1.3018867924528301,5.26916335397754,10,408.0,0.2698242048918587,10,408.0
2030.0,51,26,14,1341,1392,0,82.0,1.607843137254902,3.549283337476119,14,386.0,0.13779456763349351,14,386.0
2035.0,51,22,16,1345,1396,0,113.0,2.215686274509804,3.7908661049697097,16,355.0,0.14822722032433527,16,355.0
2040.0,49,25,11,1348,1397,0,60.0,1.2244897959183674,3.842314637828074,11,311.0,0.13042372970853947,11,311.0
2045.0,48,23,16,1353,1401,0,113.0,2.3541666666666665,3.902687707067644,16,345.0,0.1333064492916935,16,345.0
2050.0,45,27,13,1356,1401,0,140.0,3.111111111111111,3.572063623512994,13,364.0,0.12705570168584723,13,364.0
2055.0,49,24,11,1361,1410,0,162.0,3.306122448979592,4.495244502324136,11,328.0,0.23376568748447346,11,328.0
2060.0,51,25,8,1362,1413,0,78.0,1.5294117647058822,4.594513666048533,8,294.0,0.22025240196302917,8,294.0
2065.0,50,23,11,1367,1417,0,108.0,2.16,4.134796197847174,11,272.0,0.18704289942242808,11,272.0
2070.0,48,27,18,1369,1417,0,137.0,2.8541666666666665,3.5591561789735433,18,295.0,0.1364883258500962,18,295.0
2075.0,48,23,14,1373,1421,0,160.0,3.3333333333333335,3.5178013615280803,14,285.0,0.13114304799731832,14,285.0
2080.0,49,26,13,1375,1424,0,203.0,4.142857142857143,4.993509149582317,13,290.0,0.1556664601424785,13,290.0
2085.0,47,24,8,1379,1426,0,186.0,3.9574468085106385,4.602570426053704,8,303.0,0.19574784720476887,8,303.0
2090.0,49,28,14,1385,1434,0,241.0,4.918367346938775,5.695571960798846,14,334.0,0.31988942930352454,14,334.0
2095.0,51,24,14,1387,1438,0,274.0,5.372549019607843,5.183263900259641,14,378.0,0.2673692104605533,14,378.0
2100.0,49,26,12,1391,1440,0,289.0,5.8979591836734695,4.341426988646153,12,373.0,0.1646566987354395,12,373.0
2105.0,52,22,15,1394,1446,0,179.0,3.4423076923076925,4.227441197337824,15,288.0,0.15631975527315692,15,288.0
2110.0,49,24,17,1399,1448,0,243.0,4.959183673469388,3.169224345239054,17,360.0,0.10578883242822892,17,360.0
2115.0,48,24,19,1402,1450,0,125.0,2.6041666666666665,3.017658812983489,19,363.0,0.14178520550271115,19,363.0
2120.0,48,24,22,1406,1454,0,201.0,4.1875,3.1018783348291463,22,346.0,0.12788534266941282,22,346.0
2125.0,54,24,23,1406,1460,0,226.0,4.185185185185185,3.366037870664556,23,387.0,0.11962480076633165,23,387.0
2130.0,53,20,23,1411,1464,0,206.0,3.8867924528301887,3.918081418550171,23,409.0,0.17137266508059032,23,409.0
2135.0,50,24,20,1414,1464,0,219.0,4.38,4.784477597721735,20,415.0,0.18895107329541846,20,415.0
2140.0,48,24,12,1418,1466,0,55.0,1.1458333333333333,4.724883792754121,12,401.0,0.19949868083207872,12,401.0
2145.0,43,28,10,1423,1466,0,44.0,1.0232558139534884,5.123698523324765,10,365.0,0.20899898113332768,10,365.0
2150.0,45,25,12,1426,1471,0,69.0,1.5333333333333334,4.329322021505344,12,378.0,0.17469479746727162,12,378.0
2155.0,45,25,8,1430,1475,0,85.0,1.8888888888888888,4.475346303314304,8,348.0,0.18245313547134567,8,348.0
2160.0,45,22,7,1433,1478,0,90.0,2.0,3.337894259041254,7,361.0,0.11031955428641611,7,361.0
2165.0,50,24,15,1438,1488,0,144.0,2.88,4.21880879724022,15,408.0,0.222676018627211,15,408.0
2170.0,49,24,13,1439,1488,0,162.0,3.306122448979592,4.523058300411656,13,423.0,0.242953447327278,13,423.0
2175.0,51,24,12,1443,1494,0,162.0,3.176470588235294,3.4239323062205727,12,386.0,0.1406188551501402,12,386.0
2180.0,50,24,11,1444,1494,0,40.0,0.8,4.09869159573046,11,333.0,0.15408995928518876,11,333.0
2185.0,48,26,11,1450,1498,0,65.0,1.3541666666666667,3.854002949187798,11,302.0,0.15807761053952757,11,302.0
2190.0,46,26,15,1452,1498,0,98.0,2.130434782608696,3.8997985270903714,15,319.0,0.1576618815389506,15,319.0
2195.0,47,26,9,1455,1502,0,111.0,2.3617021276595747,4.231200227007592,9,262.0,0.1363429428970796,9,262.0
2200.0,51,24,6,1459,1510,0,69.0,1.3529411764705883,4.73406997076147,6,254.0,0.22814896378585453,6,254.0
2205.0,47,26,12,1465,1512,0,113.0,2.404255319148936,4.398705188535918,12,269.0,0.22312340799151134,12,269.0
2210.0,48,26,14,1466,1514,0,128.0,2.6666666666666665,3.742787929247919,14,277.0,0.15718649709583737,14,277.0
2215.0,47,27,15,1470,1517,0,151.0,3.2127659574468086,3.928593381887085,15,256.0,0.1501709835211715,15,256.0
2220.0,47,25,8,1472,1519,0,118.0,2.5106382978723403,3.7259938053071955,8,259.0,0.11781802026942771,8,259.0
2225.0,45,27,16,1478,1523,0,170.0,3.7777777777777777,3.32498877102569,16,296.0,0.12727893391267114,16,296.0
2230.0,44,27,15,1479,1523,0,204.0,4.636363636363637,3.3202342547144186,15,341.0,0.12573134483551393,15,341.0
2235.0,51,27,15,1484,1535,0,219.0,4.294117647058823,4.513742304068337,15,328.0,0.23739304165106334,15,328.0
2240.0,52,26,11,1484,1536,0,256.0,4.923076923076923,6.071340118247013,11,337.0,0.28706323874407336,11,337.0
2245.0,52,28,11,1488,1540,0,154.0,2.9615384615384617,4.984949600458851,11,256.0,0.24134346987385852,11,256.0
2250.0,47,28,19,1493,1540,0,225.0,4.787234042553192,3.9988748271416763,19,334.0,0.1726689183641082,19,334.0
2255.0,48,28,21,1496,1544,0,136.0,2.8333333333333335,2.535126246944682,21,354.0,0.10628174729207346,21,354.0
2260.0,51,24,24,1499,1550,0,222.0,4.352941176470588,3.2558153493408146,24,358.0,0.13888367344474795,24,358.0
2265.0,52,26,30,1500,1552,0,256.0,4.923076923076923,2.4002550201400883,30,440.0,0.06366862098745735,30,440.0
2270.0,57,24,27,1503,1560,0,249.0,4.368421052631579,3.8636738477380295,27,485.0,0.15758917737510317,27,485.0
2275.0,54,28,24,1506,1560,0,274.0,5.074074074074074,5.375883938203531,24,494.0,0.21484142941156148,24,494.0
2280.0,50,28,16,1510,1560,0,272.0,5.44,5.707982861999421,16,508.0,0.21481739567538632,16,508.0
2285.0,47,32,11,1515,1562,0,129.0,2.74468085106383,5.655820713448074,11,481.0,0.2787324690742366,11,481.0
2290.0,43,29,15,1522,1565,0,190.0,4.4186046511627906,4.770089286241209,15,473.0,0.22834853881545303,15,473.0
2295.0,46,30,18,1524,1570,0,110.0,2.391304347826087,4.103000339403518,18,477.0,0.16178766849072962,18,477.0
2300.0,46,25,20,1529,1575,0,162.0,3.5217391304347827,4.255046376848479,20,454.0,0.1778012542420824,20,454.0
2305.0,54,23,22,1531,1585,0,169.0,3.1296296296296298,3.7503802804763215,22,484.0,0.15763368260703622,22,484.0
2310.0,54,22,22,1536,1590,0,142.0,2.6296296296296298,4.243998774554485,22,470.0,0.2207794039742325,22,470.0
2315.0,52,22,21,1538,1590,0,157.0,3.019230769230769,5.437385280188522,21,411.0,0.24210585615511432,21,411.0
2320.0,50,26,17,1542,1592,0,165.0,3.3,6.013415495530074,17,381.0,0.25625036460785916,17,381.0
2325.0,44,26,9,1548,1592,0,77.0,1.75,5.716804329727203,9,365.0,0.28489700740011586,9,365.0
2330.0,45,26,13,1553,1598,0,120.0,2.6666666666666665,5.505712305727798,13,356.0,0.26851996413289647,13,356.0
2335.0,46,22,16,1556,1602,0,158.0,3.4347826086956523,4.428275813300462,16,362.0,0.1994822832673777,16,362.0
2340.0,46,22,14,1560,1606,0,193.0,4.195652173913044,4.087193342732234,14,349.0,0.1409971588176509,14,349.0
2345.0,53,18,10,1563,1616,0,92.0,1.7358490566037736,4.575785386501985,10,333.0,0.2272076176857083,10,333.0
2350.0,50,20,16,1568,1618,0,148.0,2.96,4.077997414745082,16,325.0,0.1978714937724151,16,325.0
2355.0,49,20,17,1571,1620,0,177.0,3.6122448979591835,3.1350969686616237,17,357.0,0.1343453594632048,17,357.0
2360.0,50,20,15,1574,1624,0,210.0,4.2,3.4833396967611896,15,355.0,0.13129524293209466,15,355.0
