step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1185.0,59,0,37,769,828,0,508.0,8.610169491525424,2.372984868877084,37,1511.0,0.09019108561511203,37,1511.0
1190.0,61,0,35,773,834,0,456.0,7.475409836065574,3.396612548747447,35,1316.0,0.16878147091802445,35,1316.0
1195.0,62,2,29,774,836,0,307.0,4.951612903225806,3.5655195539316207,29,1411.0,0.17185545855754647,29,1411.0
1200.0,61,0,19,777,838,0,207.0,3.3934426229508197,3.3805173341161106,19,1413.0,0.13801513922495154,19,1413.0
1205.0,62,2,25,780,842,0,244.0,3.935483870967742,4.194732175502469,25,1411.0,0.15263131951222486,25,1411.0
1210.0,59,0,27,785,844,0,300.0,5.084745762711864,3.2117149722146645,27,1501.0,0.12997668951547123,27,1501.0
1215.0,57,2,35,791,848,0,447.0,7.842105263157895,3.0337344020136707,35,1609.0,0.13512054917986527,35,1609.0
1220.0,58,0,36,792,850,0,584.0,10.068965517241379,2.1997469895052078,36,1744.0,0.06967377926631578,36,1744.0
1225.0,60,2,35,796,856,0,716.0,11.933333333333334,3.481794655936981,35,1830.0,0.15570093125262824,35,1830.0
1230.0,65,0,31,797,862,0,855.0,13.153846153846153,4.874460625117223,31,1922.0,0.22904626857962554,31,1922.0
1235.0,60,0,32,802,862,0,879.0,14.65,3.5217450299538795,32,1946.0,0.16160278905436837,32,1946.0
1240.0,62,0,40,806,868,0,1064.0,17.161290322580644,2.4861839175445377,40,2131.0,0.09637232596190762,40,2131.0
1245.0,59,0,43,809,868,0,988.0,16.74576271186441,1.332637681380776,43,2079.0,0.022371958196044393,43,2079.0
1250.0,62,0,39,812,874,0,732.0,11.806451612903226,3.0418542545726535,39,1806.0,0.13481976270283527,39,1806.0
1255.0,61,0,29,813,874,0,451.0,7.39344262295082,2.909091240179306,29,1718.0,0.08133403604879944,29,1718.0
1260.0,61,0,20,817,878,0,238.0,3.901639344262295,3.992127558298732,20,1749.0,0.16756414907633538,20,1749.0
1265.0,63,0,19,821,884,0,232.0,3.6825396825396823,4.728950744853213,19,1728.0,0.2002869708006481,19,1728.0
1270.0,63,0,20,825,888,0,153.0,2.4285714285714284,4.3763112256277354,20,1737.0,0.22352836745787064,20,1737.0
1275.0,59,0,33,831,890,0,297.0,5.033898305084746,3.093057596609044,33,1790.0,0.12384987548383619,33,1790.0
1280.0,61,0,38,833,894,0,348.0,5.704918032786885,3.042042664854983,38,1727.0,0.0905402348890023,38,1727.0
1285.0,59,0,32,837,896,0,339.0,5.745762711864407,3.062850017968354,32,1471.0,0.09513576461631702,32,1471.0
1290.0,59,0,27,841,900,0,250.0,4.237288135593221,3.244193483802478,27,1448.0,0.1360451507177013,27,1448.0
1295.0,57,0,18,843,900,0,125.0,2.192982456140351,3.6135910995434286,18,1433.0,0.12036540810864142,18,1433.0
1300.0,65,0,17,847,912,0,126.0,1.9384615384615385,5.72925455854357,17,1385.0,0.29551318856663794,17,1385.0
1305.0,60,0,21,852,912,0,200.0,3.3333333333333335,5.684989517487355,21,1403.0,0.2667703444988874,21,1403.0
1310.0,59,0,27,859,918,0,323.0,5.47457627118644,5.269957803840236,27,1465.0,0.24873362359394746,27,1465.0
1315.0,56,0,34,862,918,0,471.0,8.410714285714286,3.363103127085126,34,1613.0,0.11332732610884357,34,1613.0
1320.0,54,0,41,868,922,0,664.0,12.296296296296296,1.9988900920378327,41,1806.0,0.07568100146234798,41,1806.0
1325.0,53,0,39,871,924,0,671.0,12.660377358490566,1.6771293240678609,39,1760.0,0.07656132741025226,39,1760.0
1330.0,55,0,34,873,928,0,555.0,10.090909090909092,2.8458032874322052,34,1500.0,0.12164634217371538,34,1500.0
1335.0,61,0,24,873,934,0,374.0,6.131147540983607,3.7720206926552264,24,1497.0,0.17647875202799074,24,1497.0
1340.0,62,0,17,876,938,0,230.0,3.7096774193548385,4.601962086840718,17,1496.0,0.22503635227412755,17,1496.0
1345.0,60,0,18,880,940,0,289.0,4.816666666666666,4.713017365641559,18,1513.0,0.1923313250913092,18,1513.0
1350.0,59,0,24,885,944,0,191.0,3.23728813559322,3.9318234928904623,24,1510.0,0.17387847604953888,24,1510.0
1355.0,54,0,33,890,944,0,320.0,5.925925925925926,3.4561759819522884,33,1543.0,0.12736707517081317,33,1543.0
1360.0,57,0,32,893,950,0,353.0,6.192982456140351,3.366389440101505,32,1473.0,0.11836558708470513,32,1473.0
1365.0,53,0,29,897,950,0,313.0,5.90566037735849,3.678620107693456,29,1166.0,0.11241913187672005,29,1166.0
1370.0,59,2,20,901,960,0,192.0,3.2542372881355934,4.855487410251942,20,1228.0,0.26204855447737513,20,1228.0
1375.0,57,0,13,905,962,0,67.0,1.1754385964912282,5.52269967412609,13,1196.0,0.2962735218599895,13,1196.0
1380.0,56,2,16,908,964,0,116.0,2.0714285714285716,5.183370263939929,16,1193.0,0.2202002915644165,16,1193.0
1385.0,54,0,27,914,968,0,228.0,4.222222222222222,4.689058944343488,27,1252.0,0.17803046544031356,27,1252.0
1390.0,53,2,30,917,970,0,325.0,6.132075471698113,3.912507123157266,30,1360.0,0.1437472327383578,30,1360.0
1395.0,52,0,35,922,974,0,489.0,9.403846153846153,3.5663758589241206,35,1508.0,0.12096274241029525,35,1508.0
1400.0,50,2,33,926,976,0,494.0,9.88,2.3265169646998474,33,1455.0,0.07054503252744514,33,1455.0
1405.0,51,2,27,931,982,0,392.0,7.686274509803922,4.021797405324584,27,1212.0,0.22376175426880376,27,1212.0
1410.0,53,0,18,931,984,0,227.0,4.283018867924528,3.642078803164796,18,1281.0,0.16480601341940834,18,1281.0
1415.0,54,0,12,934,988,0,111.0,2.0555555555555554,4.76834313835919,12,1288.0,0.24599716301747587,12,1288.0
1420.0,52,0,21,938,990,0,192.0,3.6923076923076925,4.278384724393626,21,1292.0,0.15132424296809813,21,1292.0
1425.0,53,0,27,941,994,0,237.0,4.471698113207547,3.539132314703091,27,1337.0,0.13254005038802402,27,1337.0
1430.0,49,0,37,947,996,0,405.0,8.26530612244898,2.1918694578002005,37,1505.0,0.08735759613440006,37,1505.0
1435.0,51,0,37,949,1000,0,449.0,8.803921568627452,1.8802094516279215,37,1473.0,0.0880238884645037,37,1473.0
1440.0,49,0,29,951,1000,0,397.0,8.10204081632653,2.303028926890568,29,1258.0,0.07883427645753482,29,1258.0
1445.0,61,0,22,951,1012,0,273.0,4.475409836065574,4.431206334183895,22,1270.0,0.24988304376429127,22,1270.0
1450.0,59,0,14,953,1012,0,171.0,2.8983050847457625,4.695209047116477,14,1260.0,0.21705180650209643,14,1260.0
1455.0,60,0,22,958,1018,0,244.0,4.066666666666666,4.7937169721594985,22,1277.0,0.20849057082484881,22,1277.0
1460.0,56,0,27,962,1018,0,209.0,3.732142857142857,3.14301382771378,27,1330.0,0.10900299969971164,27,1330.0
1465.0,57,0,34,967,1024,0,350.0,6.140350877192983,3.644225473261704,34,1395.0,0.148903256838923,34,1395.0
1470.0,54,0,35,970,1024,0,480.0,8.88888888888889,2.9846602585782387,35,1524.0,0.06450066769690989,35,1524.0
1475.0,53,0,30,975,1028,0,598.0,11.283018867924529,3.582115960616699,30,1629.0,0.13959712989924758,30,1629.0
1480.0,56,0,29,978,1034,0,742.0,13.25,4.96532121452517,29,1743.0,0.20086125584627953,29,1743.0
1485.0,55,0,30,983,1038,0,833.0,15.145454545454545,4.176028616453786,30,1834.0,0.20233751739068565,30,1834.0
1490.0,53,0,38,987,1040,0,1004.0,18.943396226415093,2.5783728433141784,38,2005.0,0.1112464816175812,38,2005.0
1495.0,54,0,39,990,1044,0,915.0,16.944444444444443,1.7203790863327901,39,1948.0,0.08646485936901946,39,1948.0
1500.0,52,0,32,992,1044,0,641.0,12.326923076923077,2.657637409697841,32,1660.0,0.11764371491796924,32,1660.0
1505.0,58,0,24,992,1050,0,366.0,6.310344827586207,3.5587475720201955,24,1666.0,0.1519091424491663,24,1666.0
1510.0,55,0,16,995,1050,0,170.0,3.090909090909091,3.720654474362299,16,1688.0,0.134784386987118,16,1688.0
1515.0,62,1,18,999,1061,0,186.0,3.0,5.599098778903448,18,1697.0,0.30470554778746245,18,1697.0
1520.0,59,0,25,1003,1062,0,296.0,5.016949152542373,4.2144788915366895,25,1794.0,0.21703505874109852,25,1794.0
1525.0,60,0,36,1008,1068,0,455.0,7.583333333333333,2.344130355795764,36,1953.0,0.13102509897742284,36,1953.0
1530.0,57,0,43,1011,1068,0,531.0,9.31578947368421,1.681596183436888,43,1918.0,0.08806535335180023,43,1918.0
1535.0,60,0,36,1012,1072,0,526.0,8.766666666666667,2.691612136366209,36,1676.0,0.11162189627598021,36,1676.0
1540.0,61,0,29,1013,1074,0,456.0,7.475409836065574,3.2862001987389,29,1663.0,0.13984152929111615,29,1663.0
1545.0,61,0,22,1017,1078,0,376.0,6.163934426229508,3.6856330813170612,22,1689.0,0.1568842421087905,22,1689.0
1550.0,63,1,23,1020,1083,0,425.0,6.746031746031746,4.8475494426937,23,1735.0,0.2359562142997565,23,1735.0
1555.0,62,2,22,1024,1086,0,237.0,3.8225806451612905,4.685659715725106,22,1698.0,0.24526616918229588,22,1698.0
1560.0,59,0,30,1029,1088,0,309.0,5.237288135593221,3.594762778826324,30,1646.0,0.13859333554056014,30,1646.0
1565.0,59,2,36,1033,1092,0,346.0,5.864406779661017,2.373292762619314,36,1593.0,0.07195683557284853,36,1593.0
1570.0,57,0,35,1037,1094,0,328.0,5.754385964912281,3.0965338366900976,35,1362.0,0.12288987332644859,35,1362.0
1575.0,59,2,24,1039,1098,0,248.0,4.203389830508475,3.583352321389628,24,1274.0,0.1429390078023792,24,1274.0
1580.0,57,0,17,1043,1100,0,135.0,2.3684210526315788,4.027871440673942,17,1292.0,0.16766559154917068,17,1292.0
1585.0,59,2,18,1047,1106,0,189.0,3.2033898305084745,5.0538230293543975,18,1285.0,0.24140878348654074,18,1285.0
1590.0,62,0,20,1050,1112,0,152.0,2.4516129032258065,5.123052452120024,20,1283.0,0.2728557413175691,20,1283.0
1595.0,56,0,32,1056,1112,0,284.0,5.071428571428571,3.709307264352282,32,1324.0,0.14137138737530094,32,1324.0
1600.0,59,0,33,1059,1118,0,409.0,6.932203389830509,3.252520414317223,33,1450.0,0.10729674722079234,33,1450.0
1605.0,55,0,32,1063,1118,0,536.0,9.745454545454546,2.9327263157540044,32,1543.0,0.05360036343524167,32,1543.0
1610.0,57,0,32,1067,1124,0,667.0,11.701754385964913,3.5619468547339452,32,1682.0,0.15784552198536736,32,1682.0
1615.0,52,0,36,1072,1124,0,837.0,16.096153846153847,1.3624537205502054,36,1852.0,0.037713754453736495,36,1852.0
1620.0,54,0,39,1074,1128,0,782.0,14.481481481481481,1.8518291783741534,39,1800.0,0.0898794601251907,39,1800.0
1625.0,58,0,32,1076,1134,0,576.0,9.931034482758621,2.8176666557711134,32,1548.0,0.13824608285282852,32,1548.0
1630.0,62,0,25,1076,1138,0,365.0,5.887096774193548,4.360991684810691,25,1451.0,0.2172350642148066,25,1451.0
1635.0,60,0,20,1080,1140,0,181.0,3.0166666666666666,3.5731218066531247,20,1463.0,0.13856448451337564,20,1463.0
1640.0,60,0,20,1084,1144,0,180.0,3.0,4.533809886097475,20,1466.0,0.1789927246514231,20,1466.0
1645.0,56,0,26,1090,1146,0,290.0,5.178571428571429,4.735491373283937,26,1510.0,0.18543682184526497,26,1510.0
1650.0,56,0,24,1094,1150,0,269.0,4.803571428571429,4.3151936911386315,24,1534.0,0.2068900951881325,24,1534.0
1655.0,51,0,33,1099,1150,0,418.0,8.196078431372548,3.071929858880223,33,1628.0,0.07896474204758341,33,1628.0
1660.0,59,0,34,1103,1162,0,432.0,7.322033898305085,3.8202683832460247,34,1569.0,0.20766539704784864,34,1569.0
1665.0,56,0,28,1106,1162,0,343.0,6.125,4.043069670119725,28,1312.0,0.1983015649983313,28,1312.0
1670.0,60,0,20,1108,1168,0,206.0,3.433333333333333,3.586452011939556,20,1305.0,0.17616558519148784,20,1305.0
1675.0,58,0,19,1110,1168,0,88.0,1.5172413793103448,3.769629839479377,19,1297.0,0.12074318420541898,19,1297.0
1680.0,57,0,21,1115,1172,0,137.0,2.4035087719298245,4.695327206680457,21,1320.0,0.18828832110214963,21,1320.0
1685.0,55,0,25,1119,1174,0,224.0,4.072727272727272,3.6736450733946473,25,1407.0,0.13443717778486194,25,1407.0
1690.0,53,0,36,1125,1178,0,377.0,7.113207547169812,2.1508824854932813,36,1560.0,0.09420656702717008,36,1560.0
1695.0,57,0,37,1127,1184,0,525.0,9.210526315789474,2.468527903377268,37,1710.0,0.1406167319215915,37,1710.0
1700.0,59,0,33,1129,1188,0,653.0,11.067796610169491,3.4844455122191067,33,1820.0,0.1847542657187778,33,1820.0
1705.0,61,0,33,1129,1190,0,810.0,13.278688524590164,3.9990068539797003,33,1936.0,0.141555343465996,33,1936.0
1710.0,62,0,33,1132,1194,0,758.0,12.225806451612904,3.876677027247494,33,1861.0,0.16125760551897214,33,1861.0
1715.0,54,0,30,1140,1194,0,563.0,10.425925925925926,3.0685160062375143,30,1574.0,0.1278582241451819,30,1574.0
1720.0,59,0,23,1141,1200,0,238.0,4.033898305084746,3.448082658634159,23,1494.0,0.159888056247241,23,1494.0
1725.0,55,0,25,1145,1200,0,211.0,3.8363636363636364,3.7444242498738785,25,1480.0,0.14893116907797738,25,1480.0
1730.0,61,3,25,1148,1209,0,207.0,3.3934426229508197,4.414755509806344,25,1547.0,0.21146702151052685,25,1547.0
1735.0,58,0,22,1154,1212,0,191.0,3.293103448275862,4.7430801766937805,22,1593.0,0.24722732876216186,22,1593.0
1740.0,57,2,23,1157,1214,0,283.0,4.964912280701754,4.787344680281887,23,1609.0,0.2091774150826004,23,1609.0
1745.0,57,0,33,1161,1218,0,425.0,7.456140350877193,4.824531904657478,33,1693.0,0.1769744484028826,33,1693.0
1750.0,53,2,33,1167,1220,0,572.0,10.79245283018868,3.243137167454191,33,1848.0,0.11426650371447179,33,1848.0
1755.0,54,0,40,1170,1224,0,757.0,14.018518518518519,3.204633933124718,40,2025.0,0.1031532251723748,40,2025.0
1760.0,52,2,35,1174,1226,0,719.0,13.826923076923077,2.1046656956270238,35,1957.0,0.06742830999238768,35,1957.0
1765.0,54,2,31,1178,1232,0,571.0,10.574074074074074,3.5670344030048757,31,1652.0,0.19037209560979773,31,1652.0
1770.0,56,0,25,1178,1234,0,423.0,7.553571428571429,4.1974347289614125,25,1198.0,0.17395997896175722,25,1198.0
1775.0,58,0,17,1180,1238,0,265.0,4.568965517241379,5.049364236206071,17,1255.0,0.26738601087688124,17,1255.0
1780.0,53,1,13,1186,1239,0,119.0,2.2452830188679247,4.027721995566505,13,1235.0,0.16282666082108,13,1235.0
1785.0,54,0,19,1190,1244,0,185.0,3.425925925925926,5.17721052045927,19,1206.0,0.2051729701971531,19,1206.0
1790.0,51,0,23,1195,1246,0,261.0,5.117647058823529,3.8163465755545296,23,1295.0,0.1430422723335608,23,1295.0
1795.0,49,0,32,1201,1250,0,399.0,8.142857142857142,2.5716686686429746,32,1420.0,0.09966063573688544,32,1420.0
1800.0,48,0,34,1202,1250,0,531.0,11.0625,1.6642873080053524,34,1554.0,0.024382919634017973,34,1554.0
1805.0,56,0,28,1206,1262,0,639.0,11.410714285714286,4.57175797426202,28,1640.0,0.23904723383209972,28,1640.0
1810.0,55,0,29,1207,1262,0,646.0,11.745454545454546,4.163757247345727,29,1643.0,0.18550500089254227,29,1643.0
1815.0,57,0,36,1211,1268,0,811.0,14.228070175438596,2.8303433717279476,36,1808.0,0.10371900332033693,36,1808.0
1820.0,54,0,40,1214,1268,0,758.0,14.037037037037036,1.9677454174285827,40,1765.0,0.0660585790725715,40,1765.0
1825.0,56,0,34,1218,1274,0,545.0,9.732142857142858,3.152181674000183,34,1505.0,0.1585498589052381,34,1505.0
1830.0,56,0,25,1218,1274,0,335.0,5.982142857142857,2.734743115819346,25,1482.0,0.08392422103650048,25,1482.0
1835.0,57,0,20,1221,1278,0,171.0,3.0,4.096318887684004,20,1506.0,0.18526209620728112,20,1506.0
1840.0,59,0,18,1225,1284,0,194.0,3.288135593220339,5.0483235697169215,18,1493.0,0.2197736651470009,18,1493.0
1845.0,58,0,23,1230,1288,0,186.0,3.206896551724138,4.737597526146459,23,1540.0,0.24729774050990766,23,1540.0
1850.0,56,0,33,1234,1290,0,326.0,5.821428571428571,3.71613682895708,33,1625.0,0.1373833361864353,33,1625.0
1855.0,56,0,35,1238,1294,0,364.0,6.5,2.6566723386454574,35,1571.0,0.09433497895286909,35,1571.0
1860.0,53,0,31,1241,1294,0,349.0,6.584905660377358,2.99730148158846,31,1321.0,0.0972030234978807,31,1321.0
1865.0,56,0,21,1244,1300,0,217.0,3.875,3.7898592950653733,21,1212.0,0.16744977548736156,21,1212.0
1870.0,52,0,14,1248,1300,0,87.0,1.6730769230769231,3.939571900193355,14,1189.0,0.14246824629083352,14,1189.0
1875.0,60,0,13,1252,1312,0,97.0,1.6166666666666667,6.062159895427726,13,1145.0,0.3208821431436975,13,1145.0
1880.0,57,0,19,1255,1312,0,183.0,3.210526315789474,6.211595866008135,19,1177.0,0.31402462605819725,19,1177.0
1885.0,56,0,24,1262,1318,0,297.0,5.303571428571429,5.7938507403369846,24,1242.0,0.286506121203297,24,1242.0
1890.0,50,0,27,1268,1318,0,303.0,6.06,3.2571496479605067,27,1178.0,0.12873693898075256,27,1178.0
1895.0,51,0,24,1271,1322,0,241.0,4.7254901960784315,4.018435897961748,24,938.0,0.17017141119381227,24,938.0
1900.0,50,0,21,1274,1324,0,209.0,4.18,4.0361810650015615,21,931.0,0.17777611371737256,21,931.0
1905.0,51,0,25,1277,1328,0,293.0,5.745098039215686,2.957963310996921,25,1041.0,0.12856715395001836,25,1041.0
1910.0,53,0,27,1281,1334,0,329.0,6.2075471698113205,3.328696692561665,27,1143.0,0.21176384520927896,27,1143.0
1915.0,53,2,25,1283,1336,0,340.0,6.415094339622642,3.640428573255284,25,1199.0,0.18413915995122923,25,1199.0
1920.0,54,0,24,1284,1338,0,269.0,4.981481481481482,3.630807685235995,24,1193.0,0.1536917737144729,24,1193.0
1925.0,55,2,29,1287,1342,0,404.0,7.345454545454546,3.764368060536544,29,1235.0,0.13768946724698447,29,1235.0
1930.0,53,0,33,1291,1344,0,400.0,7.547169811320755,2.8230984198662776,33,1190.0,0.09228153164501955,33,1190.0
1935.0,53,2,28,1295,1348,0,311.0,5.867924528301887,3.4865475069969367,28,946.0,0.13023835878785378,28,946.0
1940.0,53,0,22,1297,1350,0,201.0,3.792452830188679,3.6599853918327763,22,1007.0,0.15097391338993035,22,1007.0
1945.0,55,3,18,1300,1355,0,120.0,2.1818181818181817,4.864163032022905,18,968.0,0.2158615118114002,18,968.0
1950.0,58,0,17,1304,1362,0,159.0,2.7413793103448274,6.053371679694563,17,980.0,0.30475639977231456,17,980.0
1955.0,52,0,23,1310,1362,0,188.0,3.6153846153846154,3.9453420996338604,23,1032.0,0.20144207300653696,23,1032.0
1960.0,54,0,31,1314,1368,0,328.0,6.074074074074074,3.3471771882456873,31,1149.0,0.13886911279047204,31,1149.0
1965.0,52,0,34,1316,1368,0,446.0,8.576923076923077,2.166417262369487,34,1274.0,0.030250684363627992,34,1274.0
1970.0,54,0,29,1320,1374,0,558.0,10.333333333333334,3.877860761434679,29,1359.0,0.16989396648447477,29,1359.0
1975.0,52,0,27,1322,1374,0,687.0,13.211538461538462,4.310905121791068,27,1436.0,0.11976749628680927,27,1436.0
1980.0,52,0,29,1326,1378,0,831.0,15.98076923076923,5.176990361881731,29,1562.0,0.20285306456663255,29,1562.0
1985.0,51,0,23,1333,1384,0,703.0,13.784313725490197,4.374496319070891,23,1463.0,0.21270316774621587,23,1463.0
1990.0,52,0,20,1336,1388,0,410.0,7.884615384615385,4.607684766663697,20,1177.0,0.21155947321444227,20,1177.0
1995.0,50,0,19,1340,1390,0,195.0,3.9,3.708278269513781,19,1202.0,0.17301530795370212,19,1202.0
2000.0,50,0,26,1344,1394,0,202.0,4.04,2.6767628530794134,26,1315.0,0.12481324818440638,26,1315.0
2005.0,50,0,27,1346,1396,0,247.0,4.94,2.028799514403453,27,1424.0,0.09510847922613541,27,1424.0
2010.0,52,0,28,1348,1400,0,309.0,5.9423076923076925,3.2114375450659156,28,1503.0,0.16135311410528905,28,1503.0
2015.0,52,0,30,1348,1400,0,450.0,8.653846153846153,3.93436262293373,30,1582.0,0.10120698208507797,30,1582.0
2020.0,59,0,27,1353,1412,0,450.0,7.627118644067797,4.406375061198464,27,1653.0,0.23698442198633513,27,1653.0
2025.0,56,0,34,1356,1412,0,608.0,10.857142857142858,4.168499339758357,34,1740.0,0.19327098997240316,34,1740.0
2030.0,58,0,32,1360,1418,0,579.0,9.982758620689655,3.2186433959916574,32,1676.0,0.1353869090010476,32,1676.0
2035.0,53,0,31,1365,1418,0,432.0,8.150943396226415,3.0249760110588007,31,1403.0,0.1186366514716207,31,1403.0
2040.0,56,0,23,1366,1422,0,245.0,4.375,3.693397720859772,23,1413.0,0.1578776038741892,23,1413.0
2045.0,54,0,16,1370,1424,0,127.0,2.3518518518518516,3.695239078896429,16,1431.0,0.1561035063124811,16,1431.0
2050.0,55,0,21,1373,1428,0,198.0,3.6,4.903015479454563,21,1447.0,0.1996902906027146,21,1447.0
2055.0,56,0,27,1378,1434,0,320.0,5.714285714285714,5.2170461986837635,27,1545.0,0.2542436385931653,27,1545.0
2060.0,57,0,28,1381,1438,0,379.0,6.649122807017544,4.416618705399901,28,1622.0,0.20859843096026184,28,1622.0
2065.0,53,0,35,1387,1440,0,544.0,10.264150943396226,3.759129436542666,35,1762.0,0.18331578257775086,35,1762.0
2070.0,53,0,34,1391,1444,0,549.0,10.358490566037736,2.53127508771284,34,1702.0,0.10836721077984639,34,1702.0
2075.0,50,0,29,1394,1444,0,446.0,8.92,3.461129529539625,29,1358.0,0.1371380113530366,29,1358.0
2080.0,55,0,16,1395,1450,0,262.0,4.763636363636364,3.984398517226748,16,1313.0,0.17809552410341223,16,1313.0
2085.0,51,0,11,1399,1450,0,179.0,3.5098039215686274,4.52283293834631,11,1317.0,0.2108836890156391,11,1317.0
2090.0,57,2,17,1403,1460,0,249.0,4.368421052631579,6.031360677887642,17,1332.0,0.3080940125327854,17,1332.0
2095.0,55,0,21,1407,1462,0,219.0,3.981818181818182,5.041118317641698,21,1302.0,0.256734382465175,21,1302.0
2100.0,52,2,32,1412,1464,0,363.0,6.980769230769231,2.7841196025811525,32,1446.0,0.10372942638392582,32,1446.0
2105.0,53,0,37,1415,1468,0,504.0,9.50943396226415,2.3105347112563077,37,1608.0,0.10147778616623682,37,1608.0
2110.0,52,2,35,1418,1470,0,652.0,12.538461538461538,2.662392599623289,35,1751.0,0.10528851545573382,35,1751.0
2115.0,56,0,31,1418,1474,0,655.0,11.696428571428571,3.1150423409266454,31,1834.0,0.13060949078656944,31,1834.0
2120.0,54,2,36,1422,1476,0,814.0,15.074074074074074,2.517965318264975,36,1926.0,0.07838332779412449,36,1926.0
2125.0,58,2,37,1424,1482,0,763.0,13.155172413793103,3.3632348565728147,37,1864.0,0.15431308770936972,37,1864.0
2130.0,57,0,31,1427,1484,0,544.0,9.543859649122806,3.387736144275375,31,1487.0,0.12722142449268606,31,1487.0
2135.0,58,0,22,1430,1488,0,317.0,5.4655172413793105,3.9384601923098836,22,1570.0,0.19605938314002236,22,1570.0
2140.0,57,0,18,1433,1490,0,114.0,2.0,3.453915249183859,18,1574.0,0.12139700776868789,18,1574.0
2145.0,57,0,22,1437,1494,0,183.0,3.210526315789474,4.58710263656766,22,1582.0,0.17287662424078504,22,1582.0
2150.0,55,0,22,1441,1496,0,235.0,4.2727272727272725,3.7491605736537235,22,1647.0,0.15033807775792177,22,1647.0
2155.0,54,0,33,1446,1500,0,381.0,7.055555555555555,2.9519392666280653,33,1767.0,0.09872397758162703,33,1767.0
2160.0,51,0,37,1449,1500,0,433.0,8.490196078431373,1.811468425856831,37,1712.0,0.03134350759774538,37,1712.0
2165.0,59,0,31,1453,1512,0,391.0,6.627118644067797,4.1843661669164565,31,1447.0,0.23058336681484504,31,1447.0
2170.0,58,0,22,1454,1512,0,297.0,5.120689655172414,3.6132037449631826,22,1525.0,0.16659424862149752,22,1525.0
2175.0,60,0,23,1458,1518,0,193.0,3.216666666666667,3.6842619221444264,23,1522.0,0.15979360678883756,23,1522.0
2180.0,58,0,23,1460,1518,0,141.0,2.4310344827586206,2.970393144628714,23,1554.0,0.10160842589563437,23,1554.0
2185.0,60,0,35,1464,1524,0,291.0,4.85,2.8263928787703443,35,1700.0,0.1261875232152927,35,1700.0
2190.0,57,0,37,1467,1524,0,430.0,7.543859649122807,1.269802563052554,37,1836.0,0.034678859938347406,37,1836.0
2195.0,59,0,38,1469,1528,0,561.0,9.508474576271187,2.8131068495358917,38,1916.0,0.10659048612135924,38,1916.0
2200.0,64,0,33,1470,1534,0,706.0,11.03125,4.277456263505266,33,2002.0,0.16871690702068928,33,2002.0
2205.0,63,0,30,1475,1538,0,654.0,10.380952380952381,4.03929320866683,30,1908.0,0.20944173306076241,30,1908.0
2210.0,60,0,28,1480,1540,0,476.0,7.933333333333334,3.324012213542163,28,1588.0,0.15043103903238655,28,1588.0
2215.0,62,0,23,1482,1544,0,211.0,3.403225806451613,3.0868073525330457,23,1569.0,0.13568426241467638,23,1569.0
2220.0,59,0,28,1485,1544,0,230.0,3.8983050847457625,3.303233224907022,28,1615.0,0.11523976392309838,28,1615.0
2225.0,60,1,33,1489,1549,0,251.0,4.183333333333334,2.9966187084636853,33,1716.0,0.11959604495785156,33,1716.0
2230.0,57,0,30,1493,1550,0,256.0,4.491228070175438,2.425250077428801,30,1782.0,0.06650590172650746,30,1782.0
2235.0,67,0,28,1495,1562,0,337.0,5.029850746268656,5.084029142550076,28,1818.0,0.2507311681537318,28,1818.0
2240.0,62,0,30,1500,1562,0,468.0,7.548387096774194,5.056768701410546,30,1891.0,0.23965430034732418,30,1891.0
2245.0,63,0,26,1505,1568,0,446.0,7.079365079365079,4.727647310091853,26,1779.0,0.2460456930822186,26,1779.0
2250.0,57,0,26,1511,1568,0,325.0,5.701754385964913,3.193451675153544,26,1477.0,0.13557565118652737,26,1477.0
2255.0,59,0,28,1513,1572,0,300.0,5.084745762711864,2.822307730477405,28,1613.0,0.1249711293993473,28,1613.0
2260.0,58,1,36,1515,1573,0,372.0,6.413793103448276,2.4566381914973916,36,1775.0,0.1043077662444604,36,1775.0
2265.0,58,1,34,1519,1577,0,386.0,6.655172413793103,1.9344407374730777,34,1893.0,0.1079263968283945,34,1893.0
2270.0,63,1,32,1520,1583,0,430.0,6.825396825396825,3.1493486385730867,32,1973.0,0.15554093921430115,32,1973.0
2275.0,65,2,29,1521,1586,0,343.0,5.276923076923077,3.7392472871743205,29,2005.0,0.1749293037079817,29,2005.0
2280.0,62,0,37,1526,1588,0,505.0,8.14516129032258,3.077444395362406,37,2066.0,0.12141267624791136,37,2066.0
2285.0,64,2,41,1528,1592,0,529.0,8.265625,2.3622809386914367,41,2013.0,0.07192838213185397,41,2013.0
2290.0,62,0,37,1532,1594,0,459.0,7.403225806451613,2.4876327922884007,37,1755.0,0.08081514338267347,37,1755.0
2295.0,62,3,30,1535,1597,0,352.0,5.67741935483871,2.844272569846295,30,1716.0,0.11777060837302082,30,1716.0
2300.0,61,1,25,1538,1599,0,248.0,4.065573770491803,3.2509822097498677,25,1720.0,0.12240422469608718,25,1720.0
2305.0,62,4,20,1542,1604,0,181.0,2.9193548387096775,4.837175305510815,20,1682.0,0.20353061292711977,20,1682.0
