step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3515.0,58,35,23,2351,2409,0,245.0,4.224137931034483,2.7069761586446606,23,612.0,0.09658625548534244,23,612.0
3520.0,60,35,23,2355,2415,0,299.0,4.983333333333333,2.9847478854370704,23,661.0,0.12233363115155757,23,661.0
3525.0,58,35,21,2357,2415,0,246.0,4.241379310344827,2.935557025267235,21,672.0,0.10603647145041577,21,672.0
3530.0,64,37,25,2361,2425,0,320.0,5.0,4.152320050143423,25,692.0,0.20040011246367398,25,692.0
3535.0,61,37,23,2364,2425,0,388.0,6.360655737704918,3.927927364536541,23,771.0,0.1978729307623963,23,771.0
3540.0,59,37,23,2370,2429,0,452.0,7.661016949152542,2.64658793202495,23,819.0,0.12326079890480081,23,819.0
3545.0,61,36,25,2371,2432,0,405.0,6.639344262295082,2.706969397251903,25,776.0,0.10651382683403358,25,776.0
3550.0,61,38,28,2373,2434,0,526.0,8.62295081967213,2.333487354310636,28,907.0,0.06252640156236414,28,907.0
3555.0,59,38,28,2377,2436,0,633.0,10.728813559322035,2.2876962165499846,28,1014.0,0.09959754717249829,28,1014.0
3560.0,60,39,26,2379,2439,0,728.0,12.133333333333333,2.6751847867417085,26,1082.0,0.09342725853326211,26,1082.0
3565.0,64,39,23,2381,2445,0,537.0,8.390625,3.4418772314531587,23,1022.0,0.1540874050668255,23,1022.0
3570.0,65,35,17,2384,2449,0,224.0,3.4461538461538463,3.9319899447491484,17,830.0,0.18276130434543833,17,830.0
3575.0,61,39,14,2388,2449,0,215.0,3.5245901639344264,3.368275069681178,14,818.0,0.1563572781692712,14,818.0
3580.0,64,35,23,2391,2455,0,259.0,4.046875,3.1964510323383855,23,847.0,0.1178213758352313,23,847.0
3585.0,61,38,26,2395,2456,0,355.0,5.819672131147541,3.4794150186248287,26,895.0,0.10760277186241084,26,895.0
3590.0,61,36,22,2399,2460,0,379.0,6.213114754098361,3.8861920236965553,22,857.0,0.16136723758392038,22,857.0
3595.0,56,40,17,2404,2460,0,376.0,6.714285714285714,4.2253807225479765,17,725.0,0.1944972676009606,17,725.0
3600.0,56,36,18,2408,2464,0,416.0,7.428571428571429,3.0201027479031533,18,776.0,0.13405397941927621,18,776.0
